seconds,FHR,UC,FHR_denoised
3846,165.75,20.0,165.75
3847,165.75,21.0,165.75
3848,165.75,21.0,165.75
3849,164.75,25.0,164.75
3850,164.75,25.0,164.75
3851,164.75,30.0,164.75
3852,164.0,30.0,164.0
3853,164.75,32.0,164.75
3854,164.75,32.0,164.75
3855,162.25,29.0,162.25
3856,163.0,29.0,163.0
3857,163.0,25.0,163.0
3858,163.0,25.0,163.0
3859,163.0,23.0,163.0
3860,163.0,23.0,163.0
3861,163.0,22.0,163.0
3862,163.0,22.0,163.0
3863,164.0,22.0,164.0
3864,164.0,22.0,164.0
3865,164.75,22.0,164.75
3866,165.75,22.0,165.75
3867,165.75,22.0,165.75
3868,165.75,22.0,165.75
3869,167.5,23.0,167.5
3870,167.5,23.0,167.5
3871,166.75,22.0,166.75
3872,168.5,22.0,168.5
3873,168.5,21.0,168.5
3874,168.5,21.0,168.5
3875,168.5,20.0,168.5
3876,168.5,20.0,168.5
3877,168.5,19.0,168.5
3878,167.5,19.0,167.5
3879,168.5,19.0,168.5
3880,168.5,19.0,168.5
3881,168.5,20.0,168.5
3882,168.5,20.0,168.5
3883,167.5,20.0,167.5
3884,167.5,20.0,167.5
3885,167.5,21.0,167.5
3886,168.5,21.0,168.5
3887,168.5,20.0,168.5
3888,166.75,20.0,166.75
3889,167.5,20.0,167.5
3890,167.5,20.0,167.5
3891,166.75,19.0,166.75
3892,166.75,19.0,166.75
3893,166.75,18.0,166.75
3894,166.75,18.0,166.75
3895,167.5,18.0,167.5
3896,165.75,18.0,165.75
3897,165.75,18.0,165.75
3898,167.5,18.0,167.5
3899,165.75,18.0,165.75
3900,165.75,18.0,165.75
3901,165.75,19.0,165.75
3902,166.75,19.0,166.75
3903,166.75,20.0,166.75
3904,165.75,20.0,165.75
3905,164.75,19.0,164.75
3906,164.75,19.0,164.75
3907,165.75,18.0,165.75
3908,165.75,18.0,165.75
3909,164.75,17.0,164.75
3910,164.75,17.0,164.75
3911,165.75,17.0,165.75
3912,164.75,17.0,164.75
3913,164.75,17.0,164.75
3914,164.75,17.0,164.75
3915,164.75,18.0,164.75
3916,164.75,18.0,164.75
3917,164.0,19.0,164.0
3918,164.75,19.0,164.75
3919,164.75,20.0,164.75
3920,164.75,20.0,164.75
3921,164.0,19.0,164.0
3922,164.0,19.0,164.0
3923,164.75,19.0,164.75
3924,164.75,19.0,164.75
3925,164.0,19.0,164.0
3926,164.0,19.0,164.0
3927,164.75,20.0,164.75
3928,164.0,20.0,164.0
3929,164.0,21.0,164.0
3930,164.75,21.0,164.75
3931,164.0,20.0,164.0
3932,164.0,20.0,164.0
3933,163.0,20.0,163.0
3934,164.0,20.0,164.0
3935,164.0,19.0,164.0
3936,164.0,19.0,164.0
3937,164.0,18.0,164.0
3938,164.0,18.0,164.0
3939,164.0,17.0,164.0
3940,163.0,17.0,163.0
3941,163.0,17.0,163.0
3942,163.0,17.0,163.0
3943,164.0,17.0,164.0
3944,164.0,17.0,164.0
3945,164.0,17.0,164.0
3946,163.0,17.0,163.0
3947,164.0,18.0,164.0
3948,164.0,18.0,164.0
3949,164.0,18.0,164.0
3950,163.0,18.0,163.0
3951,163.0,18.0,163.0
3952,163.0,18.0,163.0
3953,164.0,17.0,164.0
3954,164.0,17.0,164.0
3955,164.0,16.0,164.0
3956,164.0,16.0,164.0
3957,164.0,16.0,164.0
3958,164.0,16.0,164.0
3959,164.0,17.0,164.0
3960,164.0,17.0,164.0
3961,164.0,18.0,164.0
3962,164.0,18.0,164.0
3963,164.0,18.0,164.0
3964,164.0,18.0,164.0
3965,163.0,18.0,163.0
3966,163.0,18.0,163.0
3967,163.0,16.0,163.0
3968,163.0,16.0,163.0
3969,162.25,16.0,162.25
3970,162.25,16.0,162.25
3971,163.0,16.0,163.0
3972,162.25,16.0,162.25
3973,162.25,16.0,162.25
3974,161.25,16.0,161.25
3975,161.25,17.0,161.25
3976,161.25,17.0,161.25
3977,160.5,18.0,160.5
3978,161.25,18.0,161.25
3979,161.25,18.0,161.25
3980,160.5,18.0,160.5
3981,161.25,17.0,161.25
3982,161.25,17.0,161.25
3983,160.5,16.0,160.5
3984,160.5,16.0,160.5
3985,160.5,16.0,160.5
3986,160.5,16.0,160.5
3987,160.5,16.0,160.5
3988,160.5,16.0,160.5
3989,160.5,17.0,160.5
3990,160.5,17.0,160.5
3991,160.5,18.0,160.5
3992,160.5,18.0,160.5
3993,159.5,18.0,159.5
3994,159.5,18.0,159.5
3995,160.5,16.0,160.5
3996,160.5,16.0,160.5
3997,160.5,16.0,160.5
3998,160.5,16.0,160.5
3999,159.5,16.0,159.5
4000,159.5,16.0,159.5
4001,160.5,17.0,160.5
4002,160.5,17.0,160.5
4003,160.5,18.0,160.5
4004,160.5,18.0,160.5
4005,161.25,18.0,161.25
4006,161.25,18.0,161.25
4007,160.5,17.0,160.5
4008,160.5,17.0,160.5
4009,160.5,16.0,160.5
4010,160.5,16.0,160.5
4011,161.25,16.0,161.25
4012,161.25,16.0,161.25
4013,160.5,17.0,160.5
4014,161.25,17.0,161.25
4015,161.25,18.0,161.25
4016,160.5,18.0,160.5
4017,160.5,18.0,160.5
4018,160.5,18.0,160.5
4019,160.5,17.0,160.5
4020,161.25,17.0,161.25
4021,161.25,16.0,161.25
4022,160.5,16.0,160.5
4023,160.5,16.0,160.5
4024,160.5,16.0,160.5
4025,161.25,16.0,161.25
4026,159.5,16.0,159.5
4027,159.5,17.0,159.5
4028,158.75,17.0,158.75
4029,159.5,18.0,159.5
4030,159.5,18.0,159.5
4031,160.5,18.0,160.5
4032,159.5,18.0,159.5
4033,159.5,16.0,159.5
4034,160.5,16.0,160.5
4035,161.25,16.0,161.25
4036,161.25,16.0,161.25
4037,161.25,16.0,161.25
4038,161.25,16.0,161.25
4039,161.25,17.0,161.25
4040,162.25,17.0,162.25
4041,163.0,18.0,163.0
4042,163.0,18.0,163.0
4043,163.0,18.0,163.0
4044,163.0,18.0,163.0
4045,163.0,18.0,163.0
4046,161.25,18.0,161.25
4047,163.0,17.0,163.0
4048,163.0,17.0,163.0
4049,162.25,16.0,162.25
4050,162.25,16.0,162.25
4051,162.25,16.0,162.25
4052,161.25,16.0,161.25
4053,161.25,16.0,161.25
4054,160.5,16.0,160.5
4055,160.5,17.0,160.5
4056,161.25,17.0,161.25
4057,161.25,17.0,161.25
4058,161.25,17.0,161.25
4059,161.25,17.0,161.25
4060,161.25,17.0,161.25
4061,161.25,16.0,161.25
4062,161.25,16.0,161.25
4063,161.25,16.0,161.25
4064,161.25,16.0,161.25
4065,160.5,16.0,160.5
4066,161.25,16.0,161.25
4067,161.25,17.0,161.25
4068,161.25,17.0,161.25
4069,160.5,17.0,160.5
4070,160.5,17.0,160.5
4071,161.25,17.0,161.25
4072,160.5,17.0,160.5
4073,160.5,16.0,160.5
4074,159.5,16.0,159.5
4075,160.5,16.0,160.5
4076,160.5,16.0,160.5
4077,159.5,16.0,159.5
4078,160.5,16.0,160.5
4079,160.5,17.0,160.5
4080,159.5,17.0,159.5
4081,160.5,18.0,160.5
4082,160.5,18.0,160.5
4083,159.5,18.0,159.5
4084,159.5,18.0,159.5
4085,159.5,17.0,159.5
4086,159.5,17.0,159.5
4087,160.5,16.0,160.5
4088,160.5,16.0,160.5
4089,160.5,16.0,160.5
4090,159.5,16.0,159.5
4091,159.5,16.0,159.5
4092,160.5,16.0,160.5
4093,160.5,17.0,160.5
4094,160.5,17.0,160.5
4095,160.5,18.0,160.5
4096,159.5,18.0,159.5
4097,159.5,19.0,159.5
4098,160.5,19.0,160.5
4099,160.5,19.0,160.5
4100,160.5,19.0,160.5
4101,160.5,18.0,160.5
4102,159.5,18.0,159.5
4103,159.5,17.0,159.5
4104,159.5,17.0,159.5
4105,159.5,17.0,159.5
4106,159.5,17.0,159.5
4107,159.5,17.0,159.5
4108,159.5,17.0,159.5
4109,159.5,18.0,159.5
4110,157.0,18.0,157.0
4111,158.0,18.0,158.0
4112,158.0,18.0,158.0
4113,158.0,18.0,158.0
4114,158.0,18.0,158.0
4115,158.0,17.0,158.0
4116,158.0,17.0,158.0
4117,158.0,16.0,158.0
4118,158.0,16.0,158.0
4119,157.0,16.0,157.0
4120,157.0,16.0,157.0
4121,157.0,17.0,157.0
4122,158.0,17.0,158.0
4123,158.0,18.0,158.0
4124,157.0,18.0,157.0
4125,158.0,18.0,158.0
4126,158.0,18.0,158.0
4127,158.0,18.0,158.0
4128,158.75,18.0,158.75
4129,158.75,17.0,158.75
4130,158.0,17.0,158.0
4131,158.75,18.0,158.75
4132,158.75,18.0,158.75
4133,158.75,18.0,158.75
4134,159.5,18.0,159.5
4135,159.5,17.0,159.5
4136,158.0,17.0,158.0
4137,158.75,16.0,158.75
4138,158.75,16.0,158.75
4139,158.75,16.0,158.75
4140,158.75,16.0,158.75
4141,158.75,16.0,158.75
4142,158.75,16.0,158.75
4143,158.0,17.0,158.0
4144,158.0,17.0,158.0
4145,158.75,17.0,158.75
4146,158.0,17.0,158.0
4147,158.0,16.0,158.0
4148,158.75,16.0,158.75
4149,158.0,16.0,158.0
4150,158.0,16.0,158.0
4151,158.0,16.0,158.0
4152,158.0,16.0,158.0
4153,158.0,16.0,158.0
4154,158.75,16.0,158.75
4155,158.0,16.0,158.0
4156,158.0,16.0,158.0
4157,158.75,17.0,158.75
4158,158.0,17.0,158.0
4159,158.0,17.0,158.0
4160,158.75,17.0,158.75
4161,158.75,16.0,158.75
4162,158.75,16.0,158.75
4163,159.5,16.0,159.5
4164,159.5,16.0,159.5
4165,158.75,16.0,158.75
4166,160.5,16.0,160.5
4167,160.5,16.0,160.5
4168,159.5,16.0,159.5
4169,160.5,17.0,160.5
4170,161.25,17.0,161.25
4171,161.25,16.0,161.25
4172,160.5,16.0,160.5
4173,159.5,16.0,159.5
4174,159.5,16.0,159.5
4175,160.5,16.0,160.5
4176,161.25,16.0,161.25
4177,161.25,17.0,161.25
4178,159.5,17.0,159.5
4179,160.5,17.0,160.5
4180,160.5,17.0,160.5
4181,159.5,17.0,159.5
4182,160.5,17.0,160.5
4183,160.5,17.0,160.5
4184,159.5,17.0,159.5
4185,159.5,17.0,159.5
4186,159.5,17.0,159.5
4187,158.75,16.0,158.75
4188,158.75,16.0,158.75
4189,159.5,16.0,159.5
4190,159.5,16.0,159.5
4191,159.5,17.0,159.5
4192,159.5,17.0,159.5
4193,159.5,16.0,159.5
4194,159.5,16.0,159.5
4195,159.5,16.0,159.5
4196,159.5,16.0,159.5
4197,159.5,17.0,159.5
4198,160.5,17.0,160.5
4199,159.5,18.0,159.5
4200,159.5,18.0,159.5
4201,159.5,19.0,159.5
4202,159.5,19.0,159.5
4203,159.5,18.0,159.5
4204,159.5,18.0,159.5
4205,160.5,17.0,160.5
4206,160.5,17.0,160.5
4207,159.5,17.0,159.5
4208,159.5,17.0,159.5
4209,159.5,17.0,159.5
4210,158.75,17.0,158.75
4211,159.5,17.0,159.5
4212,159.5,17.0,159.5
4213,158.75,17.0,158.75
4214,158.75,17.0,158.75
4215,158.75,18.0,158.75
4216,158.75,18.0,158.75
4217,158.0,18.0,158.0
4218,158.0,18.0,158.0
4219,158.0,18.0,158.0
4220,158.0,18.0,158.0
4221,158.0,18.0,158.0
4222,157.0,18.0,157.0
4223,158.0,17.0,158.0
4224,158.0,17.0,158.0
4225,157.0,17.0,157.0
4226,157.0,17.0,157.0
4227,157.0,17.0,157.0
4228,157.0,17.0,157.0
4229,157.0,17.0,157.0
4230,157.0,17.0,157.0
4231,156.25,18.0,156.25
4232,157.0,18.0,157.0
4233,157.0,19.0,157.0
4234,156.25,19.0,156.25
4235,156.25,18.0,156.25
4236,156.25,18.0,156.25
4237,156.25,17.0,156.25
4238,156.25,17.0,156.25
4239,157.0,17.0,157.0
4240,156.25,17.0,156.25
4241,156.25,16.0,156.25
4242,156.25,16.0,156.25
4243,157.0,16.0,157.0
4244,157.0,16.0,157.0
4245,156.25,17.0,156.25
4246,157.0,17.0,157.0
4247,157.0,18.0,157.0
4248,156.25,18.0,156.25
4249,156.25,19.0,156.25
4250,156.25,19.0,156.25
4251,156.25,21.0,156.25
4252,156.25,21.0,156.25
4253,156.25,22.0,156.25
4254,156.25,22.0,156.25
4255,156.25,21.0,156.25
4256,156.25,21.0,156.25
4257,156.25,19.0,156.25
4258,157.0,19.0,157.0
4259,157.0,18.0,157.0
4260,157.0,18.0,157.0
4261,157.0,18.0,157.0
4262,157.0,18.0,157.0
4263,156.25,18.0,156.25
4264,156.25,18.0,156.25
4265,158.0,18.0,158.0
4266,157.0,18.0,157.0
4267,157.0,18.0,157.0
4268,158.0,18.0,158.0
4269,158.0,19.0,158.0
4270,158.0,19.0,158.0
4271,158.75,19.0,158.75
4272,159.5,19.0,159.5
4273,159.5,18.0,159.5
4274,159.5,18.0,159.5
4275,160.5,17.0,160.5
4276,160.5,17.0,160.5
4277,160.5,16.0,160.5
4278,161.25,16.0,161.25
4279,161.25,16.0,161.25
4280,160.5,16.0,160.5
4281,160.5,16.0,160.5
4282,160.5,16.0,160.5
4283,161.25,17.0,161.25
4284,161.25,17.0,161.25
4285,161.25,18.0,161.25
4286,160.5,18.0,160.5
4287,161.25,18.0,161.25
4288,161.25,18.0,161.25
4289,161.25,18.0,161.25
4290,160.5,18.0,160.5
4291,160.5,17.0,160.5
4292,161.25,17.0,161.25
4293,160.5,17.0,160.5
4294,160.5,17.0,160.5
4295,160.5,17.0,160.5
4296,160.5,17.0,160.5
4297,160.5,17.0,160.5
4298,160.5,17.0,160.5
4299,161.25,17.0,161.25
4300,161.25,17.0,161.25
4301,160.5,18.0,160.5
4302,160.5,18.0,160.5
4303,160.5,19.0,160.5
4304,159.5,19.0,159.5
4305,160.5,18.0,160.5
4306,160.5,18.0,160.5
4307,160.5,17.0,160.5
4308,159.5,17.0,159.5
4309,159.5,17.0,159.5
4310,159.5,17.0,159.5
4311,159.5,17.0,159.5
4312,159.5,17.0,159.5
4313,159.5,18.0,159.5
4314,159.5,18.0,159.5
4315,159.5,19.0,159.5
4316,158.75,19.0,158.75
4317,159.5,20.0,159.5
4318,159.5,20.0,159.5
4319,158.75,20.0,158.75
4320,159.5,20.0,159.5
4321,159.5,20.0,159.5
4322,158.75,20.0,158.75
4323,159.5,20.0,159.5
4324,159.5,20.0,159.5
4325,159.5,21.0,159.5
4326,159.5,21.0,159.5
4327,159.5,21.0,159.5
4328,159.5,21.0,159.5
4329,160.5,22.0,160.5
4330,160.5,22.0,160.5
4331,161.25,24.0,161.25
4332,161.25,24.0,161.25
4333,161.25,24.0,161.25
4334,161.25,24.0,161.25
4335,163.0,23.0,163.0
4336,164.0,23.0,164.0
4337,164.0,21.0,164.0
4338,164.0,21.0,164.0
4339,164.75,21.0,164.75
4340,164.75,21.0,164.75
4341,166.75,21.0,166.75
4342,165.75,21.0,165.75
4343,165.75,22.0,165.75
4344,167.5,22.0,167.5
4345,168.5,23.0,168.5
4346,168.5,23.0,168.5
4347,168.5,22.0,168.5
4348,169.5,22.0,169.5
4349,170.5,19.0,170.5
4350,170.5,19.0,170.5
4351,170.5,17.0,170.5
4352,171.5,17.0,171.5
4353,171.5,17.0,171.5
4354,171.5,17.0,171.5
4355,172.5,19.0,172.5
4356,173.5,19.0,173.5
4357,173.5,19.0,173.5
4358,173.5,19.0,173.5
4359,173.5,16.0,173.5
4360,173.5,16.0,173.5
4361,173.5,14.0,173.5
4362,174.5,14.0,174.5
4363,174.5,15.0,174.5
4364,174.5,15.0,174.5
4365,174.5,16.0,174.5
4366,174.5,16.0,174.5
4367,174.5,15.0,174.5
4368,174.5,15.0,174.5
4369,175.5,14.0,175.5
4370,174.5,14.0,174.5
4371,174.5,12.0,174.5
4372,175.5,12.0,175.5
4373,174.5,14.0,174.5
4374,175.5,14.0,175.5
4375,175.5,14.0,175.5
4376,175.5,14.0,175.5
4377,175.5,13.0,175.5
4378,176.5,13.0,176.5
4379,176.5,12.0,176.5
4380,176.5,12.0,176.5
4381,175.5,13.0,175.5
4382,176.5,13.0,176.5
4383,176.5,14.0,176.5
4384,175.5,14.0,175.5
4385,175.5,12.0,175.5
4386,175.5,12.0,175.5
4387,173.5,11.0,173.5
4388,169.5,11.0,169.5
4389,169.5,12.0,169.5
4390,169.5,12.0,169.5
4391,168.5,14.0,168.5
4392,170.5,14.0,170.5
4393,170.5,14.0,170.5
4394,168.5,14.0,168.5
4395,169.5,12.0,169.5
4396,169.5,12.0,169.5
4397,169.5,11.0,169.5
4398,170.5,11.0,170.5
4399,169.5,12.0,169.5
4400,169.5,12.0,169.5
4401,169.5,15.0,169.5
4402,169.5,15.0,169.5
4403,169.5,17.0,169.5
4404,168.5,17.0,168.5
4405,168.5,14.0,168.5
4406,166.75,14.0,166.75
4407,166.75,11.0,166.75
4408,167.5,11.0,167.5
4409,167.5,10.0,167.5
4410,167.5,10.0,167.5
4411,167.5,10.0,167.5
4412,167.5,10.0,167.5
4413,167.5,12.0,167.5
4414,167.5,12.0,167.5
4415,167.5,14.0,167.5
4416,168.5,14.0,168.5
4417,168.5,14.0,168.5
4418,169.5,14.0,169.5
4419,168.5,13.0,168.5
4420,168.5,13.0,168.5
4421,167.5,12.0,167.5
4422,168.5,12.0,168.5
4423,168.5,13.0,168.5
4424,167.5,13.0,167.5
4425,168.5,14.0,168.5
4426,167.5,14.0,167.5
4427,167.5,15.0,167.5
4428,165.75,15.0,165.75
4429,166.75,14.0,166.75
4430,166.75,14.0,166.75
4431,166.75,11.0,166.75
4432,166.75,11.0,166.75
4433,166.75,11.0,166.75
4434,166.75,11.0,166.75
4435,166.75,13.0,166.75
4436,166.75,13.0,166.75
4437,166.75,14.0,166.75
4438,166.75,14.0,166.75
4439,166.75,17.0,166.75
4440,166.75,17.0,166.75
4441,166.75,18.0,166.75
4442,165.75,18.0,165.75
4443,165.75,15.0,165.75
4444,166.75,15.0,166.75
4445,165.75,12.0,165.75
4446,165.75,12.0,165.75
4447,166.75,10.0,166.75
4448,163.0,10.0,163.0
4449,163.0,12.0,163.0
4450,164.0,12.0,164.0
4451,164.0,14.0,164.0
4452,164.0,14.0,164.0
4453,164.0,14.0,164.0
4454,164.0,14.0,164.0
4455,164.0,12.0,164.0
4456,164.0,12.0,164.0
4457,164.0,12.0,164.0
4458,164.0,12.0,164.0
4459,164.0,13.0,164.0
4460,162.25,13.0,162.25
4461,162.25,14.0,162.25
4462,162.25,14.0,162.25
4463,160.5,16.0,160.5
4464,160.5,16.0,160.5
4465,160.5,14.0,160.5
4466,162.25,14.0,162.25
4467,161.25,12.0,161.25
4468,161.25,12.0,161.25
4469,162.25,11.0,162.25
4470,162.25,11.0,162.25
4471,162.25,11.0,162.25
4472,162.25,11.0,162.25
4473,163.0,13.0,163.0
4474,163.0,13.0,163.0
4475,163.0,15.0,163.0
4476,164.0,15.0,164.0
4477,164.0,16.0,164.0
4478,164.75,16.0,164.75
4479,164.75,14.0,164.75
4480,164.75,14.0,164.75
4481,164.75,11.0,164.75
4482,165.75,11.0,165.75
4483,165.75,10.0,165.75
4484,165.75,10.0,165.75
4485,166.75,10.0,166.75
4486,166.75,10.0,166.75
4487,166.75,11.0,166.75
4488,167.5,11.0,167.5
4489,167.5,13.0,167.5
4490,167.5,13.0,167.5
4491,166.75,13.0,166.75
4492,167.5,13.0,167.5
4493,167.5,12.0,167.5
4494,167.5,12.0,167.5
4495,167.5,11.0,167.5
4496,166.75,11.0,166.75
4497,166.75,13.0,166.75
4498,166.75,13.0,166.75
4499,167.5,14.0,167.5
4500,167.5,14.0,167.5
4501,166.75,16.0,166.75
4502,165.75,16.0,165.75
4503,165.75,14.0,165.75
4504,166.75,14.0,166.75
4505,165.75,13.0,165.75
4506,165.75,13.0,165.75
4507,165.75,12.0,165.75
4508,165.75,12.0,165.75
4509,164.75,12.0,164.75
4510,164.75,12.0,164.75
4511,165.75,13.0,165.75
4512,164.75,13.0,164.75
4513,164.75,16.0,164.75
4514,165.75,16.0,165.75
4515,164.75,20.0,164.75
4516,164.75,20.0,164.75
4517,164.75,20.0,164.75
4518,164.0,20.0,164.0
4519,164.75,17.0,164.75
4520,164.75,17.0,164.75
4521,164.75,17.0,164.75
4522,164.0,17.0,164.0
4523,164.0,20.0,164.0
4524,164.75,20.0,164.75
4525,164.0,24.0,164.0
4526,164.0,24.0,164.0
4527,164.0,25.0,164.0
4528,164.0,25.0,164.0
4529,164.0,23.0,164.0
4530,163.0,23.0,163.0
4531,163.0,23.0,163.0
4532,163.0,23.0,163.0
4533,163.0,23.0,163.0
4534,163.0,23.0,163.0
4535,163.0,24.0,163.0
4536,163.0,24.0,163.0
4537,162.25,27.0,162.25
4538,162.25,27.0,162.25
4539,163.0,28.0,163.0
4540,162.25,28.0,162.25
4541,162.25,27.0,162.25
4542,163.0,27.0,163.0
4543,163.0,25.0,163.0
4544,163.0,25.0,163.0
4545,163.0,24.0,163.0
4546,164.0,24.0,164.0
4547,163.0,25.0,163.0
4548,163.0,25.0,163.0
4549,163.0,27.0,163.0
4550,164.0,27.0,164.0
4551,164.0,28.0,164.0
4552,163.0,28.0,163.0
4553,164.0,26.0,164.0
4554,164.0,26.0,164.0
4555,164.0,25.0,164.0
4556,164.0,25.0,164.0
4557,164.0,25.0,164.0
4558,164.75,25.0,164.75
4559,164.0,26.0,164.0
4560,164.0,26.0,164.0
4561,164.75,27.0,164.75
4562,164.75,27.0,164.75
4563,164.75,27.0,164.75
4564,164.75,27.0,164.75
4565,164.0,26.0,164.0
4566,164.0,26.0,164.0
4567,164.0,26.0,164.0
4568,164.75,26.0,164.75
4569,164.0,26.0,164.0
4570,164.0,26.0,164.0
4571,164.0,26.0,164.0
4572,163.0,26.0,163.0
4573,163.0,26.0,163.0
4574,163.0,26.0,163.0
4575,164.0,26.0,164.0
4576,164.0,26.0,164.0
4577,163.0,27.0,163.0
4578,163.0,27.0,163.0
4579,163.0,27.0,163.0
4580,164.0,27.0,164.0
4581,163.0,27.0,163.0
4582,163.0,27.0,163.0
4583,163.0,26.0,163.0
4584,162.25,26.0,162.25
4585,162.25,25.0,162.25
4586,163.0,25.0,163.0
4587,163.0,23.0,163.0
4588,163.0,23.0,163.0
4589,163.0,22.0,163.0
4590,162.25,22.0,162.25
4591,162.25,21.0,162.25
4592,162.25,21.0,162.25
4593,162.25,22.0,162.25
4594,163.0,22.0,163.0
4595,163.0,24.0,163.0
4596,162.25,24.0,162.25
4597,162.25,25.0,162.25
4598,162.25,25.0,162.25
4599,162.25,24.0,162.25
4600,163.0,24.0,163.0
4601,163.0,22.0,163.0
4602,163.0,22.0,163.0
4603,163.0,19.0,163.0
4604,163.0,19.0,163.0
4605,163.0,18.0,163.0
4606,164.0,18.0,164.0
4607,164.0,18.0,164.0
4608,164.0,18.0,164.0
4609,164.0,18.0,164.0
4610,164.0,18.0,164.0
4611,164.75,19.0,164.75
4612,164.0,19.0,164.0
4613,164.75,22.0,164.75
4614,164.75,22.0,164.75
4615,164.0,25.0,164.0
4616,164.75,25.0,164.75
4617,164.75,27.0,164.75
4618,164.75,27.0,164.75
4619,164.0,27.0,164.0
4620,164.0,27.0,164.0
4621,164.75,26.0,164.75
4622,164.0,26.0,164.0
4623,164.0,23.0,164.0
4624,164.0,23.0,164.0
4625,164.75,20.0,164.75
4626,164.75,20.0,164.75
4627,164.0,18.0,164.0
4628,164.0,18.0,164.0
4629,164.0,18.0,164.0
4630,163.0,18.0,163.0
4631,164.0,19.0,164.0
4632,163.0,19.0,163.0
4633,163.0,19.0,163.0
4634,163.0,19.0,163.0
4635,163.0,21.0,163.0
4636,163.0,21.0,163.0
4637,163.0,22.0,163.0
4638,163.0,22.0,163.0
4639,163.0,22.0,163.0
4640,162.25,22.0,162.25
4641,162.25,21.0,162.25
4642,162.25,21.0,162.25
4643,162.25,20.0,162.25
4644,162.25,20.0,162.25
4645,162.25,21.0,162.25
4646,162.25,21.0,162.25
4647,161.25,23.0,161.25
4648,161.25,23.0,161.25
4649,162.25,25.0,162.25
4650,162.25,25.0,162.25
4651,162.25,25.0,162.25
4652,162.25,25.0,162.25
4653,162.25,23.0,162.25
4654,162.25,23.0,162.25
4655,162.25,22.0,162.25
4656,162.25,22.0,162.25
4657,162.25,23.0,162.25
4658,163.0,23.0,163.0
4659,162.25,24.0,162.25
4660,162.25,24.0,162.25
4661,162.25,24.0,162.25
4662,163.0,24.0,163.0
4663,163.0,23.0,163.0
4664,162.25,23.0,162.25
4665,163.0,22.0,163.0
4666,162.25,22.0,162.25
4667,162.25,22.0,162.25
4668,163.0,22.0,163.0
4669,163.0,22.0,163.0
4670,163.0,22.0,163.0
4671,162.25,22.0,162.25
4672,163.0,22.0,163.0
4673,163.0,23.0,163.0
4674,162.25,23.0,162.25
4675,162.25,24.0,162.25
4676,162.25,24.0,162.25
4677,162.25,23.0,162.25
4678,162.25,23.0,162.25
4679,162.25,21.0,162.25
4680,161.25,21.0,161.25
4681,162.25,20.0,162.25
4682,162.25,20.0,162.25
4683,161.25,20.0,161.25
4684,162.25,20.0,162.25
4685,162.25,21.0,162.25
4686,161.25,21.0,161.25
4687,161.25,23.0,161.25
4688,161.25,23.0,161.25
4689,161.25,23.0,161.25
4690,161.25,23.0,161.25
4691,161.25,22.0,161.25
4692,161.25,22.0,161.25
4693,161.25,21.0,161.25
4694,161.25,21.0,161.25
4695,161.25,19.0,161.25
4696,162.25,19.0,162.25
4697,162.25,17.0,162.25
4698,162.25,17.0,162.25
4699,162.25,16.0,162.25
4700,162.25,16.0,162.25
4701,163.0,16.0,163.0
4702,162.25,16.0,162.25
4703,162.25,18.0,162.25
4704,163.0,18.0,163.0
4705,163.0,19.0,163.0
4706,163.0,19.0,163.0
4707,163.0,19.0,163.0
4708,163.0,19.0,163.0
4709,164.0,15.0,164.0
4710,164.0,15.0,164.0
4711,163.0,13.0,163.0
4712,163.0,13.0,163.0
4713,163.0,12.0,163.0
4714,164.0,12.0,164.0
4715,164.0,13.0,164.0
4716,164.0,13.0,164.0
4717,164.0,14.0,164.0
4718,164.0,14.0,164.0
4719,164.0,14.0,164.0
4720,164.75,14.0,164.75
4721,164.75,14.0,164.75
4722,164.75,14.0,164.75
4723,164.75,13.0,164.75
4724,165.75,13.0,165.75
4725,165.75,13.0,165.75
4726,165.75,13.0,165.75
4727,165.75,13.0,165.75
4728,166.75,13.0,166.75
4729,166.75,12.0,166.75
4730,167.5,12.0,167.5
4731,167.5,11.0,167.5
4732,167.5,11.0,167.5
4733,167.5,10.0,167.5
4734,168.5,10.0,168.5
4735,169.5,10.0,169.5
4736,169.5,10.0,169.5
4737,169.5,11.0,169.5
4738,169.5,11.0,169.5
4739,169.5,12.0,169.5
4740,169.5,12.0,169.5
4741,170.5,13.0,170.5
4742,170.5,13.0,170.5
4743,169.5,12.0,169.5
4744,170.5,12.0,170.5
4745,169.5,11.0,169.5
4746,169.5,11.0,169.5
4747,170.5,13.0,170.5
4748,169.5,13.0,169.5
4749,169.5,15.0,169.5
4750,168.5,15.0,168.5
4751,169.5,14.0,169.5
4752,168.5,14.0,168.5
4753,168.5,10.0,168.5
4754,168.5,10.0,168.5
4755,167.5,8.0,167.5
4756,167.5,8.0,167.5
4757,166.75,7.0,166.75
4758,166.75,7.0,166.75
4759,166.75,7.0,166.75
4760,166.75,7.0,166.75
4761,165.75,8.0,165.75
4762,165.75,8.0,165.75
4763,165.75,10.0,165.75
4764,164.75,10.0,164.75
4765,164.75,10.0,164.75
4766,164.75,10.0,164.75
4767,164.0,10.0,164.0
4768,164.0,10.0,164.0
4769,164.0,9.0,164.0
4770,163.0,9.0,163.0
4771,162.25,7.0,162.25
4772,162.25,7.0,162.25
4773,162.25,7.0,162.25
4774,161.25,7.0,161.25
4775,161.25,6.0,161.25
4776,160.5,6.0,160.5
4777,160.5,7.0,160.5
