seconds,FHR,UC,FHR_denoised
2962,135.25,19.5,135.25
2963,135.25,19.5,135.25
2964,137.5,19.5,137.5
2965,137.5,19.5,137.5
2966,139.75,19.5,139.75
2967,139.75,19.5,139.75
2968,138.75,19.5,138.75
2969,138.75,19.5,138.75
2970,137.25,19.5,137.25
2971,137.0,19.5,137.0
2972,137.0,19.5,137.0
2973,126.0,19.5,126.0
2974,126.0,19.5,126.0
2975,121.75,19.5,121.75
2976,121.75,19.5,121.75
2977,121.75,19.5,121.75
2978,121.0,19.5,121.0
2979,121.0,19.5,121.0
2980,121.0,19.5,121.0
2981,121.0,19.5,121.0
2982,121.0,19.5,121.0
2983,121.0,19.5,121.0
2984,0.0,19.5,0.0
2985,0.0,19.5,0.0
2986,0.0,19.5,0.0
2987,0.0,19.5,0.0
2988,0.0,19.5,0.0
2989,0.0,19.5,0.0
2990,0.0,19.5,0.0
2991,86.5,19.5,86.5
2992,86.5,19.5,86.5
2993,87.25,19.5,87.25
2994,87.25,19.5,87.25
2995,87.75,19.5,87.75
2996,87.75,19.5,87.75
2997,87.75,19.5,87.75
2998,87.25,19.5,87.25
2999,87.25,19.5,87.25
3000,87.25,19.5,87.25
3001,87.25,19.5,87.25
3002,87.25,19.5,87.25
3003,87.25,19.5,87.25
3004,89.25,19.5,89.25
3005,89.25,19.5,89.25
3006,89.75,19.5,89.75
3007,89.75,19.5,89.75
3008,89.75,19.5,89.75
3009,89.75,19.5,89.75
3010,89.75,19.5,89.75
3011,89.75,19.5,89.75
3012,89.75,19.5,89.75
3013,0.0,19.5,0.0
3014,0.0,19.5,0.0
3015,0.0,19.5,0.0
3016,0.0,19.5,0.0
3017,0.0,19.5,0.0
3018,0.0,19.5,0.0
3019,0.0,19.5,0.0
3020,0.0,19.5,0.0
3021,151.5,19.5,151.5
3022,151.5,19.5,151.5
3023,151.5,19.5,151.5
3024,151.5,19.5,151.5
3025,151.5,19.5,151.5
3026,147.75,19.5,147.75
3027,147.75,19.5,147.75
3028,147.25,19.5,147.25
3029,147.25,19.5,147.25
3030,147.25,19.5,147.25
3031,144.5,19.5,144.5
3032,144.5,19.5,144.5
3033,144.25,19.5,144.25
3034,144.25,19.5,144.25
3035,144.25,19.5,144.25
3036,141.25,19.5,141.25
3037,141.25,19.5,141.25
3038,141.25,19.5,141.25
3039,141.25,19.5,141.25
3040,143.0,19.5,143.0
3041,143.75,19.5,143.75
3042,143.75,19.5,143.75
3043,142.0,19.5,142.0
3044,142.0,19.5,142.0
3045,141.0,19.5,141.0
3046,141.0,19.5,141.0
3047,140.5,19.5,140.5
3048,143.5,19.5,143.5
3049,143.5,19.5,143.5
3050,146.0,19.5,146.0
3051,146.0,19.5,146.0
3052,147.0,19.5,147.0
3053,147.25,19.5,147.25
3054,147.25,19.5,147.25
3055,147.5,19.5,147.5
3056,147.5,19.5,147.5
3057,147.5,19.5,147.5
3058,147.5,19.5,147.5
3059,152.5,19.5,152.5
3060,152.5,19.5,152.5
3061,151.75,19.5,151.75
3062,151.75,19.5,151.75
3063,157.0,19.5,157.0
3064,157.0,19.5,157.0
3065,155.0,19.5,155.0
3066,155.0,19.5,155.0
3067,154.5,19.5,154.5
3068,154.5,19.5,154.5
3069,154.25,19.5,154.25
3070,154.25,19.5,154.25
3071,153.5,19.5,153.5
3072,153.5,19.5,153.5
3073,154.5,19.5,154.5
3074,154.5,19.5,154.5
3075,154.75,19.5,154.75
3076,154.75,19.5,154.75
3077,154.75,19.5,154.75
3078,0.0,19.5,0.0
3079,0.0,19.0,0.0
3080,101.0,19.5,101.0
3081,101.0,19.5,101.0
3082,101.0,19.0,101.0
3083,0.0,19.5,0.0
3084,0.0,19.5,0.0
3085,153.5,19.5,153.5
3086,153.75,19.0,153.75
3087,153.75,19.5,153.75
3088,151.75,19.5,151.75
3089,149.75,19.5,149.75
3090,149.75,19.5,149.75
3091,151.5,19.5,151.5
3092,151.5,19.5,151.5
3093,151.5,19.5,151.5
3094,152.5,19.5,152.5
3095,152.5,19.5,152.5
3096,148.25,19.5,148.25
3097,148.25,19.5,148.25
3098,144.75,19.5,144.75
3099,144.75,19.5,144.75
3100,143.25,19.5,143.25
3101,143.25,19.5,143.25
3102,143.25,19.5,143.25
3103,134.5,19.5,134.5
3104,134.5,19.5,134.5
3105,132.25,19.5,132.25
3106,140.0,19.5,140.0
3107,140.0,19.5,140.0
3108,143.75,19.5,143.75
3109,143.75,19.5,143.75
3110,142.25,19.0,142.25
3111,142.25,19.5,142.25
3112,136.75,19.5,136.75
3113,136.75,19.5,136.75
3114,136.75,19.5,136.75
3115,142.5,19.5,142.5
3116,142.5,19.0,142.5
3117,144.0,19.5,144.0
3118,144.0,19.5,144.0
3119,144.25,19.5,144.25
3120,144.5,19.5,144.5
3121,144.5,19.5,144.5
3122,131.0,19.5,131.0
3123,131.0,19.5,131.0
3124,131.0,19.5,131.0
3125,0.0,19.5,0.0
3126,0.0,19.5,0.0
3127,0.0,19.5,0.0
3128,153.0,19.5,153.0
3129,153.0,19.5,153.0
3130,152.0,19.5,152.0
3131,151.75,19.5,151.75
3132,151.75,19.5,151.75
3133,152.25,19.5,152.25
3134,152.25,19.5,152.25
3135,152.5,19.5,152.5
3136,152.5,19.5,152.5
3137,150.0,19.5,150.0
3138,147.75,19.5,147.75
3139,147.75,19.5,147.75
3140,147.75,19.5,147.75
3141,146.5,19.5,146.5
3142,146.5,19.5,146.5
3143,146.5,19.5,146.5
3144,146.5,19.5,146.5
3145,146.5,19.5,146.5
3146,146.5,19.5,146.5
3147,146.5,19.5,146.5
3148,146.5,19.5,146.5
3149,0.0,19.5,0.0
3150,0.0,19.5,0.0
3151,0.0,19.5,0.0
3152,0.0,19.5,0.0
3153,0.0,19.5,0.0
3154,0.0,19.5,0.0
3155,0.0,19.5,0.0
3156,0.0,19.5,0.0
3157,0.0,19.5,0.0
3158,0.0,19.5,0.0
3159,123.25,19.5,123.25
3160,123.25,19.5,123.25
3161,123.25,19.5,123.25
3162,123.25,19.5,123.25
3163,131.75,19.5,131.75
3164,131.75,19.5,131.75
3165,134.0,19.5,134.0
3166,134.0,19.5,134.0
3167,132.75,19.5,132.75
3168,132.75,19.5,132.75
3169,132.75,19.5,132.75
3170,132.5,19.5,132.5
3171,132.5,19.5,132.5
3172,132.5,19.5,132.5
3173,132.5,19.5,132.5
3174,132.5,19.5,132.5
3175,132.5,19.5,132.5
3176,132.5,19.5,132.5
3177,137.0,19.5,137.0
3178,137.0,19.5,137.0
3179,139.75,19.5,139.75
3180,139.75,19.5,139.75
3181,138.0,19.5,138.0
3182,138.0,19.5,138.0
3183,137.0,19.5,137.0
3184,137.0,19.5,137.0
3185,137.0,19.5,137.0
3186,137.0,19.5,137.0
3187,137.0,19.5,137.0
3188,139.5,19.5,139.5
3189,139.5,19.5,139.5
3190,141.5,19.5,141.5
3191,141.5,19.5,141.5
3192,141.0,19.5,141.0
3193,140.0,19.5,140.0
3194,140.0,19.5,140.0
3195,136.75,19.5,136.75
3196,136.75,19.5,136.75
3197,130.0,19.5,130.0
3198,130.0,19.5,130.0
3199,126.25,19.0,126.25
3200,126.25,19.5,126.25
3201,124.0,19.5,124.0
3202,124.0,19.5,124.0
3203,123.25,19.5,123.25
3204,123.25,19.5,123.25
3205,129.5,19.5,129.5
3206,134.75,19.5,134.75
3207,134.75,19.5,134.75
3208,134.75,19.5,134.75
3209,137.25,19.5,137.25
3210,137.25,19.5,137.25
3211,136.0,19.0,136.0
3212,133.25,19.5,133.25
3213,133.25,19.5,133.25
3214,132.0,19.5,132.0
3215,132.0,19.0,132.0
3216,131.5,19.5,131.5
3217,136.75,19.0,136.75
3218,136.75,19.0,136.75
3219,139.75,19.5,139.75
3220,139.75,19.5,139.75
3221,140.75,19.5,140.75
3222,141.0,19.5,141.0
3223,141.0,19.0,141.0
3224,139.5,19.5,139.5
3225,139.5,19.5,139.5
3226,135.25,19.5,135.25
3227,135.25,19.5,135.25
3228,134.75,19.5,134.75
3229,134.75,19.5,134.75
3230,134.75,19.5,134.75
3231,134.75,19.5,134.75
3232,134.75,19.5,134.75
3233,134.75,19.5,134.75
3234,134.75,19.5,134.75
3235,134.75,19.5,134.75
3236,0.0,19.5,0.0
3237,0.0,19.5,0.0
3238,0.0,19.5,0.0
3239,0.0,19.5,0.0
3240,0.0,19.5,0.0
3241,0.0,19.5,0.0
3242,0.0,19.5,0.0
3243,0.0,19.5,0.0
3244,0.0,19.5,0.0
3245,0.0,19.5,0.0
3246,0.0,19.5,0.0
3247,0.0,19.5,0.0
3248,0.0,19.5,0.0
3249,0.0,19.5,0.0
3250,0.0,19.5,0.0
3251,0.0,19.5,0.0
3252,0.0,19.5,0.0
3253,0.0,19.5,0.0
3254,0.0,19.5,0.0
3255,0.0,19.5,0.0
3256,0.0,19.5,0.0
3257,0.0,19.5,0.0
3258,0.0,19.5,0.0
3259,0.0,19.5,0.0
3260,0.0,19.5,0.0
3261,0.0,19.5,0.0
3262,0.0,19.5,0.0
3263,0.0,19.5,0.0
3264,0.0,19.5,0.0
3265,0.0,19.0,0.0
3266,0.0,19.5,0.0
3267,0.0,19.5,0.0
3268,0.0,19.5,0.0
3269,142.5,19.5,142.5
3270,142.5,19.5,142.5
3271,150.0,19.5,150.0
3272,150.0,19.5,150.0
3273,155.25,19.5,155.25
3274,155.25,19.5,155.25
3275,158.5,19.5,158.5
3276,158.5,19.5,158.5
3277,160.0,19.5,160.0
3278,160.0,19.5,160.0
3279,160.75,19.5,160.75
3280,160.75,19.5,160.75
3281,160.75,19.5,160.75
3282,160.75,19.5,160.75
3283,160.75,19.5,160.75
3284,160.75,19.5,160.75
3285,0.0,19.5,0.0
3286,0.0,19.5,0.0
3287,0.0,19.5,0.0
3288,79.25,19.5,79.25
3289,79.25,19.0,79.25
3290,79.25,19.5,79.25
3291,73.25,19.5,73.25
3292,73.25,19.5,73.25
3293,73.25,19.5,73.25
3294,73.0,19.5,73.0
3295,73.0,19.5,73.0
3296,73.0,19.5,73.0
3297,73.0,19.5,73.0
3298,73.0,19.5,73.0
3299,73.0,19.5,73.0
3300,73.0,19.5,73.0
3301,0.0,19.5,0.0
3302,0.0,19.5,0.0
3303,0.0,19.5,0.0
3304,0.0,19.5,0.0
3305,86.25,19.5,86.25
3306,86.25,19.5,86.25
3307,86.25,19.5,86.25
3308,86.25,19.5,86.25
3309,86.25,19.5,86.25
3310,0.0,19.5,0.0
3311,0.0,19.5,0.0
3312,105.25,19.5,105.25
3313,105.25,19.5,105.25
3314,105.25,19.5,105.25
3315,105.25,19.5,105.25
3316,105.25,19.5,105.25
3317,105.25,19.5,105.25
3318,105.25,19.5,105.25
3319,105.25,19.5,105.25
3320,105.25,19.5,105.25
3321,105.25,19.5,105.25
3322,105.25,19.5,105.25
3323,0.0,19.5,0.0
3324,0.0,19.5,0.0
3325,0.0,19.5,0.0
3326,0.0,19.5,0.0
3327,0.0,19.5,0.0
3328,0.0,19.5,0.0
3329,0.0,19.5,0.0
3330,124.25,19.5,124.25
3331,124.25,19.5,124.25
3332,124.25,19.5,124.25
3333,124.25,19.5,124.25
3334,122.75,19.5,122.75
3335,122.75,19.5,122.75
3336,123.5,19.0,123.5
3337,123.5,19.5,123.5
3338,126.5,19.5,126.5
3339,126.5,19.5,126.5
3340,129.5,19.5,129.5
3341,129.5,19.5,129.5
3342,130.0,19.5,130.0
3343,130.0,19.0,130.0
3344,131.25,19.5,131.25
3345,131.5,19.5,131.5
3346,131.5,19.5,131.5
3347,128.75,19.5,128.75
3348,128.75,19.5,128.75
3349,127.0,19.5,127.0
3350,127.0,19.5,127.0
3351,127.0,19.5,127.0
3352,127.0,19.5,127.0
3353,126.5,19.5,126.5
3354,126.5,19.5,126.5
3355,126.5,19.5,126.5
3356,126.5,19.0,126.5
3357,126.5,19.0,126.5
3358,0.0,19.5,0.0
3359,0.0,19.0,0.0
3360,0.0,20.0,0.0
3361,0.0,20.0,0.0
3362,131.75,20.0,131.75
3363,126.0,20.0,126.0
3364,126.0,20.0,126.0
3365,122.5,20.0,122.5
3366,122.5,20.0,122.5
3367,121.25,20.0,121.25
3368,121.25,20.0,121.25
3369,121.25,20.0,121.25
3370,127.0,20.0,127.0
3371,127.0,20.0,127.0
3372,127.5,20.0,127.5
3373,127.5,20.0,127.5
3374,128.0,20.0,128.0
3375,128.0,20.0,128.0
3376,128.0,20.0,128.0
3377,129.0,20.0,129.0
3378,129.0,20.0,129.0
3379,129.0,20.0,129.0
3380,129.0,20.0,129.0
3381,129.0,20.0,129.0
3382,129.0,20.0,129.0
3383,122.5,20.0,122.5
3384,122.5,20.0,122.5
3385,122.5,20.0,122.5
3386,122.25,20.0,122.25
3387,122.25,20.5,122.25
3388,122.25,20.0,122.25
3389,122.25,20.0,122.25
3390,122.25,20.0,122.25
3391,122.25,20.0,122.25
3392,122.25,20.0,122.25
3393,122.25,20.0,122.25
3394,122.25,20.0,122.25
3395,122.25,20.5,122.25
3396,0.0,20.0,0.0
3397,0.0,20.0,0.0
3398,0.0,20.0,0.0
3399,0.0,20.0,0.0
3400,93.5,20.0,93.5
3401,93.5,20.0,93.5
3402,93.5,20.0,93.5
3403,93.5,20.0,93.5
3404,93.5,20.0,93.5
3405,93.5,20.0,93.5
3406,93.5,20.0,93.5
3407,0.0,20.0,0.0
3408,0.0,20.0,0.0
3409,0.0,20.0,0.0
3410,0.0,20.0,0.0
3411,0.0,20.0,0.0
3412,140.5,20.0,140.5
3413,140.5,20.0,140.5
3414,140.75,20.0,140.75
3415,140.75,20.0,140.75
3416,139.25,20.0,139.25
3417,139.25,20.0,139.25
3418,139.25,20.0,139.25
3419,138.25,20.0,138.25
3420,138.25,20.0,138.25
3421,138.25,20.0,138.25
3422,148.75,20.0,148.75
3423,148.75,20.0,148.75
3424,149.5,20.0,149.5
3425,149.5,20.0,149.5
3426,149.75,20.0,149.75
3427,149.75,20.0,149.75
3428,149.75,20.0,149.75
3429,149.75,20.0,149.75
3430,149.75,20.0,149.75
3431,149.75,20.0,149.75
3432,149.75,20.0,149.75
3433,149.75,20.0,149.75
3434,0.0,20.0,0.0
3435,0.0,20.0,0.0
3436,0.0,20.0,0.0
3437,0.0,20.0,0.0
3438,139.75,20.0,139.75
3439,139.75,20.0,139.75
3440,139.75,20.0,139.75
3441,139.75,20.0,139.75
3442,139.75,20.0,139.75
3443,139.75,20.0,139.75
3444,139.75,20.0,139.75
3445,142.5,20.0,142.5
3446,142.5,20.0,142.5
3447,144.75,20.0,144.75
3448,144.75,20.0,144.75
3449,145.5,20.0,145.5
3450,145.5,20.0,145.5
3451,145.75,20.0,145.75
3452,145.75,20.0,145.75
3453,146.0,20.0,146.0
3454,146.0,20.0,146.0
3455,146.0,20.0,146.0
3456,146.0,20.0,146.0
3457,146.0,20.0,146.0
3458,145.5,20.0,145.5
3459,145.5,20.0,145.5
3460,145.25,20.0,145.25
3461,145.25,20.0,145.25
3462,145.75,20.0,145.75
3463,145.75,20.0,145.75
3464,145.75,20.0,145.75
3465,145.75,20.0,145.75
3466,145.75,20.0,145.75
3467,145.75,20.0,145.75
3468,145.75,20.0,145.75
3469,157.25,20.0,157.25
3470,158.5,20.0,158.5
3471,158.5,20.0,158.5
3472,159.0,20.0,159.0
3473,159.0,20.0,159.0
3474,159.0,20.0,159.0
3475,159.25,20.0,159.25
3476,159.25,20.0,159.25
3477,159.25,20.0,159.25
3478,159.25,20.0,159.25
3479,159.25,20.0,159.25
3480,159.25,20.0,159.25
3481,0.0,20.0,0.0
3482,84.0,20.0,84.0
3483,84.0,20.0,84.0
3484,84.0,20.0,84.0
3485,84.0,20.0,84.0
3486,84.0,20.0,84.0
3487,94.75,20.0,94.75
3488,94.75,20.0,94.75
3489,97.5,20.0,97.5
3490,97.5,20.0,97.5
3491,97.5,20.0,97.5
3492,102.25,20.0,102.25
3493,102.25,20.0,102.25
3494,102.0,20.0,102.0
3495,102.0,20.0,102.0
3496,102.0,20.0,102.0
3497,102.0,20.0,102.0
3498,102.0,20.0,102.0
3499,102.0,20.0,102.0
3500,102.0,20.0,102.0
3501,102.0,20.0,102.0
3502,102.0,20.0,102.0
3503,102.0,20.0,102.0
3504,102.0,20.0,102.0
3505,0.0,20.0,0.0
3506,0.0,20.0,0.0
3507,0.0,20.0,0.0
3508,0.0,20.0,0.0
3509,0.0,20.0,0.0
3510,0.0,20.0,0.0
3511,0.0,20.0,0.0
3512,0.0,20.0,0.0
3513,0.0,20.0,0.0
3514,0.0,20.0,0.0
3515,0.0,20.0,0.0
3516,0.0,20.0,0.0
3517,0.0,20.0,0.0
3518,0.0,20.0,0.0
3519,58.0,20.0,58.0
3520,58.0,20.0,58.0
3521,58.0,20.0,58.0
3522,58.0,20.0,58.0
3523,58.0,20.0,58.0
3524,58.0,20.0,58.0
3525,58.0,20.0,58.0
3526,58.0,20.0,58.0
3527,58.0,20.0,58.0
3528,58.0,20.0,58.0
3529,0.0,20.0,0.0
3530,0.0,20.0,0.0
3531,0.0,20.0,0.0
3532,0.0,20.0,0.0
3533,0.0,20.0,0.0
3534,0.0,20.0,0.0
3535,0.0,20.0,0.0
3536,0.0,20.0,0.0
3537,83.0,20.0,83.0
3538,83.0,20.0,83.0
3539,83.0,20.0,83.0
3540,83.0,20.0,83.0
3541,83.0,20.0,83.0
3542,93.5,20.0,93.5
3543,93.5,20.0,93.5
3544,93.25,20.0,93.25
3545,93.25,20.0,93.25
3546,93.25,20.0,93.25
3547,90.75,20.0,90.75
3548,90.75,20.0,90.75
3549,90.75,20.0,90.75
3550,88.0,20.0,88.0
3551,88.0,20.0,88.0
3552,88.0,20.0,88.0
3553,85.5,20.0,85.5
3554,85.5,20.0,85.5
3555,85.5,20.0,85.5
3556,83.75,20.0,83.75
3557,83.75,20.0,83.75
3558,83.75,20.0,83.75
3559,83.75,20.0,83.75
3560,83.75,20.0,83.75
3561,83.75,20.0,83.75
3562,80.0,20.0,80.0
3563,80.0,20.0,80.0
3564,80.0,20.0,80.0
3565,79.0,20.0,79.0
3566,79.0,20.0,79.0
3567,79.0,20.0,79.0
3568,79.0,20.0,79.0
3569,79.0,20.0,79.0
3570,79.0,20.0,79.0
3571,0.0,20.0,0.0
3572,0.0,20.0,0.0
3573,0.0,20.0,0.0
3574,0.0,20.0,0.0
3575,0.0,20.0,0.0
3576,0.0,20.0,0.0
3577,0.0,20.0,0.0
3578,0.0,20.0,0.0
3579,0.0,20.0,0.0
3580,0.0,20.0,0.0
3581,0.0,20.0,0.0
3582,0.0,20.0,0.0
3583,0.0,20.0,0.0
3584,0.0,20.0,0.0
3585,0.0,20.0,0.0
3586,0.0,20.0,0.0
3587,0.0,20.0,0.0
3588,0.0,20.0,0.0
3589,0.0,20.0,0.0
3590,0.0,20.0,0.0
3591,0.0,20.0,0.0
3592,0.0,20.0,0.0
3593,0.0,20.0,0.0
3594,0.0,20.0,0.0
3595,0.0,20.0,0.0
3596,0.0,20.0,0.0
3597,0.0,20.0,0.0
3598,0.0,20.0,0.0
3599,0.0,20.0,0.0
3600,0.0,20.0,0.0
3601,0.0,20.5,0.0
3602,0.0,20.0,0.0
3603,0.0,20.0,0.0
3604,104.75,20.0,104.75
3605,104.75,20.0,104.75
3606,104.75,20.0,104.75
3607,104.75,20.0,104.75
3608,104.75,20.0,104.75
3609,104.75,20.0,104.75
3610,104.75,20.0,104.75
3611,104.75,20.0,104.75
3612,94.75,20.0,94.75
3613,94.75,20.0,94.75
3614,94.75,20.0,94.75
3615,95.0,20.0,95.0
3616,95.0,20.0,95.0
3617,97.75,20.0,97.75
3618,97.75,20.0,97.75
3619,97.0,20.0,97.0
3620,97.0,20.0,97.0
3621,97.0,20.0,97.0
3622,97.0,20.0,97.0
3623,97.0,20.0,97.0
3624,108.75,20.0,108.75
3625,108.75,20.0,108.75
3626,110.25,20.0,110.25
3627,110.25,20.0,110.25
3628,110.5,20.0,110.5
3629,110.5,20.0,110.5
3630,110.5,20.0,110.5
3631,110.5,20.0,110.5
3632,115.0,20.0,115.0
3633,115.0,20.0,115.0
3634,115.0,20.0,115.0
3635,115.0,20.0,115.0
3636,115.0,20.0,115.0
3637,115.0,20.0,115.0
3638,115.0,20.0,115.0
3639,115.0,20.0,115.0
3640,115.0,20.0,115.0
3641,115.0,20.0,115.0
3642,115.0,20.0,115.0
3643,115.0,20.0,115.0
3644,120.5,20.0,120.5
3645,120.5,20.0,120.5
3646,120.5,20.0,120.5
3647,120.5,20.0,120.5
3648,120.5,20.0,120.5
3649,120.5,20.0,120.5
3650,120.5,20.0,120.5
3651,120.5,20.0,120.5
3652,120.5,20.0,120.5
3653,120.5,20.0,120.5
3654,120.5,20.0,120.5
3655,0.0,20.0,0.0
3656,138.25,20.0,138.25
3657,138.25,20.0,138.25
3658,138.75,20.0,138.75
3659,138.75,20.0,138.75
3660,141.25,20.0,141.25
3661,141.25,20.0,141.25
3662,143.25,20.0,143.25
3663,143.25,20.0,143.25
3664,143.25,20.0,143.25
3665,144.5,20.0,144.5
3666,144.5,20.0,144.5
3667,142.75,20.0,142.75
3668,142.75,20.0,142.75
3669,142.5,20.0,142.5
3670,142.5,20.0,142.5
3671,142.5,20.0,142.5
3672,141.0,20.0,141.0
3673,141.0,20.0,141.0
3674,141.0,20.0,141.0
3675,141.0,20.0,141.0
3676,141.0,20.0,141.0
3677,141.0,20.0,141.0
3678,141.0,20.0,141.0
3679,141.0,20.0,141.0
3680,141.0,20.0,141.0
3681,141.0,20.0,141.0
3682,0.0,20.0,0.0
3683,0.0,20.0,0.0
3684,0.0,20.0,0.0
3685,0.0,20.0,0.0
3686,0.0,20.0,0.0
3687,0.0,20.0,0.0
3688,116.5,20.0,116.5
3689,116.5,20.0,116.5
3690,112.25,20.0,112.25
3691,112.25,20.0,112.25
3692,104.75,20.0,104.75
3693,104.75,20.0,104.75
3694,104.75,20.0,104.75
3695,104.0,20.0,104.0
3696,104.0,20.0,104.0
3697,104.0,20.0,104.0
3698,104.0,20.0,104.0
3699,104.0,20.0,104.0
3700,104.5,20.0,104.5
3701,104.5,20.0,104.5
3702,106.5,20.0,106.5
3703,106.5,20.0,106.5
3704,106.75,20.0,106.75
3705,106.75,20.0,106.75
3706,108.0,20.0,108.0
3707,108.0,20.0,108.0
3708,110.25,20.0,110.25
3709,110.25,20.0,110.25
3710,112.25,20.0,112.25
3711,112.25,20.0,112.25
3712,112.75,20.0,112.75
3713,112.75,20.0,112.75
3714,112.75,20.0,112.75
3715,113.5,20.0,113.5
3716,113.5,20.0,113.5
3717,113.75,20.0,113.75
3718,113.75,20.0,113.75
3719,116.5,20.0,116.5
3720,116.5,20.0,116.5
3721,122.25,20.0,122.25
3722,122.25,20.0,122.25
3723,123.25,20.0,123.25
3724,123.25,20.0,123.25
3725,123.75,20.0,123.75
3726,123.75,20.0,123.75
3727,124.5,20.0,124.5
3728,124.75,20.0,124.75
3729,124.75,20.0,124.75
3730,124.75,20.0,124.75
3731,124.75,20.0,124.75
3732,124.75,20.0,124.75
3733,124.75,20.0,124.75
3734,124.75,20.0,124.75
3735,124.75,20.0,124.75
3736,124.75,20.0,124.75
3737,124.75,20.0,124.75
3738,124.75,20.0,124.75
3739,137.75,20.0,137.75
3740,137.75,20.0,137.75
3741,138.5,20.0,138.5
3742,138.5,20.0,138.5
3743,138.5,20.0,138.5
3744,138.5,20.0,138.5
3745,138.5,20.0,138.5
3746,138.5,20.0,138.5
3747,138.5,20.0,138.5
3748,138.5,20.0,138.5
3749,138.5,20.0,138.5
3750,138.5,20.0,138.5
3751,138.5,20.0,138.5
3752,0.0,20.0,0.0
3753,0.0,20.0,0.0
3754,0.0,20.0,0.0
3755,0.0,20.0,0.0
3756,0.0,20.0,0.0
3757,0.0,20.0,0.0
3758,0.0,20.0,0.0
3759,0.0,20.0,0.0
3760,0.0,20.0,0.0
3761,0.0,20.0,0.0
3762,0.0,20.0,0.0
3763,0.0,20.0,0.0
3764,0.0,20.0,0.0
3765,0.0,20.0,0.0
3766,0.0,20.0,0.0
3767,0.0,20.0,0.0
3768,0.0,20.0,0.0
3769,0.0,20.0,0.0
3770,144.5,20.0,144.5
3771,144.5,20.0,144.5
3772,144.5,20.0,144.5
3773,144.5,20.0,144.5
3774,144.75,20.0,144.75
3775,144.75,20.0,144.75
3776,145.0,20.0,145.0
3777,142.0,20.0,142.0
3778,142.0,20.0,142.0
3779,140.75,20.0,140.75
3780,140.75,20.0,140.75
3781,140.0,20.0,140.0
3782,140.0,20.0,140.0
3783,140.0,20.0,140.0
3784,140.0,20.0,140.0
3785,140.0,20.0,140.0
3786,141.5,20.0,141.5
3787,141.5,20.0,141.5
3788,141.5,20.0,141.5
3789,142.0,20.0,142.0
3790,142.0,20.0,142.0
3791,142.0,20.0,142.0
3792,136.5,20.0,136.5
3793,136.5,20.0,136.5
3794,136.0,20.0,136.0
3795,136.0,20.0,136.0
3796,127.0,20.0,127.0
3797,127.0,20.0,127.0
3798,123.0,20.0,123.0
3799,123.0,20.0,123.0
3800,123.0,20.0,123.0
3801,123.0,20.0,123.0
3802,122.0,20.0,122.0
3803,122.0,20.0,122.0
3804,122.0,20.0,122.0
3805,122.0,20.0,122.0
3806,135.25,20.0,135.25
3807,135.25,20.0,135.25
3808,135.75,20.0,135.75
3809,135.75,20.0,135.75
3810,135.75,20.0,135.75
3811,135.75,20.0,135.75
3812,135.75,20.0,135.75
3813,135.75,20.0,135.75
3814,135.75,20.0,135.75
3815,135.75,20.0,135.75
3816,133.75,20.0,133.75
3817,133.75,20.0,133.75
3818,133.75,20.0,133.75
3819,133.75,20.0,133.75
3820,133.75,20.0,133.75
3821,133.75,20.0,133.75
3822,133.75,20.0,133.75
3823,133.75,20.0,133.75
3824,133.75,20.0,133.75
3825,133.75,20.0,133.75
3826,133.75,20.0,133.75
3827,133.75,20.0,133.75
3828,133.75,20.0,133.75
3829,133.75,20.0,133.75
3830,0.0,20.0,0.0
3831,0.0,20.0,0.0
3832,0.0,20.0,0.0
3833,0.0,20.0,0.0
3834,0.0,20.0,0.0
3835,0.0,20.0,0.0
3836,0.0,20.0,0.0
3837,0.0,20.0,0.0
3838,0.0,20.0,0.0
3839,0.0,20.0,0.0
3840,0.0,20.0,0.0
3841,0.0,20.0,0.0
3842,0.0,20.0,0.0
3843,0.0,20.0,0.0
3844,0.0,20.0,0.0
3845,0.0,20.0,0.0
3846,0.0,20.0,0.0
3847,0.0,20.0,0.0
3848,0.0,20.0,0.0
3849,0.0,20.0,0.0
3850,0.0,20.0,0.0
3851,0.0,20.0,0.0
3852,0.0,20.0,0.0
3853,0.0,20.0,0.0
3854,0.0,20.0,0.0
3855,0.0,20.0,0.0
3856,0.0,20.0,0.0
3857,0.0,20.0,0.0
3858,0.0,20.0,0.0
3859,0.0,20.0,0.0
3860,0.0,20.0,0.0
3861,0.0,20.0,0.0
3862,0.0,20.0,0.0
3863,0.0,20.0,0.0
3864,0.0,20.0,0.0
3865,0.0,20.0,0.0
3866,0.0,20.0,0.0
3867,0.0,20.0,0.0
3868,0.0,20.0,0.0
3869,0.0,20.0,0.0
3870,0.0,20.0,0.0
3871,0.0,20.0,0.0
3872,0.0,20.0,0.0
3873,0.0,20.0,0.0
3874,0.0,20.0,0.0
3875,0.0,20.0,0.0
3876,0.0,20.0,0.0
3877,0.0,20.0,0.0
3878,0.0,20.0,0.0
3879,0.0,20.0,0.0
3880,0.0,20.0,0.0
3881,0.0,20.0,0.0
3882,0.0,20.0,0.0
3883,0.0,20.0,0.0
3884,0.0,20.0,0.0
3885,0.0,20.0,0.0
3886,129.5,20.0,129.5
3887,129.5,20.0,129.5
3888,127.75,20.0,127.75
3889,127.75,20.0,127.75
3890,128.5,20.0,128.5
3891,128.5,20.0,128.5
3892,128.5,20.0,128.5
3893,130.0,20.0,130.0
