seconds,FHR,UC,FHR_denoised
8550,127.0,18.0,127.0
8551,127.0,18.0,127.0
8552,127.0,18.0,127.0
8553,127.0,18.0,127.0
8554,127.0,18.0,127.0
8555,125.5,19.0,125.5
8556,125.5,19.0,125.5
8557,125.5,19.0,125.5
8558,125.5,19.0,125.5
8559,124.5,19.0,124.5
8560,124.5,19.0,124.5
8561,124.5,19.0,124.5
8562,124.5,19.0,124.5
8563,124.5,19.0,124.5
8564,125.0,19.0,125.0
8565,125.0,19.0,125.0
8566,125.0,19.0,125.0
8567,125.0,20.0,125.0
8568,126.0,20.0,126.0
8569,126.0,20.0,126.0
8570,126.0,20.0,126.0
8571,126.0,20.0,126.0
8572,126.5,20.0,126.5
8573,126.5,21.0,126.5
8574,126.0,21.0,126.0
8575,126.0,21.0,126.0
8576,126.5,21.0,126.5
8577,126.5,21.0,126.5
8578,126.5,21.0,126.5
8579,126.5,22.0,126.5
8580,125.5,22.0,125.5
8581,125.5,22.0,125.5
8582,125.5,22.0,125.5
8583,125.5,22.0,125.5
8584,124.5,22.0,124.5
8585,123.0,23.0,123.0
8586,123.0,23.0,123.0
8587,123.0,23.0,123.0
8588,122.5,23.0,122.5
8589,122.0,23.0,122.0
8590,122.0,23.0,122.0
8591,121.5,23.0,121.5
8592,121.5,23.0,121.5
8593,119.5,23.0,119.5
8594,119.5,23.0,119.5
8595,120.0,21.0,120.0
8596,120.0,21.0,120.0
8597,117.75,20.0,117.75
8598,117.75,20.0,117.75
8599,119.0,21.0,119.0
8600,119.0,21.0,119.0
8601,121.5,22.0,121.5
8602,121.5,22.0,121.5
8603,122.0,22.0,122.0
8604,122.0,22.0,122.0
8605,123.5,21.0,123.5
8606,123.5,21.0,123.5
8607,123.5,20.0,123.5
8608,123.5,20.0,123.5
8609,121.5,19.0,121.5
8610,121.5,19.0,121.5
8611,114.5,18.0,114.5
8612,114.5,18.0,114.5
8613,116.75,18.0,116.75
8614,116.75,18.0,116.75
8615,115.0,18.0,115.0
8616,115.0,18.0,115.0
8617,115.0,19.0,115.0
8618,115.0,19.0,115.0
8619,115.0,19.0,115.0
8620,114.5,19.0,114.5
8621,114.5,19.0,114.5
8622,115.5,19.0,115.5
8623,115.5,19.0,115.5
8624,115.5,19.0,115.5
8625,115.5,19.0,115.5
8626,117.75,19.0,117.75
8627,117.75,19.0,117.75
8628,117.75,19.0,117.75
8629,117.75,19.0,117.75
8630,117.75,19.0,117.75
8631,117.75,19.0,117.75
8632,120.0,19.0,120.0
8633,120.0,19.0,120.0
8634,120.0,19.0,120.0
8635,120.0,20.0,120.0
8636,122.5,20.0,122.5
8637,122.5,20.0,122.5
8638,122.5,20.0,122.5
8639,122.5,21.0,122.5
8640,118.0,21.0,118.0
8641,118.0,21.0,118.0
8642,119.5,21.0,119.5
8643,119.5,21.0,119.5
8644,116.25,21.0,116.25
8645,116.25,21.0,116.25
8646,98.25,21.0,98.25
8647,98.25,21.0,98.25
8648,98.25,21.0,98.25
8649,90.0,21.0,90.0
8650,90.0,21.0,90.0
8651,90.0,21.0,90.0
8652,90.0,21.0,90.0
8653,63.0,21.0,63.0
8654,63.0,21.0,63.0
8655,63.0,22.0,63.0
8656,72.5,22.0,72.5
8657,72.5,22.0,72.5
8658,72.5,22.0,72.5
8659,90.0,22.0,90.0
8660,90.0,22.0,90.0
8661,90.0,22.0,90.0
8662,90.25,22.0,90.25
8663,90.25,22.0,90.25
8664,96.25,22.0,96.25
8665,96.25,22.0,96.25
8666,96.25,22.0,96.25
8667,96.25,22.0,96.25
8668,96.25,22.0,96.25
8669,95.0,22.0,95.0
8670,95.0,22.0,95.0
8671,95.0,23.0,95.0
8672,96.25,23.0,96.25
8673,96.25,23.0,96.25
8674,95.75,23.0,95.75
8675,95.75,23.0,95.75
8676,95.75,23.0,95.75
8677,97.75,23.0,97.75
8678,97.75,23.0,97.75
8679,96.5,24.0,96.5
8680,96.5,24.0,96.5
8681,98.25,25.0,98.25
8682,98.25,25.0,98.25
8683,98.25,24.0,98.25
8684,99.25,24.0,99.25
8685,99.25,23.0,99.25
8686,100.25,23.0,100.25
8687,100.25,23.0,100.25
8688,100.25,23.0,100.25
8689,102.0,22.0,102.0
8690,102.0,22.0,102.0
8691,104.25,23.0,104.25
8692,104.25,23.0,104.25
8693,108.75,23.0,108.75
8694,108.75,23.0,108.75
8695,108.75,23.0,108.75
8696,105.25,23.0,105.25
8697,105.25,23.0,105.25
8698,98.0,23.0,98.0
8699,98.0,23.0,98.0
8700,101.25,23.0,101.25
8701,101.25,23.0,101.25
8702,101.25,23.0,101.25
8703,100.0,24.0,100.0
8704,100.0,24.0,100.0
8705,102.0,24.0,102.0
8706,102.0,24.0,102.0
8707,105.75,24.0,105.75
8708,105.75,24.0,105.75
8709,105.75,23.0,105.75
8710,105.25,23.0,105.25
8711,105.25,23.0,105.25
8712,103.75,23.0,103.75
8713,103.75,22.0,103.75
8714,103.75,22.0,103.75
8715,103.75,22.0,103.75
8716,103.75,22.0,103.75
8717,100.0,22.0,100.0
8718,100.0,22.0,100.0
8719,103.5,21.0,103.5
8720,103.5,21.0,103.5
8721,102.5,21.0,102.5
8722,102.5,21.0,102.5
8723,104.5,21.0,104.5
8724,104.5,21.0,104.5
8725,104.5,21.0,104.5
8726,99.25,21.0,99.25
8727,99.25,21.0,99.25
8728,104.25,21.0,104.25
8729,104.25,22.0,104.25
8730,104.25,22.0,104.25
8731,103.0,22.0,103.0
8732,103.0,22.0,103.0
8733,105.25,23.0,105.25
8734,105.25,23.0,105.25
8735,105.25,24.0,105.25
8736,105.75,24.0,105.75
8737,110.0,24.0,110.0
8738,110.0,24.0,110.0
8739,110.75,24.0,110.75
8740,110.75,24.0,110.75
8741,110.75,24.0,110.75
8742,112.0,24.0,112.0
8743,112.0,24.0,112.0
8744,113.25,24.0,113.25
8745,113.25,24.0,113.25
8746,110.25,24.0,110.25
8747,110.25,24.0,110.25
8748,111.0,24.0,111.0
8749,111.0,24.0,111.0
8750,112.75,24.0,112.75
8751,112.75,24.0,112.75
8752,112.0,24.0,112.0
8753,112.0,24.0,112.0
8754,112.0,24.0,112.0
8755,112.0,24.0,112.0
8756,112.0,24.0,112.0
8757,114.0,24.0,114.0
8758,114.0,24.0,114.0
8759,115.0,24.0,115.0
8760,115.0,24.0,115.0
8761,116.75,24.0,116.75
8762,116.75,24.0,116.75
8763,116.75,24.0,116.75
8764,116.75,24.0,116.75
8765,116.25,24.0,116.25
8766,116.25,24.0,116.25
8767,116.75,24.0,116.75
8768,116.75,24.0,116.75
8769,118.0,24.0,118.0
8770,118.0,24.0,118.0
8771,117.75,24.0,117.75
8772,117.75,24.0,117.75
8773,117.75,24.0,117.75
8774,117.75,24.0,117.75
8775,117.75,24.0,117.75
8776,118.5,24.0,118.5
8777,119.0,24.0,119.0
8778,119.0,24.0,119.0
8779,118.0,24.0,118.0
8780,118.0,24.0,118.0
8781,118.5,24.0,118.5
8782,118.5,24.0,118.5
8783,119.0,24.0,119.0
8784,119.0,24.0,119.0
8785,119.0,24.0,119.0
8786,119.0,24.0,119.0
8787,119.0,24.0,119.0
8788,120.5,24.0,120.5
8789,121.5,24.0,121.5
8790,121.5,24.0,121.5
8791,123.0,24.0,123.0
8792,123.0,24.0,123.0
8793,123.5,23.0,123.5
8794,123.5,23.0,123.5
8795,125.0,24.0,125.0
8796,125.0,24.0,125.0
8797,123.5,24.0,123.5
8798,123.5,24.0,123.5
8799,123.5,23.0,123.5
8800,123.5,23.0,123.5
8801,121.5,23.0,121.5
8802,121.5,23.0,121.5
8803,119.5,23.0,119.5
8804,119.5,23.0,119.5
8805,121.0,23.0,121.0
8806,121.0,23.0,121.0
8807,121.5,23.0,121.5
8808,121.5,23.0,121.5
8809,120.5,23.0,120.5
8810,120.5,23.0,120.5
8811,121.5,23.0,121.5
8812,121.5,23.0,121.5
8813,119.5,23.0,119.5
8814,119.5,23.0,119.5
8815,121.5,23.0,121.5
8816,121.5,23.0,121.5
8817,120.5,23.0,120.5
8818,120.5,23.0,120.5
8819,122.5,23.0,122.5
8820,122.5,23.0,122.5
8821,121.5,23.0,121.5
8822,121.5,23.0,121.5
8823,121.0,23.0,121.0
8824,121.0,23.0,121.0
8825,121.0,22.0,121.0
8826,121.0,22.0,121.0
8827,119.5,22.0,119.5
8828,119.5,22.0,119.5
8829,118.5,23.0,118.5
8830,118.5,23.0,118.5
8831,119.5,22.0,119.5
8832,119.5,22.0,119.5
8833,116.75,22.0,116.75
8834,116.75,22.0,116.75
8835,117.75,22.0,117.75
8836,117.75,22.0,117.75
8837,119.0,22.0,119.0
8838,119.0,22.0,119.0
8839,119.0,22.0,119.0
8840,119.0,22.0,119.0
8841,119.5,22.0,119.5
8842,119.5,22.0,119.5
8843,120.0,22.0,120.0
8844,120.0,22.0,120.0
8845,120.5,22.0,120.5
8846,120.5,22.0,120.5
8847,120.5,22.0,120.5
8848,120.5,22.0,120.5
8849,119.5,22.0,119.5
8850,119.5,22.0,119.5
8851,119.5,22.0,119.5
8852,115.0,22.0,115.0
8853,115.5,22.0,115.5
8854,115.5,22.0,115.5
8855,115.5,22.0,115.5
8856,115.5,22.0,115.5
8857,116.75,22.0,116.75
8858,116.75,22.0,116.75
8859,115.5,22.0,115.5
8860,115.5,22.0,115.5
8861,116.75,22.0,116.75
8862,116.75,22.0,116.75
8863,116.25,22.0,116.25
8864,116.25,22.0,116.25
8865,117.25,22.0,117.25
8866,117.25,22.0,117.25
8867,117.25,22.0,117.25
8868,119.0,22.0,119.0
8869,119.5,22.0,119.5
8870,119.5,22.0,119.5
8871,119.5,22.0,119.5
8872,119.5,22.0,119.5
8873,120.5,22.0,120.5
8874,120.5,22.0,120.5
8875,120.5,22.0,120.5
8876,122.0,22.0,122.0
8877,121.5,22.0,121.5
8878,121.5,22.0,121.5
8879,122.0,21.0,122.0
8880,122.0,21.0,122.0
8881,122.5,22.0,122.5
8882,122.5,22.0,122.5
8883,123.5,22.0,123.5
8884,123.5,22.0,123.5
8885,121.5,22.0,121.5
8886,121.5,22.0,121.5
8887,121.5,22.0,121.5
8888,123.0,22.0,123.0
8889,123.5,22.0,123.5
8890,123.5,22.0,123.5
8891,124.0,22.0,124.0
8892,124.0,22.0,124.0
8893,124.5,22.0,124.5
8894,124.5,22.0,124.5
8895,124.5,22.0,124.5
8896,124.5,22.0,124.5
8897,125.0,21.0,125.0
8898,125.0,21.0,125.0
8899,125.5,21.0,125.5
8900,125.5,21.0,125.5
8901,126.0,21.0,126.0
8902,126.0,21.0,126.0
8903,126.0,21.0,126.0
8904,126.5,21.0,126.5
8905,126.5,21.0,126.5
8906,126.0,21.0,126.0
8907,126.0,21.0,126.0
8908,126.5,21.0,126.5
8909,126.5,21.0,126.5
8910,126.5,21.0,126.5
8911,126.5,21.0,126.5
8912,126.5,21.0,126.5
8913,126.5,21.0,126.5
8914,126.5,21.0,126.5
8915,126.5,21.0,126.5
8916,126.5,21.0,126.5
8917,126.5,21.0,126.5
8918,126.5,21.0,126.5
8919,126.5,21.0,126.5
8920,127.0,21.0,127.0
8921,126.5,21.0,126.5
8922,126.5,21.0,126.5
8923,127.0,21.0,127.0
8924,127.0,21.0,127.0
8925,126.5,21.0,126.5
8926,126.5,21.0,126.5
8927,127.75,21.0,127.75
8928,127.75,21.0,127.75
8929,126.5,21.0,126.5
8930,126.5,21.0,126.5
8931,126.5,20.0,126.5
8932,126.5,20.0,126.5
8933,126.0,21.0,126.0
8934,126.0,21.0,126.0
8935,126.5,21.0,126.5
8936,126.5,21.0,126.5
8937,126.5,21.0,126.5
8938,126.0,21.0,126.0
8939,126.0,20.0,126.0
8940,126.5,20.0,126.5
8941,126.5,20.0,126.5
8942,126.0,20.0,126.0
8943,126.0,21.0,126.0
8944,125.5,21.0,125.5
8945,125.5,21.0,125.5
8946,126.5,21.0,126.5
8947,126.5,20.0,126.5
8948,126.5,20.0,126.5
8949,126.5,20.0,126.5
8950,126.0,20.0,126.0
8951,126.0,20.0,126.0
8952,126.0,20.0,126.0
8953,126.0,20.0,126.0
8954,126.0,20.0,126.0
8955,126.0,20.0,126.0
8956,126.0,20.0,126.0
8957,127.0,19.0,127.0
8958,127.0,19.0,127.0
8959,127.0,20.0,127.0
8960,126.5,20.0,126.5
8961,126.0,20.0,126.0
8962,126.0,20.0,126.0
8963,126.0,20.0,126.0
8964,126.0,20.0,126.0
8965,126.0,19.0,126.0
8966,126.0,19.0,126.0
8967,126.0,19.0,126.0
8968,124.5,19.0,124.5
8969,124.5,19.0,124.5
8970,124.5,19.0,124.5
8971,124.0,19.0,124.0
8972,124.0,19.0,124.0
8973,121.0,19.0,121.0
8974,121.0,19.0,121.0
8975,120.5,19.0,120.5
8976,120.5,19.0,120.5
8977,122.0,19.0,122.0
8978,122.0,19.0,122.0
8979,121.0,20.0,121.0
8980,121.0,20.0,121.0
8981,116.75,20.0,116.75
8982,116.75,20.0,116.75
8983,118.5,20.0,118.5
8984,118.5,20.0,118.5
8985,118.5,19.0,118.5
8986,118.5,19.0,118.5
8987,120.0,19.0,120.0
8988,120.0,19.0,120.0
8989,120.5,19.0,120.5
8990,120.5,19.0,120.5
8991,120.0,19.0,120.0
8992,120.0,19.0,120.0
8993,120.5,19.0,120.5
8994,120.5,19.0,120.5
8995,120.5,20.0,120.5
8996,120.5,20.0,120.5
8997,120.5,20.0,120.5
8998,120.5,20.0,120.5
8999,121.5,19.0,121.5
9000,121.5,19.0,121.5
9001,122.5,19.0,122.5
9002,122.5,19.0,122.5
9003,121.0,19.0,121.0
9004,121.0,19.0,121.0
9005,121.5,19.0,121.5
9006,121.5,19.0,121.5
9007,120.0,19.0,120.0
9008,120.0,19.0,120.0
9009,120.0,18.0,120.0
9010,120.0,18.0,120.0
9011,119.5,18.0,119.5
9012,119.5,18.0,119.5
9013,119.5,18.0,119.5
9014,119.5,18.0,119.5
9015,119.0,19.0,119.0
9016,119.0,19.0,119.0
9017,119.5,18.0,119.5
9018,119.5,18.0,119.5
9019,119.5,18.0,119.5
9020,120.5,18.0,120.5
9021,120.0,18.0,120.0
9022,120.0,18.0,120.0
9023,120.0,18.0,120.0
9024,121.0,18.0,121.0
9025,122.0,18.0,122.0
9026,122.0,18.0,122.0
9027,123.0,18.0,123.0
9028,123.0,18.0,123.0
9029,123.5,18.0,123.5
9030,123.5,18.0,123.5
9031,125.0,18.0,125.0
9032,125.5,18.0,125.5
9033,125.5,17.0,125.5
9034,125.0,17.0,125.0
9035,125.0,17.0,125.0
9036,125.0,17.0,125.0
9037,125.0,18.0,125.0
9038,126.5,18.0,126.5
9039,126.5,17.0,126.5
9040,125.5,17.0,125.5
9041,125.5,17.0,125.5
9042,125.0,17.0,125.0
9043,125.0,17.0,125.0
9044,125.5,17.0,125.5
9045,125.5,18.0,125.5
9046,124.5,18.0,124.5
9047,124.5,18.0,124.5
9048,123.0,18.0,123.0
9049,123.0,18.0,123.0
9050,124.0,18.0,124.0
9051,124.0,18.0,124.0
9052,124.5,18.0,124.5
9053,124.5,18.0,124.5
9054,124.0,18.0,124.0
9055,124.0,18.0,124.0
9056,125.0,18.0,125.0
9057,125.0,19.0,125.0
9058,125.0,19.0,125.0
9059,125.0,18.0,125.0
9060,125.0,18.0,125.0
9061,125.5,18.0,125.5
9062,125.5,18.0,125.5
9063,126.0,19.0,126.0
9064,126.0,19.0,126.0
9065,126.0,19.0,126.0
9066,126.0,19.0,126.0
9067,126.0,19.0,126.0
9068,126.0,19.0,126.0
9069,126.5,19.0,126.5
9070,126.5,19.0,126.5
9071,126.5,19.0,126.5
9072,126.5,19.0,126.5
9073,126.5,19.0,126.5
9074,126.5,19.0,126.5
9075,126.5,20.0,126.5
9076,127.0,20.0,127.0
9077,127.75,20.0,127.75
9078,128.25,20.0,128.25
9079,128.25,20.0,128.25
9080,128.75,20.0,128.75
9081,128.75,21.0,128.75
9082,128.25,21.0,128.25
9083,128.25,21.0,128.25
9084,128.75,21.0,128.75
9085,128.75,21.0,128.75
9086,127.75,21.0,127.75
9087,127.75,22.0,127.75
9088,127.0,22.0,127.0
9089,127.0,23.0,127.0
9090,126.0,23.0,126.0
9091,126.0,24.0,126.0
9092,126.5,24.0,126.5
9093,126.0,25.0,126.0
9094,126.0,25.0,126.0
9095,124.0,27.0,124.0
9096,124.0,27.0,124.0
9097,122.5,28.0,122.5
9098,122.5,28.0,122.5
9099,119.0,28.0,119.0
9100,119.0,28.0,119.0
9101,119.5,29.0,119.5
9102,119.5,29.0,119.5
9103,119.5,30.0,119.5
9104,119.5,30.0,119.5
9105,120.0,31.0,120.0
9106,120.0,31.0,120.0
9107,122.0,31.0,122.0
9108,122.0,31.0,122.0
9109,121.5,29.0,121.5
9110,121.5,29.0,121.5
9111,122.5,28.0,122.5
9112,122.5,28.0,122.5
9113,124.0,26.0,124.0
9114,124.0,26.0,124.0
9115,125.5,26.0,125.5
9116,125.5,26.0,125.5
9117,127.75,27.0,127.75
9118,127.75,27.0,127.75
9119,128.75,27.0,128.75
9120,128.75,27.0,128.75
9121,129.25,27.0,129.25
9122,129.25,27.0,129.25
9123,129.25,26.0,129.25
9124,127.75,26.0,127.75
9125,125.0,27.0,125.0
9126,125.0,27.0,125.0
9127,114.0,29.0,114.0
9128,114.0,29.0,114.0
9129,105.75,31.0,105.75
9130,105.75,31.0,105.75
9131,106.75,31.0,106.75
9132,106.75,31.0,106.75
9133,109.5,29.0,109.5
9134,109.5,29.0,109.5
9135,109.5,28.0,109.5
9136,109.5,28.0,109.5
9137,109.5,29.0,109.5
9138,110.0,29.0,110.0
9139,110.0,28.0,110.0
9140,107.5,28.0,107.5
9141,107.5,27.0,107.5
9142,105.25,27.0,105.25
9143,105.25,25.0,105.25
9144,106.5,25.0,106.5
9145,106.5,22.0,106.5
9146,106.5,22.0,106.5
9147,106.5,20.0,106.5
9148,106.5,20.0,106.5
9149,105.0,19.0,105.0
9150,105.0,19.0,105.0
9151,105.0,19.0,105.0
9152,105.0,19.0,105.0
9153,105.0,19.0,105.0
9154,105.0,19.0,105.0
9155,105.0,19.0,105.0
9156,104.5,19.0,104.5
9157,104.5,20.0,104.5
9158,104.5,20.0,104.5
9159,104.5,20.0,104.5
9160,104.5,20.0,104.5
9161,104.5,20.0,104.5
9162,104.5,20.0,104.5
9163,105.25,20.0,105.25
9164,105.25,20.0,105.25
9165,112.0,20.0,112.0
9166,112.0,20.0,112.0
9167,112.0,21.0,112.0
9168,108.25,21.0,108.25
9169,110.25,21.0,110.25
9170,110.25,21.0,110.25
9171,111.0,21.0,111.0
9172,111.0,21.0,111.0
9173,111.0,22.0,111.0
9174,113.25,22.0,113.25
9175,113.25,23.0,113.25
9176,113.75,23.0,113.75
9177,113.75,24.0,113.75
9178,108.25,24.0,108.25
9179,108.25,25.0,108.25
9180,100.0,25.0,100.0
9181,100.0,24.0,100.0
9182,100.0,24.0,100.0
9183,102.5,23.0,102.5
9184,102.5,23.0,102.5
9185,101.75,22.0,101.75
9186,101.75,22.0,101.75
9187,105.0,22.0,105.0
9188,105.0,22.0,105.0
9189,105.0,22.0,105.0
9190,106.5,22.0,106.5
9191,106.5,23.0,106.5
9192,101.75,23.0,101.75
9193,101.75,24.0,101.75
9194,106.75,24.0,106.75
9195,106.75,25.0,106.75
9196,106.75,25.0,106.75
9197,99.0,25.0,99.0
9198,99.0,25.0,99.0
9199,101.0,26.0,101.0
9200,101.0,26.0,101.0
9201,101.25,27.0,101.25
9202,101.25,27.0,101.25
9203,101.25,29.0,101.25
9204,102.75,29.0,102.75
9205,102.75,29.0,102.75
9206,103.5,29.0,103.5
9207,103.5,30.0,103.5
9208,104.25,30.0,104.25
9209,104.25,29.0,104.25
9210,108.75,29.0,108.75
9211,108.75,29.0,108.75
9212,108.75,29.0,108.75
9213,108.0,29.0,108.0
9214,108.0,29.0,108.0
9215,108.0,29.0,108.0
9216,108.75,29.0,108.75
9217,107.5,31.0,107.5
9218,107.5,31.0,107.5
9219,108.0,35.0,108.0
9220,108.0,35.0,108.0
9221,108.0,39.0,108.0
9222,111.5,39.0,111.5
9223,111.5,40.0,111.5
9224,114.5,40.0,114.5
9225,114.5,41.0,114.5
9226,115.0,41.0,115.0
9227,115.0,41.0,115.0
9228,115.75,41.0,115.75
9229,115.75,43.0,115.75
9230,115.0,43.0,115.0
9231,115.0,46.0,115.0
9232,114.5,46.0,114.5
9233,114.5,46.0,114.5
9234,115.5,46.0,115.5
9235,115.5,44.0,115.5
9236,115.75,44.0,115.75
9237,115.75,41.0,115.75
9238,114.0,41.0,114.0
9239,114.0,39.0,114.0
9240,115.75,39.0,115.75
9241,115.75,38.0,115.75
9242,115.75,38.0,115.75
9243,115.75,37.0,115.75
9244,117.25,37.0,117.25
9245,117.25,36.0,117.25
9246,116.25,36.0,116.25
9247,116.25,35.0,116.25
9248,116.25,35.0,116.25
9249,117.25,35.0,117.25
9250,117.25,35.0,117.25
9251,118.0,34.0,118.0
9252,118.0,34.0,118.0
9253,118.5,33.0,118.5
9254,118.5,33.0,118.5
9255,118.5,32.0,118.5
9256,118.5,32.0,118.5
9257,119.0,31.0,119.0
9258,119.0,31.0,119.0
9259,119.0,31.0,119.0
9260,120.0,31.0,120.0
9261,120.5,31.0,120.5
9262,120.5,31.0,120.5
9263,121.0,30.0,121.0
9264,121.0,30.0,121.0
9265,122.0,30.0,122.0
9266,122.0,30.0,122.0
9267,123.5,29.0,123.5
9268,123.5,29.0,123.5
9269,123.5,29.0,123.5
9270,124.5,29.0,124.5
9271,124.5,28.0,124.5
9272,125.0,28.0,125.0
9273,125.0,28.0,125.0
9274,125.0,28.0,125.0
9275,125.0,28.0,125.0
9276,125.5,28.0,125.5
9277,125.5,27.0,125.5
9278,123.5,27.0,123.5
9279,123.5,27.0,123.5
9280,123.0,27.0,123.0
9281,123.0,27.0,123.0
9282,121.5,27.0,121.5
9283,121.5,27.0,121.5
9284,121.0,27.0,121.0
9285,121.0,27.0,121.0
9286,121.0,27.0,121.0
9287,121.0,27.0,121.0
9288,120.0,27.0,120.0
9289,120.0,27.0,120.0
9290,121.0,27.0,121.0
9291,121.0,27.0,121.0
9292,121.5,27.0,121.5
9293,121.5,26.0,121.5
9294,121.0,26.0,121.0
9295,121.0,26.0,121.0
9296,122.0,26.0,122.0
9297,122.0,26.0,122.0
9298,122.0,26.0,122.0
9299,122.0,26.0,122.0
9300,122.5,26.0,122.5
9301,122.5,25.0,122.5
9302,122.0,25.0,122.0
9303,122.0,25.0,122.0
9304,122.5,25.0,122.5
9305,122.5,25.0,122.5
9306,121.5,25.0,121.5
9307,121.5,24.0,121.5
9308,120.0,24.0,120.0
9309,120.0,24.0,120.0
9310,121.0,24.0,121.0
9311,121.0,25.0,121.0
9312,120.5,25.0,120.5
9313,120.5,24.0,120.5
9314,120.5,24.0,120.5
9315,120.5,24.0,120.5
9316,120.5,24.0,120.5
9317,120.5,24.0,120.5
9318,121.5,24.0,121.5
9319,121.5,24.0,121.5
9320,121.5,24.0,121.5
9321,121.5,24.0,121.5
9322,122.5,24.0,122.5
9323,122.5,23.0,122.5
9324,123.5,23.0,123.5
9325,123.0,23.0,123.0
9326,123.0,23.0,123.0
9327,123.0,23.0,123.0
9328,123.5,23.0,123.5
9329,124.0,23.0,124.0
9330,124.0,23.0,124.0
9331,124.0,22.0,124.0
9332,124.0,22.0,124.0
9333,123.5,22.0,123.5
9334,123.5,22.0,123.5
9335,123.5,22.0,123.5
9336,124.0,22.0,124.0
9337,123.5,22.0,123.5
9338,123.5,22.0,123.5
9339,123.0,22.0,123.0
9340,123.0,22.0,123.0
9341,123.5,22.0,123.5
9342,123.5,22.0,123.5
9343,123.5,22.0,123.5
9344,123.5,22.0,123.5
9345,124.0,22.0,124.0
9346,124.0,22.0,124.0
9347,124.0,22.0,124.0
9348,124.0,22.0,124.0
9349,125.0,22.0,125.0
9350,125.0,22.0,125.0
9351,124.0,22.0,124.0
9352,124.0,22.0,124.0
9353,124.5,22.0,124.5
9354,124.5,22.0,124.5
9355,125.0,22.0,125.0
9356,124.5,22.0,124.5
9357,124.5,22.0,124.5
9358,125.0,22.0,125.0
9359,125.0,22.0,125.0
9360,125.5,22.0,125.5
9361,125.5,22.0,125.5
9362,125.5,22.0,125.5
9363,125.5,22.0,125.5
9364,126.0,22.0,126.0
9365,126.0,22.0,126.0
9366,126.0,22.0,126.0
9367,126.0,22.0,126.0
9368,127.0,22.0,127.0
9369,127.0,22.0,127.0
9370,127.75,22.0,127.75
9371,127.75,22.0,127.75
9372,127.0,22.0,127.0
9373,127.0,22.0,127.0
9374,127.75,22.0,127.75
9375,127.0,22.0,127.0
9376,127.0,22.0,127.0
9377,127.0,22.0,127.0
9378,127.0,22.0,127.0
9379,127.75,22.0,127.75
9380,127.75,22.0,127.75
9381,128.25,22.0,128.25
9382,128.25,22.0,128.25
9383,127.75,22.0,127.75
9384,127.75,22.0,127.75
9385,128.25,22.0,128.25
9386,128.25,22.0,128.25
9387,127.0,22.0,127.0
9388,127.0,22.0,127.0
9389,127.75,22.0,127.75
9390,127.75,22.0,127.75
9391,126.5,22.0,126.5
9392,126.5,22.0,126.5
9393,126.5,23.0,126.5
9394,127.0,23.0,127.0
9395,127.0,23.0,127.0
9396,127.0,23.0,127.0
9397,127.0,23.0,127.0
9398,126.0,23.0,126.0
9399,126.0,23.0,126.0
9400,127.0,23.0,127.0
9401,127.0,23.0,127.0
9402,127.0,23.0,127.0
9403,127.0,23.0,127.0
9404,127.0,23.0,127.0
9405,127.0,23.0,127.0
9406,127.0,23.0,127.0
9407,129.25,23.0,129.25
9408,129.25,23.0,129.25
9409,129.25,23.0,129.25
9410,129.25,23.0,129.25
9411,128.75,23.0,128.75
9412,128.75,23.0,128.75
9413,129.75,24.0,129.75
9414,129.75,24.0,129.75
9415,130.5,24.0,130.5
9416,130.5,24.0,130.5
9417,129.25,24.0,129.25
9418,129.25,24.0,129.25
9419,129.25,25.0,129.25
9420,128.25,25.0,128.25
9421,127.75,26.0,127.75
9422,126.5,26.0,126.5
9423,126.5,26.0,126.5
9424,125.5,26.0,125.5
9425,125.5,27.0,125.5
9426,123.0,27.0,123.0
9427,123.0,28.0,123.0
9428,122.5,28.0,122.5
9429,122.5,29.0,122.5
9430,120.5,29.0,120.5
9431,120.5,31.0,120.5
9432,119.5,31.0,119.5
9433,119.5,32.0,119.5
9434,118.0,32.0,118.0
9435,118.0,34.0,118.0
9436,118.0,34.0,118.0
9437,118.0,36.0,118.0
9438,118.5,36.0,118.5
9439,118.5,37.0,118.5
9440,119.5,37.0,119.5
9441,119.5,39.0,119.5
9442,118.5,39.0,118.5
9443,118.5,42.0,118.5
9444,118.5,42.0,118.5
9445,118.5,41.0,118.5
9446,117.25,41.0,117.25
9447,117.25,37.0,117.25
9448,117.25,37.0,117.25
9449,112.75,35.0,112.75
9450,112.75,35.0,112.75
9451,115.0,35.0,115.0
9452,115.0,35.0,115.0
9453,114.5,35.0,114.5
9454,114.5,35.0,114.5
9455,114.5,36.0,114.5
9456,113.75,36.0,113.75
9457,114.0,38.0,114.0
9458,114.0,38.0,114.0
9459,114.0,39.0,114.0
9460,112.75,39.0,112.75
9461,111.0,40.0,111.0
9462,111.0,40.0,111.0
9463,111.0,40.0,111.0
9464,112.0,40.0,112.0
9465,112.0,40.0,112.0
9466,112.0,40.0,112.0
9467,112.0,38.0,112.0
9468,111.0,38.0,111.0
9469,111.0,36.0,111.0
9470,112.0,36.0,112.0
9471,112.0,34.0,112.0
9472,113.75,34.0,113.75
9473,113.75,33.0,113.75
9474,111.5,33.0,111.5
9475,111.5,32.0,111.5
9476,111.5,32.0,111.5
9477,111.5,32.0,111.5
9478,112.75,32.0,112.75
9479,112.75,33.0,112.75
9480,114.0,33.0,114.0
9481,114.0,35.0,114.0
