seconds,FHR,UC,FHR_denoised
7170,164.75,10.0,164.75
7171,164.75,10.0,164.75
7172,164.75,9.0,164.75
7173,164.75,9.0,164.75
7174,164.0,9.0,164.0
7175,164.0,9.0,164.0
7176,164.75,8.0,164.75
7177,164.75,8.0,164.75
7178,164.75,8.0,164.75
7179,164.75,8.0,164.75
7180,165.75,8.0,165.75
7181,164.75,8.0,164.75
7182,164.75,9.0,164.75
7183,165.75,9.0,165.75
7184,166.75,9.0,166.75
7185,166.75,9.0,166.75
7186,165.75,10.0,165.75
7187,167.5,10.0,167.5
7188,167.5,11.0,167.5
7189,166.75,11.0,166.75
7190,166.75,11.0,166.75
7191,166.75,11.0,166.75
7192,166.75,11.0,166.75
7193,166.75,11.0,166.75
7194,166.75,11.0,166.75
7195,166.75,11.0,166.75
7196,166.75,11.0,166.75
7197,166.75,11.0,166.75
7198,166.75,11.0,166.75
7199,166.75,11.0,166.75
7200,165.75,11.0,165.75
7201,165.75,11.0,165.75
7202,165.75,12.0,165.75
7203,165.75,12.0,165.75
7204,165.75,12.0,165.75
7205,165.75,12.0,165.75
7206,166.75,12.0,166.75
7207,165.75,12.0,165.75
7208,165.75,12.0,165.75
7209,166.75,12.0,166.75
7210,166.75,13.0,166.75
7211,166.75,13.0,166.75
7212,167.5,14.0,167.5
7213,166.75,14.0,166.75
7214,166.75,14.0,166.75
7215,166.75,14.0,166.75
7216,166.75,14.0,166.75
7217,166.75,14.0,166.75
7218,166.75,14.0,166.75
7219,167.5,14.0,167.5
7220,167.5,15.0,167.5
7221,167.5,15.0,167.5
7222,167.5,15.0,167.5
7223,167.5,15.0,167.5
7224,167.5,16.0,167.5
7225,166.75,16.0,166.75
7226,164.75,19.0,164.75
7227,164.75,19.0,164.75
7228,163.0,21.0,163.0
7229,164.0,21.0,164.0
7230,164.0,22.0,164.0
7231,164.0,22.0,164.0
7232,164.0,23.0,164.0
7233,164.0,23.0,164.0
7234,164.0,23.0,164.0
7235,164.75,23.0,164.75
7236,165.75,22.0,165.75
7237,165.75,22.0,165.75
7238,164.75,21.0,164.75
7239,165.75,21.0,165.75
7240,165.75,20.0,165.75
7241,164.75,20.0,164.75
7242,164.75,19.0,164.75
7243,164.75,19.0,164.75
7244,165.75,18.0,165.75
7245,165.75,18.0,165.75
7246,164.75,18.0,164.75
7247,164.75,18.0,164.75
7248,164.75,18.0,164.75
7249,165.75,18.0,165.75
7250,165.75,18.0,165.75
7251,165.75,18.0,165.75
7252,165.75,19.0,165.75
7253,165.75,19.0,165.75
7254,165.75,19.0,165.75
7255,166.75,19.0,166.75
7256,166.75,19.0,166.75
7257,164.75,19.0,164.75
7258,164.75,19.0,164.75
7259,164.75,19.0,164.75
7260,164.75,19.0,164.75
7261,164.75,19.0,164.75
7262,165.75,19.0,165.75
7263,165.75,19.0,165.75
7264,164.75,20.0,164.75
7265,164.0,20.0,164.0
7266,164.0,20.0,164.0
7267,164.75,20.0,164.75
7268,164.0,21.0,164.0
7269,164.0,21.0,164.0
7270,164.0,21.0,164.0
7271,164.0,21.0,164.0
7272,164.0,21.0,164.0
7273,162.25,21.0,162.25
7274,162.25,19.0,162.25
7275,162.25,19.0,162.25
7276,163.0,18.0,163.0
7277,161.25,18.0,161.25
7278,161.25,18.0,161.25
7279,160.5,18.0,160.5
7280,160.5,18.0,160.5
7281,160.5,18.0,160.5
7282,160.5,19.0,160.5
7283,161.25,19.0,161.25
7284,161.25,20.0,161.25
7285,160.5,20.0,160.5
7286,161.25,20.0,161.25
7287,161.25,20.0,161.25
7288,162.25,20.0,162.25
7289,160.5,20.0,160.5
7290,160.5,20.0,160.5
7291,160.5,20.0,160.5
7292,160.5,18.0,160.5
7293,160.5,18.0,160.5
7294,160.5,17.0,160.5
7295,160.5,17.0,160.5
7296,160.5,18.0,160.5
7297,160.5,18.0,160.5
7298,161.25,20.0,161.25
7299,162.25,20.0,162.25
7300,162.25,21.0,162.25
7301,162.25,21.0,162.25
7302,162.25,21.0,162.25
7303,162.25,21.0,162.25
7304,161.25,22.0,161.25
7305,161.25,22.0,161.25
7306,161.25,25.0,161.25
7307,160.5,25.0,160.5
7308,161.25,26.0,161.25
7309,161.25,26.0,161.25
7310,161.25,25.0,161.25
7311,160.5,25.0,160.5
7312,160.5,27.0,160.5
7313,160.5,27.0,160.5
7314,160.5,30.0,160.5
7315,160.5,30.0,160.5
7316,160.5,28.0,160.5
7317,161.25,28.0,161.25
7318,161.25,26.0,161.25
7319,160.5,26.0,160.5
7320,161.25,27.0,161.25
7321,161.25,27.0,161.25
7322,161.25,26.0,161.25
7323,162.25,26.0,162.25
7324,162.25,25.0,162.25
7325,161.25,25.0,161.25
7326,160.5,24.0,160.5
7327,160.5,24.0,160.5
7328,158.75,25.0,158.75
7329,160.5,25.0,160.5
7330,160.5,25.0,160.5
7331,160.5,25.0,160.5
7332,160.5,24.0,160.5
7333,160.5,24.0,160.5
7334,161.25,25.0,161.25
7335,161.25,25.0,161.25
7336,161.25,25.0,161.25
7337,161.25,25.0,161.25
7338,160.5,23.0,160.5
7339,160.5,23.0,160.5
7340,161.25,22.0,161.25
7341,160.5,22.0,160.5
7342,160.5,21.0,160.5
7343,161.25,21.0,161.25
7344,161.25,21.0,161.25
7345,161.25,21.0,161.25
7346,161.25,22.0,161.25
7347,160.5,22.0,160.5
7348,160.5,23.0,160.5
7349,160.5,23.0,160.5
7350,160.5,22.0,160.5
7351,160.5,22.0,160.5
7352,160.5,21.0,160.5
7353,161.25,21.0,161.25
7354,161.25,21.0,161.25
7355,161.25,21.0,161.25
7356,161.25,21.0,161.25
7357,161.25,21.0,161.25
7358,161.25,21.0,161.25
7359,162.25,21.0,162.25
7360,162.25,20.0,162.25
7361,162.25,20.0,162.25
7362,162.25,20.0,162.25
7363,162.25,20.0,162.25
7364,162.25,20.0,162.25
7365,162.25,20.0,162.25
7366,163.0,20.0,163.0
7367,163.0,20.0,163.0
7368,162.25,20.0,162.25
7369,162.25,20.0,162.25
7370,162.25,20.0,162.25
7371,162.25,20.0,162.25
7372,161.25,20.0,161.25
7373,161.25,20.0,161.25
7374,162.25,21.0,162.25
7375,162.25,21.0,162.25
7376,162.25,19.0,162.25
7377,163.0,19.0,163.0
7378,161.25,18.0,161.25
7379,161.25,18.0,161.25
7380,162.25,18.0,162.25
7381,162.25,18.0,162.25
7382,162.25,18.0,162.25
7383,162.25,18.0,162.25
7384,162.25,19.0,162.25
7385,162.25,19.0,162.25
7386,162.25,18.0,162.25
7387,162.25,18.0,162.25
7388,162.25,18.0,162.25
7389,162.25,18.0,162.25
7390,161.25,18.0,161.25
7391,161.25,18.0,161.25
7392,162.25,19.0,162.25
7393,161.25,19.0,161.25
7394,161.25,19.0,161.25
7395,161.25,19.0,161.25
7396,158.75,19.0,158.75
7397,158.75,19.0,158.75
7398,158.75,19.0,158.75
7399,159.5,19.0,159.5
7400,159.5,19.0,159.5
7401,158.0,19.0,158.0
7402,156.25,19.0,156.25
7403,156.25,19.0,156.25
7404,153.0,19.0,153.0
7405,154.75,19.0,154.75
7406,154.75,18.0,154.75
7407,153.75,18.0,153.75
7408,153.75,18.0,153.75
7409,153.75,18.0,153.75
7410,150.75,18.0,150.75
7411,150.75,18.0,150.75
7412,145.0,17.0,145.0
7413,144.25,17.0,144.25
7414,144.25,17.0,144.25
7415,144.25,17.0,144.25
7416,144.25,18.0,144.25
7417,147.75,18.0,147.75
7418,147.75,18.0,147.75
7419,147.75,18.0,147.75
7420,148.5,17.0,148.5
7421,148.5,17.0,148.5
7422,150.0,17.0,150.0
7423,148.5,17.0,148.5
7424,148.5,18.0,148.5
7425,150.0,18.0,150.0
7426,148.5,18.0,148.5
7427,148.5,18.0,148.5
7428,150.0,17.0,150.0
7429,150.0,17.0,150.0
7430,147.75,17.0,147.75
7431,148.5,17.0,148.5
7432,148.5,17.0,148.5
7433,149.25,17.0,149.25
7434,149.25,18.0,149.25
7435,149.25,18.0,149.25
7436,150.75,17.0,150.75
7437,150.75,17.0,150.75
7438,153.0,16.0,153.0
7439,153.0,16.0,153.0
7440,153.0,16.0,153.0
7441,153.75,16.0,153.75
7442,153.75,16.0,153.75
7443,153.75,16.0,153.75
7444,155.5,16.0,155.5
7445,156.25,16.0,156.25
7446,156.25,16.0,156.25
7447,156.25,16.0,156.25
7448,158.0,17.0,158.0
7449,158.0,17.0,158.0
7450,157.0,17.0,157.0
7451,158.0,17.0,158.0
7452,158.0,16.0,158.0
7453,154.75,16.0,154.75
7454,154.75,16.0,154.75
7455,154.75,16.0,154.75
7456,155.5,16.0,155.5
7457,155.5,16.0,155.5
7458,155.5,16.0,155.5
7459,154.75,16.0,154.75
7460,154.75,16.0,154.75
7461,155.5,16.0,155.5
7462,155.5,15.0,155.5
7463,155.5,15.0,155.5
7464,155.5,14.0,155.5
7465,155.5,14.0,155.5
7466,155.5,14.0,155.5
7467,155.5,14.0,155.5
7468,155.5,14.0,155.5
7469,155.5,14.0,155.5
7470,157.0,14.0,157.0
7471,157.0,14.0,157.0
7472,153.75,14.0,153.75
7473,153.0,14.0,153.0
7474,153.0,14.0,153.0
7475,153.75,14.0,153.75
7476,155.5,14.0,155.5
7477,155.5,14.0,155.5
7478,154.75,14.0,154.75
7479,156.25,14.0,156.25
7480,156.25,13.0,156.25
7481,153.0,13.0,153.0
7482,153.75,14.0,153.75
7483,153.75,14.0,153.75
7484,155.5,14.0,155.5
7485,158.0,14.0,158.0
7486,158.0,14.0,158.0
7487,158.75,14.0,158.75
7488,158.75,13.0,158.75
7489,158.75,13.0,158.75
7490,158.75,13.0,158.75
7491,158.75,13.0,158.75
7492,158.75,14.0,158.75
7493,159.5,14.0,159.5
7494,159.5,14.0,159.5
7495,160.5,14.0,160.5
7496,160.5,14.0,160.5
7497,160.5,14.0,160.5
7498,157.0,14.0,157.0
7499,157.0,14.0,157.0
7500,157.0,16.0,157.0
7501,158.0,16.0,158.0
7502,158.0,18.0,158.0
7503,158.0,18.0,158.0
7504,157.0,21.0,157.0
7505,153.75,21.0,153.75
7506,153.75,26.0,153.75
7507,155.5,26.0,155.5
7508,155.5,28.0,155.5
7509,155.5,28.0,155.5
7510,156.25,24.0,156.25
7511,156.25,24.0,156.25
7512,156.25,20.0,156.25
7513,156.25,20.0,156.25
7514,155.5,16.0,155.5
7515,155.5,16.0,155.5
7516,154.75,15.0,154.75
7517,154.75,15.0,154.75
7518,156.25,16.0,156.25
7519,158.0,16.0,158.0
7520,158.0,15.0,158.0
7521,158.75,15.0,158.75
7522,158.75,18.0,158.75
7523,158.75,18.0,158.75
7524,159.5,24.0,159.5
7525,161.25,24.0,161.25
7526,161.25,27.0,161.25
7527,164.0,27.0,164.0
7528,164.0,27.0,164.0
7529,164.0,27.0,164.0
7530,164.0,26.0,164.0
7531,164.75,26.0,164.75
7532,165.75,27.0,165.75
7533,165.75,27.0,165.75
7534,167.5,28.0,167.5
7535,166.75,28.0,166.75
7536,166.75,26.0,166.75
7537,164.0,26.0,164.0
7538,164.0,21.0,164.0
7539,164.0,21.0,164.0
7540,164.0,19.0,164.0
7541,159.5,19.0,159.5
7542,159.5,20.0,159.5
7543,151.5,20.0,151.5
7544,151.5,21.0,151.5
7545,151.5,21.0,151.5
7546,146.25,21.0,146.25
7547,146.25,21.0,146.25
7548,145.75,19.0,145.75
7549,143.5,19.0,143.5
7550,143.5,18.0,143.5
7551,149.25,18.0,149.25
7552,150.0,17.0,150.0
7553,150.0,17.0,150.0
7554,153.0,17.0,153.0
7555,153.0,17.0,153.0
7556,155.5,15.0,155.5
7557,153.0,15.0,153.0
7558,153.0,14.0,153.0
7559,155.5,14.0,155.5
7560,155.5,10.0,155.5
7561,155.5,10.0,155.5
7562,155.5,7.0,155.5
7563,156.25,7.0,156.25
7564,156.25,10.0,156.25
7565,152.25,10.0,152.25
7566,155.5,14.0,155.5
7567,155.5,14.0,155.5
7568,153.0,14.0,153.0
7569,153.0,14.0,153.0
7570,157.0,12.0,157.0
7571,157.0,12.0,157.0
7572,157.0,11.0,157.0
7573,157.0,11.0,157.0
7574,158.75,10.0,158.75
7575,158.75,10.0,158.75
7576,157.0,10.0,157.0
7577,158.0,10.0,158.0
7578,158.0,13.0,158.0
7579,158.0,13.0,158.0
7580,156.25,17.0,156.25
7581,156.25,17.0,156.25
7582,157.0,22.0,157.0
7583,156.25,22.0,156.25
7584,156.25,20.0,156.25
7585,153.75,20.0,153.75
7586,157.0,18.0,157.0
7587,157.0,18.0,157.0
7588,157.0,21.0,157.0
7589,158.75,21.0,158.75
7590,158.75,23.0,158.75
7591,157.0,23.0,157.0
7592,156.25,20.0,156.25
7593,156.25,20.0,156.25
7594,157.0,15.0,157.0
7595,157.0,15.0,157.0
7596,158.0,14.0,158.0
7597,158.75,14.0,158.75
7598,158.75,16.0,158.75
7599,159.5,16.0,159.5
7600,158.75,17.0,158.75
7601,158.75,17.0,158.75
7602,162.25,17.0,162.25
7603,162.25,17.0,162.25
7604,161.25,17.0,161.25
7605,161.25,17.0,161.25
7606,163.0,16.0,163.0
7607,163.0,16.0,163.0
7608,163.0,14.0,163.0
7609,164.0,14.0,164.0
7610,164.0,14.0,164.0
7611,164.0,14.0,164.0
7612,164.75,14.0,164.75
7613,164.0,14.0,164.0
7614,164.0,15.0,164.0
7615,164.0,15.0,164.0
7616,164.0,14.0,164.0
7617,164.0,14.0,164.0
7618,164.0,9.0,164.0
7619,164.0,9.0,164.0
7620,164.0,5.0,164.0
7621,164.0,5.0,164.0
7622,162.25,7.0,162.25
7623,162.25,7.0,162.25
7624,163.0,10.0,163.0
7625,164.0,10.0,164.0
7626,163.0,13.0,163.0
7627,163.0,13.0,163.0
7628,164.0,14.0,164.0
7629,164.0,14.0,164.0
7630,164.0,13.0,164.0
7631,165.75,13.0,165.75
7632,165.75,13.0,165.75
7633,165.75,13.0,165.75
7634,167.5,14.0,167.5
7635,167.5,14.0,167.5
7636,167.5,17.0,167.5
7637,165.75,17.0,165.75
7638,166.75,21.0,166.75
7639,166.75,21.0,166.75
7640,163.0,21.0,163.0
7641,162.25,21.0,162.25
7642,162.25,21.0,162.25
7643,162.25,21.0,162.25
7644,161.25,21.0,161.25
7645,162.25,21.0,162.25
7646,162.25,20.0,162.25
7647,159.5,20.0,159.5
7648,158.0,18.0,158.0
7649,158.0,18.0,158.0
7650,157.0,19.0,157.0
7651,157.0,19.0,157.0
7652,156.25,20.0,156.25
7653,157.0,20.0,157.0
7654,157.0,19.0,157.0
7655,156.25,19.0,156.25
7656,157.0,19.0,157.0
7657,157.0,19.0,157.0
7658,158.75,20.0,158.75
7659,157.0,20.0,157.0
7660,157.0,20.0,157.0
7661,157.0,20.0,157.0
7662,155.5,20.0,155.5
7663,155.5,20.0,155.5
7664,153.0,19.0,153.0
7665,154.75,19.0,154.75
7666,154.75,18.0,154.75
7667,150.75,18.0,150.75
7668,150.75,16.0,150.75
7669,150.75,16.0,150.75
7670,147.75,16.0,147.75
7671,147.75,16.0,147.75
7672,143.5,16.0,143.5
7673,143.5,16.0,143.5
7674,135.75,17.0,135.75
7675,135.75,17.0,135.75
7676,127.0,17.0,127.0
7677,127.0,17.0,127.0
7678,118.0,17.0,118.0
7679,123.5,17.0,123.5
7680,123.5,17.0,123.5
7681,131.0,17.0,131.0
7682,131.0,16.0,131.0
7683,126.0,16.0,126.0
7684,126.0,16.0,126.0
7685,127.75,16.0,127.75
7686,127.75,18.0,127.75
7687,128.25,18.0,128.25
7688,128.25,19.0,128.25
7689,125.0,19.0,125.0
7690,125.0,18.0,125.0
7691,115.5,18.0,115.5
7692,115.5,18.0,115.5
7693,114.0,18.0,114.0
7694,114.0,18.0,114.0
7695,99.25,18.0,99.25
7696,99.25,18.0,99.25
7697,99.25,18.0,99.25
7698,101.0,18.0,101.0
7699,101.0,18.0,101.0
7700,105.0,18.0,105.0
7701,105.0,18.0,105.0
7702,113.25,19.0,113.25
7703,113.25,19.0,113.25
7704,119.0,20.0,119.0
7705,119.0,20.0,119.0
7706,124.5,21.0,124.5
7707,124.5,21.0,124.5
7708,121.5,20.0,121.5
7709,121.5,20.0,121.5
7710,132.25,21.0,132.25
7711,132.25,21.0,132.25
7712,124.0,20.0,124.0
7713,124.0,20.0,124.0
7714,136.25,20.0,136.25
7715,136.25,20.0,136.25
7716,128.75,21.0,128.75
7717,142.25,21.0,142.25
7718,142.25,21.0,142.25
7719,138.25,21.0,138.25
7720,138.25,19.0,138.25
7721,143.5,19.0,143.5
7722,146.25,19.0,146.25
7723,146.25,19.0,146.25
7724,147.0,21.0,147.0
7725,147.0,21.0,147.0
7726,147.75,23.0,147.75
7727,150.0,23.0,150.0
7728,150.0,24.0,150.0
7729,150.75,24.0,150.75
7730,151.5,22.0,151.5
7731,151.5,22.0,151.5
7732,152.25,20.0,152.25
7733,154.75,20.0,154.75
7734,154.75,20.0,154.75
7735,155.5,20.0,155.5
7736,155.5,22.0,155.5
7737,157.0,22.0,157.0
7738,158.0,24.0,158.0
7739,158.0,24.0,158.0
7740,159.5,25.0,159.5
7741,160.5,25.0,160.5
7742,160.5,25.0,160.5
7743,159.5,25.0,159.5
7744,161.25,25.0,161.25
7745,161.25,25.0,161.25
7746,161.25,25.0,161.25
7747,163.0,25.0,163.0
7748,164.0,27.0,164.0
7749,164.0,27.0,164.0
7750,164.0,29.0,164.0
7751,165.75,29.0,165.75
7752,165.75,29.0,165.75
7753,165.75,29.0,165.75
7754,167.5,27.0,167.5
7755,167.5,27.0,167.5
7756,166.75,25.0,166.75
7757,167.5,25.0,167.5
7758,167.5,26.0,167.5
7759,167.5,26.0,167.5
7760,167.5,29.0,167.5
7761,167.5,29.0,167.5
7762,167.5,32.0,167.5
7763,168.5,32.0,168.5
7764,166.75,31.0,166.75
7765,166.75,31.0,166.75
7766,168.5,29.0,168.5
7767,168.5,29.0,168.5
7768,168.5,27.0,168.5
7769,168.5,27.0,168.5
7770,168.5,28.0,168.5
7771,168.5,28.0,168.5
7772,168.5,30.0,168.5
7773,168.5,30.0,168.5
7774,167.5,31.0,167.5
7775,167.5,31.0,167.5
7776,168.5,29.0,168.5
7777,167.5,29.0,167.5
7778,167.5,26.0,167.5
7779,168.5,26.0,168.5
7780,166.75,24.0,166.75
7781,165.75,24.0,165.75
7782,165.75,26.0,165.75
7783,165.75,26.0,165.75
7784,166.75,28.0,166.75
7785,166.75,28.0,166.75
7786,164.75,28.0,164.75
7787,165.75,28.0,165.75
7788,165.75,25.0,165.75
7789,165.75,25.0,165.75
7790,165.75,23.0,165.75
7791,165.75,23.0,165.75
7792,164.75,22.0,164.75
7793,166.75,22.0,166.75
7794,164.75,23.0,164.75
7795,164.75,23.0,164.75
7796,165.75,26.0,165.75
7797,165.75,26.0,165.75
7798,165.75,25.0,165.75
7799,164.75,25.0,164.75
7800,165.75,22.0,165.75
7801,165.75,22.0,165.75
7802,164.75,20.0,164.75
7803,164.75,20.0,164.75
7804,164.75,20.0,164.75
7805,165.75,20.0,165.75
7806,164.75,22.0,164.75
7807,164.75,22.0,164.75
7808,164.75,25.0,164.75
7809,164.75,25.0,164.75
7810,165.75,25.0,165.75
7811,165.75,25.0,165.75
7812,164.75,23.0,164.75
7813,164.75,23.0,164.75
7814,164.75,20.0,164.75
7815,165.75,20.0,165.75
7816,164.75,20.0,164.75
7817,164.75,20.0,164.75
7818,165.75,21.0,165.75
7819,165.75,21.0,165.75
7820,165.75,23.0,165.75
7821,165.75,23.0,165.75
7822,164.75,24.0,164.75
7823,164.75,24.0,164.75
7824,164.0,21.0,164.0
7825,164.0,21.0,164.0
7826,163.0,19.0,163.0
7827,163.0,19.0,163.0
7828,164.75,19.0,164.75
7829,164.0,19.0,164.0
7830,164.0,21.0,164.0
7831,164.0,21.0,164.0
7832,164.0,23.0,164.0
7833,164.0,23.0,164.0
7834,164.0,22.0,164.0
7835,163.0,22.0,163.0
7836,163.0,19.0,163.0
7837,163.0,19.0,163.0
7838,162.25,18.0,162.25
7839,162.25,18.0,162.25
7840,163.0,19.0,163.0
7841,162.25,19.0,162.25
7842,162.25,21.0,162.25
7843,163.0,21.0,163.0
7844,162.25,21.0,162.25
7845,162.25,21.0,162.25
7846,163.0,20.0,163.0
7847,163.0,20.0,163.0
7848,163.0,21.0,163.0
7849,160.5,21.0,160.5
7850,161.25,23.0,161.25
7851,161.25,23.0,161.25
7852,158.75,25.0,158.75
7853,159.5,25.0,159.5
7854,159.5,25.0,159.5
7855,158.75,25.0,158.75
7856,157.0,24.0,157.0
7857,157.0,24.0,157.0
7858,154.75,26.0,154.75
7859,154.75,26.0,154.75
7860,154.75,30.0,154.75
7861,155.5,30.0,155.5
7862,155.5,33.0,155.5
7863,155.5,33.0,155.5
7864,156.25,32.0,156.25
7865,158.75,32.0,158.75
7866,158.75,31.0,158.75
7867,156.25,31.0,156.25
7868,157.0,31.0,157.0
7869,157.0,31.0,157.0
7870,155.5,33.0,155.5
7871,156.25,33.0,156.25
7872,156.25,33.0,156.25
7873,155.5,33.0,155.5
7874,155.5,30.0,155.5
7875,156.25,30.0,156.25
7876,158.0,28.0,158.0
7877,158.0,28.0,158.0
7878,158.0,27.0,158.0
7879,158.0,27.0,158.0
7880,158.0,29.0,158.0
7881,158.75,29.0,158.75
7882,160.5,30.0,160.5
7883,160.5,30.0,160.5
7884,159.5,29.0,159.5
7885,160.5,29.0,160.5
7886,160.5,27.0,160.5
7887,160.5,27.0,160.5
7888,159.5,25.0,159.5
7889,159.5,25.0,159.5
7890,160.5,26.0,160.5
7891,158.0,26.0,158.0
7892,158.0,27.0,158.0
7893,158.0,27.0,158.0
7894,158.75,28.0,158.75
7895,158.75,28.0,158.75
7896,158.0,27.0,158.0
7897,155.5,27.0,155.5
7898,155.5,26.0,155.5
7899,158.0,26.0,158.0
7900,157.0,25.0,157.0
7901,157.0,25.0,157.0
7902,155.5,25.0,155.5
7903,156.25,25.0,156.25
7904,156.25,27.0,156.25
7905,157.0,27.0,157.0
7906,157.0,28.0,157.0
7907,157.0,28.0,157.0
7908,156.25,26.0,156.25
7909,156.25,26.0,156.25
7910,154.75,24.0,154.75
7911,156.25,24.0,156.25
7912,156.25,23.0,156.25
7913,156.25,23.0,156.25
7914,155.5,24.0,155.5
7915,155.5,24.0,155.5
7916,155.5,25.0,155.5
7917,155.5,25.0,155.5
7918,155.5,27.0,155.5
7919,155.5,27.0,155.5
7920,154.75,26.0,154.75
7921,154.75,26.0,154.75
7922,155.5,25.0,155.5
7923,157.0,25.0,157.0
7924,157.0,24.0,157.0
7925,154.75,24.0,154.75
7926,154.75,24.0,154.75
7927,154.75,24.0,154.75
7928,151.5,26.0,151.5
7929,151.5,26.0,151.5
7930,150.75,27.0,150.75
7931,152.25,27.0,152.25
7932,152.25,27.0,152.25
7933,150.75,27.0,150.75
7934,153.0,25.0,153.0
7935,153.0,25.0,153.0
7936,151.5,23.0,151.5
7937,151.5,23.0,151.5
7938,151.5,23.0,151.5
7939,151.5,23.0,151.5
7940,151.5,23.0,151.5
7941,153.0,23.0,153.0
7942,153.0,23.0,153.0
7943,153.0,23.0,153.0
7944,153.75,23.0,153.75
7945,153.0,23.0,153.0
7946,153.0,23.0,153.0
7947,147.75,23.0,147.75
7948,147.75,24.0,147.75
7949,148.5,24.0,148.5
7950,141.5,25.0,141.5
7951,141.5,25.0,141.5
7952,141.5,27.0,141.5
7953,141.5,27.0,141.5
7954,143.5,26.0,143.5
7955,139.5,26.0,139.5
7956,139.5,24.0,139.5
7957,146.25,24.0,146.25
7958,146.25,23.0,146.25
7959,150.0,23.0,150.0
7960,151.5,23.0,151.5
7961,151.5,23.0,151.5
7962,151.5,24.0,151.5
7963,153.0,24.0,153.0
7964,153.0,26.0,153.0
7965,153.75,26.0,153.75
7966,153.75,26.0,153.75
7967,151.5,26.0,151.5
7968,147.0,24.0,147.0
7969,147.0,24.0,147.0
7970,145.75,23.0,145.75
7971,145.75,23.0,145.75
7972,135.75,23.0,135.75
7973,130.5,23.0,130.5
7974,130.5,24.0,130.5
7975,132.75,24.0,132.75
7976,132.75,26.0,132.75
7977,137.5,26.0,137.5
7978,137.5,25.0,137.5
7979,135.75,25.0,135.75
7980,142.25,24.0,142.25
7981,142.25,24.0,142.25
7982,145.0,23.0,145.0
7983,145.0,23.0,145.0
7984,147.75,24.0,147.75
7985,147.75,24.0,147.75
7986,147.75,26.0,147.75
7987,152.25,26.0,152.25
7988,152.25,27.0,152.25
7989,153.0,27.0,153.0
7990,155.5,27.0,155.5
7991,155.5,27.0,155.5
7992,156.25,25.0,156.25
7993,155.5,25.0,155.5
7994,155.5,23.0,155.5
7995,158.0,23.0,158.0
7996,157.0,22.0,157.0
7997,157.0,22.0,157.0
7998,158.75,22.0,158.75
7999,158.75,22.0,158.75
8000,158.75,24.0,158.75
8001,158.75,24.0,158.75
8002,158.0,26.0,158.0
8003,158.0,26.0,158.0
8004,158.75,26.0,158.75
8005,158.75,26.0,158.75
8006,158.75,25.0,158.75
8007,159.5,25.0,159.5
8008,159.5,23.0,159.5
8009,159.5,23.0,159.5
8010,160.5,22.0,160.5
8011,161.25,22.0,161.25
8012,161.25,22.0,161.25
8013,161.25,22.0,161.25
8014,162.25,24.0,162.25
8015,162.25,24.0,162.25
8016,162.25,26.0,162.25
8017,161.25,26.0,161.25
8018,161.25,26.0,161.25
8019,161.25,26.0,161.25
8020,162.25,25.0,162.25
8021,162.25,25.0,162.25
8022,161.25,23.0,161.25
8023,162.25,23.0,162.25
8024,162.25,22.0,162.25
8025,163.0,22.0,163.0
8026,161.25,22.0,161.25
8027,161.25,22.0,161.25
8028,161.25,24.0,161.25
8029,163.0,24.0,163.0
8030,163.0,26.0,163.0
8031,163.0,26.0,163.0
8032,162.25,26.0,162.25
8033,161.25,26.0,161.25
8034,161.25,24.0,161.25
8035,163.0,24.0,163.0
8036,163.0,22.0,163.0
8037,163.0,22.0,163.0
8038,163.0,21.0,163.0
8039,163.0,21.0,163.0
8040,163.0,22.0,163.0
8041,164.0,22.0,164.0
8042,163.0,24.0,163.0
8043,163.0,24.0,163.0
8044,164.0,25.0,164.0
8045,164.0,25.0,164.0
8046,164.0,25.0,164.0
8047,164.0,25.0,164.0
8048,164.0,23.0,164.0
8049,164.0,23.0,164.0
8050,163.0,22.0,163.0
8051,163.0,22.0,163.0
8052,163.0,23.0,163.0
8053,164.0,23.0,164.0
8054,164.0,24.0,164.0
8055,164.0,24.0,164.0
8056,164.0,25.0,164.0
8057,164.0,25.0,164.0
8058,163.0,24.0,163.0
8059,163.0,24.0,163.0
8060,164.0,23.0,164.0
8061,163.0,23.0,163.0
8062,163.0,21.0,163.0
8063,164.0,21.0,164.0
8064,164.0,21.0,164.0
8065,164.0,21.0,164.0
8066,163.0,22.0,163.0
8067,164.0,22.0,164.0
8068,164.0,24.0,164.0
8069,164.75,24.0,164.75
8070,164.75,25.0,164.75
8071,164.75,25.0,164.75
8072,165.75,24.0,165.75
8073,165.75,24.0,165.75
8074,165.75,23.0,165.75
8075,165.75,23.0,165.75
8076,166.75,22.0,166.75
8077,165.75,22.0,165.75
8078,165.75,22.0,165.75
8079,165.75,22.0,165.75
8080,165.75,24.0,165.75
8081,165.75,24.0,165.75
8082,166.75,25.0,166.75
8083,165.75,25.0,165.75
8084,165.75,24.0,165.75
8085,166.75,24.0,166.75
8086,166.75,22.0,166.75
8087,167.5,22.0,167.5
8088,167.5,21.0,167.5
8089,167.5,21.0,167.5
8090,167.5,22.0,167.5
8091,167.5,22.0,167.5
8092,164.75,24.0,164.75
8093,165.75,24.0,165.75
8094,165.75,25.0,165.75
8095,165.75,25.0,165.75
8096,166.75,23.0,166.75
8097,166.75,23.0,166.75
8098,165.75,22.0,165.75
8099,165.75,22.0,165.75
8100,166.75,21.0,166.75
8101,166.75,21.0,166.75
