seconds,FHR,UC,FHR_denoised
2465,0.0,18.5,0.0
2466,0.0,19.0,0.0
2467,0.0,19.0,0.0
2468,0.0,19.0,0.0
2469,0.0,18.5,0.0
2470,0.0,18.5,0.0
2471,0.0,18.5,0.0
2472,0.0,18.5,0.0
2473,0.0,19.0,0.0
2474,0.0,19.0,0.0
2475,108.5,19.0,108.5
2476,108.5,19.0,108.5
2477,107.5,19.0,107.5
2478,107.5,19.0,107.5
2479,107.75,19.0,107.75
2480,107.75,19.0,107.75
2481,106.5,19.0,106.5
2482,106.5,19.0,106.5
2483,106.5,19.0,106.5
2484,106.75,19.0,106.75
2485,106.75,19.5,106.75
2486,107.25,19.0,107.25
2487,107.25,19.0,107.25
2488,108.5,19.0,108.5
2489,108.5,19.0,108.5
2490,108.5,19.0,108.5
2491,108.5,19.0,108.5
2492,108.5,19.0,108.5
2493,108.5,19.0,108.5
2494,108.25,19.5,108.25
2495,108.25,19.5,108.25
2496,108.25,19.0,108.25
2497,108.5,19.0,108.5
2498,108.5,19.0,108.5
2499,108.5,19.0,108.5
2500,108.5,19.0,108.5
2501,109.75,19.0,109.75
2502,109.75,19.0,109.75
2503,110.0,19.0,110.0
2504,110.0,19.0,110.0
2505,108.75,19.5,108.75
2506,108.75,19.0,108.75
2507,110.0,19.0,110.0
2508,110.0,19.0,110.0
2509,112.25,19.0,112.25
2510,112.25,19.0,112.25
2511,112.75,19.0,112.75
2512,112.75,19.0,112.75
2513,112.75,19.0,112.75
2514,113.25,19.5,113.25
2515,113.25,19.5,113.25
2516,116.25,19.5,116.25
2517,116.25,19.5,116.25
2518,116.75,19.0,116.75
2519,116.75,19.0,116.75
2520,117.5,19.0,117.5
2521,117.5,19.0,117.5
2522,117.5,19.5,117.5
2523,117.5,19.5,117.5
2524,117.5,19.5,117.5
2525,117.5,19.5,117.5
2526,117.5,19.5,117.5
2527,117.5,19.5,117.5
2528,117.5,19.5,117.5
2529,117.5,19.5,117.5
2530,117.5,19.0,117.5
2531,117.5,19.5,117.5
2532,117.25,19.5,117.25
2533,117.25,19.5,117.25
2534,117.5,19.5,117.5
2535,117.5,20.0,117.5
2536,0.0,19.5,127.50000000000003
2537,0.0,19.5,127.50000000000003
2538,0.0,19.5,127.50000000000003
2539,0.0,19.0,127.50000000000003
2540,0.0,19.5,127.50000000000003
2541,117.5,19.5,117.5
2542,117.5,19.5,117.5
2543,117.5,19.5,117.5
2544,117.5,19.5,117.5
2545,117.5,19.5,117.5
2546,117.5,19.0,117.5
2547,117.5,19.0,117.5
2548,117.5,19.0,117.5
2549,117.25,18.5,117.25
2550,117.25,19.0,117.25
2551,117.5,19.0,117.5
2552,117.5,19.0,117.5
2553,117.25,19.0,117.25
2554,117.25,19.0,117.25
2555,0.0,18.5,127.50000000000003
2556,0.0,18.5,127.50000000000003
2557,0.0,18.0,127.50000000000003
2558,0.0,18.5,127.50000000000003
2559,0.0,18.5,127.50000000000003
2560,0.0,18.5,127.50000000000003
2561,0.0,19.0,127.50000000000003
2562,0.0,18.5,127.50000000000003
2563,0.0,18.5,127.50000000000003
2564,0.0,18.0,127.50000000000003
2565,0.0,18.0,127.50000000000003
2566,0.0,18.0,127.50000000000003
2567,0.0,18.0,127.50000000000003
2568,0.0,18.0,127.50000000000003
2569,0.0,18.5,127.50000000000003
2570,0.0,18.5,127.50000000000003
2571,0.0,18.5,127.50000000000003
2572,0.0,18.0,127.50000000000003
2573,0.0,18.0,127.50000000000003
2574,0.0,18.0,127.50000000000003
2575,0.0,18.0,127.50000000000003
2576,0.0,18.0,127.50000000000003
2577,0.0,18.0,127.50000000000003
2578,0.0,18.5,127.50000000000003
2579,0.0,18.5,127.50000000000003
2580,0.0,18.0,127.50000000000003
2581,0.0,18.0,127.50000000000003
2582,0.0,18.0,127.50000000000003
2583,0.0,18.0,127.50000000000003
2584,0.0,17.5,127.50000000000003
2585,113.0,18.0,113.0
2586,113.0,18.0,113.0
2587,113.5,18.0,113.5
2588,113.5,18.5,113.5
2589,113.5,18.0,113.5
2590,113.5,18.0,113.5
2591,113.5,18.0,113.5
2592,113.5,18.0,113.5
2593,114.5,17.5,114.5
2594,114.5,18.0,114.5
2595,114.0,18.0,114.0
2596,114.0,18.0,114.0
2597,114.0,18.5,114.0
2598,114.0,18.0,114.0
2599,113.25,18.0,113.25
2600,113.25,17.5,113.25
2601,112.5,17.5,112.5
2602,112.5,17.5,112.5
2603,112.75,17.5,112.75
2604,112.75,18.0,112.75
2605,113.25,18.0,113.25
2606,113.25,18.0,113.25
2607,113.0,18.5,113.0
2608,113.0,18.0,113.0
2609,113.5,18.0,113.5
2610,113.5,17.5,113.5
2611,113.75,17.5,113.75
2612,113.75,18.0,113.75
2613,113.75,18.0,113.75
2614,113.75,18.0,113.75
2615,113.75,18.0,113.75
2616,113.75,18.5,113.75
2617,113.75,18.0,113.75
2618,113.75,18.0,113.75
2619,114.0,18.0,114.0
2620,114.0,18.0,114.0
2621,114.0,18.0,114.0
2622,113.75,18.0,113.75
2623,113.75,18.0,113.75
2624,113.75,18.5,113.75
2625,0.0,19.0,127.50000000000003
2626,0.0,18.5,127.50000000000003
2627,0.0,18.5,127.50000000000003
2628,0.0,18.0,127.50000000000003
2629,0.0,18.0,127.50000000000003
2630,0.0,18.5,127.50000000000003
2631,0.0,18.5,127.50000000000003
2632,108.0,19.0,108.0
2633,108.0,19.0,108.0
2634,107.5,19.5,107.5
2635,107.5,19.5,107.5
2636,107.5,19.0,107.5
2637,106.0,19.0,106.0
2638,106.0,19.0,106.0
2639,105.75,19.0,105.75
2640,105.75,19.5,105.75
2641,105.75,19.5,105.75
2642,105.75,20.0,105.75
2643,105.75,20.0,105.75
2644,106.0,20.0,106.0
2645,106.0,19.5,106.0
2646,106.0,19.5,106.0
2647,106.0,19.5,106.0
2648,105.75,20.0,105.75
2649,0.0,20.0,127.50000000000003
2650,0.0,20.5,127.50000000000003
2651,0.0,21.0,127.50000000000003
2652,0.0,21.0,127.50000000000003
2653,0.0,20.5,127.50000000000003
2654,0.0,20.5,127.50000000000003
2655,0.0,20.5,127.50000000000003
2656,0.0,20.5,127.50000000000003
2657,0.0,20.5,127.50000000000003
2658,0.0,21.0,127.50000000000003
2659,0.0,21.0,127.50000000000003
2660,0.0,21.0,127.50000000000003
2661,0.0,21.0,127.50000000000003
2662,0.0,20.5,127.50000000000003
2663,0.0,20.5,127.50000000000003
2664,0.0,20.5,127.50000000000003
2665,0.0,20.0,127.50000000000003
2666,0.0,20.0,127.50000000000003
2667,0.0,20.0,127.50000000000003
2668,0.0,20.0,127.50000000000003
2669,105.25,20.0,105.25
2670,105.25,20.0,105.25
2671,105.0,20.0,105.0
2672,105.0,20.5,105.0
2673,105.0,20.5,105.0
2674,104.25,20.0,104.25
2675,104.25,20.0,104.25
2676,105.25,20.0,105.25
2677,105.25,20.0,105.25
2678,104.5,20.0,104.5
2679,104.5,20.0,104.5
2680,104.5,20.0,104.5
2681,105.0,20.0,105.0
2682,105.0,20.0,105.0
2683,105.25,20.0,105.25
2684,105.25,20.0,105.25
2685,103.0,20.0,103.0
2686,103.0,19.5,103.0
2687,103.0,20.0,103.0
2688,102.75,20.0,102.75
2689,102.75,20.0,102.75
2690,102.0,19.5,102.0
2691,102.0,20.0,102.0
2692,102.0,20.0,102.0
2693,102.0,19.5,102.0
2694,102.0,19.5,102.0
2695,102.0,19.5,102.0
2696,102.0,19.5,102.0
2697,102.0,19.5,102.0
2698,102.0,19.5,102.0
2699,102.0,19.5,102.0
2700,102.0,19.5,102.0
2701,102.0,19.5,102.0
2702,102.0,19.5,102.0
2703,102.0,19.5,102.0
2704,102.0,19.5,102.0
2705,102.0,19.5,102.0
2706,102.0,19.5,102.0
2707,102.75,19.5,102.75
2708,102.75,19.5,102.75
2709,102.0,19.5,102.0
2710,102.0,19.5,102.0
2711,102.0,19.5,102.0
2712,102.0,20.0,102.0
2713,102.0,20.0,102.0
2714,101.75,20.0,101.75
2715,102.0,19.5,102.0
2716,102.0,20.0,102.0
2717,102.0,20.0,102.0
2718,102.0,19.5,102.0
2719,102.0,19.5,102.0
2720,102.0,19.5,102.0
2721,0.0,19.5,0.0
2722,0.0,19.5,0.0
2723,0.0,20.0,0.0
2724,0.0,20.0,0.0
2725,0.0,20.0,0.0
2726,0.0,20.0,0.0
2727,0.0,19.5,0.0
2728,0.0,19.5,0.0
2729,0.0,19.5,0.0
2730,0.0,19.5,0.0
2731,0.0,19.5,0.0
2732,0.0,19.5,0.0
2733,0.0,20.0,0.0
2734,0.0,20.0,0.0
2735,0.0,20.0,0.0
2736,0.0,20.0,0.0
2737,0.0,19.5,0.0
2738,0.0,19.5,0.0
2739,0.0,19.5,0.0
2740,0.0,19.5,0.0
2741,0.0,19.5,0.0
2742,0.0,20.0,0.0
2743,0.0,20.0,0.0
2744,0.0,20.0,0.0
2745,0.0,19.5,0.0
2746,0.0,19.5,0.0
2747,0.0,19.5,0.0
2748,0.0,19.5,0.0
2749,0.0,19.5,0.0
2750,0.0,19.5,0.0
2751,0.0,19.5,0.0
2752,0.0,19.5,0.0
2753,0.0,19.5,0.0
2754,0.0,19.0,0.0
2755,0.0,19.0,0.0
2756,0.0,19.0,0.0
2757,0.0,18.5,0.0
2758,0.0,18.5,0.0
2759,0.0,18.5,0.0
2760,0.0,18.5,0.0
2761,0.0,18.5,0.0
2762,0.0,18.0,0.0
2763,0.0,18.0,0.0
2764,0.0,18.0,0.0
2765,0.0,18.0,0.0
2766,0.0,18.0,0.0
2767,0.0,18.0,0.0
2768,0.0,18.0,0.0
2769,0.0,18.0,0.0
2770,0.0,18.0,0.0
2771,0.0,17.5,0.0
2772,0.0,17.5,0.0
2773,0.0,17.5,0.0
2774,0.0,17.5,0.0
2775,0.0,17.5,0.0
2776,0.0,17.5,0.0
2777,0.0,17.0,0.0
2778,0.0,17.0,0.0
2779,0.0,17.0,0.0
2780,0.0,17.0,0.0
2781,0.0,17.0,0.0
2782,0.0,17.5,0.0
2783,0.0,18.5,0.0
2784,0.0,19.0,0.0
2785,0.0,17.0,0.0
2786,0.0,19.5,0.0
2787,0.0,20.0,0.0
2788,0.0,20.0,0.0
2789,0.0,21.0,0.0
2790,0.0,22.0,0.0
2791,0.0,23.0,0.0
2792,0.0,23.5,0.0
2793,0.0,22.5,0.0
2794,0.0,21.0,0.0
2795,0.0,21.0,0.0
2796,0.0,21.0,0.0
2797,0.0,20.5,0.0
2798,0.0,20.0,0.0
2799,0.0,19.0,0.0
2800,0.0,18.5,0.0
2801,57.25,17.5,57.25
2802,57.25,18.0,57.25
2803,57.25,17.5,57.25
2804,56.5,17.0,56.5
2805,56.5,16.5,56.5
2806,56.5,16.0,56.5
2807,56.5,16.0,56.5
2808,56.5,15.0,56.5
2809,56.5,15.5,56.5
2810,56.5,15.5,56.5
2811,56.5,15.0,56.5
2812,56.5,15.0,56.5
2813,56.5,14.5,56.5
2814,56.5,15.0,56.5
2815,56.5,14.5,56.5
2816,56.5,14.5,56.5
2817,56.5,15.0,56.5
2818,56.5,15.5,56.5
2819,56.5,15.5,56.5
2820,56.5,15.0,56.5
2821,56.5,15.0,56.5
2822,56.5,14.5,56.5
2823,0.0,15.0,127.50000000000003
2824,0.0,15.5,127.50000000000003
2825,0.0,15.5,127.50000000000003
2826,0.0,15.5,127.50000000000003
2827,0.0,15.5,127.50000000000003
2828,0.0,16.0,127.50000000000003
2829,115.5,15.5,115.5
2830,115.5,15.5,115.5
2831,115.0,15.5,115.0
2832,115.0,15.5,115.0
2833,116.25,15.5,116.25
2834,114.75,16.0,114.75
2835,114.75,16.0,114.75
2836,113.5,16.0,113.5
2837,113.5,16.0,113.5
2838,113.0,15.5,113.0
2839,113.0,15.5,113.0
2840,113.25,15.5,113.25
2841,113.25,15.5,113.25
2842,113.25,15.5,113.25
2843,112.5,15.5,112.5
2844,112.5,15.0,112.5
2845,113.25,15.5,113.25
2846,113.25,15.0,113.25
2847,113.25,15.0,113.25
2848,113.25,15.0,113.25
2849,113.5,14.5,113.5
2850,113.5,14.5,113.5
2851,113.5,14.5,113.5
2852,113.5,14.0,113.5
2853,113.75,14.5,113.75
2854,113.75,15.5,113.75
2855,113.75,15.5,113.75
2856,115.25,15.5,115.25
2857,115.25,15.0,115.25
2858,115.5,15.0,115.5
2859,115.5,14.0,115.5
2860,115.5,13.5,115.5
2861,115.5,13.5,115.5
2862,115.5,13.5,115.5
2863,115.25,13.0,115.25
2864,115.25,13.0,115.25
2865,115.25,13.0,115.25
2866,115.5,12.0,115.5
2867,115.5,11.0,115.5
2868,115.5,11.0,115.5
2869,120.0,11.0,120.0
2870,120.0,10.5,120.0
2871,121.5,10.5,121.5
2872,121.5,10.0,121.5
2873,126.75,10.0,126.75
2874,126.75,10.0,126.75
2875,125.5,9.5,125.5
2876,125.5,9.5,125.5
2877,125.5,10.0,125.5
2878,129.0,10.0,129.0
2879,129.0,10.0,129.0
2880,129.5,10.0,129.5
2881,129.5,10.0,129.5
2882,126.75,10.0,126.75
2883,126.75,10.0,126.75
2884,126.75,10.0,126.75
2885,126.75,11.0,126.75
2886,123.25,12.0,123.25
2887,123.25,12.0,123.25
2888,123.25,11.0,123.25
2889,123.25,10.0,123.25
2890,123.25,9.0,123.25
2891,123.25,9.0,123.25
2892,123.25,8.0,123.25
2893,123.5,9.5,123.5
2894,123.5,10.0,123.5
2895,123.5,11.0,123.5
2896,123.5,10.0,123.5
2897,123.5,9.5,123.5
2898,0.0,10.0,127.50000000000003
2899,0.0,10.5,127.50000000000003
2900,0.0,11.0,127.50000000000003
2901,0.0,10.5,127.50000000000003
2902,0.0,11.0,127.50000000000003
2903,0.0,13.0,127.50000000000003
2904,0.0,13.0,127.50000000000003
2905,0.0,13.0,127.50000000000003
2906,0.0,13.5,127.50000000000003
2907,0.0,13.5,127.50000000000003
2908,0.0,13.5,127.50000000000003
2909,0.0,13.5,127.50000000000003
2910,0.0,13.0,127.50000000000003
2911,0.0,13.0,127.50000000000003
2912,0.0,13.0,127.50000000000003
2913,0.0,13.0,127.50000000000003
2914,120.5,13.0,120.5
2915,120.5,12.5,120.5
2916,120.25,12.5,120.25
2917,120.25,12.0,120.25
2918,121.0,12.0,121.0
2919,121.0,12.0,121.0
2920,121.25,12.0,121.25
2921,121.25,12.0,121.25
2922,123.0,11.5,123.0
2923,123.0,12.0,123.0
2924,126.75,12.5,126.75
2925,126.75,13.0,126.75
2926,128.5,13.5,128.5
2927,128.5,13.0,128.5
2928,128.0,12.5,128.0
2929,128.0,12.5,128.0
2930,128.75,13.0,128.75
2931,130.0,13.0,130.0
2932,130.0,13.5,130.0
2933,129.25,14.0,129.25
2934,129.25,14.0,129.25
2935,128.0,13.5,128.0
2936,128.0,13.0,128.0
2937,126.25,12.5,126.25
2938,126.25,13.0,126.25
2939,125.5,13.0,125.5
2940,125.5,13.5,125.5
2941,123.5,13.5,123.5
2942,123.5,13.5,123.5
2943,124.5,13.5,124.5
2944,124.5,13.0,124.5
2945,125.0,13.0,125.0
2946,125.0,13.0,125.0
2947,126.75,12.5,126.75
2948,126.75,12.5,126.75
2949,124.5,12.5,124.5
2950,126.0,12.5,126.0
2951,126.0,12.0,126.0
2952,126.25,12.0,126.25
2953,126.25,12.5,126.25
2954,126.25,12.5,126.25
2955,125.25,12.0,125.25
2956,125.25,12.0,125.25
2957,124.75,12.0,124.75
2958,124.75,12.0,124.75
2959,124.5,12.0,124.5
2960,124.75,12.0,124.75
2961,124.75,12.5,124.75
2962,123.5,12.5,123.5
2963,123.5,13.0,123.5
2964,122.5,12.5,122.5
2965,122.5,12.0,122.5
2966,120.0,12.0,120.0
2967,120.0,12.0,120.0
2968,121.0,12.0,121.0
2969,121.0,12.0,121.0
2970,119.75,12.5,119.75
2971,119.75,12.5,119.75
2972,120.0,12.5,120.0
2973,120.0,12.5,120.0
2974,118.5,12.0,118.5
2975,118.5,12.0,118.5
2976,117.75,12.0,117.75
2977,117.75,12.0,117.75
2978,118.5,12.0,118.5
2979,118.5,12.0,118.5
2980,118.5,12.5,118.5
2981,118.5,12.5,118.5
2982,117.75,12.0,117.75
2983,117.75,12.0,117.75
2984,118.75,12.0,118.75
2985,118.75,12.0,118.75
2986,119.25,12.0,119.25
2987,119.25,12.0,119.25
2988,121.0,12.0,121.0
2989,121.0,12.5,121.0
2990,120.0,12.5,120.0
2991,120.0,12.0,120.0
2992,118.0,12.0,118.0
2993,118.0,12.0,118.0
2994,115.75,12.0,115.75
2995,115.75,12.0,115.75
2996,115.75,12.0,115.75
2997,116.0,12.0,116.0
2998,116.0,11.5,116.0
2999,118.25,11.5,118.25
3000,119.5,12.0,119.5
3001,119.5,11.5,119.5
3002,120.25,11.5,120.25
3003,120.25,11.5,120.25
3004,120.0,12.0,120.0
3005,120.0,11.5,120.0
3006,119.5,11.5,119.5
3007,119.5,11.5,119.5
3008,118.25,11.5,118.25
3009,118.25,12.0,118.25
3010,118.25,12.0,118.25
3011,119.0,12.0,119.0
3012,119.0,12.0,119.0
3013,119.0,12.0,119.0
3014,119.0,12.0,119.0
3015,120.0,12.0,120.0
3016,120.0,12.0,120.0
3017,120.75,12.0,120.75
3018,122.0,12.0,122.0
3019,122.0,12.0,122.0
3020,121.5,12.0,121.5
3021,121.5,12.0,121.5
3022,121.25,12.0,121.25
3023,121.25,12.0,121.25
3024,121.5,12.0,121.5
3025,121.5,12.0,121.5
3026,120.25,12.0,120.25
3027,120.25,12.0,120.25
3028,119.25,12.5,119.25
3029,119.25,12.5,119.25
3030,118.0,12.0,118.0
3031,118.0,12.0,118.0
3032,118.0,12.0,118.0
3033,116.5,12.0,116.5
3034,116.5,12.0,116.5
3035,117.5,12.0,117.5
3036,117.5,12.0,117.5
3037,119.25,12.0,119.25
3038,119.25,12.5,119.25
3039,118.75,12.5,118.75
3040,118.75,12.0,118.75
3041,119.25,12.0,119.25
3042,119.25,12.0,119.25
3043,118.5,12.0,118.5
3044,118.5,12.5,118.5
3045,119.5,12.5,119.5
3046,119.5,12.5,119.5
3047,121.5,12.5,121.5
3048,121.5,12.5,121.5
3049,122.75,12.5,122.75
3050,122.75,12.0,122.75
3051,120.75,12.5,120.75
3052,120.75,12.5,120.75
3053,119.0,12.5,119.0
3054,119.0,13.0,119.0
3055,118.5,13.5,118.5
3056,118.5,13.0,118.5
3057,118.5,12.5,118.5
3058,118.5,12.0,118.5
3059,119.75,12.5,119.75
3060,119.75,12.5,119.75
3061,118.75,12.5,118.75
3062,118.75,12.5,118.75
3063,116.5,12.5,116.5
3064,114.75,12.5,114.75
3065,114.75,13.0,114.75
3066,113.75,12.5,113.75
3067,113.75,12.0,113.75
3068,114.0,12.0,114.0
3069,114.0,12.0,114.0
3070,114.25,12.0,114.25
3071,114.25,12.0,114.25
3072,114.5,12.0,114.5
3073,114.5,12.5,114.5
3074,114.0,12.5,114.0
3075,114.0,12.5,114.0
3076,115.25,12.5,115.25
3077,115.25,12.0,115.25
3078,115.5,12.0,115.5
3079,115.5,12.0,115.5
3080,116.0,12.0,116.0
3081,116.0,12.5,116.0
3082,116.0,12.5,116.0
3083,116.0,13.0,116.0
3084,116.25,12.5,116.25
3085,116.25,12.5,116.25
3086,116.5,12.5,116.5
3087,116.5,12.5,116.5
3088,116.25,12.5,116.25
3089,116.25,12.5,116.25
3090,116.5,12.5,116.5
3091,116.5,12.5,116.5
3092,115.5,12.5,115.5
3093,115.5,12.5,115.5
3094,115.5,12.5,115.5
3095,115.5,12.5,115.5
3096,115.25,13.5,115.25
3097,115.25,13.0,115.25
3098,115.25,13.5,115.25
3099,115.25,13.0,115.25
3100,115.25,13.0,115.25
3101,115.25,13.0,115.25
3102,115.25,13.5,115.25
3103,115.5,13.0,115.5
3104,115.5,13.0,115.5
3105,115.25,13.0,115.25
3106,115.25,13.0,115.25
3107,125.25,13.0,125.25
3108,125.25,13.0,125.25
3109,124.75,13.0,124.75
3110,124.75,13.0,124.75
3111,125.0,13.0,125.0
3112,125.0,13.5,125.0
3113,126.0,13.0,126.0
3114,126.0,12.5,126.0
3115,127.25,12.5,127.25
3116,128.0,12.5,128.0
3117,128.0,12.5,128.0
3118,126.5,12.5,126.5
3119,126.5,12.5,126.5
3120,123.0,12.5,123.0
3121,123.0,12.5,123.0
3122,120.0,12.5,120.0
3123,120.0,12.5,120.0
3124,120.0,12.0,120.0
3125,120.0,12.0,120.0
3126,118.75,12.0,118.75
3127,118.75,12.0,118.75
3128,118.75,12.0,118.75
3129,115.75,12.5,115.75
3130,115.75,12.5,115.75
3131,116.0,12.5,116.0
3132,116.5,12.5,116.5
3133,116.5,12.5,116.5
3134,116.75,12.5,116.75
3135,116.75,12.5,116.75
3136,117.5,12.5,117.5
3137,117.5,12.5,117.5
3138,120.0,12.5,120.0
3139,122.0,12.5,122.0
3140,122.0,12.5,122.0
3141,124.5,12.5,124.5
3142,124.5,12.5,124.5
3143,126.25,12.5,126.25
3144,126.25,12.5,126.25
3145,127.25,12.5,127.25
3146,127.25,12.5,127.25
3147,128.5,12.5,128.5
3148,128.5,12.5,128.5
3149,128.0,12.0,128.0
3150,128.25,12.0,128.25
3151,128.25,12.0,128.25
3152,130.5,12.0,130.5
3153,130.5,12.0,130.5
3154,130.75,12.0,130.75
3155,130.75,12.5,130.75
3156,131.25,12.5,131.25
3157,131.25,12.0,131.25
3158,130.25,12.0,130.25
3159,130.25,12.0,130.25
3160,129.0,12.0,129.0
3161,129.25,12.5,129.25
3162,129.25,12.5,129.25
3163,128.25,13.5,128.25
3164,128.25,13.5,128.25
3165,128.25,13.0,128.25
3166,128.25,13.0,128.25
3167,126.25,13.0,126.25
3168,126.25,13.0,126.25
3169,126.25,13.0,126.25
3170,128.0,13.0,128.0
3171,128.0,12.5,128.0
3172,128.0,12.5,128.0
3173,130.25,12.5,130.25
3174,130.25,12.0,130.25
3175,131.0,12.0,131.0
3176,132.5,12.0,132.5
3177,132.5,12.0,132.5
3178,132.5,12.0,132.5
3179,132.5,12.0,132.5
3180,133.0,12.0,133.0
3181,133.0,11.5,133.0
3182,131.5,12.0,131.5
3183,131.5,11.5,131.5
3184,125.5,11.5,125.5
3185,125.5,11.5,125.5
3186,122.5,11.5,122.5
3187,122.5,12.0,122.5
3188,115.5,12.0,115.5
3189,115.5,12.0,115.5
3190,115.5,11.5,115.5
3191,115.5,11.5,115.5
3192,115.0,11.5,115.0
3193,115.0,11.5,115.0
3194,115.75,11.5,115.75
3195,115.75,11.5,115.75
3196,115.25,11.5,115.25
3197,115.25,11.5,115.25
3198,115.0,11.5,115.0
3199,115.0,11.5,115.0
3200,116.0,12.0,116.0
3201,116.0,12.0,116.0
3202,115.5,12.0,115.5
3203,115.5,11.5,115.5
3204,114.5,11.0,114.5
3205,114.5,11.0,114.5
3206,115.5,11.0,115.5
3207,115.5,11.0,115.5
3208,115.5,11.0,115.5
3209,114.25,11.0,114.25
3210,114.25,11.0,114.25
3211,113.75,11.0,113.75
3212,113.75,11.0,113.75
3213,113.5,11.0,113.5
3214,113.5,11.0,113.5
3215,113.5,11.0,113.5
3216,113.5,11.0,113.5
3217,114.75,11.0,114.75
3218,114.75,11.0,114.75
3219,116.75,11.0,116.75
3220,116.75,11.0,116.75
3221,116.5,11.0,116.5
3222,116.0,11.5,116.0
3223,116.0,11.0,116.0
3224,116.0,11.0,116.0
3225,115.5,11.5,115.5
3226,115.5,11.5,115.5
3227,116.0,11.5,116.0
3228,116.0,11.0,116.0
3229,116.75,11.0,116.75
3230,116.75,11.5,116.75
3231,117.5,11.5,117.5
3232,117.5,11.5,117.5
3233,118.5,11.0,118.5
3234,118.5,11.0,118.5
3235,120.25,11.0,120.25
3236,120.25,11.0,120.25
3237,121.0,11.5,121.0
3238,120.75,11.5,120.75
3239,120.75,11.0,120.75
3240,121.0,11.0,121.0
3241,121.0,11.0,121.0
3242,120.75,11.0,120.75
3243,120.75,11.0,120.75
3244,120.75,11.0,120.75
3245,120.75,11.0,120.75
3246,120.75,11.0,120.75
3247,120.75,11.0,120.75
3248,120.75,10.0,120.75
3249,120.75,10.0,120.75
3250,120.75,10.0,120.75
3251,120.75,10.5,120.75
3252,121.0,10.0,121.0
3253,121.0,10.0,121.0
3254,121.0,10.0,121.0
3255,121.0,10.0,121.0
3256,0.0,10.0,127.50000000000003
3257,0.0,9.5,127.50000000000003
3258,0.0,10.0,127.50000000000003
3259,0.0,10.0,127.50000000000003
3260,0.0,10.0,127.50000000000003
3261,121.75,10.5,121.75
3262,121.5,10.0,121.5
3263,121.5,10.0,121.5
3264,121.5,10.5,121.5
3265,121.5,10.5,121.5
3266,121.5,10.0,121.5
3267,121.5,10.0,121.5
3268,121.5,10.0,121.5
3269,121.5,10.5,121.5
3270,121.25,11.0,121.25
3271,121.25,11.0,121.25
3272,124.5,10.0,124.5
3273,124.5,10.5,124.5
3274,125.25,10.5,125.25
3275,125.25,10.0,125.25
3276,126.25,10.0,126.25
3277,126.25,10.0,126.25
3278,126.0,10.0,126.0
3279,126.0,10.0,126.0
3280,126.25,10.0,126.25
3281,126.25,10.0,126.25
3282,126.25,10.5,126.25
3283,123.25,10.0,123.25
3284,123.25,10.5,123.25
3285,123.0,10.0,123.0
3286,122.75,10.0,122.75
3287,122.75,10.0,122.75
3288,123.75,10.5,123.75
3289,123.75,10.0,123.75
3290,123.75,10.5,123.75
3291,123.75,11.0,123.75
3292,123.75,11.0,123.75
3293,124.75,10.0,124.75
3294,124.75,10.0,124.75
3295,125.0,10.0,125.0
3296,125.0,10.0,125.0
3297,125.25,10.5,125.25
3298,125.75,10.5,125.75
3299,125.75,10.5,125.75
3300,125.75,10.5,125.75
3301,125.75,10.5,125.75
3302,125.75,10.5,125.75
3303,125.75,10.5,125.75
3304,125.25,10.5,125.25
3305,125.25,10.5,125.25
3306,126.0,10.5,126.0
3307,126.0,10.5,126.0
3308,126.0,11.0,126.0
3309,126.0,10.5,126.0
3310,126.25,10.5,126.25
3311,126.25,10.5,126.25
3312,125.25,10.5,125.25
3313,125.25,10.5,125.25
3314,124.75,11.0,124.75
3315,124.75,11.0,124.75
3316,125.25,10.5,125.25
3317,125.25,11.0,125.25
3318,125.25,10.5,125.25
3319,125.0,10.5,125.0
3320,125.0,11.0,125.0
3321,125.0,11.0,125.0
3322,125.0,11.0,125.0
3323,125.75,11.0,125.75
3324,125.75,11.0,125.75
3325,125.5,11.0,125.5
3326,125.5,11.0,125.5
3327,125.75,11.0,125.75
3328,125.75,11.0,125.75
3329,125.75,11.0,125.75
3330,125.75,11.0,125.75
3331,124.5,11.0,124.5
3332,124.5,11.0,124.5
3333,124.0,11.0,124.0
3334,124.0,11.0,124.0
3335,124.5,11.0,124.5
3336,124.5,10.5,124.5
3337,124.75,10.5,124.75
3338,124.75,10.5,124.75
3339,125.75,10.5,125.75
3340,126.75,10.5,126.75
3341,126.75,11.0,126.75
3342,127.25,11.0,127.25
3343,127.25,11.0,127.25
3344,126.75,11.0,126.75
3345,126.75,11.0,126.75
3346,127.0,11.0,127.0
3347,127.0,11.0,127.0
3348,127.25,11.0,127.25
3349,127.5,11.0,127.5
3350,127.5,11.5,127.5
3351,127.5,11.5,127.5
3352,127.75,11.5,127.75
3353,127.75,11.5,127.75
3354,127.75,11.5,127.75
3355,126.0,11.5,126.0
3356,125.5,11.5,125.5
3357,125.5,11.5,125.5
3358,123.5,12.0,123.5
3359,123.5,12.0,123.5
3360,124.5,12.0,124.5
3361,124.5,12.0,124.5
3362,122.25,12.0,122.25
3363,122.25,12.0,122.25
3364,121.0,12.0,121.0
3365,121.0,12.0,121.0
3366,120.25,12.0,120.25
3367,120.25,12.0,120.25
3368,120.25,12.0,120.25
3369,120.25,12.5,120.25
3370,119.5,12.5,119.5
3371,119.5,12.5,119.5
3372,118.75,12.5,118.75
