seconds,FHR,UC,FHR_denoised
3332,136.0,18.0,136.0
3333,136.0,18.0,136.0
3334,136.0,18.5,136.0
3335,136.0,19.0,136.0
3336,132.5,19.0,132.5
3337,132.5,19.0,132.5
3338,130.0,19.0,130.0
3339,130.0,19.5,130.0
3340,130.0,19.5,130.0
3341,130.0,19.5,130.0
3342,128.75,19.5,128.75
3343,128.75,19.5,128.75
3344,128.75,20.0,128.75
3345,128.75,20.5,128.75
3346,128.0,21.0,128.0
3347,128.0,21.5,128.0
3348,128.0,21.5,128.0
3349,129.75,22.0,129.75
3350,129.75,21.5,129.75
3351,131.5,20.5,131.5
3352,131.5,20.5,131.5
3353,132.0,20.5,132.0
3354,132.0,20.5,132.0
3355,132.0,20.0,132.0
3356,132.25,20.0,132.25
3357,132.25,19.5,132.25
3358,132.25,19.0,132.25
3359,140.5,19.0,140.5
3360,140.5,19.0,140.5
3361,140.5,19.5,140.5
3362,141.25,19.5,141.25
3363,141.25,19.0,141.25
3364,141.25,18.5,141.25
3365,141.25,19.0,141.25
3366,141.25,19.5,141.25
3367,141.25,19.0,141.25
3368,138.25,19.0,138.25
3369,138.25,19.0,138.25
3370,136.25,19.0,136.25
3371,136.25,19.0,136.25
3372,130.25,19.0,130.25
3373,130.25,19.0,130.25
3374,127.75,19.0,127.75
3375,127.75,19.5,127.75
3376,128.0,19.5,128.0
3377,128.0,20.0,128.0
3378,128.5,20.0,128.5
3379,127.75,20.0,127.75
3380,127.75,19.5,127.75
3381,126.75,20.0,126.75
3382,126.75,20.0,126.75
3383,127.0,20.0,127.0
3384,127.0,20.0,127.0
3385,127.5,20.0,127.5
3386,127.5,20.5,127.5
3387,128.25,20.5,128.25
3388,128.25,21.0,128.25
3389,128.25,21.5,128.25
3390,128.25,21.5,128.25
3391,128.5,21.5,128.5
3392,128.5,21.5,128.5
3393,128.5,21.5,128.5
3394,128.25,21.5,128.25
3395,128.25,21.5,128.25
3396,128.25,21.5,128.25
3397,128.25,21.5,128.25
3398,128.25,21.5,128.25
3399,128.25,21.0,128.25
3400,127.75,21.0,127.75
3401,127.75,21.0,127.75
3402,127.0,21.0,127.0
3403,127.0,20.5,127.0
3404,127.0,20.5,127.0
3405,127.0,20.5,127.0
3406,129.0,20.0,129.0
3407,129.0,20.5,129.0
3408,129.0,20.0,129.0
3409,131.5,20.0,131.5
3410,131.5,20.5,131.5
3411,132.25,20.5,132.25
3412,132.25,21.0,132.25
3413,132.25,21.0,132.25
3414,132.75,21.0,132.75
3415,132.75,21.0,132.75
3416,132.75,21.5,132.75
3417,131.0,22.0,131.0
3418,131.0,22.5,131.0
3419,131.0,22.5,131.0
3420,135.25,22.5,135.25
3421,135.25,22.5,135.25
3422,135.25,23.0,135.25
3423,135.5,23.0,135.5
3424,135.5,22.5,135.5
3425,135.5,22.5,135.5
3426,135.5,22.5,135.5
3427,135.5,22.5,135.5
3428,135.5,22.5,135.5
3429,135.5,22.5,135.5
3430,135.5,22.0,135.5
3431,126.25,22.0,126.25
3432,126.25,22.0,126.25
3433,126.25,22.0,126.25
3434,122.5,22.0,122.5
3435,122.5,22.0,122.5
3436,122.5,22.0,122.5
3437,122.0,21.5,122.0
3438,122.0,21.5,122.0
3439,122.0,21.5,122.0
3440,122.0,21.5,122.0
3441,122.0,21.0,122.0
3442,0.0,21.0,7.151745493952914e-184
3443,0.0,21.0,7.151745493952914e-184
3444,0.0,20.5,7.151745493952914e-184
3445,0.0,20.5,7.151745493952914e-184
3446,0.0,20.0,7.151745493952914e-184
3447,0.0,20.5,7.151745493952914e-184
3448,0.0,20.0,7.151745493952914e-184
3449,0.0,19.5,7.151745493952914e-184
3450,0.0,19.5,7.151745493952914e-184
3451,0.0,19.0,7.151745493952914e-184
3452,0.0,19.5,7.151745493952914e-184
3453,0.0,19.5,7.151745493952914e-184
3454,0.0,20.0,7.151745493952914e-184
3455,0.0,21.0,7.151745493952914e-184
3456,0.0,22.5,7.151745493952914e-184
3457,0.0,24.0,7.151745493952914e-184
3458,0.0,26.0,7.151745493952914e-184
3459,128.0,27.5,128.0
3460,128.0,28.5,128.0
3461,128.0,28.5,128.0
3462,128.0,26.5,128.0
3463,128.0,26.0,128.0
3464,128.0,26.5,128.0
3465,128.75,27.0,128.75
3466,128.75,27.5,128.75
3467,129.0,26.5,129.0
3468,129.0,25.0,129.0
3469,129.25,24.0,129.25
3470,129.25,23.5,129.25
3471,129.5,22.0,129.5
3472,130.5,21.5,130.5
3473,130.5,21.0,130.5
3474,131.25,20.5,131.25
3475,131.25,20.0,131.25
3476,132.25,20.0,132.25
3477,132.25,20.0,132.25
3478,132.0,19.5,132.0
3479,132.0,19.0,132.0
3480,132.25,19.0,132.25
3481,132.5,18.5,132.5
3482,132.5,18.0,132.5
3483,132.5,17.5,132.5
3484,132.5,17.5,132.5
3485,132.5,17.5,132.5
3486,132.5,17.0,132.5
3487,132.5,17.0,132.5
3488,132.5,16.5,132.5
3489,132.75,16.5,132.75
3490,134.25,16.5,134.25
3491,134.25,16.5,134.25
3492,134.75,16.0,134.75
3493,134.75,16.0,134.75
3494,134.75,16.0,134.75
3495,134.25,16.5,134.25
3496,134.25,17.0,134.25
3497,134.25,17.5,134.25
3498,134.25,17.5,134.25
3499,135.0,18.0,135.0
3500,135.25,18.0,135.25
3501,135.25,18.0,135.25
3502,134.5,18.0,134.5
3503,134.5,17.5,134.5
3504,133.75,17.5,133.75
3505,133.75,17.5,133.75
3506,132.25,17.5,132.25
3507,132.25,17.5,132.25
3508,132.5,17.5,132.5
3509,132.5,17.5,132.5
3510,132.5,17.0,132.5
3511,132.25,17.0,132.25
3512,132.25,17.0,132.25
3513,130.5,17.0,130.5
3514,130.5,17.5,130.5
3515,131.5,18.0,131.5
3516,131.5,18.0,131.5
3517,132.25,18.0,132.25
3518,132.25,18.0,132.25
3519,131.75,18.0,131.75
3520,131.5,18.5,131.5
3521,131.5,18.5,131.5
3522,131.25,18.5,131.25
3523,131.25,18.0,131.25
3524,133.0,17.5,133.0
3525,133.0,18.0,133.0
3526,133.5,17.5,133.5
3527,133.5,17.5,133.5
3528,133.75,17.5,133.75
3529,133.75,17.0,133.75
3530,133.75,17.0,133.75
3531,133.75,17.0,133.75
3532,133.75,17.0,133.75
3533,134.0,17.0,134.0
3534,134.0,17.0,134.0
3535,133.75,17.0,133.75
3536,133.75,17.0,133.75
3537,132.5,17.0,132.5
3538,132.25,17.0,132.25
3539,132.25,17.0,132.25
3540,132.75,17.0,132.75
3541,132.75,17.0,132.75
3542,132.5,17.0,132.5
3543,132.5,17.0,132.5
3544,132.5,17.0,132.5
3545,132.5,17.0,132.5
3546,132.75,17.5,132.75
3547,132.75,17.5,132.75
3548,133.0,17.5,133.0
3549,133.25,17.5,133.25
3550,133.25,18.0,133.25
3551,132.75,18.0,132.75
3552,132.75,18.5,132.75
3553,133.5,18.5,133.5
3554,133.5,18.5,133.5
3555,134.25,18.5,134.25
3556,134.25,18.5,134.25
3557,135.0,18.5,135.0
3558,135.25,18.5,135.25
3559,135.25,18.0,135.25
3560,135.75,17.5,135.75
3561,135.75,17.5,135.75
3562,136.25,18.0,136.25
3563,136.25,18.0,136.25
3564,136.25,18.0,136.25
3565,137.25,18.0,137.25
3566,137.25,18.0,137.25
3567,137.5,17.5,137.5
3568,137.5,17.5,137.5
3569,137.75,17.5,137.75
3570,137.5,18.0,137.5
3571,137.5,18.0,137.5
3572,137.5,18.5,137.5
3573,137.5,18.5,137.5
3574,137.75,18.0,137.75
3575,137.75,18.0,137.75
3576,138.25,18.0,138.25
3577,138.5,18.0,138.5
3578,138.5,18.0,138.5
3579,137.75,18.0,137.75
3580,137.75,17.5,137.75
3581,137.25,17.5,137.25
3582,137.25,17.0,137.25
3583,136.0,17.0,136.0
3584,135.75,17.5,135.75
3585,135.75,17.0,135.75
3586,135.75,17.0,135.75
3587,135.75,17.0,135.75
3588,130.75,17.0,130.75
3589,130.75,16.5,130.75
3590,132.25,17.0,132.25
3591,132.25,18.0,132.25
3592,133.5,18.0,133.5
3593,133.5,17.5,133.5
3594,134.0,17.5,134.0
3595,132.75,17.5,132.75
3596,132.75,18.0,132.75
3597,133.0,18.0,133.0
3598,133.0,18.0,133.0
3599,133.5,17.5,133.5
3600,133.5,17.5,133.5
3601,133.75,17.0,133.75
3602,133.25,17.0,133.25
3603,133.25,16.5,133.25
3604,133.25,16.5,133.25
3605,133.25,16.0,133.25
3606,133.5,16.0,133.5
3607,133.5,16.0,133.5
3608,133.75,16.0,133.75
3609,133.75,16.0,133.75
3610,133.75,15.5,133.75
3611,134.0,15.5,134.0
3612,134.0,15.5,134.0
3613,134.0,15.5,134.0
3614,134.0,15.5,134.0
3615,134.5,15.5,134.5
3616,134.5,15.5,134.5
3617,135.0,15.5,135.0
3618,135.25,15.5,135.25
3619,135.25,15.0,135.25
3620,135.75,15.0,135.75
3621,135.75,15.0,135.75
3622,135.0,15.0,135.0
3623,135.0,15.0,135.0
3624,135.0,15.0,135.0
3625,134.5,15.0,134.5
3626,134.5,15.5,134.5
3627,133.5,15.5,133.5
3628,133.5,16.5,133.5
3629,133.75,16.0,133.75
3630,133.75,16.0,133.75
3631,134.0,16.5,134.0
3632,134.0,16.5,134.0
3633,134.75,16.5,134.75
3634,135.75,16.5,135.75
3635,135.75,17.0,135.75
3636,136.0,17.0,136.0
3637,136.0,17.0,136.0
3638,136.0,17.0,136.0
3639,136.0,16.5,136.0
3640,136.25,17.0,136.25
3641,136.25,17.0,136.25
3642,136.25,17.0,136.25
3643,136.25,17.0,136.25
3644,136.75,17.0,136.75
3645,136.75,17.0,136.75
3646,136.75,17.0,136.75
3647,138.0,16.5,138.0
3648,138.0,16.5,138.0
3649,139.0,16.5,139.0
3650,139.0,16.5,139.0
3651,139.25,16.5,139.25
3652,138.0,16.5,138.0
3653,138.0,16.5,138.0
3654,137.75,16.5,137.75
3655,137.75,16.5,137.75
3656,138.0,16.5,138.0
3657,138.0,16.0,138.0
3658,137.0,16.0,137.0
3659,136.0,16.0,136.0
3660,136.0,16.5,136.0
3661,136.0,16.5,136.0
3662,136.0,16.5,136.0
3663,137.25,16.5,137.25
3664,137.25,17.0,137.25
3665,137.25,16.5,137.25
3666,137.0,17.5,137.0
3667,137.0,19.0,137.0
3668,137.25,21.0,137.25
3669,137.25,23.0,137.25
3670,137.25,24.0,137.25
3671,137.5,24.5,137.5
3672,137.5,24.5,137.5
3673,137.75,24.5,137.75
3674,137.75,26.0,137.75
3675,138.5,27.0,138.5
3676,138.75,27.5,138.75
3677,138.75,27.5,138.75
3678,139.25,27.5,139.25
3679,139.25,27.5,139.25
3680,138.75,27.0,138.75
3681,138.25,27.5,138.25
3682,138.25,26.0,138.25
3683,138.25,24.5,138.25
3684,138.5,22.0,138.5
3685,138.5,21.5,138.5
3686,138.5,23.5,138.5
3687,138.5,23.0,138.5
3688,138.5,23.5,138.5
3689,138.5,21.0,138.5
3690,138.5,19.0,138.5
3691,138.5,19.5,138.5
3692,138.5,19.5,138.5
3693,138.5,19.5,138.5
3694,0.0,19.0,7.151745493952914e-184
3695,0.0,18.5,7.151745493952914e-184
3696,0.0,19.0,7.151745493952914e-184
3697,139.0,18.0,139.0
3698,139.0,17.5,139.0
3699,139.0,17.5,139.0
3700,139.0,17.0,139.0
3701,139.0,17.0,139.0
3702,141.5,16.0,141.5
3703,141.5,16.0,141.5
3704,142.5,18.0,142.5
3705,142.5,16.0,142.5
3706,143.0,14.5,143.0
3707,143.0,15.0,143.0
3708,143.0,15.0,143.0
3709,143.0,14.5,143.0
3710,143.0,15.0,143.0
3711,143.0,15.5,143.0
3712,144.25,16.0,144.25
3713,144.25,16.5,144.25
3714,144.5,16.5,144.5
3715,144.5,16.0,144.5
3716,144.5,16.0,144.5
3717,145.0,17.0,145.0
3718,145.0,17.0,145.0
3719,144.75,16.5,144.75
3720,144.75,16.5,144.75
3721,144.75,16.0,144.75
3722,144.75,15.0,144.75
3723,142.0,15.0,142.0
3724,142.0,14.5,142.0
3725,141.5,15.0,141.5
3726,141.5,15.5,141.5
3727,141.5,16.5,141.5
3728,141.5,17.5,141.5
3729,141.5,17.5,141.5
3730,141.5,18.0,141.5
3731,141.5,18.5,141.5
3732,146.25,21.0,146.25
3733,146.25,24.0,146.25
3734,149.75,25.5,149.75
3735,149.75,26.5,149.75
3736,149.75,26.5,149.75
3737,149.0,27.0,149.0
3738,149.0,27.5,149.0
3739,149.0,28.0,149.0
3740,149.0,28.5,149.0
3741,149.0,28.5,149.0
3742,149.0,28.0,149.0
3743,149.0,27.5,149.0
3744,149.0,26.5,149.0
3745,149.0,26.0,149.0
3746,149.0,25.5,149.0
3747,0.0,26.0,7.151745493952914e-184
3748,0.0,26.5,7.151745493952914e-184
3749,0.0,26.5,7.151745493952914e-184
3750,0.0,26.5,7.151745493952914e-184
3751,0.0,26.0,7.151745493952914e-184
3752,0.0,25.0,7.151745493952914e-184
3753,0.0,24.0,7.151745493952914e-184
3754,0.0,24.0,7.151745493952914e-184
3755,0.0,24.0,7.151745493952914e-184
3756,0.0,23.5,7.151745493952914e-184
3757,152.0,23.5,152.0
3758,152.0,22.0,152.0
3759,152.0,20.5,152.0
3760,152.0,20.0,152.0
3761,152.0,20.0,152.0
3762,152.0,19.5,152.0
3763,152.0,19.5,152.0
3764,152.0,19.0,152.0
3765,152.0,18.5,152.0
3766,152.0,18.5,152.0
3767,152.0,18.0,152.0
3768,152.0,18.0,152.0
3769,0.0,18.5,7.151745493952914e-184
3770,0.0,18.0,7.151745493952914e-184
3771,147.75,18.5,147.75
3772,147.75,18.5,147.75
3773,147.75,18.0,147.75
3774,147.75,18.0,147.75
3775,147.75,20.0,147.75
3776,149.25,22.0,149.25
3777,149.75,25.0,149.75
3778,149.75,27.0,149.75
3779,148.75,28.0,148.75
3780,148.75,29.5,148.75
3781,148.0,31.5,148.0
3782,148.25,33.0,148.25
3783,148.25,33.0,148.25
3784,148.75,32.0,148.75
3785,148.75,31.5,148.75
3786,147.5,31.0,147.5
3787,146.25,31.0,146.25
3788,146.25,30.0,146.25
3789,145.25,28.5,145.25
3790,143.5,27.0,143.5
3791,143.5,26.0,143.5
3792,142.25,25.0,142.25
3793,142.25,24.0,142.25
3794,142.75,24.0,142.75
3795,142.75,24.0,142.75
3796,143.0,26.5,143.0
3797,142.75,30.5,142.75
3798,142.75,33.0,142.75
3799,142.75,34.5,142.75
3800,142.75,36.0,142.75
3801,142.75,37.5,142.75
3802,142.5,39.0,142.5
3803,142.5,41.0,142.5
3804,142.0,43.0,142.0
3805,142.0,44.0,142.0
3806,139.5,44.5,139.5
3807,138.75,44.0,138.75
3808,138.75,42.5,138.75
3809,139.75,42.0,139.75
3810,139.75,41.5,139.75
3811,141.0,40.5,141.0
3812,141.0,39.5,141.0
3813,140.5,38.5,140.5
3814,139.75,37.0,139.75
3815,139.75,36.0,139.75
3816,139.75,36.0,139.75
3817,137.5,37.0,137.5
3818,137.5,37.5,137.5
3819,137.5,37.5,137.5
3820,137.5,38.5,137.5
3821,137.75,39.0,137.75
3822,137.75,39.0,137.75
3823,137.75,39.0,137.75
3824,138.0,39.0,138.0
3825,138.0,39.5,138.0
3826,138.0,40.0,138.0
3827,138.0,40.5,138.0
3828,138.5,40.0,138.5
3829,138.5,40.5,138.5
3830,138.5,40.0,138.5
3831,137.0,39.0,137.0
3832,137.0,36.5,137.0
3833,137.0,34.0,137.0
3834,137.0,32.0,137.0
3835,137.25,31.0,137.25
3836,135.0,30.0,135.0
3837,135.0,28.0,135.0
3838,135.0,27.0,135.0
3839,135.0,25.5,135.0
3840,136.25,25.0,136.25
3841,136.25,23.5,136.25
3842,136.25,22.0,136.25
3843,137.5,21.5,137.5
3844,137.5,21.0,137.5
3845,136.0,20.5,136.0
3846,136.0,20.0,136.0
3847,135.0,20.0,135.0
3848,135.0,19.5,135.0
3849,134.25,19.0,134.25
3850,134.25,19.0,134.25
3851,134.25,18.5,134.25
3852,134.0,18.0,134.0
3853,134.0,18.0,134.0
3854,134.75,18.0,134.75
3855,134.75,18.0,134.75
3856,135.25,18.0,135.25
3857,135.25,18.0,135.25
3858,135.25,18.0,135.25
3859,133.5,18.0,133.5
3860,133.5,18.0,133.5
3861,131.75,18.5,131.75
3862,131.75,18.5,131.75
3863,131.25,19.0,131.25
3864,131.25,19.0,131.25
3865,130.0,19.0,130.0
3866,130.0,19.5,130.0
3867,129.0,19.5,129.0
3868,129.0,19.5,129.0
3869,127.5,20.0,127.5
3870,127.5,20.0,127.5
3871,125.0,20.0,125.0
3872,125.0,20.0,125.0
3873,124.25,20.0,124.25
3874,124.25,21.0,124.25
3875,124.25,21.5,124.25
3876,124.25,21.0,124.25
3877,125.0,20.5,125.0
3878,125.0,20.5,125.0
3879,126.25,20.0,126.25
3880,128.0,20.0,128.0
3881,128.0,20.0,128.0
3882,127.5,19.5,127.5
3883,127.5,20.0,127.5
3884,127.5,19.5,127.5
3885,127.5,20.0,127.5
3886,128.0,20.0,128.0
3887,128.0,20.0,128.0
3888,129.25,19.5,129.25
3889,129.25,19.5,129.25
3890,127.75,19.5,127.75
3891,127.25,19.5,127.25
3892,127.25,19.5,127.25
3893,127.25,19.5,127.25
3894,127.25,19.5,127.25
3895,127.25,19.5,127.25
3896,127.25,19.0,127.25
3897,127.75,19.0,127.75
3898,127.75,19.0,127.75
3899,127.0,19.0,127.0
3900,127.0,18.5,127.0
3901,127.0,19.0,127.0
3902,127.0,18.5,127.0
3903,127.75,18.5,127.75
3904,127.75,18.5,127.75
3905,128.5,18.5,128.5
3906,129.75,18.5,129.75
3907,129.75,18.5,129.75
3908,128.75,19.0,128.75
3909,128.75,19.0,128.75
3910,127.0,19.0,127.0
3911,127.0,19.0,127.0
3912,125.25,19.0,125.25
3913,125.25,19.0,125.25
3914,122.75,19.5,122.75
3915,122.75,19.5,122.75
3916,121.25,19.5,121.25
3917,121.25,19.5,121.25
3918,120.75,20.0,120.75
3919,120.75,20.0,120.75
3920,120.5,20.0,120.5
3921,120.5,20.0,120.5
3922,122.25,20.0,122.25
3923,122.25,20.0,122.25
3924,124.75,20.0,124.75
3925,124.75,20.0,124.75
3926,127.25,20.0,127.25
3927,127.25,20.0,127.25
3928,128.25,19.5,128.25
3929,128.25,19.5,128.25
3930,128.25,19.5,128.25
3931,126.75,19.5,126.75
3932,126.75,19.5,126.75
3933,126.25,19.5,126.25
3934,126.25,19.5,126.25
3935,125.5,19.5,125.5
3936,125.5,19.5,125.5
3937,126.0,19.5,126.0
3938,126.0,19.0,126.0
3939,127.0,19.5,127.0
3940,127.0,19.5,127.0
3941,128.25,19.5,128.25
3942,128.25,20.0,128.25
3943,128.0,20.0,128.0
3944,128.0,20.5,128.0
3945,128.0,20.5,128.0
3946,128.0,21.0,128.0
3947,128.0,22.5,128.0
3948,128.0,24.0,128.0
3949,127.5,26.5,127.5
3950,127.5,28.5,127.5
3951,127.5,29.5,127.5
3952,124.25,31.0,124.25
3953,124.25,33.0,124.25
3954,124.25,34.5,124.25
3955,124.25,37.5,124.25
3956,127.5,40.5,127.5
3957,127.5,42.0,127.5
3958,127.5,43.0,127.5
3959,132.0,44.5,132.0
3960,132.0,44.0,132.0
3961,132.0,44.5,132.0
3962,132.0,45.0,132.0
3963,132.25,44.5,132.25
3964,132.25,43.0,132.25
3965,131.0,41.5,131.0
3966,131.0,41.0,131.0
3967,131.0,41.0,131.0
3968,133.0,40.5,133.0
3969,133.0,39.5,133.0
3970,132.0,39.0,132.0
3971,132.0,38.0,132.0
3972,129.75,38.0,129.75
3973,129.75,37.5,129.75
3974,131.0,38.5,131.0
3975,131.0,38.5,131.0
3976,134.25,37.5,134.25
3977,134.25,36.5,134.25
3978,134.75,36.0,134.75
3979,134.75,36.0,134.75
3980,134.75,36.5,134.75
3981,134.75,36.5,134.75
3982,133.5,36.0,133.5
3983,133.5,35.5,133.5
3984,133.5,34.5,133.5
3985,135.25,34.5,135.25
3986,135.25,35.5,135.25
3987,134.25,36.0,134.25
3988,134.25,36.0,134.25
3989,133.75,36.0,133.75
3990,133.75,36.5,133.75
3991,133.5,37.0,133.5
3992,133.5,37.0,133.5
3993,133.5,37.5,133.5
3994,132.75,38.0,132.75
3995,132.75,38.5,132.75
3996,132.5,39.0,132.5
3997,132.5,39.0,132.5
3998,132.5,38.5,132.5
3999,132.5,38.5,132.5
4000,131.75,38.5,131.75
4001,131.75,38.5,131.75
4002,131.75,38.5,131.75
4003,132.0,38.5,132.0
4004,132.0,38.5,132.0
4005,132.25,38.0,132.25
4006,132.25,38.0,132.25
4007,132.25,38.0,132.25
4008,132.25,38.0,132.25
4009,132.75,38.0,132.75
4010,132.75,37.5,132.75
4011,133.0,38.0,133.0
4012,133.0,37.5,133.0
4013,133.0,37.5,133.0
4014,134.75,37.0,134.75
4015,134.75,37.0,134.75
4016,134.75,37.5,134.75
4017,132.75,37.5,132.75
4018,132.75,38.0,132.75
4019,132.0,39.0,132.0
4020,132.0,39.0,132.0
4021,132.0,39.0,132.0
4022,132.0,39.0,132.0
4023,132.0,39.0,132.0
4024,132.0,39.0,132.0
4025,131.25,39.0,131.25
4026,131.25,39.5,131.25
4027,132.25,40.0,132.25
4028,132.25,40.0,132.25
4029,132.25,40.0,132.25
4030,132.25,39.0,132.25
4031,132.25,39.0,132.25
4032,133.0,39.0,133.0
4033,133.0,39.0,133.0
4034,133.25,39.0,133.25
4035,133.25,39.0,133.25
4036,134.75,39.0,134.75
4037,134.75,39.0,134.75
4038,133.75,39.5,133.75
4039,133.75,39.0,133.75
4040,133.5,39.0,133.5
4041,133.5,39.5,133.5
4042,133.5,39.0,133.5
4043,133.5,39.0,133.5
4044,133.5,39.5,133.5
4045,133.25,39.0,133.25
4046,133.25,37.0,133.25
4047,133.25,34.0,133.25
4048,135.0,31.5,135.0
4049,135.0,30.5,135.0
4050,134.5,29.5,134.5
4051,134.5,28.0,134.5
4052,134.0,25.0,134.0
4053,134.0,23.0,134.0
4054,134.0,21.0,134.0
4055,134.0,19.5,134.0
4056,133.25,18.5,133.25
4057,133.25,17.5,133.25
4058,132.25,16.5,132.25
4059,132.25,16.0,132.25
4060,132.25,15.5,132.25
4061,131.75,15.0,131.75
4062,131.75,15.0,131.75
4063,132.25,15.0,132.25
4064,132.25,15.0,132.25
4065,132.5,15.0,132.5
4066,132.75,15.0,132.75
4067,132.75,15.0,132.75
4068,133.0,15.0,133.0
4069,133.0,14.5,133.0
4070,133.0,14.5,133.0
4071,133.0,15.0,133.0
4072,132.0,14.5,132.0
4073,131.75,14.5,131.75
4074,131.75,15.0,131.75
4075,131.75,14.5,131.75
4076,134.0,15.0,134.0
4077,134.75,15.0,134.75
4078,134.75,15.0,134.75
4079,134.75,15.0,134.75
4080,134.75,15.0,134.75
4081,134.75,15.0,134.75
4082,134.75,15.0,134.75
4083,133.25,15.0,133.25
4084,132.0,15.0,132.0
4085,132.0,15.0,132.0
4086,130.5,15.5,130.5
4087,130.5,15.5,130.5
4088,131.0,15.5,131.0
4089,131.0,15.5,131.0
4090,131.5,15.5,131.5
4091,131.5,15.5,131.5
4092,131.5,16.0,131.5
4093,131.75,16.0,131.75
4094,131.75,16.0,131.75
4095,131.75,16.0,131.75
4096,128.5,16.0,128.5
4097,128.0,16.0,128.0
4098,128.0,16.0,128.0
4099,128.75,16.0,128.75
4100,128.75,16.0,128.75
4101,127.75,16.0,127.75
4102,127.75,16.0,127.75
4103,127.75,16.0,127.75
4104,127.75,16.0,127.75
4105,128.25,16.5,128.25
4106,128.25,16.0,128.25
4107,128.75,16.0,128.75
4108,128.75,16.5,128.75
4109,129.5,16.0,129.5
4110,130.75,16.0,130.75
4111,130.75,16.0,130.75
4112,131.0,16.0,131.0
4113,131.0,16.0,131.0
4114,131.0,16.0,131.0
4115,133.75,16.0,133.75
4116,133.75,16.0,133.75
4117,133.75,16.0,133.75
4118,133.75,16.0,133.75
4119,134.25,16.0,134.25
4120,134.25,16.0,134.25
4121,134.5,16.0,134.5
4122,134.5,16.0,134.5
4123,134.5,16.0,134.5
4124,134.5,16.5,134.5
4125,134.5,16.5,134.5
4126,135.75,16.5,135.75
4127,135.75,16.5,135.75
4128,137.75,17.0,137.75
4129,137.75,17.0,137.75
4130,137.75,17.0,137.75
4131,137.75,17.0,137.75
4132,137.75,17.5,137.75
4133,138.25,17.5,138.25
4134,138.25,17.0,138.25
4135,137.5,17.0,137.5
4136,137.5,17.0,137.5
4137,138.0,17.0,138.0
4138,138.0,17.0,138.0
4139,137.75,16.5,137.75
4140,137.25,16.5,137.25
4141,137.25,16.0,137.25
4142,137.25,15.5,137.25
4143,137.25,15.5,137.25
4144,136.25,15.5,136.25
4145,136.25,15.0,136.25
4146,136.25,15.0,136.25
4147,136.25,14.5,136.25
4148,136.25,14.5,136.25
4149,132.25,14.0,132.25
4150,132.25,14.0,132.25
4151,132.25,14.0,132.25
4152,134.0,14.5,134.0
4153,134.0,14.5,134.0
4154,134.5,14.0,134.5
4155,134.5,14.5,134.5
4156,133.25,14.5,133.25
4157,133.25,14.5,133.25
4158,134.0,14.5,134.0
4159,134.0,14.0,134.0
4160,134.25,14.0,134.25
4161,134.25,14.0,134.25
4162,134.0,14.5,134.0
4163,134.0,14.5,134.0
4164,134.0,14.5,134.0
4165,134.0,14.5,134.0
4166,134.0,14.0,134.0
4167,134.0,14.5,134.0
4168,134.0,15.0,134.0
4169,134.0,15.5,134.0
4170,134.0,16.0,134.0
4171,134.0,17.5,134.0
4172,134.0,20.5,134.0
4173,135.5,23.5,135.5
4174,135.5,26.5,135.5
4175,136.25,29.0,136.25
4176,136.25,30.0,136.25
4177,138.5,31.0,138.5
4178,138.5,33.0,138.5
4179,139.25,34.5,139.25
4180,139.25,35.5,139.25
4181,139.5,37.0,139.5
4182,139.5,38.0,139.5
4183,139.75,38.5,139.75
4184,140.0,38.5,140.0
4185,140.0,38.5,140.0
4186,140.0,38.5,140.0
4187,137.5,38.5,137.5
4188,137.5,38.0,137.5
4189,137.5,38.0,137.5
4190,137.5,38.0,137.5
4191,137.0,38.0,137.0
4192,136.5,38.0,136.5
4193,136.5,37.5,136.5
4194,137.0,37.0,137.0
4195,137.0,37.0,137.0
4196,137.0,37.0,137.0
4197,137.0,37.0,137.0
4198,137.0,37.0,137.0
4199,138.25,37.0,138.25
4200,138.25,37.0,138.25
4201,138.5,37.0,138.5
4202,138.5,36.5,138.5
4203,139.0,36.5,139.0
4204,139.0,36.5,139.0
4205,139.5,36.5,139.5
4206,140.0,36.5,140.0
4207,140.0,37.0,140.0
4208,140.75,36.5,140.75
4209,140.75,36.5,140.75
4210,140.75,36.0,140.75
4211,139.5,36.0,139.5
4212,139.5,36.0,139.5
4213,139.5,36.5,139.5
4214,139.5,36.0,139.5
4215,139.75,36.0,139.75
4216,139.75,36.5,139.75
4217,139.5,36.5,139.5
4218,139.25,36.5,139.25
4219,139.25,36.5,139.25
4220,139.25,37.0,139.25
4221,139.25,37.0,139.25
4222,139.25,37.0,139.25
4223,139.25,37.5,139.25
4224,138.5,37.0,138.5
4225,138.5,37.0,138.5
4226,138.5,37.0,138.5
4227,138.5,37.0,138.5
4228,138.5,37.0,138.5
4229,137.5,36.5,137.5
4230,137.5,36.5,137.5
4231,137.5,36.5,137.5
4232,138.0,36.5,138.0
4233,138.0,36.5,138.0
4234,138.75,36.0,138.75
4235,138.75,35.0,138.75
4236,138.75,34.0,138.75
4237,137.75,33.5,137.75
4238,137.75,34.0,137.75
4239,137.5,34.0,137.5
4240,137.5,34.0,137.5
4241,138.75,34.0,138.75
4242,138.75,34.0,138.75
4243,139.0,34.0,139.0
4244,138.75,34.5,138.75
4245,138.75,34.5,138.75
4246,138.25,35.5,138.25
4247,138.25,35.5,138.25
4248,138.25,35.5,138.25
