seconds,FHR,UC,FHR_denoised
4066,65.5,127.0,65.5
4067,65.5,127.0,65.5
4068,71.75,127.0,71.75
4069,71.75,127.0,71.75
4070,71.75,127.0,71.75
4071,74.25,127.0,74.25
4072,74.25,127.0,74.25
4073,74.25,127.0,74.25
4074,74.5,127.0,74.5
4075,74.5,127.0,74.5
4076,74.5,127.0,74.5
4077,63.0,127.0,63.0
4078,63.0,127.0,63.0
4079,63.0,127.0,63.0
4080,63.75,127.0,63.75
4081,63.75,127.0,63.75
4082,63.75,127.0,63.75
4083,63.75,127.0,63.75
4084,63.75,127.0,63.75
4085,63.75,127.0,63.75
4086,63.75,127.0,63.75
4087,63.75,127.0,63.75
4088,63.75,127.0,63.75
4089,63.75,127.0,63.75
4090,63.75,127.0,63.75
4091,0.0,127.0,122.00000000000001
4092,0.0,127.0,122.00000000000001
4093,92.0,127.0,92.0
4094,92.0,127.0,92.0
4095,92.0,127.0,92.0
4096,92.0,127.0,92.0
4097,92.0,127.0,92.0
4098,92.0,127.0,92.0
4099,92.0,127.0,92.0
4100,92.0,127.0,92.0
4101,92.0,127.0,92.0
4102,92.0,127.0,92.0
4103,0.0,127.0,122.00000000000001
4104,0.0,127.0,122.00000000000001
4105,0.0,127.0,122.00000000000001
4106,0.0,127.0,122.00000000000001
4107,0.0,127.0,122.00000000000001
4108,94.25,127.0,94.25
4109,94.25,127.0,94.25
4110,94.25,127.0,94.25
4111,94.25,127.0,94.25
4112,94.25,127.0,94.25
4113,94.25,127.0,94.25
4114,94.25,127.0,94.25
4115,94.25,127.0,94.25
4116,0.0,127.0,122.00000000000001
4117,0.0,127.0,122.00000000000001
4118,0.0,127.0,122.00000000000001
4119,0.0,127.0,122.00000000000001
4120,0.0,127.0,122.00000000000001
4121,0.0,127.0,122.00000000000001
4122,0.0,127.0,122.00000000000001
4123,0.0,127.0,122.00000000000001
4124,0.0,127.0,122.00000000000001
4125,0.0,127.0,122.00000000000001
4126,0.0,127.0,122.00000000000001
4127,0.0,127.0,122.00000000000001
4128,0.0,127.0,122.00000000000001
4129,0.0,127.0,122.00000000000001
4130,0.0,127.0,122.00000000000001
4131,0.0,127.0,122.00000000000001
4132,0.0,127.0,122.00000000000001
4133,0.0,127.0,122.00000000000001
4134,0.0,127.0,122.00000000000001
4135,0.0,127.0,122.00000000000001
4136,0.0,127.0,122.00000000000001
4137,0.0,127.0,122.00000000000001
4138,0.0,127.0,122.00000000000001
4139,0.0,127.0,122.00000000000001
4140,0.0,127.0,122.00000000000001
4141,0.0,127.0,122.00000000000001
4142,0.0,127.0,122.00000000000001
4143,0.0,127.0,122.00000000000001
4144,86.75,127.0,86.75
4145,86.75,127.0,86.75
4146,86.75,127.0,86.75
4147,76.0,127.0,76.0
4148,76.0,127.0,76.0
4149,76.0,127.0,76.0
4150,76.0,127.0,76.0
4151,75.25,127.0,75.25
4152,75.25,127.0,75.25
4153,75.25,127.0,75.25
4154,75.25,127.0,75.25
4155,75.25,127.0,75.25
4156,75.25,127.0,75.25
4157,0.0,127.0,122.00000000000001
4158,0.0,127.0,122.00000000000001
4159,0.0,127.0,122.00000000000001
4160,0.0,127.0,122.00000000000001
4161,0.0,127.0,122.00000000000001
4162,145.75,127.0,145.75
4163,145.75,127.0,145.75
4164,145.75,127.0,145.75
4165,145.75,127.0,145.75
4166,145.75,127.0,145.75
4167,145.75,127.0,145.75
4168,145.75,127.0,145.75
4169,145.75,127.0,145.75
4170,145.75,127.0,145.75
4171,145.75,127.0,145.75
4172,145.75,127.0,145.75
4173,0.0,127.0,122.00000000000001
4174,0.0,127.0,122.00000000000001
4175,0.0,127.0,122.00000000000001
4176,0.0,127.0,122.00000000000001
4177,0.0,122.5,122.00000000000001
4178,0.0,110.5,122.00000000000001
4179,166.75,113.5,166.75
4180,166.75,114.0,166.75
4181,166.75,118.0,166.75
4182,166.75,111.0,166.75
4183,166.75,105.5,166.75
4184,166.75,106.0,166.75
4185,166.75,104.5,166.75
4186,166.75,110.0,166.75
4187,166.75,104.0,166.75
4188,166.75,101.5,166.75
4189,166.75,104.5,166.75
4190,163.75,108.0,163.75
4191,163.75,109.0,163.75
4192,165.25,104.0,165.25
4193,165.25,98.5,165.25
4194,165.75,100.0,165.75
4195,165.75,105.0,165.75
4196,165.75,102.0,165.75
4197,165.75,98.0,165.75
4198,165.75,99.0,165.75
4199,165.75,101.5,165.75
4200,165.75,101.0,165.75
4201,165.75,95.5,165.75
4202,165.75,90.0,165.75
4203,165.75,91.5,165.75
4204,0.0,92.0,122.00000000000001
4205,0.0,92.0,122.00000000000001
4206,0.0,88.5,122.00000000000001
4207,0.0,81.0,122.00000000000001
4208,0.0,78.5,122.00000000000001
4209,0.0,77.0,122.00000000000001
4210,0.0,74.0,122.00000000000001
4211,0.0,73.0,122.00000000000001
4212,0.0,70.5,122.00000000000001
4213,0.0,65.0,122.00000000000001
4214,0.0,67.0,122.00000000000001
4215,0.0,73.5,122.00000000000001
4216,0.0,66.0,122.00000000000001
4217,0.0,62.5,122.00000000000001
4218,0.0,59.0,122.00000000000001
4219,0.0,57.0,122.00000000000001
4220,0.0,62.0,122.00000000000001
4221,0.0,62.5,122.00000000000001
4222,0.0,61.5,122.00000000000001
4223,0.0,58.0,122.00000000000001
4224,0.0,55.5,122.00000000000001
4225,0.0,55.0,122.00000000000001
4226,0.0,54.0,122.00000000000001
4227,0.0,52.0,122.00000000000001
4228,0.0,51.5,122.00000000000001
4229,0.0,51.0,122.00000000000001
4230,0.0,51.0,122.00000000000001
4231,0.0,52.0,122.00000000000001
4232,0.0,50.5,122.00000000000001
4233,144.5,49.5,144.5
4234,144.5,49.5,144.5
4235,144.5,47.5,144.5
4236,144.5,47.0,144.5
4237,144.5,44.0,144.5
4238,144.5,41.5,144.5
4239,144.5,41.0,144.5
4240,144.5,45.0,144.5
4241,144.5,47.5,144.5
4242,138.0,43.5,138.0
4243,138.0,40.0,138.0
4244,134.5,38.0,134.5
4245,134.5,38.0,134.5
4246,137.0,42.0,137.0
4247,137.0,44.0,137.0
4248,137.25,41.0,137.25
4249,137.25,38.5,137.25
4250,137.5,37.0,137.5
4251,137.5,34.0,137.5
4252,137.5,33.5,137.5
4253,137.5,37.5,137.5
4254,137.5,41.0,137.5
4255,137.5,39.0,137.5
4256,137.5,36.0,137.5
4257,0.0,33.0,122.00000000000001
4258,0.0,32.5,122.00000000000001
4259,106.5,36.0,106.5
4260,106.5,35.0,106.5
4261,106.5,34.5,106.5
4262,106.5,33.0,106.5
4263,106.5,31.5,106.5
4264,106.5,32.0,106.5
4265,106.5,35.0,106.5
4266,116.25,37.5,116.25
4267,116.25,36.0,116.25
4268,120.75,32.0,120.75
4269,120.75,30.5,120.75
4270,122.75,27.5,122.75
4271,122.75,27.0,122.75
4272,122.75,29.5,122.75
4273,122.75,34.5,122.75
4274,122.75,40.0,122.75
4275,121.25,43.0,121.25
4276,121.25,40.5,121.25
4277,121.5,36.5,121.5
4278,121.5,34.5,121.5
4279,121.5,35.0,121.5
4280,121.5,35.5,121.5
4281,115.0,37.0,115.0
4282,115.0,36.0,115.0
4283,109.0,34.0,109.0
4284,109.0,33.0,109.0
4285,105.75,27.0,105.75
4286,105.75,25.0,105.75
4287,105.75,26.0,105.75
4288,105.75,30.0,105.75
4289,99.25,35.5,99.25
4290,99.25,33.5,99.25
4291,90.0,28.0,90.0
4292,90.0,26.0,90.0
4293,90.0,26.0,90.0
4294,90.0,29.0,90.0
4295,86.5,29.0,86.5
4296,86.5,26.5,86.5
4297,87.75,24.5,87.75
4298,87.75,23.5,87.75
4299,87.75,23.5,87.75
4300,90.0,24.0,90.0
4301,90.0,25.5,90.0
4302,90.0,28.5,90.0
4303,90.0,30.5,90.0
4304,90.0,29.0,90.0
4305,90.0,27.0,90.0
4306,90.0,26.5,90.0
4307,92.5,26.5,92.5
4308,92.5,28.0,92.5
4309,92.5,27.0,92.5
4310,103.25,24.5,103.25
4311,103.25,22.0,103.25
4312,104.5,21.0,104.5
4313,104.5,21.5,104.5
4314,102.75,22.5,102.75
4315,102.75,24.5,102.75
4316,102.75,30.5,102.75
4317,102.5,37.0,102.5
4318,102.5,34.0,102.5
4319,102.5,28.5,102.5
4320,102.5,28.5,102.5
4321,102.5,28.5,102.5
4322,109.75,28.5,109.75
4323,109.75,29.0,109.75
4324,109.75,27.0,109.75
4325,112.5,25.0,112.5
4326,112.5,24.5,112.5
4327,112.5,25.5,112.5
4328,112.75,27.5,112.75
4329,112.75,27.5,112.75
4330,112.75,23.5,112.75
4331,112.75,22.0,112.75
4332,112.75,20.0,112.75
4333,112.75,18.5,112.75
4334,0.0,19.5,122.00000000000001
4335,0.0,17.5,122.00000000000001
4336,91.25,18.5,91.25
4337,91.25,20.5,91.25
4338,91.25,23.5,91.25
4339,91.25,28.0,91.25
4340,91.25,26.0,91.25
4341,91.25,19.0,91.25
4342,91.25,17.5,91.25
4343,98.5,16.5,98.5
4344,98.5,16.5,98.5
4345,100.5,15.5,100.5
4346,100.5,15.0,100.5
4347,102.5,14.0,102.5
4348,102.5,13.0,102.5
4349,102.5,14.0,102.5
4350,103.75,15.0,103.75
4351,103.75,18.0,103.75
4352,105.75,19.0,105.75
4353,105.75,14.5,105.75
4354,106.0,13.0,106.0
4355,106.0,12.5,106.0
4356,106.0,11.0,106.0
4357,105.5,11.0,105.5
4358,105.5,10.5,105.5
4359,106.0,10.5,106.0
4360,106.0,11.5,106.0
4361,105.0,13.0,105.0
4362,105.0,15.0,105.0
4363,105.0,13.0,105.0
4364,105.0,9.0,105.0
4365,105.0,8.5,105.0
4366,105.5,8.0,105.5
4367,105.5,6.5,105.5
4368,104.75,7.0,104.75
4369,104.75,8.0,104.75
4370,104.5,9.5,104.5
4371,104.5,13.0,104.5
4372,104.5,15.5,104.5
4373,103.25,15.0,103.25
4374,103.25,11.0,103.25
4375,103.25,8.5,103.25
4376,103.25,8.5,103.25
4377,103.25,8.5,103.25
4378,101.5,8.0,101.5
4379,101.5,7.0,101.5
4380,101.25,7.0,101.25
4381,101.25,8.0,101.25
4382,101.0,10.0,101.0
4383,101.0,12.5,101.0
4384,101.0,11.5,101.0
4385,101.0,10.0,101.0
4386,101.0,8.0,101.0
4387,100.0,7.5,100.0
4388,100.0,7.5,100.0
4389,100.0,6.5,100.0
4390,100.5,6.0,100.5
4391,100.5,5.5,100.5
4392,101.25,6.0,101.25
4393,101.25,7.0,101.25
4394,102.25,8.5,102.25
4395,102.25,10.0,102.25
4396,102.25,9.0,102.25
4397,102.5,6.0,102.5
4398,102.5,4.0,102.5
4399,102.5,3.5,102.5
4400,102.5,4.0,102.5
4401,104.25,3.5,104.25
4402,104.25,3.5,104.25
4403,103.25,4.5,103.25
4404,103.25,5.0,103.25
4405,103.0,4.5,103.0
4406,103.0,6.0,103.0
4407,103.0,7.0,103.0
4408,102.5,6.0,102.5
4409,102.5,5.0,102.5
4410,98.25,5.5,98.25
4411,98.25,5.5,98.25
4412,98.25,4.5,98.25
4413,97.5,5.5,97.5
4414,97.5,6.5,97.5
4415,91.75,5.0,91.75
4416,91.75,5.5,91.75
4417,91.75,5.5,91.75
4418,97.25,3.0,97.25
4419,97.25,2.5,97.25
4420,97.25,3.5,97.25
4421,97.75,4.0,97.75
4422,97.75,5.0,97.75
4423,98.25,5.5,98.25
4424,98.25,6.0,98.25
4425,102.25,7.5,102.25
4426,102.25,10.0,102.25
4427,102.25,10.5,102.25
4428,102.0,10.5,102.0
4429,102.0,11.0,102.0
4430,102.0,12.0,102.0
4431,102.0,12.5,102.0
4432,105.25,12.5,105.25
4433,105.25,11.5,105.25
4434,108.25,13.0,108.25
4435,108.25,10.0,108.25
4436,110.0,6.5,110.0
4437,110.0,6.0,110.0
4438,110.0,6.0,110.0
4439,111.25,3.5,111.25
4440,111.25,0.5,111.25
4441,111.75,0.0,111.75
4442,111.75,0.0,111.75
4443,111.75,0.5,111.75
4444,111.75,1.5,111.75
4445,111.75,2.5,111.75
4446,111.75,2.5,111.75
4447,111.75,0.0,111.75
4448,111.75,0.0,111.75
4449,115.25,1.0,115.25
4450,115.25,3.0,115.25
4451,115.5,0.5,115.5
4452,115.5,0.0,115.5
4453,115.5,3.5,115.5
4454,115.5,12.0,115.5
4455,115.5,14.5,115.5
4456,115.5,12.5,115.5
4457,120.75,5.0,120.75
4458,120.75,3.0,120.75
4459,120.75,14.0,120.75
4460,120.75,24.5,120.75
4461,121.0,21.5,121.0
4462,121.0,22.5,121.0
4463,111.0,23.5,111.0
4464,111.0,25.0,111.0
4465,109.75,23.5,109.75
4466,109.75,27.5,109.75
4467,112.25,40.5,112.25
4468,112.25,44.0,112.25
4469,111.25,42.0,111.25
4470,111.25,37.0,111.25
4471,111.25,41.5,111.25
4472,112.5,43.5,112.5
4473,112.5,43.0,112.5
4474,114.75,39.5,114.75
4475,114.75,44.5,114.75
4476,114.0,52.0,114.0
4477,114.0,50.5,114.0
4478,112.5,44.0,112.5
4479,112.5,44.0,112.5
4480,112.25,45.5,112.25
4481,112.25,43.5,112.25
4482,112.75,39.0,112.75
4483,112.75,37.5,112.75
4484,113.0,37.5,113.0
4485,113.0,35.5,113.0
4486,113.0,33.5,113.0
4487,110.75,33.5,110.75
4488,110.75,37.0,110.75
4489,113.0,42.0,113.0
4490,113.0,41.0,113.0
4491,114.0,40.0,114.0
4492,114.0,43.0,114.0
4493,114.5,44.5,114.5
4494,114.5,44.5,114.5
4495,116.0,40.5,116.0
4496,116.0,40.5,116.0
4497,115.0,44.5,115.0
4498,115.0,45.0,115.0
4499,111.25,45.0,111.25
4500,111.25,43.0,111.25
4501,111.0,43.0,111.0
4502,111.0,51.0,111.0
4503,111.0,56.0,111.0
4504,111.0,52.5,111.0
4505,110.5,48.0,110.5
4506,110.5,47.5,110.5
4507,110.5,52.0,110.5
4508,110.0,56.0,110.0
4509,110.0,55.5,110.0
4510,110.0,57.0,110.0
4511,110.0,61.5,110.0
4512,110.0,56.5,110.0
4513,110.0,52.0,110.0
4514,110.0,50.5,110.0
4515,110.0,49.0,110.0
4516,111.25,47.0,111.25
4517,111.25,48.0,111.25
4518,111.25,49.0,111.25
4519,112.75,47.5,112.75
4520,112.75,46.5,112.75
4521,113.0,44.5,113.0
4522,113.0,46.0,113.0
4523,113.25,44.0,113.25
4524,113.25,41.0,113.25
4525,112.5,41.0,112.5
4526,112.5,41.0,112.5
4527,111.25,37.5,111.25
4528,111.25,34.0,111.25
4529,111.25,39.0,111.25
4530,111.25,42.5,111.25
4531,109.25,44.5,109.25
4532,109.25,41.0,109.25
4533,108.0,36.0,108.0
4534,108.0,33.0,108.0
4535,108.0,33.5,108.0
4536,109.25,34.0,109.25
4537,109.25,33.0,109.25
4538,111.5,32.0,111.5
4539,111.5,31.5,111.5
4540,114.0,33.0,114.0
4541,114.0,31.5,114.0
4542,114.0,29.5,114.0
4543,114.0,30.0,114.0
4544,126.0,29.5,126.0
4545,126.0,29.5,126.0
4546,131.25,36.5,131.25
4547,131.25,46.5,131.25
4548,135.0,52.0,135.0
4549,135.25,46.0,135.25
4550,135.25,47.5,135.25
4551,133.5,58.0,133.5
4552,133.5,57.5,133.5
4553,131.75,63.0,131.75
4554,131.75,63.5,131.75
4555,131.75,63.5,131.75
4556,131.75,63.0,131.75
4557,126.5,61.0,126.5
4558,124.75,61.5,124.75
4559,124.75,64.0,124.75
4560,122.5,65.0,122.5
4561,122.5,64.5,122.5
4562,123.0,63.5,123.0
4563,123.0,60.0,123.0
4564,123.0,58.5,123.0
4565,125.75,59.5,125.75
4566,125.75,64.0,125.75
4567,126.5,66.0,126.5
4568,126.75,66.0,126.75
4569,126.75,67.0,126.75
4570,127.5,71.0,127.5
4571,127.5,68.5,127.5
4572,127.75,68.5,127.75
4573,127.75,74.0,127.75
4574,128.25,76.5,128.25
4575,128.25,76.5,128.25
4576,130.25,76.0,130.25
4577,130.25,77.0,130.25
4578,131.5,78.0,131.5
4579,134.25,81.0,134.25
4580,134.25,82.5,134.25
4581,135.5,81.0,135.5
4582,135.5,91.0,135.5
4583,135.5,97.5,135.5
4584,135.5,94.0,135.5
4585,135.5,94.5,135.5
4586,135.5,98.0,135.5
4587,133.0,99.5,133.0
4588,132.25,104.5,132.25
4589,132.25,114.0,132.25
4590,132.25,114.5,132.25
4591,132.0,113.5,132.0
4592,132.0,127.0,132.0
4593,132.0,127.0,132.0
4594,132.0,125.0,132.0
4595,132.0,111.5,132.0
4596,132.0,115.0,132.0
4597,0.0,116.5,122.00000000000001
4598,0.0,120.0,122.00000000000001
4599,110.75,127.0,110.75
4600,110.75,127.0,110.75
4601,110.75,120.5,110.75
4602,110.75,116.0,110.75
4603,111.0,119.5,111.0
4604,111.0,118.5,111.0
4605,112.75,120.0,112.75
4606,112.75,121.5,112.75
4607,114.0,125.5,114.0
4608,114.0,121.5,114.0
4609,113.25,120.5,113.25
4610,113.25,121.0,113.25
4611,111.75,121.0,111.75
4612,111.75,127.0,111.75
4613,110.5,127.0,110.5
4614,110.5,127.0,110.5
4615,110.5,127.0,110.5
4616,109.0,127.0,109.0
4617,109.0,127.0,109.0
4618,114.5,127.0,114.5
4619,114.5,127.0,114.5
4620,114.5,127.0,114.5
4621,114.5,127.0,114.5
4622,114.5,127.0,114.5
4623,114.5,127.0,114.5
4624,114.5,127.0,114.5
4625,114.5,127.0,114.5
4626,114.5,127.0,114.5
4627,114.5,127.0,114.5
4628,114.5,127.0,114.5
4629,114.5,127.0,114.5
4630,114.5,127.0,114.5
4631,0.0,127.0,122.00000000000001
4632,0.0,127.0,122.00000000000001
4633,144.0,127.0,144.0
4634,142.5,127.0,142.5
4635,142.5,127.0,142.5
4636,141.75,127.0,141.75
4637,141.75,127.0,141.75
4638,141.5,127.0,141.5
4639,141.5,127.0,141.5
4640,141.5,127.0,141.5
4641,141.5,127.0,141.5
4642,141.5,127.0,141.5
4643,141.5,127.0,141.5
4644,141.5,127.0,141.5
4645,140.0,127.0,140.0
4646,139.5,127.0,139.5
4647,139.5,127.0,139.5
4648,140.0,127.0,140.0
4649,140.0,127.0,140.0
4650,137.5,127.0,137.5
4651,137.5,127.0,137.5
4652,136.75,127.0,136.75
4653,135.75,127.0,135.75
4654,135.75,125.5,135.75
4655,133.75,122.5,133.75
4656,133.75,121.5,133.75
4657,128.0,123.5,128.0
4658,128.0,127.0,128.0
4659,128.0,127.0,128.0
4660,128.0,127.0,128.0
4661,125.75,127.0,125.75
4662,125.75,127.0,125.75
4663,125.75,127.0,125.75
4664,125.75,127.0,125.75
4665,125.75,127.0,125.75
4666,125.75,127.0,125.75
4667,125.75,127.0,125.75
4668,0.0,127.0,122.00000000000001
4669,0.0,127.0,122.00000000000001
4670,0.0,127.0,122.00000000000001
4671,0.0,127.0,122.00000000000001
4672,0.0,127.0,122.00000000000001
4673,0.0,127.0,122.00000000000001
4674,0.0,127.0,122.00000000000001
4675,0.0,127.0,122.00000000000001
4676,0.0,127.0,122.00000000000001
4677,0.0,127.0,122.00000000000001
4678,0.0,127.0,122.00000000000001
4679,0.0,127.0,122.00000000000001
4680,0.0,127.0,122.00000000000001
4681,149.25,127.0,149.25
4682,149.25,127.0,149.25
4683,147.5,127.0,147.5
4684,150.75,127.0,150.75
4685,150.75,127.0,150.75
4686,150.75,127.0,150.75
4687,151.25,127.0,151.25
4688,151.25,127.0,151.25
4689,151.25,127.0,151.25
4690,151.25,127.0,151.25
4691,151.25,127.0,151.25
4692,151.25,127.0,151.25
4693,151.25,124.0,151.25
4694,151.25,122.5,151.25
4695,151.25,124.0,151.25
4696,151.25,124.5,151.25
4697,151.25,123.0,151.25
4698,151.25,117.5,151.25
4699,0.0,116.0,122.00000000000001
4700,0.0,115.0,122.00000000000001
4701,112.75,114.0,112.75
4702,112.75,110.5,112.75
4703,113.0,109.5,113.0
4704,113.0,111.5,113.0
4705,115.25,110.5,115.25
4706,115.25,109.0,115.25
4707,115.75,105.5,115.75
4708,115.75,103.5,115.75
4709,115.75,102.5,115.75
4710,115.75,103.5,115.75
4711,115.75,107.5,115.75
4712,115.75,108.0,115.75
4713,114.75,102.5,114.75
4714,114.75,96.5,114.75
4715,114.75,98.5,114.75
4716,114.5,101.5,114.5
4717,114.5,98.0,114.5
4718,114.75,96.0,114.75
4719,114.75,99.0,114.75
4720,115.75,99.5,115.75
4721,115.75,94.0,115.75
4722,115.75,93.0,115.75
4723,115.75,95.0,115.75
4724,116.25,92.0,116.25
4725,116.25,90.0,116.25
4726,116.5,92.5,116.5
4727,116.5,93.0,116.5
4728,117.25,89.5,117.25
4729,117.25,91.5,117.25
4730,118.75,93.5,118.75
4731,118.75,89.0,118.75
4732,118.75,85.0,118.75
4733,118.75,85.5,118.75
4734,117.75,87.5,117.75
4735,117.75,85.5,117.75
4736,117.75,82.5,117.75
4737,117.75,81.0,117.75
4738,117.75,82.0,117.75
4739,117.75,82.5,117.75
4740,118.75,80.0,118.75
4741,118.75,77.5,118.75
4742,120.5,78.0,120.5
4743,120.5,78.5,120.5
4744,123.0,76.0,123.0
4745,123.0,75.0,123.0
4746,124.0,74.0,124.0
4747,124.0,75.5,124.0
4748,125.0,77.0,125.0
4749,125.75,73.5,125.75
4750,125.75,72.0,125.75
4751,127.25,71.5,127.25
4752,127.25,71.0,127.25
4753,129.25,71.0,129.25
4754,129.25,68.0,129.25
4755,133.25,65.5,133.25
4756,133.25,66.5,133.25
4757,133.25,66.0,133.25
4758,133.25,62.0,133.25
4759,128.75,60.0,128.75
4760,128.75,60.5,128.75
4761,127.0,59.5,127.0
4762,127.0,58.0,127.0
4763,126.75,58.5,126.75
4764,126.75,57.0,126.75
4765,126.75,52.5,126.75
4766,126.75,51.5,126.75
4767,126.75,53.0,126.75
4768,126.75,50.5,126.75
4769,126.75,48.5,126.75
4770,126.75,50.0,126.75
4771,0.0,50.5,122.00000000000001
4772,0.0,48.0,122.00000000000001
4773,106.25,47.0,106.25
4774,106.25,46.0,106.25
4775,106.25,45.0,106.25
4776,106.25,46.5,106.25
4777,106.25,47.0,106.25
4778,111.5,45.0,111.5
4779,111.5,43.5,111.5
4780,119.0,44.5,119.0
4781,119.0,47.0,119.0
4782,126.25,46.0,126.25
4783,126.25,45.0,126.25
4784,131.0,46.0,131.0
4785,131.0,49.5,131.0
4786,132.25,53.0,132.25
4787,132.75,48.5,132.75
4788,132.75,45.5,132.75
4789,135.5,46.0,135.5
4790,135.5,45.5,135.5
4791,135.5,45.5,135.5
4792,135.5,46.5,135.5
4793,132.0,46.0,132.0
4794,132.0,45.0,132.0
4795,128.5,46.0,128.5
4796,128.5,43.0,128.5
4797,124.0,40.0,124.0
4798,124.0,38.5,124.0
4799,117.5,38.5,117.5
4800,117.5,38.5,117.5
4801,117.5,38.0,117.5
4802,117.5,37.5,117.5
4803,115.5,38.0,115.5
4804,115.5,38.0,115.5
4805,107.5,36.0,107.5
4806,107.5,34.0,107.5
4807,105.75,33.5,105.75
4808,105.75,32.5,105.75
4809,105.75,32.5,105.75
4810,108.25,34.0,108.25
4811,108.25,35.5,108.25
4812,110.25,36.5,110.25
4813,110.25,35.5,110.25
4814,114.75,35.5,114.75
4815,114.75,35.0,114.75
4816,114.75,36.0,114.75
4817,114.75,37.0,114.75
4818,122.75,38.5,122.75
4819,122.75,39.5,122.75
4820,126.0,39.5,126.0
4821,126.0,41.0,126.0
4822,127.0,42.0,127.0
4823,127.0,43.0,127.0
4824,125.5,44.5,125.5
4825,125.5,45.5,125.5
4826,123.5,44.0,123.5
4827,123.5,44.5,123.5
4828,123.25,45.0,123.25
4829,123.25,44.5,123.25
4830,124.0,42.5,124.0
4831,125.75,41.0,125.75
4832,125.75,41.5,125.75
4833,125.75,41.5,125.75
4834,125.75,42.0,125.75
4835,124.75,41.5,124.75
4836,124.75,40.0,124.75
4837,124.75,39.0,124.75
4838,124.75,39.5,124.75
4839,121.75,39.0,121.75
4840,121.75,40.0,121.75
4841,120.5,42.0,120.5
4842,120.5,40.5,120.5
4843,118.5,40.0,118.5
4844,118.5,42.5,118.5
4845,117.0,43.5,117.0
4846,117.0,43.0,117.0
4847,114.5,42.0,114.5
4848,114.5,45.0,114.5
4849,114.5,44.5,114.5
4850,111.0,44.0,111.0
4851,111.0,44.0,111.0
4852,109.0,43.0,109.0
4853,109.0,44.0,109.0
4854,106.5,47.0,106.5
4855,106.5,45.5,106.5
4856,106.5,44.5,106.5
4857,105.25,46.0,105.25
4858,105.25,46.0,105.25
4859,105.5,44.5,105.5
4860,105.5,43.5,105.5
4861,108.5,44.0,108.5
4862,108.5,44.0,108.5
4863,111.0,42.0,111.0
4864,111.0,41.5,111.0
4865,113.5,40.5,113.5
4866,113.5,39.5,113.5
4867,116.25,39.5,116.25
4868,116.25,40.5,116.25
4869,118.75,40.5,118.75
4870,118.75,37.5,118.75
4871,122.25,36.0,122.25
4872,122.25,35.5,122.25
4873,126.0,34.0,126.0
4874,126.0,34.0,126.0
4875,128.25,36.0,128.25
4876,128.25,36.5,128.25
4877,127.0,34.5,127.0
4878,125.25,32.5,125.25
4879,125.25,31.5,125.25
4880,124.5,28.5,124.5
4881,124.5,26.0,124.5
4882,125.0,25.0,125.0
4883,125.0,24.0,125.0
4884,125.25,23.5,125.25
4885,125.25,21.0,125.25
4886,124.0,18.5,124.0
4887,124.0,15.5,124.0
4888,120.0,15.0,120.0
4889,120.0,19.0,120.0
4890,116.75,20.5,116.75
4891,116.75,29.5,116.75
4892,114.5,29.5,114.5
4893,114.5,31.0,114.5
4894,114.5,25.0,114.5
4895,112.75,22.5,112.75
4896,112.75,22.5,112.75
4897,110.25,25.5,110.25
4898,110.25,25.0,110.25
4899,109.75,29.5,109.75
4900,109.75,53.5,109.75
4901,109.75,41.0,109.75
4902,109.75,22.5,109.75
4903,110.75,21.5,110.75
4904,110.75,19.5,110.75
4905,110.75,19.5,110.75
4906,110.75,23.5,110.75
4907,110.75,23.0,110.75
4908,111.0,17.0,111.0
4909,111.0,16.0,111.0
4910,114.25,16.5,114.25
4911,114.25,17.5,114.25
4912,115.25,10.5,115.25
4913,115.25,5.0,115.25
4914,115.5,9.0,115.5
4915,121.25,8.5,121.25
4916,121.25,7.5,121.25
4917,124.0,17.0,124.0
4918,124.0,15.0,124.0
4919,125.0,7.5,125.0
4920,125.0,5.0,125.0
4921,124.25,5.0,124.25
4922,124.25,5.5,124.25
4923,122.25,4.5,122.25
4924,122.25,3.5,122.25
4925,121.5,4.5,121.5
4926,121.5,5.5,121.5
4927,121.5,4.0,121.5
4928,121.5,3.5,121.5
4929,118.0,4.0,118.0
4930,118.0,2.0,118.0
4931,115.5,0.5,115.5
4932,115.5,1.0,115.5
4933,110.0,2.5,110.0
4934,110.0,2.5,110.0
4935,110.0,4.0,110.0
4936,104.0,3.5,104.0
4937,104.0,2.0,104.0
4938,98.75,7.5,98.75
4939,98.75,11.5,98.75
4940,99.0,8.0,99.0
4941,99.0,8.0,99.0
4942,99.0,10.0,99.0
4943,100.0,10.5,100.0
4944,100.0,9.0,100.0
4945,101.75,8.0,101.75
4946,101.75,8.5,101.75
4947,101.75,8.0,101.75
4948,101.75,7.0,101.75
4949,101.75,5.0,101.75
4950,111.5,5.5,111.5
4951,111.5,7.5,111.5
4952,111.5,7.5,111.5
4953,111.5,7.5,111.5
4954,120.0,5.5,120.0
4955,120.0,4.0,120.0
4956,119.25,5.5,119.25
4957,119.25,9.0,119.25
4958,119.25,31.0,119.25
4959,119.25,32.5,119.25
4960,119.0,3.5,119.0
4961,119.0,4.5,119.0
4962,118.75,8.0,118.75
4963,118.75,8.5,118.75
4964,118.75,11.0,118.75
4965,118.75,10.0,118.75
4966,118.75,8.5,118.75
4967,118.75,4.0,118.75
4968,118.5,1.0,118.5
4969,118.5,0.0,118.5
4970,114.25,0.5,114.25
