seconds,FHR,UC,FHR_denoised
5355,145.5,50.5,145.5
5356,145.5,52.5,145.5
5357,145.25,54.5,145.25
5358,145.25,54.0,145.25
5359,145.25,58.0,145.25
5360,147.0,56.5,147.0
5361,149.0,57.5,149.0
5362,149.0,57.5,149.0
5363,150.0,57.0,150.0
5364,150.0,55.0,150.0
5365,149.25,53.5,149.25
5366,149.25,55.5,149.25
5367,149.25,58.0,149.25
5368,148.5,55.5,148.5
5369,147.0,52.5,147.0
5370,147.0,50.5,147.0
5371,144.75,47.5,144.75
5372,144.75,48.0,144.75
5373,143.0,49.0,143.0
5374,143.0,50.5,143.0
5375,142.0,51.5,142.0
5376,141.0,53.0,141.0
5377,141.0,57.0,141.0
5378,141.0,57.5,141.0
5379,141.0,61.5,141.0
5380,141.0,60.5,141.0
5381,141.0,61.0,141.0
5382,141.0,58.5,141.0
5383,141.0,54.5,141.0
5384,141.0,52.5,141.0
5385,140.75,54.5,140.75
5386,141.0,59.5,141.0
5387,141.0,56.0,141.0
5388,144.25,55.5,144.25
5389,144.25,52.5,144.25
5390,146.0,50.5,146.0
5391,146.0,49.0,146.0
5392,146.0,47.5,146.0
5393,147.25,46.5,147.25
5394,147.75,45.0,147.75
5395,147.75,44.5,147.75
5396,148.75,44.0,148.75
5397,148.75,44.0,148.75
5398,148.25,45.0,148.25
5399,148.5,43.5,148.5
5400,148.5,44.5,148.5
5401,150.25,41.5,150.25
5402,152.0,40.5,152.0
5403,152.0,40.5,152.0
5404,153.25,42.0,153.25
5405,154.75,39.5,154.75
5406,154.75,39.0,154.75
5407,153.0,38.0,153.0
5408,153.0,37.0,153.0
5409,152.75,35.5,152.75
5410,150.5,33.5,150.5
5411,150.5,33.0,150.5
5412,151.75,32.5,151.75
5413,149.75,32.0,149.75
5414,149.75,32.0,149.75
5415,151.25,31.0,151.25
5416,151.25,32.5,151.25
5417,148.5,38.0,148.5
5418,148.5,37.5,148.5
5419,148.5,36.5,148.5
5420,147.5,35.5,147.5
5421,148.25,36.5,148.25
5422,148.25,37.5,148.25
5423,148.25,37.5,148.25
5424,148.25,38.0,148.25
5425,147.0,37.5,147.0
5426,145.0,37.0,145.0
5427,145.0,36.5,145.0
5428,144.5,36.0,144.5
5429,144.5,35.0,144.5
5430,146.25,37.5,146.25
5431,146.25,36.5,146.25
5432,146.25,34.0,146.25
5433,148.25,34.5,148.25
5434,148.25,34.0,148.25
5435,148.25,34.5,148.25
5436,144.75,35.0,144.75
5437,147.5,36.5,147.5
5438,147.5,40.0,147.5
5439,150.0,38.5,150.0
5440,152.0,38.0,152.0
5441,152.0,37.0,152.0
5442,154.75,37.0,154.75
5443,156.0,37.0,156.0
5444,156.0,37.5,156.0
5445,156.25,38.5,156.25
5446,157.25,35.0,157.25
5447,157.25,35.5,157.25
5448,158.0,35.0,158.0
5449,157.0,34.5,157.0
5450,157.0,34.0,157.0
5451,158.75,33.5,158.75
5452,160.0,33.0,160.0
5453,160.0,32.5,160.0
5454,159.0,32.5,159.0
5455,157.25,32.5,157.25
5456,157.25,32.0,157.25
5457,158.0,31.5,158.0
5458,158.0,31.5,158.0
5459,159.0,31.5,159.0
5460,161.75,31.5,161.75
5461,162.0,31.5,162.0
5462,162.0,31.5,162.0
5463,162.5,32.0,162.5
5464,162.0,31.5,162.0
5465,162.0,31.5,162.0
5466,162.5,32.0,162.5
5467,165.0,33.5,165.0
5468,165.0,38.0,165.0
5469,163.5,33.5,163.5
5470,165.75,35.0,165.75
5471,165.75,34.5,165.75
5472,166.75,34.0,166.75
5473,166.25,32.5,166.25
5474,165.75,32.5,165.75
5475,165.75,37.0,165.75
5476,166.5,39.0,166.5
5477,167.5,36.5,167.5
5478,167.5,38.0,167.5
5479,168.25,39.0,168.25
5480,169.0,37.0,169.0
5481,170.5,36.5,170.5
5482,170.5,37.5,170.5
5483,169.5,38.0,169.5
5484,170.5,40.0,170.5
5485,170.5,42.0,170.5
5486,171.25,41.5,171.25
5487,168.0,42.0,168.0
5488,168.0,40.5,168.0
5489,169.75,42.0,169.75
5490,169.75,41.0,169.75
5491,171.25,40.5,171.25
5492,171.25,39.0,171.25
5493,172.0,39.0,172.0
5494,172.5,39.0,172.5
5495,172.75,39.5,172.75
5496,172.75,40.0,172.75
5497,172.0,41.0,172.0
5498,172.25,42.5,172.25
5499,172.25,45.5,172.25
5500,171.5,47.5,171.5
5501,169.0,52.0,169.0
5502,169.0,52.0,169.0
5503,167.5,45.5,167.5
5504,165.5,44.0,165.5
5505,165.5,43.0,165.5
5506,162.5,43.0,162.5
5507,161.25,42.0,161.25
5508,161.25,41.5,161.25
5509,158.0,40.5,158.0
5510,158.25,38.5,158.25
5511,158.25,37.5,158.25
5512,156.5,36.0,156.5
5513,155.5,34.0,155.5
5514,155.5,33.5,155.5
5515,155.25,33.0,155.25
5516,155.5,32.5,155.5
5517,155.5,30.5,155.5
5518,157.25,31.0,157.25
5519,160.25,29.5,160.25
5520,160.25,30.5,160.25
5521,161.5,30.5,161.5
5522,162.75,30.0,162.75
5523,162.75,30.5,162.75
5524,164.75,32.0,164.75
5525,166.0,34.0,166.0
5526,166.0,35.0,166.0
5527,167.5,36.5,167.5
5528,168.5,37.0,168.5
5529,169.5,37.0,169.5
5530,169.5,37.5,169.5
5531,170.75,38.5,170.75
5532,170.0,38.0,170.0
5533,170.0,38.5,170.0
5534,168.25,38.0,168.25
5535,168.0,37.5,168.0
5536,165.5,36.5,165.5
5537,165.5,36.0,165.5
5538,163.25,35.0,163.25
5539,163.25,36.5,163.25
5540,162.5,36.5,162.5
5541,160.75,34.5,160.75
5542,160.75,34.0,160.75
5543,158.25,34.0,158.25
5544,157.25,34.5,157.25
5545,157.25,34.5,157.25
5546,157.75,34.0,157.75
5547,156.5,34.5,156.5
5548,156.5,34.0,156.5
5549,156.75,34.0,156.75
5550,154.5,34.5,154.5
5551,154.5,35.0,154.5
5552,157.5,35.5,157.5
5553,159.5,37.5,159.5
5554,159.5,38.5,159.5
5555,161.5,38.5,161.5
5556,162.0,38.0,162.0
5557,162.0,38.0,162.0
5558,164.0,38.0,164.0
5559,164.25,38.0,164.25
5560,164.25,37.5,164.25
5561,167.0,37.0,167.0
5562,166.0,37.0,166.0
5563,169.0,38.5,169.0
5564,169.0,37.5,169.0
5565,168.5,37.0,168.5
5566,169.0,36.5,169.0
5567,169.0,36.0,169.0
5568,169.5,35.0,169.5
5569,170.5,34.5,170.5
5570,171.0,34.5,171.0
5571,171.0,35.5,171.0
5572,171.5,35.0,171.5
5573,172.75,36.0,172.75
5574,172.75,38.0,172.75
5575,174.0,41.0,174.0
5576,173.75,40.0,173.75
5577,173.25,39.0,173.25
5578,173.25,39.0,173.25
5579,174.0,39.0,174.0
5580,174.5,40.0,174.5
5581,172.75,36.0,172.75
5582,172.75,34.5,172.75
5583,175.0,31.0,175.0
5584,177.0,30.5,177.0
5585,176.25,30.5,176.25
5586,176.25,32.5,176.25
5587,178.0,38.0,178.0
5588,177.0,35.0,177.0
5589,177.0,33.0,177.0
5590,176.0,32.0,176.0
5591,178.0,31.5,178.0
5592,178.75,32.5,178.75
5593,178.75,33.5,178.75
5594,177.0,35.5,177.0
5595,178.0,39.0,178.0
5596,179.25,40.5,179.25
5597,179.25,42.0,179.25
5598,178.25,40.0,178.25
5599,179.0,40.0,179.0
5600,179.25,40.0,179.25
5601,179.25,40.0,179.25
5602,179.75,40.0,179.75
5603,177.75,39.5,177.75
5604,177.25,40.0,177.25
5605,177.25,39.5,177.25
5606,173.25,40.0,173.25
5607,173.75,44.0,173.75
5608,173.75,43.5,173.75
5609,171.5,42.0,171.5
5610,173.25,40.5,173.25
5611,171.25,40.0,171.25
5612,171.25,40.0,171.25
5613,172.25,40.0,172.25
5614,170.5,40.0,170.5
5615,170.5,40.0,170.5
5616,172.25,40.0,172.25
5617,172.25,39.0,172.25
5618,170.5,38.0,170.5
5619,171.0,38.0,171.0
5620,171.5,37.5,171.5
5621,171.5,38.0,171.5
5622,171.5,37.5,171.5
5623,172.25,37.5,172.25
5624,172.25,37.5,172.25
5625,172.25,37.5,172.25
5626,172.75,38.0,172.75
5627,173.5,38.0,173.5
5628,173.5,37.5,173.5
5629,172.75,38.0,172.75
5630,172.75,38.5,172.75
5631,173.25,37.0,173.25
5632,173.25,35.5,173.25
5633,171.5,34.0,171.5
5634,171.5,36.0,171.5
5635,172.0,37.0,172.0
5636,172.0,38.0,172.0
5637,172.0,40.0,172.0
5638,175.0,42.5,175.0
5639,172.0,47.0,172.0
5640,172.0,55.0,172.0
5641,170.75,57.0,170.75
5642,173.25,51.5,173.25
5643,173.25,52.5,173.25
5644,172.0,48.5,172.0
5645,175.5,49.5,175.5
5646,175.5,50.5,175.5
5647,173.25,51.5,173.25
5648,177.0,50.0,177.0
5649,178.75,48.0,178.75
5650,178.75,47.0,178.75
5651,177.25,44.0,177.25
5652,179.0,42.5,179.0
5653,181.25,41.0,181.25
5654,181.25,40.0,181.25
5655,178.0,38.0,178.0
5656,178.75,37.0,178.75
5657,179.0,37.0,179.0
5658,179.0,37.0,179.0
5659,178.25,37.0,178.25
5660,178.25,37.0,178.25
5661,178.25,37.0,178.25
5662,177.75,36.5,177.75
5663,177.75,36.5,177.75
5664,178.75,37.0,178.75
5665,177.25,37.0,177.25
5666,179.0,36.5,179.0
5667,179.0,37.5,179.0
5668,178.0,37.5,178.0
5669,176.75,37.0,176.75
5670,177.75,37.0,177.75
5671,177.75,37.5,177.75
5672,179.0,37.5,179.0
5673,178.75,37.0,178.75
5674,179.75,37.0,179.75
5675,179.75,38.0,179.75
5676,180.75,37.0,180.75
5677,179.75,37.0,179.75
5678,179.25,37.5,179.25
5679,179.25,38.0,179.25
5680,178.25,37.0,178.25
5681,179.25,37.0,179.25
5682,178.25,39.0,178.25
5683,178.25,39.0,178.25
5684,177.25,40.0,177.25
5685,178.25,41.0,178.25
5686,177.75,41.0,177.75
5687,177.75,40.5,177.75
5688,178.25,40.5,178.25
5689,179.25,40.0,179.25
5690,179.25,40.0,179.25
5691,180.0,41.5,180.0
5692,178.0,42.5,178.0
5693,178.0,43.5,178.0
5694,180.0,43.5,180.0
5695,180.0,41.0,180.0
5696,178.25,36.0,178.25
5697,178.25,30.0,178.25
5698,178.25,31.5,178.25
5699,178.25,32.0,178.25
5700,178.25,31.5,178.25
5701,178.25,31.0,178.25
5702,178.25,30.5,178.25
5703,178.25,31.0,178.25
5704,178.25,31.0,178.25
5705,181.75,31.5,181.75
5706,181.75,31.0,181.75
5707,181.75,33.5,181.75
5708,180.25,34.5,180.25
5709,182.75,36.5,182.75
5710,181.75,38.5,181.75
5711,181.75,41.5,181.75
5712,181.75,43.5,181.75
5713,181.0,45.5,181.0
5714,179.25,45.5,179.25
5715,179.25,40.5,179.25
5716,177.25,42.0,177.25
5717,177.0,43.5,177.0
5718,177.0,46.0,177.0
5719,172.0,48.5,172.0
5720,166.5,51.0,166.5
5721,166.5,54.5,166.5
5722,162.5,53.5,162.5
5723,161.25,49.0,161.25
5724,161.25,49.0,161.25
5725,161.25,48.5,161.25
5726,160.0,48.5,160.0
5727,160.0,49.0,160.0
5728,160.0,48.5,160.0
5729,160.75,48.0,160.75
5730,160.75,47.5,160.75
5731,161.5,46.5,161.5
5732,160.75,46.5,160.75
5733,160.75,46.0,160.75
5734,161.25,46.0,161.25
5735,166.0,46.5,166.0
5736,166.0,47.5,166.0
5737,167.0,48.0,167.0
5738,167.0,50.0,167.0
5739,170.5,47.0,170.5
5740,170.5,42.0,170.5
5741,172.0,43.5,172.0
5742,173.25,44.5,173.25
5743,174.5,47.0,174.5
5744,174.5,50.0,174.5
5745,175.0,51.5,175.0
5746,176.0,54.0,176.0
5747,177.75,56.0,177.75
5748,177.75,59.0,177.75
5749,179.25,60.5,179.25
5750,178.75,62.0,178.75
5751,178.25,64.0,178.25
5752,178.25,67.0,178.25
5753,182.75,70.5,182.75
5754,182.75,73.0,182.75
5755,183.0,76.0,183.0
5756,183.0,77.5,183.0
5757,184.5,77.5,184.5
5758,182.5,80.0,182.5
5759,182.5,82.0,182.5
5760,182.5,83.5,182.5
5761,182.75,85.0,182.75
5762,182.5,87.0,182.5
5763,180.0,89.5,180.0
5764,180.0,90.5,180.0
5765,176.75,94.5,176.75
5766,172.75,99.0,172.75
5767,172.75,98.5,172.75
5768,167.5,100.5,167.5
5769,162.75,103.0,162.75
5770,162.75,103.5,162.75
5771,159.0,104.0,159.0
5772,160.75,106.0,160.75
5773,160.75,107.5,160.75
5774,158.25,107.5,158.25
5775,158.0,109.5,158.0
5776,158.0,110.0,158.0
5777,156.25,111.0,156.25
5778,157.0,113.0,157.0
5779,157.0,113.0,157.0
5780,155.0,112.5,155.0
5781,153.0,112.5,153.0
5782,153.0,113.0,153.0
5783,152.75,112.5,152.75
5784,150.0,113.0,150.0
5785,150.0,116.0,150.0
5786,148.0,118.0,148.0
5787,148.0,116.5,148.0
5788,144.25,117.0,144.25
5789,141.25,116.5,141.25
5790,141.25,116.5,141.25
5791,138.5,117.0,138.5
5792,138.5,117.5,138.5
5793,135.0,118.5,135.0
5794,116.5,119.5,116.5
5795,116.5,120.5,116.5
5796,114.0,119.5,114.0
5797,114.0,122.5,114.0
5798,121.0,120.5,121.0
5799,131.0,122.0,131.0
5800,131.0,120.0,131.0
5801,131.0,120.5,131.0
5802,145.0,120.5,145.0
5803,145.0,122.0,145.0
5804,147.5,122.0,147.5
5805,147.5,122.5,147.5
5806,147.5,127.0,147.5
5807,147.5,127.0,147.5
5808,147.5,127.0,147.5
5809,147.5,127.0,147.5
5810,147.5,126.5,147.5
5811,147.5,127.0,147.5
5812,147.25,127.0,147.25
5813,147.25,127.0,147.25
5814,147.25,127.0,147.25
5815,147.25,127.0,147.25
5816,0.0,127.0,0.0
5817,0.0,127.0,0.0
5818,0.0,127.0,0.0
5819,0.0,127.0,0.0
5820,0.0,127.0,0.0
5821,0.0,127.0,0.0
5822,0.0,127.0,0.0
5823,0.0,127.0,0.0
5824,0.0,127.0,0.0
5825,0.0,127.0,0.0
5826,0.0,127.0,0.0
5827,0.0,127.0,0.0
5828,0.0,127.0,0.0
5829,0.0,127.0,0.0
5830,0.0,127.0,0.0
5831,0.0,127.0,0.0
5832,0.0,127.0,0.0
5833,0.0,127.0,0.0
5834,0.0,127.0,0.0
5835,0.0,127.0,0.0
5836,0.0,127.0,0.0
5837,0.0,127.0,0.0
5838,0.0,127.0,0.0
5839,0.0,127.0,0.0
5840,0.0,127.0,0.0
5841,0.0,127.0,0.0
5842,0.0,127.0,0.0
5843,0.0,127.0,0.0
5844,0.0,127.0,0.0
5845,0.0,127.0,0.0
5846,0.0,127.0,0.0
5847,0.0,127.0,0.0
5848,0.0,127.0,0.0
5849,0.0,127.0,0.0
5850,0.0,127.0,0.0
5851,0.0,127.0,0.0
5852,0.0,127.0,0.0
5853,0.0,127.0,0.0
5854,0.0,127.0,0.0
5855,0.0,127.0,0.0
5856,0.0,127.0,0.0
5857,0.0,127.0,0.0
5858,0.0,127.0,0.0
5859,0.0,127.0,0.0
5860,0.0,127.0,0.0
5861,0.0,127.0,0.0
5862,0.0,127.0,0.0
5863,0.0,125.5,0.0
5864,0.0,124.5,0.0
5865,0.0,122.5,0.0
5866,0.0,122.5,0.0
5867,177.75,126.0,177.75
5868,177.75,121.0,177.75
5869,177.75,124.0,177.75
5870,177.75,124.0,177.75
5871,177.75,123.0,177.75
5872,178.0,122.5,178.0
5873,178.0,121.0,178.0
5874,178.0,117.5,178.0
5875,178.0,114.5,178.0
5876,180.75,112.5,180.75
5877,180.0,113.5,180.0
5878,179.0,116.0,179.0
5879,179.0,117.5,179.0
5880,179.75,116.5,179.75
5881,175.5,111.5,175.5
5882,175.5,115.5,175.5
5883,177.75,111.5,177.75
5884,177.25,112.0,177.25
5885,177.0,109.0,177.0
5886,177.0,104.5,177.0
5887,175.75,102.5,175.75
5888,175.0,101.0,175.0
5889,172.25,100.5,172.25
5890,172.25,100.0,172.25
5891,167.75,101.0,167.75
5892,167.0,99.5,167.0
5893,167.0,100.0,167.0
5894,167.0,99.5,167.0
5895,166.25,100.5,166.25
5896,166.25,101.5,166.25
5897,168.5,98.0,168.5
5898,167.75,97.0,167.75
5899,168.5,99.5,168.5
5900,168.5,103.5,168.5
5901,166.75,101.5,166.75
5902,164.75,101.0,164.75
5903,164.75,100.5,164.75
5904,162.5,100.0,162.5
5905,162.0,98.0,162.0
5906,162.0,96.0,162.0
5907,160.75,95.5,160.75
5908,160.75,94.5,160.75
5909,159.0,92.0,159.0
5910,157.75,91.0,157.75
5911,157.75,90.0,157.75
5912,158.25,90.0,158.25
5913,158.75,92.0,158.75
5914,158.75,92.0,158.75
5915,158.75,89.5,158.75
5916,159.25,90.5,159.25
5917,159.25,89.0,159.25
5918,160.5,86.0,160.5
5919,161.0,84.0,161.0
5920,161.0,83.0,161.0
5921,161.75,81.5,161.75
5922,161.75,80.5,161.75
5923,161.25,80.0,161.25
5924,161.25,80.0,161.25
5925,161.25,79.0,161.25
5926,160.5,77.5,160.5
5927,160.5,77.0,160.5
5928,161.25,75.5,161.25
5929,160.75,73.0,160.75
5930,160.75,71.5,160.75
5931,159.25,71.0,159.25
5932,158.5,69.5,158.5
5933,158.5,68.5,158.5
5934,158.25,68.0,158.25
5935,158.25,66.5,158.25
5936,157.25,65.5,157.25
5937,157.0,63.0,157.0
5938,157.0,66.5,157.0
5939,156.5,72.0,156.5
5940,154.75,71.5,154.75
5941,154.75,69.0,154.75
5942,156.0,67.5,156.0
5943,156.25,65.5,156.25
5944,156.25,66.5,156.25
5945,156.5,67.5,156.5
5946,156.75,66.5,156.75
5947,156.75,62.5,156.75
5948,157.5,53.5,157.5
5949,156.5,54.0,156.5
5950,156.5,60.5,156.5
5951,157.0,60.0,157.0
5952,156.5,57.5,156.5
5953,156.5,56.5,156.5
5954,156.25,56.0,156.25
5955,156.25,54.0,156.25
5956,155.0,54.5,155.0
5957,156.75,53.5,156.75
5958,156.75,53.5,156.75
5959,156.0,53.5,156.0
5960,157.5,54.0,157.5
5961,157.5,55.5,157.5
5962,156.25,55.5,156.25
5963,156.75,53.5,156.75
5964,156.75,53.5,156.75
5965,155.5,53.5,155.5
5966,157.75,53.5,157.75
5967,157.75,54.0,157.75
5968,156.75,53.0,156.75
5969,155.25,53.0,155.25
5970,155.25,53.0,155.25
5971,155.5,53.0,155.5
5972,157.5,53.5,157.5
5973,157.5,53.5,157.5
5974,157.0,53.5,157.0
5975,156.75,53.0,156.75
5976,156.75,53.0,156.75
5977,156.5,53.0,156.5
5978,156.5,53.5,156.5
5979,157.25,54.0,157.25
5980,155.5,54.0,155.5
5981,155.5,53.5,155.5
5982,157.5,53.5,157.5
5983,159.25,53.5,159.25
5984,159.25,53.5,159.25
5985,160.0,53.5,160.0
5986,159.0,54.0,159.0
5987,159.0,52.5,159.0
5988,158.25,51.5,158.25
5989,160.25,51.5,160.25
5990,160.25,49.5,160.25
5991,161.5,48.5,161.5
5992,160.75,49.0,160.75
5993,160.75,52.5,160.75
5994,160.75,54.0,160.75
5995,161.0,56.0,161.0
5996,161.0,53.5,161.0
5997,161.0,54.5,161.0
5998,161.0,53.5,161.0
5999,161.0,52.5,161.0
6000,160.75,52.5,160.75
6001,161.0,52.0,161.0
6002,161.0,51.5,161.0
6003,160.75,51.5,160.75
6004,160.75,51.5,160.75
6005,0.0,50.5,3.8557741094378675e-16
6006,0.0,50.0,3.8557741094378675e-16
6007,0.0,49.5,3.8557741094378675e-16
6008,0.0,48.5,3.8557741094378675e-16
6009,0.0,48.5,3.8557741094378675e-16
6010,135.0,51.5,135.0
6011,135.0,49.5,135.0
6012,139.5,49.0,139.5
6013,139.5,48.5,139.5
6014,143.0,48.5,143.0
6015,145.5,48.0,145.5
6016,145.5,48.5,145.5
6017,147.25,48.0,147.25
6018,147.25,48.0,147.25
6019,150.0,47.5,150.0
6020,151.0,47.0,151.0
6021,151.0,46.5,151.0
6022,153.0,46.5,153.0
6023,153.25,46.5,153.25
6024,153.25,46.0,153.25
6025,154.0,45.5,154.0
6026,154.5,45.5,154.5
6027,154.5,45.5,154.5
6028,154.0,45.5,154.0
6029,154.25,45.0,154.25
6030,154.25,45.5,154.25
6031,154.5,45.5,154.5
6032,153.0,45.5,153.0
6033,153.0,45.5,153.0
6034,151.5,45.5,151.5
6035,151.5,44.5,151.5
6036,147.25,45.0,147.25
6037,147.0,45.0,147.0
6038,147.0,45.0,147.0
6039,147.25,44.5,147.25
6040,147.25,45.0,147.25
6041,147.0,45.0,147.0
6042,146.5,44.5,146.5
6043,146.5,44.5,146.5
6044,147.0,44.5,147.0
6045,147.75,44.5,147.75
6046,147.75,44.0,147.75
6047,146.75,44.5,146.75
6048,146.75,44.5,146.75
6049,147.5,44.0,147.5
6050,147.0,44.0,147.0
6051,147.0,44.0,147.0
6052,147.75,44.0,147.75
6053,147.75,44.5,147.75
6054,147.5,44.0,147.5
6055,148.75,44.0,148.75
6056,148.75,44.0,148.75
6057,149.25,44.0,149.25
6058,150.5,44.0,150.5
6059,150.5,44.0,150.5
6060,152.0,44.0,152.0
6061,154.25,45.0,154.25
6062,154.25,45.5,154.25
6063,153.5,46.0,153.5
6064,153.5,47.5,153.5
6065,151.75,48.5,151.75
6066,152.75,49.5,152.75
6067,152.75,50.0,152.75
6068,152.25,49.5,152.25
6069,151.5,48.5,151.5
6070,151.5,48.0,151.5
6071,150.5,48.0,150.5
6072,150.5,48.0,150.5
6073,150.0,48.0,150.0
6074,150.5,47.5,150.5
6075,150.5,47.0,150.5
6076,151.0,46.5,151.0
6077,150.25,46.0,150.25
6078,150.25,45.5,150.25
6079,149.25,44.5,149.25
6080,149.25,44.5,149.25
6081,147.25,44.5,147.25
6082,146.75,45.0,146.75
6083,146.75,46.5,146.75
6084,144.5,47.5,144.5
6085,144.5,48.0,144.5
6086,143.75,50.0,143.75
6087,143.0,51.5,143.0
6088,143.0,52.5,143.0
6089,138.75,51.0,138.75
6090,138.75,50.5,138.75
6091,138.5,50.0,138.5
6092,138.5,49.5,138.5
6093,136.0,49.0,136.0
6094,135.0,49.0,135.0
6095,135.0,48.5,135.0
6096,134.5,48.5,134.5
6097,134.5,47.5,134.5
6098,135.0,46.5,135.0
6099,135.0,46.0,135.0
6100,138.75,45.5,138.75
6101,139.25,45.0,139.25
6102,139.25,44.5,139.25
6103,143.75,44.5,143.75
6104,143.75,44.5,143.75
6105,146.75,44.5,146.75
6106,146.5,45.0,146.5
6107,146.5,46.0,146.5
6108,145.5,47.5,145.5
6109,145.5,48.5,145.5
6110,145.0,48.5,145.0
6111,143.5,48.0,143.5
6112,143.5,47.5,143.5
6113,142.75,46.5,142.75
6114,142.75,46.5,142.75
6115,141.75,46.0,141.75
6116,143.5,46.0,143.5
6117,143.5,45.5,143.5
6118,144.0,46.0,144.0
6119,144.0,46.5,144.0
6120,146.0,47.5,146.0
6121,140.75,48.0,140.75
6122,140.75,49.0,140.75
6123,145.0,49.5,145.0
6124,145.0,49.0,145.0
6125,147.0,48.0,147.0
6126,143.0,47.5,143.0
6127,143.0,47.5,143.0
6128,142.0,47.0,142.0
6129,142.0,47.0,142.0
6130,140.0,47.0,140.0
6131,139.25,46.5,139.25
6132,139.25,45.5,139.25
6133,142.25,45.5,142.25
6134,142.25,44.5,142.25
6135,142.5,44.0,142.5
6136,145.5,44.0,145.5
6137,145.5,43.5,145.5
6138,146.75,43.0,146.75
6139,146.75,44.0,146.75
6140,149.5,44.0,149.5
6141,149.5,44.5,149.5
6142,149.5,46.0,149.5
6143,148.5,45.5,148.5
6144,147.75,45.5,147.75
6145,147.75,45.5,147.75
6146,148.0,46.0,148.0
6147,148.0,46.5,148.0
6148,147.25,46.5,147.25
6149,149.25,46.0,149.25
6150,149.25,45.5,149.25
6151,147.0,45.5,147.0
6152,147.0,46.0,147.0
6153,148.0,45.5,148.0
6154,146.0,45.5,146.0
6155,146.0,46.0,146.0
6156,148.75,45.5,148.75
6157,149.25,46.0,149.25
6158,149.25,47.0,149.25
6159,149.25,44.5,149.25
6160,149.25,44.5,149.25
6161,150.5,46.0,150.5
6162,149.75,48.5,149.75
6163,149.75,48.5,149.75
6164,153.25,47.5,153.25
6165,155.25,47.5,155.25
6166,155.25,46.0,155.25
6167,158.5,44.5,158.5
6168,158.5,41.0,158.5
6169,157.5,43.5,157.5
6170,157.5,41.0,157.5
6171,159.25,42.0,159.25
6172,159.25,42.5,159.25
6173,160.5,40.0,160.5
6174,156.25,36.5,156.25
6175,156.25,36.0,156.25
6176,152.0,35.0,152.0
6177,150.0,35.0,150.0
6178,150.0,35.0,150.0
6179,143.75,34.0,143.75
6180,143.75,34.0,143.75
6181,142.0,35.0,142.0
6182,142.0,34.0,142.0
6183,140.0,33.5,140.0
6184,140.75,34.0,140.75
6185,140.75,34.0,140.75
6186,145.0,33.5,145.0
6187,145.0,34.5,145.0
6188,147.0,36.0,147.0
6189,151.0,36.5,151.0
6190,151.0,36.5,151.0
6191,154.5,36.5,154.5
6192,155.75,38.0,155.75
6193,155.75,35.0,155.75
6194,156.75,34.0,156.75
6195,160.5,33.5,160.5
6196,160.0,33.5,160.0
6197,160.0,33.0,160.0
6198,160.0,33.0,160.0
6199,160.0,33.5,160.0
6200,162.0,34.0,162.0
6201,162.0,35.0,162.0
6202,163.25,36.0,163.25
6203,163.25,42.0,163.25
6204,163.5,48.5,163.5
6205,165.75,47.0,165.75
6206,165.75,43.0,165.75
6207,165.75,42.5,165.75
6208,167.75,41.0,167.75
6209,167.75,40.5,167.75
6210,168.25,40.0,168.25
6211,169.75,40.0,169.75
6212,169.75,39.0,169.75
6213,168.25,38.0,168.25
6214,169.0,36.5,169.0
6215,169.0,35.0,169.0
6216,169.25,33.0,169.25
6217,169.0,31.5,169.0
6218,169.0,31.0,169.0
6219,168.25,30.0,168.25
6220,167.0,29.5,167.0
6221,167.0,29.5,167.0
6222,167.5,29.5,167.5
6223,168.25,29.5,168.25
6224,168.25,29.5,168.25
6225,166.5,30.0,166.5
6226,167.0,30.5,167.0
6227,168.25,32.0,168.25
6228,168.25,32.5,168.25
6229,167.0,31.5,167.0
6230,168.0,31.5,168.0
6231,168.0,31.5,168.0
6232,169.25,32.0,169.25
6233,167.0,32.0,167.0
6234,167.0,31.5,167.0
6235,169.5,32.0,169.5
6236,170.0,32.5,170.0
6237,171.5,32.5,171.5
6238,171.5,32.0,171.5
6239,171.5,31.5,171.5
6240,168.25,31.5,168.25
6241,170.0,32.0,170.0
6242,170.0,31.5,170.0
6243,170.0,31.5,170.0
6244,169.25,32.0,169.25
6245,169.5,33.0,169.5
6246,169.5,34.5,169.5
6247,171.0,34.5,171.0
6248,170.0,33.0,170.0
6249,171.25,33.0,171.25
6250,171.25,34.0,171.25
6251,172.25,33.5,172.25
6252,170.5,34.0,170.5
6253,170.5,33.5,170.5
6254,171.5,34.0,171.5
6255,172.5,34.0,172.5
6256,171.0,33.0,171.0
6257,171.0,33.0,171.0
6258,171.5,33.0,171.5
6259,172.25,33.0,172.25
6260,172.25,32.5,172.25
6261,171.5,31.0,171.5
6262,172.75,31.5,172.75
6263,173.5,32.5,173.5
6264,173.5,33.5,173.5
6265,170.5,35.0,170.5
6266,171.0,36.5,171.0
6267,172.5,38.0,172.5
6268,172.5,41.0,172.5
6269,172.75,46.0,172.75
6270,173.5,48.5,173.5
6271,173.5,43.0,173.5
6272,172.25,41.5,172.25
6273,172.75,40.5,172.75
6274,171.5,40.0,171.5
6275,171.5,39.0,171.5
6276,171.5,39.0,171.5
6277,173.25,38.0,173.25
6278,173.25,36.5,173.25
6279,176.0,35.0,176.0
6280,174.75,33.0,174.75
6281,176.0,31.5,176.0
6282,176.0,31.0,176.0
6283,175.5,28.5,175.5
