seconds,FHR,UC,FHR_denoised
8129,111.0,62.0,111.0
8130,112.0,62.0,112.0
8131,112.0,74.0,112.0
8132,110.25,74.0,110.25
8133,110.25,81.0,110.25
8134,113.25,81.0,113.25
8135,113.25,77.0,113.25
8136,114.5,77.0,114.5
8137,114.5,71.0,114.5
8138,115.0,71.0,115.0
8139,115.0,70.0,115.0
8140,116.25,70.0,116.25
8141,116.25,72.0,116.25
8142,114.5,72.0,114.5
8143,114.5,72.0,114.5
8144,112.25,72.0,112.25
8145,112.25,72.0,112.25
8146,114.5,72.0,114.5
8147,114.5,75.0,114.5
8148,114.5,75.0,114.5
8149,115.5,80.0,115.5
8150,115.5,80.0,115.5
8151,118.5,79.0,118.5
8152,118.5,79.0,118.5
8153,120.0,72.0,120.0
8154,120.0,72.0,120.0
8155,123.5,66.0,123.5
8156,124.0,66.0,124.0
8157,124.0,68.0,124.0
8158,123.0,68.0,123.0
8159,123.0,72.0,123.0
8160,125.0,72.0,125.0
8161,125.0,74.0,125.0
8162,124.5,74.0,124.5
8163,124.5,74.0,124.5
8164,124.5,74.0,124.5
8165,124.5,74.0,124.5
8166,122.5,74.0,122.5
8167,122.5,75.0,122.5
8168,120.0,75.0,120.0
8169,120.0,73.0,120.0
8170,120.0,73.0,120.0
8171,120.0,70.0,120.0
8172,124.0,70.0,124.0
8173,124.0,72.0,124.0
8174,124.0,72.0,124.0
8175,124.0,77.0,124.0
8176,118.5,77.0,118.5
8177,118.5,77.0,118.5
8178,120.5,77.0,120.5
8179,120.5,70.0,120.5
8180,120.5,70.0,120.5
8181,120.5,66.0,120.5
8182,118.0,66.0,118.0
8183,118.0,70.0,118.0
8184,118.5,70.0,118.5
8185,118.5,75.0,118.5
8186,121.0,75.0,121.0
8187,121.0,74.0,121.0
8188,121.0,74.0,121.0
8189,121.0,69.0,121.0
8190,120.0,69.0,120.0
8191,120.0,63.0,120.0
8192,119.5,63.0,119.5
8193,119.5,63.0,119.5
8194,120.5,63.0,120.5
8195,120.5,70.0,120.5
8196,116.25,70.0,116.25
8197,116.25,76.0,116.25
8198,118.0,76.0,118.0
8199,118.0,73.0,118.0
8200,121.5,73.0,121.5
8201,121.5,68.0,121.5
8202,118.0,68.0,118.0
8203,118.0,65.0,118.0
8204,119.0,65.0,119.0
8205,119.0,64.0,119.0
8206,118.5,64.0,118.5
8207,118.5,66.0,118.5
8208,120.0,66.0,120.0
8209,120.0,68.0,120.0
8210,121.0,68.0,121.0
8211,121.0,68.0,121.0
8212,121.5,68.0,121.5
8213,121.5,68.0,121.5
8214,123.0,68.0,123.0
8215,123.0,68.0,123.0
8216,126.0,68.0,126.0
8217,126.0,69.0,126.0
8218,124.0,69.0,124.0
8219,124.0,70.0,124.0
8220,124.0,70.0,124.0
8221,124.0,67.0,124.0
8222,123.5,67.0,123.5
8223,123.5,63.0,123.5
8224,123.5,63.0,123.5
8225,123.5,62.0,123.5
8226,124.0,62.0,124.0
8227,124.0,62.0,124.0
8228,123.5,62.0,123.5
8229,123.5,64.0,123.5
8230,124.5,64.0,124.5
8231,127.75,71.0,127.75
8232,127.75,71.0,127.75
8233,127.75,78.0,127.75
8234,127.75,78.0,127.75
8235,129.25,81.0,129.25
8236,129.25,81.0,129.25
8237,129.75,83.0,129.75
8238,129.75,83.0,129.75
8239,129.25,82.0,129.25
8240,129.25,82.0,129.25
8241,136.25,78.0,136.25
8242,137.5,78.0,137.5
8243,137.5,74.0,137.5
8244,131.0,74.0,131.0
8245,131.0,66.0,131.0
8246,134.0,66.0,134.0
8247,134.0,60.0,134.0
8248,134.0,60.0,134.0
8249,134.0,58.0,134.0
8250,134.5,58.0,134.5
8251,128.25,62.0,128.25
8252,128.25,62.0,128.25
8253,128.25,66.0,128.25
8254,128.25,66.0,128.25
8255,131.0,69.0,131.0
8256,131.0,69.0,131.0
8257,131.5,71.0,131.5
8258,131.5,71.0,131.5
8259,126.5,69.0,126.5
8260,126.5,69.0,126.5
8261,127.75,68.0,127.75
8262,127.75,68.0,127.75
8263,127.75,68.0,127.75
8264,127.75,68.0,127.75
8265,127.0,65.0,127.0
8266,127.0,65.0,127.0
8267,127.0,61.0,127.0
8268,125.5,61.0,125.5
8269,125.5,62.0,125.5
8270,128.25,62.0,128.25
8271,128.25,65.0,128.25
8272,127.75,65.0,127.75
8273,127.75,69.0,127.75
8274,131.5,69.0,131.5
8275,131.5,72.0,131.5
8276,132.25,72.0,132.25
8277,132.25,74.0,132.25
8278,135.25,74.0,135.25
8279,136.25,77.0,136.25
8280,136.25,77.0,136.25
8281,136.25,78.0,136.25
8282,136.25,78.0,136.25
8283,137.0,78.0,137.0
8284,137.0,78.0,137.0
8285,137.5,81.0,137.5
8286,140.25,81.0,140.25
8287,140.25,84.0,140.25
8288,136.25,84.0,136.25
8289,136.25,84.0,136.25
8290,138.25,84.0,138.25
8291,137.5,83.0,137.5
8292,137.5,83.0,137.5
8293,136.25,84.0,136.25
8294,136.25,84.0,136.25
8295,132.75,87.0,132.75
8296,132.75,87.0,132.75
8297,134.0,86.0,134.0
8298,134.0,86.0,134.0
8299,136.25,84.0,136.25
8300,134.0,84.0,134.0
8301,134.0,88.0,134.0
8302,134.5,88.0,134.5
8303,134.5,91.0,134.5
8304,135.75,91.0,135.75
8305,135.75,92.0,135.75
8306,134.0,92.0,134.0
8307,134.0,95.0,134.0
8308,136.25,95.0,136.25
8309,135.25,99.0,135.25
8310,135.25,99.0,135.25
8311,137.5,98.0,137.5
8312,137.5,98.0,137.5
8313,135.75,93.0,135.75
8314,135.75,93.0,135.75
8315,136.25,89.0,136.25
8316,136.25,89.0,136.25
8317,136.25,85.0,136.25
8318,135.75,85.0,135.75
8319,135.75,85.0,135.75
8320,135.75,85.0,135.75
8321,135.75,91.0,135.75
8322,135.25,91.0,135.25
8323,138.25,96.0,138.25
8324,138.25,96.0,138.25
8325,140.25,96.0,140.25
8326,140.25,96.0,140.25
8327,141.5,94.0,141.5
8328,140.75,94.0,140.75
8329,140.75,95.0,140.75
8330,141.5,95.0,141.5
8331,141.5,97.0,141.5
8332,140.75,97.0,140.75
8333,140.75,99.0,140.75
8334,138.25,99.0,138.25
8335,142.25,100.0,142.25
8336,142.25,100.0,142.25
8337,140.25,100.0,140.25
8338,140.25,100.0,140.25
8339,144.25,100.0,144.25
8340,140.25,100.0,140.25
8341,140.25,100.0,140.25
8342,142.75,100.0,142.75
8343,142.75,100.0,142.75
8344,143.5,100.0,143.5
8345,140.25,100.0,140.25
8346,140.25,100.0,140.25
8347,139.5,100.0,139.5
8348,139.5,100.0,139.5
8349,135.25,100.0,135.25
8350,135.25,100.0,135.25
8351,136.25,100.0,136.25
8352,136.25,100.0,136.25
8353,130.5,100.0,130.5
8354,131.5,100.0,131.5
8355,131.5,100.0,131.5
8356,132.25,100.0,132.25
8357,132.25,100.0,132.25
8358,129.75,100.0,129.75
8359,129.75,100.0,129.75
8360,129.75,100.0,129.75
8361,129.75,100.0,129.75
8362,128.25,100.0,128.25
8363,128.25,100.0,128.25
8364,127.0,100.0,127.0
8365,127.0,100.0,127.0
8366,127.75,100.0,127.75
8367,126.5,100.0,126.5
8368,126.5,100.0,126.5
8369,127.75,100.0,127.75
8370,127.75,100.0,127.75
8371,127.0,100.0,127.0
8372,127.0,100.0,127.0
8373,127.0,100.0,127.0
8374,127.0,100.0,127.0
8375,130.5,100.0,130.5
8376,130.5,100.0,130.5
8377,128.25,100.0,128.25
8378,128.25,100.0,128.25
8379,128.75,97.0,128.75
8380,128.75,97.0,128.75
8381,127.75,97.0,127.75
8382,129.75,97.0,129.75
8383,129.75,96.0,129.75
8384,131.5,96.0,131.5
8385,131.5,95.0,131.5
8386,129.75,95.0,129.75
8387,129.75,96.0,129.75
8388,130.5,96.0,130.5
8389,130.5,98.0,130.5
8390,134.0,98.0,134.0
8391,134.5,100.0,134.5
8392,134.5,100.0,134.5
8393,137.5,100.0,137.5
8394,137.5,100.0,137.5
8395,131.5,100.0,131.5
8396,131.5,100.0,131.5
8397,133.25,100.0,133.25
8398,133.25,100.0,133.25
8399,132.75,100.0,132.75
8400,135.75,100.0,135.75
8401,135.75,100.0,135.75
8402,132.25,100.0,132.25
8403,132.25,100.0,132.25
8404,131.0,100.0,131.0
8405,131.0,100.0,131.0
8406,131.0,100.0,131.0
8407,131.0,100.0,131.0
8408,132.25,100.0,132.25
8409,132.25,100.0,132.25
8410,132.25,100.0,132.25
8411,129.75,100.0,129.75
8412,129.75,100.0,129.75
8413,131.0,100.0,131.0
8414,131.0,100.0,131.0
8415,134.0,100.0,134.0
8416,134.0,100.0,134.0
8417,133.25,100.0,133.25
8418,133.25,100.0,133.25
8419,134.0,100.0,134.0
8420,137.5,100.0,137.5
8421,137.5,100.0,137.5
8422,133.25,100.0,133.25
8423,133.25,100.0,133.25
8424,131.5,100.0,131.5
8425,131.5,100.0,131.5
8426,131.5,100.0,131.5
8427,131.5,100.0,131.5
8428,132.75,100.0,132.75
8429,129.25,100.0,129.25
8430,129.25,100.0,129.25
8431,128.25,100.0,128.25
8432,128.25,100.0,128.25
8433,127.0,100.0,127.0
8434,127.0,100.0,127.0
8435,126.5,91.0,126.5
8436,126.5,91.0,126.5
8437,129.75,85.0,129.75
8438,129.75,85.0,129.75
8439,127.75,84.0,127.75
8440,127.75,84.0,127.75
8441,128.25,94.0,128.25
8442,128.25,94.0,128.25
8443,128.75,100.0,128.75
8444,129.75,100.0,129.75
8445,129.75,100.0,129.75
8446,130.5,100.0,130.5
8447,130.5,100.0,130.5
8448,131.5,100.0,131.5
8449,131.5,100.0,131.5
8450,131.5,100.0,131.5
8451,131.5,98.0,131.5
8452,127.0,98.0,127.0
8453,127.0,96.0,127.0
8454,127.75,96.0,127.75
8455,127.75,97.0,127.75
8456,127.75,97.0,127.75
8457,126.0,100.0,126.0
8458,126.0,100.0,126.0
8459,129.75,100.0,129.75
8460,129.75,100.0,129.75
8461,125.5,100.0,125.5
8462,125.5,100.0,125.5
8463,129.75,100.0,129.75
8464,129.75,100.0,129.75
8465,126.0,100.0,126.0
8466,126.0,100.0,126.0
8467,128.75,100.0,128.75
8468,128.75,100.0,128.75
8469,130.5,100.0,130.5
8470,130.5,100.0,130.5
8471,127.0,100.0,127.0
8472,129.25,100.0,129.25
8473,129.25,100.0,129.25
8474,131.0,100.0,131.0
8475,131.0,100.0,131.0
8476,125.0,100.0,125.0
8477,125.0,100.0,125.0
8478,126.0,100.0,126.0
8479,126.0,96.0,126.0
8480,125.5,96.0,125.5
8481,125.5,90.0,125.5
8482,123.5,90.0,123.5
8483,123.5,88.0,123.5
8484,126.5,88.0,126.5
8485,126.5,86.0,126.5
8486,128.25,86.0,128.25
8487,128.25,87.0,128.25
8488,127.0,87.0,127.0
8489,125.5,89.0,125.5
8490,125.5,89.0,125.5
8491,127.75,87.0,127.75
8492,127.75,87.0,127.75
8493,132.25,83.0,132.25
8494,132.25,83.0,132.25
8495,140.25,85.0,140.25
8496,140.25,85.0,140.25
8497,144.25,90.0,144.25
8498,147.0,90.0,147.0
8499,147.0,93.0,147.0
8500,146.25,93.0,146.25
8501,147.0,89.0,147.0
8502,147.0,89.0,147.0
8503,147.0,83.0,147.0
8504,147.0,83.0,147.0
8505,147.75,79.0,147.75
8506,147.75,79.0,147.75
8507,147.75,77.0,147.75
8508,149.25,77.0,149.25
8509,149.25,75.0,149.25
8510,150.0,75.0,150.0
8511,148.5,74.0,148.5
8512,148.5,74.0,148.5
8513,150.0,76.0,150.0
8514,151.5,76.0,151.5
8515,151.5,78.0,151.5
8516,152.25,78.0,152.25
8517,153.75,76.0,153.75
8518,153.75,76.0,153.75
8519,147.0,72.0,147.0
8520,147.0,72.0,147.0
8521,150.75,71.0,150.75
8522,146.25,71.0,146.25
8523,146.25,76.0,146.25
8524,150.0,76.0,150.0
8525,150.0,79.0,150.0
8526,150.75,79.0,150.75
8527,150.75,80.0,150.75
8528,152.25,80.0,152.25
8529,151.5,80.0,151.5
8530,153.0,80.0,153.0
8531,153.0,80.0,153.0
8532,153.0,80.0,153.0
8533,152.25,79.0,152.25
8534,152.25,79.0,152.25
8535,153.0,78.0,153.0
8536,153.0,78.0,153.0
8537,153.0,77.0,153.0
8538,152.25,77.0,152.25
8539,152.25,75.0,152.25
8540,153.0,75.0,153.0
8541,153.0,76.0,153.0
8542,153.0,76.0,153.0
8543,154.75,78.0,154.75
8544,153.75,78.0,153.75
8545,153.75,76.0,153.75
8546,155.5,76.0,155.5
8547,155.5,74.0,155.5
8548,155.5,74.0,155.5
8549,155.5,74.0,155.5
8550,155.5,74.0,155.5
8551,157.0,76.0,157.0
8552,156.25,76.0,156.25
8553,156.25,77.0,156.25
8554,157.0,77.0,157.0
8555,156.25,76.0,156.25
8556,156.25,76.0,156.25
8557,151.5,72.0,151.5
8558,154.75,72.0,154.75
8559,154.75,70.0,154.75
8560,152.25,70.0,152.25
8561,154.75,69.0,154.75
8562,154.75,69.0,154.75
8563,152.25,70.0,152.25
8564,152.25,70.0,152.25
8565,154.75,70.0,154.75
8566,153.75,70.0,153.75
8567,153.75,68.0,153.75
8568,156.25,68.0,156.25
8569,157.0,66.0,157.0
8570,157.0,66.0,157.0
8571,157.0,66.0,157.0
8572,157.0,66.0,157.0
8573,157.0,67.0,157.0
8574,158.0,67.0,158.0
8575,158.0,69.0,158.0
8576,158.0,69.0,158.0
8577,158.0,70.0,158.0
8578,159.5,70.0,159.5
8579,159.5,68.0,159.5
8580,159.5,68.0,159.5
8581,159.5,64.0,159.5
8582,159.5,64.0,159.5
8583,160.5,64.0,160.5
8584,160.5,64.0,160.5
8585,160.5,65.0,160.5
8586,159.5,65.0,159.5
8587,159.5,67.0,159.5
8588,159.5,67.0,159.5
8589,159.5,68.0,159.5
8590,159.5,68.0,159.5
8591,159.5,65.0,159.5
8592,159.5,65.0,159.5
8593,158.0,62.0,158.0
8594,158.0,62.0,158.0
8595,159.5,61.0,159.5
8596,158.75,61.0,158.75
8597,158.75,62.0,158.75
8598,158.0,62.0,158.0
8599,158.0,64.0,158.0
8600,158.0,64.0,158.0
8601,157.0,66.0,157.0
8602,158.75,66.0,158.75
8603,158.75,67.0,158.75
8604,158.0,67.0,158.0
8605,158.0,65.0,158.0
8606,158.0,65.0,158.0
8607,158.75,61.0,158.75
8608,158.0,61.0,158.0
8609,158.0,59.0,158.0
8610,158.0,59.0,158.0
8611,158.0,60.0,158.0
8612,158.75,60.0,158.75
8613,157.0,62.0,157.0
8614,157.0,62.0,157.0
8615,157.0,62.0,157.0
8616,157.0,62.0,157.0
8617,157.0,60.0,157.0
8618,157.0,60.0,157.0
8619,157.0,56.0,157.0
8620,157.0,56.0,157.0
8621,158.0,53.0,158.0
8622,154.75,53.0,154.75
8623,154.75,53.0,154.75
8624,156.25,53.0,156.25
8625,158.0,57.0,158.0
8626,158.0,57.0,158.0
8627,157.0,60.0,157.0
8628,158.0,60.0,158.0
8629,158.0,57.0,158.0
8630,158.0,57.0,158.0
8631,158.0,53.0,158.0
8632,158.0,53.0,158.0
8633,157.0,50.0,157.0
8634,158.75,50.0,158.75
8635,158.75,50.0,158.75
8636,158.75,50.0,158.75
8637,158.75,53.0,158.75
8638,158.75,53.0,158.75
8639,158.75,56.0,158.75
8640,158.75,56.0,158.75
8641,158.75,57.0,158.75
8642,160.5,57.0,160.5
8643,160.5,53.0,160.5
8644,160.5,53.0,160.5
8645,160.5,50.0,160.5
8646,161.25,50.0,161.25
8647,161.25,50.0,161.25
8648,160.5,50.0,160.5
8649,159.5,52.0,159.5
8650,159.5,52.0,159.5
8651,161.25,57.0,161.25
8652,161.25,57.0,161.25
8653,161.25,59.0,161.25
8654,161.25,59.0,161.25
8655,161.25,56.0,161.25
8656,161.25,56.0,161.25
8657,162.25,51.0,162.25
8658,161.25,51.0,161.25
8659,161.25,47.0,161.25
8660,162.25,47.0,162.25
8661,163.0,46.0,163.0
8662,163.0,46.0,163.0
8663,161.25,48.0,161.25
8664,163.0,48.0,163.0
8665,163.0,53.0,163.0
8666,163.0,53.0,163.0
8667,162.25,55.0,162.25
8668,162.25,55.0,162.25
8669,162.25,53.0,162.25
8670,164.0,53.0,164.0
8671,164.0,51.0,164.0
8672,163.0,51.0,163.0
8673,163.0,51.0,163.0
8674,163.0,51.0,163.0
8675,164.75,53.0,164.75
8676,164.0,53.0,164.0
8677,164.0,56.0,164.0
8678,160.5,56.0,160.5
8679,162.25,56.0,162.25
8680,164.0,56.0,164.0
8681,164.0,53.0,164.0
8682,164.75,53.0,164.75
8683,165.75,50.0,165.75
8684,165.75,50.0,165.75
8685,165.75,49.0,165.75
8686,165.75,49.0,165.75
8687,165.75,50.0,165.75
8688,164.0,50.0,164.0
8689,161.25,54.0,161.25
8690,161.25,54.0,161.25
8691,162.25,57.0,162.25
8692,161.25,57.0,161.25
8693,161.25,57.0,161.25
8694,160.5,57.0,160.5
8695,161.25,56.0,161.25
8696,161.25,56.0,161.25
8697,163.0,53.0,163.0
8698,164.0,53.0,164.0
8699,164.0,51.0,164.0
8700,163.0,51.0,163.0
8701,159.5,51.0,159.5
8702,159.5,51.0,159.5
8703,159.5,53.0,159.5
8704,158.75,53.0,158.75
8705,158.75,56.0,158.75
8706,158.75,56.0,158.75
8707,158.75,56.0,158.75
8708,158.0,56.0,158.0
8709,160.5,53.0,160.5
8710,158.75,53.0,158.75
8711,158.75,50.0,158.75
8712,159.5,50.0,159.5
8713,161.25,49.0,161.25
8714,161.25,49.0,161.25
8715,160.5,51.0,160.5
8716,161.25,51.0,161.25
8717,161.25,54.0,161.25
8718,164.0,54.0,164.0
8719,164.0,55.0,164.0
8720,163.0,55.0,163.0
8721,164.75,53.0,164.75
8722,164.75,53.0,164.75
8723,166.75,51.0,166.75
8724,166.75,51.0,166.75
8725,166.75,53.0,166.75
8726,166.75,53.0,166.75
8727,166.75,58.0,166.75
8728,165.75,58.0,165.75
8729,164.75,67.0,164.75
8730,164.75,67.0,164.75
8731,165.75,73.0,165.75
8732,164.75,73.0,164.75
8733,164.75,72.0,164.75
8734,164.0,72.0,164.0
8735,164.75,68.0,164.75
8736,164.0,68.0,164.0
8737,164.0,65.0,164.0
8738,164.75,65.0,164.75
8739,164.75,62.0,164.75
8740,164.75,62.0,164.75
8741,164.0,59.0,164.0
8742,164.75,59.0,164.75
8743,164.75,58.0,164.75
8744,164.0,58.0,164.0
8745,164.75,58.0,164.75
8746,164.75,58.0,164.75
8747,164.75,59.0,164.75
8748,164.75,59.0,164.75
8749,164.75,56.0,164.75
8750,166.75,56.0,166.75
8751,164.75,50.0,164.75
8752,165.75,50.0,165.75
8753,165.75,46.0,165.75
8754,165.75,46.0,165.75
8755,165.75,50.0,165.75
8756,165.75,50.0,165.75
8757,165.75,62.0,165.75
8758,164.75,62.0,164.75
8759,164.75,72.0,164.75
8760,166.75,72.0,166.75
8761,165.75,74.0,165.75
8762,165.75,74.0,165.75
8763,166.75,73.0,166.75
8764,167.5,73.0,167.5
8765,167.5,73.0,167.5
8766,167.5,73.0,167.5
8767,167.5,73.0,167.5
8768,168.5,73.0,168.5
8769,168.5,73.0,168.5
8770,167.5,73.0,167.5
8771,168.5,75.0,168.5
8772,168.5,75.0,168.5
8773,168.5,76.0,168.5
8774,169.5,76.0,169.5
8775,168.5,77.0,168.5
8776,168.5,77.0,168.5
8777,169.5,78.0,169.5
8778,168.5,78.0,168.5
8779,168.5,79.0,168.5
8780,169.5,79.0,169.5
8781,169.5,79.0,169.5
8782,169.5,79.0,169.5
8783,168.5,77.0,168.5
8784,169.5,77.0,169.5
8785,169.5,75.0,169.5
8786,169.5,75.0,169.5
8787,169.5,77.0,169.5
8788,168.5,77.0,168.5
8789,168.5,84.0,168.5
8790,168.5,84.0,168.5
8791,167.5,96.0,167.5
8792,168.5,96.0,168.5
8793,168.5,100.0,168.5
8794,167.5,100.0,167.5
8795,169.5,100.0,169.5
8796,169.5,100.0,169.5
8797,168.5,100.0,168.5
8798,167.5,100.0,167.5
8799,167.5,100.0,167.5
8800,167.5,100.0,167.5
8801,167.5,100.0,167.5
8802,169.5,100.0,169.5
8803,169.5,100.0,169.5
8804,167.5,100.0,167.5
8805,169.5,100.0,169.5
8806,169.5,100.0,169.5
8807,168.5,100.0,168.5
8808,169.5,100.0,169.5
8809,169.5,100.0,169.5
8810,171.5,100.0,171.5
8811,167.5,100.0,167.5
8812,167.5,100.0,167.5
8813,167.5,100.0,167.5
8814,166.75,100.0,166.75
8815,166.75,100.0,166.75
8816,166.75,100.0,166.75
8817,167.5,100.0,167.5
8818,166.75,100.0,166.75
8819,166.75,100.0,166.75
8820,168.5,100.0,168.5
8821,167.5,100.0,167.5
8822,167.5,100.0,167.5
8823,167.5,100.0,167.5
8824,165.75,100.0,165.75
8825,165.75,100.0,165.75
8826,165.75,100.0,165.75
8827,165.75,100.0,165.75
8828,164.0,100.0,164.0
8829,164.0,100.0,164.0
8830,164.0,100.0,164.0
8831,162.25,100.0,162.25
8832,162.25,100.0,162.25
8833,162.25,100.0,162.25
8834,161.25,100.0,161.25
8835,161.25,100.0,161.25
8836,162.25,100.0,162.25
8837,162.25,100.0,162.25
8838,162.25,100.0,162.25
8839,160.5,100.0,160.5
8840,162.25,100.0,162.25
8841,162.25,100.0,162.25
8842,162.25,100.0,162.25
8843,163.0,100.0,163.0
8844,163.0,100.0,163.0
8845,163.0,100.0,163.0
8846,162.25,100.0,162.25
8847,164.0,100.0,164.0
8848,164.0,100.0,164.0
8849,162.25,100.0,162.25
8850,163.0,100.0,163.0
8851,163.0,100.0,163.0
8852,163.0,100.0,163.0
8853,161.25,100.0,161.25
8854,161.25,100.0,161.25
8855,161.25,100.0,161.25
8856,160.5,100.0,160.5
8857,160.5,100.0,160.5
8858,161.25,100.0,161.25
8859,161.25,100.0,161.25
8860,161.25,100.0,161.25
8861,161.25,100.0,161.25
8862,160.5,100.0,160.5
8863,160.5,100.0,160.5
8864,161.25,100.0,161.25
8865,160.5,100.0,160.5
8866,160.5,100.0,160.5
8867,160.5,100.0,160.5
8868,158.75,100.0,158.75
8869,158.75,100.0,158.75
8870,155.5,100.0,155.5
8871,150.75,100.0,150.75
8872,150.75,100.0,150.75
8873,157.0,100.0,157.0
8874,157.0,100.0,157.0
8875,153.75,100.0,153.75
8876,153.75,100.0,153.75
8877,153.75,100.0,153.75
8878,153.75,100.0,153.75
8879,154.75,100.0,154.75
8880,154.75,100.0,154.75
8881,154.75,100.0,154.75
8882,153.75,100.0,153.75
8883,153.75,100.0,153.75
8884,157.0,100.0,157.0
8885,155.5,100.0,155.5
8886,155.5,100.0,155.5
8887,154.75,100.0,154.75
8888,154.75,100.0,154.75
8889,155.5,100.0,155.5
8890,155.5,100.0,155.5
8891,155.5,100.0,155.5
8892,154.75,100.0,154.75
8893,153.75,95.0,153.75
8894,153.75,95.0,153.75
8895,151.5,95.0,151.5
8896,151.5,95.0,151.5
8897,151.5,100.0,151.5
8898,153.0,100.0,153.0
8899,153.75,100.0,153.75
8900,153.75,100.0,153.75
8901,153.75,93.0,153.75
8902,153.75,93.0,153.75
8903,155.5,91.0,155.5
8904,156.25,91.0,156.25
8905,156.25,99.0,156.25
8906,155.5,99.0,155.5
8907,154.75,100.0,154.75
8908,154.75,100.0,154.75
8909,154.75,100.0,154.75
8910,154.75,100.0,154.75
8911,154.75,96.0,154.75
8912,153.75,96.0,153.75
8913,151.5,88.0,151.5
8914,151.5,88.0,151.5
8915,153.0,98.0,153.0
8916,153.0,98.0,153.0
8917,153.0,100.0,153.0
8918,153.0,100.0,153.0
8919,153.0,100.0,153.0
8920,152.25,100.0,152.25
8921,151.5,100.0,151.5
8922,151.5,100.0,151.5
8923,150.75,98.0,150.75
8924,151.5,98.0,151.5
8925,151.5,89.0,151.5
8926,152.25,89.0,152.25
8927,152.25,82.0,152.25
8928,153.0,82.0,153.0
8929,153.0,81.0,153.0
8930,153.0,81.0,153.0
8931,153.75,87.0,153.75
8932,152.25,87.0,152.25
8933,152.25,97.0,152.25
8934,152.25,97.0,152.25
8935,152.25,100.0,152.25
8936,150.75,100.0,150.75
8937,151.5,100.0,151.5
8938,151.5,100.0,151.5
8939,151.5,95.0,151.5
8940,150.75,95.0,150.75
8941,150.75,92.0,150.75
8942,148.5,92.0,148.5
8943,149.25,90.0,149.25
8944,149.25,90.0,149.25
8945,147.0,94.0,147.0
8946,147.0,94.0,147.0
8947,147.0,100.0,147.0
8948,148.5,100.0,148.5
8949,148.5,100.0,148.5
8950,150.75,100.0,150.75
8951,150.75,100.0,150.75
8952,150.75,100.0,150.75
8953,150.0,83.0,150.0
8954,150.0,83.0,150.0
8955,147.0,75.0,147.0
8956,149.25,75.0,149.25
8957,149.25,76.0,149.25
8958,150.0,76.0,150.0
8959,150.0,78.0,150.0
8960,152.25,78.0,152.25
8961,153.75,87.0,153.75
8962,153.75,87.0,153.75
8963,153.75,100.0,153.75
8964,150.75,100.0,150.75
8965,150.75,100.0,150.75
8966,153.75,100.0,153.75
8967,150.0,100.0,150.0
8968,150.0,100.0,150.0
8969,145.0,100.0,145.0
8970,145.0,100.0,145.0
8971,147.75,88.0,147.75
8972,145.0,88.0,145.0
8973,145.0,78.0,145.0
8974,141.5,78.0,141.5
8975,141.5,77.0,141.5
8976,140.75,77.0,140.75
8977,140.75,76.0,140.75
8978,139.5,76.0,139.5
8979,135.75,75.0,135.75
8980,135.75,75.0,135.75
8981,136.25,74.0,136.25
8982,136.25,74.0,136.25
8983,135.25,72.0,135.25
8984,135.25,72.0,135.25
8985,131.5,68.0,131.5
8986,129.25,68.0,129.25
8987,129.25,70.0,129.25
8988,127.75,70.0,127.75
8989,127.75,79.0,127.75
8990,127.75,79.0,127.75
8991,127.75,87.0,127.75
8992,132.75,87.0,132.75
8993,132.75,87.0,132.75
8994,143.5,87.0,143.5
8995,146.25,85.0,146.25
8996,146.25,85.0,146.25
8997,150.75,83.0,150.75
8998,150.75,83.0,150.75
8999,153.75,76.0,153.75
9000,156.25,76.0,156.25
9001,156.25,67.0,156.25
9002,157.0,67.0,157.0
9003,156.25,64.0,156.25
9004,156.25,64.0,156.25
9005,151.5,70.0,151.5
9006,154.75,70.0,154.75
9007,154.75,80.0,154.75
9008,154.75,80.0,154.75
9009,157.0,80.0,157.0
9010,157.0,80.0,157.0
9011,157.0,70.0,157.0
9012,158.75,70.0,158.75
9013,158.75,64.0,158.75
9014,158.0,64.0,158.0
9015,157.0,69.0,157.0
9016,157.0,69.0,157.0
9017,158.75,79.0,158.75
9018,158.0,79.0,158.0
9019,158.0,84.0,158.0
9020,158.75,84.0,158.75
9021,158.0,81.0,158.0
9022,158.0,81.0,158.0
9023,159.5,79.0,159.5
9024,159.5,79.0,159.5
9025,159.5,78.0,159.5
9026,160.5,78.0,160.5
9027,161.25,76.0,161.25
9028,161.25,76.0,161.25
9029,162.25,77.0,162.25
9030,162.25,77.0,162.25
9031,162.25,79.0,162.25
9032,163.0,79.0,163.0
9033,164.0,81.0,164.0
9034,164.0,81.0,164.0
9035,164.75,81.0,164.75
9036,164.75,81.0,164.75
9037,164.75,75.0,164.75
9038,165.75,75.0,165.75
9039,163.0,68.0,163.0
9040,163.0,68.0,163.0
9041,164.75,67.0,164.75
9042,164.75,67.0,164.75
9043,164.75,65.0,164.75
9044,164.0,65.0,164.0
9045,164.75,56.0,164.75
9046,166.75,56.0,166.75
9047,166.75,48.0,166.75
9048,166.75,48.0,166.75
9049,167.5,48.0,167.5
9050,167.5,48.0,167.5
9051,167.5,52.0,167.5
9052,166.75,52.0,166.75
9053,166.75,55.0,166.75
9054,167.5,55.0,167.5
9055,166.75,57.0,166.75
9056,166.75,57.0,166.75
9057,168.5,57.0,168.5
9058,167.5,57.0,167.5
9059,167.5,56.0,167.5
9060,168.5,56.0,168.5
