seconds,FHR,UC,FHR_denoised
2638,140.25,18.0,140.25
2639,142.75,18.0,142.75
2640,142.75,18.0,142.75
2641,144.25,17.0,144.25
2642,144.25,17.0,144.25
2643,144.25,16.0,144.25
2644,143.5,16.0,143.5
2645,143.5,13.0,143.5
2646,145.0,13.0,145.0
2647,145.0,11.0,145.0
2648,148.5,11.0,148.5
2649,147.0,10.0,147.0
2650,147.0,10.0,147.0
2651,151.5,9.0,151.5
2652,150.0,9.0,150.0
2653,150.0,7.0,150.0
2654,145.0,7.0,145.0
2655,145.0,6.0,145.0
2656,144.25,6.0,144.25
2657,144.25,7.0,144.25
2658,141.5,7.0,141.5
2659,138.25,10.0,138.25
2660,138.25,10.0,138.25
2661,137.5,13.0,137.5
2662,137.5,13.0,137.5
2663,138.25,14.0,138.25
2664,135.75,14.0,135.75
2665,135.75,12.0,135.75
2666,135.75,12.0,135.75
2667,135.75,8.0,135.75
2668,135.75,8.0,135.75
2669,135.75,8.0,135.75
2670,136.25,8.0,136.25
2671,136.25,9.0,136.25
2672,136.25,9.0,136.25
2673,135.75,8.0,135.75
2674,135.75,8.0,135.75
2675,136.25,6.0,136.25
2676,136.25,6.0,136.25
2677,129.25,8.0,129.25
2678,129.25,8.0,129.25
2679,129.75,10.0,129.75
2680,129.75,10.0,129.75
2681,129.75,10.0,129.75
2682,132.25,10.0,132.25
2683,132.25,11.0,132.25
2684,127.75,11.0,127.75
2685,127.75,12.0,127.75
2686,125.5,12.0,125.5
2687,125.5,13.0,125.5
2688,125.0,13.0,125.0
2689,125.0,12.0,125.0
2690,120.0,12.0,120.0
2691,120.0,11.0,120.0
2692,125.0,11.0,125.0
2693,125.0,9.0,125.0
2694,124.5,9.0,124.5
2695,124.5,7.0,124.5
2696,128.75,7.0,128.75
2697,128.75,7.0,128.75
2698,128.75,7.0,128.75
2699,128.75,8.0,128.75
2700,130.5,8.0,130.5
2701,129.75,9.0,129.75
2702,129.75,9.0,129.75
2703,130.5,10.0,130.5
2704,130.5,10.0,130.5
2705,132.75,10.0,132.75
2706,132.75,10.0,132.75
2707,132.75,9.0,132.75
2708,132.75,9.0,132.75
2709,135.75,9.0,135.75
2710,135.75,9.0,135.75
2711,135.75,9.0,135.75
2712,137.5,9.0,137.5
2713,137.5,10.0,137.5
2714,139.0,10.0,139.0
2715,139.0,11.0,139.0
2716,142.75,11.0,142.75
2717,145.0,12.0,145.0
2718,145.0,12.0,145.0
2719,145.75,12.0,145.75
2720,145.75,12.0,145.75
2721,146.25,13.0,146.25
2722,147.75,13.0,147.75
2723,147.75,13.0,147.75
2724,149.25,13.0,149.25
2725,147.0,13.0,147.0
2726,147.0,13.0,147.0
2727,147.75,14.0,147.75
2728,147.75,14.0,147.75
2729,144.25,16.0,144.25
2730,144.25,16.0,144.25
2731,144.25,19.0,144.25
2732,144.25,19.0,144.25
2733,144.25,19.0,144.25
2734,142.25,19.0,142.25
2735,140.75,20.0,140.75
2736,140.75,20.0,140.75
2737,140.25,21.0,140.25
2738,140.25,21.0,140.25
2739,138.25,22.0,138.25
2740,138.25,22.0,138.25
2741,137.5,22.0,137.5
2742,139.0,22.0,139.0
2743,139.0,23.0,139.0
2744,140.25,23.0,140.25
2745,140.25,24.0,140.25
2746,141.5,24.0,141.5
2747,140.75,24.0,140.75
2748,140.75,24.0,140.75
2749,140.25,25.0,140.25
2750,140.25,25.0,140.25
2751,140.25,25.0,140.25
2752,140.25,25.0,140.25
2753,141.5,24.0,141.5
2754,142.75,24.0,142.75
2755,142.75,21.0,142.75
2756,141.5,21.0,141.5
2757,141.5,18.0,141.5
2758,139.5,18.0,139.5
2759,139.5,15.0,139.5
2760,139.5,15.0,139.5
2761,139.0,13.0,139.0
2762,139.0,13.0,139.0
2763,139.5,11.0,139.5
2764,139.5,11.0,139.5
2765,137.5,10.0,137.5
2766,138.25,10.0,138.25
2767,138.25,11.0,138.25
2768,140.75,11.0,140.75
2769,140.75,14.0,140.75
2770,142.25,14.0,142.25
2771,141.5,18.0,141.5
2772,141.5,18.0,141.5
2773,145.0,22.0,145.0
2774,145.0,22.0,145.0
2775,145.0,24.0,145.0
2776,148.5,24.0,148.5
2777,148.5,24.0,148.5
2778,145.75,24.0,145.75
2779,145.75,21.0,145.75
2780,143.5,21.0,143.5
2781,140.75,19.0,140.75
2782,140.75,19.0,140.75
2783,137.0,21.0,137.0
2784,137.0,21.0,137.0
2785,140.25,22.0,140.25
2786,140.25,22.0,140.25
2787,139.5,22.0,139.5
2788,140.75,22.0,140.75
2789,140.75,21.0,140.75
2790,140.75,21.0,140.75
2791,140.75,20.0,140.75
2792,139.0,20.0,139.0
2793,137.0,20.0,137.0
2794,137.0,20.0,137.0
2795,136.25,20.0,136.25
2796,136.25,20.0,136.25
2797,140.25,22.0,140.25
2798,140.25,22.0,140.25
2799,139.5,23.0,139.5
2800,139.0,23.0,139.0
2801,139.0,28.0,139.0
2802,140.75,28.0,140.75
2803,140.75,36.0,140.75
2804,137.0,36.0,137.0
2805,140.25,40.0,140.25
2806,140.25,40.0,140.25
2807,137.5,38.0,137.5
2808,137.5,38.0,137.5
2809,139.5,37.0,139.5
2810,139.5,37.0,139.5
2811,140.75,37.0,140.75
2812,142.75,37.0,142.75
2813,142.75,36.0,142.75
2814,142.75,36.0,142.75
2815,142.75,33.0,142.75
2816,143.5,33.0,143.5
2817,142.25,29.0,142.25
2818,142.25,29.0,142.25
2819,142.75,27.0,142.75
2820,142.75,27.0,142.75
2821,143.5,25.0,143.5
2822,141.5,25.0,141.5
2823,141.5,23.0,141.5
2824,140.75,23.0,140.75
2825,140.75,23.0,140.75
2826,142.25,23.0,142.25
2827,144.25,25.0,144.25
2828,144.25,25.0,144.25
2829,142.25,28.0,142.25
2830,142.25,28.0,142.25
2831,143.5,31.0,143.5
2832,145.75,31.0,145.75
2833,145.75,32.0,145.75
2834,144.25,32.0,144.25
2835,144.25,32.0,144.25
2836,142.75,32.0,142.75
2837,142.75,31.0,142.75
2838,142.75,31.0,142.75
2839,142.75,31.0,142.75
2840,142.75,31.0,142.75
2841,139.5,34.0,139.5
2842,139.5,34.0,139.5
2843,138.25,36.0,138.25
2844,136.25,36.0,136.25
2845,136.25,36.0,136.25
2846,137.0,36.0,137.0
2847,137.0,34.0,137.0
2848,138.25,34.0,138.25
2849,138.25,33.0,138.25
2850,139.5,33.0,139.5
2851,142.25,32.0,142.25
2852,142.25,32.0,142.25
2853,140.25,33.0,140.25
2854,140.25,33.0,140.25
2855,143.5,38.0,143.5
2856,141.5,38.0,141.5
2857,141.5,43.0,141.5
2858,141.5,43.0,141.5
2859,141.5,44.0,141.5
2860,142.25,44.0,142.25
2861,139.5,45.0,139.5
2862,139.5,45.0,139.5
2863,140.75,46.0,140.75
2864,140.75,46.0,140.75
2865,141.5,46.0,141.5
2866,141.5,46.0,141.5
2867,142.25,46.0,142.25
2868,143.5,46.0,143.5
2869,143.5,45.0,143.5
2870,142.25,45.0,142.25
2871,142.25,43.0,142.25
2872,143.5,43.0,143.5
2873,140.75,43.0,140.75
2874,140.75,43.0,140.75
2875,142.75,45.0,142.75
2876,142.75,45.0,142.75
2877,142.75,49.0,142.75
2878,142.25,49.0,142.25
2879,142.25,54.0,142.25
2880,141.5,54.0,141.5
2881,141.5,57.0,141.5
2882,140.75,57.0,140.75
2883,139.5,56.0,139.5
2884,139.5,56.0,139.5
2885,139.5,54.0,139.5
2886,139.5,54.0,139.5
2887,132.75,53.0,132.75
2888,132.75,53.0,132.75
2889,134.0,55.0,134.0
2890,134.0,55.0,134.0
2891,131.5,55.0,131.5
2892,130.5,55.0,130.5
2893,130.5,53.0,130.5
2894,132.25,53.0,132.25
2895,132.25,53.0,132.25
2896,131.5,53.0,131.5
2897,131.5,55.0,131.5
2898,131.5,55.0,131.5
2899,131.5,57.0,131.5
2900,132.25,57.0,132.25
2901,132.25,56.0,132.25
2902,129.25,56.0,129.25
2903,131.0,57.0,131.0
2904,131.0,57.0,131.0
2905,132.25,58.0,132.25
2906,132.25,58.0,132.25
2907,133.25,60.0,133.25
2908,133.25,60.0,133.25
2909,136.25,60.0,136.25
2910,136.25,60.0,136.25
2911,138.25,60.0,138.25
2912,140.25,60.0,140.25
2913,140.25,59.0,140.25
2914,137.0,59.0,137.0
2915,137.0,58.0,137.0
2916,136.25,58.0,136.25
2917,136.25,59.0,136.25
2918,137.5,59.0,137.5
2919,136.25,60.0,136.25
2920,136.25,60.0,136.25
2921,135.75,60.0,135.75
2922,135.75,60.0,135.75
2923,140.25,60.0,140.25
2924,140.25,60.0,140.25
2925,136.25,59.0,136.25
2926,138.25,59.0,138.25
2927,138.25,59.0,138.25
2928,137.5,59.0,137.5
2929,137.5,60.0,137.5
2930,136.25,60.0,136.25
2931,136.25,60.0,136.25
2932,135.25,60.0,135.25
2933,130.5,58.0,130.5
2934,130.5,58.0,130.5
2935,132.25,55.0,132.25
2936,132.25,55.0,132.25
2937,132.25,52.0,132.25
2938,132.25,52.0,132.25
2939,130.5,52.0,130.5
2940,130.5,52.0,130.5
2941,129.75,53.0,129.75
2942,129.75,53.0,129.75
2943,128.75,56.0,128.75
2944,131.5,56.0,131.5
2945,131.5,57.0,131.5
2946,135.75,57.0,135.75
2947,135.75,56.0,135.75
2948,134.0,56.0,134.0
2949,134.0,55.0,134.0
2950,139.0,55.0,139.0
2951,139.5,53.0,139.5
2952,139.5,53.0,139.5
2953,139.5,52.0,139.5
2954,139.5,52.0,139.5
2955,142.75,51.0,142.75
2956,146.25,51.0,146.25
2957,146.25,48.0,146.25
2958,143.5,48.0,143.5
2959,143.5,48.0,143.5
2960,140.25,48.0,140.25
2961,140.25,47.0,140.25
2962,140.25,47.0,140.25
2963,140.25,44.0,140.25
2964,140.25,44.0,140.25
2965,140.25,40.0,140.25
2966,140.25,40.0,140.25
2967,140.25,40.0,140.25
2968,140.25,40.0,140.25
2969,140.25,40.0,140.25
2970,141.5,40.0,141.5
2971,141.5,37.0,141.5
2972,142.75,37.0,142.75
2973,142.75,34.0,142.75
2974,142.75,34.0,142.75
2975,145.0,30.0,145.0
2976,145.0,30.0,145.0
2977,145.75,27.0,145.75
2978,145.75,27.0,145.75
2979,145.75,24.0,145.75
2980,145.0,24.0,145.0
2981,145.0,22.0,145.0
2982,140.75,22.0,140.75
2983,139.5,22.0,139.5
2984,139.5,22.0,139.5
2985,137.0,22.0,137.0
2986,137.0,22.0,137.0
2987,137.0,22.0,137.0
2988,137.0,22.0,137.0
2989,138.25,21.0,138.25
2990,136.25,21.0,136.25
2991,136.25,20.0,136.25
2992,137.0,20.0,137.0
2993,137.0,20.0,137.0
2994,140.75,20.0,140.75
2995,140.75,19.0,140.75
2996,140.25,19.0,140.25
2997,142.25,19.0,142.25
2998,142.25,19.0,142.25
2999,142.75,19.0,142.75
3000,142.75,19.0,142.75
3001,144.25,19.0,144.25
3002,142.75,19.0,142.75
3003,142.75,21.0,142.75
3004,144.25,21.0,144.25
3005,144.25,23.0,144.25
3006,145.0,23.0,145.0
3007,145.0,25.0,145.0
3008,145.0,25.0,145.0
3009,147.0,25.0,147.0
3010,147.0,25.0,147.0
3011,147.0,24.0,147.0
3012,147.0,24.0,147.0
3013,147.0,22.0,147.0
3014,147.75,22.0,147.75
3015,149.25,21.0,149.25
3016,149.25,21.0,149.25
3017,149.25,20.0,149.25
3018,149.25,20.0,149.25
3019,150.0,20.0,150.0
3020,147.75,20.0,147.75
3021,147.75,22.0,147.75
3022,147.0,22.0,147.0
3023,147.0,24.0,147.0
3024,147.0,24.0,147.0
3025,148.5,25.0,148.5
3026,148.5,25.0,148.5
3027,147.75,23.0,147.75
3028,147.0,23.0,147.0
3029,147.0,21.0,147.0
3030,146.25,21.0,146.25
3031,146.25,20.0,146.25
3032,145.75,20.0,145.75
3033,146.25,20.0,146.25
3034,146.25,20.0,146.25
3035,146.25,20.0,146.25
3036,146.25,20.0,146.25
3037,146.25,21.0,146.25
3038,145.75,21.0,145.75
3039,145.75,21.0,145.75
3040,146.25,21.0,146.25
3041,146.25,20.0,146.25
3042,145.75,20.0,145.75
3043,148.5,18.0,148.5
3044,148.5,18.0,148.5
3045,148.5,15.0,148.5
3046,150.75,15.0,150.75
3047,150.75,14.0,150.75
3048,151.5,14.0,151.5
3049,151.5,14.0,151.5
3050,151.5,14.0,151.5
3051,152.25,14.0,152.25
3052,152.25,14.0,152.25
3053,152.25,14.0,152.25
3054,151.5,14.0,151.5
3055,151.5,15.0,151.5
3056,151.5,15.0,151.5
3057,150.0,15.0,150.0
3058,150.0,15.0,150.0
3059,150.0,14.0,150.0
3060,150.0,14.0,150.0
3061,150.75,13.0,150.75
3062,150.0,13.0,150.0
3063,150.0,12.0,150.0
3064,151.5,12.0,151.5
3065,151.5,11.0,151.5
3066,151.5,11.0,151.5
3067,150.75,11.0,150.75
3068,150.75,11.0,150.75
3069,148.5,12.0,148.5
3070,148.5,12.0,148.5
3071,148.5,16.0,148.5
3072,150.75,16.0,150.75
3073,149.25,18.0,149.25
3074,149.25,18.0,149.25
3075,150.0,19.0,150.0
3076,150.0,19.0,150.0
3077,144.25,19.0,144.25
3078,145.0,19.0,145.0
3079,145.0,18.0,145.0
3080,146.25,18.0,146.25
3081,146.25,18.0,146.25
3082,148.5,18.0,148.5
3083,147.0,18.0,147.0
3084,147.0,18.0,147.0
3085,148.5,16.0,148.5
3086,147.75,16.0,147.75
3087,147.75,14.0,147.75
3088,148.5,14.0,148.5
3089,148.5,14.0,148.5
3090,149.25,14.0,149.25
3091,149.25,14.0,149.25
3092,149.25,14.0,149.25
3093,151.5,15.0,151.5
3094,150.75,15.0,150.75
3095,150.75,14.0,150.75
3096,150.75,14.0,150.75
3097,150.75,13.0,150.75
3098,150.0,13.0,150.0
3099,150.0,12.0,150.0
3100,150.0,12.0,150.0
3101,150.0,11.0,150.0
3102,150.0,11.0,150.0
3103,150.0,12.0,150.0
3104,150.0,12.0,150.0
3105,150.0,13.0,150.0
3106,150.0,13.0,150.0
3107,151.5,14.0,151.5
3108,151.5,14.0,151.5
3109,151.5,13.0,151.5
3110,152.25,13.0,152.25
3111,152.25,13.0,152.25
3112,151.5,13.0,151.5
3113,151.5,13.0,151.5
3114,150.75,13.0,150.75
3115,148.5,12.0,148.5
3116,148.5,12.0,148.5
3117,149.25,11.0,149.25
3118,149.25,11.0,149.25
3119,149.25,10.0,149.25
3120,150.75,10.0,150.75
3121,150.75,12.0,150.75
3122,150.0,12.0,150.0
3123,153.0,13.0,153.0
3124,153.0,13.0,153.0
3125,149.25,14.0,149.25
3126,153.0,14.0,153.0
3127,153.0,16.0,153.0
3128,153.0,16.0,153.0
3129,153.0,16.0,153.0
3130,151.5,16.0,151.5
3131,153.0,18.0,153.0
3132,153.0,18.0,153.0
3133,153.75,20.0,153.75
3134,154.75,20.0,154.75
3135,154.75,19.0,154.75
3136,153.75,19.0,153.75
3137,150.0,16.0,150.0
3138,150.0,16.0,150.0
3139,150.75,13.0,150.75
3140,150.75,13.0,150.75
3141,150.0,11.0,150.0
3142,150.75,11.0,150.75
3143,150.75,11.0,150.75
3144,151.5,11.0,151.5
3145,152.25,11.0,152.25
3146,152.25,11.0,152.25
3147,152.25,10.0,152.25
3148,150.0,10.0,150.0
3149,150.0,9.0,150.0
3150,149.25,9.0,149.25
3151,149.25,8.0,149.25
3152,149.25,8.0,149.25
3153,150.75,8.0,150.75
3154,150.75,8.0,150.75
3155,152.25,7.0,152.25
3156,153.0,7.0,153.0
3157,153.0,7.0,153.0
3158,153.0,7.0,153.0
3159,153.0,5.0,153.0
3160,154.75,5.0,154.75
3161,153.75,4.0,153.75
3162,153.75,4.0,153.75
3163,153.0,3.0,153.0
3164,153.75,3.0,153.75
3165,153.75,3.0,153.75
3166,153.75,3.0,153.75
3167,153.75,3.0,153.75
3168,153.75,3.0,153.75
3169,154.75,4.0,154.75
3170,155.5,4.0,155.5
3171,155.5,6.0,155.5
3172,154.75,6.0,154.75
3173,154.75,7.0,154.75
3174,153.75,7.0,153.75
3175,151.5,7.0,151.5
3176,151.5,7.0,151.5
3177,152.25,5.0,152.25
3178,153.0,5.0,153.0
3179,153.0,5.0,153.0
3180,150.75,5.0,150.75
3181,152.25,6.0,152.25
3182,152.25,6.0,152.25
3183,152.25,5.0,152.25
3184,152.25,5.0,152.25
3185,153.75,4.0,153.75
3186,153.75,4.0,153.75
3187,153.75,3.0,153.75
3188,154.75,3.0,154.75
3189,156.25,3.0,156.25
3190,156.25,3.0,156.25
3191,153.75,3.0,153.75
3192,155.5,3.0,155.5
3193,155.5,2.0,155.5
3194,155.5,2.0,155.5
3195,153.75,2.0,153.75
3196,153.75,2.0,153.75
3197,154.75,1.0,154.75
3198,154.75,1.0,154.75
3199,154.75,1.0,154.75
3200,151.5,1.0,151.5
3201,151.5,2.0,151.5
3202,149.25,2.0,149.25
3203,152.25,3.0,152.25
3204,152.25,3.0,152.25
3205,151.5,3.0,151.5
3206,151.5,3.0,151.5
3207,150.0,3.0,150.0
3208,148.5,3.0,148.5
3209,148.5,2.0,148.5
3210,147.75,2.0,147.75
3211,150.75,1.0,150.75
3212,150.75,1.0,150.75
3213,149.25,1.0,149.25
3214,149.25,1.0,149.25
3215,148.5,3.0,148.5
3216,150.0,3.0,150.0
3217,150.0,6.0,150.0
3218,150.75,6.0,150.75
3219,152.25,9.0,152.25
3220,152.25,9.0,152.25
3221,150.75,10.0,150.75
3222,150.75,10.0,150.75
3223,151.5,8.0,151.5
3224,152.25,8.0,152.25
3225,152.25,3.0,152.25
3226,151.5,3.0,151.5
3227,150.75,0.0,150.75
3228,150.75,0.0,150.75
3229,155.5,0.0,155.5
3230,155.5,0.0,155.5
3231,155.5,0.0,155.5
3232,152.25,0.0,152.25
3233,152.25,0.0,152.25
3234,147.0,0.0,147.0
3235,148.5,0.0,148.5
3236,148.5,0.0,148.5
3237,148.5,1.0,148.5
3238,147.75,1.0,147.75
3239,147.75,2.0,147.75
3240,147.75,2.0,147.75
3241,147.75,3.0,147.75
3242,148.5,3.0,148.5
3243,150.0,4.0,150.0
3244,150.0,4.0,150.0
3245,150.0,5.0,150.0
3246,147.0,5.0,147.0
3247,147.0,5.0,147.0
3248,150.75,5.0,150.75
3249,150.75,4.0,150.75
3250,150.0,4.0,150.0
3251,150.75,4.0,150.75
3252,150.75,4.0,150.75
3253,152.25,5.0,152.25
3254,153.0,5.0,153.0
3255,153.0,7.0,153.0
3256,154.75,7.0,154.75
3257,154.75,7.0,154.75
3258,153.0,7.0,153.0
3259,153.75,7.0,153.75
3260,153.75,7.0,153.75
3261,153.75,5.0,153.75
3262,153.0,5.0,153.0
3263,153.0,4.0,153.0
3264,153.0,4.0,153.0
3265,153.75,4.0,153.75
3266,153.75,4.0,153.75
3267,154.75,3.0,154.75
3268,154.75,3.0,154.75
3269,154.75,3.0,154.75
3270,153.75,3.0,153.75
3271,153.75,2.0,153.75
3272,152.25,2.0,152.25
3273,153.75,3.0,153.75
3274,153.75,3.0,153.75
3275,153.75,4.0,153.75
3276,153.0,4.0,153.0
3277,153.0,4.0,153.0
3278,151.5,4.0,151.5
3279,151.5,4.0,151.5
3280,151.5,4.0,151.5
3281,152.25,4.0,152.25
3282,152.25,4.0,152.25
3283,150.75,4.0,150.75
3284,150.75,4.0,150.75
3285,150.75,6.0,150.75
3286,149.25,6.0,149.25
3287,150.0,8.0,150.0
3288,150.0,8.0,150.0
3289,152.25,9.0,152.25
3290,152.25,9.0,152.25
3291,153.0,8.0,153.0
3292,153.0,8.0,153.0
3293,153.0,7.0,153.0
3294,152.25,7.0,152.25
3295,153.0,4.0,153.0
3296,153.0,4.0,153.0
3297,153.75,4.0,153.75
3298,153.0,4.0,153.0
3299,153.0,5.0,153.0
3300,151.5,5.0,151.5
3301,151.5,6.0,151.5
3302,153.0,6.0,153.0
3303,153.75,6.0,153.75
3304,153.75,6.0,153.75
3305,153.0,4.0,153.0
3306,156.25,4.0,156.25
3307,156.25,2.0,156.25
3308,155.5,2.0,155.5
3309,155.5,3.0,155.5
3310,155.5,3.0,155.5
3311,155.5,5.0,155.5
3312,154.75,5.0,154.75
3313,154.75,7.0,154.75
3314,153.75,7.0,153.75
3315,153.75,8.0,153.75
3316,155.5,8.0,155.5
3317,154.75,7.0,154.75
3318,154.75,7.0,154.75
3319,150.75,8.0,150.75
3320,150.75,8.0,150.75
3321,150.75,9.0,150.75
3322,150.75,9.0,150.75
3323,151.5,10.0,151.5
3324,151.5,10.0,151.5
3325,150.0,10.0,150.0
3326,150.0,10.0,150.0
3327,150.75,9.0,150.75
3328,149.25,9.0,149.25
3329,149.25,7.0,149.25
3330,150.75,7.0,150.75
3331,153.75,6.0,153.75
3332,153.75,6.0,153.75
3333,155.5,7.0,155.5
3334,153.75,7.0,153.75
3335,153.75,7.0,153.75
3336,154.75,7.0,154.75
3337,154.75,6.0,154.75
3338,154.75,6.0,154.75
3339,155.5,2.0,155.5
3340,155.5,2.0,155.5
3341,156.25,0.0,156.25
3342,155.5,0.0,155.5
3343,155.5,1.0,155.5
3344,156.25,1.0,156.25
3345,153.75,3.0,153.75
3346,153.75,3.0,153.75
3347,154.75,4.0,154.75
3348,153.0,4.0,153.0
3349,153.0,4.0,153.0
3350,153.0,4.0,153.0
3351,153.0,3.0,153.0
3352,154.75,3.0,154.75
3353,153.0,3.0,153.0
3354,153.0,3.0,153.0
3355,153.75,1.0,153.75
3356,155.5,1.0,155.5
3357,155.5,0.0,155.5
3358,153.0,0.0,153.0
3359,154.75,0.0,154.75
3360,154.75,0.0,154.75
3361,154.75,0.0,154.75
3362,154.75,0.0,154.75
3363,154.75,2.0,154.75
3364,154.75,2.0,154.75
3365,154.75,5.0,154.75
3366,154.75,5.0,154.75
3367,154.75,7.0,154.75
3368,154.75,7.0,154.75
3369,154.75,9.0,154.75
3370,152.25,9.0,152.25
3371,152.25,10.0,152.25
3372,152.25,10.0,152.25
3373,150.75,9.0,150.75
3374,150.75,9.0,150.75
3375,152.25,7.0,152.25
3376,152.25,7.0,152.25
3377,153.0,5.0,153.0
3378,152.25,5.0,152.25
3379,152.25,4.0,152.25
3380,153.75,4.0,153.75
3381,153.0,5.0,153.0
3382,153.0,5.0,153.0
3383,153.0,4.0,153.0
3384,151.5,4.0,151.5
3385,151.5,3.0,151.5
3386,152.25,3.0,152.25
3387,152.25,4.0,152.25
3388,153.0,4.0,153.0
3389,150.75,8.0,150.75
3390,150.75,8.0,150.75
3391,153.0,14.0,153.0
3392,152.25,14.0,152.25
3393,152.25,16.0,152.25
3394,153.75,16.0,153.75
3395,153.0,16.0,153.0
3396,153.0,16.0,153.0
3397,151.5,14.0,151.5
3398,151.5,14.0,151.5
3399,153.0,12.0,153.0
3400,147.0,12.0,147.0
3401,147.0,9.0,147.0
3402,149.25,9.0,149.25
3403,148.5,8.0,148.5
3404,148.5,8.0,148.5
3405,148.5,6.0,148.5
3406,148.5,6.0,148.5
3407,148.5,5.0,148.5
3408,150.0,5.0,150.0
3409,150.0,3.0,150.0
3410,150.75,3.0,150.75
3411,151.5,1.0,151.5
3412,151.5,1.0,151.5
3413,152.25,1.0,152.25
3414,152.25,1.0,152.25
3415,153.0,2.0,153.0
3416,152.25,2.0,152.25
3417,152.25,1.0,152.25
3418,151.5,1.0,151.5
3419,153.0,0.0,153.0
3420,153.0,0.0,153.0
3421,153.0,0.0,153.0
3422,154.75,0.0,154.75
3423,154.75,0.0,154.75
3424,153.75,0.0,153.75
3425,153.75,0.0,153.75
3426,152.25,0.0,152.25
3427,154.75,0.0,154.75
3428,154.75,0.0,154.75
3429,153.75,3.0,153.75
3430,151.5,3.0,151.5
3431,151.5,9.0,151.5
3432,151.5,9.0,151.5
3433,150.0,11.0,150.0
3434,150.0,11.0,150.0
3435,151.5,10.0,151.5
3436,151.5,10.0,151.5
3437,152.25,7.0,152.25
3438,153.0,7.0,153.0
3439,153.0,6.0,153.0
3440,153.75,6.0,153.75
3441,154.75,6.0,154.75
3442,154.75,6.0,154.75
3443,155.5,9.0,155.5
3444,155.5,9.0,155.5
3445,155.5,11.0,155.5
3446,155.5,11.0,155.5
3447,155.5,11.0,155.5
3448,155.5,11.0,155.5
3449,156.25,12.0,156.25
3450,156.25,12.0,156.25
3451,156.25,12.0,156.25
3452,156.25,12.0,156.25
3453,156.25,11.0,156.25
3454,154.75,11.0,154.75
3455,154.75,9.0,154.75
3456,154.75,9.0,154.75
3457,156.25,8.0,156.25
3458,157.0,8.0,157.0
3459,157.0,7.0,157.0
3460,158.0,7.0,158.0
3461,155.5,7.0,155.5
3462,155.5,7.0,155.5
3463,156.25,8.0,156.25
3464,153.75,8.0,153.75
3465,153.75,8.0,153.75
3466,154.75,8.0,154.75
3467,153.75,10.0,153.75
3468,153.75,10.0,153.75
3469,153.75,11.0,153.75
3470,153.75,11.0,153.75
3471,153.75,12.0,153.75
3472,153.75,12.0,153.75
3473,153.75,10.0,153.75
3474,154.75,10.0,154.75
3475,154.75,9.0,154.75
3476,154.75,9.0,154.75
3477,153.75,9.0,153.75
3478,154.75,9.0,154.75
3479,154.75,10.0,154.75
3480,153.0,10.0,153.0
3481,153.0,11.0,153.0
3482,153.0,11.0,153.0
3483,153.0,10.0,153.0
3484,153.0,10.0,153.0
3485,151.5,9.0,151.5
3486,151.5,9.0,151.5
3487,151.5,8.0,151.5
3488,151.5,8.0,151.5
3489,152.25,9.0,152.25
3490,152.25,9.0,152.25
3491,151.5,10.0,151.5
3492,151.5,10.0,151.5
3493,151.5,12.0,151.5
3494,150.75,12.0,150.75
3495,150.75,15.0,150.75
3496,150.75,15.0,150.75
3497,150.75,19.0,150.75
3498,150.75,19.0,150.75
3499,150.75,21.0,150.75
3500,150.75,21.0,150.75
3501,150.75,22.0,150.75
3502,151.5,22.0,151.5
3503,151.5,24.0,151.5
3504,152.25,24.0,152.25
3505,153.0,26.0,153.0
3506,153.0,26.0,153.0
3507,150.75,26.0,150.75
3508,149.25,26.0,149.25
3509,149.25,24.0,149.25
3510,149.25,24.0,149.25
3511,149.25,23.0,149.25
3512,150.0,23.0,150.0
3513,148.5,23.0,148.5
3514,148.5,23.0,148.5
3515,148.5,25.0,148.5
3516,148.5,25.0,148.5
3517,147.75,28.0,147.75
3518,150.0,28.0,150.0
3519,150.0,30.0,150.0
3520,150.0,30.0,150.0
3521,149.25,30.0,149.25
3522,149.25,30.0,149.25
3523,149.25,30.0,149.25
3524,149.25,30.0,149.25
3525,146.25,29.0,146.25
3526,142.75,29.0,142.75
3527,142.75,28.0,142.75
3528,145.0,28.0,145.0
3529,145.0,27.0,145.0
3530,142.25,27.0,142.25
3531,143.5,28.0,143.5
3532,143.5,28.0,143.5
3533,142.25,30.0,142.25
3534,142.25,30.0,142.25
3535,135.75,32.0,135.75
3536,135.75,32.0,135.75
3537,127.75,31.0,127.75
3538,127.75,31.0,127.75
3539,119.0,29.0,119.0
3540,119.0,29.0,119.0
3541,122.5,27.0,122.5
3542,122.5,27.0,122.5
3543,119.0,26.0,119.0
3544,119.0,26.0,119.0
3545,115.5,27.0,115.5
3546,115.5,27.0,115.5
3547,113.75,29.0,113.75
3548,113.75,29.0,113.75
3549,117.75,31.0,117.75
3550,117.75,31.0,117.75
3551,119.5,33.0,119.5
3552,119.5,33.0,119.5
3553,121.0,35.0,121.0
3554,121.0,35.0,121.0
3555,120.0,38.0,120.0
3556,120.0,38.0,120.0
3557,120.5,40.0,120.5
3558,120.5,40.0,120.5
3559,116.75,43.0,116.75
3560,116.75,43.0,116.75
3561,114.5,47.0,114.5
3562,114.5,47.0,114.5
3563,121.0,48.0,121.0
3564,121.0,48.0,121.0
3565,115.75,47.0,115.75
3566,115.75,47.0,115.75
3567,102.5,49.0,102.5
3568,102.5,49.0,102.5
3569,102.5,53.0,102.5
