seconds,FHR,UC,FHR_denoised
2609,128.0,49.5,128.0
2610,123.5,49.0,123.5
2611,123.5,49.0,123.5
2612,121.75,49.0,121.75
2613,121.75,48.5,121.75
2614,124.25,48.5,124.25
2615,124.25,48.5,124.25
2616,124.25,48.5,124.25
2617,124.25,48.5,124.25
2618,127.75,48.0,127.75
2619,127.75,48.0,127.75
2620,128.0,48.0,128.0
2621,128.0,48.0,128.0
2622,128.0,49.0,128.0
2623,128.0,48.5,128.0
2624,128.5,48.5,128.5
2625,129.0,48.0,129.0
2626,129.0,47.5,129.0
2627,129.25,47.5,129.25
2628,129.25,47.5,129.25
2629,130.25,48.5,130.25
2630,130.25,49.0,130.25
2631,130.75,49.5,130.75
2632,130.75,49.5,130.75
2633,129.75,48.5,129.75
2634,129.75,48.0,129.75
2635,129.5,47.5,129.5
2636,129.5,47.0,129.5
2637,128.5,47.0,128.5
2638,128.5,47.0,128.5
2639,131.0,46.5,131.0
2640,132.0,46.5,132.0
2641,132.0,47.5,132.0
2642,132.0,47.5,132.0
2643,132.0,47.5,132.0
2644,132.0,47.5,132.0
2645,132.0,47.0,132.0
2646,133.5,46.0,133.5
2647,133.5,46.0,133.5
2648,133.75,46.0,133.75
2649,133.75,46.0,133.75
2650,134.25,46.0,134.25
2651,134.25,47.0,134.25
2652,134.25,47.5,134.25
2653,134.5,47.5,134.5
2654,133.25,48.0,133.25
2655,133.25,47.5,133.25
2656,133.25,47.0,133.25
2657,133.25,46.5,133.25
2658,133.25,46.5,133.25
2659,133.25,46.5,133.25
2660,132.25,46.5,132.25
2661,132.25,46.0,132.25
2662,133.0,46.0,133.0
2663,133.0,46.5,133.0
2664,132.5,46.5,132.5
2665,132.5,47.0,132.5
2666,132.5,46.5,132.5
2667,132.75,45.0,132.75
2668,132.75,45.0,132.75
2669,133.25,45.0,133.25
2670,133.25,44.0,133.25
2671,133.5,44.0,133.5
2672,133.5,43.0,133.5
2673,134.0,42.0,134.0
2674,134.0,41.5,134.0
2675,134.5,41.5,134.5
2676,134.5,41.5,134.5
2677,130.0,42.0,130.0
2678,128.5,43.0,128.5
2679,128.5,42.5,128.5
2680,127.25,42.5,127.25
2681,127.25,42.0,127.25
2682,126.5,41.0,126.5
2683,126.5,41.0,126.5
2684,126.0,40.5,126.0
2685,126.0,40.5,126.0
2686,123.75,40.0,123.75
2687,123.75,39.5,123.75
2688,125.0,40.0,125.0
2689,125.0,40.0,125.0
2690,127.0,39.5,127.0
2691,127.0,39.5,127.0
2692,128.75,38.5,128.75
2693,128.75,38.0,128.75
2694,128.75,37.0,128.75
2695,128.75,37.0,128.75
2696,129.75,37.0,129.75
2697,129.75,36.5,129.75
2698,129.0,37.0,129.0
2699,129.0,37.5,129.0
2700,129.5,38.5,129.5
2701,129.5,38.5,129.5
2702,130.25,39.0,130.25
2703,130.25,39.0,130.25
2704,131.75,38.5,131.75
2705,131.75,38.0,131.75
2706,134.75,38.0,134.75
2707,134.75,38.0,134.75
2708,136.0,38.0,136.0
2709,136.0,38.0,136.0
2710,135.75,37.5,135.75
2711,135.75,36.0,135.75
2712,136.75,36.0,136.75
2713,135.25,36.0,135.25
2714,135.25,36.0,135.25
2715,134.75,37.0,134.75
2716,134.75,36.5,134.75
2717,134.75,36.5,134.75
2718,134.75,35.5,134.75
2719,133.5,35.0,133.5
2720,134.25,35.0,134.25
2721,134.25,34.5,134.25
2722,134.75,34.0,134.75
2723,134.75,34.0,134.75
2724,134.75,33.5,134.75
2725,134.75,32.0,134.75
2726,133.25,31.5,133.25
2727,133.25,30.5,133.25
2728,133.25,30.5,133.25
2729,133.5,30.5,133.5
2730,133.5,32.5,133.5
2731,133.25,33.5,133.25
2732,133.25,33.5,133.25
2733,132.75,33.5,132.75
2734,132.75,32.5,132.75
2735,132.0,32.0,132.0
2736,132.0,32.0,132.0
2737,131.25,32.0,131.25
2738,131.0,31.5,131.0
2739,131.0,31.5,131.0
2740,130.5,31.0,130.5
2741,130.5,30.5,130.5
2742,130.25,29.5,130.25
2743,130.25,29.5,130.25
2744,130.0,29.5,130.0
2745,130.0,30.5,130.0
2746,130.5,31.0,130.5
2747,130.5,30.5,130.5
2748,130.5,29.0,130.5
2749,129.75,29.0,129.75
2750,129.75,29.0,129.75
2751,130.25,29.0,130.25
2752,130.25,28.5,130.25
2753,131.5,27.5,131.5
2754,131.5,28.0,131.5
2755,132.5,28.0,132.5
2756,132.5,28.0,132.5
2757,133.75,29.0,133.75
2758,133.5,28.5,133.5
2759,133.5,27.5,133.5
2760,132.75,27.5,132.75
2761,132.75,27.0,132.75
2762,132.5,27.5,132.5
2763,132.5,27.0,132.5
2764,132.75,26.5,132.75
2765,132.75,26.5,132.75
2766,132.0,26.5,132.0
2767,132.0,26.5,132.0
2768,131.25,27.0,131.25
2769,131.25,27.0,131.25
2770,131.5,26.0,131.5
2771,132.0,26.0,132.0
2772,132.0,25.5,132.0
2773,130.25,25.0,130.25
2774,130.25,25.0,130.25
2775,130.25,24.5,130.25
2776,132.25,24.5,132.25
2777,132.25,24.5,132.25
2778,132.25,24.5,132.25
2779,132.25,25.0,132.25
2780,132.75,24.5,132.75
2781,132.75,24.5,132.75
2782,132.25,23.5,132.25
2783,132.25,23.5,132.25
2784,132.5,23.5,132.5
2785,132.5,22.5,132.5
2786,133.5,22.5,133.5
2787,134.5,22.5,134.5
2788,134.5,22.5,134.5
2789,135.0,23.0,135.0
2790,135.0,23.5,135.0
2791,135.0,23.5,135.0
2792,135.0,23.5,135.0
2793,134.5,23.5,134.5
2794,134.5,22.5,134.5
2795,134.5,22.5,134.5
2796,135.5,22.5,135.5
2797,135.5,22.5,135.5
2798,136.25,22.5,136.25
2799,136.25,22.0,136.25
2800,137.0,21.5,137.0
2801,137.75,22.0,137.75
2802,137.75,22.0,137.75
2803,138.25,22.0,138.25
2804,138.25,21.5,138.25
2805,138.5,21.0,138.5
2806,138.5,20.5,138.5
2807,138.0,20.5,138.0
2808,137.5,20.5,137.5
2809,137.5,19.5,137.5
2810,137.5,19.5,137.5
2811,137.5,19.5,137.5
2812,137.5,19.0,137.5
2813,137.5,19.0,137.5
2814,137.5,19.0,137.5
2815,137.5,19.0,137.5
2816,137.5,18.5,137.5
2817,137.5,17.5,137.5
2818,137.5,17.0,137.5
2819,137.5,17.0,137.5
2820,137.5,17.0,137.5
2821,137.0,17.0,137.0
2822,136.5,16.5,136.5
2823,136.5,16.5,136.5
2824,136.5,16.5,136.5
2825,136.5,16.5,136.5
2826,136.25,17.0,136.25
2827,136.25,16.5,136.25
2828,135.25,16.5,135.25
2829,135.25,16.5,135.25
2830,135.25,16.5,135.25
2831,134.5,16.5,134.5
2832,134.5,16.5,134.5
2833,133.0,16.0,133.0
2834,133.0,16.0,133.0
2835,132.5,16.0,132.5
2836,132.5,16.0,132.5
2837,132.75,16.0,132.75
2838,133.0,16.5,133.0
2839,133.0,16.5,133.0
2840,132.75,16.5,132.75
2841,132.75,16.5,132.75
2842,133.0,16.0,133.0
2843,133.0,16.0,133.0
2844,134.0,16.0,134.0
2845,134.0,16.0,134.0
2846,134.5,16.0,134.5
2847,134.5,16.0,134.5
2848,134.5,15.5,134.5
2849,134.5,16.0,134.5
2850,134.5,16.0,134.5
2851,134.0,16.0,134.0
2852,134.0,16.0,134.0
2853,134.0,16.0,134.0
2854,134.25,16.0,134.25
2855,134.25,16.0,134.25
2856,134.5,16.0,134.5
2857,134.5,15.5,134.5
2858,135.5,15.5,135.5
2859,135.5,15.5,135.5
2860,135.5,15.5,135.5
2861,135.5,15.5,135.5
2862,135.5,15.5,135.5
2863,136.5,16.5,136.5
2864,136.5,16.0,136.5
2865,138.0,15.5,138.0
2866,138.0,16.0,138.0
2867,139.0,16.0,139.0
2868,139.0,15.5,139.0
2869,139.0,15.5,139.0
2870,140.25,15.5,140.25
2871,140.25,15.5,140.25
2872,141.5,15.5,141.5
2873,141.0,15.5,141.0
2874,141.0,16.0,141.0
2875,141.0,16.0,141.0
2876,141.0,16.0,141.0
2877,142.25,16.0,142.25
2878,142.25,15.5,142.25
2879,142.25,15.5,142.25
2880,143.0,16.0,143.0
2881,143.0,16.0,143.0
2882,142.5,16.0,142.5
2883,142.5,16.0,142.5
2884,142.0,16.0,142.0
2885,141.5,16.5,141.5
2886,141.5,16.0,141.5
2887,141.5,16.0,141.5
2888,141.5,16.0,141.5
2889,141.5,16.0,141.5
2890,139.25,16.0,139.25
2891,139.25,16.0,139.25
2892,137.5,16.0,137.5
2893,137.5,16.0,137.5
2894,137.75,15.5,137.75
2895,137.75,16.0,137.75
2896,138.0,16.0,138.0
2897,138.25,16.5,138.25
2898,138.25,16.5,138.25
2899,138.25,16.5,138.25
2900,138.25,16.5,138.25
2901,138.25,16.5,138.25
2902,139.5,16.5,139.5
2903,139.5,16.5,139.5
2904,138.25,16.5,138.25
2905,138.25,17.0,138.25
2906,138.75,17.0,138.75
2907,138.75,18.0,138.75
2908,138.75,17.5,138.75
2909,138.75,17.5,138.75
2910,139.0,17.5,139.0
2911,139.0,17.5,139.0
2912,138.5,17.5,138.5
2913,138.5,18.0,138.5
2914,138.0,17.5,138.0
2915,138.0,17.5,138.0
2916,138.0,18.0,138.0
2917,137.75,18.5,137.75
2918,137.75,19.0,137.75
2919,137.75,18.0,137.75
2920,139.0,18.0,139.0
2921,139.0,18.0,139.0
2922,139.25,18.5,139.25
2923,139.25,18.5,139.25
2924,139.25,18.5,139.25
2925,135.75,18.5,135.75
2926,135.75,18.5,135.75
2927,137.0,19.5,137.0
2928,138.0,19.5,138.0
2929,138.0,19.0,138.0
2930,138.0,19.0,138.0
2931,138.0,19.0,138.0
2932,138.25,19.0,138.25
2933,137.75,19.5,137.75
2934,137.75,19.5,137.75
2935,138.75,19.5,138.75
2936,138.75,19.5,138.75
2937,140.0,19.5,140.0
2938,140.0,20.0,140.0
2939,140.75,20.5,140.75
2940,140.75,20.0,140.75
2941,141.0,20.0,141.0
2942,141.0,20.0,141.0
2943,141.0,20.0,141.0
2944,141.0,19.5,141.0
2945,141.0,19.5,141.0
2946,141.0,20.0,141.0
2947,141.25,20.0,141.25
2948,141.25,20.5,141.25
2949,141.25,20.5,141.25
2950,141.25,20.0,141.25
2951,139.75,20.0,139.75
2952,139.75,20.0,139.75
2953,139.0,20.0,139.0
2954,138.5,20.0,138.5
2955,138.5,20.0,138.5
2956,138.75,20.0,138.75
2957,138.75,20.0,138.75
2958,138.25,20.5,138.25
2959,138.25,20.5,138.25
2960,137.5,20.0,137.5
2961,137.25,20.0,137.25
2962,137.25,20.0,137.25
2963,137.25,20.0,137.25
2964,137.25,20.0,137.25
2965,137.25,20.0,137.25
2966,137.25,20.0,137.25
2967,137.25,20.5,137.25
2968,138.25,20.5,138.25
2969,138.25,21.0,138.25
2970,139.25,20.5,139.25
2971,139.25,20.5,139.25
2972,140.0,20.5,140.0
2973,140.0,20.5,140.0
2974,140.0,20.5,140.0
2975,139.0,20.5,139.0
2976,139.0,20.5,139.0
2977,138.75,20.0,138.75
2978,138.75,19.5,138.75
2979,138.75,19.5,138.75
2980,138.75,19.5,138.75
2981,138.75,19.5,138.75
2982,138.75,18.5,138.75
2983,138.75,18.5,138.75
2984,0.0,18.5,133.75000000000006
2985,0.0,18.5,133.75000000000006
2986,138.0,18.0,138.0
2987,138.5,18.0,138.5
2988,138.5,18.5,138.5
2989,138.0,18.5,138.0
2990,138.0,18.5,138.0
2991,137.75,18.5,137.75
2992,137.75,18.5,137.75
2993,137.0,18.5,137.0
2994,136.75,19.0,136.75
2995,136.75,19.0,136.75
2996,137.25,19.0,137.25
2997,137.25,19.0,137.25
2998,138.0,19.0,138.0
2999,138.25,19.0,138.25
3000,138.25,19.0,138.25
3001,138.0,19.0,138.0
3002,138.0,19.5,138.0
3003,138.25,19.5,138.25
3004,138.25,19.5,138.25
3005,138.25,19.5,138.25
3006,140.0,19.5,140.0
3007,140.0,19.5,140.0
3008,139.5,19.5,139.5
3009,139.5,19.5,139.5
3010,138.0,19.5,138.0
3011,138.0,19.5,138.0
3012,138.75,19.5,138.75
3013,138.75,20.0,138.75
3014,138.75,20.0,138.75
3015,139.0,20.0,139.0
3016,139.0,20.0,139.0
3017,139.0,19.5,139.0
3018,139.0,20.0,139.0
3019,139.0,20.0,139.0
3020,139.25,19.5,139.25
3021,139.25,19.5,139.25
3022,139.25,19.5,139.25
3023,139.25,20.0,139.25
3024,139.25,20.5,139.25
3025,138.25,20.5,138.25
3026,138.25,20.0,138.25
3027,137.75,20.0,137.75
3028,137.75,20.0,137.75
3029,136.25,20.0,136.25
3030,136.25,20.0,136.25
3031,135.75,20.0,135.75
3032,136.25,20.0,136.25
3033,136.25,20.0,136.25
3034,136.25,20.0,136.25
3035,136.25,20.5,136.25
3036,136.25,21.0,136.25
3037,136.25,21.0,136.25
3038,136.5,21.0,136.5
3039,137.0,21.0,137.0
3040,137.0,21.0,137.0
3041,136.75,20.5,136.75
3042,136.75,21.0,136.75
3043,137.0,21.0,137.0
3044,137.0,21.0,137.0
3045,137.25,21.5,137.25
3046,137.5,21.5,137.5
3047,137.5,22.0,137.5
3048,137.5,22.0,137.5
3049,137.5,22.0,137.5
3050,137.75,21.5,137.75
3051,137.75,22.0,137.75
3052,138.5,22.0,138.5
3053,138.75,22.0,138.75
3054,138.75,22.0,138.75
3055,140.5,22.0,140.5
3056,140.5,22.5,140.5
3057,140.75,22.5,140.75
3058,141.5,23.0,141.5
3059,141.5,23.0,141.5
3060,142.25,22.5,142.25
3061,142.25,23.0,142.25
3062,142.25,23.0,142.25
3063,142.25,23.0,142.25
3064,142.25,23.0,142.25
3065,142.25,23.0,142.25
3066,142.25,23.0,142.25
3067,140.75,23.5,140.75
3068,140.0,24.0,140.0
3069,140.0,24.0,140.0
3070,140.25,24.0,140.25
3071,140.25,24.0,140.25
3072,140.5,24.0,140.5
3073,140.5,24.0,140.5
3074,140.75,24.0,140.75
3075,141.0,24.0,141.0
3076,141.0,24.0,141.0
3077,141.0,25.0,141.0
3078,141.0,25.5,141.0
3079,140.25,25.5,140.25
3080,140.25,25.5,140.25
3081,140.25,25.0,140.25
3082,139.25,25.0,139.25
3083,139.25,25.0,139.25
3084,138.0,25.0,138.0
3085,138.0,25.0,138.0
3086,137.75,25.5,137.75
3087,137.75,26.0,137.75
3088,137.75,26.5,137.75
3089,138.0,26.5,138.0
3090,138.0,26.0,138.0
3091,136.75,26.0,136.75
3092,136.75,26.0,136.75
3093,136.25,26.0,136.25
3094,135.75,26.0,135.75
3095,135.75,26.0,135.75
3096,135.5,26.0,135.5
3097,135.5,26.5,135.5
3098,135.5,27.0,135.5
3099,135.5,27.5,135.5
3100,136.25,27.0,136.25
3101,136.25,27.0,136.25
3102,136.25,27.0,136.25
3103,136.75,26.5,136.75
3104,136.75,27.0,136.75
3105,137.5,27.0,137.5
3106,137.75,27.5,137.75
3107,137.75,27.5,137.75
3108,137.5,28.0,137.5
3109,137.5,28.0,137.5
3110,137.5,27.5,137.5
3111,138.0,27.5,138.0
3112,138.0,27.5,138.0
3113,138.0,27.0,138.0
3114,138.0,27.5,138.0
3115,138.5,27.5,138.5
3116,138.5,28.0,138.5
3117,139.75,28.0,139.75
3118,139.75,28.5,139.75
3119,139.25,28.5,139.25
3120,140.25,27.5,140.25
3121,140.25,27.5,140.25
3122,140.5,27.5,140.5
3123,140.5,27.5,140.5
3124,140.75,28.0,140.75
3125,140.75,28.5,140.75
3126,140.75,29.0,140.75
3127,140.25,29.0,140.25
3128,140.25,29.0,140.25
3129,139.5,29.0,139.5
3130,139.5,29.0,139.5
3131,139.5,29.0,139.5
3132,139.25,29.0,139.25
3133,139.25,29.0,139.25
3134,139.25,29.0,139.25
3135,139.25,28.5,139.25
3136,138.5,28.0,138.5
3137,138.0,29.5,138.0
3138,138.0,30.0,138.0
3139,137.0,30.0,137.0
3140,137.0,29.5,137.0
3141,136.5,29.0,136.5
3142,137.75,28.0,137.75
3143,137.75,28.0,137.75
3144,137.75,28.0,137.75
3145,137.75,28.5,137.75
3146,137.0,28.0,137.0
3147,137.0,28.5,137.0
3148,135.5,29.5,135.5
3149,135.5,29.5,135.5
3150,135.0,29.0,135.0
3151,135.0,28.5,135.0
3152,134.75,27.5,134.75
3153,134.75,27.5,134.75
3154,135.25,27.5,135.25
3155,136.75,27.5,136.75
3156,136.75,27.5,136.75
3157,138.5,28.5,138.5
3158,138.5,29.0,138.5
3159,139.5,29.0,139.5
3160,140.25,29.0,140.25
3161,140.25,28.0,140.25
3162,140.25,27.0,140.25
3163,140.25,27.0,140.25
3164,140.75,27.0,140.75
3165,140.75,27.0,140.75
3166,141.0,26.0,141.0
3167,139.25,26.0,139.25
3168,139.25,26.5,139.25
3169,137.25,27.0,137.25
3170,137.25,25.0,137.25
3171,135.75,25.0,135.75
3172,135.75,24.5,135.75
3173,134.75,23.5,134.75
3174,134.75,23.0,134.75
3175,134.75,23.0,134.75
3176,134.0,23.0,134.0
3177,134.0,23.5,134.0
3178,133.5,24.0,133.5
3179,133.5,24.0,133.5
3180,133.5,22.5,133.5
3181,135.25,22.5,135.25
3182,135.25,22.0,135.25
3183,136.25,21.5,136.25
3184,136.25,21.0,136.25
3185,137.75,21.0,137.75
3186,137.75,21.5,137.75
3187,139.0,21.5,139.0
3188,138.75,21.5,138.75
3189,138.75,22.0,138.75
3190,138.5,21.5,138.5
3191,138.5,20.5,138.5
3192,138.5,20.5,138.5
3193,138.5,19.0,138.5
3194,138.75,19.0,138.75
3195,139.25,18.5,139.25
3196,139.25,20.0,139.25
3197,138.5,20.0,138.5
3198,138.5,21.0,138.5
3199,138.0,21.0,138.0
3200,138.5,20.0,138.5
3201,138.5,19.0,138.5
3202,139.75,18.5,139.75
3203,139.75,18.5,139.75
3204,139.75,18.5,139.75
3205,140.25,18.5,140.25
3206,140.25,18.0,140.25
3207,140.75,17.5,140.75
3208,140.75,17.5,140.75
3209,140.75,17.5,140.75
3210,140.75,19.0,140.75
3211,141.0,20.0,141.0
3212,141.25,20.0,141.25
3213,141.25,20.0,141.25
3214,141.25,19.5,141.25
3215,141.25,19.5,141.25
3216,140.25,19.5,140.25
3217,139.75,19.5,139.75
3218,139.75,19.0,139.75
3219,139.75,19.0,139.75
3220,139.75,18.5,139.75
3221,140.0,18.5,140.0
3222,140.0,18.5,140.0
3223,140.0,19.5,140.0
3224,140.0,19.5,140.0
3225,140.0,19.5,140.0
3226,140.0,19.5,140.0
3227,138.75,19.5,138.75
3228,138.75,19.5,138.75
3229,136.75,19.5,136.75
3230,136.75,20.0,136.75
3231,135.0,19.5,135.0
3232,135.0,19.5,135.0
3233,134.75,19.5,134.75
3234,134.75,18.5,134.75
3235,132.25,18.5,132.25
3236,132.25,18.5,132.25
3237,133.25,19.5,133.25
3238,133.25,20.5,133.25
3239,134.5,20.0,134.5
3240,135.0,20.0,135.0
3241,135.0,20.5,135.0
3242,135.75,20.5,135.75
3243,135.75,20.0,135.75
3244,135.75,20.0,135.75
3245,135.75,20.0,135.75
3246,135.75,20.5,135.75
3247,137.0,19.5,137.0
3248,137.0,19.0,137.0
3249,137.0,19.0,137.0
3250,138.0,18.5,138.0
3251,138.0,18.5,138.0
3252,138.0,18.0,138.0
3253,138.0,19.0,138.0
3254,138.0,19.5,138.0
3255,138.0,20.5,138.0
3256,136.5,20.5,136.5
3257,136.5,20.5,136.5
3258,136.5,20.0,136.5
3259,136.5,20.0,136.5
3260,137.25,20.0,137.25
3261,137.25,20.0,137.25
3262,138.75,20.0,138.75
3263,139.5,20.0,139.5
3264,139.5,19.5,139.5
3265,139.25,19.0,139.25
3266,139.25,18.5,139.25
3267,140.25,18.5,140.25
3268,140.5,18.5,140.5
3269,140.5,18.5,140.5
3270,139.0,19.0,139.0
3271,139.0,19.5,139.0
3272,137.75,19.5,137.75
3273,137.75,19.5,137.75
3274,136.5,18.5,136.5
3275,136.5,19.0,136.5
3276,136.5,18.5,136.5
3277,136.25,18.5,136.25
3278,136.25,18.5,136.25
3279,136.25,18.0,136.25
3280,136.25,18.0,136.25
3281,136.25,18.5,136.25
3282,136.25,19.0,136.25
3283,136.25,19.0,136.25
3284,136.25,19.0,136.25
3285,136.25,19.0,136.25
3286,137.0,19.0,137.0
3287,137.0,19.0,137.0
3288,137.75,19.0,137.75
3289,137.75,19.0,137.75
3290,137.75,18.5,137.75
3291,137.75,18.5,137.75
3292,137.75,18.5,137.75
3293,137.75,18.5,137.75
3294,137.75,17.5,137.75
3295,138.0,17.5,138.0
3296,137.75,18.0,137.75
3297,137.75,18.5,137.75
3298,137.75,18.0,137.75
3299,137.75,18.0,137.75
3300,137.25,17.5,137.25
3301,137.25,17.5,137.25
3302,137.25,17.5,137.25
3303,137.0,17.5,137.0
3304,137.0,17.5,137.0
3305,137.25,17.5,137.25
3306,137.25,17.0,137.25
3307,136.25,17.0,136.25
3308,136.75,17.5,136.75
3309,136.75,17.5,136.75
3310,137.0,18.0,137.0
3311,137.0,18.0,137.0
3312,137.0,17.5,137.0
3313,140.0,17.0,140.0
3314,140.0,17.0,140.0
3315,139.5,17.0,139.5
3316,139.5,17.0,139.5
3317,142.0,17.0,142.0
3318,142.0,16.5,142.0
3319,141.25,16.5,141.25
3320,141.25,16.5,141.25
3321,141.25,16.5,141.25
3322,140.25,16.5,140.25
3323,140.25,16.5,140.25
3324,139.75,16.5,139.75
3325,139.75,16.5,139.75
3326,139.0,16.0,139.0
3327,138.0,15.5,138.0
3328,138.0,15.5,138.0
3329,136.75,15.5,136.75
3330,136.75,16.0,136.75
3331,137.0,16.0,137.0
3332,137.0,16.0,137.0
3333,136.75,16.0,136.75
3334,137.0,16.0,137.0
3335,137.0,15.5,137.0
3336,135.75,15.5,135.75
3337,135.75,15.0,135.75
3338,134.5,15.0,134.5
3339,135.75,15.5,135.75
3340,135.75,15.5,135.75
3341,136.25,15.5,136.25
3342,136.25,15.0,136.25
3343,137.75,14.5,137.75
3344,137.75,14.0,137.75
3345,137.75,14.0,137.75
3346,137.75,14.0,137.75
3347,137.75,14.0,137.75
3348,137.5,14.5,137.5
3349,137.5,15.0,137.5
3350,137.25,15.0,137.25
3351,137.25,14.5,137.25
3352,137.25,14.5,137.25
3353,137.25,14.5,137.25
3354,137.25,14.0,137.25
3355,138.25,14.0,138.25
3356,138.25,14.0,138.25
3357,139.75,14.0,139.75
3358,139.75,14.0,139.75
3359,140.0,14.0,140.0
3360,140.75,14.5,140.75
3361,140.75,14.5,140.75
3362,140.75,14.5,140.75
3363,140.75,14.5,140.75
3364,140.75,14.0,140.75
3365,140.75,14.0,140.75
3366,140.75,14.0,140.75
3367,141.25,14.0,141.25
3368,141.25,14.0,141.25
3369,141.5,13.5,141.5
3370,141.5,13.5,141.5
3371,141.0,13.5,141.0
3372,140.5,13.5,140.5
3373,140.5,14.0,140.5
3374,140.5,14.5,140.5
3375,138.75,14.5,138.75
3376,138.5,14.5,138.5
3377,138.5,14.5,138.5
3378,137.75,14.5,137.75
3379,137.75,14.5,137.75
3380,137.75,14.5,137.75
3381,136.5,14.5,136.5
3382,136.5,14.5,136.5
3383,136.5,14.5,136.5
3384,136.5,14.5,136.5
3385,137.0,14.0,137.0
3386,137.5,14.5,137.5
3387,137.5,14.5,137.5
3388,137.75,15.0,137.75
3389,137.75,15.0,137.75
3390,138.5,14.5,138.5
3391,138.5,15.0,138.5
3392,139.0,15.0,139.0
3393,139.5,15.0,139.5
3394,139.5,15.0,139.5
3395,139.0,15.0,139.0
3396,139.0,15.0,139.0
3397,138.75,15.0,138.75
3398,138.75,15.5,138.75
3399,138.75,15.5,138.75
3400,138.0,15.5,138.0
3401,138.0,16.0,138.0
3402,137.5,16.0,137.5
3403,137.5,16.0,137.5
3404,137.0,16.0,137.0
3405,136.5,16.0,136.5
3406,136.5,16.0,136.5
3407,137.25,16.0,137.25
3408,137.25,16.5,137.25
3409,138.25,16.5,138.25
3410,138.25,17.0,138.25
3411,138.75,17.0,138.75
3412,140.0,17.0,140.0
3413,140.0,17.0,140.0
3414,141.0,17.0,141.0
3415,141.0,17.0,141.0
3416,140.5,17.0,140.5
3417,140.75,17.0,140.75
3418,140.75,17.0,140.75
3419,140.0,17.0,140.0
3420,140.0,17.0,140.0
3421,139.5,17.0,139.5
3422,139.5,16.5,139.5
3423,137.5,16.5,137.5
3424,136.25,16.5,136.25
3425,136.25,16.0,136.25
3426,136.75,16.5,136.75
3427,136.75,16.5,136.75
3428,136.5,17.0,136.5
3429,136.5,17.5,136.5
3430,136.75,17.0,136.75
3431,137.25,17.0,137.25
3432,137.25,17.0,137.25
3433,137.25,17.0,137.25
3434,137.25,17.0,137.25
3435,137.5,17.0,137.5
3436,138.0,17.0,138.0
3437,138.0,17.0,138.0
3438,138.0,17.0,138.0
3439,138.0,17.0,138.0
3440,137.75,17.0,137.75
3441,137.75,17.0,137.75
3442,138.25,17.0,138.25
3443,138.25,17.0,138.25
3444,138.5,17.0,138.5
3445,139.5,17.0,139.5
3446,139.5,17.0,139.5
3447,139.5,17.0,139.5
3448,139.5,17.0,139.5
3449,139.25,16.5,139.25
3450,139.25,16.5,139.25
3451,139.25,16.5,139.25
3452,140.0,16.5,140.0
3453,140.75,16.5,140.75
3454,140.75,17.0,140.75
3455,141.75,16.5,141.75
3456,141.75,16.5,141.75
3457,142.0,16.5,142.0
3458,142.0,16.0,142.0
3459,142.75,16.0,142.75
3460,142.75,16.0,142.75
3461,142.75,16.0,142.75
3462,142.75,16.0,142.75
3463,142.75,15.5,142.75
3464,141.75,15.5,141.75
3465,141.75,16.5,141.75
3466,141.75,16.0,141.75
3467,141.75,15.5,141.75
3468,141.75,15.0,141.75
3469,141.75,15.0,141.75
3470,141.5,15.0,141.5
3471,141.5,15.0,141.5
3472,140.25,15.0,140.25
3473,140.25,15.0,140.25
3474,139.5,15.0,139.5
3475,139.5,15.0,139.5
3476,139.75,15.0,139.75
3477,139.25,15.0,139.25
3478,139.25,15.0,139.25
3479,137.75,14.5,137.75
3480,137.75,14.5,137.75
3481,136.75,14.5,136.75
3482,136.75,14.0,136.75
3483,137.25,13.5,137.25
3484,137.5,14.0,137.5
3485,137.5,14.0,137.5
3486,137.0,14.5,137.0
3487,137.0,14.0,137.0
3488,136.0,13.5,136.0
3489,136.0,13.5,136.0
3490,135.75,13.0,135.75
3491,135.75,13.0,135.75
3492,135.75,13.0,135.75
3493,136.5,13.0,136.5
3494,136.5,12.5,136.5
3495,137.0,12.5,137.0
3496,137.25,12.5,137.25
3497,137.25,13.0,137.25
3498,137.75,12.5,137.75
3499,137.75,12.5,137.75
3500,139.25,12.0,139.25
3501,139.25,12.0,139.25
3502,140.5,12.0,140.5
3503,140.5,11.5,140.5
3504,141.0,12.0,141.0
3505,141.5,11.0,141.5
3506,141.5,11.0,141.5
3507,141.5,11.0,141.5
3508,141.5,11.0,141.5
3509,141.25,11.0,141.25
3510,141.5,10.5,141.5
3511,141.5,10.5,141.5
3512,141.75,10.5,141.75
3513,141.75,10.5,141.75
3514,141.75,10.0,141.75
3515,142.25,9.5,142.25
3516,142.25,9.5,142.25
3517,143.0,9.5,143.0
3518,143.0,9.0,143.0
3519,143.0,9.0,143.0
3520,143.25,9.5,143.25
3521,143.25,9.0,143.25
3522,144.25,8.5,144.25
3523,144.25,8.5,144.25
3524,144.25,8.5,144.25
3525,145.5,8.0,145.5
3526,145.5,8.5,145.5
3527,145.25,8.0,145.25
3528,145.25,8.0,145.25
3529,143.75,8.5,143.75
3530,142.5,8.5,142.5
3531,142.5,8.5,142.5
3532,142.0,8.0,142.0
3533,142.0,8.0,142.0
3534,142.0,7.5,142.0
3535,141.0,8.0,141.0
3536,141.0,7.5,141.0
3537,139.5,7.5,139.5
3538,139.5,7.5,139.5
3539,139.5,7.5,139.5
