seconds,FHR,UC,FHR_denoised
11760,128.5,6.5,128.5
11761,126.25,6.5,126.25
11762,124.5,6.5,124.5
11763,124.5,6.5,124.5
11764,120.75,6.5,120.75
11765,120.75,6.5,120.75
11766,117.75,6.5,117.75
11767,117.75,6.5,117.75
11768,113.75,6.5,113.75
11769,113.75,6.5,113.75
11770,114.25,6.5,114.25
11771,114.25,6.5,114.25
11772,114.0,6.5,114.0
11773,114.0,6.5,114.0
11774,112.5,6.5,112.5
11775,112.5,6.5,112.5
11776,111.75,6.5,111.75
11777,111.75,6.5,111.75
11778,112.5,6.5,112.5
11779,112.5,7.0,112.5
11780,112.5,7.0,112.5
11781,112.75,6.5,112.75
11782,113.5,6.5,113.5
11783,113.5,6.5,113.5
11784,114.5,6.5,114.5
11785,114.5,6.5,114.5
11786,114.5,6.5,114.5
11787,115.75,7.0,115.75
11788,116.5,6.5,116.5
11789,116.5,7.0,116.5
11790,117.0,7.0,117.0
11791,117.0,7.0,117.0
11792,117.0,6.5,117.0
11793,117.0,7.0,117.0
11794,114.0,7.0,114.0
11795,114.0,7.0,114.0
11796,111.5,6.5,111.5
11797,111.5,6.5,111.5
11798,111.5,6.5,111.5
11799,111.0,6.5,111.0
11800,112.75,6.5,112.75
11801,112.75,6.5,112.75
11802,112.75,6.5,112.75
11803,113.0,6.5,113.0
11804,113.0,6.5,113.0
11805,113.0,6.5,113.0
11806,113.0,6.5,113.0
11807,114.5,6.5,114.5
11808,114.5,6.5,114.5
11809,116.0,6.5,116.0
11810,116.0,7.0,116.0
11811,118.5,7.0,118.5
11812,118.5,7.0,118.5
11813,118.25,7.0,118.25
11814,118.25,8.0,118.25
11815,117.0,8.5,117.0
11816,117.0,9.0,117.0
11817,117.0,10.5,117.0
11818,117.5,10.0,117.5
11819,117.5,8.5,117.5
11820,117.25,8.5,117.25
11821,117.25,8.5,117.25
11822,117.25,8.5,117.25
11823,117.25,8.5,117.25
11824,117.25,9.0,117.25
11825,117.5,10.0,117.5
11826,117.5,10.5,117.5
11827,116.25,9.0,116.25
11828,116.25,8.5,116.25
11829,116.5,8.0,116.5
11830,116.5,8.0,116.5
11831,116.75,8.0,116.75
11832,116.75,9.0,116.75
11833,116.75,9.5,116.75
11834,116.75,10.5,116.75
11835,121.25,10.0,121.25
11836,121.25,8.5,121.25
11837,122.0,8.5,122.0
11838,122.0,8.5,122.0
11839,120.75,8.5,120.75
11840,120.75,8.5,120.75
11841,122.0,8.5,122.0
11842,123.5,9.0,123.5
11843,123.5,11.0,123.5
11844,123.5,10.5,123.5
11845,123.5,9.0,123.5
11846,121.25,8.5,121.25
11847,121.25,8.0,121.25
11848,119.75,8.5,119.75
11849,119.75,8.0,119.75
11850,119.5,8.5,119.5
11851,119.5,9.5,119.5
11852,120.75,10.5,120.75
11853,120.75,12.0,120.75
11854,122.75,9.0,122.75
11855,122.75,9.0,122.75
11856,123.75,8.5,123.75
11857,123.75,8.5,123.75
11858,125.0,8.5,125.0
11859,125.0,9.0,125.0
11860,124.25,9.5,124.25
11861,124.25,10.5,124.25
11862,122.25,12.0,122.25
11863,122.25,9.5,122.25
11864,121.75,9.0,121.75
11865,121.75,8.5,121.75
11866,121.75,8.5,121.75
11867,120.75,8.5,120.75
11868,120.75,8.5,120.75
11869,120.75,8.5,120.75
11870,120.0,8.5,120.0
11871,120.0,8.0,120.0
11872,119.25,8.0,119.25
11873,119.25,7.5,119.25
11874,119.25,7.0,119.25
11875,119.25,7.0,119.25
11876,118.75,7.0,118.75
11877,118.75,7.0,118.75
11878,118.5,7.0,118.5
11879,118.5,7.0,118.5
11880,119.5,7.0,119.5
11881,119.5,7.0,119.5
11882,123.5,6.5,123.5
11883,124.0,6.5,124.0
11884,124.0,6.5,124.0
11885,124.5,6.5,124.5
11886,124.5,7.0,124.5
11887,125.25,6.5,125.25
11888,125.25,6.5,125.25
11889,126.75,7.0,126.75
11890,126.75,8.0,126.75
11891,127.25,9.0,127.25
11892,127.25,8.0,127.25
11893,126.75,7.5,126.75
11894,126.75,7.5,126.75
11895,125.25,7.0,125.25
11896,125.25,7.5,125.25
11897,121.25,7.5,121.25
11898,121.25,7.5,121.25
11899,116.5,7.5,116.5
11900,116.5,8.0,116.5
11901,111.75,8.5,111.75
11902,111.75,10.0,111.75
11903,113.0,9.0,113.0
11904,113.0,8.0,113.0
11905,112.25,8.0,112.25
11906,112.25,8.0,112.25
11907,112.25,8.0,112.25
11908,111.25,8.0,111.25
11909,111.25,8.0,111.25
11910,111.25,7.5,111.25
11911,111.25,7.5,111.25
11912,110.5,8.5,110.5
11913,110.5,9.5,110.5
11914,110.5,9.0,110.5
11915,112.25,9.5,112.25
11916,112.25,9.0,112.25
11917,114.75,8.5,114.75
11918,114.75,8.5,114.75
11919,118.25,8.5,118.25
11920,118.25,9.0,118.25
11921,119.5,8.5,119.5
11922,119.5,8.5,119.5
11923,120.25,8.5,120.25
11924,120.0,8.0,120.0
11925,120.0,8.5,120.0
11926,120.25,8.5,120.25
11927,120.25,8.0,120.25
11928,119.5,8.0,119.5
11929,119.5,8.0,119.5
11930,119.0,8.5,119.0
11931,119.0,8.0,119.0
11932,117.75,8.0,117.75
11933,117.75,7.5,117.75
11934,117.0,7.0,117.0
11935,117.0,7.5,117.0
11936,117.25,7.0,117.25
11937,117.25,7.0,117.25
11938,117.75,7.0,117.75
11939,117.75,7.0,117.75
11940,118.0,7.0,118.0
11941,118.0,6.5,118.0
11942,117.5,6.5,117.5
11943,117.5,7.0,117.5
11944,117.5,7.5,117.5
11945,117.5,8.5,117.5
11946,118.25,9.5,118.25
11947,118.25,8.0,118.25
11948,118.75,7.5,118.75
11949,118.75,7.0,118.75
11950,119.25,7.5,119.25
11951,119.25,7.5,119.25
11952,119.25,7.5,119.25
11953,119.25,7.5,119.25
11954,119.5,7.0,119.5
11955,119.5,7.0,119.5
11956,119.25,6.5,119.25
11957,119.25,6.5,119.25
11958,119.0,6.5,119.0
11959,119.0,6.0,119.0
11960,119.75,6.0,119.75
11961,119.75,6.0,119.75
11962,121.0,6.0,121.0
11963,121.0,6.0,121.0
11964,121.5,6.0,121.5
11965,121.5,6.0,121.5
11966,121.5,6.0,121.5
11967,121.5,6.0,121.5
11968,121.5,6.0,121.5
11969,121.5,6.0,121.5
11970,121.75,6.0,121.75
11971,121.75,6.0,121.75
11972,122.0,6.0,122.0
11973,122.0,6.0,122.0
11974,122.5,6.0,122.5
11975,122.5,6.0,122.5
11976,123.5,6.0,123.5
11977,123.5,6.5,123.5
11978,124.5,7.0,124.5
11979,124.5,7.0,124.5
11980,125.25,6.5,125.25
11981,125.25,6.5,125.25
11982,124.0,6.5,124.0
11983,124.0,6.5,124.0
11984,123.25,6.5,123.25
11985,123.25,6.5,123.25
11986,123.5,6.5,123.5
11987,123.5,6.5,123.5
11988,122.5,6.5,122.5
11989,122.5,6.0,122.5
11990,123.5,6.5,123.5
11991,123.5,7.0,123.5
11992,124.5,7.5,124.5
11993,124.5,8.5,124.5
11994,125.25,9.0,125.25
11995,125.25,9.0,125.25
11996,126.0,9.0,126.0
11997,126.0,9.0,126.0
11998,126.0,9.5,126.0
11999,126.0,9.5,126.0
12000,127.25,9.5,127.25
12001,127.25,10.0,127.25
12002,128.0,9.5,128.0
12003,128.0,9.5,128.0
12004,128.0,9.0,128.0
12005,127.25,9.0,127.25
12006,127.25,8.5,127.25
12007,127.25,8.5,127.25
12008,127.25,8.0,127.25
12009,125.5,8.0,125.5
12010,125.5,7.5,125.5
12011,125.75,7.0,125.75
12012,125.75,7.0,125.75
12013,123.5,8.0,123.5
12014,123.5,10.0,123.5
12015,122.75,9.5,122.75
12016,122.75,8.5,122.75
12017,121.0,8.0,121.0
12018,121.0,8.0,121.0
12019,119.25,8.0,119.25
12020,119.25,8.0,119.25
12021,117.5,7.5,117.5
12022,117.5,7.5,117.5
12023,116.0,7.0,116.0
12024,116.0,7.0,116.0
12025,115.75,6.5,115.75
12026,115.75,6.5,115.75
12027,116.5,6.5,116.5
12028,116.5,8.0,116.5
12029,117.0,9.0,117.0
12030,117.0,9.0,117.0
12031,119.25,8.0,119.25
12032,119.25,8.0,119.25
12033,123.25,8.0,123.25
12034,123.25,8.0,123.25
12035,125.25,8.0,125.25
12036,125.25,8.0,125.25
12037,127.25,8.0,127.25
12038,127.25,7.5,127.25
12039,126.5,7.5,126.5
12040,126.5,7.0,126.5
12041,122.75,7.0,122.75
12042,122.75,7.5,122.75
12043,119.25,8.0,119.25
12044,119.25,8.5,119.25
12045,117.5,8.0,117.5
12046,117.5,7.0,117.5
12047,115.75,6.5,115.75
12048,115.75,6.5,115.75
12049,115.5,6.5,115.5
12050,115.5,6.5,115.5
12051,116.5,6.5,116.5
12052,116.5,6.0,116.5
12053,116.5,6.0,116.5
12054,116.5,6.0,116.5
12055,116.5,5.5,116.5
12056,116.5,5.0,116.5
12057,117.25,5.0,117.25
12058,117.25,5.0,117.25
12059,117.5,5.0,117.5
12060,117.5,5.0,117.5
12061,117.25,5.0,117.25
12062,117.25,5.0,117.25
12063,117.25,5.0,117.25
12064,117.25,5.0,117.25
12065,117.75,5.0,117.75
12066,117.75,4.5,117.75
12067,118.25,4.5,118.25
12068,118.25,5.0,118.25
12069,118.0,5.0,118.0
12070,118.0,6.0,118.0
12071,119.0,7.0,119.0
12072,119.0,8.0,119.0
12073,120.0,6.5,120.0
12074,120.0,6.0,120.0
12075,121.5,6.0,121.5
12076,121.5,6.0,121.5
12077,122.25,6.0,122.25
12078,122.25,6.5,122.25
12079,120.0,6.0,120.0
12080,120.0,6.0,120.0
12081,119.0,6.0,119.0
12082,119.0,5.5,119.0
12083,121.0,5.0,121.0
12084,121.0,5.5,121.0
12085,123.5,6.0,123.5
12086,123.5,7.0,123.5
12087,125.25,7.5,125.25
12088,125.25,8.0,125.25
12089,126.25,7.0,126.25
12090,126.25,8.0,126.25
12091,127.25,8.5,127.25
12092,127.25,8.5,127.25
12093,129.0,8.5,129.0
12094,130.5,8.0,130.5
12095,130.5,8.0,130.5
12096,131.5,9.0,131.5
12097,131.5,9.5,131.5
12098,131.5,10.5,131.5
12099,131.5,10.5,131.5
12100,131.75,10.5,131.75
12101,131.75,10.0,131.75
12102,132.75,8.5,132.75
12103,132.75,8.5,132.75
12104,132.75,8.5,132.75
12105,132.5,8.0,132.5
12106,132.5,8.0,132.5
12107,132.0,8.0,132.0
12108,132.0,7.5,132.0
12109,129.5,7.0,129.5
12110,129.5,6.5,129.5
12111,127.25,7.0,127.25
12112,127.25,7.0,127.25
12113,123.5,8.0,123.5
12114,123.5,8.5,123.5
12115,118.5,8.0,118.5
12116,118.5,6.5,118.5
12117,114.75,6.5,114.75
12118,114.75,6.5,114.75
12119,112.5,6.5,112.5
12120,112.5,6.5,112.5
12121,112.25,6.5,112.25
12122,112.25,6.5,112.25
12123,111.25,6.0,111.25
12124,111.25,6.0,111.25
12125,111.25,5.5,111.25
12126,111.0,5.5,111.0
12127,111.0,5.5,111.0
12128,111.0,5.5,111.0
12129,111.0,5.5,111.0
12130,112.0,5.5,112.0
12131,112.0,5.0,112.0
12132,112.0,5.5,112.0
12133,112.0,5.0,112.0
12134,112.25,5.0,112.25
12135,112.25,5.5,112.25
12136,112.75,5.5,112.75
12137,112.75,5.5,112.75
12138,112.5,5.5,112.5
12139,112.5,5.5,112.5
12140,112.5,5.5,112.5
12141,112.0,6.0,112.0
12142,112.0,6.0,112.0
12143,112.0,6.0,112.0
12144,112.0,6.0,112.0
12145,113.25,6.5,113.25
12146,113.25,7.0,113.25
12147,113.5,8.5,113.5
12148,113.5,8.5,113.5
12149,113.5,7.5,113.5
12150,113.5,7.0,113.5
12151,113.5,7.0,113.5
12152,113.5,8.0,113.5
12153,113.25,8.5,113.25
12154,113.25,10.5,113.25
12155,113.25,10.5,113.25
12156,113.25,8.5,113.25
12157,0.0,8.5,121.50000000000001
12158,0.0,8.5,121.50000000000001
12159,0.0,8.0,121.50000000000001
12160,0.0,8.0,121.50000000000001
12161,115.5,9.5,115.5
12162,115.5,10.5,115.5
12163,115.25,9.0,115.25
12164,115.25,8.5,115.25
12165,115.5,8.5,115.5
12166,115.25,8.0,115.25
12167,115.25,8.0,115.25
12168,115.5,9.5,115.5
12169,115.5,11.0,115.5
12170,115.5,9.5,115.5
12171,115.5,8.5,115.5
12172,118.75,8.0,118.75
12173,118.75,8.0,118.75
12174,120.0,7.5,120.0
12175,120.0,8.5,120.0
12176,119.5,10.0,119.5
12177,119.5,9.0,119.5
12178,116.75,8.0,116.75
12179,116.75,8.0,116.75
12180,116.75,7.5,116.75
12181,110.0,7.5,110.0
12182,110.0,9.5,110.0
12183,110.0,9.0,110.0
12184,109.25,8.0,109.25
12185,109.25,8.0,109.25
12186,109.0,7.0,109.0
12187,109.0,7.0,109.0
12188,109.5,8.0,109.5
12189,109.5,8.0,109.5
12190,109.0,7.0,109.0
12191,109.0,7.0,109.0
12192,109.25,7.5,109.25
12193,109.25,7.5,109.25
12194,109.0,7.0,109.0
12195,109.0,6.5,109.0
12196,110.0,7.5,110.0
12197,110.0,8.5,110.0
12198,111.75,7.0,111.75
12199,111.75,7.0,111.75
12200,113.25,6.5,113.25
12201,113.25,7.0,113.25
12202,115.0,8.0,115.0
12203,115.0,9.5,115.0
12204,115.0,8.0,115.0
12205,114.5,8.0,114.5
12206,114.5,7.5,114.5
12207,115.0,7.0,115.0
12208,115.0,8.5,115.0
12209,116.0,9.5,116.0
12210,116.0,8.0,116.0
12211,116.0,7.5,116.0
12212,115.75,7.0,115.75
12213,115.75,7.5,115.75
12214,116.75,9.5,116.75
12215,116.75,8.0,116.75
12216,117.5,7.5,117.5
12217,117.5,7.0,117.5
12218,116.75,7.0,116.75
12219,116.75,8.0,116.75
12220,116.75,8.5,116.75
12221,116.75,9.0,116.75
12222,116.75,9.0,116.75
12223,116.75,8.0,116.75
12224,117.0,8.0,117.0
12225,117.0,7.5,117.0
12226,116.75,7.5,116.75
12227,116.75,7.5,116.75
12228,119.25,7.0,119.25
12229,119.25,7.0,119.25
12230,119.25,6.0,119.25
12231,119.25,6.0,119.25
12232,118.75,5.5,118.75
12233,118.75,5.5,118.75
12234,117.5,5.5,117.5
12235,117.5,6.0,117.5
12236,118.5,6.0,118.5
12237,118.5,6.5,118.5
12238,118.0,8.0,118.0
12239,118.0,6.5,118.0
12240,118.5,7.0,118.5
12241,118.5,6.5,118.5
12242,121.5,6.0,121.5
12243,121.5,6.5,121.5
12244,123.5,8.0,123.5
12245,123.5,7.5,123.5
12246,122.5,7.0,122.5
12247,122.5,7.0,122.5
12248,124.5,6.0,124.5
12249,124.5,6.5,124.5
12250,122.0,7.5,122.0
12251,122.0,7.0,122.0
12252,119.25,6.0,119.25
12253,119.25,5.5,119.25
12254,121.75,6.0,121.75
12255,122.0,5.0,122.0
12256,122.0,6.0,122.0
12257,122.75,7.5,122.75
12258,122.75,6.0,122.75
12259,123.5,5.5,123.5
12260,123.5,5.0,123.5
12261,123.0,5.0,123.0
12262,123.0,6.0,123.0
12263,123.0,7.0,123.0
12264,123.0,7.0,123.0
12265,123.0,5.5,123.0
12266,123.0,6.0,123.0
12267,125.75,5.5,125.75
12268,125.75,5.5,125.75
12269,125.0,7.0,125.0
12270,125.0,7.0,125.0
12271,126.25,7.0,126.25
12272,126.25,7.0,126.25
12273,128.5,7.5,128.5
12274,128.5,7.0,128.5
12275,126.75,8.0,126.75
12276,126.75,7.5,126.75
12277,128.0,7.5,128.0
12278,129.0,8.0,129.0
12279,129.0,7.0,129.0
12280,129.0,7.0,129.0
12281,129.0,7.0,129.0
12282,123.75,8.0,123.75
12283,123.75,9.0,123.75
12284,123.5,9.0,123.5
12285,123.5,9.0,123.5
12286,122.25,8.5,122.25
12287,122.25,8.0,122.25
12288,122.25,8.0,122.25
12289,122.25,8.0,122.25
12290,122.25,8.0,122.25
12291,122.25,8.0,122.25
12292,123.75,8.0,123.75
12293,123.75,8.0,123.75
12294,122.25,7.5,122.25
12295,122.25,7.5,122.25
12296,122.25,7.0,122.25
12297,122.25,7.0,122.25
12298,123.5,7.5,123.5
12299,123.5,7.5,123.5
12300,120.5,7.5,120.5
12301,120.5,7.5,120.5
12302,119.0,7.5,119.0
12303,119.0,7.5,119.0
12304,118.75,7.5,118.75
12305,118.75,8.0,118.75
12306,118.5,8.0,118.5
12307,118.5,8.0,118.5
12308,118.5,8.5,118.5
12309,118.5,8.5,118.5
12310,118.75,9.0,118.75
12311,118.75,10.0,118.75
12312,120.0,11.0,120.0
12313,120.0,11.0,120.0
12314,120.5,11.0,120.5
12315,120.5,11.0,120.5
12316,120.25,11.0,120.25
12317,120.25,11.0,120.25
12318,121.5,12.0,121.5
12319,123.0,12.5,123.0
12320,123.0,13.0,123.0
12321,124.5,13.5,124.5
12322,124.5,14.5,124.5
12323,124.75,14.0,124.75
12324,124.75,14.0,124.75
12325,124.25,14.0,124.25
12326,124.25,13.5,124.25
12327,124.0,13.5,124.0
12328,124.0,13.5,124.0
12329,123.5,13.5,123.5
12330,123.5,14.5,123.5
12331,122.25,14.5,122.25
12332,122.25,14.5,122.25
12333,121.75,14.0,121.75
12334,121.75,13.5,121.75
12335,122.0,14.0,122.0
12336,122.0,14.0,122.0
12337,122.25,14.0,122.25
12338,122.25,14.5,122.25
12339,124.0,14.5,124.0
12340,124.0,15.0,124.0
12341,126.5,15.0,126.5
12342,126.5,15.0,126.5
12343,124.5,15.5,124.5
12344,124.5,15.5,124.5
12345,124.5,16.5,124.5
12346,124.5,18.0,124.5
12347,125.75,19.0,125.75
12348,126.75,19.5,126.75
12349,126.75,19.0,126.75
12350,128.5,19.5,128.5
12351,128.5,20.0,128.5
12352,130.25,20.5,130.25
12353,130.25,22.0,130.25
12354,131.0,21.5,131.0
12355,131.0,22.5,131.0
12356,132.0,22.5,132.0
12357,133.25,23.5,133.25
12358,133.25,23.5,133.25
12359,132.25,24.0,132.25
12360,132.25,25.5,132.25
12361,133.5,25.5,133.5
12362,133.5,27.0,133.5
12363,132.0,26.0,132.0
12364,132.0,26.5,132.0
12365,132.5,26.0,132.5
12366,132.5,27.5,132.5
12367,131.75,26.0,131.75
12368,130.25,27.5,130.25
12369,130.25,27.5,130.25
12370,128.5,26.0,128.5
12371,128.5,26.5,128.5
12372,128.5,26.5,128.5
12373,128.5,28.0,128.5
12374,128.25,28.5,128.25
12375,128.25,26.0,128.25
12376,127.75,28.0,127.75
12377,127.75,28.0,127.75
12378,126.75,27.0,126.75
12379,126.75,29.0,126.75
12380,125.5,28.0,125.5
12381,125.5,28.0,125.5
12382,124.0,31.0,124.0
12383,124.0,30.0,124.0
12384,125.75,32.0,125.75
12385,125.75,31.5,125.75
12386,125.5,30.5,125.5
12387,125.5,33.0,125.5
12388,125.5,31.5,125.5
12389,125.25,34.0,125.25
12390,125.25,32.5,125.25
12391,125.25,32.5,125.25
12392,125.25,28.5,125.25
12393,125.75,31.0,125.75
12394,125.75,33.5,125.75
12395,127.25,32.0,127.25
12396,127.25,28.0,127.25
12397,127.25,23.5,127.25
12398,127.25,18.5,127.25
12399,127.5,14.5,127.5
12400,127.5,16.0,127.5
12401,127.5,13.0,127.5
12402,127.5,10.5,127.5
12403,127.5,7.0,127.5
12404,127.25,7.5,127.25
12405,127.25,4.5,127.25
12406,127.25,2.5,127.25
12407,127.25,0.5,127.25
12408,127.5,1.0,127.5
12409,141.75,3.5,141.75
12410,141.75,4.5,141.75
12411,143.25,8.0,143.25
12412,143.25,10.0,143.25
12413,147.5,8.0,147.5
12414,147.5,9.5,147.5
12415,146.5,15.0,146.5
12416,147.25,16.0,147.25
12417,147.25,16.5,147.25
12418,147.25,17.5,147.25
12419,150.0,17.5,150.0
12420,150.0,18.0,150.0
12421,150.0,18.5,150.0
12422,150.0,18.0,150.0
12423,150.0,17.0,150.0
12424,150.0,13.5,150.0
12425,150.0,11.5,150.0
12426,150.0,10.5,150.0
12427,149.75,11.5,149.75
12428,149.75,14.5,149.75
12429,149.75,20.5,149.75
12430,149.75,17.5,149.75
12431,0.0,13.5,0.0
12432,0.0,11.0,0.0
12433,0.0,11.5,0.0
12434,0.0,11.5,0.0
12435,0.0,7.0,0.0
12436,0.0,10.0,0.0
12437,0.0,8.5,0.0
12438,0.0,10.0,0.0
12439,0.0,16.0,0.0
12440,0.0,16.0,0.0
12441,0.0,11.5,0.0
12442,0.0,7.0,0.0
12443,0.0,2.0,0.0
12444,0.0,0.0,0.0
12445,0.0,0.5,0.0
12446,0.0,1.5,0.0
12447,0.0,2.0,0.0
12448,0.0,1.0,0.0
12449,0.0,0.0,0.0
12450,0.0,0.0,0.0
12451,0.0,0.0,0.0
12452,0.0,0.0,0.0
12453,0.0,0.0,0.0
12454,0.0,0.0,0.0
12455,0.0,0.0,0.0
12456,0.0,0.0,0.0
12457,0.0,0.0,0.0
12458,0.0,0.0,0.0
12459,0.0,0.0,0.0
12460,0.0,0.0,0.0
12461,0.0,0.0,0.0
12462,0.0,0.0,0.0
12463,0.0,0.0,0.0
12464,0.0,0.0,0.0
12465,0.0,0.0,0.0
12466,0.0,0.0,0.0
12467,0.0,0.0,0.0
12468,0.0,0.5,0.0
12469,0.0,0.0,0.0
12470,0.0,0.0,0.0
12471,0.0,0.0,0.0
12472,0.0,0.0,0.0
12473,0.0,0.0,0.0
12474,0.0,0.0,0.0
12475,0.0,2.0,0.0
12476,0.0,9.0,0.0
12477,0.0,10.0,0.0
12478,0.0,10.0,0.0
12479,0.0,12.5,0.0
12480,0.0,14.0,0.0
12481,0.0,10.5,0.0
12482,0.0,8.0,0.0
12483,0.0,9.0,0.0
12484,0.0,10.0,0.0
12485,0.0,7.5,0.0
12486,0.0,8.0,0.0
12487,0.0,6.5,0.0
12488,0.0,5.5,0.0
12489,0.0,8.5,0.0
12490,0.0,10.0,0.0
12491,0.0,11.0,0.0
12492,0.0,8.5,0.0
12493,0.0,4.0,0.0
12494,0.0,0.0,0.0
12495,0.0,0.0,0.0
12496,0.0,0.0,0.0
12497,0.0,0.0,0.0
12498,0.0,0.0,0.0
12499,0.0,0.0,0.0
12500,0.0,0.0,0.0
12501,0.0,0.0,0.0
12502,0.0,0.0,0.0
12503,0.0,7.5,0.0
12504,0.0,3.5,0.0
12505,0.0,7.5,0.0
12506,0.0,15.5,0.0
12507,0.0,14.0,0.0
12508,0.0,22.0,0.0
12509,0.0,29.5,0.0
12510,0.0,30.0,0.0
12511,0.0,35.0,0.0
12512,0.0,37.5,0.0
12513,0.0,38.5,0.0
12514,0.0,42.5,0.0
12515,0.0,42.0,0.0
12516,0.0,40.5,0.0
12517,0.0,39.0,0.0
12518,0.0,30.5,0.0
12519,0.0,27.5,0.0
12520,0.0,26.0,0.0
12521,0.0,30.5,0.0
12522,0.0,22.0,0.0
12523,0.0,15.5,0.0
12524,0.0,17.0,0.0
12525,0.0,15.5,0.0
12526,0.0,13.0,0.0
12527,0.0,9.0,0.0
12528,0.0,9.0,0.0
12529,0.0,7.0,0.0
12530,0.0,3.5,0.0
12531,0.0,10.5,0.0
12532,0.0,13.5,0.0
12533,0.0,15.0,0.0
12534,0.0,16.5,0.0
12535,0.0,20.0,0.0
12536,0.0,23.0,0.0
12537,0.0,19.5,0.0
12538,0.0,11.5,0.0
12539,96.5,10.5,96.5
12540,96.5,14.5,96.5
12541,96.25,18.0,96.25
12542,96.25,20.0,96.25
12543,96.25,23.0,96.25
12544,96.25,20.5,96.25
12545,96.25,16.5,96.25
12546,96.25,11.5,96.25
12547,96.25,7.0,96.25
12548,96.5,6.5,96.5
12549,96.5,6.0,96.5
12550,96.25,3.5,96.25
12551,0.0,1.5,0.0
12552,0.0,0.0,0.0
12553,0.0,6.0,0.0
12554,0.0,9.0,0.0
12555,0.0,11.0,0.0
12556,0.0,11.0,0.0
12557,0.0,15.0,0.0
12558,0.0,18.0,0.0
12559,0.0,19.0,0.0
12560,0.0,13.5,0.0
12561,0.0,14.5,0.0
12562,0.0,14.5,0.0
12563,0.0,15.0,0.0
12564,0.0,16.5,0.0
12565,0.0,19.5,0.0
12566,0.0,19.5,0.0
12567,0.0,20.5,0.0
12568,0.0,19.0,0.0
12569,0.0,17.5,0.0
12570,0.0,19.0,0.0
12571,0.0,21.5,0.0
12572,0.0,22.5,0.0
12573,0.0,22.0,0.0
12574,0.0,20.0,0.0
12575,0.0,21.0,0.0
12576,0.0,21.5,0.0
12577,0.0,23.5,0.0
12578,0.0,27.0,0.0
12579,0.0,28.5,0.0
12580,0.0,23.5,0.0
12581,0.0,19.5,0.0
12582,0.0,13.0,0.0
12583,0.0,11.0,0.0
12584,0.0,9.5,0.0
12585,0.0,7.5,0.0
12586,0.0,6.5,0.0
12587,0.0,3.5,0.0
12588,0.0,1.5,0.0
12589,0.0,4.0,0.0
12590,0.0,4.0,0.0
12591,0.0,4.0,0.0
12592,0.0,5.0,0.0
12593,0.0,4.5,0.0
12594,0.0,9.5,0.0
12595,0.0,11.5,0.0
12596,0.0,14.5,0.0
12597,0.0,17.0,0.0
12598,0.0,21.5,0.0
12599,0.0,19.0,0.0
12600,0.0,8.5,0.0
12601,0.0,5.0,0.0
12602,0.0,6.5,0.0
12603,0.0,4.0,0.0
12604,0.0,5.0,0.0
12605,0.0,8.5,0.0
12606,0.0,9.5,0.0
12607,0.0,9.0,0.0
12608,0.0,8.5,0.0
12609,0.0,9.5,0.0
12610,0.0,11.0,0.0
12611,0.0,12.0,0.0
12612,0.0,15.5,0.0
12613,0.0,17.0,0.0
12614,0.0,21.0,0.0
12615,0.0,22.0,0.0
12616,0.0,21.5,0.0
12617,0.0,14.0,0.0
12618,0.0,10.0,0.0
12619,0.0,9.0,0.0
12620,0.0,4.5,0.0
12621,0.0,8.0,0.0
12622,0.0,11.0,0.0
12623,0.0,11.0,0.0
12624,0.0,10.5,0.0
12625,0.0,9.0,0.0
12626,0.0,10.5,0.0
12627,0.0,10.0,0.0
12628,0.0,10.5,0.0
12629,0.0,12.5,0.0
12630,0.0,16.5,0.0
12631,0.0,17.5,0.0
12632,96.0,19.5,96.0
12633,96.0,21.0,96.0
12634,96.0,21.5,96.0
12635,99.0,22.5,99.0
12636,99.0,22.0,99.0
12637,100.5,21.5,100.5
12638,100.0,23.0,100.0
12639,100.0,24.5,100.0
12640,100.0,23.5,100.0
12641,101.5,25.0,101.5
12642,101.5,24.0,101.5
12643,101.5,23.0,101.5
12644,101.5,23.0,101.5
12645,102.0,25.0,102.0
12646,102.0,24.0,102.0
12647,100.75,24.5,100.75
12648,100.75,24.5,100.75
12649,101.0,23.0,101.0
12650,101.0,22.0,101.0
12651,98.75,23.0,98.75
12652,98.75,24.0,98.75
12653,98.75,23.0,98.75
12654,98.75,23.5,98.75
12655,96.25,22.0,96.25
12656,96.25,20.5,96.25
12657,99.75,20.5,99.75
12658,99.75,21.5,99.75
12659,99.75,21.0,99.75
12660,100.75,21.5,100.75
12661,100.75,21.5,100.75
12662,102.0,19.5,102.0
12663,102.0,19.0,102.0
12664,105.5,19.5,105.5
12665,105.5,20.0,105.5
12666,107.25,21.0,107.25
12667,107.25,19.5,107.25
12668,110.25,20.0,110.25
12669,110.25,21.0,110.25
12670,114.75,19.0,114.75
12671,114.75,17.5,114.75
12672,125.75,18.5,125.75
12673,125.75,18.0,125.75
12674,127.5,17.5,127.5
12675,127.5,18.0,127.5
12676,133.0,17.0,133.0
12677,133.0,15.5,133.0
12678,138.25,15.5,138.25
12679,138.25,16.0,138.25
12680,138.75,15.5,138.75
12681,139.0,16.0,139.0
12682,139.0,15.0,139.0
12683,138.0,14.0,138.0
12684,138.0,13.0,138.0
12685,137.0,13.0,137.0
12686,137.0,13.0,137.0
12687,135.5,15.0,135.5
12688,133.5,15.0,133.5
12689,133.5,14.5,133.5
12690,133.25,15.0,133.25
