seconds,FHR,UC,FHR_denoised
6805,0.0,26.0,0.0
6806,0.0,26.5,0.0
6807,0.0,27.0,0.0
6808,0.0,27.0,0.0
6809,0.0,27.5,0.0
6810,0.0,27.5,0.0
6811,0.0,28.0,0.0
6812,0.0,27.5,0.0
6813,0.0,27.5,0.0
6814,0.0,27.5,0.0
6815,0.0,26.5,0.0
6816,0.0,27.0,0.0
6817,0.0,27.5,0.0
6818,0.0,26.5,0.0
6819,0.0,26.5,0.0
6820,0.0,26.5,0.0
6821,0.0,26.5,0.0
6822,0.0,26.0,0.0
6823,0.0,26.0,0.0
6824,0.0,26.0,0.0
6825,0.0,25.5,0.0
6826,0.0,25.0,0.0
6827,0.0,25.5,0.0
6828,0.0,25.0,0.0
6829,0.0,25.0,0.0
6830,0.0,24.5,0.0
6831,0.0,24.5,0.0
6832,0.0,23.5,0.0
6833,0.0,23.5,0.0
6834,0.0,23.0,0.0
6835,0.0,23.0,0.0
6836,0.0,23.0,0.0
6837,0.0,23.0,0.0
6838,0.0,23.0,0.0
6839,0.0,22.5,0.0
6840,0.0,21.5,0.0
6841,0.0,21.0,0.0
6842,0.0,21.0,0.0
6843,0.0,21.0,0.0
6844,0.0,20.5,0.0
6845,0.0,20.5,0.0
6846,0.0,20.5,0.0
6847,0.0,20.0,0.0
6848,0.0,19.5,0.0
6849,0.0,19.5,0.0
6850,0.0,18.5,0.0
6851,0.0,18.5,0.0
6852,77.0,18.0,77.0
6853,77.0,17.5,77.0
6854,77.0,17.0,77.0
6855,77.0,17.0,77.0
6856,77.0,16.5,77.0
6857,78.0,17.0,78.0
6858,78.0,16.5,78.0
6859,78.0,15.5,78.0
6860,78.0,15.0,78.0
6861,78.0,14.5,78.0
6862,77.0,14.5,77.0
6863,77.0,14.5,77.0
6864,77.0,14.5,77.0
6865,76.75,14.5,76.75
6866,76.75,14.0,76.75
6867,76.75,14.0,76.75
6868,76.75,13.5,76.75
6869,79.0,13.5,79.0
6870,79.0,13.5,79.0
6871,79.0,12.5,79.0
6872,79.0,12.5,79.0
6873,79.0,12.0,79.0
6874,79.0,12.0,79.0
6875,79.0,12.0,79.0
6876,79.0,11.5,79.0
6877,78.75,11.0,78.75
6878,78.75,10.5,78.75
6879,79.0,10.5,79.0
6880,79.0,10.5,79.0
6881,0.0,10.5,169.25000000000003
6882,0.0,10.0,169.25000000000003
6883,0.0,10.0,169.25000000000003
6884,0.0,9.5,169.25000000000003
6885,77.0,9.5,77.0
6886,77.0,9.0,77.0
6887,77.0,8.5,77.0
6888,76.0,8.5,76.0
6889,76.0,8.5,76.0
6890,76.0,8.5,76.0
6891,76.0,8.5,76.0
6892,76.0,8.5,76.0
6893,76.0,8.0,76.0
6894,76.0,7.0,76.0
6895,76.0,7.0,76.0
6896,76.0,7.5,76.0
6897,76.0,7.5,76.0
6898,76.0,7.5,76.0
6899,73.75,7.5,73.75
6900,73.75,7.0,73.75
6901,73.75,7.0,73.75
6902,75.25,7.0,75.25
6903,75.25,7.0,75.25
6904,75.25,6.5,75.25
6905,75.25,6.5,75.25
6906,75.25,6.5,75.25
6907,75.25,6.0,75.25
6908,75.25,5.5,75.25
6909,75.5,5.0,75.5
6910,75.5,5.0,75.5
6911,75.5,5.0,75.5
6912,75.5,5.5,75.5
6913,75.25,5.5,75.25
6914,0.0,5.0,169.25000000000003
6915,0.0,5.0,169.25000000000003
6916,0.0,4.5,169.25000000000003
6917,0.0,4.5,169.25000000000003
6918,0.0,4.0,169.25000000000003
6919,0.0,4.0,169.25000000000003
6920,0.0,4.0,169.25000000000003
6921,0.0,4.0,169.25000000000003
6922,0.0,5.0,169.25000000000003
6923,0.0,5.0,169.25000000000003
6924,0.0,4.0,169.25000000000003
6925,0.0,3.0,169.25000000000003
6926,0.0,3.5,169.25000000000003
6927,0.0,3.5,169.25000000000003
6928,0.0,3.0,169.25000000000003
6929,0.0,3.0,169.25000000000003
6930,0.0,3.0,169.25000000000003
6931,0.0,4.0,169.25000000000003
6932,154.25,4.5,154.25
6933,154.25,3.0,154.25
6934,153.25,2.5,153.25
6935,155.0,2.5,155.0
6936,155.0,2.5,155.0
6937,154.5,2.0,154.5
6938,154.5,2.5,154.5
6939,152.5,2.5,152.5
6940,151.5,3.0,151.5
6941,151.5,2.5,151.5
6942,150.25,2.0,150.25
6943,150.25,2.0,150.25
6944,151.25,2.5,151.25
6945,148.75,2.5,148.75
6946,148.75,2.5,148.75
6947,148.0,1.5,148.0
6948,148.0,1.5,148.0
6949,147.0,1.5,147.0
6950,146.0,2.0,146.0
6951,146.0,2.0,146.0
6952,146.0,2.5,146.0
6953,139.25,2.5,139.25
6954,137.25,2.5,137.25
6955,137.25,2.5,137.25
6956,131.5,1.5,131.5
6957,122.5,0.5,122.5
6958,122.5,0.5,122.5
6959,122.5,0.5,122.5
6960,122.5,0.5,122.5
6961,122.25,1.0,122.25
6962,122.25,0.5,122.25
6963,122.25,0.0,122.25
6964,122.25,0.0,122.25
6965,122.5,0.0,122.5
6966,122.5,0.0,122.5
6967,128.5,0.0,128.5
6968,128.5,0.0,128.5
6969,130.5,0.0,130.5
6970,130.5,0.0,130.5
6971,133.5,0.0,133.5
6972,133.5,0.0,133.5
6973,134.5,0.0,134.5
6974,137.0,0.0,137.0
6975,137.0,0.0,137.0
6976,139.25,0.0,139.25
6977,139.25,0.0,139.25
6978,139.75,0.0,139.75
6979,139.75,0.0,139.75
6980,139.75,0.0,139.75
6981,139.75,0.0,139.75
6982,130.75,0.0,130.75
6983,128.5,0.0,128.5
6984,128.5,0.0,128.5
6985,130.75,0.0,130.75
6986,130.75,0.0,130.75
6987,130.75,0.5,130.75
6988,132.75,0.5,132.75
6989,149.75,0.0,149.75
6990,149.75,0.0,149.75
6991,150.5,0.0,150.5
6992,152.5,0.0,152.5
6993,152.5,0.0,152.5
6994,143.5,0.0,143.5
6995,148.0,0.0,148.0
6996,148.0,0.0,148.0
6997,152.25,0.0,152.25
6998,150.5,0.0,150.5
6999,150.5,0.0,150.5
7000,150.0,0.0,150.0
7001,150.0,0.0,150.0
7002,149.0,0.0,149.0
7003,145.75,0.0,145.75
7004,145.75,0.0,145.75
7005,145.0,0.0,145.0
7006,145.0,0.0,145.0
7007,144.5,0.0,144.5
7008,141.0,0.0,141.0
7009,141.0,0.0,141.0
7010,144.0,0.0,144.0
7011,129.75,0.0,129.75
7012,129.75,0.0,129.75
7013,129.5,0.0,129.5
7014,129.5,0.0,129.5
7015,124.0,0.0,124.0
7016,124.0,0.0,124.0
7017,124.0,0.0,124.0
7018,122.5,0.0,122.5
7019,122.5,0.0,122.5
7020,122.5,0.0,122.5
7021,122.5,0.0,122.5
7022,122.5,0.0,122.5
7023,122.5,0.0,122.5
7024,122.25,0.0,122.25
7025,122.25,0.0,122.25
7026,122.5,0.0,122.5
7027,122.5,0.0,122.5
7028,122.5,0.0,122.5
7029,122.5,0.0,122.5
7030,122.5,0.0,122.5
7031,0.0,0.0,169.25000000000003
7032,0.0,0.0,169.25000000000003
7033,0.0,0.0,169.25000000000003
7034,0.0,0.0,169.25000000000003
7035,0.0,0.0,169.25000000000003
7036,0.0,0.0,169.25000000000003
7037,0.0,0.0,169.25000000000003
7038,0.0,0.0,169.25000000000003
7039,0.0,0.0,169.25000000000003
7040,0.0,0.0,169.25000000000003
7041,147.0,0.0,147.0
7042,147.0,0.0,147.0
7043,146.75,0.0,146.75
7044,145.5,0.0,145.5
7045,145.5,0.0,145.5
7046,148.0,0.0,148.0
7047,148.0,0.0,148.0
7048,147.75,0.0,147.75
7049,147.75,0.0,147.75
7050,148.0,0.0,148.0
7051,148.0,0.0,148.0
7052,148.0,0.0,148.0
7053,148.0,0.0,148.0
7054,147.75,0.0,147.75
7055,148.0,0.0,148.0
7056,148.0,0.0,148.0
7057,0.0,0.0,169.25000000000003
7058,0.0,0.5,169.25000000000003
7059,0.0,1.0,169.25000000000003
7060,0.0,1.0,169.25000000000003
7061,150.0,1.5,150.0
7062,150.0,1.0,150.0
7063,149.5,1.0,149.5
7064,149.5,1.0,149.5
7065,147.0,0.5,147.0
7066,148.25,0.5,148.25
7067,148.25,1.0,148.25
7068,149.0,1.0,149.0
7069,149.0,0.5,149.0
7070,149.0,0.5,149.0
7071,149.75,1.0,149.75
7072,149.75,1.0,149.75
7073,150.25,1.5,150.25
7074,150.25,1.0,150.25
7075,150.25,0.5,150.25
7076,149.75,0.5,149.75
7077,149.75,0.5,149.75
7078,148.5,0.5,148.5
7079,148.5,0.0,148.5
7080,146.25,0.0,146.25
7081,147.0,0.5,147.0
7082,147.0,0.5,147.0
7083,149.25,0.5,149.25
7084,149.25,0.5,149.25
7085,151.75,1.0,151.75
7086,153.25,1.0,153.25
7087,153.25,0.5,153.25
7088,150.0,0.0,150.0
7089,150.0,0.0,150.0
7090,153.25,0.0,153.25
7091,148.25,0.5,148.25
7092,148.25,0.5,148.25
7093,153.5,0.5,153.5
7094,156.25,0.5,156.25
7095,156.25,1.0,156.25
7096,153.5,0.5,153.5
7097,152.25,0.5,152.25
7098,152.25,0.0,152.25
7099,152.5,0.0,152.5
7100,152.5,0.0,152.5
7101,152.5,0.0,152.5
7102,151.0,0.0,151.0
7103,151.0,0.0,151.0
7104,151.0,0.0,151.0
7105,151.25,0.0,151.25
7106,151.75,0.0,151.75
7107,151.75,0.0,151.75
7108,151.25,0.0,151.25
7109,151.25,0.0,151.25
7110,151.25,0.0,151.25
7111,151.25,0.0,151.25
7112,149.0,0.0,149.0
7113,149.0,0.0,149.0
7114,150.0,0.0,150.0
7115,150.0,0.0,150.0
7116,148.75,0.0,148.75
7117,150.25,0.0,150.25
7118,150.25,0.0,150.25
7119,150.25,0.0,150.25
7120,150.25,0.5,150.25
7121,150.25,0.5,150.25
7122,150.25,0.0,150.25
7123,150.25,0.0,150.25
7124,150.25,0.0,150.25
7125,150.5,0.0,150.5
7126,150.5,0.0,150.5
7127,150.5,0.0,150.5
7128,150.5,0.0,150.5
7129,150.5,0.5,150.5
7130,0.0,0.0,169.25000000000003
7131,0.0,0.0,169.25000000000003
7132,0.0,0.5,169.25000000000003
7133,0.0,0.5,169.25000000000003
7134,0.0,1.0,169.25000000000003
7135,0.0,0.5,169.25000000000003
7136,0.0,0.0,169.25000000000003
7137,0.0,0.0,169.25000000000003
7138,0.0,0.0,169.25000000000003
7139,0.0,0.0,169.25000000000003
7140,158.75,0.0,158.75
7141,158.75,0.0,158.75
7142,160.0,0.0,160.0
7143,159.0,0.0,159.0
7144,159.0,0.0,159.0
7145,160.0,0.0,160.0
7146,156.5,0.0,156.5
7147,156.5,0.5,156.5
7148,155.75,0.5,155.75
7149,155.75,0.0,155.75
7150,155.75,0.0,155.75
7151,155.75,0.0,155.75
7152,152.0,0.5,152.0
7153,152.0,0.0,152.0
7154,150.0,0.0,150.0
7155,150.0,0.0,150.0
7156,148.25,0.0,148.25
7157,148.25,0.0,148.25
7158,149.0,0.0,149.0
7159,149.0,0.5,149.0
7160,149.25,0.5,149.25
7161,149.25,0.0,149.25
7162,149.25,0.0,149.25
7163,148.75,0.0,148.75
7164,148.75,0.0,148.75
7165,150.0,0.0,150.0
7166,154.5,0.0,154.5
7167,154.5,0.0,154.5
7168,158.5,0.0,158.5
7169,159.0,0.0,159.0
7170,159.0,0.0,159.0
7171,160.0,0.0,160.0
7172,160.5,0.0,160.5
7173,162.75,0.0,162.75
7174,162.75,0.0,162.75
7175,162.25,0.0,162.25
7176,162.25,0.0,162.25
7177,162.25,0.0,162.25
7178,162.25,0.0,162.25
7179,162.25,0.0,162.25
7180,162.25,0.0,162.25
7181,162.25,0.0,162.25
7182,162.5,0.5,162.5
7183,171.5,0.0,171.5
7184,168.5,0.0,168.5
7185,168.5,0.5,168.5
7186,169.0,1.0,169.0
7187,169.75,1.0,169.75
7188,169.75,1.0,169.75
7189,170.0,2.5,170.0
7190,170.5,4.0,170.5
7191,171.0,5.0,171.0
7192,171.0,4.5,171.0
7193,169.75,5.0,169.75
7194,170.0,5.0,170.0
7195,170.0,6.0,170.0
7196,170.5,5.5,170.5
7197,168.5,5.0,168.5
7198,171.0,5.0,171.0
7199,171.0,5.0,171.0
7200,169.5,4.5,169.5
7201,169.25,4.0,169.25
7202,169.25,5.0,169.25
7203,166.5,4.5,166.5
7204,168.25,3.5,168.25
7205,168.25,4.0,168.25
7206,165.75,4.0,165.75
7207,167.75,3.0,167.75
7208,167.75,3.0,167.75
7209,168.5,2.5,168.5
7210,166.75,2.0,166.75
7211,166.75,2.0,166.75
7212,166.25,2.0,166.25
7213,161.25,2.5,161.25
7214,161.25,2.5,161.25
7215,158.25,2.5,158.25
7216,157.0,2.5,157.0
7217,157.0,3.0,157.0
7218,157.25,3.0,157.25
7219,157.25,2.0,157.25
7220,157.0,1.5,157.0
7221,157.0,1.5,157.0
7222,157.0,2.0,157.0
7223,161.5,2.5,161.5
7224,151.0,2.5,151.0
7225,151.0,3.0,151.0
7226,158.0,3.0,158.0
7227,158.0,3.0,158.0
7228,158.75,3.5,158.75
7229,160.75,4.0,160.75
7230,163.5,4.0,163.5
7231,163.5,3.5,163.5
7232,163.25,2.0,163.25
7233,168.25,2.5,168.25
7234,168.25,2.0,168.25
7235,165.5,2.0,165.5
7236,164.75,2.0,164.75
7237,164.75,2.0,164.75
7238,164.5,1.5,164.5
7239,166.5,1.5,166.5
7240,166.5,1.0,166.5
7241,167.5,1.0,167.5
7242,167.0,1.5,167.0
7243,169.25,1.5,169.25
7244,169.25,2.0,169.25
7245,169.0,1.5,169.0
7246,171.25,1.5,171.25
7247,171.25,1.5,171.25
7248,172.25,1.5,172.25
7249,171.25,1.0,171.25
7250,171.25,1.0,171.25
7251,171.25,1.0,171.25
7252,170.75,1.0,170.75
7253,173.25,1.5,173.25
7254,174.5,2.5,174.5
7255,174.5,2.5,174.5
7256,175.0,2.0,175.0
7257,175.0,1.5,175.0
7258,176.0,1.0,176.0
7259,176.0,1.5,176.0
7260,173.5,2.0,173.5
7261,173.5,2.5,173.5
7262,174.75,2.0,174.75
7263,175.0,2.5,175.0
7264,175.0,2.0,175.0
7265,175.5,1.5,175.5
7266,175.5,2.0,175.5
7267,175.75,2.5,175.75
7268,175.75,3.5,175.75
7269,175.0,4.5,175.0
7270,176.0,5.5,176.0
7271,176.0,5.5,176.0
7272,176.25,5.0,176.25
7273,176.25,4.5,176.25
7274,176.25,6.5,176.25
7275,176.75,6.5,176.75
7276,176.75,6.0,176.75
7277,178.25,6.0,178.25
7278,178.25,6.5,178.25
7279,178.0,7.5,178.0
7280,178.0,7.5,178.0
7281,177.25,7.5,177.25
7282,177.25,7.5,177.25
7283,178.25,7.0,178.25
7284,176.25,6.5,176.25
7285,176.25,6.5,176.25
7286,177.0,6.5,177.0
7287,174.0,6.0,174.0
7288,174.0,6.5,174.0
7289,174.0,6.5,174.0
7290,174.0,6.5,174.0
7291,175.75,6.0,175.75
7292,175.75,5.5,175.75
7293,175.75,5.5,175.75
7294,174.5,6.0,174.5
7295,172.75,6.5,172.75
7296,172.75,6.0,172.75
7297,174.75,6.0,174.75
7298,175.75,6.5,175.75
7299,175.75,6.5,175.75
7300,175.75,6.5,175.75
7301,175.75,6.5,175.75
7302,181.75,6.5,181.75
7303,181.75,6.5,181.75
7304,181.25,6.5,181.25
7305,182.75,6.5,182.75
7306,182.75,7.0,182.75
7307,175.5,7.5,175.5
7308,169.25,7.5,169.25
7309,167.75,7.0,167.75
7310,167.75,7.5,167.75
7311,158.5,7.0,158.5
7312,158.5,7.0,158.5
7313,158.5,7.0,158.5
7314,172.5,7.0,172.5
7315,173.75,7.5,173.75
7316,171.5,8.0,171.5
7317,171.5,9.0,171.5
7318,171.5,9.5,171.5
7319,173.25,10.0,173.25
7320,174.5,10.5,174.5
7321,174.5,10.5,174.5
7322,175.0,10.5,175.0
7323,175.0,10.5,175.0
7324,173.5,11.5,173.5
7325,173.5,12.0,173.5
7326,175.0,12.5,175.0
7327,174.5,13.0,174.5
7328,174.5,13.5,174.5
7329,175.0,14.5,175.0
7330,175.0,14.5,175.0
7331,175.75,14.5,175.75
7332,175.75,15.5,175.75
7333,173.75,16.0,173.75
7334,173.75,16.5,173.75
7335,173.75,17.5,173.75
7336,172.5,17.5,172.5
7337,172.5,18.0,172.5
7338,171.5,19.0,171.5
7339,171.5,19.5,171.5
7340,172.5,19.5,172.5
7341,171.25,20.5,171.25
7342,171.25,21.0,171.25
7343,171.25,21.0,171.25
7344,171.25,22.5,171.25
7345,172.5,23.5,172.5
7346,172.5,24.5,172.5
7347,174.0,25.5,174.0
7348,173.5,25.5,173.5
7349,176.75,25.5,176.75
7350,174.75,27.0,174.75
7351,174.75,28.0,174.75
7352,175.0,29.0,175.0
7353,176.25,30.0,176.25
7354,176.25,31.5,176.25
7355,175.5,33.0,175.5
7356,174.75,33.5,174.75
7357,176.0,34.5,176.0
7358,176.0,36.0,176.0
7359,179.75,37.0,179.75
7360,177.75,38.5,177.75
7361,177.75,39.5,177.75
7362,178.75,40.5,178.75
7363,177.25,41.5,177.25
7364,177.75,42.5,177.75
7365,177.25,43.5,177.25
7366,177.25,45.0,177.25
7367,177.0,46.0,177.0
7368,176.25,47.0,176.25
7369,176.25,49.0,176.25
7370,175.5,49.0,175.5
7371,175.5,50.0,175.5
7372,177.0,51.5,177.0
7373,177.0,53.0,177.0
7374,175.0,53.5,175.0
7375,174.0,54.5,174.0
7376,174.0,55.5,174.0
7377,173.75,58.0,173.75
7378,172.75,60.0,172.75
7379,171.25,61.0,171.25
7380,171.25,62.5,171.25
7381,173.25,64.0,173.25
7382,173.5,64.5,173.5
7383,173.5,64.0,173.5
7384,172.0,63.5,172.0
7385,169.75,62.5,169.75
7386,170.5,63.5,170.5
7387,170.5,64.0,170.5
7388,171.25,64.5,171.25
7389,172.5,65.5,172.5
7390,173.75,67.5,173.75
7391,173.75,68.0,173.75
7392,175.5,68.5,175.5
7393,172.0,68.0,172.0
7394,172.0,68.5,172.0
7395,169.5,69.0,169.5
7396,171.25,68.0,171.25
7397,171.0,68.0,171.0
7398,171.0,68.0,171.0
7399,174.0,69.0,174.0
7400,175.5,70.0,175.5
7401,175.5,70.5,175.5
7402,176.25,72.0,176.25
7403,176.75,73.5,176.75
7404,176.75,73.5,176.75
7405,169.25,73.0,169.25
7406,169.25,72.0,169.25
7407,169.25,73.0,169.25
7408,169.5,75.5,169.5
7409,169.5,76.5,169.5
7410,169.25,76.5,169.25
7411,169.5,75.5,169.5
7412,169.5,75.5,169.5
7413,169.25,76.5,169.25
7414,0.0,77.5,169.25000000000003
7415,0.0,76.0,169.25000000000003
7416,0.0,75.5,169.25000000000003
7417,0.0,76.5,169.25000000000003
7418,0.0,77.0,169.25000000000003
7419,162.0,77.5,162.0
7420,162.0,77.0,162.0
7421,159.25,77.0,159.25
7422,159.25,78.0,159.25
7423,159.25,77.0,159.25
7424,159.25,77.0,159.25
7425,159.25,76.0,159.25
7426,159.5,75.5,159.5
7427,159.5,75.5,159.5
7428,159.5,75.0,159.5
7429,159.5,77.0,159.5
7430,159.5,77.5,159.5
7431,159.5,77.0,159.5
7432,0.0,77.0,169.25000000000003
7433,0.0,77.0,169.25000000000003
7434,0.0,76.0,169.25000000000003
7435,0.0,76.5,169.25000000000003
7436,0.0,76.0,169.25000000000003
7437,0.0,74.5,169.25000000000003
7438,0.0,74.5,169.25000000000003
7439,0.0,75.5,169.25000000000003
7440,0.0,75.0,169.25000000000003
7441,0.0,72.5,169.25000000000003
7442,95.5,70.0,95.5
7443,95.5,69.0,95.5
7444,96.0,70.0,96.0
7445,96.0,71.5,96.0
7446,95.0,72.0,95.0
7447,95.0,72.0,95.0
7448,95.0,67.0,95.0
7449,97.0,64.0,97.0
7450,97.0,60.0,97.0
7451,89.5,59.5,89.5
7452,89.5,60.5,89.5
7453,89.5,60.0,89.5
7454,88.75,60.5,88.75
7455,88.75,59.0,88.75
7456,88.75,56.0,88.75
7457,88.75,53.0,88.75
7458,90.5,50.5,90.5
7459,90.5,49.5,90.5
7460,91.75,49.5,91.75
7461,91.75,49.0,91.75
7462,91.75,49.5,91.75
7463,94.0,48.0,94.0
7464,94.0,46.5,94.0
7465,100.75,46.0,100.75
7466,100.75,47.0,100.75
7467,101.25,45.0,101.25
7468,101.25,45.0,101.25
7469,101.25,43.5,101.25
7470,101.25,43.5,101.25
7471,101.5,42.5,101.5
7472,101.5,42.0,101.5
7473,101.5,42.0,101.5
7474,101.5,42.0,101.5
7475,101.5,43.0,101.5
7476,101.5,42.0,101.5
7477,101.5,43.0,101.5
7478,101.5,44.5,101.5
7479,101.5,44.5,101.5
7480,0.0,43.5,169.25000000000003
7481,0.0,43.5,169.25000000000003
7482,0.0,43.0,169.25000000000003
7483,0.0,43.5,169.25000000000003
7484,161.0,43.5,161.0
7485,161.0,42.5,161.0
7486,162.5,42.5,162.5
7487,163.5,42.5,163.5
7488,163.5,41.5,163.5
7489,163.5,42.0,163.5
7490,165.75,41.5,165.75
7491,165.75,42.0,165.75
7492,167.75,43.0,167.75
7493,167.0,44.0,167.0
7494,167.0,42.0,167.0
7495,167.75,41.5,167.75
7496,167.75,40.5,167.75
7497,167.75,39.5,167.75
7498,167.75,39.0,167.75
7499,167.75,37.5,167.75
7500,167.75,37.5,167.75
7501,168.0,37.5,168.0
7502,168.0,37.5,168.0
7503,168.0,39.5,168.0
7504,168.0,39.5,168.0
7505,168.0,38.5,168.0
7506,0.0,37.5,169.25000000000003
7507,0.0,37.0,169.25000000000003
7508,0.0,36.5,169.25000000000003
7509,0.0,36.5,169.25000000000003
7510,0.0,36.0,169.25000000000003
7511,0.0,36.0,169.25000000000003
7512,0.0,36.0,169.25000000000003
7513,0.0,35.0,169.25000000000003
7514,158.25,35.0,158.25
7515,159.25,34.0,159.25
7516,159.25,33.0,159.25
7517,157.75,32.5,157.75
7518,157.75,33.0,157.75
7519,154.75,32.5,154.75
7520,154.75,33.5,154.75
7521,154.0,35.0,154.0
7522,154.0,34.0,154.0
7523,152.5,32.5,152.5
7524,153.25,32.0,153.25
7525,153.25,32.0,153.25
7526,153.25,31.5,153.25
7527,153.5,31.0,153.5
7528,153.5,30.5,153.5
7529,152.75,30.0,152.75
7530,152.75,29.0,152.75
7531,150.75,29.0,150.75
7532,149.5,29.0,149.5
7533,149.5,28.5,149.5
7534,150.25,29.0,150.25
7535,150.25,30.0,150.25
7536,150.25,30.5,150.25
7537,150.25,31.0,150.25
7538,150.5,28.5,150.5
7539,150.25,27.5,150.25
7540,150.25,27.0,150.25
7541,150.25,26.5,150.25
7542,150.25,26.0,150.25
7543,143.0,25.5,143.0
7544,143.0,25.0,143.0
7545,143.0,24.0,143.0
7546,143.75,23.0,143.75
7547,143.75,22.0,143.75
7548,143.25,21.0,143.25
7549,143.25,20.5,143.25
7550,143.25,20.0,143.25
7551,143.25,19.5,143.25
7552,143.5,19.0,143.5
7553,143.5,19.0,143.5
7554,143.5,19.0,143.5
7555,143.5,19.5,143.5
7556,143.5,20.5,143.5
7557,143.5,22.0,143.5
7558,143.5,23.0,143.5
7559,143.5,22.5,143.5
7560,143.5,21.0,143.5
7561,143.25,20.0,143.25
7562,143.25,20.0,143.25
7563,144.25,19.5,144.25
7564,144.25,19.0,144.25
7565,143.75,19.0,143.75
7566,143.75,18.0,143.75
7567,143.75,17.5,143.75
7568,143.75,17.0,143.75
7569,143.75,16.0,143.75
7570,143.75,15.5,143.75
7571,143.75,15.5,143.75
7572,144.0,16.0,144.0
7573,143.75,17.0,143.75
7574,143.75,17.5,143.75
7575,143.75,17.5,143.75
7576,143.75,16.0,143.75
7577,143.75,15.5,143.75
7578,0.0,15.0,169.25000000000003
7579,0.0,15.0,169.25000000000003
7580,0.0,15.0,169.25000000000003
7581,0.0,14.5,169.25000000000003
7582,0.0,14.0,169.25000000000003
7583,0.0,14.0,169.25000000000003
7584,0.0,14.0,169.25000000000003
7585,0.0,13.5,169.25000000000003
7586,0.0,14.5,169.25000000000003
7587,0.0,15.0,169.25000000000003
7588,0.0,15.5,169.25000000000003
7589,0.0,15.5,169.25000000000003
7590,0.0,14.0,169.25000000000003
7591,0.0,13.5,169.25000000000003
7592,0.0,13.5,169.25000000000003
7593,0.0,13.5,169.25000000000003
7594,0.0,13.0,169.25000000000003
7595,0.0,13.5,169.25000000000003
7596,0.0,13.0,169.25000000000003
7597,0.0,12.5,169.25000000000003
7598,0.0,12.0,169.25000000000003
7599,0.0,12.0,169.25000000000003
7600,0.0,12.5,169.25000000000003
7601,75.25,13.0,75.25
7602,75.25,14.0,75.25
7603,75.25,13.0,75.25
7604,74.0,12.5,74.0
7605,74.0,12.0,74.0
7606,74.0,12.0,74.0
7607,74.0,12.0,74.0
7608,74.0,12.0,74.0
7609,74.0,12.0,74.0
7610,74.0,12.0,74.0
7611,74.0,12.5,74.0
7612,73.75,13.0,73.75
7613,73.75,13.5,73.75
7614,73.75,14.5,73.75
7615,73.75,15.0,73.75
7616,0.0,13.5,169.25000000000003
7617,0.0,12.5,169.25000000000003
7618,0.0,11.5,169.25000000000003
7619,0.0,11.5,169.25000000000003
7620,131.75,11.5,131.75
7621,131.75,11.0,131.75
7622,132.25,11.0,132.25
7623,132.25,11.0,132.25
7624,132.25,11.0,132.25
7625,133.5,10.5,133.5
7626,133.5,11.0,133.5
7627,135.0,11.0,135.0
7628,135.0,10.0,135.0
7629,135.5,10.0,135.5
7630,139.0,10.0,139.0
7631,139.0,9.5,139.0
7632,139.0,10.0,139.0
7633,139.0,10.5,139.0
7634,139.0,11.5,139.0
7635,138.75,12.0,138.75
7636,139.0,13.5,139.0
7637,139.0,14.0,139.0
7638,138.75,12.5,138.75
7639,138.75,12.5,138.75
7640,138.75,12.0,138.75
7641,139.0,10.5,139.0
7642,139.0,9.0,139.0
7643,0.0,9.0,169.25000000000003
7644,0.0,8.5,169.25000000000003
7645,0.0,8.5,169.25000000000003
7646,0.0,8.0,169.25000000000003
7647,0.0,7.0,169.25000000000003
7648,150.5,6.5,150.5
7649,150.5,5.0,150.5
7650,148.25,4.0,148.25
7651,147.0,3.5,147.0
7652,147.0,3.0,147.0
7653,146.0,3.0,146.0
7654,146.0,3.0,146.0
7655,145.5,2.5,145.5
7656,146.0,2.0,146.0
7657,146.0,2.0,146.0
7658,145.25,2.0,145.25
7659,145.25,2.5,145.25
7660,143.25,2.5,143.25
7661,143.25,1.5,143.25
7662,143.25,1.5,143.25
7663,143.25,1.5,143.25
7664,143.25,1.0,143.25
7665,143.25,1.0,143.25
7666,143.5,1.0,143.5
7667,143.5,0.5,143.5
7668,143.5,0.5,143.5
7669,143.5,1.0,143.5
7670,139.5,1.0,139.5
7671,142.0,0.5,142.0
7672,142.0,0.5,142.0
7673,142.0,0.5,142.0
7674,142.0,0.0,142.0
7675,142.0,0.0,142.0
7676,142.0,0.0,142.0
7677,142.0,0.0,142.0
7678,142.0,0.0,142.0
7679,141.75,0.5,141.75
7680,141.75,0.5,141.75
7681,140.75,0.5,140.75
7682,146.0,0.0,146.0
7683,146.0,0.0,146.0
7684,143.5,0.0,143.5
7685,143.5,0.0,143.5
7686,144.5,0.0,144.5
7687,144.5,0.0,144.5
7688,149.0,0.0,149.0
7689,149.0,0.0,149.0
7690,149.0,0.0,149.0
7691,152.75,0.0,152.75
7692,156.75,0.0,156.75
7693,156.75,0.0,156.75
7694,160.5,0.0,160.5
7695,158.75,0.0,158.75
7696,158.75,0.0,158.75
7697,161.5,0.0,161.5
7698,165.75,0.0,165.75
7699,165.75,0.0,165.75
7700,165.75,0.0,165.75
7701,180.0,0.0,180.0
7702,168.25,0.0,168.25
7703,168.25,0.0,168.25
7704,168.25,0.0,168.25
7705,168.25,0.0,168.25
7706,168.25,0.0,168.25
7707,168.25,0.0,168.25
7708,168.25,0.0,168.25
