seconds,FHR,UC,FHR_denoised
5028,0.0,48.5,0.0
5029,0.0,49.0,0.0
5030,0.0,49.5,0.0
5031,0.0,52.5,0.0
5032,0.0,54.0,0.0
5033,0.0,55.0,0.0
5034,0.0,57.0,0.0
5035,0.0,57.0,0.0
5036,0.0,57.5,0.0
5037,0.0,57.5,0.0
5038,0.0,58.5,0.0
5039,0.0,58.5,0.0
5040,0.0,59.5,0.0
5041,0.0,61.5,0.0
5042,0.0,63.5,0.0
5043,0.0,63.5,0.0
5044,0.0,63.0,0.0
5045,0.0,63.0,0.0
5046,0.0,63.0,0.0
5047,0.0,63.0,0.0
5048,0.0,63.0,0.0
5049,0.0,63.5,0.0
5050,0.0,64.0,0.0
5051,0.0,65.5,0.0
5052,0.0,68.5,0.0
5053,0.0,69.5,0.0
5054,0.0,67.0,0.0
5055,0.0,67.0,0.0
5056,0.0,63.0,0.0
5057,0.0,61.5,0.0
5058,0.0,61.0,0.0
5059,0.0,62.0,0.0
5060,0.0,59.0,0.0
5061,0.0,57.5,0.0
5062,0.0,58.5,0.0
5063,135.25,58.5,135.25
5064,136.5,58.5,136.5
5065,136.5,58.0,136.5
5066,137.25,57.5,137.25
5067,137.25,55.5,137.25
5068,137.25,54.0,137.25
5069,137.0,53.0,137.0
5070,137.0,52.5,137.0
5071,137.0,52.0,137.0
5072,137.0,52.5,137.0
5073,137.0,53.0,137.0
5074,138.0,55.0,138.0
5075,138.0,55.5,138.0
5076,137.5,57.5,137.5
5077,137.75,58.0,137.75
5078,137.75,59.5,137.75
5079,137.25,61.0,137.25
5080,137.25,61.0,137.25
5081,137.5,59.5,137.5
5082,138.25,58.0,138.25
5083,138.25,58.0,138.25
5084,136.25,57.0,136.25
5085,136.25,59.5,136.25
5086,137.5,60.5,137.5
5087,137.5,62.0,137.5
5088,136.25,62.5,136.25
5089,136.25,61.5,136.25
5090,135.0,61.0,135.0
5091,135.0,61.5,135.0
5092,136.5,60.5,136.5
5093,136.5,59.0,136.5
5094,136.5,57.5,136.5
5095,136.75,56.5,136.75
5096,136.5,55.5,136.5
5097,136.5,54.5,136.5
5098,137.0,55.5,137.0
5099,137.0,55.0,137.0
5100,138.5,54.0,138.5
5101,138.5,52.5,138.5
5102,139.25,52.5,139.25
5103,139.75,49.5,139.75
5104,139.75,47.0,139.75
5105,140.5,45.5,140.5
5106,140.5,44.5,140.5
5107,140.5,44.5,140.5
5108,140.5,46.0,140.5
5109,140.5,45.0,140.5
5110,140.75,44.0,140.75
5111,140.75,41.5,140.75
5112,140.75,39.0,140.75
5113,140.75,37.0,140.75
5114,142.0,35.5,142.0
5115,140.75,35.5,140.75
5116,140.75,34.0,140.75
5117,141.5,34.5,141.5
5118,141.5,34.5,141.5
5119,141.75,35.5,141.75
5120,142.0,36.0,142.0
5121,142.0,36.5,142.0
5122,141.75,37.0,141.75
5123,141.75,38.0,141.75
5124,141.25,37.0,141.25
5125,141.25,36.0,141.25
5126,141.25,35.5,141.25
5127,141.25,36.0,141.25
5128,141.25,36.5,141.25
5129,142.75,36.5,142.75
5130,142.75,39.0,142.75
5131,141.75,40.0,141.75
5132,143.0,41.5,143.0
5133,143.0,40.5,143.0
5134,142.0,39.5,142.0
5135,142.0,38.5,142.0
5136,142.0,38.5,142.0
5137,143.25,38.0,143.25
5138,143.25,38.0,143.25
5139,142.0,39.0,142.0
5140,142.0,40.5,142.0
5141,142.0,42.0,142.0
5142,141.5,41.0,141.5
5143,141.5,39.5,141.5
5144,143.25,38.0,143.25
5145,143.25,37.5,143.25
5146,142.0,38.0,142.0
5147,143.25,37.0,143.25
5148,143.25,40.0,143.25
5149,142.75,41.5,142.75
5150,142.75,39.5,142.75
5151,144.25,37.5,144.25
5152,143.25,36.5,143.25
5153,143.25,36.5,143.25
5154,144.0,35.5,144.0
5155,144.0,35.0,144.0
5156,144.75,35.5,144.75
5157,144.75,36.5,144.75
5158,144.75,37.5,144.75
5159,144.5,39.0,144.5
5160,144.5,38.0,144.5
5161,145.75,36.5,145.75
5162,145.75,35.5,145.75
5163,145.75,36.0,145.75
5164,145.5,36.5,145.5
5165,145.5,36.5,145.5
5166,145.75,36.5,145.75
5167,144.75,38.5,144.75
5168,144.75,38.5,144.75
5169,143.0,37.5,143.0
5170,143.0,36.0,143.0
5171,142.0,35.5,142.0
5172,142.5,35.0,142.5
5173,142.5,34.0,142.5
5174,143.5,33.0,143.5
5175,143.5,33.5,143.5
5176,143.5,34.5,143.5
5177,141.5,35.0,141.5
5178,142.0,34.0,142.0
5179,142.0,33.5,142.0
5180,143.0,33.0,143.0
5181,143.5,34.5,143.5
5182,143.5,33.5,143.5
5183,143.25,32.5,143.25
5184,143.25,35.0,143.25
5185,143.25,36.0,143.25
5186,145.0,36.0,145.0
5187,145.0,35.5,145.0
5188,145.0,35.0,145.0
5189,145.0,34.0,145.0
5190,145.5,34.0,145.5
5191,145.75,33.5,145.75
5192,145.75,33.0,145.75
5193,146.0,32.5,146.0
5194,146.0,32.5,146.0
5195,146.0,31.5,146.0
5196,146.0,31.0,146.0
5197,146.0,30.5,146.0
5198,146.5,30.0,146.5
5199,146.5,30.5,146.5
5200,148.25,32.0,148.25
5201,148.25,32.5,148.25
5202,149.0,32.0,149.0
5203,149.0,32.0,149.0
5204,149.0,32.5,149.0
5205,149.0,31.0,149.0
5206,149.0,31.0,149.0
5207,150.0,30.5,150.0
5208,147.5,30.0,147.5
5209,147.5,30.0,147.5
5210,149.25,30.0,149.25
5211,147.5,29.5,147.5
5212,147.5,27.0,147.5
5213,147.0,26.0,147.0
5214,147.0,25.5,147.0
5215,147.5,25.0,147.5
5216,147.75,23.0,147.75
5217,147.75,23.0,147.75
5218,150.0,23.5,150.0
5219,150.0,23.0,150.0
5220,150.0,22.0,150.0
5221,152.0,21.5,152.0
5222,152.0,21.0,152.0
5223,148.75,21.0,148.75
5224,148.75,21.0,148.75
5225,150.75,21.0,150.75
5226,151.25,20.5,151.25
5227,152.0,20.5,152.0
5228,152.0,20.0,152.0
5229,150.0,20.0,150.0
5230,150.0,20.0,150.0
5231,150.25,20.0,150.25
5232,150.25,19.5,150.25
5233,150.25,19.5,150.25
5234,151.0,18.5,151.0
5235,150.25,18.0,150.25
5236,150.25,14.0,150.25
5237,150.25,14.0,150.25
5238,150.75,14.0,150.75
5239,154.25,13.0,154.25
5240,154.25,13.0,154.25
5241,153.0,12.5,153.0
5242,153.0,12.5,153.0
5243,150.0,12.5,150.0
5244,152.25,13.5,152.25
5245,152.25,15.0,152.25
5246,153.25,14.5,153.25
5247,155.75,12.5,155.75
5248,155.75,12.0,155.75
5249,155.75,12.0,155.75
5250,156.75,12.0,156.75
5251,154.0,11.5,154.0
5252,154.0,11.5,154.0
5253,154.5,11.5,154.5
5254,153.0,11.0,153.0
5255,153.0,11.0,153.0
5256,153.0,10.5,153.0
5257,154.25,10.0,154.25
5258,154.25,9.5,154.25
5259,151.5,9.5,151.5
5260,151.5,8.5,151.5
5261,152.75,7.5,152.75
5262,152.75,7.0,152.75
5263,152.75,7.0,152.75
5264,152.0,7.0,152.0
5265,152.5,7.0,152.5
5266,152.5,7.0,152.5
5267,153.75,7.0,153.75
5268,153.25,6.5,153.25
5269,153.25,6.5,153.25
5270,152.0,6.5,152.0
5271,152.0,7.0,152.0
5272,152.0,7.0,152.0
5273,150.75,7.0,150.75
5274,150.75,7.5,150.75
5275,152.0,8.0,152.0
5276,152.75,7.5,152.75
5277,152.75,7.0,152.75
5278,153.5,7.0,153.5
5279,154.0,6.5,154.0
5280,154.0,6.5,154.0
5281,153.25,6.5,153.25
5282,153.25,6.5,153.25
5283,154.25,7.5,154.25
5284,148.75,8.5,148.75
5285,148.75,9.0,148.75
5286,148.75,10.0,148.75
5287,148.75,9.5,148.75
5288,148.75,8.5,148.75
5289,149.0,8.0,149.0
5290,148.75,8.0,148.75
5291,148.75,7.5,148.75
5292,148.75,7.5,148.75
5293,148.75,7.5,148.75
5294,0.0,7.5,0.0
5295,0.0,7.5,0.0
5296,0.0,7.0,0.0
5297,0.0,6.5,0.0
5298,128.5,5.5,128.5
5299,128.5,5.0,128.5
5300,131.25,5.0,131.25
5301,135.75,4.5,135.75
5302,135.75,5.5,135.75
5303,137.5,6.0,137.5
5304,137.5,7.5,137.5
5305,141.0,7.5,141.0
5306,142.25,7.0,142.25
5307,142.25,7.0,142.25
5308,143.25,6.5,143.25
5309,143.25,6.5,143.25
5310,144.0,6.5,144.0
5311,145.5,6.5,145.5
5312,145.5,6.5,145.5
5313,146.0,6.5,146.0
5314,146.25,6.0,146.25
5315,146.25,6.0,146.25
5316,145.25,5.5,145.25
5317,145.25,5.5,145.25
5318,146.0,5.5,146.0
5319,146.0,5.5,146.0
5320,144.5,5.5,144.5
5321,140.0,5.0,140.0
5322,140.0,5.0,140.0
5323,136.75,5.5,136.75
5324,136.75,6.0,136.75
5325,139.0,6.0,139.0
5326,141.0,5.5,141.0
5327,141.0,5.5,141.0
5328,142.0,5.0,142.0
5329,142.0,5.0,142.0
5330,142.5,5.5,142.5
5331,142.5,5.5,142.5
5332,142.75,6.0,142.75
5333,143.0,5.5,143.0
5334,143.0,5.0,143.0
5335,142.75,5.0,142.75
5336,142.75,5.0,142.75
5337,142.5,5.0,142.5
5338,142.0,5.0,142.0
5339,142.0,4.5,142.0
5340,140.75,4.5,140.75
5341,140.75,4.5,140.75
5342,141.5,4.5,141.5
5343,140.75,5.0,140.75
5344,140.75,5.0,140.75
5345,139.75,5.0,139.75
5346,139.75,5.0,139.75
5347,139.5,4.5,139.5
5348,139.5,4.5,139.5
5349,139.75,4.5,139.75
5350,138.5,4.5,138.5
5351,138.5,4.5,138.5
5352,137.5,4.5,137.5
5353,137.5,4.5,137.5
5354,136.75,4.5,136.75
5355,136.75,4.5,136.75
5356,136.75,5.0,136.75
5357,133.5,5.0,133.5
5358,133.5,5.0,133.5
5359,133.5,4.5,133.5
5360,133.5,4.5,133.5
5361,134.0,4.5,134.0
5362,134.0,4.5,134.0
5363,136.0,4.5,136.0
5364,136.0,4.5,136.0
5365,134.5,4.0,134.5
5366,133.5,4.5,133.5
5367,133.5,4.5,133.5
5368,133.75,5.0,133.75
5369,133.75,5.0,133.75
5370,135.0,5.0,135.0
5371,135.0,4.5,135.0
5372,136.25,4.5,136.25
5373,136.75,4.5,136.75
5374,136.75,4.5,136.75
5375,136.25,4.0,136.25
5376,136.25,4.5,136.25
5377,136.0,4.0,136.0
5378,136.0,4.0,136.0
5379,136.75,4.5,136.75
5380,137.5,4.5,137.5
5381,137.5,4.5,137.5
5382,135.75,4.5,135.75
5383,135.75,4.0,135.75
5384,136.75,4.0,136.75
5385,136.75,4.0,136.75
5386,137.25,4.0,137.25
5387,138.5,4.0,138.5
5388,138.5,4.0,138.5
5389,139.5,4.0,139.5
5390,139.5,3.5,139.5
5391,141.25,4.0,141.25
5392,142.25,4.0,142.25
5393,142.25,4.0,142.25
5394,142.25,4.5,142.25
5395,142.25,4.0,142.25
5396,142.75,4.0,142.75
5397,143.0,4.0,143.0
5398,143.0,4.0,143.0
5399,142.25,3.5,142.25
5400,142.25,4.0,142.25
5401,142.25,3.5,142.25
5402,142.75,3.5,142.75
5403,142.75,3.5,142.75
5404,143.0,3.5,143.0
5405,143.0,3.5,143.0
5406,142.25,4.0,142.25
5407,142.25,4.0,142.25
5408,142.5,4.0,142.5
5409,142.5,3.5,142.5
5410,142.5,3.5,142.5
5411,142.0,3.5,142.0
5412,142.0,3.5,142.0
5413,140.5,3.5,140.5
5414,139.5,4.0,139.5
5415,139.5,4.0,139.5
5416,137.5,4.5,137.5
5417,137.5,4.0,137.5
5418,136.75,4.0,136.75
5419,136.75,4.0,136.75
5420,136.5,4.0,136.5
5421,136.5,4.0,136.5
5422,135.75,4.0,135.75
5423,134.75,3.5,134.75
5424,134.75,3.5,134.75
5425,133.0,3.5,133.0
5426,133.0,3.5,133.0
5427,131.25,4.0,131.25
5428,131.25,4.0,131.25
5429,131.75,4.0,131.75
5430,131.75,4.0,131.75
5431,131.75,3.5,131.75
5432,132.0,3.0,132.0
5433,132.0,3.5,132.0
5434,132.75,3.0,132.75
5435,132.75,3.5,132.75
5436,132.5,3.5,132.5
5437,132.5,3.0,132.5
5438,132.75,3.0,132.75
5439,132.75,3.0,132.75
5440,132.0,2.5,132.0
5441,132.0,3.0,132.0
5442,132.75,3.0,132.75
5443,134.25,3.5,134.25
5444,134.25,3.0,134.25
5445,133.25,3.0,133.25
5446,133.25,3.0,133.25
5447,135.0,3.0,135.0
5448,135.0,2.5,135.0
5449,134.75,2.5,134.75
5450,135.0,2.5,135.0
5451,135.0,2.5,135.0
5452,135.5,2.5,135.5
5453,135.5,2.5,135.5
5454,135.75,3.0,135.75
5455,135.75,3.0,135.75
5456,135.5,3.0,135.5
5457,135.5,3.0,135.5
5458,135.0,2.5,135.0
5459,134.25,2.5,134.25
5460,134.25,2.5,134.25
5461,133.5,2.5,133.5
5462,133.5,2.5,133.5
5463,133.5,2.5,133.5
5464,131.5,2.5,131.5
5465,131.5,2.5,131.5
5466,130.0,2.5,130.0
5467,130.0,3.0,130.0
5468,129.0,3.0,129.0
5469,129.0,3.0,129.0
5470,129.0,2.5,129.0
5471,127.5,2.5,127.5
5472,127.5,2.5,127.5
5473,127.25,2.5,127.25
5474,127.25,2.5,127.25
5475,127.75,2.5,127.75
5476,127.75,2.5,127.75
5477,128.0,3.0,128.0
5478,128.0,3.0,128.0
5479,128.5,3.0,128.5
5480,128.5,3.0,128.5
5481,129.0,2.5,129.0
5482,130.75,2.5,130.75
5483,130.75,2.5,130.75
5484,132.0,2.5,132.0
5485,132.0,2.5,132.0
5486,133.0,2.5,133.0
5487,133.0,2.5,133.0
5488,133.25,3.0,133.25
5489,133.25,3.0,133.25
5490,133.25,3.0,133.25
5491,133.25,3.5,133.25
5492,131.75,3.0,131.75
5493,132.25,3.0,132.25
5494,132.25,3.0,132.25
5495,132.0,3.0,132.0
5496,132.0,3.0,132.0
5497,133.5,3.0,133.5
5498,133.5,3.0,133.5
5499,131.5,3.5,131.5
5500,131.5,3.5,131.5
5501,126.5,4.0,126.5
5502,126.5,4.0,126.5
5503,129.25,4.0,129.25
5504,127.25,3.5,127.25
5505,127.25,3.5,127.25
5506,125.75,3.5,125.75
5507,125.75,3.5,125.75
5508,123.75,4.0,123.75
5509,123.75,4.0,123.75
5510,123.0,4.0,123.0
5511,123.0,4.5,123.0
5512,120.0,4.5,120.0
5513,120.0,5.0,120.0
5514,118.5,5.0,118.5
5515,118.5,4.5,118.5
5516,118.5,4.5,118.5
5517,119.5,4.5,119.5
5518,119.5,4.5,119.5
5519,121.5,5.0,121.5
5520,121.5,5.0,121.5
5521,122.0,5.0,122.0
5522,126.0,5.5,126.0
5523,126.0,5.5,126.0
5524,126.75,6.5,126.75
5525,126.75,6.5,126.75
5526,127.0,6.5,127.0
5527,127.0,6.5,127.0
5528,126.75,7.0,126.75
5529,126.75,7.0,126.75
5530,125.75,7.0,125.75
5531,125.75,7.0,125.75
5532,124.5,7.5,124.5
5533,124.5,7.5,124.5
5534,126.0,8.0,126.0
5535,128.5,8.5,128.5
5536,128.5,9.0,128.5
5537,131.5,9.5,131.5
5538,131.5,9.5,131.5
5539,130.75,9.5,130.75
5540,130.75,9.5,130.75
5541,133.0,9.5,133.0
5542,133.0,10.0,133.0
5543,133.5,10.5,133.5
5544,133.0,10.0,133.0
5545,133.0,10.5,133.0
5546,133.5,11.0,133.5
5547,133.5,11.5,133.5
5548,133.0,12.5,133.0
5549,133.0,12.0,133.0
5550,131.75,12.0,131.75
5551,131.75,11.5,131.75
5552,131.0,11.5,131.0
5553,131.5,12.0,131.5
5554,131.5,12.0,131.5
5555,131.0,12.0,131.0
5556,131.0,12.5,131.0
5557,130.25,14.5,130.25
5558,130.25,15.0,130.25
5559,131.5,15.5,131.5
5560,131.5,15.0,131.5
5561,130.75,15.0,130.75
5562,130.75,15.0,130.75
5563,131.75,15.5,131.75
5564,134.25,17.0,134.25
5565,134.25,18.0,134.25
5566,133.25,18.5,133.25
5567,133.25,18.0,133.25
5568,134.25,18.5,134.25
5569,134.25,18.0,134.25
5570,134.75,19.0,134.75
5571,135.0,20.0,135.0
5572,135.0,20.0,135.0
5573,135.75,20.0,135.75
5574,135.75,19.5,135.75
5575,135.75,20.0,135.75
5576,136.0,18.5,136.0
5577,136.0,19.5,136.0
5578,135.0,21.0,135.0
5579,135.0,21.5,135.0
5580,132.5,21.0,132.5
5581,132.5,21.0,132.5
5582,133.5,20.0,133.5
5583,133.5,19.5,133.5
5584,136.5,20.0,136.5
5585,136.5,20.0,136.5
5586,135.75,20.0,135.75
5587,137.75,22.0,137.75
5588,137.75,25.0,137.75
5589,138.75,23.0,138.75
5590,138.75,22.0,138.75
5591,136.25,20.0,136.25
5592,136.25,19.5,136.25
5593,133.0,19.5,133.0
5594,133.0,20.0,133.0
5595,116.25,20.0,116.25
5596,116.25,19.5,116.25
5597,116.5,19.5,116.5
5598,116.5,19.5,116.5
5599,116.5,20.0,116.5
5600,116.5,20.0,116.5
5601,116.5,20.0,116.5
5602,116.25,20.0,116.25
5603,116.25,20.0,116.25
5604,116.25,20.5,116.25
5605,116.25,20.0,116.25
5606,127.25,19.0,127.25
5607,129.0,19.0,129.0
5608,129.0,20.5,129.0
5609,130.75,23.0,130.75
5610,130.75,23.0,130.75
5611,131.75,22.5,131.75
5612,131.75,22.0,131.75
5613,131.75,22.0,131.75
5614,131.75,21.0,131.75
5615,132.25,20.0,132.25
5616,132.5,20.0,132.5
5617,132.5,21.0,132.5
5618,132.5,20.5,132.5
5619,133.5,21.0,133.5
5620,133.5,25.5,133.5
5621,134.25,27.0,134.25
5622,134.75,27.0,134.75
5623,134.75,26.0,134.75
5624,136.5,26.0,136.5
5625,136.5,26.0,136.5
5626,137.5,26.0,137.5
5627,137.5,26.0,137.5
5628,139.75,29.5,139.75
5629,138.5,31.0,138.5
5630,138.5,31.5,138.5
5631,140.0,31.0,140.0
5632,139.0,29.5,139.0
5633,139.0,27.5,139.0
5634,139.0,26.5,139.0
5635,139.0,25.5,139.0
5636,140.75,25.5,140.75
5637,140.75,25.5,140.75
5638,141.0,27.5,141.0
5639,141.0,28.0,141.0
5640,141.0,27.5,141.0
5641,141.25,27.5,141.25
5642,141.25,26.0,141.25
5643,142.25,25.0,142.25
5644,141.0,23.0,141.0
5645,141.0,23.0,141.0
5646,142.5,28.0,142.5
5647,142.5,32.0,142.5
5648,142.0,28.0,142.0
5649,142.0,28.0,142.0
5650,142.25,27.5,142.25
5651,142.25,28.0,142.25
5652,142.5,27.5,142.5
5653,142.5,29.0,142.5
5654,142.25,31.5,142.25
5655,142.0,32.0,142.0
5656,142.0,32.0,142.0
5657,141.75,30.0,141.75
5658,141.75,29.0,141.75
5659,139.5,27.5,139.5
5660,139.5,27.0,139.5
5661,137.0,27.0,137.0
5662,137.0,28.0,137.0
5663,135.5,28.0,135.5
5664,135.5,28.0,135.5
5665,134.75,26.0,134.75
5666,134.75,25.5,134.75
5667,128.5,24.0,128.5
5668,128.5,23.0,128.5
5669,127.25,21.5,127.25
5670,127.25,21.5,127.25
5671,126.5,23.0,126.5
5672,126.5,23.5,126.5
5673,121.5,25.0,121.5
5674,121.5,24.5,121.5
5675,118.5,23.5,118.5
5676,117.5,21.5,117.5
5677,117.5,21.0,117.5
5678,117.5,21.0,117.5
5679,116.75,21.0,116.75
5680,116.75,21.5,116.75
5681,116.75,23.0,116.75
5682,116.75,24.0,116.75
5683,117.5,23.5,117.5
5684,117.5,23.0,117.5
5685,119.0,22.5,119.0
5686,121.0,22.0,121.0
5687,121.0,21.5,121.0
5688,123.25,22.0,123.25
5689,123.25,24.0,123.25
5690,124.25,26.0,124.25
5691,124.25,25.5,124.25
5692,123.25,25.0,123.25
5693,123.25,24.5,123.25
5694,124.0,24.0,124.0
5695,124.0,23.5,124.0
5696,123.5,23.5,123.5
5697,123.5,23.0,123.5
5698,123.5,23.0,123.5
5699,123.5,23.0,123.5
5700,123.5,21.5,123.5
5701,123.0,22.0,123.0
5702,123.0,22.5,123.0
5703,125.25,22.0,125.25
5704,125.25,22.0,125.25
5705,126.25,21.0,126.25
5706,127.5,21.0,127.5
5707,127.5,21.5,127.5
5708,128.25,21.5,128.25
5709,128.25,21.0,128.25
5710,129.0,21.0,129.0
5711,129.0,21.0,129.0
5712,129.5,21.5,129.5
5713,129.5,21.5,129.5
5714,129.25,21.5,129.25
5715,129.25,20.5,129.25
5716,126.0,20.5,126.0
5717,126.0,20.0,126.0
5718,125.25,19.5,125.25
5719,125.25,19.5,125.25
5720,128.25,19.0,128.25
5721,130.0,19.5,130.0
5722,130.0,20.0,130.0
5723,129.25,19.5,129.25
5724,129.25,18.0,129.25
5725,127.0,17.5,127.0
5726,127.0,17.5,127.0
5727,130.5,16.5,130.5
5728,130.5,16.5,130.5
5729,133.25,16.5,133.25
5730,133.25,16.5,133.25
5731,133.25,16.0,133.25
5732,134.25,15.5,134.25
5733,134.25,14.5,134.25
5734,135.0,14.0,135.0
5735,135.0,14.0,135.0
5736,136.75,13.5,136.75
5737,136.75,13.0,136.75
5738,137.5,13.0,137.5
5739,138.25,12.5,138.25
5740,138.25,11.5,138.25
5741,138.5,11.5,138.5
5742,138.5,11.0,138.5
5743,139.75,10.5,139.75
5744,140.5,10.5,140.5
5745,140.5,10.0,140.5
5746,140.75,9.0,140.75
5747,140.75,9.0,140.75
5748,140.75,8.5,140.75
5749,141.5,8.5,141.5
5750,141.5,8.0,141.5
5751,142.0,8.0,142.0
5752,142.0,7.5,142.0
5753,142.5,7.0,142.5
5754,140.5,7.0,140.5
5755,140.5,6.5,140.5
5756,138.75,7.0,138.75
5757,138.75,7.5,138.75
5758,138.5,7.5,138.5
5759,138.5,8.0,138.5
5760,138.5,7.5,138.5
5761,138.5,7.5,138.5
5762,135.75,7.5,135.75
5763,137.0,7.5,137.0
5764,137.0,9.0,137.0
5765,137.5,9.5,137.5
5766,137.5,9.5,137.5
5767,137.75,9.5,137.75
5768,137.5,10.0,137.5
5769,137.5,10.0,137.5
5770,138.75,10.0,138.75
5771,138.75,10.5,138.75
5772,139.75,10.0,139.75
5773,139.75,10.5,139.75
5774,140.25,10.5,140.25
5775,141.0,10.0,141.0
5776,141.0,9.5,141.0
5777,140.75,9.0,140.75
5778,140.75,8.5,140.75
5779,141.5,8.0,141.5
5780,142.75,7.5,142.75
5781,142.75,7.5,142.75
5782,142.5,7.5,142.5
5783,142.5,7.0,142.5
5784,143.25,7.0,143.25
5785,142.25,7.0,142.25
5786,142.25,7.0,142.25
5787,143.25,6.5,143.25
5788,143.25,7.0,143.25
5789,142.5,6.5,142.5
5790,142.0,7.0,142.0
5791,142.0,6.5,142.0
5792,139.75,6.5,139.75
5793,139.75,6.5,139.75
5794,138.5,6.5,138.5
5795,138.5,6.0,138.5
5796,137.75,6.0,137.75
5797,138.25,6.0,138.25
5798,138.25,5.5,138.25
5799,138.25,4.5,138.25
5800,138.25,4.0,138.25
5801,140.5,4.0,140.5
5802,139.75,4.5,139.75
5803,139.75,4.5,139.75
5804,139.5,4.0,139.5
5805,139.5,4.5,139.5
5806,139.5,5.0,139.5
5807,139.5,5.0,139.5
5808,138.75,5.0,138.75
5809,140.75,5.0,140.75
5810,140.75,5.0,140.75
5811,141.75,5.0,141.75
5812,141.75,5.0,141.75
5813,141.75,5.0,141.75
5814,142.0,5.0,142.0
5815,142.0,5.0,142.0
5816,142.5,5.0,142.5
5817,142.5,5.0,142.5
5818,141.0,5.5,141.0
5819,141.0,5.5,141.0
5820,142.5,5.0,142.5
5821,144.0,4.5,144.0
5822,144.0,4.0,144.0
5823,143.25,4.0,143.25
5824,144.0,3.5,144.0
5825,144.0,3.0,144.0
5826,144.0,2.5,144.0
5827,144.0,2.5,144.0
5828,144.0,3.0,144.0
5829,145.5,3.0,145.5
5830,145.5,2.5,145.5
5831,144.25,2.5,144.25
5832,144.25,4.0,144.25
5833,145.0,5.0,145.0
5834,145.75,5.5,145.75
5835,145.75,6.0,145.75
5836,145.0,6.5,145.0
5837,145.0,8.5,145.0
5838,144.5,10.0,144.5
5839,144.5,8.5,144.5
5840,149.25,7.0,149.25
5841,149.25,6.5,149.25
5842,149.5,6.5,149.5
5843,148.0,7.5,148.0
5844,148.0,7.0,148.0
5845,147.0,7.0,147.0
5846,147.5,5.5,147.5
5847,147.5,5.0,147.5
5848,148.0,5.5,148.0
5849,148.0,5.5,148.0
5850,148.0,6.0,148.0
5851,148.0,6.0,148.0
5852,147.75,6.0,147.75
5853,147.75,6.0,147.75
5854,147.75,5.5,147.75
5855,150.25,5.5,150.25
5856,150.25,5.5,150.25
5857,150.25,5.5,150.25
5858,149.5,5.5,149.5
5859,149.5,5.0,149.5
5860,150.5,4.5,150.5
5861,150.5,4.5,150.5
5862,149.5,4.0,149.5
5863,149.25,3.5,149.25
5864,149.25,3.0,149.25
5865,150.0,2.5,150.0
5866,149.5,2.5,149.5
5867,149.5,2.0,149.5
5868,148.75,2.0,148.75
5869,148.75,2.0,148.75
5870,147.25,2.0,147.25
5871,143.25,1.5,143.25
5872,143.25,1.5,143.25
5873,138.0,1.0,138.0
5874,138.0,1.0,138.0
5875,126.0,1.0,126.0
5876,126.0,1.0,126.0
5877,126.0,1.0,126.0
5878,117.0,1.0,117.0
5879,118.0,1.5,118.0
5880,118.0,1.0,118.0
5881,116.75,1.0,116.75
5882,116.75,1.0,116.75
5883,119.25,1.0,119.25
5884,119.25,1.0,119.25
5885,122.25,1.0,122.25
5886,122.25,1.0,122.25
5887,122.25,1.0,122.25
5888,122.25,1.5,122.25
5889,125.25,1.5,125.25
5890,125.25,1.0,125.25
5891,128.0,1.0,128.0
5892,128.0,1.0,128.0
5893,129.5,1.0,129.5
5894,129.5,1.0,129.5
5895,131.0,1.0,131.0
5896,130.5,1.0,130.5
5897,130.5,1.0,130.5
5898,127.0,1.0,127.0
5899,127.0,1.0,127.0
5900,127.0,1.0,127.0
5901,122.75,1.0,122.75
5902,122.75,1.0,122.75
5903,122.5,1.0,122.5
5904,122.25,1.0,122.25
5905,122.25,1.0,122.25
5906,124.0,0.5,124.0
5907,124.0,1.0,124.0
5908,126.5,1.0,126.5
5909,126.5,1.0,126.5
5910,130.0,1.0,130.0
5911,130.0,1.0,130.0
5912,133.75,1.0,133.75
5913,133.75,1.0,133.75
5914,135.5,1.0,135.5
5915,137.5,1.0,137.5
5916,137.5,1.0,137.5
5917,138.75,1.0,138.75
5918,138.75,1.0,138.75
5919,139.75,1.0,139.75
5920,140.5,1.0,140.5
5921,140.5,1.0,140.5
5922,140.75,1.0,140.75
5923,140.75,0.5,140.75
5924,140.75,0.5,140.75
5925,137.5,1.0,137.5
5926,137.5,1.0,137.5
5927,137.5,1.0,137.5
5928,137.5,0.5,137.5
5929,137.5,0.5,137.5
5930,137.5,0.5,137.5
5931,137.25,0.5,137.25
5932,138.25,0.5,138.25
5933,138.25,0.5,138.25
5934,138.5,0.5,138.5
5935,138.5,0.5,138.5
5936,137.25,0.5,137.25
5937,137.25,0.5,137.25
5938,135.75,0.5,135.75
5939,135.75,0.5,135.75
5940,135.75,1.0,135.75
5941,137.0,1.0,137.0
5942,137.0,0.5,137.0
5943,136.5,0.5,136.5
5944,136.5,0.5,136.5
5945,136.5,0.5,136.5
5946,136.5,0.5,136.5
5947,136.75,0.5,136.75
5948,137.25,0.5,137.25
5949,137.25,1.0,137.25
5950,137.5,1.0,137.5
5951,137.5,1.0,137.5
5952,137.75,0.5,137.75
5953,137.75,0.5,137.75
5954,138.0,0.5,138.0
5955,137.5,0.5,137.5
5956,137.5,0.5,137.5
5957,137.0,0.5,137.0
5958,137.0,0.5,137.0
5959,136.75,0.5,136.75
