seconds,FHR,UC,FHR_denoised
8661,139.5,39.0,139.5
8662,135.75,39.0,135.75
8663,135.75,39.0,135.75
8664,135.75,39.0,135.75
8665,136.0,39.5,136.0
8666,136.0,41.0,136.0
8667,136.0,40.0,136.0
8668,135.75,39.5,135.75
8669,135.75,39.5,135.75
8670,135.75,40.0,135.75
8671,136.75,39.0,136.75
8672,136.75,38.5,136.75
8673,137.5,39.0,137.5
8674,137.5,39.0,137.5
8675,137.5,39.0,137.5
8676,134.25,39.0,134.25
8677,134.25,39.0,134.25
8678,129.0,38.5,129.0
8679,129.0,37.5,129.0
8680,127.5,38.0,127.5
8681,127.5,38.5,127.5
8682,125.25,39.5,125.25
8683,125.25,41.0,125.25
8684,128.5,41.5,128.5
8685,128.5,43.0,128.5
8686,130.75,45.0,130.75
8687,130.75,44.0,130.75
8688,130.0,43.5,130.0
8689,130.0,44.0,130.0
8690,130.25,44.5,130.25
8691,133.0,45.5,133.0
8692,133.0,44.0,133.0
8693,133.0,44.0,133.0
8694,132.0,44.5,132.0
8695,132.0,43.5,132.0
8696,132.0,42.5,132.0
8697,132.0,41.0,132.0
8698,132.0,40.0,132.0
8699,132.0,40.5,132.0
8700,132.0,41.0,132.0
8701,131.75,41.5,131.75
8702,131.75,42.0,131.75
8703,139.5,41.5,139.5
8704,140.0,41.5,140.0
8705,140.0,41.0,140.0
8706,141.0,40.5,141.0
8707,141.0,40.5,141.0
8708,140.75,41.5,140.75
8709,140.5,39.5,140.5
8710,140.5,38.5,140.5
8711,141.25,38.5,141.25
8712,141.25,38.0,141.25
8713,142.0,38.5,142.0
8714,142.0,38.5,142.0
8715,143.5,39.0,143.5
8716,144.0,39.5,144.0
8717,144.0,40.0,144.0
8718,144.75,40.5,144.75
8719,145.25,41.0,145.25
8720,145.25,41.0,145.25
8721,146.5,40.5,146.5
8722,146.5,41.0,146.5
8723,146.75,41.0,146.75
8724,145.0,41.5,145.0
8725,145.0,41.5,145.0
8726,144.25,41.0,144.25
8727,144.25,41.0,144.25
8728,145.5,41.5,145.5
8729,145.5,43.5,145.5
8730,145.5,46.0,145.5
8731,146.5,47.5,146.5
8732,146.0,49.0,146.0
8733,146.0,50.0,146.0
8734,145.0,50.5,145.0
8735,145.0,50.0,145.0
8736,144.5,49.0,144.5
8737,146.75,49.0,146.75
8738,146.75,47.0,146.75
8739,146.5,44.5,146.5
8740,146.5,43.5,146.5
8741,146.75,42.5,146.75
8742,146.5,42.0,146.5
8743,146.5,39.0,146.5
8744,146.75,37.5,146.75
8745,146.75,36.5,146.75
8746,147.0,34.5,147.0
8747,146.5,34.0,146.5
8748,146.5,33.5,146.5
8749,147.0,35.5,147.0
8750,147.0,38.5,147.0
8751,147.5,39.0,147.5
8752,147.5,38.0,147.5
8753,146.0,36.5,146.0
8754,146.0,35.5,146.0
8755,144.25,35.5,144.25
8756,144.25,35.5,144.25
8757,142.5,35.5,142.5
8758,142.75,35.5,142.75
8759,142.75,35.5,142.75
8760,143.25,35.5,143.25
8761,143.25,35.0,143.25
8762,143.5,33.0,143.5
8763,143.5,31.5,143.5
8764,143.0,30.5,143.0
8765,143.0,30.0,143.0
8766,143.5,30.0,143.5
8767,143.25,29.0,143.25
8768,143.25,28.5,143.25
8769,142.5,28.0,142.5
8770,142.5,28.5,142.5
8771,142.0,28.5,142.0
8772,141.25,28.5,141.25
8773,141.25,28.0,141.25
8774,140.5,28.5,140.5
8775,140.5,29.0,140.5
8776,139.5,29.0,139.5
8777,138.75,28.0,138.75
8778,138.75,27.5,138.75
8779,139.5,27.5,139.5
8780,139.5,26.5,139.5
8781,140.75,26.0,140.75
8782,140.75,25.5,140.75
8783,140.75,25.0,140.75
8784,141.5,25.0,141.5
8785,141.5,24.5,141.5
8786,141.25,24.5,141.25
8787,141.25,24.5,141.25
8788,142.0,24.0,142.0
8789,141.5,24.0,141.5
8790,141.5,24.0,141.5
8791,141.75,23.0,141.75
8792,141.75,23.0,141.75
8793,141.5,22.0,141.5
8794,141.5,22.0,141.5
8795,140.5,21.5,140.5
8796,140.5,21.0,140.5
8797,140.5,21.0,140.5
8798,140.75,20.5,140.75
8799,140.75,20.0,140.75
8800,140.25,20.0,140.25
8801,140.0,20.0,140.0
8802,140.0,19.0,140.0
8803,141.75,18.5,141.75
8804,141.75,18.0,141.75
8805,142.0,18.0,142.0
8806,142.0,18.0,142.0
8807,142.0,18.0,142.0
8808,142.25,18.5,142.25
8809,142.25,19.0,142.25
8810,142.25,19.0,142.25
8811,143.75,18.0,143.75
8812,143.75,17.5,143.75
8813,143.25,17.5,143.25
8814,143.25,17.0,143.25
8815,143.5,16.5,143.5
8816,143.25,16.0,143.25
8817,143.25,16.5,143.25
8818,143.25,16.5,143.25
8819,143.25,17.0,143.25
8820,143.0,17.0,143.0
8821,143.25,17.0,143.25
8822,143.25,16.5,143.25
8823,144.0,15.5,144.0
8824,144.0,15.0,144.0
8825,143.25,15.5,143.25
8826,143.5,14.5,143.5
8827,143.5,14.5,143.5
8828,144.0,14.5,144.0
8829,144.0,15.0,144.0
8830,143.5,15.0,143.5
8831,142.0,14.0,142.0
8832,142.0,14.5,142.0
8833,142.5,15.0,142.5
8834,142.5,15.5,142.5
8835,144.75,15.0,144.75
8836,144.25,15.0,144.25
8837,144.25,14.5,144.25
8838,142.0,15.5,142.0
8839,142.0,17.5,142.0
8840,143.75,18.5,143.75
8841,143.25,18.5,143.25
8842,143.25,19.0,143.25
8843,143.75,19.5,143.75
8844,143.75,19.5,143.75
8845,143.25,19.0,143.25
8846,143.25,17.5,143.25
8847,143.25,16.0,143.25
8848,144.5,17.5,144.5
8849,144.25,17.5,144.25
8850,144.25,17.5,144.25
8851,144.75,18.5,144.75
8852,144.75,17.5,144.75
8853,144.25,17.0,144.25
8854,144.25,19.0,144.25
8855,144.5,22.5,144.5
8856,143.25,24.5,143.25
8857,143.25,25.5,143.25
8858,143.5,25.0,143.5
8859,143.5,24.5,143.5
8860,143.25,24.0,143.25
8861,144.5,24.0,144.5
8862,144.5,24.0,144.5
8863,145.0,25.0,145.0
8864,145.0,25.0,145.0
8865,143.75,23.5,143.75
8866,147.0,23.0,147.0
8867,147.0,22.5,147.0
8868,146.25,20.0,146.25
8869,146.25,17.0,146.25
8870,147.25,15.5,147.25
8871,146.75,15.5,146.75
8872,146.75,14.5,146.75
8873,148.5,13.0,148.5
8874,149.5,12.5,149.5
8875,149.5,12.0,149.5
8876,149.25,12.0,149.25
8877,150.5,12.0,150.5
8878,150.5,11.5,150.5
8879,150.0,12.0,150.0
8880,150.0,11.5,150.0
8881,148.5,10.5,148.5
8882,146.5,10.5,146.5
8883,146.5,10.5,146.5
8884,144.75,10.0,144.75
8885,144.75,9.5,144.75
8886,142.0,9.0,142.0
8887,142.0,9.5,142.0
8888,140.75,9.5,140.75
8889,140.75,9.5,140.75
8890,140.75,9.0,140.75
8891,141.25,9.5,141.25
8892,141.25,9.5,141.25
8893,140.5,8.5,140.5
8894,139.75,8.5,139.75
8895,139.75,8.5,139.75
8896,137.25,8.5,137.25
8897,137.25,8.0,137.25
8898,135.0,8.0,135.0
8899,135.0,8.5,135.0
8900,134.0,8.5,134.0
8901,134.0,8.5,134.0
8902,136.0,8.0,136.0
8903,136.75,9.0,136.75
8904,136.75,9.0,136.75
8905,138.5,8.5,138.5
8906,138.5,8.0,138.5
8907,139.75,8.0,139.75
8908,139.75,8.0,139.75
8909,139.0,8.0,139.0
8910,138.5,8.0,138.5
8911,138.5,8.5,138.5
8912,137.25,8.5,137.25
8913,137.25,8.5,137.25
8914,138.0,8.0,138.0
8915,139.25,8.0,139.25
8916,139.25,8.0,139.25
8917,139.25,7.5,139.25
8918,139.25,7.0,139.25
8919,140.0,7.5,140.0
8920,141.0,7.5,141.0
8921,141.0,7.5,141.0
8922,140.75,7.5,140.75
8923,140.75,7.0,140.75
8924,141.0,7.5,141.0
8925,141.0,7.0,141.0
8926,141.25,6.5,141.25
8927,142.25,6.5,142.25
8928,142.25,7.0,142.25
8929,142.0,7.0,142.0
8930,142.0,6.5,142.0
8931,142.0,7.0,142.0
8932,141.75,6.5,141.75
8933,141.75,7.0,141.75
8934,142.0,6.5,142.0
8935,142.5,6.0,142.5
8936,142.5,6.0,142.5
8937,142.0,6.0,142.0
8938,142.0,6.0,142.0
8939,142.75,6.0,142.75
8940,143.25,6.5,143.25
8941,143.25,6.0,143.25
8942,143.5,6.5,143.5
8943,143.5,6.0,143.5
8944,144.25,5.5,144.25
8945,143.5,5.5,143.5
8946,143.5,5.5,143.5
8947,143.25,5.5,143.25
8948,143.25,6.0,143.25
8949,143.25,5.5,143.25
8950,144.25,5.5,144.25
8951,144.25,4.5,144.25
8952,143.5,4.5,143.5
8953,143.5,4.5,143.5
8954,143.0,4.5,143.0
8955,142.0,4.5,142.0
8956,142.0,4.5,142.0
8957,141.5,5.0,141.5
8958,141.5,4.5,141.5
8959,141.25,4.0,141.25
8960,141.25,4.0,141.25
8961,140.75,3.5,140.75
8962,141.5,3.5,141.5
8963,141.5,3.5,141.5
8964,140.75,3.5,140.75
8965,140.75,3.5,140.75
8966,139.75,3.5,139.75
8967,139.25,4.0,139.25
8968,139.25,4.0,139.25
8969,138.0,4.5,138.0
8970,138.0,4.5,138.0
8971,137.75,4.0,137.75
8972,137.75,4.5,137.75
8973,136.25,4.0,136.25
8974,136.25,3.5,136.25
8975,135.0,3.5,135.0
8976,135.0,4.0,135.0
8977,135.0,4.5,135.0
8978,136.25,4.0,136.25
8979,136.25,3.5,136.25
8980,137.5,3.5,137.5
8981,136.5,3.0,136.5
8982,136.5,3.0,136.5
8983,133.0,3.0,133.0
8984,133.0,2.5,133.0
8985,132.75,3.0,132.75
8986,132.75,3.0,132.75
8987,133.5,2.5,133.5
8988,133.5,2.0,133.5
8989,133.5,2.0,133.5
8990,133.5,2.5,133.5
8991,135.25,2.5,135.25
8992,134.75,3.0,134.75
8993,134.75,3.5,134.75
8994,132.75,3.0,132.75
8995,132.75,2.5,132.75
8996,133.0,2.5,133.0
8997,133.0,2.5,133.0
8998,134.25,3.0,134.25
8999,134.75,3.0,134.75
9000,134.75,3.0,134.75
9001,135.0,3.5,135.0
9002,135.0,4.0,135.0
9003,134.5,4.0,134.5
9004,134.5,4.0,134.5
9005,134.25,3.0,134.25
9006,134.25,2.5,134.25
9007,135.0,3.0,135.0
9008,135.0,3.0,135.0
9009,135.5,3.0,135.5
9010,135.5,3.5,135.5
9011,135.25,4.0,135.25
9012,135.0,4.5,135.0
9013,135.0,5.5,135.0
9014,135.5,6.0,135.5
9015,135.5,6.0,135.5
9016,136.0,5.5,136.0
9017,136.0,7.0,136.0
9018,136.25,8.0,136.25
9019,135.75,9.5,135.75
9020,135.75,10.5,135.75
9021,136.0,11.5,136.0
9022,137.25,12.5,137.25
9023,137.25,13.0,137.25
9024,137.25,13.5,137.25
9025,137.5,11.5,137.5
9026,138.25,10.0,138.25
9027,138.25,8.5,138.25
9028,139.0,8.0,139.0
9029,139.0,7.0,139.0
9030,139.5,6.5,139.5
9031,139.75,6.0,139.75
9032,139.75,5.5,139.75
9033,138.5,4.5,138.5
9034,138.5,4.0,138.5
9035,139.0,4.0,139.0
9036,139.0,4.5,139.0
9037,137.5,5.5,137.5
9038,135.75,6.0,135.75
9039,135.75,7.5,135.75
9040,137.0,7.0,137.0
9041,137.0,5.5,137.0
9042,136.0,5.0,136.0
9043,134.0,4.5,134.0
9044,134.0,4.5,134.0
9045,133.5,4.5,133.5
9046,133.5,4.5,133.5
9047,133.5,5.0,133.5
9048,133.5,5.5,133.5
9049,132.25,6.0,132.25
9050,132.25,6.5,132.25
9051,132.0,6.5,132.0
9052,132.0,6.5,132.0
9053,131.0,5.5,131.0
9054,131.75,4.5,131.75
9055,131.75,4.0,131.75
9056,131.25,3.5,131.25
9057,131.25,3.5,131.25
9058,131.0,3.5,131.0
9059,131.0,3.5,131.0
9060,133.0,4.0,133.0
9061,135.75,4.5,135.75
9062,135.75,5.0,135.75
9063,135.0,6.0,135.0
9064,135.0,6.5,135.0
9065,134.75,7.5,134.75
9066,134.75,6.5,134.75
9067,137.75,6.0,137.75
9068,136.75,5.0,136.75
9069,136.75,4.5,136.75
9070,137.0,4.5,137.0
9071,137.0,4.0,137.0
9072,138.0,4.0,138.0
9073,138.0,3.5,138.0
9074,139.0,3.5,139.0
9075,139.75,3.5,139.75
9076,139.75,4.0,139.75
9077,139.0,4.0,139.0
9078,139.0,5.0,139.0
9079,136.75,6.0,136.75
9080,136.75,7.0,136.75
9081,136.0,6.5,136.0
9082,136.0,6.0,136.0
9083,136.75,5.5,136.75
9084,133.75,5.0,133.75
9085,133.75,4.5,133.75
9086,131.75,4.5,131.75
9087,131.75,4.0,131.75
9088,132.0,3.5,132.0
9089,132.0,3.0,132.0
9090,133.0,3.5,133.0
9091,133.0,3.5,133.0
9092,135.75,4.0,135.75
9093,135.75,4.0,135.75
9094,135.25,4.5,135.25
9095,134.25,3.0,134.25
9096,134.25,3.0,134.25
9097,134.5,3.5,134.5
9098,134.5,3.5,134.5
9099,135.25,3.5,135.25
9100,135.25,3.5,135.25
9101,135.0,3.5,135.0
9102,135.0,3.5,135.0
9103,135.75,3.0,135.75
9104,136.75,2.5,136.75
9105,136.75,2.0,136.75
9106,137.0,2.5,137.0
9107,137.5,3.0,137.5
9108,137.5,3.5,137.5
9109,137.25,4.0,137.25
9110,137.25,5.0,137.25
9111,135.5,5.0,135.5
9112,135.5,4.0,135.5
9113,133.0,3.0,133.0
9114,133.0,3.5,133.0
9115,134.75,3.5,134.75
9116,134.75,3.5,134.75
9117,134.25,3.5,134.25
9118,135.0,3.5,135.0
9119,135.0,3.5,135.0
9120,136.25,4.0,136.25
9121,135.75,4.0,135.75
9122,135.75,4.5,135.75
9123,135.75,4.0,135.75
9124,135.0,3.0,135.0
9125,137.0,2.5,137.0
9126,137.0,3.0,137.0
9127,136.75,3.0,136.75
9128,136.75,3.5,136.75
9129,137.75,3.5,137.75
9130,138.0,4.0,138.0
9131,138.0,4.5,138.0
9132,138.0,3.5,138.0
9133,138.0,3.0,138.0
9134,138.5,3.0,138.5
9135,139.25,3.5,139.25
9136,139.25,3.5,139.25
9137,138.5,4.0,138.5
9138,138.5,3.5,138.5
9139,138.25,3.5,138.25
9140,138.25,4.0,138.25
9141,138.75,4.0,138.75
9142,138.75,4.5,138.75
9143,139.0,4.0,139.0
9144,139.5,4.0,139.5
9145,139.5,4.0,139.5
9146,139.75,4.0,139.75
9147,140.0,4.0,140.0
9148,140.0,4.5,140.0
9149,139.5,5.5,139.5
9150,139.5,6.5,139.5
9151,138.5,7.5,138.5
9152,138.5,8.0,138.5
9153,138.0,6.0,138.0
9154,138.0,5.0,138.0
9155,138.0,4.5,138.0
9156,138.0,4.5,138.0
9157,138.0,5.0,138.0
9158,136.75,6.0,136.75
9159,136.75,6.5,136.75
9160,137.5,7.5,137.5
9161,136.5,7.5,136.5
9162,136.5,5.5,136.5
9163,136.75,4.5,136.75
9164,136.75,4.5,136.75
9165,136.75,4.5,136.75
9166,136.75,5.5,136.75
9167,136.75,6.5,136.75
9168,136.75,8.0,136.75
9169,136.5,8.5,136.5
9170,136.5,9.5,136.5
9171,137.75,8.0,137.75
9172,137.75,6.5,137.75
9173,137.75,6.0,137.75
9174,137.5,6.0,137.5
9175,137.5,6.5,137.5
9176,137.5,7.5,137.5
9177,137.5,8.0,137.5
9178,137.0,8.5,137.0
9179,136.75,9.5,136.75
9180,136.75,10.0,136.75
9181,135.75,8.0,135.75
9182,135.75,7.0,135.75
9183,134.25,7.0,134.25
9184,132.25,7.0,132.25
9185,132.25,7.5,132.25
9186,129.25,8.0,129.25
9187,129.25,8.5,129.25
9188,129.25,9.0,129.25
9189,129.25,9.5,129.25
9190,130.75,10.0,130.75
9191,130.75,10.0,130.75
9192,130.75,9.0,130.75
9193,130.75,9.0,130.75
9194,132.0,9.0,132.0
9195,132.0,10.0,132.0
9196,133.5,10.5,133.5
9197,133.5,11.0,133.5
9198,135.0,12.0,135.0
9199,135.5,13.0,135.5
9200,135.5,14.0,135.5
9201,134.75,15.0,134.75
9202,134.75,14.0,134.75
9203,136.0,13.5,136.0
9204,136.0,13.5,136.0
9205,135.25,14.0,135.25
9206,135.75,14.5,135.75
9207,135.75,15.5,135.75
9208,136.5,15.5,136.5
9209,136.5,16.0,136.5
9210,136.25,16.5,136.25
9211,136.25,17.0,136.25
9212,137.0,17.5,137.0
9213,136.0,18.0,136.0
9214,136.0,18.5,136.0
9215,136.75,18.5,136.75
9216,137.5,19.0,137.5
9217,137.5,19.0,137.5
9218,138.0,19.5,138.0
9219,138.0,20.0,138.0
9220,138.5,20.5,138.5
9221,138.5,21.0,138.5
9222,139.0,21.0,139.0
9223,139.0,22.0,139.0
9224,139.0,23.0,139.0
9225,137.75,23.5,137.75
9226,137.75,24.0,137.75
9227,137.5,24.5,137.5
9228,138.0,25.0,138.0
9229,138.0,25.5,138.0
9230,138.5,25.0,138.5
9231,138.5,25.5,138.5
9232,139.25,26.0,139.25
9233,139.25,26.5,139.25
9234,139.0,26.5,139.0
9235,137.5,27.5,137.5
9236,137.5,28.0,137.5
9237,135.0,28.5,135.0
9238,135.0,29.0,135.0
9239,130.5,30.0,130.5
9240,130.5,30.5,130.5
9241,128.5,30.5,128.5
9242,127.5,30.5,127.5
9243,127.5,30.5,127.5
9244,127.5,30.5,127.5
9245,132.75,31.0,132.75
9246,133.25,31.0,133.25
9247,133.25,32.0,133.25
9248,134.25,33.0,134.25
9249,134.25,33.5,134.25
9250,134.5,33.5,134.5
9251,134.5,34.0,134.5
9252,136.0,33.5,136.0
9253,136.75,33.0,136.75
9254,136.75,33.0,136.75
9255,138.5,33.0,138.5
9256,138.5,33.5,138.5
9257,139.0,34.5,139.0
9258,139.0,35.0,139.0
9259,139.75,35.5,139.75
9260,139.75,36.5,139.75
9261,140.75,37.0,140.75
9262,141.5,36.5,141.5
9263,141.5,36.0,141.5
9264,141.5,35.5,141.5
9265,141.5,35.5,141.5
9266,142.0,35.0,142.0
9267,142.0,35.5,142.0
9268,141.5,35.5,141.5
9269,140.25,35.5,140.25
9270,140.25,35.5,140.25
9271,140.75,36.5,140.75
9272,140.75,36.5,140.75
9273,141.75,35.0,141.75
9274,140.5,34.0,140.5
9275,140.5,33.0,140.5
9276,140.25,33.0,140.25
9277,140.25,32.5,140.25
9278,141.5,32.5,141.5
9279,142.5,33.0,142.5
9280,142.5,34.5,142.5
9281,142.5,35.0,142.5
9282,142.5,35.5,142.5
9283,142.25,35.5,142.25
9284,142.5,35.0,142.5
9285,142.5,34.0,142.5
9286,143.25,33.5,143.25
9287,143.25,33.0,143.25
9288,143.25,33.5,143.25
9289,144.75,33.5,144.75
9290,144.75,33.0,144.75
9291,144.25,34.0,144.25
9292,144.25,35.0,144.25
9293,144.5,35.5,144.5
9294,145.0,36.0,145.0
9295,145.0,36.0,145.0
9296,143.5,34.5,143.5
9297,143.5,33.5,143.5
9298,143.5,33.5,143.5
9299,143.25,33.0,143.25
9300,143.25,33.0,143.25
9301,143.25,33.5,143.25
9302,143.25,34.0,143.25
9303,143.5,35.0,143.5
9304,142.25,35.5,142.25
9305,142.25,36.0,142.25
9306,141.25,36.5,141.25
9307,141.25,36.5,141.25
9308,140.25,36.5,140.25
9309,140.25,36.5,140.25
9310,139.75,37.5,139.75
9311,138.5,38.5,138.5
9312,138.5,39.5,138.5
9313,137.5,40.0,137.5
9314,137.5,41.0,137.5
9315,138.5,41.5,138.5
9316,138.5,42.5,138.5
9317,138.5,43.5,138.5
9318,138.25,41.5,138.25
9319,138.25,40.0,138.25
9320,138.5,39.0,138.5
9321,138.5,38.5,138.5
9322,139.0,38.0,139.0
9323,139.0,37.0,139.0
9324,139.5,36.5,139.5
9325,139.5,35.0,139.5
9326,139.5,34.5,139.5
9327,138.5,33.0,138.5
9328,138.5,32.5,138.5
9329,138.0,32.5,138.0
9330,137.75,33.0,137.75
9331,137.75,33.0,137.75
9332,138.0,33.0,138.0
9333,138.0,33.0,138.0
9334,139.0,33.0,139.0
9335,139.0,31.5,139.0
9336,138.75,31.0,138.75
9337,138.75,30.5,138.75
9338,138.75,30.5,138.75
9339,138.75,30.5,138.75
9340,138.75,30.0,138.75
9341,138.75,30.0,138.75
9342,138.0,30.5,138.0
9343,138.0,31.5,138.0
9344,136.25,32.0,136.25
9345,136.25,31.5,136.25
9346,138.25,30.5,138.25
9347,138.25,29.5,138.25
9348,139.0,29.0,139.0
9349,139.25,28.5,139.25
9350,139.25,28.5,139.25
9351,138.75,28.5,138.75
9352,138.75,28.5,138.75
9353,138.75,28.5,138.75
9354,138.75,29.0,138.75
9355,137.75,29.0,137.75
9356,136.25,28.0,136.25
9357,136.25,26.5,136.25
9358,137.5,25.5,137.5
9359,137.5,25.5,137.5
9360,138.75,25.0,138.75
9361,138.75,25.5,138.75
9362,138.5,26.5,138.5
9363,139.5,26.5,139.5
9364,139.5,27.5,139.5
9365,138.5,26.5,138.5
9366,138.5,25.0,138.5
9367,139.25,23.5,139.25
9368,141.5,23.5,141.5
9369,141.5,23.5,141.5
9370,142.0,23.0,142.0
9371,142.0,24.0,142.0
9372,141.0,24.5,141.0
9373,142.25,25.0,142.25
9374,142.25,24.5,142.25
9375,142.0,23.0,142.0
9376,142.0,22.0,142.0
9377,140.75,21.5,140.75
9378,140.75,21.0,140.75
9379,137.5,20.5,137.5
9380,137.5,20.0,137.5
9381,135.5,21.0,135.5
9382,134.5,21.5,134.5
9383,134.5,21.5,134.5
9384,135.0,20.0,135.0
9385,135.0,19.0,135.0
9386,135.75,18.5,135.75
9387,135.75,18.5,135.75
9388,136.0,18.0,136.0
9389,135.25,17.5,135.25
9390,135.25,18.5,135.25
9391,132.0,18.5,132.0
9392,132.0,18.5,132.0
9393,131.0,17.5,131.0
9394,131.0,17.0,131.0
9395,129.5,16.5,129.5
9396,129.5,16.0,129.5
9397,132.0,15.5,132.0
9398,132.0,16.0,132.0
9399,132.0,16.5,132.0
9400,134.0,16.5,134.0
9401,134.0,16.0,134.0
9402,134.0,15.0,134.0
9403,134.0,15.0,134.0
9404,134.25,15.0,134.25
9405,134.25,14.5,134.25
9406,134.5,14.5,134.5
9407,134.5,15.0,134.5
9408,134.5,15.5,134.5
9409,135.0,15.5,135.0
9410,135.0,15.0,135.0
9411,135.25,14.0,135.25
9412,135.25,14.0,135.25
9413,135.25,13.5,135.25
9414,136.25,13.5,136.25
9415,136.25,13.0,136.25
9416,136.5,13.0,136.5
9417,136.5,13.0,136.5
9418,135.5,12.5,135.5
9419,136.5,12.0,136.5
9420,136.5,12.0,136.5
9421,136.75,12.5,136.75
9422,136.75,12.0,136.75
9423,135.0,11.0,135.0
9424,135.0,11.0,135.0
9425,135.5,11.0,135.5
9426,135.5,11.0,135.5
9427,135.5,11.5,135.5
9428,135.75,11.5,135.75
9429,135.75,12.0,135.75
9430,135.0,11.5,135.0
9431,135.0,11.0,135.0
9432,133.75,10.5,133.75
9433,133.75,10.5,133.75
9434,132.75,10.5,132.75
9435,132.0,10.0,132.0
9436,132.0,10.0,132.0
9437,133.0,9.5,133.0
9438,133.0,10.0,133.0
9439,134.25,10.0,134.25
9440,134.25,10.0,134.25
9441,135.0,10.5,135.0
9442,135.0,10.5,135.0
9443,135.0,10.5,135.0
9444,135.75,10.0,135.75
9445,135.75,9.5,135.75
9446,136.5,9.0,136.5
9447,136.5,9.5,136.5
9448,138.0,9.5,138.0
9449,139.25,9.0,139.25
9450,139.25,9.0,139.25
9451,140.5,9.5,140.5
9452,140.5,10.0,140.5
9453,140.75,10.0,140.75
9454,140.75,10.0,140.75
9455,141.25,9.5,141.25
9456,141.5,9.0,141.5
9457,141.5,8.5,141.5
9458,142.0,8.5,142.0
9459,142.0,8.5,142.0
9460,142.5,8.5,142.5
9461,142.75,8.5,142.75
9462,142.75,8.5,142.75
9463,142.25,8.5,142.25
9464,142.25,8.5,142.25
9465,142.25,7.5,142.25
9466,142.25,7.0,142.25
9467,142.25,6.5,142.25
9468,142.0,6.0,142.0
9469,142.0,6.0,142.0
9470,142.25,6.0,142.25
9471,143.25,5.5,143.25
9472,143.25,5.0,143.25
9473,143.5,5.0,143.5
9474,143.5,5.5,143.5
9475,143.25,5.5,143.25
9476,142.5,6.0,142.5
9477,142.5,5.5,142.5
9478,143.25,4.5,143.25
9479,143.25,4.5,143.25
9480,143.25,4.5,143.25
9481,143.25,4.5,143.25
9482,143.25,4.5,143.25
9483,143.25,4.5,143.25
9484,143.25,4.5,143.25
9485,143.25,4.5,143.25
9486,143.75,4.5,143.75
9487,143.75,4.5,143.75
9488,144.25,4.5,144.25
9489,144.25,4.5,144.25
9490,144.25,4.5,144.25
9491,143.75,4.5,143.75
9492,143.75,4.5,143.75
9493,143.5,4.5,143.5
9494,143.5,4.0,143.5
9495,143.25,4.0,143.25
9496,143.25,4.5,143.25
9497,143.25,4.5,143.25
9498,143.25,4.5,143.25
9499,143.25,4.5,143.25
9500,143.25,4.5,143.25
9501,143.0,4.5,143.0
9502,143.0,4.0,143.0
9503,142.75,4.0,142.75
9504,142.75,4.0,142.75
9505,142.5,4.0,142.5
9506,142.5,3.5,142.5
9507,142.0,4.0,142.0
9508,141.5,4.0,141.5
9509,141.5,4.5,141.5
9510,141.75,4.5,141.75
9511,141.75,4.5,141.75
9512,141.25,3.5,141.25
9513,142.25,3.5,142.25
9514,142.25,3.5,142.25
9515,142.5,3.5,142.5
9516,142.5,3.5,142.5
9517,143.0,3.5,143.0
9518,143.25,3.5,143.25
9519,143.25,4.0,143.25
9520,143.25,4.0,143.25
9521,143.25,4.0,143.25
9522,143.25,4.0,143.25
9523,144.0,3.5,144.0
9524,144.0,3.5,144.0
9525,144.75,3.5,144.75
9526,144.75,3.5,144.75
9527,145.0,3.5,145.0
9528,145.25,4.0,145.25
9529,145.25,4.0,145.25
9530,145.0,4.5,145.0
9531,144.5,5.0,144.5
9532,144.5,6.0,144.5
9533,145.0,6.5,145.0
9534,145.0,6.5,145.0
9535,145.25,5.5,145.25
9536,143.25,5.0,143.25
9537,143.25,4.5,143.25
9538,140.75,4.0,140.75
9539,140.75,4.0,140.75
9540,141.25,4.0,141.25
9541,141.25,3.5,141.25
9542,141.5,3.0,141.5
9543,140.75,2.5,140.75
9544,140.75,2.5,140.75
9545,139.5,3.0,139.5
9546,139.5,3.0,139.5
9547,139.75,3.0,139.75
9548,139.75,3.0,139.75
9549,139.75,3.5,139.75
9550,139.5,3.5,139.5
9551,139.5,3.5,139.5
9552,140.5,3.0,140.5
9553,140.5,3.0,140.5
9554,138.75,4.5,138.75
9555,138.5,4.5,138.5
9556,138.5,4.0,138.5
9557,138.5,3.0,138.5
9558,133.75,2.5,133.75
9559,133.75,2.5,133.75
9560,133.75,2.5,133.75
9561,145.0,3.0,145.0
9562,145.0,3.0,145.0
9563,145.0,4.0,145.0
9564,144.75,4.0,144.75
9565,144.75,2.0,144.75
9566,146.5,1.5,146.5
9567,147.5,1.5,147.5
9568,147.5,1.5,147.5
9569,146.0,2.0,146.0
9570,147.25,2.5,147.25
9571,147.25,3.0,147.25
9572,147.5,3.0,147.5
9573,147.75,3.0,147.75
9574,147.75,3.0,147.75
9575,147.75,3.0,147.75
9576,148.25,3.0,148.25
9577,148.25,2.5,148.25
9578,149.25,2.0,149.25
9579,149.25,3.0,149.25
9580,149.75,3.5,149.75
9581,152.0,3.5,152.0
9582,152.0,3.5,152.0
9583,151.25,2.0,151.25
9584,151.25,1.5,151.25
9585,151.25,1.0,151.25
9586,152.0,0.5,152.0
9587,152.0,1.0,152.0
9588,151.25,2.0,151.25
9589,151.25,3.5,151.25
9590,152.25,3.5,152.25
9591,153.25,3.0,153.25
9592,153.25,3.0,153.25
