seconds,FHR,UC,FHR_denoised
3193,142.25,15.0,142.25
3194,142.25,15.5,142.25
3195,138.5,15.5,138.5
3196,138.0,15.5,138.0
3197,138.0,15.0,138.0
3198,135.75,15.5,135.75
3199,135.75,15.5,135.75
3200,136.75,15.5,136.75
3201,136.75,15.5,136.75
3202,138.25,15.5,138.25
3203,139.25,15.5,139.25
3204,139.25,16.0,139.25
3205,140.25,15.5,140.25
3206,140.25,15.5,140.25
3207,140.5,15.5,140.5
3208,140.5,16.0,140.5
3209,141.0,16.0,141.0
3210,141.0,15.5,141.0
3211,141.25,15.5,141.25
3212,141.25,16.5,141.25
3213,141.0,16.0,141.0
3214,141.0,16.5,141.0
3215,140.75,17.0,140.75
3216,142.25,17.0,142.25
3217,142.25,17.0,142.25
3218,143.5,16.0,143.5
3219,143.5,16.0,143.5
3220,144.25,15.5,144.25
3221,144.25,15.0,144.25
3222,144.25,15.0,144.25
3223,144.0,15.0,144.0
3224,146.0,14.5,146.0
3225,146.0,14.5,146.0
3226,143.25,15.0,143.25
3227,143.25,15.5,143.25
3228,147.0,16.0,147.0
3229,147.0,17.0,147.0
3230,147.0,18.0,147.0
3231,147.0,16.0,147.0
3232,147.0,16.0,147.0
3233,146.75,16.0,146.75
3234,146.75,17.0,146.75
3235,146.75,18.0,146.75
3236,146.75,17.5,146.75
3237,145.75,18.0,145.75
3238,145.75,17.5,145.75
3239,145.5,17.5,145.5
3240,145.5,17.0,145.5
3241,146.5,17.0,146.5
3242,146.5,17.0,146.5
3243,146.75,17.0,146.75
3244,146.75,17.0,146.75
3245,146.75,17.0,146.75
3246,147.0,16.5,147.0
3247,147.0,17.0,147.0
3248,147.25,16.5,147.25
3249,147.25,16.0,147.25
3250,146.75,16.0,146.75
3251,146.75,15.5,146.75
3252,146.5,16.0,146.5
3253,146.5,17.0,146.5
3254,146.0,17.0,146.0
3255,145.0,18.0,145.0
3256,145.0,18.0,145.0
3257,147.0,18.0,147.0
3258,147.0,18.0,147.0
3259,148.0,18.0,148.0
3260,147.5,18.5,147.5
3261,147.5,18.5,147.5
3262,146.75,18.5,146.75
3263,148.5,18.0,148.5
3264,148.5,18.0,148.5
3265,148.0,18.0,148.0
3266,148.0,18.0,148.0
3267,148.0,18.0,148.0
3268,148.0,17.5,148.0
3269,148.0,17.5,148.0
3270,148.0,17.0,148.0
3271,148.0,16.0,148.0
3272,148.0,16.0,148.0
3273,147.75,16.0,147.75
3274,147.75,16.0,147.75
3275,150.75,16.5,150.75
3276,150.75,17.5,150.75
3277,151.0,17.5,151.0
3278,150.75,18.5,150.75
3279,150.75,19.0,150.75
3280,151.0,18.0,151.0
3281,148.5,19.0,148.5
3282,148.5,19.0,148.5
3283,149.25,19.0,149.25
3284,149.25,19.5,149.25
3285,149.5,19.5,149.5
3286,148.25,19.5,148.25
3287,148.25,19.0,148.25
3288,147.25,18.5,147.25
3289,146.5,18.5,146.5
3290,146.5,18.0,146.5
3291,145.75,18.0,145.75
3292,145.75,18.5,145.75
3293,146.5,19.0,146.5
3294,145.75,18.0,145.75
3295,145.75,18.0,145.75
3296,144.75,18.0,144.75
3297,144.75,18.0,144.75
3298,142.0,18.0,142.0
3299,142.0,18.0,142.0
3300,143.0,18.5,143.0
3301,144.0,18.5,144.0
3302,144.0,18.0,144.0
3303,145.0,18.0,145.0
3304,145.0,17.5,145.0
3305,143.25,17.5,143.25
3306,144.0,17.5,144.0
3307,144.0,17.0,144.0
3308,143.0,17.5,143.0
3309,143.0,17.5,143.0
3310,142.0,18.0,142.0
3311,141.5,18.0,141.5
3312,141.5,17.5,141.5
3313,140.75,19.0,140.75
3314,140.75,18.5,140.75
3315,139.25,19.0,139.25
3316,136.5,18.5,136.5
3317,136.5,18.5,136.5
3318,137.5,19.0,137.5
3319,137.5,18.5,137.5
3320,137.5,18.0,137.5
3321,138.25,18.0,138.25
3322,137.25,18.0,137.25
3323,137.25,17.5,137.25
3324,137.0,18.0,137.0
3325,137.0,19.0,137.0
3326,139.5,18.5,139.5
3327,139.5,18.0,139.5
3328,142.0,19.0,142.0
3329,142.0,19.5,142.0
3330,142.0,19.0,142.0
3331,143.75,19.5,143.75
3332,143.75,19.0,143.75
3333,143.0,19.0,143.0
3334,139.0,19.0,139.0
3335,139.0,19.0,139.0
3336,140.25,19.5,140.25
3337,140.25,19.5,140.25
3338,140.75,19.5,140.75
3339,139.25,19.5,139.25
3340,139.25,19.5,139.25
3341,140.75,19.0,140.75
3342,140.75,18.0,140.75
3343,142.0,18.5,142.0
3344,143.5,19.0,143.5
3345,143.5,20.5,143.5
3346,143.5,19.5,143.5
3347,143.5,18.5,143.5
3348,145.0,19.5,145.0
3349,145.25,19.0,145.25
3350,145.25,19.0,145.25
3351,145.75,18.5,145.75
3352,145.75,18.0,145.75
3353,145.0,18.0,145.0
3354,145.0,17.5,145.0
3355,144.75,17.5,144.75
3356,144.75,17.5,144.75
3357,144.0,17.5,144.0
3358,144.0,17.5,144.0
3359,146.0,17.5,146.0
3360,147.25,17.5,147.25
3361,147.25,17.5,147.25
3362,147.0,18.0,147.0
3363,147.75,18.0,147.75
3364,147.75,18.0,147.75
3365,149.0,17.5,149.0
3366,149.0,18.0,149.0
3367,147.75,18.0,147.75
3368,148.25,17.5,148.25
3369,148.25,17.5,148.25
3370,147.75,17.5,147.75
3371,147.75,17.5,147.75
3372,147.5,17.5,147.5
3373,148.5,17.5,148.5
3374,148.5,18.0,148.5
3375,147.75,18.0,147.75
3376,148.25,18.0,148.25
3377,148.25,18.5,148.25
3378,148.5,19.0,148.5
3379,148.5,18.5,148.5
3380,148.5,18.0,148.5
3381,146.5,18.0,146.5
3382,146.5,18.0,146.5
3383,145.0,18.0,145.0
3384,145.0,18.0,145.0
3385,146.0,17.5,146.0
3386,146.0,17.5,146.0
3387,145.5,17.0,145.5
3388,148.25,17.5,148.25
3389,148.25,17.5,148.25
3390,147.0,17.5,147.0
3391,147.5,17.5,147.5
3392,147.5,17.5,147.5
3393,148.5,17.5,148.5
3394,148.75,17.5,148.75
3395,148.75,18.0,148.75
3396,147.75,19.5,147.75
3397,147.75,19.0,147.75
3398,148.75,18.5,148.75
3399,150.75,18.5,150.75
3400,150.75,18.0,150.75
3401,150.75,18.0,150.75
3402,150.75,17.5,150.75
3403,151.0,17.0,151.0
3404,151.0,17.0,151.0
3405,151.0,17.0,151.0
3406,149.75,17.5,149.75
3407,149.75,18.0,149.75
3408,149.75,17.5,149.75
3409,149.75,17.5,149.75
3410,149.75,17.5,149.75
3411,150.0,17.0,150.0
3412,150.0,17.0,150.0
3413,150.0,17.5,150.0
3414,147.25,17.5,147.25
3415,147.25,17.5,147.25
3416,148.5,17.5,148.5
3417,147.0,17.0,147.0
3418,147.0,18.0,147.0
3419,147.0,18.5,147.0
3420,147.0,18.5,147.0
3421,147.0,18.5,147.0
3422,147.0,19.5,147.0
3423,147.25,20.5,147.25
3424,147.25,22.0,147.25
3425,147.25,24.0,147.25
3426,147.0,23.5,147.0
3427,147.0,23.5,147.0
3428,148.5,22.0,148.5
3429,148.5,20.5,148.5
3430,148.75,20.0,148.75
3431,150.0,20.5,150.0
3432,150.0,21.5,150.0
3433,150.75,21.5,150.75
3434,151.25,21.0,151.25
3435,151.25,21.5,151.25
3436,149.75,23.0,149.75
3437,149.75,23.0,149.75
3438,148.5,20.5,148.5
3439,148.5,19.5,148.5
3440,150.0,19.0,150.0
3441,150.0,19.5,150.0
3442,150.0,20.5,150.0
3443,151.0,20.0,151.0
3444,151.0,20.0,151.0
3445,151.0,19.5,151.0
3446,147.25,19.0,147.25
3447,148.75,19.0,148.75
3448,148.75,19.0,148.75
3449,148.75,18.0,148.75
3450,148.5,18.5,148.5
3451,148.5,18.5,148.5
3452,147.5,18.0,147.5
3453,147.5,18.0,147.5
3454,147.0,17.5,147.0
3455,147.0,17.5,147.0
3456,146.25,18.0,146.25
3457,146.25,18.0,146.25
3458,146.0,18.5,146.0
3459,146.0,18.5,146.0
3460,147.0,18.0,147.0
3461,148.25,17.5,148.25
3462,148.25,17.5,148.25
3463,150.0,17.0,150.0
3464,150.0,17.0,150.0
3465,145.25,17.0,145.25
3466,145.25,17.0,145.25
3467,145.25,17.0,145.25
3468,145.25,17.0,145.25
3469,145.25,16.5,145.25
3470,145.25,16.5,145.25
3471,145.25,16.0,145.25
3472,145.25,16.0,145.25
3473,145.25,16.0,145.25
3474,145.25,16.0,145.25
3475,145.25,16.0,145.25
3476,145.5,16.0,145.5
3477,143.5,16.0,143.5
3478,143.5,15.5,143.5
3479,144.0,15.5,144.0
3480,144.0,15.5,144.0
3481,141.5,15.0,141.5
3482,143.5,15.0,143.5
3483,143.5,15.0,143.5
3484,143.5,15.0,143.5
3485,136.0,15.5,136.0
3486,138.0,16.0,138.0
3487,138.0,16.0,138.0
3488,137.75,16.0,137.75
3489,137.75,15.5,137.75
3490,136.0,15.5,136.0
3491,135.75,15.5,135.75
3492,135.75,15.5,135.75
3493,135.75,15.5,135.75
3494,137.75,16.0,137.75
3495,136.75,16.5,136.75
3496,136.75,16.5,136.75
3497,137.5,16.5,137.5
3498,137.5,15.5,137.5
3499,137.5,15.5,137.5
3500,137.5,15.5,137.5
3501,137.5,16.0,137.5
3502,137.5,16.0,137.5
3503,137.5,16.0,137.5
3504,137.25,15.5,137.25
3505,137.25,15.0,137.25
3506,137.25,14.5,137.25
3507,147.25,14.0,147.25
3508,147.25,14.0,147.25
3509,144.5,13.5,144.5
3510,145.25,13.5,145.25
3511,145.25,13.0,145.25
3512,146.0,13.0,146.0
3513,146.0,12.5,146.0
3514,146.5,12.5,146.5
3515,147.0,12.0,147.0
3516,147.0,12.0,147.0
3517,148.5,12.0,148.5
3518,148.75,11.5,148.75
3519,148.75,11.5,148.75
3520,150.0,12.0,150.0
3521,150.0,12.0,150.0
3522,150.0,12.0,150.0
3523,150.0,12.5,150.0
3524,151.0,13.0,151.0
3525,151.0,13.0,151.0
3526,147.5,13.0,147.5
3527,147.5,13.0,147.5
3528,148.75,12.5,148.75
3529,149.0,12.5,149.0
3530,149.0,12.5,149.0
3531,150.0,13.0,150.0
3532,150.0,13.0,150.0
3533,150.0,13.0,150.0
3534,151.0,12.5,151.0
3535,154.0,12.5,154.0
3536,154.0,13.0,154.0
3537,152.5,13.0,152.5
3538,151.25,13.0,151.25
3539,151.25,13.5,151.25
3540,155.75,14.0,155.75
3541,152.5,13.5,152.5
3542,152.5,13.0,152.5
3543,156.75,13.0,156.75
3544,154.0,13.0,154.0
3545,154.0,13.5,154.0
3546,155.0,13.5,155.0
3547,155.0,13.5,155.0
3548,156.25,13.0,156.25
3549,156.5,13.0,156.5
3550,156.5,13.5,156.5
3551,152.0,14.0,152.0
3552,152.0,14.0,152.0
3553,148.25,14.5,148.25
3554,148.25,14.5,148.25
3555,148.25,14.0,148.25
3556,144.5,13.5,144.5
3557,144.5,13.5,144.5
3558,144.0,13.5,144.0
3559,145.5,13.5,145.5
3560,145.5,14.0,145.5
3561,145.25,14.0,145.25
3562,145.25,14.0,145.25
3563,144.25,14.5,144.25
3564,144.5,15.0,144.5
3565,144.5,15.0,144.5
3566,145.0,14.0,145.0
3567,145.0,14.0,145.0
3568,145.0,14.0,145.0
3569,144.5,14.0,144.5
3570,144.5,13.5,144.5
3571,145.75,14.0,145.75
3572,147.25,14.0,147.25
3573,147.25,14.0,147.25
3574,147.5,14.5,147.5
3575,147.5,15.0,147.5
3576,147.25,14.0,147.25
3577,147.75,14.0,147.75
3578,147.75,13.5,147.75
3579,148.5,13.5,148.5
3580,148.75,13.5,148.75
3581,148.75,13.5,148.75
3582,149.5,13.5,149.5
3583,149.5,14.0,149.5
3584,148.5,14.0,148.5
3585,147.25,14.5,147.25
3586,147.25,15.0,147.25
3587,142.5,14.5,142.5
3588,142.5,14.0,142.5
3589,140.75,14.0,140.75
3590,144.0,13.5,144.0
3591,144.0,13.5,144.0
3592,145.0,13.5,145.0
3593,145.0,14.0,145.0
3594,143.75,14.0,143.75
3595,143.25,15.0,143.25
3596,143.25,15.0,143.25
3597,143.0,14.5,143.0
3598,143.0,14.0,143.0
3599,142.0,14.0,142.0
3600,142.75,14.0,142.75
3601,142.75,14.5,142.75
3602,142.75,15.0,142.75
3603,143.75,15.5,143.75
3604,143.75,15.5,143.75
3605,143.75,15.5,143.75
3606,143.75,15.5,143.75
3607,143.75,15.0,143.75
3608,143.75,15.0,143.75
3609,143.75,15.0,143.75
3610,143.75,14.5,143.75
3611,143.75,14.5,143.75
3612,146.5,14.5,146.5
3613,146.5,15.0,146.5
3614,145.25,15.0,145.25
3615,145.25,15.0,145.25
3616,142.75,15.0,142.75
3617,142.75,14.5,142.75
3618,142.75,14.0,142.75
3619,142.75,14.0,142.75
3620,142.75,14.0,142.75
3621,142.75,14.0,142.75
3622,142.75,14.0,142.75
3623,143.0,14.0,143.0
3624,143.0,14.5,143.0
3625,149.0,15.0,149.0
3626,149.0,14.5,149.0
3627,149.75,14.0,149.75
3628,150.75,14.0,150.75
3629,150.75,13.5,150.75
3630,151.5,13.5,151.5
3631,152.75,14.0,152.75
3632,152.75,14.0,152.75
3633,152.25,14.5,152.25
3634,152.75,15.0,152.75
3635,152.75,15.0,152.75
3636,152.5,14.5,152.5
3637,152.75,14.0,152.75
3638,152.75,14.0,152.75
3639,151.5,14.0,151.5
3640,151.5,14.0,151.5
3641,151.5,14.0,151.5
3642,151.5,14.0,151.5
3643,151.5,14.5,151.5
3644,151.5,14.5,151.5
3645,151.5,15.0,151.5
3646,151.5,14.5,151.5
3647,151.25,14.0,151.25
3648,151.25,14.0,151.25
3649,151.25,14.0,151.25
3650,151.25,14.0,151.25
3651,151.25,14.0,151.25
3652,151.25,14.5,151.25
3653,151.25,15.0,151.25
3654,156.0,15.5,156.0
3655,156.0,15.0,156.0
3656,153.75,15.0,153.75
3657,153.75,14.0,153.75
3658,157.25,14.0,157.25
3659,157.25,14.0,157.25
3660,157.25,14.0,157.25
3661,157.25,14.0,157.25
3662,157.25,14.0,157.25
3663,157.25,14.5,157.25
3664,157.25,14.5,157.25
3665,157.25,14.0,157.25
3666,157.25,13.5,157.25
3667,157.25,13.5,157.25
3668,157.25,13.0,157.25
3669,157.25,13.0,157.25
3670,157.25,13.5,157.25
3671,157.25,13.5,157.25
3672,157.25,13.5,157.25
3673,0.0,14.0,143.75
3674,0.0,13.5,143.75
3675,0.0,13.0,143.75
3676,0.0,13.0,143.75
3677,0.0,13.0,143.75
3678,0.0,13.0,143.75
3679,0.0,13.0,143.75
3680,0.0,13.0,143.75
3681,0.0,13.5,143.75
3682,0.0,13.5,143.75
3683,0.0,13.0,143.75
3684,148.0,13.0,148.0
3685,148.0,12.5,148.0
3686,147.75,12.0,147.75
3687,147.75,12.0,147.75
3688,147.5,12.0,147.5
3689,147.5,12.5,147.5
3690,144.5,13.0,144.5
3691,146.25,13.0,146.25
3692,146.25,13.0,146.25
3693,146.5,13.0,146.5
3694,146.5,13.0,146.5
3695,146.5,12.5,146.5
3696,146.5,12.5,146.5
3697,146.5,13.0,146.5
3698,145.0,13.5,145.0
3699,145.25,13.5,145.25
3700,145.25,13.5,145.25
3701,144.0,14.0,144.0
3702,144.0,13.5,144.0
3703,144.5,13.5,144.5
3704,145.5,14.0,145.5
3705,145.5,13.5,145.5
3706,145.0,13.5,145.0
3707,145.5,13.5,145.5
3708,145.5,13.5,145.5
3709,144.75,14.0,144.75
3710,144.75,14.0,144.75
3711,145.75,14.0,145.75
3712,145.75,14.0,145.75
3713,142.75,14.0,142.75
3714,142.0,14.5,142.0
3715,142.0,14.5,142.0
3716,143.5,15.0,143.5
3717,143.5,15.0,143.5
3718,143.5,15.0,143.5
3719,142.0,15.0,142.0
3720,142.0,14.5,142.0
3721,142.5,14.5,142.5
3722,142.5,14.5,142.5
3723,144.75,14.5,144.75
3724,144.75,14.5,144.75
3725,144.25,14.0,144.25
3726,145.25,14.0,145.25
3727,145.25,14.0,145.25
3728,145.25,13.5,145.25
3729,144.25,14.0,144.25
3730,145.5,14.0,145.5
3731,145.5,14.5,145.5
3732,145.5,14.5,145.5
3733,145.5,14.0,145.5
3734,142.5,14.0,142.5
3735,142.5,13.5,142.5
3736,143.25,14.0,143.25
3737,143.25,14.0,143.25
3738,143.0,14.0,143.0
3739,143.0,14.0,143.0
3740,142.0,14.0,142.0
3741,140.75,14.0,140.75
3742,140.75,14.0,140.75
3743,142.0,13.5,142.0
3744,142.0,14.5,142.0
3745,143.0,15.0,143.0
3746,143.0,15.0,143.0
3747,142.25,15.0,142.25
3748,143.25,14.0,143.25
3749,143.25,14.0,143.25
3750,143.75,14.0,143.75
3751,143.75,14.0,143.75
3752,142.5,14.5,142.5
3753,143.75,14.5,143.75
3754,143.75,14.5,143.75
3755,143.75,14.5,143.75
3756,144.25,14.0,144.25
3757,144.25,14.0,144.25
3758,144.75,14.0,144.75
3759,144.5,14.0,144.5
3760,144.5,14.0,144.5
3761,145.0,13.5,145.0
3762,145.0,14.0,145.0
3763,145.25,14.5,145.25
3764,145.25,14.5,145.25
3765,145.0,14.5,145.0
3766,145.0,14.5,145.0
3767,144.25,15.0,144.25
3768,144.25,15.0,144.25
3769,144.25,15.0,144.25
3770,144.25,15.0,144.25
3771,144.25,15.0,144.25
3772,144.25,15.0,144.25
3773,144.25,15.0,144.25
3774,144.5,15.0,144.5
3775,144.5,14.5,144.5
3776,144.5,14.0,144.5
3777,144.5,14.0,144.5
3778,0.0,14.0,143.75
3779,0.0,14.0,143.75
3780,0.0,14.0,143.75
3781,0.0,13.5,143.75
3782,0.0,12.5,143.75
3783,0.0,12.0,143.75
3784,0.0,12.0,143.75
3785,0.0,12.5,143.75
3786,0.0,12.0,143.75
3787,0.0,12.0,143.75
3788,141.25,12.0,141.25
3789,141.25,12.0,141.25
3790,138.5,12.0,138.5
3791,139.75,12.5,139.75
3792,139.75,13.0,139.75
3793,141.0,13.0,141.0
3794,140.0,13.5,140.0
3795,140.0,14.0,140.0
3796,140.0,14.5,140.0
3797,140.0,15.0,140.0
3798,139.5,15.0,139.5
3799,139.5,15.0,139.5
3800,137.75,15.0,137.75
3801,136.75,15.0,136.75
3802,136.75,16.0,136.75
3803,136.75,16.0,136.75
3804,135.75,16.0,135.75
3805,135.75,16.5,135.75
3806,134.25,16.0,134.25
3807,134.25,16.5,134.25
3808,134.25,16.5,134.25
3809,134.25,16.0,134.25
3810,134.25,16.0,134.25
3811,134.25,15.5,134.25
3812,133.5,15.5,133.5
3813,133.5,16.0,133.5
3814,134.25,16.0,134.25
3815,134.25,16.0,134.25
3816,132.75,16.5,132.75
3817,133.5,17.0,133.5
3818,133.5,16.5,133.5
3819,134.5,16.5,134.5
3820,135.5,16.0,135.5
3821,135.5,16.0,135.5
3822,135.0,15.5,135.0
3823,135.0,15.5,135.0
3824,133.75,15.5,133.75
3825,133.75,15.5,133.75
3826,131.5,15.0,131.5
3827,131.5,14.5,131.5
3828,133.5,14.0,133.5
3829,134.5,14.0,134.5
3830,134.5,14.5,134.5
3831,135.0,14.5,135.0
3832,135.0,15.0,135.0
3833,137.0,16.0,137.0
3834,136.75,15.5,136.75
3835,136.75,15.5,136.75
3836,137.5,15.0,137.5
3837,137.5,15.0,137.5
3838,138.5,15.5,138.5
3839,138.5,15.5,138.5
3840,139.0,15.0,139.0
3841,139.75,15.0,139.75
3842,139.75,15.0,139.75
3843,140.0,14.5,140.0
3844,140.0,14.0,140.0
3845,141.25,14.0,141.25
3846,141.25,13.5,141.25
3847,139.5,14.0,139.5
3848,139.5,14.0,139.5
3849,139.75,14.0,139.75
3850,139.75,14.5,139.75
3851,137.75,15.5,137.75
3852,138.25,16.0,138.25
3853,138.25,16.0,138.25
3854,140.0,15.5,140.0
3855,140.0,15.5,140.0
3856,140.5,15.0,140.5
3857,138.75,15.0,138.75
3858,138.75,14.5,138.75
3859,139.75,14.5,139.75
3860,139.75,14.0,139.75
3861,138.5,13.5,138.5
3862,138.5,12.5,138.5
3863,139.0,12.5,139.0
3864,139.0,13.0,139.0
3865,137.75,13.0,137.75
3866,136.75,13.0,136.75
3867,136.75,13.5,136.75
3868,136.75,15.0,136.75
3869,136.75,15.5,136.75
3870,136.75,17.0,136.75
3871,136.75,17.5,136.75
3872,137.0,18.0,137.0
3873,137.0,19.5,137.0
3874,137.0,20.5,137.0
3875,137.0,22.0,137.0
3876,137.0,23.0,137.0
3877,0.0,23.0,143.75
3878,0.0,22.5,143.75
3879,0.0,21.5,143.75
3880,0.0,22.0,143.75
3881,0.0,23.0,143.75
3882,0.0,23.0,143.75
3883,0.0,23.0,143.75
3884,0.0,23.0,143.75
3885,134.75,23.0,134.75
3886,134.75,23.0,134.75
3887,134.75,23.0,134.75
3888,134.75,22.0,134.75
3889,134.75,22.0,134.75
3890,134.75,21.0,134.75
3891,135.0,20.0,135.0
3892,135.0,19.5,135.0
3893,135.0,19.5,135.0
3894,135.0,19.0,135.0
3895,134.75,18.0,134.75
3896,0.0,17.5,143.75
3897,0.0,17.0,143.75
3898,0.0,16.0,143.75
3899,0.0,15.5,143.75
3900,0.0,15.0,143.75
3901,0.0,14.5,143.75
3902,0.0,14.5,143.75
3903,0.0,15.0,143.75
3904,0.0,15.0,143.75
3905,230.75,15.0,230.75
3906,230.75,15.0,230.75
3907,230.75,15.0,230.75
3908,231.0,14.5,231.0
3909,231.0,14.5,231.0
3910,231.0,14.5,231.0
3911,231.0,14.5,231.0
3912,235.75,15.0,235.75
3913,239.25,15.5,239.25
3914,239.25,15.5,239.25
3915,239.5,15.5,239.5
3916,239.5,16.0,239.5
3917,239.5,16.0,239.5
3918,239.5,16.0,239.5
3919,239.25,16.0,239.25
3920,239.5,16.0,239.5
3921,239.5,16.5,239.5
3922,239.5,16.5,239.5
3923,239.5,16.0,239.5
3924,239.5,16.0,239.5
3925,0.0,16.0,143.75
3926,0.0,16.5,143.75
3927,0.0,16.5,143.75
3928,0.0,16.5,143.75
3929,0.0,17.0,143.75
3930,0.0,17.0,143.75
3931,0.0,16.5,143.75
3932,0.0,16.5,143.75
3933,0.0,16.0,143.75
3934,0.0,16.0,143.75
3935,0.0,16.5,143.75
3936,0.0,16.5,143.75
3937,0.0,17.0,143.75
3938,0.0,17.5,143.75
3939,131.75,17.5,131.75
3940,131.75,18.0,131.75
3941,130.75,17.5,130.75
3942,130.75,17.5,130.75
3943,131.5,17.0,131.5
3944,131.5,17.0,131.5
3945,130.5,17.0,130.5
3946,130.5,17.0,130.5
3947,130.5,17.0,130.5
3948,127.5,17.0,127.5
3949,127.5,17.5,127.5
3950,126.75,17.5,126.75
3951,126.75,18.0,126.75
3952,128.0,17.5,128.0
3953,128.5,17.5,128.5
3954,128.5,17.5,128.5
3955,129.0,17.0,129.0
3956,129.0,17.0,129.0
3957,129.0,17.0,129.0
3958,129.0,17.0,129.0
3959,129.0,17.0,129.0
3960,129.0,17.5,129.0
3961,128.75,17.5,128.75
3962,128.75,17.5,128.75
3963,128.75,17.5,128.75
3964,128.75,17.0,128.75
3965,128.75,17.0,128.75
3966,128.75,17.0,128.75
3967,140.5,17.0,140.5
3968,141.0,17.0,141.0
3969,141.0,17.5,141.0
3970,143.0,17.5,143.0
3971,143.0,18.0,143.0
3972,143.0,18.0,143.0
3973,143.0,17.5,143.0
3974,140.0,17.5,140.0
3975,140.0,17.0,140.0
3976,137.25,17.0,137.25
3977,137.25,17.0,137.25
3978,136.75,17.0,136.75
3979,136.75,17.5,136.75
3980,135.5,17.5,135.5
3981,135.5,17.5,135.5
3982,133.0,18.0,133.0
3983,133.0,17.5,133.0
3984,134.75,17.5,134.75
3985,134.75,17.5,134.75
3986,134.75,17.0,134.75
3987,131.75,17.0,131.75
3988,132.5,17.0,132.5
3989,132.5,17.0,132.5
3990,132.5,17.0,132.5
3991,132.5,17.0,132.5
3992,132.25,17.0,132.25
3993,132.5,17.5,132.5
3994,132.25,18.0,132.25
3995,132.5,18.0,132.5
3996,0.0,18.0,143.75
3997,0.0,18.0,143.75
3998,0.0,17.5,143.75
3999,0.0,17.5,143.75
4000,140.25,17.5,140.25
4001,140.25,17.5,140.25
4002,140.5,17.5,140.5
4003,140.75,17.5,140.75
4004,140.75,17.5,140.75
4005,142.5,18.0,142.5
4006,142.5,18.0,142.5
4007,142.75,18.0,142.75
4008,142.5,18.0,142.5
4009,142.5,17.5,142.5
4010,141.75,17.5,141.75
4011,141.75,17.5,141.75
4012,145.5,17.5,145.5
4013,145.0,17.5,145.0
4014,145.0,17.5,145.0
4015,144.25,17.5,144.25
4016,144.25,18.0,144.25
4017,144.0,18.5,144.0
4018,143.25,18.5,143.25
4019,143.25,18.5,143.25
4020,141.5,18.0,141.5
4021,139.5,17.5,139.5
4022,139.5,17.5,139.5
4023,137.5,17.5,137.5
4024,137.5,17.5,137.5
4025,138.5,17.5,138.5
4026,138.5,18.0,138.5
4027,137.5,18.0,137.5
4028,135.75,18.5,135.75
4029,135.75,19.0,135.75
4030,135.25,18.0,135.25
4031,135.25,18.0,135.25
4032,136.5,18.0,136.5
4033,136.5,17.5,136.5
4034,135.75,18.0,135.75
4035,135.75,17.5,135.75
4036,135.0,18.0,135.0
4037,134.75,17.5,134.75
4038,134.75,17.5,134.75
4039,131.25,18.0,131.25
4040,131.25,17.5,131.25
4041,132.0,17.5,132.0
4042,132.0,17.5,132.0
4043,130.5,17.5,130.5
4044,134.5,17.0,134.5
4045,134.5,17.0,134.5
4046,134.25,17.0,134.25
4047,134.25,17.5,134.25
4048,135.5,18.0,135.5
4049,138.75,17.5,138.75
4050,138.75,17.5,138.75
4051,139.0,17.0,139.0
4052,139.0,17.0,139.0
4053,140.75,17.0,140.75
4054,140.75,17.0,140.75
4055,141.0,17.5,141.0
4056,141.0,18.0,141.0
4057,138.5,18.5,138.5
4058,141.0,18.5,141.0
4059,141.0,18.0,141.0
4060,139.0,18.0,139.0
4061,139.0,18.0,139.0
4062,141.0,18.0,141.0
4063,141.0,18.0,141.0
4064,141.0,18.0,141.0
4065,141.0,18.0,141.0
4066,144.75,18.5,144.75
4067,144.75,19.0,144.75
4068,143.75,19.0,143.75
4069,143.75,18.5,143.75
4070,146.0,18.0,146.0
4071,146.25,18.0,146.25
4072,146.25,18.0,146.25
4073,146.75,18.0,146.75
4074,147.0,18.0,147.0
4075,147.0,18.0,147.0
4076,145.75,18.5,145.75
4077,145.75,19.0,145.75
4078,145.0,19.0,145.0
4079,145.0,19.0,145.0
4080,146.5,18.0,146.5
4081,146.0,18.0,146.0
4082,146.0,18.0,146.0
4083,145.75,18.0,145.75
4084,145.75,17.5,145.75
4085,144.0,18.0,144.0
4086,146.0,18.5,146.0
4087,146.0,19.0,146.0
4088,145.0,19.0,145.0
4089,144.75,18.5,144.75
4090,144.75,18.0,144.75
4091,144.25,18.0,144.25
4092,144.25,18.0,144.25
4093,142.5,17.5,142.5
4094,140.75,18.0,140.75
4095,140.75,18.0,140.75
4096,142.5,18.5,142.5
4097,142.5,19.0,142.5
4098,138.75,19.0,138.75
4099,138.75,19.0,138.75
4100,139.75,18.5,139.75
4101,139.75,18.0,139.75
4102,139.5,18.0,139.5
4103,137.5,18.0,137.5
4104,137.5,18.0,137.5
4105,138.0,18.5,138.0
4106,138.0,19.0,138.0
4107,138.5,19.0,138.5
4108,137.25,19.5,137.25
4109,137.25,19.5,137.25
4110,138.25,19.0,138.25
4111,138.25,19.0,138.25
4112,138.0,19.0,138.0
4113,138.0,19.0,138.0
4114,139.5,19.0,139.5
4115,139.5,19.0,139.5
4116,139.5,19.0,139.5
4117,140.75,19.5,140.75
4118,140.75,20.5,140.75
4119,140.75,20.5,140.75
4120,140.75,20.0,140.75
4121,140.5,20.0,140.5
4122,140.5,20.0,140.5
4123,139.75,19.5,139.75
4124,139.75,19.5,139.75
