seconds,FHR,UC,FHR_denoised
5079,115.0,24.0,115.0
5080,115.0,24.0,115.0
5081,112.75,24.0,112.75
5082,112.75,26.0,112.75
5083,113.75,26.0,113.75
5084,113.75,28.0,113.75
5085,112.0,28.0,112.0
5086,112.0,29.0,112.0
5087,114.0,29.0,114.0
5088,114.0,29.0,114.0
5089,115.5,29.0,115.5
5090,115.5,27.0,115.5
5091,116.75,27.0,116.75
5092,116.75,26.0,116.75
5093,116.75,26.0,116.75
5094,116.75,25.0,116.75
5095,116.25,25.0,116.25
5096,116.25,24.0,116.25
5097,116.75,24.0,116.75
5098,116.75,24.0,116.75
5099,116.75,24.0,116.75
5100,117.25,25.0,117.25
5101,117.25,25.0,117.25
5102,118.5,27.0,118.5
5103,118.5,27.0,118.5
5104,119.0,29.0,119.0
5105,119.0,29.0,119.0
5106,118.5,29.0,118.5
5107,118.5,29.0,118.5
5108,118.5,29.0,118.5
5109,118.5,29.0,118.5
5110,118.5,27.0,118.5
5111,118.5,27.0,118.5
5112,117.75,25.0,117.75
5113,117.75,25.0,117.75
5114,116.75,24.0,116.75
5115,116.75,24.0,116.75
5116,115.75,24.0,115.75
5117,115.75,24.0,115.75
5118,116.75,26.0,116.75
5119,116.75,26.0,116.75
5120,117.25,28.0,117.25
5121,117.25,28.0,117.25
5122,118.5,29.0,118.5
5123,118.5,29.0,118.5
5124,119.0,29.0,119.0
5125,119.0,29.0,119.0
5126,120.0,27.0,120.0
5127,120.0,27.0,120.0
5128,120.0,26.0,120.0
5129,120.0,26.0,120.0
5130,121.0,25.0,121.0
5131,121.0,25.0,121.0
5132,120.5,24.0,120.5
5133,120.5,24.0,120.5
5134,119.0,25.0,119.0
5135,119.0,25.0,119.0
5136,119.5,26.0,119.5
5137,119.5,26.0,119.5
5138,119.5,28.0,119.5
5139,119.5,28.0,119.5
5140,121.0,29.0,121.0
5141,121.0,29.0,121.0
5142,121.5,29.0,121.5
5143,121.5,29.0,121.5
5144,120.5,28.0,120.5
5145,120.5,28.0,120.5
5146,121.5,26.0,121.5
5147,121.5,26.0,121.5
5148,120.5,25.0,120.5
5149,120.5,25.0,120.5
5150,120.5,24.0,120.5
5151,120.5,24.0,120.5
5152,120.5,25.0,120.5
5153,120.5,25.0,120.5
5154,120.0,27.0,120.0
5155,120.0,27.0,120.0
5156,119.0,29.0,119.0
5157,119.0,29.0,119.0
5158,116.75,29.0,116.75
5159,116.75,29.0,116.75
5160,117.25,28.0,117.25
5161,117.25,28.0,117.25
5162,117.25,26.0,117.25
5163,117.25,26.0,117.25
5164,117.75,25.0,117.75
5165,117.75,25.0,117.75
5166,116.75,24.0,116.75
5167,116.75,24.0,116.75
5168,116.75,25.0,116.75
5169,116.75,25.0,116.75
5170,115.5,27.0,115.5
5171,115.5,27.0,115.5
5172,115.75,28.0,115.75
5173,115.75,28.0,115.75
5174,116.25,29.0,116.25
5175,116.25,29.0,116.25
5176,116.25,28.0,116.25
5177,116.25,28.0,116.25
5178,116.25,26.0,116.25
5179,117.25,26.0,117.25
5180,117.25,25.0,117.25
5181,116.75,25.0,116.75
5182,116.75,24.0,116.75
5183,117.75,24.0,117.75
5184,117.75,24.0,117.75
5185,120.5,24.0,120.5
5186,120.5,25.0,120.5
5187,120.0,25.0,120.0
5188,120.0,27.0,120.0
5189,121.0,27.0,121.0
5190,121.0,29.0,121.0
5191,118.5,29.0,118.5
5192,118.5,29.0,118.5
5193,119.5,29.0,119.5
5194,119.5,28.0,119.5
5195,119.5,28.0,119.5
5196,119.5,26.0,119.5
5197,119.0,26.0,119.0
5198,119.0,25.0,119.0
5199,118.5,25.0,118.5
5200,118.5,24.0,118.5
5201,116.25,24.0,116.25
5202,116.25,23.0,116.25
5203,116.75,23.0,116.75
5204,116.75,23.0,116.75
5205,116.75,23.0,116.75
5206,116.75,24.0,116.75
5207,115.75,24.0,115.75
5208,115.75,26.0,115.75
5209,115.5,26.0,115.5
5210,115.5,28.0,115.5
5211,116.25,28.0,116.25
5212,116.25,29.0,116.25
5213,117.75,29.0,117.75
5214,117.75,29.0,117.75
5215,118.5,29.0,118.5
5216,118.5,27.0,118.5
5217,118.5,27.0,118.5
5218,118.5,25.0,118.5
5219,119.0,25.0,119.0
5220,119.0,24.0,119.0
5221,117.75,24.0,117.75
5222,117.75,23.0,117.75
5223,119.0,23.0,119.0
5224,119.0,24.0,119.0
5225,117.75,24.0,117.75
5226,117.75,26.0,117.75
5227,118.0,26.0,118.0
5228,118.0,28.0,118.0
5229,119.0,28.0,119.0
5230,119.0,29.0,119.0
5231,117.25,29.0,117.25
5232,117.25,29.0,117.25
5233,119.0,29.0,119.0
5234,119.0,28.0,119.0
5235,121.0,28.0,121.0
5236,121.0,25.0,121.0
5237,119.5,25.0,119.5
5238,119.5,24.0,119.5
5239,119.5,24.0,119.5
5240,119.5,24.0,119.5
5241,118.5,24.0,118.5
5242,118.5,25.0,118.5
5243,119.0,25.0,119.0
5244,119.0,28.0,119.0
5245,118.5,28.0,118.5
5246,118.5,29.0,118.5
5247,119.5,29.0,119.5
5248,119.5,29.0,119.5
5249,119.5,29.0,119.5
5250,119.5,27.0,119.5
5251,121.0,27.0,121.0
5252,121.0,26.0,121.0
5253,120.5,26.0,120.5
5254,120.5,24.0,120.5
5255,122.5,24.0,122.5
5256,122.5,24.0,122.5
5257,123.0,24.0,123.0
5258,123.0,25.0,123.0
5259,123.5,25.0,123.5
5260,123.5,27.0,123.5
5261,123.0,27.0,123.0
5262,123.0,29.0,123.0
5263,124.0,29.0,124.0
5264,124.0,30.0,124.0
5265,124.5,30.0,124.5
5266,124.5,29.0,124.5
5267,124.0,29.0,124.0
5268,124.0,27.0,124.0
5269,121.0,27.0,121.0
5270,121.0,25.0,121.0
5271,122.5,25.0,122.5
5272,122.5,24.0,122.5
5273,120.0,24.0,120.0
5274,120.0,24.0,120.0
5275,120.0,24.0,120.0
5276,120.0,25.0,120.0
5277,119.5,25.0,119.5
5278,119.5,27.0,119.5
5279,119.5,27.0,119.5
5280,119.5,29.0,119.5
5281,119.5,29.0,119.5
5282,119.5,29.0,119.5
5283,118.5,29.0,118.5
5284,118.5,28.0,118.5
5285,117.75,28.0,117.75
5286,117.75,27.0,117.75
5287,117.75,27.0,117.75
5288,117.75,25.0,117.75
5289,116.75,25.0,116.75
5290,116.75,24.0,116.75
5291,117.75,24.0,117.75
5292,117.75,24.0,117.75
5293,116.75,24.0,116.75
5294,116.75,24.0,116.75
5295,117.25,24.0,117.25
5296,117.25,26.0,117.25
5297,116.75,26.0,116.75
5298,116.75,28.0,116.75
5299,116.25,28.0,116.25
5300,116.25,30.0,116.25
5301,116.25,30.0,116.25
5302,115.75,30.0,115.75
5303,115.75,30.0,115.75
5304,116.75,28.0,116.75
5305,116.75,28.0,116.75
5306,117.75,26.0,117.75
5307,117.75,26.0,117.75
5308,118.5,25.0,118.5
5309,118.5,25.0,118.5
5310,119.0,24.0,119.0
5311,119.0,24.0,119.0
5312,120.5,24.0,120.5
5313,120.5,24.0,120.5
5314,120.0,26.0,120.0
5315,120.0,26.0,120.0
5316,119.0,29.0,119.0
5317,119.0,29.0,119.0
5318,118.5,31.0,118.5
5319,118.5,31.0,118.5
5320,119.0,31.0,119.0
5321,119.0,31.0,119.0
5322,118.5,29.0,118.5
5323,118.5,29.0,118.5
5324,117.25,27.0,117.25
5325,117.25,27.0,117.25
5326,116.75,26.0,116.75
5327,116.75,26.0,116.75
5328,117.25,26.0,117.25
5329,117.25,26.0,117.25
5330,118.0,28.0,118.0
5331,118.0,28.0,118.0
5332,119.0,30.0,119.0
5333,119.0,30.0,119.0
5334,117.75,32.0,117.75
5335,117.75,32.0,117.75
5336,118.0,31.0,118.0
5337,118.0,31.0,118.0
5338,118.5,32.0,118.5
5339,118.5,32.0,118.5
5340,117.75,36.0,117.75
5341,117.75,36.0,117.75
5342,116.25,39.0,116.25
5343,116.25,39.0,116.25
5344,119.0,40.0,119.0
5345,119.0,40.0,119.0
5346,121.5,40.0,121.5
5347,121.5,40.0,121.5
5348,122.0,39.0,122.0
5349,122.0,39.0,122.0
5350,119.0,37.0,119.0
5351,119.0,37.0,119.0
5352,119.5,36.0,119.5
5353,119.5,36.0,119.5
5354,119.5,36.0,119.5
5355,119.5,36.0,119.5
5356,118.0,37.0,118.0
5357,118.0,37.0,118.0
5358,118.0,38.0,118.0
5359,118.0,38.0,118.0
5360,116.25,40.0,116.25
5361,116.25,40.0,116.25
5362,115.5,43.0,115.5
5363,115.5,43.0,115.5
5364,112.25,44.0,112.25
5365,112.25,44.0,112.25
5366,112.25,41.0,112.25
5367,114.5,41.0,114.5
5368,114.5,36.0,114.5
5369,116.25,36.0,116.25
5370,116.25,33.0,116.25
5371,116.25,33.0,116.25
5372,116.25,30.0,116.25
5373,117.75,30.0,117.75
5374,117.75,28.0,117.75
5375,118.0,28.0,118.0
5376,118.0,26.0,118.0
5377,117.75,26.0,117.75
5378,117.75,25.0,117.75
5379,118.0,25.0,118.0
5380,118.0,24.0,118.0
5381,116.25,24.0,116.25
5382,116.25,23.0,116.25
5383,113.75,23.0,113.75
5384,113.75,23.0,113.75
5385,113.25,23.0,113.25
5386,113.25,23.0,113.25
5387,113.25,23.0,113.25
5388,113.25,25.0,113.25
5389,111.0,25.0,111.0
5390,111.0,25.0,111.0
5391,114.0,25.0,114.0
5392,114.0,24.0,114.0
5393,114.0,24.0,114.0
5394,116.25,22.0,116.25
5395,116.25,22.0,116.25
5396,116.75,21.0,116.75
5397,116.75,21.0,116.75
5398,118.0,20.0,118.0
5399,118.0,20.0,118.0
5400,118.0,20.0,118.0
5401,118.0,20.0,118.0
5402,118.0,20.0,118.0
5403,118.0,20.0,118.0
5404,117.25,20.0,117.25
5405,117.25,20.0,117.25
5406,115.75,20.0,115.75
5407,115.75,20.0,115.75
5408,114.0,20.0,114.0
5409,114.0,20.0,114.0
5410,114.5,19.0,114.5
5411,114.5,19.0,114.5
5412,114.5,21.0,114.5
5413,114.5,21.0,114.5
5414,114.0,23.0,114.0
5415,114.0,23.0,114.0
5416,114.0,26.0,114.0
5417,114.0,26.0,114.0
5418,113.75,26.0,113.75
5419,113.75,26.0,113.75
5420,113.75,24.0,113.75
5421,115.0,24.0,115.0
5422,115.0,22.0,115.0
5423,114.5,22.0,114.5
5424,114.5,21.0,114.5
5425,113.25,21.0,113.25
5426,113.25,20.0,113.25
5427,108.25,20.0,108.25
5428,108.25,21.0,108.25
5429,106.5,21.0,106.5
5430,106.5,22.0,106.5
5431,107.5,22.0,107.5
5432,107.5,25.0,107.5
5433,107.5,25.0,107.5
5434,107.25,31.0,107.25
5435,107.25,31.0,107.25
5436,108.0,34.0,108.0
5437,108.0,34.0,108.0
5438,110.0,33.0,110.0
5439,110.0,33.0,110.0
5440,110.25,29.0,110.25
5441,110.25,29.0,110.25
5442,111.5,26.0,111.5
5443,111.5,26.0,111.5
5444,111.5,25.0,111.5
5445,102.5,25.0,102.5
5446,102.5,26.0,102.5
5447,92.0,26.0,92.0
5448,92.0,33.0,92.0
5449,92.0,33.0,92.0
5450,94.75,42.0,94.75
5451,94.75,42.0,94.75
5452,93.25,48.0,93.25
5453,93.25,48.0,93.25
5454,93.25,47.0,93.25
5455,95.0,47.0,95.0
5456,95.0,40.0,95.0
5457,95.0,40.0,95.0
5458,96.25,34.0,96.25
5459,96.25,34.0,96.25
5460,100.25,34.0,100.25
5461,100.25,34.0,100.25
5462,100.25,37.0,100.25
5463,100.25,37.0,100.25
5464,100.25,44.0,100.25
5465,102.5,44.0,102.5
5466,102.5,52.0,102.5
5467,103.0,52.0,103.0
5468,103.0,56.0,103.0
5469,103.0,56.0,103.0
5470,103.0,52.0,103.0
5471,103.0,52.0,103.0
5472,102.75,43.0,102.75
5473,102.75,43.0,102.75
5474,99.25,37.0,99.25
5475,99.25,37.0,99.25
5476,100.0,40.0,100.0
5477,100.0,40.0,100.0
5478,100.0,53.0,100.0
5479,97.5,53.0,97.5
5480,97.5,62.0,97.5
5481,95.25,62.0,95.25
5482,95.25,61.0,95.25
5483,95.25,61.0,95.25
5484,93.0,58.0,93.0
5485,93.0,58.0,93.0
5486,93.0,56.0,93.0
5487,91.5,56.0,91.5
5488,91.5,55.0,91.5
5489,93.0,55.0,93.0
5490,93.0,54.0,93.0
5491,93.0,54.0,93.0
5492,92.5,52.0,92.5
5493,92.5,52.0,92.5
5494,93.0,48.0,93.0
5495,93.0,48.0,93.0
5496,93.0,43.0,93.0
5497,91.75,43.0,91.75
5498,91.75,42.0,91.75
5499,91.75,42.0,91.75
5500,89.75,45.0,89.75
5501,89.75,45.0,89.75
5502,90.25,54.0,90.25
5503,90.25,54.0,90.25
5504,90.25,66.0,90.25
5505,88.0,66.0,88.0
5506,88.0,72.0,88.0
5507,88.0,72.0,88.0
5508,88.0,72.0,88.0
5509,88.0,72.0,88.0
5510,89.5,66.0,89.5
5511,89.5,66.0,89.5
5512,89.5,58.0,89.5
5513,93.0,58.0,93.0
5514,93.0,51.0,93.0
5515,99.75,51.0,99.75
5516,99.75,47.0,99.75
5517,99.75,47.0,99.75
5518,105.0,47.0,105.0
5519,105.0,47.0,105.0
5520,111.5,52.0,111.5
5521,111.5,52.0,111.5
5522,113.75,59.0,113.75
5523,113.75,59.0,113.75
5524,115.5,61.0,115.5
5525,115.5,61.0,115.5
5526,112.0,57.0,112.0
5527,112.0,57.0,112.0
5528,112.0,52.0,112.0
5529,105.75,52.0,105.75
5530,105.75,46.0,105.75
5531,102.0,46.0,102.0
5532,102.0,43.0,102.0
5533,102.75,43.0,102.75
5534,102.75,43.0,102.75
5535,102.75,43.0,102.75
5536,105.0,48.0,105.0
5537,105.0,48.0,105.0
5538,98.75,54.0,98.75
5539,98.75,54.0,98.75
5540,98.0,57.0,98.0
5541,98.0,57.0,98.0
5542,98.0,55.0,98.0
5543,97.0,55.0,97.0
5544,97.0,51.0,97.0
5545,96.75,51.0,96.75
5546,96.75,48.0,96.75
5547,96.75,48.0,96.75
5548,101.0,45.0,101.0
5549,101.0,45.0,101.0
5550,102.5,42.0,102.5
5551,102.5,42.0,102.5
5552,107.25,40.0,107.25
5553,107.25,40.0,107.25
5554,107.25,42.0,107.25
5555,105.25,42.0,105.25
5556,105.25,46.0,105.25
5557,103.75,46.0,103.75
5558,103.75,45.0,103.75
5559,104.25,45.0,104.25
5560,104.25,43.0,104.25
5561,104.25,43.0,104.25
5562,102.5,42.0,102.5
5563,102.5,42.0,102.5
5564,101.75,44.0,101.75
5565,101.75,44.0,101.75
5566,105.0,48.0,105.0
5567,105.0,48.0,105.0
5568,106.5,48.0,106.5
5569,106.5,48.0,106.5
5570,106.5,46.0,106.5
5571,108.75,46.0,108.75
5572,108.75,45.0,108.75
5573,109.5,45.0,109.5
5574,109.5,43.0,109.5
5575,112.0,43.0,112.0
5576,112.0,41.0,112.0
5577,115.5,41.0,115.5
5578,115.5,38.0,115.5
5579,115.5,38.0,115.5
5580,115.5,38.0,115.5
5581,115.75,38.0,115.75
5582,115.75,42.0,115.75
5583,115.5,42.0,115.5
5584,115.5,46.0,115.5
5585,117.25,46.0,117.25
5586,117.25,47.0,117.25
5587,118.5,47.0,118.5
5588,118.5,45.0,118.5
5589,120.5,45.0,120.5
5590,120.5,44.0,120.5
5591,119.0,44.0,119.0
5592,119.0,43.0,119.0
5593,117.25,43.0,117.25
5594,117.25,40.0,117.25
5595,117.25,40.0,117.25
5596,115.5,38.0,115.5
5597,115.5,38.0,115.5
5598,111.0,37.0,111.0
5599,111.0,37.0,111.0
5600,111.0,36.0,111.0
5601,111.0,36.0,111.0
5602,110.25,36.0,110.25
5603,110.25,36.0,110.25
5604,111.5,39.0,111.5
5605,111.5,39.0,111.5
5606,111.5,41.0,111.5
5607,111.5,41.0,111.5
5608,109.5,42.0,109.5
5609,109.5,42.0,109.5
5610,109.5,40.0,109.5
5611,108.25,40.0,108.25
5612,108.25,37.0,108.25
5613,110.0,37.0,110.0
5614,110.0,35.0,110.0
5615,110.25,35.0,110.25
5616,110.25,35.0,110.25
5617,106.75,35.0,106.75
5618,106.75,38.0,106.75
5619,106.75,38.0,106.75
5620,104.25,42.0,104.25
5621,104.25,42.0,104.25
5622,101.0,44.0,101.0
5623,101.0,44.0,101.0
5624,101.25,42.0,101.25
5625,101.25,42.0,101.25
5626,101.25,39.0,101.25
5627,103.0,39.0,103.0
5628,103.0,36.0,103.0
5629,100.0,36.0,100.0
5630,100.0,34.0,100.0
5631,101.25,34.0,101.25
5632,101.25,33.0,101.25
5633,101.25,33.0,101.25
5634,104.25,33.0,104.25
5635,104.25,33.0,104.25
5636,104.25,35.0,104.25
5637,104.25,35.0,104.25
5638,106.75,38.0,106.75
5639,106.75,38.0,106.75
5640,106.75,39.0,106.75
5641,106.75,39.0,106.75
5642,106.75,39.0,106.75
5643,107.25,39.0,107.25
5644,107.25,37.0,107.25
5645,106.5,37.0,106.5
5646,106.5,35.0,106.5
5647,106.0,35.0,106.0
5648,106.0,31.0,106.0
5649,106.0,31.0,106.0
5650,104.25,28.0,104.25
5651,104.25,28.0,104.25
5652,102.5,30.0,102.5
5653,102.5,30.0,102.5
5654,102.0,34.0,102.0
5655,102.0,34.0,102.0
5656,102.0,37.0,102.0
5657,103.0,37.0,103.0
5658,103.0,36.0,103.0
5659,103.0,36.0,103.0
5660,103.0,34.0,103.0
5661,105.0,34.0,105.0
5662,105.0,34.0,105.0
5663,105.0,34.0,105.0
5664,105.25,34.0,105.25
5665,105.25,34.0,105.25
5666,100.75,32.0,100.75
5667,100.75,32.0,100.75
5668,101.25,29.0,101.25
5669,101.25,29.0,101.25
5670,101.25,27.0,101.25
5671,102.5,27.0,102.5
5672,102.5,28.0,102.5
5673,102.0,28.0,102.0
5674,102.0,32.0,102.0
5675,106.75,32.0,106.75
5676,106.75,34.0,106.75
5677,110.75,34.0,110.75
5678,110.75,33.0,110.75
5679,110.75,33.0,110.75
5680,111.5,30.0,111.5
5681,111.5,30.0,111.5
5682,114.5,27.0,114.5
5683,114.5,27.0,114.5
5684,113.75,25.0,113.75
5685,113.75,25.0,113.75
5686,114.5,24.0,114.5
5687,114.5,24.0,114.5
5688,111.5,23.0,111.5
5689,111.5,23.0,111.5
5690,109.0,24.0,109.0
5691,109.0,24.0,109.0
5692,109.0,26.0,109.0
5693,104.25,26.0,104.25
5694,104.25,29.0,104.25
5695,104.25,29.0,104.25
5696,104.25,31.0,104.25
5697,108.0,31.0,108.0
5698,108.0,30.0,108.0
5699,110.25,30.0,110.25
5700,110.25,28.0,110.25
5701,113.75,28.0,113.75
5702,113.75,26.0,113.75
5703,115.75,26.0,115.75
5704,115.75,26.0,115.75
5705,116.75,26.0,116.75
5706,116.75,29.0,116.75
5707,116.75,29.0,116.75
5708,116.25,32.0,116.25
5709,116.25,32.0,116.25
5710,116.75,33.0,116.75
5711,116.75,33.0,116.75
5712,118.0,33.0,118.0
5713,118.0,33.0,118.0
5714,117.75,32.0,117.75
5715,117.75,32.0,117.75
5716,119.0,31.0,119.0
5717,119.0,31.0,119.0
5718,120.0,31.0,120.0
5719,120.0,31.0,120.0
5720,123.0,30.0,123.0
5721,123.0,30.0,123.0
5722,124.5,29.0,124.5
5723,125.5,29.0,125.5
5724,125.5,29.0,125.5
5725,126.0,29.0,126.0
5726,126.0,30.0,126.0
5727,124.5,30.0,124.5
5728,124.5,33.0,124.5
5729,125.5,33.0,125.5
5730,125.5,35.0,125.5
5731,123.5,35.0,123.5
5732,123.5,35.0,123.5
5733,125.5,35.0,125.5
5734,125.5,33.0,125.5
5735,126.0,33.0,126.0
5736,126.0,30.0,126.0
5737,124.0,30.0,124.0
5738,124.0,28.0,124.0
5739,125.5,28.0,125.5
5740,125.5,27.0,125.5
5741,121.5,27.0,121.5
5742,121.5,27.0,121.5
5743,122.0,27.0,122.0
5744,122.0,28.0,122.0
5745,120.0,28.0,120.0
5746,120.0,29.0,120.0
5747,119.5,29.0,119.5
5748,119.5,29.0,119.5
5749,119.0,29.0,119.0
5750,119.0,28.0,119.0
5751,119.0,28.0,119.0
5752,119.0,27.0,119.0
5753,118.5,27.0,118.5
5754,118.5,27.0,118.5
5755,120.0,27.0,120.0
5756,120.0,29.0,120.0
5757,121.5,29.0,121.5
5758,121.5,31.0,121.5
5759,121.5,31.0,121.5
5760,121.5,34.0,121.5
5761,119.5,34.0,119.5
5762,119.5,35.0,119.5
5763,122.5,35.0,122.5
5764,122.5,34.0,122.5
5765,121.0,34.0,121.0
5766,121.0,33.0,121.0
5767,121.5,33.0,121.5
5768,121.5,33.0,121.5
5769,121.5,33.0,121.5
5770,121.5,33.0,121.5
5771,120.5,33.0,120.5
5772,120.5,35.0,120.5
5773,118.0,35.0,118.0
5774,118.0,38.0,118.0
5775,119.0,38.0,119.0
5776,119.0,38.0,119.0
5777,121.5,38.0,121.5
5778,121.5,36.0,121.5
5779,121.5,36.0,121.5
5780,121.5,37.0,121.5
5781,122.5,37.0,122.5
5782,122.5,41.0,122.5
5783,123.0,41.0,123.0
5784,123.0,40.0,123.0
5785,124.0,40.0,124.0
5786,127.75,31.0,127.75
5787,127.75,31.0,127.75
5788,127.75,26.0,127.75
5789,128.25,26.0,128.25
5790,129.75,26.0,129.75
5791,129.75,26.0,129.75
5792,130.5,25.0,130.5
5793,130.5,25.0,130.5
5794,130.5,22.0,130.5
5795,130.5,22.0,130.5
5796,132.25,18.0,132.25
5797,132.25,18.0,132.25
5798,132.25,17.0,132.25
5799,131.0,17.0,131.0
5800,131.0,17.0,131.0
5801,131.0,17.0,131.0
5802,131.0,18.0,131.0
5803,130.5,18.0,130.5
5804,130.5,18.0,130.5
5805,130.5,18.0,130.5
5806,130.5,17.0,130.5
5807,125.0,17.0,125.0
5808,125.0,16.0,125.0
5809,126.0,16.0,126.0
5810,126.0,16.0,126.0
5811,125.0,16.0,125.0
5812,124.0,17.0,124.0
5813,124.0,17.0,124.0
5814,124.0,18.0,124.0
5815,124.0,18.0,124.0
5816,122.0,18.0,122.0
5817,122.0,18.0,122.0
5818,120.0,17.0,120.0
5819,120.0,17.0,120.0
5820,120.0,16.0,120.0
5821,120.0,16.0,120.0
5822,119.5,15.0,119.5
5823,119.5,15.0,119.5
5824,120.0,13.0,120.0
5825,120.0,13.0,120.0
5826,120.0,13.0,120.0
5827,120.0,13.0,120.0
5828,119.5,13.0,119.5
5829,119.5,13.0,119.5
5830,119.0,14.0,119.0
5831,119.0,14.0,119.0
5832,117.75,15.0,117.75
5833,117.75,15.0,117.75
5834,119.5,15.0,119.5
5835,119.5,15.0,119.5
5836,118.5,16.0,118.5
5837,118.5,16.0,118.5
5838,118.5,17.0,118.5
5839,118.0,17.0,118.0
5840,118.0,17.0,118.0
5841,117.25,17.0,117.25
5842,117.25,16.0,117.25
5843,119.0,16.0,119.0
5844,119.0,15.0,119.0
5845,118.5,15.0,118.5
5846,118.5,15.0,118.5
5847,119.0,15.0,119.0
5848,119.0,15.0,119.0
5849,118.5,15.0,118.5
5850,118.5,14.0,118.5
5851,120.0,14.0,120.0
5852,120.0,13.0,120.0
5853,121.0,13.0,121.0
5854,121.0,13.0,121.0
5855,120.5,13.0,120.5
5856,120.5,14.0,120.5
5857,121.5,14.0,121.5
5858,121.5,14.0,121.5
5859,120.5,14.0,120.5
5860,120.5,14.0,120.5
5861,124.0,14.0,124.0
5862,125.0,14.0,125.0
5863,125.0,14.0,125.0
5864,127.0,14.0,127.0
5865,127.0,14.0,127.0
5866,128.25,15.0,128.25
5867,128.25,15.0,128.25
5868,129.25,16.0,129.25
5869,129.25,16.0,129.25
5870,129.25,16.0,129.25
5871,129.25,16.0,129.25
5872,128.25,16.0,128.25
5873,128.25,16.0,128.25
5874,131.0,16.0,131.0
5875,130.5,16.0,130.5
5876,130.5,15.0,130.5
5877,130.5,15.0,130.5
5878,130.5,16.0,130.5
5879,131.5,16.0,131.5
5880,131.5,19.0,131.5
5881,130.5,19.0,130.5
5882,130.5,21.0,130.5
5883,130.5,21.0,130.5
5884,130.5,21.0,130.5
5885,131.0,21.0,131.0
5886,131.0,19.0,131.0
5887,127.0,19.0,127.0
5888,123.5,18.0,123.5
5889,123.5,18.0,123.5
5890,123.5,18.0,123.5
5891,116.25,18.0,116.25
5892,116.25,20.0,116.25
5893,116.25,20.0,116.25
5894,116.25,22.0,116.25
5895,120.5,22.0,120.5
5896,120.5,23.0,120.5
5897,124.0,23.0,124.0
5898,122.5,23.0,122.5
5899,122.5,23.0,122.5
5900,119.5,26.0,119.5
5901,119.5,26.0,119.5
5902,119.0,31.0,119.0
5903,119.0,31.0,119.0
5904,119.0,37.0,119.0
5905,115.0,37.0,115.0
5906,115.0,39.0,115.0
5907,97.0,39.0,97.0
5908,97.0,37.0,97.0
5909,97.0,37.0,97.0
5910,91.5,32.0,91.5
5911,91.5,32.0,91.5
5912,91.5,28.0,91.5
5913,95.75,28.0,95.75
5914,95.75,27.0,95.75
5915,98.0,27.0,98.0
5916,98.0,31.0,98.0
5917,100.0,31.0,100.0
5918,100.0,36.0,100.0
5919,106.0,36.0,106.0
5920,106.0,38.0,106.0
5921,110.25,38.0,110.25
5922,110.25,36.0,110.25
5923,110.25,36.0,110.25
5924,113.25,35.0,113.25
5925,113.25,35.0,113.25
5926,107.5,34.0,107.5
5927,107.5,34.0,107.5
5928,100.25,36.0,100.25
5929,100.25,36.0,100.25
5930,100.25,38.0,100.25
5931,98.75,38.0,98.75
5932,98.75,39.0,98.75
5933,91.75,39.0,91.75
5934,91.75,36.0,91.75
5935,91.75,36.0,91.75
5936,91.75,32.0,91.75
5937,97.75,32.0,97.75
5938,103.75,34.0,103.75
5939,103.75,34.0,103.75
5940,105.75,41.0,105.75
5941,105.75,41.0,105.75
5942,105.75,49.0,105.75
5943,81.75,49.0,81.75
5944,81.75,49.0,81.75
5945,81.75,49.0,81.75
5946,83.25,41.0,83.25
5947,83.25,41.0,83.25
5948,83.25,35.0,83.25
5949,93.0,35.0,93.0
5950,93.0,34.0,93.0
5951,96.75,34.0,96.75
5952,96.75,33.0,96.75
5953,96.75,33.0,96.75
5954,101.25,36.0,101.25
5955,101.25,36.0,101.25
5956,101.25,39.0,101.25
5957,112.0,39.0,112.0
5958,113.75,34.0,113.75
5959,113.75,34.0,113.75
5960,108.75,30.0,108.75
5961,108.75,30.0,108.75
5962,98.75,33.0,98.75
5963,98.75,33.0,98.75
5964,98.75,35.0,98.75
5965,97.0,35.0,97.0
5966,97.0,36.0,97.0
5967,93.25,36.0,93.25
5968,93.25,36.0,93.25
5969,93.25,36.0,93.25
5970,82.0,35.0,82.0
5971,82.0,35.0,82.0
5972,82.0,33.0,82.0
5973,82.0,33.0,82.0
5974,74.75,33.0,74.75
5975,74.75,33.0,74.75
5976,74.75,35.0,74.75
5977,81.25,35.0,81.25
5978,81.25,36.0,81.25
5979,89.25,36.0,89.25
5980,89.25,34.0,89.25
5981,89.25,34.0,89.25
5982,93.75,32.0,93.75
5983,93.75,32.0,93.75
5984,96.5,31.0,96.5
5985,96.5,31.0,96.5
5986,96.5,31.0,96.5
5987,104.5,31.0,104.5
5988,104.5,32.0,104.5
5989,99.0,32.0,99.0
5990,99.0,34.0,99.0
5991,99.0,34.0,99.0
5992,90.0,36.0,90.0
5993,90.0,36.0,90.0
5994,88.25,37.0,88.25
5995,88.25,37.0,88.25
5996,88.25,37.0,88.25
5997,82.75,37.0,82.75
5998,82.75,35.0,82.75
5999,82.75,35.0,82.75
6000,80.5,34.0,80.5
6001,80.5,34.0,80.5
6002,80.5,31.0,80.5
6003,82.0,31.0,82.0
6004,82.0,30.0,82.0
6005,82.0,30.0,82.0
6006,85.0,30.0,85.0
6007,85.0,30.0,85.0
6008,85.0,30.0,85.0
6009,88.25,30.0,88.25
6010,88.25,30.0,88.25
