seconds,FHR,UC,FHR_denoised
9230,0.0,0.0,0.0
9231,0.0,0.0,0.0
9232,0.0,0.0,0.0
9233,0.0,0.0,0.0
9234,0.0,0.0,0.0
9235,0.0,0.0,0.0
9236,0.0,0.0,0.0
9237,0.0,0.0,0.0
9238,0.0,0.0,0.0
9239,0.0,0.0,0.0
9240,0.0,0.0,0.0
9241,0.0,0.0,0.0
9242,0.0,0.0,0.0
9243,0.0,0.0,0.0
9244,0.0,0.0,0.0
9245,0.0,0.0,0.0
9246,0.0,0.0,0.0
9247,0.0,0.0,0.0
9248,0.0,0.0,0.0
9249,0.0,0.0,0.0
9250,0.0,0.0,0.0
9251,0.0,0.0,0.0
9252,0.0,0.0,0.0
9253,0.0,0.0,0.0
9254,0.0,0.0,0.0
9255,0.0,0.0,0.0
9256,0.0,0.0,0.0
9257,0.0,0.0,0.0
9258,0.0,0.0,0.0
9259,0.0,0.0,0.0
9260,0.0,0.0,0.0
9261,0.0,0.0,0.0
9262,0.0,0.0,0.0
9263,0.0,0.0,0.0
9264,0.0,0.0,0.0
9265,0.0,0.0,0.0
9266,0.0,0.0,0.0
9267,0.0,0.0,0.0
9268,0.0,0.0,0.0
9269,0.0,0.0,0.0
9270,0.0,0.0,0.0
9271,0.0,0.0,0.0
9272,0.0,0.0,0.0
9273,0.0,0.0,0.0
9274,0.0,0.0,0.0
9275,0.0,0.0,0.0
9276,0.0,0.0,0.0
9277,0.0,0.0,0.0
9278,0.0,0.0,0.0
9279,0.0,0.0,0.0
9280,0.0,0.0,0.0
9281,0.0,0.0,0.0
9282,0.0,0.0,0.0
9283,0.0,0.0,0.0
9284,0.0,0.0,0.0
9285,0.0,0.0,0.0
9286,0.0,0.0,0.0
9287,0.0,0.0,0.0
9288,0.0,0.0,0.0
9289,0.0,0.0,0.0
9290,0.0,0.0,0.0
9291,0.0,0.0,0.0
9292,0.0,0.0,0.0
9293,0.0,0.0,0.0
9294,0.0,0.0,0.0
9295,0.0,0.0,0.0
9296,0.0,0.0,0.0
9297,0.0,0.0,0.0
9298,0.0,0.0,0.0
9299,0.0,0.0,0.0
9300,0.0,0.0,0.0
9301,0.0,0.0,0.0
9302,0.0,0.0,0.0
9303,0.0,0.0,0.0
9304,0.0,0.0,0.0
9305,0.0,0.0,0.0
9306,0.0,0.0,0.0
9307,0.0,0.0,0.0
9308,0.0,0.0,0.0
9309,0.0,0.0,0.0
9310,0.0,0.0,0.0
9311,0.0,0.0,0.0
9312,0.0,0.0,0.0
9313,0.0,0.0,0.0
9314,0.0,0.0,0.0
9315,0.0,0.0,0.0
9316,0.0,0.0,0.0
9317,0.0,0.0,0.0
9318,0.0,0.0,0.0
9319,0.0,0.0,0.0
9320,0.0,0.0,0.0
9321,0.0,0.0,0.0
9322,0.0,0.0,0.0
9323,0.0,0.0,0.0
9324,0.0,0.0,0.0
9325,0.0,0.0,0.0
9326,0.0,0.0,0.0
9327,0.0,0.0,0.0
9328,0.0,0.0,0.0
9329,0.0,0.0,0.0
9330,0.0,0.0,0.0
9331,0.0,0.0,0.0
9332,0.0,0.0,0.0
9333,0.0,0.0,0.0
9334,0.0,0.0,0.0
9335,0.0,0.0,0.0
9336,0.0,0.0,0.0
9337,0.0,0.0,0.0
9338,0.0,0.0,0.0
9339,0.0,0.0,0.0
9340,0.0,0.0,0.0
9341,0.0,0.0,0.0
9342,0.0,0.0,0.0
9343,0.0,0.0,0.0
9344,0.0,0.0,0.0
9345,0.0,0.0,0.0
9346,0.0,0.0,0.0
9347,0.0,0.0,0.0
9348,0.0,0.0,0.0
9349,0.0,0.0,0.0
9350,0.0,0.0,0.0
9351,0.0,0.0,0.0
9352,0.0,0.0,0.0
9353,0.0,0.0,0.0
9354,0.0,0.0,0.0
9355,0.0,0.0,0.0
9356,0.0,0.0,0.0
9357,0.0,0.0,0.0
9358,0.0,0.0,0.0
9359,0.0,0.0,0.0
9360,0.0,0.0,0.0
9361,0.0,0.0,0.0
9362,0.0,0.0,0.0
9363,0.0,0.0,0.0
9364,0.0,0.0,0.0
9365,0.0,0.0,0.0
9366,0.0,0.0,0.0
9367,0.0,0.0,0.0
9368,0.0,0.0,0.0
9369,0.0,0.0,0.0
9370,0.0,0.0,0.0
9371,0.0,0.0,0.0
9372,0.0,0.0,0.0
9373,0.0,0.0,0.0
9374,0.0,0.0,0.0
9375,0.0,0.0,0.0
9376,0.0,0.0,0.0
9377,0.0,0.0,0.0
9378,0.0,0.0,0.0
9379,0.0,0.0,0.0
9380,0.0,0.0,0.0
9381,0.0,0.0,0.0
9382,0.0,0.0,0.0
9383,0.0,0.0,0.0
9384,0.0,0.0,0.0
9385,0.0,0.0,0.0
9386,0.0,0.0,0.0
9387,0.0,0.0,0.0
9388,0.0,0.0,0.0
9389,0.0,0.0,0.0
9390,0.0,0.0,0.0
9391,0.0,0.0,0.0
9392,0.0,5.0,0.0
9393,0.0,5.0,0.0
9394,0.0,5.0,0.0
9395,0.0,5.0,0.0
9396,0.0,5.0,0.0
9397,0.0,5.0,0.0
9398,0.0,5.0,0.0
9399,0.0,5.0,0.0
9400,0.0,2.0,0.0
9401,0.0,2.0,0.0
9402,0.0,2.0,0.0
9403,0.0,2.0,0.0
9404,0.0,4.0,0.0
9405,0.0,4.0,0.0
9406,0.0,6.0,0.0
9407,0.0,6.0,0.0
9408,0.0,5.0,0.0
9409,0.0,5.0,0.0
9410,0.0,3.0,0.0
9411,0.0,3.0,0.0
9412,0.0,3.0,0.0
9413,0.0,3.0,0.0
9414,0.0,3.0,0.0
9415,0.0,3.0,0.0
9416,0.0,3.0,0.0
9417,0.0,3.0,0.0
9418,0.0,5.0,0.0
9419,0.0,5.0,0.0
9420,0.0,8.0,0.0
9421,0.0,8.0,0.0
9422,0.0,11.0,0.0
9423,0.0,11.0,0.0
9424,0.0,11.0,0.0
9425,0.0,11.0,0.0
9426,0.0,8.0,0.0
9427,0.0,8.0,0.0
9428,0.0,5.0,0.0
9429,0.0,5.0,0.0
9430,0.0,3.0,0.0
9431,0.0,3.0,0.0
9432,0.0,3.0,0.0
9433,0.0,3.0,0.0
9434,0.0,4.0,0.0
9435,0.0,4.0,0.0
9436,0.0,6.0,0.0
9437,0.0,6.0,0.0
9438,0.0,8.0,0.0
9439,0.0,8.0,0.0
9440,0.0,8.0,0.0
9441,0.0,8.0,0.0
9442,0.0,7.0,0.0
9443,0.0,7.0,0.0
9444,0.0,5.0,0.0
9445,0.0,5.0,0.0
9446,0.0,4.0,0.0
9447,0.0,4.0,0.0
9448,0.0,1.0,0.0
9449,0.0,1.0,0.0
9450,0.0,0.0,0.0
9451,0.0,0.0,0.0
9452,0.0,0.0,0.0
9453,0.0,0.0,0.0
9454,0.0,0.0,0.0
9455,0.0,0.0,0.0
9456,0.0,0.0,0.0
9457,0.0,0.0,0.0
9458,0.0,0.0,0.0
9459,0.0,0.0,0.0
9460,0.0,0.0,0.0
9461,0.0,0.0,0.0
9462,0.0,0.0,0.0
9463,0.0,0.0,0.0
9464,0.0,1.0,0.0
9465,0.0,1.0,0.0
9466,0.0,0.0,0.0
9467,0.0,0.0,0.0
9468,0.0,0.0,0.0
9469,0.0,0.0,0.0
9470,0.0,0.0,0.0
9471,0.0,0.0,0.0
9472,0.0,0.0,0.0
9473,0.0,0.0,0.0
9474,0.0,0.0,0.0
9475,0.0,0.0,0.0
9476,0.0,0.0,0.0
9477,0.0,0.0,0.0
9478,0.0,0.0,0.0
9479,0.0,0.0,0.0
9480,0.0,0.0,0.0
9481,0.0,0.0,0.0
9482,0.0,0.0,0.0
9483,0.0,0.0,0.0
9484,0.0,0.0,0.0
9485,0.0,0.0,0.0
9486,0.0,0.0,0.0
9487,0.0,0.0,0.0
9488,0.0,0.0,0.0
9489,0.0,0.0,0.0
9490,155.5,0.0,155.5
9491,155.5,0.0,155.5
9492,155.5,0.0,155.5
9493,153.75,0.0,153.75
9494,152.25,0.0,152.25
9495,152.25,0.0,152.25
9496,152.25,0.0,152.25
9497,153.75,0.0,153.75
9498,153.75,0.0,153.75
9499,154.75,0.0,154.75
9500,154.75,0.0,154.75
9501,157.0,0.0,157.0
9502,158.0,0.0,158.0
9503,159.5,0.0,159.5
9504,159.5,0.0,159.5
9505,161.25,0.0,161.25
9506,160.5,0.0,160.5
9507,160.5,0.0,160.5
9508,161.25,0.0,161.25
9509,162.25,0.0,162.25
9510,162.25,0.0,162.25
9511,162.25,0.0,162.25
9512,163.0,0.0,163.0
9513,163.0,0.0,163.0
9514,163.0,0.0,163.0
9515,162.25,0.0,162.25
9516,162.25,0.0,162.25
9517,159.5,0.0,159.5
9518,158.0,0.0,158.0
9519,158.0,0.0,158.0
9520,158.0,0.0,158.0
9521,158.0,0.0,158.0
9522,154.75,0.0,154.75
9523,154.75,0.0,154.75
9524,154.75,0.0,154.75
9525,155.5,0.0,155.5
9526,155.5,0.0,155.5
9527,155.5,0.0,155.5
9528,153.75,0.0,153.75
9529,155.5,0.0,155.5
9530,155.5,0.0,155.5
9531,156.25,0.0,156.25
9532,155.5,0.0,155.5
9533,155.5,0.0,155.5
9534,154.75,0.0,154.75
9535,154.75,0.0,154.75
9536,154.75,0.0,154.75
9537,154.75,0.0,154.75
9538,153.75,0.0,153.75
9539,153.75,0.0,153.75
9540,154.75,0.0,154.75
9541,154.75,0.0,154.75
9542,154.75,0.0,154.75
9543,155.5,0.0,155.5
9544,155.5,0.0,155.5
9545,156.25,0.0,156.25
9546,156.25,0.0,156.25
9547,156.25,0.0,156.25
9548,157.0,0.0,157.0
9549,156.25,0.0,156.25
9550,156.25,1.0,156.25
9551,155.5,1.0,155.5
9552,156.25,0.0,156.25
9553,156.25,0.0,156.25
9554,155.5,0.0,155.5
9555,155.5,0.0,155.5
9556,155.5,1.0,155.5
9557,154.75,1.0,154.75
9558,154.75,1.0,154.75
9559,153.75,1.0,153.75
9560,153.75,0.0,153.75
9561,154.75,0.0,154.75
9562,154.75,0.0,154.75
9563,155.5,0.0,155.5
9564,155.5,0.0,155.5
9565,155.5,0.0,155.5
9566,155.5,0.0,155.5
9567,155.5,0.0,155.5
9568,155.5,0.0,155.5
9569,155.5,0.0,155.5
9570,155.5,0.0,155.5
9571,156.25,0.0,156.25
9572,157.0,0.0,157.0
9573,157.0,0.0,157.0
9574,157.0,0.0,157.0
9575,158.75,0.0,158.75
9576,158.75,0.0,158.75
9577,158.75,0.0,158.75
9578,158.75,0.0,158.75
9579,158.75,0.0,158.75
9580,159.5,0.0,159.5
9581,161.25,0.0,161.25
9582,161.25,0.0,161.25
9583,159.5,0.0,159.5
9584,159.5,0.0,159.5
9585,159.5,0.0,159.5
9586,158.75,7.0,158.75
9587,161.25,7.0,161.25
9588,161.25,18.0,161.25
9589,161.25,18.0,161.25
9590,161.25,25.0,161.25
9591,161.25,25.0,161.25
9592,162.25,5.0,162.25
9593,163.0,5.0,163.0
9594,163.0,0.0,163.0
9595,165.75,0.0,165.75
9596,165.75,0.0,165.75
9597,164.75,0.0,164.75
9598,166.75,0.0,166.75
9599,165.75,0.0,165.75
9600,165.75,0.0,165.75
9601,168.5,0.0,168.5
9602,167.5,0.0,167.5
9603,168.5,0.0,168.5
9604,168.5,0.0,168.5
9605,169.5,0.0,169.5
9606,170.5,0.0,170.5
9607,170.5,0.0,170.5
9608,170.5,0.0,170.5
9609,170.5,0.0,170.5
9610,170.5,0.0,170.5
9611,169.5,0.0,169.5
9612,169.5,0.0,169.5
9613,169.5,0.0,169.5
9614,169.5,0.0,169.5
9615,169.5,0.0,169.5
9616,166.75,0.0,166.75
9617,166.75,0.0,166.75
9618,164.75,0.0,164.75
9619,162.25,0.0,162.25
9620,162.25,0.0,162.25
9621,158.75,0.0,158.75
9622,158.0,0.0,158.0
9623,158.0,0.0,158.0
9624,158.75,0.0,158.75
9625,158.75,0.0,158.75
9626,158.75,0.0,158.75
9627,158.0,0.0,158.0
9628,158.75,0.0,158.75
9629,158.75,0.0,158.75
9630,158.0,0.0,158.0
9631,159.5,0.0,159.5
9632,159.5,0.0,159.5
9633,158.75,0.0,158.75
9634,158.75,0.0,158.75
9635,158.75,0.0,158.75
9636,159.5,0.0,159.5
9637,159.5,0.0,159.5
9638,159.5,0.0,159.5
9639,158.75,0.0,158.75
9640,158.0,0.0,158.0
9641,158.0,0.0,158.0
9642,157.0,0.0,157.0
9643,158.75,0.0,158.75
9644,158.75,0.0,158.75
9645,158.75,0.0,158.75
9646,158.75,0.0,158.75
9647,158.75,0.0,158.75
9648,158.75,0.0,158.75
9649,159.5,0.0,159.5
9650,160.5,0.0,160.5
9651,161.25,0.0,161.25
9652,162.25,0.0,162.25
9653,162.25,0.0,162.25
9654,162.25,0.0,162.25
9655,162.25,0.0,162.25
9656,162.25,0.0,162.25
9657,163.0,0.0,163.0
9658,164.0,0.0,164.0
9659,164.0,0.0,164.0
9660,162.25,0.0,162.25
9661,158.75,0.0,158.75
9662,158.75,0.0,158.75
9663,158.0,0.0,158.0
9664,158.0,0.0,158.0
9665,158.75,0.0,158.75
9666,157.0,5.0,157.0
9667,154.75,5.0,154.75
9668,154.75,5.0,154.75
9669,153.75,5.0,153.75
9670,154.75,5.0,154.75
9671,154.75,5.0,154.75
9672,154.75,5.0,154.75
9673,154.75,5.0,154.75
9674,154.75,7.0,154.75
9675,154.75,7.0,154.75
9676,154.75,8.0,154.75
9677,157.0,8.0,157.0
9678,156.25,8.0,156.25
9679,156.25,8.0,156.25
9680,158.75,7.0,158.75
9681,156.25,7.0,156.25
9682,156.25,7.0,156.25
9683,158.0,7.0,158.0
9684,159.5,8.0,159.5
9685,159.5,8.0,159.5
9686,160.5,8.0,160.5
9687,160.5,8.0,160.5
9688,160.5,8.0,160.5
9689,162.25,8.0,162.25
9690,163.0,10.0,163.0
9691,163.0,10.0,163.0
9692,164.0,11.0,164.0
9693,164.75,11.0,164.75
9694,164.75,11.0,164.75
9695,164.0,11.0,164.0
9696,163.0,12.0,163.0
9697,163.0,12.0,163.0
9698,162.25,13.0,162.25
9699,161.25,13.0,161.25
9700,161.25,14.0,161.25
9701,161.25,14.0,161.25
9702,159.5,15.0,159.5
9703,159.5,15.0,159.5
9704,157.0,16.0,157.0
9705,158.0,16.0,158.0
9706,158.0,17.0,158.0
9707,158.75,17.0,158.75
9708,158.75,20.0,158.75
9709,158.75,20.0,158.75
9710,158.0,20.0,158.0
9711,158.75,20.0,158.75
9712,158.75,18.0,158.75
9713,158.75,18.0,158.75
9714,157.0,17.0,157.0
9715,157.0,17.0,157.0
9716,158.0,19.0,158.0
9717,158.0,19.0,158.0
9718,158.0,20.0,158.0
9719,157.0,20.0,157.0
9720,156.25,19.0,156.25
9721,156.25,19.0,156.25
9722,157.0,18.0,157.0
9723,157.0,18.0,157.0
9724,157.0,18.0,157.0
9725,157.0,18.0,157.0
9726,158.0,19.0,158.0
9727,158.0,19.0,158.0
9728,158.0,20.0,158.0
9729,158.75,20.0,158.75
9730,158.75,23.0,158.75
9731,159.5,23.0,159.5
9732,159.5,21.0,159.5
9733,159.5,21.0,159.5
9734,160.5,20.0,160.5
9735,160.5,20.0,160.5
9736,160.5,19.0,160.5
9737,160.5,19.0,160.5
9738,161.25,20.0,161.25
9739,161.25,20.0,161.25
9740,161.25,20.0,161.25
9741,162.25,20.0,162.25
9742,162.25,22.0,162.25
9743,161.25,22.0,161.25
9744,162.25,25.0,162.25
9745,162.25,25.0,162.25
9746,161.25,26.0,161.25
9747,162.25,26.0,162.25
9748,162.25,24.0,162.25
9749,160.5,24.0,160.5
9750,160.5,22.0,160.5
9751,160.5,22.0,160.5
9752,159.5,22.0,159.5
9753,160.5,22.0,160.5
9754,160.5,24.0,160.5
9755,159.5,24.0,159.5
9756,158.75,26.0,158.75
9757,158.75,26.0,158.75
9758,160.5,25.0,160.5
9759,160.5,25.0,160.5
9760,160.5,25.0,160.5
9761,160.5,25.0,160.5
9762,159.5,29.0,159.5
9763,159.5,29.0,159.5
9764,160.5,33.0,160.5
9765,161.25,33.0,161.25
9766,161.25,34.0,161.25
9767,162.25,34.0,162.25
9768,161.25,35.0,161.25
9769,161.25,35.0,161.25
9770,162.25,34.0,162.25
9771,162.25,34.0,162.25
9772,162.25,32.0,162.25
9773,163.0,32.0,163.0
9774,161.25,37.0,161.25
9775,161.25,37.0,161.25
9776,160.5,44.0,160.5
9777,162.25,44.0,162.25
9778,162.25,44.0,162.25
9779,162.25,44.0,162.25
9780,160.5,42.0,160.5
9781,160.5,42.0,160.5
9782,161.25,47.0,161.25
9783,160.5,47.0,160.5
9784,160.5,55.0,160.5
9785,161.25,55.0,161.25
9786,158.75,58.0,158.75
9787,158.75,58.0,158.75
9788,155.5,55.0,155.5
9789,157.0,55.0,157.0
9790,157.0,54.0,157.0
9791,158.0,54.0,158.0
9792,158.75,56.0,158.75
9793,158.75,56.0,158.75
9794,158.0,51.0,158.0
9795,157.0,51.0,157.0
9796,157.0,46.0,157.0
9797,158.0,46.0,158.0
9798,158.75,49.0,158.75
9799,158.75,49.0,158.75
9800,159.5,54.0,159.5
9801,159.5,54.0,159.5
9802,159.5,54.0,159.5
9803,161.25,54.0,161.25
9804,162.25,50.0,162.25
9805,162.25,50.0,162.25
9806,164.0,48.0,164.0
9807,165.75,48.0,165.75
9808,165.75,52.0,165.75
9809,165.75,52.0,165.75
9810,166.75,59.0,166.75
9811,167.5,59.0,167.5
9812,167.5,59.0,167.5
9813,168.5,59.0,168.5
9814,168.5,60.0,168.5
9815,168.5,60.0,168.5
9816,169.5,63.0,169.5
9817,169.5,63.0,169.5
9818,169.5,71.0,169.5
9819,170.5,71.0,170.5
9820,170.5,91.0,170.5
9821,171.5,91.0,171.5
9822,171.5,100.0,171.5
9823,173.5,100.0,173.5
9824,172.5,99.0,172.5
9825,172.5,99.0,172.5
9826,173.5,88.0,173.5
9827,173.5,88.0,173.5
9828,173.5,77.0,173.5
9829,173.5,77.0,173.5
9830,174.5,72.0,174.5
9831,175.5,72.0,175.5
9832,175.5,72.0,175.5
9833,175.5,72.0,175.5
9834,174.5,75.0,174.5
9835,176.5,75.0,176.5
9836,176.5,80.0,176.5
9837,174.5,80.0,174.5
9838,173.5,80.0,173.5
9839,171.5,80.0,171.5
9840,171.5,72.0,171.5
9841,169.5,72.0,169.5
9842,167.5,70.0,167.5
9843,167.5,70.0,167.5
9844,162.25,79.0,162.25
9845,159.5,79.0,159.5
9846,159.5,88.0,159.5
9847,158.75,88.0,158.75
9848,158.75,85.0,158.75
9849,158.75,85.0,158.75
9850,158.0,77.0,158.0
9851,156.25,77.0,156.25
9852,156.25,75.0,156.25
9853,156.25,75.0,156.25
9854,155.5,81.0,155.5
9855,155.5,81.0,155.5
9856,154.75,83.0,154.75
9857,154.75,83.0,154.75
9858,154.75,74.0,154.75
9859,154.75,74.0,154.75
9860,154.75,69.0,154.75
9861,153.75,69.0,153.75
9862,153.0,78.0,153.0
9863,153.0,78.0,153.0
9864,153.0,88.0,153.0
9865,151.5,88.0,151.5
9866,151.5,87.0,151.5
9867,152.25,87.0,152.25
9868,153.0,83.0,153.0
9869,153.0,83.0,153.0
9870,153.0,82.0,153.0
9871,153.0,82.0,153.0
9872,153.0,85.0,153.0
9873,152.25,85.0,152.25
9874,152.25,81.0,152.25
9875,152.25,81.0,152.25
9876,151.5,73.0,151.5
9877,151.5,73.0,151.5
9878,151.5,69.0,151.5
9879,150.75,69.0,150.75
9880,150.75,75.0,150.75
9881,151.5,75.0,151.5
9882,151.5,79.0,151.5
9883,151.5,79.0,151.5
9884,153.0,75.0,153.0
9885,153.0,75.0,153.0
9886,153.75,74.0,153.75
9887,154.75,74.0,154.75
9888,154.75,81.0,154.75
9889,152.25,81.0,152.25
9890,153.0,87.0,153.0
9891,153.0,87.0,153.0
9892,153.0,87.0,153.0
9893,153.0,87.0,153.0
9894,147.75,74.0,147.75
9895,147.0,74.0,147.0
9896,147.0,59.0,147.0
9897,147.75,59.0,147.75
9898,147.75,53.0,147.75
9899,148.5,53.0,148.5
9900,148.5,58.0,148.5
9901,148.5,58.0,148.5
9902,149.25,70.0,149.25
9903,150.0,70.0,150.0
9904,150.0,80.0,150.0
9905,152.25,80.0,152.25
9906,152.25,84.0,152.25
9907,152.25,84.0,152.25
9908,153.0,86.0,153.0
9909,153.0,86.0,153.0
9910,154.75,81.0,154.75
9911,154.75,81.0,154.75
9912,154.75,76.0,154.75
9913,155.5,76.0,155.5
9914,155.5,81.0,155.5
9915,155.5,81.0,155.5
9916,155.5,82.0,155.5
9917,157.0,82.0,157.0
9918,157.0,69.0,157.0
9919,156.25,69.0,156.25
9920,156.25,56.0,156.25
9921,156.25,56.0,156.25
9922,155.5,49.0,155.5
9923,155.5,49.0,155.5
9924,155.5,52.0,155.5
9925,154.75,52.0,154.75
9926,154.75,64.0,154.75
9927,153.75,64.0,153.75
9928,154.75,72.0,154.75
9929,154.75,72.0,154.75
9930,153.0,75.0,153.0
9931,153.0,75.0,153.0
9932,153.0,81.0,153.0
9933,152.25,81.0,152.25
9934,153.0,82.0,153.0
9935,153.0,82.0,153.0
9936,152.25,76.0,152.25
9937,152.25,76.0,152.25
9938,151.5,68.0,151.5
9939,150.75,68.0,150.75
9940,150.75,64.0,150.75
9941,151.5,64.0,151.5
9942,151.5,62.0,151.5
9943,151.5,62.0,151.5
9944,150.75,58.0,150.75
9945,150.75,58.0,150.75
9946,150.0,53.0,150.0
9947,150.75,53.0,150.75
9948,150.75,50.0,150.75
9949,150.0,50.0,150.0
9950,151.5,48.0,151.5
9951,151.5,48.0,151.5
9952,150.75,48.0,150.75
9953,150.75,48.0,150.75
9954,149.25,52.0,149.25
9955,149.25,52.0,149.25
9956,149.25,50.0,149.25
9957,149.25,50.0,149.25
9958,152.25,41.0,152.25
9959,152.25,41.0,152.25
9960,151.5,34.0,151.5
9961,153.0,34.0,153.0
9962,153.0,36.0,153.0
9963,155.5,36.0,155.5
9964,155.5,46.0,155.5
9965,156.25,46.0,156.25
9966,157.0,54.0,157.0
9967,157.0,54.0,157.0
9968,158.0,55.0,158.0
9969,156.25,55.0,156.25
9970,156.25,57.0,156.25
9971,157.0,57.0,157.0
9972,155.5,59.0,155.5
9973,155.5,59.0,155.5
9974,154.75,58.0,154.75
9975,151.5,58.0,151.5
9976,151.5,51.0,151.5
9977,151.5,51.0,151.5
9978,151.5,45.0,151.5
9979,147.0,45.0,147.0
9980,145.0,44.0,145.0
9981,145.0,44.0,145.0
9982,150.0,52.0,150.0
9983,150.75,52.0,150.75
9984,150.75,57.0,150.75
9985,150.75,57.0,150.75
9986,150.75,49.0,150.75
9987,152.25,49.0,152.25
9988,154.75,41.0,154.75
9989,154.75,41.0,154.75
9990,154.75,38.0,154.75
9991,156.25,38.0,156.25
9992,156.25,32.0,156.25
9993,155.5,32.0,155.5
9994,156.25,24.0,156.25
9995,156.25,24.0,156.25
9996,155.5,19.0,155.5
9997,155.5,19.0,155.5
9998,155.5,19.0,155.5
9999,154.75,19.0,154.75
10000,153.0,25.0,153.0
10001,153.0,25.0,153.0
10002,153.0,39.0,153.0
10003,153.0,39.0,153.0
10004,152.25,52.0,152.25
10005,153.0,52.0,153.0
10006,153.0,53.0,153.0
10007,151.5,53.0,151.5
10008,151.5,51.0,151.5
10009,151.5,51.0,151.5
10010,152.25,51.0,152.25
10011,152.25,51.0,152.25
10012,151.5,47.0,151.5
10013,151.5,47.0,151.5
10014,151.5,44.0,151.5
10015,151.5,44.0,151.5
10016,150.0,45.0,150.0
10017,150.0,45.0,150.0
10018,151.5,44.0,151.5
10019,151.5,44.0,151.5
10020,151.5,39.0,151.5
10021,150.75,39.0,150.75
10022,150.75,34.0,150.75
10023,151.5,34.0,151.5
10024,152.25,32.0,152.25
10025,152.25,32.0,152.25
10026,153.0,31.0,153.0
10027,151.5,31.0,151.5
10028,151.5,31.0,151.5
10029,150.75,31.0,150.75
10030,150.75,34.0,150.75
10031,151.5,34.0,151.5
10032,150.75,39.0,150.75
10033,150.75,39.0,150.75
10034,150.0,40.0,150.0
10035,149.25,40.0,149.25
10036,149.25,36.0,149.25
10037,151.5,36.0,151.5
10038,151.5,32.0,151.5
10039,150.0,32.0,150.0
10040,151.5,30.0,151.5
10041,151.5,30.0,151.5
10042,150.75,31.0,150.75
10043,152.25,31.0,152.25
10044,152.25,35.0,152.25
10045,149.25,35.0,149.25
10046,151.5,41.0,151.5
10047,151.5,41.0,151.5
10048,152.25,45.0,152.25
10049,152.25,45.0,152.25
10050,155.5,44.0,155.5
10051,153.75,44.0,153.75
10052,153.75,44.0,153.75
10053,152.25,44.0,152.25
10054,150.0,44.0,150.0
10055,150.0,44.0,150.0
10056,150.0,42.0,150.0
10057,150.0,42.0,150.0
10058,147.75,38.0,147.75
10059,149.25,38.0,149.25
10060,149.25,36.0,149.25
10061,150.0,36.0,150.0
10062,148.5,35.0,148.5
10063,148.5,35.0,148.5
10064,149.25,34.0,149.25
10065,149.25,34.0,149.25
10066,148.5,36.0,148.5
10067,148.5,36.0,148.5
10068,148.5,39.0,148.5
10069,148.5,39.0,148.5
10070,147.75,40.0,147.75
10071,147.75,40.0,147.75
10072,147.0,39.0,147.0
10073,147.0,39.0,147.0
10074,148.5,38.0,148.5
10075,147.75,38.0,147.75
10076,147.75,38.0,147.75
10077,147.0,38.0,147.0
10078,147.0,37.0,147.0
10079,147.0,37.0,147.0
10080,147.0,34.0,147.0
10081,147.0,34.0,147.0
10082,147.0,32.0,147.0
10083,147.75,32.0,147.75
10084,147.75,29.0,147.75
10085,148.5,29.0,148.5
10086,148.5,27.0,148.5
10087,148.5,27.0,148.5
10088,148.5,27.0,148.5
10089,148.5,27.0,148.5
10090,150.0,29.0,150.0
10091,150.0,29.0,150.0
10092,150.75,34.0,150.75
10093,150.75,34.0,150.75
10094,150.75,34.0,150.75
10095,151.5,34.0,151.5
10096,152.25,30.0,152.25
10097,152.25,30.0,152.25
10098,152.25,27.0,152.25
10099,153.75,27.0,153.75
10100,153.75,27.0,153.75
10101,153.75,27.0,153.75
10102,153.75,26.0,153.75
10103,153.0,26.0,153.0
10104,154.75,27.0,154.75
10105,154.75,27.0,154.75
10106,154.75,29.0,154.75
10107,154.75,29.0,154.75
10108,154.75,31.0,154.75
10109,153.75,31.0,153.75
10110,155.5,31.0,155.5
10111,155.5,31.0,155.5
10112,154.75,28.0,154.75
10113,155.5,28.0,155.5
10114,155.5,27.0,155.5
10115,154.75,27.0,154.75
10116,154.75,27.0,154.75
10117,154.75,27.0,154.75
10118,154.75,26.0,154.75
10119,154.75,26.0,154.75
10120,153.0,28.0,153.0
10121,153.0,28.0,153.0
10122,153.0,32.0,153.0
10123,152.25,32.0,152.25
10124,153.75,35.0,153.75
10125,153.75,35.0,153.75
10126,153.75,36.0,153.75
10127,152.25,36.0,152.25
10128,152.25,35.0,152.25
10129,153.75,35.0,153.75
10130,153.75,35.0,153.75
10131,151.5,35.0,151.5
10132,151.5,39.0,151.5
10133,151.5,39.0,151.5
10134,151.5,43.0,151.5
10135,151.5,43.0,151.5
10136,151.5,42.0,151.5
10137,153.0,42.0,153.0
10138,151.5,36.0,151.5
10139,151.5,36.0,151.5
10140,150.75,32.0,150.75
10141,150.75,32.0,150.75
10142,150.75,33.0,150.75
10143,149.25,33.0,149.25
10144,149.25,35.0,149.25
10145,150.0,35.0,150.0
10146,150.75,35.0,150.75
10147,150.75,35.0,150.75
10148,151.5,34.0,151.5
10149,151.5,34.0,151.5
10150,151.5,34.0,151.5
10151,152.25,34.0,152.25
10152,152.25,34.0,152.25
10153,153.0,34.0,153.0
10154,153.75,36.0,153.75
10155,153.75,36.0,153.75
10156,155.5,35.0,155.5
10157,155.5,35.0,155.5
10158,155.5,32.0,155.5
10159,157.0,32.0,157.0
10160,158.0,30.0,158.0
10161,158.0,30.0,158.0
