seconds,FHR,UC,FHR_denoised
10083,142.25,24.0,142.25
10084,142.25,25.0,142.25
10085,144.0,25.0,144.0
10086,144.5,26.0,144.5
10087,144.5,26.5,144.5
10088,144.5,26.0,144.5
10089,144.5,25.0,144.5
10090,144.5,25.0,144.5
10091,144.5,24.5,144.5
10092,144.5,25.0,144.5
10093,144.25,25.0,144.25
10094,144.25,25.0,144.25
10095,144.25,25.0,144.25
10096,144.5,24.5,144.5
10097,144.5,24.0,144.5
10098,144.5,24.0,144.5
10099,144.5,25.0,144.5
10100,144.5,25.5,144.5
10101,144.5,25.5,144.5
10102,0.0,25.0,141.75000000000003
10103,0.0,25.0,141.75000000000003
10104,0.0,24.5,141.75000000000003
10105,0.0,25.0,141.75000000000003
10106,0.0,25.5,141.75000000000003
10107,0.0,25.0,141.75000000000003
10108,0.0,25.0,141.75000000000003
10109,0.0,25.0,141.75000000000003
10110,0.0,25.5,141.75000000000003
10111,156.75,26.0,156.75
10112,156.75,26.5,156.75
10113,151.75,26.5,151.75
10114,151.75,26.0,151.75
10115,152.25,26.0,152.25
10116,152.25,27.0,152.25
10117,155.75,28.5,155.75
10118,153.5,27.5,153.5
10119,153.5,28.0,153.5
10120,153.25,25.5,153.25
10121,153.25,25.0,153.25
10122,153.25,25.0,153.25
10123,153.25,25.0,153.25
10124,153.25,25.5,153.25
10125,153.25,26.0,153.25
10126,153.25,27.0,153.25
10127,153.25,25.5,153.25
10128,153.25,25.0,153.25
10129,153.25,25.0,153.25
10130,153.25,24.0,153.25
10131,153.5,24.0,153.5
10132,153.5,24.0,153.5
10133,153.5,24.0,153.5
10134,153.5,24.0,153.5
10135,153.5,24.0,153.5
10136,0.0,23.5,141.75000000000003
10137,0.0,24.0,141.75000000000003
10138,0.0,24.5,141.75000000000003
10139,0.0,25.5,141.75000000000003
10140,0.0,26.0,141.75000000000003
10141,0.0,25.0,141.75000000000003
10142,0.0,24.5,141.75000000000003
10143,0.0,24.5,141.75000000000003
10144,0.0,24.5,141.75000000000003
10145,0.0,24.5,141.75000000000003
10146,0.0,24.5,141.75000000000003
10147,0.0,24.0,141.75000000000003
10148,0.0,24.0,141.75000000000003
10149,0.0,24.0,141.75000000000003
10150,0.0,23.5,141.75000000000003
10151,0.0,23.5,141.75000000000003
10152,0.0,24.0,141.75000000000003
10153,0.0,24.5,141.75000000000003
10154,0.0,24.5,141.75000000000003
10155,0.0,24.0,141.75000000000003
10156,0.0,24.5,141.75000000000003
10157,148.5,24.5,148.5
10158,148.5,24.5,148.5
10159,146.0,24.5,146.0
10160,140.75,24.5,140.75
10161,153.5,24.5,153.5
10162,153.5,24.0,153.5
10163,155.75,24.0,155.75
10164,161.0,24.5,161.0
10165,161.0,25.0,161.0
10166,164.5,25.5,164.5
10167,164.5,25.5,164.5
10168,164.5,25.5,164.5
10169,164.5,25.0,164.5
10170,164.5,25.0,164.5
10171,164.5,25.0,164.5
10172,164.5,25.5,164.5
10173,164.5,25.0,164.5
10174,164.5,25.0,164.5
10175,164.5,25.0,164.5
10176,164.5,24.5,164.5
10177,164.5,24.5,164.5
10178,164.25,25.0,164.25
10179,164.25,25.5,164.25
10180,0.0,26.0,141.75000000000003
10181,0.0,26.0,141.75000000000003
10182,0.0,25.5,141.75000000000003
10183,135.5,25.5,135.5
10184,135.5,25.5,135.5
10185,135.0,25.0,135.0
10186,135.0,25.0,135.0
10187,135.0,25.0,135.0
10188,135.0,25.0,135.0
10189,137.25,25.0,137.25
10190,137.25,24.5,137.25
10191,137.25,24.5,137.25
10192,135.5,25.0,135.5
10193,135.5,25.5,135.5
10194,135.75,25.5,135.75
10195,135.75,25.5,135.75
10196,132.0,25.0,132.0
10197,132.0,25.0,132.0
10198,133.5,25.0,133.5
10199,133.5,24.5,133.5
10200,133.5,25.0,133.5
10201,132.25,25.0,132.25
10202,132.25,24.0,132.25
10203,132.25,24.5,132.25
10204,133.25,25.0,133.25
10205,133.25,25.5,133.25
10206,133.0,25.0,133.0
10207,133.0,25.0,133.0
10208,131.75,25.0,131.75
10209,131.75,25.0,131.75
10210,131.75,25.0,131.75
10211,131.75,25.0,131.75
10212,131.75,24.5,131.75
10213,131.75,24.0,131.75
10214,131.75,25.0,131.75
10215,131.75,25.5,131.75
10216,131.75,25.5,131.75
10217,131.75,25.5,131.75
10218,131.75,25.0,131.75
10219,131.75,25.0,131.75
10220,131.75,25.0,131.75
10221,132.0,25.0,132.0
10222,132.0,25.0,132.0
10223,0.0,25.0,141.75000000000003
10224,0.0,24.0,141.75000000000003
10225,0.0,25.0,141.75000000000003
10226,0.0,26.0,141.75000000000003
10227,0.0,25.0,141.75000000000003
10228,134.25,24.5,134.25
10229,134.25,24.0,134.25
10230,134.5,24.5,134.5
10231,134.5,24.0,134.5
10232,137.5,24.0,137.5
10233,137.5,24.0,137.5
10234,137.75,24.0,137.75
10235,137.75,24.0,137.75
10236,137.25,24.0,137.25
10237,137.25,25.5,137.25
10238,138.25,25.5,138.25
10239,138.25,25.0,138.25
10240,137.5,25.0,137.5
10241,138.5,24.5,138.5
10242,138.5,24.5,138.5
10243,137.5,24.5,137.5
10244,137.5,24.5,137.5
10245,135.5,25.0,135.5
10246,135.5,25.0,135.5
10247,138.0,25.0,138.0
10248,138.0,24.5,138.0
10249,138.0,25.5,138.0
10250,138.0,26.0,138.0
10251,138.0,26.5,138.0
10252,138.0,26.0,138.0
10253,137.75,25.5,137.75
10254,137.75,25.5,137.75
10255,137.75,25.5,137.75
10256,138.0,25.5,138.0
10257,134.25,25.5,134.25
10258,134.25,25.5,134.25
10259,133.5,25.5,133.5
10260,133.5,26.0,133.5
10261,133.5,27.0,133.5
10262,133.5,27.0,133.5
10263,134.75,26.0,134.75
10264,134.75,25.5,134.75
10265,136.75,25.5,136.75
10266,136.75,25.0,136.75
10267,137.0,25.5,137.0
10268,136.75,25.5,136.75
10269,136.75,25.0,136.75
10270,136.75,26.5,136.75
10271,137.0,28.0,137.0
10272,137.0,27.5,137.0
10273,136.75,27.0,136.75
10274,136.75,26.5,136.75
10275,137.5,26.0,137.5
10276,137.5,26.0,137.5
10277,138.25,26.0,138.25
10278,137.5,26.5,137.5
10279,137.5,28.5,137.5
10280,137.25,28.5,137.25
10281,137.25,27.5,137.25
10282,138.75,27.0,138.75
10283,138.75,26.5,138.75
10284,139.0,26.5,139.0
10285,140.75,26.5,140.75
10286,140.75,26.5,140.75
10287,140.75,26.5,140.75
10288,140.75,26.5,140.75
10289,141.25,26.0,141.25
10290,142.5,26.0,142.5
10291,142.5,27.5,142.5
10292,141.5,27.0,141.5
10293,141.5,27.0,141.5
10294,144.0,26.5,144.0
10295,145.0,27.0,145.0
10296,145.0,26.5,145.0
10297,143.5,26.5,143.5
10298,143.5,27.0,143.5
10299,141.75,27.0,141.75
10300,141.75,27.0,141.75
10301,143.25,26.5,143.25
10302,143.25,26.5,143.25
10303,143.25,28.0,143.25
10304,143.25,28.5,143.25
10305,143.25,28.0,143.25
10306,143.25,27.5,143.25
10307,143.25,27.0,143.25
10308,143.5,26.5,143.5
10309,143.5,26.5,143.5
10310,143.5,26.5,143.5
10311,143.25,26.0,143.25
10312,140.0,27.0,140.0
10313,140.0,27.0,140.0
10314,140.0,26.5,140.0
10315,140.0,27.0,140.0
10316,140.0,26.0,140.0
10317,139.75,26.5,139.75
10318,139.75,27.5,139.75
10319,140.0,27.0,140.0
10320,140.0,27.5,140.0
10321,140.0,27.5,140.0
10322,0.0,27.5,141.75000000000003
10323,0.0,28.5,141.75000000000003
10324,0.0,28.0,141.75000000000003
10325,0.0,27.5,141.75000000000003
10326,0.0,27.0,141.75000000000003
10327,0.0,26.0,141.75000000000003
10328,0.0,26.5,141.75000000000003
10329,0.0,27.5,141.75000000000003
10330,0.0,29.0,141.75000000000003
10331,0.0,27.0,141.75000000000003
10332,0.0,26.0,141.75000000000003
10333,0.0,26.5,141.75000000000003
10334,141.75,26.5,141.75
10335,141.25,27.0,141.25
10336,141.25,26.0,141.25
10337,141.0,26.0,141.0
10338,141.0,27.0,141.0
10339,144.5,27.5,144.5
10340,144.5,29.5,144.5
10341,144.5,31.0,144.5
10342,143.75,29.5,143.75
10343,143.75,30.5,143.75
10344,143.75,29.5,143.75
10345,143.75,30.0,143.75
10346,143.75,29.0,143.75
10347,143.75,28.0,143.75
10348,144.0,28.0,144.0
10349,144.0,29.5,144.0
10350,144.0,29.0,144.0
10351,144.0,28.0,144.0
10352,144.0,27.0,144.0
10353,143.75,26.5,143.75
10354,0.0,26.0,141.75000000000003
10355,0.0,25.5,141.75000000000003
10356,0.0,25.0,141.75000000000003
10357,0.0,25.0,141.75000000000003
10358,0.0,24.5,141.75000000000003
10359,137.0,24.0,137.0
10360,137.0,23.5,137.0
10361,137.0,23.5,137.0
10362,137.0,24.0,137.0
10363,137.0,24.5,137.0
10364,137.0,24.0,137.0
10365,137.0,23.5,137.0
10366,137.0,23.0,137.0
10367,137.0,23.0,137.0
10368,136.75,23.5,136.75
10369,136.75,23.0,136.75
10370,137.0,23.0,137.0
10371,0.0,23.0,141.75000000000003
10372,0.0,23.0,141.75000000000003
10373,0.0,23.0,141.75000000000003
10374,0.0,23.0,141.75000000000003
10375,138.25,22.5,138.25
10376,138.25,23.0,138.25
10377,138.5,23.0,138.5
10378,138.5,23.0,138.5
10379,139.25,23.0,139.25
10380,139.0,23.0,139.0
10381,139.0,23.0,139.0
10382,138.75,23.0,138.75
10383,138.75,23.0,138.75
10384,138.5,23.0,138.5
10385,138.5,22.5,138.5
10386,138.0,23.5,138.0
10387,139.0,24.0,139.0
10388,139.0,23.0,139.0
10389,139.0,23.0,139.0
10390,139.0,23.0,139.0
10391,138.75,23.0,138.75
10392,138.75,23.0,138.75
10393,138.5,23.0,138.5
10394,138.25,23.0,138.25
10395,138.25,22.5,138.25
10396,139.25,23.5,139.25
10397,139.25,24.0,139.25
10398,140.5,23.5,140.5
10399,140.25,23.0,140.25
10400,140.25,23.0,140.25
10401,138.75,23.0,138.75
10402,138.75,23.5,138.75
10403,140.0,23.5,140.0
10404,140.0,23.0,140.0
10405,138.0,23.5,138.0
10406,138.0,24.0,138.0
10407,138.5,23.5,138.5
10408,138.5,23.0,138.5
10409,137.5,23.0,137.5
10410,137.5,23.0,137.5
10411,137.0,23.5,137.0
10412,137.0,23.5,137.0
10413,137.0,23.0,137.0
10414,137.0,23.0,137.0
10415,137.0,24.0,137.0
10416,137.0,24.0,137.0
10417,137.0,23.5,137.0
10418,137.0,23.5,137.0
10419,137.0,23.0,137.0
10420,137.0,23.0,137.0
10421,137.0,23.0,137.0
10422,137.0,23.5,137.0
10423,137.0,23.5,137.0
10424,136.75,23.0,136.75
10425,136.75,23.5,136.75
10426,136.75,24.0,136.75
10427,0.0,23.5,141.75000000000003
10428,0.0,23.5,141.75000000000003
10429,0.0,23.0,141.75000000000003
10430,0.0,23.0,141.75000000000003
10431,0.0,23.0,141.75000000000003
10432,142.75,23.0,142.75
10433,143.25,23.5,143.25
10434,143.25,23.5,143.25
10435,144.25,23.0,144.25
10436,144.25,23.5,144.25
10437,141.0,24.5,141.0
10438,141.0,23.5,141.0
10439,140.75,23.5,140.75
10440,140.75,23.0,140.75
10441,141.5,23.0,141.5
10442,141.25,23.5,141.25
10443,141.25,23.5,141.25
10444,137.25,23.5,137.25
10445,135.25,23.0,135.25
10446,135.25,23.0,135.25
10447,138.5,23.0,138.5
10448,138.5,23.0,138.5
10449,136.75,23.0,136.75
10450,136.75,23.0,136.75
10451,135.0,22.5,135.0
10452,137.0,24.0,137.0
10453,137.0,24.0,137.0
10454,137.0,24.0,137.0
10455,134.25,24.0,134.25
10456,134.25,24.0,134.25
10457,134.25,24.0,134.25
10458,137.5,24.0,137.5
10459,137.5,24.0,137.5
10460,138.25,24.5,138.25
10461,139.5,24.0,139.5
10462,139.5,24.0,139.5
10463,139.25,24.5,139.25
10464,139.25,25.5,139.25
10465,140.0,25.0,140.0
10466,140.0,24.5,140.0
10467,140.0,24.5,140.0
10468,140.0,25.0,140.0
10469,140.0,25.0,140.0
10470,140.0,25.0,140.0
10471,140.0,25.0,140.0
10472,140.0,24.5,140.0
10473,140.0,24.0,140.0
10474,140.0,24.5,140.0
10475,139.75,26.0,139.75
10476,0.0,27.0,141.75000000000003
10477,0.0,27.0,141.75000000000003
10478,0.0,26.5,141.75000000000003
10479,0.0,26.5,141.75000000000003
10480,0.0,26.5,141.75000000000003
10481,0.0,27.0,141.75000000000003
10482,0.0,27.5,141.75000000000003
10483,0.0,27.0,141.75000000000003
10484,0.0,26.5,141.75000000000003
10485,0.0,26.5,141.75000000000003
10486,0.0,26.5,141.75000000000003
10487,0.0,26.5,141.75000000000003
10488,0.0,26.0,141.75000000000003
10489,0.0,25.5,141.75000000000003
10490,0.0,25.5,141.75000000000003
10491,0.0,27.0,141.75000000000003
10492,0.0,26.0,141.75000000000003
10493,0.0,25.0,141.75000000000003
10494,0.0,25.0,141.75000000000003
10495,0.0,25.0,141.75000000000003
10496,0.0,25.0,141.75000000000003
10497,0.0,25.0,141.75000000000003
10498,0.0,25.0,141.75000000000003
10499,0.0,25.0,141.75000000000003
10500,0.0,25.0,141.75000000000003
10501,0.0,24.0,141.75000000000003
10502,138.75,24.5,138.75
10503,138.25,25.0,138.25
10504,138.25,26.0,138.25
10505,138.5,25.5,138.5
10506,138.5,25.0,138.5
10507,138.25,25.0,138.25
10508,138.25,25.0,138.25
10509,138.25,25.0,138.25
10510,138.25,25.0,138.25
10511,138.25,25.0,138.25
10512,138.25,25.0,138.25
10513,138.25,24.5,138.25
10514,138.5,24.5,138.5
10515,138.5,26.0,138.5
10516,138.25,25.5,138.25
10517,0.0,25.0,141.75000000000003
10518,0.0,24.5,141.75000000000003
10519,0.0,25.0,141.75000000000003
10520,0.0,25.0,141.75000000000003
10521,0.0,25.0,141.75000000000003
10522,0.0,25.0,141.75000000000003
10523,0.0,24.0,141.75000000000003
10524,0.0,24.5,141.75000000000003
10525,0.0,25.5,141.75000000000003
10526,0.0,25.0,141.75000000000003
10527,0.0,24.5,141.75000000000003
10528,0.0,24.0,141.75000000000003
10529,0.0,24.0,141.75000000000003
10530,0.0,24.0,141.75000000000003
10531,0.0,24.0,141.75000000000003
10532,0.0,24.0,141.75000000000003
10533,0.0,24.0,141.75000000000003
10534,0.0,23.5,141.75000000000003
10535,0.0,24.5,141.75000000000003
10536,135.75,25.0,135.75
10537,135.75,24.5,135.75
10538,137.5,24.0,137.5
10539,137.5,24.0,137.5
10540,137.75,24.0,137.75
10541,137.5,24.0,137.5
10542,137.5,24.0,137.5
10543,137.25,24.0,137.25
10544,137.25,24.0,137.25
10545,135.0,23.5,135.0
10546,135.0,23.5,135.0
10547,135.0,24.5,135.0
10548,135.0,24.5,135.0
10549,135.0,24.0,135.0
10550,135.0,24.0,135.0
10551,135.0,24.5,135.0
10552,135.0,25.0,135.0
10553,135.0,25.5,135.0
10554,135.0,25.0,135.0
10555,134.75,25.0,134.75
10556,134.75,25.0,134.75
10557,134.75,25.0,134.75
10558,134.75,25.0,134.75
10559,0.0,24.0,141.75000000000003
10560,0.0,23.5,141.75000000000003
10561,0.0,24.0,141.75000000000003
10562,0.0,24.5,141.75000000000003
10563,136.25,24.5,136.25
10564,136.25,24.5,136.25
10565,135.25,24.5,135.25
10566,135.25,24.0,135.25
10567,135.75,24.5,135.75
10568,135.75,24.0,135.75
10569,136.0,23.5,136.0
10570,137.75,23.5,137.75
10571,137.75,25.0,137.75
10572,141.25,25.5,141.25
10573,141.25,24.5,141.25
10574,141.0,25.0,141.0
10575,141.5,25.0,141.5
10576,141.5,24.5,141.5
10577,138.5,24.5,138.5
10578,138.5,24.5,138.5
10579,141.0,24.0,141.0
10580,141.0,24.0,141.0
10581,143.25,25.0,143.25
10582,143.25,25.0,143.25
10583,143.25,24.0,143.25
10584,145.25,24.0,145.25
10585,145.25,24.0,145.25
10586,147.0,24.0,147.0
10587,146.5,24.0,146.5
10588,146.5,24.0,146.5
10589,148.5,24.0,148.5
10590,148.5,23.5,148.5
10591,146.5,24.0,146.5
10592,146.5,25.0,146.5
10593,147.25,24.0,147.25
10594,148.75,24.0,148.75
10595,148.75,24.0,148.75
10596,146.75,23.5,146.75
10597,146.75,23.5,146.75
10598,149.5,23.5,149.5
10599,149.0,23.5,149.0
10600,149.0,23.0,149.0
10601,147.5,24.5,147.5
10602,147.5,24.0,147.5
10603,147.5,23.5,147.5
10604,147.5,23.5,147.5
10605,147.5,23.5,147.5
10606,147.5,23.0,147.5
10607,147.25,23.0,147.25
10608,147.5,23.0,147.5
10609,147.5,23.0,147.5
10610,148.75,23.0,148.75
10611,151.25,23.5,151.25
10612,151.25,24.0,151.25
10613,153.5,23.0,153.5
10614,153.5,23.0,153.5
10615,151.5,23.0,151.5
10616,149.75,23.0,149.75
10617,149.75,23.0,149.75
10618,149.0,23.0,149.0
10619,149.0,23.0,149.0
10620,147.0,22.5,147.0
10621,145.0,23.0,145.0
10622,145.0,22.0,145.0
10623,144.5,22.0,144.5
10624,144.5,23.5,144.5
10625,136.75,23.0,136.75
10626,136.75,23.0,136.75
10627,136.75,22.0,136.75
10628,135.75,22.0,135.75
10629,135.75,22.0,135.75
10630,136.75,22.0,136.75
10631,136.75,22.0,136.75
10632,133.5,22.0,133.5
10633,133.5,22.0,133.5
10634,133.25,22.0,133.25
10635,134.5,23.5,134.5
10636,134.5,23.0,134.5
10637,134.25,22.0,134.25
10638,134.25,22.0,134.25
10639,133.5,22.5,133.5
10640,133.5,22.0,133.5
10641,135.0,22.5,135.0
10642,133.25,22.5,133.25
10643,133.25,22.5,133.25
10644,133.75,22.0,133.75
10645,133.75,22.0,133.75
10646,134.25,23.0,134.25
10647,134.25,23.5,134.25
10648,137.0,22.5,137.0
10649,137.0,22.5,137.0
10650,137.5,22.0,137.5
10651,134.25,22.0,134.25
10652,134.25,22.0,134.25
10653,135.75,22.0,135.75
10654,137.5,22.0,137.5
10655,137.5,22.0,137.5
10656,137.5,22.0,137.5
10657,137.5,23.5,137.5
10658,137.5,23.5,137.5
10659,137.5,22.5,137.5
10660,137.5,22.5,137.5
10661,137.5,22.5,137.5
10662,137.5,22.5,137.5
10663,137.25,23.0,137.25
10664,137.25,23.0,137.25
10665,137.5,22.0,137.5
10666,145.25,23.0,145.25
10667,145.25,23.5,145.25
10668,143.25,23.5,143.25
10669,143.25,23.5,143.25
10670,145.75,24.0,145.75
10671,145.75,24.0,145.75
10672,144.25,24.0,144.25
10673,144.25,23.5,144.25
10674,143.25,23.5,143.25
10675,142.0,24.0,142.0
10676,142.0,24.0,142.0
10677,140.75,24.0,140.75
10678,140.75,24.0,140.75
10679,139.25,24.0,139.25
10680,139.25,24.0,139.25
10681,140.75,23.5,140.75
10682,140.75,23.5,140.75
10683,142.0,24.5,142.0
10684,142.0,24.0,142.0
10685,141.25,24.0,141.25
10686,141.25,23.5,141.25
10687,141.25,23.5,141.25
10688,141.25,23.5,141.25
10689,141.25,23.5,141.25
10690,143.5,23.5,143.5
10691,143.5,23.5,143.5
10692,143.5,23.5,143.5
10693,144.75,23.5,144.75
10694,144.5,23.0,144.5
10695,144.5,24.0,144.5
10696,143.25,25.0,143.25
10697,143.25,24.5,143.25
10698,143.5,24.0,143.5
10699,143.5,24.0,143.5
10700,145.0,24.0,145.0
10701,140.0,24.0,140.0
10702,140.0,24.5,140.0
10703,136.75,24.5,136.75
10704,136.75,24.0,136.75
10705,136.25,24.5,136.25
10706,136.25,26.0,136.25
10707,138.5,26.5,138.5
10708,138.5,26.5,138.5
10709,139.75,26.0,139.75
10710,139.75,26.0,139.75
10711,137.75,26.0,137.75
10712,137.5,26.0,137.5
10713,137.5,25.5,137.5
10714,138.5,26.0,138.5
10715,138.5,27.0,138.5
10716,138.5,27.0,138.5
10717,138.5,26.0,138.5
10718,138.5,26.0,138.5
10719,138.5,25.5,138.5
10720,138.5,25.5,138.5
10721,138.25,25.5,138.25
10722,138.25,25.0,138.25
10723,138.25,25.5,138.25
10724,142.5,26.0,142.5
10725,142.5,26.0,142.5
10726,143.0,25.5,143.0
10727,142.75,25.0,142.75
10728,142.75,25.0,142.75
10729,142.75,25.0,142.75
10730,143.25,25.5,143.25
10731,143.25,26.0,143.25
10732,145.25,26.0,145.25
10733,145.25,25.5,145.25
10734,145.0,25.5,145.0
10735,145.0,25.0,145.0
10736,143.25,25.0,143.25
10737,143.25,25.5,143.25
10738,140.5,26.5,140.5
10739,140.5,27.5,140.5
10740,140.0,26.0,140.0
10741,140.75,26.0,140.75
10742,140.75,25.5,140.75
10743,139.0,25.5,139.0
10744,139.0,26.0,139.0
10745,137.25,26.0,137.25
10746,137.75,26.0,137.75
10747,137.75,26.0,137.75
10748,136.75,25.5,136.75
10749,136.75,25.0,136.75
10750,136.75,25.0,136.75
10751,136.75,25.5,136.75
10752,134.75,26.0,134.75
10753,134.75,26.0,134.75
10754,136.5,25.5,136.5
10755,137.5,25.0,137.5
10756,137.5,25.0,137.5
10757,137.5,25.0,137.5
10758,137.0,25.0,137.0
10759,137.0,25.0,137.0
10760,137.25,25.0,137.25
10761,137.25,25.0,137.25
10762,136.75,24.5,136.75
10763,136.75,25.0,136.75
10764,134.75,25.5,134.75
10765,135.5,26.0,135.5
10766,135.5,25.5,135.5
10767,135.5,25.5,135.5
10768,135.0,25.5,135.0
10769,134.5,25.5,134.5
10770,134.5,25.5,134.5
10771,135.25,25.5,135.25
10772,135.25,25.5,135.25
10773,136.75,25.0,136.75
10774,138.0,24.5,138.0
10775,138.0,25.0,138.0
10776,138.25,25.5,138.25
10777,138.25,26.0,138.25
10778,142.0,26.0,142.0
10779,142.0,25.5,142.0
10780,139.0,25.5,139.0
10781,139.0,25.0,139.0
10782,139.5,24.5,139.5
10783,139.75,24.5,139.75
10784,139.75,24.5,139.75
10785,141.0,24.5,141.0
10786,141.0,25.0,141.0
10787,141.5,24.5,141.5
10788,141.5,24.0,141.5
10789,143.25,23.5,143.25
10790,143.25,23.5,143.25
10791,142.0,24.0,142.0
10792,142.0,25.0,142.0
10793,143.25,25.0,143.25
10794,143.25,25.0,143.25
10795,142.5,24.5,142.5
10796,142.5,24.5,142.5
10797,143.0,24.5,143.0
10798,144.25,24.5,144.25
10799,144.25,25.0,144.25
10800,143.5,24.5,143.5
10801,145.0,24.5,145.0
10802,145.0,24.5,145.0
10803,144.5,24.0,144.5
10804,144.5,23.5,144.5
10805,145.75,24.5,145.75
10806,145.75,25.0,145.75
10807,143.75,25.5,143.75
10808,143.25,25.0,143.25
10809,143.25,25.0,143.25
10810,146.0,25.0,146.0
10811,146.0,25.0,146.0
10812,145.75,25.0,145.75
10813,145.5,25.0,145.5
10814,145.5,24.0,145.5
10815,145.5,24.0,145.5
10816,146.25,25.0,146.25
10817,146.25,25.5,146.25
10818,146.25,27.0,146.25
10819,146.25,25.5,146.25
10820,147.25,25.5,147.25
10821,147.75,25.5,147.75
10822,147.75,25.5,147.75
10823,148.0,25.5,148.0
10824,148.0,25.5,148.0
10825,148.25,25.5,148.25
10826,148.5,25.0,148.5
10827,148.5,24.5,148.5
10828,148.0,25.5,148.0
10829,148.0,26.5,148.0
10830,145.5,27.0,145.5
10831,146.0,26.0,146.0
10832,146.0,25.5,146.0
10833,153.0,25.5,153.0
10834,153.0,25.5,153.0
10835,152.0,25.5,152.0
10836,152.5,25.0,152.5
10837,152.5,25.5,152.5
10838,153.0,26.0,153.0
10839,151.25,26.5,151.25
10840,151.25,27.0,151.25
10841,152.0,26.0,152.0
10842,151.5,26.0,151.5
10843,151.5,25.5,151.5
10844,150.75,25.5,150.75
10845,150.75,25.5,150.75
10846,150.75,25.5,150.75
10847,149.5,25.0,149.5
10848,149.5,25.5,149.5
10849,153.0,25.5,153.0
10850,153.0,26.0,153.0
10851,153.0,25.5,153.0
10852,153.0,25.0,153.0
10853,153.0,25.0,153.0
10854,153.0,25.0,153.0
10855,153.0,25.0,153.0
10856,152.75,24.5,152.75
10857,152.75,24.5,152.75
10858,152.75,24.5,152.75
10859,152.75,24.5,152.75
10860,152.75,24.0,152.75
10861,152.75,24.0,152.75
10862,152.75,24.0,152.75
10863,0.0,25.0,0.0
10864,0.0,25.0,0.0
10865,0.0,24.5,0.0
10866,0.0,24.5,0.0
10867,0.0,24.0,0.0
10868,0.0,24.5,0.0
10869,0.0,24.5,0.0
10870,0.0,24.5,0.0
10871,0.0,23.5,0.0
10872,0.0,23.5,0.0
10873,0.0,24.5,0.0
10874,0.0,25.0,0.0
10875,0.0,25.0,0.0
10876,0.0,25.5,0.0
10877,0.0,25.0,0.0
10878,0.0,25.0,0.0
10879,0.0,25.0,0.0
10880,0.0,24.0,0.0
10881,0.0,24.0,0.0
10882,0.0,25.0,0.0
10883,0.0,25.5,0.0
10884,0.0,25.5,0.0
10885,0.0,25.5,0.0
10886,0.0,25.5,0.0
10887,0.0,25.0,0.0
10888,0.0,25.0,0.0
10889,0.0,25.0,0.0
10890,0.0,25.0,0.0
10891,0.0,24.0,0.0
10892,0.0,24.0,0.0
10893,0.0,24.5,0.0
10894,0.0,25.0,0.0
10895,0.0,26.0,0.0
10896,0.0,25.5,0.0
10897,0.0,25.5,0.0
10898,0.0,25.5,0.0
10899,0.0,25.0,0.0
10900,0.0,25.0,0.0
10901,0.0,25.0,0.0
10902,0.0,25.0,0.0
10903,0.0,25.0,0.0
10904,0.0,24.5,0.0
10905,0.0,24.0,0.0
10906,0.0,24.0,0.0
10907,0.0,24.5,0.0
10908,0.0,25.5,0.0
10909,0.0,25.0,0.0
10910,0.0,25.0,0.0
10911,0.0,25.0,0.0
10912,0.0,25.0,0.0
10913,0.0,25.0,0.0
10914,0.0,25.0,0.0
10915,50.75,24.0,50.75
10916,50.75,24.0,50.75
10917,50.75,24.0,50.75
10918,50.75,24.5,50.75
10919,50.75,25.0,50.75
10920,51.0,25.5,51.0
10921,51.0,25.5,51.0
10922,51.0,25.5,51.0
10923,51.0,25.0,51.0
10924,51.0,25.0,51.0
10925,51.0,24.5,51.0
10926,51.0,24.0,51.0
10927,51.0,24.5,51.0
10928,51.0,25.5,51.0
10929,0.0,26.0,141.75000000000003
10930,0.0,26.0,141.75000000000003
10931,0.0,25.5,141.75000000000003
10932,0.0,25.5,141.75000000000003
10933,0.0,25.5,141.75000000000003
10934,0.0,25.5,141.75000000000003
10935,0.0,25.5,141.75000000000003
10936,0.0,25.5,141.75000000000003
10937,0.0,25.5,141.75000000000003
10938,0.0,25.0,141.75000000000003
10939,155.25,24.5,155.25
10940,155.75,24.5,155.75
10941,155.75,25.0,155.75
10942,155.75,25.5,155.75
10943,155.0,25.5,155.0
10944,155.0,25.0,155.0
10945,155.0,25.5,155.0
10946,155.0,25.5,155.0
10947,155.0,25.0,155.0
10948,153.5,25.0,153.5
10949,153.25,24.0,153.25
10950,153.25,24.0,153.25
10951,152.5,25.0,152.5
10952,152.5,25.5,152.5
10953,153.25,26.0,153.25
10954,153.0,26.0,153.0
10955,153.0,25.5,153.0
10956,155.0,25.5,155.0
10957,154.0,25.0,154.0
10958,154.0,25.5,154.0
10959,153.75,25.0,153.75
10960,153.75,25.0,153.75
10961,152.5,26.0,152.5
10962,152.25,26.0,152.25
10963,152.25,25.5,152.25
10964,152.0,25.5,152.0
10965,152.0,25.0,152.0
10966,152.0,25.0,152.0
10967,151.75,25.0,151.75
10968,151.75,25.0,151.75
10969,151.5,25.0,151.5
10970,151.5,25.0,151.5
10971,152.0,25.0,152.0
10972,151.75,25.0,151.75
10973,151.75,24.0,151.75
10974,152.25,24.5,152.25
10975,151.0,25.5,151.0
10976,151.0,25.0,151.0
10977,151.25,24.5,151.25
10978,151.25,24.5,151.25
10979,151.0,24.0,151.0
10980,150.25,24.0,150.25
10981,150.25,24.0,150.25
