seconds,FHR,UC,FHR_denoised
5190,145.75,54.5,145.75
5191,144.0,53.5,144.0
5192,144.0,50.0,144.0
5193,144.0,49.5,144.0
5194,138.75,50.0,138.75
5195,139.0,50.0,139.0
5196,139.0,51.5,139.0
5197,139.0,49.5,139.0
5198,139.0,49.5,139.0
5199,139.0,49.5,139.0
5200,139.0,49.5,139.0
5201,139.0,49.5,139.0
5202,139.0,50.0,139.0
5203,139.0,51.0,139.0
5204,139.0,52.0,139.0
5205,0.0,52.0,133.0
5206,0.0,53.5,133.0
5207,0.0,53.0,133.0
5208,0.0,54.5,133.0
5209,0.0,59.5,133.0
5210,0.0,61.0,133.0
5211,0.0,64.5,133.0
5212,0.0,65.0,133.0
5213,0.0,66.0,133.0
5214,0.0,65.0,133.0
5215,0.0,65.0,133.0
5216,0.0,68.0,133.0
5217,0.0,72.0,133.0
5218,0.0,72.5,133.0
5219,0.0,73.0,133.0
5220,0.0,73.5,133.0
5221,0.0,72.0,133.0
5222,0.0,71.0,133.0
5223,0.0,73.0,133.0
5224,0.0,73.0,133.0
5225,0.0,68.0,133.0
5226,0.0,68.0,133.0
5227,0.0,69.0,133.0
5228,0.0,69.0,133.0
5229,0.0,69.5,133.0
5230,0.0,70.5,133.0
5231,0.0,69.0,133.0
5232,0.0,65.0,133.0
5233,0.0,62.0,133.0
5234,138.0,62.5,138.0
5235,138.0,60.0,138.0
5236,138.0,57.5,138.0
5237,137.25,56.5,137.25
5238,139.0,58.0,139.0
5239,139.0,58.5,139.0
5240,139.0,60.0,139.0
5241,138.75,56.5,138.75
5242,138.75,53.5,138.75
5243,138.75,49.0,138.75
5244,138.75,48.0,138.75
5245,138.75,50.0,138.75
5246,138.75,53.0,138.75
5247,138.75,56.5,138.75
5248,138.75,58.5,138.75
5249,139.0,57.0,139.0
5250,0.0,54.0,0.0
5251,0.0,55.0,0.0
5252,0.0,55.5,0.0
5253,0.0,54.5,0.0
5254,0.0,60.0,0.0
5255,0.0,60.5,0.0
5256,0.0,59.5,0.0
5257,0.0,60.0,0.0
5258,0.0,61.0,0.0
5259,0.0,61.5,0.0
5260,0.0,60.0,0.0
5261,0.0,60.0,0.0
5262,0.0,61.0,0.0
5263,0.0,61.0,0.0
5264,0.0,64.0,0.0
5265,0.0,67.5,0.0
5266,0.0,69.0,0.0
5267,0.0,71.0,0.0
5268,0.0,69.5,0.0
5269,0.0,70.5,0.0
5270,0.0,67.0,0.0
5271,0.0,67.0,0.0
5272,0.0,69.0,0.0
5273,0.0,72.0,0.0
5274,0.0,69.0,0.0
5275,0.0,66.5,0.0
5276,0.0,68.5,0.0
5277,0.0,70.0,0.0
5278,0.0,63.5,0.0
5279,0.0,64.5,0.0
5280,0.0,63.5,0.0
5281,0.0,64.5,0.0
5282,0.0,65.5,0.0
5283,0.0,64.5,0.0
5284,0.0,63.0,0.0
5285,0.0,65.0,0.0
5286,0.0,66.5,0.0
5287,0.0,66.0,0.0
5288,0.0,64.0,0.0
5289,0.0,60.5,0.0
5290,0.0,58.0,0.0
5291,0.0,63.0,0.0
5292,0.0,70.5,0.0
5293,0.0,78.5,0.0
5294,0.0,81.5,0.0
5295,0.0,82.0,0.0
5296,0.0,80.0,0.0
5297,130.25,81.5,130.25
5298,130.25,84.5,130.25
5299,130.75,87.5,130.75
5300,130.75,86.0,130.75
5301,131.5,84.0,131.5
5302,130.75,83.0,130.75
5303,130.75,84.5,130.75
5304,131.75,86.0,131.75
5305,131.75,86.5,131.75
5306,131.5,85.0,131.5
5307,131.5,81.0,131.5
5308,131.5,77.0,131.5
5309,131.5,75.0,131.5
5310,131.25,75.0,131.25
5311,131.25,78.0,131.25
5312,131.25,78.5,131.25
5313,132.0,78.0,132.0
5314,132.0,76.5,132.0
5315,132.5,73.0,132.5
5316,132.5,72.5,132.5
5317,132.0,75.5,132.0
5318,132.0,77.5,132.0
5319,133.0,76.0,133.0
5320,133.0,75.5,133.0
5321,133.5,73.5,133.5
5322,134.25,72.5,134.25
5323,134.25,75.0,134.25
5324,135.75,77.0,135.75
5325,135.75,76.0,135.75
5326,135.25,74.5,135.25
5327,135.25,73.5,135.25
5328,135.0,75.5,135.0
5329,135.0,78.0,135.0
5330,135.0,79.0,135.0
5331,135.0,79.0,135.0
5332,135.0,77.0,135.0
5333,134.25,75.5,134.25
5334,134.25,74.0,134.25
5335,134.25,73.5,134.25
5336,134.25,73.0,134.25
5337,132.75,72.0,132.75
5338,132.75,71.5,132.75
5339,132.75,71.0,132.75
5340,132.75,71.5,132.75
5341,132.75,74.5,132.75
5342,132.75,73.0,132.75
5343,133.0,69.5,133.0
5344,133.0,68.0,133.0
5345,133.0,67.5,133.0
5346,133.0,70.0,133.0
5347,133.0,71.5,133.0
5348,133.0,73.5,133.0
5349,132.75,72.5,132.75
5350,133.0,71.5,133.0
5351,133.0,71.5,133.0
5352,133.0,72.5,133.0
5353,0.0,74.0,133.0
5354,0.0,74.5,133.0
5355,0.0,73.0,133.0
5356,0.0,70.0,133.0
5357,0.0,69.0,133.0
5358,130.75,70.5,130.75
5359,130.25,71.5,130.25
5360,130.25,72.0,130.25
5361,130.5,73.0,130.5
5362,130.5,72.5,130.5
5363,130.25,69.0,130.25
5364,130.25,66.0,130.25
5365,130.25,66.5,130.25
5366,129.0,67.5,129.0
5367,129.0,63.5,129.0
5368,129.0,63.5,129.0
5369,129.0,66.5,129.0
5370,129.0,68.0,129.0
5371,129.0,66.5,129.0
5372,128.75,65.5,128.75
5373,128.75,64.5,128.75
5374,128.75,64.0,128.75
5375,128.75,64.0,128.75
5376,128.75,64.0,128.75
5377,128.75,66.0,128.75
5378,128.75,67.0,128.75
5379,138.5,68.0,138.5
5380,138.5,66.5,138.5
5381,138.75,65.5,138.75
5382,139.25,64.0,139.25
5383,139.25,64.5,139.25
5384,137.25,66.0,137.25
5385,137.25,68.0,137.25
5386,136.0,69.0,136.0
5387,136.0,69.0,136.0
5388,135.5,68.5,135.5
5389,135.5,67.0,135.5
5390,130.0,66.0,130.0
5391,129.0,66.0,129.0
5392,129.0,67.5,129.0
5393,124.75,68.0,124.75
5394,124.75,67.5,124.75
5395,119.75,66.0,119.75
5396,119.75,64.0,119.75
5397,120.75,62.5,120.75
5398,120.75,64.5,120.75
5399,119.5,66.5,119.5
5400,119.5,67.5,119.5
5401,118.75,67.0,118.75
5402,118.75,65.0,118.75
5403,120.25,63.0,120.25
5404,120.25,62.5,120.25
5405,126.75,62.0,126.75
5406,126.75,61.5,126.75
5407,129.0,60.5,129.0
5408,129.0,60.0,129.0
5409,129.25,20.0,129.25
5410,129.25,19.0,129.25
5411,129.5,17.5,129.5
5412,129.5,17.5,129.5
5413,129.75,17.0,129.75
5414,129.75,16.0,129.75
5415,128.0,22.0,128.0
5416,128.0,25.0,128.0
5417,127.25,23.5,127.25
5418,127.25,21.0,127.25
5419,125.75,19.5,125.75
5420,125.75,19.0,125.75
5421,123.5,20.0,123.5
5422,124.75,21.0,124.75
5423,124.75,24.0,124.75
5424,126.5,23.5,126.5
5425,126.5,21.0,126.5
5426,126.5,21.0,126.5
5427,131.5,21.0,131.5
5428,131.5,20.0,131.5
5429,131.75,20.0,131.75
5430,132.75,17.0,132.75
5431,132.75,15.0,132.75
5432,132.25,15.5,132.25
5433,132.25,21.0,132.25
5434,132.75,24.0,132.75
5435,132.75,21.5,132.75
5436,135.0,21.0,135.0
5437,135.0,20.5,135.0
5438,132.5,20.0,132.5
5439,132.5,20.5,132.5
5440,131.0,21.0,131.0
5441,131.0,21.5,131.0
5442,130.0,21.0,130.0
5443,129.5,20.0,129.5
5444,129.5,20.5,129.5
5445,131.0,20.5,131.0
5446,131.0,23.0,131.0
5447,130.5,24.0,130.5
5448,130.5,24.0,130.5
5449,134.0,22.0,134.0
5450,134.0,21.0,134.0
5451,136.25,21.0,136.25
5452,136.25,24.0,136.25
5453,136.0,26.5,136.0
5454,136.0,23.5,136.0
5455,138.5,22.5,138.5
5456,138.75,21.0,138.75
5457,138.75,20.0,138.75
5458,139.5,19.5,139.5
5459,139.5,19.0,139.5
5460,141.75,16.0,141.75
5461,141.75,13.0,141.75
5462,141.75,12.5,141.75
5463,140.5,16.5,140.5
5464,140.5,21.0,140.5
5465,142.0,19.5,142.0
5466,142.0,16.5,142.0
5467,141.75,15.5,141.75
5468,141.75,15.5,141.75
5469,142.0,15.5,142.0
5470,141.75,15.0,141.75
5471,142.0,17.5,142.0
5472,0.0,20.0,133.0
5473,0.0,21.5,133.0
5474,0.0,22.0,133.0
5475,0.0,25.0,133.0
5476,0.0,27.5,133.0
5477,142.0,30.0,142.0
5478,142.0,30.5,142.0
5479,141.5,27.5,141.5
5480,141.5,27.5,141.5
5481,140.75,28.0,140.75
5482,140.75,29.0,140.75
5483,139.5,29.5,139.5
5484,139.5,29.5,139.5
5485,139.5,28.0,139.5
5486,138.5,27.5,138.5
5487,138.5,27.0,138.5
5488,138.25,26.0,138.25
5489,138.25,25.0,138.25
5490,137.75,24.5,137.75
5491,136.75,25.5,136.75
5492,136.75,26.5,136.75
5493,137.0,25.5,137.0
5494,137.0,23.5,137.0
5495,135.5,23.5,135.5
5496,135.5,24.5,135.5
5497,134.25,23.0,134.25
5498,134.75,22.0,134.75
5499,134.75,21.5,134.75
5500,134.25,21.0,134.25
5501,134.25,21.0,134.25
5502,134.25,23.0,134.25
5503,134.25,23.5,134.25
5504,131.5,22.0,131.5
5505,131.5,20.0,131.5
5506,134.25,20.0,134.25
5507,130.25,23.5,130.25
5508,130.25,25.0,130.25
5509,132.25,25.5,132.25
5510,132.25,26.0,132.25
5511,133.5,26.0,133.5
5512,133.5,24.5,133.5
5513,132.0,26.0,132.0
5514,134.25,28.0,134.25
5515,134.25,27.5,134.25
5516,134.25,26.0,134.25
5517,134.25,25.0,134.25
5518,134.25,26.5,134.25
5519,133.25,28.5,133.25
5520,133.25,29.5,133.25
5521,132.25,29.0,132.25
5522,131.75,27.5,131.75
5523,131.75,25.5,131.75
5524,131.5,25.5,131.5
5525,131.5,26.0,131.5
5526,132.25,25.0,132.25
5527,132.25,24.0,132.25
5528,132.5,24.0,132.5
5529,132.5,25.5,132.5
5530,133.25,26.5,133.25
5531,133.5,25.0,133.5
5532,133.5,23.0,133.5
5533,134.0,22.5,134.0
5534,134.0,21.5,134.0
5535,133.5,21.5,133.5
5536,133.5,21.5,133.5
5537,135.5,23.5,135.5
5538,135.5,25.0,135.5
5539,134.75,24.0,134.75
5540,135.75,22.5,135.75
5541,135.75,21.5,135.75
5542,135.25,20.0,135.25
5543,135.25,20.0,135.25
5544,136.5,21.5,136.5
5545,136.5,22.5,136.5
5546,135.25,20.5,135.25
5547,136.25,17.5,136.25
5548,136.25,16.0,136.25
5549,136.25,13.0,136.25
5550,136.25,13.5,136.25
5551,135.75,17.5,135.75
5552,135.75,19.0,135.75
5553,135.75,18.5,135.75
5554,136.0,16.0,136.0
5555,136.0,14.5,136.0
5556,135.5,14.5,135.5
5557,135.5,18.0,135.5
5558,131.5,20.0,131.5
5559,131.5,21.0,131.5
5560,133.0,19.0,133.0
5561,133.0,16.5,133.0
5562,134.25,15.5,134.25
5563,132.75,18.5,132.75
5564,132.75,20.0,132.75
5565,135.25,19.0,135.25
5566,134.75,17.0,134.75
5567,134.75,18.5,134.75
5568,134.75,22.5,134.75
5569,134.5,23.5,134.5
5570,136.25,23.5,136.25
5571,136.25,20.0,136.25
5572,135.25,18.0,135.25
5573,135.25,16.5,135.25
5574,135.0,14.5,135.0
5575,135.0,14.5,135.0
5576,136.0,16.5,136.0
5577,136.0,19.0,136.0
5578,136.0,19.5,136.0
5579,136.25,22.0,136.25
5580,136.25,19.0,136.25
5581,135.0,16.5,135.0
5582,135.0,17.0,135.0
5583,134.25,18.5,134.25
5584,134.25,20.0,134.25
5585,133.5,19.0,133.5
5586,134.5,17.0,134.5
5587,134.5,16.5,134.5
5588,134.75,19.5,134.75
5589,134.75,22.0,134.75
5590,135.75,22.0,135.75
5591,135.75,19.5,135.75
5592,136.25,17.0,136.25
5593,136.25,15.5,136.25
5594,134.5,17.0,134.5
5595,135.25,21.5,135.25
5596,135.25,22.5,135.25
5597,135.25,21.0,135.25
5598,135.25,19.5,135.25
5599,135.25,18.0,135.25
5600,135.25,18.0,135.25
5601,134.5,18.5,134.5
5602,135.5,21.5,135.5
5603,135.5,23.0,135.5
5604,135.0,23.0,135.0
5605,135.0,22.0,135.0
5606,134.5,21.5,134.5
5607,134.5,20.5,134.5
5608,135.0,18.0,135.0
5609,135.0,17.5,135.0
5610,134.75,20.0,134.75
5611,135.75,23.0,135.75
5612,135.75,22.5,135.75
5613,135.5,19.5,135.5
5614,135.5,18.0,135.5
5615,135.75,22.0,135.75
5616,135.75,22.5,135.75
5617,135.75,20.5,135.75
5618,135.75,19.5,135.75
5619,135.75,18.5,135.75
5620,138.0,18.0,138.0
5621,138.0,18.0,138.0
5622,135.75,18.5,135.75
5623,135.75,20.0,135.75
5624,135.5,22.0,135.5
5625,134.25,21.5,134.25
5626,134.25,19.0,134.25
5627,134.25,18.0,134.25
5628,129.75,17.5,129.75
5629,127.25,16.5,127.25
5630,127.25,17.0,127.25
5631,129.0,20.0,129.0
5632,129.0,22.0,129.0
5633,126.75,21.5,126.75
5634,127.5,19.5,127.5
5635,127.5,18.0,127.5
5636,130.25,17.0,130.25
5637,130.25,18.5,130.25
5638,130.25,23.0,130.25
5639,130.25,21.0,130.25
5640,132.0,19.5,132.0
5641,133.25,18.0,133.25
5642,133.25,16.5,133.25
5643,133.75,15.0,133.75
5644,134.25,14.5,134.25
5645,134.25,13.0,134.25
5646,134.25,12.0,134.25
5647,134.25,15.5,134.25
5648,135.0,18.0,135.0
5649,135.0,18.5,135.0
5650,134.25,17.0,134.25
5651,134.25,16.5,134.25
5652,133.75,15.0,133.75
5653,132.0,14.0,132.0
5654,132.0,13.5,132.0
5655,133.75,14.5,133.75
5656,133.75,17.5,133.75
5657,134.0,20.5,134.0
5658,134.0,21.5,134.0
5659,134.75,19.0,134.75
5660,135.5,17.0,135.5
5661,135.5,15.5,135.5
5662,136.0,14.5,136.0
5663,136.0,15.0,136.0
5664,135.0,17.5,135.0
5665,135.0,20.0,135.0
5666,136.75,21.0,136.75
5667,136.75,19.0,136.75
5668,136.5,16.5,136.5
5669,136.75,15.0,136.75
5670,136.75,14.0,136.75
5671,136.75,14.5,136.75
5672,136.75,17.5,136.75
5673,136.75,19.5,136.75
5674,136.75,20.0,136.75
5675,137.0,17.5,137.0
5676,136.75,15.0,136.75
5677,136.75,13.0,136.75
5678,136.75,12.5,136.75
5679,136.75,15.5,136.75
5680,136.75,18.5,136.75
5681,136.75,20.0,136.75
5682,0.0,19.5,133.0
5683,0.0,16.5,133.0
5684,0.0,15.0,133.0
5685,0.0,14.0,133.0
5686,0.0,13.5,133.0
5687,0.0,18.0,133.0
5688,0.0,21.5,133.0
5689,0.0,19.5,133.0
5690,0.0,17.5,133.0
5691,0.0,15.0,133.0
5692,0.0,14.5,133.0
5693,0.0,13.5,133.0
5694,137.0,13.5,137.0
5695,137.25,13.0,137.25
5696,137.25,17.0,137.25
5697,137.5,20.0,137.5
5698,137.5,17.5,137.5
5699,136.75,16.5,136.75
5700,135.75,15.5,135.75
5701,135.75,15.0,135.75
5702,135.0,15.0,135.0
5703,135.0,15.5,135.0
5704,135.0,13.5,135.0
5705,135.0,12.0,135.0
5706,135.0,10.5,135.0
5707,136.0,13.0,136.0
5708,135.75,14.5,135.75
5709,135.75,13.5,135.75
5710,135.75,13.0,135.75
5711,135.5,12.5,135.5
5712,135.5,12.5,135.5
5713,135.0,16.0,135.0
5714,135.0,15.5,135.0
5715,135.25,15.0,135.25
5716,135.25,15.5,135.25
5717,135.75,15.0,135.75
5718,134.25,13.0,134.25
5719,134.25,11.5,134.25
5720,134.25,14.0,134.25
5721,134.25,18.0,134.25
5722,132.75,19.5,132.75
5723,132.75,17.0,132.75
5724,132.75,15.5,132.75
5725,132.75,14.0,132.75
5726,131.5,14.0,131.5
5727,131.5,13.5,131.5
5728,131.25,13.0,131.25
5729,131.25,12.5,131.25
5730,131.25,11.5,131.25
5731,130.5,13.0,130.5
5732,130.5,15.0,130.5
5733,132.25,16.5,132.25
5734,132.25,16.5,132.25
5735,132.0,14.0,132.0
5736,132.0,12.5,132.0
5737,131.5,12.0,131.5
5738,133.0,10.5,133.0
5739,133.0,10.5,133.0
5740,132.0,12.5,132.0
5741,132.0,15.5,132.0
5742,134.0,17.5,134.0
5743,134.0,16.5,134.0
5744,134.25,14.5,134.25
5745,134.25,13.0,134.25
5746,133.75,11.5,133.75
5747,133.5,10.5,133.5
5748,133.5,11.5,133.5
5749,133.5,15.0,133.5
5750,133.5,17.5,133.5
5751,132.0,18.0,132.0
5752,132.0,17.0,132.0
5753,129.5,15.0,129.5
5754,129.5,13.5,129.5
5755,129.0,11.5,129.0
5756,129.0,14.5,129.0
5757,130.5,18.5,130.5
5758,130.75,20.5,130.75
5759,130.75,20.0,130.75
5760,132.25,19.0,132.25
5761,132.25,18.0,132.25
5762,133.5,17.0,133.5
5763,133.5,14.5,133.5
5764,132.5,13.5,132.5
5765,132.5,18.0,132.5
5766,134.25,22.0,134.25
5767,134.25,21.0,134.25
5768,134.25,20.5,134.25
5769,135.5,20.0,135.5
5770,135.5,20.0,135.5
5771,136.75,19.5,136.75
5772,136.75,19.0,136.75
5773,136.75,17.5,136.75
5774,137.75,15.5,137.75
5775,137.75,12.0,137.75
5776,136.75,10.0,136.75
5777,136.75,9.0,136.75
5778,135.75,9.0,135.75
5779,135.75,14.0,135.75
5780,135.0,18.0,135.0
5781,134.75,16.0,134.75
5782,134.75,14.0,134.75
5783,134.75,13.5,134.75
5784,135.75,13.0,135.75
5785,135.75,12.5,135.75
5786,136.0,13.0,136.0
5787,136.0,19.0,136.0
5788,135.0,20.0,135.0
5789,135.0,19.0,135.0
5790,135.75,18.0,135.75
5791,135.25,16.5,135.25
5792,135.25,15.0,135.25
5793,135.25,15.0,135.25
5794,135.25,17.0,135.25
5795,135.25,19.5,135.25
5796,135.25,20.5,135.25
5797,133.5,19.0,133.5
5798,133.5,17.5,133.5
5799,133.75,15.5,133.75
5800,132.5,14.5,132.5
5801,132.5,14.5,132.5
5802,131.5,16.5,131.5
5803,131.5,20.0,131.5
5804,132.0,21.5,132.0
5805,132.0,22.0,132.0
5806,132.75,20.0,132.75
5807,132.75,18.5,132.75
5808,133.5,16.5,133.5
5809,136.25,13.0,136.25
5810,136.25,10.0,136.25
5811,136.5,9.5,136.5
5812,136.5,10.0,136.5
5813,137.5,9.0,137.5
5814,137.5,11.5,137.5
5815,137.5,16.5,137.5
5816,136.75,16.5,136.75
5817,136.75,13.5,136.75
5818,137.5,10.5,137.5
5819,137.5,7.0,137.5
5820,137.25,6.5,137.25
5821,138.0,6.5,138.0
5822,138.0,7.0,138.0
5823,137.75,8.0,137.75
5824,137.75,7.0,137.75
5825,137.75,9.5,137.75
5826,137.75,14.5,137.75
5827,137.25,16.5,137.25
5828,137.5,17.5,137.5
5829,137.5,16.5,137.5
5830,137.5,15.0,137.5
5831,138.5,15.0,138.5
5832,138.5,15.5,138.5
5833,139.25,16.0,139.25
5834,139.75,16.5,139.75
5835,139.75,16.5,139.75
5836,138.5,16.0,138.5
5837,138.5,17.0,138.5
5838,139.75,18.0,139.75
5839,138.0,18.5,138.0
5840,138.0,17.0,138.0
5841,137.75,15.0,137.75
5842,137.75,13.5,137.75
5843,138.0,12.5,138.0
5844,138.0,12.5,138.0
5845,137.5,13.0,137.5
5846,138.25,14.5,138.25
5847,138.25,16.0,138.25
5848,136.75,16.0,136.75
5849,136.75,14.5,136.75
5850,137.75,13.0,137.75
5851,137.75,11.0,137.75
5852,136.0,10.5,136.0
5853,136.5,10.5,136.5
5854,136.5,11.0,136.5
5855,134.25,13.5,134.25
5856,134.25,15.5,134.25
5857,134.75,15.0,134.75
5858,134.75,12.0,134.75
5859,134.5,10.5,134.5
5860,134.5,10.0,134.5
5861,132.5,11.0,132.5
5862,132.5,15.0,132.5
5863,134.0,16.5,134.0
5864,133.75,15.5,133.75
5865,133.75,14.5,133.75
5866,133.5,13.5,133.5
5867,133.5,11.0,133.5
5868,134.25,10.0,134.25
5869,134.25,11.0,134.25
5870,134.75,14.5,134.75
5871,135.25,17.0,135.25
5872,135.25,18.0,135.25
5873,134.5,16.5,134.5
5874,134.5,15.0,134.5
5875,135.0,12.5,135.0
5876,135.0,12.5,135.0
5877,134.25,16.0,134.25
5878,134.25,18.5,134.25
5879,133.5,20.5,133.5
5880,133.25,20.5,133.25
5881,133.25,18.5,133.25
5882,131.5,17.0,131.5
5883,131.5,14.5,131.5
5884,129.5,14.0,129.5
5885,129.5,14.0,129.5
5886,128.75,17.0,128.75
5887,128.75,19.5,128.75
5888,128.5,20.0,128.5
5889,128.5,19.0,128.5
5890,127.75,16.5,127.75
5891,127.75,13.5,127.75
5892,128.5,12.0,128.5
5893,128.5,13.0,128.5
5894,128.5,17.0,128.5
5895,130.25,19.5,130.25
5896,130.25,19.0,130.25
5897,131.0,17.0,131.0
5898,131.0,14.0,131.0
5899,131.5,12.5,131.5
5900,131.5,16.5,131.5
5901,132.75,19.0,132.75
5902,132.75,20.5,132.75
5903,132.75,18.5,132.75
5904,133.5,18.0,133.5
5905,133.5,18.0,133.5
5906,134.25,18.0,134.25
5907,134.25,16.5,134.25
5908,134.0,15.0,134.0
5909,134.0,15.5,134.0
5910,135.75,16.0,135.75
5911,135.0,16.5,135.0
5912,135.0,15.5,135.0
5913,136.25,17.0,136.25
5914,136.25,16.5,136.25
5915,135.75,14.0,135.75
5916,135.75,12.5,135.75
5917,135.75,7.5,135.75
5918,135.75,6.0,135.75
5919,135.75,7.0,135.75
5920,135.75,7.5,135.75
5921,135.75,15.5,135.75
5922,135.75,16.0,135.75
5923,136.0,14.0,136.0
5924,136.0,12.5,136.0
5925,136.0,11.0,136.0
5926,136.0,11.0,136.0
5927,136.0,13.5,136.0
5928,138.25,18.0,138.25
5929,138.25,20.0,138.25
5930,138.25,21.5,138.25
5931,138.25,19.5,138.25
5932,138.25,18.0,138.25
5933,138.75,17.0,138.75
5934,138.75,15.0,138.75
5935,136.5,16.5,136.5
5936,138.5,21.0,138.5
5937,138.5,22.5,138.5
5938,138.5,23.0,138.5
5939,138.5,20.0,138.5
5940,139.0,18.5,139.0
5941,139.0,17.0,139.0
5942,139.5,16.0,139.5
5943,139.5,15.5,139.5
5944,139.0,15.5,139.0
5945,139.0,18.0,139.0
5946,138.5,20.5,138.5
5947,138.5,21.5,138.5
5948,138.5,19.5,138.5
5949,136.5,17.0,136.5
5950,136.5,16.0,136.5
5951,135.0,15.0,135.0
5952,135.0,14.0,135.0
5953,135.75,14.5,135.75
5954,135.75,16.0,135.75
5955,133.5,19.5,133.5
5956,135.0,20.5,135.0
5957,135.0,19.5,135.0
5958,134.0,17.5,134.0
5959,134.0,15.5,134.0
5960,133.75,14.5,133.75
5961,134.5,14.0,134.5
5962,134.5,14.0,134.5
5963,135.75,14.5,135.75
5964,135.75,17.0,135.75
5965,135.5,19.5,135.5
5966,135.75,21.0,135.75
5967,135.75,20.0,135.75
5968,135.75,17.0,135.75
5969,135.5,15.0,135.5
5970,135.5,14.0,135.5
5971,135.5,14.0,135.5
5972,135.25,16.5,135.25
5973,135.25,19.5,135.25
5974,135.25,21.5,135.25
5975,137.5,21.0,137.5
5976,137.5,17.5,137.5
5977,136.25,15.5,136.25
5978,136.25,14.0,136.25
5979,136.25,12.5,136.25
5980,135.5,14.5,135.5
5981,135.5,18.0,135.5
5982,135.25,20.0,135.25
5983,135.25,21.0,135.25
5984,135.0,18.5,135.0
5985,135.0,16.0,135.0
5986,134.25,14.0,134.25
5987,135.25,13.0,135.25
5988,135.25,12.5,135.25
5989,135.25,13.0,135.25
5990,135.25,16.5,135.25
5991,135.0,19.0,135.0
5992,135.0,20.0,135.0
5993,136.25,19.5,136.25
5994,136.25,16.5,136.25
5995,135.25,14.0,135.25
5996,136.25,12.5,136.25
5997,136.25,12.0,136.25
5998,136.5,13.0,136.5
5999,136.5,17.0,136.5
6000,136.75,19.5,136.75
6001,136.75,20.5,136.75
6002,135.75,19.5,135.75
6003,134.25,15.5,134.25
6004,134.25,13.5,134.25
6005,135.75,12.0,135.75
6006,135.75,11.5,135.75
6007,135.0,13.0,135.0
6008,135.25,17.5,135.25
6009,135.25,19.5,135.25
6010,136.25,21.0,136.25
6011,136.25,19.0,136.25
6012,136.75,16.0,136.75
6013,136.75,14.0,136.75
6014,134.25,12.5,134.25
6015,134.25,11.5,134.25
6016,136.75,14.0,136.75
6017,136.75,18.5,136.75
6018,136.25,20.0,136.25
6019,136.0,21.0,136.0
6020,136.0,18.0,136.0
6021,136.5,15.0,136.5
6022,136.5,13.0,136.5
6023,135.75,11.0,135.75
6024,135.75,11.0,135.75
6025,135.5,15.5,135.5
6026,134.25,18.0,134.25
6027,134.25,20.0,134.25
6028,135.0,18.5,135.0
6029,135.0,16.0,135.0
6030,134.75,13.5,134.75
6031,134.75,11.5,134.75
6032,137.0,14.5,137.0
6033,135.75,18.5,135.75
6034,135.75,20.0,135.75
6035,135.0,21.5,135.0
6036,135.0,19.5,135.0
6037,135.0,17.0,135.0
6038,135.0,15.0,135.0
6039,135.0,13.5,135.0
6040,135.0,13.0,135.0
6041,135.0,17.0,135.0
6042,135.0,20.0,135.0
6043,134.75,22.0,134.75
6044,134.75,20.5,134.75
6045,135.75,18.0,135.75
6046,135.75,15.5,135.75
6047,134.25,13.5,134.25
6048,134.75,13.0,134.75
6049,134.75,12.5,134.75
6050,135.0,14.5,135.0
6051,135.0,18.0,135.0
6052,135.5,20.0,135.5
6053,136.25,19.0,136.25
6054,136.25,15.5,136.25
6055,136.25,13.5,136.25
6056,136.25,12.0,136.25
6057,135.75,11.0,135.75
6058,137.75,11.0,137.75
6059,137.75,13.0,137.75
6060,135.75,16.5,135.75
6061,135.75,18.0,135.75
6062,136.0,18.5,136.0
6063,136.75,15.5,136.75
6064,136.75,13.0,136.75
6065,134.25,11.5,134.25
6066,134.25,10.5,134.25
6067,137.5,10.0,137.5
6068,137.5,11.5,137.5
6069,136.0,15.0,136.0
6070,135.25,17.0,135.25
6071,135.25,18.5,135.25
6072,137.0,17.5,137.0
6073,137.0,14.5,137.0
6074,136.75,12.5,136.75
6075,136.75,11.0,136.75
6076,136.75,10.5,136.75
6077,137.0,12.5,137.0
6078,137.0,15.5,137.0
6079,135.75,18.0,135.75
6080,135.75,19.5,135.75
6081,136.75,19.0,136.75
6082,136.25,15.5,136.25
6083,136.25,13.0,136.25
6084,135.25,12.0,135.25
6085,135.25,11.0,135.25
6086,135.75,14.0,135.75
6087,135.75,17.0,135.75
6088,134.75,19.0,134.75
6089,132.25,19.5,132.25
6090,132.25,17.0,132.25
6091,132.75,13.5,132.75
6092,132.75,11.5,132.75
6093,130.5,10.5,130.5
6094,130.5,10.5,130.5
6095,129.0,14.0,129.0
6096,129.0,17.0,129.0
6097,131.75,19.0,131.75
6098,131.75,18.5,131.75
6099,131.0,14.5,131.0
6100,131.0,12.5,131.0
6101,130.75,11.5,130.75
6102,130.75,10.5,130.75
6103,130.75,10.5,130.75
6104,131.25,12.5,131.25
6105,131.25,15.5,131.25
6106,132.0,17.5,132.0
6107,132.0,17.5,132.0
6108,131.75,14.5,131.75
6109,131.75,12.5,131.75
6110,131.25,10.5,131.25
6111,131.0,10.0,131.0
6112,131.0,9.5,131.0
6113,132.25,11.0,132.25
6114,132.25,14.0,132.25
6115,132.75,17.0,132.75
6116,132.75,17.0,132.75
6117,132.5,14.0,132.5
6118,132.5,11.5,132.5
6119,133.5,10.0,133.5
6120,133.5,8.5,133.5
6121,133.5,9.5,133.5
