seconds,FHR,UC,FHR_denoised
11375,148.75,13.0,148.75
11376,147.5,12.5,147.5
11377,147.5,12.5,147.5
11378,147.5,12.0,147.5
11379,147.5,12.5,147.5
11380,146.75,13.0,146.75
11381,146.5,12.5,146.5
11382,146.5,12.0,146.5
11383,145.25,11.5,145.25
11384,145.25,11.5,145.25
11385,146.0,11.0,146.0
11386,146.0,11.5,146.0
11387,146.0,11.5,146.0
11388,144.0,10.5,144.0
11389,144.0,10.0,144.0
11390,146.0,10.0,146.0
11391,145.0,10.0,145.0
11392,145.0,11.0,145.0
11393,145.0,11.0,145.0
11394,146.0,10.0,146.0
11395,145.5,9.5,145.5
11396,145.5,9.5,145.5
11397,147.25,9.5,147.25
11398,147.25,10.0,147.25
11399,147.25,11.0,147.25
11400,148.0,10.5,148.0
11401,148.0,9.5,148.0
11402,146.75,9.5,146.75
11403,146.5,9.5,146.5
11404,146.5,10.0,146.5
11405,147.75,10.0,147.75
11406,147.75,9.5,147.75
11407,148.75,10.0,148.75
11408,147.0,9.5,147.0
11409,147.0,9.5,147.0
11410,146.75,9.0,146.75
11411,146.75,9.5,146.75
11412,143.25,10.0,143.25
11413,142.75,10.0,142.75
11414,142.75,9.5,142.75
11415,142.75,9.0,142.75
11416,142.75,9.0,142.75
11417,143.25,8.5,143.25
11418,141.75,9.0,141.75
11419,141.75,9.5,141.75
11420,141.25,9.0,141.25
11421,141.25,8.5,141.25
11422,141.0,8.5,141.0
11423,141.0,8.0,141.0
11424,138.5,8.5,138.5
11425,140.75,9.5,140.75
11426,140.75,9.0,140.75
11427,140.25,8.0,140.25
11428,140.25,8.0,140.25
11429,140.75,8.0,140.75
11430,140.75,8.5,140.75
11431,140.75,9.0,140.75
11432,139.5,9.0,139.5
11433,139.5,8.5,139.5
11434,139.0,8.0,139.0
11435,139.0,8.0,139.0
11436,139.5,8.5,139.5
11437,139.5,9.0,139.5
11438,140.0,9.0,140.0
11439,140.0,8.5,140.0
11440,138.5,8.0,138.5
11441,139.5,8.0,139.5
11442,139.5,8.0,139.5
11443,139.75,8.5,139.75
11444,139.75,9.5,139.75
11445,140.5,8.5,140.5
11446,141.5,8.5,141.5
11447,141.5,8.0,141.5
11448,142.5,8.0,142.5
11449,142.5,8.0,142.5
11450,142.25,8.5,142.25
11451,143.25,9.0,143.25
11452,143.25,8.0,143.25
11453,143.5,8.0,143.5
11454,143.5,7.5,143.5
11455,141.75,7.5,141.75
11456,141.75,8.0,141.75
11457,142.25,8.5,142.25
11458,143.25,8.0,143.25
11459,143.25,7.5,143.25
11460,142.0,7.5,142.0
11461,142.75,7.5,142.75
11462,142.75,8.0,142.75
11463,143.0,8.0,143.0
11464,143.0,7.5,143.0
11465,142.5,7.0,142.5
11466,142.5,7.0,142.5
11467,143.0,7.5,143.0
11468,143.75,8.0,143.75
11469,143.75,8.0,143.75
11470,143.75,7.5,143.75
11471,143.75,7.0,143.75
11472,141.0,7.0,141.0
11473,140.5,7.5,140.5
11474,140.5,8.0,140.5
11475,139.25,8.0,139.25
11476,139.25,7.5,139.25
11477,138.5,7.5,138.5
11478,138.5,7.5,138.5
11479,139.75,7.5,139.75
11480,137.5,8.0,137.5
11481,137.5,8.0,137.5
11482,137.0,8.0,137.0
11483,137.0,7.5,137.0
11484,136.25,7.5,136.25
11485,137.5,7.5,137.5
11486,137.5,7.5,137.5
11487,137.25,8.0,137.25
11488,137.25,8.0,137.25
11489,138.0,7.5,138.0
11490,138.0,7.5,138.0
11491,137.75,7.0,137.75
11492,137.75,7.5,137.75
11493,138.25,8.0,138.25
11494,137.75,7.5,137.75
11495,137.75,7.0,137.75
11496,137.75,7.0,137.75
11497,137.75,6.5,137.75
11498,139.25,6.5,139.25
11499,138.5,7.0,138.5
11500,138.5,7.5,138.5
11501,137.0,7.5,137.0
11502,137.0,6.5,137.0
11503,139.75,6.5,139.75
11504,139.75,6.5,139.75
11505,138.0,7.0,138.0
11506,137.25,7.0,137.25
11507,137.25,7.5,137.25
11508,138.0,6.5,138.0
11509,138.0,6.5,138.0
11510,137.25,6.5,137.25
11511,137.25,7.0,137.25
11512,136.75,7.5,136.75
11513,137.25,7.0,137.25
11514,137.25,7.0,137.25
11515,136.75,6.5,136.75
11516,136.75,6.5,136.75
11517,136.5,7.0,136.5
11518,136.5,7.5,136.5
11519,135.75,7.5,135.75
11520,136.75,7.0,136.75
11521,136.75,7.0,136.75
11522,133.5,7.0,133.5
11523,133.5,7.5,133.5
11524,137.25,8.0,137.25
11525,137.25,7.5,137.25
11526,136.25,7.0,136.25
11527,136.25,7.0,136.25
11528,137.5,7.5,137.5
11529,138.5,8.5,138.5
11530,138.5,8.5,138.5
11531,138.0,7.5,138.0
11532,138.0,7.5,138.0
11533,137.5,7.5,137.5
11534,137.5,8.0,137.5
11535,138.75,8.5,138.75
11536,134.25,9.0,134.25
11537,134.25,8.5,134.25
11538,136.5,8.0,136.5
11539,136.5,8.0,136.5
11540,137.5,8.0,137.5
11541,138.5,9.0,138.5
11542,138.5,10.0,138.5
11543,138.25,10.0,138.25
11544,138.25,10.5,138.25
11545,138.75,10.5,138.75
11546,138.5,10.5,138.5
11547,138.5,10.0,138.5
11548,139.5,10.0,139.5
11549,139.5,10.5,139.5
11550,140.5,11.5,140.5
11551,140.5,11.5,140.5
11552,142.0,11.5,142.0
11553,144.0,11.5,144.0
11554,144.0,11.5,144.0
11555,143.25,13.0,143.25
11556,143.25,14.5,143.25
11557,143.5,16.5,143.5
11558,143.5,17.5,143.5
11559,143.5,17.5,143.5
11560,143.5,15.0,143.5
11561,143.5,13.5,143.5
11562,132.75,13.0,132.75
11563,132.75,14.5,132.75
11564,135.75,15.0,135.75
11565,135.75,15.0,135.75
11566,134.25,14.0,134.25
11567,134.25,13.5,134.25
11568,135.5,13.0,135.5
11569,137.25,12.5,137.25
11570,137.25,12.0,137.25
11571,139.75,12.5,139.75
11572,139.75,12.5,139.75
11573,141.5,12.5,141.5
11574,142.0,12.0,142.0
11575,142.0,11.5,142.0
11576,142.0,11.5,142.0
11577,142.0,11.0,142.0
11578,142.25,11.0,142.25
11579,143.25,11.5,143.25
11580,143.25,11.5,143.25
11581,144.0,10.5,144.0
11582,144.0,10.0,144.0
11583,142.25,10.0,142.25
11584,143.0,9.0,143.0
11585,143.0,8.5,143.0
11586,143.25,9.0,143.25
11587,143.25,10.0,143.25
11588,143.5,10.0,143.5
11589,143.0,9.5,143.0
11590,143.0,9.0,143.0
11591,143.5,8.5,143.5
11592,143.5,8.5,143.5
11593,143.25,8.5,143.25
11594,143.25,8.5,143.25
11595,143.25,9.5,143.25
11596,143.25,8.5,143.25
11597,143.25,8.5,143.25
11598,144.75,8.5,144.75
11599,145.5,8.0,145.5
11600,145.5,8.0,145.5
11601,145.0,8.0,145.0
11602,145.0,8.0,145.0
11603,143.25,8.5,143.25
11604,144.5,8.0,144.5
11605,144.5,7.5,144.5
11606,145.0,7.0,145.0
11607,145.0,7.0,145.0
11608,145.75,7.0,145.75
11609,143.75,7.5,143.75
11610,143.75,8.0,143.75
11611,144.5,8.5,144.5
11612,144.5,8.0,144.5
11613,144.25,7.5,144.25
11614,143.0,7.5,143.0
11615,143.0,7.5,143.0
11616,143.0,7.5,143.0
11617,143.0,8.0,143.0
11618,139.0,8.5,139.0
11619,141.75,8.0,141.75
11620,141.75,8.0,141.75
11621,139.5,8.0,139.5
11622,139.5,8.0,139.5
11623,139.0,8.0,139.0
11624,139.0,8.0,139.0
11625,136.5,8.5,136.5
11626,135.0,9.0,135.0
11627,135.0,8.5,135.0
11628,134.25,8.5,134.25
11629,134.25,8.5,134.25
11630,134.25,8.5,134.25
11631,134.25,8.5,134.25
11632,136.5,9.0,136.5
11633,136.5,9.0,136.5
11634,136.75,10.0,136.75
11635,137.0,9.5,137.0
11636,137.0,9.5,137.0
11637,138.0,9.5,138.0
11638,138.0,9.5,138.0
11639,139.0,9.5,139.0
11640,139.0,10.0,139.0
11641,137.25,10.5,137.25
11642,138.25,10.5,138.25
11643,138.25,10.0,138.25
11644,136.5,10.0,136.5
11645,136.5,10.0,136.5
11646,135.25,10.5,135.25
11647,135.25,10.5,135.25
11648,135.0,11.5,135.0
11649,133.25,12.0,133.25
11650,133.25,11.5,133.25
11651,132.5,11.5,132.5
11652,132.5,11.5,132.5
11653,131.5,12.0,131.5
11654,131.5,12.0,131.5
11655,129.75,12.5,129.75
11656,129.75,13.0,129.75
11657,129.5,14.0,129.5
11658,129.5,14.5,129.5
11659,130.0,14.0,130.0
11660,128.5,14.0,128.5
11661,128.5,14.5,128.5
11662,129.5,15.0,129.5
11663,129.5,15.0,129.5
11664,130.0,15.5,130.0
11665,130.0,16.5,130.0
11666,132.75,17.0,132.75
11667,132.75,18.0,132.75
11668,135.0,17.5,135.0
11669,135.0,17.5,135.0
11670,135.0,18.0,135.0
11671,135.75,18.5,135.75
11672,135.75,19.5,135.75
11673,137.5,21.0,137.5
11674,137.5,22.0,137.5
11675,138.0,22.0,138.0
11676,139.5,23.0,139.5
11677,139.5,24.0,139.5
11678,142.0,25.0,142.0
11679,143.25,26.0,143.25
11680,143.25,26.5,143.25
11681,142.0,26.0,142.0
11682,142.0,26.0,142.0
11683,141.75,26.0,141.75
11684,141.75,26.5,141.75
11685,139.75,27.5,139.75
11686,139.75,28.5,139.75
11687,139.75,29.0,139.75
11688,139.75,28.5,139.75
11689,139.75,28.5,139.75
11690,140.0,28.5,140.0
11691,140.0,28.5,140.0
11692,140.0,30.0,140.0
11693,140.0,31.0,140.0
11694,146.75,30.5,146.75
11695,146.75,31.0,146.75
11696,146.5,30.5,146.5
11697,146.5,31.0,146.5
11698,147.75,31.5,147.75
11699,148.75,33.0,148.75
11700,148.75,34.5,148.75
11701,147.0,35.5,147.0
11702,147.0,35.0,147.0
11703,147.0,35.0,147.0
11704,147.0,34.0,147.0
11705,147.0,33.0,147.0
11706,147.0,34.0,147.0
11707,147.0,37.0,147.0
11708,147.0,39.5,147.0
11709,146.75,45.0,146.75
11710,147.75,46.5,147.75
11711,153.25,46.5,153.25
11712,153.25,49.0,153.25
11713,150.75,46.5,150.75
11714,150.75,41.5,150.75
11715,151.75,47.5,151.75
11716,150.0,53.0,150.0
11717,150.0,53.0,150.0
11718,147.75,49.0,147.75
11719,148.5,45.0,148.5
11720,148.5,42.0,148.5
11721,147.25,44.0,147.25
11722,147.25,49.5,147.25
11723,147.0,46.5,147.0
11724,146.5,43.5,146.5
11725,146.5,41.5,146.5
11726,148.25,36.5,148.25
11727,148.25,36.5,148.25
11728,148.25,38.0,148.25
11729,147.0,41.5,147.0
11730,147.0,45.0,147.0
11731,146.25,47.0,146.25
11732,146.25,45.0,146.25
11733,145.0,38.0,145.0
11734,144.25,36.0,144.25
11735,144.25,38.0,144.25
11736,144.25,38.0,144.25
11737,144.0,34.5,144.0
11738,144.0,35.0,144.0
11739,143.75,35.0,143.75
11740,143.75,33.5,143.75
11741,141.0,32.5,141.0
11742,141.0,26.0,141.0
11743,141.0,27.0,141.0
11744,141.0,31.0,141.0
11745,141.0,32.0,141.0
11746,141.0,30.0,141.0
11747,141.0,23.0,141.0
11748,141.0,23.5,141.0
11749,141.0,27.0,141.0
11750,141.0,31.0,141.0
11751,141.0,30.0,141.0
11752,150.5,28.5,150.5
11753,150.25,26.5,150.25
11754,150.25,32.0,150.25
11755,152.0,39.0,152.0
11756,152.0,37.5,152.0
11757,152.0,32.0,152.0
11758,152.0,32.5,152.0
11759,152.0,32.5,152.0
11760,152.0,32.5,152.0
11761,152.0,32.5,152.0
11762,152.0,30.5,152.0
11763,152.0,28.5,152.0
11764,147.0,33.0,147.0
11765,147.0,38.0,147.0
11766,151.5,30.0,151.5
11767,151.5,28.5,151.5
11768,151.5,28.5,151.5
11769,151.5,27.0,151.5
11770,151.5,26.5,151.5
11771,151.5,23.0,151.5
11772,151.25,25.5,151.25
11773,151.5,30.0,151.5
11774,151.5,29.0,151.5
11775,151.5,27.0,151.5
11776,151.5,24.5,151.5
11777,151.5,21.5,151.5
11778,151.5,25.0,151.5
11779,151.5,30.5,151.5
11780,0.0,28.0,140.50000000000003
11781,0.0,25.0,140.50000000000003
11782,0.0,21.5,140.50000000000003
11783,0.0,23.0,140.50000000000003
11784,0.0,27.0,140.50000000000003
11785,0.0,26.5,140.50000000000003
11786,0.0,21.5,140.50000000000003
11787,0.0,20.0,140.50000000000003
11788,0.0,22.0,140.50000000000003
11789,157.75,24.5,157.75
11790,157.75,23.0,157.75
11791,157.75,20.5,157.75
11792,155.75,18.0,155.75
11793,158.25,17.5,158.25
11794,158.25,22.0,158.25
11795,159.25,20.5,159.25
11796,157.0,17.5,157.0
11797,157.0,16.0,157.0
11798,153.0,19.0,153.0
11799,151.25,24.5,151.25
11800,151.25,34.5,151.25
11801,150.0,41.5,150.0
11802,150.0,35.0,150.0
11803,148.5,29.5,148.5
11804,149.5,29.0,149.5
11805,149.5,30.5,149.5
11806,149.0,31.5,149.0
11807,149.0,30.0,149.0
11808,148.5,29.0,148.5
11809,148.5,37.5,148.5
11810,148.5,36.0,148.5
11811,148.5,28.5,148.5
11812,148.5,26.0,148.5
11813,148.5,24.0,148.5
11814,148.5,25.0,148.5
11815,148.5,23.5,148.5
11816,148.25,21.5,148.25
11817,148.25,19.0,148.25
11818,148.25,18.5,148.25
11819,148.25,16.0,148.25
11820,143.0,14.0,143.0
11821,143.0,14.0,143.0
11822,143.0,15.5,143.0
11823,148.5,16.0,148.5
11824,148.5,14.0,148.5
11825,147.5,13.0,147.5
11826,147.5,13.0,147.5
11827,147.5,14.0,147.5
11828,147.5,14.5,147.5
11829,147.5,13.0,147.5
11830,147.5,13.0,147.5
11831,147.5,15.5,147.5
11832,147.5,16.0,147.5
11833,152.75,13.5,152.75
11834,152.75,13.0,152.75
11835,153.75,16.0,153.75
11836,153.75,17.0,153.75
11837,155.25,15.0,155.25
11838,156.75,13.5,156.75
11839,156.25,15.0,156.25
11840,156.25,17.0,156.25
11841,157.5,16.0,157.5
11842,157.25,14.5,157.25
11843,157.25,15.0,157.25
11844,158.5,16.5,158.5
11845,158.5,17.5,158.5
11846,158.5,15.5,158.5
11847,157.0,14.0,157.0
11848,159.0,15.5,159.0
11849,159.0,17.0,159.0
11850,157.25,16.0,157.25
11851,157.25,14.5,157.25
11852,157.25,13.5,157.25
11853,157.75,15.0,157.75
11854,157.75,16.0,157.75
11855,163.75,15.0,163.75
11856,160.5,14.5,160.5
11857,160.5,12.5,160.5
11858,162.75,13.5,162.75
11859,160.25,16.0,160.25
11860,160.25,14.5,160.25
11861,163.5,13.5,163.5
11862,166.25,12.0,166.25
11863,166.25,12.0,166.25
11864,165.0,13.5,165.0
11865,164.5,15.0,164.5
11866,164.5,14.5,164.5
11867,162.5,12.5,162.5
11868,160.75,12.5,160.75
11869,160.75,14.0,160.75
11870,166.5,15.5,166.5
11871,161.0,14.5,161.0
11872,161.0,13.5,161.0
11873,158.75,13.0,158.75
11874,160.25,14.5,160.25
11875,160.25,15.0,160.25
11876,155.5,14.0,155.5
11877,158.5,12.5,158.5
11878,158.5,12.5,158.5
11879,159.5,14.0,159.5
11880,159.5,14.5,159.5
11881,158.0,13.0,158.0
11882,158.5,12.5,158.5
11883,158.5,13.0,158.5
11884,158.25,13.0,158.25
11885,158.0,11.5,158.0
11886,158.0,12.0,158.0
11887,156.75,14.0,156.75
11888,156.75,13.0,156.75
11889,155.0,12.0,155.0
11890,152.75,11.0,152.75
11891,152.75,12.0,152.75
11892,151.75,13.0,151.75
11893,151.75,12.5,151.75
11894,151.75,12.5,151.75
11895,151.75,15.0,151.75
11896,151.75,16.0,151.75
11897,151.75,16.0,151.75
11898,151.75,16.5,151.75
11899,151.75,15.0,151.75
11900,151.75,14.5,151.75
11901,151.75,14.5,151.75
11902,151.75,15.0,151.75
11903,151.75,14.0,151.75
11904,151.75,13.0,151.75
11905,152.0,12.5,152.0
11906,152.0,13.5,152.0
11907,152.0,13.5,152.0
11908,0.0,11.5,140.50000000000003
11909,0.0,10.5,140.50000000000003
11910,0.0,11.0,140.50000000000003
11911,0.0,12.0,140.50000000000003
11912,153.0,12.0,153.0
11913,153.0,10.0,153.0
11914,153.75,9.5,153.75
11915,151.75,11.5,151.75
11916,151.75,11.5,151.75
11917,153.25,10.0,153.25
11918,153.25,9.5,153.25
11919,155.75,9.0,155.75
11920,158.0,9.0,158.0
11921,158.0,10.5,158.0
11922,159.0,11.0,159.0
11923,159.0,9.0,159.0
11924,158.5,9.0,158.5
11925,161.75,9.0,161.75
11926,161.75,9.5,161.75
11927,159.5,9.5,159.5
11928,160.5,10.0,160.5
11929,160.5,10.5,160.5
11930,162.5,10.0,162.5
11931,161.25,9.5,161.25
11932,161.25,9.0,161.25
11933,162.5,9.5,162.5
11934,162.5,9.5,162.5
11935,162.5,10.0,162.5
11936,162.5,10.0,162.5
11937,162.25,10.5,162.25
11938,162.25,11.0,162.25
11939,162.5,10.0,162.5
11940,158.0,10.0,158.0
11941,158.0,10.5,158.0
11942,158.0,11.5,158.0
11943,158.75,11.0,158.75
11944,158.75,10.5,158.75
11945,154.75,10.0,154.75
11946,155.5,10.5,155.5
11947,158.0,11.5,158.0
11948,158.0,10.5,158.0
11949,158.75,9.5,158.75
11950,159.5,9.5,159.5
11951,159.5,9.5,159.5
11952,159.5,10.5,159.5
11953,161.0,10.0,161.0
11954,161.0,9.0,161.0
11955,161.0,9.5,161.0
11956,161.0,10.0,161.0
11957,161.0,11.5,161.0
11958,161.0,11.5,161.0
11959,161.0,10.5,161.0
11960,161.0,11.0,161.0
11961,163.5,10.5,163.5
11962,163.5,10.5,163.5
11963,163.5,11.5,163.5
11964,160.75,10.0,160.75
11965,162.75,10.0,162.75
11966,162.75,9.5,162.75
11967,161.5,9.5,161.5
11968,161.25,9.5,161.25
11969,161.25,9.5,161.25
11970,161.5,8.0,161.5
11971,161.25,8.0,161.25
11972,161.25,8.0,161.25
11973,161.5,8.5,161.5
11974,161.5,7.5,161.5
11975,161.5,8.0,161.5
11976,161.5,8.0,161.5
11977,160.0,7.5,160.0
11978,160.0,7.5,160.0
11979,162.0,7.5,162.0
11980,162.75,7.0,162.75
11981,162.75,7.0,162.75
11982,158.5,8.5,158.5
11983,160.0,8.0,160.0
11984,160.0,7.0,160.0
11985,160.0,6.5,160.0
11986,160.0,7.0,160.0
11987,160.0,8.5,160.0
11988,160.0,10.0,160.0
11989,160.0,9.0,160.0
11990,160.0,8.0,160.0
11991,160.0,11.5,160.0
11992,160.0,13.5,160.0
11993,160.0,12.0,160.0
11994,160.0,10.5,160.0
11995,160.0,9.0,160.0
11996,160.0,9.5,160.0
11997,160.0,10.0,160.0
11998,160.0,9.5,160.0
11999,0.0,8.5,0.0
12000,0.0,8.0,0.0
12001,0.0,8.0,0.0
12002,0.0,8.5,0.0
12003,0.0,8.0,0.0
12004,0.0,6.5,0.0
12005,0.0,6.0,0.0
12006,0.0,6.0,0.0
12007,0.0,6.0,0.0
12008,0.0,6.0,0.0
12009,0.0,5.5,0.0
12010,0.0,5.5,0.0
12011,0.0,6.5,0.0
12012,0.0,7.5,0.0
12013,0.0,7.5,0.0
12014,0.0,9.0,0.0
12015,0.0,9.5,0.0
12016,0.0,9.5,0.0
12017,0.0,9.0,0.0
12018,0.0,9.0,0.0
12019,0.0,8.5,0.0
12020,0.0,8.0,0.0
12021,0.0,7.5,0.0
12022,0.0,7.0,0.0
12023,0.0,7.5,0.0
12024,0.0,7.5,0.0
12025,0.0,7.5,0.0
12026,0.0,6.0,0.0
12027,0.0,5.0,0.0
12028,0.0,4.5,0.0
12029,0.0,4.0,0.0
12030,0.0,4.5,0.0
12031,0.0,4.5,0.0
12032,0.0,4.0,0.0
12033,0.0,3.5,0.0
12034,0.0,3.5,0.0
12035,0.0,4.0,0.0
12036,0.0,4.5,0.0
12037,0.0,5.0,0.0
12038,0.0,4.0,0.0
12039,0.0,4.0,0.0
12040,0.0,4.0,0.0
12041,0.0,4.0,0.0
12042,0.0,4.5,0.0
12043,0.0,5.5,0.0
12044,0.0,5.0,0.0
12045,0.0,4.5,0.0
12046,0.0,4.0,0.0
12047,0.0,4.0,0.0
12048,0.0,4.0,0.0
12049,0.0,5.0,0.0
12050,0.0,5.5,0.0
12051,0.0,5.0,0.0
12052,0.0,4.5,0.0
12053,0.0,4.0,0.0
12054,0.0,3.5,0.0
12055,159.5,4.0,159.5
12056,159.5,5.0,159.5
12057,159.5,5.0,159.5
12058,159.5,4.0,159.5
12059,159.5,4.0,159.5
12060,159.5,4.0,159.5
12061,159.5,4.0,159.5
12062,159.5,5.0,159.5
12063,159.5,5.0,159.5
12064,159.5,4.5,159.5
12065,159.5,4.0,159.5
12066,159.5,4.0,159.5
12067,159.5,4.5,159.5
12068,159.5,5.0,159.5
12069,159.5,5.5,159.5
12070,0.0,5.5,140.50000000000003
12071,0.0,5.0,140.50000000000003
12072,0.0,5.0,140.50000000000003
12073,0.0,5.0,140.50000000000003
12074,162.5,5.5,162.5
12075,162.5,6.0,162.5
12076,161.75,7.0,161.75
12077,162.75,6.5,162.75
12078,162.75,6.0,162.75
12079,165.0,6.0,165.0
12080,162.75,6.0,162.75
12081,162.75,6.5,162.75
12082,164.0,7.5,164.0
12083,164.5,8.5,164.5
12084,164.0,8.0,164.0
12085,164.0,8.0,164.0
12086,166.25,8.0,166.25
12087,167.0,8.0,167.0
12088,167.0,9.5,167.0
12089,166.5,10.5,166.5
12090,165.0,11.5,165.0
12091,165.0,10.5,165.0
12092,164.5,11.5,164.5
12093,165.0,11.5,165.0
12094,165.0,12.0,165.0
12095,165.5,12.5,165.5
12096,164.0,14.0,164.0
12097,164.0,15.0,164.0
12098,166.0,14.5,166.0
12099,166.5,14.5,166.5
12100,166.5,14.5,166.5
12101,164.75,14.5,164.75
12102,164.0,15.0,164.0
12103,164.0,16.0,164.0
12104,165.5,18.0,165.5
12105,163.25,17.5,163.25
12106,165.5,17.5,165.5
12107,165.5,19.0,165.5
12108,162.0,18.5,162.0
12109,161.75,19.5,161.75
12110,161.75,21.0,161.75
12111,162.5,20.5,162.5
12112,162.5,19.0,162.5
12113,162.5,19.0,162.5
12114,161.75,19.0,161.75
12115,161.75,21.5,161.75
12116,161.75,24.0,161.75
12117,161.75,25.0,161.75
12118,162.0,22.5,162.0
12119,162.0,19.5,162.0
12120,162.0,19.0,162.0
12121,163.5,18.5,163.5
12122,163.5,19.0,163.5
12123,161.25,21.5,161.25
12124,162.5,25.5,162.5
12125,162.5,26.5,162.5
12126,162.5,21.5,162.5
12127,162.0,20.5,162.0
12128,162.0,19.5,162.0
12129,161.75,21.0,161.75
12130,161.75,25.0,161.75
12131,163.5,30.0,163.5
12132,163.5,29.5,163.5
12133,162.0,27.0,162.0
12134,162.0,25.0,162.0
12135,162.0,23.5,162.0
12136,159.25,23.5,159.25
12137,162.0,25.5,162.0
12138,162.0,28.0,162.0
12139,160.5,28.0,160.5
12140,160.75,27.0,160.75
12141,160.75,26.0,160.75
12142,161.0,25.0,161.0
12143,162.0,26.5,162.0
12144,162.0,31.0,162.0
12145,162.75,30.0,162.75
12146,164.25,24.5,164.25
12147,164.25,23.0,164.25
12148,163.75,27.0,163.75
12149,164.25,33.5,164.25
12150,164.25,41.5,164.25
12151,164.25,55.0,164.25
12152,163.5,71.0,163.5
12153,163.5,74.5,163.5
12154,163.5,69.0,163.5
12155,163.5,76.5,163.5
12156,163.5,79.0,163.5
12157,163.5,84.0,163.5
12158,163.5,89.5,163.5
12159,163.5,87.0,163.5
12160,163.5,86.0,163.5
12161,163.5,86.5,163.5
12162,163.5,82.5,163.5
12163,163.5,77.0,163.5
12164,163.5,73.5,163.5
12165,163.5,69.5,163.5
12166,163.5,63.0,163.5
12167,163.5,59.0,163.5
12168,0.0,56.5,0.0
12169,0.0,53.5,0.0
12170,0.0,51.0,0.0
12171,0.0,48.5,0.0
12172,0.0,46.5,0.0
12173,0.0,45.0,0.0
12174,0.0,43.0,0.0
12175,0.0,43.0,0.0
12176,0.0,43.0,0.0
12177,0.0,43.0,0.0
12178,0.0,42.5,0.0
12179,0.0,42.0,0.0
12180,0.0,42.5,0.0
12181,0.0,43.0,0.0
12182,0.0,42.5,0.0
12183,0.0,42.5,0.0
12184,0.0,42.0,0.0
12185,0.0,40.5,0.0
12186,0.0,39.5,0.0
12187,0.0,37.0,0.0
12188,0.0,34.5,0.0
12189,0.0,33.0,0.0
12190,0.0,33.0,0.0
12191,0.0,32.0,0.0
12192,0.0,32.0,0.0
12193,0.0,31.0,0.0
12194,0.0,30.5,0.0
12195,0.0,30.5,0.0
12196,0.0,31.0,0.0
12197,0.0,30.0,0.0
12198,0.0,30.5,0.0
12199,0.0,30.5,0.0
12200,0.0,30.0,0.0
12201,0.0,30.0,0.0
12202,0.0,30.0,0.0
12203,0.0,30.0,0.0
12204,0.0,30.0,0.0
12205,0.0,29.0,0.0
12206,0.0,30.0,0.0
12207,0.0,30.5,0.0
12208,0.0,28.5,0.0
12209,0.0,27.5,0.0
12210,0.0,27.5,0.0
12211,0.0,28.0,0.0
12212,0.0,27.5,0.0
12213,0.0,27.0,0.0
12214,0.0,26.5,0.0
12215,0.0,23.0,0.0
12216,0.0,22.0,0.0
12217,0.0,22.5,0.0
12218,0.0,21.5,0.0
12219,0.0,19.5,0.0
12220,0.0,19.5,0.0
12221,0.0,22.5,0.0
12222,0.0,26.5,0.0
12223,0.0,26.5,0.0
12224,0.0,23.0,0.0
12225,0.0,23.5,0.0
12226,0.0,25.0,0.0
12227,0.0,25.5,0.0
12228,0.0,25.0,0.0
12229,0.0,25.5,0.0
12230,0.0,25.5,0.0
12231,0.0,27.0,0.0
12232,0.0,29.5,0.0
12233,0.0,30.0,0.0
12234,0.0,32.5,0.0
12235,0.0,34.0,0.0
12236,0.0,38.5,0.0
12237,0.0,33.5,0.0
12238,0.0,32.5,0.0
12239,0.0,32.5,0.0
12240,0.0,33.0,0.0
12241,0.0,33.5,0.0
12242,0.0,34.0,0.0
12243,0.0,33.5,0.0
12244,0.0,33.5,0.0
12245,0.0,32.0,0.0
12246,0.0,31.0,0.0
12247,0.0,32.0,0.0
12248,0.0,31.5,0.0
12249,0.0,31.0,0.0
12250,0.0,29.5,0.0
12251,0.0,29.0,0.0
12252,0.0,29.5,0.0
12253,0.0,29.0,0.0
12254,0.0,29.0,0.0
12255,0.0,29.5,0.0
12256,0.0,29.5,0.0
12257,0.0,29.0,0.0
12258,0.0,29.0,0.0
12259,0.0,30.0,0.0
12260,0.0,30.0,0.0
12261,0.0,30.0,0.0
12262,0.0,31.0,0.0
12263,0.0,31.5,0.0
12264,0.0,32.0,0.0
12265,0.0,32.0,0.0
12266,0.0,32.5,0.0
12267,0.0,33.0,0.0
12268,0.0,32.5,0.0
12269,0.0,31.5,0.0
12270,0.0,32.0,0.0
12271,0.0,32.0,0.0
12272,0.0,32.0,0.0
12273,0.0,31.5,0.0
12274,0.0,31.0,0.0
12275,0.0,29.5,0.0
12276,0.0,29.5,0.0
12277,0.0,28.5,0.0
12278,0.0,26.0,0.0
12279,0.0,23.0,0.0
12280,0.0,21.0,0.0
12281,0.0,21.0,0.0
12282,0.0,21.5,0.0
12283,0.0,19.5,0.0
12284,0.0,19.5,0.0
12285,0.0,22.0,0.0
12286,0.0,22.0,0.0
12287,0.0,20.5,0.0
12288,0.0,21.5,0.0
12289,0.0,26.5,0.0
12290,0.0,26.5,0.0
12291,0.0,24.0,0.0
12292,178.25,25.5,178.25
12293,177.25,28.5,177.25
12294,175.75,29.0,175.75
12295,175.75,29.0,175.75
12296,175.0,29.0,175.0
12297,172.5,31.5,172.5
12298,172.5,31.0,172.5
12299,171.25,30.0,171.25
12300,174.0,28.0,174.0
12301,174.0,31.0,174.0
