seconds,FHR,UC,FHR_denoised
3720,0.0,62.0,0.0
3721,0.0,60.0,0.0
3722,0.0,56.5,0.0
3723,0.0,53.5,0.0
3724,0.0,52.0,0.0
3725,0.0,51.5,0.0
3726,0.0,51.5,0.0
3727,0.0,48.5,0.0
3728,0.0,50.5,0.0
3729,0.0,54.0,0.0
3730,0.0,54.5,0.0
3731,0.0,52.0,0.0
3732,0.0,42.0,0.0
3733,0.0,40.0,0.0
3734,0.0,40.0,0.0
3735,0.0,44.0,0.0
3736,0.0,47.0,0.0
3737,0.0,49.0,0.0
3738,0.0,49.5,0.0
3739,0.0,48.0,0.0
3740,0.0,44.5,0.0
3741,0.0,44.0,0.0
3742,0.0,44.5,0.0
3743,0.0,42.0,0.0
3744,0.0,39.0,0.0
3745,0.0,37.5,0.0
3746,0.0,39.5,0.0
3747,0.0,43.5,0.0
3748,0.0,46.0,0.0
3749,0.0,46.0,0.0
3750,0.0,43.0,0.0
3751,0.0,40.0,0.0
3752,0.0,37.5,0.0
3753,0.0,35.5,0.0
3754,0.0,34.5,0.0
3755,0.0,33.5,0.0
3756,0.0,32.5,0.0
3757,0.0,33.5,0.0
3758,0.0,35.5,0.0
3759,0.0,36.5,0.0
3760,0.0,36.0,0.0
3761,0.0,36.0,0.0
3762,0.0,37.0,0.0
3763,0.0,33.0,0.0
3764,0.0,30.0,0.0
3765,149.75,29.0,149.75
3766,149.75,28.5,149.75
3767,153.25,28.5,153.25
3768,153.25,27.5,153.25
3769,153.25,28.0,153.25
3770,153.25,29.5,153.25
3771,153.25,30.0,153.25
3772,153.25,30.5,153.25
3773,153.25,29.0,153.25
3774,153.25,26.0,153.25
3775,153.25,25.5,153.25
3776,153.25,25.0,153.25
3777,153.25,25.5,153.25
3778,153.25,25.0,153.25
3779,153.25,25.0,153.25
3780,153.25,26.0,153.25
3781,153.25,27.0,153.25
3782,153.25,27.5,153.25
3783,0.0,27.0,0.0
3784,0.0,27.0,0.0
3785,0.0,27.5,0.0
3786,0.0,27.5,0.0
3787,0.0,27.5,0.0
3788,0.0,26.5,0.0
3789,0.0,26.5,0.0
3790,0.0,26.5,0.0
3791,0.0,27.0,0.0
3792,0.0,27.5,0.0
3793,0.0,29.0,0.0
3794,0.0,30.0,0.0
3795,0.0,30.0,0.0
3796,0.0,26.0,0.0
3797,0.0,25.0,0.0
3798,0.0,24.5,0.0
3799,0.0,24.5,0.0
3800,0.0,24.5,0.0
3801,0.0,24.5,0.0
3802,0.0,25.5,0.0
3803,0.0,26.5,0.0
3804,0.0,28.5,0.0
3805,0.0,28.5,0.0
3806,0.0,28.5,0.0
3807,0.0,30.0,0.0
3808,0.0,31.0,0.0
3809,0.0,31.0,0.0
3810,0.0,30.5,0.0
3811,0.0,30.0,0.0
3812,0.0,29.0,0.0
3813,0.0,29.0,0.0
3814,0.0,29.0,0.0
3815,0.0,30.0,0.0
3816,0.0,31.0,0.0
3817,0.0,32.0,0.0
3818,0.0,32.5,0.0
3819,0.0,34.0,0.0
3820,0.0,32.0,0.0
3821,0.0,28.5,0.0
3822,0.0,28.0,0.0
3823,0.0,27.5,0.0
3824,0.0,27.5,0.0
3825,0.0,28.5,0.0
3826,0.0,30.0,0.0
3827,0.0,31.0,0.0
3828,0.0,33.5,0.0
3829,0.0,30.0,0.0
3830,0.0,26.0,0.0
3831,0.0,24.5,0.0
3832,0.0,24.5,0.0
3833,0.0,24.0,0.0
3834,0.0,25.5,0.0
3835,0.0,27.5,0.0
3836,0.0,29.0,0.0
3837,0.0,30.5,0.0
3838,0.0,32.0,0.0
3839,0.0,30.0,0.0
3840,0.0,25.5,0.0
3841,0.0,24.5,0.0
3842,0.0,24.0,0.0
3843,0.0,24.5,0.0
3844,0.0,27.0,0.0
3845,0.0,28.5,0.0
3846,0.0,28.5,0.0
3847,0.0,26.5,0.0
3848,0.0,25.5,0.0
3849,0.0,25.5,0.0
3850,0.0,27.0,0.0
3851,0.0,29.0,0.0
3852,0.0,32.0,0.0
3853,0.0,33.0,0.0
3854,0.0,32.0,0.0
3855,0.0,31.5,0.0
3856,0.0,31.5,0.0
3857,0.0,30.5,0.0
3858,0.0,30.0,0.0
3859,0.0,29.5,0.0
3860,0.0,28.5,0.0
3861,0.0,28.5,0.0
3862,0.0,30.0,0.0
3863,0.0,31.0,0.0
3864,0.0,32.0,0.0
3865,0.0,32.5,0.0
3866,0.0,33.5,0.0
3867,0.0,33.5,0.0
3868,0.0,32.0,0.0
3869,0.0,34.5,0.0
3870,0.0,34.5,0.0
3871,0.0,34.5,0.0
3872,0.0,35.0,0.0
3873,0.0,34.5,0.0
3874,0.0,33.5,0.0
3875,0.0,33.0,0.0
3876,0.0,34.5,0.0
3877,0.0,35.0,0.0
3878,0.0,37.5,0.0
3879,0.0,39.0,0.0
3880,0.0,41.0,0.0
3881,0.0,38.5,0.0
3882,133.5,36.0,133.5
3883,133.5,34.5,133.5
3884,132.75,34.0,132.75
3885,132.75,33.5,132.75
3886,134.0,33.0,134.0
3887,134.0,34.5,134.0
3888,134.75,36.5,134.75
3889,134.5,37.5,134.5
3890,134.5,39.0,134.5
3891,134.5,41.0,134.5
3892,134.25,38.5,134.25
3893,135.75,35.5,135.75
3894,135.75,34.0,135.75
3895,135.75,33.0,135.75
3896,135.75,33.5,135.75
3897,137.0,34.5,137.0
3898,136.75,36.5,136.75
3899,136.75,38.5,136.75
3900,142.75,40.0,142.75
3901,142.75,40.5,142.75
3902,144.25,37.5,144.25
3903,147.75,36.0,147.75
3904,147.75,35.5,147.75
3905,148.25,35.0,148.25
3906,144.75,35.0,144.75
3907,144.75,35.0,144.75
3908,144.75,37.5,144.75
3909,144.75,41.0,144.75
3910,144.75,43.0,144.75
3911,144.75,45.5,144.75
3912,144.75,47.5,144.75
3913,144.75,50.5,144.75
3914,144.75,53.0,144.75
3915,145.0,48.5,145.0
3916,145.0,46.5,145.0
3917,145.0,45.5,145.0
3918,0.0,45.0,131.49999999999997
3919,0.0,45.0,131.49999999999997
3920,0.0,46.5,131.49999999999997
3921,0.0,49.0,131.49999999999997
3922,0.0,51.5,131.49999999999997
3923,0.0,53.0,131.49999999999997
3924,0.0,54.0,131.49999999999997
3925,0.0,55.5,131.49999999999997
3926,0.0,57.5,131.49999999999997
3927,132.0,57.0,132.0
3928,132.0,57.0,132.0
3929,132.75,55.5,132.75
3930,133.5,55.5,133.5
3931,133.5,55.0,133.5
3932,134.75,59.0,134.75
3933,134.75,63.5,134.75
3934,136.0,65.5,136.0
3935,136.0,68.0,136.0
3936,139.0,68.0,139.0
3937,140.5,64.5,140.5
3938,140.5,66.0,140.5
3939,141.25,65.0,141.25
3940,141.25,63.0,141.25
3941,140.5,61.5,140.5
3942,140.5,64.0,140.5
3943,141.5,68.0,141.5
3944,142.5,71.0,142.5
3945,142.5,74.5,142.5
3946,143.0,74.0,143.0
3947,141.5,71.0,141.5
3948,141.5,69.0,141.5
3949,142.0,67.5,142.0
3950,142.0,68.0,142.0
3951,143.25,67.0,143.25
3952,143.25,65.5,143.25
3953,143.25,67.5,143.25
3954,143.25,73.5,143.25
3955,144.5,77.0,144.5
3956,145.75,80.0,145.75
3957,145.75,81.5,145.75
3958,147.0,82.5,147.0
3959,147.0,81.5,147.0
3960,148.25,81.0,148.25
3961,148.25,79.5,148.25
3962,147.75,77.5,147.75
3963,147.75,78.5,147.75
3964,147.0,85.0,147.0
3965,147.0,88.5,147.0
3966,151.0,90.5,151.0
3967,151.0,91.0,151.0
3968,151.0,93.0,151.0
3969,151.0,92.0,151.0
3970,151.0,86.0,151.0
3971,151.0,81.5,151.0
3972,151.0,79.5,151.0
3973,151.0,79.5,151.0
3974,151.0,82.0,151.0
3975,151.0,87.5,151.0
3976,151.0,89.0,151.0
3977,151.0,90.0,151.0
3978,0.0,91.0,131.49999999999997
3979,0.0,93.0,131.49999999999997
3980,0.0,90.0,131.49999999999997
3981,0.0,88.0,131.49999999999997
3982,0.0,87.5,131.49999999999997
3983,0.0,87.5,131.49999999999997
3984,0.0,88.0,131.49999999999997
3985,0.0,89.0,131.49999999999997
3986,0.0,91.0,131.49999999999997
3987,0.0,91.0,131.49999999999997
3988,0.0,88.5,131.49999999999997
3989,0.0,89.0,131.49999999999997
3990,0.0,90.0,131.49999999999997
3991,0.0,89.5,131.49999999999997
3992,134.0,87.5,134.0
3993,134.0,86.5,134.0
3994,144.25,84.0,144.25
3995,144.25,82.5,144.25
3996,146.5,85.0,146.5
3997,146.5,88.5,146.5
3998,145.0,91.5,145.0
3999,145.75,93.5,145.75
4000,145.75,93.0,145.75
4001,147.0,90.5,147.0
4002,147.5,90.5,147.5
4003,147.5,92.0,147.5
4004,147.5,94.5,147.5
4005,147.5,90.5,147.5
4006,147.5,89.5,147.5
4007,147.5,88.0,147.5
4008,147.5,90.0,147.5
4009,147.5,91.5,147.5
4010,147.25,91.5,147.25
4011,143.25,92.0,143.25
4012,143.25,94.5,143.25
4013,145.25,94.5,145.25
4014,145.25,94.0,145.25
4015,151.25,93.5,151.25
4016,146.5,90.5,146.5
4017,155.0,88.0,155.0
4018,155.0,87.0,155.0
4019,163.25,84.5,163.25
4020,159.25,80.5,159.25
4021,154.75,81.5,154.75
4022,154.75,86.5,154.75
4023,158.0,88.0,158.0
4024,158.0,89.5,158.0
4025,160.5,88.5,160.5
4026,154.75,88.0,154.75
4027,154.75,90.0,154.75
4028,156.25,85.5,156.25
4029,156.5,85.0,156.5
4030,156.5,83.5,156.5
4031,157.25,81.5,157.25
4032,157.25,80.5,157.25
4033,157.25,79.5,157.25
4034,157.75,77.5,157.75
4035,157.75,77.0,157.75
4036,157.75,77.0,157.75
4037,158.75,75.5,158.75
4038,161.25,78.0,161.25
4039,161.25,74.5,161.25
4040,162.0,71.0,162.0
4041,161.25,72.5,161.25
4042,161.5,76.0,161.5
4043,161.5,77.5,161.5
4044,161.75,75.0,161.75
4045,161.75,74.0,161.75
4046,161.25,76.0,161.25
4047,163.25,76.5,163.25
4048,163.25,74.5,163.25
4049,163.25,74.0,163.25
4050,163.25,70.0,163.25
4051,163.25,68.0,163.25
4052,163.25,70.0,163.25
4053,163.25,74.5,163.25
4054,163.5,77.0,163.5
4055,164.5,77.5,164.5
4056,159.5,72.5,159.5
4057,159.5,73.0,159.5
4058,159.5,73.0,159.5
4059,153.5,73.5,153.5
4060,153.5,71.0,153.5
4061,156.25,69.5,156.25
4062,156.25,67.5,156.25
4063,158.0,67.5,158.0
4064,156.75,70.5,156.75
4065,156.75,72.0,156.75
4066,156.25,74.0,156.25
4067,154.5,73.5,154.5
4068,154.5,71.0,154.5
4069,151.75,66.5,151.75
4070,151.75,64.5,151.75
4071,152.25,61.5,152.25
4072,152.25,60.0,152.25
4073,149.75,58.5,149.75
4074,149.75,58.5,149.75
4075,146.5,57.5,146.5
4076,145.75,60.0,145.75
4077,145.75,58.0,145.75
4078,142.0,54.0,142.0
4079,142.0,52.5,142.0
4080,141.25,50.5,141.25
4081,141.25,53.0,141.25
4082,141.5,56.5,141.5
4083,141.5,52.0,141.5
4084,141.75,50.0,141.75
4085,142.0,49.5,142.0
4086,142.0,48.0,142.0
4087,140.75,46.5,140.75
4088,140.75,47.0,140.75
4089,138.25,46.0,138.25
4090,137.25,45.0,137.25
4091,137.25,41.0,137.25
4092,138.25,42.0,138.25
4093,138.25,41.5,138.25
4094,140.75,39.5,140.75
4095,142.0,39.5,142.0
4096,142.0,38.0,142.0
4097,145.0,36.0,145.0
4098,145.0,35.0,145.0
4099,146.0,35.5,146.0
4100,146.5,35.0,146.5
4101,146.5,37.0,146.5
4102,149.25,33.5,149.25
4103,149.25,33.5,149.25
4104,151.5,36.0,151.5
4105,152.5,38.5,152.5
4106,152.5,35.5,152.5
4107,150.5,35.5,150.5
4108,153.0,36.5,153.0
4109,153.0,35.5,153.0
4110,153.5,35.0,153.5
4111,153.25,35.5,153.25
4112,153.25,37.5,153.25
4113,153.75,33.5,153.75
4114,155.5,32.5,155.5
4115,155.5,34.5,155.5
4116,155.5,31.0,155.5
4117,155.5,29.5,155.5
4118,158.75,31.5,158.75
4119,159.0,31.5,159.0
4120,160.25,28.0,160.25
4121,160.25,26.5,160.25
4122,159.5,25.5,159.5
4123,159.5,25.5,159.5
4124,161.5,28.5,161.5
4125,160.5,31.0,160.5
4126,161.5,32.5,161.5
4127,161.5,32.0,161.5
4128,163.5,28.5,163.5
4129,163.25,29.5,163.25
4130,163.25,31.0,163.25
4131,163.75,32.5,163.75
4132,163.25,33.5,163.25
4133,163.25,34.5,163.25
4134,162.75,34.5,162.75
4135,163.25,35.0,163.25
4136,163.25,34.0,163.25
4137,162.5,32.5,162.5
4138,161.75,30.5,161.75
4139,161.75,29.0,161.75
4140,162.0,28.5,162.0
4141,162.25,28.0,162.25
4142,162.25,27.5,162.25
4143,161.0,28.5,161.0
4144,161.0,26.0,161.0
4145,162.75,23.5,162.75
4146,162.75,23.0,162.75
4147,162.5,22.5,162.5
4148,162.5,24.5,162.5
4149,158.25,23.0,158.25
4150,160.5,23.0,160.5
4151,160.5,24.0,160.5
4152,157.25,23.5,157.25
4153,157.0,24.0,157.0
4154,157.0,25.5,157.0
4155,159.5,25.0,159.5
4156,159.0,26.0,159.0
4157,159.0,26.5,159.0
4158,157.0,27.0,157.0
4159,155.25,26.5,155.25
4160,155.25,27.0,155.25
4161,155.25,25.0,155.25
4162,155.25,23.0,155.25
4163,154.75,22.0,154.75
4164,153.0,23.0,153.0
4165,153.0,25.0,153.0
4166,153.0,28.5,153.0
4167,153.0,24.0,153.0
4168,153.0,21.0,153.0
4169,153.0,20.5,153.0
4170,153.0,20.5,153.0
4171,153.0,20.5,153.0
4172,153.0,22.5,153.0
4173,153.0,25.0,153.0
4174,153.0,27.5,153.0
4175,153.0,25.0,153.0
4176,153.0,21.5,153.0
4177,153.0,21.5,153.0
4178,152.75,20.5,152.75
4179,152.75,20.0,152.75
4180,0.0,23.0,0.0
4181,0.0,25.0,0.0
4182,0.0,26.0,0.0
4183,0.0,27.0,0.0
4184,0.0,27.5,0.0
4185,0.0,28.0,0.0
4186,0.0,24.0,0.0
4187,0.0,22.0,0.0
4188,0.0,21.5,0.0
4189,0.0,21.5,0.0
4190,0.0,22.0,0.0
4191,0.0,23.0,0.0
4192,0.0,24.0,0.0
4193,0.0,24.0,0.0
4194,0.0,24.5,0.0
4195,0.0,22.5,0.0
4196,0.0,19.5,0.0
4197,0.0,19.0,0.0
4198,0.0,18.5,0.0
4199,0.0,18.5,0.0
4200,0.0,19.5,0.0
4201,0.0,20.5,0.0
4202,0.0,22.0,0.0
4203,0.0,23.0,0.0
4204,0.0,24.5,0.0
4205,0.0,25.0,0.0
4206,0.0,25.0,0.0
4207,0.0,22.0,0.0
4208,0.0,21.5,0.0
4209,0.0,21.0,0.0
4210,0.0,21.0,0.0
4211,0.0,20.5,0.0
4212,0.0,21.0,0.0
4213,0.0,22.0,0.0
4214,0.0,22.5,0.0
4215,0.0,21.5,0.0
4216,0.0,21.0,0.0
4217,0.0,21.5,0.0
4218,0.0,22.5,0.0
4219,0.0,24.5,0.0
4220,0.0,21.5,0.0
4221,0.0,21.5,0.0
4222,0.0,20.5,0.0
4223,0.0,20.0,0.0
4224,0.0,20.0,0.0
4225,0.0,20.0,0.0
4226,0.0,20.5,0.0
4227,0.0,20.5,0.0
4228,0.0,21.0,0.0
4229,0.0,20.5,0.0
4230,0.0,21.0,0.0
4231,0.0,21.5,0.0
4232,0.0,18.0,0.0
4233,0.0,17.5,0.0
4234,187.0,17.5,187.0
4235,187.0,17.5,187.0
4236,187.0,17.5,187.0
4237,186.75,18.0,186.75
4238,186.75,19.0,186.75
4239,186.75,19.5,186.75
4240,186.75,20.0,186.75
4241,186.75,19.0,186.75
4242,186.75,20.0,186.75
4243,187.0,19.0,187.0
4244,186.75,18.0,186.75
4245,186.75,17.5,186.75
4246,186.75,18.0,186.75
4247,186.75,18.5,186.75
4248,186.75,19.0,186.75
4249,186.75,19.0,186.75
4250,186.75,19.0,186.75
4251,186.75,20.0,186.75
4252,0.0,21.0,0.0
4253,0.0,20.5,0.0
4254,0.0,18.5,0.0
4255,0.0,17.5,0.0
4256,0.0,17.0,0.0
4257,0.0,17.0,0.0
4258,0.0,17.5,0.0
4259,0.0,18.0,0.0
4260,0.0,19.0,0.0
4261,0.0,19.5,0.0
4262,0.0,20.5,0.0
4263,0.0,20.5,0.0
4264,0.0,18.0,0.0
4265,0.0,17.0,0.0
4266,0.0,16.5,0.0
4267,0.0,17.0,0.0
4268,0.0,17.0,0.0
4269,0.0,17.5,0.0
4270,0.0,18.0,0.0
4271,0.0,18.0,0.0
4272,0.0,18.5,0.0
4273,0.0,19.0,0.0
4274,0.0,18.5,0.0
4275,0.0,17.5,0.0
4276,0.0,17.0,0.0
4277,0.0,16.5,0.0
4278,0.0,17.0,0.0
4279,0.0,17.5,0.0
4280,0.0,18.5,0.0
4281,0.0,18.5,0.0
4282,0.0,19.0,0.0
4283,0.0,19.5,0.0
4284,0.0,19.0,0.0
4285,0.0,18.5,0.0
4286,0.0,18.5,0.0
4287,0.0,18.0,0.0
4288,0.0,17.5,0.0
4289,0.0,17.0,0.0
4290,0.0,17.0,0.0
4291,0.0,17.0,0.0
4292,0.0,17.0,0.0
4293,0.0,17.0,0.0
4294,0.0,17.5,0.0
4295,0.0,18.0,0.0
4296,0.0,17.5,0.0
4297,0.0,16.5,0.0
4298,0.0,16.0,0.0
4299,0.0,15.5,0.0
4300,0.0,15.5,0.0
4301,0.0,16.0,0.0
4302,0.0,16.5,0.0
4303,0.0,17.0,0.0
4304,0.0,17.5,0.0
4305,0.0,17.5,0.0
4306,0.0,16.5,0.0
4307,0.0,15.5,0.0
4308,0.0,16.5,0.0
4309,0.0,17.0,0.0
4310,0.0,17.0,0.0
4311,0.0,18.0,0.0
4312,0.0,19.5,0.0
4313,0.0,21.0,0.0
4314,0.0,22.5,0.0
4315,0.0,22.0,0.0
4316,0.0,20.5,0.0
4317,0.0,19.0,0.0
4318,0.0,18.5,0.0
4319,0.0,18.5,0.0
4320,0.0,18.5,0.0
4321,0.0,18.5,0.0
4322,0.0,19.0,0.0
4323,0.0,19.5,0.0
4324,0.0,20.0,0.0
4325,0.0,19.5,0.0
4326,0.0,17.5,0.0
4327,0.0,16.5,0.0
4328,0.0,16.5,0.0
4329,0.0,16.5,0.0
4330,0.0,17.0,0.0
4331,0.0,17.5,0.0
4332,0.0,18.5,0.0
4333,0.0,17.0,0.0
4334,0.0,16.5,0.0
4335,0.0,16.5,0.0
4336,0.0,16.5,0.0
4337,0.0,16.0,0.0
4338,0.0,16.5,0.0
4339,0.0,17.0,0.0
4340,0.0,18.5,0.0
4341,0.0,19.0,0.0
4342,0.0,18.0,0.0
4343,0.0,17.5,0.0
4344,0.0,17.0,0.0
4345,0.0,17.5,0.0
4346,0.0,19.0,0.0
4347,0.0,20.0,0.0
4348,0.0,22.0,0.0
4349,147.0,24.0,147.0
4350,147.0,25.5,147.0
4351,147.5,26.5,147.5
4352,147.5,27.0,147.5
4353,147.5,28.5,147.5
4354,146.0,27.5,146.0
4355,146.0,26.0,146.0
4356,144.75,24.5,144.75
4357,145.25,23.5,145.25
4358,145.25,23.0,145.25
4359,145.25,22.0,145.25
4360,145.25,21.0,145.25
4361,145.25,20.0,145.25
4362,145.25,19.0,145.25
4363,145.25,19.0,145.25
4364,145.25,18.5,145.25
4365,145.25,18.0,145.25
4366,145.25,19.0,145.25
4367,145.25,19.0,145.25
4368,145.25,17.0,145.25
4369,145.25,16.5,145.25
4370,145.25,17.0,145.25
4371,145.25,16.5,145.25
4372,145.25,17.5,145.25
4373,0.0,18.5,0.0
4374,0.0,19.5,0.0
4375,0.0,20.0,0.0
4376,0.0,21.0,0.0
4377,0.0,22.5,0.0
4378,0.0,22.0,0.0
4379,0.0,20.5,0.0
4380,0.0,20.0,0.0
4381,0.0,19.0,0.0
4382,0.0,19.0,0.0
4383,0.0,19.0,0.0
4384,0.0,18.0,0.0
4385,0.0,18.0,0.0
4386,0.0,18.0,0.0
4387,0.0,17.0,0.0
4388,0.0,16.5,0.0
4389,0.0,15.5,0.0
4390,0.0,15.5,0.0
4391,0.0,16.0,0.0
4392,0.0,16.5,0.0
4393,0.0,17.0,0.0
4394,0.0,17.5,0.0
4395,0.0,18.0,0.0
4396,0.0,19.0,0.0
4397,0.0,19.0,0.0
4398,0.0,17.5,0.0
4399,0.0,17.0,0.0
4400,0.0,17.5,0.0
4401,0.0,18.5,0.0
4402,0.0,18.0,0.0
4403,0.0,18.5,0.0
4404,0.0,19.5,0.0
4405,0.0,20.0,0.0
4406,0.0,21.5,0.0
4407,0.0,21.0,0.0
4408,0.0,19.0,0.0
4409,0.0,18.5,0.0
4410,0.0,19.0,0.0
4411,0.0,19.5,0.0
4412,0.0,19.5,0.0
4413,0.0,20.0,0.0
4414,0.0,21.0,0.0
4415,0.0,21.0,0.0
4416,0.0,22.5,0.0
4417,0.0,23.5,0.0
4418,0.0,24.0,0.0
4419,0.0,24.5,0.0
4420,0.0,26.0,0.0
4421,0.0,26.5,0.0
4422,0.0,27.5,0.0
4423,0.0,27.5,0.0
4424,0.0,28.0,0.0
4425,0.0,28.0,0.0
4426,0.0,28.0,0.0
4427,0.0,28.5,0.0
4428,0.0,28.5,0.0
4429,0.0,29.0,0.0
4430,0.0,28.5,0.0
4431,0.0,28.0,0.0
4432,0.0,28.0,0.0
4433,0.0,27.5,0.0
4434,0.0,27.0,0.0
4435,0.0,27.0,0.0
4436,0.0,29.0,0.0
4437,0.0,29.5,0.0
4438,0.0,29.0,0.0
4439,0.0,29.0,0.0
4440,0.0,30.0,0.0
4441,0.0,31.5,0.0
4442,0.0,32.0,0.0
4443,0.0,32.0,0.0
4444,0.0,32.5,0.0
4445,0.0,33.0,0.0
4446,0.0,33.5,0.0
4447,0.0,35.0,0.0
4448,0.0,34.5,0.0
4449,0.0,37.0,0.0
4450,0.0,38.5,0.0
4451,0.0,40.5,0.0
4452,0.0,41.5,0.0
4453,0.0,37.5,0.0
4454,0.0,36.5,0.0
4455,0.0,36.5,0.0
4456,0.0,37.0,0.0
4457,0.0,38.5,0.0
4458,0.0,38.0,0.0
4459,0.0,36.5,0.0
4460,0.0,33.5,0.0
4461,0.0,33.0,0.0
4462,0.0,30.0,0.0
4463,0.0,28.0,0.0
4464,0.0,26.5,0.0
4465,0.0,27.5,0.0
4466,0.0,26.5,0.0
4467,0.0,31.0,0.0
4468,0.0,30.5,0.0
4469,0.0,30.0,0.0
4470,0.0,30.0,0.0
4471,0.0,31.0,0.0
4472,0.0,31.5,0.0
4473,0.0,31.0,0.0
4474,0.0,32.5,0.0
4475,0.0,30.5,0.0
4476,0.0,30.0,0.0
4477,0.0,29.5,0.0
4478,0.0,29.5,0.0
4479,0.0,29.5,0.0
4480,0.0,30.5,0.0
4481,0.0,30.0,0.0
4482,0.0,29.5,0.0
4483,0.0,29.5,0.0
4484,0.0,28.0,0.0
4485,0.0,27.0,0.0
4486,0.0,27.5,0.0
4487,0.0,32.5,0.0
4488,0.0,36.0,0.0
4489,0.0,39.5,0.0
4490,0.0,43.5,0.0
4491,0.0,48.5,0.0
4492,0.0,48.5,0.0
4493,0.0,50.0,0.0
4494,0.0,48.5,0.0
4495,0.0,47.5,0.0
4496,0.0,46.0,0.0
4497,0.0,46.5,0.0
4498,0.0,51.0,0.0
4499,0.0,54.0,0.0
4500,0.0,57.5,0.0
4501,0.0,59.0,0.0
4502,0.0,57.0,0.0
4503,0.0,52.0,0.0
4504,0.0,53.5,0.0
4505,0.0,53.0,0.0
4506,0.0,52.0,0.0
4507,0.0,49.0,0.0
4508,0.0,46.5,0.0
4509,0.0,44.5,0.0
4510,0.0,49.0,0.0
4511,0.0,52.5,0.0
4512,0.0,52.5,0.0
4513,0.0,54.0,0.0
4514,0.0,54.5,0.0
4515,0.0,50.5,0.0
4516,0.0,51.5,0.0
4517,0.0,50.0,0.0
4518,0.0,50.0,0.0
4519,0.0,48.5,0.0
4520,0.0,47.0,0.0
4521,0.0,47.5,0.0
4522,0.0,47.5,0.0
4523,0.0,49.0,0.0
4524,0.0,47.0,0.0
4525,0.0,42.0,0.0
4526,0.0,39.5,0.0
4527,0.0,37.0,0.0
4528,0.0,35.0,0.0
4529,0.0,33.0,0.0
4530,0.0,30.5,0.0
4531,0.0,28.5,0.0
4532,0.0,25.5,0.0
4533,0.0,24.0,0.0
4534,0.0,25.5,0.0
4535,0.0,26.5,0.0
4536,0.0,27.5,0.0
4537,89.5,30.5,89.5
4538,89.5,32.0,89.5
4539,89.5,33.5,89.5
4540,89.5,31.0,89.5
4541,89.5,30.5,89.5
4542,89.5,30.0,89.5
4543,89.5,29.5,89.5
4544,89.5,30.0,89.5
4545,89.25,31.5,89.25
4546,89.25,34.0,89.25
4547,89.25,35.0,89.25
4548,0.0,36.5,131.49999999999997
4549,0.0,37.5,131.49999999999997
4550,0.0,39.0,131.49999999999997
4551,0.0,41.0,131.49999999999997
4552,0.0,41.0,131.49999999999997
4553,0.0,37.5,131.49999999999997
4554,0.0,38.5,131.49999999999997
4555,0.0,39.0,131.49999999999997
4556,0.0,36.5,131.49999999999997
4557,0.0,34.0,131.49999999999997
4558,0.0,32.0,131.49999999999997
4559,0.0,29.5,131.49999999999997
4560,0.0,28.0,131.49999999999997
4561,0.0,26.5,131.49999999999997
4562,0.0,24.5,131.49999999999997
4563,0.0,26.5,131.49999999999997
4564,214.25,28.5,214.25
4565,214.25,30.5,214.25
4566,212.75,32.5,212.75
4567,212.25,33.5,212.25
4568,217.5,30.0,217.5
4569,217.5,27.0,217.5
4570,217.5,26.0,217.5
4571,217.5,26.0,217.5
4572,217.5,26.5,217.5
4573,217.5,29.0,217.5
4574,217.5,30.0,217.5
4575,217.5,30.5,217.5
4576,0.0,28.0,131.49999999999997
4577,0.0,25.0,131.49999999999997
4578,0.0,23.0,131.49999999999997
4579,0.0,21.5,131.49999999999997
4580,0.0,20.0,131.49999999999997
4581,127.0,21.0,127.0
4582,127.0,22.0,127.0
4583,129.0,23.0,129.0
4584,129.0,24.0,129.0
4585,129.5,24.5,129.5
4586,129.5,25.0,129.5
4587,128.0,25.0,128.0
4588,128.0,22.5,128.0
4589,126.25,21.5,126.25
4590,126.25,21.0,126.25
4591,125.75,21.0,125.75
4592,125.75,20.5,125.75
4593,124.25,20.0,124.25
4594,124.25,21.0,124.25
4595,124.5,22.0,124.5
4596,124.5,22.0,124.5
4597,124.25,22.0,124.25
4598,124.25,19.5,124.25
4599,124.25,17.5,124.25
4600,125.0,16.5,125.0
4601,125.0,16.0,125.0
4602,124.5,16.0,124.5
4603,124.5,15.5,124.5
4604,126.0,15.5,126.0
4605,126.0,16.0,126.0
4606,128.0,16.0,128.0
4607,128.0,14.5,128.0
4608,128.5,13.0,128.5
4609,128.5,13.0,128.5
4610,128.0,12.5,128.0
4611,128.0,12.5,128.0
4612,126.75,14.0,126.75
4613,126.75,15.5,126.75
4614,126.75,16.0,126.75
4615,126.75,17.0,126.75
4616,127.25,16.0,127.25
4617,126.25,14.5,126.25
4618,126.25,14.0,126.25
4619,125.75,14.0,125.75
4620,125.75,14.5,125.75
4621,125.5,15.0,125.5
4622,125.5,16.5,125.5
4623,126.5,17.5,126.5
4624,126.5,18.5,126.5
4625,126.25,19.0,126.25
4626,126.25,20.0,126.25
4627,126.75,19.0,126.75
4628,126.75,17.5,126.75
4629,129.0,17.0,129.0
4630,129.0,17.0,129.0
4631,129.0,17.0,129.0
4632,129.0,17.0,129.0
4633,129.0,18.5,129.0
4634,128.5,20.0,128.5
4635,128.5,21.0,128.5
4636,128.5,22.0,128.5
4637,128.5,21.5,128.5
4638,128.25,19.5,128.25
4639,128.25,18.0,128.25
