seconds,FHR,UC,FHR_denoised
2741,131.25,2.0,131.25
2742,131.25,0.5,131.25
2743,132.5,1.0,132.5
2744,132.5,0.0,132.5
2745,132.0,0.5,132.0
2746,132.0,3.5,132.0
2747,132.0,3.0,132.0
2748,132.0,1.0,132.0
2749,132.0,0.0,132.0
2750,131.75,0.0,131.75
2751,131.75,2.0,131.75
2752,130.75,7.0,130.75
2753,130.75,7.0,130.75
2754,129.75,8.0,129.75
2755,129.75,11.0,129.75
2756,128.5,15.5,128.5
2757,128.5,18.5,128.5
2758,126.5,16.5,126.5
2759,126.5,17.5,126.5
2760,126.75,17.0,126.75
2761,126.75,19.0,126.75
2762,127.0,23.5,127.0
2763,127.0,27.0,127.0
2764,126.75,28.0,126.75
2765,126.75,25.0,126.75
2766,126.75,22.5,126.75
2767,127.0,21.5,127.0
2768,127.0,21.0,127.0
2769,128.0,22.5,128.0
2770,128.0,24.0,128.0
2771,128.5,24.0,128.5
2772,128.5,22.5,128.5
2773,127.75,21.0,127.75
2774,127.75,19.5,127.75
2775,128.0,20.0,128.0
2776,128.0,21.0,128.0
2777,128.5,23.0,128.5
2778,128.5,25.5,128.5
2779,127.75,24.0,127.75
2780,127.75,21.5,127.75
2781,127.25,21.0,127.25
2782,127.25,21.0,127.25
2783,125.5,21.5,125.5
2784,125.5,24.0,125.5
2785,125.25,26.5,125.25
2786,124.5,27.5,124.5
2787,124.5,26.0,124.5
2788,124.25,23.0,124.25
2789,124.25,22.0,124.25
2790,124.5,22.5,124.5
2791,124.5,24.0,124.5
2792,125.25,26.5,125.25
2793,125.25,28.5,125.25
2794,124.5,26.5,124.5
2795,124.5,23.5,124.5
2796,123.75,23.0,123.75
2797,123.75,22.0,123.75
2798,124.0,22.0,124.0
2799,124.0,23.0,124.0
2800,123.75,24.5,123.75
2801,123.25,27.0,123.25
2802,123.25,27.5,123.25
2803,122.25,25.5,122.25
2804,122.25,22.5,122.25
2805,122.25,21.0,122.25
2806,121.5,20.0,121.5
2807,121.5,21.0,121.5
2808,121.25,22.0,121.25
2809,121.25,23.5,121.25
2810,123.0,26.0,123.0
2811,123.0,26.0,123.0
2812,124.0,23.0,124.0
2813,124.0,20.0,124.0
2814,124.5,19.0,124.5
2815,124.5,17.5,124.5
2816,125.0,18.5,125.0
2817,125.0,19.0,125.0
2818,125.0,20.5,125.0
2819,125.0,23.0,125.0
2820,124.5,22.0,124.5
2821,124.5,18.5,124.5
2822,123.5,16.5,123.5
2823,123.5,15.5,123.5
2824,123.5,15.5,123.5
2825,123.5,19.0,123.5
2826,123.5,22.0,123.5
2827,123.5,23.5,123.5
2828,123.25,23.5,123.25
2829,123.25,19.5,123.25
2830,120.5,16.5,120.5
2831,120.5,16.0,120.5
2832,125.0,16.0,125.0
2833,125.0,15.5,125.0
2834,123.5,16.5,123.5
2835,123.5,17.5,123.5
2836,123.5,19.0,123.5
2837,123.5,20.0,123.5
2838,124.0,19.5,124.0
2839,124.25,15.5,124.25
2840,124.25,13.5,124.25
2841,124.5,13.0,124.5
2842,124.5,12.5,124.5
2843,124.75,13.0,124.75
2844,124.75,13.5,124.75
2845,124.25,15.0,124.25
2846,124.25,17.5,124.25
2847,123.75,17.5,123.75
2848,123.75,14.5,123.75
2849,124.0,12.0,124.0
2850,124.0,10.5,124.0
2851,124.25,10.0,124.25
2852,124.25,10.0,124.25
2853,124.0,10.5,124.0
2854,124.0,11.0,124.0
2855,123.5,13.5,123.5
2856,123.5,13.0,123.5
2857,124.0,11.0,124.0
2858,124.0,9.0,124.0
2859,124.0,8.0,124.0
2860,123.5,7.0,123.5
2861,123.5,7.5,123.5
2862,123.5,7.5,123.5
2863,123.5,6.5,123.5
2864,123.5,7.0,123.5
2865,123.5,6.5,123.5
2866,122.75,6.0,122.75
2867,122.75,7.5,122.75
2868,122.25,10.0,122.25
2869,122.25,11.0,122.25
2870,121.0,12.5,121.0
2871,121.0,11.0,121.0
2872,121.0,8.5,121.0
2873,119.25,8.5,119.25
2874,119.25,8.5,119.25
2875,119.5,8.0,119.5
2876,119.5,9.0,119.5
2877,120.0,9.0,120.0
2878,120.0,10.0,120.0
2879,121.25,12.5,121.25
2880,121.25,13.0,121.25
2881,121.0,13.0,121.0
2882,121.0,12.0,121.0
2883,121.25,11.0,121.25
2884,121.25,8.5,121.25
2885,120.25,9.0,120.25
2886,120.25,8.5,120.25
2887,120.25,9.0,120.25
2888,120.25,9.5,120.25
2889,119.25,7.5,119.25
2890,118.5,7.0,118.5
2891,118.5,8.5,118.5
2892,117.75,8.5,117.75
2893,117.75,6.5,117.75
2894,118.0,6.0,118.0
2895,118.0,11.0,118.0
2896,120.25,16.5,120.25
2897,120.25,17.0,120.25
2898,120.75,14.5,120.75
2899,120.75,12.5,120.75
2900,120.75,11.0,120.75
2901,120.75,11.0,120.75
2902,120.75,11.5,120.75
2903,120.75,12.5,120.75
2904,120.0,15.5,120.0
2905,120.0,18.5,120.0
2906,119.25,21.0,119.25
2907,119.25,23.0,119.25
2908,117.75,24.0,117.75
2909,117.75,25.0,117.75
2910,114.5,23.0,114.5
2911,114.5,16.5,114.5
2912,112.75,15.5,112.75
2913,112.75,15.0,112.75
2914,112.0,16.5,112.0
2915,112.0,15.0,112.0
2916,113.0,14.5,113.0
2917,113.0,24.0,113.0
2918,114.0,27.5,114.0
2919,114.0,29.5,114.0
2920,115.5,30.5,115.5
2921,115.5,26.5,115.5
2922,118.0,16.5,118.0
2923,118.0,8.5,118.0
2924,120.5,6.5,120.5
2925,120.5,5.0,120.5
2926,121.5,5.0,121.5
2927,121.5,3.0,121.5
2928,121.75,0.0,121.75
2929,121.75,0.0,121.75
2930,121.25,6.5,121.25
2931,121.25,9.5,121.25
2932,120.0,12.5,120.0
2933,120.0,16.5,120.0
2934,118.25,20.5,118.25
2935,118.25,27.5,118.25
2936,117.75,30.5,117.75
2937,117.75,28.0,117.75
2938,117.75,26.5,117.75
2939,116.75,24.0,116.75
2940,116.75,20.5,116.75
2941,117.0,17.5,117.0
2942,117.75,15.0,117.75
2943,117.75,11.0,117.75
2944,119.5,8.0,119.5
2945,119.5,10.5,119.5
2946,120.0,18.0,120.0
2947,120.0,21.5,120.0
2948,120.0,24.5,120.0
2949,120.0,26.5,120.0
2950,120.75,27.0,120.75
2951,120.75,21.0,120.75
2952,120.0,17.5,120.0
2953,120.0,18.0,120.0
2954,120.0,21.0,120.0
2955,120.0,21.5,120.0
2956,120.0,22.0,120.0
2957,120.0,21.5,120.0
2958,120.0,21.0,120.0
2959,120.0,22.0,120.0
2960,120.0,23.5,120.0
2961,120.0,26.5,120.0
2962,120.25,30.0,120.25
2963,120.25,33.5,120.25
2964,120.25,36.0,120.25
2965,121.75,36.5,121.75
2966,121.75,33.0,121.75
2967,123.5,25.0,123.5
2968,123.5,22.5,123.5
2969,124.75,20.0,124.75
2970,124.75,19.5,124.75
2971,124.0,20.0,124.0
2972,124.0,19.0,124.0
2973,122.75,18.0,122.75
2974,122.75,17.0,122.75
2975,121.0,18.0,121.0
2976,121.0,20.0,121.0
2977,120.75,22.5,120.75
2978,119.75,26.5,119.75
2979,119.75,30.5,119.75
2980,120.25,33.0,120.25
2981,120.25,35.5,120.25
2982,121.75,37.0,121.75
2983,121.75,30.5,121.75
2984,122.75,27.0,122.75
2985,122.75,24.0,122.75
2986,123.5,22.0,123.5
2987,123.5,21.0,123.5
2988,124.0,17.5,124.0
2989,124.0,13.5,124.0
2990,124.5,11.0,124.5
2991,124.5,9.0,124.5
2992,125.75,10.5,125.75
2993,127.5,13.0,127.5
2994,127.5,13.5,127.5
2995,127.25,15.0,127.25
2996,127.25,17.0,127.25
2997,127.5,18.5,127.5
2998,127.5,17.0,127.5
2999,128.0,11.0,128.0
3000,128.0,10.5,128.0
3001,128.0,10.0,128.0
3002,128.0,9.0,128.0
3003,127.0,9.0,127.0
3004,127.0,8.0,127.0
3005,126.75,6.0,126.75
3006,126.75,6.0,126.75
3007,127.5,6.5,127.5
3008,127.5,8.0,127.5
3009,127.25,10.0,127.25
3010,126.75,12.0,126.75
3011,126.75,14.5,126.75
3012,126.75,16.5,126.75
3013,126.75,15.5,126.75
3014,126.25,11.0,126.25
3015,126.25,9.0,126.25
3016,126.0,8.5,126.0
3017,126.0,10.0,126.0
3018,126.25,10.0,126.25
3019,126.25,9.0,126.25
3020,127.0,8.5,127.0
3021,127.0,9.5,127.0
3022,128.0,11.0,128.0
3023,128.0,14.5,128.0
3024,128.5,16.5,128.5
3025,128.5,18.0,128.5
3026,128.75,19.5,128.75
3027,127.75,19.5,127.75
3028,127.75,15.5,127.75
3029,127.75,13.0,127.75
3030,127.75,12.5,127.75
3031,128.0,12.0,128.0
3032,128.0,11.5,128.0
3033,128.5,10.5,128.5
3034,128.5,11.5,128.5
3035,128.0,12.0,128.0
3036,128.0,13.5,128.0
3037,128.0,15.0,128.0
3038,128.0,16.5,128.0
3039,128.0,18.5,128.0
3040,128.0,18.5,128.0
3041,126.75,17.5,126.75
3042,126.75,14.0,126.75
3043,126.75,13.0,126.75
3044,127.25,12.5,127.25
3045,127.25,12.5,127.25
3046,127.25,12.5,127.25
3047,127.25,11.5,127.25
3048,127.25,11.5,127.25
3049,127.25,12.0,127.25
3050,126.75,13.0,126.75
3051,126.75,15.0,126.75
3052,127.0,15.5,127.0
3053,127.0,16.5,127.0
3054,127.75,18.0,127.75
3055,127.75,19.0,127.75
3056,128.25,19.0,128.25
3057,127.75,16.0,127.75
3058,127.75,13.5,127.75
3059,127.75,13.5,127.75
3060,127.75,13.0,127.75
3061,127.75,12.5,127.75
3062,127.0,12.5,127.0
3063,127.0,13.0,127.0
3064,127.25,13.0,127.25
3065,127.25,14.0,127.25
3066,127.25,14.5,127.25
3067,127.25,12.0,127.25
3068,127.5,9.0,127.5
3069,127.75,8.0,127.75
3070,127.75,7.5,127.75
3071,127.5,8.0,127.5
3072,127.5,8.5,127.5
3073,128.0,9.0,128.0
3074,128.0,11.0,128.0
3075,128.0,12.0,128.0
3076,128.0,10.0,128.0
3077,127.25,8.0,127.25
3078,127.25,6.5,127.25
3079,126.75,6.0,126.75
3080,126.75,6.5,126.75
3081,127.0,6.5,127.0
3082,127.0,6.5,127.0
3083,125.75,6.5,125.75
3084,125.75,6.0,125.75
3085,125.25,6.0,125.25
3086,125.25,6.0,125.25
3087,125.0,5.0,125.0
3088,125.0,5.0,125.0
3089,125.5,5.5,125.5
3090,125.5,5.0,125.5
3091,125.25,5.0,125.25
3092,126.0,5.5,126.0
3093,126.0,5.5,126.0
3094,126.75,5.0,126.75
3095,126.75,5.5,126.75
3096,127.0,5.0,127.0
3097,127.0,5.0,127.0
3098,127.0,5.5,127.0
3099,127.0,5.0,127.0
3100,126.5,5.0,126.5
3101,126.5,5.5,126.5
3102,125.25,6.0,125.25
3103,125.0,8.5,125.0
3104,125.0,10.5,125.0
3105,126.25,10.0,126.25
3106,126.25,8.0,126.25
3107,127.25,7.0,127.25
3108,127.25,6.5,127.25
3109,127.5,7.0,127.5
3110,127.5,7.5,127.5
3111,127.75,7.5,127.75
3112,127.75,7.5,127.75
3113,127.5,8.0,127.5
3114,127.5,8.5,127.5
3115,126.75,10.0,126.75
3116,126.75,10.5,126.75
3117,125.25,8.0,125.25
3118,125.25,6.5,125.25
3119,125.25,6.5,125.25
3120,125.25,6.5,125.25
3121,125.25,7.0,125.25
3122,126.0,7.5,126.0
3123,126.0,7.0,126.0
3124,126.25,6.5,126.25
3125,126.25,6.5,126.25
3126,126.75,6.0,126.75
3127,126.75,6.0,126.75
3128,127.75,6.0,127.75
3129,127.75,6.0,127.75
3130,128.5,6.0,128.5
3131,128.5,6.0,128.5
3132,129.25,6.0,129.25
3133,129.25,5.5,129.25
3134,128.5,6.0,128.5
3135,129.0,6.0,129.0
3136,129.0,6.0,129.0
3137,129.0,6.5,129.0
3138,129.0,6.5,129.0
3139,128.5,6.0,128.5
3140,128.5,6.0,128.5
3141,129.0,6.0,129.0
3142,129.0,6.0,129.0
3143,129.0,6.0,129.0
3144,129.0,6.5,129.0
3145,130.25,6.0,130.25
3146,130.25,6.5,130.25
3147,130.25,7.5,130.25
3148,130.25,6.5,130.25
3149,130.0,6.5,130.0
3150,130.0,7.0,130.0
3151,130.25,6.5,130.25
3152,129.75,7.0,129.75
3153,129.75,7.5,129.75
3154,129.75,7.5,129.75
3155,130.25,7.5,130.25
3156,130.25,9.0,130.25
3157,129.5,10.5,129.5
3158,129.5,12.5,129.5
3159,130.0,12.0,130.0
3160,130.0,10.0,130.0
3161,131.25,9.0,131.25
3162,131.25,9.5,131.25
3163,131.0,9.5,131.0
3164,131.0,10.0,131.0
3165,132.25,12.0,132.25
3166,132.25,13.5,132.25
3167,132.0,15.5,132.0
3168,132.0,15.5,132.0
3169,133.0,13.0,133.0
3170,133.0,11.0,133.0
3171,133.25,10.5,133.25
3172,133.25,10.5,133.25
3173,133.0,10.5,133.0
3174,132.25,10.5,132.25
3175,132.25,11.0,132.25
3176,131.75,12.5,131.75
3177,131.75,14.0,131.75
3178,131.5,14.5,131.5
3179,131.5,13.5,131.5
3180,132.75,11.0,132.75
3181,130.75,9.5,130.75
3182,130.75,9.5,130.75
3183,132.0,10.0,132.0
3184,132.0,10.0,132.0
3185,132.0,10.0,132.0
3186,132.0,10.5,132.0
3187,132.0,12.0,132.0
3188,132.0,13.0,132.0
3189,132.0,13.0,132.0
3190,132.0,10.5,132.0
3191,132.0,8.5,132.0
3192,132.0,8.5,132.0
3193,132.25,9.0,132.25
3194,132.0,9.0,132.0
3195,132.0,9.0,132.0
3196,131.5,9.0,131.5
3197,131.5,10.0,131.5
3198,131.0,12.0,131.0
3199,131.0,12.0,131.0
3200,130.75,10.0,130.75
3201,131.25,8.5,131.25
3202,131.25,8.5,131.25
3203,132.0,8.5,132.0
3204,132.0,8.5,132.0
3205,131.0,9.0,131.0
3206,131.0,8.5,131.0
3207,131.75,8.5,131.75
3208,131.75,8.5,131.75
3209,132.0,8.0,132.0
3210,132.0,8.0,132.0
3211,132.25,8.0,132.25
3212,132.75,8.0,132.75
3213,132.75,7.5,132.75
3214,132.75,8.0,132.75
3215,132.75,8.0,132.75
3216,134.25,8.0,134.25
3217,134.25,8.0,134.25
3218,136.75,8.5,136.75
3219,136.75,8.0,136.75
3220,137.5,8.0,137.5
3221,137.75,8.5,137.75
3222,137.75,9.5,137.75
3223,136.75,12.5,136.75
3224,136.75,12.5,136.75
3225,136.0,10.5,136.0
3226,135.25,10.0,135.25
3227,135.25,10.0,135.25
3228,134.75,9.5,134.75
3229,134.75,10.0,134.75
3230,133.0,10.0,133.0
3231,133.0,10.5,133.0
3232,132.75,12.0,132.75
3233,132.75,14.0,132.75
3234,132.75,15.0,132.75
3235,132.75,13.5,132.75
3236,132.75,11.5,132.75
3237,133.0,10.5,133.0
3238,133.0,10.0,133.0
3239,132.75,10.5,132.75
3240,132.75,10.5,132.75
3241,130.75,12.0,130.75
3242,130.75,14.0,130.75
3243,132.0,15.5,132.0
3244,130.5,17.0,130.5
3245,130.5,18.0,130.5
3246,130.75,19.0,130.75
3247,130.75,16.5,130.75
3248,129.75,14.0,129.75
3249,130.25,13.5,130.25
3250,130.25,13.5,130.25
3251,130.75,14.0,130.75
3252,130.75,14.0,130.75
3253,130.75,15.0,130.75
3254,130.75,17.5,130.75
3255,131.5,19.0,131.5
3256,131.5,20.0,131.5
3257,131.5,21.5,131.5
3258,131.0,23.5,131.0
3259,131.0,25.0,131.0
3260,131.25,25.5,131.25
3261,131.25,23.0,131.25
3262,130.25,21.5,130.25
3263,130.25,20.0,130.25
3264,130.0,19.5,130.0
3265,130.0,19.0,130.0
3266,128.75,17.5,128.75
3267,128.75,16.5,128.75
3268,128.25,14.5,128.25
3269,128.25,13.0,128.25
3270,128.0,11.5,128.0
3271,128.0,9.5,128.0
3272,128.0,10.0,128.0
3273,128.5,12.0,128.5
3274,128.5,13.5,128.5
3275,129.0,15.5,129.0
3276,129.0,17.0,129.0
3277,128.0,18.5,128.0
3278,128.0,19.0,128.0
3279,129.0,16.5,129.0
3280,129.0,13.0,129.0
3281,130.25,12.5,130.25
3282,130.25,12.0,130.25
3283,130.75,12.0,130.75
3284,130.75,11.0,130.75
3285,130.75,10.0,130.75
3286,130.25,8.5,130.25
3287,130.25,9.0,130.25
3288,130.0,10.5,130.0
3289,130.0,12.0,130.0
3290,129.5,14.0,129.5
3291,129.5,15.0,129.5
3292,129.0,15.0,129.0
3293,129.0,14.0,129.0
3294,128.0,10.5,128.0
3295,128.0,9.5,128.0
3296,127.5,9.5,127.5
3297,127.25,9.5,127.25
3298,127.25,9.0,127.25
3299,128.0,8.5,128.0
3300,128.0,7.5,128.0
3301,128.5,6.5,128.5
3302,128.5,8.0,128.5
3303,128.0,9.5,128.0
3304,128.0,11.5,128.0
3305,128.25,12.5,128.25
3306,128.25,13.0,128.25
3307,128.75,13.5,128.75
3308,128.75,12.0,128.75
3309,128.75,9.0,128.75
3310,128.75,2.0,128.75
3311,129.25,0.0,129.25
3312,130.25,0.0,130.25
3313,130.25,0.0,130.25
3314,130.25,0.0,130.25
3315,129.0,0.0,129.0
3316,129.0,0.0,129.0
3317,129.0,0.0,129.0
3318,129.0,0.0,129.0
3319,129.0,0.0,129.0
3320,129.25,0.0,129.25
3321,129.25,0.0,129.25
3322,127.25,0.0,127.25
3323,127.25,0.0,127.25
3324,127.25,0.0,127.25
3325,128.0,0.0,128.0
3326,128.0,0.0,128.0
3327,128.75,0.0,128.75
3328,128.75,0.0,128.75
3329,129.0,0.0,129.0
3330,129.0,0.0,129.0
3331,129.75,4.0,129.75
3332,129.75,4.0,129.75
3333,130.5,4.5,130.5
3334,130.5,4.0,130.5
3335,130.5,0.0,130.5
3336,130.5,0.0,130.5
3337,131.25,0.0,131.25
3338,131.25,0.0,131.25
3339,132.0,0.0,132.0
3340,132.0,0.0,132.0
3341,131.5,0.0,131.5
3342,132.25,0.0,132.25
3343,132.25,0.0,132.25
3344,131.5,0.0,131.5
3345,131.5,0.0,131.5
3346,132.0,0.0,132.0
3347,132.0,0.0,132.0
3348,131.0,0.0,131.0
3349,131.0,0.0,131.0
3350,130.75,0.0,130.75
3351,130.75,0.0,130.75
3352,131.0,0.0,131.0
3353,131.0,0.0,131.0
3354,130.0,0.0,130.0
3355,130.25,0.0,130.25
3356,130.25,0.0,130.25
3357,130.5,0.0,130.5
3358,130.5,0.0,130.5
3359,130.75,0.0,130.75
3360,130.75,0.0,130.75
3361,131.25,0.0,131.25
3362,130.75,0.0,130.75
3363,130.75,0.0,130.75
3364,131.5,0.0,131.5
3365,131.5,0.0,131.5
3366,131.75,0.0,131.75
3367,131.75,0.0,131.75
3368,131.5,0.0,131.5
3369,132.0,1.0,132.0
3370,132.0,9.5,132.0
3371,132.0,17.5,132.0
3372,132.0,22.5,132.0
3373,132.0,27.5,132.0
3374,132.0,32.0,132.0
3375,132.0,37.5,132.0
3376,132.75,41.5,132.75
3377,132.75,40.0,132.75
3378,133.5,38.0,133.5
3379,133.0,34.0,133.0
3380,133.0,31.5,133.0
3381,133.25,35.5,133.25
3382,133.25,42.0,133.25
3383,133.5,43.0,133.5
3384,133.5,45.5,133.5
3385,132.0,43.0,132.0
3386,132.0,41.5,132.0
3387,132.0,38.5,132.0
3388,132.0,29.0,132.0
3389,132.0,19.0,132.0
3390,132.25,18.5,132.25
3391,132.25,18.0,132.25
3392,132.75,16.5,132.75
3393,132.75,15.5,132.75
3394,132.25,13.0,132.25
3395,132.0,11.0,132.0
3396,132.0,10.5,132.0
3397,132.0,13.0,132.0
3398,132.0,10.5,132.0
3399,131.5,4.0,131.5
3400,131.5,1.0,131.5
3401,132.0,1.0,132.0
3402,132.0,1.5,132.0
3403,131.75,3.0,131.75
3404,131.75,6.0,131.75
3405,132.75,10.0,132.75
3406,132.75,16.0,132.75
3407,133.5,23.5,133.5
3408,133.25,26.5,133.25
3409,133.25,26.5,133.25
3410,133.0,28.0,133.0
3411,133.0,24.5,133.0
3412,132.25,26.5,132.25
3413,132.25,31.5,132.25
3414,132.0,35.0,132.0
3415,132.0,37.0,132.0
3416,132.0,39.5,132.0
3417,131.5,42.0,131.5
3418,131.5,46.5,131.5
3419,131.25,48.0,131.25
3420,131.25,44.0,131.25
3421,131.25,44.0,131.25
3422,131.25,42.5,131.25
3423,132.25,44.5,132.25
3424,130.25,46.0,130.25
3425,130.25,45.5,130.25
3426,130.25,49.0,130.25
3427,131.75,51.5,131.75
3428,131.25,49.5,131.25
3429,131.25,47.5,131.25
3430,131.5,42.5,131.5
3431,131.5,41.5,131.5
3432,132.25,42.5,132.25
3433,132.25,45.0,132.25
3434,131.25,45.5,131.25
3435,131.25,44.5,131.25
3436,132.25,47.5,132.25
3437,132.25,47.5,132.25
3438,132.0,43.5,132.0
3439,132.0,39.5,132.0
3440,131.75,41.0,131.75
3441,131.75,40.5,131.75
3442,132.0,41.0,132.0
3443,132.0,43.0,132.0
3444,132.0,45.5,132.0
3445,131.25,46.5,131.25
3446,131.25,44.5,131.25
3447,130.5,39.5,130.5
3448,130.5,38.5,130.5
3449,129.5,37.5,129.5
3450,129.5,36.5,129.5
3451,129.5,37.5,129.5
3452,129.5,38.5,129.5
3453,128.5,41.0,128.5
3454,128.5,43.0,128.5
3455,128.0,43.5,128.0
3456,128.0,40.0,128.0
3457,128.25,37.0,128.25
3458,128.25,35.0,128.25
3459,128.0,34.5,128.0
3460,128.0,35.0,128.0
3461,128.75,35.0,128.75
3462,128.75,36.5,128.75
3463,130.0,39.5,130.0
3464,130.0,41.0,130.0
3465,131.0,39.5,131.0
3466,131.0,35.5,131.0
3467,132.25,33.0,132.25
3468,132.25,32.5,132.25
3469,132.25,33.0,132.25
3470,132.25,33.5,132.25
3471,132.25,36.5,132.25
3472,132.0,39.0,132.0
3473,132.0,40.0,132.0
3474,132.25,37.5,132.25
3475,132.25,35.0,132.25
3476,131.5,33.5,131.5
3477,131.25,33.0,131.25
3478,131.25,33.0,131.25
3479,131.25,33.5,131.25
3480,130.0,36.0,130.0
3481,130.0,38.5,130.0
3482,129.75,38.5,129.75
3483,129.75,38.5,129.75
3484,129.75,35.5,129.75
3485,130.25,33.5,130.25
3486,130.25,33.0,130.25
3487,130.5,33.0,130.5
3488,130.5,33.5,130.5
3489,130.0,36.0,130.0
3490,130.0,38.0,130.0
3491,129.75,38.0,129.75
3492,129.75,35.5,129.75
3493,130.25,33.5,130.25
3494,129.5,32.0,129.5
3495,129.5,32.5,129.5
3496,129.25,33.0,129.25
3497,129.25,34.0,129.25
3498,128.75,36.0,128.75
3499,128.75,37.0,128.75
3500,129.25,34.5,129.25
3501,129.25,32.5,129.25
3502,129.25,32.0,129.25
3503,129.25,31.0,129.25
3504,129.5,33.0,129.5
3505,129.5,35.0,129.5
3506,129.5,36.5,129.5
3507,129.75,36.5,129.75
3508,129.75,33.5,129.75
3509,130.25,32.0,130.25
3510,130.25,31.0,130.25
3511,130.25,31.0,130.25
3512,130.25,32.0,130.25
3513,130.5,34.0,130.5
3514,130.5,35.0,130.5
3515,131.0,33.5,131.0
3516,131.0,31.5,131.0
3517,130.75,30.5,130.75
3518,130.75,30.0,130.75
3519,129.5,30.0,129.5
3520,128.75,30.5,128.75
3521,128.75,30.5,128.75
3522,128.5,30.5,128.5
3523,128.5,30.0,128.5
3524,127.25,29.0,127.25
3525,127.25,29.5,127.25
3526,126.5,29.0,126.5
3527,126.5,28.5,126.5
3528,126.5,28.5,126.5
3529,126.5,28.5,126.5
3530,126.0,28.5,126.0
3531,126.0,28.5,126.0
3532,126.25,28.5,126.25
3533,126.25,28.0,126.25
3534,127.5,28.0,127.5
3535,127.5,28.5,127.5
3536,127.75,28.0,127.75
3537,127.75,29.5,127.75
3538,128.5,30.0,128.5
3539,128.5,29.0,128.5
3540,129.25,28.5,129.25
3541,129.25,28.5,129.25
3542,129.5,28.5,129.5
3543,129.5,29.5,129.5
3544,129.25,31.0,129.25
3545,129.25,31.5,129.25
3546,129.25,30.5,129.25
3547,129.25,29.5,129.25
3548,129.25,29.0,129.25
3549,128.5,29.0,128.5
3550,128.5,30.0,128.5
3551,128.5,32.5,128.5
3552,128.5,33.5,128.5
3553,128.0,33.0,128.0
3554,128.0,30.0,128.0
3555,128.0,29.0,128.0
3556,128.0,29.0,128.0
3557,127.5,30.5,127.5
3558,127.5,32.5,127.5
3559,127.5,30.5,127.5
3560,127.5,31.0,127.5
3561,128.0,31.0,128.0
3562,128.25,31.0,128.25
3563,128.25,29.0,128.25
3564,129.0,28.0,129.0
3565,129.0,28.0,129.0
3566,129.5,27.5,129.5
3567,129.5,27.5,129.5
3568,129.75,27.0,129.75
3569,129.75,24.0,129.75
3570,130.25,23.5,130.25
3571,130.25,23.0,130.25
3572,130.25,21.0,130.25
3573,130.0,20.0,130.0
3574,130.0,21.0,130.0
3575,130.0,23.0,130.0
3576,130.0,25.0,130.0
3577,129.0,23.5,129.0
3578,129.0,21.0,129.0
3579,129.5,20.0,129.5
3580,129.5,19.0,129.5
3581,129.25,18.5,129.25
3582,129.25,18.5,129.25
3583,130.0,18.5,130.0
3584,130.0,17.5,130.0
3585,131.5,17.5,131.5
3586,132.0,17.5,132.0
3587,132.0,18.5,132.0
3588,132.0,20.0,132.0
3589,132.0,17.5,132.0
3590,130.75,17.0,130.75
3591,130.75,16.5,130.75
3592,129.75,17.5,129.75
3593,129.75,19.5,129.75
3594,131.0,22.0,131.0
3595,131.0,24.5,131.0
3596,131.25,24.0,131.25
3597,131.25,23.5,131.25
3598,131.75,23.0,131.75
3599,131.75,23.0,131.75
3600,132.5,26.0,132.5
3601,132.75,25.5,132.75
3602,132.75,26.5,132.75
3603,133.0,25.0,133.0
3604,133.0,24.0,133.0
3605,132.75,24.0,132.75
3606,132.75,23.0,132.75
3607,132.75,22.5,132.75
3608,132.75,22.0,132.75
3609,133.5,23.0,133.5
3610,133.0,26.0,133.0
3611,133.0,26.0,133.0
3612,132.75,24.0,132.75
3613,132.75,23.0,132.75
3614,132.75,22.5,132.75
3615,132.75,22.5,132.75
3616,133.0,23.0,133.0
3617,133.0,23.5,133.0
3618,133.5,23.0,133.5
3619,134.0,22.5,134.0
3620,134.0,24.0,134.0
3621,134.75,26.0,134.75
3622,134.75,26.0,134.75
3623,134.25,23.5,134.25
3624,134.25,22.5,134.25
3625,135.0,22.0,135.0
3626,135.0,22.0,135.0
3627,134.5,23.0,134.5
3628,134.25,25.5,134.25
3629,134.25,27.5,134.25
3630,134.0,28.5,134.0
3631,134.0,25.0,134.0
3632,133.5,23.5,133.5
3633,133.5,23.0,133.5
3634,134.25,23.0,134.25
3635,134.5,23.0,134.5
3636,134.5,24.5,134.5
3637,134.0,26.0,134.0
3638,134.0,27.0,134.0
3639,134.5,27.5,134.5
3640,134.5,25.0,134.5
3641,134.5,23.5,134.5
3642,134.5,23.0,134.5
3643,135.25,23.0,135.25
3644,135.0,23.5,135.0
3645,135.0,23.5,135.0
3646,135.0,24.5,135.0
3647,135.0,26.5,135.0
3648,135.0,26.5,135.0
3649,135.0,25.0,135.0
3650,135.75,23.5,135.75
3651,135.75,23.0,135.75
3652,135.75,23.0,135.75
3653,135.75,23.0,135.75
3654,135.75,23.0,135.75
3655,135.75,23.0,135.75
3656,135.75,23.0,135.75
3657,135.75,23.0,135.75
3658,136.5,22.0,136.5
3659,136.5,22.0,136.5
3660,136.5,21.5,136.5
3661,136.5,21.5,136.5
3662,136.5,21.5,136.5
3663,136.5,21.5,136.5
3664,136.75,21.5,136.75
3665,136.75,21.5,136.75
3666,136.75,21.5,136.75
3667,136.5,21.5,136.5
3668,136.5,21.5,136.5
3669,136.25,22.0,136.25
3670,136.25,23.5,136.25
3671,135.75,24.5,135.75
3672,135.75,23.5,135.75
