seconds,FHR,UC,FHR_denoised
4697,218.5,47.0,218.5
4698,218.5,47.0,218.5
4699,218.5,47.0,218.5
4700,218.5,47.0,218.5
4701,218.5,47.0,218.5
4702,218.5,47.0,218.5
4703,0.0,47.0,0.0
4704,0.0,46.5,0.0
4705,123.25,47.0,123.25
4706,123.25,47.0,123.25
4707,124.25,46.5,124.25
4708,124.25,46.5,124.25
4709,124.25,47.0,124.25
4710,122.0,47.0,122.0
4711,121.25,47.0,121.25
4712,121.25,47.0,121.25
4713,121.25,47.0,121.25
4714,121.25,47.0,121.25
4715,120.75,47.0,120.75
4716,120.75,47.0,120.75
4717,120.0,47.0,120.0
4718,120.0,47.0,120.0
4719,120.25,47.5,120.25
4720,120.25,47.5,120.25
4721,121.5,47.5,121.5
4722,121.5,47.5,121.5
4723,124.5,47.5,124.5
4724,124.5,47.5,124.5
4725,125.5,47.5,125.5
4726,125.5,47.5,125.5
4727,125.0,47.0,125.0
4728,125.0,46.5,125.0
4729,126.0,46.5,126.0
4730,126.0,46.5,126.0
4731,129.75,46.0,129.75
4732,132.75,46.0,132.75
4733,132.75,45.5,132.75
4734,134.75,45.5,134.75
4735,134.75,45.5,134.75
4736,136.25,45.0,136.25
4737,138.5,44.5,138.5
4738,138.5,44.5,138.5
4739,140.5,44.0,140.5
4740,140.5,43.5,140.5
4741,142.5,43.5,142.5
4742,144.5,43.0,144.5
4743,144.5,42.5,144.5
4744,145.25,42.5,145.25
4745,145.25,42.0,145.25
4746,144.25,41.5,144.25
4747,144.25,41.5,144.25
4748,143.75,41.0,143.75
4749,144.5,41.0,144.5
4750,144.5,41.0,144.5
4751,146.0,40.5,146.0
4752,146.75,40.5,146.75
4753,146.75,40.0,146.75
4754,147.0,39.5,147.0
4755,147.0,39.0,147.0
4756,146.5,39.0,146.5
4757,144.0,38.5,144.0
4758,144.0,38.5,144.0
4759,140.5,38.0,140.5
4760,140.5,38.0,140.5
4761,135.0,37.5,135.0
4762,135.0,37.0,135.0
4763,133.75,37.0,133.75
4764,133.75,36.5,133.75
4765,134.25,36.0,134.25
4766,136.25,35.5,136.25
4767,136.25,35.5,136.25
4768,138.5,35.5,138.5
4769,138.5,35.0,138.5
4770,140.0,35.0,140.0
4771,140.0,34.5,140.0
4772,140.0,34.0,140.0
4773,142.0,34.0,142.0
4774,142.25,34.0,142.25
4775,142.25,33.5,142.25
4776,142.25,34.0,142.25
4777,142.25,33.5,142.25
4778,142.25,33.0,142.25
4779,140.75,33.0,140.75
4780,140.75,33.0,140.75
4781,140.75,32.5,140.75
4782,140.75,32.5,140.75
4783,141.75,32.5,141.75
4784,141.75,32.0,141.75
4785,141.75,32.0,141.75
4786,142.25,32.0,142.25
4787,142.25,31.5,142.25
4788,142.5,31.5,142.5
4789,142.5,31.0,142.5
4790,142.75,31.0,142.75
4791,142.75,30.5,142.75
4792,142.75,30.5,142.75
4793,140.75,30.5,140.75
4794,140.75,30.0,140.75
4795,138.25,30.0,138.25
4796,138.25,29.5,138.25
4797,137.25,29.5,137.25
4798,137.25,29.5,137.25
4799,135.5,29.0,135.5
4800,137.75,29.0,137.75
4801,137.75,29.0,137.75
4802,139.75,29.0,139.75
4803,139.75,28.5,139.75
4804,141.0,28.5,141.0
4805,141.5,28.5,141.5
4806,141.5,28.0,141.5
4807,140.75,28.0,140.75
4808,140.75,28.0,140.75
4809,137.0,28.0,137.0
4810,137.0,27.5,137.0
4811,132.25,27.5,132.25
4812,132.25,27.5,132.25
4813,128.25,27.0,128.25
4814,128.25,27.0,128.25
4815,127.0,27.0,127.0
4816,127.0,27.0,127.0
4817,126.25,27.0,126.25
4818,125.5,27.0,125.5
4819,125.5,26.5,125.5
4820,125.5,26.5,125.5
4821,124.75,26.5,124.75
4822,124.0,26.5,124.0
4823,124.0,26.0,124.0
4824,124.25,26.0,124.25
4825,124.25,26.0,124.25
4826,125.0,26.0,125.0
4827,125.0,25.5,125.0
4828,125.0,25.5,125.0
4829,125.0,25.5,125.0
4830,123.25,25.5,123.25
4831,123.25,25.5,123.25
4832,118.5,25.5,118.5
4833,118.5,25.5,118.5
4834,118.25,25.5,118.25
4835,118.25,25.5,118.25
4836,118.25,25.0,118.25
4837,118.25,25.0,118.25
4838,119.75,25.0,119.75
4839,119.75,25.0,119.75
4840,119.75,25.0,119.75
4841,120.75,24.5,120.75
4842,120.75,25.0,120.75
4843,123.25,24.5,123.25
4844,123.25,24.5,123.25
4845,126.5,24.5,126.5
4846,130.0,24.5,130.0
4847,130.0,24.5,130.0
4848,132.25,24.0,132.25
4849,132.25,24.0,132.25
4850,133.75,24.0,133.75
4851,133.75,24.0,133.75
4852,134.5,24.0,134.5
4853,134.5,24.0,134.5
4854,134.0,24.0,134.0
4855,133.0,24.0,133.0
4856,133.0,24.0,133.0
4857,132.0,24.0,132.0
4858,132.0,24.0,132.0
4859,130.0,24.0,130.0
4860,130.0,23.5,130.0
4861,127.75,24.0,127.75
4862,127.75,23.5,127.75
4863,125.25,23.5,125.25
4864,125.25,23.5,125.25
4865,123.0,23.5,123.0
4866,123.0,23.5,123.0
4867,121.75,23.5,121.75
4868,121.75,23.5,121.75
4869,121.0,23.5,121.0
4870,121.0,23.5,121.0
4871,119.25,23.5,119.25
4872,119.25,23.5,119.25
4873,118.75,23.5,118.75
4874,118.75,23.5,118.75
4875,123.25,23.5,123.25
4876,123.25,23.0,123.25
4877,125.5,23.0,125.5
4878,125.5,23.5,125.5
4879,125.5,23.0,125.5
4880,128.0,23.5,128.0
4881,128.0,23.5,128.0
4882,132.0,23.5,132.0
4883,132.0,23.5,132.0
4884,133.25,23.0,133.25
4885,133.25,23.0,133.25
4886,128.75,23.0,128.75
4887,128.75,23.0,128.75
4888,126.5,23.0,126.5
4889,126.5,23.0,126.5
4890,126.25,23.0,126.25
4891,126.25,23.0,126.25
4892,125.75,23.0,125.75
4893,125.75,23.0,125.75
4894,125.75,23.0,125.75
4895,125.75,23.0,125.75
4896,125.75,23.0,125.75
4897,125.75,23.0,125.75
4898,125.75,23.0,125.75
4899,126.25,23.0,126.25
4900,126.25,23.0,126.25
4901,126.75,23.0,126.75
4902,126.75,23.0,126.75
4903,125.0,23.0,125.0
4904,125.0,23.0,125.0
4905,125.25,23.0,125.25
4906,125.25,23.0,125.25
4907,126.75,23.0,126.75
4908,126.75,23.0,126.75
4909,130.25,23.0,130.25
4910,133.0,23.0,133.0
4911,133.0,23.0,133.0
4912,133.0,23.0,133.0
4913,133.0,23.0,133.0
4914,139.5,23.0,139.5
4915,139.75,23.5,139.75
4916,139.75,23.5,139.75
4917,140.25,23.0,140.25
4918,140.25,23.0,140.25
4919,141.0,23.0,141.0
4920,141.5,23.0,141.5
4921,141.5,23.0,141.5
4922,141.5,23.0,141.5
4923,142.25,23.0,142.25
4924,134.75,23.0,134.75
4925,134.75,23.0,134.75
4926,134.75,23.0,134.75
4927,134.75,23.0,134.75
4928,130.5,23.0,130.5
4929,130.5,23.5,130.5
4930,130.5,23.5,130.5
4931,142.0,23.5,142.0
4932,142.0,23.0,142.0
4933,144.0,23.0,144.0
4934,145.75,23.0,145.75
4935,145.75,23.0,145.75
4936,146.0,23.5,146.0
4937,146.0,23.5,146.0
4938,145.0,23.5,145.0
4939,145.0,23.0,145.0
4940,144.5,23.5,144.5
4941,144.75,23.5,144.75
4942,144.75,23.0,144.75
4943,145.5,23.0,145.5
4944,145.5,22.5,145.5
4945,145.75,22.5,145.75
4946,146.0,23.0,146.0
4947,146.0,22.5,146.0
4948,146.25,22.5,146.25
4949,146.25,22.5,146.25
4950,144.5,22.5,144.5
4951,140.75,22.5,140.75
4952,140.75,22.0,140.75
4953,137.0,22.5,137.0
4954,137.0,22.5,137.0
4955,133.5,22.0,133.5
4956,133.5,22.0,133.5
4957,131.5,22.0,131.5
4958,131.5,22.0,131.5
4959,131.25,22.0,131.25
4960,132.5,22.0,132.5
4961,132.5,22.0,132.5
4962,132.0,22.0,132.0
4963,132.0,22.0,132.0
4964,131.5,22.0,131.5
4965,131.5,22.0,131.5
4966,132.5,22.0,132.5
4967,132.5,22.0,132.5
4968,134.5,22.0,134.5
4969,136.75,22.0,136.75
4970,136.75,22.0,136.75
4971,138.75,22.0,138.75
4972,138.75,22.0,138.75
4973,140.5,22.0,140.5
4974,141.0,22.0,141.0
4975,141.0,22.0,141.0
4976,142.0,22.0,142.0
4977,142.0,22.0,142.0
4978,141.25,21.5,141.25
4979,139.25,22.0,139.25
4980,139.25,21.5,139.25
4981,138.25,21.5,138.25
4982,138.25,21.5,138.25
4983,139.0,21.5,139.0
4984,139.0,21.5,139.0
4985,139.75,22.0,139.75
4986,139.0,21.5,139.0
4987,139.0,22.0,139.0
4988,137.75,22.0,137.75
4989,137.75,21.5,137.75
4990,137.5,21.5,137.5
4991,137.5,21.5,137.5
4992,138.25,21.5,138.25
4993,139.0,21.5,139.0
4994,139.0,22.0,139.0
4995,139.25,21.5,139.25
4996,139.25,21.5,139.25
4997,139.5,21.5,139.5
4998,139.5,22.0,139.5
4999,139.5,21.5,139.5
5000,139.75,22.0,139.75
5001,139.75,22.0,139.75
5002,137.0,22.0,137.0
5003,136.75,21.5,136.75
5004,136.75,22.0,136.75
5005,135.75,22.0,135.75
5006,135.75,22.0,135.75
5007,135.25,22.0,135.25
5008,135.25,22.0,135.25
5009,137.0,21.5,137.0
5010,137.0,22.0,137.0
5011,137.0,21.5,137.0
5012,139.5,22.0,139.5
5013,139.25,22.0,139.25
5014,139.25,22.0,139.25
5015,138.25,21.5,138.25
5016,138.25,21.5,138.25
5017,137.5,21.5,137.5
5018,137.5,21.5,137.5
5019,137.5,21.5,137.5
5020,137.5,21.5,137.5
5021,137.5,21.5,137.5
5022,137.75,21.5,137.75
5023,137.75,21.5,137.75
5024,138.25,21.5,138.25
5025,138.25,21.5,138.25
5026,137.0,21.5,137.0
5027,133.5,21.5,133.5
5028,133.5,21.5,133.5
5029,132.5,21.5,132.5
5030,132.5,21.5,132.5
5031,131.75,21.5,131.75
5032,131.75,21.5,131.75
5033,131.75,21.5,131.75
5034,134.25,21.5,134.25
5035,134.25,21.5,134.25
5036,135.25,21.5,135.25
5037,135.25,21.5,135.25
5038,135.75,21.5,135.75
5039,135.75,22.0,135.75
5040,136.5,21.5,136.5
5041,136.5,21.5,136.5
5042,136.5,22.0,136.5
5043,139.0,22.0,139.0
5044,139.0,22.0,139.0
5045,139.25,21.5,139.25
5046,139.25,21.5,139.25
5047,140.25,21.5,140.25
5048,140.5,21.5,140.5
5049,140.5,21.5,140.5
5050,140.5,22.0,140.5
5051,141.25,22.0,141.25
5052,141.25,22.0,141.25
5053,141.25,22.0,141.25
5054,141.5,22.0,141.5
5055,141.75,22.0,141.75
5056,141.75,22.0,141.75
5057,141.75,22.0,141.75
5058,141.75,22.0,141.75
5059,142.75,22.0,142.75
5060,142.75,22.0,142.75
5061,142.75,22.0,142.75
5062,143.75,22.0,143.75
5063,144.25,22.0,144.25
5064,144.25,22.0,144.25
5065,145.5,22.0,145.5
5066,145.5,22.0,145.5
5067,146.0,22.0,146.0
5068,146.0,22.5,146.0
5069,145.25,22.0,145.25
5070,141.25,22.5,141.25
5071,141.25,22.5,141.25
5072,138.0,22.5,138.0
5073,138.0,22.5,138.0
5074,135.25,22.5,135.25
5075,135.25,22.5,135.25
5076,133.5,23.0,133.5
5077,133.5,23.0,133.5
5078,131.0,23.0,131.0
5079,130.5,23.0,130.5
5080,130.5,23.0,130.5
5081,131.25,23.0,131.25
5082,131.25,23.5,131.25
5083,132.0,23.5,132.0
5084,132.0,23.5,132.0
5085,133.5,23.5,133.5
5086,133.5,23.5,133.5
5087,134.75,24.0,134.75
5088,136.25,24.0,136.25
5089,136.25,24.0,136.25
5090,137.25,24.0,137.25
5091,137.25,24.0,137.25
5092,138.25,24.5,138.25
5093,140.0,24.5,140.0
5094,140.0,24.5,140.0
5095,139.5,24.5,139.5
5096,139.5,25.0,139.5
5097,139.0,25.0,139.0
5098,139.0,25.0,139.0
5099,138.25,25.5,138.25
5100,136.5,25.5,136.5
5101,136.5,25.5,136.5
5102,137.25,26.0,137.25
5103,137.25,26.0,137.25
5104,137.75,26.0,137.75
5105,137.75,26.5,137.75
5106,138.5,26.5,138.5
5107,138.75,26.5,138.75
5108,138.75,27.0,138.75
5109,138.75,27.0,138.75
5110,138.75,27.0,138.75
5111,139.5,27.0,139.5
5112,139.5,27.0,139.5
5113,139.5,27.5,139.5
5114,139.5,27.5,139.5
5115,139.5,27.5,139.5
5116,139.25,27.5,139.25
5117,140.5,27.5,140.5
5118,140.5,27.5,140.5
5119,141.0,28.0,141.0
5120,141.0,27.5,141.0
5121,141.5,28.0,141.5
5122,141.5,28.0,141.5
5123,141.5,28.5,141.5
5124,141.5,28.5,141.5
5125,141.5,28.5,141.5
5126,142.5,28.5,142.5
5127,142.5,29.0,142.5
5128,143.0,29.0,143.0
5129,143.25,29.0,143.25
5130,143.25,29.0,143.25
5131,142.75,29.0,142.75
5132,142.75,29.5,142.75
5133,142.5,29.5,142.5
5134,142.5,29.5,142.5
5135,142.5,30.0,142.5
5136,142.75,30.0,142.75
5137,142.75,30.0,142.75
5138,143.0,30.5,143.0
5139,143.25,30.5,143.25
5140,143.25,31.0,143.25
5141,143.5,31.0,143.5
5142,143.5,31.0,143.5
5143,143.5,31.0,143.5
5144,141.25,31.5,141.25
5145,141.25,31.5,141.25
5146,141.25,31.5,141.25
5147,141.25,32.0,141.25
5148,142.25,32.0,142.25
5149,142.25,32.0,142.25
5150,141.75,32.5,141.75
5151,142.0,32.0,142.0
5152,142.0,32.0,142.0
5153,142.25,32.5,142.25
5154,142.25,32.5,142.25
5155,142.75,32.5,142.75
5156,143.25,33.0,143.25
5157,143.25,33.0,143.25
5158,143.25,33.0,143.25
5159,143.25,33.0,143.25
5160,144.0,33.5,144.0
5161,144.75,33.5,144.75
5162,144.75,33.5,144.75
5163,146.0,33.5,146.0
5164,146.5,34.0,146.5
5165,146.5,33.5,146.5
5166,147.5,33.5,147.5
5167,147.5,34.0,147.5
5168,148.25,34.0,148.25
5169,148.25,34.5,148.25
5170,149.25,34.5,149.25
5171,150.25,34.5,150.25
5172,150.25,34.5,150.25
5173,150.75,34.5,150.75
5174,151.5,34.5,151.5
5175,151.5,34.5,151.5
5176,151.75,34.5,151.75
5177,151.75,34.5,151.75
5178,152.5,34.5,152.5
5179,153.0,35.0,153.0
5180,153.0,35.0,153.0
5181,153.25,35.0,153.25
5182,154.0,35.0,154.0
5183,154.0,35.0,154.0
5184,154.0,35.0,154.0
5185,154.0,35.0,154.0
5186,154.5,35.0,154.5
5187,155.0,35.0,155.0
5188,155.0,35.0,155.0
5189,155.25,35.0,155.25
5190,155.75,35.0,155.75
5191,155.75,35.0,155.75
5192,156.25,34.5,156.25
5193,156.75,34.5,156.75
5194,156.75,35.0,156.75
5195,157.25,34.5,157.25
5196,157.5,34.5,157.5
5197,157.5,34.5,157.5
5198,157.75,34.5,157.75
5199,157.25,34.5,157.25
5200,157.25,34.5,157.25
5201,157.0,34.5,157.0
5202,157.0,34.0,157.0
5203,157.0,34.0,157.0
5204,157.5,34.0,157.5
5205,157.5,34.0,157.5
5206,157.5,34.0,157.5
5207,157.5,34.0,157.5
5208,157.75,33.5,157.75
5209,157.75,33.5,157.75
5210,158.5,34.0,158.5
5211,158.75,33.5,158.75
5212,158.75,33.5,158.75
5213,159.0,33.5,159.0
5214,159.0,33.5,159.0
5215,160.5,33.0,160.5
5216,160.5,33.0,160.5
5217,161.0,33.0,161.0
5218,160.75,32.5,160.75
5219,160.75,32.5,160.75
5220,160.75,32.5,160.75
5221,160.75,32.5,160.75
5222,162.0,32.5,162.0
5223,162.0,32.5,162.0
5224,163.0,32.5,163.0
5225,163.0,32.0,163.0
5226,162.5,32.0,162.5
5227,162.5,32.0,162.5
5228,163.0,32.0,163.0
5229,163.0,32.0,163.0
5230,163.75,32.0,163.75
5231,163.75,32.0,163.75
5232,164.5,32.0,164.5
5233,164.5,32.0,164.5
5234,164.5,32.0,164.5
5235,164.5,31.5,164.5
5236,164.5,31.5,164.5
5237,164.5,32.0,164.5
5238,164.5,32.0,164.5
5239,164.5,32.0,164.5
5240,164.5,31.5,164.5
5241,163.75,31.5,163.75
5242,162.5,31.5,162.5
5243,162.5,31.5,162.5
5244,162.5,31.5,162.5
5245,162.5,31.5,162.5
5246,161.0,31.5,161.0
5247,160.25,31.5,160.25
5248,160.25,31.5,160.25
5249,159.25,31.5,159.25
5250,158.75,31.5,158.75
5251,158.75,31.5,158.75
5252,158.25,31.5,158.25
5253,158.25,31.5,158.25
5254,158.25,31.0,158.25
5255,158.25,31.0,158.25
5256,156.25,31.0,156.25
5257,156.25,31.0,156.25
5258,156.25,31.0,156.25
5259,153.0,31.0,153.0
5260,153.0,31.0,153.0
5261,149.75,31.0,149.75
5262,146.5,31.0,146.5
5263,146.5,31.0,146.5
5264,146.0,31.0,146.0
5265,146.0,31.0,146.0
5266,146.0,31.0,146.0
5267,146.0,31.0,146.0
5268,146.0,30.5,146.0
5269,146.0,31.0,146.0
5270,146.75,30.5,146.75
5271,146.75,30.5,146.75
5272,146.0,31.0,146.0
5273,144.75,31.0,144.75
5274,144.75,30.5,144.75
5275,142.75,30.5,142.75
5276,142.75,30.5,142.75
5277,138.75,30.5,138.75
5278,138.75,30.5,138.75
5279,138.75,30.0,138.75
5280,133.0,30.0,133.0
5281,133.0,30.0,133.0
5282,131.0,29.5,131.0
5283,131.0,29.5,131.0
5284,122.5,29.5,122.5
5285,122.5,29.5,122.5
5286,120.0,29.5,120.0
5287,120.0,29.5,120.0
5288,116.0,29.0,116.0
5289,116.0,29.0,116.0
5290,118.25,29.0,118.25
5291,118.25,28.5,118.25
5292,123.75,28.5,123.75
5293,123.75,28.5,123.75
5294,126.5,28.0,126.5
5295,126.5,28.0,126.5
5296,126.5,28.0,126.5
5297,130.0,28.0,130.0
5298,130.0,28.0,130.0
5299,129.25,27.5,129.25
5300,129.25,27.5,129.25
5301,128.0,27.5,128.0
5302,128.0,27.5,128.0
5303,127.75,27.5,127.75
5304,127.75,27.5,127.75
5305,127.75,27.5,127.75
5306,121.0,27.0,121.0
5307,121.0,27.0,121.0
5308,115.75,27.0,115.75
5309,113.25,27.0,113.25
5310,113.25,27.0,113.25
5311,113.25,27.5,113.25
5312,113.5,27.0,113.5
5313,113.5,27.0,113.5
5314,114.25,27.0,114.25
5315,114.0,27.0,114.0
5316,114.0,27.0,114.0
5317,114.0,27.0,114.0
5318,115.0,27.0,115.0
5319,115.0,26.5,115.0
5320,115.25,26.5,115.25
5321,115.25,27.0,115.25
5322,115.25,26.5,115.25
5323,115.25,26.5,115.25
5324,115.25,26.5,115.25
5325,115.25,26.0,115.25
5326,115.5,26.0,115.5
5327,115.5,26.0,115.5
5328,116.25,26.0,116.25
5329,116.25,26.0,116.25
5330,119.75,25.5,119.75
5331,119.75,25.5,119.75
5332,123.75,25.5,123.75
5333,123.75,25.0,123.75
5334,125.75,25.0,125.75
5335,125.75,25.0,125.75
5336,127.5,25.0,127.5
5337,127.5,24.5,127.5
5338,128.75,24.5,128.75
5339,128.75,24.5,128.75
5340,129.75,24.5,129.75
5341,130.75,24.0,130.75
5342,130.75,24.0,130.75
5343,132.75,24.0,132.75
5344,132.75,23.5,132.75
5345,133.75,23.5,133.75
5346,133.75,23.5,133.75
5347,135.0,24.0,135.0
5348,135.0,24.0,135.0
5349,135.5,23.5,135.5
5350,136.0,23.5,136.0
5351,136.0,23.5,136.0
5352,134.5,23.5,134.5
5353,134.5,23.5,134.5
5354,134.0,23.5,134.0
5355,134.0,23.5,134.0
5356,132.75,23.5,132.75
5357,132.75,23.5,132.75
5358,130.75,23.5,130.75
5359,130.75,23.5,130.75
5360,129.25,23.5,129.25
5361,129.0,23.0,129.0
5362,129.0,23.0,129.0
5363,128.0,23.0,128.0
5364,128.0,23.0,128.0
5365,128.0,23.0,128.0
5366,128.0,23.0,128.0
5367,128.0,23.0,128.0
5368,128.0,23.0,128.0
5369,129.5,23.0,129.5
5370,129.5,23.0,129.5
5371,130.25,23.0,130.25
5372,130.75,23.0,130.75
5373,130.75,23.0,130.75
5374,130.75,23.0,130.75
5375,130.75,23.0,130.75
5376,130.75,23.0,130.75
5377,130.75,23.0,130.75
5378,132.0,22.5,132.0
5379,132.0,23.0,132.0
5380,133.5,22.5,133.5
5381,135.0,22.5,135.0
5382,135.0,23.0,135.0
5383,135.25,23.0,135.25
5384,135.25,23.0,135.25
5385,134.75,23.0,134.75
5386,134.75,22.5,134.75
5387,133.75,22.5,133.75
5388,133.75,22.5,133.75
5389,133.0,22.5,133.0
5390,132.25,22.5,132.25
5391,132.25,22.5,132.25
5392,131.25,22.5,131.25
5393,131.25,22.5,131.25
5394,131.25,22.5,131.25
5395,131.25,22.5,131.25
5396,132.0,22.5,132.0
5397,132.0,22.5,132.0
5398,131.25,22.5,131.25
5399,131.25,22.5,131.25
5400,130.0,22.5,130.0
5401,129.75,22.5,129.75
5402,129.75,22.5,129.75
5403,131.0,22.5,131.0
5404,131.0,22.0,131.0
5405,133.5,22.0,133.5
5406,133.5,22.0,133.5
5407,135.75,22.0,135.75
5408,136.75,22.0,136.75
5409,136.75,22.0,136.75
5410,138.25,22.0,138.25
5411,138.25,22.0,138.25
5412,139.0,22.0,139.0
5413,139.0,22.0,139.0
5414,139.75,22.0,139.75
5415,140.0,22.0,140.0
5416,140.0,22.0,140.0
5417,139.0,22.0,139.0
5418,139.0,22.0,139.0
5419,137.75,22.0,137.75
5420,137.75,22.0,137.75
5421,135.0,22.0,135.0
5422,132.75,22.0,132.75
5423,132.75,21.5,132.75
5424,132.0,21.5,132.0
5425,132.0,22.0,132.0
5426,132.0,21.5,132.0
5427,132.0,21.5,132.0
5428,130.5,21.5,130.5
5429,130.5,21.5,130.5
5430,131.0,21.5,131.0
5431,131.0,21.5,131.0
5432,132.5,21.5,132.5
5433,132.75,21.5,132.75
5434,132.75,21.5,132.75
5435,132.5,21.5,132.5
5436,132.5,21.5,132.5
5437,131.75,21.0,131.75
5438,131.75,21.5,131.75
5439,132.25,21.0,132.25
5440,132.25,21.0,132.25
5441,133.25,21.0,133.25
5442,134.0,21.0,134.0
5443,134.0,21.0,134.0
5444,135.25,21.0,135.25
5445,135.25,21.0,135.25
5446,135.75,21.0,135.75
5447,135.75,21.0,135.75
5448,137.25,21.5,137.25
5449,137.75,21.0,137.75
5450,137.75,21.0,137.75
5451,140.25,21.0,140.25
5452,140.25,21.0,140.25
5453,141.25,21.0,141.25
5454,140.5,20.5,140.5
5455,140.5,21.0,140.5
5456,139.25,21.0,139.25
5457,139.25,21.0,139.25
5458,137.0,20.5,137.0
5459,137.0,20.5,137.0
5460,135.75,20.5,135.75
5461,135.0,20.5,135.0
5462,135.0,20.5,135.0
5463,133.75,20.5,133.75
5464,133.75,20.5,133.75
5465,133.75,20.5,133.75
5466,133.75,20.5,133.75
5467,134.5,20.5,134.5
5468,134.5,20.5,134.5
5469,135.25,20.5,135.25
5470,136.25,20.5,136.25
5471,136.25,20.5,136.25
5472,137.75,20.5,137.75
5473,137.75,20.5,137.75
5474,138.75,20.5,138.75
5475,139.25,20.5,139.25
5476,139.25,20.0,139.25
5477,140.0,20.5,140.0
5478,140.0,20.5,140.0
5479,140.0,20.5,140.0
5480,140.0,20.5,140.0
5481,139.75,20.5,139.75
5482,139.75,20.5,139.75
5483,139.75,20.5,139.75
5484,139.25,20.5,139.25
5485,139.25,20.5,139.25
5486,138.25,20.5,138.25
5487,138.25,20.5,138.25
5488,138.25,20.5,138.25
5489,138.25,20.5,138.25
5490,138.25,20.5,138.25
5491,136.25,20.5,136.25
5492,136.25,20.5,136.25
5493,135.0,20.5,135.0
5494,135.0,20.5,135.0
5495,135.0,20.5,135.0
5496,135.0,20.5,135.0
5497,135.0,20.5,135.0
5498,134.75,20.5,134.75
5499,134.75,20.5,134.75
5500,135.5,20.5,135.5
5501,135.5,20.5,135.5
5502,136.5,20.5,136.5
5503,137.25,20.5,137.25
5504,137.25,20.5,137.25
5505,138.0,21.0,138.0
5506,138.0,20.5,138.0
5507,139.0,20.5,139.0
5508,139.0,20.5,139.0
5509,139.5,20.5,139.5
5510,139.5,20.5,139.5
5511,139.5,20.5,139.5
5512,139.5,20.5,139.5
5513,139.5,20.5,139.5
5514,138.75,20.5,138.75
5515,138.75,20.5,138.75
5516,136.5,20.5,136.5
5517,134.5,20.5,134.5
5518,134.5,20.5,134.5
5519,134.25,21.0,134.25
5520,134.25,20.5,134.25
5521,132.25,21.0,132.25
5522,132.25,21.0,132.25
5523,131.25,21.0,131.25
5524,131.25,21.0,131.25
5525,130.75,21.0,130.75
5526,131.75,21.0,131.75
5527,131.75,21.0,131.75
5528,133.75,21.0,133.75
5529,133.75,21.5,133.75
5530,134.75,21.5,134.75
5531,134.75,21.5,134.75
5532,135.0,21.5,135.0
5533,135.5,21.5,135.5
5534,135.5,21.5,135.5
5535,136.0,21.5,136.0
5536,136.0,21.5,136.0
5537,136.0,21.5,136.0
5538,136.0,22.0,136.0
5539,136.25,22.0,136.25
5540,136.25,22.0,136.25
5541,137.0,22.0,137.0
5542,136.75,22.0,136.75
5543,136.75,22.5,136.75
5544,138.0,22.5,138.0
5545,138.0,22.0,138.0
5546,139.25,22.5,139.25
5547,139.25,22.5,139.25
5548,139.25,22.5,139.25
5549,138.5,23.0,138.5
5550,138.5,22.5,138.5
5551,138.0,23.0,138.0
5552,138.0,23.0,138.0
5553,138.0,23.0,138.0
5554,138.5,23.0,138.5
5555,138.5,23.0,138.5
5556,139.5,23.5,139.5
5557,139.5,23.5,139.5
5558,140.25,23.5,140.25
5559,140.5,23.5,140.5
5560,140.5,23.5,140.5
5561,140.5,23.5,140.5
5562,140.5,23.5,140.5
5563,139.75,23.5,139.75
5564,139.75,24.0,139.75
5565,138.5,24.0,138.5
5566,137.25,24.0,137.25
5567,137.25,24.0,137.25
5568,137.0,24.0,137.0
5569,137.0,24.5,137.0
5570,137.25,24.5,137.25
5571,137.25,24.5,137.25
5572,137.75,24.5,137.75
5573,138.0,25.0,138.0
5574,138.0,25.0,138.0
5575,137.75,25.0,137.75
5576,137.75,25.5,137.75
5577,136.75,25.5,136.75
5578,136.75,26.0,136.75
5579,136.75,26.0,136.75
5580,136.75,26.5,136.75
5581,136.75,26.5,136.75
5582,137.0,27.0,137.0
5583,137.0,27.0,137.0
5584,137.75,27.5,137.75
5585,137.75,27.5,137.75
5586,139.0,28.0,139.0
5587,139.0,28.0,139.0
5588,139.75,28.5,139.75
5589,140.25,29.0,140.25
5590,140.25,29.0,140.25
5591,140.75,29.5,140.75
5592,140.75,29.5,140.75
5593,141.0,30.0,141.0
5594,141.75,30.5,141.75
5595,141.75,30.5,141.75
5596,142.5,31.0,142.5
5597,142.5,31.0,142.5
5598,144.0,31.5,144.0
5599,144.0,31.5,144.0
5600,144.25,31.5,144.25
5601,144.5,32.5,144.5
5602,144.5,32.5,144.5
5603,144.0,33.0,144.0
5604,144.0,33.0,144.0
5605,139.25,33.5,139.25
5606,139.25,33.5,139.25
5607,130.25,34.0,130.25
5608,130.25,34.0,130.25
5609,127.25,34.0,127.25
5610,127.25,34.5,127.25
5611,125.5,34.5,125.5
5612,125.5,33.5,125.5
5613,125.75,34.0,125.75
5614,125.75,34.5,125.75
5615,128.0,35.0,128.0
5616,129.5,35.0,129.5
5617,129.5,35.5,129.5
5618,132.0,35.5,132.0
5619,132.0,35.5,132.0
5620,133.25,36.0,133.25
5621,133.25,36.0,133.25
5622,134.5,36.5,134.5
5623,135.25,36.5,135.25
5624,135.25,37.0,135.25
5625,137.25,37.0,137.25
5626,137.25,37.5,137.25
5627,137.5,37.5,137.5
5628,137.5,37.5,137.5
