seconds,FHR,UC,FHR_denoised
3554,179.75,0.5,179.75
3555,179.75,0.5,179.75
3556,181.25,0.5,181.25
3557,181.25,0.5,181.25
3558,182.5,0.5,182.5
3559,180.25,0.5,180.25
3560,180.25,0.5,180.25
3561,180.0,0.5,180.0
3562,180.25,0.5,180.25
3563,180.0,0.5,180.0
3564,180.0,0.5,180.0
3565,178.75,0.5,178.75
3566,179.25,0.5,179.25
3567,178.75,0.5,178.75
3568,178.75,0.5,178.75
3569,179.25,0.5,179.25
3570,179.25,0.5,179.25
3571,178.75,0.5,178.75
3572,178.25,0.5,178.25
3573,178.25,0.5,178.25
3574,178.25,0.5,178.25
3575,178.25,0.5,178.25
3576,178.75,0.5,178.75
3577,178.75,0.5,178.75
3578,178.25,0.5,178.25
3579,178.0,0.5,178.0
3580,177.25,0.5,177.25
3581,177.25,0.5,177.25
3582,176.0,0.5,176.0
3583,176.0,0.5,176.0
3584,176.0,0.5,176.0
3585,176.0,0.5,176.0
3586,176.0,0.5,176.0
3587,176.0,0.5,176.0
3588,176.0,0.5,176.0
3589,176.0,0.5,176.0
3590,166.0,0.5,166.0
3591,166.25,0.5,166.25
3592,165.0,0.5,165.0
3593,165.0,0.5,165.0
3594,164.5,0.5,164.5
3595,164.5,0.5,164.5
3596,164.5,0.5,164.5
3597,164.5,0.5,164.5
3598,164.5,0.5,164.5
3599,164.5,0.5,164.5
3600,164.5,0.5,164.5
3601,164.25,0.5,164.25
3602,164.25,0.5,164.25
3603,164.25,0.5,164.25
3604,167.0,0.5,167.0
3605,168.25,0.5,168.25
3606,168.25,0.5,168.25
3607,168.25,0.5,168.25
3608,168.5,0.5,168.5
3609,168.5,0.5,168.5
3610,168.5,0.5,168.5
3611,169.5,0.5,169.5
3612,169.75,0.5,169.75
3613,169.75,0.5,169.75
3614,169.75,0.5,169.75
3615,169.75,0.5,169.75
3616,172.25,0.5,172.25
3617,172.25,0.5,172.25
3618,173.25,0.5,173.25
3619,174.0,0.5,174.0
3620,174.0,0.5,174.0
3621,173.75,0.5,173.75
3622,174.5,0.5,174.5
3623,174.5,0.5,174.5
3624,174.5,0.5,174.5
3625,173.25,0.5,173.25
3626,172.75,0.5,172.75
3627,172.75,0.5,172.75
3628,171.25,0.5,171.25
3629,169.5,0.5,169.5
3630,169.5,0.5,169.5
3631,169.5,0.5,169.5
3632,168.25,0.5,168.25
3633,168.25,0.5,168.25
3634,168.25,0.5,168.25
3635,166.75,0.5,166.75
3636,166.0,0.5,166.0
3637,166.0,0.5,166.0
3638,163.5,0.5,163.5
3639,163.5,0.5,163.5
3640,163.75,0.5,163.75
3641,162.5,0.5,162.5
3642,162.5,0.5,162.5
3643,162.5,0.5,162.5
3644,162.5,0.5,162.5
3645,162.5,0.5,162.5
3646,162.5,0.5,162.5
3647,162.5,0.5,162.5
3648,169.25,0.5,169.25
3649,169.25,0.5,169.25
3650,168.0,0.5,168.0
3651,166.5,0.5,166.5
3652,166.5,0.5,166.5
3653,166.25,0.5,166.25
3654,163.75,0.5,163.75
3655,163.75,0.5,163.75
3656,163.25,0.5,163.25
3657,161.25,0.5,161.25
3658,161.25,0.5,161.25
3659,161.5,0.5,161.5
3660,160.75,0.5,160.75
3661,160.75,0.5,160.75
3662,160.0,0.5,160.0
3663,159.0,0.5,159.0
3664,159.0,0.5,159.0
3665,157.5,0.5,157.5
3666,157.25,0.5,157.25
3667,157.25,0.5,157.25
3668,157.0,0.5,157.0
3669,157.5,0.5,157.5
3670,157.5,0.5,157.5
3671,157.5,0.5,157.5
3672,157.5,0.5,157.5
3673,158.25,0.5,158.25
3674,159.25,0.5,159.25
3675,159.25,0.5,159.25
3676,158.5,0.5,158.5
3677,161.5,0.5,161.5
3678,162.25,0.5,162.25
3679,162.25,0.5,162.25
3680,161.75,0.5,161.75
3681,162.25,0.5,162.25
3682,162.25,0.5,162.25
3683,162.0,0.5,162.0
3684,161.75,0.5,161.75
3685,161.75,0.5,161.75
3686,161.75,0.5,161.75
3687,162.0,0.5,162.0
3688,162.0,0.5,162.0
3689,161.5,0.5,161.5
3690,161.75,0.5,161.75
3691,161.75,0.5,161.75
3692,161.5,0.5,161.5
3693,160.75,0.5,160.75
3694,160.75,0.5,160.75
3695,160.25,0.5,160.25
3696,159.25,0.5,159.25
3697,159.25,0.5,159.25
3698,159.0,0.5,159.0
3699,159.25,0.5,159.25
3700,159.25,0.5,159.25
3701,158.5,0.5,158.5
3702,157.75,0.5,157.75
3703,157.75,0.5,157.75
3704,157.75,0.5,157.75
3705,158.75,0.5,158.75
3706,158.75,0.5,158.75
3707,158.5,0.5,158.5
3708,156.75,0.5,156.75
3709,156.75,0.5,156.75
3710,155.75,0.5,155.75
3711,155.0,0.5,155.0
3712,155.0,0.5,155.0
3713,155.0,0.5,155.0
3714,155.0,0.5,155.0
3715,154.5,0.5,154.5
3716,154.25,0.5,154.25
3717,154.25,0.5,154.25
3718,153.5,0.5,153.5
3719,153.5,0.5,153.5
3720,155.5,0.5,155.5
3721,155.5,0.5,155.5
3722,155.5,0.5,155.5
3723,155.5,0.5,155.5
3724,155.5,0.5,155.5
3725,155.5,0.5,155.5
3726,155.5,0.5,155.5
3727,155.5,0.5,155.5
3728,161.0,0.5,161.0
3729,161.0,0.5,161.0
3730,159.5,0.5,159.5
3731,159.5,0.5,159.5
3732,157.75,0.5,157.75
3733,155.25,0.5,155.25
3734,155.25,0.5,155.25
3735,152.75,0.5,152.75
3736,152.75,0.5,152.75
3737,152.75,0.5,152.75
3738,152.75,0.5,152.75
3739,152.5,0.5,152.5
3740,152.5,0.5,152.5
3741,152.25,0.5,152.25
3742,152.25,0.5,152.25
3743,151.75,0.5,151.75
3744,152.25,0.5,152.25
3745,152.25,0.5,152.25
3746,152.25,0.5,152.25
3747,152.25,0.5,152.25
3748,152.25,0.5,152.25
3749,152.75,0.5,152.75
3750,153.0,0.5,153.0
3751,153.0,0.5,153.0
3752,153.5,0.5,153.5
3753,153.5,0.5,153.5
3754,153.0,0.5,153.0
3755,153.25,0.5,153.25
3756,153.25,0.5,153.25
3757,154.25,0.5,154.25
3758,154.25,0.5,154.25
3759,154.25,0.5,154.25
3760,154.25,0.5,154.25
3761,154.25,0.5,154.25
3762,154.25,0.5,154.25
3763,154.5,0.5,154.5
3764,154.5,0.5,154.5
3765,154.5,0.5,154.5
3766,160.0,0.5,160.0
3767,158.0,0.5,158.0
3768,158.0,0.5,158.0
3769,157.0,0.5,157.0
3770,159.25,0.5,159.25
3771,159.25,0.5,159.25
3772,162.0,0.5,162.0
3773,163.75,0.5,163.75
3774,163.75,0.5,163.75
3775,165.5,0.5,165.5
3776,165.5,0.5,165.5
3777,166.0,0.5,166.0
3778,166.0,0.5,166.0
3779,166.75,0.5,166.75
3780,166.75,0.5,166.75
3781,166.75,0.5,166.75
3782,166.0,0.5,166.0
3783,165.5,0.5,165.5
3784,165.5,0.5,165.5
3785,164.75,0.5,164.75
3786,164.75,0.5,164.75
3787,164.25,0.5,164.25
3788,166.75,0.5,166.75
3789,166.75,0.5,166.75
3790,168.0,0.5,168.0
3791,168.25,0.5,168.25
3792,168.25,0.5,168.25
3793,166.25,0.5,166.25
3794,164.5,0.5,164.5
3795,164.5,0.5,164.5
3796,160.75,0.5,160.75
3797,159.25,0.5,159.25
3798,159.25,0.5,159.25
3799,158.25,0.5,158.25
3800,158.5,0.5,158.5
3801,158.5,0.5,158.5
3802,158.5,0.5,158.5
3803,160.0,0.5,160.0
3804,160.0,0.5,160.0
3805,160.25,0.5,160.25
3806,162.5,0.5,162.5
3807,162.5,0.5,162.5
3808,165.5,0.5,165.5
3809,165.5,0.5,165.5
3810,165.0,0.5,165.0
3811,165.0,0.5,165.0
3812,165.5,0.5,165.5
3813,166.0,0.5,166.0
3814,166.0,0.5,166.0
3815,164.5,0.5,164.5
3816,164.0,0.5,164.0
3817,164.0,0.5,164.0
3818,163.75,0.5,163.75
3819,162.5,0.5,162.5
3820,165.5,0.5,165.5
3821,165.5,0.5,165.5
3822,166.25,0.5,166.25
3823,166.0,0.5,166.0
3824,166.0,0.5,166.0
3825,166.0,0.5,166.0
3826,166.75,0.5,166.75
3827,166.75,0.5,166.75
3828,163.75,0.5,163.75
3829,163.75,0.5,163.75
3830,163.75,0.5,163.75
3831,163.25,0.5,163.25
3832,162.75,0.5,162.75
3833,162.75,0.5,162.75
3834,162.75,0.5,162.75
3835,163.75,0.5,163.75
3836,163.75,0.5,163.75
3837,164.25,0.5,164.25
3838,165.0,0.5,165.0
3839,166.5,0.5,166.5
3840,166.5,0.5,166.5
3841,168.25,0.5,168.25
3842,169.75,0.5,169.75
3843,169.75,0.5,169.75
3844,171.5,0.5,171.5
3845,171.5,0.5,171.5
3846,170.5,0.5,170.5
3847,170.5,0.5,170.5
3848,170.0,0.5,170.0
3849,170.0,0.5,170.0
3850,170.0,0.5,170.0
3851,169.0,0.5,169.0
3852,167.0,0.5,167.0
3853,167.0,0.5,167.0
3854,169.25,0.5,169.25
3855,168.5,0.5,168.5
3856,168.25,0.5,168.25
3857,168.25,0.5,168.25
3858,167.75,0.5,167.75
3859,167.75,0.5,167.75
3860,167.75,0.5,167.75
3861,166.25,0.5,166.25
3862,166.75,0.5,166.75
3863,166.75,0.5,166.75
3864,164.5,0.5,164.5
3865,164.5,0.5,164.5
3866,164.5,0.5,164.5
3867,168.25,0.5,168.25
3868,168.5,0.5,168.5
3869,167.5,0.5,167.5
3870,167.5,0.5,167.5
3871,168.5,0.5,168.5
3872,168.5,0.5,168.5
3873,168.5,0.5,168.5
3874,168.0,0.5,168.0
3875,168.0,0.5,168.0
3876,167.75,0.5,167.75
3877,168.0,0.5,168.0
3878,168.0,0.5,168.0
3879,166.75,0.5,166.75
3880,166.5,0.5,166.5
3881,166.5,0.5,166.5
3882,167.75,0.5,167.75
3883,169.25,0.5,169.25
3884,167.5,0.5,167.5
3885,167.5,0.5,167.5
3886,166.25,0.5,166.25
3887,164.5,0.5,164.5
3888,163.75,0.5,163.75
3889,163.75,0.5,163.75
3890,162.5,0.5,162.5
3891,161.5,0.5,161.5
3892,161.5,0.5,161.5
3893,160.0,0.5,160.0
3894,158.5,0.5,158.5
3895,158.5,0.5,158.5
3896,157.75,0.5,157.75
3897,157.75,0.5,157.75
3898,157.5,0.5,157.5
3899,158.75,0.5,158.75
3900,158.75,0.5,158.75
3901,161.75,0.5,161.75
3902,162.75,0.5,162.75
3903,162.75,0.5,162.75
3904,164.25,0.5,164.25
3905,164.0,0.5,164.0
3906,164.0,0.5,164.0
3907,163.25,0.5,163.25
3908,162.75,0.5,162.75
3909,162.75,0.5,162.75
3910,162.0,0.5,162.0
3911,161.25,0.5,161.25
3912,161.25,0.5,161.25
3913,158.75,0.5,158.75
3914,157.5,0.5,157.5
3915,157.5,0.5,157.5
3916,157.0,0.5,157.0
3917,157.0,0.5,157.0
3918,157.0,0.5,157.0
3919,157.0,0.5,157.0
3920,157.0,0.5,157.0
3921,157.0,0.5,157.0
3922,157.0,0.5,157.0
3923,157.0,0.5,157.0
3924,158.75,0.5,158.75
3925,158.0,0.5,158.0
3926,160.75,0.5,160.75
3927,160.75,0.5,160.75
3928,161.5,0.5,161.5
3929,161.75,0.5,161.75
3930,161.75,0.5,161.75
3931,161.75,0.5,161.75
3932,160.75,0.5,160.75
3933,160.75,0.5,160.75
3934,160.0,0.5,160.0
3935,159.25,0.5,159.25
3936,159.25,0.5,159.25
3937,159.5,0.5,159.5
3938,158.0,0.5,158.0
3939,158.0,0.5,158.0
3940,158.25,0.5,158.25
3941,158.5,0.5,158.5
3942,158.5,0.5,158.5
3943,158.0,0.5,158.0
3944,157.5,0.5,157.5
3945,157.5,0.5,157.5
3946,157.75,0.5,157.75
3947,158.25,0.5,158.25
3948,158.25,0.5,158.25
3949,159.0,0.5,159.0
3950,159.5,0.5,159.5
3951,159.5,0.5,159.5
3952,159.25,0.5,159.25
3953,160.0,0.5,160.0
3954,160.0,0.5,160.0
3955,160.0,0.5,160.0
3956,160.25,0.5,160.25
3957,160.25,0.5,160.25
3958,160.5,0.5,160.5
3959,160.5,0.5,160.5
3960,160.5,0.5,160.5
3961,160.25,0.5,160.25
3962,159.5,0.5,159.5
3963,159.5,0.5,159.5
3964,159.25,0.5,159.25
3965,159.25,0.5,159.25
3966,159.25,0.5,159.25
3967,158.25,0.5,158.25
3968,161.75,0.5,161.75
3969,161.75,0.5,161.75
3970,161.5,0.5,161.5
3971,162.75,0.5,162.75
3972,162.75,0.5,162.75
3973,163.25,0.5,163.25
3974,162.0,0.5,162.0
3975,162.0,0.5,162.0
3976,162.25,0.5,162.25
3977,162.75,0.5,162.75
3978,162.75,0.5,162.75
3979,162.25,0.5,162.25
3980,161.5,0.5,161.5
3981,161.5,0.5,161.5
3982,159.5,0.5,159.5
3983,156.25,0.5,156.25
3984,156.25,0.5,156.25
3985,153.25,0.5,153.25
3986,153.25,0.5,153.25
3987,153.75,0.5,153.75
3988,153.75,0.5,153.75
3989,153.75,0.5,153.75
3990,153.75,0.5,153.75
3991,153.75,0.5,153.75
3992,153.75,0.5,153.75
3993,154.0,0.5,154.0
3994,154.0,0.5,154.0
3995,153.75,0.5,153.75
3996,153.75,0.5,153.75
3997,153.75,0.5,153.75
3998,153.75,0.5,153.75
3999,153.75,0.5,153.75
4000,153.75,0.5,153.75
4001,153.75,0.5,153.75
4002,0.0,0.5,162.00000000000006
4003,0.0,0.5,162.00000000000006
4004,0.0,0.5,162.00000000000006
4005,0.0,0.5,162.00000000000006
4006,0.0,0.5,162.00000000000006
4007,0.0,0.5,162.00000000000006
4008,0.0,0.5,162.00000000000006
4009,0.0,0.5,162.00000000000006
4010,0.0,0.5,162.00000000000006
4011,0.0,0.5,162.00000000000006
4012,157.5,0.5,157.5
4013,157.5,0.5,157.5
4014,155.0,0.5,155.0
4015,154.0,0.5,154.0
4016,154.0,0.5,154.0
4017,155.5,0.5,155.5
4018,155.5,0.5,155.5
4019,160.0,0.5,160.0
4020,160.0,0.5,160.0
4021,160.0,0.5,160.0
4022,156.75,0.5,156.75
4023,158.5,0.5,158.5
4024,158.5,0.5,158.5
4025,157.25,0.5,157.25
4026,156.25,0.5,156.25
4027,156.25,0.5,156.25
4028,157.0,0.5,157.0
4029,157.0,0.5,157.0
4030,157.0,0.5,157.0
4031,157.5,0.5,157.5
4032,157.5,0.5,157.5
4033,157.5,0.5,157.5
4034,157.5,0.5,157.5
4035,157.5,0.5,157.5
4036,157.5,0.5,157.5
4037,157.5,0.5,157.5
4038,157.5,0.5,157.5
4039,157.5,0.5,157.5
4040,157.5,0.5,157.5
4041,157.5,0.5,157.5
4042,157.25,0.5,157.25
4043,0.0,0.5,162.00000000000006
4044,0.0,0.5,162.00000000000006
4045,0.0,0.5,162.00000000000006
4046,0.0,0.5,162.00000000000006
4047,0.0,0.5,162.00000000000006
4048,0.0,0.5,162.00000000000006
4049,0.0,0.5,162.00000000000006
4050,0.0,0.5,162.00000000000006
4051,0.0,0.5,162.00000000000006
4052,0.0,0.5,162.00000000000006
4053,0.0,0.5,162.00000000000006
4054,0.0,0.5,162.00000000000006
4055,0.0,0.5,162.00000000000006
4056,151.5,0.5,151.5
4057,151.75,0.5,151.75
4058,151.75,0.5,151.75
4059,155.25,0.5,155.25
4060,156.0,0.5,156.0
4061,159.0,0.5,159.0
4062,159.0,0.5,159.0
4063,161.75,0.5,161.75
4064,161.75,0.5,161.75
4065,156.25,0.5,156.25
4066,156.25,0.5,156.25
4067,156.25,0.5,156.25
4068,156.25,0.5,156.25
4069,156.25,0.5,156.25
4070,156.25,0.5,156.25
4071,156.25,0.5,156.25
4072,156.25,0.5,156.25
4073,156.5,0.5,156.5
4074,147.5,0.5,147.5
4075,147.5,0.5,147.5
4076,147.25,0.5,147.25
4077,147.25,0.5,147.25
4078,147.25,0.5,147.25
4079,147.25,0.5,147.25
4080,147.5,0.5,147.5
4081,147.5,0.5,147.5
4082,147.5,0.5,147.5
4083,147.5,0.5,147.5
4084,147.5,0.5,147.5
4085,147.5,0.5,147.5
4086,0.0,0.5,162.00000000000006
4087,0.0,0.5,162.00000000000006
4088,0.0,0.5,162.00000000000006
4089,0.0,0.5,162.00000000000006
4090,0.0,0.5,162.00000000000006
4091,0.0,0.5,162.00000000000006
4092,0.0,0.5,162.00000000000006
4093,0.0,0.5,162.00000000000006
4094,0.0,0.5,162.00000000000006
4095,0.0,0.5,162.00000000000006
4096,0.0,0.5,162.00000000000006
4097,0.0,0.5,162.00000000000006
4098,0.0,0.5,162.00000000000006
4099,0.0,0.5,162.00000000000006
4100,0.0,0.5,162.00000000000006
4101,0.0,0.5,162.00000000000006
4102,0.0,0.5,162.00000000000006
4103,0.0,0.5,162.00000000000006
4104,0.0,0.5,162.00000000000006
4105,0.0,0.5,162.00000000000006
4106,0.0,0.5,162.00000000000006
4107,0.0,0.5,162.00000000000006
4108,0.0,0.5,162.00000000000006
4109,0.0,0.5,162.00000000000006
4110,0.0,0.5,162.00000000000006
4111,0.0,0.5,162.00000000000006
4112,0.0,0.5,162.00000000000006
4113,0.0,0.5,162.00000000000006
4114,0.0,0.5,162.00000000000006
4115,0.0,0.5,162.00000000000006
4116,150.5,0.5,150.5
4117,150.5,0.5,150.5
4118,149.25,0.5,149.25
4119,148.5,0.5,148.5
4120,148.5,0.5,148.5
4121,147.0,0.5,147.0
4122,147.0,0.5,147.0
4123,147.0,0.5,147.0
4124,150.0,0.5,150.0
4125,148.75,0.5,148.75
4126,148.75,0.5,148.75
4127,147.25,0.5,147.25
4128,147.25,0.5,147.25
4129,147.0,0.5,147.0
4130,146.75,0.5,146.75
4131,146.75,0.5,146.75
4132,146.75,0.5,146.75
4133,147.0,0.5,147.0
4134,147.0,0.5,147.0
4135,148.0,0.5,148.0
4136,148.0,0.5,148.0
4137,148.25,0.5,148.25
4138,148.0,0.5,148.0
4139,148.0,0.5,148.0
4140,147.75,0.5,147.75
4141,147.75,0.5,147.75
4142,149.0,0.5,149.0
4143,151.25,0.5,151.25
4144,151.25,0.5,151.25
4145,148.5,0.5,148.5
4146,150.5,0.5,150.5
4147,150.5,0.5,150.5
4148,150.0,0.5,150.0
4149,150.0,0.5,150.0
4150,149.75,0.5,149.75
4151,149.0,0.5,149.0
4152,149.0,0.5,149.0
4153,147.25,0.5,147.25
4154,147.5,0.5,147.5
4155,147.5,0.5,147.5
4156,147.25,0.5,147.25
4157,147.25,0.5,147.25
4158,147.25,0.5,147.25
4159,147.25,0.5,147.25
4160,146.0,0.5,146.0
4161,146.0,0.5,146.0
4162,145.75,0.5,145.75
4163,145.75,0.5,145.75
4164,145.75,0.5,145.75
4165,147.0,0.5,147.0
4166,147.0,0.5,147.0
4167,146.25,0.5,146.25
4168,145.5,0.5,145.5
4169,145.5,0.5,145.5
4170,147.0,0.5,147.0
4171,147.0,0.5,147.0
4172,147.25,0.5,147.25
4173,147.25,0.5,147.25
4174,147.75,0.5,147.75
4175,147.75,0.5,147.75
4176,146.75,0.5,146.75
4177,148.5,0.5,148.5
4178,148.5,0.5,148.5
4179,147.5,0.5,147.5
4180,148.25,0.5,148.25
4181,148.25,0.5,148.25
4182,148.0,0.5,148.0
4183,147.75,0.5,147.75
4184,147.75,0.5,147.75
4185,147.5,0.5,147.5
4186,147.5,0.5,147.5
4187,147.5,0.5,147.5
4188,149.75,0.5,149.75
4189,150.0,0.5,150.0
4190,150.0,0.5,150.0
4191,150.0,0.5,150.0
4192,150.0,0.5,150.0
4193,150.0,0.5,150.0
4194,150.0,0.5,150.0
4195,150.0,0.5,150.0
4196,150.0,0.5,150.0
4197,150.0,0.5,150.0
4198,148.75,0.5,148.75
4199,148.75,0.5,148.75
4200,148.0,0.5,148.0
4201,148.0,0.5,148.0
4202,147.0,0.5,147.0
4203,147.0,0.5,147.0
4204,147.0,0.5,147.0
4205,148.75,0.5,148.75
4206,150.0,0.5,150.0
4207,150.0,0.5,150.0
4208,151.0,0.5,151.0
4209,151.0,0.5,151.0
4210,153.0,0.5,153.0
4211,153.0,0.5,153.0
4212,154.75,0.5,154.75
4213,154.75,0.5,154.75
4214,153.75,0.5,153.75
4215,152.75,0.5,152.75
4216,151.75,0.5,151.75
4217,151.75,0.5,151.75
4218,150.25,0.5,150.25
4219,150.25,0.5,150.25
4220,149.25,0.5,149.25
4221,149.25,0.5,149.25
4222,145.5,0.5,145.5
4223,145.5,0.5,145.5
4224,146.25,0.5,146.25
4225,146.25,0.5,146.25
4226,146.25,0.5,146.25
4227,146.25,0.5,146.25
4228,146.25,0.5,146.25
4229,146.25,0.5,146.25
4230,146.5,0.5,146.5
4231,146.5,0.5,146.5
4232,146.5,0.5,146.5
4233,146.25,0.5,146.25
4234,150.75,0.5,150.75
4235,148.5,0.5,148.5
4236,148.5,0.5,148.5
4237,148.5,0.5,148.5
4238,148.5,0.5,148.5
4239,148.5,0.5,148.5
4240,148.5,0.5,148.5
4241,148.5,0.5,148.5
4242,148.25,0.5,148.25
4243,148.25,0.5,148.25
4244,148.25,0.5,148.25
4245,148.25,0.5,148.25
4246,0.0,0.5,162.00000000000006
4247,0.0,0.5,162.00000000000006
4248,0.0,0.5,162.00000000000006
4249,0.0,0.5,162.00000000000006
4250,0.0,0.5,162.00000000000006
4251,0.0,0.5,162.00000000000006
4252,142.0,0.5,142.0
4253,142.0,0.5,142.0
4254,142.0,0.5,142.0
4255,141.25,0.5,141.25
4256,141.25,0.5,141.25
4257,141.5,0.5,141.5
4258,141.5,0.5,141.5
4259,144.0,0.5,144.0
4260,143.5,0.5,143.5
4261,143.5,0.5,143.5
4262,150.5,0.5,150.5
4263,150.5,0.5,150.5
4264,139.5,0.5,139.5
4265,139.5,0.5,139.5
4266,140.25,0.5,140.25
4267,140.25,0.5,140.25
4268,140.25,0.5,140.25
4269,140.25,0.5,140.25
4270,140.25,0.5,140.25
4271,140.5,0.5,140.5
4272,140.25,0.5,140.25
4273,140.25,0.5,140.25
4274,145.0,0.5,145.0
4275,145.0,0.5,145.0
4276,146.75,0.5,146.75
4277,146.75,0.5,146.75
4278,147.25,0.5,147.25
4279,146.5,0.5,146.5
4280,146.5,0.5,146.5
4281,147.0,0.5,147.0
4282,149.25,0.5,149.25
4283,149.25,0.5,149.25
4284,145.0,0.5,145.0
4285,145.0,0.5,145.0
4286,140.75,0.5,140.75
4287,140.75,0.5,140.75
4288,142.0,0.5,142.0
4289,142.0,0.5,142.0
4290,143.75,0.5,143.75
4291,148.25,0.5,148.25
4292,148.25,0.5,148.25
4293,146.75,0.5,146.75
4294,146.75,0.5,146.75
4295,146.75,0.5,146.75
4296,146.75,0.5,146.75
4297,146.75,0.5,146.75
4298,147.0,0.5,147.0
4299,147.0,0.5,147.0
4300,147.0,0.5,147.0
4301,147.0,0.5,147.0
4302,147.0,0.5,147.0
4303,147.0,0.5,147.0
4304,147.0,0.5,147.0
4305,0.0,0.5,162.00000000000006
4306,0.0,0.5,162.00000000000006
4307,0.0,0.5,162.00000000000006
4308,0.0,0.5,162.00000000000006
4309,0.0,0.5,162.00000000000006
4310,149.0,0.5,149.0
4311,148.0,0.5,148.0
4312,148.0,0.5,148.0
4313,147.0,0.5,147.0
4314,147.0,0.5,147.0
4315,146.5,0.5,146.5
4316,144.75,0.5,144.75
4317,144.75,0.5,144.75
4318,143.75,0.5,143.75
4319,143.75,0.5,143.75
4320,144.25,0.5,144.25
4321,144.25,0.5,144.25
4322,144.25,0.5,144.25
4323,144.25,0.5,144.25
4324,144.25,0.5,144.25
4325,144.25,0.5,144.25
4326,144.25,0.5,144.25
4327,144.25,0.5,144.25
4328,144.25,0.5,144.25
4329,144.25,0.5,144.25
4330,144.25,0.5,144.25
4331,144.25,0.5,144.25
4332,148.5,0.5,148.5
4333,148.5,0.5,148.5
4334,148.5,0.5,148.5
4335,148.25,0.5,148.25
4336,147.75,0.5,147.75
4337,147.75,0.5,147.75
4338,149.0,0.5,149.0
4339,149.0,0.5,149.0
4340,148.75,0.5,148.75
4341,150.0,0.5,150.0
4342,150.0,0.5,150.0
4343,150.0,0.5,150.0
4344,150.0,0.5,150.0
4345,150.0,0.5,150.0
4346,150.0,0.5,150.0
4347,150.0,0.5,150.0
4348,150.0,0.5,150.0
4349,150.0,0.5,150.0
4350,150.5,0.5,150.5
4351,150.5,0.5,150.5
4352,150.5,0.5,150.5
4353,152.75,0.5,152.75
4354,153.5,0.5,153.5
4355,153.5,0.5,153.5
4356,153.5,0.5,153.5
4357,153.5,0.5,153.5
4358,153.5,0.5,153.5
4359,153.5,0.5,153.5
4360,153.5,0.5,153.5
4361,153.25,0.5,153.25
4362,150.0,0.5,150.0
4363,150.0,0.5,150.0
4364,148.0,0.5,148.0
4365,149.5,0.5,149.5
4366,149.5,0.5,149.5
4367,148.5,0.5,148.5
4368,148.5,0.5,148.5
4369,148.5,0.5,148.5
4370,148.75,0.5,148.75
4371,148.75,0.5,148.75
4372,148.75,0.5,148.75
4373,149.0,0.5,149.0
4374,149.0,0.5,149.0
4375,149.25,0.5,149.25
4376,149.0,0.5,149.0
4377,149.0,0.5,149.0
4378,149.0,0.5,149.0
4379,149.0,0.5,149.0
4380,149.0,0.5,149.0
4381,149.0,0.5,149.0
4382,149.0,0.5,149.0
4383,149.0,0.5,149.0
4384,149.0,0.5,149.0
4385,149.0,0.5,149.0
4386,149.0,0.5,149.0
4387,150.5,0.5,150.5
4388,150.5,0.5,150.5
4389,150.5,0.5,150.5
4390,150.5,0.5,150.5
4391,150.5,0.5,150.5
4392,150.5,0.5,150.5
4393,150.25,0.5,150.25
4394,150.25,0.5,150.25
4395,150.25,0.5,150.25
4396,150.25,0.5,150.25
4397,150.5,0.5,150.5
4398,150.5,0.5,150.5
4399,150.5,0.5,150.5
4400,150.5,0.5,150.5
4401,150.5,0.5,150.5
4402,150.5,0.5,150.5
4403,0.0,0.5,162.00000000000006
4404,0.0,0.5,162.00000000000006
4405,0.0,0.5,162.00000000000006
4406,0.0,0.5,162.00000000000006
4407,0.0,0.5,162.00000000000006
4408,0.0,0.5,162.00000000000006
4409,145.75,0.5,145.75
4410,145.75,0.5,145.75
4411,145.0,0.5,145.0
4412,145.0,0.5,145.0
4413,144.0,0.5,144.0
4414,144.0,0.5,144.0
4415,144.0,0.5,144.0
4416,144.0,0.5,144.0
4417,144.0,0.5,144.0
4418,144.0,0.5,144.0
4419,144.0,0.5,144.0
4420,144.0,0.5,144.0
4421,144.0,0.5,144.0
4422,150.5,0.5,150.5
4423,150.5,0.5,150.5
4424,148.0,0.5,148.0
4425,148.0,0.5,148.0
4426,145.75,0.5,145.75
4427,145.0,0.5,145.0
4428,145.0,0.5,145.0
4429,145.0,0.5,145.0
4430,144.5,0.5,144.5
4431,147.0,0.5,147.0
4432,147.0,0.5,147.0
4433,147.0,0.5,147.0
4434,147.0,0.5,147.0
4435,147.0,0.5,147.0
4436,147.0,0.5,147.0
4437,147.0,0.5,147.0
4438,147.0,0.5,147.0
4439,147.0,0.5,147.0
4440,147.0,0.5,147.0
4441,147.0,0.5,147.0
4442,147.0,0.5,147.0
4443,147.0,0.5,147.0
4444,147.0,0.5,147.0
4445,147.0,0.5,147.0
4446,147.0,0.5,147.0
4447,0.0,0.5,162.00000000000006
4448,0.0,0.5,162.00000000000006
4449,0.0,0.5,162.00000000000006
4450,0.0,0.5,162.00000000000006
4451,0.0,0.5,162.00000000000006
4452,0.0,0.5,162.00000000000006
4453,0.0,0.5,162.00000000000006
4454,0.0,0.5,162.00000000000006
4455,0.0,0.5,162.00000000000006
4456,0.0,0.5,162.00000000000006
4457,0.0,0.5,162.00000000000006
4458,0.0,0.5,162.00000000000006
4459,0.0,0.5,162.00000000000006
4460,0.0,0.5,162.00000000000006
4461,0.0,0.5,162.00000000000006
4462,0.0,0.5,162.00000000000006
