seconds,FHR,UC,FHR_denoised
3085,0.0,0.0,0.0
3086,0.0,0.0,0.0
3087,0.0,0.0,0.0
3088,0.0,0.0,0.0
3089,0.0,0.0,0.0
3090,0.0,0.0,0.0
3091,0.0,0.0,0.0
3092,0.0,0.0,0.0
3093,0.0,0.0,0.0
3094,0.0,0.0,0.0
3095,0.0,0.0,0.0
3096,0.0,0.0,0.0
3097,0.0,0.0,0.0
3098,0.0,0.0,0.0
3099,0.0,0.0,0.0
3100,0.0,0.0,0.0
3101,0.0,0.0,0.0
3102,0.0,0.0,0.0
3103,0.0,0.0,0.0
3104,0.0,0.0,0.0
3105,0.0,0.0,0.0
3106,0.0,0.0,0.0
3107,0.0,0.0,0.0
3108,0.0,0.0,0.0
3109,0.0,0.0,0.0
3110,0.0,0.0,0.0
3111,0.0,0.0,0.0
3112,0.0,0.0,0.0
3113,0.0,0.0,0.0
3114,0.0,0.0,0.0
3115,0.0,0.0,0.0
3116,0.0,0.0,0.0
3117,0.0,0.0,0.0
3118,0.0,0.0,0.0
3119,0.0,0.0,0.0
3120,0.0,0.0,0.0
3121,0.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,0.0,0.0,0.0
3125,0.0,0.0,0.0
3126,0.0,0.0,0.0
3127,0.0,0.0,0.0
3128,0.0,0.0,0.0
3129,0.0,0.0,0.0
3130,0.0,0.0,0.0
3131,0.0,0.0,0.0
3132,0.0,0.0,0.0
3133,0.0,0.0,0.0
3134,0.0,0.0,0.0
3135,0.0,0.0,0.0
3136,0.0,0.0,0.0
3137,0.0,0.0,0.0
3138,0.0,0.0,0.0
3139,0.0,0.0,0.0
3140,0.0,0.0,0.0
3141,0.0,0.0,0.0
3142,0.0,0.0,0.0
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,0.0,0.0,0.0
3146,0.0,0.0,0.0
3147,0.0,0.0,0.0
3148,0.0,0.0,0.0
3149,0.0,0.0,0.0
3150,0.0,0.0,0.0
3151,0.0,0.0,0.0
3152,0.0,0.0,0.0
3153,0.0,0.0,0.0
3154,0.0,0.0,0.0
3155,0.0,0.0,0.0
3156,0.0,0.0,0.0
3157,0.0,0.0,0.0
3158,0.0,0.0,0.0
3159,0.0,0.0,0.0
3160,0.0,0.0,0.0
3161,0.0,0.0,0.0
3162,0.0,0.0,0.0
3163,0.0,0.0,0.0
3164,0.0,0.0,0.0
3165,0.0,0.0,0.0
3166,0.0,0.0,0.0
3167,0.0,0.0,0.0
3168,0.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,0.0,0.0,0.0
3173,0.0,0.0,0.0
3174,0.0,0.0,0.0
3175,0.0,0.0,0.0
3176,0.0,0.0,0.0
3177,0.0,0.0,0.0
3178,0.0,0.0,0.0
3179,0.0,0.0,0.0
3180,0.0,0.0,0.0
3181,0.0,0.0,0.0
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,0.0,0.0,0.0
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,0.0,0.0,0.0
3189,0.0,0.0,0.0
3190,0.0,0.0,0.0
3191,0.0,0.0,0.0
3192,0.0,0.0,0.0
3193,0.0,0.0,0.0
3194,0.0,0.0,0.0
3195,0.0,0.0,0.0
3196,0.0,0.0,0.0
3197,0.0,0.0,0.0
3198,0.0,0.0,0.0
3199,0.0,0.0,0.0
3200,0.0,0.0,0.0
3201,0.0,0.0,0.0
3202,0.0,0.0,0.0
3203,0.0,0.0,0.0
3204,0.0,0.0,0.0
3205,0.0,0.0,0.0
3206,0.0,0.0,0.0
3207,0.0,0.0,0.0
3208,0.0,0.0,0.0
3209,0.0,0.0,0.0
3210,0.0,0.0,0.0
3211,0.0,0.0,0.0
3212,0.0,0.0,0.0
3213,0.0,0.0,0.0
3214,0.0,0.0,0.0
3215,0.0,0.0,0.0
3216,0.0,0.0,0.0
3217,0.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,0.0,0.0,0.0
3221,0.0,0.0,0.0
3222,0.0,0.0,0.0
3223,0.0,0.0,0.0
3224,0.0,0.0,0.0
3225,0.0,0.0,0.0
3226,0.0,0.0,0.0
3227,0.0,0.0,0.0
3228,0.0,0.0,0.0
3229,0.0,0.0,0.0
3230,0.0,0.0,0.0
3231,0.0,0.0,0.0
3232,0.0,0.0,0.0
3233,0.0,0.0,0.0
3234,0.0,0.0,0.0
3235,0.0,0.0,0.0
3236,0.0,0.0,0.0
3237,0.0,1.5,0.0
3238,0.0,1.0,0.0
3239,0.0,1.0,0.0
3240,0.0,1.0,0.0
3241,0.0,1.0,0.0
3242,0.0,0.5,0.0
3243,0.0,0.5,0.0
3244,0.0,0.0,0.0
3245,0.0,0.0,0.0
3246,0.0,0.0,0.0
3247,0.0,0.0,0.0
3248,161.0,0.0,161.0
3249,161.0,0.0,161.0
3250,161.0,0.0,161.0
3251,161.0,0.0,161.0
3252,161.0,0.0,161.0
3253,160.75,0.0,160.75
3254,160.75,0.0,160.75
3255,161.0,0.0,161.0
3256,161.0,0.0,161.0
3257,161.0,0.0,161.0
3258,161.0,0.0,161.0
3259,161.0,0.0,161.0
3260,161.0,0.0,161.0
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,0.0,0.0,0.0
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,0.0,0.0,0.0
3270,0.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,0.0,0.0,0.0
3274,0.0,0.0,0.0
3275,0.0,0.0,0.0
3276,0.0,0.0,0.0
3277,0.0,0.0,0.0
3278,0.0,0.0,0.0
3279,0.0,0.0,0.0
3280,0.0,0.0,0.0
3281,0.0,0.0,0.0
3282,0.0,0.0,0.0
3283,0.0,0.0,0.0
3284,0.0,0.0,0.0
3285,0.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,0.0,0.5,0.0
3289,0.0,0.5,0.0
3290,164.75,0.5,164.75
3291,164.75,0.0,164.75
3292,166.0,0.5,166.0
3293,166.25,0.5,166.25
3294,165.75,0.0,165.75
3295,165.75,0.5,165.75
3296,164.75,0.5,164.75
3297,164.75,2.5,164.75
3298,163.25,7.5,163.25
3299,163.25,23.5,163.25
3300,165.0,21.5,165.0
3301,163.75,18.0,163.75
3302,163.75,29.0,163.75
3303,164.0,33.0,164.0
3304,163.25,41.5,163.25
3305,163.75,44.5,163.75
3306,163.75,46.5,163.75
3307,163.5,50.5,163.5
3308,163.75,54.0,163.75
3309,163.75,58.5,163.75
3310,162.75,62.0,162.75
3311,162.75,64.5,162.75
3312,165.5,67.0,165.5
3313,165.5,67.5,165.5
3314,164.25,66.0,164.25
3315,164.25,66.5,164.25
3316,164.25,68.0,164.25
3317,164.25,68.0,164.25
3318,164.25,65.0,164.25
3319,164.25,61.0,164.25
3320,164.25,57.0,164.25
3321,164.75,56.5,164.75
3322,166.5,57.5,166.5
3323,166.5,63.5,166.5
3324,164.75,58.5,164.75
3325,166.0,56.0,166.0
3326,166.0,56.5,166.0
3327,165.75,41.0,165.75
3328,166.75,38.5,166.75
3329,166.75,53.5,166.75
3330,169.25,52.0,169.25
3331,165.75,53.0,165.75
3332,165.75,53.5,165.75
3333,164.75,54.0,164.75
3334,166.0,55.0,166.0
3335,166.0,56.0,166.0
3336,166.5,56.0,166.5
3337,166.5,56.0,166.5
3338,165.5,57.0,165.5
3339,165.5,57.5,165.5
3340,165.5,58.5,165.5
3341,166.25,59.0,166.25
3342,166.25,60.5,166.25
3343,164.5,65.0,164.5
3344,164.5,67.5,164.5
3345,164.5,69.5,164.5
3346,164.75,73.0,164.75
3347,165.0,75.0,165.0
3348,164.25,73.5,164.25
3349,164.25,73.5,164.25
3350,164.75,74.0,164.75
3351,167.5,75.0,167.5
3352,167.5,77.0,167.5
3353,165.0,76.5,165.0
3354,166.75,77.0,166.75
3355,166.75,79.0,166.75
3356,166.5,80.5,166.5
3357,167.5,82.5,167.5
3358,167.5,81.5,167.5
3359,166.0,79.5,166.0
3360,166.75,79.0,166.75
3361,168.5,78.5,168.5
3362,168.5,79.0,168.5
3363,167.75,79.0,167.75
3364,168.25,78.5,168.25
3365,168.25,79.0,168.25
3366,167.0,81.0,167.0
3367,167.0,84.0,167.0
3368,167.0,86.0,167.0
3369,167.0,86.5,167.0
3370,165.75,87.0,165.75
3371,165.75,86.5,165.75
3372,168.5,87.0,168.5
3373,169.0,88.0,169.0
3374,167.5,87.5,167.5
3375,167.5,87.0,167.5
3376,166.0,86.5,166.0
3377,169.0,87.0,169.0
3378,169.0,90.0,169.0
3379,166.75,90.5,166.75
3380,167.5,91.5,167.5
3381,167.5,92.0,167.5
3382,168.25,93.0,168.25
3383,170.75,94.0,170.75
3384,170.75,92.0,170.75
3385,170.75,92.0,170.75
3386,170.75,91.5,170.75
3387,171.0,93.5,171.0
3388,171.0,92.5,171.0
3389,171.0,91.5,171.0
3390,167.75,94.0,167.75
3391,167.75,95.0,167.75
3392,168.25,97.5,168.25
3393,170.5,99.5,170.5
3394,167.5,99.5,167.5
3395,167.5,99.0,167.5
3396,167.5,97.5,167.5
3397,168.25,96.5,168.25
3398,168.25,97.0,168.25
3399,169.75,97.5,169.75
3400,167.75,100.0,167.75
3401,167.75,101.5,167.75
3402,167.5,102.0,167.5
3403,169.0,103.5,169.0
3404,168.0,102.0,168.0
3405,168.0,100.5,168.0
3406,167.0,99.5,167.0
3407,168.25,98.5,168.25
3408,168.25,98.5,168.25
3409,169.25,98.0,169.25
3410,168.5,97.5,168.5
3411,168.25,99.0,168.25
3412,168.25,99.5,168.25
3413,169.75,100.0,169.75
3414,169.75,101.0,169.75
3415,169.75,99.5,169.75
3416,169.0,97.0,169.0
3417,171.0,96.5,171.0
3418,171.25,96.0,171.25
3419,171.25,95.5,171.25
3420,170.5,95.0,170.5
3421,171.0,94.0,171.0
3422,171.0,95.0,171.0
3423,171.0,96.0,171.0
3424,170.75,96.5,170.75
3425,170.75,97.0,170.75
3426,171.25,97.0,171.25
3427,171.0,95.0,171.0
3428,171.25,94.0,171.25
3429,171.25,93.5,171.25
3430,170.5,92.5,170.5
3431,172.75,92.0,172.75
3432,172.75,91.0,172.75
3433,170.75,91.0,170.75
3434,171.25,92.0,171.25
3435,170.0,92.0,170.0
3436,170.0,92.5,170.0
3437,171.0,93.0,171.0
3438,170.0,92.5,170.0
3439,170.0,91.0,170.0
3440,171.0,89.0,171.0
3441,170.0,88.0,170.0
3442,172.25,87.5,172.25
3443,172.25,86.5,172.25
3444,170.0,85.5,170.0
3445,169.75,84.0,169.75
3446,169.75,83.0,169.75
3447,170.75,83.0,170.75
3448,171.5,84.0,171.5
3449,171.25,83.5,171.25
3450,171.25,83.5,171.25
3451,172.0,83.5,172.0
3452,173.25,82.5,173.25
3453,173.25,81.0,173.25
3454,175.0,80.5,175.0
3455,171.5,79.5,171.5
3456,172.0,78.0,172.0
3457,172.0,77.5,172.0
3458,172.5,76.0,172.5
3459,173.75,76.5,173.75
3460,172.25,77.0,172.25
3461,172.25,76.5,172.25
3462,174.75,76.5,174.75
3463,172.75,76.5,172.75
3464,172.75,75.0,172.75
3465,173.25,74.5,173.25
3466,173.25,73.0,173.25
3467,172.75,72.5,172.75
3468,172.75,72.0,172.75
3469,174.5,70.5,174.5
3470,173.5,70.0,173.5
3471,174.5,70.0,174.5
3472,174.5,70.0,174.5
3473,172.75,70.0,172.75
3474,174.0,70.5,174.0
3475,174.0,70.0,174.0
3476,173.25,70.0,173.25
3477,174.0,69.5,174.0
3478,173.5,67.5,173.5
3479,173.5,66.5,173.5
3480,175.0,65.5,175.0
3481,172.75,65.0,172.75
3482,176.0,64.5,176.0
3483,176.0,63.0,176.0
3484,173.5,63.0,173.5
3485,174.75,63.0,174.75
3486,174.75,63.5,174.75
3487,174.5,63.5,174.5
3488,175.5,63.0,175.5
3489,174.75,62.0,174.75
3490,174.75,60.0,174.75
3491,175.75,59.5,175.75
3492,175.75,59.0,175.75
3493,175.0,58.5,175.0
3494,175.0,58.0,175.0
3495,177.0,58.5,177.0
3496,174.5,59.0,174.5
3497,176.75,59.5,176.75
3498,176.75,59.5,176.75
3499,174.75,59.5,174.75
3500,175.75,59.0,175.75
3501,175.75,58.0,175.75
3502,174.5,56.5,174.5
3503,175.75,56.5,175.75
3504,174.75,55.5,174.75
3505,174.75,55.5,174.75
3506,176.25,57.0,176.25
3507,175.75,57.0,175.75
3508,173.5,57.0,173.5
3509,173.5,57.5,173.5
3510,173.75,57.5,173.75
3511,174.75,56.5,174.75
3512,174.5,56.0,174.5
3513,174.5,55.0,174.5
3514,173.75,54.0,173.75
3515,172.75,54.0,172.75
3516,172.75,53.5,172.75
3517,173.25,53.5,173.25
3518,173.25,54.5,173.25
3519,174.0,55.0,174.0
3520,173.5,55.0,173.5
3521,173.5,55.0,173.5
3522,175.0,53.5,175.0
3523,173.5,53.5,173.5
3524,173.5,53.5,173.5
3525,173.5,52.5,173.5
3526,174.0,51.5,174.0
3527,174.0,51.0,174.0
3528,173.25,51.0,173.25
3529,174.0,52.0,174.0
3530,172.75,52.5,172.75
3531,172.75,52.0,172.75
3532,173.75,52.5,173.75
3533,173.25,20.0,173.25
3534,174.0,20.0,174.0
3535,174.0,19.5,174.0
3536,172.75,18.5,172.75
3537,173.5,17.5,173.5
3538,173.5,17.0,173.5
3539,170.0,17.0,170.0
3540,172.25,17.5,172.25
3541,171.5,18.5,171.5
3542,171.5,17.5,171.5
3543,171.5,18.5,171.5
3544,171.5,17.5,171.5
3545,171.5,17.0,171.5
3546,173.5,17.0,173.5
3547,171.5,16.5,171.5
3548,171.0,15.5,171.0
3549,171.0,15.5,171.0
3550,171.5,15.5,171.5
3551,172.25,16.5,172.25
3552,172.25,16.5,172.25
3553,170.75,16.5,170.75
3554,169.5,17.0,169.5
3555,170.75,16.5,170.75
3556,170.75,16.0,170.75
3557,170.0,15.5,170.0
3558,169.25,14.5,169.25
3559,169.25,14.0,169.25
3560,170.75,14.5,170.75
3561,172.25,14.5,172.25
3562,169.75,14.0,169.75
3563,169.75,14.0,169.75
3564,171.0,14.5,171.0
3565,172.5,14.5,172.5
3566,172.5,15.0,172.5
3567,171.25,14.0,171.25
3568,172.25,14.0,172.25
3569,171.0,13.5,171.0
3570,171.0,12.5,171.0
3571,169.25,12.0,169.25
3572,170.75,12.5,170.75
3573,170.75,13.5,170.75
3574,169.5,13.0,169.5
3575,171.25,13.5,171.25
3576,170.5,14.0,170.5
3577,170.5,13.5,170.5
3578,170.75,13.5,170.75
3579,172.0,13.0,172.0
3580,172.0,12.0,172.0
3581,170.75,11.5,170.75
3582,170.0,11.5,170.0
3583,170.0,12.0,170.0
3584,170.0,12.0,170.0
3585,170.5,12.5,170.5
3586,171.0,13.0,171.0
3587,171.0,13.0,171.0
3588,170.75,13.5,170.75
3589,169.75,13.5,169.75
3590,170.75,13.0,170.75
3591,170.75,12.0,170.75
3592,167.5,12.0,167.5
3593,169.5,12.0,169.5
3594,169.5,12.0,169.5
3595,168.5,11.5,168.5
3596,170.0,11.0,170.0
3597,170.0,11.5,170.0
3598,170.75,12.0,170.75
3599,170.5,12.5,170.5
3600,169.75,12.5,169.75
3601,169.75,12.5,169.75
3602,168.5,12.0,168.5
3603,171.0,12.5,171.0
3604,171.0,12.0,171.0
3605,169.0,11.5,169.0
3606,170.75,11.5,170.75
3607,171.0,11.5,171.0
3608,171.0,11.0,171.0
3609,170.5,11.0,170.5
3610,171.0,11.5,171.0
3611,171.25,12.0,171.25
3612,171.25,13.0,171.25
3613,170.75,13.0,170.75
3614,172.25,12.5,172.25
3615,172.25,12.0,172.25
3616,170.0,11.5,170.0
3617,169.5,11.5,169.5
3618,169.5,11.5,169.5
3619,169.25,11.0,169.25
3620,171.0,11.0,171.0
3621,171.0,10.5,171.0
3622,170.0,10.5,170.0
3623,170.75,11.5,170.75
3624,169.75,11.5,169.75
3625,169.75,12.0,169.75
3626,169.75,12.0,169.75
3627,170.75,12.0,170.75
3628,170.75,12.0,170.75
3629,168.0,11.5,168.0
3630,169.25,11.0,169.25
3631,170.0,11.0,170.0
3632,170.0,11.0,170.0
3633,171.25,11.0,171.25
3634,169.75,10.5,169.75
3635,169.75,10.5,169.75
3636,170.0,11.0,170.0
3637,170.0,12.0,170.0
3638,170.75,12.0,170.75
3639,170.75,12.0,170.75
3640,171.0,11.5,171.0
3641,171.0,11.0,171.0
3642,170.5,11.0,170.5
3643,0.0,11.5,0.0
3644,0.0,11.0,0.0
3645,0.0,10.5,0.0
3646,0.0,10.5,0.0
3647,0.0,10.0,0.0
3648,0.0,10.5,0.0
3649,0.0,11.0,0.0
3650,0.0,11.5,0.0
3651,0.0,11.5,0.0
3652,0.0,11.5,0.0
3653,0.0,12.0,0.0
3654,0.0,12.0,0.0
3655,0.0,11.5,0.0
3656,0.0,11.0,0.0
3657,0.0,11.0,0.0
3658,0.0,11.0,0.0
3659,0.0,11.0,0.0
3660,0.0,11.0,0.0
3661,0.0,10.5,0.0
3662,0.0,10.5,0.0
3663,0.0,11.0,0.0
3664,0.0,11.5,0.0
3665,0.0,12.0,0.0
3666,0.0,12.0,0.0
3667,0.0,11.0,0.0
3668,0.0,11.0,0.0
3669,0.0,10.5,0.0
3670,0.0,10.5,0.0
3671,0.0,11.0,0.0
3672,166.75,10.5,166.75
3673,166.75,10.0,166.75
3674,167.0,10.5,167.0
3675,167.5,11.0,167.5
3676,168.5,11.0,168.5
3677,168.5,12.0,168.5
3678,168.25,12.0,168.25
3679,168.0,11.5,168.0
3680,168.0,11.0,168.0
3681,166.75,11.0,166.75
3682,168.5,11.5,168.5
3683,168.5,11.5,168.5
3684,166.75,11.0,166.75
3685,169.5,10.5,169.5
3686,169.5,10.5,169.5
3687,167.75,11.0,167.75
3688,169.75,12.0,169.75
3689,167.5,12.0,167.5
3690,167.5,12.0,167.5
3691,169.25,12.0,169.25
3692,169.25,11.5,169.25
3693,169.25,11.5,169.25
3694,168.5,11.5,168.5
3695,167.75,11.0,167.75
3696,168.0,10.5,168.0
3697,168.0,10.5,168.0
3698,168.25,10.5,168.25
3699,168.5,10.5,168.5
3700,168.5,11.0,168.5
3701,168.0,11.0,168.0
3702,167.5,11.0,167.5
3703,167.5,11.5,167.5
3704,169.5,12.5,169.5
3705,167.5,11.5,167.5
3706,167.5,11.0,167.5
3707,166.75,11.0,166.75
3708,169.25,11.5,169.25
3709,166.75,11.5,166.75
3710,166.75,10.5,166.75
3711,167.5,10.5,167.5
3712,167.75,10.5,167.75
3713,167.75,11.0,167.75
3714,166.0,11.5,166.0
3715,167.75,11.5,167.75
3716,165.5,11.5,165.5
3717,165.5,12.0,165.5
3718,167.75,12.0,167.75
3719,166.75,12.0,166.75
3720,166.75,11.0,166.75
3721,166.25,11.0,166.25
3722,165.5,11.0,165.5
3723,165.5,11.0,165.5
3724,166.75,11.0,166.75
3725,165.5,10.5,165.5
3726,165.5,10.5,165.5
3727,166.0,10.5,166.0
3728,166.75,11.5,166.75
3729,166.75,12.0,166.75
3730,166.0,12.0,166.0
3731,165.75,11.5,165.75
3732,166.75,11.0,166.75
3733,166.75,11.5,166.75
3734,165.75,11.0,165.75
3735,167.0,11.0,167.0
3736,167.0,10.5,167.0
3737,167.75,11.0,167.75
3738,168.25,11.0,168.25
3739,168.25,11.0,168.25
3740,166.5,11.5,166.5
3741,167.75,12.0,167.75
3742,167.0,13.0,167.0
3743,167.0,12.0,167.0
3744,167.5,11.5,167.5
3745,169.5,11.0,169.5
3746,169.5,11.0,169.5
3747,169.5,11.0,169.5
3748,169.5,11.0,169.5
3749,169.5,10.5,169.5
3750,169.5,10.5,169.5
3751,169.5,10.5,169.5
3752,169.5,11.0,169.5
3753,169.5,11.5,169.5
3754,167.0,11.5,167.0
3755,166.25,11.5,166.25
3756,166.25,11.0,166.25
3757,167.75,11.5,167.75
3758,166.75,11.5,166.75
3759,167.5,10.5,167.5
3760,167.5,10.5,167.5
3761,168.25,10.5,168.25
3762,168.25,10.0,168.25
3763,168.25,10.5,168.25
3764,169.75,11.0,169.75
3765,169.0,11.5,169.0
3766,167.75,11.5,167.75
3767,167.75,11.5,167.75
3768,169.25,11.5,169.25
3769,168.5,11.0,168.5
3770,168.5,11.0,168.5
3771,170.0,11.0,170.0
3772,166.75,10.5,166.75
3773,166.75,10.5,166.75
3774,166.75,10.0,166.75
3775,167.5,10.5,167.5
3776,167.0,11.0,167.0
3777,167.0,11.0,167.0
3778,166.75,11.5,166.75
3779,166.0,11.5,166.0
3780,166.0,12.0,166.0
3781,167.0,12.0,167.0
3782,165.0,11.5,165.0
3783,165.0,11.0,165.0
3784,166.75,11.0,166.75
3785,164.75,10.5,164.75
3786,164.75,10.5,164.75
3787,166.5,10.5,166.5
3788,165.75,10.0,165.75
3789,165.75,10.0,165.75
3790,166.25,10.5,166.25
3791,166.0,10.5,166.0
3792,166.75,12.0,166.75
3793,166.75,12.0,166.75
3794,165.75,11.5,165.75
3795,166.25,11.0,166.25
3796,166.25,10.5,166.25
3797,166.5,10.5,166.5
3798,168.0,11.0,168.0
3799,168.0,10.5,168.0
3800,165.0,10.0,165.0
3801,166.0,9.5,166.0
3802,168.25,9.5,168.25
3803,168.25,10.0,168.25
3804,166.25,10.0,166.25
3805,167.75,10.5,167.75
3806,167.75,10.5,167.75
3807,166.0,11.0,166.0
3808,166.5,11.5,166.5
3809,166.5,11.0,166.5
3810,166.0,10.5,166.0
3811,167.5,10.5,167.5
3812,165.0,10.5,165.0
3813,165.0,10.0,165.0
3814,167.5,10.5,167.5
3815,166.0,10.0,166.0
3816,166.0,9.5,166.0
3817,166.25,10.0,166.25
3818,165.0,10.5,165.0
3819,165.0,11.0,165.0
3820,167.0,11.5,167.0
3821,165.0,11.0,165.0
3822,165.0,10.5,165.0
3823,167.5,10.0,167.5
3824,165.5,10.0,165.5
3825,167.5,10.5,167.5
3826,167.5,10.0,167.5
3827,165.75,9.5,165.75
3828,165.5,9.5,165.5
3829,165.5,10.0,165.5
3830,167.5,10.5,167.5
3831,165.75,11.0,165.75
3832,165.75,11.0,165.75
3833,166.25,11.5,166.25
3834,167.0,11.5,167.0
3835,167.75,11.5,167.75
3836,167.75,11.0,167.75
3837,167.75,10.5,167.75
3838,168.0,10.5,168.0
3839,168.0,10.5,168.0
3840,169.5,10.5,169.5
3841,167.5,10.0,167.5
3842,167.5,10.0,167.5
3843,169.25,10.5,169.25
3844,169.0,11.0,169.0
3845,169.0,11.5,169.0
3846,169.0,12.0,169.0
3847,168.25,11.5,168.25
3848,169.0,10.5,169.0
3849,169.0,10.5,169.0
3850,168.0,10.0,168.0
3851,167.75,10.0,167.75
3852,167.75,10.0,167.75
3853,166.5,10.0,166.5
3854,166.5,11.5,166.5
3855,165.75,12.0,165.75
3856,165.75,13.5,165.75
3857,166.0,13.5,166.0
3858,165.75,13.5,165.75
3859,165.75,12.5,165.75
3860,165.0,11.5,165.0
3861,166.0,11.0,166.0
3862,166.0,11.0,166.0
3863,164.75,11.0,164.75
3864,168.0,11.0,168.0
3865,168.0,11.0,168.0
3866,166.0,11.0,166.0
3867,164.0,10.5,164.0
3868,166.75,11.0,166.75
3869,166.75,11.0,166.75
3870,166.25,10.5,166.25
3871,166.5,10.5,166.5
3872,166.5,11.0,166.5
3873,166.0,10.5,166.0
3874,166.0,10.5,166.0
3875,166.0,10.0,166.0
3876,164.5,10.0,164.5
3877,165.0,9.5,165.0
3878,165.0,9.5,165.0
3879,165.0,9.5,165.0
3880,165.5,9.5,165.5
3881,164.25,10.5,164.25
3882,164.25,11.0,164.25
3883,165.0,11.5,165.0
3884,164.25,10.5,164.25
3885,164.25,10.0,164.25
3886,166.0,10.0,166.0
3887,165.5,9.5,165.5
3888,165.5,10.0,165.5
3889,166.75,10.0,166.75
3890,164.75,9.5,164.75
3891,164.75,10.0,164.75
3892,165.5,10.5,165.5
3893,164.75,11.0,164.75
3894,166.25,11.5,166.25
3895,166.25,11.5,166.25
3896,166.0,11.0,166.0
3897,166.25,11.0,166.25
3898,166.25,11.0,166.25
3899,166.25,11.5,166.25
3900,166.25,11.0,166.25
3901,166.25,11.0,166.25
3902,165.75,11.5,165.75
3903,166.5,13.0,166.5
3904,166.25,16.0,166.25
3905,166.25,12.5,166.25
3906,166.0,11.5,166.0
3907,166.0,11.0,166.0
3908,167.75,12.0,167.75
3909,167.0,13.0,167.0
3910,165.75,13.0,165.75
3911,165.75,14.0,165.75
3912,166.5,15.5,166.5
3913,168.25,14.5,168.25
3914,168.25,14.5,168.25
3915,166.5,14.5,166.5
3916,167.75,13.5,167.75
3917,165.75,14.0,165.75
3918,165.75,14.5,165.75
3919,166.25,16.0,166.25
3920,166.25,15.5,166.25
3921,166.5,15.5,166.5
3922,166.5,14.5,166.5
3923,167.0,14.5,167.0
3924,168.25,14.0,168.25
3925,168.25,14.0,168.25
3926,166.75,15.0,166.75
3927,166.25,13.5,166.25
3928,166.25,13.0,166.25
3929,169.0,13.0,169.0
3930,169.0,13.0,169.0
3931,169.0,12.0,169.0
3932,167.5,12.0,167.5
3933,167.5,11.5,167.5
3934,165.75,11.0,165.75
3935,165.75,11.0,165.75
3936,166.75,11.5,166.75
3937,165.0,11.5,165.0
3938,165.0,11.5,165.0
3939,164.25,11.0,164.25
3940,164.25,11.0,164.25
3941,166.0,11.5,166.0
3942,166.0,11.0,166.0
3943,166.0,10.5,166.0
3944,165.5,10.0,165.5
3945,166.25,9.5,166.25
3946,166.25,9.5,166.25
3947,167.75,9.5,167.75
3948,167.75,8.5,167.75
3949,165.75,9.0,165.75
3950,166.25,9.5,166.25
3951,166.25,9.0,166.25
3952,168.25,8.5,168.25
3953,166.25,8.0,166.25
3954,166.25,8.0,166.25
3955,167.5,8.0,167.5
3956,167.0,7.5,167.0
3957,167.0,7.5,167.0
3958,168.25,6.5,168.25
3959,167.75,6.5,167.75
3960,168.25,5.5,168.25
3961,168.25,5.5,168.25
3962,167.5,5.5,167.5
3963,169.0,5.5,169.0
3964,169.0,5.5,169.0
3965,167.5,6.0,167.5
3966,167.75,6.5,167.75
3967,168.25,7.5,168.25
3968,168.25,8.5,168.25
3969,167.75,8.0,167.75
3970,169.0,7.5,169.0
3971,169.0,7.5,169.0
3972,166.5,7.5,166.5
3973,168.5,7.5,168.5
3974,168.5,7.5,168.5
3975,166.5,7.0,166.5
3976,166.25,6.5,166.25
3977,166.25,7.5,166.25
3978,166.0,8.0,166.0
3979,167.5,8.5,167.5
3980,166.25,9.0,166.25
3981,166.25,9.0,166.25
3982,166.75,8.5,166.75
3983,166.25,8.0,166.25
3984,166.25,8.0,166.25
3985,167.75,8.0,167.75
3986,165.5,8.0,165.5
3987,165.5,7.5,165.5
3988,165.5,7.0,165.5
3989,164.75,7.0,164.75
3990,167.5,8.0,167.5
3991,167.5,8.5,167.5
3992,165.5,8.5,165.5
3993,166.0,8.5,166.0
3994,166.0,9.0,166.0
3995,166.0,9.0,166.0
3996,166.25,8.5,166.25
3997,166.25,8.0,166.25
3998,165.0,8.0,165.0
3999,167.0,7.5,167.0
4000,167.0,7.5,167.0
4001,167.0,7.5,167.0
4002,166.5,7.0,166.5
4003,167.0,7.5,167.0
4004,167.0,8.0,167.0
4005,165.0,8.0,165.0
4006,166.25,9.0,166.25
4007,166.25,9.0,166.25
4008,164.75,7.5,164.75
4009,163.25,7.5,163.25
4010,163.25,7.5,163.25
4011,166.5,7.5,166.5
4012,165.0,7.0,165.0
4013,165.0,6.5,165.0
4014,164.5,6.0,164.5
4015,163.5,6.0,163.5
4016,165.5,6.5,165.5
