seconds,FHR,UC,FHR_denoised
3674,152.25,13.0,152.25
3675,153.25,12.5,153.25
3676,153.25,11.0,153.25
3677,150.25,11.0,150.25
3678,151.25,11.0,151.25
3679,151.25,10.5,151.25
3680,152.5,11.5,152.5
3681,153.0,10.5,153.0
3682,153.0,10.5,153.0
3683,153.25,9.5,153.25
3684,152.75,9.5,152.75
3685,152.75,9.0,152.75
3686,153.75,11.5,153.75
3687,153.75,14.5,153.75
3688,154.0,14.5,154.0
3689,153.75,16.0,153.75
3690,153.75,15.5,153.75
3691,154.5,16.5,154.5
3692,154.75,15.5,154.75
3693,154.75,17.0,154.75
3694,155.25,18.0,155.25
3695,156.0,15.0,156.0
3696,156.0,4.0,156.0
3697,155.75,5.0,155.75
3698,156.5,4.0,156.5
3699,156.5,3.0,156.5
3700,156.75,1.5,156.75
3701,156.75,0.0,156.75
3702,157.75,0.0,157.75
3703,157.25,0.0,157.25
3704,156.5,0.0,156.5
3705,156.5,0.0,156.5
3706,157.75,0.0,157.75
3707,157.75,0.0,157.75
3708,158.0,0.0,158.0
3709,157.75,0.0,157.75
3710,157.75,0.0,157.75
3711,158.0,0.0,158.0
3712,157.75,0.0,157.75
3713,157.75,0.0,157.75
3714,156.75,0.0,156.75
3715,157.0,0.0,157.0
3716,157.0,0.0,157.0
3717,157.0,0.0,157.0
3718,157.0,0.0,157.0
3719,157.0,0.0,157.0
3720,156.25,0.0,156.25
3721,155.75,0.0,155.75
3722,155.75,0.5,155.75
3723,155.75,1.5,155.75
3724,155.0,2.0,155.0
3725,155.0,2.5,155.0
3726,154.75,4.0,154.75
3727,154.75,5.5,154.75
3728,154.0,6.0,154.0
3729,154.75,6.5,154.75
3730,154.75,7.5,154.75
3731,153.75,8.0,153.75
3732,153.75,8.5,153.75
3733,153.75,9.0,153.75
3734,153.75,10.0,153.75
3735,153.0,10.0,153.0
3736,153.0,9.0,153.0
3737,153.75,8.0,153.75
3738,152.25,8.5,152.25
3739,152.25,8.5,152.25
3740,152.0,7.5,152.0
3741,152.0,8.0,152.0
3742,153.75,9.0,153.75
3743,153.5,9.0,153.5
3744,153.5,8.5,153.5
3745,152.75,9.0,152.75
3746,153.5,8.5,153.5
3747,153.5,9.0,153.5
3748,153.0,9.0,153.0
3749,153.75,9.5,153.75
3750,153.75,9.0,153.75
3751,154.0,9.0,154.0
3752,154.0,8.5,154.0
3753,154.0,7.5,154.0
3754,153.75,8.5,153.75
3755,153.75,8.0,153.75
3756,153.5,7.5,153.5
3757,153.0,7.5,153.0
3758,153.0,5.5,153.0
3759,153.5,5.5,153.5
3760,153.25,5.5,153.25
3761,153.25,4.5,153.25
3762,154.25,5.5,154.25
3763,154.25,5.0,154.25
3764,154.25,4.5,154.25
3765,152.5,5.0,152.5
3766,152.5,4.0,152.5
3767,154.0,4.0,154.0
3768,154.25,3.5,154.25
3769,154.25,4.5,154.25
3770,154.5,5.5,154.5
3771,154.0,5.0,154.0
3772,154.0,4.5,154.0
3773,153.75,5.0,153.75
3774,154.0,5.5,154.0
3775,154.0,6.0,154.0
3776,153.75,6.5,153.75
3777,153.75,6.5,153.75
3778,152.25,5.5,152.25
3779,152.75,6.0,152.75
3780,152.75,6.0,152.75
3781,153.5,5.5,153.5
3782,154.0,4.5,154.0
3783,154.0,4.5,154.0
3784,154.0,5.0,154.0
3785,152.5,6.0,152.5
3786,152.5,5.5,152.5
3787,153.25,3.5,153.25
3788,152.75,3.5,152.75
3789,152.75,2.5,152.75
3790,153.0,2.0,153.0
3791,153.0,2.5,153.0
3792,153.25,2.5,153.25
3793,152.0,2.0,152.0
3794,152.0,2.0,152.0
3795,152.5,2.0,152.5
3796,153.75,2.0,153.75
3797,153.75,2.0,153.75
3798,152.0,2.0,152.0
3799,151.5,2.5,151.5
3800,151.5,3.0,151.5
3801,153.5,3.5,153.5
3802,154.0,4.5,154.0
3803,154.0,4.5,154.0
3804,154.0,5.5,154.0
3805,154.0,5.5,154.0
3806,154.5,6.5,154.5
3807,154.0,6.0,154.0
3808,154.0,7.5,154.0
3809,154.75,6.5,154.75
3810,155.0,7.5,155.0
3811,155.0,7.0,155.0
3812,154.75,8.0,154.75
3813,154.25,7.5,154.25
3814,154.25,8.5,154.25
3815,154.5,8.0,154.5
3816,154.5,8.0,154.5
3817,154.5,7.5,154.5
3818,154.5,7.5,154.5
3819,154.5,8.0,154.5
3820,154.25,8.5,154.25
3821,154.5,8.0,154.5
3822,154.5,7.5,154.5
3823,154.5,6.5,154.5
3824,153.25,6.5,153.25
3825,153.25,7.0,153.25
3826,153.5,7.5,153.5
3827,153.5,6.5,153.5
3828,153.5,6.5,153.5
3829,152.5,6.5,152.5
3830,152.5,7.0,152.5
3831,153.5,5.5,153.5
3832,153.75,4.5,153.75
3833,153.75,3.5,153.75
3834,153.25,4.0,153.25
3835,154.25,4.5,154.25
3836,154.25,4.5,154.25
3837,152.75,6.0,152.75
3838,153.25,5.5,153.25
3839,153.25,4.5,153.25
3840,152.0,2.0,152.0
3841,152.0,2.5,152.0
3842,154.0,3.0,154.0
3843,154.0,3.5,154.0
3844,154.0,4.0,154.0
3845,152.25,4.0,152.25
3846,152.0,4.0,152.0
3847,152.0,3.5,152.0
3848,151.75,3.5,151.75
3849,151.5,3.5,151.5
3850,151.5,4.0,151.5
3851,151.0,4.5,151.0
3852,151.75,5.5,151.75
3853,151.75,6.0,151.75
3854,152.0,8.0,152.0
3855,152.0,8.0,152.0
3856,152.25,8.5,152.25
3857,152.75,9.0,152.75
3858,152.75,10.0,152.75
3859,152.75,10.0,152.75
3860,152.75,11.0,152.75
3861,152.75,11.0,152.75
3862,153.0,12.5,153.0
3863,153.5,12.5,153.5
3864,153.5,13.0,153.5
3865,153.75,12.5,153.75
3866,153.75,13.0,153.75
3867,153.75,12.5,153.75
3868,154.0,13.5,154.0
3869,154.0,13.0,154.0
3870,154.25,13.5,154.25
3871,154.25,13.0,154.25
3872,154.25,13.5,154.25
3873,154.25,13.0,154.25
3874,153.75,13.0,153.75
3875,153.75,13.0,153.75
3876,153.5,12.5,153.5
3877,153.5,12.5,153.5
3878,153.5,12.5,153.5
3879,153.75,13.0,153.75
3880,153.75,13.0,153.75
3881,153.75,13.5,153.75
3882,153.5,13.0,153.5
3883,153.5,13.5,153.5
3884,153.0,13.0,153.0
3885,152.5,13.0,152.5
3886,152.5,13.0,152.5
3887,152.75,13.5,152.75
3888,152.75,14.0,152.75
3889,152.75,13.5,152.75
3890,152.75,14.5,152.75
3891,152.75,14.0,152.75
3892,152.25,15.0,152.25
3893,152.25,15.0,152.25
3894,152.25,15.5,152.25
3895,152.5,15.5,152.5
3896,152.5,15.5,152.5
3897,152.5,16.5,152.5
3898,152.5,16.0,152.5
3899,152.5,17.0,152.5
3900,152.25,16.5,152.25
3901,152.5,17.5,152.5
3902,152.5,17.5,152.5
3903,152.0,17.5,152.0
3904,151.75,18.5,151.75
3905,151.75,18.0,151.75
3906,151.75,19.0,151.75
3907,151.75,18.5,151.75
3908,151.75,19.5,151.75
3909,150.75,19.0,150.75
3910,150.75,19.5,150.75
3911,149.25,20.0,149.25
3912,149.5,20.0,149.5
3913,149.5,20.5,149.5
3914,149.75,19.5,149.75
3915,149.5,20.5,149.5
3916,149.5,20.0,149.5
3917,149.0,21.0,149.0
3918,149.0,21.5,149.0
3919,149.0,22.0,149.0
3920,149.0,23.0,149.0
3921,149.0,22.5,149.0
3922,149.5,24.0,149.5
3923,150.0,23.5,150.0
3924,150.0,24.5,150.0
3925,150.0,24.5,150.0
3926,150.0,25.5,150.0
3927,150.25,26.0,150.25
3928,150.25,26.5,150.25
3929,150.25,27.0,150.25
3930,150.5,27.5,150.5
3931,150.5,28.0,150.5
3932,150.5,27.5,150.5
3933,151.0,29.0,151.0
3934,151.0,29.0,151.0
3935,151.0,30.5,151.0
3936,151.0,30.5,151.0
3937,151.0,31.0,151.0
3938,151.25,30.5,151.25
3939,151.75,32.0,151.75
3940,151.75,32.0,151.75
3941,152.25,32.5,152.25
3942,152.0,33.0,152.0
3943,152.0,34.0,152.0
3944,152.25,34.5,152.25
3945,152.25,34.0,152.25
3946,152.0,34.5,152.0
3947,152.25,34.5,152.25
3948,152.25,35.5,152.25
3949,152.75,35.0,152.75
3950,152.25,36.5,152.25
3951,152.25,36.0,152.25
3952,152.5,36.5,152.5
3953,152.5,36.5,152.5
3954,152.5,36.5,152.5
3955,152.5,37.5,152.5
3956,152.5,37.0,152.5
3957,152.5,37.5,152.5
3958,153.5,37.0,153.5
3959,153.5,37.5,153.5
3960,154.0,38.0,154.0
3961,153.75,37.5,153.75
3962,153.75,38.5,153.75
3963,154.0,38.5,154.0
3964,153.75,38.5,153.75
3965,153.75,39.0,153.75
3966,153.5,38.5,153.5
3967,153.5,39.0,153.5
3968,153.75,39.5,153.75
3969,153.5,39.5,153.5
3970,153.5,40.5,153.5
3971,153.0,40.5,153.0
3972,152.75,40.5,152.75
3973,152.75,41.5,152.75
3974,153.0,41.0,153.0
3975,153.25,42.0,153.25
3976,153.25,42.0,153.25
3977,153.0,42.0,153.0
3978,152.5,43.0,152.5
3979,152.5,42.5,152.5
3980,152.5,44.0,152.5
3981,152.5,43.5,152.5
3982,153.0,44.0,153.0
3983,152.75,44.0,152.75
3984,152.75,44.0,152.75
3985,152.75,45.0,152.75
3986,152.5,44.5,152.5
3987,152.5,45.0,152.5
3988,152.0,45.5,152.0
3989,152.0,45.5,152.0
3990,152.5,45.5,152.5
3991,152.5,46.0,152.5
3992,152.5,46.5,152.5
3993,152.5,46.5,152.5
3994,152.5,46.5,152.5
3995,152.5,46.5,152.5
3996,153.0,46.0,153.0
3997,153.0,46.0,153.0
3998,153.0,45.0,153.0
3999,152.25,45.0,152.25
4000,152.25,45.0,152.25
4001,152.0,44.5,152.0
4002,152.75,44.5,152.75
4003,152.75,45.0,152.75
4004,152.0,44.5,152.0
4005,151.5,44.5,151.5
4006,151.5,44.5,151.5
4007,152.0,45.0,152.0
4008,151.5,45.0,151.5
4009,151.5,45.0,151.5
4010,152.0,45.0,152.0
4011,152.0,44.5,152.0
4012,152.25,45.5,152.25
4013,151.75,45.5,151.75
4014,151.75,45.5,151.75
4015,152.0,46.0,152.0
4016,151.25,46.0,151.25
4017,151.25,46.0,151.25
4018,151.75,45.5,151.75
4019,152.0,45.0,152.0
4020,152.0,45.0,152.0
4021,152.25,45.5,152.25
4022,152.25,45.0,152.25
4023,152.25,45.0,152.25
4024,152.0,44.0,152.0
4025,152.0,44.0,152.0
4026,152.25,43.5,152.25
4027,151.75,43.0,151.75
4028,151.75,43.5,151.75
4029,151.75,43.5,151.75
4030,151.75,43.0,151.75
4031,151.75,43.0,151.75
4032,151.5,42.5,151.5
4033,151.5,43.0,151.5
4034,151.5,42.0,151.5
4035,151.25,42.0,151.25
4036,151.25,42.5,151.25
4037,151.5,42.0,151.5
4038,151.5,43.0,151.5
4039,151.5,43.0,151.5
4040,151.75,42.5,151.75
4041,151.75,43.0,151.75
4042,151.75,42.5,151.75
4043,151.25,42.0,151.25
4044,151.25,42.0,151.25
4045,151.5,41.5,151.5
4046,151.0,42.0,151.0
4047,151.0,42.0,151.0
4048,151.75,42.0,151.75
4049,151.75,42.5,151.75
4050,150.75,42.0,150.75
4051,150.5,41.5,150.5
4052,150.5,41.5,150.5
4053,150.75,41.0,150.75
4054,150.5,41.5,150.5
4055,150.5,42.0,150.5
4056,150.5,42.0,150.5
4057,150.5,41.5,150.5
4058,151.25,41.5,151.25
4059,151.0,42.0,151.0
4060,151.0,42.0,151.0
4061,151.0,42.0,151.0
4062,151.0,41.5,151.0
4063,151.0,42.0,151.0
4064,151.0,42.0,151.0
4065,150.5,42.0,150.5
4066,150.5,42.0,150.5
4067,150.75,42.0,150.75
4068,150.25,42.0,150.25
4069,150.25,42.0,150.25
4070,150.0,41.5,150.0
4071,150.0,42.0,150.0
4072,149.75,42.5,149.75
4073,149.5,42.5,149.5
4074,149.5,42.5,149.5
4075,149.5,43.0,149.5
4076,149.5,42.5,149.5
4077,149.75,42.5,149.75
4078,150.0,42.5,150.0
4079,150.0,41.5,150.0
4080,150.0,42.5,150.0
4081,150.0,42.0,150.0
4082,150.0,42.0,150.0
4083,150.0,42.0,150.0
4084,150.0,41.5,150.0
4085,150.75,41.0,150.75
4086,150.0,41.5,150.0
4087,150.0,41.5,150.0
4088,150.25,41.5,150.25
4089,150.25,41.0,150.25
4090,150.25,40.5,150.25
4091,150.25,40.5,150.25
4092,150.25,40.0,150.25
4093,150.0,39.5,150.0
4094,150.5,39.0,150.5
4095,150.5,39.0,150.5
4096,150.75,38.5,150.75
4097,151.0,38.0,151.0
4098,151.0,37.5,151.0
4099,151.25,37.0,151.25
4100,151.25,36.5,151.25
4101,151.25,35.5,151.25
4102,151.25,35.5,151.25
4103,151.25,34.5,151.25
4104,151.5,34.5,151.5
4105,151.25,33.5,151.25
4106,151.25,33.0,151.25
4107,150.5,33.0,150.5
4108,150.25,32.5,150.25
4109,150.25,32.0,150.25
4110,150.0,31.5,150.0
4111,150.0,30.5,150.0
4112,148.75,30.5,148.75
4113,148.0,30.0,148.0
4114,148.0,29.5,148.0
4115,148.0,29.0,148.0
4116,148.0,28.5,148.0
4117,147.75,28.5,147.75
4118,148.75,28.5,148.75
4119,148.75,28.0,148.75
4120,148.25,28.0,148.25
4121,149.0,27.5,149.0
4122,149.0,27.5,149.0
4123,149.25,27.0,149.25
4124,149.25,27.0,149.25
4125,149.5,27.0,149.5
4126,149.0,26.5,149.0
4127,149.0,25.5,149.0
4128,149.0,26.0,149.0
4129,150.0,26.0,150.0
4130,150.0,26.0,150.0
4131,150.0,24.5,150.0
4132,150.0,23.0,150.0
4133,150.25,24.0,150.25
4134,150.25,24.0,150.25
4135,150.25,23.5,150.25
4136,150.5,23.0,150.5
4137,150.25,23.0,150.25
4138,150.25,22.0,150.25
4139,150.25,22.0,150.25
4140,150.25,22.0,150.25
4141,150.25,22.0,150.25
4142,149.0,22.0,149.0
4143,149.0,21.0,149.0
4144,148.0,21.0,148.0
4145,148.25,20.5,148.25
4146,148.25,21.0,148.25
4147,147.75,20.0,147.75
4148,147.75,20.0,147.75
4149,147.25,20.5,147.25
4150,147.25,19.5,147.25
4151,147.25,19.5,147.25
4152,147.5,19.5,147.5
4153,147.5,19.0,147.5
4154,147.25,19.0,147.25
4155,148.0,18.5,148.0
4156,148.0,19.0,148.0
4157,148.0,18.0,148.0
4158,148.0,18.0,148.0
4159,148.0,18.0,148.0
4160,147.5,17.5,147.5
4161,147.5,18.0,147.5
4162,148.0,17.5,148.0
4163,148.5,16.5,148.5
4164,148.5,17.0,148.5
4165,148.75,16.5,148.75
4166,148.75,17.0,148.75
4167,148.75,17.0,148.75
4168,148.5,16.5,148.5
4169,148.5,17.0,148.5
4170,148.25,16.5,148.25
4171,148.5,16.5,148.5
4172,148.5,16.5,148.5
4173,148.5,16.5,148.5
4174,148.5,17.0,148.5
4175,148.5,16.5,148.5
4176,148.5,17.0,148.5
4177,148.5,16.5,148.5
4178,148.5,16.5,148.5
4179,148.25,16.5,148.25
4180,148.25,15.5,148.25
4181,148.0,15.5,148.0
4182,148.0,15.0,148.0
4183,148.25,14.5,148.25
4184,148.25,15.0,148.25
4185,148.25,15.0,148.25
4186,148.5,15.0,148.5
4187,148.25,15.0,148.25
4188,148.25,14.5,148.25
4189,148.5,15.0,148.5
4190,148.5,14.5,148.5
4191,148.75,14.5,148.75
4192,148.5,15.0,148.5
4193,148.5,14.5,148.5
4194,148.25,14.5,148.25
4195,148.25,14.5,148.25
4196,148.75,14.5,148.75
4197,149.25,15.0,149.25
4198,149.25,15.0,149.25
4199,148.0,14.0,148.0
4200,148.75,14.5,148.75
4201,148.75,14.5,148.75
4202,148.5,14.5,148.5
4203,148.5,14.5,148.5
4204,148.75,14.0,148.75
4205,149.0,14.5,149.0
4206,149.0,14.5,149.0
4207,149.5,13.5,149.5
4208,149.25,14.0,149.25
4209,149.25,14.0,149.25
4210,149.5,14.0,149.5
4211,149.5,14.0,149.5
4212,148.75,13.0,148.75
4213,149.25,13.0,149.25
4214,149.25,13.0,149.25
4215,149.25,13.0,149.25
4216,149.75,13.5,149.75
4217,149.75,13.0,149.75
4218,149.5,13.0,149.5
4219,149.5,12.5,149.5
4220,148.25,11.0,148.25
4221,148.5,10.5,148.5
4222,148.5,10.5,148.5
4223,148.75,10.5,148.75
4224,149.5,10.5,149.5
4225,149.5,10.0,149.5
4226,149.5,10.0,149.5
4227,149.5,9.5,149.5
4228,150.0,9.5,150.0
4229,150.0,9.5,150.0
4230,150.0,9.0,150.0
4231,150.0,9.5,150.0
4232,150.0,9.5,150.0
4233,149.5,9.5,149.5
4234,150.25,10.0,150.25
4235,150.25,10.0,150.25
4236,149.75,10.5,149.75
4237,150.0,10.5,150.0
4238,150.0,10.0,150.0
4239,149.5,9.5,149.5
4240,149.75,10.0,149.75
4241,149.75,10.0,149.75
4242,150.0,10.0,150.0
4243,150.0,10.0,150.0
4244,150.25,10.0,150.25
4245,150.0,10.0,150.0
4246,150.0,10.0,150.0
4247,149.75,9.0,149.75
4248,150.0,8.5,150.0
4249,150.0,9.0,150.0
4250,150.0,9.5,150.0
4251,150.0,9.5,150.0
4252,149.5,9.0,149.5
4253,149.25,10.0,149.25
4254,149.25,9.5,149.25
4255,148.75,10.0,148.75
4256,148.75,9.5,148.75
4257,148.75,9.5,148.75
4258,149.0,10.0,149.0
4259,149.0,9.5,149.0
4260,149.25,10.0,149.25
4261,149.75,10.0,149.75
4262,149.75,10.0,149.75
4263,149.25,9.5,149.25
4264,149.25,9.5,149.25
4265,149.75,9.5,149.75
4266,149.5,9.5,149.5
4267,149.5,10.0,149.5
4268,149.0,9.5,149.0
4269,149.75,8.5,149.75
4270,149.75,7.5,149.75
4271,149.25,7.5,149.25
4272,149.25,8.0,149.25
4273,150.0,8.0,150.0
4274,149.75,7.5,149.75
4275,149.75,7.0,149.75
4276,149.75,7.0,149.75
4277,149.25,6.5,149.25
4278,149.25,6.5,149.25
4279,149.25,6.0,149.25
4280,149.25,6.0,149.25
4281,149.0,6.0,149.0
4282,149.0,6.0,149.0
4283,149.0,6.0,149.0
4284,148.25,6.0,148.25
4285,148.25,6.0,148.25
4286,148.25,6.0,148.25
4287,148.75,6.0,148.75
4288,148.75,6.0,148.75
4289,148.5,6.0,148.5
4290,149.25,6.5,149.25
4291,149.25,6.0,149.25
4292,148.75,6.0,148.75
4293,148.75,6.0,148.75
4294,150.0,7.0,150.0
4295,149.75,7.0,149.75
4296,149.75,7.5,149.75
4297,150.5,7.0,150.5
4298,151.0,7.0,151.0
4299,151.0,7.0,151.0
4300,150.5,7.0,150.5
4301,150.5,7.0,150.5
4302,150.5,7.0,150.5
4303,151.25,7.5,151.25
4304,151.25,7.0,151.25
4305,150.75,7.5,150.75
4306,151.0,7.0,151.0
4307,151.0,7.5,151.0
4308,151.25,7.0,151.25
4309,150.5,6.5,150.5
4310,150.5,6.5,150.5
4311,150.5,6.0,150.5
4312,150.5,6.5,150.5
4313,151.25,6.5,151.25
4314,150.75,6.5,150.75
4315,150.75,6.0,150.75
4316,150.75,6.0,150.75
4317,150.5,6.0,150.5
4318,150.5,6.0,150.5
4319,150.5,6.0,150.5
4320,150.5,6.0,150.5
4321,151.0,6.0,151.0
4322,151.0,6.0,151.0
4323,151.0,6.5,151.0
4324,151.0,6.0,151.0
4325,151.5,6.5,151.5
4326,151.5,6.5,151.5
4327,151.25,6.5,151.25
4328,151.0,6.5,151.0
4329,151.0,6.5,151.0
4330,150.5,6.5,150.5
4331,150.5,6.5,150.5
4332,151.0,7.0,151.0
4333,150.75,7.0,150.75
4334,150.75,7.5,150.75
4335,151.0,7.5,151.0
4336,151.25,7.5,151.25
4337,151.25,7.5,151.25
4338,151.25,7.5,151.25
4339,151.25,7.5,151.25
4340,151.0,8.0,151.0
4341,151.25,8.0,151.25
4342,151.25,8.0,151.25
4343,151.5,7.5,151.5
4344,152.25,7.5,152.25
4345,152.25,7.5,152.25
4346,152.5,7.5,152.5
4347,153.25,8.0,153.25
4348,153.25,8.0,153.25
4349,154.0,9.0,154.0
4350,152.75,9.0,152.75
4351,152.75,10.0,152.75
4352,152.75,10.0,152.75
4353,152.75,9.5,152.75
4354,153.25,10.0,153.25
4355,153.0,10.0,153.0
4356,153.0,10.5,153.0
4357,152.0,11.0,152.0
4358,151.0,12.0,151.0
4359,151.0,11.5,151.0
4360,152.0,12.0,152.0
4361,152.0,12.0,152.0
4362,151.75,12.0,151.75
4363,152.0,12.5,152.0
4364,152.0,12.5,152.0
4365,152.0,12.5,152.0
4366,151.75,13.0,151.75
4367,151.75,13.0,151.75
4368,152.0,13.5,152.0
4369,152.0,13.0,152.0
4370,152.0,13.5,152.0
4371,151.75,13.5,151.75
4372,151.5,13.0,151.5
4373,151.5,13.5,151.5
4374,151.25,13.0,151.25
4375,151.25,13.5,151.25
4376,151.25,13.0,151.25
4377,150.75,13.0,150.75
4378,150.75,13.0,150.75
4379,151.75,12.5,151.75
4380,152.5,12.5,152.5
4381,152.5,11.5,152.5
4382,151.5,12.0,151.5
4383,151.5,12.0,151.5
4384,151.5,12.0,151.5
4385,151.25,12.0,151.25
4386,151.25,12.0,151.25
4387,151.5,12.0,151.5
4388,151.75,12.0,151.75
4389,151.75,12.5,151.75
4390,150.5,12.5,150.5
4391,150.5,12.5,150.5
4392,151.0,13.0,151.0
4393,150.5,13.0,150.5
4394,150.5,13.0,150.5
4395,150.75,12.0,150.75
4396,150.25,12.0,150.25
4397,150.25,11.5,150.25
4398,150.25,12.5,150.25
4399,150.25,13.0,150.25
4400,150.0,13.5,150.0
4401,150.25,14.0,150.25
4402,150.25,13.0,150.25
4403,150.5,13.5,150.5
4404,150.25,13.5,150.25
4405,150.25,13.5,150.25
4406,150.25,13.5,150.25
4407,150.25,13.5,150.25
4408,150.0,13.5,150.0
4409,150.25,12.5,150.25
4410,150.25,13.0,150.25
4411,150.0,13.5,150.0
4412,150.25,13.5,150.25
4413,150.25,13.5,150.25
4414,150.5,13.5,150.5
4415,150.5,14.0,150.5
4416,150.0,13.5,150.0
4417,150.25,14.5,150.25
4418,150.25,13.5,150.25
4419,151.0,14.0,151.0
4420,150.75,14.0,150.75
4421,150.75,13.5,150.75
4422,151.0,13.5,151.0
4423,151.25,13.5,151.25
4424,151.25,15.0,151.25
4425,150.75,14.0,150.75
4426,150.75,15.0,150.75
4427,150.75,14.5,150.75
4428,150.25,14.5,150.25
4429,150.25,15.0,150.25
4430,151.25,14.5,151.25
4431,150.0,14.5,150.0
4432,150.0,13.5,150.0
4433,150.0,14.0,150.0
4434,150.0,14.5,150.0
4435,150.0,14.5,150.0
4436,149.5,13.5,149.5
4437,149.5,12.0,149.5
4438,149.25,12.5,149.25
4439,149.5,12.5,149.5
4440,149.5,15.5,149.5
4441,149.75,18.0,149.75
4442,149.75,18.0,149.75
4443,149.5,18.5,149.5
4444,149.75,18.5,149.75
4445,149.75,19.0,149.75
4446,149.5,17.0,149.5
4447,150.0,15.5,150.0
4448,150.0,14.5,150.0
4449,150.25,15.5,150.25
4450,150.25,15.5,150.25
4451,150.0,15.5,150.0
4452,150.0,14.5,150.0
4453,150.0,13.0,150.0
4454,150.0,12.5,150.0
4455,150.0,11.5,150.0
4456,150.0,10.0,150.0
4457,149.75,9.5,149.75
4458,149.75,9.5,149.75
4459,150.0,9.0,150.0
4460,150.0,10.0,150.0
4461,150.0,9.0,150.0
4462,149.75,8.5,149.75
4463,149.5,8.5,149.5
4464,149.5,8.5,149.5
4465,150.0,8.5,150.0
4466,150.0,9.0,150.0
4467,150.0,9.5,150.0
4468,150.0,9.0,150.0
4469,150.0,9.0,150.0
4470,149.75,8.5,149.75
4471,149.75,9.0,149.75
4472,149.75,8.5,149.75
4473,150.0,8.5,150.0
4474,150.0,8.5,150.0
4475,150.0,8.5,150.0
4476,150.5,8.5,150.5
4477,150.5,8.5,150.5
4478,150.25,8.5,150.25
4479,150.5,8.5,150.5
4480,150.5,8.5,150.5
4481,150.0,8.0,150.0
4482,150.0,8.0,150.0
4483,149.75,7.5,149.75
4484,149.75,7.5,149.75
4485,149.75,8.0,149.75
4486,150.0,7.5,150.0
4487,149.5,7.5,149.5
4488,149.5,7.5,149.5
4489,149.75,7.5,149.75
4490,149.75,7.0,149.75
4491,149.5,7.5,149.5
4492,149.25,7.5,149.25
4493,149.25,7.5,149.25
4494,149.5,7.0,149.5
4495,149.25,6.5,149.25
4496,149.25,6.5,149.25
4497,149.0,6.5,149.0
4498,149.0,6.0,149.0
4499,149.0,6.5,149.0
4500,149.0,6.5,149.0
4501,149.0,6.0,149.0
4502,148.75,6.0,148.75
4503,149.25,6.0,149.25
4504,149.25,6.0,149.25
4505,149.25,6.0,149.25
4506,149.25,6.0,149.25
4507,149.5,6.5,149.5
4508,149.5,7.5,149.5
4509,149.5,7.5,149.5
4510,149.25,8.0,149.25
4511,149.25,7.5,149.25
4512,149.0,7.5,149.0
4513,149.5,8.0,149.5
4514,149.5,8.5,149.5
4515,149.5,8.5,149.5
4516,149.25,8.0,149.25
4517,149.25,7.5,149.25
4518,149.5,8.0,149.5
4519,149.5,8.0,149.5
4520,149.0,8.0,149.0
4521,149.5,8.0,149.5
4522,149.5,8.0,149.5
4523,149.25,7.5,149.25
4524,149.0,7.5,149.0
4525,149.0,7.5,149.0
4526,149.0,7.5,149.0
4527,149.0,7.5,149.0
4528,149.0,7.5,149.0
4529,148.5,7.5,148.5
4530,148.5,7.5,148.5
4531,148.75,7.5,148.75
4532,148.25,8.0,148.25
4533,148.25,7.5,148.25
4534,148.5,8.0,148.5
4535,148.5,7.5,148.5
4536,148.5,8.0,148.5
4537,148.25,8.0,148.25
4538,148.25,7.5,148.25
4539,147.0,8.0,147.0
4540,147.0,7.5,147.0
4541,145.5,7.5,145.5
4542,145.0,7.5,145.0
4543,145.0,7.5,145.0
4544,145.25,7.5,145.25
4545,145.25,8.0,145.25
4546,146.0,8.0,146.0
4547,145.75,8.0,145.75
4548,145.75,8.0,145.75
4549,146.0,8.5,146.0
4550,145.5,8.5,145.5
4551,145.5,8.5,145.5
4552,145.0,8.0,145.0
4553,145.0,8.0,145.0
4554,145.5,8.0,145.5
4555,146.0,8.0,146.0
4556,146.0,8.0,146.0
4557,146.25,8.5,146.25
4558,146.25,8.5,146.25
4559,147.0,8.5,147.0
4560,147.0,8.5,147.0
4561,147.0,8.5,147.0
4562,147.25,9.0,147.25
4563,147.25,8.5,147.25
4564,147.5,8.5,147.5
4565,147.25,8.5,147.25
4566,147.25,8.5,147.25
4567,147.5,8.0,147.5
4568,147.75,8.0,147.75
4569,147.75,8.0,147.75
4570,148.0,8.0,148.0
4571,148.0,8.0,148.0
4572,148.0,8.0,148.0
4573,148.25,8.0,148.25
4574,148.25,7.5,148.25
4575,148.5,8.0,148.5
4576,148.25,8.0,148.25
4577,148.25,7.5,148.25
4578,148.25,8.0,148.25
4579,148.25,7.5,148.25
4580,147.75,7.5,147.75
4581,148.25,7.0,148.25
4582,148.25,7.5,148.25
4583,148.0,7.5,148.0
4584,148.0,7.5,148.0
4585,148.0,7.5,148.0
4586,148.0,7.5,148.0
4587,148.0,7.5,148.0
4588,148.25,7.5,148.25
4589,148.25,7.5,148.25
4590,148.25,8.0,148.25
4591,148.75,8.5,148.75
4592,148.75,8.5,148.75
4593,148.5,9.0,148.5
4594,148.75,9.0,148.75
4595,148.75,9.5,148.75
4596,148.5,9.5,148.5
4597,148.5,10.0,148.5
4598,148.25,10.5,148.25
4599,148.0,11.0,148.0
4600,148.0,11.0,148.0
4601,148.5,11.5,148.5
4602,148.25,11.5,148.25
4603,148.25,11.5,148.25
4604,148.75,12.0,148.75
4605,148.75,12.0,148.75
