seconds,FHR,UC,FHR_denoised
9689,0.0,27.5,0.0
9690,0.0,28.5,0.0
9691,0.0,27.5,0.0
9692,0.0,26.0,0.0
9693,0.0,25.5,0.0
9694,0.0,25.5,0.0
9695,0.0,25.5,0.0
9696,0.0,25.0,0.0
9697,0.0,24.0,0.0
9698,0.0,22.5,0.0
9699,0.0,22.0,0.0
9700,0.0,21.5,0.0
9701,0.0,21.0,0.0
9702,0.0,21.0,0.0
9703,0.0,21.5,0.0
9704,0.0,22.0,0.0
9705,0.0,21.5,0.0
9706,0.0,20.0,0.0
9707,0.0,20.5,0.0
9708,0.0,21.0,0.0
9709,0.0,21.0,0.0
9710,0.0,21.0,0.0
9711,0.0,22.0,0.0
9712,0.0,22.5,0.0
9713,0.0,21.5,0.0
9714,65.0,21.5,65.0
9715,65.0,21.5,65.0
9716,65.0,21.5,65.0
9717,65.75,21.5,65.75
9718,65.75,22.5,65.75
9719,65.75,23.5,65.75
9720,65.75,24.0,65.75
9721,65.75,25.0,65.75
9722,65.75,26.0,65.75
9723,65.75,27.0,65.75
9724,65.75,27.5,65.75
9725,65.75,27.0,65.75
9726,65.75,25.5,65.75
9727,66.0,25.5,66.0
9728,65.75,25.5,65.75
9729,65.75,26.0,65.75
9730,65.75,25.5,65.75
9731,0.0,25.0,128.25000000000003
9732,0.0,24.5,128.25000000000003
9733,0.0,23.5,128.25000000000003
9734,0.0,23.0,128.25000000000003
9735,0.0,22.5,128.25000000000003
9736,0.0,22.0,128.25000000000003
9737,0.0,22.5,128.25000000000003
9738,0.0,23.0,128.25000000000003
9739,0.0,24.0,128.25000000000003
9740,0.0,24.0,128.25000000000003
9741,0.0,24.5,128.25000000000003
9742,0.0,25.0,128.25000000000003
9743,0.0,23.5,128.25000000000003
9744,0.0,22.5,128.25000000000003
9745,0.0,22.5,128.25000000000003
9746,0.0,22.5,128.25000000000003
9747,137.0,22.0,137.0
9748,137.0,22.0,137.0
9749,136.75,21.5,136.75
9750,136.75,21.0,136.75
9751,136.75,20.0,136.75
9752,136.75,19.5,136.75
9753,136.75,19.0,136.75
9754,137.0,18.5,137.0
9755,137.0,18.5,137.0
9756,136.75,18.5,136.75
9757,0.0,18.5,128.25000000000003
9758,0.0,19.0,128.25000000000003
9759,0.0,19.0,128.25000000000003
9760,0.0,19.0,128.25000000000003
9761,0.0,18.0,128.25000000000003
9762,157.0,18.0,157.0
9763,156.25,18.0,156.25
9764,156.25,18.0,156.25
9765,156.0,17.5,156.0
9766,156.5,17.5,156.5
9767,156.5,17.5,156.5
9768,157.0,17.5,157.0
9769,157.5,17.5,157.5
9770,157.5,18.0,157.5
9771,157.25,18.0,157.25
9772,157.25,18.0,157.25
9773,157.25,18.0,157.25
9774,158.25,18.5,158.25
9775,157.25,19.0,157.25
9776,157.25,19.0,157.25
9777,157.0,20.0,157.0
9778,157.0,20.0,157.0
9779,158.75,19.5,158.75
9780,158.75,19.5,158.75
9781,158.5,20.0,158.5
9782,157.75,20.0,157.75
9783,157.75,20.5,157.75
9784,157.75,20.5,157.75
9785,158.25,21.0,158.25
9786,158.25,21.0,158.25
9787,158.0,21.5,158.0
9788,156.0,22.0,156.0
9789,156.0,22.5,156.0
9790,156.5,22.5,156.5
9791,156.25,22.5,156.25
9792,156.25,22.5,156.25
9793,157.25,23.0,157.25
9794,157.25,24.0,157.25
9795,157.25,25.0,157.25
9796,156.0,27.0,156.0
9797,156.5,26.0,156.5
9798,156.5,25.0,156.5
9799,156.0,25.0,156.0
9800,156.0,24.5,156.0
9801,156.25,24.5,156.25
9802,155.5,25.0,155.5
9803,155.5,25.5,155.5
9804,155.0,26.0,155.0
9805,153.5,26.5,153.5
9806,153.5,26.5,153.5
9807,153.75,27.5,153.75
9808,152.75,28.5,152.75
9809,152.75,28.5,152.75
9810,153.25,28.5,153.25
9811,154.5,28.0,154.5
9812,154.5,28.5,154.5
9813,154.0,30.5,154.0
9814,154.0,32.0,154.0
9815,153.75,31.5,153.75
9816,153.25,32.0,153.25
9817,153.25,30.5,153.25
9818,153.25,29.0,153.25
9819,154.25,29.0,154.25
9820,154.25,28.0,154.25
9821,152.25,28.5,152.25
9822,152.25,28.0,152.25
9823,153.0,27.5,153.0
9824,150.5,27.0,150.5
9825,150.5,27.0,150.5
9826,146.25,26.5,146.25
9827,146.25,26.5,146.25
9828,144.25,26.5,144.25
9829,144.25,25.5,144.25
9830,132.0,26.0,132.0
9831,132.0,27.5,132.0
9832,127.75,29.5,127.75
9833,127.75,30.0,127.75
9834,127.75,30.0,127.75
9835,135.75,28.5,135.75
9836,135.75,29.5,135.75
9837,143.5,29.0,143.5
9838,147.75,29.5,147.75
9839,147.75,28.5,147.75
9840,152.25,27.5,152.25
9841,152.5,28.0,152.5
9842,152.5,27.0,152.5
9843,155.5,26.0,155.5
9844,156.0,26.5,156.0
9845,156.0,28.0,156.0
9846,156.5,29.0,156.5
9847,156.75,28.5,156.75
9848,156.75,28.0,156.75
9849,155.25,29.0,155.25
9850,155.75,29.5,155.75
9851,155.75,31.0,155.75
9852,154.25,32.5,154.25
9853,155.25,32.5,155.25
9854,155.25,31.5,155.25
9855,155.0,30.5,155.0
9856,155.0,30.0,155.0
9857,155.5,30.5,155.5
9858,158.25,30.5,158.25
9859,160.5,30.5,160.5
9860,160.5,30.0,160.5
9861,160.75,29.5,160.75
9862,162.0,29.5,162.0
9863,162.0,29.5,162.0
9864,162.75,29.5,162.75
9865,164.0,30.5,164.0
9866,164.0,31.5,164.0
9867,166.75,33.0,166.75
9868,169.25,34.5,169.25
9869,170.5,34.5,170.5
9870,170.5,34.0,170.5
9871,170.0,34.5,170.0
9872,172.75,35.0,172.75
9873,172.75,34.0,172.75
9874,171.25,34.5,171.25
9875,173.25,34.0,173.25
9876,175.5,33.5,175.5
9877,175.5,33.0,175.5
9878,177.0,32.5,177.0
9879,176.0,31.5,176.0
9880,176.75,30.0,176.75
9881,176.75,29.0,176.75
9882,177.25,27.5,177.25
9883,178.0,27.0,178.0
9884,178.0,27.0,178.0
9885,180.0,27.0,180.0
9886,179.75,30.5,179.75
9887,179.75,30.5,179.75
9888,179.75,31.5,179.75
9889,179.75,32.5,179.75
9890,179.75,32.5,179.75
9891,179.75,31.5,179.75
9892,179.75,33.5,179.75
9893,179.75,32.5,179.75
9894,179.75,30.0,179.75
9895,180.0,31.0,180.0
9896,180.0,30.5,180.0
9897,180.0,33.5,180.0
9898,0.0,35.5,128.25000000000003
9899,0.0,35.5,128.25000000000003
9900,0.0,35.5,128.25000000000003
9901,0.0,36.0,128.25000000000003
9902,0.0,36.5,128.25000000000003
9903,0.0,35.0,128.25000000000003
9904,0.0,34.5,128.25000000000003
9905,0.0,37.5,128.25000000000003
9906,0.0,42.5,128.25000000000003
9907,0.0,45.0,128.25000000000003
9908,0.0,44.5,128.25000000000003
9909,0.0,41.5,128.25000000000003
9910,0.0,39.0,128.25000000000003
9911,0.0,36.0,128.25000000000003
9912,0.0,34.5,128.25000000000003
9913,0.0,35.5,128.25000000000003
9914,0.0,32.5,128.25000000000003
9915,0.0,30.5,128.25000000000003
9916,0.0,35.0,128.25000000000003
9917,0.0,31.0,128.25000000000003
9918,0.0,29.0,128.25000000000003
9919,0.0,24.5,128.25000000000003
9920,0.0,22.5,128.25000000000003
9921,0.0,22.0,128.25000000000003
9922,0.0,20.0,128.25000000000003
9923,0.0,18.0,128.25000000000003
9924,0.0,19.0,128.25000000000003
9925,0.0,24.0,128.25000000000003
9926,0.0,26.5,128.25000000000003
9927,126.25,27.5,126.25
9928,126.25,29.5,126.25
9929,125.5,29.5,125.5
9930,127.25,29.0,127.25
9931,127.25,28.0,127.25
9932,127.25,30.5,127.25
9933,127.25,30.5,127.25
9934,127.25,30.0,127.25
9935,127.25,29.0,127.25
9936,127.25,27.0,127.25
9937,127.5,24.5,127.5
9938,127.25,23.0,127.25
9939,127.25,25.0,127.25
9940,127.25,27.0,127.25
9941,127.25,30.0,127.25
9942,0.0,30.5,128.25000000000003
9943,0.0,31.5,128.25000000000003
9944,0.0,29.0,128.25000000000003
9945,0.0,27.5,128.25000000000003
9946,0.0,29.0,128.25000000000003
9947,0.0,31.0,128.25000000000003
9948,0.0,30.5,128.25000000000003
9949,0.0,29.0,128.25000000000003
9950,0.0,26.5,128.25000000000003
9951,0.0,24.0,128.25000000000003
9952,0.0,21.5,128.25000000000003
9953,0.0,21.0,128.25000000000003
9954,0.0,19.5,128.25000000000003
9955,0.0,19.0,128.25000000000003
9956,0.0,18.5,128.25000000000003
9957,0.0,19.0,128.25000000000003
9958,0.0,18.5,128.25000000000003
9959,152.75,19.0,152.75
9960,152.75,20.0,152.75
9961,153.0,20.0,153.0
9962,151.75,19.0,151.75
9963,151.75,18.0,151.75
9964,155.0,18.5,155.0
9965,159.0,18.5,159.0
9966,159.0,17.0,159.0
9967,162.0,16.0,162.0
9968,163.5,15.0,163.5
9969,163.75,13.5,163.75
9970,163.75,14.0,163.75
9971,163.75,16.0,163.75
9972,163.25,18.5,163.25
9973,163.25,20.0,163.25
9974,163.75,22.0,163.75
9975,164.5,21.5,164.5
9976,164.5,20.0,164.5
9977,165.0,20.0,165.0
9978,165.75,20.0,165.75
9979,165.75,21.5,165.75
9980,162.75,21.5,162.75
9981,158.5,20.0,158.5
9982,158.5,19.0,158.5
9983,158.5,17.5,158.5
9984,158.5,17.0,158.5
9985,158.5,16.0,158.5
9986,158.5,15.5,158.5
9987,158.5,16.5,158.5
9988,158.25,19.0,158.25
9989,158.25,22.5,158.25
9990,158.25,24.0,158.25
9991,0.0,22.5,128.25000000000003
9992,0.0,22.0,128.25000000000003
9993,0.0,22.0,128.25000000000003
9994,0.0,22.5,128.25000000000003
9995,0.0,22.5,128.25000000000003
9996,0.0,22.0,128.25000000000003
9997,127.25,21.0,127.25
9998,127.25,19.5,127.25
9999,126.75,18.0,126.75
10000,126.75,17.0,126.75
10001,126.25,16.5,126.25
10002,126.25,18.0,126.25
10003,126.25,19.0,126.25
10004,126.25,20.0,126.25
10005,127.25,20.0,127.25
10006,127.25,20.5,127.25
10007,128.25,20.0,128.25
10008,128.25,19.5,128.25
10009,128.75,19.0,128.75
10010,128.75,19.5,128.75
10011,128.75,19.5,128.75
10012,132.0,18.5,132.0
10013,132.75,17.5,132.75
10014,132.75,17.0,132.75
10015,131.5,16.5,131.5
10016,131.5,18.0,131.5
10017,130.75,20.0,130.75
10018,130.75,22.0,130.75
10019,130.75,22.0,130.75
10020,127.25,23.0,127.25
10021,127.25,23.5,127.25
10022,126.25,22.5,126.25
10023,126.25,22.0,126.25
10024,123.0,21.5,123.0
10025,123.0,20.0,123.0
10026,119.0,19.5,119.0
10027,112.5,19.0,112.5
10028,112.5,20.0,112.5
10029,112.5,22.0,112.5
10030,107.25,23.5,107.25
10031,107.25,24.0,107.25
10032,107.25,24.0,107.25
10033,111.0,24.5,111.0
10034,117.5,23.0,117.5
10035,117.5,22.5,117.5
10036,123.5,22.5,123.5
10037,123.5,21.5,123.5
10038,127.5,20.5,127.5
10039,127.5,20.0,127.5
10040,130.0,19.5,130.0
10041,130.0,20.5,130.0
10042,132.0,20.5,132.0
10043,131.5,21.5,131.5
10044,131.5,22.5,131.5
10045,130.25,22.5,130.25
10046,130.25,23.5,130.25
10047,128.0,24.0,128.0
10048,128.0,22.5,128.0
10049,124.5,22.0,124.5
10050,124.5,22.0,124.5
10051,122.25,21.0,122.25
10052,122.25,20.0,122.25
10053,123.25,19.0,123.25
10054,123.25,18.5,123.25
10055,124.75,17.5,124.75
10056,124.75,17.0,124.75
10057,128.25,16.0,128.25
10058,128.25,15.5,128.25
10059,132.0,14.5,132.0
10060,132.0,14.5,132.0
10061,136.0,16.0,136.0
10062,136.5,17.0,136.5
10063,136.5,18.5,136.5
10064,139.5,19.5,139.5
10065,139.5,20.5,139.5
10066,140.75,21.5,140.75
10067,139.75,20.5,139.75
10068,139.75,21.0,139.75
10069,139.5,21.0,139.5
10070,139.5,19.5,139.5
10071,138.75,18.5,138.75
10072,138.75,18.0,138.75
10073,136.75,17.5,136.75
10074,135.5,16.5,135.5
10075,135.5,16.5,135.5
10076,133.5,17.0,133.5
10077,133.5,18.5,133.5
10078,131.25,19.0,131.25
10079,131.25,18.5,131.25
10080,128.75,19.0,128.75
10081,128.75,20.0,128.75
10082,129.0,21.5,129.0
10083,129.0,22.0,129.0
10084,130.25,21.0,130.25
10085,130.25,21.0,130.25
10086,126.75,19.5,126.75
10087,126.75,19.0,126.75
10088,130.0,18.5,130.0
10089,130.0,17.5,130.0
10090,131.5,17.5,131.5
10091,131.5,18.0,131.5
10092,131.25,18.0,131.25
10093,131.25,18.5,131.25
10094,129.0,19.0,129.0
10095,124.25,20.0,124.25
10096,124.25,20.0,124.25
10097,124.0,21.5,124.0
10098,124.0,22.0,124.0
10099,124.0,21.5,124.0
10100,124.0,21.5,124.0
10101,117.5,21.0,117.5
10102,117.5,19.5,117.5
10103,120.0,19.0,120.0
10104,120.0,18.5,120.0
10105,125.0,18.0,125.0
10106,125.0,17.5,125.0
10107,128.0,17.5,128.0
10108,128.0,17.0,128.0
10109,133.5,18.5,133.5
10110,133.75,19.0,133.75
10111,133.75,19.5,133.75
10112,133.5,20.0,133.5
10113,133.5,21.0,133.5
10114,133.25,20.0,133.25
10115,133.25,20.5,133.25
10116,133.25,21.0,133.25
10117,133.25,20.5,133.25
10118,133.25,20.0,133.25
10119,133.25,19.0,133.25
10120,133.5,18.5,133.5
10121,133.5,17.5,133.5
10122,133.25,17.0,133.25
10123,133.25,16.5,133.25
10124,126.25,16.5,126.25
10125,126.25,17.5,126.25
10126,126.5,18.0,126.5
10127,126.5,19.0,126.5
10128,126.25,20.0,126.25
10129,126.25,21.5,126.25
10130,127.25,21.5,127.25
10131,127.25,21.5,127.25
10132,127.25,21.5,127.25
10133,127.25,20.5,127.25
10134,127.25,20.0,127.25
10135,127.25,19.5,127.25
10136,127.25,19.0,127.25
10137,127.5,18.5,127.5
10138,127.5,17.5,127.5
10139,127.25,17.0,127.25
10140,127.25,17.5,127.25
10141,130.75,17.5,130.75
10142,130.75,16.5,130.75
10143,128.0,15.5,128.0
10144,128.0,15.5,128.0
10145,125.25,16.0,125.25
10146,124.5,16.5,124.5
10147,124.5,17.5,124.5
10148,125.0,19.0,125.0
10149,125.0,19.5,125.0
10150,124.0,18.5,124.0
10151,124.0,19.0,124.0
10152,124.0,18.5,124.0
10153,123.0,17.5,123.0
10154,123.0,17.0,123.0
10155,123.5,17.0,123.5
10156,123.5,17.0,123.5
10157,124.0,16.5,124.0
10158,124.0,16.5,124.0
10159,124.5,16.5,124.5
10160,123.25,16.5,123.25
10161,123.25,17.0,123.25
10162,123.5,19.0,123.5
10163,123.5,19.5,123.5
10164,123.5,20.5,123.5
10165,123.5,21.0,123.5
10166,123.5,20.0,123.5
10167,123.25,20.0,123.25
10168,123.5,19.5,123.5
10169,123.5,19.5,123.5
10170,123.25,19.0,123.25
10171,123.25,18.5,123.25
10172,127.0,18.0,127.0
10173,127.0,17.5,127.0
10174,124.75,16.5,124.75
10175,124.75,16.5,124.75
10176,121.75,17.0,121.75
10177,121.75,18.0,121.75
10178,118.5,19.5,118.5
10179,118.5,20.5,118.5
10180,118.5,21.5,118.5
10181,118.5,21.0,118.5
10182,118.5,21.0,118.5
10183,118.5,21.0,118.5
10184,118.5,20.5,118.5
10185,118.5,20.0,118.5
10186,118.5,19.5,118.5
10187,118.5,19.0,118.5
10188,118.25,19.0,118.25
10189,118.25,18.0,118.25
10190,125.75,17.5,125.75
10191,125.75,16.5,125.75
10192,125.75,16.5,125.75
10193,125.75,16.5,125.75
10194,123.0,17.0,123.0
10195,123.0,18.0,123.0
10196,122.0,18.5,122.0
10197,122.0,19.0,122.0
10198,122.0,19.0,122.0
10199,122.0,18.5,122.0
10200,122.0,18.0,122.0
10201,122.0,18.0,122.0
10202,122.0,17.5,122.0
10203,122.0,17.5,122.0
10204,121.75,17.0,121.75
10205,121.75,16.5,121.75
10206,0.0,16.0,128.25000000000003
10207,0.0,15.5,128.25000000000003
10208,0.0,15.0,128.25000000000003
10209,0.0,16.0,128.25000000000003
10210,0.0,16.0,128.25000000000003
10211,0.0,16.5,128.25000000000003
10212,0.0,17.5,128.25000000000003
10213,0.0,19.5,128.25000000000003
10214,0.0,20.0,128.25000000000003
10215,0.0,20.0,128.25000000000003
10216,0.0,20.5,128.25000000000003
10217,0.0,20.5,128.25000000000003
10218,0.0,20.0,128.25000000000003
10219,0.0,20.0,128.25000000000003
10220,0.0,19.5,128.25000000000003
10221,0.0,18.5,128.25000000000003
10222,0.0,18.0,128.25000000000003
10223,0.0,17.5,128.25000000000003
10224,0.0,17.0,128.25000000000003
10225,0.0,17.0,128.25000000000003
10226,0.0,17.0,128.25000000000003
10227,118.5,17.5,118.5
10228,118.5,18.5,118.5
10229,118.75,19.5,118.75
10230,118.75,20.0,118.75
10231,118.75,20.0,118.75
10232,118.75,21.0,118.75
10233,118.75,21.5,118.75
10234,118.75,21.0,118.75
10235,119.25,20.0,119.25
10236,119.25,22.0,119.25
10237,121.0,21.0,121.0
10238,121.0,24.0,121.0
10239,121.75,25.0,121.75
10240,121.75,28.5,121.75
10241,122.25,31.5,122.25
10242,122.25,30.0,122.25
10243,122.75,26.5,122.75
10244,122.75,25.5,122.75
10245,122.75,43.5,122.75
10246,122.75,40.5,122.75
10247,122.75,45.0,122.75
10248,122.75,46.0,122.75
10249,122.75,48.0,122.75
10250,122.75,48.0,122.75
10251,123.0,45.0,123.0
10252,123.0,44.5,123.0
10253,123.0,45.5,123.0
10254,122.75,48.0,122.75
10255,122.75,51.0,122.75
10256,123.0,51.5,123.0
10257,0.0,50.0,128.25000000000003
10258,0.0,47.5,128.25000000000003
10259,0.0,46.0,128.25000000000003
10260,0.0,46.5,128.25000000000003
10261,0.0,45.5,128.25000000000003
10262,164.0,46.0,164.0
10263,164.0,48.5,164.0
10264,164.0,49.0,164.0
10265,165.5,51.0,165.5
10266,165.5,47.5,165.5
10267,170.0,37.5,170.0
10268,170.0,34.5,170.0
10269,170.0,33.5,170.0
10270,170.0,38.5,170.0
10271,170.0,37.5,170.0
10272,170.0,39.5,170.0
10273,170.0,39.0,170.0
10274,161.25,33.0,161.25
10275,160.75,30.0,160.75
10276,160.75,33.0,160.75
10277,161.25,42.0,161.25
10278,161.25,45.0,161.25
10279,161.5,51.0,161.5
10280,161.5,50.5,161.5
10281,159.25,52.0,159.25
10282,159.25,51.5,159.25
10283,159.25,51.0,159.25
10284,159.25,53.0,159.25
10285,159.25,60.5,159.25
10286,159.25,58.5,159.25
10287,159.25,57.5,159.25
10288,0.0,59.5,0.0
10289,0.0,66.0,0.0
10290,0.0,69.0,0.0
10291,0.0,64.5,0.0
10292,0.0,57.0,0.0
10293,0.0,49.5,0.0
10294,0.0,54.0,0.0
10295,0.0,56.0,0.0
10296,0.0,53.5,0.0
10297,0.0,55.0,0.0
10298,0.0,54.0,0.0
10299,0.0,51.5,0.0
10300,0.0,50.0,0.0
10301,0.0,47.5,0.0
10302,0.0,48.0,0.0
10303,0.0,47.0,0.0
10304,0.0,47.5,0.0
10305,0.0,47.5,0.0
10306,0.0,47.0,0.0
10307,0.0,47.5,0.0
10308,0.0,47.0,0.0
10309,0.0,46.5,0.0
10310,0.0,46.5,0.0
10311,0.0,46.0,0.0
10312,0.0,46.0,0.0
10313,0.0,46.0,0.0
10314,0.0,46.0,0.0
10315,0.0,46.0,0.0
10316,0.0,46.0,0.0
10317,0.0,45.5,0.0
10318,0.0,45.5,0.0
10319,0.0,45.5,0.0
10320,0.0,45.0,0.0
10321,0.0,45.0,0.0
10322,0.0,44.0,0.0
10323,0.0,44.5,0.0
10324,0.0,44.0,0.0
10325,0.0,44.5,0.0
10326,0.0,44.5,0.0
10327,0.0,44.0,0.0
10328,0.0,44.0,0.0
10329,0.0,43.5,0.0
10330,0.0,43.0,0.0
10331,115.5,42.0,115.5
10332,115.5,41.0,115.5
10333,115.5,40.5,115.5
10334,115.5,39.5,115.5
10335,115.5,39.5,115.5
10336,0.0,38.5,0.0
10337,0.0,38.5,0.0
10338,0.0,38.0,0.0
10339,0.0,38.0,0.0
10340,0.0,37.5,0.0
10341,0.0,36.5,0.0
10342,0.0,37.0,0.0
10343,0.0,37.0,0.0
10344,0.0,37.5,0.0
10345,0.0,37.0,0.0
10346,0.0,37.0,0.0
10347,0.0,37.0,0.0
10348,0.0,37.5,0.0
10349,0.0,38.5,0.0
10350,0.0,38.5,0.0
10351,0.0,38.0,0.0
10352,0.0,37.5,0.0
10353,0.0,36.0,0.0
10354,0.0,35.0,0.0
10355,0.0,33.5,0.0
10356,0.0,33.0,0.0
10357,0.0,32.5,0.0
10358,0.0,32.0,0.0
10359,0.0,30.5,0.0
10360,0.0,29.0,0.0
10361,0.0,27.5,0.0
10362,0.0,25.5,0.0
10363,0.0,24.0,0.0
10364,0.0,21.5,0.0
10365,0.0,19.5,0.0
10366,0.0,19.0,0.0
10367,0.0,18.0,0.0
10368,0.0,17.0,0.0
10369,0.0,17.0,0.0
10370,0.0,16.5,0.0
10371,0.0,16.0,0.0
10372,0.0,15.5,0.0
10373,0.0,15.5,0.0
10374,0.0,14.5,0.0
10375,0.0,14.0,0.0
10376,0.0,13.5,0.0
10377,0.0,13.0,0.0
10378,0.0,13.0,0.0
10379,0.0,13.5,0.0
10380,0.0,13.5,0.0
10381,0.0,14.0,0.0
10382,0.0,14.0,0.0
10383,0.0,14.0,0.0
10384,0.0,14.0,0.0
10385,0.0,13.5,0.0
10386,0.0,13.5,0.0
10387,0.0,14.5,0.0
10388,0.0,15.0,0.0
10389,0.0,15.0,0.0
10390,0.0,15.5,0.0
10391,0.0,16.5,0.0
10392,0.0,16.5,0.0
10393,0.0,17.0,0.0
10394,0.0,17.5,0.0
10395,0.0,18.0,0.0
10396,0.0,18.0,0.0
10397,0.0,18.5,0.0
10398,0.0,20.0,0.0
10399,0.0,21.0,0.0
10400,0.0,22.0,0.0
10401,0.0,23.0,0.0
10402,0.0,22.5,0.0
10403,0.0,22.0,0.0
10404,0.0,20.0,0.0
10405,0.0,19.0,0.0
10406,0.0,18.0,0.0
10407,199.0,18.0,199.0
10408,202.5,17.5,202.5
10409,202.5,17.0,202.5
10410,202.5,16.5,202.5
10411,202.25,16.0,202.25
10412,202.5,15.5,202.5
10413,202.25,15.0,202.25
10414,202.25,15.0,202.25
10415,202.25,15.0,202.25
10416,202.25,15.5,202.25
10417,202.25,15.5,202.25
10418,202.25,15.5,202.25
10419,202.25,15.5,202.25
10420,0.0,16.0,128.25000000000003
10421,0.0,16.5,128.25000000000003
10422,0.0,17.0,128.25000000000003
10423,0.0,17.0,128.25000000000003
10424,0.0,17.0,128.25000000000003
10425,0.0,17.5,128.25000000000003
10426,0.0,17.5,128.25000000000003
10427,0.0,17.0,128.25000000000003
10428,0.0,17.0,128.25000000000003
10429,0.0,17.0,128.25000000000003
10430,0.0,17.0,128.25000000000003
10431,0.0,17.0,128.25000000000003
10432,0.0,17.5,128.25000000000003
10433,0.0,18.0,128.25000000000003
10434,0.0,19.5,128.25000000000003
10435,0.0,21.0,128.25000000000003
10436,0.0,21.5,128.25000000000003
10437,0.0,20.0,128.25000000000003
10438,0.0,21.0,128.25000000000003
10439,0.0,21.0,128.25000000000003
10440,0.0,22.5,128.25000000000003
10441,0.0,23.5,128.25000000000003
10442,0.0,22.0,128.25000000000003
10443,0.0,21.5,128.25000000000003
10444,0.0,22.5,128.25000000000003
10445,0.0,22.5,128.25000000000003
10446,0.0,22.5,128.25000000000003
10447,0.0,23.0,128.25000000000003
10448,0.0,23.0,128.25000000000003
10449,0.0,23.0,128.25000000000003
10450,180.0,22.5,180.0
10451,180.0,22.5,180.0
10452,180.0,23.5,180.0
10453,180.0,23.5,180.0
10454,180.0,23.5,180.0
10455,180.0,22.5,180.0
10456,180.0,21.5,180.0
10457,180.0,21.0,180.0
10458,180.0,20.0,180.0
10459,180.0,19.5,180.0
10460,180.0,20.0,180.0
10461,180.0,20.0,180.0
10462,0.0,20.0,128.25000000000003
10463,0.0,20.5,128.25000000000003
10464,0.0,20.0,128.25000000000003
10465,0.0,20.0,128.25000000000003
10466,0.0,19.5,128.25000000000003
10467,0.0,19.0,128.25000000000003
10468,0.0,19.5,128.25000000000003
10469,0.0,20.0,128.25000000000003
10470,0.0,20.5,128.25000000000003
10471,0.0,21.0,128.25000000000003
10472,0.0,21.5,128.25000000000003
10473,0.0,21.0,128.25000000000003
10474,120.25,22.0,120.25
10475,120.25,22.5,120.25
10476,120.5,22.5,120.5
10477,120.5,22.0,120.5
10478,120.5,22.0,120.5
10479,120.25,23.0,120.25
10480,120.25,23.5,120.25
10481,120.25,24.0,120.25
10482,120.5,24.5,120.5
10483,120.5,23.5,120.5
10484,120.25,22.5,120.25
10485,120.25,22.0,120.25
10486,120.25,22.0,120.25
10487,0.0,22.0,128.25000000000003
10488,0.0,22.0,128.25000000000003
10489,0.0,22.0,128.25000000000003
10490,0.0,22.5,128.25000000000003
10491,0.0,22.5,128.25000000000003
10492,0.0,22.5,128.25000000000003
10493,0.0,22.5,128.25000000000003
10494,0.0,22.5,128.25000000000003
10495,0.0,22.5,128.25000000000003
10496,147.0,22.5,147.0
10497,147.0,22.0,147.0
10498,158.25,21.5,158.25
10499,158.25,21.5,158.25
10500,170.0,22.0,170.0
10501,158.75,21.5,158.75
10502,158.75,21.5,158.75
10503,160.25,21.5,160.25
10504,161.0,21.0,161.0
10505,161.0,20.5,161.0
10506,159.5,20.0,159.5
10507,161.25,20.0,161.25
10508,161.25,19.5,161.25
10509,162.5,19.0,162.5
10510,164.5,18.5,164.5
10511,166.0,18.5,166.0
10512,166.0,19.5,166.0
10513,166.0,19.5,166.0
10514,170.75,20.0,170.75
10515,178.75,20.0,178.75
10516,178.75,20.0,178.75
10517,179.75,20.5,179.75
10518,176.25,20.5,176.25
10519,176.25,21.0,176.25
10520,173.75,21.0,173.75
10521,162.75,21.0,162.75
10522,162.75,21.0,162.75
10523,156.5,22.0,156.5
10524,156.5,22.5,156.5
10525,156.5,23.0,156.5
10526,156.5,23.0,156.5
10527,156.5,23.0,156.5
10528,156.5,23.0,156.5
10529,156.5,23.0,156.5
10530,156.5,22.5,156.5
10531,156.5,22.5,156.5
10532,156.5,22.0,156.5
10533,156.5,22.0,156.5
10534,156.5,22.5,156.5
10535,156.25,22.5,156.25
10536,156.25,22.5,156.25
10537,156.5,22.5,156.5
10538,0.0,22.5,128.25000000000003
10539,0.0,22.5,128.25000000000003
10540,0.0,23.0,128.25000000000003
10541,0.0,23.5,128.25000000000003
10542,169.0,23.5,169.0
10543,169.0,24.0,169.0
10544,169.0,24.0,169.0
10545,172.5,24.0,172.5
10546,172.5,24.0,172.5
10547,172.0,24.0,172.0
10548,178.75,24.0,178.75
10549,178.75,24.5,178.75
10550,178.75,24.5,178.75
10551,178.75,24.5,178.75
10552,178.75,25.0,178.75
10553,178.75,24.5,178.75
10554,178.75,23.5,178.75
10555,179.0,24.0,179.0
10556,178.75,24.0,178.75
10557,178.75,23.5,178.75
10558,0.0,24.0,128.25000000000003
10559,0.0,24.0,128.25000000000003
10560,0.0,24.0,128.25000000000003
10561,0.0,24.0,128.25000000000003
10562,0.0,25.0,128.25000000000003
10563,0.0,25.5,128.25000000000003
10564,0.0,25.5,128.25000000000003
10565,0.0,26.0,128.25000000000003
10566,0.0,26.5,128.25000000000003
10567,0.0,26.0,128.25000000000003
10568,153.75,26.5,153.75
10569,151.0,27.5,151.0
10570,151.0,28.0,151.0
10571,145.25,29.5,145.25
10572,145.25,30.0,145.25
10573,147.0,30.5,147.0
10574,147.0,31.5,147.0
10575,145.75,31.0,145.75
10576,145.75,31.5,145.75
