seconds,FHR,UC,FHR_denoised
2890,157.0,30.0,157.0
2891,157.0,31.0,157.0
2892,156.5,31.5,156.5
2893,156.0,31.5,156.0
2894,156.0,31.5,156.0
2895,156.0,32.0,156.0
2896,156.5,32.0,156.5
2897,156.5,31.5,156.5
2898,156.75,31.0,156.75
2899,157.5,30.0,157.5
2900,157.5,29.5,157.5
2901,157.75,28.5,157.75
2902,157.5,28.0,157.5
2903,157.5,27.5,157.5
2904,157.0,26.0,157.0
2905,157.0,25.0,157.0
2906,157.0,24.5,157.0
2907,155.75,23.5,155.75
2908,155.75,23.0,155.75
2909,155.75,22.5,155.75
2910,156.0,22.0,156.0
2911,156.0,21.5,156.0
2912,156.0,21.0,156.0
2913,155.75,20.5,155.75
2914,155.75,20.0,155.75
2915,155.75,20.0,155.75
2916,155.25,19.5,155.25
2917,155.25,19.5,155.25
2918,155.5,19.0,155.5
2919,155.5,19.0,155.5
2920,155.75,19.0,155.75
2921,155.75,19.0,155.75
2922,155.75,19.0,155.75
2923,156.0,19.5,156.0
2924,156.0,19.5,156.0
2925,156.0,20.0,156.0
2926,157.0,20.5,157.0
2927,157.75,21.0,157.75
2928,157.75,22.0,157.75
2929,156.75,22.5,156.75
2930,156.0,23.0,156.0
2931,156.0,23.5,156.0
2932,158.0,24.0,158.0
2933,155.75,24.5,155.75
2934,155.75,25.0,155.75
2935,157.0,25.5,157.0
2936,157.5,26.0,157.5
2937,157.5,26.5,157.5
2938,156.75,27.0,156.75
2939,156.25,27.0,156.25
2940,156.25,27.5,156.25
2941,155.75,27.5,155.75
2942,156.5,27.5,156.5
2943,156.5,28.0,156.5
2944,156.5,28.0,156.5
2945,156.5,28.0,156.5
2946,156.5,28.5,156.5
2947,156.0,28.5,156.0
2948,155.5,28.0,155.5
2949,155.5,27.5,155.5
2950,156.0,27.0,156.0
2951,156.0,26.5,156.0
2952,156.25,26.0,156.25
2953,156.5,25.0,156.5
2954,156.5,24.5,156.5
2955,155.5,24.0,155.5
2956,154.5,23.5,154.5
2957,154.5,23.0,154.5
2958,154.75,22.5,154.75
2959,155.0,21.5,155.0
2960,155.0,21.0,155.0
2961,155.0,20.5,155.0
2962,155.0,20.0,155.0
2963,154.0,20.0,154.0
2964,155.0,19.5,155.0
2965,155.25,19.0,155.25
2966,155.25,19.0,155.25
2967,154.75,19.0,154.75
2968,154.75,18.5,154.75
2969,155.0,18.5,155.0
2970,154.25,19.0,154.25
2971,154.25,19.5,154.25
2972,156.0,20.0,156.0
2973,156.5,20.5,156.5
2974,156.5,21.0,156.5
2975,155.5,21.0,155.5
2976,155.75,21.5,155.75
2977,155.75,22.5,155.75
2978,154.25,23.0,154.25
2979,154.25,23.5,154.25
2980,153.75,23.5,153.75
2981,154.0,24.0,154.0
2982,154.0,25.0,154.0
2983,153.5,25.5,153.5
2984,156.5,25.5,156.5
2985,156.5,25.5,156.5
2986,152.75,26.0,152.75
2987,151.5,26.0,151.5
2988,151.5,26.0,151.5
2989,151.5,26.0,151.5
2990,151.5,26.0,151.5
2991,151.75,26.0,151.75
2992,152.0,25.5,152.0
2993,152.0,25.5,152.0
2994,152.25,25.0,152.25
2995,152.25,25.0,152.25
2996,152.25,24.0,152.25
2997,151.75,23.5,151.75
2998,151.25,23.0,151.25
2999,151.25,23.0,151.25
3000,150.75,22.0,150.75
3001,150.75,21.5,150.75
3002,150.75,21.5,150.75
3003,149.75,21.0,149.75
3004,149.75,20.5,149.75
3005,149.75,20.0,149.75
3006,150.5,20.0,150.5
3007,149.5,20.5,149.5
3008,149.5,21.0,149.5
3009,149.75,21.0,149.75
3010,149.75,21.5,149.75
3011,149.75,22.0,149.75
3012,149.5,22.5,149.5
3013,149.5,23.0,149.5
3014,149.25,24.0,149.25
3015,149.25,24.5,149.25
3016,150.0,25.0,150.0
3017,150.0,26.0,150.0
3018,151.25,26.0,151.25
3019,151.0,26.5,151.0
3020,151.0,27.0,151.0
3021,152.0,27.5,152.0
3022,152.0,28.0,152.0
3023,152.0,28.0,152.0
3024,152.75,28.0,152.75
3025,151.0,28.0,151.0
3026,151.0,28.0,151.0
3027,151.75,27.5,151.75
3028,151.75,27.5,151.75
3029,149.75,27.0,149.75
3030,149.75,26.5,149.75
3031,147.75,26.0,147.75
3032,147.25,25.5,147.25
3033,147.25,25.0,147.25
3034,146.25,24.0,146.25
3035,145.5,23.5,145.5
3036,145.5,23.0,145.5
3037,145.5,22.0,145.5
3038,145.0,21.5,145.0
3039,145.0,21.5,145.0
3040,145.25,21.0,145.25
3041,145.25,20.5,145.25
3042,145.75,20.0,145.75
3043,146.0,19.5,146.0
3044,146.0,19.5,146.0
3045,146.25,20.0,146.25
3046,146.25,20.0,146.25
3047,147.0,20.5,147.0
3048,147.25,21.0,147.25
3049,147.25,21.5,147.25
3050,148.25,21.5,148.25
3051,149.25,22.0,149.25
3052,149.25,23.0,149.25
3053,149.5,23.5,149.5
3054,149.5,23.5,149.5
3055,148.5,24.0,148.5
3056,148.5,25.0,148.5
3057,148.25,25.5,148.25
3058,147.25,25.5,147.25
3059,147.25,26.0,147.25
3060,149.5,26.5,149.5
3061,149.25,27.0,149.25
3062,149.25,27.5,149.25
3063,150.0,27.5,150.0
3064,150.0,28.0,150.0
3065,150.0,28.5,150.0
3066,149.75,29.0,149.75
3067,149.75,29.0,149.75
3068,150.0,28.5,150.0
3069,150.0,28.5,150.0
3070,150.0,28.0,150.0
3071,150.25,27.5,150.25
3072,150.25,27.0,150.25
3073,150.75,26.0,150.75
3074,151.0,25.5,151.0
3075,151.5,25.0,151.5
3076,151.5,24.5,151.5
3077,151.25,23.5,151.25
3078,151.25,23.0,151.25
3079,151.0,22.0,151.0
3080,152.5,21.5,152.5
3081,152.5,21.0,152.5
3082,151.5,20.5,151.5
3083,151.5,20.0,151.5
3084,152.25,19.5,152.25
3085,152.75,19.0,152.75
3086,152.75,19.0,152.75
3087,152.0,19.5,152.0
3088,150.75,19.5,150.75
3089,150.75,20.0,150.75
3090,150.5,20.5,150.5
3091,150.5,20.5,150.5
3092,150.5,20.5,150.5
3093,151.0,20.5,151.0
3094,151.75,20.5,151.75
3095,151.75,20.0,151.75
3096,150.25,20.0,150.25
3097,150.25,20.0,150.25
3098,149.75,20.0,149.75
3099,150.0,19.5,150.0
3100,150.0,19.5,150.0
3101,149.25,20.0,149.25
3102,149.25,20.0,149.25
3103,149.5,20.0,149.5
3104,148.0,20.5,148.0
3105,148.0,21.0,148.0
3106,146.75,21.0,146.75
3107,147.5,21.5,147.5
3108,147.5,22.0,147.5
3109,147.75,22.0,147.75
3110,147.75,22.0,147.75
3111,148.0,22.5,148.0
3112,147.5,23.0,147.5
3113,147.5,23.0,147.5
3114,147.25,23.0,147.25
3115,147.25,23.0,147.25
3116,147.0,23.0,147.0
3117,146.5,23.0,146.5
3118,146.5,22.5,146.5
3119,146.5,22.0,146.5
3120,147.0,22.0,147.0
3121,147.0,22.0,147.0
3122,146.25,21.5,146.25
3123,146.25,21.5,146.25
3124,145.75,21.5,145.75
3125,145.75,21.0,145.75
3126,145.75,20.5,145.75
3127,144.5,20.0,144.5
3128,144.5,20.0,144.5
3129,143.75,20.0,143.75
3130,144.0,20.5,144.0
3131,144.0,21.0,144.0
3132,144.25,21.5,144.25
3133,144.25,22.0,144.25
3134,143.25,23.0,143.25
3135,143.25,23.5,143.25
3136,144.5,24.0,144.5
3137,144.5,24.5,144.5
3138,144.75,25.0,144.75
3139,144.25,25.0,144.25
3140,144.25,25.5,144.25
3141,143.5,26.0,143.5
3142,143.5,26.0,143.5
3143,143.75,26.0,143.75
3144,143.25,27.0,143.25
3145,143.25,27.0,143.25
3146,142.75,27.0,142.75
3147,142.75,27.0,142.75
3148,142.5,27.5,142.5
3149,142.0,27.5,142.0
3150,142.75,27.5,142.75
3151,142.75,29.0,142.75
3152,143.25,30.0,143.25
3153,143.25,30.0,143.25
3154,142.75,30.0,142.75
3155,143.75,30.5,143.75
3156,143.75,30.0,143.75
3157,145.0,29.5,145.0
3158,145.0,29.5,145.0
3159,145.0,29.5,145.0
3160,145.25,29.0,145.25
3161,145.25,28.5,145.25
3162,145.75,28.0,145.75
3163,145.75,27.5,145.75
3164,145.75,27.0,145.75
3165,145.75,26.0,145.75
3166,145.75,25.5,145.75
3167,145.75,25.0,145.75
3168,145.75,24.5,145.75
3169,146.0,24.0,146.0
3170,143.0,23.5,143.0
3171,143.0,23.0,143.0
3172,142.5,23.0,142.5
3173,142.5,23.0,142.5
3174,142.5,23.5,142.5
3175,142.5,24.0,142.5
3176,142.25,25.0,142.25
3177,142.25,25.5,142.25
3178,143.25,26.0,143.25
3179,143.5,26.5,143.5
3180,143.5,27.5,143.5
3181,143.75,28.0,143.75
3182,145.0,28.0,145.0
3183,145.0,28.5,145.0
3184,145.0,29.0,145.0
3185,145.0,29.5,145.0
3186,145.5,29.5,145.5
3187,146.0,30.0,146.0
3188,146.0,30.0,146.0
3189,145.75,30.0,145.75
3190,145.75,30.0,145.75
3191,145.75,30.0,145.75
3192,146.75,29.5,146.75
3193,146.75,29.5,146.75
3194,146.5,29.0,146.5
3195,146.5,29.0,146.5
3196,145.75,29.0,145.75
3197,145.75,28.5,145.75
3198,145.75,28.0,145.75
3199,144.5,28.0,144.5
3200,144.5,27.5,144.5
3201,144.25,27.0,144.25
3202,145.0,26.5,145.0
3203,145.0,26.0,145.0
3204,145.0,26.0,145.0
3205,145.0,25.5,145.0
3206,145.0,25.0,145.0
3207,145.5,24.5,145.5
3208,145.5,23.5,145.5
3209,145.75,23.5,145.75
3210,145.75,23.0,145.75
3211,145.75,22.0,145.75
3212,145.75,22.0,145.75
3213,145.75,21.0,145.75
3214,145.5,21.0,145.5
3215,145.5,20.5,145.5
3216,145.25,20.0,145.25
3217,145.75,19.5,145.75
3218,145.75,20.0,145.75
3219,145.5,20.5,145.5
3220,145.5,21.0,145.5
3221,145.0,21.5,145.0
3222,145.25,21.5,145.25
3223,145.25,21.5,145.25
3224,145.0,22.0,145.0
3225,145.0,23.0,145.0
3226,145.25,23.0,145.25
3227,145.25,23.5,145.25
3228,145.25,24.5,145.25
3229,145.0,24.5,145.0
3230,145.0,25.0,145.0
3231,145.0,25.0,145.0
3232,145.5,25.0,145.5
3233,145.5,25.5,145.5
3234,145.5,25.5,145.5
3235,145.25,25.5,145.25
3236,145.25,25.5,145.25
3237,145.5,25.5,145.5
3238,146.25,25.0,146.25
3239,146.25,25.0,146.25
3240,146.25,24.5,146.25
3241,146.25,24.0,146.25
3242,146.5,24.0,146.5
3243,146.75,23.5,146.75
3244,146.75,23.0,146.75
3245,146.75,23.0,146.75
3246,146.75,22.0,146.75
3247,146.75,21.5,146.75
3248,147.25,21.0,147.25
3249,147.25,21.0,147.25
3250,148.25,20.5,148.25
3251,148.75,20.0,148.75
3252,148.75,20.0,148.75
3253,149.75,19.5,149.75
3254,149.75,20.5,149.75
3255,150.0,21.5,150.0
3256,150.0,22.0,150.0
3257,150.0,22.0,150.0
3258,150.5,22.0,150.5
3259,150.5,22.0,150.5
3260,150.75,21.5,150.75
3261,151.5,21.5,151.5
3262,151.5,21.5,151.5
3263,152.5,21.5,152.5
3264,152.5,21.5,152.5
3265,152.5,22.0,152.5
3266,153.5,23.0,153.5
3267,153.5,23.0,153.5
3268,153.5,23.0,153.5
3269,153.75,23.0,153.75
3270,154.25,23.0,154.25
3271,154.25,23.0,154.25
3272,155.0,23.0,155.0
3273,154.0,23.5,154.0
3274,154.0,23.5,154.0
3275,155.0,23.5,155.0
3276,155.0,23.5,155.0
3277,155.25,23.5,155.25
3278,155.25,23.5,155.25
3279,155.25,24.0,155.25
3280,155.5,24.0,155.5
3281,155.75,24.0,155.75
3282,155.75,24.0,155.75
3283,155.75,24.0,155.75
3284,156.0,24.0,156.0
3285,156.0,24.0,156.0
3286,156.25,24.5,156.25
3287,155.5,24.5,155.5
3288,155.5,24.0,155.5
3289,154.25,24.5,154.25
3290,153.25,24.0,153.25
3291,153.25,24.0,153.25
3292,153.0,23.5,153.0
3293,153.0,23.5,153.0
3294,153.25,23.5,153.25
3295,153.5,23.0,153.5
3296,153.5,22.5,153.5
3297,151.5,22.0,151.5
3298,151.5,22.0,151.5
3299,151.5,21.5,151.5
3300,150.5,21.0,150.5
3301,149.5,21.0,149.5
3302,149.5,21.0,149.5
3303,148.25,20.5,148.25
3304,148.25,20.0,148.25
3305,146.0,20.0,146.0
3306,143.5,21.0,143.5
3307,143.5,22.5,143.5
3308,142.25,23.0,142.25
3309,142.25,23.0,142.25
3310,140.75,23.0,140.75
3311,140.75,22.5,140.75
3312,139.75,23.0,139.75
3313,139.75,23.5,139.75
3314,136.25,23.5,136.25
3315,137.25,24.0,137.25
3316,137.25,25.0,137.25
3317,137.75,25.5,137.75
3318,137.75,26.0,137.75
3319,135.75,26.0,135.75
3320,135.75,26.5,135.75
3321,136.5,26.5,136.5
3322,137.25,26.5,137.25
3323,137.25,27.0,137.25
3324,136.75,27.5,136.75
3325,136.75,27.5,136.75
3326,134.0,27.5,134.0
3327,134.0,28.0,134.0
3328,133.75,27.5,133.75
3329,133.75,27.0,133.75
3330,133.0,27.0,133.0
3331,134.75,27.0,134.75
3332,134.75,26.0,134.75
3333,136.0,25.5,136.0
3334,136.0,25.0,136.0
3335,138.0,24.5,138.0
3336,140.25,24.0,140.25
3337,140.25,23.5,140.25
3338,140.75,23.5,140.75
3339,140.75,23.0,140.75
3340,141.0,22.5,141.0
3341,140.75,22.0,140.75
3342,140.75,22.0,140.75
3343,138.25,22.0,138.25
3344,138.25,22.0,138.25
3345,121.5,22.0,121.5
3346,121.5,22.0,121.5
3347,118.0,22.0,118.0
3348,118.0,22.0,118.0
3349,118.75,22.0,118.75
3350,118.75,22.5,118.75
3351,118.0,23.0,118.0
3352,118.0,22.5,118.0
3353,120.75,24.0,120.75
3354,120.75,25.0,120.75
3355,121.0,25.5,121.0
3356,122.75,26.0,122.75
3357,122.75,25.5,122.75
3358,125.75,25.5,125.75
3359,125.75,26.0,125.75
3360,125.75,27.0,125.75
3361,130.25,28.0,130.25
3362,130.25,27.5,130.25
3363,133.5,27.5,133.5
3364,133.5,27.5,133.5
3365,135.5,28.0,135.5
3366,137.75,28.0,137.75
3367,137.75,28.5,137.75
3368,137.5,28.5,137.5
3369,137.5,28.5,137.5
3370,138.0,28.5,138.0
3371,138.5,28.5,138.5
3372,138.5,28.5,138.5
3373,140.25,28.5,140.25
3374,140.25,28.5,140.25
3375,139.75,28.5,139.75
3376,141.5,28.5,141.5
3377,141.5,28.5,141.5
3378,140.25,28.0,140.25
3379,140.25,28.0,140.25
3380,142.0,27.5,142.0
3381,142.0,27.5,142.0
3382,141.75,27.0,141.75
3383,141.25,27.0,141.25
3384,141.25,26.5,141.25
3385,141.25,26.0,141.25
3386,141.25,25.5,141.25
3387,142.75,24.5,142.75
3388,143.25,23.5,143.25
3389,143.25,23.0,143.25
3390,144.5,23.0,144.5
3391,144.5,22.0,144.5
3392,145.0,21.5,145.0
3393,145.0,21.5,145.0
3394,145.0,21.0,145.0
3395,145.25,20.5,145.25
3396,145.25,20.0,145.25
3397,146.25,20.5,146.25
3398,146.75,21.5,146.75
3399,146.75,22.5,146.75
3400,148.0,23.5,148.0
3401,148.25,24.0,148.25
3402,148.25,24.5,148.25
3403,147.0,25.0,147.0
3404,147.0,25.5,147.0
3405,147.0,25.5,147.0
3406,147.0,27.5,147.0
3407,147.0,29.5,147.0
3408,147.5,31.0,147.5
3409,147.5,31.5,147.5
3410,147.75,31.5,147.75
3411,147.0,31.5,147.0
3412,147.0,32.0,147.0
3413,148.25,32.0,148.25
3414,148.25,32.5,148.25
3415,149.0,33.0,149.0
3416,149.25,32.5,149.25
3417,149.25,32.5,149.25
3418,150.0,32.0,150.0
3419,151.0,31.5,151.0
3420,150.25,30.5,150.25
3421,150.25,29.5,150.25
3422,151.0,29.0,151.0
3423,151.0,28.5,151.0
3424,152.25,27.5,152.25
3425,153.5,26.5,153.5
3426,153.5,26.0,153.5
3427,154.25,25.5,154.25
3428,154.25,25.0,154.25
3429,154.25,24.5,154.25
3430,154.0,24.0,154.0
3431,154.75,24.0,154.75
3432,154.75,26.0,154.75
3433,155.25,26.5,155.25
3434,155.75,27.0,155.75
3435,155.75,28.0,155.75
3436,155.25,28.5,155.25
3437,155.25,28.5,155.25
3438,155.0,29.5,155.0
3439,155.5,29.5,155.5
3440,155.5,29.0,155.5
3441,155.0,29.5,155.0
3442,155.75,30.0,155.75
3443,155.75,30.0,155.75
3444,156.0,30.0,156.0
3445,156.0,29.5,156.0
3446,154.0,29.5,154.0
3447,154.0,29.0,154.0
3448,155.0,29.0,155.0
3449,155.0,28.0,155.0
3450,155.25,28.0,155.25
3451,155.25,27.5,155.25
3452,153.25,27.0,153.25
3453,154.5,26.5,154.5
3454,154.5,26.0,154.5
3455,154.5,25.5,154.5
3456,154.75,25.0,154.75
3457,154.75,24.5,154.75
3458,153.75,23.5,153.75
3459,155.0,23.0,155.0
3460,155.0,22.5,155.0
3461,156.75,22.0,156.75
3462,156.75,21.5,156.75
3463,156.75,22.0,156.75
3464,157.0,21.5,157.0
3465,156.5,21.0,156.5
3466,156.5,21.5,156.5
3467,155.75,23.0,155.75
3468,156.75,24.0,156.75
3469,156.75,25.0,156.75
3470,156.0,25.5,156.0
3471,156.0,26.5,156.0
3472,156.0,27.0,156.0
3473,156.75,27.0,156.75
3474,156.75,27.5,156.75
3475,156.75,27.5,156.75
3476,156.5,28.0,156.5
3477,157.0,28.0,157.0
3478,157.0,27.5,157.0
3479,156.5,27.0,156.5
3480,156.5,26.0,156.5
3481,157.5,27.0,157.5
3482,157.0,27.0,157.0
3483,157.0,26.0,157.0
3484,156.0,25.5,156.0
3485,155.75,25.0,155.75
3486,155.75,25.0,155.75
3487,157.0,25.0,157.0
3488,156.25,25.0,156.25
3489,156.25,25.0,156.25
3490,156.5,25.0,156.5
3491,155.25,25.0,155.25
3492,155.25,25.0,155.25
3493,155.5,25.5,155.5
3494,156.5,26.0,156.5
3495,153.75,26.0,153.75
3496,153.75,26.0,153.75
3497,153.25,26.5,153.25
3498,153.25,27.0,153.25
3499,152.5,27.0,152.5
3500,152.5,27.0,152.5
3501,153.75,27.5,153.75
3502,154.0,27.5,154.0
3503,154.0,27.5,154.0
3504,152.5,28.0,152.5
3505,153.75,27.5,153.75
3506,153.75,27.5,153.75
3507,152.0,27.0,152.0
3508,153.75,26.0,153.75
3509,153.75,26.0,153.75
3510,153.75,25.5,153.75
3511,153.75,25.5,153.75
3512,153.0,25.0,153.0
3513,153.25,24.5,153.25
3514,153.25,24.0,153.25
3515,152.5,23.5,152.5
3516,147.75,23.5,147.75
3517,147.75,23.0,147.75
3518,146.75,23.0,146.75
3519,146.75,22.5,146.75
3520,146.0,22.0,146.0
3521,146.0,22.0,146.0
3522,143.5,22.0,143.5
3523,141.0,22.0,141.0
3524,141.0,22.0,141.0
3525,139.5,21.5,139.5
3526,139.5,21.5,139.5
3527,138.5,22.0,138.5
3528,138.75,22.5,138.75
3529,138.75,23.0,138.75
3530,140.25,24.0,140.25
3531,140.25,25.0,140.25
3532,141.25,25.5,141.25
3533,141.25,26.0,141.25
3534,141.25,27.0,141.25
3535,143.25,27.5,143.25
3536,143.25,28.0,143.25
3537,144.5,29.0,144.5
3538,145.0,29.5,145.0
3539,145.0,30.0,145.0
3540,147.25,30.5,147.25
3541,147.25,31.0,147.25
3542,146.75,31.0,146.75
3543,147.25,31.5,147.25
3544,147.25,31.5,147.25
3545,147.0,31.5,147.0
3546,147.0,31.5,147.0
3547,146.75,31.0,146.75
3548,146.25,30.5,146.25
3549,146.25,30.0,146.25
3550,146.0,29.5,146.0
3551,146.0,29.0,146.0
3552,147.0,28.0,147.0
3553,147.0,27.5,147.0
3554,147.0,27.0,147.0
3555,146.25,27.0,146.25
3556,146.25,26.5,146.25
3557,145.75,26.0,145.75
3558,145.25,25.5,145.25
3559,145.25,25.5,145.25
3560,144.25,25.0,144.25
3561,144.25,25.0,144.25
3562,143.0,25.0,143.0
3563,143.75,25.0,143.75
3564,143.75,24.5,143.75
3565,143.25,24.5,143.25
3566,143.25,24.5,143.25
3567,144.5,25.0,144.5
3568,144.75,25.5,144.75
3569,144.75,26.0,144.75
3570,145.0,26.0,145.0
3571,145.0,26.0,145.0
3572,145.0,26.0,145.0
3573,144.0,26.0,144.0
3574,144.0,27.0,144.0
3575,144.0,27.0,144.0
3576,144.0,27.5,144.0
3577,144.5,28.0,144.5
3578,145.5,29.0,145.5
3579,145.5,29.5,145.5
3580,146.0,30.0,146.0
3581,147.0,30.5,147.0
3582,147.0,31.5,147.0
3583,147.0,32.0,147.0
3584,148.5,33.0,148.5
3585,148.5,33.5,148.5
3586,147.25,34.5,147.25
3587,146.0,35.5,146.0
3588,146.0,36.0,146.0
3589,146.0,36.0,146.0
3590,145.5,36.5,145.5
3591,145.25,36.5,145.25
3592,145.25,36.5,145.25
3593,145.5,36.0,145.5
3594,145.5,35.5,145.5
3595,148.25,35.5,148.25
3596,145.75,35.0,145.75
3597,145.75,34.5,145.75
3598,144.0,34.0,144.0
3599,144.0,33.5,144.0
3600,144.0,33.0,144.0
3601,144.5,32.0,144.5
3602,144.5,31.5,144.5
3603,145.5,31.0,145.5
3604,145.5,30.5,145.5
3605,145.0,29.5,145.0
3606,144.5,29.0,144.5
3607,144.5,29.0,144.5
3608,144.75,28.0,144.75
3609,144.75,28.0,144.75
3610,144.75,27.5,144.75
3611,145.0,27.0,145.0
3612,145.0,27.0,145.0
3613,144.5,27.0,144.5
3614,144.5,26.5,144.5
3615,144.0,26.5,144.0
3616,143.75,26.0,143.75
3617,143.75,26.0,143.75
3618,143.0,26.0,143.0
3619,143.0,26.0,143.0
3620,143.25,27.0,143.25
3621,143.25,27.5,143.25
3622,143.25,28.0,143.25
3623,142.75,28.5,142.75
3624,142.75,29.5,142.75
3625,144.0,29.5,144.0
3626,143.75,30.5,143.75
3627,143.75,31.0,143.75
3628,143.5,32.0,143.5
3629,143.5,32.5,143.5
3630,143.5,33.5,143.5
3631,143.25,34.0,143.25
3632,143.25,34.5,143.25
3633,144.75,35.0,144.75
3634,144.75,35.5,144.75
3635,145.75,35.5,145.75
3636,144.25,36.0,144.25
3637,144.25,36.0,144.25
3638,144.0,36.0,144.0
3639,144.0,36.5,144.0
3640,143.5,36.5,143.5
3641,142.5,36.0,142.5
3642,142.5,36.0,142.5
3643,142.5,35.5,142.5
3644,142.5,35.5,142.5
3645,143.25,35.0,143.25
3646,143.25,35.0,143.25
3647,143.25,34.5,143.25
3648,143.25,34.0,143.25
3649,143.25,33.5,143.25
3650,143.5,33.0,143.5
3651,143.5,33.0,143.5
3652,143.5,32.5,143.5
3653,142.0,32.0,142.0
3654,142.0,31.5,142.0
3655,143.25,31.0,143.25
3656,143.25,30.5,143.25
3657,143.75,30.0,143.75
3658,144.75,30.5,144.75
3659,144.75,30.5,144.75
3660,144.5,30.0,144.5
3661,144.5,29.5,144.5
3662,144.0,29.5,144.0
3663,145.0,30.5,145.0
3664,145.0,31.0,145.0
3665,144.5,31.5,144.5
3666,145.0,32.0,145.0
3667,145.0,32.5,145.0
3668,145.25,33.0,145.25
3669,145.25,33.5,145.25
3670,146.0,34.0,146.0
3671,146.0,34.5,146.0
3672,146.0,35.0,146.0
3673,146.5,35.5,146.5
3674,146.5,35.5,146.5
3675,146.0,36.0,146.0
3676,145.0,36.0,145.0
3677,145.0,36.0,145.0
3678,145.0,36.0,145.0
3679,145.0,36.0,145.0
3680,145.0,35.5,145.0
3681,144.75,35.5,144.75
3682,144.75,35.5,144.75
3683,144.75,35.5,144.75
3684,144.75,35.0,144.75
3685,146.25,34.0,146.25
3686,144.0,34.0,144.0
3687,144.0,33.5,144.0
3688,143.25,33.0,143.25
3689,143.25,33.0,143.25
3690,145.0,32.0,145.0
3691,144.5,31.5,144.5
3692,144.5,31.0,144.5
3693,145.0,31.0,145.0
3694,145.0,30.5,145.0
3695,145.25,30.0,145.25
3696,145.25,30.0,145.25
3697,145.25,30.0,145.25
3698,145.25,29.5,145.25
3699,145.25,29.0,145.25
3700,145.25,28.0,145.25
3701,145.5,29.0,145.5
3702,145.5,29.0,145.5
3703,145.25,29.5,145.25
3704,145.5,30.0,145.5
3705,145.5,31.0,145.5
3706,145.75,31.0,145.75
3707,145.75,31.0,145.75
3708,146.0,31.5,146.0
3709,146.0,32.0,146.0
3710,146.0,32.0,146.0
3711,146.75,32.5,146.75
3712,146.75,33.0,146.75
3713,146.25,33.0,146.25
3714,146.25,33.0,146.25
3715,146.25,33.5,146.25
3716,145.0,33.0,145.0
3717,145.0,33.0,145.0
3718,145.25,32.5,145.25
3719,145.75,32.0,145.75
3720,145.75,31.5,145.75
3721,145.75,31.5,145.75
3722,145.75,31.0,145.75
3723,145.25,30.0,145.25
3724,145.0,30.0,145.0
3725,145.0,30.0,145.0
3726,146.0,29.5,146.0
3727,146.0,29.0,146.0
3728,147.0,28.0,147.0
3729,147.25,28.0,147.25
3730,147.25,28.0,147.25
3731,147.0,28.5,147.0
3732,147.75,29.0,147.75
3733,147.75,30.0,147.75
3734,148.0,31.0,148.0
3735,148.0,32.0,148.0
3736,148.25,33.0,148.25
3737,148.25,33.5,148.25
3738,148.0,34.5,148.0
3739,149.0,35.0,149.0
3740,149.0,36.0,149.0
3741,149.75,37.0,149.75
3742,149.0,37.5,149.0
3743,149.0,38.0,149.0
3744,148.5,39.5,148.5
3745,148.5,40.0,148.5
3746,147.0,40.0,147.0
3747,148.5,40.5,148.5
3748,148.5,41.0,148.5
3749,147.75,41.0,147.75
3750,147.75,41.0,147.75
3751,147.75,41.5,147.75
3752,146.5,41.5,146.5
3753,147.25,41.0,147.25
3754,147.25,41.0,147.25
3755,147.5,41.0,147.5
3756,147.5,40.0,147.5
3757,146.25,39.5,146.25
3758,146.25,38.5,146.25
3759,146.25,37.5,146.25
3760,147.0,36.5,147.0
3761,147.0,35.5,147.0
3762,146.5,34.5,146.5
3763,146.5,33.5,146.5
3764,144.25,32.5,144.25
3765,146.0,31.5,146.0
3766,146.0,30.5,146.0
3767,147.0,30.0,147.0
3768,146.75,29.0,146.75
3769,146.75,28.0,146.75
3770,146.75,27.5,146.75
3771,146.75,27.0,146.75
3772,147.0,26.5,147.0
3773,147.0,25.5,147.0
3774,147.0,25.5,147.0
3775,147.5,25.0,147.5
3776,148.5,25.0,148.5
3777,148.5,25.0,148.5
3778,148.75,25.5,148.75
3779,148.75,26.5,148.75
3780,149.0,27.0,149.0
3781,149.5,27.5,149.5
3782,149.5,28.0,149.5
3783,149.75,28.5,149.75
3784,150.25,29.0,150.25
3785,150.25,29.0,150.25
3786,150.75,29.5,150.75
3787,150.75,30.0,150.75
3788,150.5,30.0,150.5
3789,151.75,30.5,151.75
3790,151.75,31.0,151.75
3791,151.75,30.5,151.75
3792,151.5,30.5,151.5
3793,151.5,30.5,151.5
3794,151.75,30.0,151.75
3795,151.5,29.5,151.5
3796,151.5,29.5,151.5
3797,151.5,29.0,151.5
3798,150.5,29.0,150.5
3799,150.5,28.5,150.5
3800,152.25,27.5,152.25
3801,151.5,27.5,151.5
3802,151.5,27.0,151.5
3803,152.75,26.5,152.75
3804,153.75,26.0,153.75
3805,155.25,25.5,155.25
3806,155.25,25.5,155.25
3807,155.5,25.0,155.5
3808,155.5,24.0,155.5
3809,154.0,23.5,154.0
3810,155.5,23.5,155.5
3811,155.5,23.0,155.5
3812,154.5,23.0,154.5
3813,154.5,22.5,154.5
3814,155.0,22.0,155.0
3815,155.0,21.5,155.0
3816,155.25,21.5,155.25
3817,154.5,21.0,154.5
3818,154.5,21.0,154.5
3819,155.0,21.0,155.0
3820,154.75,20.5,154.75
3821,154.75,21.5,154.75
