seconds,FHR,UC,FHR_denoised
3743,138.75,37.0,138.75
3744,138.75,35.5,138.75
3745,138.5,35.5,138.5
3746,138.25,34.5,138.25
3747,138.25,33.5,138.25
3748,138.5,33.0,138.5
3749,138.5,32.5,138.5
3750,138.75,32.0,138.75
3751,138.75,32.0,138.75
3752,139.25,31.5,139.25
3753,138.5,31.5,138.5
3754,138.5,31.0,138.5
3755,139.0,30.5,139.0
3756,139.0,30.5,139.0
3757,138.5,30.0,138.5
3758,138.5,29.5,138.5
3759,139.0,29.0,139.0
3760,139.25,28.5,139.25
3761,139.25,28.0,139.25
3762,139.5,27.5,139.5
3763,139.5,27.5,139.5
3764,140.0,27.0,140.0
3765,139.75,27.0,139.75
3766,139.75,26.5,139.75
3767,138.75,26.5,138.75
3768,138.75,26.0,138.75
3769,138.5,25.5,138.5
3770,138.5,26.0,138.5
3771,140.75,25.5,140.75
3772,141.25,25.5,141.25
3773,141.25,25.0,141.25
3774,141.25,24.5,141.25
3775,141.25,24.0,141.25
3776,138.5,24.0,138.5
3777,138.5,23.5,138.5
3778,137.75,23.5,137.75
3779,138.5,23.5,138.5
3780,138.5,23.0,138.5
3781,138.75,23.0,138.75
3782,138.75,23.0,138.75
3783,138.75,22.5,138.75
3784,137.25,22.5,137.25
3785,137.25,22.5,137.25
3786,135.5,22.0,135.5
3787,135.5,22.0,135.5
3788,135.75,21.5,135.75
3789,135.75,21.0,135.75
3790,135.75,21.0,135.75
3791,135.75,21.0,135.75
3792,137.5,20.5,137.5
3793,137.5,20.5,137.5
3794,137.0,20.5,137.0
3795,137.0,20.0,137.0
3796,136.25,20.0,136.25
3797,136.25,20.0,136.25
3798,135.75,19.5,135.75
3799,135.75,20.0,135.75
3800,135.75,19.5,135.75
3801,134.75,20.0,134.75
3802,134.75,20.0,134.75
3803,135.0,20.0,135.0
3804,135.0,20.0,135.0
3805,135.25,20.0,135.25
3806,135.25,20.0,135.25
3807,134.25,20.0,134.25
3808,134.25,20.5,134.25
3809,137.5,20.5,137.5
3810,137.5,20.5,137.5
3811,137.5,20.0,137.5
3812,133.0,19.5,133.0
3813,133.0,20.0,133.0
3814,133.0,19.5,133.0
3815,133.0,20.0,133.0
3816,133.0,20.0,133.0
3817,133.0,19.5,133.0
3818,133.5,20.0,133.5
3819,133.5,20.0,133.5
3820,133.25,19.0,133.25
3821,133.25,19.5,133.25
3822,134.75,19.0,134.75
3823,134.75,18.5,134.75
3824,135.0,19.0,135.0
3825,135.0,18.5,135.0
3826,137.5,19.5,137.5
3827,139.5,21.0,139.5
3828,139.5,21.5,139.5
3829,137.5,22.5,137.5
3830,137.5,23.0,137.5
3831,135.0,22.5,135.0
3832,135.0,23.5,135.0
3833,135.75,24.0,135.75
3834,136.5,24.0,136.5
3835,136.5,25.5,136.5
3836,135.5,25.5,135.5
3837,135.5,25.5,135.5
3838,135.0,26.0,135.0
3839,135.0,26.0,135.0
3840,135.0,26.0,135.0
3841,134.25,25.5,134.25
3842,134.25,25.0,134.25
3843,134.25,25.0,134.25
3844,134.25,25.0,134.25
3845,132.75,25.0,132.75
3846,132.75,25.0,132.75
3847,133.25,24.5,133.25
3848,133.25,24.0,133.25
3849,133.0,24.5,133.0
3850,133.0,24.0,133.0
3851,134.5,24.0,134.5
3852,134.5,24.5,134.5
3853,134.5,24.5,134.5
3854,133.0,24.5,133.0
3855,133.0,24.0,133.0
3856,132.75,24.0,132.75
3857,133.0,24.5,133.0
3858,133.0,24.5,133.0
3859,132.75,24.5,132.75
3860,132.75,24.0,132.75
3861,132.0,24.0,132.0
3862,132.0,24.5,132.0
3863,131.75,25.0,131.75
3864,131.75,25.0,131.75
3865,131.75,25.0,131.75
3866,132.0,25.0,132.0
3867,132.0,25.0,132.0
3868,131.75,25.0,131.75
3869,131.75,25.0,131.75
3870,132.5,25.5,132.5
3871,132.5,26.0,132.5
3872,132.75,26.0,132.75
3873,132.75,26.0,132.75
3874,134.25,26.0,134.25
3875,134.75,26.0,134.75
3876,134.75,26.5,134.75
3877,135.5,27.0,135.5
3878,135.5,27.0,135.5
3879,135.75,27.0,135.75
3880,135.75,27.5,135.75
3881,137.25,27.0,137.25
3882,137.5,27.5,137.5
3883,137.5,27.5,137.5
3884,137.5,28.0,137.5
3885,137.5,28.5,137.5
3886,138.25,29.0,138.25
3887,138.25,28.5,138.25
3888,137.5,29.0,137.5
3889,136.75,29.0,136.75
3890,136.75,29.5,136.75
3891,137.5,30.0,137.5
3892,137.5,30.5,137.5
3893,138.0,30.5,138.0
3894,138.0,31.0,138.0
3895,137.5,31.0,137.5
3896,137.5,31.0,137.5
3897,137.5,31.5,137.5
3898,137.5,31.5,137.5
3899,137.5,32.0,137.5
3900,137.75,32.0,137.75
3901,137.75,31.5,137.75
3902,138.5,31.0,138.5
3903,137.5,32.0,137.5
3904,137.5,32.0,137.5
3905,138.5,32.0,138.5
3906,138.5,32.0,138.5
3907,137.5,32.5,137.5
3908,137.5,33.0,137.5
3909,138.75,32.5,138.75
3910,139.5,32.5,139.5
3911,139.5,32.5,139.5
3912,139.5,33.0,139.5
3913,139.5,33.5,139.5
3914,139.5,33.5,139.5
3915,139.5,34.0,139.5
3916,139.5,34.5,139.5
3917,139.5,35.0,139.5
3918,139.5,35.0,139.5
3919,139.5,35.5,139.5
3920,139.5,35.5,139.5
3921,139.5,36.0,139.5
3922,140.25,36.5,140.25
3923,140.25,37.0,140.25
3924,141.0,37.5,141.0
3925,141.0,38.0,141.0
3926,140.75,37.5,140.75
3927,140.75,38.0,140.75
3928,141.5,39.0,141.5
3929,141.5,39.0,141.5
3930,141.5,39.5,141.5
3931,142.25,39.5,142.25
3932,142.0,40.0,142.0
3933,142.0,40.5,142.0
3934,142.0,41.0,142.0
3935,142.0,40.5,142.0
3936,141.75,41.0,141.75
3937,141.75,41.5,141.75
3938,141.25,41.5,141.25
3939,141.0,42.5,141.0
3940,141.0,42.5,141.0
3941,141.25,43.0,141.25
3942,141.25,43.5,141.25
3943,141.0,43.5,141.0
3944,140.75,44.0,140.75
3945,140.75,44.5,140.75
3946,140.25,44.5,140.25
3947,140.25,45.5,140.25
3948,139.75,46.0,139.75
3949,139.75,46.0,139.75
3950,139.25,46.5,139.25
3951,139.25,46.5,139.25
3952,139.25,47.0,139.25
3953,139.5,47.5,139.5
3954,139.5,48.0,139.5
3955,140.75,48.5,140.75
3956,140.75,49.0,140.75
3957,138.5,49.0,138.5
3958,143.75,49.5,143.75
3959,143.75,49.5,143.75
3960,140.75,50.0,140.75
3961,140.75,50.5,140.75
3962,138.5,51.0,138.5
3963,140.5,51.5,140.5
3964,140.5,51.5,140.5
3965,140.25,51.5,140.25
3966,140.25,51.5,140.25
3967,139.5,52.5,139.5
3968,139.5,53.0,139.5
3969,139.5,53.5,139.5
3970,139.75,54.0,139.75
3971,139.75,54.0,139.75
3972,139.5,54.5,139.5
3973,139.5,55.0,139.5
3974,139.5,55.5,139.5
3975,139.5,56.5,139.5
3976,139.75,57.0,139.75
3977,139.5,56.5,139.5
3978,139.5,56.5,139.5
3979,139.75,56.5,139.75
3980,139.75,57.0,139.75
3981,140.75,58.0,140.75
3982,140.0,58.5,140.0
3983,140.0,58.5,140.0
3984,141.0,59.0,141.0
3985,141.0,59.0,141.0
3986,140.75,60.0,140.75
3987,142.25,60.5,142.25
3988,142.25,61.0,142.25
3989,142.5,61.5,142.5
3990,142.5,61.5,142.5
3991,141.25,61.5,141.25
3992,140.75,62.5,140.75
3993,140.75,63.0,140.75
3994,142.5,63.0,142.5
3995,142.5,64.0,142.5
3996,142.5,65.0,142.5
3997,142.5,65.5,142.5
3998,142.75,65.0,142.75
3999,143.25,65.0,143.25
4000,143.25,65.5,143.25
4001,144.0,66.5,144.0
4002,144.0,66.5,144.0
4003,141.75,67.0,141.75
4004,143.25,67.5,143.25
4005,143.25,67.5,143.25
4006,141.25,68.0,141.25
4007,141.25,68.0,141.25
4008,138.75,68.0,138.75
4009,138.75,68.5,138.75
4010,137.75,69.0,137.75
4011,136.75,69.0,136.75
4012,136.75,69.5,136.75
4013,136.75,69.5,136.75
4014,135.0,70.0,135.0
4015,135.0,70.5,135.0
4016,135.0,70.5,135.0
4017,134.25,71.0,134.25
4018,134.25,70.5,134.25
4019,135.75,68.5,135.75
4020,137.5,67.0,137.5
4021,137.5,65.5,137.5
4022,137.5,64.0,137.5
4023,137.5,63.0,137.5
4024,137.5,62.0,137.5
4025,137.5,61.0,137.5
4026,136.5,60.5,136.5
4027,136.5,59.0,136.5
4028,135.75,58.5,135.75
4029,135.75,59.0,135.75
4030,131.5,59.0,131.5
4031,131.5,59.0,131.5
4032,128.0,58.5,128.0
4033,128.0,58.0,128.0
4034,128.0,58.0,128.0
4035,128.0,58.5,128.0
4036,128.0,58.5,128.0
4037,128.0,59.0,128.0
4038,128.0,59.0,128.0
4039,128.0,59.0,128.0
4040,128.0,59.0,128.0
4041,127.75,59.0,127.75
4042,127.75,59.0,127.75
4043,128.0,60.5,128.0
4044,128.0,61.0,128.0
4045,127.75,61.5,127.75
4046,127.75,61.0,127.75
4047,127.75,60.0,127.75
4048,0.0,59.5,0.0
4049,0.0,60.0,0.0
4050,0.0,60.0,0.0
4051,0.0,59.5,0.0
4052,0.0,60.0,0.0
4053,0.0,59.5,0.0
4054,143.5,59.0,143.5
4055,143.5,60.0,143.5
4056,144.25,60.5,144.25
4057,144.25,60.5,144.25
4058,144.5,60.5,144.5
4059,144.5,60.5,144.5
4060,144.25,61.0,144.25
4061,144.25,65.0,144.25
4062,144.25,67.5,144.25
4063,144.25,67.0,144.25
4064,144.25,65.5,144.25
4065,144.25,65.0,144.25
4066,144.5,66.0,144.5
4067,144.5,67.0,144.5
4068,144.5,67.5,144.5
4069,144.5,68.0,144.5
4070,144.5,67.0,144.5
4071,144.5,67.0,144.5
4072,144.5,67.5,144.5
4073,144.5,67.5,144.5
4074,0.0,68.0,0.0
4075,0.0,68.5,0.0
4076,0.0,68.0,0.0
4077,0.0,68.0,0.0
4078,0.0,68.5,0.0
4079,143.25,68.0,143.25
4080,143.25,68.5,143.25
4081,143.75,69.0,143.75
4082,143.75,70.0,143.75
4083,143.75,70.0,143.75
4084,143.25,69.5,143.25
4085,143.25,68.5,143.25
4086,144.25,69.0,144.25
4087,144.25,69.0,144.25
4088,143.0,69.5,143.0
4089,143.25,70.0,143.25
4090,143.25,69.0,143.25
4091,142.25,69.0,142.25
4092,142.25,69.5,142.25
4093,142.0,68.5,142.0
4094,142.0,68.5,142.0
4095,142.0,69.0,142.0
4096,142.0,68.5,142.0
4097,141.75,69.5,141.75
4098,142.0,69.5,142.0
4099,142.0,68.5,142.0
4100,141.75,68.0,141.75
4101,141.75,68.0,141.75
4102,141.5,67.5,141.5
4103,141.5,67.5,141.5
4104,141.25,66.0,141.25
4105,141.25,65.0,141.25
4106,141.25,65.0,141.25
4107,141.0,65.5,141.0
4108,141.0,65.5,141.0
4109,142.0,65.0,142.0
4110,142.25,64.0,142.25
4111,142.25,63.0,142.25
4112,140.75,62.5,140.75
4113,140.75,62.0,140.75
4114,141.25,61.0,141.25
4115,140.0,62.0,140.0
4116,140.0,62.5,140.0
4117,139.25,62.5,139.25
4118,139.25,61.5,139.25
4119,139.0,60.0,139.0
4120,139.0,59.5,139.0
4121,139.75,59.5,139.75
4122,139.5,59.0,139.5
4123,139.5,59.0,139.5
4124,139.5,58.5,139.5
4125,139.5,58.0,139.5
4126,138.5,57.5,138.5
4127,139.5,58.0,139.5
4128,139.5,58.0,139.5
4129,139.5,58.5,139.5
4130,119.5,59.5,119.5
4131,119.5,58.5,119.5
4132,112.75,57.0,112.75
4133,112.75,56.5,112.75
4134,114.0,56.0,114.0
4135,114.0,56.0,114.0
4136,114.0,55.5,114.0
4137,116.25,55.0,116.25
4138,116.25,55.0,116.25
4139,138.25,55.5,138.25
4140,138.25,55.5,138.25
4141,135.0,55.5,135.0
4142,135.0,54.5,135.0
4143,135.0,52.5,135.0
4144,135.0,52.5,135.0
4145,135.0,52.0,135.0
4146,135.0,51.0,135.0
4147,134.75,51.5,134.75
4148,134.75,51.5,134.75
4149,134.75,50.5,134.75
4150,135.0,49.0,135.0
4151,135.0,47.5,135.0
4152,135.0,47.5,135.0
4153,0.0,47.5,0.0
4154,0.0,48.5,0.0
4155,0.0,48.5,0.0
4156,0.0,48.0,0.0
4157,0.0,47.0,0.0
4158,0.0,46.5,0.0
4159,0.0,46.0,0.0
4160,0.0,45.5,0.0
4161,0.0,43.5,0.0
4162,0.0,42.5,0.0
4163,0.0,43.0,0.0
4164,0.0,42.5,0.0
4165,0.0,42.0,0.0
4166,0.0,41.5,0.0
4167,0.0,40.5,0.0
4168,0.0,39.5,0.0
4169,0.0,39.0,0.0
4170,0.0,38.0,0.0
4171,0.0,37.5,0.0
4172,0.0,37.0,0.0
4173,0.0,37.0,0.0
4174,0.0,36.5,0.0
4175,0.0,36.5,0.0
4176,0.0,33.5,0.0
4177,0.0,32.5,0.0
4178,0.0,31.5,0.0
4179,0.0,30.5,0.0
4180,0.0,30.0,0.0
4181,0.0,29.5,0.0
4182,0.0,28.5,0.0
4183,0.0,28.5,0.0
4184,0.0,26.5,0.0
4185,0.0,23.0,0.0
4186,0.0,23.0,0.0
4187,0.0,26.0,0.0
4188,0.0,27.0,0.0
4189,0.0,26.5,0.0
4190,0.0,25.5,0.0
4191,0.0,25.0,0.0
4192,0.0,26.0,0.0
4193,0.0,26.0,0.0
4194,0.0,25.5,0.0
4195,0.0,26.0,0.0
4196,0.0,25.5,0.0
4197,0.0,25.5,0.0
4198,0.0,26.5,0.0
4199,127.0,26.5,127.0
4200,127.0,25.5,127.0
4201,130.5,25.0,130.5
4202,130.5,24.5,130.5
4203,131.75,24.5,131.75
4204,131.75,24.5,131.75
4205,131.75,24.0,131.75
4206,131.75,23.0,131.75
4207,132.75,23.0,132.75
4208,133.5,21.5,133.5
4209,133.5,21.5,133.5
4210,132.75,21.5,132.75
4211,132.75,21.0,132.75
4212,132.75,21.0,132.75
4213,137.25,20.5,137.25
4214,138.5,20.5,138.5
4215,138.5,20.0,138.5
4216,138.75,19.5,138.75
4217,138.75,18.5,138.75
4218,138.75,18.5,138.75
4219,138.75,19.0,138.75
4220,138.75,20.5,138.75
4221,138.75,20.5,138.75
4222,138.75,20.0,138.75
4223,138.75,19.5,138.75
4224,138.75,19.0,138.75
4225,135.75,18.5,135.75
4226,136.25,18.5,136.25
4227,136.25,18.5,136.25
4228,136.25,18.5,136.25
4229,136.25,18.0,136.25
4230,136.25,18.5,136.25
4231,136.25,18.0,136.25
4232,136.25,18.5,136.25
4233,136.5,18.0,136.5
4234,136.5,17.5,136.5
4235,136.25,18.0,136.25
4236,137.5,17.5,137.5
4237,137.5,18.0,137.5
4238,135.75,18.5,135.75
4239,135.75,18.5,135.75
4240,135.75,18.0,135.75
4241,135.75,17.5,135.75
4242,135.75,17.0,135.75
4243,135.75,16.5,135.75
4244,135.75,16.5,135.75
4245,136.0,15.5,136.0
4246,136.0,15.5,136.0
4247,136.0,15.0,136.0
4248,136.0,14.5,136.0
4249,136.0,14.0,136.0
4250,136.0,14.0,136.0
4251,136.0,14.0,136.0
4252,0.0,13.5,0.0
4253,0.0,14.0,0.0
4254,0.0,13.5,0.0
4255,0.0,13.5,0.0
4256,0.0,13.0,0.0
4257,0.0,13.0,0.0
4258,0.0,13.0,0.0
4259,0.0,13.5,0.0
4260,138.5,13.0,138.5
4261,138.75,13.0,138.75
4262,138.75,13.0,138.75
4263,139.0,12.5,139.0
4264,139.0,12.5,139.0
4265,139.25,12.0,139.25
4266,139.0,12.0,139.0
4267,139.0,11.5,139.0
4268,138.5,11.0,138.5
4269,138.5,11.0,138.5
4270,138.25,11.0,138.25
4271,138.25,11.0,138.25
4272,138.25,10.0,138.25
4273,138.0,10.0,138.0
4274,138.0,10.0,138.0
4275,138.0,9.5,138.0
4276,138.0,9.5,138.0
4277,138.25,9.5,138.25
4278,138.5,9.0,138.5
4279,138.5,9.0,138.5
4280,138.75,9.0,138.75
4281,138.75,9.0,138.75
4282,139.5,9.0,139.5
4283,139.5,8.0,139.5
4284,139.5,8.0,139.5
4285,139.75,8.0,139.75
4286,139.75,8.0,139.75
4287,140.25,7.5,140.25
4288,140.25,7.5,140.25
4289,141.25,7.5,141.25
4290,141.5,7.0,141.5
4291,141.5,7.0,141.5
4292,141.75,7.0,141.75
4293,141.75,7.0,141.75
4294,141.5,7.0,141.5
4295,141.5,7.5,141.5
4296,141.0,7.5,141.0
4297,141.25,7.0,141.25
4298,141.25,6.5,141.25
4299,142.0,7.0,142.0
4300,142.0,7.0,142.0
4301,142.0,7.0,142.0
4302,142.0,7.0,142.0
4303,142.0,7.0,142.0
4304,142.25,7.0,142.25
4305,142.25,7.0,142.25
4306,142.5,7.0,142.5
4307,142.25,7.0,142.25
4308,142.25,7.5,142.25
4309,142.5,7.5,142.5
4310,142.5,7.5,142.5
4311,142.25,7.5,142.25
4312,142.25,7.0,142.25
4313,142.25,7.5,142.25
4314,142.25,7.5,142.25
4315,142.25,7.5,142.25
4316,142.25,8.0,142.25
4317,142.25,8.0,142.25
4318,142.0,8.0,142.0
4319,142.0,8.0,142.0
4320,142.0,8.0,142.0
4321,142.0,8.5,142.0
4322,142.0,9.0,142.0
4323,142.0,9.0,142.0
4324,141.5,9.0,141.5
4325,141.5,9.0,141.5
4326,141.75,8.5,141.75
4327,141.75,9.0,141.75
4328,141.5,9.5,141.5
4329,141.25,9.5,141.25
4330,141.25,9.5,141.25
4331,140.75,9.5,140.75
4332,140.75,9.5,140.75
4333,141.25,10.0,141.25
4334,141.25,10.0,141.25
4335,141.25,10.5,141.25
4336,140.75,11.0,140.75
4337,140.75,11.0,140.75
4338,140.75,11.5,140.75
4339,140.75,11.0,140.75
4340,140.75,11.5,140.75
4341,140.75,12.0,140.75
4342,140.75,12.5,140.75
4343,140.75,13.0,140.75
4344,140.75,13.5,140.75
4345,140.5,13.5,140.5
4346,140.75,14.0,140.75
4347,140.75,14.5,140.75
4348,140.75,15.0,140.75
4349,140.75,16.0,140.75
4350,140.25,17.0,140.25
4351,140.25,17.5,140.25
4352,139.75,18.0,139.75
4353,141.5,18.5,141.5
4354,141.5,19.5,141.5
4355,142.0,20.5,142.0
4356,142.0,21.0,142.0
4357,143.0,22.0,143.0
4358,142.0,23.0,142.0
4359,142.0,23.5,142.0
4360,142.25,25.0,142.25
4361,142.25,25.5,142.25
4362,142.5,26.5,142.5
4363,142.0,27.5,142.0
4364,142.0,28.5,142.0
4365,142.0,30.0,142.0
4366,142.0,31.5,142.0
4367,142.25,32.5,142.25
4368,142.25,33.0,142.25
4369,142.25,33.5,142.25
4370,142.5,35.0,142.5
4371,142.5,36.5,142.5
4372,142.5,37.5,142.5
4373,142.5,38.0,142.5
4374,142.75,39.5,142.75
4375,142.5,40.5,142.5
4376,142.5,41.5,142.5
4377,142.0,42.5,142.0
4378,142.0,43.0,142.0
4379,142.0,45.0,142.0
4380,142.5,46.5,142.5
4381,142.5,47.0,142.5
4382,142.25,48.0,142.25
4383,142.25,48.5,142.25
4384,142.0,50.0,142.0
4385,142.25,51.5,142.25
4386,142.25,52.5,142.25
4387,141.75,53.0,141.75
4388,141.75,54.5,141.75
4389,141.75,55.5,141.75
4390,141.5,56.0,141.5
4391,141.5,57.0,141.5
4392,141.25,58.5,141.25
4393,141.25,60.0,141.25
4394,141.25,62.0,141.25
4395,141.25,62.0,141.25
4396,139.5,63.0,139.5
4397,139.75,64.0,139.75
4398,139.75,64.5,139.75
4399,140.75,66.0,140.75
4400,140.75,67.5,140.75
4401,141.0,68.5,141.0
4402,139.5,70.0,139.5
4403,139.5,70.5,139.5
4404,140.75,71.5,140.75
4405,140.75,73.5,140.75
4406,140.25,74.5,140.25
4407,140.25,75.0,140.25
4408,141.5,76.0,141.5
4409,141.75,76.5,141.75
4410,141.75,77.5,141.75
4411,142.0,78.5,142.0
4412,142.0,78.5,142.0
4413,142.75,78.5,142.75
4414,141.75,79.5,141.75
4415,141.75,79.5,141.75
4416,141.25,80.5,141.25
4417,141.25,81.5,141.25
4418,141.0,82.0,141.0
4419,141.25,81.5,141.25
4420,141.25,81.5,141.25
4421,141.5,81.5,141.5
4422,141.5,82.0,141.5
4423,141.5,82.5,141.5
4424,141.5,82.5,141.5
4425,141.5,84.0,141.5
4426,141.25,84.0,141.25
4427,141.25,84.0,141.25
4428,141.5,85.5,141.5
4429,141.5,86.0,141.5
4430,141.0,85.5,141.0
4431,139.5,85.0,139.5
4432,139.5,83.0,139.5
4433,139.75,83.0,139.75
4434,139.75,83.0,139.75
4435,140.25,82.0,140.25
4436,140.25,82.0,140.25
4437,137.0,82.0,137.0
4438,136.75,81.0,136.75
4439,136.75,81.5,136.75
4440,137.5,82.0,137.5
4441,137.5,80.5,137.5
4442,136.0,79.5,136.0
4443,136.0,79.0,136.0
4444,136.75,78.5,136.75
4445,137.75,78.5,137.75
4446,137.75,78.0,137.75
4447,137.0,76.5,137.0
4448,137.0,76.5,137.0
4449,140.5,74.0,140.5
4450,140.5,71.5,140.5
4451,140.5,71.5,140.5
4452,140.5,70.0,140.5
4453,140.5,69.0,140.5
4454,140.5,68.0,140.5
4455,140.5,67.5,140.5
4456,140.5,68.0,140.5
4457,140.5,68.0,140.5
4458,140.5,67.0,140.5
4459,140.5,66.0,140.5
4460,140.5,65.5,140.5
4461,140.25,66.5,140.25
4462,140.25,68.0,140.25
4463,132.75,68.5,132.75
4464,132.75,66.5,132.75
4465,129.5,65.0,129.5
4466,129.5,64.5,129.5
4467,129.0,64.5,129.0
4468,129.0,64.0,129.0
4469,128.25,63.0,128.25
4470,128.25,62.0,128.25
4471,128.25,60.5,128.25
4472,127.75,58.5,127.75
4473,127.75,57.5,127.75
4474,128.5,56.5,128.5
4475,128.5,55.5,128.5
4476,128.5,55.5,128.5
4477,128.5,55.0,128.5
4478,128.5,53.0,128.5
4479,128.25,52.0,128.25
4480,128.25,52.0,128.25
4481,128.25,52.0,128.25
4482,128.25,52.0,128.25
4483,134.0,51.5,134.0
4484,134.75,50.5,134.75
4485,134.75,50.0,134.75
4486,135.0,49.5,135.0
4487,135.0,50.0,135.0
4488,135.5,50.5,135.5
4489,135.5,49.0,135.5
4490,135.75,47.5,135.75
4491,135.75,47.5,135.75
4492,135.75,46.5,135.75
4493,135.75,46.0,135.75
4494,135.75,45.5,135.75
4495,136.75,44.5,136.75
4496,136.75,44.0,136.75
4497,137.0,43.0,137.0
4498,138.0,42.0,138.0
4499,138.0,41.5,138.0
4500,138.5,41.0,138.5
4501,138.5,41.0,138.5
4502,139.75,40.5,139.75
4503,140.25,39.0,140.25
4504,140.25,38.5,140.25
4505,140.5,38.0,140.5
4506,140.5,37.5,140.5
4507,140.75,37.0,140.75
4508,140.75,37.0,140.75
4509,140.75,36.5,140.75
4510,141.0,35.5,141.0
4511,141.0,35.0,141.0
4512,141.0,34.5,141.0
4513,141.0,35.0,141.0
4514,141.25,35.0,141.25
4515,142.0,34.5,142.0
4516,142.0,33.5,142.0
4517,141.25,33.0,141.25
4518,141.25,33.0,141.25
4519,141.25,32.5,141.25
4520,141.5,32.5,141.5
4521,141.5,32.0,141.5
4522,141.5,32.0,141.5
4523,141.5,31.5,141.5
4524,141.75,31.0,141.75
4525,141.25,31.5,141.25
4526,141.25,31.5,141.25
4527,141.75,31.5,141.75
4528,141.75,31.0,141.75
4529,141.5,30.5,141.5
4530,141.5,30.5,141.5
4531,141.75,30.5,141.75
4532,141.5,30.5,141.5
4533,141.5,30.0,141.5
4534,141.25,30.0,141.25
4535,141.25,29.5,141.25
4536,141.25,29.0,141.25
4537,140.75,28.5,140.75
4538,140.75,28.0,140.75
4539,141.0,27.5,141.0
4540,140.25,27.5,140.25
4541,140.25,27.0,140.25
4542,140.5,26.5,140.5
4543,140.5,26.0,140.5
4544,139.75,25.5,139.75
4545,139.75,25.5,139.75
4546,138.5,25.5,138.5
4547,138.5,25.5,138.5
4548,136.25,25.5,136.25
4549,135.25,25.0,135.25
4550,135.25,24.5,135.25
4551,134.25,24.0,134.25
4552,134.25,23.5,134.25
4553,132.75,24.0,132.75
4554,132.75,24.0,132.75
4555,131.5,23.5,131.5
4556,131.5,22.5,131.5
4557,131.5,21.5,131.5
4558,131.5,21.5,131.5
4559,131.0,22.0,131.0
4560,130.25,21.0,130.25
4561,130.25,21.0,130.25
4562,130.75,20.5,130.75
4563,130.75,20.0,130.75
4564,131.5,19.5,131.5
4565,131.5,19.5,131.5
4566,131.5,19.5,131.5
4567,131.5,19.5,131.5
4568,132.5,20.0,132.5
4569,132.5,19.0,132.5
4570,130.75,17.5,130.75
4571,130.25,17.5,130.25
4572,130.25,17.5,130.25
4573,130.75,17.5,130.75
4574,130.75,17.5,130.75
4575,131.0,17.0,131.0
4576,131.0,16.5,131.0
4577,131.5,16.5,131.5
4578,131.5,15.5,131.5
4579,131.5,15.5,131.5
4580,132.25,15.5,132.25
4581,132.25,15.5,132.25
4582,131.5,16.0,131.5
4583,131.5,15.5,131.5
4584,132.0,14.0,132.0
4585,132.0,14.0,132.0
4586,131.0,14.0,131.0
4587,131.0,14.0,131.0
4588,130.25,14.0,130.25
4589,130.25,13.5,130.25
4590,130.75,13.5,130.75
4591,131.75,13.5,131.75
4592,131.75,14.0,131.75
4593,132.0,14.0,132.0
4594,132.0,15.0,132.0
4595,133.25,15.0,133.25
4596,133.25,15.0,133.25
4597,133.0,14.5,133.0
4598,133.0,13.5,133.0
4599,132.75,13.0,132.75
4600,132.75,13.0,132.75
4601,133.5,13.5,133.5
4602,134.25,13.5,134.25
4603,134.25,13.5,134.25
4604,134.25,13.0,134.25
4605,134.25,12.5,134.25
4606,134.75,12.5,134.75
4607,134.75,12.0,134.75
4608,135.0,12.0,135.0
4609,135.75,12.5,135.75
4610,135.75,13.0,135.75
4611,134.75,13.5,134.75
4612,134.75,14.0,134.75
4613,134.0,14.0,134.0
4614,134.0,14.5,134.0
4615,133.5,15.0,133.5
4616,133.5,15.0,133.5
4617,133.5,15.5,133.5
4618,134.25,16.0,134.25
4619,134.25,16.5,134.25
4620,134.75,17.0,134.75
4621,134.75,17.5,134.75
4622,132.25,17.5,132.25
4623,132.25,17.5,132.25
4624,133.0,17.0,133.0
4625,133.0,16.0,133.0
4626,133.75,16.0,133.75
4627,133.75,16.0,133.75
4628,133.75,16.0,133.75
4629,133.75,15.5,133.75
4630,133.75,15.0,133.75
4631,133.75,14.5,133.75
4632,133.75,14.0,133.75
4633,133.75,14.0,133.75
4634,133.75,14.0,133.75
4635,137.25,14.0,137.25
4636,137.25,14.0,137.25
4637,137.0,14.0,137.0
4638,136.5,14.0,136.5
4639,136.5,14.0,136.5
4640,136.25,14.0,136.25
4641,136.25,14.0,136.25
4642,136.0,14.0,136.0
4643,136.0,14.0,136.0
4644,136.25,14.0,136.25
4645,136.25,14.5,136.25
4646,136.5,14.5,136.5
4647,136.25,14.0,136.25
4648,136.25,14.0,136.25
4649,136.75,14.0,136.75
4650,136.75,14.0,136.75
4651,137.0,14.0,137.0
4652,136.75,14.0,136.75
4653,136.75,14.5,136.75
4654,136.75,15.0,136.75
4655,136.75,15.0,136.75
4656,137.0,15.0,137.0
4657,137.0,15.0,137.0
4658,137.25,15.0,137.25
4659,137.25,15.5,137.25
4660,137.25,15.5,137.25
4661,136.75,15.5,136.75
4662,136.75,16.0,136.75
4663,136.0,16.0,136.0
4664,136.0,16.5,136.0
4665,136.75,16.5,136.75
4666,136.75,16.5,136.75
4667,136.75,16.5,136.75
4668,137.0,16.0,137.0
4669,137.0,15.5,137.0
4670,136.75,15.5,136.75
4671,136.75,15.0,136.75
4672,137.25,15.0,137.25
4673,137.25,14.5,137.25
4674,137.5,14.0,137.5
