seconds,FHR,UC,FHR_denoised
4163,139.0,28.5,139.0
4164,139.0,29.5,139.0
4165,139.5,29.5,139.5
4166,139.5,30.5,139.5
4167,138.75,29.5,138.75
4168,139.0,29.0,139.0
4169,139.0,29.0,139.0
4170,139.5,29.5,139.5
4171,139.5,29.5,139.5
4172,138.5,29.0,138.5
4173,136.75,28.0,136.75
4174,136.75,28.0,136.75
4175,136.75,27.5,136.75
4176,136.75,27.0,136.75
4177,136.75,27.0,136.75
4178,136.75,26.0,136.75
4179,136.75,26.0,136.75
4180,136.75,25.5,136.75
4181,135.0,25.0,135.0
4182,134.25,24.5,134.25
4183,134.25,24.0,134.25
4184,134.25,24.0,134.25
4185,134.25,24.0,134.25
4186,134.25,24.0,134.25
4187,134.25,23.0,134.25
4188,134.25,23.0,134.25
4189,134.25,22.0,134.25
4190,133.75,21.5,133.75
4191,133.5,21.5,133.5
4192,133.5,21.0,133.5
4193,134.5,21.5,134.5
4194,134.5,21.5,134.5
4195,134.25,21.0,134.25
4196,134.25,20.0,134.25
4197,135.0,19.5,135.0
4198,135.0,19.0,135.0
4199,135.0,18.5,135.0
4200,135.5,19.0,135.5
4201,135.5,19.5,135.5
4202,136.0,20.0,136.0
4203,136.0,18.5,136.0
4204,136.0,18.0,136.0
4205,136.0,17.5,136.0
4206,136.0,17.0,136.0
4207,136.0,16.5,136.0
4208,136.0,16.5,136.0
4209,136.75,15.0,136.75
4210,136.75,14.0,136.75
4211,137.25,15.0,137.25
4212,138.5,15.5,138.5
4213,138.5,14.5,138.5
4214,138.75,12.5,138.75
4215,138.75,12.0,138.75
4216,139.25,11.5,139.25
4217,139.25,10.5,139.25
4218,139.75,9.5,139.75
4219,140.75,9.5,140.75
4220,140.75,9.5,140.75
4221,140.75,8.0,140.75
4222,140.75,7.0,140.75
4223,140.75,7.5,140.75
4224,144.25,8.5,144.25
4225,144.25,7.5,144.25
4226,144.25,6.5,144.25
4227,144.25,27.0,144.25
4228,144.25,23.0,144.25
4229,144.25,16.0,144.25
4230,144.25,17.0,144.25
4231,144.5,24.5,144.5
4232,144.5,23.0,144.5
4233,144.5,18.0,144.5
4234,144.5,18.5,144.5
4235,144.25,15.5,144.25
4236,144.25,13.0,144.25
4237,144.25,11.0,144.25
4238,0.0,8.5,124.25000000000001
4239,0.0,3.5,124.25000000000001
4240,0.0,0.0,124.25000000000001
4241,0.0,0.0,124.25000000000001
4242,142.75,0.0,142.75
4243,142.75,0.0,142.75
4244,143.5,0.0,143.5
4245,143.5,0.0,143.5
4246,142.25,0.0,142.25
4247,142.25,0.0,142.25
4248,142.5,0.0,142.5
4249,142.0,0.0,142.0
4250,142.0,0.0,142.0
4251,142.0,0.0,142.0
4252,142.0,0.0,142.0
4253,142.0,0.0,142.0
4254,142.0,0.0,142.0
4255,141.5,0.0,141.5
4256,141.5,0.0,141.5
4257,141.5,0.0,141.5
4258,142.0,0.0,142.0
4259,142.0,0.0,142.0
4260,142.0,0.0,142.0
4261,142.0,0.0,142.0
4262,142.0,0.0,142.0
4263,142.0,0.0,142.0
4264,142.0,0.0,142.0
4265,141.5,0.0,141.5
4266,141.5,0.0,141.5
4267,141.5,0.5,141.5
4268,141.75,2.0,141.75
4269,141.75,2.5,141.75
4270,141.25,4.0,141.25
4271,141.25,5.0,141.25
4272,142.5,5.0,142.5
4273,143.0,6.0,143.0
4274,143.0,6.0,143.0
4275,143.0,5.0,143.0
4276,144.0,4.5,144.0
4277,144.0,4.5,144.0
4278,143.5,6.5,143.5
4279,144.0,8.0,144.0
4280,144.0,8.5,144.0
4281,144.0,8.5,144.0
4282,144.0,9.0,144.0
4283,143.25,9.0,143.25
4284,143.25,9.5,143.25
4285,142.0,9.5,142.0
4286,140.25,9.5,140.25
4287,140.25,10.5,140.25
4288,139.25,11.5,139.25
4289,139.25,11.0,139.25
4290,137.0,11.5,137.0
4291,135.75,12.5,135.75
4292,135.75,12.5,135.75
4293,136.75,12.0,136.75
4294,136.75,11.0,136.75
4295,136.75,9.5,136.75
4296,136.75,10.0,136.75
4297,137.0,14.0,137.0
4298,137.0,15.5,137.0
4299,137.0,15.0,137.0
4300,137.5,13.5,137.5
4301,137.5,13.0,137.5
4302,137.5,14.5,137.5
4303,137.5,16.5,137.5
4304,137.25,17.5,137.25
4305,137.25,17.5,137.25
4306,137.5,18.5,137.5
4307,137.5,17.5,137.5
4308,140.25,17.5,140.25
4309,140.25,19.0,140.25
4310,141.75,19.0,141.75
4311,142.5,18.0,142.5
4312,142.5,19.5,142.5
4313,142.0,19.0,142.0
4314,142.0,18.0,142.0
4315,143.0,18.5,143.0
4316,143.0,18.5,143.0
4317,142.75,17.5,142.75
4318,142.75,17.5,142.75
4319,142.75,17.0,142.75
4320,143.25,17.5,143.25
4321,143.25,17.5,143.25
4322,143.0,17.0,143.0
4323,143.0,15.5,143.0
4324,143.0,16.5,143.0
4325,143.25,17.0,143.25
4326,143.25,15.5,143.25
4327,143.0,15.5,143.0
4328,143.0,15.5,143.0
4329,142.0,15.0,142.0
4330,142.0,15.0,142.0
4331,143.25,16.0,143.25
4332,143.25,13.0,143.25
4333,143.25,13.0,143.25
4334,142.25,15.5,142.25
4335,142.25,15.0,142.25
4336,142.0,13.5,142.0
4337,142.25,12.5,142.25
4338,142.25,12.5,142.25
4339,141.75,12.5,141.75
4340,141.5,13.0,141.5
4341,141.5,12.0,141.5
4342,141.75,11.0,141.75
4343,141.75,11.5,141.75
4344,140.5,12.0,140.5
4345,140.5,11.0,140.5
4346,140.75,11.5,140.75
4347,140.75,11.5,140.75
4348,140.75,11.5,140.75
4349,140.75,11.0,140.75
4350,140.25,9.5,140.25
4351,140.25,8.5,140.25
4352,140.0,11.0,140.0
4353,141.5,11.0,141.5
4354,141.5,11.5,141.5
4355,141.25,13.5,141.25
4356,141.25,13.0,141.25
4357,141.25,13.0,141.25
4358,141.25,13.5,141.25
4359,141.25,12.5,141.25
4360,141.5,13.0,141.5
4361,141.5,11.0,141.5
4362,141.5,10.0,141.5
4363,141.25,11.0,141.25
4364,141.25,11.5,141.25
4365,141.25,11.0,141.25
4366,141.25,9.5,141.25
4367,141.25,8.5,141.25
4368,141.25,9.0,141.25
4369,141.25,12.0,141.25
4370,0.0,11.5,124.25000000000001
4371,0.0,11.0,124.25000000000001
4372,0.0,10.5,124.25000000000001
4373,0.0,11.5,124.25000000000001
4374,0.0,11.5,124.25000000000001
4375,0.0,12.5,124.25000000000001
4376,0.0,13.0,124.25000000000001
4377,0.0,12.5,124.25000000000001
4378,0.0,13.5,124.25000000000001
4379,0.0,15.0,124.25000000000001
4380,90.75,14.5,90.75
4381,90.75,14.5,90.75
4382,90.75,13.5,90.75
4383,90.75,13.0,90.75
4384,90.75,14.0,90.75
4385,90.75,13.5,90.75
4386,90.75,13.0,90.75
4387,90.75,13.5,90.75
4388,90.75,13.0,90.75
4389,90.75,14.0,90.75
4390,90.75,13.5,90.75
4391,90.75,12.5,90.75
4392,90.75,12.5,90.75
4393,90.75,13.0,90.75
4394,90.75,13.0,90.75
4395,90.75,13.0,90.75
4396,90.75,12.5,90.75
4397,0.0,13.0,124.25000000000001
4398,0.0,14.5,124.25000000000001
4399,0.0,14.5,124.25000000000001
4400,0.0,14.0,124.25000000000001
4401,0.0,14.5,124.25000000000001
4402,0.0,13.5,124.25000000000001
4403,0.0,14.5,124.25000000000001
4404,0.0,15.5,124.25000000000001
4405,0.0,15.5,124.25000000000001
4406,0.0,15.5,124.25000000000001
4407,0.0,14.5,124.25000000000001
4408,0.0,12.5,124.25000000000001
4409,0.0,12.0,124.25000000000001
4410,0.0,12.0,124.25000000000001
4411,0.0,11.5,124.25000000000001
4412,0.0,11.5,124.25000000000001
4413,0.0,9.5,124.25000000000001
4414,0.0,7.5,124.25000000000001
4415,0.0,11.0,124.25000000000001
4416,0.0,13.0,124.25000000000001
4417,0.0,13.5,124.25000000000001
4418,0.0,12.5,124.25000000000001
4419,0.0,13.0,124.25000000000001
4420,0.0,13.0,124.25000000000001
4421,137.25,13.5,137.25
4422,137.25,15.0,137.25
4423,137.75,14.0,137.75
4424,137.75,12.5,137.75
4425,137.75,12.0,137.75
4426,137.75,12.0,137.75
4427,139.5,13.0,139.5
4428,138.75,12.5,138.75
4429,138.75,10.5,138.75
4430,138.5,8.5,138.5
4431,138.5,10.5,138.5
4432,137.5,12.5,137.5
4433,137.5,13.0,137.5
4434,136.5,13.5,136.5
4435,136.5,12.5,136.5
4436,134.25,12.0,134.25
4437,133.75,13.5,133.75
4438,133.75,14.0,133.75
4439,133.75,13.5,133.75
4440,133.75,12.5,133.75
4441,134.75,12.5,134.75
4442,134.75,11.5,134.75
4443,134.75,12.5,134.75
4444,134.75,13.0,134.75
4445,135.75,12.5,135.75
4446,135.75,11.0,135.75
4447,136.0,10.5,136.0
4448,136.0,12.0,136.0
4449,137.0,13.5,137.0
4450,137.5,13.5,137.5
4451,137.5,13.5,137.5
4452,137.75,14.0,137.75
4453,137.75,13.5,137.75
4454,138.5,14.5,138.5
4455,138.75,15.5,138.75
4456,138.75,15.0,138.75
4457,138.75,15.5,138.75
4458,138.75,16.5,138.75
4459,138.75,17.0,138.75
4460,138.75,18.0,138.75
4461,138.5,18.0,138.5
4462,138.5,18.0,138.5
4463,139.0,18.0,139.0
4464,138.25,19.0,138.25
4465,138.25,20.0,138.25
4466,137.5,21.5,137.5
4467,137.5,21.0,137.5
4468,137.75,21.5,137.75
4469,137.75,22.0,137.75
4470,136.75,22.5,136.75
4471,136.75,23.5,136.75
4472,136.75,24.0,136.75
4473,136.75,25.0,136.75
4474,137.5,25.0,137.5
4475,136.75,25.5,136.75
4476,136.75,26.0,136.75
4477,136.75,25.5,136.75
4478,136.75,26.0,136.75
4479,137.25,27.5,137.25
4480,137.5,28.0,137.5
4481,137.5,29.0,137.5
4482,137.5,29.0,137.5
4483,137.5,29.5,137.5
4484,137.5,29.5,137.5
4485,137.5,30.5,137.5
4486,137.25,32.5,137.25
4487,137.25,33.5,137.25
4488,137.25,34.5,137.25
4489,134.25,35.0,134.25
4490,134.25,36.0,134.25
4491,131.5,36.0,131.5
4492,131.5,37.5,131.5
4493,128.75,39.0,128.75
4494,128.75,40.0,128.75
4495,126.5,41.5,126.5
4496,126.5,43.0,126.5
4497,126.0,44.5,126.0
4498,125.0,46.0,125.0
4499,125.0,49.0,125.0
4500,125.0,49.0,125.0
4501,123.5,52.0,123.5
4502,123.5,54.5,123.5
4503,119.5,55.5,119.5
4504,119.5,57.0,119.5
4505,118.0,58.5,118.0
4506,118.0,59.0,118.0
4507,118.0,64.0,118.0
4508,118.75,68.5,118.75
4509,118.75,77.0,118.75
4510,118.75,84.5,118.75
4511,118.75,88.0,118.75
4512,118.75,87.5,118.75
4513,118.75,88.5,118.75
4514,118.75,91.0,118.75
4515,119.0,94.0,119.0
4516,119.0,96.0,119.0
4517,130.25,97.0,130.25
4518,130.25,97.0,130.25
4519,133.0,96.0,133.0
4520,135.75,97.0,135.75
4521,135.75,93.5,135.75
4522,135.75,92.5,135.75
4523,135.75,90.5,135.75
4524,135.75,84.0,135.75
4525,135.75,80.5,135.75
4526,136.0,80.0,136.0
4527,136.0,82.0,136.0
4528,136.0,80.5,136.0
4529,136.0,81.0,136.0
4530,136.0,78.0,136.0
4531,132.0,77.0,132.0
4532,132.0,79.0,132.0
4533,132.0,84.5,132.0
4534,123.75,93.5,123.75
4535,123.75,101.0,123.75
4536,114.0,100.5,114.0
4537,114.0,100.5,114.0
4538,114.0,101.5,114.0
4539,114.0,105.0,114.0
4540,114.25,106.5,114.25
4541,114.25,103.5,114.25
4542,114.25,101.5,114.25
4543,114.25,103.0,114.25
4544,114.25,104.0,114.25
4545,114.25,101.5,114.25
4546,114.25,100.5,114.25
4547,114.25,97.0,114.25
4548,114.25,95.0,114.25
4549,114.25,92.5,114.25
4550,114.5,89.5,114.5
4551,114.5,88.5,114.5
4552,0.0,89.5,124.25000000000001
4553,0.0,89.0,124.25000000000001
4554,0.0,86.5,124.25000000000001
4555,0.0,93.0,124.25000000000001
4556,0.0,100.5,124.25000000000001
4557,111.25,104.5,111.25
4558,111.25,106.5,111.25
4559,111.0,109.0,111.0
4560,111.0,108.5,111.0
4561,111.0,107.0,111.0
4562,111.0,107.0,111.0
4563,109.75,110.0,109.75
4564,109.75,112.0,109.75
4565,104.75,115.0,104.75
4566,104.75,117.5,104.75
4567,104.0,116.5,104.0
4568,104.0,115.0,104.0
4569,102.5,113.5,102.5
4570,102.5,113.0,102.5
4571,102.5,111.5,102.5
4572,102.5,104.5,102.5
4573,102.5,100.5,102.5
4574,102.5,102.0,102.5
4575,102.25,105.0,102.25
4576,102.25,107.5,102.25
4577,102.5,107.5,102.5
4578,102.5,105.5,102.5
4579,102.25,101.0,102.25
4580,102.25,97.0,102.25
4581,102.25,96.5,102.25
4582,102.25,98.0,102.25
4583,102.25,99.0,102.25
4584,102.25,98.5,102.25
4585,0.0,95.0,0.0
4586,0.0,94.5,0.0
4587,0.0,91.0,0.0
4588,0.0,86.5,0.0
4589,0.0,86.0,0.0
4590,0.0,88.0,0.0
4591,0.0,88.5,0.0
4592,0.0,91.5,0.0
4593,0.0,102.0,0.0
4594,0.0,107.0,0.0
4595,0.0,112.5,0.0
4596,0.0,118.0,0.0
4597,0.0,122.5,0.0
4598,0.0,127.0,0.0
4599,0.0,126.5,0.0
4600,0.0,124.0,0.0
4601,0.0,120.5,0.0
4602,0.0,120.0,0.0
4603,0.0,117.0,0.0
4604,0.0,112.0,0.0
4605,0.0,106.5,0.0
4606,0.0,100.5,0.0
4607,0.0,94.5,0.0
4608,0.0,89.0,0.0
4609,0.0,82.5,0.0
4610,0.0,78.0,0.0
4611,0.0,74.0,0.0
4612,0.0,74.5,0.0
4613,0.0,76.0,0.0
4614,0.0,81.0,0.0
4615,0.0,80.5,0.0
4616,0.0,77.0,0.0
4617,0.0,77.0,0.0
4618,0.0,76.0,0.0
4619,0.0,75.5,0.0
4620,0.0,75.0,0.0
4621,0.0,75.0,0.0
4622,0.0,74.0,0.0
4623,0.0,73.5,0.0
4624,0.0,73.0,0.0
4625,0.0,70.5,0.0
4626,0.0,68.5,0.0
4627,0.0,66.5,0.0
4628,0.0,67.0,0.0
4629,0.0,65.5,0.0
4630,0.0,63.5,0.0
4631,0.0,57.5,0.0
4632,0.0,56.0,0.0
4633,0.0,56.5,0.0
4634,0.0,57.0,0.0
4635,0.0,56.0,0.0
4636,101.5,55.0,101.5
4637,101.5,56.5,101.5
4638,101.5,57.0,101.5
4639,101.5,55.5,101.5
4640,99.25,58.5,99.25
4641,99.25,63.5,99.25
4642,99.25,72.0,99.25
4643,99.25,77.0,99.25
4644,99.25,76.0,99.25
4645,99.25,71.5,99.25
4646,99.25,65.0,99.25
4647,99.25,60.5,99.25
4648,99.25,61.0,99.25
4649,99.25,59.5,99.25
4650,99.25,58.0,99.25
4651,99.25,54.0,99.25
4652,99.25,48.5,99.25
4653,99.25,43.5,99.25
4654,99.25,40.5,99.25
4655,99.25,37.5,99.25
4656,0.0,33.5,0.0
4657,0.0,29.0,0.0
4658,0.0,29.0,0.0
4659,0.0,27.0,0.0
4660,0.0,26.0,0.0
4661,0.0,24.5,0.0
4662,0.0,21.5,0.0
4663,0.0,24.0,0.0
4664,0.0,23.0,0.0
4665,0.0,22.0,0.0
4666,0.0,20.0,0.0
4667,0.0,17.5,0.0
4668,0.0,20.0,0.0
4669,0.0,21.0,0.0
4670,0.0,19.5,0.0
4671,0.0,20.0,0.0
4672,0.0,23.5,0.0
4673,0.0,27.5,0.0
4674,0.0,29.5,0.0
4675,0.0,35.5,0.0
4676,0.0,36.5,0.0
4677,0.0,35.0,0.0
4678,0.0,33.0,0.0
4679,0.0,31.0,0.0
4680,0.0,31.5,0.0
4681,0.0,32.0,0.0
4682,0.0,31.0,0.0
4683,0.0,27.5,0.0
4684,0.0,27.0,0.0
4685,0.0,26.0,0.0
4686,0.0,25.5,0.0
4687,0.0,25.0,0.0
4688,0.0,22.5,0.0
4689,0.0,19.0,0.0
4690,0.0,16.5,0.0
4691,0.0,16.0,0.0
4692,0.0,15.0,0.0
4693,0.0,15.0,0.0
4694,0.0,15.0,0.0
4695,0.0,13.5,0.0
4696,0.0,12.5,0.0
4697,0.0,11.0,0.0
4698,0.0,10.5,0.0
4699,0.0,10.5,0.0
4700,0.0,11.5,0.0
4701,0.0,10.5,0.0
4702,0.0,9.0,0.0
4703,0.0,8.5,0.0
4704,84.75,8.0,84.75
4705,84.75,8.5,84.75
4706,84.5,9.5,84.5
4707,84.5,9.5,84.5
4708,84.75,9.5,84.75
4709,84.75,10.0,84.75
4710,78.75,7.5,78.75
4711,78.75,6.5,78.75
4712,78.75,6.5,78.75
4713,81.25,6.5,81.25
4714,81.25,7.0,81.25
4715,81.5,9.5,81.5
4716,81.5,9.5,81.5
4717,81.5,9.0,81.5
4718,81.5,9.0,81.5
4719,83.25,8.5,83.25
4720,83.25,6.5,83.25
4721,83.25,6.0,83.25
4722,83.25,5.5,83.25
4723,83.0,5.5,83.0
4724,83.0,5.5,83.0
4725,83.0,5.0,83.0
4726,90.0,7.0,90.0
4727,90.0,6.5,90.0
4728,89.75,7.5,89.75
4729,89.75,8.0,89.75
4730,89.75,10.0,89.75
4731,91.75,14.0,91.75
4732,91.75,16.0,91.75
4733,92.75,19.5,92.75
4734,92.75,23.0,92.75
4735,93.25,24.0,93.25
4736,93.25,24.5,93.25
4737,95.25,31.5,95.25
4738,95.25,39.0,95.25
4739,96.25,44.0,96.25
4740,96.25,52.0,96.25
4741,96.25,55.0,96.25
4742,96.5,55.5,96.5
4743,96.5,57.0,96.5
4744,96.25,57.5,96.25
4745,96.25,57.0,96.25
4746,96.25,54.5,96.25
4747,88.5,48.5,88.5
4748,88.5,45.0,88.5
4749,88.5,44.0,88.5
4750,88.5,41.5,88.5
4751,92.25,38.5,92.25
4752,92.25,34.5,92.25
4753,92.25,30.5,92.25
4754,92.25,27.0,92.25
4755,93.0,23.5,93.0
4756,93.0,22.5,93.0
4757,93.0,21.0,93.0
4758,93.0,17.5,93.0
4759,94.0,16.5,94.0
4760,94.0,15.5,94.0
4761,94.0,14.5,94.0
4762,94.0,13.0,94.0
4763,94.0,11.0,94.0
4764,94.0,11.5,94.0
4765,94.0,10.5,94.0
4766,94.0,11.0,94.0
4767,93.75,14.0,93.75
4768,93.75,13.5,93.75
4769,93.75,14.5,93.75
4770,93.75,14.5,93.75
4771,93.75,14.0,93.75
4772,93.75,12.0,93.75
4773,93.75,10.5,93.75
4774,94.0,11.0,94.0
4775,94.0,11.0,94.0
4776,0.0,10.0,124.25000000000001
4777,0.0,9.5,124.25000000000001
4778,0.0,8.5,124.25000000000001
4779,0.0,7.0,124.25000000000001
4780,0.0,6.0,124.25000000000001
4781,107.5,5.5,107.5
4782,107.5,4.5,107.5
4783,107.5,5.0,107.5
4784,107.75,5.0,107.75
4785,107.0,7.0,107.0
4786,107.0,9.0,107.0
4787,107.0,8.5,107.0
4788,107.0,4.5,107.0
4789,107.0,4.5,107.0
4790,107.0,5.0,107.0
4791,107.0,5.5,107.0
4792,107.0,4.5,107.0
4793,106.75,4.0,106.75
4794,106.75,5.0,106.75
4795,106.75,5.0,106.75
4796,106.75,7.0,106.75
4797,0.0,9.5,124.25000000000001
4798,0.0,11.0,124.25000000000001
4799,0.0,9.0,124.25000000000001
4800,0.0,6.0,124.25000000000001
4801,0.0,4.0,124.25000000000001
4802,0.0,5.0,124.25000000000001
4803,0.0,5.5,124.25000000000001
4804,0.0,5.5,124.25000000000001
4805,80.75,5.5,80.75
4806,80.75,5.5,80.75
4807,90.5,5.5,90.5
4808,90.5,6.0,90.5
4809,90.5,6.5,90.5
4810,92.5,7.0,92.5
4811,92.5,5.0,92.5
4812,92.5,3.5,92.5
4813,94.75,4.5,94.75
4814,94.75,4.5,94.75
4815,95.25,4.0,95.25
4816,95.25,4.0,95.25
4817,95.25,4.5,95.25
4818,95.5,4.5,95.5
4819,95.5,5.0,95.5
4820,96.0,5.5,96.0
4821,96.0,6.5,96.0
4822,96.75,6.5,96.75
4823,96.75,4.5,96.75
4824,96.75,4.0,96.75
4825,96.75,4.5,96.75
4826,97.0,4.0,97.0
4827,97.0,4.0,97.0
4828,97.0,4.5,97.0
4829,96.75,4.5,96.75
4830,96.75,4.5,96.75
4831,96.75,4.5,96.75
4832,107.0,4.5,107.0
4833,107.0,3.0,107.0
4834,106.75,2.5,106.75
4835,106.75,1.5,106.75
4836,107.0,1.5,107.0
4837,107.0,1.5,107.0
4838,107.0,1.0,107.0
4839,107.0,2.0,107.0
4840,106.75,2.0,106.75
4841,106.75,2.0,106.75
4842,109.25,2.5,109.25
4843,109.25,0.5,109.25
4844,109.25,0.0,109.25
4845,109.25,0.0,109.25
4846,109.25,0.0,109.25
4847,108.25,0.0,108.25
4848,108.25,0.0,108.25
4849,108.25,1.0,108.25
4850,108.25,5.5,108.25
4851,108.0,9.0,108.0
4852,108.0,11.5,108.0
4853,109.0,13.0,109.0
4854,109.0,11.5,109.0
4855,110.5,7.0,110.5
4856,110.5,5.5,110.5
4857,111.75,4.5,111.75
4858,111.75,4.0,111.75
4859,111.75,4.5,111.75
4860,112.5,4.0,112.5
4861,112.5,4.5,112.5
4862,110.75,4.5,110.75
4863,110.75,4.5,110.75
4864,108.75,4.5,108.75
4865,108.75,4.0,108.75
4866,109.0,1.0,109.0
4867,109.0,0.0,109.0
4868,109.0,0.0,109.0
4869,108.75,0.0,108.75
4870,108.75,0.0,108.75
4871,108.75,0.0,108.75
4872,108.75,0.0,108.75
4873,108.75,0.0,108.75
4874,108.75,0.0,108.75
4875,106.25,0.0,106.25
4876,106.25,0.0,106.25
4877,106.25,0.0,106.25
4878,106.25,0.0,106.25
4879,106.25,0.0,106.25
4880,107.0,0.0,107.0
4881,107.0,0.0,107.0
4882,107.0,0.0,107.0
4883,107.0,0.0,107.0
4884,106.75,0.0,106.75
4885,106.75,0.0,106.75
4886,106.75,0.0,106.75
4887,106.75,0.0,106.75
4888,113.25,0.0,113.25
4889,113.25,0.0,113.25
4890,113.25,0.0,113.25
4891,113.25,0.0,113.25
4892,112.5,0.0,112.5
4893,112.5,0.0,112.5
4894,112.5,0.0,112.5
4895,112.5,2.5,112.5
4896,112.5,5.5,112.5
4897,112.5,7.5,112.5
4898,112.5,6.5,112.5
4899,112.25,4.0,112.25
4900,112.25,3.5,112.25
4901,112.25,3.0,112.25
4902,112.25,3.0,112.25
4903,109.0,3.0,109.0
4904,109.0,2.0,109.0
4905,112.75,0.5,112.75
4906,112.75,0.5,112.75
4907,113.5,0.0,113.5
4908,113.5,0.0,113.5
4909,114.25,0.5,114.25
4910,114.25,1.0,114.25
4911,114.5,1.0,114.5
4912,114.5,0.0,114.5
4913,116.25,0.0,116.25
4914,116.25,0.0,116.25
4915,116.75,0.0,116.75
4916,116.75,0.0,116.75
4917,116.75,0.0,116.75
4918,119.25,0.0,119.25
4919,119.25,0.0,119.25
4920,120.25,0.0,120.25
4921,120.5,0.0,120.5
4922,120.5,0.0,120.5
4923,120.5,0.0,120.5
4924,120.5,0.0,120.5
4925,120.5,0.0,120.5
4926,120.5,0.0,120.5
4927,120.5,0.0,120.5
4928,117.25,0.0,117.25
4929,117.25,0.0,117.25
4930,117.25,0.0,117.25
4931,117.5,0.0,117.5
4932,117.5,0.0,117.5
4933,117.25,0.0,117.25
4934,117.25,0.0,117.25
4935,117.0,0.0,117.0
4936,117.0,0.0,117.0
4937,116.75,0.0,116.75
4938,116.75,0.0,116.75
4939,117.75,0.0,117.75
4940,117.75,0.0,117.75
4941,117.75,0.0,117.75
4942,117.75,0.0,117.75
4943,117.75,0.0,117.75
4944,117.75,0.0,117.75
4945,116.5,0.0,116.5
4946,116.5,0.0,116.5
4947,116.0,0.0,116.0
4948,116.0,1.0,116.0
4949,118.0,3.0,118.0
4950,118.0,6.0,118.0
4951,119.5,8.5,119.5
4952,119.5,9.5,119.5
4953,120.75,9.0,120.75
4954,120.75,7.0,120.75
4955,121.25,6.0,121.25
4956,121.25,6.5,121.25
4957,121.75,6.0,121.75
4958,121.75,5.5,121.75
4959,123.75,5.0,123.75
4960,123.75,5.0,123.75
4961,124.75,4.5,124.75
4962,124.75,4.5,124.75
4963,124.75,2.0,124.75
4964,124.75,0.5,124.75
4965,124.75,0.0,124.75
4966,124.75,0.0,124.75
4967,124.75,0.0,124.75
4968,124.75,0.5,124.75
4969,124.75,1.0,124.75
4970,115.75,1.5,115.75
4971,115.75,1.0,115.75
4972,116.75,1.0,116.75
4973,116.75,1.5,116.75
4974,116.75,1.0,116.75
4975,121.75,1.0,121.75
4976,121.75,1.0,121.75
4977,122.5,1.0,122.5
4978,122.5,2.5,122.5
4979,123.25,3.5,123.25
4980,123.25,3.5,123.25
4981,122.0,3.0,122.0
4982,122.0,2.5,122.0
4983,120.5,2.0,120.5
4984,120.5,2.5,120.5
4985,119.75,2.5,119.75
4986,119.75,2.5,119.75
4987,120.75,3.0,120.75
4988,120.75,2.5,120.75
4989,121.75,2.5,121.75
4990,121.75,3.0,121.75
4991,120.75,3.5,120.75
4992,120.25,4.0,120.25
4993,120.25,4.5,120.25
4994,120.25,3.5,120.25
4995,120.75,3.0,120.75
4996,120.75,3.5,120.75
4997,120.75,3.5,120.75
4998,120.75,4.5,120.75
4999,123.75,6.0,123.75
5000,123.75,5.0,123.75
5001,123.75,4.5,123.75
5002,123.75,5.0,123.75
5003,123.75,4.5,123.75
5004,123.75,6.0,123.75
5005,124.0,7.0,124.0
5006,124.0,8.5,124.0
5007,123.75,8.5,123.75
5008,123.75,6.5,123.75
5009,120.0,6.5,120.0
5010,120.0,7.0,120.0
5011,120.25,6.5,120.25
5012,120.25,8.5,120.25
5013,121.25,9.5,121.25
5014,122.75,11.0,122.75
5015,122.75,11.0,122.75
5016,122.75,10.5,122.75
5017,123.0,11.0,123.0
5018,121.5,11.0,121.5
5019,121.5,10.5,121.5
5020,121.5,11.5,121.5
5021,123.0,12.0,123.0
5022,124.0,13.5,124.0
5023,124.0,16.0,124.0
5024,124.0,16.5,124.0
5025,124.25,17.0,124.25
5026,124.25,16.5,124.25
5027,124.25,17.0,124.25
5028,124.25,17.0,124.25
5029,124.25,17.0,124.25
5030,124.25,18.5,124.25
5031,124.25,19.5,124.25
5032,124.25,22.0,124.25
5033,124.25,23.5,124.25
5034,124.25,23.0,124.25
5035,124.25,22.5,124.25
5036,124.25,21.0,124.25
5037,124.25,21.5,124.25
5038,124.25,22.0,124.25
5039,124.25,22.5,124.25
5040,119.25,23.5,119.25
5041,119.25,23.5,119.25
5042,119.25,25.0,119.25
5043,118.5,26.5,118.5
5044,118.5,28.5,118.5
5045,114.75,29.5,114.75
5046,114.75,31.0,114.75
5047,114.75,32.0,114.75
5048,114.75,34.0,114.75
5049,114.75,35.5,114.75
5050,114.75,36.5,114.75
5051,114.75,38.0,114.75
5052,114.75,38.0,114.75
5053,114.75,38.5,114.75
5054,114.75,38.5,114.75
5055,101.0,40.0,101.0
5056,101.0,39.5,101.0
5057,104.25,40.0,104.25
5058,104.25,40.5,104.25
5059,104.25,41.0,104.25
5060,105.25,41.5,105.25
5061,105.25,41.5,105.25
5062,105.5,42.0,105.5
5063,105.5,41.0,105.5
5064,105.5,41.0,105.5
5065,105.0,40.5,105.0
5066,105.0,42.5,105.0
5067,104.75,41.5,104.75
5068,104.75,42.0,104.75
5069,103.25,42.0,103.25
5070,103.25,43.5,103.25
5071,103.25,44.5,103.25
5072,103.5,46.0,103.5
5073,103.5,52.0,103.5
5074,103.25,59.0,103.25
5075,103.25,60.5,103.25
5076,102.75,63.0,102.75
5077,102.75,64.5,102.75
5078,102.25,65.5,102.25
5079,102.25,67.0,102.25
