seconds,FHR,UC,FHR_denoised
3396,142.0,15.5,142.0
3397,143.5,15.5,143.5
3398,143.75,15.5,143.75
3399,143.75,15.5,143.75
3400,144.25,15.0,144.25
3401,144.5,16.5,144.5
3402,144.5,17.5,144.5
3403,145.0,16.5,145.0
3404,145.0,17.5,145.0
3405,145.0,20.0,145.0
3406,145.0,21.0,145.0
3407,145.0,21.0,145.0
3408,145.0,21.0,145.0
3409,145.0,20.5,145.0
3410,144.25,21.5,144.25
3411,142.5,21.5,142.5
3412,142.5,21.5,142.5
3413,142.5,21.5,142.5
3414,142.5,21.0,142.5
3415,142.0,20.0,142.0
3416,141.75,20.0,141.75
3417,141.75,21.0,141.75
3418,141.25,22.5,141.25
3419,141.25,23.5,141.25
3420,140.25,24.5,140.25
3421,140.25,26.0,140.25
3422,140.0,25.5,140.0
3423,140.75,25.0,140.75
3424,140.75,25.5,140.75
3425,140.0,26.5,140.0
3426,140.0,27.0,140.0
3427,140.0,27.5,140.0
3428,140.75,27.5,140.75
3429,140.75,27.5,140.75
3430,141.0,27.5,141.0
3431,141.0,27.0,141.0
3432,141.5,26.0,141.5
3433,141.5,25.5,141.5
3434,142.0,25.0,142.0
3435,142.25,26.5,142.25
3436,142.25,28.5,142.25
3437,143.25,29.0,143.25
3438,143.25,30.5,143.25
3439,143.5,31.0,143.5
3440,144.75,29.5,144.75
3441,144.75,29.0,144.75
3442,145.0,29.5,145.0
3443,145.25,29.0,145.25
3444,145.25,30.0,145.25
3445,145.25,30.5,145.25
3446,145.25,32.0,145.25
3447,145.0,31.5,145.0
3448,145.0,31.0,145.0
3449,145.0,33.0,145.0
3450,143.5,33.5,143.5
3451,143.5,34.0,143.5
3452,144.5,34.0,144.5
3453,144.5,37.0,144.5
3454,144.0,38.5,144.0
3455,145.25,37.5,145.25
3456,145.25,38.5,145.25
3457,145.75,39.0,145.75
3458,145.75,39.0,145.75
3459,145.75,39.0,145.75
3460,144.5,37.5,144.5
3461,144.5,37.0,144.5
3462,144.25,37.5,144.25
3463,144.0,37.0,144.0
3464,144.0,34.5,144.0
3465,143.5,33.5,143.5
3466,143.5,32.5,143.5
3467,144.0,31.5,144.0
3468,143.0,30.0,143.0
3469,143.0,31.0,143.0
3470,142.0,33.0,142.0
3471,142.0,34.5,142.0
3472,141.0,36.0,141.0
3473,141.0,39.0,141.0
3474,139.25,42.5,139.25
3475,139.5,44.5,139.5
3476,139.5,43.0,139.5
3477,144.5,42.5,144.5
3478,144.5,43.0,144.5
3479,144.25,43.5,144.25
3480,143.75,44.0,143.75
3481,143.75,43.0,143.75
3482,143.25,41.0,143.25
3483,143.25,39.0,143.25
3484,143.25,37.5,143.25
3485,144.0,35.0,144.0
3486,144.0,34.5,144.0
3487,144.5,35.5,144.5
3488,144.5,31.0,144.5
3489,150.5,30.0,150.5
3490,150.5,29.0,150.5
3491,149.5,27.5,149.5
3492,149.5,26.5,149.5
3493,149.5,29.5,149.5
3494,149.25,31.5,149.25
3495,149.25,35.5,149.25
3496,150.0,39.0,150.0
3497,149.75,39.0,149.75
3498,149.75,37.0,149.75
3499,150.0,37.5,150.0
3500,150.0,38.5,150.0
3501,149.75,41.0,149.75
3502,149.75,40.5,149.75
3503,149.75,35.0,149.75
3504,149.75,34.0,149.75
3505,150.0,33.5,150.0
3506,150.0,36.5,150.0
3507,150.0,34.5,150.0
3508,0.0,32.5,1.0701922985128696e-32
3509,0.0,30.5,1.0701922985128696e-32
3510,0.0,28.5,1.0701922985128696e-32
3511,0.0,26.5,1.0701922985128696e-32
3512,0.0,26.0,1.0701922985128696e-32
3513,0.0,24.5,1.0701922985128696e-32
3514,0.0,24.0,1.0701922985128696e-32
3515,148.0,23.0,148.0
3516,148.0,22.0,148.0
3517,147.0,22.0,147.0
3518,147.0,21.5,147.0
3519,145.5,20.0,145.5
3520,143.5,19.5,143.5
3521,143.5,18.5,143.5
3522,143.5,18.0,143.5
3523,143.5,17.5,143.5
3524,143.5,17.5,143.5
3525,143.5,17.0,143.5
3526,143.5,16.5,143.5
3527,143.25,17.0,143.25
3528,143.25,16.0,143.25
3529,143.25,15.5,143.25
3530,143.5,15.5,143.5
3531,0.0,15.0,1.0701922985128696e-32
3532,0.0,14.5,1.0701922985128696e-32
3533,0.0,16.0,1.0701922985128696e-32
3534,0.0,15.5,1.0701922985128696e-32
3535,0.0,14.5,1.0701922985128696e-32
3536,106.0,14.0,106.0
3537,106.0,14.0,106.0
3538,107.5,15.5,107.5
3539,107.5,18.0,107.5
3540,107.25,17.0,107.25
3541,107.25,16.0,107.25
3542,107.25,15.5,107.25
3543,107.25,16.5,107.25
3544,105.5,16.0,105.5
3545,105.5,16.0,105.5
3546,105.25,16.0,105.25
3547,105.25,16.0,105.25
3548,105.25,16.0,105.25
3549,105.25,15.5,105.25
3550,105.25,15.5,105.25
3551,105.5,15.5,105.5
3552,105.25,15.0,105.25
3553,105.25,14.0,105.25
3554,0.0,13.5,1.0701922985128696e-32
3555,0.0,13.0,1.0701922985128696e-32
3556,0.0,13.0,1.0701922985128696e-32
3557,0.0,13.5,1.0701922985128696e-32
3558,222.5,13.0,222.5
3559,222.5,12.5,222.5
3560,223.25,12.5,223.25
3561,223.25,13.0,223.25
3562,229.0,14.0,229.0
3563,235.75,13.0,235.75
3564,235.75,13.5,235.75
3565,236.0,16.0,236.0
3566,235.75,17.0,235.75
3567,235.75,17.5,235.75
3568,235.75,17.0,235.75
3569,235.75,17.0,235.75
3570,235.75,17.0,235.75
3571,235.75,17.0,235.75
3572,235.75,17.0,235.75
3573,236.0,17.0,236.0
3574,236.0,17.0,236.0
3575,0.0,16.0,1.0701922985128696e-32
3576,0.0,15.0,1.0701922985128696e-32
3577,0.0,15.0,1.0701922985128696e-32
3578,0.0,15.0,1.0701922985128696e-32
3579,0.0,15.0,1.0701922985128696e-32
3580,130.25,14.5,130.25
3581,134.25,15.0,134.25
3582,134.25,15.0,134.25
3583,132.75,13.5,132.75
3584,132.75,13.5,132.75
3585,133.0,13.5,133.0
3586,133.0,13.0,133.0
3587,133.5,13.5,133.5
3588,134.25,14.0,134.25
3589,134.25,14.0,134.25
3590,134.5,14.0,134.5
3591,134.5,14.0,134.5
3592,133.25,15.0,133.25
3593,133.25,16.0,133.25
3594,134.25,17.5,134.25
3595,134.25,17.5,134.25
3596,134.25,16.0,134.25
3597,137.0,16.0,137.0
3598,137.0,15.5,137.0
3599,137.5,15.0,137.5
3600,137.5,15.5,137.5
3601,135.75,16.0,135.75
3602,135.75,15.5,135.75
3603,136.0,15.5,136.0
3604,136.5,15.0,136.5
3605,136.5,14.5,136.5
3606,136.0,13.5,136.0
3607,136.0,13.0,136.0
3608,137.5,13.0,137.5
3609,137.5,13.5,137.5
3610,139.25,13.5,139.25
3611,139.5,13.5,139.5
3612,139.5,12.0,139.5
3613,138.75,15.5,138.75
3614,138.75,14.5,138.75
3615,141.0,14.0,141.0
3616,141.0,14.0,141.0
3617,143.25,15.0,143.25
3618,145.25,14.0,145.25
3619,145.25,14.5,145.25
3620,145.75,14.0,145.75
3621,145.25,15.0,145.25
3622,145.25,17.0,145.25
3623,146.75,19.0,146.75
3624,146.75,20.0,146.75
3625,147.25,19.5,147.25
3626,147.25,19.0,147.25
3627,147.25,18.0,147.25
3628,148.25,17.0,148.25
3629,148.25,17.5,148.25
3630,148.25,17.0,148.25
3631,147.75,17.0,147.75
3632,147.75,17.0,147.75
3633,147.0,16.0,147.0
3634,147.5,15.5,147.5
3635,147.5,16.0,147.5
3636,147.5,17.5,147.5
3637,146.5,18.0,146.5
3638,146.5,19.0,146.5
3639,145.5,20.0,145.5
3640,145.5,19.0,145.5
3641,145.0,18.0,145.0
3642,145.0,18.5,145.0
3643,144.25,18.0,144.25
3644,143.25,18.0,143.25
3645,143.25,18.0,143.25
3646,144.0,18.0,144.0
3647,144.0,17.5,144.0
3648,145.0,19.0,145.0
3649,145.5,18.5,145.5
3650,145.5,17.5,145.5
3651,143.75,18.5,143.75
3652,143.75,18.5,143.75
3653,146.75,19.0,146.75
3654,146.25,17.5,146.25
3655,146.25,18.0,146.25
3656,144.0,22.5,144.0
3657,144.5,21.5,144.5
3658,144.5,23.5,144.5
3659,144.0,24.5,144.0
3660,144.0,24.5,144.0
3661,142.25,24.5,142.25
3662,142.25,25.0,142.25
3663,142.75,24.5,142.75
3664,143.25,24.0,143.25
3665,143.25,25.0,143.25
3666,142.5,26.0,142.5
3667,142.5,25.0,142.5
3668,143.25,25.5,143.25
3669,143.0,23.5,143.0
3670,143.0,21.5,143.0
3671,144.25,20.0,144.25
3672,144.25,19.0,144.25
3673,144.5,18.0,144.5
3674,145.0,17.5,145.0
3675,145.0,17.0,145.0
3676,145.0,16.0,145.0
3677,145.0,15.5,145.0
3678,143.75,15.0,143.75
3679,143.25,14.0,143.25
3680,143.25,13.5,143.25
3681,142.25,13.0,142.25
3682,142.25,13.0,142.25
3683,139.5,14.5,139.5
3684,139.5,16.0,139.5
3685,138.25,16.5,138.25
3686,139.25,15.5,139.25
3687,139.25,15.5,139.25
3688,139.0,15.5,139.0
3689,139.0,16.0,139.0
3690,137.5,15.5,137.5
3691,138.5,16.0,138.5
3692,138.5,16.0,138.5
3693,138.5,16.0,138.5
3694,138.5,16.0,138.5
3695,139.25,15.5,139.25
3696,139.25,15.0,139.25
3697,140.0,14.0,140.0
3698,140.25,13.5,140.25
3699,140.25,13.5,140.25
3700,140.75,13.5,140.75
3701,140.75,13.5,140.75
3702,141.0,14.5,141.0
3703,142.0,15.0,142.0
3704,142.0,14.0,142.0
3705,141.75,14.0,141.75
3706,141.75,13.5,141.75
3707,142.25,13.5,142.25
3708,143.25,13.5,143.25
3709,143.25,13.5,143.25
3710,143.5,13.0,143.5
3711,143.5,13.0,143.5
3712,143.0,14.0,143.0
3713,141.5,14.0,141.5
3714,141.5,13.5,141.5
3715,141.5,12.5,141.5
3716,141.5,13.5,141.5
3717,142.0,14.5,142.0
3718,142.0,14.0,142.0
3719,142.0,13.5,142.0
3720,142.0,13.0,142.0
3721,142.0,13.0,142.0
3722,142.0,13.0,142.0
3723,142.0,13.0,142.0
3724,142.0,13.0,142.0
3725,142.25,13.5,142.25
3726,142.25,14.0,142.25
3727,142.5,14.0,142.5
3728,142.5,13.0,142.5
3729,142.5,13.0,142.5
3730,142.5,12.5,142.5
3731,142.5,12.5,142.5
3732,141.5,12.5,141.5
3733,141.5,13.0,141.5
3734,140.5,14.0,140.5
3735,139.75,14.5,139.75
3736,139.75,14.0,139.75
3737,139.5,13.5,139.5
3738,139.5,13.0,139.5
3739,140.25,12.5,140.25
3740,140.25,12.5,140.25
3741,139.5,12.5,139.5
3742,138.75,12.0,138.75
3743,138.75,12.0,138.75
3744,139.25,12.0,139.25
3745,139.25,12.0,139.25
3746,139.5,12.0,139.5
3747,139.5,11.5,139.5
3748,138.75,11.5,138.75
3749,138.5,11.5,138.5
3750,138.5,11.5,138.5
3751,138.0,11.5,138.0
3752,138.0,13.0,138.0
3753,137.75,13.5,137.75
3754,137.75,14.0,137.75
3755,137.5,13.5,137.5
3756,137.75,13.5,137.75
3757,137.75,13.5,137.75
3758,139.0,14.0,139.0
3759,139.0,14.0,139.0
3760,139.5,14.0,139.5
3761,139.5,14.0,139.5
3762,139.5,14.0,139.5
3763,140.75,14.0,140.75
3764,140.75,13.5,140.75
3765,142.0,13.5,142.0
3766,142.0,13.0,142.0
3767,142.5,13.0,142.5
3768,142.5,12.5,142.5
3769,142.5,14.0,142.5
3770,142.75,14.5,142.75
3771,142.75,15.0,142.75
3772,142.5,14.5,142.5
3773,142.75,14.5,142.75
3774,142.75,14.0,142.75
3775,142.5,14.0,142.5
3776,142.5,14.0,142.5
3777,142.0,14.0,142.0
3778,142.75,14.5,142.75
3779,142.75,14.5,142.75
3780,142.5,13.5,142.5
3781,142.5,14.0,142.5
3782,141.75,15.0,141.75
3783,140.5,15.5,140.5
3784,140.5,15.0,140.5
3785,140.5,15.0,140.5
3786,140.5,14.5,140.5
3787,140.5,15.0,140.5
3788,140.5,14.5,140.5
3789,140.25,14.0,140.25
3790,139.5,14.0,139.5
3791,139.5,14.0,139.5
3792,139.25,14.0,139.25
3793,139.25,13.5,139.25
3794,139.0,13.5,139.0
3795,139.25,13.0,139.25
3796,139.25,12.5,139.25
3797,137.75,13.5,137.75
3798,137.75,13.5,137.75
3799,139.5,13.5,139.5
3800,139.5,12.5,139.5
3801,139.5,12.5,139.5
3802,138.75,12.5,138.75
3803,138.75,12.0,138.75
3804,138.5,12.5,138.5
3805,138.5,13.5,138.5
3806,138.75,14.0,138.75
3807,138.75,14.0,138.75
3808,136.75,15.0,136.75
3809,138.5,14.0,138.5
3810,138.5,13.5,138.5
3811,137.75,14.0,137.75
3812,137.75,15.5,137.75
3813,137.25,17.0,137.25
3814,137.25,16.0,137.25
3815,137.75,17.0,137.75
3816,138.5,16.0,138.5
3817,138.5,15.5,138.5
3818,139.5,15.5,139.5
3819,139.5,15.5,139.5
3820,139.75,15.0,139.75
3821,140.75,15.0,140.75
3822,140.75,15.0,140.75
3823,141.25,15.0,141.25
3824,141.25,14.5,141.25
3825,141.75,14.0,141.75
3826,142.0,13.5,142.0
3827,142.0,13.5,142.0
3828,142.0,13.0,142.0
3829,142.0,13.0,142.0
3830,142.5,13.0,142.5
3831,142.5,13.5,142.5
3832,141.5,14.0,141.5
3833,140.75,14.0,140.75
3834,140.75,15.0,140.75
3835,140.75,15.0,140.75
3836,140.75,14.0,140.75
3837,140.5,14.0,140.5
3838,139.5,14.0,139.5
3839,139.5,14.5,139.5
3840,139.5,14.5,139.5
3841,139.5,14.5,139.5
3842,138.25,14.0,138.25
3843,138.25,14.0,138.25
3844,137.0,14.0,137.0
3845,137.75,14.0,137.75
3846,137.75,13.5,137.75
3847,137.5,13.5,137.5
3848,137.5,13.5,137.5
3849,137.5,14.0,137.5
3850,137.5,14.5,137.5
3851,137.75,14.5,137.75
3852,136.75,13.5,136.75
3853,136.75,14.0,136.75
3854,136.5,13.5,136.5
3855,136.5,14.0,136.5
3856,136.25,14.0,136.25
3857,136.25,14.0,136.25
3858,137.5,14.0,137.5
3859,136.75,14.0,136.75
3860,136.75,14.0,136.75
3861,137.25,14.0,137.25
3862,137.25,14.0,137.25
3863,137.25,14.0,137.25
3864,137.25,13.5,137.25
3865,137.5,13.5,137.5
3866,138.0,13.5,138.0
3867,138.0,13.5,138.0
3868,138.0,13.0,138.0
3869,138.0,12.5,138.0
3870,138.25,12.5,138.25
3871,138.25,12.0,138.25
3872,137.5,12.0,137.5
3873,137.0,13.0,137.0
3874,137.0,13.0,137.0
3875,136.25,13.5,136.25
3876,136.25,14.0,136.25
3877,137.5,13.5,137.5
3878,137.5,13.5,137.5
3879,137.0,13.5,137.0
3880,136.75,14.0,136.75
3881,136.75,14.0,136.75
3882,136.75,14.0,136.75
3883,136.75,14.5,136.75
3884,137.0,14.0,137.0
3885,137.0,14.0,137.0
3886,136.75,14.0,136.75
3887,136.75,13.5,136.75
3888,136.75,13.5,136.75
3889,135.5,14.0,135.5
3890,135.5,14.0,135.5
3891,136.75,13.5,136.75
3892,136.75,13.5,136.75
3893,136.75,14.0,136.75
3894,136.75,15.0,136.75
3895,136.75,15.5,136.75
3896,138.25,15.0,138.25
3897,138.25,14.5,138.25
3898,139.75,14.5,139.75
3899,139.75,14.0,139.75
3900,140.25,14.0,140.25
3901,140.25,14.0,140.25
3902,140.25,14.0,140.25
3903,140.0,14.5,140.0
3904,140.0,14.5,140.0
3905,141.0,14.0,141.0
3906,141.5,14.0,141.5
3907,141.5,14.0,141.5
3908,138.5,14.0,138.5
3909,138.5,16.0,138.5
3910,138.25,16.0,138.25
3911,138.25,16.0,138.25
3912,139.5,16.0,139.5
3913,140.75,15.5,140.75
3914,140.75,16.0,140.75
3915,141.25,16.0,141.25
3916,141.25,16.0,141.25
3917,142.0,16.0,142.0
3918,142.0,16.0,142.0
3919,142.0,16.0,142.0
3920,143.75,15.5,143.75
3921,143.75,15.0,143.75
3922,143.75,14.5,143.75
3923,142.75,14.5,142.75
3924,142.75,14.0,142.75
3925,143.75,14.0,143.75
3926,143.75,14.0,143.75
3927,142.25,15.5,142.25
3928,142.25,15.0,142.25
3929,142.0,15.0,142.0
3930,142.0,14.5,142.0
3931,142.0,14.5,142.0
3932,142.0,14.0,142.0
3933,141.5,14.0,141.5
3934,141.5,14.5,141.5
3935,139.5,14.5,139.5
3936,139.5,14.0,139.5
3937,139.25,14.0,139.25
3938,139.25,14.0,139.25
3939,136.75,13.5,136.75
3940,136.75,13.5,136.75
3941,135.5,13.5,135.5
3942,133.75,13.5,133.75
3943,133.75,13.5,133.75
3944,134.25,13.5,134.25
3945,134.25,13.5,134.25
3946,134.25,13.5,134.25
3947,134.25,13.5,134.25
3948,134.25,13.5,134.25
3949,134.25,13.5,134.25
3950,132.0,13.5,132.0
3951,132.25,13.0,132.25
3952,132.25,13.0,132.25
3953,133.0,13.0,133.0
3954,133.0,13.0,133.0
3955,134.5,13.0,134.5
3956,134.5,13.5,134.5
3957,133.75,13.5,133.75
3958,133.75,14.0,133.75
3959,133.75,14.0,133.75
3960,132.75,13.5,132.75
3961,132.75,13.5,132.75
3962,133.75,13.5,133.75
3963,133.75,13.5,133.75
3964,133.5,13.5,133.5
3965,133.5,14.0,133.5
3966,133.5,14.0,133.5
3967,133.5,13.5,133.5
3968,132.25,13.5,132.25
3969,131.75,13.5,131.75
3970,131.75,13.0,131.75
3971,131.5,13.0,131.5
3972,131.5,13.5,131.5
3973,132.0,13.5,132.0
3974,132.0,14.0,132.0
3975,132.0,16.0,132.0
3976,132.0,16.0,132.0
3977,134.25,15.0,134.25
3978,135.75,15.0,135.75
3979,135.75,15.0,135.75
3980,133.5,15.0,133.5
3981,133.5,15.0,133.5
3982,134.5,15.0,134.5
3983,134.5,15.5,134.5
3984,135.25,15.5,135.25
3985,135.0,15.5,135.0
3986,135.0,15.0,135.0
3987,135.0,15.0,135.0
3988,135.0,14.5,135.0
3989,134.5,14.5,134.5
3990,134.5,14.5,134.5
3991,134.25,14.5,134.25
3992,134.25,14.5,134.25
3993,133.0,14.0,133.0
3994,133.0,14.0,133.0
3995,133.75,14.0,133.75
3996,134.25,14.0,134.25
3997,134.25,14.5,134.25
3998,134.25,14.5,134.25
3999,134.25,14.0,134.25
4000,134.75,14.0,134.75
4001,134.75,14.0,134.75
4002,135.0,14.0,135.0
4003,135.25,14.0,135.25
4004,135.25,13.5,135.25
4005,134.25,13.5,134.25
4006,134.25,14.0,134.25
4007,135.0,14.5,135.0
4008,135.0,14.5,135.0
4009,134.5,15.0,134.5
4010,136.75,15.0,136.75
4011,136.75,14.5,136.75
4012,138.0,14.5,138.0
4013,138.0,14.0,138.0
4014,138.5,14.5,138.5
4015,138.5,14.0,138.5
4016,138.75,14.0,138.75
4017,139.5,14.0,139.5
4018,139.5,14.0,139.5
4019,140.0,14.0,140.0
4020,140.0,14.5,140.0
4021,140.5,14.0,140.5
4022,140.75,13.5,140.75
4023,140.75,14.0,140.75
4024,139.0,14.0,139.0
4025,139.0,14.0,139.0
4026,137.75,14.0,137.75
4027,137.75,14.0,137.75
4028,137.0,14.0,137.0
4029,136.5,14.0,136.5
4030,136.5,14.0,136.5
4031,136.0,14.0,136.0
4032,136.0,14.0,136.0
4033,135.0,14.5,135.0
4034,135.0,15.0,135.0
4035,134.25,14.5,134.25
4036,134.25,14.0,134.25
4037,134.0,13.5,134.0
4038,136.25,13.5,136.25
4039,136.25,14.0,136.25
4040,137.0,14.0,137.0
4041,137.0,14.0,137.0
4042,136.5,14.0,136.5
4043,139.0,14.0,139.0
4044,139.0,14.0,139.0
4045,137.5,14.0,137.5
4046,137.5,14.0,137.5
4047,138.75,14.5,138.75
4048,138.75,15.0,138.75
4049,138.75,15.0,138.75
4050,138.75,15.0,138.75
4051,138.75,15.5,138.75
4052,137.0,15.5,137.0
4053,137.0,15.5,137.0
4054,136.0,15.5,136.0
4055,136.0,15.0,136.0
4056,135.75,15.0,135.75
4057,135.75,15.5,135.75
4058,136.25,15.5,136.25
4059,136.25,15.5,136.25
4060,136.25,15.5,136.25
4061,137.0,16.0,137.0
4062,137.0,16.0,137.0
4063,136.25,16.0,136.25
4064,136.25,15.5,136.25
4065,135.75,15.5,135.75
4066,135.75,15.5,135.75
4067,135.75,15.5,135.75
4068,137.0,15.5,137.0
4069,137.0,15.0,137.0
4070,137.75,15.0,137.75
4071,137.75,14.5,137.75
4072,136.75,14.5,136.75
4073,135.75,14.0,135.75
4074,135.75,14.0,135.75
4075,134.75,14.5,134.75
4076,134.75,14.5,134.75
4077,135.75,14.5,135.75
4078,135.75,15.0,135.75
4079,135.5,15.0,135.5
4080,134.75,15.0,134.75
4081,134.75,15.0,134.75
4082,135.0,14.5,135.0
4083,135.0,14.5,135.0
4084,135.0,14.0,135.0
4085,135.0,14.5,135.0
4086,134.75,14.0,134.75
4087,134.75,14.0,134.75
4088,135.0,14.0,135.0
4089,135.0,13.5,135.0
4090,135.0,13.0,135.0
4091,135.5,13.0,135.5
4092,135.5,13.0,135.5
4093,135.5,13.0,135.5
4094,135.5,12.5,135.5
4095,135.0,12.5,135.0
4096,135.0,13.0,135.0
4097,135.0,12.5,135.0
4098,135.75,13.0,135.75
4099,135.75,12.5,135.75
4100,136.25,12.5,136.25
4101,136.25,12.0,136.25
4102,136.75,12.5,136.75
4103,137.25,12.5,137.25
4104,137.25,13.0,137.25
4105,137.25,13.5,137.25
4106,137.25,13.5,137.25
4107,136.75,13.5,136.75
4108,136.75,13.0,136.75
4109,137.5,13.0,137.5
4110,138.25,13.0,138.25
4111,138.25,13.0,138.25
4112,137.5,13.0,137.5
4113,137.5,13.0,137.5
4114,137.5,13.0,137.5
4115,137.5,13.5,137.5
4116,138.25,13.5,138.25
4117,138.5,14.0,138.5
4118,138.5,14.5,138.5
4119,138.75,15.0,138.75
4120,138.75,15.5,138.75
4121,140.25,15.5,140.25
4122,140.25,16.5,140.25
4123,140.25,17.5,140.25
4124,140.75,17.5,140.75
4125,140.75,18.0,140.75
4126,139.25,18.5,139.25
4127,139.25,18.5,139.25
4128,141.0,18.5,141.0
4129,141.0,19.0,141.0
4130,141.0,18.5,141.0
4131,141.5,18.5,141.5
4132,141.5,19.0,141.5
4133,141.75,19.0,141.75
4134,141.0,18.5,141.0
4135,141.0,18.0,141.0
4136,140.75,18.0,140.75
4137,140.75,18.5,140.75
4138,139.75,20.0,139.75
4139,139.75,20.5,139.75
4140,141.25,20.0,141.25
4141,142.5,21.0,142.5
4142,142.5,21.5,142.5
4143,143.25,20.5,143.25
4144,143.25,21.0,143.25
4145,142.0,21.0,142.0
4146,144.0,20.0,144.0
4147,144.0,20.0,144.0
4148,146.75,19.5,146.75
4149,146.75,19.0,146.75
4150,149.25,18.5,149.25
4151,146.5,18.0,146.5
4152,146.75,17.5,146.75
4153,146.75,17.5,146.75
4154,146.75,17.0,146.75
4155,149.75,16.0,149.75
4156,149.75,15.5,149.75
4157,149.0,15.5,149.0
4158,150.5,14.5,150.5
4159,150.5,15.0,150.5
4160,150.25,15.5,150.25
4161,149.0,16.0,149.0
4162,149.0,17.0,149.0
4163,150.0,18.0,150.0
4164,150.0,19.0,150.0
4165,148.0,18.0,148.0
4166,145.75,17.5,145.75
4167,145.75,17.5,145.75
4168,144.5,17.5,144.5
4169,142.0,17.5,142.0
4170,140.5,17.5,140.5
4171,140.5,18.5,140.5
4172,140.5,18.0,140.5
4173,133.25,19.0,133.25
4174,130.0,18.5,130.0
4175,130.0,18.0,130.0
4176,128.25,17.5,128.25
4177,128.25,17.5,128.25
4178,129.0,17.5,129.0
4179,129.0,17.0,129.0
4180,130.25,17.0,130.25
4181,130.25,17.5,130.25
4182,136.0,17.0,136.0
4183,136.0,17.5,136.0
4184,140.25,17.0,140.25
4185,140.25,17.0,140.25
4186,141.0,16.0,141.0
4187,141.25,16.0,141.25
4188,141.25,15.5,141.25
4189,138.75,15.5,138.75
4190,138.75,15.5,138.75
4191,138.0,15.0,138.0
4192,138.0,15.0,138.0
4193,140.25,14.5,140.25
4194,140.75,14.5,140.75
4195,140.75,14.0,140.75
4196,142.5,14.5,142.5
4197,142.5,14.0,142.5
4198,144.25,14.0,144.25
4199,144.25,17.0,144.25
4200,142.0,17.0,142.0
4201,142.0,17.0,142.0
4202,142.0,17.0,142.0
4203,142.0,16.0,142.0
4204,141.75,16.0,141.75
4205,141.75,16.0,141.75
4206,141.75,16.0,141.75
4207,128.5,16.5,128.5
4208,128.5,15.5,128.5
4209,128.5,15.0,128.5
4210,126.25,17.5,126.25
4211,126.25,18.5,126.25
4212,130.25,17.0,130.25
4213,132.75,16.0,132.75
4214,132.75,15.5,132.75
4215,132.75,15.5,132.75
4216,132.75,14.5,132.75
4217,132.75,15.0,132.75
4218,132.75,15.0,132.75
4219,132.75,14.5,132.75
4220,132.75,14.5,132.75
4221,132.75,14.0,132.75
4222,132.75,13.5,132.75
4223,133.0,13.0,133.0
4224,133.0,13.5,133.0
4225,142.5,13.0,142.5
4226,142.5,12.5,142.5
4227,145.5,12.0,145.5
4228,146.75,11.5,146.75
4229,146.75,11.5,146.75
4230,145.0,11.5,145.0
4231,145.0,11.5,145.0
4232,144.75,11.0,144.75
4233,143.75,11.0,143.75
4234,143.75,11.0,143.75
4235,142.25,11.5,142.25
4236,143.75,11.5,143.75
4237,143.75,10.5,143.75
4238,144.5,11.0,144.5
4239,144.5,11.5,144.5
4240,142.0,11.0,142.0
4241,142.0,11.5,142.0
4242,142.0,11.0,142.0
4243,142.0,11.0,142.0
4244,142.0,11.0,142.0
4245,142.0,10.5,142.0
4246,142.0,10.5,142.0
4247,142.0,10.0,142.0
4248,142.0,9.5,142.0
4249,136.25,9.5,136.25
4250,139.5,10.0,139.5
4251,139.5,9.5,139.5
4252,137.5,9.5,137.5
4253,137.5,9.0,137.5
4254,136.75,9.0,136.75
4255,136.75,9.5,136.75
4256,137.75,8.5,137.75
4257,137.75,8.5,137.75
4258,139.75,10.0,139.75
4259,139.75,11.5,139.75
4260,138.5,12.0,138.5
4261,136.75,12.5,136.75
4262,136.75,12.5,136.75
4263,137.5,11.5,137.5
4264,137.5,12.0,137.5
4265,134.75,12.5,134.75
4266,134.75,12.5,134.75
4267,136.25,12.0,136.25
4268,138.25,12.5,138.25
4269,138.25,12.0,138.25
4270,139.25,12.0,139.25
4271,139.25,11.5,139.25
4272,139.5,11.0,139.5
4273,139.5,11.0,139.5
4274,137.75,11.0,137.75
4275,137.75,12.0,137.75
4276,138.5,12.5,138.5
4277,138.5,11.5,138.5
4278,135.5,11.0,135.5
4279,137.0,10.5,137.0
4280,137.0,12.0,137.0
4281,137.0,13.5,137.0
4282,137.0,14.0,137.0
4283,137.0,13.5,137.0
4284,137.0,13.5,137.0
4285,137.75,13.5,137.75
4286,137.75,13.5,137.75
4287,137.5,13.5,137.5
4288,137.5,13.0,137.5
4289,137.0,13.0,137.0
4290,137.0,12.5,137.0
4291,137.25,11.5,137.25
4292,137.25,11.5,137.25
4293,138.5,11.5,138.5
4294,139.0,11.0,139.0
4295,139.0,11.0,139.0
4296,139.0,10.0,139.0
4297,138.5,10.0,138.5
4298,138.5,9.5,138.5
4299,138.5,9.5,138.5
4300,138.0,9.5,138.0
4301,138.0,10.0,138.0
4302,138.0,10.0,138.0
4303,137.0,10.5,137.0
4304,137.0,10.0,137.0
4305,137.5,10.0,137.5
4306,137.5,10.0,137.5
4307,137.0,10.0,137.0
4308,137.0,10.0,137.0
4309,137.0,10.0,137.0
4310,138.5,11.0,138.5
4311,142.25,12.0,142.25
4312,142.25,10.5,142.25
4313,138.75,11.0,138.75
4314,138.75,12.0,138.75
4315,138.75,12.5,138.75
