seconds,FHR,UC,FHR_denoised
2820,132.75,5.0,132.75
2821,132.75,5.0,132.75
2822,131.5,5.0,131.5
2823,131.5,5.0,131.5
2824,131.5,5.0,131.5
2825,130.5,5.0,130.5
2826,130.5,5.0,130.5
2827,131.5,5.0,131.5
2828,131.5,5.0,131.5
2829,129.25,5.0,129.25
2830,129.25,5.0,129.25
2831,128.75,5.0,128.75
2832,128.75,5.0,128.75
2833,129.25,5.0,129.25
2834,129.25,5.0,129.25
2835,128.25,5.0,128.25
2836,127.75,5.0,127.75
2837,127.75,5.0,127.75
2838,126.0,5.0,126.0
2839,126.0,5.0,126.0
2840,127.75,5.0,127.75
2841,127.75,5.0,127.75
2842,131.0,5.0,131.0
2843,131.0,5.0,131.0
2844,132.75,5.0,132.75
2845,132.75,5.0,132.75
2846,134.5,5.0,134.5
2847,134.0,5.0,134.0
2848,134.0,5.0,134.0
2849,134.0,5.0,134.0
2850,134.5,5.0,134.5
2851,134.5,5.0,134.5
2852,134.5,5.0,134.5
2853,135.25,5.0,135.25
2854,135.25,5.0,135.25
2855,134.5,5.0,134.5
2856,134.0,5.0,134.0
2857,134.0,5.0,134.0
2858,134.0,5.0,134.0
2859,134.0,5.0,134.0
2860,134.5,5.0,134.5
2861,134.5,5.0,134.5
2862,134.0,5.0,134.0
2863,134.5,5.0,134.5
2864,134.5,5.0,134.5
2865,135.75,5.0,135.75
2866,135.75,5.0,135.75
2867,135.75,5.0,135.75
2868,135.75,5.0,135.75
2869,137.0,5.0,137.0
2870,137.0,5.0,137.0
2871,137.0,5.0,137.0
2872,138.25,5.0,138.25
2873,138.25,5.0,138.25
2874,138.25,5.0,138.25
2875,138.25,5.0,138.25
2876,137.5,5.0,137.5
2877,137.5,5.0,137.5
2878,137.0,5.0,137.0
2879,136.25,5.0,136.25
2880,136.25,5.0,136.25
2881,136.25,5.0,136.25
2882,135.25,5.0,135.25
2883,134.0,5.0,134.0
2884,134.0,5.0,134.0
2885,134.5,5.0,134.5
2886,134.5,5.0,134.5
2887,134.5,5.0,134.5
2888,135.75,5.0,135.75
2889,135.75,5.0,135.75
2890,134.0,5.0,134.0
2891,134.0,5.0,134.0
2892,132.75,5.0,132.75
2893,132.75,5.0,132.75
2894,132.75,5.0,132.75
2895,134.0,5.0,134.0
2896,134.0,5.0,134.0
2897,132.75,5.0,132.75
2898,132.75,5.0,132.75
2899,132.75,5.0,132.75
2900,132.75,5.0,132.75
2901,134.0,5.0,134.0
2902,134.0,5.0,134.0
2903,134.0,5.0,134.0
2904,136.25,5.0,136.25
2905,136.25,5.0,136.25
2906,137.0,5.0,137.0
2907,137.0,5.0,137.0
2908,137.5,5.0,137.5
2909,137.5,5.0,137.5
2910,139.0,5.0,139.0
2911,140.75,5.0,140.75
2912,140.75,5.0,140.75
2913,140.75,5.0,140.75
2914,140.75,5.0,140.75
2915,141.5,5.0,141.5
2916,140.75,5.0,140.75
2917,140.75,5.0,140.75
2918,142.75,5.0,142.75
2919,142.75,5.0,142.75
2920,141.5,5.0,141.5
2921,141.5,5.0,141.5
2922,140.25,5.0,140.25
2923,140.75,5.0,140.75
2924,140.75,5.0,140.75
2925,139.5,5.0,139.5
2926,139.5,5.0,139.5
2927,139.0,5.0,139.0
2928,137.5,5.0,137.5
2929,137.5,5.0,137.5
2930,138.25,5.0,138.25
2931,138.25,5.0,138.25
2932,139.5,5.0,139.5
2933,139.5,5.0,139.5
2934,139.5,5.0,139.5
2935,141.5,5.0,141.5
2936,141.5,5.0,141.5
2937,142.25,5.0,142.25
2938,142.25,5.0,142.25
2939,143.5,5.0,143.5
2940,142.75,5.0,142.75
2941,142.75,5.0,142.75
2942,142.25,5.0,142.25
2943,142.25,5.0,142.25
2944,142.25,5.0,142.25
2945,142.25,5.0,142.25
2946,140.75,5.0,140.75
2947,139.0,5.0,139.0
2948,139.0,5.0,139.0
2949,138.25,5.0,138.25
2950,138.25,5.0,138.25
2951,139.0,5.0,139.0
2952,139.0,5.0,139.0
2953,139.0,5.0,139.0
2954,140.25,5.0,140.25
2955,140.25,5.0,140.25
2956,140.25,5.0,140.25
2957,139.5,5.0,139.5
2958,139.5,5.0,139.5
2959,140.75,5.0,140.75
2960,140.75,5.0,140.75
2961,140.75,5.0,140.75
2962,140.75,5.0,140.75
2963,141.5,5.0,141.5
2964,140.25,5.0,140.25
2965,140.25,5.0,140.25
2966,139.5,5.0,139.5
2967,139.5,5.0,139.5
2968,139.0,5.0,139.0
2969,139.5,5.0,139.5
2970,139.5,5.0,139.5
2971,137.5,5.0,137.5
2972,137.5,5.0,137.5
2973,137.0,5.0,137.0
2974,137.0,5.0,137.0
2975,137.5,5.0,137.5
2976,136.25,5.0,136.25
2977,136.25,5.0,136.25
2978,138.25,5.0,138.25
2979,138.25,5.0,138.25
2980,138.25,5.0,138.25
2981,138.25,5.0,138.25
2982,139.5,5.0,139.5
2983,140.75,5.0,140.75
2984,140.75,5.0,140.75
2985,142.25,5.0,142.25
2986,142.25,5.0,142.25
2987,142.75,5.0,142.75
2988,144.25,5.0,144.25
2989,144.25,5.0,144.25
2990,145.0,5.0,145.0
2991,145.0,5.0,145.0
2992,146.25,5.0,146.25
2993,147.75,5.0,147.75
2994,147.75,5.0,147.75
2995,147.0,5.0,147.0
2996,149.25,5.0,149.25
2997,149.25,5.0,149.25
2998,147.75,5.0,147.75
2999,147.75,5.0,147.75
3000,148.5,5.0,148.5
3001,148.5,5.0,148.5
3002,148.5,5.0,148.5
3003,149.25,5.0,149.25
3004,149.25,5.0,149.25
3005,148.5,5.0,148.5
3006,149.25,5.0,149.25
3007,149.25,5.0,149.25
3008,148.5,5.0,148.5
3009,147.0,5.0,147.0
3010,147.0,5.0,147.0
3011,147.0,5.0,147.0
3012,147.0,5.0,147.0
3013,145.0,5.0,145.0
3014,144.25,5.0,144.25
3015,144.25,5.0,144.25
3016,142.75,5.0,142.75
3017,142.75,5.0,142.75
3018,143.5,5.0,143.5
3019,142.25,5.0,142.25
3020,142.25,5.0,142.25
3021,142.25,5.0,142.25
3022,142.25,5.0,142.25
3023,142.25,5.0,142.25
3024,140.75,5.0,140.75
3025,140.75,5.0,140.75
3026,140.75,5.0,140.75
3027,140.75,5.0,140.75
3028,139.5,5.0,139.5
3029,139.5,5.0,139.5
3030,139.0,5.0,139.0
3031,139.0,5.0,139.0
3032,139.0,5.0,139.0
3033,134.0,5.0,134.0
3034,134.0,5.0,134.0
3035,135.25,5.0,135.25
3036,135.25,5.0,135.25
3037,135.75,5.0,135.75
3038,134.5,5.0,134.5
3039,134.5,5.0,134.5
3040,134.5,5.0,134.5
3041,134.5,5.0,134.5
3042,135.25,5.0,135.25
3043,135.25,5.0,135.25
3044,134.0,5.0,134.0
3045,134.0,5.0,134.0
3046,132.25,5.0,132.25
3047,131.5,5.0,131.5
3048,131.5,5.0,131.5
3049,129.75,5.0,129.75
3050,129.75,5.0,129.75
3051,130.5,5.0,130.5
3052,130.5,5.0,130.5
3053,128.75,5.0,128.75
3054,128.75,5.0,128.75
3055,128.25,5.0,128.25
3056,128.25,5.0,128.25
3057,129.75,5.0,129.75
3058,129.75,5.0,129.75
3059,129.25,5.0,129.25
3060,129.25,5.0,129.25
3061,129.25,5.0,129.25
3062,130.5,5.0,130.5
3063,130.5,5.0,130.5
3064,132.25,5.0,132.25
3065,132.25,5.0,132.25
3066,131.5,5.0,131.5
3067,131.5,5.0,131.5
3068,131.5,5.0,131.5
3069,131.5,5.0,131.5
3070,131.5,5.0,131.5
3071,131.0,5.0,131.0
3072,131.0,5.0,131.0
3073,127.75,5.0,127.75
3074,127.75,5.0,127.75
3075,127.0,5.0,127.0
3076,127.0,5.0,127.0
3077,126.0,5.0,126.0
3078,126.0,5.0,126.0
3079,129.25,5.0,129.25
3080,129.25,5.0,129.25
3081,131.0,5.0,131.0
3082,131.0,5.0,131.0
3083,128.75,5.0,128.75
3084,128.75,5.0,128.75
3085,128.75,5.0,128.75
3086,128.25,5.0,128.25
3087,128.25,5.0,128.25
3088,128.25,5.0,128.25
3089,128.25,5.0,128.25
3090,127.0,5.0,127.0
3091,127.0,5.0,127.0
3092,129.75,5.0,129.75
3093,129.75,5.0,129.75
3094,129.25,5.0,129.25
3095,129.25,5.0,129.25
3096,129.25,5.0,129.25
3097,129.25,5.0,129.25
3098,129.75,5.0,129.75
3099,131.5,5.0,131.5
3100,131.5,5.0,131.5
3101,132.25,5.0,132.25
3102,132.25,5.0,132.25
3103,132.75,5.0,132.75
3104,132.75,5.0,132.75
3105,131.0,5.0,131.0
3106,131.0,5.0,131.0
3107,132.25,5.0,132.25
3108,132.75,5.0,132.75
3109,132.75,5.0,132.75
3110,134.0,5.0,134.0
3111,134.0,5.0,134.0
3112,134.0,5.0,134.0
3113,134.0,5.0,134.0
3114,132.75,5.0,132.75
3115,132.75,5.0,132.75
3116,132.25,5.0,132.25
3117,131.5,5.0,131.5
3118,131.5,5.0,131.5
3119,130.5,5.0,130.5
3120,130.5,5.0,130.5
3121,131.0,5.0,131.0
3122,131.0,5.0,131.0
3123,129.75,5.0,129.75
3124,129.75,5.0,129.75
3125,129.25,5.0,129.25
3126,129.25,5.0,129.25
3127,129.25,5.0,129.25
3128,129.25,5.0,129.25
3129,129.25,5.0,129.25
3130,129.75,5.0,129.75
3131,129.75,5.0,129.75
3132,131.0,5.0,131.0
3133,131.0,5.0,131.0
3134,130.5,5.0,130.5
3135,130.5,5.0,130.5
3136,131.0,5.0,131.0
3137,131.0,5.0,131.0
3138,130.5,5.0,130.5
3139,130.5,5.0,130.5
3140,132.25,5.0,132.25
3141,132.75,5.0,132.75
3142,132.75,5.0,132.75
3143,131.5,5.0,131.5
3144,131.5,5.0,131.5
3145,133.25,5.0,133.25
3146,133.25,5.0,133.25
3147,132.25,5.0,132.25
3148,132.25,5.0,132.25
3149,130.5,5.0,130.5
3150,130.5,5.0,130.5
3151,129.25,5.0,129.25
3152,127.75,5.0,127.75
3153,127.75,5.0,127.75
3154,127.75,5.0,127.75
3155,127.75,5.0,127.75
3156,128.25,5.0,128.25
3157,128.25,5.0,128.25
3158,128.75,5.0,128.75
3159,128.75,5.0,128.75
3160,127.75,5.0,127.75
3161,127.75,5.0,127.75
3162,124.5,5.0,124.5
3163,124.5,5.0,124.5
3164,126.0,5.0,126.0
3165,126.0,5.0,126.0
3166,127.75,5.0,127.75
3167,128.75,5.0,128.75
3168,128.75,5.0,128.75
3169,129.75,5.0,129.75
3170,129.75,5.0,129.75
3171,131.0,5.0,131.0
3172,131.0,5.0,131.0
3173,129.75,5.0,129.75
3174,129.75,5.0,129.75
3175,130.5,5.0,130.5
3176,130.5,5.0,130.5
3177,131.0,5.0,131.0
3178,131.0,5.0,131.0
3179,128.25,5.0,128.25
3180,126.5,5.0,126.5
3181,126.5,5.0,126.5
3182,125.5,5.0,125.5
3183,125.5,5.0,125.5
3184,127.0,5.0,127.0
3185,127.0,5.0,127.0
3186,127.0,5.0,127.0
3187,127.0,5.0,127.0
3188,127.0,5.0,127.0
3189,127.0,5.0,127.0
3190,126.0,5.0,126.0
3191,126.0,5.0,126.0
3192,126.5,5.0,126.5
3193,126.5,5.0,126.5
3194,128.75,5.0,128.75
3195,128.75,5.0,128.75
3196,129.25,5.0,129.25
3197,129.75,5.0,129.75
3198,129.75,5.0,129.75
3199,129.75,5.0,129.75
3200,129.75,5.0,129.75
3201,129.75,5.0,129.75
3202,129.75,5.0,129.75
3203,128.25,5.0,128.25
3204,128.25,5.0,128.25
3205,128.75,5.0,128.75
3206,128.75,5.0,128.75
3207,128.75,5.0,128.75
3208,128.75,5.0,128.75
3209,127.75,5.0,127.75
3210,127.75,5.0,127.75
3211,123.5,5.0,123.5
3212,128.25,5.0,128.25
3213,128.25,5.0,128.25
3214,127.0,5.0,127.0
3215,127.0,5.0,127.0
3216,125.0,5.0,125.0
3217,125.0,5.0,125.0
3218,125.0,5.0,125.0
3219,125.0,5.0,125.0
3220,127.75,5.0,127.75
3221,127.75,5.0,127.75
3222,128.75,5.0,128.75
3223,128.75,5.0,128.75
3224,129.25,5.0,129.25
3225,129.25,5.0,129.25
3226,129.25,5.0,129.25
3227,128.75,5.0,128.75
3228,128.75,5.0,128.75
3229,128.75,5.0,128.75
3230,128.75,5.0,128.75
3231,128.25,5.0,128.25
3232,128.25,5.0,128.25
3233,128.25,5.0,128.25
3234,128.25,5.0,128.25
3235,128.75,5.0,128.75
3236,128.75,5.0,128.75
3237,123.0,5.0,123.0
3238,123.0,5.0,123.0
3239,125.5,5.0,125.5
3240,125.5,5.0,125.5
3241,129.75,5.0,129.75
3242,131.0,5.0,131.0
3243,131.0,5.0,131.0
3244,131.5,5.0,131.5
3245,131.5,5.0,131.5
3246,132.75,5.0,132.75
3247,132.75,5.0,132.75
3248,132.75,5.0,132.75
3249,132.75,5.0,132.75
3250,132.25,5.0,132.25
3251,132.25,5.0,132.25
3252,131.5,5.0,131.5
3253,132.25,5.0,132.25
3254,132.25,5.0,132.25
3255,128.75,5.0,128.75
3256,128.75,5.0,128.75
3257,130.5,5.0,130.5
3258,130.5,5.0,130.5
3259,128.25,5.0,128.25
3260,128.25,5.0,128.25
3261,125.5,5.0,125.5
3262,125.5,5.0,125.5
3263,124.0,5.0,124.0
3264,124.0,5.0,124.0
3265,127.0,5.0,127.0
3266,127.0,5.0,127.0
3267,126.5,5.0,126.5
3268,124.0,5.0,124.0
3269,124.0,5.0,124.0
3270,124.5,5.0,124.5
3271,124.5,5.0,124.5
3272,124.5,5.0,124.5
3273,124.5,5.0,124.5
3274,124.0,5.0,124.0
3275,124.0,5.0,124.0
3276,126.5,5.0,126.5
3277,126.5,5.0,126.5
3278,129.25,5.0,129.25
3279,129.25,5.0,129.25
3280,130.5,5.0,130.5
3281,130.5,5.0,130.5
3282,129.25,5.0,129.25
3283,129.25,5.0,129.25
3284,131.5,5.0,131.5
3285,129.75,5.0,129.75
3286,129.75,5.0,129.75
3287,128.75,5.0,128.75
3288,128.75,5.0,128.75
3289,129.25,5.0,129.25
3290,129.25,5.0,129.25
3291,128.75,5.0,128.75
3292,128.75,5.0,128.75
3293,130.5,5.0,130.5
3294,130.5,5.0,130.5
3295,129.25,5.0,129.25
3296,129.25,5.0,129.25
3297,130.5,5.0,130.5
3298,130.5,5.0,130.5
3299,130.5,5.0,130.5
3300,131.5,5.0,131.5
3301,131.5,5.0,131.5
3302,131.0,5.0,131.0
3303,131.0,5.0,131.0
3304,130.5,5.0,130.5
3305,130.5,5.0,130.5
3306,130.5,5.0,130.5
3307,130.5,5.0,130.5
3308,129.75,5.0,129.75
3309,131.0,5.0,131.0
3310,131.0,5.0,131.0
3311,129.75,5.0,129.75
3312,129.75,5.0,129.75
3313,131.5,5.0,131.5
3314,131.5,5.0,131.5
3315,133.25,5.0,133.25
3316,133.25,5.0,133.25
3317,135.25,5.0,135.25
3318,135.25,5.0,135.25
3319,135.25,5.0,135.25
3320,135.75,5.0,135.75
3321,135.75,5.0,135.75
3322,135.25,5.0,135.25
3323,135.25,5.0,135.25
3324,136.25,5.0,136.25
3325,137.0,5.0,137.0
3326,137.0,5.0,137.0
3327,138.25,5.0,138.25
3328,138.25,5.0,138.25
3329,138.25,5.0,138.25
3330,137.0,5.0,137.0
3331,135.25,5.0,135.25
3332,135.25,5.0,135.25
3333,133.25,5.0,133.25
3334,131.5,5.0,131.5
3335,131.5,5.0,131.5
3336,129.75,5.0,129.75
3337,129.75,5.0,129.75
3338,129.25,5.0,129.25
3339,129.25,5.0,129.25
3340,127.75,5.0,127.75
3341,127.75,5.0,127.75
3342,127.0,5.0,127.0
3343,127.0,5.0,127.0
3344,129.75,5.0,129.75
3345,129.75,5.0,129.75
3346,129.75,5.0,129.75
3347,131.5,5.0,131.5
3348,131.5,5.0,131.5
3349,132.25,5.0,132.25
3350,132.25,5.0,132.25
3351,132.75,5.0,132.75
3352,132.75,5.0,132.75
3353,134.0,5.0,134.0
3354,134.0,5.0,134.0
3355,134.0,5.0,134.0
3356,134.0,5.0,134.0
3357,134.0,5.0,134.0
3358,133.25,5.0,133.25
3359,133.25,5.0,133.25
3360,134.0,5.0,134.0
3361,134.0,5.0,134.0
3362,131.0,5.0,131.0
3363,131.0,5.0,131.0
3364,130.5,5.0,130.5
3365,130.5,5.0,130.5
3366,130.5,5.0,130.5
3367,128.75,5.0,128.75
3368,128.75,5.0,128.75
3369,128.75,5.0,128.75
3370,128.75,5.0,128.75
3371,127.0,5.0,127.0
3372,127.0,5.0,127.0
3373,126.0,5.0,126.0
3374,126.0,5.0,126.0
3375,123.0,5.0,123.0
3376,123.0,5.0,123.0
3377,127.0,5.0,127.0
3378,127.0,5.0,127.0
3379,128.75,5.0,128.75
3380,128.75,5.0,128.75
3381,129.25,5.0,129.25
3382,127.0,5.0,127.0
3383,127.0,5.0,127.0
3384,129.75,5.0,129.75
3385,129.75,5.0,129.75
3386,127.0,5.0,127.0
3387,127.0,5.0,127.0
3388,126.0,5.0,126.0
3389,126.0,5.0,126.0
3390,126.0,5.0,126.0
3391,126.0,5.0,126.0
3392,123.5,5.0,123.5
3393,123.5,5.0,123.5
3394,120.0,5.0,120.0
3395,120.0,5.0,120.0
3396,122.0,5.0,122.0
3397,122.0,5.0,122.0
3398,123.0,5.0,123.0
3399,123.0,5.0,123.0
3400,122.5,5.0,122.5
3401,122.5,5.0,122.5
3402,122.5,5.0,122.5
3403,122.5,5.0,122.5
3404,123.5,5.0,123.5
3405,123.5,5.0,123.5
3406,123.0,5.0,123.0
3407,123.0,5.0,123.0
3408,122.0,5.0,122.0
3409,122.0,5.0,122.0
3410,124.5,5.0,124.5
3411,125.0,5.0,125.0
3412,125.0,5.0,125.0
3413,121.0,5.0,121.0
3414,121.0,5.0,121.0
3415,120.0,5.0,120.0
3416,120.0,5.0,120.0
3417,123.5,5.0,123.5
3418,123.5,5.0,123.5
3419,127.0,5.0,127.0
3420,127.0,5.0,127.0
3421,129.75,5.0,129.75
3422,129.75,5.0,129.75
3423,129.75,5.0,129.75
3424,129.75,5.0,129.75
3425,131.0,5.0,131.0
3426,131.0,5.0,131.0
3427,131.5,5.0,131.5
3428,131.5,5.0,131.5
3429,131.5,5.0,131.5
3430,131.0,5.0,131.0
3431,131.0,5.0,131.0
3432,129.75,5.0,129.75
3433,129.75,5.0,129.75
3434,127.75,5.0,127.75
3435,127.75,5.0,127.75
3436,127.0,5.0,127.0
3437,127.0,5.0,127.0
3438,126.5,5.0,126.5
3439,126.5,5.0,126.5
3440,125.0,5.0,125.0
3441,125.0,5.0,125.0
3442,125.5,5.0,125.5
3443,125.5,5.0,125.5
3444,126.0,5.0,126.0
3445,125.5,5.0,125.5
3446,125.5,5.0,125.5
3447,125.5,5.0,125.5
3448,125.5,5.0,125.5
3449,125.5,5.0,125.5
3450,125.5,5.0,125.5
3451,124.5,5.0,124.5
3452,124.5,5.0,124.5
3453,125.5,5.0,125.5
3454,125.5,5.0,125.5
3455,124.5,5.0,124.5
3456,124.5,5.0,124.5
3457,125.0,5.0,125.0
3458,125.0,5.0,125.0
3459,123.0,5.0,123.0
3460,123.0,5.0,123.0
3461,121.5,5.0,121.5
3462,121.5,5.0,121.5
3463,121.0,5.0,121.0
3464,121.0,5.0,121.0
3465,121.0,5.0,121.0
3466,124.0,5.0,124.0
3467,124.5,5.0,124.5
3468,124.5,5.0,124.5
3469,125.5,5.0,125.5
3470,125.5,5.0,125.5
3471,122.0,5.0,122.0
3472,122.0,5.0,122.0
3473,123.0,5.0,123.0
3474,126.0,5.0,126.0
3475,126.0,5.0,126.0
3476,126.5,5.0,126.5
3477,126.5,5.0,126.5
3478,126.5,5.0,126.5
3479,126.5,5.0,126.5
3480,127.75,5.0,127.75
3481,127.75,5.0,127.75
3482,129.75,5.0,129.75
3483,129.75,5.0,129.75
3484,128.75,5.0,128.75
3485,128.75,5.0,128.75
3486,127.0,5.0,127.0
3487,127.0,5.0,127.0
3488,127.0,5.0,127.0
3489,127.0,5.0,127.0
3490,123.0,5.0,123.0
3491,123.0,5.0,123.0
3492,122.0,5.0,122.0
3493,122.0,5.0,122.0
3494,121.5,5.0,121.5
3495,121.5,5.0,121.5
3496,121.5,5.0,121.5
3497,125.0,5.0,125.0
3498,125.0,5.0,125.0
3499,125.5,5.0,125.5
3500,125.5,5.0,125.5
3501,125.5,5.0,125.5
3502,126.0,5.0,126.0
3503,127.0,5.0,127.0
3504,127.0,5.0,127.0
3505,127.0,5.0,127.0
3506,129.25,5.0,129.25
3507,128.75,5.0,128.75
3508,128.75,5.0,128.75
3509,127.75,5.0,127.75
3510,127.75,5.0,127.75
3511,130.5,5.0,130.5
3512,130.5,5.0,130.5
3513,130.5,5.0,130.5
3514,131.0,5.0,131.0
3515,131.0,5.0,131.0
3516,131.0,5.0,131.0
3517,131.0,5.0,131.0
3518,131.0,5.0,131.0
3519,131.0,5.0,131.0
3520,131.5,5.0,131.5
3521,131.5,5.0,131.5
3522,131.5,5.0,131.5
3523,131.5,5.0,131.5
3524,131.5,5.0,131.5
3525,132.25,5.0,132.25
3526,132.25,5.0,132.25
3527,133.25,5.0,133.25
3528,133.25,5.0,133.25
3529,132.75,5.0,132.75
3530,132.75,5.0,132.75
3531,132.75,5.0,132.75
3532,133.25,5.0,133.25
3533,133.25,5.0,133.25
3534,134.0,5.0,134.0
3535,134.0,5.0,134.0
3536,134.0,5.0,134.0
3537,134.0,5.0,134.0
3538,134.5,5.0,134.5
3539,134.5,5.0,134.5
3540,135.25,5.0,135.25
3541,135.75,5.0,135.75
3542,135.75,5.0,135.75
3543,137.0,5.0,137.0
3544,137.0,5.0,137.0
3545,137.5,5.0,137.5
3546,137.5,5.0,137.5
3547,137.5,5.0,137.5
3548,138.25,5.0,138.25
3549,138.25,5.0,138.25
3550,139.5,5.0,139.5
3551,139.5,5.0,139.5
3552,139.5,5.0,139.5
3553,139.5,5.0,139.5
3554,139.5,5.0,139.5
3555,140.25,5.0,140.25
3556,140.25,5.0,140.25
3557,139.0,5.0,139.0
3558,139.0,5.0,139.0
3559,140.25,5.0,140.25
3560,140.25,5.0,140.25
3561,140.25,5.0,140.25
3562,140.25,5.0,140.25
3563,140.25,5.0,140.25
3564,141.5,5.0,141.5
3565,140.25,5.0,140.25
3566,140.25,5.0,140.25
3567,140.75,5.0,140.75
3568,140.75,5.0,140.75
3569,141.5,5.0,141.5
3570,141.5,5.0,141.5
3571,140.75,5.0,140.75
3572,142.25,5.0,142.25
3573,142.25,5.0,142.25
3574,142.75,5.0,142.75
3575,142.75,5.0,142.75
3576,142.25,5.0,142.25
3577,142.75,5.0,142.75
3578,142.75,5.0,142.75
3579,142.75,5.0,142.75
3580,142.75,5.0,142.75
3581,142.25,5.0,142.25
3582,142.25,5.0,142.25
3583,142.25,5.0,142.25
3584,142.25,5.0,142.25
3585,142.25,5.0,142.25
3586,141.5,5.0,141.5
3587,142.75,5.0,142.75
3588,142.75,5.0,142.75
3589,142.75,5.0,142.75
3590,142.75,5.0,142.75
3591,143.5,5.0,143.5
3592,144.25,5.0,144.25
3593,144.25,5.0,144.25
3594,145.0,5.0,145.0
3595,145.0,5.0,145.0
3596,145.0,5.0,145.0
3597,146.25,5.0,146.25
3598,146.25,5.0,146.25
3599,145.75,5.0,145.75
3600,145.75,5.0,145.75
3601,145.75,5.0,145.75
3602,145.75,5.0,145.75
3603,145.75,5.0,145.75
3604,145.75,5.0,145.75
3605,145.75,5.0,145.75
3606,146.25,5.0,146.25
3607,145.75,5.0,145.75
3608,145.75,5.0,145.75
3609,145.75,5.0,145.75
3610,145.75,5.0,145.75
3611,145.75,5.0,145.75
3612,144.25,5.0,144.25
3613,144.25,5.0,144.25
3614,144.25,5.0,144.25
3615,144.25,5.0,144.25
3616,143.5,5.0,143.5
3617,143.5,5.0,143.5
3618,143.5,5.0,143.5
3619,144.25,5.0,144.25
3620,144.25,5.0,144.25
3621,143.5,5.0,143.5
3622,141.5,5.0,141.5
3623,141.5,5.0,141.5
3624,142.25,5.0,142.25
3625,142.25,5.0,142.25
3626,142.75,5.0,142.75
3627,141.5,5.0,141.5
3628,141.5,5.0,141.5
3629,141.5,5.0,141.5
3630,141.5,5.0,141.5
3631,139.5,5.0,139.5
3632,139.0,5.0,139.0
3633,139.0,5.0,139.0
3634,139.0,5.0,139.0
3635,139.0,5.0,139.0
3636,137.5,5.0,137.5
3637,137.5,5.0,137.5
3638,137.5,5.0,137.5
3639,137.0,5.0,137.0
3640,137.0,5.0,137.0
3641,135.75,5.0,135.75
3642,135.75,5.0,135.75
3643,136.25,5.0,136.25
3644,136.25,5.0,136.25
3645,136.25,5.0,136.25
3646,135.75,5.0,135.75
3647,135.75,5.0,135.75
3648,135.75,5.0,135.75
3649,135.75,5.0,135.75
3650,135.25,5.0,135.25
3651,135.25,5.0,135.25
3652,132.75,5.0,132.75
3653,132.75,5.0,132.75
3654,132.25,5.0,132.25
3655,131.0,5.0,131.0
3656,131.0,5.0,131.0
3657,127.75,5.0,127.75
3658,127.75,5.0,127.75
3659,126.0,5.0,126.0
3660,126.0,5.0,126.0
3661,126.5,5.0,126.5
3662,126.5,5.0,126.5
3663,125.0,5.0,125.0
3664,125.0,5.0,125.0
3665,125.0,5.0,125.0
3666,125.0,5.0,125.0
3667,127.0,5.0,127.0
3668,127.0,5.0,127.0
3669,127.75,5.0,127.75
3670,127.75,5.0,127.75
3671,129.75,5.0,129.75
3672,131.5,5.0,131.5
3673,131.5,5.0,131.5
3674,134.0,5.0,134.0
3675,134.0,5.0,134.0
3676,135.25,5.0,135.25
3677,135.25,5.0,135.25
3678,137.0,5.0,137.0
3679,137.0,5.0,137.0
3680,135.75,5.0,135.75
3681,135.75,5.0,135.75
3682,138.25,5.0,138.25
3683,135.75,5.0,135.75
3684,135.75,5.0,135.75
3685,137.0,5.0,137.0
3686,137.0,5.0,137.0
3687,135.25,5.0,135.25
3688,135.75,5.0,135.75
3689,135.75,5.0,135.75
3690,135.25,5.0,135.25
3691,135.25,5.0,135.25
3692,135.25,5.0,135.25
3693,135.25,5.0,135.25
3694,135.75,5.0,135.75
3695,136.25,5.0,136.25
3696,136.25,5.0,136.25
3697,136.25,5.0,136.25
3698,135.75,5.0,135.75
3699,136.25,5.0,136.25
3700,136.25,5.0,136.25
3701,137.0,5.0,137.0
3702,137.0,5.0,137.0
3703,137.0,5.0,137.0
3704,136.25,5.0,136.25
3705,136.25,5.0,136.25
3706,137.5,5.0,137.5
3707,137.5,5.0,137.5
3708,137.5,5.0,137.5
3709,137.5,5.0,137.5
3710,138.25,5.0,138.25
3711,138.25,5.0,138.25
3712,138.25,5.0,138.25
3713,138.25,5.0,138.25
3714,138.25,5.0,138.25
3715,137.5,5.0,137.5
3716,137.5,5.0,137.5
3717,137.5,5.0,137.5
3718,136.25,5.0,136.25
3719,136.25,5.0,136.25
3720,136.25,5.0,136.25
3721,136.25,5.0,136.25
3722,133.25,5.0,133.25
3723,135.25,5.0,135.25
3724,135.25,5.0,135.25
3725,134.5,5.0,134.5
3726,134.5,5.0,134.5
3727,135.25,5.0,135.25
3728,135.25,5.0,135.25
3729,134.5,5.0,134.5
3730,134.5,5.0,134.5
3731,134.5,5.0,134.5
3732,134.5,5.0,134.5
3733,134.5,5.0,134.5
3734,132.75,5.0,132.75
3735,132.75,5.0,132.75
3736,133.25,5.0,133.25
3737,133.25,5.0,133.25
3738,132.75,5.0,132.75
3739,132.75,5.0,132.75
3740,131.5,5.0,131.5
3741,131.5,5.0,131.5
3742,131.5,5.0,131.5
3743,132.25,5.0,132.25
3744,132.25,5.0,132.25
3745,132.25,5.0,132.25
3746,132.25,5.0,132.25
3747,132.25,5.0,132.25
3748,132.25,5.0,132.25
3749,132.25,5.0,132.25
3750,132.25,5.0,132.25
3751,132.75,5.0,132.75
