seconds,FHR,UC,FHR_denoised
4086,136.25,1.0,136.25
4087,136.25,1.0,136.25
4088,124.0,1.0,124.0
4089,124.0,1.0,124.0
4090,134.0,1.0,134.0
4091,134.0,1.0,134.0
4092,134.5,1.0,134.5
4093,134.5,1.0,134.5
4094,145.75,1.0,145.75
4095,145.75,1.0,145.75
4096,125.0,1.0,125.0
4097,131.5,1.0,131.5
4098,131.5,1.0,131.5
4099,117.25,1.0,117.25
4100,117.25,1.0,117.25
4101,117.25,1.0,117.25
4102,100.75,1.0,100.75
4103,100.75,1.0,100.75
4104,108.25,1.0,108.25
4105,108.25,1.0,108.25
4106,111.5,1.0,111.5
4107,111.5,1.0,111.5
4108,117.25,1.0,117.25
4109,117.25,1.0,117.25
4110,118.5,1.0,118.5
4111,118.5,1.0,118.5
4112,120.5,1.0,120.5
4113,120.5,1.0,120.5
4114,122.5,1.0,122.5
4115,122.5,1.0,122.5
4116,124.5,1.0,124.5
4117,124.5,1.0,124.5
4118,125.5,1.0,125.5
4119,125.5,1.0,125.5
4120,127.0,1.0,127.0
4121,127.0,1.0,127.0
4122,126.5,1.0,126.5
4123,126.5,1.0,126.5
4124,128.75,1.0,128.75
4125,128.75,1.0,128.75
4126,129.75,1.0,129.75
4127,129.75,1.0,129.75
4128,129.25,1.0,129.25
4129,129.75,1.0,129.75
4130,129.75,1.0,129.75
4131,129.25,1.0,129.25
4132,129.25,1.0,129.25
4133,129.75,1.0,129.75
4134,129.75,1.0,129.75
4135,128.25,1.0,128.25
4136,128.25,1.0,128.25
4137,129.75,1.0,129.75
4138,129.75,1.0,129.75
4139,130.5,1.0,130.5
4140,129.75,1.0,129.75
4141,129.75,1.0,129.75
4142,128.25,1.0,128.25
4143,128.25,1.0,128.25
4144,125.5,1.0,125.5
4145,125.5,1.0,125.5
4146,125.5,1.0,125.5
4147,125.5,1.0,125.5
4148,124.5,1.0,124.5
4149,124.5,1.0,124.5
4150,125.0,1.0,125.0
4151,125.0,1.0,125.0
4152,125.5,1.0,125.5
4153,125.5,1.0,125.5
4154,124.5,1.0,124.5
4155,124.5,1.0,124.5
4156,126.5,1.0,126.5
4157,126.5,1.0,126.5
4158,128.25,1.0,128.25
4159,128.75,1.0,128.75
4160,128.75,1.0,128.75
4161,129.25,1.0,129.25
4162,129.25,1.0,129.25
4163,129.25,1.0,129.25
4164,129.25,1.0,129.25
4165,131.5,1.0,131.5
4166,131.5,1.0,131.5
4167,131.5,1.0,131.5
4168,131.0,1.0,131.0
4169,130.5,1.0,130.5
4170,131.5,1.0,131.5
4171,131.5,1.0,131.5
4172,133.25,1.0,133.25
4173,133.25,1.0,133.25
4174,134.0,1.0,134.0
4175,134.0,1.0,134.0
4176,135.25,1.0,135.25
4177,135.25,1.0,135.25
4178,135.25,1.0,135.25
4179,132.25,1.0,132.25
4180,132.25,1.0,132.25
4181,130.5,1.0,130.5
4182,130.5,1.0,130.5
4183,127.0,1.0,127.0
4184,127.0,1.0,127.0
4185,127.75,1.0,127.75
4186,127.75,1.0,127.75
4187,129.25,1.0,129.25
4188,129.25,1.0,129.25
4189,129.25,1.0,129.25
4190,129.25,1.0,129.25
4191,131.0,1.0,131.0
4192,130.5,1.0,130.5
4193,130.5,1.0,130.5
4194,129.75,1.0,129.75
4195,129.75,1.0,129.75
4196,129.25,1.0,129.25
4197,129.25,1.0,129.25
4198,129.75,1.0,129.75
4199,129.75,1.0,129.75
4200,127.75,1.0,127.75
4201,127.75,1.0,127.75
4202,128.25,1.0,128.25
4203,128.25,1.0,128.25
4204,127.75,1.0,127.75
4205,127.75,1.0,127.75
4206,127.75,1.0,127.75
4207,126.5,1.0,126.5
4208,126.5,1.0,126.5
4209,125.5,1.0,125.5
4210,125.5,1.0,125.5
4211,128.25,1.0,128.25
4212,128.25,1.0,128.25
4213,127.75,1.0,127.75
4214,127.75,1.0,127.75
4215,129.25,1.0,129.25
4216,129.25,1.0,129.25
4217,129.75,1.0,129.75
4218,129.75,1.0,129.75
4219,128.25,1.0,128.25
4220,128.75,1.0,128.75
4221,128.75,1.0,128.75
4222,126.5,1.0,126.5
4223,126.5,1.0,126.5
4224,127.75,1.0,127.75
4225,127.75,1.0,127.75
4226,127.75,1.0,127.75
4227,127.75,1.0,127.75
4228,126.0,1.0,126.0
4229,126.0,1.0,126.0
4230,126.5,1.0,126.5
4231,126.5,1.0,126.5
4232,129.75,1.0,129.75
4233,129.75,1.0,129.75
4234,129.75,1.0,129.75
4235,131.0,1.0,131.0
4236,131.0,1.0,131.0
4237,132.75,1.0,132.75
4238,132.75,1.0,132.75
4239,134.5,1.0,134.5
4240,134.5,1.0,134.5
4241,134.0,1.0,134.0
4242,134.0,1.0,134.0
4243,133.25,1.0,133.25
4244,134.0,1.0,134.0
4245,134.0,1.0,134.0
4246,132.75,1.0,132.75
4247,132.75,1.0,132.75
4248,133.25,1.0,133.25
4249,133.25,1.0,133.25
4250,131.5,1.0,131.5
4251,131.5,1.0,131.5
4252,129.75,1.0,129.75
4253,129.75,1.0,129.75
4254,128.75,1.0,128.75
4255,128.75,1.0,128.75
4256,128.75,1.0,128.75
4257,128.75,1.0,128.75
4258,128.75,1.0,128.75
4259,128.75,1.0,128.75
4260,128.75,1.0,128.75
4261,127.0,1.0,127.0
4262,127.0,1.0,127.0
4263,126.5,1.0,126.5
4264,126.5,1.0,126.5
4265,125.0,1.0,125.0
4266,125.0,1.0,125.0
4267,127.75,1.0,127.75
4268,127.75,1.0,127.75
4269,127.0,1.0,127.0
4270,127.0,1.0,127.0
4271,127.0,1.0,127.0
4272,126.5,1.0,126.5
4273,126.5,1.0,126.5
4274,125.5,1.0,125.5
4275,125.5,1.0,125.5
4276,124.5,1.0,124.5
4277,124.5,1.0,124.5
4278,125.0,1.0,125.0
4279,125.0,1.0,125.0
4280,127.75,1.0,127.75
4281,127.75,1.0,127.75
4282,128.75,1.0,128.75
4283,128.75,1.0,128.75
4284,129.75,1.0,129.75
4285,129.75,1.0,129.75
4286,131.5,1.0,131.5
4287,130.5,1.0,130.5
4288,130.5,1.0,130.5
4289,130.5,1.0,130.5
4290,130.5,1.0,130.5
4291,130.5,1.0,130.5
4292,128.75,1.0,128.75
4293,125.5,1.0,125.5
4294,125.5,1.0,125.5
4295,123.0,1.0,123.0
4296,123.0,1.0,123.0
4297,121.5,1.0,121.5
4298,121.5,1.0,121.5
4299,121.5,1.0,121.5
4300,121.5,1.0,121.5
4301,122.0,1.0,122.0
4302,122.0,1.0,122.0
4303,125.0,1.0,125.0
4304,125.0,1.0,125.0
4305,123.5,1.0,123.5
4306,123.5,1.0,123.5
4307,123.5,1.0,123.5
4308,123.0,1.0,123.0
4309,120.5,1.0,120.5
4310,120.5,1.0,120.5
4311,119.5,1.0,119.5
4312,119.5,1.0,119.5
4313,121.5,1.0,121.5
4314,121.5,1.0,121.5
4315,120.0,1.0,120.0
4316,120.0,1.0,120.0
4317,120.0,1.0,120.0
4318,120.0,1.0,120.0
4319,121.0,1.0,121.0
4320,121.0,1.0,121.0
4321,112.0,1.0,112.0
4322,112.0,1.0,112.0
4323,126.0,1.0,126.0
4324,126.0,1.0,126.0
4325,120.5,1.0,120.5
4326,120.5,1.0,120.5
4327,117.75,1.0,117.75
4328,117.75,1.0,117.75
4329,121.5,1.0,121.5
4330,121.5,1.0,121.5
4331,121.0,1.0,121.0
4332,121.0,1.0,121.0
4333,121.5,1.0,121.5
4334,121.5,1.0,121.5
4335,118.5,1.0,118.5
4336,118.5,1.0,118.5
4337,121.0,1.0,121.0
4338,121.0,1.0,121.0
4339,120.0,1.0,120.0
4340,120.0,1.0,120.0
4341,121.0,1.0,121.0
4342,121.0,1.0,121.0
4343,123.5,1.0,123.5
4344,123.5,1.0,123.5
4345,124.5,1.0,124.5
4346,127.0,1.0,127.0
4347,127.0,1.0,127.0
4348,128.75,1.0,128.75
4349,128.75,1.0,128.75
4350,128.75,1.0,128.75
4351,128.75,1.0,128.75
4352,128.25,1.0,128.25
4353,128.25,1.0,128.25
4354,132.25,1.0,132.25
4355,132.25,1.0,132.25
4356,131.5,1.0,131.5
4357,131.5,1.0,131.5
4358,129.25,1.0,129.25
4359,129.25,1.0,129.25
4360,99.0,1.0,99.0
4361,0.0,1.0,126.50000000000001
4362,0.0,1.0,126.50000000000001
4363,0.0,1.0,126.50000000000001
4364,0.0,1.0,126.50000000000001
4365,0.0,1.0,126.50000000000001
4366,0.0,1.0,126.50000000000001
4367,0.0,1.0,126.50000000000001
4368,0.0,1.0,126.50000000000001
4369,116.75,1.0,116.75
4370,116.75,1.0,116.75
4371,117.25,1.0,117.25
4372,117.25,1.0,117.25
4373,119.5,1.0,119.5
4374,119.5,1.0,119.5
4375,121.5,1.0,121.5
4376,121.5,1.0,121.5
4377,121.0,1.0,121.0
4378,121.0,1.0,121.0
4379,121.0,1.0,121.0
4380,121.0,1.0,121.0
4381,120.5,1.0,120.5
4382,120.5,1.0,120.5
4383,122.5,1.0,122.5
4384,122.5,1.0,122.5
4385,122.5,1.0,122.5
4386,122.5,1.0,122.5
4387,125.5,1.0,125.5
4388,125.5,1.0,125.5
4389,126.0,1.0,126.0
4390,126.0,1.0,126.0
4391,126.0,1.0,126.0
4392,126.0,1.0,126.0
4393,124.5,1.0,124.5
4394,124.5,1.0,124.5
4395,124.5,1.0,124.5
4396,121.5,1.0,121.5
4397,119.5,1.0,119.5
4398,119.5,1.0,119.5
4399,126.5,1.0,126.5
4400,126.5,1.0,126.5
4401,128.25,1.0,128.25
4402,128.25,1.0,128.25
4403,129.75,1.0,129.75
4404,129.25,1.0,129.25
4405,129.25,1.0,129.25
4406,126.5,1.0,126.5
4407,126.5,1.0,126.5
4408,126.5,1.0,126.5
4409,126.5,1.0,126.5
4410,127.75,1.0,127.75
4411,127.75,1.0,127.75
4412,126.0,1.0,126.0
4413,126.0,1.0,126.0
4414,125.0,1.0,125.0
4415,125.0,1.0,125.0
4416,126.0,1.0,126.0
4417,126.0,1.0,126.0
4418,124.5,1.0,124.5
4419,124.5,1.0,124.5
4420,125.5,1.0,125.5
4421,125.5,1.0,125.5
4422,124.0,1.0,124.0
4423,124.0,1.0,124.0
4424,125.5,1.0,125.5
4425,127.0,1.0,127.0
4426,127.0,1.0,127.0
4427,127.0,1.0,127.0
4428,123.0,1.0,123.0
4429,120.5,1.0,120.5
4430,120.5,1.0,120.5
4431,122.5,1.0,122.5
4432,122.5,1.0,122.5
4433,121.5,1.0,121.5
4434,121.5,1.0,121.5
4435,122.5,1.0,122.5
4436,122.5,1.0,122.5
4437,121.5,1.0,121.5
4438,121.5,1.0,121.5
4439,121.5,1.0,121.5
4440,120.5,1.0,120.5
4441,119.0,1.0,119.0
4442,119.0,1.0,119.0
4443,121.0,1.0,121.0
4444,121.0,1.0,121.0
4445,122.0,1.0,122.0
4446,122.0,1.0,122.0
4447,124.5,1.0,124.5
4448,124.5,1.0,124.5
4449,126.5,1.0,126.5
4450,126.5,1.0,126.5
4451,128.25,1.0,128.25
4452,128.25,1.0,128.25
4453,130.5,1.0,130.5
4454,130.5,1.0,130.5
4455,130.5,1.0,130.5
4456,130.5,1.0,130.5
4457,132.75,1.0,132.75
4458,132.75,1.0,132.75
4459,132.75,1.0,132.75
4460,130.5,1.0,130.5
4461,130.5,1.0,130.5
4462,127.0,1.0,127.0
4463,127.0,1.0,127.0
4464,122.5,1.0,122.5
4465,122.5,1.0,122.5
4466,120.5,1.0,120.5
4467,120.5,1.0,120.5
4468,120.0,1.0,120.0
4469,120.0,1.0,120.0
4470,123.0,1.0,123.0
4471,123.0,1.0,123.0
4472,122.5,1.0,122.5
4473,122.5,1.0,122.5
4474,121.5,1.0,121.5
4475,121.5,1.0,121.5
4476,122.0,1.0,122.0
4477,122.0,1.0,122.0
4478,122.5,1.0,122.5
4479,122.5,1.0,122.5
4480,124.0,1.0,124.0
4481,124.0,1.0,124.0
4482,122.0,1.0,122.0
4483,122.0,1.0,122.0
4484,122.5,1.0,122.5
4485,124.5,1.0,124.5
4486,124.5,1.0,124.5
4487,124.5,1.0,124.5
4488,125.0,1.0,125.0
4489,126.0,1.0,126.0
4490,126.0,1.0,126.0
4491,124.5,1.0,124.5
4492,124.5,1.0,124.5
4493,125.5,1.0,125.5
4494,125.5,1.0,125.5
4495,125.0,1.0,125.0
4496,125.0,1.0,125.0
4497,126.0,1.0,126.0
4498,126.0,1.0,126.0
4499,125.0,1.0,125.0
4500,125.0,1.0,125.0
4501,125.5,1.0,125.5
4502,125.5,1.0,125.5
4503,127.75,1.0,127.75
4504,127.75,1.0,127.75
4505,122.5,1.0,122.5
4506,122.5,1.0,122.5
4507,125.5,1.0,125.5
4508,123.0,1.0,123.0
4509,123.0,1.0,123.0
4510,123.0,1.0,123.0
4511,123.0,1.0,123.0
4512,123.0,1.0,123.0
4513,123.0,1.0,123.0
4514,123.0,1.0,123.0
4515,123.0,1.0,123.0
4516,123.0,1.0,123.0
4517,123.0,1.0,123.0
4518,123.5,1.0,123.5
4519,123.5,1.0,123.5
4520,123.5,1.0,123.5
4521,123.5,1.0,123.5
4522,126.5,1.0,126.5
4523,126.5,1.0,126.5
4524,128.25,1.0,128.25
4525,128.25,1.0,128.25
4526,129.25,1.0,129.25
4527,129.25,1.0,129.25
4528,129.25,1.0,129.25
4529,129.25,1.0,129.25
4530,128.25,1.0,128.25
4531,127.0,1.0,127.0
4532,127.0,1.0,127.0
4533,126.0,1.0,126.0
4534,126.0,1.0,126.0
4535,126.0,1.0,126.0
4536,126.0,1.0,126.0
4537,123.5,1.0,123.5
4538,123.5,1.0,123.5
4539,120.5,1.0,120.5
4540,120.5,1.0,120.5
4541,119.5,1.0,119.5
4542,119.5,1.0,119.5
4543,117.75,1.0,117.75
4544,117.75,1.0,117.75
4545,114.5,1.0,114.5
4546,114.5,1.0,114.5
4547,116.75,1.0,116.75
4548,116.75,1.0,116.75
4549,115.75,1.0,115.75
4550,115.75,1.0,115.75
4551,115.75,1.0,115.75
4552,115.0,1.0,115.0
4553,115.0,1.0,115.0
4554,117.75,1.0,117.75
4555,117.75,1.0,117.75
4556,121.0,1.0,121.0
4557,121.0,1.0,121.0
4558,121.5,1.0,121.5
4559,121.5,1.0,121.5
4560,123.0,1.0,123.0
4561,122.5,1.0,122.5
4562,122.5,1.0,122.5
4563,120.5,1.0,120.5
4564,120.5,1.0,120.5
4565,119.0,1.0,119.0
4566,119.0,1.0,119.0
4567,117.75,1.0,117.75
4568,117.75,1.0,117.75
4569,119.5,1.0,119.5
4570,119.5,1.0,119.5
4571,120.5,1.0,120.5
4572,120.5,1.0,120.5
4573,124.5,1.0,124.5
4574,124.5,1.0,124.5
4575,128.25,1.0,128.25
4576,128.25,1.0,128.25
4577,122.5,1.0,122.5
4578,0.0,1.0,126.50000000000001
4579,0.0,1.0,126.50000000000001
4580,0.0,1.0,126.50000000000001
4581,0.0,1.0,126.50000000000001
4582,0.0,1.0,126.50000000000001
4583,0.0,1.0,126.50000000000001
4584,0.0,1.0,126.50000000000001
4585,0.0,1.0,126.50000000000001
4586,0.0,1.0,126.50000000000001
4587,0.0,1.0,126.50000000000001
4588,0.0,1.0,126.50000000000001
4589,0.0,1.0,126.50000000000001
4590,0.0,1.0,126.50000000000001
4591,0.0,1.0,126.50000000000001
4592,0.0,1.0,126.50000000000001
4593,0.0,1.0,126.50000000000001
4594,0.0,1.0,126.50000000000001
4595,0.0,1.0,126.50000000000001
4596,0.0,1.0,126.50000000000001
4597,0.0,1.0,126.50000000000001
4598,0.0,1.0,126.50000000000001
4599,0.0,1.0,126.50000000000001
4600,0.0,1.0,126.50000000000001
4601,0.0,1.0,126.50000000000001
4602,122.0,1.0,122.0
4603,122.0,1.0,122.0
4604,121.5,1.0,121.5
4605,121.5,1.0,121.5
4606,119.5,1.0,119.5
4607,119.5,1.0,119.5
4608,120.5,1.0,120.5
4609,120.5,1.0,120.5
4610,121.5,1.0,121.5
4611,121.5,1.0,121.5
4612,123.0,1.0,123.0
4613,123.0,1.0,123.0
4614,123.5,1.0,123.5
4615,123.5,1.0,123.5
4616,123.0,1.0,123.0
4617,123.0,1.0,123.0
4618,123.0,1.0,123.0
4619,123.0,1.0,123.0
4620,122.0,1.0,122.0
4621,122.0,1.0,122.0
4622,121.5,1.0,121.5
4623,121.5,1.0,121.5
4624,124.0,1.0,124.0
4625,124.0,1.0,124.0
4626,126.0,1.0,126.0
4627,126.0,1.0,126.0
4628,126.0,1.0,126.0
4629,128.25,1.0,128.25
4630,128.25,1.0,128.25
4631,127.75,1.0,127.75
4632,127.75,1.0,127.75
4633,129.25,1.0,129.25
4634,129.25,1.0,129.25
4635,130.5,1.0,130.5
4636,130.5,1.0,130.5
4637,131.0,1.0,131.0
4638,131.0,1.0,131.0
4639,131.5,1.0,131.5
4640,131.5,1.0,131.5
4641,131.5,1.0,131.5
4642,129.75,1.0,129.75
4643,129.75,1.0,129.75
4644,129.75,1.0,129.75
4645,129.75,1.0,129.75
4646,131.0,1.0,131.0
4647,131.0,1.0,131.0
4648,131.5,1.0,131.5
4649,131.5,1.0,131.5
4650,131.0,1.0,131.0
4651,131.0,1.0,131.0
4652,129.75,1.0,129.75
4653,129.75,1.0,129.75
4654,129.75,1.0,129.75
4655,128.25,1.0,128.25
4656,128.25,1.0,128.25
4657,128.75,1.0,128.75
4658,128.75,1.0,128.75
4659,127.0,1.0,127.0
4660,127.0,1.0,127.0
4661,126.5,1.0,126.5
4662,126.5,1.0,126.5
4663,127.75,1.0,127.75
4664,127.75,1.0,127.75
4665,126.5,1.0,126.5
4666,126.5,1.0,126.5
4667,126.0,1.0,126.0
4668,126.0,1.0,126.0
4669,125.5,1.0,125.5
4670,124.0,1.0,124.0
4671,124.0,1.0,124.0
4672,123.5,1.0,123.5
4673,123.5,1.0,123.5
4674,125.0,1.0,125.0
4675,125.0,1.0,125.0
4676,123.5,1.0,123.5
4677,123.5,1.0,123.5
4678,124.0,1.0,124.0
4679,124.0,1.0,124.0
4680,126.0,1.0,126.0
4681,126.0,1.0,126.0
4682,124.5,1.0,124.5
4683,124.5,1.0,124.5
4684,126.0,1.0,126.0
4685,126.0,1.0,126.0
4686,127.0,1.0,127.0
4687,127.0,1.0,127.0
4688,127.0,1.0,127.0
4689,127.0,1.0,127.0
4690,129.25,1.0,129.25
4691,129.75,1.0,129.75
4692,129.75,1.0,129.75
4693,128.25,1.0,128.25
4694,128.25,1.0,128.25
4695,128.25,1.0,128.25
4696,128.25,1.0,128.25
4697,128.75,1.0,128.75
4698,128.75,1.0,128.75
4699,128.25,1.0,128.25
4700,128.25,1.0,128.25
4701,127.75,1.0,127.75
4702,127.75,1.0,127.75
4703,127.0,1.0,127.0
4704,127.0,1.0,127.0
4705,126.5,1.0,126.5
4706,124.5,1.0,124.5
4707,124.5,1.0,124.5
4708,122.0,1.0,122.0
4709,122.0,1.0,122.0
4710,122.0,1.0,122.0
4711,122.0,1.0,122.0
4712,123.5,1.0,123.5
4713,123.5,1.0,123.5
4714,122.5,1.0,122.5
4715,122.5,1.0,122.5
4716,121.0,1.0,121.0
4717,121.0,1.0,121.0
4718,116.75,1.0,116.75
4719,116.75,1.0,116.75
4720,118.0,1.0,118.0
4721,118.0,1.0,118.0
4722,117.75,1.0,117.75
4723,117.75,1.0,117.75
4724,117.75,1.0,117.75
4725,117.75,1.0,117.75
4726,117.75,1.0,117.75
4727,118.0,1.0,118.0
4728,118.0,1.0,118.0
4729,114.5,1.0,114.5
4730,114.5,1.0,114.5
4731,117.75,1.0,117.75
4732,117.75,1.0,117.75
4733,119.0,1.0,119.0
4734,119.0,1.0,119.0
4735,119.0,1.0,119.0
4736,119.5,1.0,119.5
4737,120.5,1.0,120.5
4738,120.5,1.0,120.5
4739,122.0,1.0,122.0
4740,122.0,1.0,122.0
4741,124.0,1.0,124.0
4742,124.0,1.0,124.0
4743,124.0,1.0,124.0
4744,123.5,1.0,123.5
4745,121.0,1.0,121.0
4746,121.0,1.0,121.0
4747,116.75,1.0,116.75
4748,116.75,1.0,116.75
4749,119.0,1.0,119.0
4750,119.0,1.0,119.0
4751,124.0,1.0,124.0
4752,124.0,1.0,124.0
4753,124.0,1.0,124.0
4754,124.0,1.0,124.0
4755,124.0,1.0,124.0
4756,124.0,1.0,124.0
4757,124.0,1.0,124.0
4758,124.0,1.0,124.0
4759,124.0,1.0,124.0
4760,124.0,1.0,124.0
4761,124.0,1.0,124.0
4762,127.0,1.0,127.0
4763,127.0,1.0,127.0
4764,125.0,1.0,125.0
4765,125.0,1.0,125.0
4766,125.5,1.0,125.5
4767,125.5,1.0,125.5
4768,123.5,1.0,123.5
4769,123.5,1.0,123.5
4770,123.5,1.0,123.5
4771,123.5,1.0,123.5
4772,119.5,1.0,119.5
4773,119.5,1.0,119.5
4774,118.5,1.0,118.5
4775,118.5,1.0,118.5
4776,115.75,1.0,115.75
4777,115.75,1.0,115.75
4778,118.5,1.0,118.5
4779,118.5,1.0,118.5
4780,121.0,1.0,121.0
4781,121.0,1.0,121.0
4782,124.0,1.0,124.0
4783,124.0,1.0,124.0
4784,124.5,1.0,124.5
4785,124.5,1.0,124.5
4786,126.5,1.0,126.5
4787,126.5,1.0,126.5
4788,127.75,1.0,127.75
4789,129.25,1.0,129.25
4790,129.25,1.0,129.25
4791,128.75,1.0,128.75
4792,128.75,1.0,128.75
4793,128.75,1.0,128.75
4794,128.75,1.0,128.75
4795,128.25,1.0,128.25
4796,128.25,1.0,128.25
4797,128.25,1.0,128.25
4798,128.25,1.0,128.25
4799,127.0,1.0,127.0
4800,127.0,1.0,127.0
4801,126.5,1.0,126.5
4802,126.5,1.0,126.5
4803,125.0,1.0,125.0
4804,125.5,1.0,125.5
4805,125.5,1.0,125.5
4806,125.0,1.0,125.0
4807,125.0,1.0,125.0
4808,124.0,1.0,124.0
4809,124.0,1.0,124.0
4810,124.5,1.0,124.5
4811,124.5,1.0,124.5
4812,126.0,1.0,126.0
4813,126.0,1.0,126.0
4814,125.5,1.0,125.5
4815,125.5,1.0,125.5
4816,126.5,1.0,126.5
4817,126.5,1.0,126.5
4818,126.5,1.0,126.5
4819,126.5,1.0,126.5
4820,126.5,1.0,126.5
4821,126.5,1.0,126.5
4822,125.5,1.0,125.5
4823,125.5,1.0,125.5
4824,125.5,1.0,125.5
4825,125.5,1.0,125.5
4826,125.5,1.0,125.5
4827,126.0,1.0,126.0
4828,126.0,1.0,126.0
4829,126.5,1.0,126.5
4830,126.5,1.0,126.5
4831,127.75,1.0,127.75
4832,127.75,1.0,127.75
4833,128.25,1.0,128.25
4834,128.25,1.0,128.25
4835,129.25,1.0,129.25
4836,129.25,1.0,129.25
4837,131.5,1.0,131.5
4838,131.5,1.0,131.5
4839,132.25,1.0,132.25
4840,133.25,1.0,133.25
4841,133.25,1.0,133.25
4842,133.25,1.0,133.25
4843,133.25,1.0,133.25
4844,132.25,1.0,132.25
4845,132.25,1.0,132.25
4846,133.25,1.0,133.25
4847,133.25,1.0,133.25
4848,128.75,1.0,128.75
4849,128.75,1.0,128.75
4850,125.0,1.0,125.0
4851,125.5,1.0,125.5
4852,125.5,1.0,125.5
4853,124.0,1.0,124.0
4854,124.0,1.0,124.0
4855,124.0,1.0,124.0
4856,123.5,1.0,123.5
4857,125.0,1.0,125.0
4858,125.0,1.0,125.0
4859,125.5,1.0,125.5
4860,125.5,1.0,125.5
4861,124.0,1.0,124.0
4862,124.0,1.0,124.0
4863,122.5,1.0,122.5
4864,122.5,1.0,122.5
4865,125.0,1.0,125.0
4866,125.0,1.0,125.0
4867,126.5,1.0,126.5
4868,126.5,1.0,126.5
4869,127.0,1.0,127.0
4870,127.0,1.0,127.0
4871,127.75,1.0,127.75
4872,127.75,1.0,127.75
4873,127.75,1.0,127.75
4874,127.0,1.0,127.0
4875,127.0,1.0,127.0
4876,127.75,1.0,127.75
4877,127.75,1.0,127.75
4878,125.5,1.0,125.5
4879,125.5,1.0,125.5
4880,125.5,1.0,125.5
4881,125.5,1.0,125.5
4882,126.0,1.0,126.0
4883,126.0,1.0,126.0
4884,127.0,1.0,127.0
4885,127.0,1.0,127.0
4886,128.25,1.0,128.25
4887,128.25,1.0,128.25
4888,128.75,1.0,128.75
4889,128.75,1.0,128.75
4890,129.25,1.0,129.25
4891,129.75,1.0,129.75
4892,129.75,1.0,129.75
4893,130.5,1.0,130.5
4894,130.5,1.0,130.5
4895,132.25,1.0,132.25
4896,132.25,1.0,132.25
4897,131.5,1.0,131.5
4898,131.5,1.0,131.5
4899,131.5,1.0,131.5
4900,130.5,1.0,130.5
4901,129.75,1.0,129.75
4902,125.5,1.0,125.5
4903,125.5,1.0,125.5
4904,127.75,1.0,127.75
4905,127.75,1.0,127.75
4906,124.5,1.0,124.5
4907,124.5,1.0,124.5
4908,125.0,1.0,125.0
4909,125.0,1.0,125.0
4910,120.0,1.0,120.0
4911,120.0,1.0,120.0
4912,120.5,1.0,120.5
4913,120.5,1.0,120.5
4914,122.0,1.0,122.0
4915,122.0,1.0,122.0
4916,117.75,1.0,117.75
4917,117.75,1.0,117.75
4918,117.75,1.0,117.75
4919,94.0,1.0,94.0
4920,94.0,1.0,94.0
4921,101.25,1.0,101.25
4922,101.25,1.0,101.25
4923,107.5,1.0,107.5
4924,107.5,1.0,107.5
4925,111.0,1.0,111.0
4926,111.0,1.0,111.0
4927,111.0,1.0,111.0
4928,112.0,1.0,112.0
4929,112.0,1.0,112.0
4930,115.5,1.0,115.5
4931,115.5,1.0,115.5
4932,122.0,1.0,122.0
4933,122.0,1.0,122.0
4934,128.25,1.0,128.25
4935,131.5,1.0,131.5
4936,131.5,1.0,131.5
4937,132.75,1.0,132.75
4938,132.75,1.0,132.75
4939,137.5,1.0,137.5
4940,137.5,1.0,137.5
4941,138.25,1.0,138.25
4942,139.0,1.0,139.0
4943,139.0,1.0,139.0
4944,140.75,1.0,140.75
4945,140.75,1.0,140.75
4946,140.75,1.0,140.75
4947,142.75,1.0,142.75
4948,142.75,1.0,142.75
4949,141.5,1.0,141.5
4950,141.5,1.0,141.5
4951,140.75,1.0,140.75
4952,140.75,1.0,140.75
4953,138.25,1.0,138.25
4954,136.25,1.0,136.25
4955,136.25,1.0,136.25
4956,132.25,1.0,132.25
4957,132.25,1.0,132.25
4958,123.5,1.0,123.5
4959,123.5,1.0,123.5
4960,118.0,1.0,118.0
4961,118.0,1.0,118.0
4962,115.5,1.0,115.5
4963,115.5,1.0,115.5
4964,112.25,1.0,112.25
4965,112.25,1.0,112.25
4966,115.5,1.0,115.5
4967,115.5,1.0,115.5
4968,122.0,1.0,122.0
4969,122.0,1.0,122.0
4970,126.0,1.0,126.0
4971,126.0,1.0,126.0
4972,131.5,1.0,131.5
4973,131.5,1.0,131.5
4974,135.25,1.0,135.25
4975,135.25,1.0,135.25
4976,137.0,1.0,137.0
4977,137.5,1.0,137.5
4978,137.5,1.0,137.5
4979,137.0,1.0,137.0
4980,137.0,1.0,137.0
4981,134.5,1.0,134.5
4982,134.5,1.0,134.5
4983,132.25,1.0,132.25
4984,132.25,1.0,132.25
4985,127.0,1.0,127.0
4986,127.0,1.0,127.0
4987,123.0,1.0,123.0
4988,123.0,1.0,123.0
4989,121.5,1.0,121.5
4990,121.5,1.0,121.5
4991,120.5,1.0,120.5
4992,120.5,1.0,120.5
4993,122.0,1.0,122.0
4994,122.0,1.0,122.0
4995,122.0,1.0,122.0
4996,123.5,1.0,123.5
4997,123.5,1.0,123.5
4998,122.5,1.0,122.5
4999,122.5,1.0,122.5
5000,122.5,1.0,122.5
5001,122.5,1.0,122.5
5002,126.0,1.0,126.0
5003,126.0,1.0,126.0
5004,128.75,1.0,128.75
5005,128.75,1.0,128.75
5006,127.75,1.0,127.75
5007,127.75,1.0,127.75
5008,127.0,1.0,127.0
