seconds,FHR,UC,FHR_denoised
8465,126.0,1.0,126.0
8466,126.0,1.0,126.0
8467,119.5,1.0,119.5
8468,119.5,0.0,119.5
8469,112.75,0.0,112.75
8470,112.75,0.0,112.75
8471,111.0,0.0,111.0
8472,111.0,0.0,111.0
8473,107.5,0.0,107.5
8474,107.5,0.0,107.5
8475,103.75,0.0,103.75
8476,103.75,0.0,103.75
8477,103.75,0.0,103.75
8478,99.75,0.0,99.75
8479,99.75,0.0,99.75
8480,105.0,0.0,105.0
8481,105.0,0.0,105.0
8482,105.0,0.0,105.0
8483,103.75,0.0,103.75
8484,103.75,0.0,103.75
8485,102.5,0.0,102.5
8486,102.5,0.0,102.5
8487,102.0,0.0,102.0
8488,102.0,0.0,102.0
8489,102.0,0.0,102.0
8490,100.25,0.0,100.25
8491,100.25,0.0,100.25
8492,99.25,0.0,99.25
8493,99.25,0.0,99.25
8494,103.0,0.0,103.0
8495,103.0,0.0,103.0
8496,103.0,0.0,103.0
8497,105.25,0.0,105.25
8498,105.25,0.0,105.25
8499,104.25,0.0,104.25
8500,104.25,0.0,104.25
8501,105.0,0.0,105.0
8502,105.0,0.0,105.0
8503,105.75,0.0,105.75
8504,105.75,0.0,105.75
8505,105.75,0.0,105.75
8506,105.25,0.0,105.25
8507,105.25,0.0,105.25
8508,104.25,0.0,104.25
8509,104.25,0.0,104.25
8510,103.75,0.0,103.75
8511,103.75,0.0,103.75
8512,103.75,0.0,103.75
8513,100.75,0.0,100.75
8514,100.75,0.0,100.75
8515,102.75,0.0,102.75
8516,102.75,0.0,102.75
8517,107.5,0.0,107.5
8518,107.5,0.0,107.5
8519,114.0,0.0,114.0
8520,114.0,0.0,114.0
8521,119.5,0.0,119.5
8522,119.5,1.0,119.5
8523,122.0,1.0,122.0
8524,122.0,1.0,122.0
8525,121.0,1.0,121.0
8526,121.0,1.0,121.0
8527,116.25,1.0,116.25
8528,116.25,1.0,116.25
8529,113.75,1.0,113.75
8530,113.75,2.0,113.75
8531,113.75,2.0,113.75
8532,116.25,2.0,116.25
8533,116.25,2.0,116.25
8534,118.0,2.0,118.0
8535,118.0,2.0,118.0
8536,120.5,2.0,120.5
8537,120.5,2.0,120.5
8538,120.0,2.0,120.0
8539,120.0,2.0,120.0
8540,119.5,3.0,119.5
8541,119.5,3.0,119.5
8542,122.0,3.0,122.0
8543,125.0,3.0,125.0
8544,125.0,2.0,125.0
8545,126.0,2.0,126.0
8546,126.0,3.0,126.0
8547,127.75,3.0,127.75
8548,127.75,3.0,127.75
8549,131.5,3.0,131.5
8550,131.5,4.0,131.5
8551,132.75,4.0,132.75
8552,132.75,3.0,132.75
8553,135.75,3.0,135.75
8554,137.5,3.0,137.5
8555,137.5,3.0,137.5
8556,137.0,4.0,137.0
8557,137.0,4.0,137.0
8558,139.5,4.0,139.5
8559,139.5,4.0,139.5
8560,139.5,6.0,139.5
8561,140.75,6.0,140.75
8562,140.75,6.0,140.75
8563,139.5,6.0,139.5
8564,139.5,6.0,139.5
8565,140.25,6.0,140.25
8566,141.5,6.0,141.5
8567,141.5,6.0,141.5
8568,140.25,7.0,140.25
8569,140.25,7.0,140.25
8570,141.5,7.0,141.5
8571,141.5,7.0,141.5
8572,142.25,6.0,142.25
8573,145.0,6.0,145.0
8574,145.0,6.0,145.0
8575,145.75,6.0,145.75
8576,147.75,6.0,147.75
8577,147.75,6.0,147.75
8578,148.5,6.0,148.5
8579,148.5,6.0,148.5
8580,150.0,6.0,150.0
8581,149.25,6.0,149.25
8582,149.25,6.0,149.25
8583,150.75,6.0,150.75
8584,153.0,5.0,153.0
8585,153.0,5.0,153.0
8586,153.75,5.0,153.75
8587,153.75,5.0,153.75
8588,154.75,7.0,154.75
8589,157.0,7.0,157.0
8590,157.0,9.0,157.0
8591,157.0,9.0,157.0
8592,158.0,8.0,158.0
8593,158.0,8.0,158.0
8594,158.75,6.0,158.75
8595,159.5,6.0,159.5
8596,159.5,4.0,159.5
8597,159.5,4.0,159.5
8598,160.5,3.0,160.5
8599,160.5,3.0,160.5
8600,159.5,2.0,159.5
8601,160.5,2.0,160.5
8602,160.5,2.0,160.5
8603,160.5,2.0,160.5
8604,161.25,2.0,161.25
8605,161.25,2.0,161.25
8606,162.25,2.0,162.25
8607,161.25,2.0,161.25
8608,161.25,3.0,161.25
8609,162.25,3.0,162.25
8610,162.25,6.0,162.25
8611,162.25,6.0,162.25
8612,162.25,9.0,162.25
8613,160.5,9.0,160.5
8614,160.5,9.0,160.5
8615,162.25,9.0,162.25
8616,162.25,6.0,162.25
8617,161.25,6.0,161.25
8618,161.25,3.0,161.25
8619,162.25,3.0,162.25
8620,160.5,2.0,160.5
8621,160.5,2.0,160.5
8622,160.5,2.0,160.5
8623,158.0,2.0,158.0
8624,158.0,2.0,158.0
8625,156.25,2.0,156.25
8626,156.25,5.0,156.25
8627,156.25,5.0,156.25
8628,155.5,8.0,155.5
8629,155.5,8.0,155.5
8630,154.75,9.0,154.75
8631,153.75,9.0,153.75
8632,153.75,8.0,153.75
8633,153.0,8.0,153.0
8634,152.25,5.0,152.25
8635,152.25,5.0,152.25
8636,150.75,2.0,150.75
8637,150.75,2.0,150.75
8638,152.25,2.0,152.25
8639,152.25,2.0,152.25
8640,152.25,2.0,152.25
8641,152.25,2.0,152.25
8642,150.75,4.0,150.75
8643,150.75,4.0,150.75
8644,152.25,6.0,152.25
8645,152.25,6.0,152.25
8646,152.25,8.0,152.25
8647,153.0,8.0,153.0
8648,153.0,7.0,153.0
8649,154.75,7.0,154.75
8650,155.5,4.0,155.5
8651,155.5,4.0,155.5
8652,156.25,2.0,156.25
8653,157.0,2.0,157.0
8654,157.0,1.0,157.0
8655,155.5,1.0,155.5
8656,156.25,1.0,156.25
8657,156.25,1.0,156.25
8658,155.5,2.0,155.5
8659,157.0,2.0,157.0
8660,157.0,4.0,157.0
8661,156.25,4.0,156.25
8662,157.0,4.0,157.0
8663,157.0,4.0,157.0
8664,158.75,3.0,158.75
8665,158.75,3.0,158.75
8666,158.75,4.0,158.75
8667,159.5,4.0,159.5
8668,160.5,6.0,160.5
8669,160.5,6.0,160.5
8670,161.25,7.0,161.25
8671,161.25,7.0,161.25
8672,161.25,6.0,161.25
8673,161.25,6.0,161.25
8674,161.25,3.0,161.25
8675,161.25,3.0,161.25
8676,158.75,2.0,158.75
8677,157.0,2.0,157.0
8678,157.0,1.0,157.0
8679,157.0,1.0,157.0
8680,154.75,2.0,154.75
8681,154.75,2.0,154.75
8682,153.0,3.0,153.0
8683,153.0,3.0,153.0
8684,152.25,4.0,152.25
8685,149.25,4.0,149.25
8686,149.25,4.0,149.25
8687,148.5,4.0,148.5
8688,149.25,5.0,149.25
8689,149.25,5.0,149.25
8690,150.0,4.0,150.0
8691,150.0,4.0,150.0
8692,150.0,2.0,150.0
8693,151.5,2.0,151.5
8694,151.5,1.0,151.5
8695,153.0,1.0,153.0
8696,154.75,0.0,154.75
8697,154.75,0.0,154.75
8698,154.75,0.0,154.75
8699,156.25,0.0,156.25
8700,156.25,2.0,156.25
8701,156.25,2.0,156.25
8702,156.25,4.0,156.25
8703,156.25,4.0,156.25
8704,156.25,3.0,156.25
8705,156.25,3.0,156.25
8706,154.75,2.0,154.75
8707,156.25,2.0,156.25
8708,156.25,0.0,156.25
8709,157.0,0.0,157.0
8710,156.25,0.0,156.25
8711,156.25,0.0,156.25
8712,155.5,0.0,155.5
8713,153.75,0.0,153.75
8714,153.75,2.0,153.75
8715,153.75,2.0,153.75
8716,152.25,2.0,152.25
8717,152.25,2.0,152.25
8718,151.5,1.0,151.5
8719,151.5,1.0,151.5
8720,150.75,0.0,150.75
8721,150.75,0.0,150.75
8722,150.75,0.0,150.75
8723,149.25,0.0,149.25
8724,148.5,1.0,148.5
8725,148.5,1.0,148.5
8726,150.0,2.0,150.0
8727,150.0,2.0,150.0
8728,150.0,2.0,150.0
8729,150.0,2.0,150.0
8730,150.0,2.0,150.0
8731,150.0,2.0,150.0
8732,150.75,0.0,150.75
8733,150.75,0.0,150.75
8734,150.75,0.0,150.75
8735,151.5,0.0,151.5
8736,152.25,0.0,152.25
8737,153.0,0.0,153.0
8738,153.0,0.0,153.0
8739,150.75,0.0,150.75
8740,152.25,0.0,152.25
8741,152.25,0.0,152.25
8742,152.25,1.0,152.25
8743,152.25,1.0,152.25
8744,152.25,1.0,152.25
8745,152.25,1.0,152.25
8746,152.25,1.0,152.25
8747,151.5,1.0,151.5
8748,150.75,1.0,150.75
8749,150.75,1.0,150.75
8750,150.75,1.0,150.75
8751,150.75,1.0,150.75
8752,150.75,1.0,150.75
8753,150.75,1.0,150.75
8754,150.75,1.0,150.75
8755,149.25,1.0,149.25
8756,150.0,1.0,150.0
8757,150.0,1.0,150.0
8758,150.0,1.0,150.0
8759,150.0,1.0,150.0
8760,150.0,2.0,150.0
8761,151.5,2.0,151.5
8762,151.5,2.0,151.5
8763,152.25,2.0,152.25
8764,153.0,3.0,153.0
8765,153.0,3.0,153.0
8766,153.75,3.0,153.75
8767,153.75,3.0,153.75
8768,153.75,3.0,153.75
8769,155.5,3.0,155.5
8770,155.5,1.0,155.5
8771,154.75,1.0,154.75
8772,156.25,0.0,156.25
8773,156.25,0.0,156.25
8774,156.25,0.0,156.25
8775,156.25,0.0,156.25
8776,156.25,0.0,156.25
8777,156.25,0.0,156.25
8778,157.0,0.0,157.0
8779,157.0,0.0,157.0
8780,158.0,0.0,158.0
8781,158.0,0.0,158.0
8782,158.0,1.0,158.0
8783,158.75,1.0,158.75
8784,158.75,1.0,158.75
8785,158.75,1.0,158.75
8786,158.0,2.0,158.0
8787,158.0,2.0,158.0
8788,158.0,1.0,158.0
8789,156.25,1.0,156.25
8790,156.25,1.0,156.25
8791,154.75,1.0,154.75
8792,153.75,0.0,153.75
8793,155.5,0.0,155.5
8794,155.5,1.0,155.5
8795,153.75,1.0,153.75
8796,156.25,2.0,156.25
8797,156.25,2.0,156.25
8798,156.25,2.0,156.25
8799,156.25,2.0,156.25
8800,156.25,2.0,156.25
8801,153.75,2.0,153.75
8802,153.75,1.0,153.75
8803,153.75,1.0,153.75
8804,153.0,1.0,153.0
8805,153.0,1.0,153.0
8806,153.0,1.0,153.0
8807,153.0,1.0,153.0
8808,153.0,2.0,153.0
8809,153.75,2.0,153.75
8810,151.5,3.0,151.5
8811,151.5,3.0,151.5
8812,148.5,4.0,148.5
8813,148.5,4.0,148.5
8814,150.0,4.0,150.0
8815,148.5,4.0,148.5
8816,148.5,3.0,148.5
8817,150.75,3.0,150.75
8818,150.75,1.0,150.75
8819,150.75,1.0,150.75
8820,150.75,1.0,150.75
8821,150.75,1.0,150.75
8822,150.75,0.0,150.75
8823,151.5,0.0,151.5
8824,151.5,0.0,151.5
8825,151.5,0.0,151.5
8826,152.25,1.0,152.25
8827,152.25,1.0,152.25
8828,152.25,2.0,152.25
8829,152.25,2.0,152.25
8830,152.25,2.0,152.25
8831,152.25,2.0,152.25
8832,153.0,3.0,153.0
8833,152.25,3.0,152.25
8834,152.25,3.0,152.25
8835,152.25,3.0,152.25
8836,153.75,3.0,153.75
8837,153.75,3.0,153.75
8838,153.75,2.0,153.75
8839,154.75,2.0,154.75
8840,156.25,1.0,156.25
8841,156.25,1.0,156.25
8842,157.0,0.0,157.0
8843,157.0,0.0,157.0
8844,157.0,0.0,157.0
8845,158.75,0.0,158.75
8846,158.75,1.0,158.75
8847,158.75,1.0,158.75
8848,157.0,1.0,157.0
8849,157.0,1.0,157.0
8850,157.0,1.0,157.0
8851,157.0,1.0,157.0
8852,157.0,1.0,157.0
8853,157.0,1.0,157.0
8854,157.0,2.0,157.0
8855,156.25,2.0,156.25
8856,154.75,3.0,154.75
8857,155.5,3.0,155.5
8858,155.5,4.0,155.5
8859,153.75,4.0,153.75
8860,154.75,4.0,154.75
8861,154.75,4.0,154.75
8862,154.75,3.0,154.75
8863,154.75,3.0,154.75
8864,153.75,2.0,153.75
8865,153.75,2.0,153.75
8866,153.75,1.0,153.75
8867,152.25,1.0,152.25
8868,152.25,0.0,152.25
8869,152.25,0.0,152.25
8870,153.0,0.0,153.0
8871,151.5,0.0,151.5
8872,151.5,0.0,151.5
8873,151.5,0.0,151.5
8874,151.5,2.0,151.5
8875,151.5,2.0,151.5
8876,151.5,3.0,151.5
8877,151.5,3.0,151.5
8878,153.0,5.0,153.0
8879,154.75,5.0,154.75
8880,154.75,6.0,154.75
8881,154.75,6.0,154.75
8882,154.75,6.0,154.75
8883,154.75,6.0,154.75
8884,156.25,5.0,156.25
8885,156.25,5.0,156.25
8886,156.25,3.0,156.25
8887,157.0,3.0,157.0
8888,156.25,1.0,156.25
8889,156.25,1.0,156.25
8890,156.25,1.0,156.25
8891,157.0,1.0,157.0
8892,156.25,0.0,156.25
8893,155.5,0.0,155.5
8894,155.5,0.0,155.5
8895,155.5,0.0,155.5
8896,154.75,0.0,154.75
8897,154.75,0.0,154.75
8898,153.75,0.0,153.75
8899,153.75,0.0,153.75
8900,153.75,0.0,153.75
8901,154.75,0.0,154.75
8902,154.75,1.0,154.75
8903,154.75,1.0,154.75
8904,151.5,2.0,151.5
8905,151.5,2.0,151.5
8906,152.25,4.0,152.25
8907,153.0,4.0,153.0
8908,153.0,6.0,153.0
8909,152.25,6.0,152.25
8910,152.25,8.0,152.25
8911,151.5,8.0,151.5
8912,152.25,7.0,152.25
8913,152.25,7.0,152.25
8914,152.25,6.0,152.25
8915,152.25,6.0,152.25
8916,152.25,3.0,152.25
8917,153.75,3.0,153.75
8918,153.75,1.0,153.75
8919,153.75,1.0,153.75
8920,153.75,0.0,153.75
8921,153.75,0.0,153.75
8922,153.75,0.0,153.75
8923,153.75,0.0,153.75
8924,153.0,0.0,153.0
8925,153.0,0.0,153.0
8926,153.0,0.0,153.0
8927,153.0,0.0,153.0
8928,152.25,0.0,152.25
8929,151.5,0.0,151.5
8930,151.5,1.0,151.5
8931,151.5,1.0,151.5
8932,150.0,3.0,150.0
8933,150.0,3.0,150.0
8934,151.5,4.0,151.5
8935,150.75,4.0,150.75
8936,150.75,4.0,150.75
8937,150.75,4.0,150.75
8938,150.75,4.0,150.75
8939,153.0,4.0,153.0
8940,153.0,4.0,153.0
8941,153.0,4.0,153.0
8942,154.75,3.0,154.75
8943,156.25,3.0,156.25
8944,156.25,2.0,156.25
8945,155.5,2.0,155.5
8946,156.25,0.0,156.25
8947,156.25,0.0,156.25
8948,157.0,0.0,157.0
8949,157.0,0.0,157.0
8950,157.0,0.0,157.0
8951,156.25,0.0,156.25
8952,156.25,0.0,156.25
8953,156.25,0.0,156.25
8954,156.25,0.0,156.25
8955,156.25,0.0,156.25
8956,156.25,1.0,156.25
8957,156.25,1.0,156.25
8958,156.25,2.0,156.25
8959,156.25,2.0,156.25
8960,155.5,3.0,155.5
8961,155.5,3.0,155.5
8962,156.25,4.0,156.25
8963,155.5,4.0,155.5
8964,155.5,4.0,155.5
8965,156.25,4.0,156.25
8966,156.25,5.0,156.25
8967,157.0,5.0,157.0
8968,156.25,5.0,156.25
8969,157.0,5.0,157.0
8970,157.0,3.0,157.0
8971,156.25,3.0,156.25
8972,157.0,2.0,157.0
8973,157.0,2.0,157.0
8974,157.0,1.0,157.0
8975,157.0,1.0,157.0
8976,157.0,0.0,157.0
8977,158.0,0.0,158.0
8978,158.0,0.0,158.0
8979,158.0,0.0,158.0
8980,157.0,0.0,157.0
8981,157.0,0.0,157.0
8982,158.75,0.0,158.75
8983,158.75,0.0,158.75
8984,158.75,0.0,158.75
8985,158.75,0.0,158.75
8986,158.0,1.0,158.0
8987,158.0,1.0,158.0
8988,157.0,2.0,157.0
8989,158.0,2.0,158.0
8990,158.0,3.0,158.0
8991,156.25,3.0,156.25
8992,157.0,4.0,157.0
8993,157.0,4.0,157.0
8994,155.5,4.0,155.5
8995,153.75,4.0,153.75
8996,153.75,3.0,153.75
8997,153.75,3.0,153.75
8998,154.75,2.0,154.75
8999,154.75,2.0,154.75
9000,154.75,1.0,154.75
9001,154.75,1.0,154.75
9002,154.75,0.0,154.75
9003,155.5,0.0,155.5
9004,155.5,0.0,155.5
9005,155.5,0.0,155.5
9006,155.5,0.0,155.5
9007,155.5,0.0,155.5
9008,155.5,0.0,155.5
9009,155.5,0.0,155.5
9010,155.5,1.0,155.5
9011,154.75,1.0,154.75
9012,155.5,3.0,155.5
9013,155.5,3.0,155.5
9014,154.75,4.0,154.75
9015,155.5,4.0,155.5
9016,155.5,4.0,155.5
9017,155.5,4.0,155.5
9018,155.5,4.0,155.5
9019,155.5,4.0,155.5
9020,153.75,4.0,153.75
9021,153.75,4.0,153.75
9022,155.5,3.0,155.5
9023,153.75,3.0,153.75
9024,153.75,1.0,153.75
9025,155.5,1.0,155.5
9026,155.5,0.0,155.5
9027,155.5,0.0,155.5
9028,155.5,0.0,155.5
9029,155.5,0.0,155.5
9030,155.5,0.0,155.5
9031,155.5,0.0,155.5
9032,155.5,0.0,155.5
9033,155.5,0.0,155.5
9034,155.5,0.0,155.5
9035,155.5,0.0,155.5
9036,156.25,0.0,156.25
9037,155.5,0.0,155.5
9038,155.5,1.0,155.5
9039,156.25,1.0,156.25
9040,157.0,2.0,157.0
9041,157.0,2.0,157.0
9042,155.5,2.0,155.5
9043,158.0,2.0,158.0
9044,158.0,2.0,158.0
9045,158.0,2.0,158.0
9046,158.0,2.0,158.0
9047,158.0,2.0,158.0
9048,158.0,1.0,158.0
9049,158.75,1.0,158.75
9050,158.75,0.0,158.75
9051,158.0,0.0,158.0
9052,158.0,0.0,158.0
9053,158.0,0.0,158.0
9054,158.0,0.0,158.0
9055,158.0,0.0,158.0
9056,156.25,1.0,156.25
9057,155.5,1.0,155.5
9058,155.5,1.0,155.5
9059,155.5,1.0,155.5
9060,155.5,0.0,155.5
9061,155.5,0.0,155.5
9062,155.5,0.0,155.5
9063,155.5,0.0,155.5
9064,155.5,1.0,155.5
9065,153.75,1.0,153.75
9066,153.0,1.0,153.0
9067,153.0,1.0,153.0
9068,153.0,2.0,153.0
9069,153.75,2.0,153.75
9070,153.75,2.0,153.75
9071,155.5,2.0,155.5
9072,156.25,2.0,156.25
9073,156.25,2.0,156.25
9074,157.0,2.0,157.0
9075,157.0,2.0,157.0
9076,156.25,1.0,156.25
9077,156.25,1.0,156.25
9078,156.25,0.0,156.25
9079,157.0,0.0,157.0
9080,154.75,0.0,154.75
9081,154.75,0.0,154.75
9082,154.75,0.0,154.75
9083,153.0,0.0,153.0
9084,153.0,0.0,153.0
9085,152.25,0.0,152.25
9086,150.0,0.0,150.0
9087,150.0,0.0,150.0
9088,150.0,0.0,150.0
9089,150.0,0.0,150.0
9090,148.5,0.0,148.5
9091,147.75,0.0,147.75
9092,147.75,0.0,147.75
9093,147.75,0.0,147.75
9094,147.75,3.0,147.75
9095,149.25,3.0,149.25
9096,151.5,5.0,151.5
9097,151.5,5.0,151.5
9098,150.75,5.0,150.75
9099,150.75,5.0,150.75
9100,150.75,5.0,150.75
9101,153.0,5.0,153.0
9102,153.0,4.0,153.0
9103,153.0,4.0,153.0
9104,153.0,3.0,153.0
9105,153.0,3.0,153.0
9106,153.75,2.0,153.75
9107,153.0,2.0,153.0
9108,153.0,1.0,153.0
9109,153.75,1.0,153.75
9110,153.75,0.0,153.75
9111,153.75,0.0,153.75
9112,154.75,0.0,154.75
9113,154.75,0.0,154.75
9114,154.75,0.0,154.75
9115,155.5,0.0,155.5
9116,155.5,0.0,155.5
9117,155.5,0.0,155.5
9118,155.5,1.0,155.5
9119,155.5,1.0,155.5
9120,154.75,2.0,154.75
9121,153.75,2.0,153.75
9122,153.75,3.0,153.75
9123,153.75,3.0,153.75
9124,153.0,4.0,153.0
9125,153.0,4.0,153.0
9126,153.75,4.0,153.75
9127,153.0,4.0,153.0
9128,153.0,4.0,153.0
9129,152.25,4.0,152.25
9130,152.25,3.0,152.25
9131,153.0,3.0,153.0
9132,153.0,2.0,153.0
9133,153.0,2.0,153.0
9134,153.0,1.0,153.0
9135,153.0,1.0,153.0
9136,153.0,1.0,153.0
9137,151.5,1.0,151.5
9138,152.25,0.0,152.25
9139,152.25,0.0,152.25
9140,152.25,0.0,152.25
9141,152.25,0.0,152.25
9142,152.25,0.0,152.25
9143,152.25,0.0,152.25
9144,152.25,0.0,152.25
9145,153.0,0.0,153.0
9146,152.25,1.0,152.25
9147,152.25,1.0,152.25
9148,152.25,2.0,152.25
9149,152.25,2.0,152.25
9150,152.25,3.0,152.25
9151,153.0,3.0,153.0
9152,153.0,3.0,153.0
9153,153.0,3.0,153.0
9154,153.75,3.0,153.75
9155,153.75,3.0,153.75
9156,152.25,3.0,152.25
9157,153.0,3.0,153.0
9158,153.0,3.0,153.0
9159,152.25,3.0,152.25
9160,153.75,2.0,153.75
9161,153.75,2.0,153.75
9162,153.75,1.0,153.75
9163,155.5,1.0,155.5
9164,155.5,1.0,155.5
9165,154.75,1.0,154.75
9166,154.75,0.0,154.75
9167,155.5,0.0,155.5
9168,156.25,0.0,156.25
9169,156.25,0.0,156.25
9170,155.5,0.0,155.5
9171,156.25,0.0,156.25
9172,156.25,0.0,156.25
9173,153.75,0.0,153.75
9174,154.75,1.0,154.75
9175,154.75,1.0,154.75
9176,154.75,2.0,154.75
9177,153.75,2.0,153.75
9178,153.75,2.0,153.75
9179,153.75,2.0,153.75
9180,153.75,3.0,153.75
9181,153.75,3.0,153.75
9182,153.75,3.0,153.75
9183,153.75,3.0,153.75
9184,154.75,3.0,154.75
9185,153.75,3.0,153.75
9186,153.75,2.0,153.75
9187,154.75,2.0,154.75
9188,155.5,2.0,155.5
9189,155.5,2.0,155.5
9190,153.75,1.0,153.75
9191,154.75,1.0,154.75
9192,154.75,1.0,154.75
9193,153.75,1.0,153.75
9194,153.75,1.0,153.75
9195,153.75,1.0,153.75
9196,152.25,1.0,152.25
9197,152.25,1.0,152.25
9198,153.0,1.0,153.0
9199,153.0,1.0,153.0
9200,153.0,2.0,153.0
9201,153.0,2.0,153.0
9202,153.0,4.0,153.0
9203,153.0,4.0,153.0
9204,153.0,4.0,153.0
9205,153.75,4.0,153.75
9206,153.75,4.0,153.75
9207,153.0,4.0,153.0
9208,153.0,4.0,153.0
9209,153.75,4.0,153.75
9210,154.75,5.0,154.75
9211,154.75,5.0,154.75
9212,154.75,5.0,154.75
9213,155.5,5.0,155.5
9214,155.5,5.0,155.5
9215,152.25,5.0,152.25
9216,152.25,4.0,152.25
9217,152.25,4.0,152.25
9218,152.25,3.0,152.25
9219,152.25,3.0,152.25
9220,153.0,2.0,153.0
9221,153.0,2.0,153.0
9222,153.0,1.0,153.0
9223,153.0,1.0,153.0
9224,152.25,1.0,152.25
9225,152.25,1.0,152.25
9226,153.75,1.0,153.75
9227,153.75,1.0,153.75
9228,153.75,1.0,153.75
9229,154.75,1.0,154.75
9230,154.75,2.0,154.75
9231,154.75,2.0,154.75
9232,154.75,3.0,154.75
9233,154.75,3.0,154.75
9234,156.25,4.0,156.25
9235,155.5,4.0,155.5
9236,155.5,4.0,155.5
9237,156.25,4.0,156.25
9238,156.25,4.0,156.25
9239,156.25,4.0,156.25
9240,156.25,4.0,156.25
9241,156.25,4.0,156.25
9242,156.25,4.0,156.25
9243,157.0,4.0,157.0
9244,155.5,4.0,155.5
9245,155.5,4.0,155.5
9246,156.25,4.0,156.25
9247,156.25,4.0,156.25
9248,156.25,3.0,156.25
9249,155.5,3.0,155.5
9250,155.5,3.0,155.5
9251,155.5,3.0,155.5
9252,153.75,3.0,153.75
9253,153.75,3.0,153.75
9254,154.75,3.0,154.75
9255,153.75,3.0,153.75
9256,153.75,3.0,153.75
9257,154.75,3.0,154.75
9258,153.0,4.0,153.0
9259,153.0,4.0,153.0
9260,154.75,5.0,154.75
9261,154.75,5.0,154.75
9262,154.75,5.0,154.75
9263,154.75,5.0,154.75
9264,155.5,4.0,155.5
9265,155.5,4.0,155.5
9266,157.0,4.0,157.0
9267,157.0,4.0,157.0
9268,156.25,3.0,156.25
9269,157.0,3.0,157.0
9270,157.0,3.0,157.0
9271,158.0,3.0,158.0
9272,158.75,3.0,158.75
9273,158.75,3.0,158.75
9274,158.0,3.0,158.0
9275,153.75,3.0,153.75
9276,153.75,3.0,153.75
9277,151.5,3.0,151.5
9278,152.25,3.0,152.25
9279,152.25,3.0,152.25
9280,149.25,3.0,149.25
9281,149.25,3.0,149.25
9282,148.5,3.0,148.5
9283,147.75,3.0,147.75
9284,147.75,3.0,147.75
9285,149.25,3.0,149.25
9286,147.75,3.0,147.75
9287,147.75,3.0,147.75
9288,147.75,3.0,147.75
9289,147.75,3.0,147.75
9290,147.0,2.0,147.0
9291,142.75,2.0,142.75
9292,142.75,1.0,142.75
9293,140.75,1.0,140.75
9294,140.75,1.0,140.75
9295,140.75,1.0,140.75
9296,140.75,2.0,140.75
9297,139.0,2.0,139.0
9298,136.25,2.0,136.25
9299,136.25,2.0,136.25
9300,137.0,2.0,137.0
9301,137.0,2.0,137.0
9302,132.75,2.0,132.75
9303,132.75,2.0,132.75
9304,126.5,2.0,126.5
9305,126.5,2.0,126.5
9306,119.0,1.0,119.0
9307,119.0,1.0,119.0
9308,119.5,0.0,119.5
9309,119.5,0.0,119.5
9310,115.5,0.0,115.5
9311,115.5,0.0,115.5
9312,116.25,1.0,116.25
9313,116.25,1.0,116.25
9314,122.5,1.0,122.5
9315,122.5,1.0,122.5
9316,123.5,1.0,123.5
9317,123.5,1.0,123.5
9318,128.25,2.0,128.25
9319,128.25,2.0,128.25
9320,128.75,2.0,128.75
9321,131.5,2.0,131.5
9322,131.5,2.0,131.5
9323,131.0,2.0,131.0
9324,131.0,1.0,131.0
9325,130.5,1.0,130.5
9326,130.5,0.0,130.5
9327,131.0,0.0,131.0
9328,131.0,0.0,131.0
9329,131.5,0.0,131.5
9330,131.5,1.0,131.5
9331,127.75,1.0,127.75
9332,127.75,0.0,127.75
9333,123.0,0.0,123.0
9334,123.0,0.0,123.0
9335,118.5,0.0,118.5
9336,118.5,0.0,118.5
9337,120.0,0.0,120.0
9338,120.0,0.0,120.0
9339,111.5,0.0,111.5
9340,111.5,0.0,111.5
9341,103.75,0.0,103.75
9342,103.75,0.0,103.75
9343,106.0,0.0,106.0
9344,106.0,0.0,106.0
9345,106.0,0.0,106.0
9346,106.0,0.0,106.0
9347,106.0,0.0,106.0
9348,101.75,0.0,101.75
9349,101.75,0.0,101.75
9350,97.75,0.0,97.75
9351,97.75,0.0,97.75
9352,97.75,0.0,97.75
9353,91.75,0.0,91.75
9354,91.75,0.0,91.75
9355,91.75,0.0,91.75
9356,93.0,0.0,93.0
9357,93.0,0.0,93.0
9358,93.0,0.0,93.0
9359,93.0,0.0,93.0
9360,93.0,0.0,93.0
9361,91.25,0.0,91.25
9362,91.25,0.0,91.25
9363,91.5,0.0,91.5
9364,91.5,0.0,91.5
9365,91.5,0.0,91.5
9366,99.75,0.0,99.75
9367,99.75,0.0,99.75
9368,104.25,0.0,104.25
9369,104.25,0.0,104.25
9370,107.5,0.0,107.5
9371,107.5,0.0,107.5
9372,107.5,0.0,107.5
9373,110.0,0.0,110.0
9374,110.0,0.0,110.0
9375,112.25,0.0,112.25
9376,112.25,0.0,112.25
9377,114.5,0.0,114.5
9378,114.5,0.0,114.5
9379,115.0,0.0,115.0
9380,115.0,0.0,115.0
9381,115.0,0.0,115.0
9382,115.0,0.0,115.0
9383,113.75,0.0,113.75
9384,113.75,0.0,113.75
9385,112.25,0.0,112.25
9386,112.25,0.0,112.25
9387,109.0,0.0,109.0
9388,109.0,0.0,109.0
9389,109.0,0.0,109.0
9390,110.25,0.0,110.25
9391,110.25,0.0,110.25
9392,107.5,0.0,107.5
9393,107.5,0.0,107.5
9394,110.25,0.0,110.25
9395,110.25,0.0,110.25
9396,117.75,1.0,117.75
