seconds,FHR,UC,FHR_denoised
8587,123.5,4.5,123.5
8588,123.5,4.5,123.5
8589,124.5,4.5,124.5
8590,124.5,4.0,124.5
8591,124.5,4.0,124.5
8592,124.5,4.0,124.5
8593,126.25,4.0,126.25
8594,126.75,4.5,126.75
8595,126.75,5.5,126.75
8596,127.25,6.0,127.25
8597,127.25,6.5,127.25
8598,127.75,6.0,127.75
8599,129.0,5.0,129.0
8600,129.0,5.5,129.0
8601,129.0,5.5,129.0
8602,129.0,6.0,129.0
8603,128.0,5.5,128.0
8604,128.0,5.5,128.0
8605,128.75,5.5,128.75
8606,128.75,5.0,128.75
8607,128.25,4.5,128.25
8608,128.25,4.5,128.25
8609,128.25,4.5,128.25
8610,126.75,4.5,126.75
8611,126.75,5.0,126.75
8612,127.75,5.5,127.75
8613,127.75,6.5,127.75
8614,127.25,7.0,127.25
8615,127.25,8.0,127.25
8616,126.75,7.5,126.75
8617,127.25,7.0,127.25
8618,127.25,7.0,127.25
8619,127.25,7.5,127.25
8620,127.25,7.0,127.25
8621,127.25,7.0,127.25
8622,127.75,7.0,127.75
8623,127.5,7.0,127.5
8624,127.5,6.5,127.5
8625,127.75,6.5,127.75
8626,127.75,6.0,127.75
8627,127.25,5.5,127.25
8628,127.25,5.5,127.25
8629,127.25,5.5,127.25
8630,127.25,5.5,127.25
8631,125.75,5.5,125.75
8632,125.75,5.5,125.75
8633,125.25,5.5,125.25
8634,125.25,6.5,125.25
8635,124.0,7.0,124.0
8636,124.0,7.5,124.0
8637,122.5,8.0,122.5
8638,122.5,8.0,122.5
8639,122.25,7.0,122.25
8640,122.25,7.0,122.25
8641,123.25,7.0,123.25
8642,123.25,6.5,123.25
8643,124.75,6.5,124.75
8644,124.75,6.0,124.75
8645,125.25,6.0,125.25
8646,125.25,6.0,125.25
8647,124.0,6.0,124.0
8648,124.0,6.5,124.0
8649,124.25,6.0,124.25
8650,124.25,6.5,124.25
8651,126.0,6.5,126.0
8652,126.0,6.5,126.0
8653,124.5,6.0,124.5
8654,124.5,6.0,124.5
8655,121.5,6.0,121.5
8656,121.5,6.0,121.5
8657,122.25,6.0,122.25
8658,122.25,6.0,122.25
8659,120.0,6.0,120.0
8660,118.5,6.5,118.5
8661,118.5,6.5,118.5
8662,119.0,7.0,119.0
8663,119.0,7.0,119.0
8664,119.25,7.0,119.25
8665,119.25,6.5,119.25
8666,118.25,7.0,118.25
8667,118.25,7.0,118.25
8668,118.25,7.0,118.25
8669,119.25,6.5,119.25
8670,119.25,6.5,119.25
8671,119.5,6.5,119.5
8672,120.25,6.0,120.25
8673,120.25,6.0,120.25
8674,120.25,5.5,120.25
8675,124.0,5.5,124.0
8676,125.25,5.5,125.25
8677,125.25,5.5,125.25
8678,125.25,5.0,125.25
8679,125.25,8.0,125.25
8680,125.25,11.0,125.25
8681,123.0,6.0,123.0
8682,123.0,6.0,123.0
8683,122.0,5.5,122.0
8684,122.0,5.5,122.0
8685,122.25,5.0,122.25
8686,121.5,5.0,121.5
8687,121.5,4.5,121.5
8688,122.0,5.0,122.0
8689,122.0,4.0,122.0
8690,122.25,3.5,122.25
8691,122.25,3.5,122.25
8692,122.25,3.5,122.25
8693,122.25,3.5,122.25
8694,122.25,3.0,122.25
8695,122.25,3.5,122.25
8696,122.0,4.5,122.0
8697,122.0,5.0,122.0
8698,122.25,5.5,122.25
8699,122.25,7.5,122.25
8700,122.75,9.0,122.75
8701,122.75,9.0,122.75
8702,122.5,9.5,122.5
8703,122.5,9.5,122.5
8704,123.5,8.5,123.5
8705,123.5,8.0,123.5
8706,124.5,8.5,124.5
8707,124.25,9.5,124.25
8708,124.25,9.5,124.25
8709,125.0,9.0,125.0
8710,125.0,9.0,125.0
8711,125.5,9.5,125.5
8712,125.5,9.5,125.5
8713,126.25,9.5,126.25
8714,126.25,9.5,126.25
8715,125.5,9.5,125.5
8716,125.5,9.5,125.5
8717,125.5,8.5,125.5
8718,125.5,9.0,125.5
8719,124.5,9.5,124.5
8720,124.5,9.5,124.5
8721,124.5,10.5,124.5
8722,124.5,10.0,124.5
8723,123.5,8.5,123.5
8724,123.5,9.0,123.5
8725,122.25,9.5,122.25
8726,122.25,9.0,122.25
8727,122.75,8.5,122.75
8728,122.75,8.0,122.75
8729,123.5,8.0,123.5
8730,123.5,8.0,123.5
8731,123.5,8.5,123.5
8732,123.5,9.5,123.5
8733,124.5,10.0,124.5
8734,125.0,10.5,125.0
8735,125.0,11.0,125.0
8736,125.0,9.5,125.0
8737,125.75,9.5,125.75
8738,125.75,10.0,125.75
8739,122.75,10.0,122.75
8740,123.5,10.0,123.5
8741,123.5,10.0,123.5
8742,124.0,9.5,124.0
8743,124.0,9.5,124.0
8744,124.5,9.0,124.5
8745,124.5,9.0,124.5
8746,124.75,9.0,124.75
8747,124.75,8.5,124.75
8748,124.0,9.0,124.0
8749,124.0,9.5,124.0
8750,125.0,9.5,125.0
8751,125.0,10.0,125.0
8752,123.0,9.5,123.0
8753,123.0,8.5,123.0
8754,124.25,9.0,124.25
8755,124.25,8.5,124.25
8756,125.75,8.5,125.75
8757,125.75,8.5,125.75
8758,126.75,8.5,126.75
8759,126.75,8.5,126.75
8760,127.0,8.5,127.0
8761,127.0,8.0,127.0
8762,126.75,8.0,126.75
8763,126.75,8.0,126.75
8764,126.25,8.0,126.25
8765,126.25,8.0,126.25
8766,125.5,8.5,125.5
8767,127.0,9.5,127.0
8768,127.0,10.5,127.0
8769,126.75,11.0,126.75
8770,126.75,11.5,126.75
8771,126.0,11.0,126.0
8772,126.0,11.0,126.0
8773,126.75,11.0,126.75
8774,126.75,11.0,126.75
8775,127.0,11.0,127.0
8776,127.0,11.0,127.0
8777,127.75,11.0,127.75
8778,127.75,11.0,127.75
8779,127.5,10.5,127.5
8780,127.5,10.5,127.5
8781,126.25,10.5,126.25
8782,126.25,10.5,126.25
8783,126.0,11.0,126.0
8784,125.75,12.0,125.75
8785,125.75,13.0,125.75
8786,125.25,13.5,125.25
8787,125.25,14.5,125.25
8788,125.75,14.0,125.75
8789,125.75,13.5,125.75
8790,127.75,13.0,127.75
8791,127.75,13.0,127.75
8792,128.5,13.0,128.5
8793,128.5,13.0,128.5
8794,128.0,13.0,128.0
8795,128.0,12.5,128.0
8796,126.75,12.0,126.75
8797,126.75,12.0,126.75
8798,126.5,11.5,126.5
8799,125.5,12.0,125.5
8800,125.5,13.0,125.5
8801,125.25,13.5,125.25
8802,125.25,14.0,125.25
8803,123.5,15.0,123.5
8804,123.5,15.0,123.5
8805,124.5,14.5,124.5
8806,124.5,14.0,124.5
8807,125.0,14.0,125.0
8808,125.0,14.0,125.0
8809,125.0,13.5,125.0
8810,125.0,13.5,125.0
8811,126.25,13.0,126.25
8812,126.25,13.0,126.25
8813,126.25,12.0,126.25
8814,126.75,12.0,126.75
8815,126.75,11.5,126.75
8816,127.5,10.5,127.5
8817,127.5,11.0,127.5
8818,125.5,11.0,125.5
8819,125.5,11.5,125.5
8820,124.5,12.5,124.5
8821,124.5,13.0,124.5
8822,124.25,13.5,124.25
8823,124.25,14.5,124.25
8824,125.5,14.0,125.5
8825,125.5,13.5,125.5
8826,125.0,13.5,125.0
8827,125.0,13.0,125.0
8828,125.0,13.0,125.0
8829,125.0,13.0,125.0
8830,126.5,12.5,126.5
8831,126.5,12.0,126.5
8832,126.0,12.0,126.0
8833,126.0,11.5,126.0
8834,126.25,11.0,126.25
8835,126.25,10.5,126.25
8836,127.25,10.5,127.25
8837,127.75,11.0,127.75
8838,127.75,11.5,127.75
8839,128.0,12.0,128.0
8840,128.0,13.0,128.0
8841,128.25,13.5,128.25
8842,128.25,14.0,128.25
8843,128.25,15.0,128.25
8844,128.25,15.5,128.25
8845,128.0,16.0,128.0
8846,128.0,17.0,128.0
8847,128.25,18.0,128.25
8848,128.25,19.0,128.25
8849,126.75,18.0,126.75
8850,126.75,17.5,126.75
8851,126.75,17.0,126.75
8852,126.5,16.0,126.5
8853,126.5,15.0,126.5
8854,127.25,14.5,127.25
8855,127.25,14.0,127.25
8856,128.0,13.5,128.0
8857,128.0,13.0,128.0
8858,125.25,12.0,125.25
8859,125.25,11.5,125.25
8860,124.25,11.0,124.25
8861,124.25,10.5,124.25
8862,124.5,10.0,124.5
8863,124.5,10.0,124.5
8864,124.75,9.5,124.75
8865,124.75,9.5,124.75
8866,125.25,9.5,125.25
8867,125.25,9.5,125.25
8868,126.25,9.5,126.25
8869,126.5,9.5,126.5
8870,126.5,10.0,126.5
8871,126.25,11.0,126.25
8872,126.25,12.0,126.25
8873,126.5,12.5,126.5
8874,126.5,13.5,126.5
8875,126.75,14.0,126.75
8876,126.75,15.0,126.75
8877,126.25,15.5,126.25
8878,126.0,15.0,126.0
8879,126.0,13.5,126.0
8880,125.0,13.5,125.0
8881,125.0,13.5,125.0
8882,125.0,13.5,125.0
8883,124.25,13.0,124.25
8884,124.25,12.5,124.25
8885,122.75,12.0,122.75
8886,122.75,11.5,122.75
8887,122.75,10.5,122.75
8888,122.75,10.0,122.75
8889,124.25,9.5,124.25
8890,124.25,9.0,124.25
8891,123.25,9.0,123.25
8892,123.25,9.0,123.25
8893,124.0,9.5,124.0
8894,125.0,10.0,125.0
8895,125.0,10.5,125.0
8896,126.0,11.5,126.0
8897,126.0,11.5,126.0
8898,127.25,12.0,127.25
8899,127.25,11.5,127.25
8900,127.0,11.0,127.0
8901,127.0,11.0,127.0
8902,128.0,11.0,128.0
8903,128.0,11.5,128.0
8904,127.25,11.0,127.25
8905,127.25,11.0,127.25
8906,127.25,10.5,127.25
8907,127.25,10.5,127.25
8908,126.75,10.0,126.75
8909,125.75,10.0,125.75
8910,125.75,9.5,125.75
8911,126.0,9.5,126.0
8912,126.0,9.5,126.0
8913,126.25,10.0,126.25
8914,126.25,10.5,126.25
8915,125.25,11.5,125.25
8916,125.25,12.0,125.25
8917,126.75,13.0,126.75
8918,126.75,13.5,126.75
8919,126.0,13.0,126.0
8920,126.0,12.0,126.0
8921,125.25,12.0,125.25
8922,125.25,12.5,125.25
8923,125.75,12.5,125.75
8924,125.75,12.0,125.75
8925,126.0,12.0,126.0
8926,126.0,12.0,126.0
8927,124.5,11.5,124.5
8928,124.5,11.5,124.5
8929,124.25,11.0,124.25
8930,125.0,10.5,125.0
8931,125.0,11.0,125.0
8932,124.5,10.5,124.5
8933,124.5,11.0,124.5
8934,124.75,11.5,124.75
8935,124.75,12.5,124.75
8936,124.75,13.5,124.75
8937,125.25,14.0,125.25
8938,126.25,15.0,126.25
8939,126.25,15.5,126.25
8940,126.5,15.0,126.5
8941,126.5,14.5,126.5
8942,126.5,14.0,126.5
8943,126.5,14.0,126.5
8944,127.25,14.0,127.25
8945,127.25,14.0,127.25
8946,127.5,13.5,127.5
8947,128.5,13.5,128.5
8948,128.5,13.0,128.5
8949,127.75,12.5,127.75
8950,127.75,12.0,127.75
8951,127.75,11.5,127.75
8952,127.75,11.0,127.75
8953,128.5,11.0,128.5
8954,128.5,10.5,128.5
8955,128.75,10.5,128.75
8956,128.75,10.5,128.75
8957,129.0,10.5,129.0
8958,129.0,11.5,129.0
8959,127.25,12.0,127.25
8960,127.25,12.5,127.25
8961,126.25,13.5,126.25
8962,126.25,14.0,126.25
8963,126.25,14.0,126.25
8964,126.5,13.5,126.5
8965,126.5,12.5,126.5
8966,126.75,12.5,126.75
8967,126.75,13.0,126.75
8968,124.5,13.0,124.5
8969,124.5,13.0,124.5
8970,126.75,12.5,126.75
8971,126.75,12.0,126.75
8972,127.25,12.0,127.25
8973,126.75,12.0,126.75
8974,126.75,11.5,126.75
8975,126.0,11.0,126.0
8976,126.0,11.0,126.0
8977,126.25,11.5,126.25
8978,126.25,12.5,126.25
8979,126.0,13.0,126.0
8980,126.0,13.5,126.0
8981,125.75,14.0,125.75
8982,125.75,14.5,125.75
8983,125.75,14.5,125.75
8984,125.75,13.5,125.75
8985,125.25,13.5,125.25
8986,125.25,14.0,125.25
8987,128.0,14.0,128.0
8988,128.0,13.5,128.0
8989,126.5,13.5,126.5
8990,126.5,13.5,126.5
8991,125.25,13.0,125.25
8992,125.25,12.5,125.25
8993,125.75,12.0,125.75
8994,125.5,12.0,125.5
8995,125.5,12.0,125.5
8996,126.25,11.5,126.25
8997,126.25,11.5,126.25
8998,128.0,11.5,128.0
8999,128.0,11.5,128.0
9000,128.0,12.0,128.0
9001,128.0,12.5,128.0
9002,128.5,13.0,128.5
9003,128.5,14.0,128.5
9004,128.0,14.5,128.0
9005,128.0,15.0,128.0
9006,126.25,14.0,126.25
9007,126.25,13.0,126.25
9008,126.5,13.0,126.5
9009,126.5,13.0,126.5
9010,125.75,13.0,125.75
9011,125.75,12.5,125.75
9012,125.5,12.0,125.5
9013,125.5,12.0,125.5
9014,125.5,11.5,125.5
9015,125.5,10.5,125.5
9016,125.25,10.5,125.25
9017,125.25,10.5,125.25
9018,125.25,10.5,125.25
9019,124.75,11.5,124.75
9020,124.75,12.0,124.75
9021,124.75,12.5,124.75
9022,124.25,13.0,124.25
9023,124.25,13.5,124.25
9024,125.0,14.0,125.0
9025,125.25,13.5,125.25
9026,125.25,13.0,125.25
9027,125.75,13.0,125.75
9028,125.75,12.5,125.75
9029,125.75,12.5,125.75
9030,125.75,12.0,125.75
9031,126.25,11.5,126.25
9032,126.25,11.0,126.25
9033,126.75,11.0,126.75
9034,126.75,10.5,126.75
9035,127.0,10.0,127.0
9036,127.0,10.0,127.0
9037,126.75,9.5,126.75
9038,126.75,10.0,126.75
9039,125.25,11.0,125.25
9040,125.25,11.5,125.25
9041,124.25,12.0,124.25
9042,123.5,12.0,123.5
9043,123.5,12.5,123.5
9044,124.0,12.0,124.0
9045,124.0,11.5,124.0
9046,124.25,11.5,124.25
9047,124.25,11.5,124.25
9048,124.5,11.5,124.5
9049,124.5,11.0,124.5
9050,123.5,10.5,123.5
9051,123.5,10.0,123.5
9052,125.0,10.0,125.0
9053,125.0,9.5,125.0
9054,124.75,9.0,124.75
9055,124.75,8.5,124.75
9056,124.75,8.0,124.75
9057,124.75,8.0,124.75
9058,123.75,7.5,123.75
9059,123.75,8.0,123.75
9060,121.75,8.5,121.75
9061,121.75,9.5,121.75
9062,119.75,10.0,119.75
9063,119.75,10.5,119.75
9064,121.0,11.0,121.0
9065,121.0,11.5,121.0
9066,121.5,12.0,121.5
9067,121.5,11.0,121.5
9068,121.5,10.5,121.5
9069,122.75,10.5,122.75
9070,122.75,10.0,122.75
9071,124.0,9.5,124.0
9072,124.0,9.0,124.0
9073,124.75,8.5,124.75
9074,124.75,8.0,124.75
9075,125.0,7.5,125.0
9076,125.0,7.0,125.0
9077,124.25,6.5,124.25
9078,124.25,6.0,124.25
9079,125.0,6.0,125.0
9080,125.0,5.5,125.0
9081,123.0,5.5,123.0
9082,123.0,5.5,123.0
9083,123.25,5.5,123.25
9084,123.25,6.0,123.25
9085,123.0,6.5,123.0
9086,123.0,7.5,123.0
9087,122.75,8.5,122.75
9088,122.75,9.5,122.75
9089,125.25,10.0,125.25
9090,125.25,10.5,125.25
9091,126.0,10.5,126.0
9092,127.75,9.5,127.75
9093,127.75,9.5,127.75
9094,127.25,9.0,127.25
9095,127.25,9.5,127.25
9096,126.25,9.5,126.25
9097,126.25,9.0,126.25
9098,125.5,9.0,125.5
9099,125.5,8.5,125.5
9100,125.0,8.0,125.0
9101,125.0,8.0,125.0
9102,125.25,8.0,125.25
9103,125.25,7.5,125.25
9104,125.0,8.0,125.0
9105,125.0,8.5,125.0
9106,124.75,9.5,124.75
9107,124.75,10.5,124.75
9108,125.25,11.5,125.25
9109,125.25,13.0,125.25
9110,125.25,13.5,125.25
9111,125.25,13.5,125.25
9112,125.0,12.5,125.0
9113,125.0,12.0,125.0
9114,122.75,12.0,122.75
9115,122.75,12.0,122.75
9116,123.25,12.0,123.25
9117,123.25,12.0,123.25
9118,123.5,12.0,123.5
9119,123.5,11.0,123.5
9120,123.75,11.0,123.75
9121,123.75,10.5,123.75
9122,123.25,10.0,123.25
9123,125.0,10.0,125.0
9124,125.0,10.0,125.0
9125,125.0,10.0,125.0
9126,125.0,10.0,125.0
9127,124.5,11.0,124.5
9128,124.5,12.0,124.5
9129,123.25,13.0,123.25
9130,123.25,14.0,123.25
9131,123.25,14.5,123.25
9132,123.25,15.0,123.25
9133,123.0,15.0,123.0
9134,123.0,14.0,123.0
9135,124.25,14.0,124.25
9136,124.25,14.0,124.25
9137,122.75,14.5,122.75
9138,122.75,14.0,122.75
9139,122.25,14.0,122.25
9140,122.25,14.0,122.25
9141,122.25,13.5,122.25
9142,122.25,13.5,122.25
9143,121.75,13.0,121.75
9144,121.75,13.0,121.75
9145,122.0,13.0,122.0
9146,122.5,13.0,122.5
9147,122.5,13.5,122.5
9148,123.25,14.5,123.25
9149,123.25,15.0,123.25
9150,123.25,15.5,123.25
9151,122.5,16.0,122.5
9152,122.5,16.5,122.5
9153,125.0,16.5,125.0
9154,125.0,16.0,125.0
9155,125.75,16.0,125.75
9156,125.75,15.5,125.75
9157,126.75,15.5,126.75
9158,128.25,15.5,128.25
9159,128.25,15.5,128.25
9160,128.0,15.0,128.0
9161,128.0,15.0,128.0
9162,128.25,14.5,128.25
9163,128.25,14.5,128.25
9164,128.25,14.5,128.25
9165,128.25,15.0,128.25
9166,127.0,15.5,127.0
9167,127.0,16.5,127.0
9168,126.25,17.0,126.25
9169,126.25,17.0,126.25
9170,125.25,17.0,125.25
9171,125.25,16.5,125.25
9172,125.25,16.0,125.25
9173,125.25,16.0,125.25
9174,125.25,16.0,125.25
9175,125.25,16.0,125.25
9176,125.25,15.5,125.25
9177,125.5,15.5,125.5
9178,125.5,15.5,125.5
9179,125.5,15.0,125.5
9180,125.5,14.5,125.5
9181,125.25,14.5,125.25
9182,125.25,14.0,125.25
9183,0.0,14.0,0.0
9184,0.0,14.0,0.0
9185,0.0,14.0,0.0
9186,0.0,14.5,0.0
9187,126.75,15.0,126.75
9188,126.75,15.5,126.75
9189,128.5,16.0,128.5
9190,128.5,16.0,128.5
9191,129.0,16.5,129.0
9192,129.25,16.0,129.25
9193,129.25,15.5,129.25
9194,130.0,15.0,130.0
9195,130.0,15.0,130.0
9196,129.0,15.0,129.0
9197,127.25,15.0,127.25
9198,127.25,14.5,127.25
9199,126.75,14.0,126.75
9200,126.75,13.5,126.75
9201,126.0,13.5,126.0
9202,126.0,13.0,126.0
9203,125.75,13.0,125.75
9204,125.75,12.5,125.75
9205,125.0,12.5,125.0
9206,125.0,12.5,125.0
9207,124.0,12.0,124.0
9208,124.0,12.0,124.0
9209,124.5,12.5,124.5
9210,124.5,13.0,124.5
9211,125.25,13.5,125.25
9212,125.25,14.0,125.25
9213,126.25,14.5,126.25
9214,126.25,15.0,126.25
9215,126.75,14.5,126.75
9216,128.25,14.0,128.25
9217,128.25,14.0,128.25
9218,127.75,14.0,127.75
9219,127.75,14.0,127.75
9220,127.25,14.0,127.25
9221,127.25,13.5,127.25
9222,127.25,13.5,127.25
9223,127.25,13.5,127.25
9224,127.0,13.0,127.0
9225,127.0,13.0,127.0
9226,127.25,12.5,127.25
9227,127.25,12.5,127.25
9228,127.75,12.5,127.75
9229,127.75,12.5,127.75
9230,127.0,12.5,127.0
9231,127.0,13.5,127.0
9232,127.25,14.0,127.25
9233,127.5,14.5,127.5
9234,127.5,15.0,127.5
9235,127.5,15.0,127.5
9236,127.5,14.5,127.5
9237,128.25,14.0,128.25
9238,128.25,14.0,128.25
9239,129.0,14.0,129.0
9240,129.0,14.0,129.0
9241,129.75,14.0,129.75
9242,129.75,14.0,129.75
9243,130.25,13.5,130.25
9244,130.25,13.5,130.25
9245,130.25,13.5,130.25
9246,130.5,13.0,130.5
9247,130.5,13.0,130.5
9248,130.25,13.0,130.25
9249,130.25,13.0,130.25
9250,130.5,13.5,130.5
9251,130.5,14.0,130.5
9252,129.5,15.0,129.5
9253,129.5,15.5,129.5
9254,129.0,15.5,129.0
9255,129.0,15.5,129.0
9256,128.25,15.0,128.25
9257,129.5,15.0,129.5
9258,129.5,15.0,129.5
9259,128.75,15.0,128.75
9260,128.75,15.0,128.75
9261,128.5,15.0,128.5
9262,128.5,14.5,128.5
9263,128.0,14.0,128.0
9264,128.0,14.0,128.0
9265,127.5,14.0,127.5
9266,127.5,13.5,127.5
9267,127.75,13.5,127.75
9268,127.75,13.5,127.75
9269,128.75,13.0,128.75
9270,128.75,13.5,128.75
9271,129.25,13.5,129.25
9272,129.5,13.5,129.5
9273,129.5,14.0,129.5
9274,130.0,14.5,130.0
9275,130.0,15.5,130.0
9276,127.25,15.5,127.25
9277,127.25,16.0,127.25
9278,127.5,16.0,127.5
9279,127.5,15.5,127.5
9280,128.0,15.5,128.0
9281,128.0,15.5,128.0
9282,127.25,15.5,127.25
9283,127.25,15.0,127.25
9284,128.25,15.0,128.25
9285,127.25,15.0,127.25
9286,127.25,14.5,127.25
9287,127.5,14.5,127.5
9288,127.5,14.0,127.5
9289,128.25,14.0,128.25
9290,128.25,14.0,128.25
9291,126.5,13.5,126.5
9292,126.5,13.5,126.5
9293,126.5,14.0,126.5
9294,126.5,14.5,126.5
9295,128.0,15.0,128.0
9296,128.0,15.5,128.0
9297,127.0,16.0,127.0
9298,127.0,16.0,127.0
9299,127.5,16.0,127.5
9300,127.5,15.5,127.5
9301,128.5,15.5,128.5
9302,127.75,15.5,127.75
9303,127.75,15.5,127.75
9304,128.75,15.5,128.75
9305,128.75,15.0,128.75
9306,125.5,15.0,125.5
9307,125.5,14.5,125.5
9308,124.25,14.5,124.25
9309,124.25,14.0,124.25
9310,124.75,14.0,124.75
9311,124.75,14.0,124.75
9312,123.25,13.5,123.25
9313,123.25,13.5,123.25
9314,124.0,13.5,124.0
9315,124.0,13.5,124.0
9316,124.0,14.0,124.0
9317,123.5,14.5,123.5
9318,123.5,15.0,123.5
9319,123.5,15.5,123.5
9320,124.5,16.0,124.5
9321,124.5,16.5,124.5
9322,123.25,17.0,123.25
9323,123.25,16.5,123.25
9324,122.75,16.0,122.75
9325,122.75,16.0,122.75
9326,121.5,16.0,121.5
9327,121.5,16.0,121.5
9328,121.5,15.5,121.5
9329,121.5,15.5,121.5
9330,121.5,15.0,121.5
9331,122.0,15.0,122.0
9332,122.0,15.0,122.0
9333,122.0,16.0,122.0
9334,124.25,16.0,124.25
9335,124.25,15.0,124.25
9336,123.75,15.0,123.75
9337,123.75,15.5,123.75
9338,123.5,16.0,123.5
9339,123.5,16.5,123.5
9340,124.75,17.0,124.75
9341,124.75,17.0,124.75
9342,126.25,16.5,126.25
9343,126.25,16.0,126.25
9344,126.25,16.0,126.25
9345,127.0,16.5,127.0
9346,127.0,16.0,127.0
9347,126.5,16.0,126.5
9348,126.5,15.5,126.5
9349,125.0,15.5,125.0
9350,125.0,15.5,125.0
9351,125.25,15.0,125.25
9352,125.25,15.0,125.25
9353,125.0,15.0,125.0
9354,125.0,15.0,125.0
9355,125.25,15.5,125.25
9356,125.25,16.0,125.25
9357,125.75,16.0,125.75
9358,125.75,17.0,125.75
9359,126.25,16.5,126.25
9360,126.25,16.0,126.25
9361,126.25,15.5,126.25
9362,126.25,15.5,126.25
9363,126.25,15.5,126.25
9364,125.75,15.5,125.75
9365,125.75,15.5,125.75
9366,125.25,15.0,125.25
9367,125.25,15.0,125.25
9368,126.0,15.0,126.0
9369,126.0,15.0,126.0
9370,125.25,15.0,125.25
9371,125.75,15.0,125.75
9372,125.75,15.0,125.75
9373,125.75,15.0,125.75
9374,126.25,15.0,126.25
9375,126.25,15.0,126.25
9376,126.25,15.5,126.25
9377,126.25,15.5,126.25
9378,126.25,15.5,126.25
9379,125.5,15.5,125.5
9380,125.5,15.5,125.5
9381,125.5,15.5,125.5
9382,125.5,15.0,125.5
9383,125.0,15.0,125.0
9384,125.0,15.0,125.0
9385,124.5,15.5,124.5
9386,124.5,15.5,124.5
9387,123.5,16.0,123.5
9388,123.5,15.0,123.5
9389,124.25,14.5,124.25
9390,124.25,14.5,124.25
9391,124.75,14.5,124.75
9392,124.75,14.5,124.75
9393,125.25,14.5,125.25
9394,125.25,14.0,125.25
9395,124.5,14.0,124.5
9396,124.5,14.0,124.5
9397,123.5,14.0,123.5
9398,123.5,14.0,123.5
9399,124.0,15.0,124.0
9400,123.75,15.5,123.75
9401,123.75,16.0,123.75
9402,121.0,16.0,121.0
9403,121.0,15.5,121.0
9404,121.5,15.0,121.5
9405,121.5,15.0,121.5
9406,121.5,15.0,121.5
9407,121.5,14.5,121.5
9408,123.0,14.5,123.0
9409,123.0,14.0,123.0
9410,123.5,14.5,123.5
9411,123.5,14.5,123.5
9412,123.5,14.0,123.5
9413,123.5,14.5,123.5
9414,123.25,15.0,123.25
9415,123.25,15.0,123.25
9416,124.75,15.5,124.75
9417,124.75,15.5,124.75
9418,125.75,15.0,125.75
9419,125.75,15.5,125.75
9420,125.25,15.5,125.25
9421,126.25,15.5,126.25
9422,126.25,15.0,126.25
9423,126.25,15.5,126.25
9424,126.25,16.5,126.25
9425,126.25,18.0,126.25
9426,126.25,18.0,126.25
9427,126.25,18.0,126.25
9428,126.25,17.5,126.25
9429,126.5,17.5,126.5
9430,126.5,17.5,126.5
9431,126.25,18.0,126.25
9432,126.25,18.5,126.25
9433,123.75,18.5,123.75
9434,123.75,18.5,123.75
9435,123.0,18.5,123.0
9436,123.0,18.0,123.0
9437,123.0,17.5,123.0
9438,123.75,17.5,123.75
9439,123.75,17.0,123.75
9440,124.75,16.5,124.75
9441,124.75,16.5,124.75
9442,124.25,17.0,124.25
9443,123.5,17.5,123.5
9444,123.5,16.5,123.5
9445,125.75,16.0,125.75
9446,125.0,16.0,125.0
9447,125.0,15.5,125.0
9448,119.5,15.0,119.5
9449,119.5,15.0,119.5
9450,119.5,14.5,119.5
9451,119.5,14.5,119.5
9452,121.25,14.0,121.25
9453,121.25,14.0,121.25
9454,121.25,13.5,121.25
9455,121.25,13.5,121.25
9456,121.75,13.5,121.75
9457,121.75,13.0,121.75
9458,122.25,13.0,122.25
9459,122.25,13.0,122.25
9460,122.25,13.5,122.25
9461,123.0,14.0,123.0
9462,123.0,15.0,123.0
9463,124.5,15.5,124.5
9464,124.5,15.5,124.5
9465,123.5,15.0,123.5
9466,123.5,15.0,123.5
9467,125.0,15.0,125.0
9468,125.0,15.0,125.0
9469,124.25,15.0,124.25
9470,124.25,15.0,124.25
9471,124.75,15.0,124.75
9472,124.75,14.5,124.75
9473,125.25,14.5,125.25
9474,125.5,14.0,125.5
9475,125.5,14.0,125.5
9476,125.5,14.0,125.5
9477,125.25,14.0,125.25
9478,124.5,15.0,124.5
9479,124.5,15.5,124.5
9480,124.0,16.0,124.0
9481,124.0,17.0,124.0
9482,123.75,17.0,123.75
9483,123.75,16.5,123.75
9484,123.0,16.0,123.0
9485,123.0,16.5,123.0
9486,122.5,16.0,122.5
9487,122.5,16.0,122.5
9488,121.75,16.5,121.75
9489,121.75,16.0,121.75
9490,122.0,16.0,122.0
9491,122.0,16.0,122.0
9492,122.25,15.5,122.25
9493,122.25,15.5,122.25
9494,122.5,15.5,122.5
9495,122.5,15.5,122.5
9496,124.0,15.5,124.0
9497,124.0,15.5,124.0
9498,124.25,15.5,124.25
9499,124.25,15.5,124.25
9500,125.25,16.0,125.25
9501,125.25,16.5,125.25
9502,125.5,17.0,125.5
9503,125.25,18.0,125.25
9504,125.25,19.0,125.25
9505,125.25,18.5,125.25
9506,125.0,18.0,125.0
9507,125.5,18.0,125.5
9508,125.5,18.0,125.5
9509,124.25,18.0,124.25
9510,124.25,17.5,124.25
9511,125.0,17.5,125.0
9512,125.0,17.5,125.0
9513,124.0,17.0,124.0
9514,124.0,16.5,124.0
9515,124.5,16.0,124.5
9516,124.25,15.5,124.25
9517,124.25,15.0,124.25
9518,124.5,15.0,124.5
