seconds,FHR,UC,FHR_denoised
4410,131.0,18.0,131.0
4411,130.25,19.5,130.25
4412,130.25,22.0,130.25
4413,130.25,24.5,130.25
4414,130.25,27.5,130.25
4415,130.75,27.5,130.75
4416,130.75,27.5,130.75
4417,131.0,27.5,131.0
4418,131.0,28.5,131.0
4419,131.5,30.0,131.5
4420,130.0,31.0,130.0
4421,130.0,33.0,130.0
4422,129.5,33.5,129.5
4423,129.5,33.0,129.5
4424,128.5,32.5,128.5
4425,128.5,32.0,128.5
4426,128.5,31.5,128.5
4427,128.5,30.5,128.5
4428,128.5,32.0,128.5
4429,128.5,31.5,128.5
4430,128.25,29.5,128.25
4431,128.25,29.0,128.25
4432,128.5,28.5,128.5
4433,128.5,27.0,128.5
4434,128.75,25.0,128.75
4435,130.0,24.0,130.0
4436,130.0,23.0,130.0
4437,128.75,22.5,128.75
4438,128.75,21.0,128.75
4439,129.5,21.5,129.5
4440,129.5,20.5,129.5
4441,128.5,20.0,128.5
4442,128.5,19.5,128.5
4443,128.75,20.0,128.75
4444,128.75,21.0,128.75
4445,128.25,19.0,128.25
4446,128.25,18.0,128.25
4447,128.5,17.0,128.5
4448,129.0,17.0,129.0
4449,129.0,16.0,129.0
4450,127.5,17.0,127.5
4451,127.5,17.0,127.5
4452,129.0,15.5,129.0
4453,129.0,15.0,129.0
4454,129.25,15.5,129.25
4455,129.25,15.5,129.25
4456,129.5,15.5,129.5
4457,129.5,17.0,129.5
4458,129.25,17.0,129.25
4459,129.25,16.0,129.25
4460,129.25,17.5,129.25
4461,128.5,17.5,128.5
4462,128.5,18.0,128.5
4463,128.5,19.5,128.5
4464,128.5,21.0,128.5
4465,128.0,23.5,128.0
4466,128.0,25.5,128.0
4467,129.0,26.0,129.0
4468,129.0,26.0,129.0
4469,128.75,25.0,128.75
4470,128.75,24.5,128.75
4471,128.75,26.0,128.75
4472,128.75,27.0,128.75
4473,128.75,29.0,128.75
4474,128.75,33.0,128.75
4475,128.75,34.5,128.75
4476,129.0,36.0,129.0
4477,129.0,36.0,129.0
4478,129.0,36.0,129.0
4479,130.5,35.5,130.5
4480,130.5,35.0,130.5
4481,130.5,34.5,130.5
4482,130.5,32.5,130.5
4483,130.75,31.5,130.75
4484,130.75,30.5,130.75
4485,130.75,29.5,130.75
4486,130.75,29.0,130.75
4487,130.75,29.0,130.75
4488,130.75,28.5,130.75
4489,130.75,27.5,130.75
4490,130.5,27.0,130.5
4491,130.5,24.0,130.5
4492,131.0,22.5,131.0
4493,131.0,22.5,131.0
4494,127.5,21.5,127.5
4495,127.5,22.5,127.5
4496,128.0,22.0,128.0
4497,128.0,22.5,128.0
4498,128.0,23.5,128.0
4499,128.0,22.0,128.0
4500,127.5,21.0,127.5
4501,127.5,18.5,127.5
4502,127.0,16.5,127.0
4503,127.75,17.0,127.75
4504,127.75,16.5,127.75
4505,127.25,16.0,127.25
4506,127.25,16.0,127.25
4507,127.5,15.5,127.5
4508,127.5,15.5,127.5
4509,127.0,15.0,127.0
4510,127.0,14.0,127.0
4511,127.75,14.0,127.75
4512,127.75,14.0,127.75
4513,127.5,15.5,127.5
4514,127.5,17.0,127.5
4515,129.0,17.5,129.0
4516,129.5,18.0,129.5
4517,129.5,18.0,129.5
4518,130.0,19.0,130.0
4519,130.0,19.5,130.0
4520,130.25,21.0,130.25
4521,130.25,22.0,130.25
4522,129.5,20.5,129.5
4523,129.5,20.0,129.5
4524,130.25,20.0,130.25
4525,130.25,20.5,130.25
4526,130.5,22.0,130.5
4527,130.5,22.5,130.5
4528,130.5,22.5,130.5
4529,130.75,21.0,130.75
4530,130.75,21.0,130.75
4531,131.5,21.0,131.5
4532,131.5,21.0,131.5
4533,131.75,21.0,131.75
4534,131.75,22.0,131.75
4535,130.25,22.0,130.25
4536,130.25,24.0,130.25
4537,130.5,23.5,130.5
4538,130.5,22.0,130.5
4539,129.0,21.0,129.0
4540,129.0,21.0,129.0
4541,128.75,21.5,128.75
4542,128.75,22.5,128.75
4543,128.0,24.5,128.0
4544,128.0,24.0,128.0
4545,128.5,24.0,128.5
4546,128.5,22.5,128.5
4547,128.5,21.0,128.5
4548,128.5,20.5,128.5
4549,127.5,19.0,127.5
4550,127.25,19.0,127.25
4551,127.25,19.5,127.25
4552,127.0,19.0,127.0
4553,127.0,19.0,127.0
4554,127.5,19.0,127.5
4555,127.5,19.5,127.5
4556,128.0,18.5,128.0
4557,128.0,18.5,128.0
4558,128.5,17.5,128.5
4559,128.5,17.5,128.5
4560,127.25,17.5,127.25
4561,127.25,18.0,127.25
4562,128.25,18.5,128.25
4563,128.25,18.5,128.25
4564,128.25,18.0,128.25
4565,128.75,17.5,128.75
4566,128.75,17.0,128.75
4567,129.0,16.5,129.0
4568,129.0,16.0,129.0
4569,129.25,15.5,129.25
4570,129.25,15.5,129.25
4571,130.0,15.5,130.0
4572,130.0,15.0,130.0
4573,129.75,15.0,129.75
4574,129.75,15.0,129.75
4575,128.5,15.5,128.5
4576,128.5,15.5,128.5
4577,128.5,15.5,128.5
4578,129.5,15.5,129.5
4579,129.5,15.5,129.5
4580,129.5,15.0,129.5
4581,129.5,15.0,129.5
4582,129.0,14.5,129.0
4583,129.0,14.5,129.0
4584,129.25,14.0,129.25
4585,129.25,14.5,129.25
4586,129.75,14.5,129.75
4587,129.75,14.5,129.75
4588,129.75,15.0,129.75
4589,129.75,15.0,129.75
4590,129.5,15.0,129.5
4591,129.25,14.5,129.25
4592,129.25,14.0,129.25
4593,129.25,13.5,129.25
4594,129.25,13.0,129.25
4595,128.75,13.0,128.75
4596,128.75,12.0,128.75
4597,129.25,11.5,129.25
4598,129.25,10.5,129.25
4599,129.75,10.0,129.75
4600,129.75,9.0,129.75
4601,130.25,8.5,130.25
4602,130.0,8.0,130.0
4603,130.0,7.5,130.0
4604,130.0,7.0,130.0
4605,130.0,7.0,130.0
4606,130.25,7.0,130.25
4607,130.25,7.0,130.25
4608,130.25,7.0,130.25
4609,130.25,7.0,130.25
4610,130.25,6.5,130.25
4611,130.25,6.5,130.25
4612,130.25,6.0,130.25
4613,131.0,5.5,131.0
4614,131.0,5.5,131.0
4615,130.75,5.5,130.75
4616,130.75,5.5,130.75
4617,130.5,5.5,130.5
4618,130.5,6.0,130.5
4619,130.5,6.0,130.5
4620,130.5,6.0,130.5
4621,130.5,6.5,130.5
4622,130.5,6.0,130.5
4623,130.75,5.5,130.75
4624,131.25,5.5,131.25
4625,131.25,5.5,131.25
4626,131.5,5.5,131.5
4627,131.5,5.5,131.5
4628,130.75,5.5,130.75
4629,130.75,5.5,130.75
4630,130.0,6.0,130.0
4631,130.0,6.0,130.0
4632,130.5,6.5,130.5
4633,130.5,6.5,130.5
4634,131.75,6.5,131.75
4635,131.5,6.0,131.5
4636,131.5,6.5,131.5
4637,131.5,7.5,131.5
4638,131.5,8.0,131.5
4639,131.0,8.5,131.0
4640,131.0,9.0,131.0
4641,131.75,9.5,131.75
4642,131.75,10.5,131.75
4643,132.25,11.0,132.25
4644,133.5,10.5,133.5
4645,133.5,10.5,133.5
4646,133.5,10.5,133.5
4647,132.75,9.5,132.75
4648,132.75,9.5,132.75
4649,133.5,9.5,133.5
4650,133.5,9.5,133.5
4651,132.25,9.5,132.25
4652,132.25,9.0,132.25
4653,132.0,8.5,132.0
4654,132.0,8.0,132.0
4655,131.0,8.0,131.0
4656,130.75,8.0,130.75
4657,130.75,7.5,130.75
4658,130.75,7.5,130.75
4659,130.75,7.5,130.75
4660,131.75,8.0,131.75
4661,131.5,8.0,131.5
4662,131.5,8.5,131.5
4663,132.0,8.0,132.0
4664,132.0,8.0,132.0
4665,133.25,7.5,133.25
4666,133.25,7.5,133.25
4667,133.25,7.5,133.25
4668,133.25,7.5,133.25
4669,132.75,8.0,132.75
4670,132.75,8.0,132.75
4671,132.75,8.0,132.75
4672,132.75,8.5,132.75
4673,132.75,8.5,132.75
4674,132.75,8.5,132.75
4675,133.5,8.0,133.5
4676,132.75,8.0,132.75
4677,132.75,8.0,132.75
4678,132.75,8.0,132.75
4679,132.75,8.0,132.75
4680,131.75,7.5,131.75
4681,131.75,7.5,131.75
4682,131.75,8.0,131.75
4683,132.5,8.0,132.5
4684,133.0,8.5,133.0
4685,133.0,8.5,133.0
4686,132.25,8.5,132.25
4687,132.25,8.0,132.25
4688,131.5,8.0,131.5
4689,131.5,8.0,131.5
4690,132.75,8.0,132.75
4691,132.75,7.5,132.75
4692,132.5,7.5,132.5
4693,132.75,8.0,132.75
4694,132.75,8.5,132.75
4695,132.0,9.0,132.0
4696,132.0,9.0,132.0
4697,131.25,8.5,131.25
4698,131.25,8.5,131.25
4699,133.0,8.5,133.0
4700,133.0,8.5,133.0
4701,132.0,8.5,132.0
4702,131.5,9.0,131.5
4703,131.5,9.0,131.5
4704,131.25,9.0,131.25
4705,131.25,9.0,131.25
4706,130.5,8.5,130.5
4707,130.5,8.5,130.5
4708,130.25,8.5,130.25
4709,130.25,8.5,130.25
4710,131.75,8.5,131.75
4711,131.75,8.5,131.75
4712,132.0,8.5,132.0
4713,131.0,8.5,131.0
4714,131.0,8.0,131.0
4715,132.25,8.0,132.25
4716,132.25,8.0,132.25
4717,132.25,8.0,132.25
4718,132.5,8.0,132.5
4719,132.5,7.5,132.5
4720,132.0,7.5,132.0
4721,132.0,8.0,132.0
4722,132.0,7.5,132.0
4723,132.0,7.5,132.0
4724,132.0,7.5,132.0
4725,132.75,7.5,132.75
4726,132.75,7.5,132.75
4727,131.75,7.5,131.75
4728,131.75,7.5,131.75
4729,132.0,7.5,132.0
4730,132.0,7.5,132.0
4731,132.25,8.0,132.25
4732,132.25,8.0,132.25
4733,132.25,8.5,132.25
4734,132.25,8.0,132.25
4735,131.0,8.0,131.0
4736,132.0,8.0,132.0
4737,132.0,7.5,132.0
4738,131.5,7.5,131.5
4739,131.5,8.0,131.5
4740,132.0,8.0,132.0
4741,132.0,8.0,132.0
4742,130.5,8.0,130.5
4743,131.5,8.0,131.5
4744,131.5,8.5,131.5
4745,131.0,8.5,131.0
4746,131.0,8.5,131.0
4747,130.75,8.0,130.75
4748,130.75,8.0,130.75
4749,131.5,8.0,131.5
4750,131.5,8.0,131.5
4751,132.5,8.0,132.5
4752,132.75,7.5,132.75
4753,132.75,8.0,132.75
4754,133.25,7.5,133.25
4755,133.25,7.5,133.25
4756,133.5,7.5,133.5
4757,133.5,7.5,133.5
4758,133.75,7.0,133.75
4759,133.75,7.5,133.75
4760,133.5,7.5,133.5
4761,134.5,8.0,134.5
4762,134.5,8.0,134.5
4763,134.5,7.5,134.5
4764,134.5,7.5,134.5
4765,134.0,7.5,134.0
4766,134.0,7.5,134.0
4767,134.0,7.5,134.0
4768,133.5,7.5,133.5
4769,133.5,7.5,133.5
4770,133.5,7.5,133.5
4771,134.0,7.5,134.0
4772,133.75,7.5,133.75
4773,133.75,7.5,133.75
4774,132.75,8.0,132.75
4775,132.75,8.0,132.75
4776,132.5,8.0,132.5
4777,132.0,8.0,132.0
4778,132.0,7.5,132.0
4779,132.25,7.5,132.25
4780,132.25,7.5,132.25
4781,133.25,7.5,133.25
4782,133.25,7.5,133.25
4783,132.75,7.5,132.75
4784,132.75,7.5,132.75
4785,132.5,7.5,132.5
4786,132.5,8.0,132.5
4787,132.0,8.0,132.0
4788,132.0,8.0,132.0
4789,132.0,8.0,132.0
4790,132.75,8.0,132.75
4791,132.75,8.0,132.75
4792,131.5,7.5,131.5
4793,131.5,7.5,131.5
4794,132.0,7.5,132.0
4795,132.0,7.5,132.0
4796,132.5,7.0,132.5
4797,132.5,7.0,132.5
4798,132.5,7.0,132.5
4799,132.5,7.0,132.5
4800,132.75,6.5,132.75
4801,133.25,6.5,133.25
4802,133.25,6.5,133.25
4803,132.25,6.5,132.25
4804,132.25,6.5,132.25
4805,131.0,6.5,131.0
4806,131.0,6.0,131.0
4807,132.0,6.0,132.0
4808,132.0,6.5,132.0
4809,133.0,6.5,133.0
4810,132.25,6.0,132.25
4811,132.25,6.5,132.25
4812,132.0,6.5,132.0
4813,132.0,6.5,132.0
4814,132.5,6.5,132.5
4815,132.5,6.5,132.5
4816,134.0,6.5,134.0
4817,134.0,6.5,134.0
4818,133.5,6.5,133.5
4819,132.75,6.5,132.75
4820,132.75,7.5,132.75
4821,133.5,7.5,133.5
4822,133.5,8.0,133.5
4823,133.5,7.5,133.5
4824,135.0,7.0,135.0
4825,135.0,7.0,135.0
4826,135.0,7.0,135.0
4827,135.0,7.0,135.0
4828,134.75,7.0,134.75
4829,134.75,7.0,134.75
4830,134.25,7.0,134.25
4831,134.25,7.0,134.25
4832,133.25,6.5,133.25
4833,133.25,6.5,133.25
4834,134.0,6.5,134.0
4835,134.0,6.5,134.0
4836,135.0,6.5,135.0
4837,133.25,6.5,133.25
4838,133.25,7.0,133.25
4839,134.0,7.5,134.0
4840,134.0,7.0,134.0
4841,134.25,7.0,134.25
4842,134.5,6.5,134.5
4843,134.5,6.0,134.5
4844,134.5,6.5,134.5
4845,133.75,7.5,133.75
4846,134.25,7.5,134.25
4847,134.25,8.0,134.25
4848,133.25,7.5,133.25
4849,133.25,7.5,133.25
4850,133.25,7.5,133.25
4851,133.25,7.0,133.25
4852,134.0,7.0,134.0
4853,133.5,7.0,133.5
4854,133.5,7.0,133.5
4855,134.25,7.0,134.25
4856,134.25,7.0,134.25
4857,133.5,7.0,133.5
4858,133.5,7.0,133.5
4859,134.25,7.0,134.25
4860,134.25,6.5,134.25
4861,134.25,6.5,134.25
4862,134.25,6.5,134.25
4863,134.25,6.5,134.25
4864,133.5,6.5,133.5
4865,133.5,6.5,133.5
4866,134.0,6.5,134.0
4867,134.0,6.5,134.0
4868,133.25,6.5,133.25
4869,133.25,6.5,133.25
4870,133.75,6.5,133.75
4871,133.5,7.0,133.5
4872,133.5,6.5,133.5
4873,133.0,6.5,133.0
4874,133.0,6.5,133.0
4875,133.5,6.5,133.5
4876,133.5,6.5,133.5
4877,133.5,6.5,133.5
4878,133.5,7.0,133.5
4879,132.75,7.0,132.75
4880,133.5,7.0,133.5
4881,133.5,6.5,133.5
4882,132.75,6.5,132.75
4883,132.75,6.5,132.75
4884,133.0,6.5,133.0
4885,133.0,7.0,133.0
4886,133.0,7.5,133.0
4887,133.0,8.0,133.0
4888,133.0,8.0,133.0
4889,133.75,8.0,133.75
4890,133.75,7.5,133.75
4891,133.0,7.0,133.0
4892,133.0,7.0,133.0
4893,134.25,7.0,134.25
4894,134.25,7.5,134.25
4895,134.0,7.5,134.0
4896,134.75,7.5,134.75
4897,134.75,7.5,134.75
4898,132.25,7.5,132.25
4899,132.25,8.0,132.25
4900,133.25,7.5,133.25
4901,133.25,7.0,133.25
4902,133.25,7.0,133.25
4903,133.25,7.0,133.25
4904,134.75,7.0,134.75
4905,134.75,7.0,134.75
4906,134.5,7.0,134.5
4907,135.0,7.0,135.0
4908,135.0,7.0,135.0
4909,135.0,7.0,135.0
4910,135.0,7.0,135.0
4911,134.25,6.5,134.25
4912,134.25,6.5,134.25
4913,134.75,6.5,134.75
4914,134.75,6.5,134.75
4915,134.75,6.5,134.75
4916,134.5,6.5,134.5
4917,134.5,6.5,134.5
4918,134.25,6.5,134.25
4919,134.25,6.5,134.25
4920,134.75,7.0,134.75
4921,134.25,7.0,134.25
4922,134.25,7.5,134.25
4923,135.5,7.5,135.5
4924,135.5,7.5,135.5
4925,132.75,7.0,132.75
4926,132.75,7.0,132.75
4927,134.25,7.0,134.25
4928,134.25,7.0,134.25
4929,134.25,7.0,134.25
4930,134.75,7.0,134.75
4931,134.75,7.0,134.75
4932,134.25,7.0,134.25
4933,134.25,7.0,134.25
4934,134.5,6.5,134.5
4935,134.5,7.0,134.5
4936,134.5,7.0,134.5
4937,134.5,7.0,134.5
4938,135.25,7.5,135.25
4939,135.25,7.5,135.25
4940,135.25,7.5,135.25
4941,135.0,7.5,135.0
4942,135.0,7.5,135.0
4943,135.75,7.5,135.75
4944,135.75,7.0,135.75
4945,135.0,7.0,135.0
4946,135.0,7.0,135.0
4947,135.75,7.0,135.75
4948,136.25,7.0,136.25
4949,136.25,7.0,136.25
4950,135.0,6.5,135.0
4951,135.0,6.5,135.0
4952,135.0,7.0,135.0
4953,134.25,7.0,134.25
4954,134.25,7.5,134.25
4955,134.75,7.0,134.75
4956,134.75,6.5,134.75
4957,135.5,6.5,135.5
4958,135.5,6.5,135.5
4959,135.25,6.5,135.25
4960,135.25,7.0,135.25
4961,135.0,7.0,135.0
4962,135.0,7.0,135.0
4963,133.75,7.0,133.75
4964,135.25,7.0,135.25
4965,135.25,7.5,135.25
4966,135.75,7.5,135.75
4967,135.75,7.5,135.75
4968,135.0,7.0,135.0
4969,135.0,7.0,135.0
4970,134.0,7.0,134.0
4971,134.25,7.0,134.25
4972,134.25,7.0,134.25
4973,135.0,7.0,135.0
4974,135.0,7.0,135.0
4975,135.0,7.0,135.0
4976,135.0,7.5,135.0
4977,135.25,7.5,135.25
4978,135.0,7.5,135.0
4979,135.5,7.5,135.5
4980,135.5,7.0,135.5
4981,135.75,7.0,135.75
4982,135.75,7.0,135.75
4983,135.0,7.0,135.0
4984,135.0,7.0,135.0
4985,135.0,7.0,135.0
4986,135.0,7.0,135.0
4987,135.0,6.5,135.0
4988,136.0,6.5,136.0
4989,136.0,6.5,136.0
4990,134.5,7.0,134.5
4991,134.5,7.5,134.5
4992,136.75,8.0,136.75
4993,135.25,8.0,135.25
4994,135.25,8.0,135.25
4995,135.0,7.5,135.0
4996,135.0,7.5,135.0
4997,134.25,7.5,134.25
4998,134.25,7.5,134.25
4999,135.0,7.5,135.0
5000,133.5,7.5,133.5
5001,133.5,7.5,133.5
5002,135.0,7.5,135.0
5003,135.0,7.5,135.0
5004,135.0,7.5,135.0
5005,135.0,8.0,135.0
5006,135.25,8.0,135.25
5007,135.25,8.5,135.25
5008,135.5,8.5,135.5
5009,135.75,8.5,135.75
5010,135.75,8.0,135.75
5011,135.0,8.0,135.0
5012,135.0,8.0,135.0
5013,134.0,7.5,134.0
5014,134.0,7.5,134.0
5015,134.5,7.5,134.5
5016,135.25,7.5,135.25
5017,135.25,7.5,135.25
5018,135.5,7.0,135.5
5019,135.5,7.0,135.5
5020,135.5,6.5,135.5
5021,135.75,6.5,135.75
5022,135.75,6.5,135.75
5023,135.75,7.0,135.75
5024,135.75,7.0,135.75
5025,135.75,7.5,135.75
5026,136.0,7.5,136.0
5027,136.0,7.0,136.0
5028,134.75,7.0,134.75
5029,134.75,7.0,134.75
5030,135.0,7.0,135.0
5031,135.0,7.0,135.0
5032,134.75,7.0,134.75
5033,134.75,7.0,134.75
5034,134.0,7.0,134.0
5035,135.0,6.5,135.0
5036,135.0,6.5,135.0
5037,135.0,6.5,135.0
5038,135.0,6.5,135.0
5039,135.25,7.0,135.25
5040,135.25,7.5,135.25
5041,135.25,8.0,135.25
5042,134.75,7.5,134.75
5043,134.75,7.5,134.75
5044,133.5,7.0,133.5
5045,133.5,7.0,133.5
5046,134.5,7.0,134.5
5047,134.5,7.0,134.5
5048,133.5,7.0,133.5
5049,133.5,7.0,133.5
5050,134.5,7.0,134.5
5051,135.0,7.0,135.0
5052,135.0,7.5,135.0
5053,135.75,7.5,135.75
5054,134.25,7.0,134.25
5055,134.25,7.0,134.25
5056,135.25,6.5,135.25
5057,135.25,6.5,135.25
5058,135.75,7.0,135.75
5059,135.75,7.0,135.75
5060,136.0,6.5,136.0
5061,136.0,7.0,136.0
5062,135.75,7.0,135.75
5063,135.75,7.5,135.75
5064,135.75,7.5,135.75
5065,136.25,7.5,136.25
5066,136.25,7.5,136.25
5067,133.75,7.0,133.75
5068,133.75,7.0,133.75
5069,133.5,7.0,133.5
5070,134.5,7.0,134.5
5071,134.5,7.5,134.5
5072,135.75,8.0,135.75
5073,135.75,8.0,135.75
5074,135.75,8.0,135.75
5075,133.75,8.5,133.75
5076,133.75,8.5,133.75
5077,131.75,8.0,131.75
5078,131.75,8.0,131.75
5079,134.0,8.0,134.0
5080,134.0,8.0,134.0
5081,135.75,8.0,135.75
5082,135.5,8.0,135.5
5083,135.5,7.5,135.5
5084,135.0,7.5,135.0
5085,135.0,7.5,135.0
5086,135.0,7.5,135.0
5087,135.0,7.0,135.0
5088,134.75,7.0,134.75
5089,134.25,7.0,134.25
5090,134.25,7.0,134.25
5091,134.25,7.0,134.25
5092,134.25,7.0,134.25
5093,133.75,7.0,133.75
5094,133.75,7.0,133.75
5095,132.75,7.0,132.75
5096,132.75,7.0,132.75
5097,133.75,7.0,133.75
5098,133.5,7.0,133.5
5099,133.5,7.5,133.5
5100,133.5,7.5,133.5
5101,133.5,7.5,133.5
5102,133.75,7.5,133.75
5103,133.75,7.0,133.75
5104,133.25,7.0,133.25
5105,133.25,7.0,133.25
5106,133.75,7.0,133.75
5107,133.5,7.0,133.5
5108,133.5,7.0,133.5
5109,133.5,7.0,133.5
5110,133.5,7.0,133.5
5111,135.75,7.0,135.75
5112,135.75,7.0,135.75
5113,133.0,7.5,133.0
5114,133.0,7.5,133.0
5115,133.5,7.5,133.5
5116,133.0,7.0,133.0
5117,133.0,7.0,133.0
5118,133.5,7.0,133.5
5119,133.5,7.0,133.5
5120,133.5,7.0,133.5
5121,133.5,7.0,133.5
5122,133.25,7.0,133.25
5123,133.25,7.0,133.25
5124,133.0,7.0,133.0
5125,133.0,7.0,133.0
5126,134.25,6.5,134.25
5127,134.75,6.5,134.75
5128,134.75,6.5,134.75
5129,135.75,6.5,135.75
5130,135.75,6.5,135.75
5131,134.5,6.5,134.5
5132,134.25,6.5,134.25
5133,134.25,6.5,134.25
5134,134.25,6.5,134.25
5135,134.25,7.0,134.25
5136,134.25,7.0,134.25
5137,134.25,7.5,134.25
5138,134.0,8.0,134.0
5139,134.0,8.0,134.0
5140,131.5,7.5,131.5
5141,134.0,7.0,134.0
5142,134.0,7.0,134.0
5143,133.75,7.0,133.75
5144,133.75,7.5,133.75
5145,133.75,7.0,133.75
5146,133.75,7.0,133.75
5147,134.75,7.0,134.75
5148,134.75,7.0,134.75
5149,133.5,7.5,133.5
5150,134.0,7.5,134.0
5151,134.0,7.5,134.0
5152,134.25,7.5,134.25
5153,134.25,7.0,134.25
5154,133.5,7.0,133.5
5155,133.5,7.0,133.5
5156,133.75,7.0,133.75
5157,133.75,7.0,133.75
5158,134.25,7.5,134.25
5159,134.25,7.5,134.25
5160,134.25,8.0,134.25
5161,134.25,7.5,134.25
5162,134.25,7.5,134.25
5163,134.5,7.0,134.5
5164,134.5,7.0,134.5
5165,134.25,7.0,134.25
5166,133.75,7.5,133.75
5167,133.75,7.5,133.75
5168,133.75,7.5,133.75
5169,133.75,8.0,133.75
5170,133.25,8.0,133.25
5171,133.25,7.5,133.25
5172,134.0,7.5,134.0
5173,134.0,7.5,134.0
5174,134.25,7.0,134.25
5175,133.5,7.5,133.5
5176,133.5,7.5,133.5
5177,132.25,7.5,132.25
5178,132.25,7.0,132.25
5179,135.0,7.0,135.0
5180,135.0,7.0,135.0
5181,134.25,7.0,134.25
5182,135.0,7.0,135.0
5183,135.0,7.0,135.0
5184,134.5,7.0,134.5
5185,134.5,7.0,134.5
5186,135.5,6.5,135.5
5187,135.5,6.5,135.5
5188,135.75,6.5,135.75
5189,135.75,6.5,135.75
5190,133.5,6.5,133.5
5191,133.5,6.5,133.5
5192,135.0,7.0,135.0
5193,135.0,7.5,135.0
5194,135.0,8.0,135.0
5195,135.0,8.0,135.0
5196,137.0,8.0,137.0
5197,137.0,8.0,137.0
5198,136.25,7.5,136.25
5199,137.5,7.5,137.5
5200,137.5,7.5,137.5
5201,134.25,7.5,134.25
5202,134.25,7.5,134.25
5203,132.75,7.5,132.75
5204,132.75,7.5,132.75
5205,133.75,7.0,133.75
5206,133.75,7.0,133.75
5207,136.25,6.5,136.25
5208,136.25,6.5,136.25
5209,129.25,6.5,129.25
5210,129.25,7.0,129.25
5211,129.25,7.5,129.25
5212,129.25,7.5,129.25
5213,129.25,8.0,129.25
5214,129.25,8.0,129.25
5215,129.25,7.5,129.25
5216,129.25,7.5,129.25
5217,129.25,7.5,129.25
5218,129.25,7.5,129.25
5219,129.25,7.5,129.25
5220,0.0,7.5,0.0
5221,0.0,7.0,0.0
5222,0.0,7.0,0.0
5223,0.0,7.0,0.0
5224,0.0,7.0,0.0
5225,134.25,7.0,134.25
5226,134.25,7.5,134.25
5227,134.0,7.5,134.0
5228,134.0,7.0,134.0
5229,134.5,7.0,134.5
5230,134.5,6.5,134.5
5231,133.5,6.5,133.5
5232,133.5,6.5,133.5
5233,134.25,6.5,134.25
5234,134.0,7.0,134.0
5235,134.0,7.5,134.0
5236,133.75,8.0,133.75
5237,133.75,8.0,133.75
5238,133.75,7.5,133.75
5239,133.75,7.0,133.75
5240,133.75,7.0,133.75
5241,133.75,7.0,133.75
5242,133.75,7.0,133.75
5243,133.75,7.5,133.75
5244,133.75,7.5,133.75
5245,133.75,8.0,133.75
5246,134.0,8.0,134.0
5247,133.75,8.0,133.75
5248,133.75,7.5,133.75
5249,133.75,7.5,133.75
5250,133.75,7.5,133.75
5251,0.0,7.5,0.0
5252,0.0,7.5,0.0
5253,0.0,8.0,0.0
5254,0.0,8.0,0.0
5255,0.0,8.5,0.0
5256,136.25,8.5,136.25
5257,136.25,8.0,136.25
5258,135.0,7.5,135.0
5259,135.0,7.5,135.0
5260,136.25,7.5,136.25
5261,136.25,7.5,136.25
5262,135.0,7.5,135.0
5263,135.0,8.0,135.0
5264,135.0,8.0,135.0
5265,134.5,8.5,134.5
5266,134.5,8.5,134.5
5267,133.25,8.5,133.25
5268,133.25,8.0,133.25
5269,133.5,8.0,133.5
5270,133.5,8.0,133.5
5271,134.0,8.0,134.0
5272,134.0,8.0,134.0
5273,133.5,8.0,133.5
5274,132.75,8.0,132.75
5275,132.75,8.0,132.75
5276,132.0,8.0,132.0
5277,132.0,8.0,132.0
5278,133.5,8.5,133.5
5279,133.5,8.5,133.5
5280,133.25,9.0,133.25
5281,133.25,8.5,133.25
5282,135.25,8.5,135.25
5283,134.25,8.0,134.25
5284,134.25,8.0,134.25
5285,133.75,8.0,133.75
5286,133.75,7.5,133.75
5287,133.5,7.5,133.5
5288,133.5,7.5,133.5
5289,132.0,7.5,132.0
5290,132.0,7.0,132.0
5291,132.75,7.0,132.75
5292,133.5,7.5,133.5
5293,133.5,8.0,133.5
5294,134.25,9.0,134.25
5295,134.25,8.5,134.25
5296,133.0,8.0,133.0
5297,133.0,8.0,133.0
5298,132.5,7.5,132.5
5299,132.5,8.0,132.5
5300,132.75,8.0,132.75
5301,132.75,8.0,132.75
5302,133.75,8.0,133.75
5303,133.0,8.0,133.0
5304,133.0,8.5,133.0
5305,135.0,8.5,135.0
5306,135.0,8.5,135.0
5307,132.75,9.0,132.75
5308,132.75,9.0,132.75
5309,135.0,9.0,135.0
5310,134.25,8.5,134.25
5311,134.25,8.5,134.25
5312,132.75,8.5,132.75
5313,132.75,8.5,132.75
5314,133.25,8.5,133.25
5315,133.25,8.5,133.25
5316,131.5,8.5,131.5
5317,131.5,8.5,131.5
5318,132.0,8.5,132.0
5319,132.0,8.5,132.0
5320,131.5,9.5,131.5
5321,132.0,10.0,132.0
5322,132.0,10.0,132.0
5323,131.25,10.5,131.25
5324,131.25,11.0,131.25
5325,132.0,11.5,132.0
5326,132.0,11.5,132.0
5327,131.75,11.5,131.75
5328,131.75,11.5,131.75
5329,132.25,11.5,132.25
5330,132.25,12.0,132.25
5331,132.0,12.0,132.0
5332,133.0,12.0,133.0
5333,133.0,11.5,133.0
5334,133.0,11.5,133.0
5335,133.0,11.5,133.0
5336,133.0,11.0,133.0
5337,133.5,11.5,133.5
5338,132.0,12.0,132.0
5339,132.0,12.5,132.0
5340,132.0,13.0,132.0
5341,132.75,13.0,132.75
