seconds,FHR,UC,FHR_denoised
3837,147.0,100.0,147.0
3838,147.0,100.0,147.0
3839,147.75,100.0,147.75
3840,147.75,100.0,147.75
3841,147.0,100.0,147.0
3842,146.25,100.0,146.25
3843,146.25,100.0,146.25
3844,145.75,100.0,145.75
3845,145.75,100.0,145.75
3846,145.75,100.0,145.75
3847,145.75,100.0,145.75
3848,145.75,100.0,145.75
3849,145.0,100.0,145.0
3850,145.0,100.0,145.0
3851,145.75,100.0,145.75
3852,145.75,100.0,145.75
3853,145.75,100.0,145.75
3854,145.0,100.0,145.0
3855,145.0,100.0,145.0
3856,145.75,100.0,145.75
3857,145.75,100.0,145.75
3858,145.75,100.0,145.75
3859,145.75,100.0,145.75
3860,145.0,100.0,145.0
3861,145.0,100.0,145.0
3862,145.75,100.0,145.75
3863,145.75,100.0,145.75
3864,145.75,100.0,145.75
3865,145.75,100.0,145.75
3866,145.75,100.0,145.75
3867,145.75,100.0,145.75
3868,145.75,100.0,145.75
3869,145.75,100.0,145.75
3870,145.0,100.0,145.0
3871,145.0,100.0,145.0
3872,145.75,100.0,145.75
3873,145.75,100.0,145.75
3874,145.0,100.0,145.0
3875,145.0,100.0,145.0
3876,145.0,100.0,145.0
3877,145.0,100.0,145.0
3878,145.0,100.0,145.0
3879,144.25,100.0,144.25
3880,144.25,100.0,144.25
3881,144.25,100.0,144.25
3882,144.25,100.0,144.25
3883,144.25,100.0,144.25
3884,143.5,100.0,143.5
3885,144.25,100.0,144.25
3886,144.25,100.0,144.25
3887,144.25,100.0,144.25
3888,144.25,100.0,144.25
3889,143.5,100.0,143.5
3890,142.25,100.0,142.25
3891,142.25,100.0,142.25
3892,142.25,100.0,142.25
3893,142.25,100.0,142.25
3894,141.5,100.0,141.5
3895,141.5,100.0,141.5
3896,141.5,100.0,141.5
3897,140.25,100.0,140.25
3898,140.25,100.0,140.25
3899,140.75,100.0,140.75
3900,140.75,100.0,140.75
3901,139.0,100.0,139.0
3902,139.0,100.0,139.0
3903,139.0,100.0,139.0
3904,138.25,100.0,138.25
3905,138.25,100.0,138.25
3906,137.5,100.0,137.5
3907,137.5,100.0,137.5
3908,138.25,100.0,138.25
3909,138.25,100.0,138.25
3910,138.25,100.0,138.25
3911,139.0,100.0,139.0
3912,139.0,100.0,139.0
3913,139.5,100.0,139.5
3914,140.25,100.0,140.25
3915,140.25,100.0,140.25
3916,141.5,100.0,141.5
3917,141.5,100.0,141.5
3918,140.75,100.0,140.75
3919,140.75,100.0,140.75
3920,141.5,100.0,141.5
3921,141.5,100.0,141.5
3922,141.5,100.0,141.5
3923,141.5,100.0,141.5
3924,141.5,100.0,141.5
3925,141.5,100.0,141.5
3926,140.25,100.0,140.25
3927,140.25,100.0,140.25
3928,140.75,100.0,140.75
3929,140.75,100.0,140.75
3930,140.25,100.0,140.25
3931,140.25,100.0,140.25
3932,140.25,100.0,140.25
3933,140.25,100.0,140.25
3934,140.25,100.0,140.25
3935,140.75,100.0,140.75
3936,140.75,100.0,140.75
3937,139.0,100.0,139.0
3938,140.25,100.0,140.25
3939,140.25,100.0,140.25
3940,140.25,100.0,140.25
3941,140.25,100.0,140.25
3942,139.5,100.0,139.5
3943,140.75,100.0,140.75
3944,140.75,100.0,140.75
3945,142.25,100.0,142.25
3946,142.25,100.0,142.25
3947,141.5,100.0,141.5
3948,141.5,100.0,141.5
3949,141.5,100.0,141.5
3950,141.5,100.0,141.5
3951,141.5,100.0,141.5
3952,140.75,98.0,140.75
3953,140.75,98.0,140.75
3954,140.75,100.0,140.75
3955,141.5,100.0,141.5
3956,141.5,100.0,141.5
3957,140.25,100.0,140.25
3958,140.25,100.0,140.25
3959,141.5,100.0,141.5
3960,142.25,100.0,142.25
3961,142.25,100.0,142.25
3962,142.75,100.0,142.75
3963,142.75,100.0,142.75
3964,142.75,100.0,142.75
3965,143.5,100.0,143.5
3966,143.5,100.0,143.5
3967,142.75,100.0,142.75
3968,142.75,88.0,142.75
3969,143.5,88.0,143.5
3970,143.5,79.0,143.5
3971,143.5,79.0,143.5
3972,143.5,82.0,143.5
3973,143.5,82.0,143.5
3974,142.75,96.0,142.75
3975,142.75,96.0,142.75
3976,142.75,100.0,142.75
3977,142.75,100.0,142.75
3978,142.75,100.0,142.75
3979,143.5,100.0,143.5
3980,143.5,100.0,143.5
3981,142.25,100.0,142.25
3982,141.5,97.0,141.5
3983,141.5,97.0,141.5
3984,142.75,81.0,142.75
3985,142.75,81.0,142.75
3986,142.75,72.0,142.75
3987,143.5,72.0,143.5
3988,143.5,71.0,143.5
3989,143.5,71.0,143.5
3990,143.5,80.0,143.5
3991,143.5,80.0,143.5
3992,143.5,97.0,143.5
3993,143.5,97.0,143.5
3994,145.0,100.0,145.0
3995,145.0,100.0,145.0
3996,142.75,100.0,142.75
3997,143.5,100.0,143.5
3998,143.5,100.0,143.5
3999,142.75,100.0,142.75
4000,142.75,92.0,142.75
4001,143.5,92.0,143.5
4002,142.75,81.0,142.75
4003,142.75,81.0,142.75
4004,143.5,74.0,143.5
4005,143.5,74.0,143.5
4006,142.75,75.0,142.75
4007,142.75,75.0,142.75
4008,142.75,84.0,142.75
4009,143.5,84.0,143.5
4010,143.5,97.0,143.5
4011,142.75,97.0,142.75
4012,142.75,100.0,142.75
4013,142.75,100.0,142.75
4014,142.75,100.0,142.75
4015,142.75,100.0,142.75
4016,142.75,100.0,142.75
4017,142.25,100.0,142.25
4018,142.25,91.0,142.25
4019,141.5,91.0,141.5
4020,141.5,81.0,141.5
4021,141.5,81.0,141.5
4022,141.5,75.0,141.5
4023,141.5,75.0,141.5
4024,142.75,73.0,142.75
4025,142.75,73.0,142.75
4026,143.5,76.0,143.5
4027,143.5,76.0,143.5
4028,142.75,85.0,142.75
4029,144.25,85.0,144.25
4030,144.25,95.0,144.25
4031,143.5,95.0,143.5
4032,143.5,97.0,143.5
4033,142.75,97.0,142.75
4034,143.5,90.0,143.5
4035,143.5,90.0,143.5
4036,143.5,80.0,143.5
4037,143.5,80.0,143.5
4038,143.5,73.0,143.5
4039,143.5,73.0,143.5
4040,143.5,69.0,143.5
4041,144.25,69.0,144.25
4042,144.25,67.0,144.25
4043,142.75,67.0,142.75
4044,143.5,67.0,143.5
4045,143.5,67.0,143.5
4046,141.5,71.0,141.5
4047,141.5,71.0,141.5
4048,142.25,79.0,142.25
4049,140.75,79.0,140.75
4050,140.75,89.0,140.75
4051,140.75,89.0,140.75
4052,140.75,93.0,140.75
4053,140.25,93.0,140.25
4054,140.75,90.0,140.75
4055,140.75,90.0,140.75
4056,140.25,82.0,140.25
4057,140.25,82.0,140.25
4058,140.25,75.0,140.25
4059,140.25,75.0,140.25
4060,140.75,70.0,140.75
4061,140.75,70.0,140.75
4062,140.75,67.0,140.75
4063,140.25,67.0,140.25
4064,140.25,65.0,140.25
4065,140.75,65.0,140.75
4066,140.25,64.0,140.25
4067,140.25,64.0,140.25
4068,141.5,64.0,141.5
4069,141.5,64.0,141.5
4070,140.75,65.0,140.75
4071,140.75,65.0,140.75
4072,142.25,68.0,142.25
4073,142.25,68.0,142.25
4074,142.25,70.0,142.25
4075,142.75,70.0,142.75
4076,142.75,71.0,142.75
4077,142.25,71.0,142.25
4078,143.5,71.0,143.5
4079,143.5,71.0,143.5
4080,142.75,69.0,142.75
4081,142.75,69.0,142.75
4082,143.5,67.0,143.5
4083,142.25,67.0,142.25
4084,142.25,68.0,142.25
4085,142.25,68.0,142.25
4086,142.25,71.0,142.25
4087,143.5,71.0,143.5
4088,142.25,72.0,142.25
4089,142.25,72.0,142.25
4090,142.75,71.0,142.75
4091,142.75,71.0,142.75
4092,142.75,69.0,142.75
4093,141.5,69.0,141.5
4094,141.5,68.0,141.5
4095,142.75,68.0,142.75
4096,142.75,67.0,142.75
4097,142.25,67.0,142.25
4098,142.25,65.0,142.25
4099,142.25,65.0,142.25
4100,142.25,65.0,142.25
4101,142.25,65.0,142.25
4102,142.75,66.0,142.75
4103,142.75,66.0,142.75
4104,142.75,68.0,142.75
4105,142.75,68.0,142.75
4106,142.75,70.0,142.75
4107,142.75,70.0,142.75
4108,142.75,68.0,142.75
4109,143.5,68.0,143.5
4110,143.5,64.0,143.5
4111,143.5,64.0,143.5
4112,143.5,62.0,143.5
4113,143.5,62.0,143.5
4114,142.75,61.0,142.75
4115,142.75,61.0,142.75
4116,142.75,60.0,142.75
4117,142.75,60.0,142.75
4118,142.75,62.0,142.75
4119,142.75,62.0,142.75
4120,142.75,65.0,142.75
4121,142.75,65.0,142.75
4122,142.25,68.0,142.25
4123,142.25,68.0,142.25
4124,142.75,67.0,142.75
4125,142.75,67.0,142.75
4126,142.75,63.0,142.75
4127,143.5,63.0,143.5
4128,143.5,59.0,143.5
4129,144.25,59.0,144.25
4130,144.25,58.0,144.25
4131,144.25,58.0,144.25
4132,144.25,58.0,144.25
4133,144.25,58.0,144.25
4134,144.25,58.0,144.25
4135,144.25,58.0,144.25
4136,144.25,58.0,144.25
4137,144.25,58.0,144.25
4138,144.25,60.0,144.25
4139,144.25,60.0,144.25
4140,145.0,64.0,145.0
4141,145.0,64.0,145.0
4142,145.0,64.0,145.0
4143,145.0,64.0,145.0
4144,145.0,62.0,145.0
4145,145.75,62.0,145.75
4146,145.75,60.0,145.75
4147,145.0,60.0,145.0
4148,145.0,62.0,145.0
4149,145.0,62.0,145.0
4150,145.0,66.0,145.0
4151,145.0,66.0,145.0
4152,144.25,66.0,144.25
4153,144.25,66.0,144.25
4154,144.25,64.0,144.25
4155,144.25,64.0,144.25
4156,144.25,62.0,144.25
4157,142.75,62.0,142.75
4158,142.75,60.0,142.75
4159,144.25,60.0,144.25
4160,142.75,59.0,142.75
4161,142.75,59.0,142.75
4162,143.5,60.0,143.5
4163,143.5,60.0,143.5
4164,144.25,63.0,144.25
4165,144.25,63.0,144.25
4166,144.25,64.0,144.25
4167,145.0,64.0,145.0
4168,145.0,64.0,145.0
4169,145.0,64.0,145.0
4170,145.75,65.0,145.75
4171,145.75,65.0,145.75
4172,145.0,66.0,145.0
4173,145.0,66.0,145.0
4174,145.0,66.0,145.0
4175,145.75,66.0,145.75
4176,145.75,65.0,145.75
4177,144.25,65.0,144.25
4178,145.75,64.0,145.75
4179,145.75,64.0,145.75
4180,145.0,63.0,145.0
4181,145.0,63.0,145.0
4182,145.0,63.0,145.0
4183,145.75,63.0,145.75
4184,145.75,63.0,145.75
4185,145.75,63.0,145.75
4186,145.75,62.0,145.75
4187,145.75,62.0,145.75
4188,145.75,63.0,145.75
4189,145.75,63.0,145.75
4190,146.25,63.0,146.25
4191,146.25,63.0,146.25
4192,146.25,62.0,146.25
4193,146.25,62.0,146.25
4194,146.25,61.0,146.25
4195,145.75,61.0,145.75
4196,145.75,61.0,145.75
4197,145.75,61.0,145.75
4198,145.75,61.0,145.75
4199,145.75,61.0,145.75
4200,145.0,63.0,145.0
4201,145.0,63.0,145.0
4202,145.75,64.0,145.75
4203,145.75,64.0,145.75
4204,145.75,64.0,145.75
4205,145.0,64.0,145.0
4206,145.75,62.0,145.75
4207,145.75,62.0,145.75
4208,145.0,62.0,145.0
4209,145.0,62.0,145.0
4210,145.75,62.0,145.75
4211,145.0,62.0,145.0
4212,145.0,62.0,145.0
4213,145.75,62.0,145.75
4214,145.75,62.0,145.75
4215,145.75,62.0,145.75
4216,146.25,62.0,146.25
4217,146.25,62.0,146.25
4218,146.25,63.0,146.25
4219,146.25,63.0,146.25
4220,145.75,66.0,145.75
4221,145.75,66.0,145.75
4222,145.75,72.0,145.75
4223,145.75,72.0,145.75
4224,145.75,75.0,145.75
4225,144.25,75.0,144.25
4226,143.5,70.0,143.5
4227,143.5,70.0,143.5
4228,144.25,64.0,144.25
4229,144.25,64.0,144.25
4230,144.25,61.0,144.25
4231,145.0,61.0,145.0
4232,145.0,59.0,145.0
4233,144.25,59.0,144.25
4234,144.25,59.0,144.25
4235,145.0,59.0,145.0
4236,144.25,60.0,144.25
4237,144.25,60.0,144.25
4238,144.25,62.0,144.25
4239,144.25,62.0,144.25
4240,145.0,66.0,145.0
4241,143.5,66.0,143.5
4242,143.5,68.0,143.5
4243,143.5,68.0,143.5
4244,143.5,65.0,143.5
4245,143.5,65.0,143.5
4246,143.5,61.0,143.5
4247,143.5,61.0,143.5
4248,143.5,59.0,143.5
4249,143.5,59.0,143.5
4250,142.75,59.0,142.75
4251,143.5,59.0,143.5
4252,143.5,62.0,143.5
4253,143.5,62.0,143.5
4254,143.5,66.0,143.5
4255,143.5,66.0,143.5
4256,143.5,68.0,143.5
4257,143.5,68.0,143.5
4258,143.5,66.0,143.5
4259,143.5,66.0,143.5
4260,144.25,62.0,144.25
4261,143.5,62.0,143.5
4262,143.5,62.0,143.5
4263,142.75,62.0,142.75
4264,142.75,66.0,142.75
4265,143.5,66.0,143.5
4266,143.5,73.0,143.5
4267,143.5,73.0,143.5
4268,143.5,75.0,143.5
4269,143.5,75.0,143.5
4270,143.5,71.0,143.5
4271,145.0,71.0,145.0
4272,145.0,64.0,145.0
4273,144.25,64.0,144.25
4274,144.25,61.0,144.25
4275,143.5,61.0,143.5
4276,144.25,60.0,144.25
4277,144.25,60.0,144.25
4278,144.25,63.0,144.25
4279,144.25,63.0,144.25
4280,143.5,68.0,143.5
4281,144.25,68.0,144.25
4282,144.25,71.0,144.25
4283,144.25,71.0,144.25
4284,144.25,67.0,144.25
4285,144.25,67.0,144.25
4286,145.0,63.0,145.0
4287,145.0,63.0,145.0
4288,144.25,5.0,144.25
4289,144.25,5.0,144.25
4290,144.25,4.0,144.25
4291,144.25,4.0,144.25
4292,144.25,4.0,144.25
4293,145.0,4.0,145.0
4294,145.0,4.0,145.0
4295,145.0,4.0,145.0
4296,144.25,4.0,144.25
4297,144.25,4.0,144.25
4298,144.25,4.0,144.25
4299,144.25,4.0,144.25
4300,144.25,4.0,144.25
4301,145.0,4.0,145.0
4302,145.0,4.0,145.0
4303,144.25,4.0,144.25
4304,144.25,4.0,144.25
4305,144.25,4.0,144.25
4306,145.0,5.0,145.0
4307,145.0,5.0,145.0
4308,144.25,8.0,144.25
4309,144.25,8.0,144.25
4310,145.0,12.0,145.0
4311,145.0,12.0,145.0
4312,145.0,12.0,145.0
4313,144.25,12.0,144.25
4314,144.25,9.0,144.25
4315,144.25,9.0,144.25
4316,144.25,5.0,144.25
4317,144.25,5.0,144.25
4318,144.25,4.0,144.25
4319,144.25,4.0,144.25
4320,143.5,4.0,143.5
4321,144.25,4.0,144.25
4322,144.25,7.0,144.25
4323,143.5,7.0,143.5
4324,143.5,11.0,143.5
4325,144.25,11.0,144.25
4326,144.25,13.0,144.25
4327,144.25,13.0,144.25
4328,144.25,11.0,144.25
4329,144.25,11.0,144.25
4330,143.5,6.0,143.5
4331,143.5,6.0,143.5
4332,143.5,4.0,143.5
4333,144.25,4.0,144.25
4334,144.25,5.0,144.25
4335,143.5,5.0,143.5
4336,143.5,9.0,143.5
4337,143.5,9.0,143.5
4338,142.75,10.0,142.75
4339,142.75,10.0,142.75
4340,143.5,7.0,143.5
4341,142.75,7.0,142.75
4342,142.75,4.0,142.75
4343,142.75,4.0,142.75
4344,142.75,3.0,142.75
4345,143.5,3.0,143.5
4346,142.75,3.0,142.75
4347,142.75,3.0,142.75
4348,143.5,5.0,143.5
4349,143.5,5.0,143.5
4350,142.75,9.0,142.75
4351,143.5,9.0,143.5
4352,143.5,11.0,143.5
4353,143.5,11.0,143.5
4354,143.5,9.0,143.5
4355,142.75,9.0,142.75
4356,143.5,5.0,143.5
4357,143.5,5.0,143.5
4358,142.75,4.0,142.75
4359,142.75,4.0,142.75
4360,142.75,5.0,142.75
4361,143.5,5.0,143.5
4362,143.5,9.0,143.5
4363,143.5,9.0,143.5
4364,143.5,10.0,143.5
4365,143.5,10.0,143.5
4366,143.5,8.0,143.5
4367,143.5,8.0,143.5
4368,144.25,5.0,144.25
4369,144.25,5.0,144.25
4370,144.25,3.0,144.25
4371,144.25,3.0,144.25
4372,144.25,3.0,144.25
4373,143.5,3.0,143.5
4374,143.5,4.0,143.5
4375,143.5,4.0,143.5
4376,143.5,6.0,143.5
4377,143.5,6.0,143.5
4378,143.5,8.0,143.5
4379,143.5,8.0,143.5
4380,142.25,7.0,142.25
4381,142.75,7.0,142.75
4382,142.75,5.0,142.75
4383,142.75,5.0,142.75
4384,142.75,3.0,142.75
4385,142.25,3.0,142.25
4386,142.25,0.0,142.25
4387,142.75,0.0,142.75
4388,142.75,0.0,142.75
4389,142.75,0.0,142.75
4390,142.75,0.0,142.75
4391,142.75,0.0,142.75
4392,142.75,0.0,142.75
4393,142.75,0.0,142.75
4394,142.75,1.0,142.75
4395,142.75,1.0,142.75
4396,142.75,4.0,142.75
4397,142.75,4.0,142.75
4398,143.5,5.0,143.5
4399,143.5,5.0,143.5
4400,143.5,5.0,143.5
4401,143.5,5.0,143.5
4402,144.25,4.0,144.25
4403,143.5,4.0,143.5
4404,143.5,3.0,143.5
4405,144.25,3.0,144.25
4406,144.25,3.0,144.25
4407,143.5,3.0,143.5
4408,143.5,3.0,143.5
4409,143.5,3.0,143.5
4410,142.75,3.0,142.75
4411,142.75,3.0,142.75
4412,142.75,3.0,142.75
4413,142.75,3.0,142.75
4414,142.75,2.0,142.75
4415,142.25,2.0,142.25
4416,142.25,2.0,142.25
4417,143.5,2.0,143.5
4418,142.25,2.0,142.25
4419,142.25,2.0,142.25
4420,143.5,3.0,143.5
4421,143.5,3.0,143.5
4422,142.75,3.0,142.75
4423,142.75,3.0,142.75
4424,142.75,3.0,142.75
4425,142.75,3.0,142.75
4426,142.75,3.0,142.75
4427,143.5,3.0,143.5
4428,142.75,3.0,142.75
4429,142.75,3.0,142.75
4430,142.75,3.0,142.75
4431,142.75,3.0,142.75
4432,143.5,3.0,143.5
4433,143.5,3.0,143.5
4434,143.5,3.0,143.5
4435,142.25,3.0,142.25
4436,142.25,3.0,142.25
4437,142.25,3.0,142.25
4438,142.25,3.0,142.25
4439,142.75,3.0,142.75
4440,142.25,3.0,142.25
4441,142.25,3.0,142.25
4442,141.5,3.0,141.5
4443,141.5,3.0,141.5
4444,142.75,3.0,142.75
4445,142.25,3.0,142.25
4446,142.25,3.0,142.25
4447,142.75,3.0,142.75
4448,142.75,3.0,142.75
4449,142.75,3.0,142.75
4450,142.75,3.0,142.75
4451,142.75,3.0,142.75
4452,143.5,3.0,143.5
4453,143.5,3.0,143.5
4454,142.75,4.0,142.75
4455,143.5,4.0,143.5
4456,143.5,6.0,143.5
4457,142.25,6.0,142.25
4458,142.25,9.0,142.25
4459,142.25,9.0,142.25
4460,142.75,11.0,142.75
4461,142.75,11.0,142.75
4462,142.75,9.0,142.75
4463,142.75,9.0,142.75
4464,142.75,6.0,142.75
4465,142.75,6.0,142.75
4466,142.75,4.0,142.75
4467,143.5,4.0,143.5
4468,143.5,3.0,143.5
4469,143.5,3.0,143.5
4470,143.5,3.0,143.5
4471,143.5,3.0,143.5
4472,143.5,3.0,143.5
4473,143.5,3.0,143.5
4474,143.5,4.0,143.5
4475,142.75,4.0,142.75
4476,142.75,7.0,142.75
4477,144.25,7.0,144.25
4478,144.25,9.0,144.25
4479,143.5,9.0,143.5
4480,143.5,8.0,143.5
4481,143.5,8.0,143.5
4482,143.5,5.0,143.5
4483,143.5,5.0,143.5
4484,143.5,3.0,143.5
4485,143.5,3.0,143.5
4486,143.5,3.0,143.5
4487,142.75,3.0,142.75
4488,142.75,4.0,142.75
4489,142.25,4.0,142.25
4490,142.25,6.0,142.25
4491,143.5,6.0,143.5
4492,142.75,9.0,142.75
4493,142.75,9.0,142.75
4494,143.5,9.0,143.5
4495,143.5,9.0,143.5
4496,143.5,6.0,143.5
4497,145.0,6.0,145.0
4498,145.0,4.0,145.0
4499,144.25,4.0,144.25
4500,144.25,4.0,144.25
4501,144.25,4.0,144.25
4502,145.0,4.0,145.0
4503,145.0,4.0,145.0
4504,145.75,6.0,145.75
4505,145.75,6.0,145.75
4506,144.25,9.0,144.25
4507,144.25,9.0,144.25
4508,144.25,10.0,144.25
4509,143.5,10.0,143.5
4510,143.5,8.0,143.5
4511,142.75,8.0,142.75
4512,142.25,6.0,142.25
4513,142.25,6.0,142.25
4514,141.5,4.0,141.5
4515,141.5,4.0,141.5
4516,142.25,3.0,142.25
4517,141.5,3.0,141.5
4518,141.5,3.0,141.5
4519,141.5,3.0,141.5
4520,141.5,3.0,141.5
4521,142.25,3.0,142.25
4522,142.25,5.0,142.25
4523,142.25,5.0,142.25
4524,142.75,7.0,142.75
4525,142.75,7.0,142.75
4526,142.25,9.0,142.25
4527,142.75,9.0,142.75
4528,142.75,9.0,142.75
4529,142.75,9.0,142.75
4530,142.75,6.0,142.75
4531,141.5,6.0,141.5
4532,142.25,4.0,142.25
4533,142.25,4.0,142.25
4534,142.25,4.0,142.25
4535,142.25,4.0,142.25
4536,141.5,6.0,141.5
4537,141.5,6.0,141.5
4538,142.25,9.0,142.25
4539,141.5,9.0,141.5
4540,141.5,10.0,141.5
4541,140.75,10.0,140.75
4542,140.75,8.0,140.75
4543,141.5,8.0,141.5
4544,142.25,5.0,142.25
4545,142.25,5.0,142.25
4546,141.5,3.0,141.5
4547,141.5,3.0,141.5
4548,142.25,5.0,142.25
4549,142.25,5.0,142.25
4550,142.25,7.0,142.25
4551,140.75,7.0,140.75
4552,140.75,8.0,140.75
4553,142.25,8.0,142.25
4554,142.25,6.0,142.25
4555,142.25,6.0,142.25
4556,142.25,3.0,142.25
4557,142.25,3.0,142.25
4558,142.25,2.0,142.25
4559,142.25,2.0,142.25
4560,141.5,2.0,141.5
4561,142.75,2.0,142.75
4562,142.75,3.0,142.75
4563,141.5,3.0,141.5
4564,141.5,6.0,141.5
4565,142.25,6.0,142.25
4566,142.75,9.0,142.75
4567,142.75,9.0,142.75
4568,142.75,9.0,142.75
4569,142.75,9.0,142.75
4570,142.25,7.0,142.25
4571,142.75,7.0,142.75
4572,142.75,4.0,142.75
4573,142.75,4.0,142.75
4574,142.75,2.0,142.75
4575,143.5,2.0,143.5
4576,142.75,3.0,142.75
4577,142.75,3.0,142.75
4578,142.75,5.0,142.75
4579,142.75,5.0,142.75
4580,143.5,8.0,143.5
4581,142.75,8.0,142.75
4582,142.75,8.0,142.75
4583,142.75,8.0,142.75
4584,142.75,5.0,142.75
4585,142.25,5.0,142.25
4586,142.25,3.0,142.25
4587,142.25,3.0,142.25
4588,142.25,2.0,142.25
4589,142.25,2.0,142.25
4590,141.5,2.0,141.5
4591,141.5,2.0,141.5
4592,141.5,5.0,141.5
4593,141.5,5.0,141.5
4594,141.5,7.0,141.5
4595,141.5,7.0,141.5
4596,141.5,7.0,141.5
4597,142.25,7.0,142.25
4598,141.5,4.0,141.5
4599,141.5,4.0,141.5
4600,142.25,2.0,142.25
4601,142.25,2.0,142.25
4602,142.25,2.0,142.25
4603,142.25,2.0,142.25
4604,142.25,3.0,142.25
4605,141.5,3.0,141.5
4606,141.5,6.0,141.5
4607,141.5,6.0,141.5
4608,142.25,8.0,142.25
4609,142.25,8.0,142.25
4610,141.5,7.0,141.5
4611,141.5,7.0,141.5
4612,142.25,4.0,142.25
4613,142.25,4.0,142.25
4614,141.5,2.0,141.5
4615,142.25,2.0,142.25
4616,142.25,2.0,142.25
4617,141.5,2.0,141.5
4618,141.5,3.0,141.5
4619,141.5,3.0,141.5
4620,141.5,5.0,141.5
4621,141.5,5.0,141.5
4622,140.75,8.0,140.75
4623,140.75,8.0,140.75
4624,141.5,7.0,141.5
4625,140.75,7.0,140.75
4626,140.75,4.0,140.75
4627,140.75,4.0,140.75
4628,140.75,2.0,140.75
4629,140.75,2.0,140.75
4630,140.75,3.0,140.75
4631,140.75,3.0,140.75
4632,140.75,5.0,140.75
4633,140.75,5.0,140.75
4634,141.5,8.0,141.5
4635,141.5,8.0,141.5
4636,141.5,7.0,141.5
4637,141.5,7.0,141.5
4638,141.5,5.0,141.5
4639,142.75,5.0,142.75
4640,142.75,2.0,142.75
4641,142.25,2.0,142.25
4642,143.5,1.0,143.5
4643,143.5,1.0,143.5
4644,143.5,2.0,143.5
4645,143.5,2.0,143.5
4646,142.75,5.0,142.75
4647,142.75,5.0,142.75
4648,142.75,7.0,142.75
4649,142.75,7.0,142.75
4650,142.75,6.0,142.75
4651,143.5,6.0,143.5
4652,142.75,4.0,142.75
4653,142.75,4.0,142.75
4654,142.25,2.0,142.25
4655,142.25,2.0,142.25
4656,142.25,3.0,142.25
4657,142.25,3.0,142.25
4658,142.25,5.0,142.25
4659,141.5,5.0,141.5
4660,141.5,8.0,141.5
4661,142.25,8.0,142.25
4662,142.25,7.0,142.25
4663,141.5,7.0,141.5
4664,142.25,5.0,142.25
4665,142.25,5.0,142.25
4666,141.5,3.0,141.5
4667,141.5,3.0,141.5
4668,141.5,3.0,141.5
4669,142.25,3.0,142.25
4670,142.25,6.0,142.25
4671,141.5,6.0,141.5
4672,141.5,9.0,141.5
4673,142.25,9.0,142.25
4674,142.25,9.0,142.25
4675,142.25,9.0,142.25
4676,141.5,6.0,141.5
4677,141.5,6.0,141.5
4678,141.5,3.0,141.5
4679,141.5,3.0,141.5
4680,142.25,4.0,142.25
4681,141.5,4.0,141.5
4682,141.5,6.0,141.5
4683,141.5,6.0,141.5
4684,141.5,8.0,141.5
4685,140.75,8.0,140.75
4686,142.25,6.0,142.25
4687,142.25,6.0,142.25
4688,141.5,4.0,141.5
4689,141.5,4.0,141.5
4690,141.5,4.0,141.5
4691,141.5,4.0,141.5
4692,141.5,6.0,141.5
4693,140.75,6.0,140.75
4694,140.75,9.0,140.75
4695,142.25,9.0,142.25
4696,141.5,10.0,141.5
4697,141.5,10.0,141.5
4698,141.5,8.0,141.5
4699,141.5,8.0,141.5
4700,142.25,5.0,142.25
4701,142.25,5.0,142.25
4702,141.5,4.0,141.5
4703,142.75,4.0,142.75
4704,142.75,6.0,142.75
4705,141.5,6.0,141.5
4706,141.5,10.0,141.5
4707,140.75,10.0,140.75
4708,141.5,13.0,141.5
4709,141.5,13.0,141.5
4710,140.75,12.0,140.75
4711,140.75,12.0,140.75
4712,140.75,8.0,140.75
4713,140.75,8.0,140.75
4714,140.75,6.0,140.75
4715,140.75,6.0,140.75
4716,140.75,7.0,140.75
4717,140.75,7.0,140.75
4718,140.75,11.0,140.75
4719,140.75,11.0,140.75
4720,140.75,14.0,140.75
4721,140.75,14.0,140.75
4722,141.5,14.0,141.5
4723,141.5,14.0,141.5
4724,140.75,11.0,140.75
4725,140.75,11.0,140.75
4726,140.75,9.0,140.75
4727,141.5,9.0,141.5
4728,141.5,10.0,141.5
4729,141.5,10.0,141.5
4730,140.75,14.0,140.75
4731,140.75,14.0,140.75
4732,141.5,17.0,141.5
4733,141.5,17.0,141.5
4734,141.5,14.0,141.5
4735,141.5,14.0,141.5
4736,141.5,11.0,141.5
4737,140.75,11.0,140.75
4738,140.75,13.0,140.75
4739,141.5,13.0,141.5
4740,141.5,18.0,141.5
4741,141.5,18.0,141.5
4742,140.75,20.0,140.75
4743,140.75,20.0,140.75
4744,140.75,16.0,140.75
4745,140.75,16.0,140.75
4746,141.5,12.0,141.5
4747,140.75,12.0,140.75
4748,140.75,13.0,140.75
4749,141.5,13.0,141.5
4750,141.5,19.0,141.5
4751,141.5,19.0,141.5
4752,141.5,21.0,141.5
4753,141.5,21.0,141.5
4754,141.5,17.0,141.5
4755,141.5,17.0,141.5
4756,142.25,13.0,142.25
4757,142.25,13.0,142.25
4758,141.5,15.0,141.5
4759,142.75,15.0,142.75
4760,142.75,25.0,142.75
4761,142.75,25.0,142.75
4762,142.75,32.0,142.75
4763,142.75,32.0,142.75
4764,143.5,31.0,143.5
4765,143.5,31.0,143.5
4766,144.25,23.0,144.25
4767,144.25,23.0,144.25
4768,145.0,17.0,145.0
