seconds,FHR,UC,FHR_denoised
3210,132.5,5.5,132.5
3211,132.75,5.5,132.75
3212,132.75,6.0,132.75
3213,134.0,7.0,134.0
3214,134.0,7.0,134.0
3215,134.25,7.5,134.25
3216,133.5,7.5,133.5
3217,133.5,7.0,133.5
3218,133.5,6.5,133.5
3219,133.5,6.0,133.5
3220,134.0,6.0,134.0
3221,134.0,7.0,134.0
3222,134.75,7.5,134.75
3223,134.75,8.0,134.75
3224,134.5,8.5,134.5
3225,132.5,8.5,132.5
3226,132.5,7.5,132.5
3227,132.0,7.0,132.0
3228,132.0,7.0,132.0
3229,131.75,6.5,131.75
3230,131.75,7.0,131.75
3231,130.0,8.0,130.0
3232,130.0,8.5,130.0
3233,130.0,9.0,130.0
3234,130.0,9.5,130.0
3235,128.5,8.5,128.5
3236,128.5,7.5,128.5
3237,130.25,8.5,130.25
3238,130.5,8.5,130.5
3239,130.5,8.5,130.5
3240,130.25,8.5,130.25
3241,130.25,8.5,130.25
3242,130.75,8.5,130.75
3243,130.75,9.0,130.75
3244,131.5,9.5,131.5
3245,131.5,9.5,131.5
3246,132.0,10.0,132.0
3247,132.75,9.5,132.75
3248,132.75,9.5,132.75
3249,132.25,8.5,132.25
3250,132.25,8.5,132.25
3251,132.5,8.5,132.5
3252,132.5,10.0,132.5
3253,134.25,11.5,134.25
3254,134.25,12.5,134.25
3255,133.75,13.0,133.75
3256,132.75,12.5,132.75
3257,132.75,13.0,132.75
3258,132.0,13.5,132.0
3259,132.0,14.0,132.0
3260,132.0,15.0,132.0
3261,132.0,15.0,132.0
3262,132.0,15.0,132.0
3263,132.0,14.5,132.0
3264,132.0,14.0,132.0
3265,132.0,13.5,132.0
3266,131.5,14.0,131.5
3267,132.75,15.0,132.75
3268,132.75,15.0,132.75
3269,132.75,15.5,132.75
3270,132.75,15.5,132.75
3271,133.5,14.5,133.5
3272,133.5,14.0,133.5
3273,133.5,14.0,133.5
3274,133.5,13.5,133.5
3275,134.25,13.0,134.25
3276,134.75,13.0,134.75
3277,134.75,13.0,134.75
3278,135.25,14.0,135.25
3279,135.25,14.0,135.25
3280,135.25,14.0,135.25
3281,135.25,13.0,135.25
3282,134.75,12.5,134.75
3283,134.0,12.0,134.0
3284,134.0,11.5,134.0
3285,134.0,12.5,134.0
3286,137.5,13.0,137.5
3287,137.5,13.5,137.5
3288,137.5,14.0,137.5
3289,137.5,13.5,137.5
3290,137.5,12.5,137.5
3291,137.25,12.0,137.25
3292,137.25,11.5,137.25
3293,137.5,11.5,137.5
3294,137.5,11.5,137.5
3295,137.5,12.0,137.5
3296,137.5,12.5,137.5
3297,0.0,12.5,0.0
3298,0.0,13.0,0.0
3299,0.0,12.0,0.0
3300,0.0,11.0,0.0
3301,121.0,10.5,121.0
3302,122.25,10.0,122.25
3303,122.25,10.5,122.25
3304,123.0,11.5,123.0
3305,123.0,12.0,123.0
3306,123.0,11.5,123.0
3307,123.0,11.0,123.0
3308,123.5,10.0,123.5
3309,123.5,9.5,123.5
3310,123.75,9.5,123.75
3311,123.75,9.0,123.75
3312,120.0,9.5,120.0
3313,120.0,10.0,120.0
3314,120.0,10.5,120.0
3315,120.0,10.5,120.0
3316,121.0,9.5,121.0
3317,121.0,9.0,121.0
3318,122.0,8.5,122.0
3319,122.0,8.0,122.0
3320,123.25,8.0,123.25
3321,123.25,8.5,123.25
3322,119.5,9.0,119.5
3323,119.5,9.5,119.5
3324,115.0,9.5,115.0
3325,115.0,9.0,115.0
3326,115.0,8.5,115.0
3327,114.0,8.0,114.0
3328,114.0,7.0,114.0
3329,114.0,6.5,114.0
3330,115.5,7.5,115.5
3331,115.5,8.0,115.5
3332,115.5,9.0,115.5
3333,118.0,10.0,118.0
3334,122.0,10.0,122.0
3335,122.0,9.0,122.0
3336,124.0,8.5,124.0
3337,124.0,8.5,124.0
3338,126.25,8.5,126.25
3339,126.25,10.5,126.25
3340,128.0,11.5,128.0
3341,128.0,12.5,128.0
3342,130.0,12.5,130.0
3343,130.0,12.0,130.0
3344,128.75,12.0,128.75
3345,128.75,11.5,128.75
3346,128.5,11.0,128.5
3347,130.25,10.5,130.25
3348,130.25,10.5,130.25
3349,130.25,11.5,130.25
3350,130.25,12.0,130.25
3351,127.5,12.0,127.5
3352,127.5,12.0,127.5
3353,128.75,11.0,128.75
3354,128.75,10.5,128.75
3355,129.75,9.5,129.75
3356,129.75,9.0,129.75
3357,130.0,9.0,130.0
3358,130.0,9.5,130.0
3359,128.5,10.5,128.5
3360,128.25,10.5,128.25
3361,128.25,11.0,128.25
3362,128.25,10.5,128.25
3363,126.5,9.5,126.5
3364,126.5,8.5,126.5
3365,126.5,8.0,126.5
3366,120.25,8.0,120.25
3367,120.25,8.0,120.25
3368,120.0,9.0,120.0
3369,120.0,9.5,120.0
3370,120.0,9.5,120.0
3371,120.0,9.0,120.0
3372,120.5,8.0,120.5
3373,120.5,7.5,120.5
3374,122.25,7.0,122.25
3375,122.25,7.0,122.25
3376,122.75,7.0,122.75
3377,122.75,6.5,122.75
3378,121.5,6.5,121.5
3379,121.5,6.0,121.5
3380,118.0,6.0,118.0
3381,118.0,6.0,118.0
3382,118.0,6.5,118.0
3383,118.0,7.0,118.0
3384,118.0,7.0,118.0
3385,118.0,6.5,118.0
3386,118.25,6.0,118.25
3387,118.25,5.5,118.25
3388,120.75,5.5,120.75
3389,120.75,5.5,120.75
3390,121.0,6.0,121.0
3391,121.0,6.5,121.0
3392,121.0,7.0,121.0
3393,121.0,7.0,121.0
3394,121.0,6.5,121.0
3395,120.75,5.5,120.75
3396,120.75,5.0,120.75
3397,120.75,4.5,120.75
3398,121.0,5.0,121.0
3399,121.0,5.5,121.0
3400,121.0,6.0,121.0
3401,111.0,6.0,111.0
3402,111.0,6.0,111.0
3403,111.0,5.0,111.0
3404,111.0,4.5,111.0
3405,110.75,4.0,110.75
3406,110.75,4.0,110.75
3407,110.75,4.0,110.75
3408,109.25,4.5,109.25
3409,108.25,5.0,108.25
3410,108.25,5.5,108.25
3411,108.25,5.5,108.25
3412,107.0,4.5,107.0
3413,107.0,4.0,107.0
3414,106.75,3.5,106.75
3415,106.75,3.5,106.75
3416,106.75,3.5,106.75
3417,106.75,4.0,106.75
3418,108.25,4.5,108.25
3419,108.25,5.0,108.25
3420,108.75,5.0,108.75
3421,108.75,4.5,108.75
3422,108.75,4.0,108.75
3423,108.5,4.0,108.5
3424,108.5,3.5,108.5
3425,109.0,3.5,109.0
3426,109.0,3.5,109.0
3427,110.75,3.5,110.75
3428,110.75,4.0,110.75
3429,113.5,4.5,113.5
3430,113.5,5.0,113.5
3431,115.0,4.5,115.0
3432,115.0,4.0,115.0
3433,115.0,4.0,115.0
3434,115.0,3.5,115.0
3435,114.5,3.5,114.5
3436,114.5,4.5,114.5
3437,113.75,5.0,113.75
3438,113.75,5.0,113.75
3439,114.25,5.5,114.25
3440,114.25,4.5,114.25
3441,114.5,4.0,114.5
3442,114.5,4.0,114.5
3443,114.25,3.5,114.25
3444,114.25,3.5,114.25
3445,114.25,4.0,114.25
3446,114.75,4.5,114.75
3447,114.75,5.0,114.75
3448,114.75,5.5,114.75
3449,116.25,5.0,116.25
3450,116.25,4.5,116.25
3451,116.25,3.5,116.25
3452,116.25,4.0,116.25
3453,116.25,4.5,116.25
3454,116.25,5.0,116.25
3455,116.5,5.0,116.5
3456,116.25,5.0,116.25
3457,116.25,4.5,116.25
3458,125.75,4.0,125.75
3459,125.75,3.5,125.75
3460,125.75,3.5,125.75
3461,125.75,4.0,125.75
3462,126.25,4.5,126.25
3463,126.25,5.0,126.25
3464,126.75,4.5,126.75
3465,126.75,4.0,126.75
3466,127.5,3.0,127.5
3467,128.5,3.5,128.5
3468,128.5,3.5,128.5
3469,129.5,3.5,129.5
3470,129.5,3.5,129.5
3471,130.0,3.5,130.0
3472,130.0,5.0,130.0
3473,130.75,4.5,130.75
3474,130.75,3.5,130.75
3475,131.5,3.0,131.5
3476,131.5,2.5,131.5
3477,130.75,3.0,130.75
3478,131.5,4.0,131.5
3479,131.5,4.5,131.5
3480,130.25,5.0,130.25
3481,130.25,5.0,130.25
3482,130.25,4.0,130.25
3483,130.25,3.5,130.25
3484,131.25,3.0,131.25
3485,131.25,3.0,131.25
3486,131.5,3.0,131.5
3487,131.5,3.5,131.5
3488,132.75,4.0,132.75
3489,132.75,4.5,132.75
3490,132.75,5.0,132.75
3491,133.5,4.0,133.5
3492,133.5,3.5,133.5
3493,135.0,3.5,135.0
3494,135.0,3.0,135.0
3495,136.0,3.0,136.0
3496,136.0,3.0,136.0
3497,136.0,3.5,136.0
3498,137.0,4.0,137.0
3499,137.0,4.5,137.0
3500,138.0,4.5,138.0
3501,138.0,4.0,138.0
3502,138.75,4.0,138.75
3503,139.5,4.0,139.5
3504,139.5,4.0,139.5
3505,139.5,4.0,139.5
3506,139.5,5.0,139.5
3507,140.5,5.5,140.5
3508,140.5,6.0,140.5
3509,140.5,6.0,140.5
3510,140.5,5.5,140.5
3511,140.5,5.0,140.5
3512,140.25,5.0,140.25
3513,140.75,4.5,140.75
3514,140.75,5.0,140.75
3515,140.75,5.5,140.75
3516,140.75,5.5,140.75
3517,141.5,5.5,141.5
3518,141.5,4.5,141.5
3519,141.0,3.5,141.0
3520,141.5,3.0,141.5
3521,141.5,3.0,141.5
3522,141.5,3.0,141.5
3523,141.5,3.0,141.5
3524,142.0,3.5,142.0
3525,142.75,3.5,142.75
3526,142.75,3.5,142.75
3527,142.0,4.0,142.0
3528,142.0,4.0,142.0
3529,141.5,3.5,141.5
3530,141.5,3.5,141.5
3531,141.25,4.0,141.25
3532,142.0,4.0,142.0
3533,142.0,5.0,142.0
3534,142.75,5.5,142.75
3535,142.75,5.5,142.75
3536,143.25,5.5,143.25
3537,142.75,5.5,142.75
3538,142.75,5.0,142.75
3539,142.75,4.5,142.75
3540,142.75,4.5,142.75
3541,143.5,4.5,143.5
3542,142.0,5.0,142.0
3543,142.0,5.0,142.0
3544,143.25,5.5,143.25
3545,143.25,5.0,143.25
3546,143.75,4.5,143.75
3547,143.25,4.0,143.25
3548,143.25,4.0,143.25
3549,143.5,3.5,143.5
3550,143.5,3.5,143.5
3551,144.75,3.5,144.75
3552,144.0,3.0,144.0
3553,144.0,3.0,144.0
3554,143.5,3.0,143.5
3555,143.5,3.5,143.5
3556,143.25,4.0,143.25
3557,143.25,4.0,143.25
3558,143.25,3.5,143.25
3559,142.75,3.5,142.75
3560,142.75,3.5,142.75
3561,142.0,3.0,142.0
3562,141.5,3.0,141.5
3563,141.5,3.5,141.5
3564,141.25,4.0,141.25
3565,141.25,4.5,141.25
3566,141.0,5.0,141.0
3567,140.75,5.0,140.75
3568,140.75,4.5,140.75
3569,140.0,4.0,140.0
3570,140.0,3.5,140.0
3571,140.0,4.0,140.0
3572,140.0,5.0,140.0
3573,139.75,5.0,139.75
3574,140.25,5.0,140.25
3575,140.25,5.0,140.25
3576,139.75,5.0,139.75
3577,139.75,4.5,139.75
3578,139.5,4.5,139.5
3579,139.5,4.0,139.5
3580,138.5,4.0,138.5
3581,136.75,4.0,136.75
3582,136.75,4.0,136.75
3583,135.5,4.5,135.5
3584,135.5,4.5,135.5
3585,135.25,4.0,135.25
3586,135.25,4.0,135.25
3587,133.25,4.0,133.25
3588,133.25,5.0,133.25
3589,132.0,4.5,132.0
3590,131.5,4.5,131.5
3591,131.5,4.0,131.5
3592,130.75,4.0,130.75
3593,130.75,4.0,130.75
3594,125.25,5.0,125.25
3595,125.25,6.0,125.25
3596,125.75,7.0,125.75
3597,125.75,7.0,125.75
3598,125.75,5.5,125.75
3599,103.5,5.5,103.5
3600,103.5,5.5,103.5
3601,103.5,5.5,103.5
3602,103.25,5.5,103.25
3603,103.25,5.5,103.25
3604,103.25,5.0,103.25
3605,103.25,5.0,103.25
3606,103.25,4.5,103.25
3607,103.5,4.0,103.5
3608,103.5,3.5,103.5
3609,103.25,3.5,103.25
3610,103.25,4.0,103.25
3611,0.0,4.5,0.0
3612,0.0,5.0,0.0
3613,0.0,5.0,0.0
3614,0.0,6.0,0.0
3615,0.0,7.5,0.0
3616,0.0,7.0,0.0
3617,123.5,5.5,123.5
3618,123.5,6.0,123.5
3619,124.75,5.5,124.75
3620,124.75,5.5,124.75
3621,125.25,5.5,125.25
3622,125.25,5.5,125.25
3623,126.25,5.5,126.25
3624,127.75,5.0,127.75
3625,127.75,5.5,127.75
3626,129.25,5.0,129.25
3627,129.25,4.0,129.25
3628,130.5,4.0,130.5
3629,130.5,3.5,130.5
3630,130.75,3.5,130.75
3631,130.75,3.0,130.75
3632,131.75,3.0,131.75
3633,134.25,3.0,134.25
3634,134.25,3.0,134.25
3635,135.25,2.5,135.25
3636,135.25,2.5,135.25
3637,136.25,3.0,136.25
3638,136.25,3.5,136.25
3639,137.0,3.0,137.0
3640,137.75,3.0,137.75
3641,137.75,3.0,137.75
3642,138.25,2.5,138.25
3643,138.25,2.5,138.25
3644,137.75,2.5,137.75
3645,137.75,2.0,137.75
3646,139.25,2.0,139.25
3647,140.0,1.5,140.0
3648,140.0,1.5,140.0
3649,141.0,2.0,141.0
3650,141.0,2.5,141.0
3651,141.0,3.0,141.0
3652,140.75,3.0,140.75
3653,140.75,2.5,140.75
3654,139.5,2.5,139.5
3655,139.5,2.5,139.5
3656,139.5,2.5,139.5
3657,139.5,2.0,139.5
3658,139.5,2.0,139.5
3659,138.5,2.0,138.5
3660,138.5,3.0,138.5
3661,137.0,3.5,137.0
3662,137.0,4.0,137.0
3663,136.25,4.0,136.25
3664,136.25,3.5,136.25
3665,137.25,4.0,137.25
3666,136.25,5.0,136.25
3667,136.25,4.0,136.25
3668,135.25,4.0,135.25
3669,135.25,4.0,135.25
3670,135.75,5.0,135.75
3671,135.75,5.5,135.75
3672,136.5,6.0,136.5
3673,136.5,6.0,136.5
3674,135.75,6.0,135.75
3675,135.0,5.5,135.0
3676,135.0,5.5,135.0
3677,136.75,5.5,136.75
3678,136.75,5.5,136.75
3679,138.75,5.5,138.75
3680,139.0,5.0,139.0
3681,139.0,5.0,139.0
3682,138.75,4.5,138.75
3683,138.75,4.0,138.75
3684,140.0,4.5,140.0
3685,140.0,5.0,140.0
3686,139.25,5.5,139.25
3687,138.5,6.5,138.5
3688,138.5,7.5,138.5
3689,140.5,6.5,140.5
3690,140.5,5.5,140.5
3691,140.5,5.0,140.5
3692,142.0,5.0,142.0
3693,142.0,5.5,142.0
3694,140.75,5.5,140.75
3695,140.75,6.0,140.75
3696,141.75,7.5,141.75
3697,142.25,8.0,142.25
3698,142.25,8.0,142.25
3699,142.25,7.0,142.25
3700,142.25,6.5,142.25
3701,143.0,6.5,143.0
3702,143.0,7.0,143.0
3703,143.0,7.0,143.0
3704,143.25,7.5,143.25
3705,143.25,7.5,143.25
3706,143.75,7.5,143.75
3707,143.75,7.5,143.75
3708,144.5,8.5,144.5
3709,144.75,10.0,144.75
3710,144.75,11.0,144.75
3711,144.5,11.0,144.5
3712,143.75,11.0,143.75
3713,143.75,10.5,143.75
3714,143.5,11.5,143.5
3715,143.5,11.0,143.5
3716,143.25,11.5,143.25
3717,143.25,12.0,143.25
3718,142.75,12.0,142.75
3719,142.0,12.0,142.0
3720,142.0,12.0,142.0
3721,140.0,12.0,140.0
3722,140.0,11.5,140.0
3723,136.0,12.0,136.0
3724,136.0,13.0,136.0
3725,130.0,13.5,130.0
3726,130.0,14.5,130.0
3727,128.0,15.0,128.0
3728,128.0,14.0,128.0
3729,127.0,14.0,127.0
3730,127.0,14.0,127.0
3731,128.0,13.0,128.0
3732,128.75,14.0,128.75
3733,128.75,15.0,128.75
3734,129.25,15.5,129.25
3735,129.25,16.5,129.25
3736,130.75,17.0,130.75
3737,130.75,17.0,130.75
3738,131.5,16.0,131.5
3739,131.5,15.5,131.5
3740,132.5,15.0,132.5
3741,132.75,15.5,132.75
3742,132.75,15.5,132.75
3743,133.5,16.0,133.5
3744,133.5,17.0,133.5
3745,134.0,17.0,134.0
3746,134.0,16.5,134.0
3747,134.75,16.5,134.75
3748,135.75,15.0,135.75
3749,135.75,14.5,135.75
3750,135.75,14.5,135.75
3751,135.75,14.0,135.75
3752,135.75,14.0,135.75
3753,135.75,14.5,135.75
3754,136.0,15.0,136.0
3755,136.75,15.0,136.75
3756,136.75,14.5,136.75
3757,137.5,13.5,137.5
3758,137.5,13.0,137.5
3759,137.75,13.0,137.75
3760,137.75,13.0,137.75
3761,137.75,14.5,137.75
3762,138.25,16.0,138.25
3763,138.25,17.0,138.25
3764,138.5,17.5,138.5
3765,138.5,17.5,138.5
3766,138.75,16.5,138.75
3767,138.75,16.5,138.75
3768,139.0,15.5,139.0
3769,139.25,15.5,139.25
3770,139.25,16.0,139.25
3771,139.25,17.0,139.25
3772,139.25,17.0,139.25
3773,139.5,17.5,139.5
3774,139.5,17.0,139.5
3775,139.0,16.0,139.0
3776,139.0,15.5,139.0
3777,139.0,15.5,139.0
3778,139.25,15.5,139.25
3779,139.25,16.0,139.25
3780,139.5,16.0,139.5
3781,139.5,16.0,139.5
3782,139.5,16.5,139.5
3783,139.5,16.0,139.5
3784,139.5,15.5,139.5
3785,138.75,15.0,138.75
3786,138.75,14.5,138.75
3787,138.25,14.0,138.25
3788,138.0,14.0,138.0
3789,138.0,13.0,138.0
3790,137.5,13.0,137.5
3791,137.5,13.0,137.5
3792,138.0,13.0,138.0
3793,138.0,14.0,138.0
3794,138.25,14.5,138.25
3795,137.75,13.5,137.75
3796,137.75,12.5,137.75
3797,137.5,12.0,137.5
3798,137.5,12.0,137.5
3799,137.5,12.0,137.5
3800,137.5,12.0,137.5
3801,137.25,12.0,137.25
3802,137.75,12.5,137.75
3803,137.75,12.5,137.75
3804,137.75,13.0,137.75
3805,137.75,12.5,137.75
3806,137.5,12.0,137.5
3807,137.5,11.5,137.5
3808,137.25,11.0,137.25
3809,137.5,10.5,137.5
3810,137.5,10.5,137.5
3811,137.75,10.5,137.75
3812,137.75,11.0,137.75
3813,138.5,11.5,138.5
3814,138.5,12.0,138.5
3815,138.5,10.5,138.5
3816,138.0,10.0,138.0
3817,138.0,9.5,138.0
3818,137.5,9.5,137.5
3819,137.5,9.5,137.5
3820,137.75,10.0,137.75
3821,138.25,10.5,138.25
3822,138.25,11.0,138.25
3823,138.0,11.0,138.0
3824,138.0,10.0,138.0
3825,137.5,9.5,137.5
3826,137.5,9.0,137.5
3827,137.5,9.0,137.5
3828,137.5,9.5,137.5
3829,137.5,10.0,137.5
3830,137.75,10.0,137.75
3831,137.75,10.0,137.75
3832,137.5,10.0,137.5
3833,137.5,9.5,137.5
3834,137.25,9.5,137.25
3835,136.75,9.0,136.75
3836,136.75,9.0,136.75
3837,134.5,9.0,134.5
3838,134.5,9.0,134.5
3839,132.75,8.5,132.75
3840,132.75,8.5,132.75
3841,132.75,8.5,132.75
3842,132.75,8.0,132.75
3843,132.5,8.5,132.5
3844,132.5,9.0,132.5
3845,131.75,9.5,131.75
3846,130.75,9.5,130.75
3847,130.75,9.0,130.75
3848,129.0,8.0,129.0
3849,129.0,8.0,129.0
3850,128.5,7.5,128.5
3851,128.5,7.5,128.5
3852,128.0,7.5,128.0
3853,128.0,8.0,128.0
3854,127.25,8.0,127.25
3855,127.25,8.5,127.25
3856,126.5,9.0,126.5
3857,126.5,8.0,126.5
3858,125.75,7.5,125.75
3859,125.75,7.0,125.75
3860,125.25,6.5,125.25
3861,125.25,6.5,125.25
3862,125.75,7.0,125.75
3863,125.75,7.5,125.75
3864,126.0,8.0,126.0
3865,126.0,8.5,126.0
3866,126.0,8.0,126.0
3867,126.75,7.5,126.75
3868,126.75,7.0,126.75
3869,127.5,6.5,127.5
3870,127.5,6.5,127.5
3871,129.0,6.5,129.0
3872,129.0,6.5,129.0
3873,130.25,6.5,130.25
3874,130.25,7.0,130.25
3875,131.25,7.0,131.25
3876,132.0,7.5,132.0
3877,132.0,7.0,132.0
3878,132.5,7.0,132.5
3879,132.5,7.5,132.5
3880,133.25,8.0,133.25
3881,133.25,8.5,133.25
3882,134.25,8.5,134.25
3883,134.25,8.0,134.25
3884,136.0,8.0,136.0
3885,136.0,8.0,136.0
3886,136.0,9.0,136.0
3887,135.5,9.5,135.5
3888,135.5,9.5,135.5
3889,135.5,9.0,135.5
3890,135.5,9.5,135.5
3891,135.5,9.0,135.5
3892,135.5,9.0,135.5
3893,135.5,9.5,135.5
3894,135.5,9.5,135.5
3895,135.5,9.5,135.5
3896,135.5,9.0,135.5
3897,135.5,9.0,135.5
3898,135.5,8.5,135.5
3899,135.5,8.0,135.5
3900,135.25,7.0,135.25
3901,135.25,7.0,135.25
3902,125.25,8.0,125.25
3903,125.25,8.0,125.25
3904,119.0,7.5,119.0
3905,119.0,7.0,119.0
3906,119.25,6.5,119.25
3907,119.25,6.0,119.25
3908,118.0,5.5,118.0
3909,118.0,5.5,118.0
3910,117.5,5.5,117.5
3911,117.5,5.5,117.5
3912,117.5,6.0,117.5
3913,118.0,6.5,118.0
3914,118.0,6.5,118.0
3915,118.5,5.5,118.5
3916,118.5,6.0,118.5
3917,121.25,6.0,121.25
3918,121.25,5.0,121.25
3919,124.25,5.0,124.25
3920,126.25,5.0,126.25
3921,126.25,5.5,126.25
3922,128.5,6.0,128.5
3923,128.5,6.0,128.5
3924,130.25,5.5,130.25
3925,131.5,4.5,131.5
3926,131.5,4.0,131.5
3927,132.75,4.0,132.75
3928,132.75,3.0,132.75
3929,134.0,3.5,134.0
3930,134.0,3.5,134.0
3931,136.0,3.5,136.0
3932,136.0,3.5,136.0
3933,136.25,3.5,136.25
3934,137.5,3.5,137.5
3935,137.5,4.0,137.5
3936,138.75,4.5,138.75
3937,138.75,4.5,138.75
3938,138.75,3.5,138.75
3939,139.0,3.5,139.0
3940,139.0,3.0,139.0
3941,138.75,3.0,138.75
3942,138.75,3.5,138.75
3943,138.5,4.0,138.5
3944,138.5,4.5,138.5
3945,138.25,4.5,138.25
3946,139.25,4.0,139.25
3947,139.25,3.0,139.25
3948,139.0,2.5,139.0
3949,139.0,2.5,139.0
3950,138.0,3.0,138.0
3951,138.0,3.5,138.0
3952,137.5,4.0,137.5
3953,138.5,4.0,138.5
3954,138.5,3.5,138.5
3955,136.75,3.5,136.75
3956,136.75,3.5,136.75
3957,135.0,3.0,135.0
3958,135.0,3.0,135.0
3959,134.25,3.5,134.25
3960,134.25,3.5,134.25
3961,134.25,3.0,134.25
3962,134.0,3.0,134.0
3963,134.0,3.0,134.0
3964,133.5,2.5,133.5
3965,133.5,2.5,133.5
3966,133.75,3.0,133.75
3967,133.75,2.5,133.75
3968,133.5,2.0,133.5
3969,133.5,1.5,133.5
3970,133.5,1.5,133.5
3971,134.25,1.5,134.25
3972,134.25,1.5,134.25
3973,135.25,2.0,135.25
3974,135.25,2.0,135.25
3975,134.25,0.5,134.25
3976,134.25,1.0,134.25
3977,134.5,1.0,134.5
3978,133.5,1.0,133.5
3979,133.5,1.0,133.5
3980,132.75,1.0,132.75
3981,132.75,1.0,132.75
3982,133.25,1.0,133.25
3983,133.25,0.5,133.25
3984,132.75,0.0,132.75
3985,132.75,1.0,132.75
3986,132.0,1.0,132.0
3987,132.0,1.0,132.0
3988,132.5,1.0,132.5
3989,132.0,2.0,132.0
3990,132.0,3.0,132.0
3991,131.0,3.0,131.0
3992,131.0,3.5,131.0
3993,129.25,3.5,129.25
3994,129.25,3.5,129.25
3995,129.0,4.0,129.0
3996,129.0,5.0,129.0
3997,128.5,5.0,128.5
3998,128.5,4.0,128.5
3999,128.0,4.0,128.0
4000,128.0,4.5,128.0
4001,127.25,5.0,127.25
4002,127.25,5.5,127.25
4003,127.25,8.0,127.25
4004,125.5,12.0,125.5
4005,125.5,12.5,125.5
4006,130.75,11.5,130.75
4007,130.75,12.5,130.75
4008,124.0,13.0,124.0
4009,124.0,15.5,124.0
4010,129.0,16.5,129.0
4011,129.0,18.0,129.0
4012,125.75,19.0,125.75
4013,125.75,19.5,125.75
4014,128.0,20.0,128.0
4015,128.0,20.0,128.0
4016,128.75,20.0,128.75
4017,128.75,20.0,128.75
4018,129.0,21.0,129.0
4019,130.25,22.0,130.25
4020,130.25,22.0,130.25
4021,130.25,20.5,130.25
4022,132.75,22.0,132.75
4023,129.25,22.0,129.25
4024,129.25,20.5,129.25
4025,130.25,19.5,130.25
4026,130.25,19.5,130.25
4027,132.75,19.0,132.75
4028,133.5,19.0,133.5
4029,133.5,18.5,133.5
4030,134.25,17.5,134.25
4031,134.25,16.5,134.25
4032,134.0,15.5,134.0
4033,134.0,15.0,134.0
4034,134.25,14.5,134.25
4035,134.25,14.0,134.25
4036,135.75,14.0,135.75
4037,136.5,14.0,136.5
4038,136.5,13.5,136.5
4039,136.75,14.0,136.75
4040,136.75,14.0,136.75
4041,139.0,14.5,139.0
4042,139.0,14.5,139.0
4043,138.75,14.0,138.75
4044,139.0,13.0,139.0
4045,139.0,13.0,139.0
4046,140.0,13.5,140.0
4047,140.0,13.5,140.0
4048,140.5,13.0,140.5
4049,140.5,13.0,140.5
4050,140.5,13.0,140.5
4051,139.5,12.5,139.5
4052,139.5,12.0,139.5
4053,139.5,12.0,139.5
4054,139.5,12.0,139.5
4055,139.0,12.0,139.0
4056,139.5,11.0,139.5
4057,139.5,10.0,139.5
4058,139.0,9.5,139.0
4059,139.0,8.5,139.0
4060,139.5,8.0,139.5
4061,139.0,7.5,139.0
4062,139.0,7.0,139.0
4063,137.5,6.0,137.5
4064,137.5,5.5,137.5
4065,137.5,5.0,137.5
4066,137.5,5.0,137.5
4067,137.25,5.0,137.25
4068,137.25,5.5,137.25
4069,136.0,5.0,136.0
4070,135.0,5.0,135.0
4071,135.0,4.0,135.0
4072,134.0,4.0,134.0
4073,134.0,4.0,134.0
4074,132.5,4.5,132.5
4075,132.5,5.5,132.5
4076,131.5,6.0,131.5
4077,131.5,6.0,131.5
4078,131.5,5.5,131.5
4079,131.5,5.0,131.5
4080,130.25,5.0,130.25
4081,129.25,5.0,129.25
4082,129.25,5.0,129.25
4083,128.75,5.5,128.75
4084,128.75,6.0,128.75
4085,128.25,7.0,128.25
4086,128.25,7.0,128.25
4087,128.25,6.5,128.25
4088,128.25,6.0,128.25
4089,128.25,5.5,128.25
4090,128.25,5.5,128.25
4091,128.25,5.5,128.25
4092,128.25,5.5,128.25
4093,128.25,6.0,128.25
4094,130.75,6.5,130.75
4095,130.75,6.5,130.75
4096,131.5,6.5,131.5
4097,131.5,6.0,131.5
4098,132.0,5.5,132.0
4099,132.0,5.0,132.0
4100,132.75,5.0,132.75
4101,132.75,5.0,132.75
4102,133.0,5.5,133.0
4103,133.0,6.0,133.0
4104,133.0,6.0,133.0
4105,132.5,6.5,132.5
4106,132.5,6.0,132.5
4107,131.5,5.0,131.5
4108,131.5,4.5,131.5
4109,129.5,5.0,129.5
4110,129.5,5.5,129.5
4111,128.5,6.0,128.5
4112,128.5,6.5,128.5
4113,128.0,6.0,128.0
4114,128.0,5.5,128.0
4115,126.25,5.0,126.25
4116,126.25,4.5,126.25
4117,126.5,4.5,126.5
4118,126.5,5.0,126.5
4119,126.25,5.5,126.25
4120,126.25,6.0,126.25
4121,126.5,5.5,126.5
4122,127.0,5.0,127.0
4123,127.0,4.5,127.0
4124,128.25,4.0,128.25
4125,128.25,4.0,128.25
4126,129.0,4.0,129.0
4127,129.0,4.5,129.0
4128,129.0,5.0,129.0
4129,129.0,5.0,129.0
4130,129.0,5.0,129.0
4131,129.0,5.0,129.0
4132,130.0,4.5,130.0
4133,130.75,4.0,130.75
4134,130.75,4.0,130.75
4135,131.0,4.5,131.0
4136,131.0,5.0,131.0
4137,132.0,5.0,132.0
4138,132.0,5.5,132.0
4139,132.25,4.5,132.25
4140,132.25,4.0,132.25
4141,134.0,3.5,134.0
