seconds,FHR,UC,FHR_denoised
5030,164.0,0.0,164.0
5031,164.0,1.0,164.0
5032,163.0,1.0,163.0
5033,163.0,1.0,163.0
5034,164.0,1.0,164.0
5035,164.0,1.0,164.0
5036,164.0,1.0,164.0
5037,164.0,0.0,164.0
5038,164.0,0.0,164.0
5039,163.0,0.0,163.0
5040,164.0,0.0,164.0
5041,164.0,0.0,164.0
5042,164.0,0.0,164.0
5043,164.75,0.0,164.75
5044,164.75,0.0,164.75
5045,164.0,0.0,164.0
5046,164.0,0.0,164.0
5047,164.0,0.0,164.0
5048,164.75,0.0,164.75
5049,164.0,0.0,164.0
5050,164.0,0.0,164.0
5051,164.75,1.0,164.75
5052,164.0,1.0,164.0
5053,164.75,1.0,164.75
5054,164.75,1.0,164.75
5055,164.0,1.0,164.0
5056,164.75,1.0,164.75
5057,164.75,0.0,164.75
5058,164.0,0.0,164.0
5059,164.0,0.0,164.0
5060,164.0,0.0,164.0
5061,162.25,0.0,162.25
5062,162.25,0.0,162.25
5063,162.25,0.0,162.25
5064,162.25,0.0,162.25
5065,162.25,0.0,162.25
5066,162.25,0.0,162.25
5067,161.25,0.0,161.25
5068,161.25,0.0,161.25
5069,161.25,0.0,161.25
5070,160.5,0.0,160.5
5071,160.5,1.0,160.5
5072,160.5,1.0,160.5
5073,161.25,2.0,161.25
5074,160.5,2.0,160.5
5075,160.5,1.0,160.5
5076,161.25,1.0,161.25
5077,160.5,0.0,160.5
5078,160.5,0.0,160.5
5079,161.25,0.0,161.25
5080,161.25,0.0,161.25
5081,161.25,0.0,161.25
5082,162.25,0.0,162.25
5083,161.25,0.0,161.25
5084,161.25,0.0,161.25
5085,162.25,1.0,162.25
5086,161.25,1.0,161.25
5087,161.25,2.0,161.25
5088,162.25,2.0,162.25
5089,162.25,1.0,162.25
5090,162.25,1.0,162.25
5091,162.25,1.0,162.25
5092,162.25,1.0,162.25
5093,162.25,0.0,162.25
5094,162.25,0.0,162.25
5095,163.0,0.0,163.0
5096,162.25,0.0,162.25
5097,162.25,0.0,162.25
5098,162.25,0.0,162.25
5099,163.0,0.0,163.0
5100,163.0,0.0,163.0
5101,162.25,1.0,162.25
5102,163.0,1.0,163.0
5103,163.0,2.0,163.0
5104,162.25,2.0,162.25
5105,163.0,2.0,163.0
5106,163.0,2.0,163.0
5107,163.0,1.0,163.0
5108,162.25,1.0,162.25
5109,162.25,0.0,162.25
5110,163.0,0.0,163.0
5111,163.0,0.0,163.0
5112,163.0,0.0,163.0
5113,163.0,1.0,163.0
5114,163.0,1.0,163.0
5115,163.0,2.0,163.0
5116,163.0,2.0,163.0
5117,163.0,3.0,163.0
5118,163.0,3.0,163.0
5119,162.25,3.0,162.25
5120,163.0,3.0,163.0
5121,163.0,2.0,163.0
5122,162.25,2.0,162.25
5123,163.0,1.0,163.0
5124,162.25,1.0,162.25
5125,162.25,0.0,162.25
5126,162.25,0.0,162.25
5127,162.25,0.0,162.25
5128,162.25,0.0,162.25
5129,162.25,1.0,162.25
5130,162.25,1.0,162.25
5131,162.25,2.0,162.25
5132,162.25,2.0,162.25
5133,162.25,2.0,162.25
5134,162.25,2.0,162.25
5135,162.25,2.0,162.25
5136,162.25,2.0,162.25
5137,162.25,2.0,162.25
5138,162.25,2.0,162.25
5139,162.25,3.0,162.25
5140,162.25,3.0,162.25
5141,162.25,2.0,162.25
5142,162.25,2.0,162.25
5143,162.25,1.0,162.25
5144,163.0,1.0,163.0
5145,162.25,1.0,162.25
5146,162.25,1.0,162.25
5147,163.0,2.0,163.0
5148,163.0,2.0,163.0
5149,163.0,2.0,163.0
5150,162.25,2.0,162.25
5151,163.0,1.0,163.0
5152,163.0,1.0,163.0
5153,163.0,1.0,163.0
5154,163.0,1.0,163.0
5155,163.0,1.0,163.0
5156,163.0,1.0,163.0
5157,163.0,0.0,163.0
5158,163.0,0.0,163.0
5159,163.0,0.0,163.0
5160,163.0,0.0,163.0
5161,163.0,0.0,163.0
5162,163.0,0.0,163.0
5163,162.25,0.0,162.25
5164,163.0,0.0,163.0
5165,163.0,1.0,163.0
5166,162.25,1.0,162.25
5167,162.25,1.0,162.25
5168,162.25,1.0,162.25
5169,163.0,2.0,163.0
5170,162.25,2.0,162.25
5171,162.25,2.0,162.25
5172,162.25,2.0,162.25
5173,163.0,4.0,163.0
5174,163.0,4.0,163.0
5175,162.25,5.0,162.25
5176,163.0,5.0,163.0
5177,163.0,7.0,163.0
5178,162.25,7.0,162.25
5179,163.0,8.0,163.0
5180,163.0,8.0,163.0
5181,162.25,6.0,162.25
5182,163.0,6.0,163.0
5183,163.0,5.0,163.0
5184,162.25,5.0,162.25
5185,163.0,4.0,163.0
5186,163.0,4.0,163.0
5187,163.0,2.0,163.0
5188,162.25,2.0,162.25
5189,163.0,1.0,163.0
5190,163.0,1.0,163.0
5191,163.0,1.0,163.0
5192,162.25,1.0,162.25
5193,162.25,1.0,162.25
5194,163.0,1.0,163.0
5195,163.0,2.0,163.0
5196,163.0,2.0,163.0
5197,163.0,2.0,163.0
5198,164.0,2.0,164.0
5199,164.0,2.0,164.0
5200,163.0,2.0,163.0
5201,164.0,1.0,164.0
5202,164.0,1.0,164.0
5203,163.0,0.0,163.0
5204,164.0,0.0,164.0
5205,164.0,0.0,164.0
5206,163.0,0.0,163.0
5207,163.0,0.0,163.0
5208,163.0,0.0,163.0
5209,164.0,1.0,164.0
5210,163.0,1.0,163.0
5211,163.0,1.0,163.0
5212,163.0,1.0,163.0
5213,163.0,1.0,163.0
5214,163.0,1.0,163.0
5215,163.0,1.0,163.0
5216,163.0,1.0,163.0
5217,163.0,0.0,163.0
5218,163.0,0.0,163.0
5219,163.0,0.0,163.0
5220,163.0,0.0,163.0
5221,163.0,0.0,163.0
5222,163.0,0.0,163.0
5223,163.0,0.0,163.0
5224,163.0,0.0,163.0
5225,163.0,0.0,163.0
5226,164.0,0.0,164.0
5227,164.0,0.0,164.0
5228,163.0,0.0,163.0
5229,163.0,0.0,163.0
5230,163.0,0.0,163.0
5231,164.0,1.0,164.0
5232,163.0,1.0,163.0
5233,163.0,0.0,163.0
5234,163.0,0.0,163.0
5235,163.0,0.0,163.0
5236,164.0,0.0,164.0
5237,164.0,0.0,164.0
5238,163.0,0.0,163.0
5239,163.0,0.0,163.0
5240,163.0,0.0,163.0
5241,163.0,0.0,163.0
5242,164.0,0.0,164.0
5243,164.0,0.0,164.0
5244,163.0,0.0,163.0
5245,163.0,0.0,163.0
5246,163.0,0.0,163.0
5247,163.0,0.0,163.0
5248,163.0,0.0,163.0
5249,163.0,1.0,163.0
5250,163.0,1.0,163.0
5251,163.0,1.0,163.0
5252,163.0,1.0,163.0
5253,163.0,1.0,163.0
5254,163.0,1.0,163.0
5255,163.0,0.0,163.0
5256,162.25,0.0,162.25
5257,162.25,0.0,162.25
5258,162.25,0.0,162.25
5259,163.0,0.0,163.0
5260,161.25,0.0,161.25
5261,161.25,0.0,161.25
5262,162.25,0.0,162.25
5263,162.25,0.0,162.25
5264,162.25,0.0,162.25
5265,162.25,0.0,162.25
5266,162.25,0.0,162.25
5267,162.25,0.0,162.25
5268,162.25,0.0,162.25
5269,162.25,0.0,162.25
5270,162.25,0.0,162.25
5271,162.25,0.0,162.25
5272,162.25,0.0,162.25
5273,162.25,0.0,162.25
5274,162.25,0.0,162.25
5275,162.25,0.0,162.25
5276,162.25,0.0,162.25
5277,162.25,0.0,162.25
5278,161.25,0.0,161.25
5279,162.25,0.0,162.25
5280,162.25,0.0,162.25
5281,162.25,0.0,162.25
5282,161.25,0.0,161.25
5283,161.25,0.0,161.25
5284,162.25,0.0,162.25
5285,161.25,0.0,161.25
5286,161.25,0.0,161.25
5287,162.25,0.0,162.25
5288,162.25,0.0,162.25
5289,162.25,0.0,162.25
5290,161.25,0.0,161.25
5291,162.25,0.0,162.25
5292,162.25,0.0,162.25
5293,162.25,0.0,162.25
5294,163.0,0.0,163.0
5295,163.0,0.0,163.0
5296,162.25,0.0,162.25
5297,162.25,0.0,162.25
5298,162.25,0.0,162.25
5299,162.25,0.0,162.25
5300,163.0,0.0,163.0
5301,163.0,0.0,163.0
5302,162.25,0.0,162.25
5303,162.25,5.0,162.25
5304,163.0,5.0,163.0
5305,163.0,36.0,163.0
5306,162.25,36.0,162.25
5307,162.25,80.0,162.25
5308,162.25,80.0,162.25
5309,162.25,93.0,162.25
5310,161.25,93.0,161.25
5311,161.25,80.0,161.25
5312,162.25,80.0,162.25
5313,161.25,70.0,161.25
5314,161.25,70.0,161.25
5315,161.25,58.0,161.25
5316,161.25,58.0,161.25
5317,161.25,50.0,161.25
5318,161.25,50.0,161.25
5319,161.25,54.0,161.25
5320,161.25,54.0,161.25
5321,160.5,55.0,160.5
5322,159.5,55.0,159.5
5323,159.5,54.0,159.5
5324,159.5,54.0,159.5
5325,160.5,55.0,160.5
5326,160.5,55.0,160.5
5327,158.75,56.0,158.75
5328,159.5,56.0,159.5
5329,159.5,55.0,159.5
5330,158.0,55.0,158.0
5331,158.75,55.0,158.75
5332,158.75,55.0,158.75
5333,158.0,59.0,158.0
5334,157.0,59.0,157.0
5335,157.0,64.0,157.0
5336,156.25,64.0,156.25
5337,155.5,66.0,155.5
5338,155.5,66.0,155.5
5339,154.75,64.0,154.75
5340,154.75,64.0,154.75
5341,153.0,61.0,153.0
5342,153.75,61.0,153.75
5343,153.75,60.0,153.75
5344,152.25,60.0,152.25
5345,150.75,62.0,150.75
5346,150.75,62.0,150.75
5347,149.25,65.0,149.25
5348,149.25,65.0,149.25
5349,149.25,65.0,149.25
5350,148.5,65.0,148.5
5351,148.5,60.0,148.5
5352,150.0,60.0,150.0
5353,150.0,57.0,150.0
5354,150.0,57.0,150.0
5355,150.0,60.0,150.0
5356,150.0,60.0,150.0
5357,150.0,63.0,150.0
5358,149.25,63.0,149.25
5359,149.25,62.0,149.25
5360,150.0,62.0,150.0
5361,148.5,58.0,148.5
5362,148.5,58.0,148.5
5363,149.25,57.0,149.25
5364,149.25,57.0,149.25
5365,149.25,62.0,149.25
5366,149.25,62.0,149.25
5367,149.25,63.0,149.25
5368,148.5,63.0,148.5
5369,148.5,59.0,148.5
5370,148.5,59.0,148.5
5371,148.5,61.0,148.5
5372,148.5,61.0,148.5
5373,147.75,67.0,147.75
5374,148.5,67.0,148.5
5375,148.5,69.0,148.5
5376,148.5,69.0,148.5
5377,148.5,63.0,148.5
5378,148.5,63.0,148.5
5379,147.75,58.0,147.75
5380,147.75,58.0,147.75
5381,148.5,58.0,148.5
5382,147.75,58.0,147.75
5383,147.75,62.0,147.75
5384,147.0,62.0,147.0
5385,147.0,66.0,147.0
5386,147.75,66.0,147.75
5387,146.25,64.0,146.25
5388,146.25,64.0,146.25
5389,147.0,58.0,147.0
5390,147.0,58.0,147.0
5391,147.0,56.0,147.0
5392,147.0,56.0,147.0
5393,147.0,61.0,147.0
5394,145.75,61.0,145.75
5395,145.0,66.0,145.0
5396,145.0,66.0,145.0
5397,144.25,66.0,144.25
5398,144.25,66.0,144.25
5399,144.25,60.0,144.25
5400,144.25,60.0,144.25
5401,144.25,55.0,144.25
5402,143.5,55.0,143.5
5403,143.5,57.0,143.5
5404,142.75,57.0,142.75
5405,142.75,60.0,142.75
5406,140.75,60.0,140.75
5407,140.25,58.0,140.25
5408,140.25,58.0,140.25
5409,141.5,50.0,141.5
5410,141.5,50.0,141.5
5411,142.25,45.0,142.25
5412,140.75,45.0,140.75
5413,140.75,47.0,140.75
5414,141.5,47.0,141.5
5415,141.5,52.0,141.5
5416,142.25,52.0,142.25
5417,142.25,54.0,142.25
5418,142.25,54.0,142.25
5419,140.25,53.0,140.25
5420,140.25,53.0,140.25
5421,139.5,49.0,139.5
5422,139.5,49.0,139.5
5423,139.5,46.0,139.5
5424,140.25,46.0,140.25
5425,140.25,45.0,140.25
5426,139.0,45.0,139.0
5427,139.0,45.0,139.0
5428,139.5,45.0,139.5
5429,139.5,44.0,139.5
5430,139.5,44.0,139.5
5431,140.75,44.0,140.75
5432,140.75,44.0,140.75
5433,141.5,44.0,141.5
5434,141.5,44.0,141.5
5435,142.75,46.0,142.75
5436,143.5,46.0,143.5
5437,143.5,47.0,143.5
5438,142.25,47.0,142.25
5439,142.25,46.0,142.25
5440,145.0,46.0,145.0
5441,145.0,47.0,145.0
5442,145.0,47.0,145.0
5443,145.0,47.0,145.0
5444,145.0,47.0,145.0
5445,145.0,46.0,145.0
5446,145.0,46.0,145.0
5447,145.0,46.0,145.0
5448,145.0,46.0,145.0
5449,145.0,50.0,145.0
5450,145.0,50.0,145.0
5451,146.25,55.0,146.25
5452,146.25,55.0,146.25
5453,145.75,56.0,145.75
5454,146.25,56.0,146.25
5455,146.25,51.0,146.25
5456,147.0,51.0,147.0
5457,147.0,45.0,147.0
5458,147.75,45.0,147.75
5459,149.25,43.0,149.25
5460,149.25,43.0,149.25
5461,149.25,47.0,149.25
5462,150.75,47.0,150.75
5463,150.75,53.0,150.75
5464,151.5,53.0,151.5
5465,151.5,55.0,151.5
5466,152.25,55.0,152.25
5467,153.0,49.0,153.0
5468,153.0,49.0,153.0
5469,153.75,43.0,153.75
5470,153.75,43.0,153.75
5471,153.75,40.0,153.75
5472,154.75,40.0,154.75
5473,154.75,42.0,154.75
5474,154.75,42.0,154.75
5475,154.75,47.0,154.75
5476,154.75,47.0,154.75
5477,154.75,53.0,154.75
5478,154.75,53.0,154.75
5479,154.75,53.0,154.75
5480,153.75,53.0,153.75
5481,155.5,46.0,155.5
5482,155.5,46.0,155.5
5483,155.5,40.0,155.5
5484,155.5,40.0,155.5
5485,155.5,39.0,155.5
5486,157.0,39.0,157.0
5487,157.0,44.0,157.0
5488,157.0,44.0,157.0
5489,158.0,48.0,158.0
5490,158.0,48.0,158.0
5491,158.0,47.0,158.0
5492,158.75,47.0,158.75
5493,158.75,44.0,158.75
5494,158.75,44.0,158.75
5495,158.75,42.0,158.75
5496,158.75,42.0,158.75
5497,158.75,41.0,158.75
5498,158.75,41.0,158.75
5499,158.75,38.0,158.75
5500,158.75,38.0,158.75
5501,158.75,36.0,158.75
5502,158.75,36.0,158.75
5503,158.75,39.0,158.75
5504,158.75,39.0,158.75
5505,158.0,44.0,158.0
5506,158.0,44.0,158.0
5507,158.75,49.0,158.75
5508,158.75,49.0,158.75
5509,158.75,46.0,158.75
5510,158.75,46.0,158.75
5511,158.75,40.0,158.75
5512,158.75,40.0,158.75
5513,158.75,35.0,158.75
5514,158.75,35.0,158.75
5515,158.75,33.0,158.75
5516,158.75,33.0,158.75
5517,158.75,31.0,158.75
5518,158.75,31.0,158.75
5519,158.75,29.0,158.75
5520,158.75,29.0,158.75
5521,158.75,29.0,158.75
5522,158.75,29.0,158.75
5523,158.75,33.0,158.75
5524,159.5,33.0,159.5
5525,158.75,36.0,158.75
5526,158.75,36.0,158.75
5527,158.75,36.0,158.75
5528,158.75,36.0,158.75
5529,158.75,36.0,158.75
5530,159.5,36.0,159.5
5531,158.75,35.0,158.75
5532,158.75,35.0,158.75
5533,158.75,35.0,158.75
5534,158.75,35.0,158.75
5535,158.75,35.0,158.75
5536,158.75,35.0,158.75
5537,159.5,35.0,159.5
5538,159.5,35.0,159.5
5539,158.75,35.0,158.75
5540,158.75,35.0,158.75
5541,158.75,36.0,158.75
5542,159.5,36.0,159.5
5543,158.75,38.0,158.75
5544,158.75,38.0,158.75
5545,158.75,42.0,158.75
5546,158.75,42.0,158.75
5547,158.75,42.0,158.75
5548,159.5,42.0,159.5
5549,159.5,39.0,159.5
5550,159.5,39.0,159.5
5551,159.5,35.0,159.5
5552,159.5,35.0,159.5
5553,159.5,32.0,159.5
5554,159.5,32.0,159.5
5555,160.5,31.0,160.5
5556,160.5,31.0,160.5
5557,159.5,34.0,159.5
5558,160.5,34.0,160.5
5559,160.5,38.0,160.5
5560,160.5,38.0,160.5
5561,160.5,5.0,160.5
5562,160.5,5.0,160.5
5563,160.5,2.0,160.5
5564,160.5,2.0,160.5
5565,160.5,0.0,160.5
5566,159.5,0.0,159.5
5567,160.5,0.0,160.5
5568,160.5,0.0,160.5
5569,159.5,2.0,159.5
5570,159.5,2.0,159.5
5571,159.5,6.0,159.5
5572,159.5,6.0,159.5
5573,159.5,8.0,159.5
5574,159.5,8.0,159.5
5575,159.5,5.0,159.5
5576,159.5,5.0,159.5
5577,159.5,0.0,159.5
5578,159.5,0.0,159.5
5579,159.5,0.0,159.5
5580,159.5,0.0,159.5
5581,159.5,0.0,159.5
5582,159.5,0.0,159.5
5583,159.5,0.0,159.5
5584,159.5,0.0,159.5
5585,159.5,0.0,159.5
5586,159.5,0.0,159.5
5587,159.5,0.0,159.5
5588,159.5,0.0,159.5
5589,159.5,1.0,159.5
5590,158.75,1.0,158.75
5591,159.5,3.0,159.5
5592,159.5,3.0,159.5
5593,159.5,2.0,159.5
5594,159.5,2.0,159.5
5595,159.5,0.0,159.5
5596,159.5,0.0,159.5
5597,158.75,0.0,158.75
5598,158.75,0.0,158.75
5599,159.5,0.0,159.5
5600,159.5,0.0,159.5
5601,159.5,0.0,159.5
5602,159.5,0.0,159.5
5603,158.75,0.0,158.75
5604,158.75,0.0,158.75
5605,158.75,0.0,158.75
5606,159.5,0.0,159.5
5607,159.5,0.0,159.5
5608,158.75,0.0,158.75
5609,158.75,0.0,158.75
5610,158.75,0.0,158.75
5611,158.0,0.0,158.0
5612,158.75,0.0,158.75
5613,158.75,0.0,158.75
5614,158.0,0.0,158.0
5615,158.0,0.0,158.0
5616,158.75,0.0,158.75
5617,158.0,0.0,158.0
5618,158.0,0.0,158.0
5619,157.0,0.0,157.0
5620,158.0,0.0,158.0
5621,158.0,0.0,158.0
5622,158.0,0.0,158.0
5623,157.0,0.0,157.0
5624,157.0,0.0,157.0
5625,158.0,0.0,158.0
5626,157.0,0.0,157.0
5627,157.0,0.0,157.0
5628,158.0,0.0,158.0
5629,158.0,0.0,158.0
5630,158.0,0.0,158.0
5631,157.0,0.0,157.0
5632,158.0,0.0,158.0
5633,158.0,0.0,158.0
5634,158.0,0.0,158.0
5635,157.0,0.0,157.0
5636,157.0,0.0,157.0
5637,157.0,0.0,157.0
5638,158.0,0.0,158.0
5639,158.0,0.0,158.0
5640,157.0,0.0,157.0
5641,157.0,1.0,157.0
5642,157.0,1.0,157.0
5643,157.0,5.0,157.0
5644,157.0,5.0,157.0
5645,157.0,6.0,157.0
5646,157.0,6.0,157.0
5647,157.0,4.0,157.0
5648,157.0,4.0,157.0
5649,157.0,0.0,157.0
5650,157.0,0.0,157.0
5651,156.25,0.0,156.25
5652,157.0,0.0,157.0
5653,157.0,0.0,157.0
5654,156.25,0.0,156.25
5655,157.0,0.0,157.0
5656,157.0,0.0,157.0
5657,155.5,2.0,155.5
5658,156.25,2.0,156.25
5659,156.25,6.0,156.25
5660,156.25,6.0,156.25
5661,155.5,7.0,155.5
5662,155.5,7.0,155.5
5663,154.75,4.0,154.75
5664,155.5,4.0,155.5
5665,155.5,0.0,155.5
5666,155.5,0.0,155.5
5667,155.5,0.0,155.5
5668,154.75,0.0,154.75
5669,155.5,0.0,155.5
5670,155.5,0.0,155.5
5671,154.75,0.0,154.75
5672,154.75,0.0,154.75
5673,154.75,0.0,154.75
5674,154.75,0.0,154.75
5675,153.75,0.0,153.75
5676,153.75,0.0,153.75
5677,154.75,3.0,154.75
5678,153.75,3.0,153.75
5679,153.75,4.0,153.75
5680,153.75,4.0,153.75
5681,153.75,0.0,153.75
5682,153.75,0.0,153.75
5683,153.75,0.0,153.75
5684,153.75,0.0,153.75
5685,154.75,0.0,154.75
5686,153.75,0.0,153.75
5687,153.75,0.0,153.75
5688,153.75,0.0,153.75
5689,154.75,0.0,154.75
5690,154.75,0.0,154.75
5691,154.75,0.0,154.75
5692,154.75,0.0,154.75
5693,154.75,0.0,154.75
5694,154.75,0.0,154.75
5695,154.75,0.0,154.75
5696,154.75,0.0,154.75
5697,155.5,0.0,155.5
5698,155.5,0.0,155.5
5699,155.5,0.0,155.5
5700,155.5,0.0,155.5
5701,155.5,0.0,155.5
5702,156.25,0.0,156.25
5703,156.25,2.0,156.25
5704,156.25,2.0,156.25
5705,156.25,2.0,156.25
5706,156.25,2.0,156.25
5707,156.25,0.0,156.25
5708,157.0,0.0,157.0
5709,157.0,0.0,157.0
5710,157.0,0.0,157.0
5711,156.25,0.0,156.25
5712,158.0,0.0,158.0
5713,158.0,0.0,158.0
5714,157.0,0.0,157.0
5715,158.0,0.0,158.0
5716,158.0,0.0,158.0
5717,157.0,0.0,157.0
5718,158.0,0.0,158.0
5719,158.0,0.0,158.0
5720,158.0,0.0,158.0
5721,158.0,4.0,158.0
5722,158.0,4.0,158.0
5723,158.0,4.0,158.0
5724,158.0,4.0,158.0
5725,158.0,0.0,158.0
5726,157.0,0.0,157.0
5727,157.0,0.0,157.0
5728,158.0,0.0,158.0
5729,157.0,0.0,157.0
5730,157.0,0.0,157.0
5731,157.0,0.0,157.0
5732,158.0,0.0,158.0
5733,158.0,0.0,158.0
5734,157.0,0.0,157.0
5735,157.0,0.0,157.0
5736,157.0,0.0,157.0
5737,157.0,0.0,157.0
5738,157.0,0.0,157.0
5739,157.0,5.0,157.0
5740,158.0,5.0,158.0
5741,157.0,5.0,157.0
5742,157.0,5.0,157.0
5743,157.0,1.0,157.0
5744,158.0,1.0,158.0
5745,158.0,0.0,158.0
5746,157.0,0.0,157.0
5747,158.0,0.0,158.0
5748,158.0,0.0,158.0
5749,157.0,0.0,157.0
5750,157.0,0.0,157.0
5751,157.0,0.0,157.0
5752,157.0,0.0,157.0
5753,157.0,0.0,157.0
5754,156.25,0.0,156.25
5755,156.25,3.0,156.25
5756,156.25,3.0,156.25
5757,156.25,3.0,156.25
5758,155.5,3.0,155.5
5759,155.5,0.0,155.5
5760,156.25,0.0,156.25
5761,156.25,0.0,156.25
5762,156.25,0.0,156.25
5763,155.5,0.0,155.5
5764,155.5,0.0,155.5
5765,155.5,0.0,155.5
5766,156.25,0.0,156.25
5767,156.25,0.0,156.25
5768,156.25,0.0,156.25
5769,157.0,0.0,157.0
5770,156.25,0.0,156.25
5771,156.25,0.0,156.25
5772,156.25,0.0,156.25
5773,156.25,0.0,156.25
5774,157.0,0.0,157.0
5775,156.25,2.0,156.25
5776,156.25,2.0,156.25
5777,156.25,0.0,156.25
5778,157.0,0.0,157.0
5779,157.0,0.0,157.0
5780,156.25,0.0,156.25
5781,156.25,0.0,156.25
5782,156.25,0.0,156.25
5783,157.0,0.0,157.0
5784,156.25,0.0,156.25
5785,156.25,0.0,156.25
5786,156.25,0.0,156.25
5787,156.25,0.0,156.25
5788,156.25,0.0,156.25
5789,156.25,0.0,156.25
5790,156.25,0.0,156.25
5791,156.25,0.0,156.25
5792,157.0,0.0,157.0
5793,156.25,0.0,156.25
5794,156.25,0.0,156.25
5795,157.0,1.0,157.0
5796,157.0,1.0,157.0
5797,157.0,1.0,157.0
5798,156.25,1.0,156.25
5799,156.25,0.0,156.25
5800,157.0,0.0,157.0
5801,157.0,0.0,157.0
5802,157.0,0.0,157.0
5803,157.0,0.0,157.0
5804,156.25,0.0,156.25
5805,156.25,0.0,156.25
5806,156.25,0.0,156.25
5807,156.25,0.0,156.25
5808,156.25,0.0,156.25
5809,153.75,0.0,153.75
5810,153.0,0.0,153.0
5811,153.0,0.0,153.0
5812,154.75,0.0,154.75
5813,154.75,2.0,154.75
5814,153.75,2.0,153.75
5815,154.75,0.0,154.75
5816,154.75,0.0,154.75
5817,153.75,0.0,153.75
5818,153.75,0.0,153.75
5819,153.75,0.0,153.75
5820,153.75,0.0,153.75
5821,153.75,0.0,153.75
5822,153.75,0.0,153.75
5823,153.0,0.0,153.0
5824,153.0,0.0,153.0
5825,153.0,0.0,153.0
5826,153.0,0.0,153.0
5827,153.0,1.0,153.0
5828,153.0,1.0,153.0
5829,152.25,0.0,152.25
5830,152.25,0.0,152.25
5831,153.0,0.0,153.0
5832,153.0,0.0,153.0
5833,153.0,0.0,153.0
5834,153.0,0.0,153.0
5835,153.0,0.0,153.0
5836,153.0,0.0,153.0
5837,153.75,0.0,153.75
5838,153.75,0.0,153.75
5839,153.0,0.0,153.0
5840,153.75,0.0,153.75
5841,153.75,0.0,153.75
5842,154.75,0.0,154.75
5843,154.75,0.0,154.75
5844,154.75,0.0,154.75
5845,154.75,0.0,154.75
5846,154.75,0.0,154.75
5847,154.75,0.0,154.75
5848,155.5,0.0,155.5
5849,155.5,0.0,155.5
5850,155.5,0.0,155.5
5851,156.25,0.0,156.25
5852,155.5,0.0,155.5
5853,155.5,0.0,155.5
5854,156.25,0.0,156.25
5855,156.25,0.0,156.25
5856,156.25,0.0,156.25
5857,156.25,0.0,156.25
5858,156.25,0.0,156.25
5859,157.0,3.0,157.0
5860,156.25,3.0,156.25
5861,156.25,2.0,156.25
5862,157.0,2.0,157.0
5863,157.0,0.0,157.0
5864,157.0,0.0,157.0
5865,157.0,0.0,157.0
5866,157.0,0.0,157.0
5867,157.0,0.0,157.0
5868,157.0,0.0,157.0
5869,157.0,0.0,157.0
5870,157.0,0.0,157.0
5871,157.0,0.0,157.0
5872,158.0,0.0,158.0
5873,158.0,1.0,158.0
5874,158.0,1.0,158.0
5875,157.0,3.0,157.0
5876,157.0,3.0,157.0
5877,158.0,0.0,158.0
5878,158.0,0.0,158.0
5879,158.0,0.0,158.0
5880,158.0,0.0,158.0
5881,158.0,0.0,158.0
5882,158.0,0.0,158.0
5883,158.0,0.0,158.0
5884,158.0,0.0,158.0
5885,158.0,0.0,158.0
5886,158.75,0.0,158.75
5887,158.75,0.0,158.75
5888,158.0,0.0,158.0
5889,158.75,0.0,158.75
5890,158.75,0.0,158.75
5891,158.75,1.0,158.75
5892,159.5,1.0,159.5
5893,159.5,0.0,159.5
5894,158.75,0.0,158.75
5895,158.75,0.0,158.75
5896,158.75,0.0,158.75
5897,158.75,0.0,158.75
5898,158.75,0.0,158.75
5899,158.75,0.0,158.75
5900,158.75,0.0,158.75
5901,158.75,0.0,158.75
5902,158.75,0.0,158.75
5903,158.75,0.0,158.75
5904,158.75,0.0,158.75
5905,158.75,0.0,158.75
5906,158.75,0.0,158.75
5907,158.75,0.0,158.75
5908,158.75,0.0,158.75
5909,158.0,0.0,158.0
5910,158.75,0.0,158.75
5911,158.75,0.0,158.75
5912,158.75,0.0,158.75
5913,158.0,0.0,158.0
5914,158.0,0.0,158.0
5915,158.75,0.0,158.75
5916,158.0,0.0,158.0
5917,158.0,0.0,158.0
5918,158.75,0.0,158.75
5919,158.75,0.0,158.75
5920,158.75,0.0,158.75
5921,158.75,0.0,158.75
5922,158.75,0.0,158.75
5923,158.75,0.0,158.75
5924,158.75,0.0,158.75
5925,158.75,0.0,158.75
5926,158.75,0.0,158.75
5927,158.75,0.0,158.75
5928,158.75,0.0,158.75
5929,158.75,0.0,158.75
5930,158.75,0.0,158.75
5931,158.0,0.0,158.0
5932,158.0,0.0,158.0
5933,158.75,0.0,158.75
5934,158.0,0.0,158.0
5935,158.0,0.0,158.0
5936,158.75,0.0,158.75
5937,158.75,0.0,158.75
5938,158.0,0.0,158.0
5939,158.0,0.0,158.0
5940,158.0,0.0,158.0
5941,158.0,0.0,158.0
5942,158.0,0.0,158.0
5943,158.0,0.0,158.0
5944,158.0,0.0,158.0
5945,157.0,0.0,157.0
5946,157.0,0.0,157.0
5947,158.75,0.0,158.75
5948,157.0,0.0,157.0
5949,157.0,0.0,157.0
5950,158.75,0.0,158.75
5951,158.0,0.0,158.0
5952,158.0,0.0,158.0
5953,158.0,0.0,158.0
5954,158.0,0.0,158.0
5955,158.0,0.0,158.0
5956,158.0,0.0,158.0
5957,158.0,0.0,158.0
5958,158.0,0.0,158.0
5959,158.0,0.0,158.0
5960,157.0,0.0,157.0
5961,157.0,0.0,157.0
