seconds,FHR,UC,FHR_denoised
8503,150.75,38.0,150.75
8504,151.5,37.0,151.5
8505,151.5,37.0,151.5
8506,150.75,37.0,150.75
8507,151.5,37.0,151.5
8508,151.5,38.0,151.5
8509,152.25,38.0,152.25
8510,151.5,38.0,151.5
8511,151.5,38.0,151.5
8512,152.25,37.0,152.25
8513,152.25,37.0,152.25
8514,151.5,37.0,151.5
8515,152.25,37.0,152.25
8516,152.25,38.0,152.25
8517,152.25,38.0,152.25
8518,152.25,40.0,152.25
8519,152.25,40.0,152.25
8520,150.75,39.0,150.75
8521,150.75,39.0,150.75
8522,151.5,38.0,151.5
8523,151.5,38.0,151.5
8524,151.5,37.0,151.5
8525,151.5,37.0,151.5
8526,152.25,38.0,152.25
8527,152.25,38.0,152.25
8528,151.5,39.0,151.5
8529,152.25,39.0,152.25
8530,152.25,39.0,152.25
8531,151.5,39.0,151.5
8532,151.5,38.0,151.5
8533,153.0,38.0,153.0
8534,152.25,38.0,152.25
8535,152.25,38.0,152.25
8536,153.0,39.0,153.0
8537,153.0,39.0,153.0
8538,153.0,40.0,153.0
8539,153.75,40.0,153.75
8540,153.0,39.0,153.0
8541,153.0,39.0,153.0
8542,153.75,38.0,153.75
8543,153.75,38.0,153.75
8544,153.75,38.0,153.75
8545,153.75,38.0,153.75
8546,153.75,39.0,153.75
8547,153.0,39.0,153.0
8548,154.75,40.0,154.75
8549,154.75,40.0,154.75
8550,153.75,39.0,153.75
8551,153.75,39.0,153.75
8552,153.75,38.0,153.75
8553,153.75,38.0,153.75
8554,154.75,37.0,154.75
8555,154.75,37.0,154.75
8556,153.75,38.0,153.75
8557,153.75,38.0,153.75
8558,153.75,39.0,153.75
8559,153.75,39.0,153.75
8560,153.75,40.0,153.75
8561,153.75,40.0,153.75
8562,153.75,40.0,153.75
8563,153.75,40.0,153.75
8564,153.75,38.0,153.75
8565,153.75,38.0,153.75
8566,153.75,38.0,153.75
8567,154.75,38.0,154.75
8568,153.75,39.0,153.75
8569,153.75,39.0,153.75
8570,154.75,41.0,154.75
8571,154.75,41.0,154.75
8572,153.75,40.0,153.75
8573,153.75,40.0,153.75
8574,153.75,39.0,153.75
8575,154.75,39.0,154.75
8576,153.0,38.0,153.0
8577,153.0,38.0,153.0
8578,154.75,38.0,154.75
8579,153.0,38.0,153.0
8580,153.0,38.0,153.0
8581,153.0,38.0,153.0
8582,153.0,39.0,153.0
8583,153.0,39.0,153.0
8584,153.75,40.0,153.75
8585,153.75,40.0,153.75
8586,153.0,41.0,153.0
8587,153.0,41.0,153.0
8588,153.0,40.0,153.0
8589,153.0,40.0,153.0
8590,152.25,39.0,152.25
8591,152.25,39.0,152.25
8592,153.0,39.0,153.0
8593,153.0,39.0,153.0
8594,152.25,40.0,152.25
8595,152.25,40.0,152.25
8596,152.25,41.0,152.25
8597,153.0,41.0,153.0
8598,152.25,40.0,152.25
8599,152.25,40.0,152.25
8600,153.0,39.0,153.0
8601,152.25,39.0,152.25
8602,152.25,39.0,152.25
8603,153.0,39.0,153.0
8604,153.0,40.0,153.0
8605,152.25,40.0,152.25
8606,152.25,42.0,152.25
8607,152.25,42.0,152.25
8608,150.75,42.0,150.75
8609,150.0,42.0,150.0
8610,150.0,42.0,150.0
8611,149.25,42.0,149.25
8612,149.25,41.0,149.25
8613,150.0,41.0,150.0
8614,147.75,40.0,147.75
8615,147.75,40.0,147.75
8616,148.5,41.0,148.5
8617,148.5,41.0,148.5
8618,148.5,42.0,148.5
8619,148.5,42.0,148.5
8620,148.5,43.0,148.5
8621,149.25,43.0,149.25
8622,147.75,42.0,147.75
8623,147.75,42.0,147.75
8624,148.5,42.0,148.5
8625,147.75,42.0,147.75
8626,147.75,42.0,147.75
8627,147.75,42.0,147.75
8628,147.75,44.0,147.75
8629,147.75,44.0,147.75
8630,147.75,44.0,147.75
8631,147.75,44.0,147.75
8632,146.25,44.0,146.25
8633,146.25,44.0,146.25
8634,145.75,43.0,145.75
8635,145.75,43.0,145.75
8636,145.75,43.0,145.75
8637,144.25,43.0,144.25
8638,144.25,44.0,144.25
8639,143.5,44.0,143.5
8640,142.25,46.0,142.25
8641,142.25,46.0,142.25
8642,142.25,47.0,142.25
8643,142.25,47.0,142.25
8644,140.75,47.0,140.75
8645,141.5,47.0,141.5
8646,141.5,45.0,141.5
8647,140.75,45.0,140.75
8648,140.75,43.0,140.75
8649,140.75,43.0,140.75
8650,142.75,42.0,142.75
8651,142.75,42.0,142.75
8652,139.0,43.0,139.0
8653,139.0,43.0,139.0
8654,140.25,42.0,140.25
8655,140.25,42.0,140.25
8656,139.5,41.0,139.5
8657,139.5,41.0,139.5
8658,139.5,40.0,139.5
8659,139.5,40.0,139.5
8660,139.5,40.0,139.5
8661,138.25,40.0,138.25
8662,138.25,41.0,138.25
8663,138.25,41.0,138.25
8664,138.25,42.0,138.25
8665,138.25,42.0,138.25
8666,137.5,41.0,137.5
8667,137.5,41.0,137.5
8668,137.5,40.0,137.5
8669,137.5,40.0,137.5
8670,137.5,39.0,137.5
8671,137.5,39.0,137.5
8672,137.5,39.0,137.5
8673,136.25,39.0,136.25
8674,136.25,39.0,136.25
8675,137.5,39.0,137.5
8676,137.5,40.0,137.5
8677,137.0,40.0,137.0
8678,137.0,40.0,137.0
8679,137.0,40.0,137.0
8680,136.25,39.0,136.25
8681,136.25,39.0,136.25
8682,137.0,38.0,137.0
8683,137.0,38.0,137.0
8684,136.25,38.0,136.25
8685,136.25,38.0,136.25
8686,136.25,40.0,136.25
8687,134.5,40.0,134.5
8688,134.5,41.0,134.5
8689,134.5,41.0,134.5
8690,134.5,40.0,134.5
8691,134.0,40.0,134.0
8692,132.25,39.0,132.25
8693,132.25,39.0,132.25
8694,132.25,38.0,132.25
8695,132.25,38.0,132.25
8696,131.0,39.0,131.0
8697,131.0,39.0,131.0
8698,128.75,40.0,128.75
8699,128.75,40.0,128.75
8700,129.75,40.0,129.75
8701,129.75,40.0,129.75
8702,129.75,38.0,129.75
8703,129.75,38.0,129.75
8704,130.5,37.0,130.5
8705,131.0,37.0,131.0
8706,131.0,37.0,131.0
8707,131.0,37.0,131.0
8708,131.0,38.0,131.0
8709,131.5,38.0,131.5
8710,131.5,39.0,131.5
8711,131.0,39.0,131.0
8712,131.0,39.0,131.0
8713,131.0,39.0,131.0
8714,131.0,38.0,131.0
8715,131.0,38.0,131.0
8716,130.5,37.0,130.5
8717,130.5,37.0,130.5
8718,131.0,37.0,131.0
8719,131.0,37.0,131.0
8720,131.0,37.0,131.0
8721,131.0,37.0,131.0
8722,132.25,37.0,132.25
8723,132.25,37.0,132.25
8724,132.75,37.0,132.75
8725,133.25,37.0,133.25
8726,133.25,36.0,133.25
8727,133.25,36.0,133.25
8728,133.25,36.0,133.25
8729,134.0,36.0,134.0
8730,134.0,36.0,134.0
8731,132.75,36.0,132.75
8732,132.75,36.0,132.75
8733,132.75,36.0,132.75
8734,132.75,35.0,132.75
8735,132.75,35.0,132.75
8736,131.5,35.0,131.5
8737,131.5,35.0,131.5
8738,131.0,35.0,131.0
8739,131.0,35.0,131.0
8740,130.5,37.0,130.5
8741,130.5,37.0,130.5
8742,129.75,36.0,129.75
8743,129.75,36.0,129.75
8744,131.0,35.0,131.0
8745,129.75,35.0,129.75
8746,129.75,35.0,129.75
8747,130.5,35.0,130.5
8748,130.5,34.0,130.5
8749,130.5,34.0,130.5
8750,130.5,35.0,130.5
8751,131.5,35.0,131.5
8752,131.5,36.0,131.5
8753,131.5,36.0,131.5
8754,131.5,36.0,131.5
8755,131.5,36.0,131.5
8756,132.25,35.0,132.25
8757,132.25,35.0,132.25
8758,132.25,35.0,132.25
8759,132.25,35.0,132.25
8760,131.5,36.0,131.5
8761,131.5,36.0,131.5
8762,131.5,36.0,131.5
8763,131.5,36.0,131.5
8764,130.5,36.0,130.5
8765,130.5,36.0,130.5
8766,129.75,35.0,129.75
8767,128.25,35.0,128.25
8768,128.25,35.0,128.25
8769,127.75,35.0,127.75
8770,127.75,35.0,127.75
8771,127.75,35.0,127.75
8772,127.75,36.0,127.75
8773,127.75,36.0,127.75
8774,127.75,36.0,127.75
8775,127.0,36.0,127.0
8776,127.0,36.0,127.0
8777,127.75,36.0,127.75
8778,127.75,36.0,127.75
8779,127.0,36.0,127.0
8780,127.0,37.0,127.0
8781,128.25,37.0,128.25
8782,128.75,38.0,128.75
8783,128.75,38.0,128.75
8784,128.75,37.0,128.75
8785,128.75,37.0,128.75
8786,129.75,36.0,129.75
8787,129.75,36.0,129.75
8788,129.75,36.0,129.75
8789,129.75,36.0,129.75
8790,129.25,37.0,129.25
8791,129.25,37.0,129.25
8792,129.75,37.0,129.75
8793,129.75,37.0,129.75
8794,130.5,37.0,130.5
8795,130.5,37.0,130.5
8796,130.5,36.0,130.5
8797,129.75,36.0,129.75
8798,129.75,37.0,129.75
8799,131.0,37.0,131.0
8800,131.0,37.0,131.0
8801,131.5,37.0,131.5
8802,131.5,37.0,131.5
8803,132.25,37.0,132.25
8804,132.25,37.0,132.25
8805,132.75,37.0,132.75
8806,133.25,37.0,133.25
8807,133.25,37.0,133.25
8808,133.25,38.0,133.25
8809,133.25,38.0,133.25
8810,133.25,37.0,133.25
8811,133.25,37.0,133.25
8812,134.0,36.0,134.0
8813,134.0,36.0,134.0
8814,134.5,35.0,134.5
8815,133.25,35.0,133.25
8816,133.25,35.0,133.25
8817,133.25,35.0,133.25
8818,133.25,35.0,133.25
8819,136.25,35.0,136.25
8820,136.25,36.0,136.25
8821,133.25,36.0,133.25
8822,137.0,37.0,137.0
8823,137.0,37.0,137.0
8824,134.5,38.0,134.5
8825,134.5,38.0,134.5
8826,135.25,37.0,135.25
8827,135.25,37.0,135.25
8828,135.25,36.0,135.25
8829,135.25,36.0,135.25
8830,136.25,37.0,136.25
8831,137.0,37.0,137.0
8832,137.0,38.0,137.0
8833,138.25,38.0,138.25
8834,138.25,38.0,138.25
8835,137.5,38.0,137.5
8836,137.5,39.0,137.5
8837,137.5,39.0,137.5
8838,138.25,40.0,138.25
8839,138.25,40.0,138.25
8840,140.25,42.0,140.25
8841,140.25,42.0,140.25
8842,140.25,41.0,140.25
8843,141.5,41.0,141.5
8844,141.5,40.0,141.5
8845,142.75,40.0,142.75
8846,142.75,40.0,142.75
8847,142.75,40.0,142.75
8848,142.75,41.0,142.75
8849,142.75,41.0,142.75
8850,142.25,42.0,142.25
8851,142.25,42.0,142.25
8852,142.75,41.0,142.75
8853,144.25,41.0,144.25
8854,144.25,40.0,144.25
8855,145.0,40.0,145.0
8856,145.0,40.0,145.0
8857,145.0,40.0,145.0
8858,144.25,41.0,144.25
8859,144.25,41.0,144.25
8860,145.0,40.0,145.0
8861,145.0,40.0,145.0
8862,143.5,39.0,143.5
8863,142.75,39.0,142.75
8864,142.75,38.0,142.75
8865,142.25,38.0,142.25
8866,142.25,38.0,142.25
8867,142.25,38.0,142.25
8868,143.5,38.0,143.5
8869,143.5,38.0,143.5
8870,142.75,39.0,142.75
8871,142.75,39.0,142.75
8872,145.75,40.0,145.75
8873,145.0,40.0,145.0
8874,145.0,39.0,145.0
8875,143.5,39.0,143.5
8876,143.5,38.0,143.5
8877,142.75,38.0,142.75
8878,142.75,38.0,142.75
8879,142.25,38.0,142.25
8880,140.75,39.0,140.75
8881,140.75,39.0,140.75
8882,141.5,39.0,141.5
8883,141.5,39.0,141.5
8884,141.5,38.0,141.5
8885,139.0,38.0,139.0
8886,139.0,37.0,139.0
8887,139.0,37.0,139.0
8888,139.0,38.0,139.0
8889,136.25,38.0,136.25
8890,136.25,38.0,136.25
8891,137.5,38.0,137.5
8892,137.5,38.0,137.5
8893,137.5,38.0,137.5
8894,137.5,37.0,137.5
8895,137.5,37.0,137.5
8896,138.25,38.0,138.25
8897,138.25,38.0,138.25
8898,137.5,38.0,137.5
8899,137.0,38.0,137.0
8900,137.0,37.0,137.0
8901,138.25,37.0,138.25
8902,138.25,37.0,138.25
8903,138.25,37.0,138.25
8904,138.25,37.0,138.25
8905,138.25,37.0,138.25
8906,137.5,38.0,137.5
8907,137.5,38.0,137.5
8908,137.5,38.0,137.5
8909,137.5,38.0,137.5
8910,139.0,38.0,139.0
8911,139.0,38.0,139.0
8912,139.0,37.0,139.0
8913,140.25,37.0,140.25
8914,140.25,37.0,140.25
8915,139.5,37.0,139.5
8916,139.5,38.0,139.5
8917,139.0,38.0,139.0
8918,137.5,38.0,137.5
8919,137.5,38.0,137.5
8920,138.25,38.0,138.25
8921,138.25,38.0,138.25
8922,139.0,37.0,139.0
8923,139.0,37.0,139.0
8924,140.25,37.0,140.25
8925,142.25,37.0,142.25
8926,142.25,37.0,142.25
8927,143.5,37.0,143.5
8928,143.5,37.0,143.5
8929,144.25,37.0,144.25
8930,144.25,37.0,144.25
8931,144.25,37.0,144.25
8932,145.0,37.0,145.0
8933,146.25,37.0,146.25
8934,146.25,37.0,146.25
8935,147.0,37.0,147.0
8936,147.0,38.0,147.0
8937,147.0,38.0,147.0
8938,146.25,38.0,146.25
8939,146.25,38.0,146.25
8940,146.25,37.0,146.25
8941,146.25,37.0,146.25
8942,146.25,37.0,146.25
8943,147.0,37.0,147.0
8944,147.0,38.0,147.0
8945,147.0,38.0,147.0
8946,147.0,38.0,147.0
8947,147.75,38.0,147.75
8948,147.75,37.0,147.75
8949,147.75,37.0,147.75
8950,147.0,37.0,147.0
8951,147.75,37.0,147.75
8952,147.75,37.0,147.75
8953,147.0,37.0,147.0
8954,147.0,38.0,147.0
8955,147.0,38.0,147.0
8956,147.75,38.0,147.75
8957,147.75,38.0,147.75
8958,147.75,37.0,147.75
8959,147.75,37.0,147.75
8960,147.75,37.0,147.75
8961,147.75,37.0,147.75
8962,147.75,39.0,147.75
8963,147.0,39.0,147.0
8964,146.25,39.0,146.25
8965,146.25,39.0,146.25
8966,147.0,39.0,147.0
8967,147.0,39.0,147.0
8968,147.0,39.0,147.0
8969,145.75,39.0,145.75
8970,145.75,40.0,145.75
8971,145.0,40.0,145.0
8972,145.0,40.0,145.0
8973,143.5,40.0,143.5
8974,143.5,39.0,143.5
8975,143.5,39.0,143.5
8976,144.25,37.0,144.25
8977,144.25,37.0,144.25
8978,143.5,37.0,143.5
8979,142.25,37.0,142.25
8980,142.25,37.0,142.25
8981,142.25,37.0,142.25
8982,142.25,38.0,142.25
8983,142.75,38.0,142.75
8984,142.25,38.0,142.25
8985,142.25,38.0,142.25
8986,141.5,37.0,141.5
8987,141.5,37.0,141.5
8988,140.75,36.0,140.75
8989,140.75,36.0,140.75
8990,140.75,36.0,140.75
8991,139.5,36.0,139.5
8992,139.5,36.0,139.5
8993,140.25,36.0,140.25
8994,140.25,37.0,140.25
8995,138.25,37.0,138.25
8996,139.0,38.0,139.0
8997,139.0,38.0,139.0
8998,139.0,37.0,139.0
8999,139.0,37.0,139.0
9000,138.25,36.0,138.25
9001,138.25,36.0,138.25
9002,139.0,35.0,139.0
9003,139.0,35.0,139.0
9004,139.0,36.0,139.0
9005,137.5,36.0,137.5
9006,137.5,37.0,137.5
9007,139.0,37.0,139.0
9008,139.0,38.0,139.0
9009,137.5,38.0,137.5
9010,138.25,40.0,138.25
9011,138.25,40.0,138.25
9012,138.25,41.0,138.25
9013,138.25,41.0,138.25
9014,138.25,41.0,138.25
9015,138.25,41.0,138.25
9016,139.0,40.0,139.0
9017,137.5,40.0,137.5
9018,137.5,38.0,137.5
9019,137.5,38.0,137.5
9020,137.5,39.0,137.5
9021,138.25,39.0,138.25
9022,138.25,40.0,138.25
9023,137.5,40.0,137.5
9024,137.0,39.0,137.0
9025,137.0,39.0,137.0
9026,135.75,38.0,135.75
9027,135.75,38.0,135.75
9028,132.75,38.0,132.75
9029,132.75,38.0,132.75
9030,132.25,39.0,132.25
9031,130.5,39.0,130.5
9032,130.5,40.0,130.5
9033,130.5,40.0,130.5
9034,130.5,40.0,130.5
9035,131.0,40.0,131.0
9036,131.0,38.0,131.0
9037,130.5,38.0,130.5
9038,130.5,37.0,130.5
9039,130.5,37.0,130.5
9040,130.5,37.0,130.5
9041,131.5,37.0,131.5
9042,131.5,38.0,131.5
9043,131.0,38.0,131.0
9044,130.5,38.0,130.5
9045,130.5,38.0,130.5
9046,131.0,38.0,131.0
9047,131.0,38.0,131.0
9048,129.75,37.0,129.75
9049,129.75,37.0,129.75
9050,131.0,36.0,131.0
9051,131.0,36.0,131.0
9052,129.25,38.0,129.25
9053,129.25,38.0,129.25
9054,129.25,39.0,129.25
9055,129.75,39.0,129.75
9056,129.75,39.0,129.75
9057,128.25,39.0,128.25
9058,128.25,38.0,128.25
9059,128.25,38.0,128.25
9060,128.25,37.0,128.25
9061,128.25,37.0,128.25
9062,128.25,37.0,128.25
9063,128.75,37.0,128.75
9064,128.75,38.0,128.75
9065,129.25,38.0,129.25
9066,129.25,38.0,129.25
9067,127.75,38.0,127.75
9068,127.75,37.0,127.75
9069,128.25,37.0,128.25
9070,129.75,38.0,129.75
9071,129.75,38.0,129.75
9072,128.75,38.0,128.75
9073,128.75,38.0,128.75
9074,128.75,37.0,128.75
9075,128.75,37.0,128.75
9076,129.25,37.0,129.25
9077,129.25,37.0,129.25
9078,128.75,38.0,128.75
9079,128.75,38.0,128.75
9080,129.25,38.0,129.25
9081,129.25,38.0,129.25
9082,128.75,37.0,128.75
9083,129.25,37.0,129.25
9084,129.25,37.0,129.25
9085,128.25,37.0,128.25
9086,128.25,37.0,128.25
9087,128.75,37.0,128.75
9088,128.75,39.0,128.75
9089,129.25,39.0,129.25
9090,129.25,40.0,129.25
9091,128.25,40.0,128.25
9092,128.25,39.0,128.25
9093,128.75,39.0,128.75
9094,128.75,39.0,128.75
9095,128.25,39.0,128.25
9096,128.25,40.0,128.25
9097,128.25,40.0,128.25
9098,128.25,40.0,128.25
9099,128.25,40.0,128.25
9100,127.75,39.0,127.75
9101,127.75,39.0,127.75
9102,127.75,39.0,127.75
9103,127.75,39.0,127.75
9104,127.75,40.0,127.75
9105,127.75,40.0,127.75
9106,128.25,40.0,128.25
9107,128.25,40.0,128.25
9108,127.75,40.0,127.75
9109,127.75,40.0,127.75
9110,127.75,40.0,127.75
9111,128.75,40.0,128.75
9112,128.75,41.0,128.75
9113,127.75,41.0,127.75
9114,127.75,40.0,127.75
9115,127.75,40.0,127.75
9116,127.75,40.0,127.75
9117,127.75,40.0,127.75
9118,127.75,40.0,127.75
9119,126.5,40.0,126.5
9120,126.5,41.0,126.5
9121,127.75,41.0,127.75
9122,127.75,41.0,127.75
9123,128.25,41.0,128.25
9124,128.25,41.0,128.25
9125,127.0,41.0,127.0
9126,128.75,39.0,128.75
9127,128.75,39.0,128.75
9128,128.75,40.0,128.75
9129,128.75,40.0,128.75
9130,128.75,41.0,128.75
9131,128.75,41.0,128.75
9132,129.75,40.0,129.75
9133,129.75,40.0,129.75
9134,129.75,39.0,129.75
9135,129.75,39.0,129.75
9136,128.75,40.0,128.75
9137,128.75,40.0,128.75
9138,128.25,41.0,128.25
9139,128.25,41.0,128.25
9140,127.75,40.0,127.75
9141,128.25,40.0,128.25
9142,128.25,40.0,128.25
9143,127.75,40.0,127.75
9144,127.75,41.0,127.75
9145,127.0,41.0,127.0
9146,127.0,41.0,127.0
9147,128.25,41.0,128.25
9148,128.25,40.0,128.25
9149,127.0,40.0,127.0
9150,127.0,39.0,127.0
9151,127.0,39.0,127.0
9152,127.0,40.0,127.0
9153,127.0,40.0,127.0
9154,127.0,40.0,127.0
9155,127.75,40.0,127.75
9156,128.25,38.0,128.25
9157,128.25,38.0,128.25
9158,128.25,37.0,128.25
9159,128.25,37.0,128.25
9160,128.25,37.0,128.25
9161,128.25,37.0,128.25
9162,129.25,38.0,129.25
9163,129.25,38.0,129.25
9164,128.25,40.0,128.25
9165,128.25,40.0,128.25
9166,128.75,40.0,128.75
9167,128.75,40.0,128.75
9168,129.25,39.0,129.25
9169,129.25,39.0,129.25
9170,128.25,38.0,128.25
9171,129.25,38.0,129.25
9172,129.25,38.0,129.25
9173,129.25,38.0,129.25
9174,129.25,39.0,129.25
9175,129.25,39.0,129.25
9176,129.25,40.0,129.25
9177,128.75,40.0,128.75
9178,128.75,40.0,128.75
9179,129.75,40.0,129.75
9180,129.75,39.0,129.75
9181,128.75,39.0,128.75
9182,128.75,38.0,128.75
9183,129.25,38.0,129.25
9184,128.25,39.0,128.25
9185,128.25,39.0,128.25
9186,127.75,41.0,127.75
9187,127.75,41.0,127.75
9188,128.25,41.0,128.25
9189,128.25,41.0,128.25
9190,128.25,41.0,128.25
9191,128.25,41.0,128.25
9192,128.25,40.0,128.25
9193,128.25,40.0,128.25
9194,128.25,41.0,128.25
9195,128.25,41.0,128.25
9196,127.75,44.0,127.75
9197,127.75,44.0,127.75
9198,127.0,44.0,127.0
9199,127.0,44.0,127.0
9200,127.0,43.0,127.0
9201,128.25,43.0,128.25
9202,128.25,42.0,128.25
9203,128.25,42.0,128.25
9204,128.25,43.0,128.25
9205,128.25,43.0,128.25
9206,128.25,44.0,128.25
9207,129.25,44.0,129.25
9208,129.25,45.0,129.25
9209,129.25,45.0,129.25
9210,129.25,44.0,129.25
9211,129.75,44.0,129.75
9212,130.5,42.0,130.5
9213,130.5,42.0,130.5
9214,131.0,42.0,131.0
9215,131.0,42.0,131.0
9216,131.5,43.0,131.5
9217,131.5,43.0,131.5
9218,134.0,43.0,134.0
9219,134.0,43.0,134.0
9220,133.25,42.0,133.25
9221,133.25,42.0,133.25
9222,131.5,41.0,131.5
9223,132.75,41.0,132.75
9224,132.75,41.0,132.75
9225,133.25,41.0,133.25
9226,133.25,42.0,133.25
9227,136.25,42.0,136.25
9228,136.25,42.0,136.25
9229,131.0,42.0,131.0
9230,131.0,40.0,131.0
9231,130.5,40.0,130.5
9232,129.75,40.0,129.75
9233,129.75,40.0,129.75
9234,128.75,40.0,128.75
9235,128.75,40.0,128.75
9236,129.75,40.0,129.75
9237,129.75,40.0,129.75
9238,129.75,39.0,129.75
9239,129.75,39.0,129.75
9240,131.5,39.0,131.5
9241,131.5,39.0,131.5
9242,131.5,39.0,131.5
9243,133.25,39.0,133.25
9244,133.25,39.0,133.25
9245,137.5,39.0,137.5
9246,137.5,40.0,137.5
9247,137.0,40.0,137.0
9248,137.0,40.0,137.0
9249,138.25,40.0,138.25
9250,137.5,40.0,137.5
9251,137.5,40.0,137.5
9252,136.25,41.0,136.25
9253,136.25,41.0,136.25
9254,137.0,42.0,137.0
9255,137.0,42.0,137.0
9256,135.75,40.0,135.75
9257,137.0,40.0,137.0
9258,137.0,39.0,137.0
9259,137.0,39.0,137.0
9260,137.0,38.0,137.0
9261,139.0,38.0,139.0
9262,139.0,38.0,139.0
9263,139.0,38.0,139.0
9264,139.5,39.0,139.5
9265,139.5,39.0,139.5
9266,140.25,41.0,140.25
9267,140.25,41.0,140.25
9268,142.25,43.0,142.25
9269,141.5,43.0,141.5
9270,141.5,42.0,141.5
9271,142.25,42.0,142.25
9272,142.25,40.0,142.25
9273,141.5,40.0,141.5
9274,141.5,40.0,141.5
9275,140.25,40.0,140.25
9276,139.5,40.0,139.5
9277,139.5,40.0,139.5
9278,138.25,41.0,138.25
9279,138.25,41.0,138.25
9280,140.25,41.0,140.25
9281,140.25,41.0,140.25
9282,140.25,40.0,140.25
9283,142.75,40.0,142.75
9284,142.75,40.0,142.75
9285,143.5,40.0,143.5
9286,142.25,41.0,142.25
9287,142.25,41.0,142.25
9288,142.75,42.0,142.75
9289,142.75,42.0,142.75
9290,142.75,41.0,142.75
9291,142.75,41.0,142.75
9292,142.75,40.0,142.75
9293,141.5,40.0,141.5
9294,141.5,40.0,141.5
9295,142.75,40.0,142.75
9296,142.75,40.0,142.75
9297,143.5,40.0,143.5
9298,144.25,40.0,144.25
9299,144.25,40.0,144.25
9300,145.0,39.0,145.0
9301,145.0,39.0,145.0
9302,144.25,39.0,144.25
9303,145.75,39.0,145.75
9304,145.75,39.0,145.75
9305,145.0,39.0,145.0
9306,145.0,38.0,145.0
9307,145.0,38.0,145.0
9308,146.25,38.0,146.25
9309,146.25,38.0,146.25
9310,146.25,39.0,146.25
9311,145.75,39.0,145.75
9312,145.75,39.0,145.75
9313,145.75,39.0,145.75
9314,145.75,39.0,145.75
9315,144.25,39.0,144.25
9316,143.5,38.0,143.5
9317,143.5,38.0,143.5
9318,144.25,37.0,144.25
9319,144.25,37.0,144.25
9320,145.75,38.0,145.75
9321,145.0,38.0,145.0
9322,145.0,39.0,145.0
9323,145.0,39.0,145.0
9324,145.0,39.0,145.0
9325,146.25,39.0,146.25
9326,145.75,38.0,145.75
9327,145.75,38.0,145.75
9328,145.75,37.0,145.75
9329,145.75,37.0,145.75
9330,145.0,38.0,145.0
9331,145.75,38.0,145.75
9332,145.75,38.0,145.75
9333,145.75,38.0,145.75
9334,145.75,37.0,145.75
9335,146.25,37.0,146.25
9336,147.0,36.0,147.0
9337,147.0,36.0,147.0
9338,147.75,36.0,147.75
9339,147.75,36.0,147.75
9340,147.75,36.0,147.75
9341,147.75,36.0,147.75
9342,147.75,37.0,147.75
9343,148.5,37.0,148.5
9344,149.25,37.0,149.25
9345,149.25,37.0,149.25
9346,147.75,37.0,147.75
9347,147.75,37.0,147.75
9348,148.5,36.0,148.5
9349,148.5,36.0,148.5
9350,148.5,35.0,148.5
9351,148.5,35.0,148.5
9352,147.75,36.0,147.75
9353,147.75,36.0,147.75
9354,146.25,37.0,146.25
9355,146.25,37.0,146.25
9356,145.0,38.0,145.0
9357,145.0,38.0,145.0
9358,145.0,39.0,145.0
9359,143.5,39.0,143.5
9360,143.5,40.0,143.5
9361,140.75,40.0,140.75
9362,140.25,40.0,140.25
9363,140.25,40.0,140.25
9364,138.25,40.0,138.25
9365,138.25,40.0,138.25
9366,138.25,40.0,138.25
9367,138.25,40.0,138.25
9368,138.25,40.0,138.25
9369,137.5,40.0,137.5
9370,137.5,42.0,137.5
9371,138.25,42.0,138.25
9372,138.25,43.0,138.25
9373,137.0,43.0,137.0
9374,137.0,43.0,137.0
9375,137.0,43.0,137.0
9376,135.75,42.0,135.75
9377,135.75,42.0,135.75
9378,134.0,41.0,134.0
9379,134.0,41.0,134.0
9380,135.25,41.0,135.25
9381,135.25,41.0,135.25
9382,133.25,41.0,133.25
9383,133.25,41.0,133.25
9384,132.75,42.0,132.75
9385,132.75,42.0,132.75
9386,132.75,42.0,132.75
9387,131.0,42.0,131.0
9388,131.0,41.0,131.0
9389,131.0,41.0,131.0
9390,131.0,40.0,131.0
9391,129.75,40.0,129.75
9392,129.75,40.0,129.75
9393,129.25,40.0,129.25
9394,129.25,40.0,129.25
9395,128.25,40.0,128.25
9396,127.0,41.0,127.0
9397,127.0,41.0,127.0
9398,128.75,40.0,128.75
9399,128.75,40.0,128.75
9400,128.25,40.0,128.25
9401,128.25,40.0,128.25
9402,127.0,41.0,127.0
9403,127.0,41.0,127.0
9404,127.0,42.0,127.0
9405,127.0,42.0,127.0
9406,127.75,43.0,127.75
9407,127.75,43.0,127.75
9408,126.0,42.0,126.0
9409,126.0,42.0,126.0
9410,126.5,42.0,126.5
9411,126.5,42.0,126.5
9412,125.5,42.0,125.5
9413,125.5,42.0,125.5
9414,125.0,42.0,125.0
9415,125.0,42.0,125.0
9416,125.0,41.0,125.0
9417,124.0,41.0,124.0
9418,124.0,39.0,124.0
9419,123.5,39.0,123.5
9420,123.5,38.0,123.5
9421,124.0,38.0,124.0
9422,124.0,38.0,124.0
9423,123.0,38.0,123.0
9424,123.0,38.0,123.0
9425,124.0,38.0,124.0
9426,124.0,38.0,124.0
9427,122.0,38.0,122.0
9428,122.0,37.0,122.0
9429,121.0,37.0,121.0
9430,121.0,38.0,121.0
9431,121.0,38.0,121.0
9432,121.0,39.0,121.0
9433,121.5,39.0,121.5
9434,121.5,38.0,121.5
