seconds,FHR,UC,FHR_denoised
5208,129.25,27.0,129.25
5209,129.5,28.0,129.5
5210,129.5,29.0,129.5
5211,129.25,30.0,129.25
5212,130.0,32.0,130.0
5213,130.0,34.0,130.0
5214,130.75,37.0,130.75
5215,130.75,38.5,130.75
5216,131.75,38.5,131.75
5217,131.75,35.5,131.75
5218,133.5,33.5,133.5
5219,133.5,32.5,133.5
5220,135.0,32.0,135.0
5221,135.0,31.5,135.0
5222,136.0,30.0,136.0
5223,136.0,28.0,136.0
5224,135.75,26.0,135.75
5225,135.25,24.5,135.25
5226,135.25,23.0,135.25
5227,134.75,21.5,134.75
5228,134.75,20.5,134.75
5229,133.25,19.5,133.25
5230,133.25,20.0,133.25
5231,133.5,21.0,133.5
5232,133.5,21.0,133.5
5233,133.0,21.0,133.0
5234,134.25,20.0,134.25
5235,134.25,19.0,134.25
5236,135.25,19.0,135.25
5237,135.25,18.5,135.25
5238,137.0,18.0,137.0
5239,137.0,17.5,137.0
5240,137.5,17.0,137.5
5241,137.5,16.5,137.5
5242,137.5,16.5,137.5
5243,137.5,16.0,137.5
5244,137.5,17.0,137.5
5245,137.25,17.5,137.25
5246,137.25,18.0,137.25
5247,136.0,18.0,136.0
5248,135.75,17.5,135.75
5249,135.75,17.5,135.75
5250,135.75,17.0,135.75
5251,135.75,16.5,135.75
5252,135.25,16.5,135.25
5253,135.25,17.0,135.25
5254,135.25,17.0,135.25
5255,135.25,17.0,135.25
5256,136.5,17.0,136.5
5257,136.5,16.5,136.5
5258,137.75,16.0,137.75
5259,137.75,16.0,137.75
5260,137.75,16.5,137.75
5261,137.5,17.0,137.5
5262,137.5,18.0,137.5
5263,137.0,18.5,137.0
5264,137.0,19.0,137.0
5265,137.5,18.5,137.5
5266,137.5,18.0,137.5
5267,135.75,18.0,135.75
5268,135.75,18.0,135.75
5269,135.0,18.0,135.0
5270,135.0,18.0,135.0
5271,135.0,18.0,135.0
5272,135.5,17.5,135.5
5273,135.5,17.5,135.5
5274,136.25,17.0,136.25
5275,136.25,17.0,136.25
5276,136.75,16.5,136.75
5277,137.25,16.5,137.25
5278,137.25,16.5,137.25
5279,138.25,17.0,138.25
5280,138.25,17.0,138.25
5281,138.25,18.0,138.25
5282,139.0,18.0,139.0
5283,139.0,19.0,139.0
5284,138.75,19.0,138.75
5285,138.75,18.5,138.75
5286,139.75,18.5,139.75
5287,139.75,18.0,139.75
5288,140.25,18.0,140.25
5289,140.75,18.0,140.75
5290,140.75,18.0,140.75
5291,141.75,18.0,141.75
5292,141.75,18.0,141.75
5293,142.25,17.5,142.25
5294,141.25,17.0,141.25
5295,141.25,17.0,141.25
5296,140.25,16.5,140.25
5297,138.25,16.5,138.25
5298,138.25,16.5,138.25
5299,138.25,16.5,138.25
5300,136.0,17.0,136.0
5301,135.25,17.5,135.25
5302,135.25,18.0,135.25
5303,136.5,18.5,136.5
5304,136.5,18.0,136.5
5305,136.25,17.5,136.25
5306,136.25,17.5,136.25
5307,137.5,17.5,137.5
5308,138.0,17.0,138.0
5309,138.0,17.5,138.0
5310,138.5,17.0,138.5
5311,138.5,17.0,138.5
5312,139.25,17.0,139.25
5313,139.5,16.5,139.5
5314,139.5,16.5,139.5
5315,139.5,17.5,139.5
5316,139.5,17.0,139.5
5317,140.0,16.5,140.0
5318,140.0,16.5,140.0
5319,140.25,16.0,140.25
5320,140.25,16.5,140.25
5321,140.25,16.5,140.25
5322,139.0,16.5,139.0
5323,139.0,16.5,139.0
5324,137.75,16.5,137.75
5325,137.75,17.0,137.75
5326,137.5,17.5,137.5
5327,138.25,18.0,138.25
5328,138.25,19.0,138.25
5329,138.5,19.5,138.5
5330,138.5,19.0,138.5
5331,139.25,19.0,139.25
5332,139.5,19.0,139.5
5333,139.5,19.0,139.5
5334,140.0,19.0,140.0
5335,140.0,19.5,140.0
5336,140.75,19.5,140.75
5337,140.75,19.5,140.75
5338,140.75,19.5,140.75
5339,141.25,19.0,141.25
5340,141.25,19.0,141.25
5341,141.25,19.0,141.25
5342,141.5,19.0,141.5
5343,141.5,19.0,141.5
5344,141.25,19.0,141.25
5345,141.25,19.5,141.25
5346,141.0,20.0,141.0
5347,141.0,21.0,141.0
5348,138.75,21.5,138.75
5349,138.5,21.5,138.5
5350,138.5,21.0,138.5
5351,137.5,20.5,137.5
5352,137.5,20.5,137.5
5353,138.0,20.5,138.0
5354,138.0,20.5,138.0
5355,137.75,20.0,137.75
5356,138.5,20.0,138.5
5357,138.5,20.0,138.5
5358,138.25,19.5,138.25
5359,138.25,19.5,138.25
5360,138.5,19.0,138.5
5361,139.75,19.0,139.75
5362,139.75,19.5,139.75
5363,139.25,19.5,139.25
5364,139.25,20.0,139.25
5365,140.25,20.5,140.25
5366,140.75,20.5,140.75
5367,140.75,20.0,140.75
5368,141.25,20.0,141.25
5369,141.25,19.5,141.25
5370,140.25,19.5,140.25
5371,140.25,20.0,140.25
5372,138.5,19.5,138.5
5373,137.5,19.5,137.5
5374,137.5,19.0,137.5
5375,139.25,19.0,139.25
5376,139.25,18.5,139.25
5377,139.0,18.5,139.0
5378,139.0,18.0,139.0
5379,138.75,18.0,138.75
5380,137.0,18.5,137.0
5381,137.0,19.0,137.0
5382,137.25,19.5,137.25
5383,137.25,20.0,137.25
5384,138.75,20.0,138.75
5385,138.75,19.5,138.75
5386,139.75,19.5,139.75
5387,139.75,19.5,139.75
5388,139.75,19.5,139.75
5389,140.25,19.5,140.25
5390,140.25,19.0,140.25
5391,139.25,19.0,139.25
5392,139.25,19.0,139.25
5393,135.25,18.5,135.25
5394,135.75,18.0,135.75
5395,135.75,18.0,135.75
5396,137.75,18.0,137.75
5397,137.75,17.5,137.75
5398,139.0,18.0,139.0
5399,139.25,18.0,139.25
5400,139.25,18.0,139.25
5401,139.25,18.0,139.25
5402,140.75,19.0,140.75
5403,140.75,19.0,140.75
5404,140.5,18.5,140.5
5405,140.5,18.5,140.5
5406,140.5,18.0,140.5
5407,140.5,18.0,140.5
5408,140.5,18.0,140.5
5409,140.25,17.5,140.25
5410,140.25,17.5,140.25
5411,139.5,17.5,139.5
5412,139.5,17.5,139.5
5413,138.75,17.5,138.75
5414,139.5,17.0,139.5
5415,139.5,17.5,139.5
5416,139.5,18.0,139.5
5417,139.5,18.5,139.5
5418,140.25,18.5,140.25
5419,139.5,19.0,139.5
5420,139.5,18.5,139.5
5421,139.5,18.5,139.5
5422,139.5,19.0,139.5
5423,140.75,18.5,140.75
5424,140.75,17.5,140.75
5425,141.25,18.0,141.25
5426,140.5,19.0,140.5
5427,140.5,17.5,140.5
5428,139.25,17.5,139.25
5429,139.25,17.0,139.25
5430,139.0,16.5,139.0
5431,137.5,16.5,137.5
5432,137.5,15.5,137.5
5433,137.5,15.5,137.5
5434,134.0,16.0,134.0
5435,134.0,16.0,134.0
5436,134.25,16.0,134.25
5437,133.5,15.5,133.5
5438,133.5,15.0,133.5
5439,131.5,15.0,131.5
5440,131.5,14.5,131.5
5441,131.5,14.5,131.5
5442,131.5,14.5,131.5
5443,131.0,14.0,131.0
5444,131.0,14.0,131.0
5445,132.0,13.5,132.0
5446,132.75,13.5,132.75
5447,132.75,13.0,132.75
5448,132.75,13.5,132.75
5449,134.25,13.5,134.25
5450,135.75,14.0,135.75
5451,135.75,13.5,135.75
5452,136.75,13.5,136.75
5453,136.75,13.0,136.75
5454,138.25,13.0,138.25
5455,139.75,13.0,139.75
5456,139.75,13.0,139.75
5457,140.0,13.0,140.0
5458,140.0,12.5,140.0
5459,139.75,12.5,139.75
5460,139.5,12.5,139.5
5461,139.5,13.0,139.5
5462,140.5,13.0,140.5
5463,140.5,13.5,140.5
5464,140.75,13.5,140.75
5465,140.75,13.5,140.75
5466,140.75,13.0,140.75
5467,139.5,13.0,139.5
5468,139.5,13.0,139.5
5469,139.0,13.0,139.0
5470,139.0,13.0,139.0
5471,137.5,12.5,137.5
5472,136.5,12.5,136.5
5473,136.5,12.5,136.5
5474,136.0,12.0,136.0
5475,136.0,12.0,136.0
5476,135.25,12.0,135.25
5477,135.25,12.0,135.25
5478,134.5,12.5,134.5
5479,134.5,12.5,134.5
5480,135.5,13.0,135.5
5481,136.0,13.0,136.0
5482,136.0,13.0,136.0
5483,137.5,12.5,137.5
5484,137.5,12.5,137.5
5485,138.5,12.5,138.5
5486,138.5,12.5,138.5
5487,138.5,12.5,138.5
5488,138.5,12.5,138.5
5489,138.5,12.0,138.5
5490,139.0,12.0,139.0
5491,139.0,11.5,139.0
5492,139.5,11.5,139.5
5493,140.25,12.0,140.25
5494,140.25,12.0,140.25
5495,139.75,12.0,139.75
5496,139.75,12.0,139.75
5497,139.5,11.5,139.5
5498,138.75,11.5,138.75
5499,138.75,11.5,138.75
5500,139.0,11.5,139.0
5501,139.0,11.5,139.0
5502,139.75,11.0,139.75
5503,139.75,11.0,139.75
5504,139.5,11.0,139.5
5505,139.75,11.0,139.75
5506,139.75,10.5,139.75
5507,140.5,10.5,140.5
5508,140.5,10.5,140.5
5509,141.0,10.5,141.0
5510,141.25,10.5,141.25
5511,141.25,10.0,141.25
5512,141.75,10.0,141.75
5513,141.75,10.0,141.75
5514,142.0,10.0,142.0
5515,142.0,10.0,142.0
5516,141.75,10.0,141.75
5517,139.25,9.5,139.25
5518,139.25,9.5,139.25
5519,139.0,9.5,139.0
5520,139.0,9.5,139.0
5521,139.5,9.5,139.5
5522,138.5,9.5,138.5
5523,138.5,9.5,138.5
5524,137.75,9.5,137.75
5525,137.75,9.5,137.75
5526,137.5,9.5,137.5
5527,137.5,9.5,137.5
5528,138.5,9.5,138.5
5529,139.0,9.5,139.0
5530,139.0,9.5,139.0
5531,139.0,9.5,139.0
5532,139.0,9.5,139.0
5533,139.0,9.5,139.0
5534,139.0,9.5,139.0
5535,139.5,9.5,139.5
5536,139.0,9.5,139.0
5537,139.0,9.5,139.0
5538,138.75,10.0,138.75
5539,138.75,10.5,138.75
5540,138.25,10.5,138.25
5541,138.25,10.5,138.25
5542,138.25,10.0,138.25
5543,136.25,10.0,136.25
5544,136.25,10.0,136.25
5545,135.25,10.0,135.25
5546,135.25,10.0,135.25
5547,136.75,10.0,136.75
5548,137.75,10.0,137.75
5549,137.75,10.0,137.75
5550,138.5,9.5,138.5
5551,138.5,9.5,138.5
5552,138.5,9.5,138.5
5553,138.5,10.0,138.5
5554,139.25,10.5,139.25
5555,139.5,10.0,139.5
5556,139.5,9.5,139.5
5557,139.5,9.5,139.5
5558,139.5,9.5,139.5
5559,140.25,9.5,140.25
5560,140.75,9.5,140.75
5561,140.75,9.5,140.75
5562,141.0,9.5,141.0
5563,141.0,9.5,141.0
5564,141.25,9.5,141.25
5565,141.25,9.5,141.25
5566,141.25,9.5,141.25
5567,141.25,9.0,141.25
5568,141.25,9.0,141.25
5569,141.25,9.0,141.25
5570,141.25,9.0,141.25
5571,141.0,9.0,141.0
5572,140.0,9.0,140.0
5573,140.0,9.0,140.0
5574,139.5,9.0,139.5
5575,139.5,9.0,139.5
5576,139.5,9.0,139.5
5577,139.5,9.0,139.5
5578,139.0,9.0,139.0
5579,139.5,9.0,139.5
5580,139.5,9.0,139.5
5581,139.5,9.0,139.5
5582,139.5,9.0,139.5
5583,140.0,9.0,140.0
5584,139.75,9.0,139.75
5585,139.75,9.0,139.75
5586,140.75,9.0,140.75
5587,140.75,9.0,140.75
5588,140.5,8.5,140.5
5589,140.5,8.5,140.5
5590,140.25,9.0,140.25
5591,140.0,8.5,140.0
5592,140.0,8.5,140.0
5593,139.0,9.0,139.0
5594,139.0,8.5,139.0
5595,138.5,8.5,138.5
5596,138.5,8.5,138.5
5597,136.75,8.5,136.75
5598,137.75,8.5,137.75
5599,137.75,8.5,137.75
5600,138.5,9.0,138.5
5601,138.5,9.0,138.5
5602,138.5,9.5,138.5
5603,140.0,10.0,140.0
5604,140.0,10.0,140.0
5605,140.75,10.5,140.75
5606,140.75,9.5,140.75
5607,141.75,9.5,141.75
5608,142.0,10.0,142.0
5609,142.0,10.0,142.0
5610,141.5,10.0,141.5
5611,141.5,10.0,141.5
5612,141.0,9.5,141.0
5613,141.0,9.5,141.0
5614,140.75,9.5,140.75
5615,136.25,9.5,136.25
5616,136.25,9.5,136.25
5617,133.5,9.0,133.5
5618,133.5,9.0,133.5
5619,135.5,9.0,135.5
5620,135.5,9.0,135.5
5621,137.5,9.0,137.5
5622,139.0,9.0,139.0
5623,139.0,9.0,139.0
5624,139.5,9.0,139.5
5625,139.5,9.0,139.5
5626,140.25,9.0,140.25
5627,140.25,9.0,140.25
5628,139.0,9.0,139.0
5629,138.5,9.0,138.5
5630,138.5,9.0,138.5
5631,139.25,8.5,139.25
5632,139.25,8.5,139.25
5633,139.5,8.5,139.5
5634,139.5,8.5,139.5
5635,139.5,9.0,139.5
5636,139.5,9.0,139.5
5637,139.5,9.0,139.5
5638,139.25,9.5,139.25
5639,139.25,10.0,139.25
5640,139.5,10.5,139.5
5641,140.25,10.5,140.25
5642,140.25,10.0,140.25
5643,140.0,9.5,140.0
5644,140.0,10.0,140.0
5645,140.0,10.0,140.0
5646,140.0,9.5,140.0
5647,140.0,9.5,140.0
5648,140.5,9.5,140.5
5649,140.5,9.5,140.5
5650,141.25,9.5,141.25
5651,141.25,9.0,141.25
5652,141.25,9.0,141.25
5653,141.25,9.0,141.25
5654,141.25,9.0,141.25
5655,142.0,9.0,142.0
5656,142.0,9.0,142.0
5657,142.0,8.5,142.0
5658,142.0,8.5,142.0
5659,142.0,9.0,142.0
5660,142.25,9.0,142.25
5661,142.25,9.5,142.25
5662,142.25,9.5,142.25
5663,141.75,10.0,141.75
5664,141.75,10.5,141.75
5665,142.75,10.0,142.75
5666,142.75,9.5,142.75
5667,142.5,9.5,142.5
5668,142.25,9.5,142.25
5669,142.25,10.0,142.25
5670,142.0,10.0,142.0
5671,142.0,9.5,142.0
5672,142.0,9.5,142.0
5673,142.0,9.5,142.0
5674,142.0,9.5,142.0
5675,142.0,9.0,142.0
5676,142.0,9.0,142.0
5677,142.25,9.0,142.25
5678,142.25,9.0,142.25
5679,142.0,9.0,142.0
5680,142.25,9.0,142.25
5681,142.25,9.5,142.25
5682,142.0,9.5,142.0
5683,142.0,9.5,142.0
5684,141.75,9.0,141.75
5685,141.0,9.0,141.0
5686,141.0,9.0,141.0
5687,140.75,9.0,140.75
5688,140.75,9.0,140.75
5689,140.25,9.0,140.25
5690,140.25,9.0,140.25
5691,139.0,9.0,139.0
5692,138.0,9.0,138.0
5693,138.0,8.5,138.0
5694,138.0,8.5,138.0
5695,138.0,8.5,138.0
5696,138.75,8.5,138.75
5697,139.5,8.5,139.5
5698,139.5,8.5,139.5
5699,138.75,8.5,138.75
5700,138.75,8.5,138.75
5701,138.5,8.0,138.5
5702,138.5,8.5,138.5
5703,138.75,8.0,138.75
5704,139.25,8.0,139.25
5705,139.25,8.0,139.25
5706,138.75,8.0,138.75
5707,138.75,8.0,138.75
5708,138.5,8.0,138.5
5709,138.5,8.0,138.5
5710,139.5,8.0,139.5
5711,139.75,8.0,139.75
5712,139.75,8.0,139.75
5713,140.75,8.0,140.75
5714,140.75,8.0,140.75
5715,141.25,8.0,141.25
5716,142.0,8.0,142.0
5717,142.0,8.0,142.0
5718,141.25,8.0,141.25
5719,141.25,8.0,141.25
5720,141.5,8.0,141.5
5721,140.75,7.5,140.75
5722,140.75,8.0,140.75
5723,140.75,8.0,140.75
5724,140.75,8.5,140.75
5725,138.75,8.5,138.75
5726,138.75,9.0,138.75
5727,137.5,9.5,137.5
5728,137.5,9.5,137.5
5729,137.75,9.0,137.75
5730,138.25,9.0,138.25
5731,138.25,9.0,138.25
5732,139.0,9.0,139.0
5733,139.0,9.0,139.0
5734,139.75,9.0,139.75
5735,139.75,9.0,139.75
5736,139.5,8.5,139.5
5737,136.5,8.5,136.5
5738,136.5,8.5,136.5
5739,137.75,8.5,137.75
5740,138.0,8.5,138.0
5741,138.0,8.5,138.0
5742,138.5,8.5,138.5
5743,138.5,8.5,138.5
5744,137.5,8.5,137.5
5745,137.5,8.5,137.5
5746,136.75,8.5,136.75
5747,136.75,8.5,136.75
5748,137.75,8.5,137.75
5749,138.5,9.0,138.5
5750,138.5,9.0,138.5
5751,139.5,9.5,139.5
5752,139.5,9.5,139.5
5753,140.5,9.5,140.5
5754,141.25,9.0,141.25
5755,141.25,9.0,141.25
5756,141.5,9.0,141.5
5757,141.5,9.0,141.5
5758,139.5,9.0,139.5
5759,140.75,9.0,140.75
5760,140.75,9.0,140.75
5761,141.5,8.5,141.5
5762,141.5,8.5,141.5
5763,142.0,8.5,142.0
5764,142.25,8.0,142.25
5765,142.25,8.0,142.25
5766,142.5,8.0,142.5
5767,142.5,7.5,142.5
5768,142.25,8.0,142.25
5769,142.0,7.5,142.0
5770,142.0,7.5,142.0
5771,142.0,7.5,142.0
5772,142.0,7.5,142.0
5773,142.0,7.5,142.0
5774,142.0,7.5,142.0
5775,142.0,7.5,142.0
5776,141.0,7.5,141.0
5777,141.0,7.5,141.0
5778,139.25,7.5,139.25
5779,139.25,7.5,139.25
5780,138.5,7.5,138.5
5781,138.5,7.5,138.5
5782,137.75,7.5,137.75
5783,137.75,7.5,137.75
5784,137.75,7.5,137.75
5785,137.5,7.5,137.5
5786,137.5,8.0,137.5
5787,138.5,8.0,138.5
5788,139.25,8.5,139.25
5789,139.25,9.0,139.25
5790,139.5,8.5,139.5
5791,139.5,8.5,139.5
5792,140.75,8.5,140.75
5793,140.75,8.5,140.75
5794,139.0,8.5,139.0
5795,138.25,9.0,138.25
5796,138.25,9.0,138.25
5797,138.0,9.0,138.0
5798,138.0,8.5,138.0
5799,138.5,8.5,138.5
5800,138.5,8.5,138.5
5801,138.5,8.5,138.5
5802,139.25,8.5,139.25
5803,139.25,9.5,139.25
5804,138.5,9.5,138.5
5805,138.5,10.0,138.5
5806,138.5,9.5,138.5
5807,138.25,9.0,138.25
5808,138.25,8.5,138.25
5809,139.0,8.5,139.0
5810,139.0,9.0,139.0
5811,138.25,9.0,138.25
5812,138.25,9.0,138.25
5813,139.0,9.0,139.0
5814,139.25,9.0,139.25
5815,139.25,8.5,139.25
5816,139.5,8.5,139.5
5817,139.5,8.5,139.5
5818,139.5,8.5,139.5
5819,139.5,8.5,139.5
5820,139.5,7.5,139.5
5821,139.75,7.5,139.75
5822,139.75,7.5,139.75
5823,141.25,7.5,141.25
5824,141.25,7.5,141.25
5825,140.75,7.5,140.75
5826,141.75,7.5,141.75
5827,141.75,7.5,141.75
5828,142.25,7.5,142.25
5829,142.25,7.5,142.25
5830,143.0,7.0,143.0
5831,143.25,6.5,143.25
5832,143.25,6.5,143.25
5833,143.25,7.0,143.25
5834,143.25,7.0,143.25
5835,142.75,6.5,142.75
5836,141.25,6.5,141.25
5837,141.25,7.0,141.25
5838,140.75,7.0,140.75
5839,140.75,7.0,140.75
5840,138.5,7.5,138.5
5841,138.5,7.0,138.5
5842,138.0,7.5,138.0
5843,138.25,8.0,138.25
5844,138.25,8.5,138.25
5845,136.5,8.0,136.5
5846,136.5,7.5,136.5
5847,135.25,8.0,135.25
5848,135.25,8.5,135.25
5849,136.75,8.5,136.75
5850,138.5,8.5,138.5
5851,138.5,8.5,138.5
5852,138.5,8.5,138.5
5853,138.5,8.5,138.5
5854,139.5,8.0,139.5
5855,139.5,8.0,139.5
5856,139.5,8.0,139.5
5857,139.75,8.0,139.75
5858,139.75,8.0,139.75
5859,139.5,7.5,139.5
5860,139.5,7.5,139.5
5861,139.5,7.5,139.5
5862,139.0,7.5,139.0
5863,139.0,7.5,139.0
5864,138.5,7.5,138.5
5865,138.5,7.5,138.5
5866,138.5,8.0,138.5
5867,138.5,8.5,138.5
5868,139.25,8.5,139.25
5869,139.25,8.5,139.25
5870,139.25,8.5,139.25
5871,139.25,8.5,139.25
5872,139.5,8.5,139.5
5873,140.0,8.5,140.0
5874,140.0,8.5,140.0
5875,140.5,8.5,140.5
5876,140.5,8.5,140.5
5877,140.75,8.5,140.75
5878,140.5,8.0,140.5
5879,140.5,8.0,140.5
5880,140.25,8.0,140.25
5881,140.0,8.0,140.0
5882,140.0,8.0,140.0
5883,140.0,7.5,140.0
5884,140.0,7.5,140.0
5885,136.5,7.5,136.5
5886,136.25,7.5,136.25
5887,136.25,7.5,136.25
5888,138.0,7.5,138.0
5889,138.0,7.5,138.0
5890,138.0,7.5,138.0
5891,138.0,7.5,138.0
5892,137.75,7.5,137.75
5893,138.0,7.5,138.0
5894,138.0,7.5,138.0
5895,137.5,7.5,137.5
5896,137.5,7.5,137.5
5897,137.0,7.5,137.0
5898,137.0,7.5,137.0
5899,136.75,8.0,136.75
5900,136.75,8.0,136.75
5901,136.75,8.5,136.75
5902,137.5,8.5,137.5
5903,137.5,9.0,137.5
5904,138.0,9.0,138.0
5905,138.0,8.5,138.0
5906,138.75,8.5,138.75
5907,139.75,8.5,139.75
5908,139.75,8.5,139.75
5909,140.25,8.5,140.25
5910,140.25,8.5,140.25
5911,140.25,8.5,140.25
5912,140.0,8.0,140.0
5913,140.0,8.0,140.0
5914,140.75,8.0,140.75
5915,140.75,7.5,140.75
5916,140.5,7.5,140.5
5917,140.5,7.5,140.5
5918,140.5,7.5,140.5
5919,140.25,7.5,140.25
5920,140.25,7.5,140.25
5921,140.25,7.5,140.25
5922,140.25,7.5,140.25
5923,140.75,7.5,140.75
5924,141.0,7.5,141.0
5925,141.0,7.5,141.0
5926,140.5,7.5,140.5
5927,140.5,7.5,140.5
5928,140.5,7.5,140.5
5929,140.25,7.5,140.25
5930,140.25,7.5,140.25
5931,140.5,7.5,140.5
5932,140.5,7.5,140.5
5933,139.5,7.5,139.5
5934,139.5,7.5,139.5
5935,139.75,7.5,139.75
5936,139.75,7.5,139.75
5937,139.75,7.5,139.75
5938,140.0,7.5,140.0
5939,140.0,7.5,140.0
5940,139.5,7.5,139.5
5941,139.75,7.5,139.75
5942,139.75,7.5,139.75
5943,140.0,7.5,140.0
5944,140.0,7.5,140.0
5945,140.75,7.5,140.75
5946,140.75,7.5,140.75
5947,141.0,7.5,141.0
5948,142.0,7.5,142.0
5949,142.0,7.5,142.0
5950,142.5,7.5,142.5
5951,142.5,7.5,142.5
5952,142.75,8.0,142.75
5953,143.0,8.5,143.0
5954,143.0,8.5,143.0
5955,143.0,8.5,143.0
5956,143.0,9.0,143.0
5957,143.25,9.0,143.25
5958,142.5,8.5,142.5
5959,142.5,8.5,142.5
5960,141.75,8.5,141.75
5961,141.75,8.5,141.75
5962,139.0,8.5,139.0
5963,139.0,8.5,139.0
5964,141.25,8.5,141.25
5965,141.25,8.0,141.25
5966,141.25,8.0,141.25
5967,138.0,7.5,138.0
5968,138.0,7.5,138.0
5969,138.0,7.5,138.0
5970,138.0,7.5,138.0
5971,138.0,7.5,138.0
5972,138.5,7.5,138.5
5973,138.5,8.0,138.5
5974,139.5,8.5,139.5
5975,139.5,8.5,139.5
5976,139.5,9.0,139.5
5977,140.5,9.0,140.5
5978,140.5,9.0,140.5
5979,141.5,9.0,141.5
5980,141.5,8.5,141.5
5981,141.25,8.5,141.25
5982,142.0,9.0,142.0
5983,142.0,8.5,142.0
5984,142.25,8.5,142.25
5985,142.25,8.5,142.25
5986,142.75,8.5,142.75
5987,142.75,8.5,142.75
5988,142.75,8.0,142.75
5989,143.25,8.0,143.25
5990,143.25,8.5,143.25
5991,143.25,8.5,143.25
5992,143.75,9.0,143.75
5993,143.75,9.0,143.75
5994,143.75,9.5,143.75
5995,143.75,9.5,143.75
5996,142.75,9.0,142.75
5997,140.75,9.0,140.75
5998,140.75,9.0,140.75
5999,138.5,9.0,138.5
6000,138.5,9.0,138.5
6001,136.25,9.0,136.25
6002,136.25,9.0,136.25
6003,137.25,8.5,137.25
6004,136.75,8.5,136.75
6005,136.75,8.5,136.75
6006,137.25,8.5,137.25
6007,137.25,8.5,137.25
6008,136.0,8.5,136.0
6009,136.0,9.0,136.0
6010,135.75,9.5,135.75
6011,135.75,9.5,135.75
6012,136.5,10.0,136.5
6013,137.75,9.5,137.75
6014,137.75,9.5,137.75
6015,138.25,9.5,138.25
6016,138.25,9.5,138.25
6017,137.25,9.5,137.25
6018,137.25,9.0,137.25
6019,138.5,9.0,138.5
6020,139.0,9.0,139.0
6021,139.0,9.0,139.0
6022,138.75,8.5,138.75
6023,138.75,8.5,138.75
6024,140.25,8.0,140.25
6025,140.75,8.0,140.75
6026,140.75,8.0,140.75
6027,141.5,8.0,141.5
6028,141.5,8.0,141.5
6029,142.0,8.5,142.0
6030,142.25,8.5,142.25
6031,142.25,9.0,142.25
6032,142.5,9.0,142.5
6033,142.5,9.0,142.5
6034,142.5,9.0,142.5
6035,141.75,8.5,141.75
6036,141.75,9.0,141.75
6037,141.75,8.5,141.75
6038,134.75,8.5,134.75
6039,137.75,8.5,137.75
6040,137.75,8.5,137.75
6041,136.5,8.5,136.5
6042,136.5,8.5,136.5
6043,135.75,8.5,135.75
6044,136.0,8.5,136.0
6045,136.0,8.5,136.0
6046,136.0,8.5,136.0
6047,136.0,8.5,136.0
6048,136.25,9.0,136.25
6049,136.25,8.5,136.25
6050,136.75,8.5,136.75
6051,137.5,8.5,137.5
6052,137.5,8.5,137.5
6053,139.0,8.5,139.0
6054,139.0,8.5,139.0
6055,140.0,8.5,140.0
6056,140.0,8.5,140.0
6057,140.0,8.5,140.0
6058,140.0,8.5,140.0
6059,140.0,8.0,140.0
6060,140.75,8.0,140.75
6061,140.75,8.0,140.75
6062,138.25,8.0,138.25
6063,138.5,8.0,138.5
6064,138.5,8.0,138.5
6065,138.5,8.0,138.5
6066,138.5,8.0,138.5
6067,138.75,8.0,138.75
6068,138.75,8.5,138.75
6069,135.75,8.5,135.75
6070,135.75,8.5,135.75
6071,136.25,8.5,136.25
6072,134.75,9.0,134.75
6073,134.75,9.0,134.75
6074,135.0,9.5,135.0
6075,135.0,10.0,135.0
6076,133.75,10.5,133.75
6077,133.5,10.5,133.5
6078,133.5,10.5,133.5
6079,134.25,10.0,134.25
6080,134.25,10.0,134.25
6081,133.75,10.5,133.75
6082,133.75,10.0,133.75
6083,133.75,10.0,133.75
6084,133.75,10.0,133.75
6085,135.25,10.0,135.25
6086,135.25,9.5,135.25
6087,136.0,9.5,136.0
6088,136.75,9.5,136.75
6089,136.75,9.5,136.75
6090,137.5,9.5,137.5
6091,137.5,10.0,137.5
6092,138.5,10.0,138.5
6093,139.5,10.0,139.5
6094,139.5,10.0,139.5
6095,140.25,10.5,140.25
6096,140.25,10.5,140.25
6097,139.5,11.0,139.5
6098,139.5,11.0,139.5
6099,139.5,11.0,139.5
6100,139.5,11.0,139.5
6101,135.0,11.0,135.0
6102,133.0,11.0,133.0
6103,133.0,11.0,133.0
6104,132.75,11.5,132.75
6105,132.75,11.5,132.75
6106,131.0,11.5,131.0
6107,131.0,12.0,131.0
6108,132.0,12.5,132.0
6109,132.5,12.5,132.5
6110,132.5,13.0,132.5
6111,132.75,13.0,132.75
6112,132.75,13.0,132.75
6113,132.0,13.0,132.0
6114,132.0,13.0,132.0
6115,132.75,13.0,132.75
6116,133.75,13.0,133.75
6117,133.75,13.0,133.75
6118,134.25,12.5,134.25
6119,134.25,12.5,134.25
6120,135.25,12.5,135.25
6121,135.25,12.5,135.25
6122,135.25,12.5,135.25
6123,135.25,12.5,135.25
6124,134.25,13.0,134.25
6125,134.75,13.0,134.75
6126,134.75,13.5,134.75
6127,135.75,14.0,135.75
6128,135.75,14.5,135.75
6129,136.75,14.0,136.75
6130,136.75,14.5,136.75
6131,135.75,14.5,135.75
6132,135.25,14.5,135.25
6133,135.25,14.5,135.25
6134,135.25,14.5,135.25
6135,130.25,14.5,130.25
6136,128.5,14.5,128.5
6137,128.5,14.5,128.5
6138,128.0,14.5,128.0
6139,128.0,14.5,128.0
