seconds,FHR,UC,FHR_denoised
2687,146.0,23.5,146.0
2688,146.0,23.5,146.0
2689,146.75,23.5,146.75
2690,146.75,24.0,146.75
2691,147.5,23.5,147.5
2692,147.5,23.5,147.5
2693,147.5,23.5,147.5
2694,148.25,23.5,148.25
2695,148.25,23.5,148.25
2696,148.5,23.5,148.5
2697,148.25,23.5,148.25
2698,148.25,23.5,148.25
2699,148.75,23.5,148.75
2700,148.75,23.5,148.75
2701,149.5,23.5,149.5
2702,149.75,23.5,149.75
2703,149.75,23.5,149.75
2704,149.25,23.5,149.25
2705,150.0,23.5,150.0
2706,150.0,23.5,150.0
2707,150.0,23.0,150.0
2708,150.0,23.5,150.0
2709,149.5,23.0,149.5
2710,149.25,23.0,149.25
2711,149.25,23.5,149.25
2712,149.5,23.0,149.5
2713,149.75,23.0,149.75
2714,149.75,23.0,149.75
2715,149.75,23.0,149.75
2716,149.75,23.0,149.75
2717,149.75,23.0,149.75
2718,149.5,23.0,149.5
2719,149.5,23.0,149.5
2720,150.0,23.5,150.0
2721,149.5,23.5,149.5
2722,149.5,23.0,149.5
2723,149.0,23.0,149.0
2724,149.0,23.0,149.0
2725,150.0,23.0,150.0
2726,149.75,23.0,149.75
2727,149.75,23.0,149.75
2728,149.75,23.0,149.75
2729,149.5,23.0,149.5
2730,149.5,23.0,149.5
2731,149.5,22.5,149.5
2732,149.5,23.0,149.5
2733,148.75,22.5,148.75
2734,147.5,22.5,147.5
2735,147.5,23.0,147.5
2736,146.0,23.0,146.0
2737,146.0,22.5,146.0
2738,145.25,23.0,145.25
2739,145.5,22.5,145.5
2740,145.5,22.5,145.5
2741,144.5,22.5,144.5
2742,144.5,22.5,144.5
2743,144.25,22.5,144.25
2744,144.25,22.5,144.25
2745,144.25,22.5,144.25
2746,144.5,22.5,144.5
2747,144.5,22.5,144.5
2748,144.75,22.5,144.75
2749,144.75,22.5,144.75
2750,144.75,22.5,144.75
2751,144.25,22.5,144.25
2752,144.25,22.5,144.25
2753,145.0,22.5,145.0
2754,145.0,22.5,145.0
2755,145.25,22.5,145.25
2756,145.25,22.5,145.25
2757,145.25,22.5,145.25
2758,146.0,22.5,146.0
2759,146.0,22.5,146.0
2760,146.25,22.5,146.25
2761,146.75,22.5,146.75
2762,146.75,22.5,146.75
2763,146.25,22.5,146.25
2764,146.25,22.5,146.25
2765,146.0,22.5,146.0
2766,146.75,22.5,146.75
2767,146.75,22.5,146.75
2768,146.75,22.5,146.75
2769,146.25,22.5,146.25
2770,146.25,22.5,146.25
2771,146.25,22.5,146.25
2772,147.25,22.5,147.25
2773,147.25,22.5,147.25
2774,147.75,22.5,147.75
2775,148.5,22.5,148.5
2776,148.5,22.5,148.5
2777,148.75,22.5,148.75
2778,148.75,22.5,148.75
2779,149.75,22.5,149.75
2780,149.75,22.5,149.75
2781,149.75,22.5,149.75
2782,150.0,22.5,150.0
2783,150.5,22.5,150.5
2784,150.5,22.5,150.5
2785,151.0,22.5,151.0
2786,151.0,22.5,151.0
2787,150.75,22.5,150.75
2788,150.5,22.5,150.5
2789,150.5,22.5,150.5
2790,151.0,22.5,151.0
2791,152.25,22.5,152.25
2792,152.25,22.5,152.25
2793,151.75,22.5,151.75
2794,151.75,22.5,151.75
2795,151.75,22.5,151.75
2796,151.75,22.5,151.75
2797,151.75,22.5,151.75
2798,150.25,22.5,150.25
2799,151.5,22.5,151.5
2800,151.5,22.5,151.5
2801,151.5,22.5,151.5
2802,151.5,22.5,151.5
2803,151.5,22.5,151.5
2804,152.25,22.5,152.25
2805,152.25,22.5,152.25
2806,152.25,22.5,152.25
2807,152.5,22.5,152.5
2808,152.5,22.0,152.5
2809,152.5,22.5,152.5
2810,152.5,22.5,152.5
2811,152.5,22.5,152.5
2812,151.75,22.5,151.75
2813,152.0,22.5,152.0
2814,152.0,22.5,152.0
2815,151.0,22.5,151.0
2816,151.0,22.5,151.0
2817,151.5,22.5,151.5
2818,151.0,22.0,151.0
2819,151.0,22.0,151.0
2820,149.5,22.5,149.5
2821,150.0,22.0,150.0
2822,150.0,22.0,150.0
2823,150.25,22.0,150.25
2824,150.25,22.0,150.25
2825,149.5,22.5,149.5
2826,149.0,22.0,149.0
2827,149.0,22.0,149.0
2828,147.75,22.0,147.75
2829,147.75,22.0,147.75
2830,147.75,22.0,147.75
2831,147.25,22.0,147.25
2832,147.25,22.0,147.25
2833,147.75,22.0,147.75
2834,147.75,22.0,147.75
2835,147.25,22.0,147.25
2836,146.75,22.0,146.75
2837,146.75,22.0,146.75
2838,147.0,22.0,147.0
2839,147.0,22.0,147.0
2840,147.0,22.0,147.0
2841,147.0,22.0,147.0
2842,147.0,22.0,147.0
2843,147.5,22.0,147.5
2844,148.0,22.0,148.0
2845,148.0,22.0,148.0
2846,148.5,22.0,148.5
2847,148.25,22.0,148.25
2848,148.25,22.0,148.25
2849,148.25,22.0,148.25
2850,148.25,22.0,148.25
2851,148.75,22.0,148.75
2852,149.0,22.0,149.0
2853,149.0,22.0,149.0
2854,149.0,22.0,149.0
2855,148.5,22.0,148.5
2856,148.5,22.0,148.5
2857,149.25,22.0,149.25
2858,149.25,22.0,149.25
2859,148.75,22.0,148.75
2860,148.0,22.0,148.0
2861,148.0,22.0,148.0
2862,148.25,22.0,148.25
2863,148.25,22.0,148.25
2864,149.75,22.0,149.75
2865,149.25,22.0,149.25
2866,149.25,22.0,149.25
2867,150.0,22.0,150.0
2868,150.0,22.0,150.0
2869,150.0,22.0,150.0
2870,150.25,22.0,150.25
2871,151.5,22.0,151.5
2872,151.5,21.5,151.5
2873,152.25,21.5,152.25
2874,152.25,22.0,152.25
2875,152.5,21.5,152.5
2876,152.5,21.5,152.5
2877,152.5,22.0,152.5
2878,153.0,21.5,153.0
2879,153.0,21.5,153.0
2880,153.0,22.0,153.0
2881,153.0,22.0,153.0
2882,153.75,22.0,153.75
2883,153.75,22.0,153.75
2884,153.5,21.5,153.5
2885,153.5,22.0,153.5
2886,153.5,22.0,153.5
2887,153.0,22.0,153.0
2888,153.0,22.0,153.0
2889,152.5,22.0,152.5
2890,153.5,22.0,153.5
2891,153.5,22.0,153.5
2892,153.0,22.0,153.0
2893,153.0,22.0,153.0
2894,153.0,22.5,153.0
2895,152.75,22.5,152.75
2896,152.75,22.5,152.75
2897,152.25,22.5,152.25
2898,152.25,23.0,152.25
2899,152.25,22.5,152.25
2900,152.75,23.0,152.75
2901,151.75,23.0,151.75
2902,151.75,23.5,151.75
2903,152.5,23.5,152.5
2904,151.5,23.5,151.5
2905,151.5,23.5,151.5
2906,151.75,24.0,151.75
2907,151.75,24.0,151.75
2908,151.75,24.5,151.75
2909,152.5,24.5,152.5
2910,152.5,24.5,152.5
2911,152.25,25.0,152.25
2912,151.25,25.5,151.25
2913,151.25,25.5,151.25
2914,150.25,25.5,150.25
2915,150.25,26.0,150.25
2916,150.5,26.5,150.5
2917,151.0,26.5,151.0
2918,151.0,26.5,151.0
2919,150.5,27.0,150.5
2920,149.75,27.0,149.75
2921,149.75,27.5,149.75
2922,150.0,28.0,150.0
2923,150.0,28.0,150.0
2924,149.5,28.5,149.5
2925,149.0,29.0,149.0
2926,149.0,29.0,149.0
2927,150.0,29.5,150.0
2928,149.25,29.5,149.25
2929,149.25,29.5,149.25
2930,150.0,30.0,150.0
2931,150.0,30.5,150.0
2932,149.0,31.0,149.0
2933,150.0,31.5,150.0
2934,150.0,31.5,150.0
2935,149.75,31.5,149.75
2936,149.5,31.5,149.5
2937,149.5,32.0,149.5
2938,150.75,32.0,150.75
2939,150.75,32.5,150.75
2940,150.5,32.0,150.5
2941,150.5,32.0,150.5
2942,150.5,32.0,150.5
2943,150.5,32.5,150.5
2944,150.75,33.0,150.75
2945,150.75,33.0,150.75
2946,150.25,33.0,150.25
2947,150.5,33.0,150.5
2948,150.5,33.5,150.5
2949,149.5,34.0,149.5
2950,149.5,34.5,149.5
2951,148.5,34.5,148.5
2952,149.0,34.5,149.0
2953,149.0,35.0,149.0
2954,148.5,35.5,148.5
2955,148.5,36.5,148.5
2956,147.75,37.0,147.75
2957,148.0,37.0,148.0
2958,148.0,37.5,148.0
2959,148.5,37.5,148.5
2960,148.25,37.0,148.25
2961,148.25,37.5,148.25
2962,149.25,37.5,149.25
2963,149.25,38.0,149.25
2964,148.75,38.5,148.75
2965,149.75,39.5,149.75
2966,149.75,39.5,149.75
2967,149.25,40.0,149.25
2968,150.75,41.0,150.75
2969,150.75,41.5,150.75
2970,150.25,41.5,150.25
2971,150.25,41.5,150.25
2972,151.5,42.5,151.5
2973,151.5,42.5,151.5
2974,151.5,42.5,151.5
2975,150.0,41.5,150.0
2976,149.75,41.5,149.75
2977,149.75,42.0,149.75
2978,150.0,41.0,150.0
2979,150.0,40.5,150.0
2980,150.25,41.0,150.25
2981,144.0,41.5,144.0
2982,144.0,42.5,144.0
2983,142.0,42.0,142.0
2984,142.0,41.5,142.0
2985,141.0,42.0,141.0
2986,141.0,42.0,141.0
2987,140.5,43.0,140.5
2988,140.0,43.0,140.0
2989,140.0,44.0,140.0
2990,139.25,44.5,139.25
2991,139.25,44.0,139.25
2992,139.75,45.0,139.75
2993,139.75,45.0,139.75
2994,139.75,45.5,139.75
2995,139.5,45.5,139.5
2996,139.5,46.5,139.5
2997,139.5,46.5,139.5
2998,139.75,47.0,139.75
2999,139.75,47.0,139.75
3000,140.0,48.0,140.0
3001,140.0,48.0,140.0
3002,141.5,48.0,141.5
3003,141.75,48.0,141.75
3004,141.75,48.0,141.75
3005,143.25,47.5,143.25
3006,143.25,48.0,143.25
3007,144.5,49.0,144.5
3008,144.75,49.0,144.75
3009,144.75,50.5,144.75
3010,143.25,51.5,143.25
3011,143.25,49.0,143.25
3012,142.75,48.5,142.75
3013,142.75,49.0,142.75
3014,139.0,50.0,139.0
3015,136.5,51.0,136.5
3016,136.5,51.0,136.5
3017,133.75,50.0,133.75
3018,133.75,48.0,133.75
3019,131.75,46.5,131.75
3020,131.75,47.5,131.75
3021,129.5,49.0,129.5
3022,129.5,47.0,129.5
3023,130.25,47.0,130.25
3024,130.25,47.0,130.25
3025,135.25,47.0,135.25
3026,135.25,47.5,135.25
3027,136.75,47.0,136.75
3028,136.75,47.0,136.75
3029,137.5,47.5,137.5
3030,137.5,48.0,137.5
3031,137.5,49.0,137.5
3032,137.25,49.0,137.25
3033,137.25,49.5,137.25
3034,136.25,49.5,136.25
3035,136.25,49.5,136.25
3036,135.0,50.5,135.0
3037,135.0,51.0,135.0
3038,131.0,51.0,131.0
3039,126.25,51.0,126.25
3040,126.25,51.0,126.25
3041,123.5,51.0,123.5
3042,123.5,51.0,123.5
3043,122.75,51.0,122.75
3044,122.75,50.0,122.75
3045,122.25,48.5,122.25
3046,122.25,49.0,122.25
3047,123.25,50.0,123.25
3048,123.25,51.0,123.25
3049,124.5,51.0,124.5
3050,124.5,50.5,124.5
3051,125.25,51.0,125.25
3052,125.25,50.5,125.25
3053,124.0,49.5,124.0
3054,124.0,49.5,124.0
3055,122.75,49.5,122.75
3056,122.75,49.5,122.75
3057,121.0,49.5,121.0
3058,121.0,49.0,121.0
3059,120.75,49.0,120.75
3060,120.75,48.0,120.75
3061,121.75,48.5,121.75
3062,121.75,47.5,121.75
3063,124.25,47.5,124.25
3064,124.25,47.0,124.25
3065,126.0,46.5,126.0
3066,126.0,46.0,126.0
3067,128.5,45.5,128.5
3068,131.0,44.5,131.0
3069,131.0,44.0,131.0
3070,132.5,43.5,132.5
3071,132.5,43.5,132.5
3072,133.75,43.5,133.75
3073,133.75,44.0,133.75
3074,135.75,45.0,135.75
3075,137.5,46.0,137.5
3076,137.5,46.0,137.5
3077,138.0,46.5,138.0
3078,138.0,47.0,138.0
3079,138.25,47.0,138.25
3080,138.25,47.0,138.25
3081,139.75,47.5,139.75
3082,138.5,47.5,138.5
3083,138.5,48.5,138.5
3084,137.0,48.5,137.0
3085,137.0,49.0,137.0
3086,137.0,48.5,137.0
3087,119.25,49.0,119.25
3088,119.25,49.0,119.25
3089,115.75,48.5,115.75
3090,116.75,48.0,116.75
3091,116.75,48.0,116.75
3092,118.0,47.5,118.0
3093,118.0,48.0,118.0
3094,118.0,48.0,118.0
3095,120.25,48.5,120.25
3096,121.25,48.5,121.25
3097,121.25,48.0,121.25
3098,124.5,48.5,124.5
3099,124.5,47.5,124.5
3100,126.75,47.0,126.75
3101,126.75,46.5,126.75
3102,128.5,46.5,128.5
3103,128.5,46.0,128.5
3104,129.75,46.5,129.75
3105,131.5,46.5,131.5
3106,131.5,46.5,131.5
3107,132.75,46.5,132.75
3108,132.75,47.0,132.75
3109,134.25,46.5,134.25
3110,134.25,46.0,134.25
3111,136.0,45.0,136.0
3112,138.5,45.0,138.5
3113,138.5,44.5,138.5
3114,140.0,44.0,140.0
3115,140.0,44.5,140.0
3116,140.75,45.0,140.75
3117,140.75,45.0,140.75
3118,140.75,44.5,140.75
3119,140.0,44.0,140.0
3120,140.0,43.5,140.0
3121,139.5,43.0,139.5
3122,139.5,42.5,139.5
3123,138.25,42.0,138.25
3124,136.75,41.5,136.75
3125,136.75,41.0,136.75
3126,136.75,41.0,136.75
3127,135.75,41.0,135.75
3128,135.0,41.0,135.0
3129,135.0,40.5,135.0
3130,136.75,40.5,136.75
3131,136.75,40.5,136.75
3132,137.25,40.0,137.25
3133,136.5,40.0,136.5
3134,136.5,39.5,136.5
3135,137.0,39.5,137.0
3136,137.0,39.0,137.0
3137,137.5,39.0,137.5
3138,137.5,39.0,137.5
3139,138.5,39.0,138.5
3140,138.5,39.0,138.5
3141,138.5,38.5,138.5
3142,138.5,38.5,138.5
3143,138.5,38.0,138.5
3144,137.75,37.5,137.75
3145,136.75,37.5,136.75
3146,136.75,37.0,136.75
3147,134.25,36.5,134.25
3148,134.25,36.5,134.25
3149,129.75,36.0,129.75
3150,129.75,36.0,129.75
3151,130.75,35.5,130.75
3152,132.75,35.5,132.75
3153,132.75,35.0,132.75
3154,134.75,34.5,134.75
3155,134.75,34.5,134.75
3156,135.75,34.0,135.75
3157,135.75,34.0,135.75
3158,135.0,33.5,135.0
3159,136.25,33.5,136.25
3160,136.25,33.5,136.25
3161,138.0,33.0,138.0
3162,138.0,33.0,138.0
3163,138.5,33.0,138.5
3164,138.5,32.5,138.5
3165,139.5,32.5,139.5
3166,140.25,32.0,140.25
3167,140.25,32.0,140.25
3168,142.25,32.0,142.25
3169,142.25,31.5,142.25
3170,142.5,31.5,142.5
3171,143.0,31.0,143.0
3172,143.0,31.5,143.0
3173,144.25,31.0,144.25
3174,144.25,31.0,144.25
3175,144.0,31.0,144.0
3176,144.5,30.5,144.5
3177,144.5,31.0,144.5
3178,142.75,30.5,142.75
3179,142.75,30.0,142.75
3180,141.25,30.0,141.25
3181,140.5,30.0,140.5
3182,140.5,30.0,140.5
3183,139.75,29.5,139.75
3184,139.75,29.5,139.75
3185,139.25,30.0,139.25
3186,140.75,29.5,140.75
3187,140.75,29.5,140.75
3188,142.0,29.0,142.0
3189,142.0,29.5,142.0
3190,142.0,29.5,142.0
3191,143.0,29.5,143.0
3192,143.0,29.5,143.0
3193,145.0,29.0,145.0
3194,145.0,29.5,145.0
3195,145.75,29.5,145.75
3196,147.0,29.5,147.0
3197,147.0,29.5,147.0
3198,148.25,29.5,148.25
3199,148.25,29.0,148.25
3200,147.0,29.0,147.0
3201,147.75,29.0,147.75
3202,147.75,29.0,147.75
3203,148.25,28.5,148.25
3204,148.0,28.5,148.0
3205,148.0,28.5,148.0
3206,148.0,28.0,148.0
3207,148.0,28.5,148.0
3208,148.0,28.5,148.0
3209,148.75,28.5,148.75
3210,148.75,28.0,148.75
3211,148.25,28.0,148.25
3212,148.25,28.0,148.25
3213,146.25,27.5,146.25
3214,146.5,27.5,146.5
3215,146.5,27.5,146.5
3216,145.0,27.5,145.0
3217,145.5,27.5,145.5
3218,145.5,27.5,145.5
3219,145.0,27.5,145.0
3220,145.0,27.5,145.0
3221,144.25,27.5,144.25
3222,144.75,27.5,144.75
3223,144.75,27.5,144.75
3224,144.5,27.0,144.5
3225,144.5,27.5,144.5
3226,145.0,27.0,145.0
3227,144.5,27.0,144.5
3228,144.5,27.0,144.5
3229,145.0,27.0,145.0
3230,145.0,27.0,145.0
3231,145.0,27.0,145.0
3232,144.75,27.0,144.75
3233,144.75,27.0,144.75
3234,145.25,26.5,145.25
3235,145.25,27.0,145.25
3236,145.75,27.0,145.75
3237,145.5,27.0,145.5
3238,145.5,27.0,145.5
3239,147.25,26.5,147.25
3240,147.25,26.5,147.25
3241,147.0,26.5,147.0
3242,147.5,26.5,147.5
3243,147.5,26.5,147.5
3244,147.5,26.5,147.5
3245,148.25,26.5,148.25
3246,148.25,26.5,148.25
3247,148.25,26.5,148.25
3248,148.25,26.5,148.25
3249,148.75,26.5,148.75
3250,149.5,26.5,149.5
3251,149.5,26.0,149.5
3252,148.5,26.0,148.5
3253,149.5,26.0,149.5
3254,149.5,26.0,149.5
3255,148.5,26.0,148.5
3256,148.5,26.0,148.5
3257,149.75,25.5,149.75
3258,150.0,26.0,150.0
3259,150.0,26.0,150.0
3260,149.75,26.0,149.75
3261,150.0,26.0,150.0
3262,150.0,26.0,150.0
3263,149.5,25.5,149.5
3264,149.5,25.5,149.5
3265,149.5,25.5,149.5
3266,149.25,25.5,149.25
3267,149.25,25.5,149.25
3268,149.5,25.5,149.5
3269,149.25,25.5,149.25
3270,149.25,26.0,149.25
3271,149.5,25.5,149.5
3272,149.5,25.5,149.5
3273,149.75,25.5,149.75
3274,148.0,25.5,148.0
3275,148.0,25.5,148.0
3276,148.25,25.5,148.25
3277,148.75,25.5,148.75
3278,148.75,25.5,148.75
3279,149.0,25.5,149.0
3280,149.0,25.5,149.0
3281,149.0,25.5,149.0
3282,148.25,25.5,148.25
3283,148.25,25.0,148.25
3284,147.75,25.0,147.75
3285,147.75,25.0,147.75
3286,147.75,25.0,147.75
3287,147.25,25.0,147.25
3288,147.25,25.0,147.25
3289,147.0,25.0,147.0
3290,147.0,24.5,147.0
3291,147.0,24.5,147.0
3292,146.75,25.0,146.75
3293,146.75,24.5,146.75
3294,147.0,24.5,147.0
3295,147.0,24.5,147.0
3296,147.0,24.5,147.0
3297,147.0,24.5,147.0
3298,147.0,24.5,147.0
3299,147.25,24.0,147.25
3300,147.0,24.0,147.0
3301,147.0,24.0,147.0
3302,147.5,24.0,147.5
3303,147.5,24.0,147.5
3304,147.0,24.0,147.0
3305,147.0,24.0,147.0
3306,147.0,24.0,147.0
3307,147.0,24.0,147.0
3308,146.75,23.5,146.75
3309,146.75,23.5,146.75
3310,146.5,23.5,146.5
3311,146.5,23.5,146.5
3312,147.0,23.5,147.0
3313,147.0,23.5,147.0
3314,147.0,23.5,147.0
3315,146.75,23.5,146.75
3316,146.75,23.5,146.75
3317,147.0,23.5,147.0
3318,147.0,23.5,147.0
3319,147.0,23.0,147.0
3320,147.75,23.0,147.75
3321,148.0,23.5,148.0
3322,148.0,23.0,148.0
3323,149.5,23.0,149.5
3324,149.5,23.0,149.5
3325,150.25,23.0,150.25
3326,150.5,23.0,150.5
3327,150.5,23.0,150.5
3328,152.0,23.5,152.0
3329,154.0,23.0,154.0
3330,154.0,23.0,154.0
3331,154.0,23.5,154.0
3332,154.0,23.5,154.0
3333,154.75,23.0,154.75
3334,155.25,23.0,155.25
3335,155.25,23.0,155.25
3336,156.0,23.0,156.0
3337,155.75,23.0,155.75
3338,155.75,23.5,155.75
3339,156.5,23.5,156.5
3340,156.5,23.5,156.5
3341,156.75,23.5,156.75
3342,157.25,23.5,157.25
3343,157.25,23.5,157.25
3344,157.5,23.5,157.5
3345,157.75,23.5,157.75
3346,157.75,23.5,157.75
3347,158.0,23.5,158.0
3348,157.0,23.5,157.0
3349,157.0,23.5,157.0
3350,156.0,23.5,156.0
3351,151.75,23.5,151.75
3352,151.75,23.5,151.75
3353,146.25,23.5,146.25
3354,146.25,23.5,146.25
3355,144.75,23.5,144.75
3356,143.25,23.5,143.25
3357,143.25,23.5,143.25
3358,142.25,23.5,142.25
3359,142.25,23.5,142.25
3360,141.75,23.5,141.75
3361,141.75,23.5,141.75
3362,141.75,23.5,141.75
3363,141.75,23.0,141.75
3364,141.75,23.5,141.75
3365,142.0,23.0,142.0
3366,142.0,23.0,142.0
3367,142.0,23.0,142.0
3368,142.0,23.0,142.0
3369,142.0,23.0,142.0
3370,141.25,23.0,141.25
3371,141.25,23.0,141.25
3372,141.5,23.0,141.5
3373,142.0,22.5,142.0
3374,142.0,23.0,142.0
3375,142.5,22.5,142.5
3376,142.5,23.0,142.5
3377,142.0,22.5,142.0
3378,142.0,22.5,142.0
3379,142.0,22.5,142.0
3380,142.5,22.5,142.5
3381,142.5,22.5,142.5
3382,143.0,22.5,143.0
3383,143.5,22.5,143.5
3384,143.5,22.5,143.5
3385,143.75,22.5,143.75
3386,143.75,22.5,143.75
3387,144.5,23.0,144.5
3388,145.0,22.5,145.0
3389,145.0,22.5,145.0
3390,145.75,22.5,145.75
3391,145.75,23.0,145.75
3392,146.0,23.0,146.0
3393,146.0,23.0,146.0
3394,146.0,23.5,146.0
3395,147.0,23.0,147.0
3396,147.75,23.0,147.75
3397,147.75,22.5,147.75
3398,148.5,22.5,148.5
3399,148.5,23.0,148.5
3400,148.75,22.5,148.75
3401,150.0,22.5,150.0
3402,150.0,22.5,150.0
3403,150.5,22.5,150.5
3404,151.0,22.5,151.0
3405,151.0,22.5,151.0
3406,151.5,22.0,151.5
3407,151.5,22.0,151.5
3408,152.25,22.0,152.25
3409,152.75,22.0,152.75
3410,152.75,22.0,152.75
3411,153.25,22.0,153.25
3412,153.25,21.5,153.25
3413,153.25,22.0,153.25
3414,153.25,21.5,153.25
3415,152.75,21.5,152.75
3416,152.75,21.5,152.75
3417,152.25,21.5,152.25
3418,152.25,21.5,152.25
3419,152.25,21.5,152.25
3420,151.75,21.5,151.75
3421,151.75,21.5,151.75
3422,151.0,21.5,151.0
3423,150.0,21.5,150.0
3424,150.0,21.5,150.0
3425,149.75,21.5,149.75
3426,149.75,21.5,149.75
3427,149.0,21.5,149.0
3428,149.25,21.5,149.25
3429,149.25,21.5,149.25
3430,147.75,21.5,147.75
3431,147.0,21.5,147.0
3432,147.0,21.5,147.0
3433,147.0,21.5,147.0
3434,147.0,21.5,147.0
3435,146.0,21.5,146.0
3436,145.25,21.5,145.25
3437,145.25,21.5,145.25
3438,145.0,21.5,145.0
3439,145.0,21.5,145.0
3440,144.75,21.5,144.75
3441,144.75,21.5,144.75
3442,144.75,21.5,144.75
3443,145.0,21.5,145.0
3444,145.0,21.5,145.0
3445,145.0,21.5,145.0
3446,144.5,21.5,144.5
3447,144.5,21.5,144.5
3448,144.25,21.5,144.25
3449,144.25,21.5,144.25
3450,143.75,22.0,143.75
3451,143.75,22.0,143.75
3452,142.0,22.0,142.0
3453,142.0,22.0,142.0
3454,142.0,22.0,142.0
3455,142.25,22.5,142.25
3456,142.25,22.5,142.25
3457,142.0,22.5,142.0
3458,142.0,22.5,142.0
3459,142.0,22.5,142.0
3460,141.0,22.5,141.0
3461,141.0,22.5,141.0
3462,140.75,23.5,140.75
3463,142.0,23.0,142.0
3464,142.0,23.0,142.0
3465,142.0,23.0,142.0
3466,142.0,23.0,142.0
3467,142.25,23.0,142.25
3468,143.0,22.5,143.0
3469,143.0,22.5,143.0
3470,143.25,22.5,143.25
3471,143.25,22.5,143.25
3472,143.25,22.5,143.25
3473,143.25,22.5,143.25
3474,143.25,22.5,143.25
3475,142.5,22.0,142.5
3476,142.5,22.0,142.5
3477,142.75,22.0,142.75
3478,143.75,22.0,143.75
3479,143.75,22.0,143.75
3480,144.5,22.0,144.5
3481,144.5,22.0,144.5
3482,144.75,22.0,144.75
3483,145.0,22.0,145.0
3484,145.0,22.0,145.0
3485,145.25,22.0,145.25
3486,145.25,22.0,145.25
3487,145.25,22.0,145.25
3488,144.5,21.5,144.5
3489,144.5,21.5,144.5
3490,143.25,21.5,143.25
3491,143.25,21.5,143.25
3492,142.75,21.5,142.75
3493,142.75,21.5,142.75
3494,142.75,21.5,142.75
3495,142.75,21.5,142.75
3496,142.75,21.5,142.75
3497,143.0,21.5,143.0
3498,143.25,21.5,143.25
3499,143.25,21.0,143.25
3500,143.75,21.5,143.75
3501,143.75,21.0,143.75
3502,144.0,21.0,144.0
3503,143.5,21.5,143.5
3504,143.5,21.0,143.5
3505,143.75,21.5,143.75
3506,143.75,21.5,143.75
3507,143.75,21.0,143.75
3508,143.25,21.0,143.25
3509,143.25,21.0,143.25
3510,143.5,21.0,143.5
3511,143.5,21.5,143.5
3512,143.75,21.5,143.75
3513,144.0,21.0,144.0
3514,144.0,21.5,144.0
3515,144.5,21.0,144.5
3516,144.5,21.5,144.5
3517,144.75,21.0,144.75
3518,145.0,21.0,145.0
3519,145.0,21.5,145.0
3520,145.25,21.0,145.25
3521,145.25,21.0,145.25
3522,145.5,21.5,145.5
3523,146.0,21.0,146.0
3524,146.0,21.0,146.0
3525,147.0,21.0,147.0
3526,147.0,21.0,147.0
3527,147.0,21.0,147.0
3528,147.75,21.0,147.75
3529,147.75,21.0,147.75
3530,148.25,21.0,148.25
3531,148.75,21.0,148.75
3532,148.75,21.0,148.75
3533,149.75,21.0,149.75
3534,150.0,21.0,150.0
3535,150.0,21.0,150.0
3536,149.75,20.5,149.75
3537,149.75,20.5,149.75
3538,150.0,21.0,150.0
3539,150.0,21.0,150.0
3540,150.0,21.0,150.0
3541,149.5,20.5,149.5
3542,150.5,21.0,150.5
3543,150.5,21.0,150.5
3544,151.0,21.0,151.0
3545,151.0,21.5,151.0
3546,150.0,21.5,150.0
3547,149.75,21.0,149.75
3548,149.75,21.0,149.75
3549,149.25,21.0,149.25
3550,149.25,21.0,149.25
3551,149.0,21.0,149.0
3552,149.0,21.0,149.0
3553,149.0,21.0,149.0
3554,149.25,21.0,149.25
3555,149.0,21.0,149.0
3556,149.0,21.0,149.0
3557,148.25,21.0,148.25
3558,148.25,21.0,148.25
3559,148.25,21.0,148.25
3560,148.25,21.0,148.25
3561,148.25,21.0,148.25
3562,147.5,21.0,147.5
3563,147.75,21.0,147.75
3564,147.75,21.0,147.75
3565,148.25,21.0,148.25
3566,148.25,21.0,148.25
3567,148.25,21.0,148.25
3568,148.0,21.0,148.0
3569,148.0,21.0,148.0
3570,147.75,21.0,147.75
3571,148.5,21.0,148.5
3572,148.5,21.0,148.5
3573,148.5,21.0,148.5
3574,148.75,21.0,148.75
3575,148.75,21.0,148.75
3576,148.75,21.0,148.75
3577,149.75,21.0,149.75
3578,149.75,21.0,149.75
3579,149.25,20.5,149.25
3580,149.25,20.5,149.25
3581,149.25,20.5,149.25
3582,150.0,20.5,150.0
3583,150.0,20.5,150.0
3584,149.5,20.5,149.5
3585,150.25,21.0,150.25
3586,150.25,20.5,150.25
3587,150.0,20.5,150.0
3588,150.0,20.5,150.0
3589,149.75,20.5,149.75
3590,149.5,20.5,149.5
3591,149.5,20.5,149.5
3592,149.25,20.5,149.25
3593,149.5,20.5,149.5
3594,149.5,20.5,149.5
3595,149.5,20.5,149.5
3596,149.5,20.5,149.5
3597,148.25,20.5,148.25
3598,148.75,20.5,148.75
3599,148.75,20.5,148.75
3600,148.0,20.5,148.0
3601,148.0,20.5,148.0
3602,147.5,20.5,147.5
3603,148.25,20.5,148.25
3604,148.25,20.5,148.25
3605,148.25,21.0,148.25
3606,148.25,21.0,148.25
3607,148.0,21.0,148.0
3608,147.5,20.5,147.5
3609,147.5,21.0,147.5
3610,147.5,20.5,147.5
3611,147.5,21.0,147.5
3612,147.0,20.5,147.0
3613,147.0,20.5,147.0
3614,147.75,20.5,147.75
3615,149.0,20.5,149.0
3616,149.0,20.5,149.0
3617,150.0,20.5,150.0
3618,150.5,20.5,150.5
