seconds,FHR,UC,FHR_denoised
9037,174.5,1.0,174.5
9038,174.5,1.0,174.5
9039,173.5,1.0,173.5
9040,173.5,1.0,173.5
9041,174.5,1.0,174.5
9042,174.5,1.0,174.5
9043,174.5,1.0,174.5
9044,173.5,1.0,173.5
9045,173.5,1.0,173.5
9046,170.5,1.0,170.5
9047,167.5,1.0,167.5
9048,167.5,1.0,167.5
9049,167.5,1.0,167.5
9050,169.5,1.0,169.5
9051,169.5,1.0,169.5
9052,169.5,1.0,169.5
9053,169.5,1.0,169.5
9054,170.5,1.0,170.5
9055,170.5,1.0,170.5
9056,170.5,1.0,170.5
9057,170.5,1.0,170.5
9058,170.5,1.0,170.5
9059,170.5,1.0,170.5
9060,171.5,1.0,171.5
9061,171.5,1.0,171.5
9062,171.5,1.0,171.5
9063,172.5,1.0,172.5
9064,172.5,1.0,172.5
9065,173.5,1.0,173.5
9066,173.5,1.0,173.5
9067,173.5,1.0,173.5
9068,172.5,1.0,172.5
9069,172.5,1.0,172.5
9070,173.5,1.0,173.5
9071,173.5,1.0,173.5
9072,174.5,1.0,174.5
9073,174.5,1.0,174.5
9074,174.5,1.0,174.5
9075,173.5,1.0,173.5
9076,169.5,1.0,169.5
9077,169.5,1.0,169.5
9078,164.75,1.0,164.75
9079,160.5,1.0,160.5
9080,160.5,1.0,160.5
9081,164.0,1.0,164.0
9082,165.75,1.0,165.75
9083,165.75,1.0,165.75
9084,165.75,1.0,165.75
9085,165.75,1.0,165.75
9086,167.5,1.0,167.5
9087,167.5,1.0,167.5
9088,167.5,1.0,167.5
9089,168.5,1.0,168.5
9090,168.5,1.0,168.5
9091,169.5,1.0,169.5
9092,169.5,1.0,169.5
9093,169.5,1.0,169.5
9094,170.5,1.0,170.5
9095,170.5,1.0,170.5
9096,170.5,1.0,170.5
9097,170.5,1.0,170.5
9098,171.5,1.0,171.5
9099,171.5,1.0,171.5
9100,171.5,1.0,171.5
9101,172.5,1.0,172.5
9102,171.5,1.0,171.5
9103,171.5,1.0,171.5
9104,170.5,1.0,170.5
9105,170.5,1.0,170.5
9106,172.5,1.0,172.5
9107,172.5,1.0,172.5
9108,171.5,1.0,171.5
9109,172.5,1.0,172.5
9110,172.5,1.0,172.5
9111,171.5,1.0,171.5
9112,173.5,1.0,173.5
9113,173.5,1.0,173.5
9114,170.5,1.0,170.5
9115,171.5,1.0,171.5
9116,172.5,1.0,172.5
9117,171.5,1.0,171.5
9118,171.5,1.0,171.5
9119,172.5,1.0,172.5
9120,172.5,1.0,172.5
9121,172.5,1.0,172.5
9122,172.5,1.0,172.5
9123,173.5,1.0,173.5
9124,172.5,1.0,172.5
9125,172.5,1.0,172.5
9126,173.5,1.0,173.5
9127,174.5,1.0,174.5
9128,174.5,1.0,174.5
9129,174.5,1.0,174.5
9130,173.5,1.0,173.5
9131,174.5,1.0,174.5
9132,173.5,1.0,173.5
9133,173.5,1.0,173.5
9134,173.5,1.0,173.5
9135,175.5,1.0,175.5
9136,174.5,1.0,174.5
9137,174.5,1.0,174.5
9138,174.5,1.0,174.5
9139,174.5,1.0,174.5
9140,175.5,1.0,175.5
9141,174.5,1.0,174.5
9142,174.5,1.0,174.5
9143,174.5,1.0,174.5
9144,176.5,1.0,176.5
9145,174.5,1.0,174.5
9146,174.5,1.0,174.5
9147,174.5,1.0,174.5
9148,175.5,1.0,175.5
9149,176.5,1.0,176.5
9150,176.5,1.0,176.5
9151,175.5,1.0,175.5
9152,175.5,1.0,175.5
9153,175.5,1.0,175.5
9154,175.5,1.0,175.5
9155,175.5,1.0,175.5
9156,174.5,1.0,174.5
9157,175.5,1.0,175.5
9158,175.5,1.0,175.5
9159,175.5,1.0,175.5
9160,174.5,1.0,174.5
9161,174.5,1.0,174.5
9162,174.5,1.0,174.5
9163,173.5,1.0,173.5
9164,173.5,1.0,173.5
9165,173.5,1.0,173.5
9166,171.5,1.0,171.5
9167,173.5,1.0,173.5
9168,171.5,1.0,171.5
9169,171.5,1.0,171.5
9170,172.5,1.0,172.5
9171,172.5,1.0,172.5
9172,172.5,1.0,172.5
9173,172.5,1.0,172.5
9174,172.5,1.0,172.5
9175,172.5,1.0,172.5
9176,172.5,1.0,172.5
9177,172.5,1.0,172.5
9178,173.5,1.0,173.5
9179,173.5,1.0,173.5
9180,172.5,1.0,172.5
9181,173.5,1.0,173.5
9182,172.5,1.0,172.5
9183,172.5,1.0,172.5
9184,172.5,1.0,172.5
9185,172.5,1.0,172.5
9186,172.5,1.0,172.5
9187,172.5,1.0,172.5
9188,171.5,1.0,171.5
9189,172.5,1.0,172.5
9190,172.5,1.0,172.5
9191,171.5,1.0,171.5
9192,172.5,1.0,172.5
9193,172.5,1.0,172.5
9194,171.5,1.0,171.5
9195,171.5,1.0,171.5
9196,170.5,1.0,170.5
9197,170.5,1.0,170.5
9198,172.5,1.0,172.5
9199,170.5,1.0,170.5
9200,170.5,1.0,170.5
9201,171.5,1.0,171.5
9202,171.5,1.0,171.5
9203,171.5,1.0,171.5
9204,171.5,1.0,171.5
9205,171.5,1.0,171.5
9206,171.5,1.0,171.5
9207,171.5,1.0,171.5
9208,171.5,1.0,171.5
9209,170.5,1.0,170.5
9210,171.5,1.0,171.5
9211,171.5,1.0,171.5
9212,172.5,1.0,172.5
9213,171.5,1.0,171.5
9214,171.5,1.0,171.5
9215,172.5,1.0,172.5
9216,172.5,1.0,172.5
9217,172.5,1.0,172.5
9218,172.5,1.0,172.5
9219,172.5,1.0,172.5
9220,172.5,1.0,172.5
9221,173.5,1.0,173.5
9222,173.5,1.0,173.5
9223,173.5,1.0,173.5
9224,172.5,1.0,172.5
9225,172.5,1.0,172.5
9226,172.5,1.0,172.5
9227,173.5,1.0,173.5
9228,173.5,1.0,173.5
9229,173.5,1.0,173.5
9230,173.5,1.0,173.5
9231,173.5,1.0,173.5
9232,173.5,1.0,173.5
9233,172.5,1.0,172.5
9234,171.5,1.0,171.5
9235,171.5,1.0,171.5
9236,171.5,1.0,171.5
9237,172.5,1.0,172.5
9238,171.5,1.0,171.5
9239,171.5,1.0,171.5
9240,170.5,1.0,170.5
9241,171.5,1.0,171.5
9242,170.5,1.0,170.5
9243,170.5,1.0,170.5
9244,170.5,1.0,170.5
9245,169.5,1.0,169.5
9246,169.5,1.0,169.5
9247,170.5,1.0,170.5
9248,169.5,1.0,169.5
9249,169.5,1.0,169.5
9250,169.5,1.0,169.5
9251,169.5,1.0,169.5
9252,169.5,1.0,169.5
9253,169.5,1.0,169.5
9254,168.5,1.0,168.5
9255,166.75,1.0,166.75
9256,166.75,1.0,166.75
9257,167.5,1.0,167.5
9258,166.75,1.0,166.75
9259,167.5,1.0,167.5
9260,167.5,1.0,167.5
9261,167.5,1.0,167.5
9262,166.75,1.0,166.75
9263,166.75,1.0,166.75
9264,166.75,1.0,166.75
9265,166.75,1.0,166.75
9266,166.75,1.0,166.75
9267,165.75,1.0,165.75
9268,165.75,1.0,165.75
9269,165.75,1.0,165.75
9270,164.75,1.0,164.75
9271,164.0,1.0,164.0
9272,164.0,1.0,164.0
9273,164.0,1.0,164.0
9274,160.5,1.0,160.5
9275,160.5,1.0,160.5
9276,160.5,1.0,160.5
9277,162.25,1.0,162.25
9278,162.25,1.0,162.25
9279,162.25,1.0,162.25
9280,163.0,1.0,163.0
9281,163.0,1.0,163.0
9282,163.0,1.0,163.0
9283,162.25,1.0,162.25
9284,161.25,1.0,161.25
9285,161.25,1.0,161.25
9286,163.0,1.0,163.0
9287,163.0,1.0,163.0
9288,163.0,1.0,163.0
9289,163.0,1.0,163.0
9290,164.75,1.0,164.75
9291,164.75,1.0,164.75
9292,164.75,1.0,164.75
9293,164.75,1.0,164.75
9294,164.75,1.0,164.75
9295,165.75,1.0,165.75
9296,164.75,1.0,164.75
9297,164.75,1.0,164.75
9298,164.75,1.0,164.75
9299,165.75,1.0,165.75
9300,165.75,1.0,165.75
9301,165.75,1.0,165.75
9302,164.75,1.0,164.75
9303,165.75,1.0,165.75
9304,165.75,1.0,165.75
9305,165.75,1.0,165.75
9306,164.75,1.0,164.75
9307,164.75,1.0,164.75
9308,164.0,1.0,164.0
9309,164.0,1.0,164.0
9310,164.0,1.0,164.0
9311,164.75,1.0,164.75
9312,164.75,1.0,164.75
9313,164.75,1.0,164.75
9314,164.0,1.0,164.0
9315,164.75,1.0,164.75
9316,164.0,1.0,164.0
9317,164.0,1.0,164.0
9318,164.75,1.0,164.75
9319,164.0,1.0,164.0
9320,164.0,1.0,164.0
9321,164.0,1.0,164.0
9322,162.25,1.0,162.25
9323,162.25,1.0,162.25
9324,163.0,1.0,163.0
9325,162.25,1.0,162.25
9326,162.25,1.0,162.25
9327,162.25,1.0,162.25
9328,162.25,1.0,162.25
9329,162.25,1.0,162.25
9330,162.25,1.0,162.25
9331,164.0,1.0,164.0
9332,164.0,1.0,164.0
9333,163.0,1.0,163.0
9334,164.0,1.0,164.0
9335,164.0,1.0,164.0
9336,164.75,1.0,164.75
9337,164.75,1.0,164.75
9338,165.75,1.0,165.75
9339,165.75,1.0,165.75
9340,164.75,1.0,164.75
9341,164.75,1.0,164.75
9342,164.75,1.0,164.75
9343,164.0,1.0,164.0
9344,164.75,1.0,164.75
9345,164.75,1.0,164.75
9346,164.75,1.0,164.75
9347,164.0,1.0,164.0
9348,164.0,1.0,164.0
9349,164.0,1.0,164.0
9350,164.0,1.0,164.0
9351,164.0,1.0,164.0
9352,163.0,1.0,163.0
9353,162.25,1.0,162.25
9354,162.25,1.0,162.25
9355,161.25,1.0,161.25
9356,162.25,1.0,162.25
9357,162.25,1.0,162.25
9358,163.0,1.0,163.0
9359,163.0,1.0,163.0
9360,163.0,1.0,163.0
9361,163.0,1.0,163.0
9362,164.0,1.0,164.0
9363,163.0,1.0,163.0
9364,163.0,1.0,163.0
9365,164.75,1.0,164.75
9366,164.0,1.0,164.0
9367,164.0,1.0,164.0
9368,164.75,1.0,164.75
9369,164.0,1.0,164.0
9370,164.0,1.0,164.0
9371,164.0,1.0,164.0
9372,162.25,1.0,162.25
9373,162.25,1.0,162.25
9374,163.0,1.0,163.0
9375,162.25,1.0,162.25
9376,162.25,1.0,162.25
9377,161.25,1.0,161.25
9378,161.25,1.0,161.25
9379,161.25,1.0,161.25
9380,162.25,1.0,162.25
9381,161.25,1.0,161.25
9382,161.25,1.0,161.25
9383,162.25,1.0,162.25
9384,162.25,1.0,162.25
9385,162.25,1.0,162.25
9386,163.0,1.0,163.0
9387,164.0,1.0,164.0
9388,163.0,1.0,163.0
9389,163.0,1.0,163.0
9390,164.75,1.0,164.75
9391,164.75,1.0,164.75
9392,164.75,1.0,164.75
9393,165.75,1.0,165.75
9394,166.75,1.0,166.75
9395,166.75,1.0,166.75
9396,166.75,1.0,166.75
9397,166.75,1.0,166.75
9398,166.75,1.0,166.75
9399,167.5,1.0,167.5
9400,167.5,1.0,167.5
9401,168.5,1.0,168.5
9402,168.5,1.0,168.5
9403,167.5,1.0,167.5
9404,168.5,1.0,168.5
9405,168.5,1.0,168.5
9406,168.5,1.0,168.5
9407,168.5,1.0,168.5
9408,168.5,1.0,168.5
9409,168.5,1.0,168.5
9410,169.5,1.0,169.5
9411,169.5,1.0,169.5
9412,169.5,1.0,169.5
9413,169.5,1.0,169.5
9414,169.5,1.0,169.5
9415,169.5,1.0,169.5
9416,169.5,1.0,169.5
9417,170.5,1.0,170.5
9418,169.5,1.0,169.5
9419,169.5,1.0,169.5
9420,170.5,1.0,170.5
9421,168.5,1.0,168.5
9422,168.5,1.0,168.5
9423,169.5,1.0,169.5
9424,168.5,1.0,168.5
9425,168.5,1.0,168.5
9426,168.5,1.0,168.5
9427,169.5,1.0,169.5
9428,168.5,1.0,168.5
9429,168.5,1.0,168.5
9430,168.5,1.0,168.5
9431,169.5,1.0,169.5
9432,169.5,1.0,169.5
9433,168.5,1.0,168.5
9434,167.5,1.0,167.5
9435,167.5,1.0,167.5
9436,168.5,1.0,168.5
9437,168.5,1.0,168.5
9438,168.5,1.0,168.5
9439,168.5,1.0,168.5
9440,168.5,1.0,168.5
9441,168.5,1.0,168.5
9442,168.5,1.0,168.5
9443,167.5,1.0,167.5
9444,169.5,1.0,169.5
9445,168.5,1.0,168.5
9446,168.5,1.0,168.5
9447,169.5,1.0,169.5
9448,169.5,1.0,169.5
9449,169.5,1.0,169.5
9450,169.5,1.0,169.5
9451,169.5,1.0,169.5
9452,169.5,1.0,169.5
9453,169.5,1.0,169.5
9454,169.5,1.0,169.5
9455,171.5,1.0,171.5
9456,170.5,1.0,170.5
9457,171.5,1.0,171.5
9458,171.5,1.0,171.5
9459,171.5,1.0,171.5
9460,171.5,1.0,171.5
9461,171.5,1.0,171.5
9462,172.5,1.0,172.5
9463,172.5,1.0,172.5
9464,172.5,1.0,172.5
9465,173.5,1.0,173.5
9466,173.5,1.0,173.5
9467,173.5,1.0,173.5
9468,172.5,1.0,172.5
9469,174.5,1.0,174.5
9470,174.5,1.0,174.5
9471,173.5,1.0,173.5
9472,174.5,1.0,174.5
9473,174.5,1.0,174.5
9474,174.5,1.0,174.5
9475,175.5,1.0,175.5
9476,174.5,1.0,174.5
9477,174.5,1.0,174.5
9478,174.5,1.0,174.5
9479,175.5,1.0,175.5
9480,175.5,1.0,175.5
9481,175.5,1.0,175.5
9482,175.5,1.0,175.5
9483,175.5,1.0,175.5
9484,176.5,1.0,176.5
9485,176.5,1.0,176.5
9486,176.5,1.0,176.5
9487,176.5,1.0,176.5
9488,176.5,1.0,176.5
9489,176.5,1.0,176.5
9490,176.5,1.0,176.5
9491,176.5,1.0,176.5
9492,176.5,1.0,176.5
9493,176.5,1.0,176.5
9494,176.5,1.0,176.5
9495,176.5,1.0,176.5
9496,176.5,1.0,176.5
9497,175.5,1.0,175.5
9498,176.5,1.0,176.5
9499,176.5,1.0,176.5
9500,176.5,1.0,176.5
9501,177.5,1.0,177.5
9502,176.5,1.0,176.5
9503,176.5,1.0,176.5
9504,176.5,1.0,176.5
9505,176.5,1.0,176.5
9506,175.5,1.0,175.5
9507,175.5,1.0,175.5
9508,176.5,1.0,176.5
9509,174.5,1.0,174.5
9510,175.5,1.0,175.5
9511,175.5,1.0,175.5
9512,173.5,1.0,173.5
9513,174.5,1.0,174.5
9514,174.5,1.0,174.5
9515,174.5,1.0,174.5
9516,174.5,1.0,174.5
9517,174.5,1.0,174.5
9518,174.5,1.0,174.5
9519,174.5,1.0,174.5
9520,174.5,1.0,174.5
9521,174.5,1.0,174.5
9522,174.5,1.0,174.5
9523,175.5,1.0,175.5
9524,174.5,1.0,174.5
9525,175.5,1.0,175.5
9526,175.5,1.0,175.5
9527,175.5,1.0,175.5
9528,174.5,1.0,174.5
9529,175.5,1.0,175.5
9530,175.5,1.0,175.5
9531,174.5,1.0,174.5
9532,174.5,1.0,174.5
9533,174.5,1.0,174.5
9534,174.5,1.0,174.5
9535,174.5,1.0,174.5
9536,174.5,1.0,174.5
9537,174.5,1.0,174.5
9538,174.5,1.0,174.5
9539,175.5,1.0,175.5
9540,174.5,1.0,174.5
9541,174.5,1.0,174.5
9542,175.5,1.0,175.5
9543,175.5,1.0,175.5
9544,175.5,1.0,175.5
9545,175.5,1.0,175.5
9546,175.5,1.0,175.5
9547,175.5,1.0,175.5
9548,175.5,1.0,175.5
9549,175.5,1.0,175.5
9550,175.5,1.0,175.5
9551,175.5,1.0,175.5
9552,175.5,1.0,175.5
9553,175.5,1.0,175.5
9554,175.5,1.0,175.5
9555,175.5,1.0,175.5
9556,175.5,1.0,175.5
9557,173.5,1.0,173.5
9558,174.5,1.0,174.5
9559,174.5,1.0,174.5
9560,173.5,1.0,173.5
9561,174.5,1.0,174.5
9562,172.5,1.0,172.5
9563,172.5,1.0,172.5
9564,171.5,1.0,171.5
9565,170.5,1.0,170.5
9566,170.5,1.0,170.5
9567,170.5,1.0,170.5
9568,169.5,1.0,169.5
9569,169.5,1.0,169.5
9570,169.5,1.0,169.5
9571,169.5,1.0,169.5
9572,169.5,1.0,169.5
9573,169.5,1.0,169.5
9574,170.5,1.0,170.5
9575,170.5,1.0,170.5
9576,170.5,1.0,170.5
9577,169.5,1.0,169.5
9578,169.5,1.0,169.5
9579,167.5,1.0,167.5
9580,167.5,1.0,167.5
9581,166.75,1.0,166.75
9582,164.0,1.0,164.0
9583,164.0,1.0,164.0
9584,165.75,1.0,165.75
9585,164.75,1.0,164.75
9586,164.75,1.0,164.75
9587,165.75,1.0,165.75
9588,165.75,1.0,165.75
9589,165.75,1.0,165.75
9590,164.75,1.0,164.75
9591,163.0,1.0,163.0
9592,163.0,1.0,163.0
9593,164.0,1.0,164.0
9594,164.0,1.0,164.0
9595,164.0,1.0,164.0
9596,164.0,1.0,164.0
9597,163.0,1.0,163.0
9598,164.0,1.0,164.0
9599,164.0,1.0,164.0
9600,164.75,1.0,164.75
9601,164.75,1.0,164.75
9602,164.75,1.0,164.75
9603,164.75,1.0,164.75
9604,164.0,1.0,164.0
9605,164.0,1.0,164.0
9606,164.75,1.0,164.75
9607,165.75,1.0,165.75
9608,165.75,1.0,165.75
9609,165.75,1.0,165.75
9610,164.75,1.0,164.75
9611,164.75,1.0,164.75
9612,164.75,1.0,164.75
9613,164.75,1.0,164.75
9614,164.75,1.0,164.75
9615,164.75,1.0,164.75
9616,164.75,1.0,164.75
9617,164.75,1.0,164.75
9618,164.75,1.0,164.75
9619,164.75,1.0,164.75
9620,164.75,1.0,164.75
9621,164.75,1.0,164.75
9622,163.0,1.0,163.0
9623,164.0,1.0,164.0
9624,164.0,1.0,164.0
9625,164.0,1.0,164.0
9626,164.0,1.0,164.0
9627,164.0,1.0,164.0
9628,164.0,1.0,164.0
9629,164.75,1.0,164.75
9630,164.0,1.0,164.0
9631,164.0,1.0,164.0
9632,164.75,1.0,164.75
9633,164.75,1.0,164.75
9634,164.75,1.0,164.75
9635,164.75,1.0,164.75
9636,164.0,1.0,164.0
9637,164.0,1.0,164.0
9638,163.0,1.0,163.0
9639,164.0,1.0,164.0
9640,164.0,1.0,164.0
9641,165.75,1.0,165.75
9642,164.75,1.0,164.75
9643,164.75,1.0,164.75
9644,164.75,1.0,164.75
9645,163.0,1.0,163.0
9646,163.0,1.0,163.0
9647,162.25,1.0,162.25
9648,162.25,1.0,162.25
9649,161.25,1.0,161.25
9650,161.25,1.0,161.25
9651,161.25,1.0,161.25
9652,162.25,1.0,162.25
9653,162.25,1.0,162.25
9654,162.25,1.0,162.25
9655,162.25,1.0,162.25
9656,162.25,1.0,162.25
9657,162.25,1.0,162.25
9658,162.25,1.0,162.25
9659,162.25,1.0,162.25
9660,163.0,1.0,163.0
9661,162.25,1.0,162.25
9662,162.25,1.0,162.25
9663,163.0,1.0,163.0
9664,163.0,1.0,163.0
9665,163.0,1.0,163.0
9666,162.25,1.0,162.25
9667,164.0,1.0,164.0
9668,164.0,1.0,164.0
9669,162.25,1.0,162.25
9670,163.0,1.0,163.0
9671,163.0,1.0,163.0
9672,159.5,1.0,159.5
9673,161.25,1.0,161.25
9674,161.25,1.0,161.25
9675,159.5,1.0,159.5
9676,158.0,1.0,158.0
9677,158.0,1.0,158.0
9678,157.0,1.0,157.0
9679,157.0,1.0,157.0
9680,157.0,1.0,157.0
9681,155.5,1.0,155.5
9682,155.5,1.0,155.5
9683,155.5,1.0,155.5
9684,154.75,1.0,154.75
9685,153.75,1.0,153.75
9686,153.75,1.0,153.75
9687,153.0,1.0,153.0
9688,153.0,1.0,153.0
9689,154.75,1.0,154.75
9690,157.0,1.0,157.0
9691,157.0,1.0,157.0
9692,157.0,1.0,157.0
9693,158.75,1.0,158.75
9694,158.75,1.0,158.75
9695,158.0,1.0,158.0
9696,158.0,1.0,158.0
9697,158.0,1.0,158.0
9698,158.75,1.0,158.75
9699,158.75,1.0,158.75
9700,158.75,1.0,158.75
9701,160.5,1.0,160.5
9702,160.5,1.0,160.5
9703,160.5,1.0,160.5
9704,161.25,1.0,161.25
9705,161.25,1.0,161.25
9706,161.25,1.0,161.25
9707,161.25,1.0,161.25
9708,161.25,1.0,161.25
9709,161.25,1.0,161.25
9710,162.25,1.0,162.25
9711,162.25,1.0,162.25
9712,162.25,1.0,162.25
9713,163.0,1.0,163.0
9714,161.25,1.0,161.25
9715,161.25,1.0,161.25
9716,161.25,1.0,161.25
9717,163.0,1.0,163.0
9718,163.0,1.0,163.0
9719,161.25,1.0,161.25
9720,162.25,1.0,162.25
9721,162.25,1.0,162.25
9722,162.25,1.0,162.25
9723,162.25,1.0,162.25
9724,162.25,1.0,162.25
9725,162.25,1.0,162.25
9726,161.25,1.0,161.25
9727,162.25,1.0,162.25
9728,162.25,1.0,162.25
9729,157.0,1.0,157.0
9730,159.5,1.0,159.5
9731,159.5,1.0,159.5
9732,160.5,1.0,160.5
9733,160.5,1.0,160.5
9734,160.5,1.0,160.5
9735,160.5,1.0,160.5
9736,159.5,1.0,159.5
9737,159.5,1.0,159.5
9738,158.75,1.0,158.75
9739,157.0,1.0,157.0
9740,157.0,1.0,157.0
9741,156.25,1.0,156.25
9742,156.25,1.0,156.25
9743,154.75,1.0,154.75
9744,154.75,1.0,154.75
9745,154.75,1.0,154.75
9746,157.0,1.0,157.0
9747,158.75,1.0,158.75
9748,158.75,1.0,158.75
9749,158.75,1.0,158.75
9750,161.25,1.0,161.25
9751,161.25,1.0,161.25
9752,160.5,1.0,160.5
9753,161.25,1.0,161.25
9754,161.25,1.0,161.25
9755,163.0,1.0,163.0
9756,163.0,1.0,163.0
9757,163.0,1.0,163.0
9758,163.0,1.0,163.0
9759,164.0,1.0,164.0
9760,164.0,1.0,164.0
9761,164.0,1.0,164.0
9762,163.0,1.0,163.0
9763,163.0,1.0,163.0
9764,163.0,1.0,163.0
9765,162.25,1.0,162.25
9766,160.5,1.0,160.5
9767,160.5,1.0,160.5
9768,161.25,1.0,161.25
9769,159.5,1.0,159.5
9770,159.5,1.0,159.5
9771,158.0,1.0,158.0
9772,160.5,1.0,160.5
9773,160.5,1.0,160.5
9774,160.5,1.0,160.5
9775,161.25,1.0,161.25
9776,161.25,1.0,161.25
9777,161.25,1.0,161.25
9778,162.25,1.0,162.25
9779,162.25,1.0,162.25
9780,163.0,1.0,163.0
9781,163.0,1.0,163.0
9782,163.0,1.0,163.0
9783,162.25,1.0,162.25
9784,162.25,1.0,162.25
9785,162.25,1.0,162.25
9786,164.0,1.0,164.0
9787,164.0,1.0,164.0
9788,164.0,1.0,164.0
9789,164.0,1.0,164.0
9790,161.25,1.0,161.25
9791,151.5,1.0,151.5
9792,153.0,1.0,153.0
9793,153.0,1.0,153.0
9794,155.5,1.0,155.5
9795,158.0,1.0,158.0
9796,159.5,1.0,159.5
9797,159.5,1.0,159.5
9798,160.5,1.0,160.5
9799,161.25,1.0,161.25
9800,161.25,1.0,161.25
9801,160.5,1.0,160.5
9802,161.25,1.0,161.25
9803,161.25,1.0,161.25
9804,161.25,1.0,161.25
9805,163.0,1.0,163.0
9806,163.0,1.0,163.0
9807,163.0,1.0,163.0
9808,163.0,1.0,163.0
9809,163.0,1.0,163.0
9810,164.0,1.0,164.0
9811,165.75,1.0,165.75
9812,165.75,1.0,165.75
9813,164.75,1.0,164.75
9814,165.75,1.0,165.75
9815,165.75,1.0,165.75
9816,165.75,1.0,165.75
9817,166.75,1.0,166.75
9818,165.75,1.0,165.75
9819,165.75,1.0,165.75
9820,167.5,1.0,167.5
9821,167.5,1.0,167.5
9822,167.5,1.0,167.5
9823,167.5,1.0,167.5
9824,167.5,1.0,167.5
9825,167.5,1.0,167.5
9826,168.5,1.0,168.5
9827,169.5,1.0,169.5
9828,168.5,1.0,168.5
9829,168.5,1.0,168.5
9830,169.5,1.0,169.5
9831,169.5,1.0,169.5
9832,169.5,1.0,169.5
9833,169.5,1.0,169.5
9834,169.5,1.0,169.5
9835,170.5,1.0,170.5
9836,169.5,1.0,169.5
9837,170.5,1.0,170.5
9838,169.5,1.0,169.5
9839,169.5,1.0,169.5
9840,169.5,1.0,169.5
9841,169.5,1.0,169.5
9842,169.5,1.0,169.5
9843,170.5,1.0,170.5
9844,169.5,1.0,169.5
9845,169.5,1.0,169.5
9846,169.5,1.0,169.5
9847,169.5,1.0,169.5
9848,168.5,1.0,168.5
9849,168.5,1.0,168.5
9850,168.5,1.0,168.5
9851,167.5,1.0,167.5
9852,168.5,1.0,168.5
9853,168.5,1.0,168.5
9854,167.5,1.0,167.5
9855,167.5,1.0,167.5
9856,167.5,1.0,167.5
9857,168.5,1.0,168.5
9858,168.5,1.0,168.5
9859,168.5,1.0,168.5
9860,168.5,1.0,168.5
9861,168.5,1.0,168.5
9862,169.5,1.0,169.5
9863,169.5,1.0,169.5
9864,170.5,1.0,170.5
9865,169.5,1.0,169.5
9866,169.5,1.0,169.5
9867,170.5,1.0,170.5
9868,170.5,1.0,170.5
9869,170.5,1.0,170.5
9870,170.5,1.0,170.5
9871,171.5,1.0,171.5
9872,171.5,1.0,171.5
9873,171.5,1.0,171.5
9874,171.5,1.0,171.5
9875,171.5,1.0,171.5
9876,171.5,1.0,171.5
9877,172.5,1.0,172.5
9878,171.5,1.0,171.5
9879,172.5,1.0,172.5
9880,172.5,1.0,172.5
9881,172.5,1.0,172.5
9882,172.5,1.0,172.5
9883,172.5,1.0,172.5
9884,172.5,1.0,172.5
9885,173.5,1.0,173.5
9886,172.5,1.0,172.5
9887,172.5,1.0,172.5
9888,173.5,1.0,173.5
9889,172.5,1.0,172.5
9890,173.5,1.0,173.5
9891,173.5,1.0,173.5
9892,173.5,1.0,173.5
9893,173.5,1.0,173.5
9894,173.5,1.0,173.5
9895,173.5,1.0,173.5
9896,173.5,1.0,173.5
9897,173.5,1.0,173.5
9898,173.5,1.0,173.5
9899,172.5,1.0,172.5
9900,173.5,1.0,173.5
9901,173.5,1.0,173.5
9902,173.5,1.0,173.5
9903,173.5,1.0,173.5
9904,173.5,1.0,173.5
9905,173.5,1.0,173.5
9906,172.5,1.0,172.5
9907,171.5,1.0,171.5
9908,171.5,1.0,171.5
9909,171.5,1.0,171.5
9910,171.5,1.0,171.5
9911,169.5,1.0,169.5
9912,169.5,1.0,169.5
9913,170.5,1.0,170.5
9914,169.5,1.0,169.5
9915,169.5,1.0,169.5
9916,169.5,1.0,169.5
9917,169.5,1.0,169.5
9918,168.5,1.0,168.5
9919,168.5,1.0,168.5
9920,168.5,1.0,168.5
9921,169.5,1.0,169.5
9922,169.5,1.0,169.5
9923,169.5,1.0,169.5
9924,169.5,1.0,169.5
9925,170.5,1.0,170.5
9926,170.5,1.0,170.5
9927,170.5,1.0,170.5
9928,170.5,1.0,170.5
9929,170.5,1.0,170.5
9930,167.5,1.0,167.5
9931,168.5,1.0,168.5
9932,168.5,1.0,168.5
9933,167.5,1.0,167.5
9934,168.5,1.0,168.5
9935,169.5,1.0,169.5
9936,169.5,1.0,169.5
9937,168.5,1.0,168.5
9938,169.5,1.0,169.5
9939,169.5,1.0,169.5
9940,170.5,1.0,170.5
9941,170.5,1.0,170.5
9942,170.5,1.0,170.5
9943,170.5,1.0,170.5
9944,170.5,1.0,170.5
9945,169.5,1.0,169.5
9946,169.5,1.0,169.5
9947,168.5,1.0,168.5
9948,165.75,1.0,165.75
9949,165.75,1.0,165.75
9950,164.75,1.0,164.75
9951,165.75,1.0,165.75
9952,165.75,1.0,165.75
9953,164.0,1.0,164.0
9954,162.25,1.0,162.25
9955,160.5,1.0,160.5
9956,160.5,1.0,160.5
9957,156.25,1.0,156.25
9958,156.25,1.0,156.25
9959,155.5,1.0,155.5
9960,157.0,1.0,157.0
9961,157.0,1.0,157.0
9962,157.0,1.0,157.0
9963,158.0,1.0,158.0
9964,158.0,1.0,158.0
9965,157.0,1.0,157.0
9966,158.75,1.0,158.75
9967,158.75,1.0,158.75
9968,159.5,1.0,159.5
