seconds,FHR,UC,FHR_denoised
8286,122.5,16.0,122.5
8287,122.5,16.0,122.5
8288,122.5,14.0,122.5
8289,120.5,14.0,120.5
8290,120.5,16.0,120.5
8291,116.75,16.0,116.75
8292,116.75,15.0,116.75
8293,112.25,15.0,112.25
8294,112.25,10.0,112.25
8295,114.5,10.0,114.5
8296,114.5,11.0,114.5
8297,114.5,11.0,114.5
8298,114.5,20.0,114.5
8299,114.5,20.0,114.5
8300,115.5,29.0,115.5
8301,115.5,29.0,115.5
8302,113.25,28.0,113.25
8303,113.25,28.0,113.25
8304,117.25,21.0,117.25
8305,117.25,21.0,117.25
8306,115.5,19.0,115.5
8307,115.5,19.0,115.5
8308,114.5,16.0,114.5
8309,114.5,16.0,114.5
8310,108.75,14.0,108.75
8311,108.75,14.0,108.75
8312,109.5,20.0,109.5
8313,109.5,20.0,109.5
8314,109.5,32.0,109.5
8315,108.25,32.0,108.25
8316,108.25,36.0,108.25
8317,101.0,36.0,101.0
8318,101.0,30.0,101.0
8319,96.25,30.0,96.25
8320,96.25,20.0,96.25
8321,96.25,20.0,96.25
8322,101.0,16.0,101.0
8323,101.0,16.0,101.0
8324,102.5,18.0,102.5
8325,102.5,18.0,102.5
8326,104.5,20.0,104.5
8327,104.5,20.0,104.5
8328,104.5,18.0,104.5
8329,107.25,18.0,107.25
8330,107.25,10.0,107.25
8331,107.5,10.0,107.5
8332,107.5,5.0,107.5
8333,108.0,5.0,108.0
8334,108.0,9.0,108.0
8335,107.5,9.0,107.5
8336,107.5,20.0,107.5
8337,107.5,20.0,107.5
8338,103.0,34.0,103.0
8339,103.0,34.0,103.0
8340,106.0,36.0,106.0
8341,106.0,36.0,106.0
8342,104.5,26.0,104.5
8343,104.5,26.0,104.5
8344,104.5,18.0,104.5
8345,99.75,18.0,99.75
8346,99.75,18.0,99.75
8347,104.25,18.0,104.25
8348,104.25,24.0,104.25
8349,104.5,24.0,104.5
8350,104.5,28.0,104.5
8351,104.5,28.0,104.5
8352,103.0,23.0,103.0
8353,103.0,23.0,103.0
8354,106.75,16.0,106.75
8355,106.75,16.0,106.75
8356,103.0,13.0,103.0
8357,103.0,13.0,103.0
8358,103.0,16.0,103.0
8359,102.75,16.0,102.75
8360,102.75,27.0,102.75
8361,105.25,27.0,105.25
8362,105.25,36.0,105.25
8363,103.5,36.0,103.5
8364,103.5,34.0,103.5
8365,103.5,34.0,103.5
8366,99.25,25.0,99.25
8367,99.25,25.0,99.25
8368,102.5,21.0,102.5
8369,102.5,21.0,102.5
8370,104.5,19.0,104.5
8371,104.5,19.0,104.5
8372,103.0,14.0,103.0
8373,103.0,14.0,103.0
8374,103.0,15.0,103.0
8375,103.0,15.0,103.0
8376,103.0,28.0,103.0
8377,102.75,28.0,102.75
8378,102.75,38.0,102.75
8379,103.5,38.0,103.5
8380,103.5,35.0,103.5
8381,103.5,35.0,103.5
8382,107.5,24.0,107.5
8383,107.5,24.0,107.5
8384,110.0,15.0,110.0
8385,110.0,15.0,110.0
8386,108.25,13.0,108.25
8387,108.25,13.0,108.25
8388,111.5,14.0,111.5
8389,111.5,14.0,111.5
8390,112.75,16.0,112.75
8391,112.75,16.0,112.75
8392,116.75,19.0,116.75
8393,116.75,19.0,116.75
8394,117.25,24.0,117.25
8395,117.25,24.0,117.25
8396,119.5,30.0,119.5
8397,119.5,30.0,119.5
8398,124.0,37.0,124.0
8399,124.0,37.0,124.0
8400,128.75,33.0,128.75
8401,128.75,33.0,128.75
8402,131.0,22.0,131.0
8403,131.0,22.0,131.0
8404,131.5,15.0,131.5
8405,131.5,15.0,131.5
8406,132.75,9.0,132.75
8407,132.75,9.0,132.75
8408,131.0,6.0,131.0
8409,130.5,6.0,130.5
8410,130.5,12.0,130.5
8411,129.75,12.0,129.75
8412,129.75,26.0,129.75
8413,128.25,26.0,128.25
8414,128.25,31.0,128.25
8415,128.25,31.0,128.25
8416,128.25,24.0,128.25
8417,124.0,24.0,124.0
8418,124.0,20.0,124.0
8419,122.5,20.0,122.5
8420,122.5,23.0,122.5
8421,124.0,23.0,124.0
8422,124.0,22.0,124.0
8423,126.5,22.0,126.5
8424,126.5,21.0,126.5
8425,127.75,21.0,127.75
8426,129.75,29.0,129.75
8427,129.75,29.0,129.75
8428,127.75,37.0,127.75
8429,127.75,37.0,127.75
8430,125.0,35.0,125.0
8431,125.0,35.0,125.0
8432,124.0,27.0,124.0
8433,124.0,27.0,124.0
8434,124.5,21.0,124.5
8435,124.5,21.0,124.5
8436,124.5,25.0,124.5
8437,124.5,25.0,124.5
8438,119.0,37.0,119.0
8439,119.0,37.0,119.0
8440,119.0,40.0,119.0
8441,119.0,40.0,119.0
8442,119.0,31.0,119.0
8443,119.0,31.0,119.0
8444,120.5,28.0,120.5
8445,120.5,28.0,120.5
8446,122.5,33.0,122.5
8447,122.5,33.0,122.5
8448,123.0,39.0,123.0
8449,123.0,39.0,123.0
8450,121.5,35.0,121.5
8451,121.5,35.0,121.5
8452,122.5,23.0,122.5
8453,122.5,23.0,122.5
8454,121.0,17.0,121.0
8455,121.0,17.0,121.0
8456,122.0,30.0,122.0
8457,122.0,30.0,122.0
8458,121.5,43.0,121.5
8459,121.5,43.0,121.5
8460,122.5,41.0,122.5
8461,122.5,41.0,122.5
8462,125.5,28.0,125.5
8463,125.5,28.0,125.5
8464,125.5,20.0,125.5
8465,125.5,20.0,125.5
8466,127.75,21.0,127.75
8467,129.25,21.0,129.25
8468,129.25,34.0,129.25
8469,132.25,34.0,132.25
8470,132.25,46.0,132.25
8471,130.5,46.0,130.5
8472,130.5,44.0,130.5
8473,131.0,44.0,131.0
8474,131.0,31.0,131.0
8475,131.0,31.0,131.0
8476,131.0,20.0,131.0
8477,129.25,20.0,129.25
8478,127.75,15.0,127.75
8479,127.75,15.0,127.75
8480,126.0,14.0,126.0
8481,126.0,14.0,126.0
8482,124.5,19.0,124.5
8483,124.5,19.0,124.5
8484,124.0,34.0,124.0
8485,124.0,34.0,124.0
8486,121.5,45.0,121.5
8487,121.5,45.0,121.5
8488,121.0,35.0,121.0
8489,121.0,35.0,121.0
8490,124.0,22.0,124.0
8491,124.0,22.0,124.0
8492,125.0,29.0,125.0
8493,125.0,29.0,125.0
8494,127.75,31.0,127.75
8495,127.75,31.0,127.75
8496,127.75,18.0,127.75
8497,127.75,18.0,127.75
8498,127.75,12.0,127.75
8499,127.75,12.0,127.75
8500,127.75,27.0,127.75
8501,128.75,27.0,128.75
8502,128.75,42.0,128.75
8503,127.75,42.0,127.75
8504,127.75,38.0,127.75
8505,126.5,38.0,126.5
8506,126.5,17.0,126.5
8507,125.0,17.0,125.0
8508,125.0,7.0,125.0
8509,124.0,7.0,124.0
8510,124.0,22.0,124.0
8511,123.0,22.0,123.0
8512,123.0,45.0,123.0
8513,123.5,45.0,123.5
8514,123.5,45.0,123.5
8515,122.5,45.0,122.5
8516,122.5,27.0,122.5
8517,124.5,27.0,124.5
8518,124.5,19.0,124.5
8519,123.5,19.0,123.5
8520,123.5,28.0,123.5
8521,125.5,28.0,125.5
8522,125.5,32.0,125.5
8523,125.5,32.0,125.5
8524,125.5,24.0,125.5
8525,126.0,24.0,126.0
8526,126.5,24.0,126.5
8527,126.5,24.0,126.5
8528,126.5,40.0,126.5
8529,126.5,40.0,126.5
8530,129.25,50.0,129.25
8531,129.25,50.0,129.25
8532,128.25,38.0,128.25
8533,128.25,38.0,128.25
8534,129.25,19.0,129.25
8535,129.25,19.0,129.25
8536,127.75,20.0,127.75
8537,127.75,20.0,127.75
8538,125.5,40.0,125.5
8539,125.5,40.0,125.5
8540,128.75,46.0,128.75
8541,127.75,46.0,127.75
8542,127.75,30.0,127.75
8543,127.0,30.0,127.0
8544,127.0,17.0,127.0
8545,125.0,17.0,125.0
8546,125.0,21.0,125.0
8547,126.5,21.0,126.5
8548,126.5,34.0,126.5
8549,127.0,34.0,127.0
8550,127.0,39.0,127.0
8551,125.0,39.0,125.0
8552,125.0,38.0,125.0
8553,124.0,38.0,124.0
8554,124.0,37.0,124.0
8555,122.5,37.0,122.5
8556,122.5,41.0,122.5
8557,122.5,41.0,122.5
8558,122.5,35.0,122.5
8559,118.0,35.0,118.0
8560,118.0,20.0,118.0
8561,121.0,20.0,121.0
8562,121.0,19.0,121.0
8563,118.5,19.0,118.5
8564,118.5,37.0,118.5
8565,118.5,37.0,118.5
8566,118.5,50.0,118.5
8567,118.5,50.0,118.5
8568,118.5,44.0,118.5
8569,117.25,44.0,117.25
8570,117.25,38.0,117.25
8571,115.5,38.0,115.5
8572,115.5,38.0,115.5
8573,115.75,38.0,115.75
8574,115.75,28.0,115.75
8575,117.25,28.0,117.25
8576,117.25,15.0,117.25
8577,117.25,15.0,117.25
8578,117.25,20.0,117.25
8579,117.25,20.0,117.25
8580,117.25,40.0,117.25
8581,119.0,40.0,119.0
8582,119.0,45.0,119.0
8583,116.75,45.0,116.75
8584,116.75,31.0,116.75
8585,115.5,31.0,115.5
8586,115.5,22.0,115.5
8587,115.0,22.0,115.0
8588,115.0,28.0,115.0
8589,115.0,28.0,115.0
8590,112.0,37.0,112.0
8591,112.0,37.0,112.0
8592,110.75,34.0,110.75
8593,110.75,34.0,110.75
8594,110.0,15.0,110.0
8595,110.0,15.0,110.0
8596,111.5,3.0,111.5
8597,111.5,3.0,111.5
8598,110.0,10.0,110.0
8599,110.0,10.0,110.0
8600,110.75,20.0,110.75
8601,110.75,20.0,110.75
8602,110.75,30.0,110.75
8603,110.0,30.0,110.0
8604,110.0,44.0,110.0
8605,108.75,44.0,108.75
8606,108.75,47.0,108.75
8607,109.0,47.0,109.0
8608,109.0,32.0,109.0
8609,110.0,32.0,110.0
8610,110.0,20.0,110.0
8611,110.0,20.0,110.0
8612,110.0,24.0,110.0
8613,110.0,24.0,110.0
8614,105.75,30.0,105.75
8615,105.75,30.0,105.75
8616,107.25,23.0,107.25
8617,107.25,23.0,107.25
8618,102.5,20.0,102.5
8619,102.5,20.0,102.5
8620,102.5,33.0,102.5
8621,105.25,33.0,105.25
8622,105.25,44.0,105.25
8623,105.25,44.0,105.25
8624,105.25,35.0,105.25
8625,107.25,35.0,107.25
8626,107.25,20.0,107.25
8627,107.25,20.0,107.25
8628,107.25,18.0,107.25
8629,107.25,18.0,107.25
8630,102.5,26.0,102.5
8631,102.5,26.0,102.5
8632,104.25,28.0,104.25
8633,104.25,28.0,104.25
8634,103.75,20.0,103.75
8635,103.75,20.0,103.75
8636,103.75,17.0,103.75
8637,100.0,17.0,100.0
8638,100.0,29.0,100.0
8639,102.5,29.0,102.5
8640,102.5,43.0,102.5
8641,98.25,43.0,98.25
8642,98.25,39.0,98.25
8643,98.25,39.0,98.25
8644,97.5,23.0,97.5
8645,97.5,23.0,97.5
8646,94.75,19.0,94.75
8647,94.75,19.0,94.75
8648,94.75,27.0,94.75
8649,99.0,27.0,99.0
8650,99.0,29.0,99.0
8651,98.0,29.0,98.0
8652,98.0,18.0,98.0
8653,98.0,18.0,98.0
8654,102.0,15.0,102.0
8655,102.0,15.0,102.0
8656,89.5,29.0,89.5
8657,89.5,29.0,89.5
8658,89.5,40.0,89.5
8659,99.25,40.0,99.25
8660,99.25,31.0,99.25
8661,99.75,31.0,99.75
8662,99.75,14.0,99.75
8663,99.75,14.0,99.75
8664,99.75,11.0,99.75
8665,99.75,11.0,99.75
8666,95.25,25.0,95.25
8667,95.25,25.0,95.25
8668,95.25,37.0,95.25
8669,97.5,37.0,97.5
8670,97.5,34.0,97.5
8671,95.0,34.0,95.0
8672,95.0,24.0,95.0
8673,95.0,24.0,95.0
8674,95.0,20.0,95.0
8675,95.0,20.0,95.0
8676,93.25,25.0,93.25
8677,93.25,25.0,93.25
8678,93.25,27.0,93.25
8679,98.25,27.0,98.25
8680,98.25,18.0,98.25
8681,94.75,18.0,94.75
8682,94.75,13.0,94.75
8683,94.75,13.0,94.75
8684,93.5,26.0,93.5
8685,93.5,26.0,93.5
8686,95.25,41.0,95.25
8687,95.25,41.0,95.25
8688,95.25,40.0,95.25
8689,97.75,40.0,97.75
8690,97.75,24.0,97.75
8691,97.75,24.0,97.75
8692,97.75,12.0,97.75
8693,97.75,12.0,97.75
8694,99.25,15.0,99.25
8695,99.25,15.0,99.25
8696,101.0,24.0,101.0
8697,101.0,24.0,101.0
8698,99.75,32.0,99.75
8699,99.75,32.0,99.75
8700,99.75,33.0,99.75
8701,101.25,33.0,101.25
8702,101.25,32.0,101.25
8703,103.5,32.0,103.5
8704,103.5,31.0,103.5
8705,104.25,31.0,104.25
8706,104.25,32.0,104.25
8707,104.25,32.0,104.25
8708,103.75,35.0,103.75
8709,103.75,35.0,103.75
8710,103.75,30.0,103.75
8711,103.75,30.0,103.75
8712,102.75,18.0,102.75
8713,102.75,18.0,102.75
8714,102.75,16.0,102.75
8715,103.5,16.0,103.5
8716,103.5,30.0,103.5
8717,104.5,30.0,104.5
8718,104.5,45.0,104.5
8719,106.0,45.0,106.0
8720,106.0,39.0,106.0
8721,106.0,39.0,106.0
8722,106.0,23.0,106.0
8723,106.0,23.0,106.0
8724,110.0,18.0,110.0
8725,110.0,18.0,110.0
8726,114.5,30.0,114.5
8727,114.5,30.0,114.5
8728,116.75,46.0,116.75
8729,116.75,46.0,116.75
8730,119.0,51.0,119.0
8731,119.0,51.0,119.0
8732,119.0,41.0,119.0
8733,119.0,41.0,119.0
8734,120.0,33.0,120.0
8735,120.0,33.0,120.0
8736,118.0,35.0,118.0
8737,118.0,35.0,118.0
8738,119.0,35.0,119.0
8739,119.0,35.0,119.0
8740,118.0,28.0,118.0
8741,118.0,28.0,118.0
8742,117.75,28.0,117.75
8743,117.75,28.0,117.75
8744,118.5,43.0,118.5
8745,118.5,43.0,118.5
8746,120.5,57.0,120.5
8747,120.5,57.0,120.5
8748,124.0,50.0,124.0
8749,124.0,50.0,124.0
8750,125.0,31.0,125.0
8751,125.0,31.0,125.0
8752,123.5,22.0,123.5
8753,123.5,22.0,123.5
8754,122.5,25.0,122.5
8755,122.5,25.0,122.5
8756,124.5,34.0,124.5
8757,124.5,34.0,124.5
8758,126.0,41.0,126.0
8759,126.0,41.0,126.0
8760,123.5,43.0,123.5
8761,123.5,43.0,123.5
8762,120.0,43.0,120.0
8763,120.0,43.0,120.0
8764,120.5,44.0,120.5
8765,122.0,44.0,122.0
8766,122.0,42.0,122.0
8767,122.0,42.0,122.0
8768,122.0,30.0,122.0
8769,124.0,30.0,124.0
8770,124.0,21.0,124.0
8771,126.5,21.0,126.5
8772,126.5,32.0,126.5
8773,125.5,32.0,125.5
8774,125.5,47.0,125.5
8775,123.5,47.0,123.5
8776,123.5,47.0,123.5
8777,124.5,47.0,124.5
8778,124.5,32.0,124.5
8779,120.5,32.0,120.5
8780,120.5,21.0,120.5
8781,123.0,21.0,123.0
8782,123.0,23.0,123.0
8783,121.0,23.0,121.0
8784,121.0,33.0,121.0
8785,122.5,33.0,122.5
8786,122.5,37.0,122.5
8787,126.0,37.0,126.0
8788,126.0,39.0,126.0
8789,127.0,39.0,127.0
8790,127.0,42.0,127.0
8791,127.0,42.0,127.0
8792,127.0,42.0,127.0
8793,126.0,42.0,126.0
8794,125.5,33.0,125.5
8795,125.5,33.0,125.5
8796,122.0,21.0,122.0
8797,122.0,21.0,122.0
8798,122.0,21.0,122.0
8799,122.0,21.0,122.0
8800,120.0,35.0,120.0
8801,120.0,35.0,120.0
8802,120.5,44.0,120.5
8803,120.5,44.0,120.5
8804,122.0,37.0,122.0
8805,122.0,37.0,122.0
8806,123.0,24.0,123.0
8807,123.0,24.0,123.0
8808,122.0,19.0,122.0
8809,122.0,19.0,122.0
8810,123.5,24.0,123.5
8811,123.5,24.0,123.5
8812,124.5,32.0,124.5
8813,124.5,32.0,124.5
8814,125.5,40.0,125.5
8815,125.5,40.0,125.5
8816,125.5,40.0,125.5
8817,125.5,40.0,125.5
8818,124.5,37.0,124.5
8819,124.5,37.0,124.5
8820,127.0,35.0,127.0
8821,127.0,35.0,127.0
8822,125.0,25.0,125.0
8823,125.0,25.0,125.0
8824,126.0,15.0,126.0
8825,126.0,15.0,126.0
8826,126.0,16.0,126.0
8827,123.0,16.0,123.0
8828,123.0,24.0,123.0
8829,123.0,24.0,123.0
8830,123.0,26.0,123.0
8831,119.5,26.0,119.5
8832,119.5,15.0,119.5
8833,119.0,15.0,119.0
8834,119.0,12.0,119.0
8835,119.5,12.0,119.5
8836,119.5,29.0,119.5
8837,118.0,29.0,118.0
8838,118.0,47.0,118.0
8839,120.0,47.0,120.0
8840,120.0,45.0,120.0
8841,122.0,45.0,122.0
8842,122.0,29.0,122.0
8843,120.5,29.0,120.5
8844,120.5,22.0,120.5
8845,123.5,22.0,123.5
8846,123.5,28.0,123.5
8847,122.5,28.0,122.5
8848,122.5,27.0,122.5
8849,121.5,27.0,121.5
8850,121.5,16.0,121.5
8851,124.0,16.0,124.0
8852,124.0,16.0,124.0
8853,122.5,16.0,122.5
8854,122.5,39.0,122.5
8855,121.5,39.0,121.5
8856,121.5,58.0,121.5
8857,120.0,58.0,120.0
8858,120.0,50.0,120.0
8859,122.0,50.0,122.0
8860,122.0,27.0,122.0
8861,116.75,27.0,116.75
8862,116.75,14.0,116.75
8863,115.75,14.0,115.75
8864,115.75,17.0,115.75
8865,112.75,17.0,112.75
8866,112.75,26.0,112.75
8867,112.75,26.0,112.75
8868,114.0,35.0,114.0
8869,114.0,35.0,114.0
8870,115.0,39.0,115.0
8871,115.0,39.0,115.0
8872,112.25,38.0,112.25
8873,112.25,38.0,112.25
8874,115.0,40.0,115.0
8875,115.0,40.0,115.0
8876,114.5,36.0,114.5
8877,114.5,36.0,114.5
8878,110.75,22.0,110.75
8879,110.75,22.0,110.75
8880,109.5,14.0,109.5
8881,109.5,14.0,109.5
8882,111.0,29.0,111.0
8883,111.0,29.0,111.0
8884,111.0,52.0,111.0
8885,108.0,52.0,108.0
8886,108.0,57.0,108.0
8887,107.25,57.0,107.25
8888,107.25,41.0,107.25
8889,107.5,41.0,107.5
8890,107.5,28.0,107.5
8891,106.75,28.0,106.75
8892,106.75,30.0,106.75
8893,106.75,30.0,106.75
8894,106.0,29.0,106.0
8895,106.0,29.0,106.0
8896,110.0,17.0,110.0
8897,110.0,17.0,110.0
8898,108.75,12.0,108.75
8899,108.75,12.0,108.75
8900,107.5,29.0,107.5
8901,107.5,29.0,107.5
8902,108.75,47.0,108.75
8903,108.75,47.0,108.75
8904,108.75,44.0,108.75
8905,105.25,44.0,105.25
8906,105.25,27.0,105.25
8907,103.0,27.0,103.0
8908,103.0,17.0,103.0
8909,104.25,17.0,104.25
8910,104.25,15.0,104.25
8911,104.25,15.0,104.25
8912,99.75,13.0,99.75
8913,99.75,13.0,99.75
8914,98.75,17.0,98.75
8915,98.75,17.0,98.75
8916,98.75,30.0,98.75
8917,100.75,30.0,100.75
8918,100.75,37.0,100.75
8919,93.5,37.0,93.5
8920,93.5,32.0,93.5
8921,93.5,32.0,93.5
8922,94.75,20.0,94.75
8923,94.75,20.0,94.75
8924,89.5,8.0,89.5
8925,89.5,8.0,89.5
8926,89.5,9.0,89.5
8927,90.0,9.0,90.0
8928,90.0,28.0,90.0
8929,90.0,28.0,90.0
8930,94.0,47.0,94.0
8931,94.0,47.0,94.0
8932,94.0,45.0,94.0
8933,80.25,45.0,80.25
8934,80.25,34.0,80.25
8935,88.75,34.0,88.75
8936,88.75,32.0,88.75
8937,88.75,32.0,88.75
8938,87.0,36.0,87.0
8939,87.0,36.0,87.0
8940,87.0,30.0,87.0
8941,97.0,30.0,97.0
8942,97.0,18.0,97.0
8943,95.75,18.0,95.75
8944,95.75,15.0,95.75
8945,95.75,15.0,95.75
8946,94.75,24.0,94.75
8947,94.75,24.0,94.75
8948,85.25,36.0,85.25
8949,85.25,36.0,85.25
8950,85.25,37.0,85.25
8951,83.0,37.0,83.0
8952,83.0,32.0,83.0
8953,83.0,32.0,83.0
8954,75.75,34.0,75.75
8955,75.75,34.0,75.75
8956,75.75,34.0,75.75
8957,75.75,34.0,75.75
8958,79.25,25.0,79.25
8959,79.25,25.0,79.25
8960,79.25,15.0,79.25
8961,77.25,15.0,77.25
8962,77.25,17.0,77.25
8963,87.75,17.0,87.75
8964,87.75,30.0,87.75
8965,87.75,30.0,87.75
8966,87.5,40.0,87.5
8967,87.5,40.0,87.5
8968,87.5,40.0,87.5
8969,93.0,40.0,93.0
8970,93.0,33.0,93.0
8971,90.25,33.0,90.25
8972,90.25,32.0,90.25
8973,90.25,32.0,90.25
8974,89.75,33.0,89.75
8975,89.75,33.0,89.75
8976,89.75,26.0,89.75
8977,95.25,26.0,95.25
8978,95.25,19.0,95.25
8979,86.75,19.0,86.75
8980,86.75,24.0,86.75
8981,86.75,24.0,86.75
8982,89.0,38.0,89.0
8983,89.0,38.0,89.0
8984,89.0,44.0,89.0
8985,92.5,44.0,92.5
8986,92.5,37.0,92.5
8987,87.5,37.0,87.5
8988,87.5,32.0,87.5
8989,87.5,32.0,87.5
8990,87.5,36.0,87.5
8991,68.25,36.0,68.25
8992,68.25,36.0,68.25
8993,68.25,36.0,68.25
8994,80.75,27.0,80.75
8995,80.75,27.0,80.75
8996,89.5,21.0,89.5
8997,89.5,21.0,89.5
8998,89.5,30.0,89.5
8999,94.25,30.0,94.25
9000,94.25,45.0,94.25
9001,100.25,45.0,100.25
9002,100.25,48.0,100.25
9003,100.25,48.0,100.25
9004,97.75,38.0,97.75
9005,97.75,38.0,97.75
9006,100.0,32.0,100.0
9007,100.0,32.0,100.0
9008,100.0,36.0,100.0
9009,98.0,36.0,98.0
9010,98.0,36.0,98.0
9011,97.5,36.0,97.5
9012,97.5,28.0,97.5
9013,97.5,28.0,97.5
9014,99.0,23.0,99.0
9015,99.0,23.0,99.0
9016,97.5,27.0,97.5
9017,97.5,27.0,97.5
9018,100.75,29.0,100.75
9019,100.75,29.0,100.75
9020,100.75,22.0,100.75
9021,99.25,22.0,99.25
9022,99.25,16.0,99.25
9023,101.75,16.0,101.75
9024,101.75,26.0,101.75
9025,101.75,26.0,101.75
9026,103.75,43.0,103.75
9027,103.75,43.0,103.75
9028,105.25,46.0,105.25
9029,105.25,46.0,105.25
9030,106.75,37.0,106.75
9031,106.75,37.0,106.75
9032,114.5,33.0,114.5
9033,114.5,33.0,114.5
9034,115.5,34.0,115.5
9035,115.5,34.0,115.5
9036,116.75,30.0,116.75
9037,116.75,30.0,116.75
9038,122.0,23.0,122.0
9039,122.0,23.0,122.0
9040,119.0,29.0,119.0
9041,119.0,29.0,119.0
9042,122.0,44.0,122.0
9043,122.0,44.0,122.0
9044,120.0,47.0,120.0
9045,120.0,47.0,120.0
9046,120.0,35.0,120.0
9047,120.0,35.0,120.0
9048,121.5,25.0,121.5
9049,121.5,25.0,121.5
9050,122.0,27.0,122.0
9051,122.0,27.0,122.0
9052,124.0,30.0,124.0
9053,124.0,30.0,124.0
9054,131.0,22.0,131.0
9055,131.0,22.0,131.0
9056,132.25,14.0,132.25
9057,132.25,14.0,132.25
9058,132.75,23.0,132.75
9059,132.75,23.0,132.75
9060,132.75,39.0,132.75
9061,134.5,39.0,134.5
9062,134.5,43.0,134.5
9063,130.5,43.0,130.5
9064,130.5,35.0,130.5
9065,125.5,35.0,125.5
9066,125.5,31.0,125.5
9067,125.0,31.0,125.0
9068,125.0,35.0,125.0
9069,122.5,35.0,122.5
9070,122.5,35.0,122.5
9071,121.0,35.0,121.0
9072,121.0,26.0,121.0
9073,122.5,26.0,122.5
9074,122.5,23.0,122.5
9075,128.25,23.0,128.25
9076,130.5,36.0,130.5
9077,130.5,36.0,130.5
9078,129.25,46.0,129.25
9079,129.25,46.0,129.25
9080,130.5,40.0,130.5
9081,130.5,40.0,130.5
9082,129.75,26.0,129.75
9083,129.75,26.0,129.75
9084,126.5,15.0,126.5
9085,126.5,15.0,126.5
9086,125.0,15.0,125.0
9087,125.0,15.0,125.0
9088,123.5,24.0,123.5
9089,123.5,24.0,123.5
9090,122.5,35.0,122.5
9091,122.5,35.0,122.5
9092,122.5,38.0,122.5
9093,122.5,38.0,122.5
9094,121.5,34.0,121.5
9095,121.5,34.0,121.5
9096,123.0,35.0,123.0
9097,123.0,35.0,123.0
9098,122.5,36.0,122.5
9099,122.5,36.0,122.5
9100,120.5,30.0,120.5
9101,120.5,30.0,120.5
9102,122.0,18.0,122.0
9103,124.5,18.0,124.5
9104,124.5,16.0,124.5
9105,124.0,16.0,124.0
9106,124.0,30.0,124.0
9107,123.0,30.0,123.0
9108,123.0,43.0,123.0
9109,125.0,43.0,125.0
9110,125.0,42.0,125.0
9111,123.5,42.0,123.5
9112,123.5,32.0,123.5
9113,120.5,32.0,120.5
9114,120.5,27.0,120.5
9115,115.75,27.0,115.75
9116,115.75,32.0,115.75
9117,116.25,32.0,116.25
9118,116.25,36.0,116.25
9119,117.25,36.0,117.25
9120,117.25,30.0,117.25
9121,119.5,30.0,119.5
9122,119.5,19.0,119.5
9123,117.75,19.0,117.75
9124,117.75,17.0,117.75
9125,121.0,17.0,121.0
9126,121.0,26.0,121.0
9127,122.0,26.0,122.0
9128,122.0,38.0,122.0
9129,122.0,38.0,122.0
9130,122.0,41.0,122.0
9131,122.5,41.0,122.5
9132,122.5,36.0,122.5
9133,118.5,36.0,118.5
9134,118.5,33.0,118.5
9135,119.5,33.0,119.5
9136,119.5,31.0,119.5
9137,115.75,31.0,115.75
9138,115.75,27.0,115.75
9139,122.0,27.0,122.0
9140,122.0,25.0,122.0
9141,118.5,25.0,118.5
9142,118.5,28.0,118.5
9143,119.5,28.0,119.5
9144,119.5,41.0,119.5
9145,121.5,41.0,121.5
9146,121.5,55.0,121.5
9147,123.0,55.0,123.0
9148,123.0,60.0,123.0
9149,127.75,60.0,127.75
9150,127.75,59.0,127.75
9151,124.0,59.0,124.0
9152,124.0,57.0,124.0
9153,125.0,57.0,125.0
9154,125.0,54.0,125.0
9155,121.0,54.0,121.0
9156,121.0,49.0,121.0
9157,118.5,49.0,118.5
9158,118.5,40.0,118.5
9159,118.5,40.0,118.5
9160,118.5,33.0,118.5
9161,116.25,33.0,116.25
9162,116.25,33.0,116.25
9163,117.75,33.0,117.75
9164,117.75,43.0,117.75
9165,116.75,43.0,116.75
9166,116.75,58.0,116.75
9167,116.25,58.0,116.25
9168,116.25,65.0,116.25
9169,115.0,65.0,115.0
9170,115.0,64.0,115.0
9171,115.0,64.0,115.0
9172,113.75,63.0,113.75
9173,113.75,63.0,113.75
9174,115.0,64.0,115.0
9175,115.0,64.0,115.0
9176,114.0,62.0,114.0
9177,114.0,62.0,114.0
9178,112.75,53.0,112.75
9179,112.75,53.0,112.75
9180,111.5,42.0,111.5
9181,111.5,42.0,111.5
9182,111.0,35.0,111.0
9183,111.0,35.0,111.0
9184,110.75,34.0,110.75
9185,110.75,34.0,110.75
9186,110.75,43.0,110.75
9187,107.5,43.0,107.5
9188,107.5,57.0,107.5
9189,110.25,57.0,110.25
9190,110.25,65.0,110.25
9191,107.25,65.0,107.25
9192,107.25,63.0,107.25
9193,107.5,63.0,107.5
9194,107.5,56.0,107.5
9195,107.5,56.0,107.5
9196,107.5,45.0,107.5
9197,107.5,45.0,107.5
9198,105.75,35.0,105.75
9199,105.75,35.0,105.75
9200,105.0,29.0,105.0
9201,105.0,29.0,105.0
9202,103.5,30.0,103.5
9203,103.5,30.0,103.5
9204,103.5,39.0,103.5
9205,101.75,39.0,101.75
9206,101.75,50.0,101.75
9207,103.0,50.0,103.0
9208,103.0,54.0,103.0
9209,103.75,54.0,103.75
9210,103.75,49.0,103.75
9211,103.75,49.0,103.75
9212,103.0,38.0,103.0
9213,103.0,38.0,103.0
9214,100.25,26.0,100.25
9215,100.25,26.0,100.25
9216,99.0,20.0,99.0
9217,99.0,20.0,99.0
