seconds,FHR,UC,FHR_denoised
4731,147.75,0.0,147.75
4732,147.75,0.0,147.75
4733,145.75,0.0,145.75
4734,145.75,0.0,145.75
4735,145.75,0.0,145.75
4736,145.75,0.0,145.75
4737,145.75,0.0,145.75
4738,145.0,0.0,145.0
4739,147.0,0.0,147.0
4740,147.0,0.0,147.0
4741,146.25,0.0,146.25
4742,146.25,0.0,146.25
4743,147.0,0.0,147.0
4744,147.75,0.0,147.75
4745,147.75,0.0,147.75
4746,147.0,0.0,147.0
4747,147.0,0.0,147.0
4748,147.75,0.0,147.75
4749,147.0,0.0,147.0
4750,147.0,0.0,147.0
4751,145.75,0.0,145.75
4752,145.75,0.0,145.75
4753,144.25,0.0,144.25
4754,142.75,0.0,142.75
4755,142.75,0.0,142.75
4756,140.75,0.0,140.75
4757,140.75,0.0,140.75
4758,139.5,0.0,139.5
4759,140.75,0.0,140.75
4760,140.75,0.0,140.75
4761,142.25,0.0,142.25
4762,142.25,0.0,142.25
4763,142.75,0.0,142.75
4764,142.75,0.0,142.75
4765,142.75,0.0,142.75
4766,140.75,0.0,140.75
4767,140.75,0.0,140.75
4768,141.5,0.0,141.5
4769,140.75,0.0,140.75
4770,140.75,0.0,140.75
4771,139.5,0.0,139.5
4772,139.5,0.0,139.5
4773,140.25,0.0,140.25
4774,140.25,0.0,140.25
4775,141.5,0.0,141.5
4776,140.25,0.0,140.25
4777,140.25,0.0,140.25
4778,141.5,0.0,141.5
4779,141.5,0.0,141.5
4780,140.75,0.0,140.75
4781,141.5,0.0,141.5
4782,141.5,0.0,141.5
4783,140.75,0.0,140.75
4784,140.75,0.0,140.75
4785,140.75,0.0,140.75
4786,140.75,0.0,140.75
4787,137.5,0.0,137.5
4788,133.25,0.0,133.25
4789,133.25,0.0,133.25
4790,129.75,0.0,129.75
4791,129.75,0.0,129.75
4792,123.5,0.0,123.5
4793,123.5,0.0,123.5
4794,123.0,0.0,123.0
4795,123.0,0.0,123.0
4796,118.5,0.0,118.5
4797,118.5,0.0,118.5
4798,120.5,0.0,120.5
4799,120.5,0.0,120.5
4800,125.5,0.0,125.5
4801,125.5,0.0,125.5
4802,128.75,0.0,128.75
4803,128.75,0.0,128.75
4804,131.0,0.0,131.0
4805,131.0,0.0,131.0
4806,128.75,0.0,128.75
4807,127.0,0.0,127.0
4808,127.0,0.0,127.0
4809,126.5,0.0,126.5
4810,126.5,0.0,126.5
4811,124.0,0.0,124.0
4812,124.0,0.0,124.0
4813,124.5,0.0,124.5
4814,124.5,0.0,124.5
4815,123.0,0.0,123.0
4816,123.0,0.0,123.0
4817,131.5,0.0,131.5
4818,131.5,0.0,131.5
4819,139.5,0.0,139.5
4820,142.25,0.0,142.25
4821,142.25,0.0,142.25
4822,143.5,0.0,143.5
4823,143.5,0.0,143.5
4824,143.5,0.0,143.5
4825,139.5,0.0,139.5
4826,139.5,0.0,139.5
4827,132.75,0.0,132.75
4828,132.75,0.0,132.75
4829,123.5,0.0,123.5
4830,123.5,0.0,123.5
4831,115.5,0.0,115.5
4832,115.5,0.0,115.5
4833,115.5,0.0,115.5
4834,109.5,0.0,109.5
4835,109.5,0.0,109.5
4836,120.0,0.0,120.0
4837,129.25,0.0,129.25
4838,129.25,0.0,129.25
4839,132.25,0.0,132.25
4840,132.25,0.0,132.25
4841,131.5,0.0,131.5
4842,131.5,0.0,131.5
4843,132.75,0.0,132.75
4844,132.75,0.0,132.75
4845,134.5,0.0,134.5
4846,134.0,0.0,134.0
4847,134.0,0.0,134.0
4848,132.75,0.0,132.75
4849,132.75,0.0,132.75
4850,133.25,0.0,133.25
4851,133.25,0.0,133.25
4852,133.25,0.0,133.25
4853,133.25,0.0,133.25
4854,138.25,0.0,138.25
4855,138.25,0.0,138.25
4856,140.75,0.0,140.75
4857,145.0,0.0,145.0
4858,145.0,0.0,145.0
4859,147.75,0.0,147.75
4860,147.75,0.0,147.75
4861,147.75,0.0,147.75
4862,143.5,0.0,143.5
4863,143.5,0.0,143.5
4864,135.25,0.0,135.25
4865,135.25,0.0,135.25
4866,124.0,0.0,124.0
4867,124.0,0.0,124.0
4868,111.5,0.0,111.5
4869,111.5,0.0,111.5
4870,108.25,0.0,108.25
4871,108.25,0.0,108.25
4872,113.75,0.0,113.75
4873,113.75,0.0,113.75
4874,116.75,0.0,116.75
4875,116.75,0.0,116.75
4876,119.0,0.0,119.0
4877,119.0,0.0,119.0
4878,119.0,0.0,119.0
4879,119.0,0.0,119.0
4880,122.0,0.0,122.0
4881,122.0,0.0,122.0
4882,121.5,0.0,121.5
4883,121.5,0.0,121.5
4884,125.0,0.0,125.0
4885,125.0,0.0,125.0
4886,127.0,0.0,127.0
4887,127.0,0.0,127.0
4888,129.75,0.0,129.75
4889,133.25,0.0,133.25
4890,133.25,0.0,133.25
4891,135.75,0.0,135.75
4892,135.75,0.0,135.75
4893,136.25,0.0,136.25
4894,136.25,0.0,136.25
4895,136.25,0.0,136.25
4896,136.25,0.0,136.25
4897,136.25,0.0,136.25
4898,135.25,0.0,135.25
4899,135.25,0.0,135.25
4900,131.5,0.0,131.5
4901,131.5,0.0,131.5
4902,131.5,0.0,131.5
4903,131.5,0.0,131.5
4904,132.25,0.0,132.25
4905,132.25,0.0,132.25
4906,135.25,0.0,135.25
4907,137.5,0.0,137.5
4908,137.5,0.0,137.5
4909,141.5,0.0,141.5
4910,141.5,0.0,141.5
4911,142.75,0.0,142.75
4912,143.5,0.0,143.5
4913,143.5,0.0,143.5
4914,142.75,0.0,142.75
4915,142.75,0.0,142.75
4916,145.0,0.0,145.0
4917,145.75,0.0,145.75
4918,145.75,0.0,145.75
4919,148.5,0.0,148.5
4920,148.5,0.0,148.5
4921,147.75,0.0,147.75
4922,146.25,0.0,146.25
4923,146.25,0.0,146.25
4924,145.0,0.0,145.0
4925,147.0,0.0,147.0
4926,147.0,0.0,147.0
4927,145.75,0.0,145.75
4928,145.75,0.0,145.75
4929,147.0,0.0,147.0
4930,148.5,0.0,148.5
4931,148.5,1.0,148.5
4932,148.5,1.0,148.5
4933,148.5,1.0,148.5
4934,148.5,1.0,148.5
4935,149.25,1.0,149.25
4936,149.25,1.0,149.25
4937,147.75,0.0,147.75
4938,146.25,0.0,146.25
4939,146.25,0.0,146.25
4940,147.75,0.0,147.75
4941,147.75,0.0,147.75
4942,147.0,0.0,147.0
4943,147.75,0.0,147.75
4944,147.75,0.0,147.75
4945,147.75,2.0,147.75
4946,147.75,2.0,147.75
4947,147.0,2.0,147.0
4948,147.75,2.0,147.75
4949,147.75,2.0,147.75
4950,147.75,2.0,147.75
4951,148.5,1.0,148.5
4952,148.5,1.0,148.5
4953,149.25,1.0,149.25
4954,149.25,1.0,149.25
4955,150.0,1.0,150.0
4956,150.0,1.0,150.0
4957,150.0,2.0,150.0
4958,150.0,2.0,150.0
4959,150.0,4.0,150.0
4960,147.75,4.0,147.75
4961,149.25,4.0,149.25
4962,149.25,4.0,149.25
4963,147.0,4.0,147.0
4964,149.25,4.0,149.25
4965,149.25,3.0,149.25
4966,148.5,3.0,148.5
4967,148.5,3.0,148.5
4968,149.25,3.0,149.25
4969,149.25,4.0,149.25
4970,149.25,4.0,149.25
4971,150.75,6.0,150.75
4972,149.25,6.0,149.25
4973,149.25,8.0,149.25
4974,149.25,8.0,149.25
4975,149.25,8.0,149.25
4976,150.75,8.0,150.75
4977,152.25,8.0,152.25
4978,152.25,8.0,152.25
4979,153.0,9.0,153.0
4980,153.0,9.0,153.0
4981,153.0,10.0,153.0
4982,153.75,10.0,153.75
4983,153.0,10.0,153.0
4984,153.0,10.0,153.0
4985,153.75,12.0,153.75
4986,153.75,12.0,153.75
4987,152.25,14.0,152.25
4988,153.0,14.0,153.0
4989,153.0,15.0,153.0
4990,153.75,15.0,153.75
4991,153.0,15.0,153.0
4992,153.0,15.0,153.0
4993,153.0,16.0,153.0
4994,151.5,16.0,151.5
4995,151.5,17.0,151.5
4996,150.0,17.0,150.0
4997,150.0,19.0,150.0
4998,148.5,19.0,148.5
4999,148.5,19.0,148.5
5000,148.5,19.0,148.5
5001,149.25,20.0,149.25
5002,149.25,20.0,149.25
5003,147.0,20.0,147.0
5004,146.25,20.0,146.25
5005,146.25,20.0,146.25
5006,147.75,20.0,147.75
5007,147.75,19.0,147.75
5008,147.75,19.0,147.75
5009,147.75,20.0,147.75
5010,147.75,20.0,147.75
5011,149.25,22.0,149.25
5012,148.5,22.0,148.5
5013,148.5,24.0,148.5
5014,149.25,24.0,149.25
5015,149.25,25.0,149.25
5016,149.25,25.0,149.25
5017,150.0,23.0,150.0
5018,150.0,23.0,150.0
5019,150.75,23.0,150.75
5020,150.75,23.0,150.75
5021,150.75,24.0,150.75
5022,151.5,24.0,151.5
5023,150.0,25.0,150.0
5024,150.0,25.0,150.0
5025,150.0,25.0,150.0
5026,150.0,25.0,150.0
5027,150.75,24.0,150.75
5028,148.5,24.0,148.5
5029,148.5,27.0,148.5
5030,148.5,27.0,148.5
5031,149.25,31.0,149.25
5032,149.25,31.0,149.25
5033,149.25,33.0,149.25
5034,149.25,33.0,149.25
5035,149.25,34.0,149.25
5036,148.5,34.0,148.5
5037,148.5,34.0,148.5
5038,147.75,34.0,147.75
5039,147.75,35.0,147.75
5040,147.75,35.0,147.75
5041,148.5,36.0,148.5
5042,148.5,36.0,148.5
5043,147.75,39.0,147.75
5044,147.75,39.0,147.75
5045,147.75,43.0,147.75
5046,149.25,43.0,149.25
5047,149.25,47.0,149.25
5048,147.75,47.0,147.75
5049,147.0,50.0,147.0
5050,147.0,50.0,147.0
5051,147.75,51.0,147.75
5052,147.75,51.0,147.75
5053,147.75,50.0,147.75
5054,147.75,50.0,147.75
5055,147.75,47.0,147.75
5056,149.25,47.0,149.25
5057,147.75,44.0,147.75
5058,147.75,44.0,147.75
5059,147.75,40.0,147.75
5060,147.75,40.0,147.75
5061,149.25,34.0,149.25
5062,149.25,34.0,149.25
5063,149.25,29.0,149.25
5064,150.75,29.0,150.75
5065,154.75,25.0,154.75
5066,154.75,25.0,154.75
5067,154.75,25.0,154.75
5068,156.25,25.0,156.25
5069,156.25,25.0,156.25
5070,157.0,25.0,157.0
5071,158.75,24.0,158.75
5072,158.75,24.0,158.75
5073,158.0,25.0,158.0
5074,158.0,25.0,158.0
5075,157.0,27.0,157.0
5076,153.0,27.0,153.0
5077,153.0,29.0,153.0
5078,150.75,29.0,150.75
5079,146.25,33.0,146.25
5080,146.25,33.0,146.25
5081,146.25,37.0,146.25
5082,146.25,37.0,146.25
5083,146.25,41.0,146.25
5084,147.0,41.0,147.0
5085,147.0,43.0,147.0
5086,147.75,43.0,147.75
5087,147.75,43.0,147.75
5088,147.75,43.0,147.75
5089,147.75,42.0,147.75
5090,147.75,42.0,147.75
5091,147.0,40.0,147.0
5092,147.75,40.0,147.75
5093,147.75,40.0,147.75
5094,148.5,40.0,148.5
5095,148.5,38.0,148.5
5096,147.75,38.0,147.75
5097,147.0,36.0,147.0
5098,147.0,36.0,147.0
5099,147.0,35.0,147.0
5100,147.75,35.0,147.75
5101,147.75,35.0,147.75
5102,147.0,35.0,147.0
5103,147.0,33.0,147.0
5104,147.75,33.0,147.75
5105,147.75,26.0,147.75
5106,147.75,26.0,147.75
5107,147.0,20.0,147.0
5108,147.0,20.0,147.0
5109,147.0,17.0,147.0
5110,148.5,17.0,148.5
5111,148.5,17.0,148.5
5112,147.0,17.0,147.0
5113,147.0,19.0,147.0
5114,146.25,19.0,146.25
5115,144.25,22.0,144.25
5116,144.25,22.0,144.25
5117,145.75,23.0,145.75
5118,146.25,23.0,146.25
5119,146.25,22.0,146.25
5120,145.75,22.0,145.75
5121,145.75,21.0,145.75
5122,146.25,21.0,146.25
5123,147.0,19.0,147.0
5124,147.0,19.0,147.0
5125,145.0,19.0,145.0
5126,145.0,19.0,145.0
5127,145.0,20.0,145.0
5128,142.25,20.0,142.25
5129,142.25,21.0,142.25
5130,143.5,21.0,143.5
5131,143.5,20.0,143.5
5132,142.75,20.0,142.75
5133,144.25,19.0,144.25
5134,144.25,19.0,144.25
5135,145.0,17.0,145.0
5136,145.0,17.0,145.0
5137,143.5,13.0,143.5
5138,145.75,13.0,145.75
5139,145.75,12.0,145.75
5140,146.25,12.0,146.25
5141,146.25,12.0,146.25
5142,147.0,12.0,147.0
5143,147.75,13.0,147.75
5144,147.75,13.0,147.75
5145,147.75,13.0,147.75
5146,147.75,13.0,147.75
5147,147.75,13.0,147.75
5148,149.25,13.0,149.25
5149,149.25,10.0,149.25
5150,150.75,10.0,150.75
5151,148.5,8.0,148.5
5152,148.5,8.0,148.5
5153,145.75,8.0,145.75
5154,145.75,8.0,145.75
5155,143.5,8.0,143.5
5156,139.5,8.0,139.5
5157,139.5,6.0,139.5
5158,137.5,6.0,137.5
5159,137.5,5.0,137.5
5160,138.25,5.0,138.25
5161,138.25,6.0,138.25
5162,137.0,6.0,137.0
5163,135.75,6.0,135.75
5164,135.75,6.0,135.75
5165,133.25,3.0,133.25
5166,133.25,3.0,133.25
5167,133.25,0.0,133.25
5168,133.25,0.0,133.25
5169,137.0,0.0,137.0
5170,137.0,0.0,137.0
5171,137.0,0.0,137.0
5172,138.25,0.0,138.25
5173,138.25,0.0,138.25
5174,134.5,0.0,134.5
5175,134.5,0.0,134.5
5176,131.0,0.0,131.0
5177,131.0,0.0,131.0
5178,135.25,0.0,135.25
5179,140.25,0.0,140.25
5180,140.25,0.0,140.25
5181,140.75,0.0,140.75
5182,140.75,0.0,140.75
5183,140.25,2.0,140.25
5184,140.25,2.0,140.25
5185,137.0,7.0,137.0
5186,128.75,7.0,128.75
5187,128.75,10.0,128.75
5188,115.75,10.0,115.75
5189,115.75,4.0,115.75
5190,118.0,4.0,118.0
5191,118.0,0.0,118.0
5192,128.75,0.0,128.75
5193,128.75,0.0,128.75
5194,137.0,0.0,137.0
5195,137.0,0.0,137.0
5196,142.25,0.0,142.25
5197,145.75,0.0,145.75
5198,145.75,0.0,145.75
5199,146.25,0.0,146.25
5200,146.25,0.0,146.25
5201,147.0,0.0,147.0
5202,144.25,0.0,144.25
5203,144.25,0.0,144.25
5204,141.5,0.0,141.5
5205,141.5,2.0,141.5
5206,134.5,2.0,134.5
5207,134.5,2.0,134.5
5208,116.25,2.0,116.25
5209,116.25,0.0,116.25
5210,116.25,0.0,116.25
5211,116.25,0.0,116.25
5212,119.5,0.0,119.5
5213,119.5,0.0,119.5
5214,128.25,0.0,128.25
5215,128.25,0.0,128.25
5216,133.25,0.0,133.25
5217,134.0,0.0,134.0
5218,134.0,0.0,134.0
5219,135.75,0.0,135.75
5220,135.75,0.0,135.75
5221,135.25,0.0,135.25
5222,135.25,0.0,135.25
5223,136.25,0.0,136.25
5224,138.25,0.0,138.25
5225,138.25,0.0,138.25
5226,138.25,0.0,138.25
5227,138.25,0.0,138.25
5228,141.5,0.0,141.5
5229,141.5,0.0,141.5
5230,135.75,0.0,135.75
5231,133.25,0.0,133.25
5232,133.25,0.0,133.25
5233,132.75,0.0,132.75
5234,132.75,0.0,132.75
5235,133.25,0.0,133.25
5236,133.25,0.0,133.25
5237,134.0,0.0,134.0
5238,134.0,0.0,134.0
5239,137.0,0.0,137.0
5240,137.5,0.0,137.5
5241,137.5,0.0,137.5
5242,135.25,0.0,135.25
5243,135.25,0.0,135.25
5244,128.75,0.0,128.75
5245,128.75,0.0,128.75
5246,124.5,0.0,124.5
5247,124.5,0.0,124.5
5248,127.0,0.0,127.0
5249,127.0,0.0,127.0
5250,131.0,0.0,131.0
5251,135.25,0.0,135.25
5252,135.25,0.0,135.25
5253,134.0,0.0,134.0
5254,134.0,0.0,134.0
5255,131.5,0.0,131.5
5256,131.5,0.0,131.5
5257,124.5,0.0,124.5
5258,124.5,0.0,124.5
5259,122.0,0.0,122.0
5260,122.0,0.0,122.0
5261,124.5,0.0,124.5
5262,124.5,0.0,124.5
5263,124.5,0.0,124.5
5264,128.75,0.0,128.75
5265,128.25,0.0,128.25
5266,129.25,0.0,129.25
5267,129.25,0.0,129.25
5268,131.0,0.0,131.0
5269,131.0,0.0,131.0
5270,135.25,0.0,135.25
5271,135.25,0.0,135.25
5272,137.5,0.0,137.5
5273,137.5,0.0,137.5
5274,138.25,0.0,138.25
5275,140.25,0.0,140.25
5276,140.25,0.0,140.25
5277,135.25,0.0,135.25
5278,135.25,0.0,135.25
5279,131.0,0.0,131.0
5280,131.0,0.0,131.0
5281,130.5,0.0,130.5
5282,130.5,0.0,130.5
5283,132.75,0.0,132.75
5284,132.75,0.0,132.75
5285,132.75,0.0,132.75
5286,131.5,0.0,131.5
5287,131.5,0.0,131.5
5288,130.5,0.0,130.5
5289,130.5,0.0,130.5
5290,131.5,0.0,131.5
5291,131.5,0.0,131.5
5292,136.25,0.0,136.25
5293,141.5,0.0,141.5
5294,141.5,0.0,141.5
5295,144.25,0.0,144.25
5296,144.25,0.0,144.25
5297,146.25,0.0,146.25
5298,145.0,0.0,145.0
5299,145.0,0.0,145.0
5300,142.25,0.0,142.25
5301,142.25,0.0,142.25
5302,139.5,0.0,139.5
5303,134.5,0.0,134.5
5304,134.5,0.0,134.5
5305,131.5,1.0,131.5
5306,131.5,1.0,131.5
5307,129.75,0.0,129.75
5308,129.75,0.0,129.75
5309,128.25,0.0,128.25
5310,128.25,0.0,128.25
5311,127.75,0.0,127.75
5312,127.75,0.0,127.75
5313,127.0,2.0,127.0
5314,127.0,2.0,127.0
5315,125.5,4.0,125.5
5316,135.75,4.0,135.75
5317,135.75,3.0,135.75
5318,142.25,3.0,142.25
5319,142.25,1.0,142.25
5320,145.75,1.0,145.75
5321,149.25,0.0,149.25
5322,149.25,0.0,149.25
5323,150.0,1.0,150.0
5324,150.0,1.0,150.0
5325,147.75,2.0,147.75
5326,146.25,2.0,146.25
5327,146.25,2.0,146.25
5328,146.25,2.0,146.25
5329,146.25,1.0,146.25
5330,144.25,1.0,144.25
5331,143.5,1.0,143.5
5332,143.5,1.0,143.5
5333,143.5,2.0,143.5
5334,143.5,2.0,143.5
5335,141.5,1.0,141.5
5336,141.5,1.0,141.5
5337,141.5,0.0,141.5
5338,139.0,0.0,139.0
5339,139.0,0.0,139.0
5340,137.5,0.0,137.5
5341,137.5,0.0,137.5
5342,135.75,0.0,135.75
5343,138.25,1.0,138.25
5344,138.25,1.0,138.25
5345,139.5,0.0,139.5
5346,139.5,0.0,139.5
5347,138.25,0.0,138.25
5348,139.0,0.0,139.0
5349,139.0,0.0,139.0
5350,138.25,0.0,138.25
5351,138.25,0.0,138.25
5352,135.25,0.0,135.25
5353,135.25,0.0,135.25
5354,138.25,0.0,138.25
5355,136.25,0.0,136.25
5356,136.25,0.0,136.25
5357,134.0,0.0,134.0
5358,134.0,0.0,134.0
5359,132.75,0.0,132.75
5360,132.75,0.0,132.75
5361,131.0,0.0,131.0
5362,131.0,0.0,131.0
5363,124.0,0.0,124.0
5364,124.0,0.0,124.0
5365,128.75,3.0,128.75
5366,132.25,3.0,132.25
5367,132.25,7.0,132.25
5368,136.25,7.0,136.25
5369,136.25,14.0,136.25
5370,137.5,14.0,137.5
5371,137.5,20.0,137.5
5372,137.5,20.0,137.5
5373,140.25,23.0,140.25
5374,140.25,23.0,140.25
5375,139.5,19.0,139.5
5376,139.5,19.0,139.5
5377,141.5,14.0,141.5
5378,141.5,14.0,141.5
5379,140.75,11.0,140.75
5380,142.25,11.0,142.25
5381,142.25,8.0,142.25
5382,142.25,8.0,142.25
5383,142.25,5.0,142.25
5384,142.75,5.0,142.75
5385,145.75,2.0,145.75
5386,145.75,2.0,145.75
5387,145.75,0.0,145.75
5388,145.75,0.0,145.75
5389,147.0,0.0,147.0
5390,148.5,0.0,148.5
5391,148.5,1.0,148.5
5392,147.0,1.0,147.0
5393,148.5,4.0,148.5
5394,148.5,4.0,148.5
5395,149.25,8.0,149.25
5396,149.25,8.0,149.25
5397,149.25,11.0,149.25
5398,150.75,11.0,150.75
5399,150.75,10.0,150.75
5400,150.0,10.0,150.0
5401,149.25,10.0,149.25
5402,149.25,10.0,149.25
5403,150.0,11.0,150.0
5404,150.0,11.0,150.0
5405,149.25,10.0,149.25
5406,150.0,10.0,150.0
5407,150.0,9.0,150.0
5408,150.75,9.0,150.75
5409,151.5,7.0,151.5
5410,151.5,7.0,151.5
5411,150.0,6.0,150.0
5412,150.0,6.0,150.0
5413,148.5,4.0,148.5
5414,148.5,4.0,148.5
5415,148.5,3.0,148.5
5416,150.75,3.0,150.75
5417,150.0,2.0,150.0
5418,150.0,2.0,150.0
5419,147.75,1.0,147.75
5420,147.75,1.0,147.75
5421,147.75,1.0,147.75
5422,145.75,1.0,145.75
5423,145.75,2.0,145.75
5424,145.75,2.0,145.75
5425,145.75,5.0,145.75
5426,145.0,5.0,145.0
5427,145.75,9.0,145.75
5428,145.75,9.0,145.75
5429,145.75,12.0,145.75
5430,145.75,12.0,145.75
5431,146.25,14.0,146.25
5432,146.25,14.0,146.25
5433,146.25,14.0,146.25
5434,146.25,14.0,146.25
5435,146.25,11.0,146.25
5436,146.25,11.0,146.25
5437,147.0,8.0,147.0
5438,147.0,8.0,147.0
5439,145.75,7.0,145.75
5440,147.75,7.0,147.75
5441,147.75,7.0,147.75
5442,147.75,7.0,147.75
5443,147.75,7.0,147.75
5444,147.0,7.0,147.0
5445,147.75,6.0,147.75
5446,147.75,6.0,147.75
5447,147.75,5.0,147.75
5448,147.75,5.0,147.75
5449,147.75,5.0,147.75
5450,147.0,5.0,147.0
5451,147.0,4.0,147.0
5452,145.75,4.0,145.75
5453,144.25,5.0,144.25
5454,144.25,5.0,144.25
5455,143.5,5.0,143.5
5456,143.5,5.0,143.5
5457,142.25,5.0,142.25
5458,142.25,5.0,142.25
5459,143.5,5.0,143.5
5460,143.5,5.0,143.5
5461,143.5,4.0,143.5
5462,146.25,4.0,146.25
5463,147.75,4.0,147.75
5464,147.75,4.0,147.75
5465,147.0,4.0,147.0
5466,147.0,4.0,147.0
5467,147.75,5.0,147.75
5468,147.75,5.0,147.75
5469,147.75,5.0,147.75
5470,147.75,5.0,147.75
5471,147.75,5.0,147.75
5472,148.5,5.0,148.5
5473,148.5,5.0,148.5
5474,148.5,5.0,148.5
5475,148.5,5.0,148.5
5476,148.5,5.0,148.5
5477,148.5,4.0,148.5
5478,148.5,4.0,148.5
5479,148.5,3.0,148.5
5480,149.25,3.0,149.25
5481,149.25,4.0,149.25
5482,149.25,4.0,149.25
5483,149.25,4.0,149.25
5484,148.5,4.0,148.5
5485,148.5,3.0,148.5
5486,147.0,3.0,147.0
5487,147.0,3.0,147.0
5488,147.75,3.0,147.75
5489,146.25,4.0,146.25
5490,146.25,4.0,146.25
5491,147.0,6.0,147.0
5492,147.0,6.0,147.0
5493,147.75,8.0,147.75
5494,145.0,8.0,145.0
5495,145.0,11.0,145.0
5496,142.75,11.0,142.75
5497,142.75,12.0,142.75
5498,145.0,12.0,145.0
5499,144.25,11.0,144.25
5500,144.25,11.0,144.25
5501,142.25,8.0,142.25
5502,142.25,8.0,142.25
5503,142.25,7.0,142.25
5504,139.5,7.0,139.5
5505,139.5,7.0,139.5
5506,135.75,7.0,135.75
5507,135.75,5.0,135.75
5508,137.5,5.0,137.5
5509,137.5,2.0,137.5
5510,138.25,2.0,138.25
5511,137.5,1.0,137.5
5512,137.5,1.0,137.5
5513,140.25,2.0,140.25
5514,140.25,2.0,140.25
5515,136.25,4.0,136.25
5516,136.25,4.0,136.25
5517,134.5,8.0,134.5
5518,134.0,8.0,134.0
5519,134.0,15.0,134.0
5520,132.25,15.0,132.25
5521,132.25,19.0,132.25
5522,131.5,19.0,131.5
5523,131.5,21.0,131.5
5524,133.25,21.0,133.25
5525,133.25,21.0,133.25
5526,131.5,21.0,131.5
5527,131.5,18.0,131.5
5528,128.75,18.0,128.75
5529,126.5,13.0,126.5
5530,126.5,13.0,126.5
5531,126.0,8.0,126.0
5532,126.0,8.0,126.0
5533,123.5,4.0,123.5
5534,123.5,4.0,123.5
5535,125.0,2.0,125.0
5536,125.0,2.0,125.0
5537,124.0,1.0,124.0
5538,124.0,1.0,124.0
5539,128.25,0.0,128.25
5540,128.25,0.0,128.25
5541,129.75,0.0,129.75
5542,129.75,0.0,129.75
5543,127.75,0.0,127.75
5544,127.75,0.0,127.75
5545,126.0,0.0,126.0
5546,126.0,0.0,126.0
5547,118.5,1.0,118.5
5548,118.5,1.0,118.5
5549,111.0,4.0,111.0
5550,111.0,4.0,111.0
5551,99.75,8.0,99.75
5552,99.75,8.0,99.75
5553,99.75,9.0,99.75
5554,95.75,9.0,95.75
5555,95.75,9.0,95.75
5556,99.25,9.0,99.25
5557,99.25,7.0,99.25
5558,99.25,7.0,99.25
5559,98.75,3.0,98.75
5560,98.75,3.0,98.75
5561,100.75,0.0,100.75
5562,100.75,0.0,100.75
5563,103.75,0.0,103.75
5564,103.75,0.0,103.75
5565,103.75,0.0,103.75
5566,106.75,0.0,106.75
5567,106.75,0.0,106.75
5568,116.25,0.0,116.25
5569,127.75,0.0,127.75
5570,127.75,0.0,127.75
5571,125.0,0.0,125.0
5572,125.0,0.0,125.0
5573,128.75,2.0,128.75
5574,128.75,2.0,128.75
5575,132.75,4.0,132.75
5576,132.75,4.0,132.75
5577,132.25,6.0,132.25
5578,132.25,6.0,132.25
5579,136.25,7.0,136.25
5580,140.75,7.0,140.75
5581,140.75,6.0,140.75
5582,146.25,6.0,146.25
5583,146.25,5.0,146.25
5584,149.25,5.0,149.25
5585,150.0,4.0,150.0
5586,150.0,4.0,150.0
5587,150.0,3.0,150.0
5588,142.75,3.0,142.75
5589,142.75,2.0,142.75
5590,135.25,2.0,135.25
5591,135.25,2.0,135.25
5592,130.5,2.0,130.5
5593,130.5,2.0,130.5
5594,123.0,2.0,123.0
5595,123.0,2.0,123.0
5596,114.5,2.0,114.5
5597,114.5,1.0,114.5
5598,103.75,1.0,103.75
5599,103.75,1.0,103.75
5600,103.75,1.0,103.75
5601,109.5,1.0,109.5
5602,109.5,1.0,109.5
5603,108.75,1.0,108.75
5604,108.75,1.0,108.75
5605,112.75,0.0,112.75
5606,112.75,0.0,112.75
5607,117.75,0.0,117.75
5608,117.75,0.0,117.75
5609,119.5,0.0,119.5
5610,119.5,0.0,119.5
5611,122.5,0.0,122.5
5612,122.5,0.0,122.5
5613,127.0,0.0,127.0
5614,127.0,0.0,127.0
5615,127.75,0.0,127.75
5616,127.75,0.0,127.75
5617,128.75,1.0,128.75
5618,128.75,1.0,128.75
5619,126.0,0.0,126.0
5620,126.0,0.0,126.0
5621,121.0,1.0,121.0
5622,121.0,1.0,121.0
5623,121.0,1.0,121.0
5624,124.0,1.0,124.0
5625,124.0,1.0,124.0
5626,128.25,1.0,128.25
5627,128.25,0.0,128.25
5628,129.25,0.0,129.25
5629,129.25,0.0,129.25
5630,133.25,0.0,133.25
5631,133.25,0.0,133.25
5632,134.5,0.0,134.5
5633,134.5,0.0,134.5
5634,134.5,0.0,134.5
5635,133.25,0.0,133.25
5636,133.25,0.0,133.25
5637,135.25,0.0,135.25
5638,135.25,0.0,135.25
5639,136.25,0.0,136.25
5640,136.25,0.0,136.25
5641,140.25,0.0,140.25
5642,139.5,0.0,139.5
5643,139.5,0.0,139.5
5644,138.25,0.0,138.25
5645,138.25,0.0,138.25
5646,136.25,0.0,136.25
5647,136.25,0.0,136.25
5648,136.25,0.0,136.25
5649,137.5,1.0,137.5
5650,137.5,1.0,137.5
5651,138.25,1.0,138.25
5652,138.25,1.0,138.25
5653,140.25,1.0,140.25
5654,141.5,1.0,141.5
5655,141.5,0.0,141.5
5656,140.75,0.0,140.75
5657,140.75,0.0,140.75
5658,142.25,0.0,142.25
5659,142.25,1.0,142.25
5660,141.5,1.0,141.5
5661,140.75,2.0,140.75
5662,140.75,2.0,140.75
