seconds,FHR,UC,FHR_denoised
3094,164.0,28.0,164.0
3095,161.25,28.0,161.25
3096,161.25,28.0,161.25
3097,162.25,29.0,162.25
3098,161.25,29.0,161.25
3099,161.25,29.0,161.25
3100,159.5,29.0,159.5
3101,156.25,29.0,156.25
3102,156.25,29.0,156.25
3103,145.75,29.0,145.75
3104,146.25,29.0,146.25
3105,146.25,29.0,146.25
3106,147.75,29.0,147.75
3107,147.75,29.0,147.75
3108,150.0,29.0,150.0
3109,150.75,30.0,150.75
3110,150.75,30.0,150.75
3111,150.75,30.0,150.75
3112,151.5,30.0,151.5
3113,151.5,30.0,151.5
3114,153.75,30.0,153.75
3115,154.75,29.0,154.75
3116,154.75,29.0,154.75
3117,155.5,28.0,155.5
3118,155.5,28.0,155.5
3119,155.5,27.0,155.5
3120,154.75,27.0,154.75
3121,154.75,26.0,154.75
3122,155.5,26.0,155.5
3123,155.5,26.0,155.5
3124,155.5,26.0,155.5
3125,154.75,26.0,154.75
3126,156.25,26.0,156.25
3127,156.25,26.0,156.25
3128,156.25,26.0,156.25
3129,157.0,25.0,157.0
3130,157.0,25.0,157.0
3131,157.0,25.0,157.0
3132,158.0,25.0,158.0
3133,158.0,25.0,158.0
3134,158.75,25.0,158.75
3135,159.5,25.0,159.5
3136,159.5,25.0,159.5
3137,159.5,24.0,159.5
3138,160.5,24.0,160.5
3139,160.5,24.0,160.5
3140,161.25,24.0,161.25
3141,161.25,23.0,161.25
3142,161.25,23.0,161.25
3143,162.25,23.0,162.25
3144,163.0,23.0,163.0
3145,163.0,23.0,163.0
3146,164.0,23.0,164.0
3147,164.0,22.0,164.0
3148,164.0,22.0,164.0
3149,164.75,21.0,164.75
3150,161.25,21.0,161.25
3151,161.25,20.0,161.25
3152,164.0,20.0,164.0
3153,162.25,20.0,162.25
3154,162.25,20.0,162.25
3155,161.25,19.0,161.25
3156,158.75,19.0,158.75
3157,158.75,20.0,158.75
3158,159.5,20.0,159.5
3159,156.25,20.0,156.25
3160,156.25,20.0,156.25
3161,157.0,20.0,157.0
3162,158.75,20.0,158.75
3163,158.75,19.0,158.75
3164,161.25,19.0,161.25
3165,160.5,19.0,160.5
3166,160.5,19.0,160.5
3167,160.5,18.0,160.5
3168,160.5,18.0,160.5
3169,160.5,18.0,160.5
3170,160.5,18.0,160.5
3171,160.5,18.0,160.5
3172,160.5,18.0,160.5
3173,159.5,18.0,159.5
3174,161.25,18.0,161.25
3175,161.25,16.0,161.25
3176,162.25,16.0,162.25
3177,162.25,15.0,162.25
3178,162.25,15.0,162.25
3179,158.0,15.0,158.0
3180,139.5,15.0,139.5
3181,139.5,16.0,139.5
3182,139.5,16.0,139.5
3183,114.0,16.0,114.0
3184,114.0,16.0,114.0
3185,119.5,14.0,119.5
3186,136.25,14.0,136.25
3187,136.25,13.0,136.25
3188,146.25,13.0,146.25
3189,146.25,12.0,146.25
3190,139.5,12.0,139.5
3191,132.25,12.0,132.25
3192,132.25,12.0,132.25
3193,136.25,12.0,136.25
3194,136.25,12.0,136.25
3195,140.25,12.0,140.25
3196,140.25,12.0,140.25
3197,143.5,12.0,143.5
3198,150.0,12.0,150.0
3199,150.0,12.0,150.0
3200,153.75,12.0,153.75
3201,155.5,12.0,155.5
3202,155.5,12.0,155.5
3203,154.75,13.0,154.75
3204,152.25,13.0,152.25
3205,152.25,14.0,152.25
3206,155.5,14.0,155.5
3207,157.0,15.0,157.0
3208,157.0,15.0,157.0
3209,159.5,15.0,159.5
3210,159.5,15.0,159.5
3211,159.5,14.0,159.5
3212,160.5,14.0,160.5
3213,161.25,13.0,161.25
3214,161.25,13.0,161.25
3215,160.5,14.0,160.5
3216,161.25,14.0,161.25
3217,161.25,14.0,161.25
3218,161.25,14.0,161.25
3219,162.25,16.0,162.25
3220,162.25,16.0,162.25
3221,163.0,17.0,163.0
3222,162.25,17.0,162.25
3223,162.25,17.0,162.25
3224,163.0,17.0,163.0
3225,162.25,16.0,162.25
3226,162.25,16.0,162.25
3227,161.25,16.0,161.25
3228,159.5,16.0,159.5
3229,159.5,16.0,159.5
3230,160.5,16.0,160.5
3231,160.5,16.0,160.5
3232,160.5,16.0,160.5
3233,161.25,15.0,161.25
3234,160.5,15.0,160.5
3235,160.5,15.0,160.5
3236,158.0,15.0,158.0
3237,159.5,16.0,159.5
3238,159.5,16.0,159.5
3239,162.25,16.0,162.25
3240,161.25,16.0,161.25
3241,161.25,16.0,161.25
3242,158.0,16.0,158.0
3243,160.5,15.0,160.5
3244,160.5,15.0,160.5
3245,159.5,15.0,159.5
3246,158.75,15.0,158.75
3247,158.75,15.0,158.75
3248,158.75,15.0,158.75
3249,159.5,16.0,159.5
3250,159.5,16.0,159.5
3251,158.75,17.0,158.75
3252,158.75,17.0,158.75
3253,158.75,16.0,158.75
3254,157.0,16.0,157.0
3255,158.75,16.0,158.75
3256,158.75,16.0,158.75
3257,159.5,16.0,159.5
3258,157.0,16.0,157.0
3259,157.0,16.0,157.0
3260,158.75,16.0,158.75
3261,160.5,15.0,160.5
3262,160.5,15.0,160.5
3263,160.5,15.0,160.5
3264,155.5,15.0,155.5
3265,155.5,16.0,155.5
3266,158.75,16.0,158.75
3267,158.75,16.0,158.75
3268,158.75,16.0,158.75
3269,158.0,15.0,158.0
3270,158.0,15.0,158.0
3271,155.5,15.0,155.5
3272,158.75,15.0,158.75
3273,158.75,16.0,158.75
3274,158.75,16.0,158.75
3275,156.25,16.0,156.25
3276,156.25,16.0,156.25
3277,157.0,17.0,157.0
3278,158.0,17.0,158.0
3279,158.0,16.0,158.0
3280,157.0,16.0,157.0
3281,157.0,15.0,157.0
3282,158.75,15.0,158.75
3283,159.5,15.0,159.5
3284,158.0,15.0,158.0
3285,158.0,15.0,158.0
3286,159.5,15.0,159.5
3287,158.0,16.0,158.0
3288,158.0,16.0,158.0
3289,158.0,16.0,158.0
3290,157.0,16.0,157.0
3291,153.75,16.0,153.75
3292,154.75,16.0,154.75
3293,155.5,15.0,155.5
3294,155.5,15.0,155.5
3295,155.5,15.0,155.5
3296,155.5,15.0,155.5
3297,152.25,15.0,152.25
3298,154.75,15.0,154.75
3299,154.75,16.0,154.75
3300,153.75,16.0,153.75
3301,146.25,17.0,146.25
3302,146.25,17.0,146.25
3303,146.25,17.0,146.25
3304,146.25,17.0,146.25
3305,142.25,16.0,142.25
3306,140.25,16.0,140.25
3307,140.25,16.0,140.25
3308,129.25,16.0,129.25
3309,129.25,16.0,129.25
3310,115.75,16.0,115.75
3311,115.75,16.0,115.75
3312,115.75,16.0,115.75
3313,106.5,16.0,106.5
3314,106.5,16.0,106.5
3315,114.5,15.0,114.5
3316,114.5,15.0,114.5
3317,119.0,16.0,119.0
3318,119.0,16.0,119.0
3319,127.0,16.0,127.0
3320,134.5,16.0,134.5
3321,134.5,15.0,134.5
3322,137.5,15.0,137.5
3323,137.5,15.0,137.5
3324,145.0,15.0,145.0
3325,147.75,16.0,147.75
3326,147.75,16.0,147.75
3327,146.25,16.0,146.25
3328,146.25,16.0,146.25
3329,146.25,16.0,146.25
3330,150.75,16.0,150.75
3331,145.75,15.0,145.75
3332,144.25,15.0,144.25
3333,144.25,16.0,144.25
3334,149.25,16.0,149.25
3335,152.25,17.0,152.25
3336,152.25,17.0,152.25
3337,153.75,16.0,153.75
3338,152.25,16.0,152.25
3339,152.25,15.0,152.25
3340,153.75,15.0,153.75
3341,154.75,15.0,154.75
3342,154.75,15.0,154.75
3343,155.5,17.0,155.5
3344,152.25,17.0,152.25
3345,152.25,18.0,152.25
3346,151.5,18.0,151.5
3347,151.5,18.0,151.5
3348,144.25,18.0,144.25
3349,144.25,17.0,144.25
3350,132.75,17.0,132.75
3351,128.75,16.0,128.75
3352,128.75,16.0,128.75
3353,132.25,15.0,132.25
3354,132.25,15.0,132.25
3355,134.5,15.0,134.5
3356,134.5,15.0,134.5
3357,138.25,16.0,138.25
3358,138.25,16.0,138.25
3359,132.75,17.0,132.75
3360,137.5,17.0,137.5
3361,137.5,18.0,137.5
3362,140.75,18.0,140.75
3363,140.75,17.0,140.75
3364,143.5,17.0,143.5
3365,145.75,16.0,145.75
3366,145.75,16.0,145.75
3367,145.0,16.0,145.0
3368,145.0,16.0,145.0
3369,128.75,16.0,128.75
3370,128.75,16.0,128.75
3371,124.5,17.0,124.5
3372,124.5,17.0,124.5
3373,128.25,18.0,128.25
3374,128.25,18.0,128.25
3375,126.0,18.0,126.0
3376,126.0,18.0,126.0
3377,126.0,16.0,126.0
3378,125.5,16.0,125.5
3379,125.5,15.0,125.5
3380,133.25,15.0,133.25
3381,133.25,15.0,133.25
3382,141.5,15.0,141.5
3383,145.75,15.0,145.75
3384,145.75,15.0,145.75
3385,145.75,16.0,145.75
3386,145.75,16.0,145.75
3387,148.5,18.0,148.5
3388,145.75,18.0,145.75
3389,145.75,18.0,145.75
3390,145.75,18.0,145.75
3391,145.75,17.0,145.75
3392,142.25,17.0,142.25
3393,143.5,16.0,143.5
3394,143.5,16.0,143.5
3395,140.75,15.0,140.75
3396,140.75,15.0,140.75
3397,139.0,15.0,139.0
3398,139.0,15.0,139.0
3399,142.75,16.0,142.75
3400,145.0,16.0,145.0
3401,145.0,17.0,145.0
3402,147.75,17.0,147.75
3403,146.25,18.0,146.25
3404,146.25,18.0,146.25
3405,146.25,18.0,146.25
3406,146.25,18.0,146.25
3407,149.25,16.0,149.25
3408,150.75,16.0,150.75
3409,150.75,15.0,150.75
3410,152.25,15.0,152.25
3411,150.0,15.0,150.0
3412,150.0,15.0,150.0
3413,150.75,14.0,150.75
3414,150.75,14.0,150.75
3415,150.0,15.0,150.0
3416,150.75,15.0,150.75
3417,150.75,16.0,150.75
3418,150.75,16.0,150.75
3419,150.75,17.0,150.75
3420,150.75,17.0,150.75
3421,150.75,16.0,150.75
3422,150.75,16.0,150.75
3423,151.5,15.0,151.5
3424,150.75,15.0,150.75
3425,150.75,15.0,150.75
3426,148.5,15.0,148.5
3427,145.75,15.0,145.75
3428,145.75,15.0,145.75
3429,141.5,16.0,141.5
3430,141.5,16.0,141.5
3431,145.75,17.0,145.75
3432,148.5,17.0,148.5
3433,148.5,17.0,148.5
3434,149.25,17.0,149.25
3435,149.25,14.0,149.25
3436,151.5,14.0,151.5
3437,147.75,7.0,147.75
3438,147.75,7.0,147.75
3439,142.25,5.0,142.25
3440,142.25,5.0,142.25
3441,139.5,7.0,139.5
3442,145.0,7.0,145.0
3443,145.0,8.0,145.0
3444,145.75,8.0,145.75
3445,145.75,11.0,145.75
3446,147.75,11.0,147.75
3447,147.75,13.0,147.75
3448,147.75,13.0,147.75
3449,147.0,13.0,147.0
3450,147.75,13.0,147.75
3451,147.75,13.0,147.75
3452,149.25,13.0,149.25
3453,149.25,13.0,149.25
3454,150.0,13.0,150.0
3455,152.25,11.0,152.25
3456,152.25,11.0,152.25
3457,149.25,11.0,149.25
3458,151.5,11.0,151.5
3459,151.5,11.0,151.5
3460,149.25,11.0,149.25
3461,149.25,13.0,149.25
3462,150.75,13.0,150.75
3463,151.5,16.0,151.5
3464,151.5,16.0,151.5
3465,150.75,17.0,150.75
3466,151.5,17.0,151.5
3467,151.5,17.0,151.5
3468,152.25,17.0,152.25
3469,152.25,16.0,152.25
3470,152.25,16.0,152.25
3471,153.75,17.0,153.75
3472,153.75,17.0,153.75
3473,152.25,19.0,152.25
3474,152.25,19.0,152.25
3475,152.25,21.0,152.25
3476,152.25,21.0,152.25
3477,154.75,20.0,154.75
3478,154.75,20.0,154.75
3479,153.75,19.0,153.75
3480,153.75,19.0,153.75
3481,153.75,20.0,153.75
3482,153.0,20.0,153.0
3483,153.0,21.0,153.0
3484,149.25,21.0,149.25
3485,150.75,20.0,150.75
3486,150.75,20.0,150.75
3487,151.5,17.0,151.5
3488,151.5,17.0,151.5
3489,151.5,11.0,151.5
3490,150.75,11.0,150.75
3491,150.75,7.0,150.75
3492,150.75,7.0,150.75
3493,150.75,7.0,150.75
3494,150.75,7.0,150.75
3495,150.75,11.0,150.75
3496,144.25,11.0,144.25
3497,144.25,16.0,144.25
3498,146.25,16.0,146.25
3499,146.25,16.0,146.25
3500,149.25,16.0,149.25
3501,150.75,14.0,150.75
3502,150.75,14.0,150.75
3503,148.5,10.0,148.5
3504,148.5,10.0,148.5
3505,149.25,8.0,149.25
3506,151.5,8.0,151.5
3507,151.5,9.0,151.5
3508,148.5,9.0,148.5
3509,150.0,10.0,150.0
3510,150.0,10.0,150.0
3511,147.75,10.0,147.75
3512,147.75,10.0,147.75
3513,148.5,9.0,148.5
3514,147.0,9.0,147.0
3515,147.0,9.0,147.0
3516,150.75,9.0,150.75
3517,147.75,9.0,147.75
3518,147.75,9.0,147.75
3519,148.5,10.0,148.5
3520,148.5,10.0,148.5
3521,149.25,11.0,149.25
3522,150.75,11.0,150.75
3523,150.75,11.0,150.75
3524,150.75,11.0,150.75
3525,150.0,10.0,150.0
3526,150.0,10.0,150.0
3527,152.25,9.0,152.25
3528,152.25,9.0,152.25
3529,152.25,9.0,152.25
3530,150.0,9.0,150.0
3531,151.5,10.0,151.5
3532,151.5,10.0,151.5
3533,151.5,10.0,151.5
3534,150.75,10.0,150.75
3535,149.25,10.0,149.25
3536,149.25,10.0,149.25
3537,149.25,10.0,149.25
3538,150.75,10.0,150.75
3539,150.0,11.0,150.0
3540,150.75,11.0,150.75
3541,151.5,11.0,151.5
3542,151.5,11.0,151.5
3543,151.5,11.0,151.5
3544,152.25,11.0,152.25
3545,152.25,10.0,152.25
3546,152.25,10.0,152.25
3547,152.25,10.0,152.25
3548,152.25,10.0,152.25
3549,152.25,10.0,152.25
3550,152.25,10.0,152.25
3551,153.0,10.0,153.0
3552,153.0,10.0,153.0
3553,153.0,11.0,153.0
3554,153.75,11.0,153.75
3555,153.75,12.0,153.75
3556,153.75,12.0,153.75
3557,153.0,12.0,153.0
3558,153.0,12.0,153.0
3559,153.75,11.0,153.75
3560,153.75,11.0,153.75
3561,153.75,10.0,153.75
3562,153.75,10.0,153.75
3563,153.75,10.0,153.75
3564,153.75,10.0,153.75
3565,152.25,11.0,152.25
3566,152.25,11.0,152.25
3567,152.25,11.0,152.25
3568,151.5,11.0,151.5
3569,151.5,12.0,151.5
3570,150.75,12.0,150.75
3571,150.0,12.0,150.0
3572,150.0,12.0,150.0
3573,151.5,12.0,151.5
3574,149.25,12.0,149.25
3575,149.25,12.0,149.25
3576,147.0,12.0,147.0
3577,147.0,12.0,147.0
3578,147.75,12.0,147.75
3579,149.25,12.0,149.25
3580,149.25,12.0,149.25
3581,150.0,13.0,150.0
3582,149.25,13.0,149.25
3583,149.25,13.0,149.25
3584,149.25,13.0,149.25
3585,149.25,13.0,149.25
3586,150.75,13.0,150.75
3587,149.25,13.0,149.25
3588,149.25,13.0,149.25
3589,150.0,13.0,150.0
3590,149.25,13.0,149.25
3591,149.25,12.0,149.25
3592,151.5,12.0,151.5
3593,151.5,12.0,151.5
3594,150.0,12.0,150.0
3595,148.5,13.0,148.5
3596,148.5,13.0,148.5
3597,147.75,13.0,147.75
3598,147.75,13.0,147.75
3599,150.75,13.0,150.75
3600,149.25,13.0,149.25
3601,149.25,12.0,149.25
3602,148.5,12.0,148.5
3603,150.75,13.0,150.75
3604,150.75,13.0,150.75
3605,151.5,14.0,151.5
3606,151.5,14.0,151.5
3607,151.5,14.0,151.5
3608,150.75,14.0,150.75
3609,150.75,14.0,150.75
3610,151.5,14.0,151.5
3611,151.5,14.0,151.5
3612,151.5,14.0,151.5
3613,150.75,14.0,150.75
3614,151.5,14.0,151.5
3615,151.5,14.0,151.5
3616,151.5,14.0,151.5
3617,151.5,14.0,151.5
3618,151.5,14.0,151.5
3619,151.5,14.0,151.5
3620,151.5,14.0,151.5
3621,150.0,13.0,150.0
3622,149.25,13.0,149.25
3623,149.25,14.0,149.25
3624,150.0,14.0,150.0
3625,150.0,14.0,150.0
3626,151.5,14.0,151.5
3627,150.75,15.0,150.75
3628,150.75,15.0,150.75
3629,151.5,15.0,151.5
3630,150.75,15.0,150.75
3631,150.75,15.0,150.75
3632,151.5,15.0,151.5
3633,152.25,15.0,152.25
3634,152.25,15.0,152.25
3635,152.25,16.0,152.25
3636,152.25,16.0,152.25
3637,151.5,16.0,151.5
3638,151.5,16.0,151.5
3639,151.5,17.0,151.5
3640,153.0,17.0,153.0
3641,151.5,17.0,151.5
3642,151.5,17.0,151.5
3643,150.75,17.0,150.75
3644,150.75,17.0,150.75
3645,150.75,17.0,150.75
3646,151.5,17.0,151.5
3647,150.0,18.0,150.0
3648,147.0,18.0,147.0
3649,147.0,18.0,147.0
3650,147.75,18.0,147.75
3651,145.75,17.0,145.75
3652,145.75,17.0,145.75
3653,145.75,17.0,145.75
3654,147.0,17.0,147.0
3655,147.0,18.0,147.0
3656,147.75,18.0,147.75
3657,147.75,18.0,147.75
3658,149.25,18.0,149.25
3659,150.0,18.0,150.0
3660,150.0,18.0,150.0
3661,150.75,18.0,150.75
3662,152.25,18.0,152.25
3663,152.25,18.0,152.25
3664,152.25,18.0,152.25
3665,152.25,19.0,152.25
3666,152.25,19.0,152.25
3667,152.25,18.0,152.25
3668,152.25,18.0,152.25
3669,152.25,18.0,152.25
3670,152.25,18.0,152.25
3671,152.25,18.0,152.25
3672,150.75,18.0,150.75
3673,150.0,17.0,150.0
3674,150.0,17.0,150.0
3675,146.25,16.0,146.25
3676,146.25,16.0,146.25
3677,144.25,15.0,144.25
3678,146.25,15.0,146.25
3679,146.25,16.0,146.25
3680,146.25,16.0,146.25
3681,146.25,18.0,146.25
3682,147.75,18.0,147.75
3683,147.0,17.0,147.0
3684,147.0,17.0,147.0
3685,148.5,15.0,148.5
3686,148.5,15.0,148.5
3687,145.75,16.0,145.75
3688,148.5,16.0,148.5
3689,148.5,19.0,148.5
3690,149.25,19.0,149.25
3691,147.75,20.0,147.75
3692,147.75,20.0,147.75
3693,147.75,18.0,147.75
3694,150.0,18.0,150.0
3695,150.0,16.0,150.0
3696,149.25,16.0,149.25
3697,149.25,16.0,149.25
3698,150.0,16.0,150.0
3699,149.25,18.0,149.25
3700,149.25,18.0,149.25
3701,146.25,20.0,146.25
3702,146.25,20.0,146.25
3703,144.25,20.0,144.25
3704,147.75,20.0,147.75
3705,147.75,17.0,147.75
3706,145.0,17.0,145.0
3707,145.0,15.0,145.0
3708,140.75,15.0,140.75
3709,139.5,16.0,139.5
3710,139.5,16.0,139.5
3711,141.5,18.0,141.5
3712,141.5,18.0,141.5
3713,140.75,20.0,140.75
3714,144.25,20.0,144.25
3715,144.25,20.0,144.25
3716,144.25,20.0,144.25
3717,144.25,18.0,144.25
3718,145.75,18.0,145.75
3719,144.25,17.0,144.25
3720,144.25,17.0,144.25
3721,139.5,19.0,139.5
3722,139.5,19.0,139.5
3723,139.0,21.0,139.0
3724,139.0,21.0,139.0
3725,140.75,20.0,140.75
3726,143.5,20.0,143.5
3727,143.5,18.0,143.5
3728,144.25,18.0,144.25
3729,144.25,19.0,144.25
3730,144.25,19.0,144.25
3731,145.0,21.0,145.0
3732,145.0,21.0,145.0
3733,144.25,20.0,144.25
3734,144.25,20.0,144.25
3735,141.5,19.0,141.5
3736,144.25,19.0,144.25
3737,144.25,19.0,144.25
3738,145.75,19.0,145.75
3739,145.75,20.0,145.75
3740,145.75,20.0,145.75
3741,145.0,21.0,145.0
3742,145.0,21.0,145.0
3743,145.0,22.0,145.0
3744,145.0,22.0,145.0
3745,145.75,20.0,145.75
3746,146.25,20.0,146.25
3747,146.25,19.0,146.25
3748,147.0,19.0,147.0
3749,147.0,19.0,147.0
3750,147.0,19.0,147.0
3751,145.75,21.0,145.75
3752,145.75,21.0,145.75
3753,148.5,22.0,148.5
3754,148.5,22.0,148.5
3755,148.5,21.0,148.5
3756,147.75,21.0,147.75
3757,147.75,20.0,147.75
3758,148.5,20.0,148.5
3759,149.25,20.0,149.25
3760,149.25,20.0,149.25
3761,146.25,21.0,146.25
3762,146.25,21.0,146.25
3763,146.25,20.0,146.25
3764,143.5,20.0,143.5
3765,143.5,19.0,143.5
3766,145.0,19.0,145.0
3767,147.0,17.0,147.0
3768,147.0,17.0,147.0
3769,148.5,17.0,148.5
3770,148.5,17.0,148.5
3771,147.75,19.0,147.75
3772,146.25,19.0,146.25
3773,146.25,19.0,146.25
3774,145.75,19.0,145.75
3775,145.75,18.0,145.75
3776,147.0,18.0,147.0
3777,146.25,18.0,146.25
3778,146.25,18.0,146.25
3779,147.75,18.0,147.75
3780,147.75,18.0,147.75
3781,147.75,19.0,147.75
3782,149.25,19.0,149.25
3783,149.25,18.0,149.25
3784,147.75,18.0,147.75
3785,141.5,17.0,141.5
3786,141.5,17.0,141.5
3787,141.5,17.0,141.5
3788,106.5,17.0,106.5
3789,106.5,18.0,106.5
3790,121.0,18.0,121.0
3791,135.75,18.0,135.75
3792,135.75,18.0,135.75
3793,142.25,17.0,142.25
3794,142.25,17.0,142.25
3795,145.75,16.0,145.75
3796,147.0,16.0,147.0
3797,147.0,17.0,147.0
3798,146.25,17.0,146.25
3799,146.25,18.0,146.25
3800,147.75,18.0,147.75
3801,146.25,19.0,146.25
3802,146.25,19.0,146.25
3803,145.0,18.0,145.0
3804,145.0,18.0,145.0
3805,146.25,17.0,146.25
3806,146.25,17.0,146.25
3807,146.25,17.0,146.25
3808,147.75,17.0,147.75
3809,148.5,17.0,148.5
3810,148.5,17.0,148.5
3811,148.5,18.0,148.5
3812,148.5,18.0,148.5
3813,148.5,18.0,148.5
3814,149.25,18.0,149.25
3815,149.25,18.0,149.25
3816,145.75,18.0,145.75
3817,145.75,17.0,145.75
3818,147.75,17.0,147.75
3819,147.0,16.0,147.0
3820,147.0,16.0,147.0
3821,150.0,17.0,150.0
3822,149.25,17.0,149.25
3823,149.25,18.0,149.25
3824,149.25,18.0,149.25
3825,149.25,17.0,149.25
3826,148.5,17.0,148.5
3827,144.25,16.0,144.25
3828,144.25,16.0,144.25
3829,137.0,16.0,137.0
3830,137.0,16.0,137.0
3831,134.5,16.0,134.5
3832,134.5,16.0,134.5
3833,141.5,17.0,141.5
3834,139.5,17.0,139.5
3835,139.5,17.0,139.5
3836,139.5,17.0,139.5
3837,139.5,16.0,139.5
3838,140.75,16.0,140.75
3839,140.75,15.0,140.75
3840,140.75,15.0,140.75
3841,139.5,15.0,139.5
3842,139.5,15.0,139.5
3843,142.75,17.0,142.75
3844,145.75,17.0,145.75
3845,145.75,17.0,145.75
3846,145.75,17.0,145.75
3847,145.75,16.0,145.75
3848,147.75,16.0,147.75
3849,148.5,15.0,148.5
3850,148.5,15.0,148.5
3851,149.25,15.0,149.25
3852,151.5,15.0,151.5
3853,151.5,16.0,151.5
3854,151.5,16.0,151.5
3855,151.5,17.0,151.5
3856,152.25,17.0,152.25
3857,153.75,16.0,153.75
3858,153.75,16.0,153.75
3859,154.75,15.0,154.75
3860,153.75,15.0,153.75
3861,153.75,14.0,153.75
3862,155.5,14.0,155.5
3863,155.5,15.0,155.5
3864,155.5,15.0,155.5
3865,155.5,16.0,155.5
3866,155.5,16.0,155.5
3867,151.5,16.0,151.5
3868,150.0,16.0,150.0
3869,150.0,15.0,150.0
3870,139.0,15.0,139.0
3871,139.0,14.0,139.0
3872,145.75,14.0,145.75
3873,147.0,14.0,147.0
3874,147.0,14.0,147.0
3875,149.25,15.0,149.25
3876,149.25,15.0,149.25
3877,149.25,16.0,149.25
3878,148.5,16.0,148.5
3879,148.5,16.0,148.5
3880,147.75,16.0,147.75
3881,146.25,14.0,146.25
3882,146.25,14.0,146.25
3883,145.0,13.0,145.0
3884,145.0,13.0,145.0
3885,145.0,13.0,145.0
3886,147.75,13.0,147.75
3887,147.75,14.0,147.75
3888,149.25,14.0,149.25
3889,150.0,15.0,150.0
3890,150.0,15.0,150.0
3891,150.0,15.0,150.0
3892,150.0,15.0,150.0
3893,150.75,14.0,150.75
3894,150.0,14.0,150.0
3895,150.0,13.0,150.0
3896,149.25,13.0,149.25
3897,150.75,12.0,150.75
3898,150.75,12.0,150.75
3899,151.5,13.0,151.5
3900,151.5,13.0,151.5
3901,150.0,14.0,150.0
3902,151.5,14.0,151.5
3903,151.5,15.0,151.5
3904,151.5,15.0,151.5
3905,152.25,14.0,152.25
3906,152.25,14.0,152.25
3907,151.5,13.0,151.5
3908,152.25,13.0,152.25
3909,152.25,12.0,152.25
3910,152.25,12.0,152.25
3911,152.25,12.0,152.25
3912,152.25,12.0,152.25
3913,152.25,13.0,152.25
3914,152.25,13.0,152.25
3915,151.5,14.0,151.5
3916,153.0,14.0,153.0
3917,153.0,14.0,153.0
3918,152.25,14.0,152.25
3919,152.25,13.0,152.25
3920,152.25,13.0,152.25
3921,153.0,13.0,153.0
3922,153.0,13.0,153.0
3923,153.0,12.0,153.0
3924,153.0,12.0,153.0
3925,153.0,12.0,153.0
3926,153.0,12.0,153.0
3927,153.75,12.0,153.75
3928,153.75,12.0,153.75
3929,154.75,13.0,154.75
3930,153.75,13.0,153.75
3931,153.75,13.0,153.75
3932,154.75,13.0,154.75
3933,154.75,12.0,154.75
3934,154.75,12.0,154.75
3935,154.75,11.0,154.75
3936,154.75,11.0,154.75
3937,154.75,12.0,154.75
3938,153.0,12.0,153.0
3939,153.0,12.0,153.0
3940,153.0,12.0,153.0
3941,153.0,13.0,153.0
3942,153.0,13.0,153.0
3943,152.25,12.0,152.25
3944,152.25,12.0,152.25
3945,150.0,12.0,150.0
3946,151.5,12.0,151.5
3947,151.5,12.0,151.5
3948,151.5,12.0,151.5
3949,151.5,12.0,151.5
3950,149.25,12.0,149.25
3951,150.75,12.0,150.75
3952,151.5,12.0,151.5
3953,151.5,12.0,151.5
3954,153.0,12.0,153.0
3955,153.0,11.0,153.0
3956,152.25,11.0,152.25
3957,153.0,12.0,153.0
3958,153.0,12.0,153.0
3959,153.0,12.0,153.0
3960,152.25,12.0,152.25
3961,152.25,12.0,152.25
3962,152.25,12.0,152.25
3963,153.0,11.0,153.0
3964,153.0,11.0,153.0
3965,153.75,11.0,153.75
3966,153.75,11.0,153.75
3967,153.0,12.0,153.0
3968,153.0,12.0,153.0
3969,153.0,13.0,153.0
3970,153.0,13.0,153.0
3971,153.75,12.0,153.75
3972,153.75,12.0,153.75
3973,153.0,11.0,153.0
3974,154.75,11.0,154.75
3975,154.75,11.0,154.75
3976,153.0,11.0,153.0
3977,153.0,12.0,153.0
3978,153.75,12.0,153.75
3979,153.0,12.0,153.0
3980,153.0,12.0,153.0
3981,153.0,12.0,153.0
3982,153.0,12.0,153.0
3983,153.0,11.0,153.0
3984,150.75,11.0,150.75
3985,152.25,11.0,152.25
3986,152.25,11.0,152.25
3987,151.5,11.0,151.5
3988,151.5,11.0,151.5
3989,152.25,12.0,152.25
3990,151.5,12.0,151.5
3991,151.5,12.0,151.5
3992,151.5,12.0,151.5
3993,150.75,12.0,150.75
3994,150.75,12.0,150.75
3995,151.5,11.0,151.5
3996,151.5,11.0,151.5
3997,151.5,11.0,151.5
3998,150.75,11.0,150.75
3999,152.25,12.0,152.25
4000,151.5,12.0,151.5
4001,150.0,12.0,150.0
4002,150.0,12.0,150.0
4003,150.75,11.0,150.75
4004,151.5,11.0,151.5
4005,151.5,11.0,151.5
4006,151.5,11.0,151.5
4007,151.5,10.0,151.5
4008,151.5,10.0,151.5
4009,153.0,11.0,153.0
4010,153.0,11.0,153.0
4011,153.0,12.0,153.0
4012,153.0,12.0,153.0
4013,153.0,12.0,153.0
4014,153.0,12.0,153.0
4015,153.75,11.0,153.75
4016,153.75,11.0,153.75
4017,152.25,11.0,152.25
4018,152.25,11.0,152.25
4019,153.75,11.0,153.75
4020,153.0,11.0,153.0
4021,153.0,11.0,153.0
4022,153.0,11.0,153.0
4023,153.75,12.0,153.75
4024,153.75,12.0,153.75
4025,153.75,11.0,153.75
