seconds,FHR,UC,FHR_denoised
3627,130.75,15.0,130.75
3628,130.0,15.0,130.0
3629,130.0,15.0,130.0
3630,129.5,15.0,129.5
3631,129.5,15.5,129.5
3632,127.25,16.0,127.25
3633,127.25,16.0,127.25
3634,127.25,15.0,127.25
3635,127.25,15.0,127.25
3636,127.5,15.0,127.5
3637,127.5,15.0,127.5
3638,127.25,15.0,127.25
3639,127.25,15.0,127.25
3640,128.25,14.5,128.25
3641,128.25,14.5,128.25
3642,129.0,14.5,129.0
3643,129.75,14.0,129.75
3644,129.75,14.0,129.75
3645,130.5,14.0,130.5
3646,130.5,13.5,130.5
3647,130.5,13.5,130.5
3648,130.5,13.5,130.5
3649,130.25,13.5,130.25
3650,130.25,13.5,130.25
3651,129.5,13.5,129.5
3652,129.5,13.5,129.5
3653,129.25,13.5,129.25
3654,129.25,14.0,129.25
3655,129.25,14.0,129.25
3656,129.0,13.5,129.0
3657,129.0,13.5,129.0
3658,128.5,13.5,128.5
3659,128.5,13.5,128.5
3660,129.0,13.5,129.0
3661,129.0,13.5,129.0
3662,129.5,14.0,129.5
3663,129.5,13.5,129.5
3664,130.0,14.0,130.0
3665,130.0,14.0,130.0
3666,130.0,14.5,130.0
3667,130.0,15.0,130.0
3668,129.75,15.0,129.75
3669,129.75,15.5,129.75
3670,129.75,15.0,129.75
3671,129.0,15.0,129.0
3672,129.0,15.0,129.0
3673,128.25,15.0,128.25
3674,128.25,15.0,128.25
3675,129.0,15.5,129.0
3676,129.0,15.5,129.0
3677,129.5,15.5,129.5
3678,129.5,16.0,129.5
3679,129.5,16.0,129.5
3680,129.5,15.5,129.5
3681,130.5,15.5,130.5
3682,130.75,15.5,130.75
3683,130.75,15.5,130.75
3684,130.75,15.5,130.75
3685,131.25,15.5,131.25
3686,131.25,15.5,131.25
3687,131.25,16.0,131.25
3688,132.5,16.0,132.5
3689,132.5,16.5,132.5
3690,132.0,16.0,132.0
3691,132.0,15.5,132.0
3692,132.0,15.5,132.0
3693,131.75,15.5,131.75
3694,131.75,15.5,131.75
3695,131.5,15.5,131.5
3696,132.0,15.5,132.0
3697,132.0,16.0,132.0
3698,131.5,16.5,131.5
3699,131.5,16.5,131.5
3700,131.5,16.5,131.5
3701,131.5,16.0,131.5
3702,131.75,15.5,131.75
3703,131.75,15.5,131.75
3704,131.25,15.5,131.25
3705,132.0,16.0,132.0
3706,132.0,15.5,132.0
3707,132.25,15.5,132.25
3708,132.25,15.5,132.25
3709,132.25,16.0,132.25
3710,133.5,16.0,133.5
3711,133.25,16.0,133.25
3712,133.25,15.5,133.25
3713,133.25,15.5,133.25
3714,132.75,15.0,132.75
3715,132.75,15.0,132.75
3716,131.5,15.0,131.5
3717,131.5,15.0,131.5
3718,131.25,15.0,131.25
3719,131.25,15.5,131.25
3720,130.5,15.5,130.5
3721,130.5,15.5,130.5
3722,129.25,15.0,129.25
3723,128.75,15.0,128.75
3724,128.75,15.0,128.75
3725,128.5,15.0,128.5
3726,128.5,15.0,128.5
3727,128.5,15.0,128.5
3728,127.5,15.0,127.5
3729,127.5,15.0,127.5
3730,127.25,15.0,127.25
3731,127.25,15.5,127.25
3732,128.0,15.0,128.0
3733,128.75,15.0,128.75
3734,128.75,15.0,128.75
3735,129.0,15.0,129.0
3736,129.0,15.0,129.0
3737,129.5,15.0,129.5
3738,129.5,15.0,129.5
3739,129.75,15.0,129.75
3740,129.75,14.5,129.75
3741,129.5,14.5,129.5
3742,129.5,14.5,129.5
3743,128.75,14.5,128.75
3744,128.75,14.5,128.75
3745,128.0,14.5,128.0
3746,128.0,14.5,128.0
3747,128.0,14.5,128.0
3748,128.0,14.5,128.0
3749,128.0,14.5,128.0
3750,128.0,14.5,128.0
3751,128.0,14.5,128.0
3752,128.0,14.5,128.0
3753,128.0,14.5,128.0
3754,129.0,15.0,129.0
3755,129.0,15.0,129.0
3756,130.0,14.5,130.0
3757,130.0,14.5,130.0
3758,130.75,14.5,130.75
3759,131.25,15.0,131.25
3760,131.25,14.5,131.25
3761,131.5,14.5,131.5
3762,131.5,14.5,131.5
3763,131.75,15.0,131.75
3764,132.25,15.0,132.25
3765,132.25,15.0,132.25
3766,132.5,15.0,132.5
3767,132.5,15.0,132.5
3768,132.0,15.5,132.0
3769,132.0,16.0,132.0
3770,130.75,16.0,130.75
3771,130.75,15.5,130.75
3772,129.75,15.0,129.75
3773,130.25,15.0,130.25
3774,130.25,15.0,130.25
3775,130.5,15.5,130.5
3776,130.5,15.5,130.5
3777,130.75,15.5,130.75
3778,130.75,15.5,130.75
3779,130.25,15.5,130.25
3780,130.25,15.0,130.25
3781,129.75,15.0,129.75
3782,129.75,14.5,129.75
3783,129.0,14.5,129.0
3784,129.0,15.0,129.0
3785,129.0,15.0,129.0
3786,128.5,15.5,128.5
3787,128.5,15.0,128.5
3788,128.5,15.0,128.5
3789,128.5,15.0,128.5
3790,128.0,15.0,128.0
3791,128.0,15.0,128.0
3792,128.0,15.0,128.0
3793,128.0,14.5,128.0
3794,129.0,14.5,129.0
3795,129.0,15.0,129.0
3796,128.5,15.0,128.5
3797,129.0,15.0,129.0
3798,129.0,15.0,129.0
3799,129.0,15.0,129.0
3800,129.0,15.0,129.0
3801,128.75,15.0,128.75
3802,128.75,15.0,128.75
3803,127.75,14.5,127.75
3804,127.75,14.5,127.75
3805,128.5,15.0,128.5
3806,128.5,15.0,128.5
3807,129.0,15.0,129.0
3808,129.0,15.0,129.0
3809,130.25,15.0,130.25
3810,130.25,15.0,130.25
3811,131.5,15.0,131.5
3812,131.5,15.0,131.5
3813,132.0,14.5,132.0
3814,133.0,15.0,133.0
3815,133.0,15.0,133.0
3816,132.75,15.5,132.75
3817,132.75,15.5,132.75
3818,134.25,15.5,134.25
3819,133.5,15.5,133.5
3820,133.5,15.5,133.5
3821,132.25,15.5,132.25
3822,132.25,15.0,132.25
3823,131.75,15.0,131.75
3824,131.75,14.5,131.75
3825,131.75,14.5,131.75
3826,131.25,14.5,131.25
3827,131.25,14.5,131.25
3828,131.25,13.5,131.25
3829,130.0,13.5,130.0
3830,130.0,13.0,130.0
3831,129.75,13.0,129.75
3832,129.75,12.5,129.75
3833,129.5,12.5,129.5
3834,129.5,12.5,129.5
3835,129.0,12.5,129.0
3836,129.0,13.0,129.0
3837,130.0,13.0,130.0
3838,130.25,12.5,130.25
3839,130.25,12.5,130.25
3840,130.0,12.5,130.0
3841,130.0,12.5,130.0
3842,130.0,12.5,130.0
3843,130.25,13.0,130.25
3844,130.25,13.0,130.25
3845,129.75,13.0,129.75
3846,129.75,13.0,129.75
3847,129.5,13.0,129.5
3848,129.5,13.0,129.5
3849,128.5,12.5,128.5
3850,128.5,13.0,128.5
3851,128.25,12.5,128.25
3852,128.25,13.0,128.25
3853,128.0,13.0,128.0
3854,128.0,13.5,128.0
3855,128.0,13.5,128.0
3856,126.25,13.5,126.25
3857,126.25,13.5,126.25
3858,126.0,13.5,126.0
3859,126.0,13.5,126.0
3860,126.5,13.5,126.5
3861,126.5,13.0,126.5
3862,127.0,13.0,127.0
3863,127.0,13.0,127.0
3864,127.25,13.0,127.25
3865,127.25,13.5,127.25
3866,126.75,13.0,126.75
3867,126.75,13.0,126.75
3868,125.5,13.0,125.5
3869,125.5,12.5,125.5
3870,125.0,12.5,125.0
3871,125.0,12.5,125.0
3872,125.25,13.0,125.25
3873,125.25,13.0,125.25
3874,124.25,12.5,124.25
3875,124.25,12.5,124.25
3876,125.0,13.0,125.0
3877,125.25,13.5,125.25
3878,125.25,13.5,125.25
3879,125.25,13.5,125.25
3880,125.75,13.0,125.75
3881,125.75,13.0,125.75
3882,126.0,13.5,126.0
3883,126.5,13.5,126.5
3884,126.5,13.5,126.5
3885,127.25,13.5,127.25
3886,127.25,13.5,127.25
3887,127.5,14.0,127.5
3888,127.25,14.0,127.25
3889,127.25,14.5,127.25
3890,127.25,14.5,127.25
3891,127.25,15.0,127.25
3892,127.25,15.0,127.25
3893,127.25,15.5,127.25
3894,127.25,16.0,127.25
3895,127.75,17.0,127.75
3896,127.75,17.5,127.75
3897,129.0,18.5,129.0
3898,129.0,17.5,129.0
3899,129.25,17.0,129.25
3900,129.25,17.0,129.25
3901,130.25,17.5,130.25
3902,130.25,17.5,130.25
3903,129.5,17.5,129.5
3904,129.5,17.5,129.5
3905,128.5,18.0,128.5
3906,128.25,18.5,128.25
3907,128.25,18.0,128.25
3908,128.75,17.5,128.75
3909,128.75,17.5,128.75
3910,128.25,17.0,128.25
3911,128.25,17.0,128.25
3912,128.25,17.5,128.25
3913,128.25,17.0,128.25
3914,128.75,17.5,128.75
3915,128.75,17.5,128.75
3916,128.5,18.0,128.5
3917,128.5,18.5,128.5
3918,129.25,19.0,129.25
3919,128.5,19.0,128.5
3920,128.5,18.5,128.5
3921,129.5,18.5,129.5
3922,129.5,18.5,129.5
3923,130.25,18.5,130.25
3924,130.25,18.5,130.25
3925,130.5,18.5,130.5
3926,130.5,18.5,130.5
3927,130.75,18.5,130.75
3928,130.75,18.5,130.75
3929,131.5,18.5,131.5
3930,131.25,19.0,131.25
3931,131.25,19.5,131.25
3932,130.75,19.5,130.75
3933,130.75,20.0,130.75
3934,130.25,20.0,130.25
3935,130.25,20.0,130.25
3936,130.25,20.5,130.25
3937,130.25,21.5,130.25
3938,128.25,23.0,128.25
3939,128.25,24.0,128.25
3940,128.25,25.0,128.25
3941,128.25,25.0,128.25
3942,129.5,25.5,129.5
3943,130.75,25.0,130.75
3944,130.75,26.0,130.75
3945,130.75,26.5,130.75
3946,130.75,28.0,130.75
3947,130.75,29.0,130.75
3948,130.75,29.5,130.75
3949,130.75,30.0,130.75
3950,135.25,30.5,135.25
3951,135.25,32.5,135.25
3952,136.75,35.5,136.75
3953,136.75,44.0,136.75
3954,123.0,52.0,123.0
3955,123.0,63.0,123.0
3956,123.0,70.0,123.0
3957,123.0,76.5,123.0
3958,123.0,82.5,123.0
3959,123.0,86.5,123.0
3960,123.0,88.5,123.0
3961,123.0,91.5,123.0
3962,123.0,97.0,123.0
3963,123.0,104.5,123.0
3964,123.0,108.0,123.0
3965,122.75,108.5,122.75
3966,0.0,109.0,0.0
3967,0.0,109.5,0.0
3968,0.0,111.5,0.0
3969,0.0,115.0,0.0
3970,0.0,121.5,0.0
3971,0.0,125.5,0.0
3972,0.0,127.0,0.0
3973,0.0,127.0,0.0
3974,0.0,127.0,0.0
3975,0.0,127.0,0.0
3976,0.0,127.0,0.0
3977,0.0,127.0,0.0
3978,0.0,127.0,0.0
3979,0.0,127.0,0.0
3980,0.0,127.0,0.0
3981,0.0,127.0,0.0
3982,0.0,127.0,0.0
3983,0.0,127.0,0.0
3984,0.0,127.0,0.0
3985,0.0,127.0,0.0
3986,0.0,127.0,0.0
3987,0.0,127.0,0.0
3988,0.0,127.0,0.0
3989,0.0,127.0,0.0
3990,0.0,127.0,0.0
3991,0.0,127.0,0.0
3992,0.0,127.0,0.0
3993,0.0,127.0,0.0
3994,0.0,127.0,0.0
3995,0.0,127.0,0.0
3996,0.0,127.0,0.0
3997,0.0,127.0,0.0
3998,0.0,127.0,0.0
3999,0.0,127.0,0.0
4000,0.0,127.0,0.0
4001,0.0,127.0,0.0
4002,0.0,127.0,0.0
4003,0.0,127.0,0.0
4004,0.0,127.0,0.0
4005,0.0,127.0,0.0
4006,0.0,127.0,0.0
4007,0.0,127.0,0.0
4008,0.0,127.0,0.0
4009,0.0,127.0,0.0
4010,0.0,127.0,0.0
4011,0.0,127.0,0.0
4012,0.0,127.0,0.0
4013,0.0,127.0,0.0
4014,0.0,127.0,0.0
4015,0.0,127.0,0.0
4016,0.0,127.0,0.0
4017,0.0,127.0,0.0
4018,0.0,127.0,0.0
4019,0.0,127.0,0.0
4020,0.0,127.0,0.0
4021,103.25,127.0,103.25
4022,103.25,127.0,103.25
4023,105.25,127.0,105.25
4024,101.5,127.0,101.5
4025,101.5,127.0,101.5
4026,101.5,127.0,101.5
4027,99.5,127.0,99.5
4028,99.5,127.0,99.5
4029,104.0,127.0,104.0
4030,104.0,127.0,104.0
4031,104.75,127.0,104.75
4032,104.75,127.0,104.75
4033,104.75,127.0,104.75
4034,96.0,127.0,96.0
4035,96.0,127.0,96.0
4036,96.0,127.0,96.0
4037,97.25,127.0,97.25
4038,97.25,127.0,97.25
4039,94.5,127.0,94.5
4040,94.5,127.0,94.5
4041,94.0,127.0,94.0
4042,94.0,127.0,94.0
4043,94.0,127.0,94.0
4044,95.5,127.0,95.5
4045,95.5,127.0,95.5
4046,95.5,127.0,95.5
4047,95.5,127.0,95.5
4048,95.5,127.0,95.5
4049,95.5,127.0,95.5
4050,95.5,127.0,95.5
4051,95.25,127.0,95.25
4052,95.25,127.0,95.25
4053,95.25,127.0,95.25
4054,95.5,127.0,95.5
4055,0.0,127.0,124.75000000000003
4056,0.0,127.0,124.75000000000003
4057,0.0,127.0,124.75000000000003
4058,0.0,127.0,124.75000000000003
4059,0.0,127.0,124.75000000000003
4060,0.0,127.0,124.75000000000003
4061,0.0,127.0,124.75000000000003
4062,150.75,127.0,150.75
4063,150.75,127.0,150.75
4064,150.5,127.0,150.5
4065,149.0,127.0,149.0
4066,149.0,127.0,149.0
4067,149.25,127.0,149.25
4068,149.25,127.0,149.25
4069,151.25,127.0,151.25
4070,151.25,127.0,151.25
4071,149.75,127.0,149.75
4072,153.5,127.0,153.5
4073,153.5,127.0,153.5
4074,149.5,127.0,149.5
4075,149.5,127.0,149.5
4076,145.25,127.0,145.25
4077,145.25,127.0,145.25
4078,145.25,127.0,145.25
4079,155.75,127.0,155.75
4080,148.75,127.0,148.75
4081,148.75,127.0,148.75
4082,148.75,127.0,148.75
4083,148.75,127.0,148.75
4084,148.75,127.0,148.75
4085,148.75,127.0,148.75
4086,148.75,127.0,148.75
4087,149.0,127.0,149.0
4088,149.0,127.0,149.0
4089,149.0,127.0,149.0
4090,0.0,127.0,124.75000000000003
4091,0.0,127.0,124.75000000000003
4092,0.0,127.0,124.75000000000003
4093,0.0,127.0,124.75000000000003
4094,0.0,127.0,124.75000000000003
4095,0.0,127.0,124.75000000000003
4096,0.0,127.0,124.75000000000003
4097,0.0,127.0,124.75000000000003
4098,97.75,127.0,97.75
4099,97.75,127.0,97.75
4100,97.5,127.0,97.5
4101,97.5,127.0,97.5
4102,97.5,127.0,97.5
4103,97.5,127.0,97.5
4104,97.5,127.0,97.5
4105,97.5,127.0,97.5
4106,97.25,127.0,97.25
4107,97.25,127.0,97.25
4108,97.5,127.0,97.5
4109,97.5,127.0,97.5
4110,97.5,127.0,97.5
4111,97.5,127.0,97.5
4112,97.5,127.0,97.5
4113,97.5,127.0,97.5
4114,0.0,127.0,124.75000000000003
4115,0.0,127.0,124.75000000000003
4116,0.0,127.0,124.75000000000003
4117,0.0,127.0,124.75000000000003
4118,0.0,127.0,124.75000000000003
4119,0.0,127.0,124.75000000000003
4120,0.0,127.0,124.75000000000003
4121,0.0,127.0,124.75000000000003
4122,0.0,127.0,124.75000000000003
4123,0.0,127.0,124.75000000000003
4124,0.0,127.0,124.75000000000003
4125,0.0,127.0,124.75000000000003
4126,0.0,127.0,124.75000000000003
4127,0.0,127.0,124.75000000000003
4128,0.0,127.0,124.75000000000003
4129,0.0,127.0,124.75000000000003
4130,0.0,124.0,124.75000000000003
4131,0.0,123.5,124.75000000000003
4132,0.0,124.0,124.75000000000003
4133,0.0,125.5,124.75000000000003
4134,0.0,126.5,124.75000000000003
4135,0.0,123.0,124.75000000000003
4136,0.0,121.0,124.75000000000003
4137,0.0,120.5,124.75000000000003
4138,142.5,118.0,142.5
4139,141.75,119.5,141.75
4140,141.75,120.0,141.75
4141,139.75,119.5,139.75
4142,139.75,117.5,139.75
4143,134.25,119.0,134.25
4144,134.25,117.0,134.25
4145,132.25,115.5,132.25
4146,132.25,118.5,132.25
4147,129.5,118.5,129.5
4148,129.5,117.0,129.5
4149,129.5,113.5,129.5
4150,129.5,114.0,129.5
4151,128.75,112.5,128.75
4152,128.75,111.0,128.75
4153,128.75,114.0,128.75
4154,128.75,112.5,128.75
4155,129.0,106.5,129.0
4156,129.0,104.5,129.0
4157,129.5,105.5,129.5
4158,132.0,102.0,132.0
4159,132.0,103.0,132.0
4160,133.25,104.5,133.25
4161,133.25,105.5,133.25
4162,133.5,101.5,133.5
4163,133.5,98.5,133.5
4164,133.5,98.5,133.5
4165,132.5,99.0,132.5
4166,132.5,101.0,132.5
4167,132.25,102.5,132.25
4168,132.25,101.0,132.25
4169,133.25,97.0,133.25
4170,133.25,96.0,133.25
4171,133.75,96.0,133.75
4172,133.5,97.0,133.5
4173,133.5,96.5,133.5
4174,134.0,99.0,134.0
4175,134.0,97.5,134.0
4176,135.0,93.5,135.0
4177,135.0,93.0,135.0
4178,133.5,92.5,133.5
4179,133.5,92.5,133.5
4180,135.0,93.5,135.0
4181,135.0,95.5,135.0
4182,135.0,93.0,135.0
4183,135.0,91.0,135.0
4184,134.0,91.0,134.0
4185,134.5,89.5,134.5
4186,134.5,90.0,134.5
4187,134.25,90.5,134.25
4188,134.25,90.0,134.25
4189,135.75,88.0,135.75
4190,136.5,87.0,136.5
4191,136.5,87.0,136.5
4192,136.0,86.5,136.0
4193,136.0,86.0,136.0
4194,136.0,86.5,136.0
4195,135.75,85.5,135.75
4196,135.75,83.5,135.75
4197,135.75,83.5,135.75
4198,134.0,83.0,134.0
4199,134.0,82.5,134.0
4200,134.0,83.0,134.0
4201,133.75,82.5,133.75
4202,134.0,81.5,134.0
4203,133.75,79.5,133.75
4204,133.75,79.5,133.75
4205,133.75,79.5,133.75
4206,134.0,79.0,134.0
4207,130.75,78.5,130.75
4208,130.75,79.0,130.75
4209,130.75,81.0,130.75
4210,130.75,78.0,130.75
4211,128.75,75.5,128.75
4212,128.75,76.5,128.75
4213,130.75,75.5,130.75
4214,130.75,75.5,130.75
4215,131.75,76.5,131.75
4216,130.5,77.0,130.5
4217,130.5,78.0,130.5
4218,130.5,75.5,130.5
4219,130.5,73.5,130.5
4220,131.0,73.5,131.0
4221,131.0,74.0,131.0
4222,130.5,74.5,130.5
4223,131.5,77.5,131.5
4224,131.5,76.0,131.5
4225,130.75,71.5,130.75
4226,130.75,71.0,130.75
4227,130.25,71.0,130.25
4228,130.25,70.5,130.25
4229,128.5,71.5,128.5
4230,129.0,72.0,129.0
4231,129.0,69.5,129.0
4232,129.0,68.5,129.0
4233,129.0,69.0,129.0
4234,128.5,67.5,128.5
4235,128.5,68.0,128.5
4236,128.25,70.0,128.25
4237,128.25,69.0,128.25
4238,128.0,66.5,128.0
4239,128.0,66.5,128.0
4240,125.5,67.0,125.5
4241,125.5,66.5,125.5
4242,125.0,68.0,125.0
4243,125.0,68.5,125.0
4244,125.0,67.5,125.0
4245,125.0,65.5,125.0
4246,124.25,66.0,124.25
4247,124.25,66.5,124.25
4248,125.25,66.5,125.25
4249,125.25,67.5,125.25
4250,123.75,69.0,123.75
4251,123.75,68.0,123.75
4252,121.75,68.0,121.75
4253,121.75,68.5,121.75
4254,122.25,70.0,122.25
4255,121.75,70.5,121.75
4256,121.75,72.5,121.75
4257,122.25,73.0,122.25
4258,122.25,75.5,122.25
4259,122.25,78.0,122.25
4260,122.25,78.5,122.25
4261,122.75,79.0,122.75
4262,124.0,79.5,124.0
4263,124.0,80.0,124.0
4264,125.25,80.0,125.25
4265,125.25,80.0,125.25
4266,124.0,80.5,124.0
4267,124.0,80.0,124.0
4268,125.75,80.0,125.75
4269,125.75,80.5,125.75
4270,125.25,80.5,125.25
4271,125.25,79.5,125.25
4272,126.75,78.5,126.75
4273,126.75,79.0,126.75
4274,127.25,77.0,127.25
4275,127.25,75.5,127.25
4276,128.0,74.5,128.0
4277,126.75,73.5,126.75
4278,126.75,72.0,126.75
4279,125.75,72.5,125.75
4280,125.75,72.5,125.75
4281,125.25,71.0,125.25
4282,125.25,69.0,125.25
4283,125.25,68.0,125.25
4284,124.5,66.5,124.5
4285,124.5,64.5,124.5
4286,125.0,64.5,125.0
4287,125.0,64.0,125.0
4288,126.25,63.5,126.25
4289,126.25,63.5,126.25
4290,126.0,64.0,126.0
4291,126.0,63.5,126.0
4292,128.25,63.0,128.25
4293,128.25,62.5,128.25
4294,127.25,62.5,127.25
4295,125.75,62.0,125.75
4296,125.75,62.0,125.75
4297,123.75,62.0,123.75
4298,123.75,62.5,123.75
4299,124.0,61.5,124.0
4300,124.0,61.0,124.0
4301,125.25,60.5,125.25
4302,125.25,60.5,125.25
4303,125.25,60.0,125.25
4304,127.0,60.0,127.0
4305,127.0,59.5,127.0
4306,127.0,60.0,127.0
4307,127.0,61.0,127.0
4308,128.5,59.0,128.5
4309,128.5,58.5,128.5
4310,129.75,58.5,129.75
4311,129.75,59.0,129.75
4312,132.0,58.5,132.0
4313,132.0,59.5,132.0
4314,132.0,59.0,132.0
4315,131.75,57.5,131.75
4316,131.75,56.5,131.75
4317,133.5,57.5,133.5
4318,133.5,61.5,133.5
4319,131.25,64.0,131.25
4320,131.25,63.5,131.25
4321,131.25,63.5,131.25
4322,131.0,61.5,131.0
4323,131.0,61.0,131.0
4324,132.5,58.5,132.5
4325,132.5,61.0,132.5
4326,132.75,61.0,132.75
4327,133.5,61.5,133.5
4328,133.5,62.5,133.5
4329,133.5,64.0,133.5
4330,133.5,65.5,133.5
4331,133.25,65.5,133.25
4332,133.25,63.5,133.25
4333,133.25,64.5,133.25
4334,133.25,68.5,133.25
4335,133.25,69.5,133.25
4336,133.25,70.0,133.25
4337,133.25,70.0,133.25
4338,133.25,71.0,133.25
4339,133.25,70.5,133.25
4340,133.25,70.5,133.25
4341,133.25,71.0,133.25
4342,133.25,70.5,133.25
4343,0.0,71.5,124.75000000000003
4344,0.0,69.5,124.75000000000003
4345,0.0,68.5,124.75000000000003
4346,0.0,67.5,124.75000000000003
4347,0.0,66.5,124.75000000000003
4348,89.75,67.5,89.75
4349,89.75,67.0,89.75
4350,89.75,66.0,89.75
4351,89.75,65.5,89.75
4352,89.75,65.5,89.75
4353,90.0,64.5,90.0
4354,90.0,64.5,90.0
4355,89.75,63.5,89.75
4356,89.75,63.5,89.75
4357,89.75,63.0,89.75
4358,89.75,62.5,89.75
4359,89.75,63.0,89.75
4360,0.0,63.0,124.75000000000003
4361,0.0,63.0,124.75000000000003
4362,0.0,62.0,124.75000000000003
4363,0.0,59.5,124.75000000000003
4364,0.0,57.5,124.75000000000003
4365,0.0,57.5,124.75000000000003
4366,0.0,57.5,124.75000000000003
4367,137.5,57.5,137.5
4368,137.5,57.5,137.5
4369,137.25,56.5,137.25
4370,137.25,55.5,137.25
4371,136.25,55.0,136.25
4372,136.25,54.5,136.25
4373,135.25,55.0,135.25
4374,134.25,54.5,134.25
4375,134.25,53.5,134.25
4376,133.25,54.0,133.25
4377,133.25,53.5,133.25
4378,131.75,52.5,131.75
4379,131.75,52.0,131.75
4380,131.0,52.5,131.0
4381,131.0,52.5,131.0
4382,130.25,52.0,130.25
4383,130.25,51.0,130.25
4384,130.25,51.5,130.25
4385,130.0,52.5,130.0
4386,130.0,52.5,130.0
4387,130.5,52.5,130.5
4388,130.5,53.0,130.5
4389,131.0,52.5,131.0
4390,131.0,51.5,131.0
4391,132.25,51.0,132.25
4392,132.25,50.5,132.25
4393,133.25,51.0,133.25
4394,133.25,50.0,133.25
4395,133.75,50.0,133.75
4396,133.5,49.5,133.5
4397,133.5,48.5,133.5
4398,134.25,47.5,134.25
4399,134.25,47.0,134.25
4400,132.75,46.0,132.75
4401,132.0,46.0,132.0
4402,132.0,46.0,132.0
4403,132.0,45.5,132.0
4404,132.0,45.5,132.0
4405,132.25,44.5,132.25
4406,132.25,44.5,132.25
4407,131.25,44.0,131.25
4408,131.25,44.0,131.25
4409,130.25,43.5,130.25
4410,130.25,43.0,130.25
4411,130.75,43.0,130.75
4412,130.75,43.0,130.75
4413,130.75,44.0,130.75
4414,130.75,45.0,130.75
4415,131.25,45.0,131.25
4416,131.75,43.5,131.75
4417,131.75,43.0,131.75
4418,132.0,43.0,132.0
4419,132.0,42.5,132.0
4420,133.0,42.5,133.0
4421,133.0,43.0,133.0
4422,133.0,44.5,133.0
4423,133.0,44.0,133.0
4424,133.0,46.0,133.0
4425,134.0,46.5,134.0
4426,134.0,47.5,134.0
4427,131.5,48.5,131.5
4428,131.5,49.0,131.5
4429,131.0,48.5,131.0
4430,131.0,49.0,131.0
4431,132.0,50.5,132.0
4432,132.0,49.0,132.0
4433,132.0,50.0,132.0
4434,132.0,50.5,132.0
4435,131.75,51.5,131.75
4436,131.75,50.5,131.75
4437,131.75,51.0,131.75
4438,131.75,52.5,131.75
4439,132.0,54.0,132.0
4440,132.0,55.0,132.0
4441,132.0,57.0,132.0
4442,131.75,55.5,131.75
4443,131.75,54.5,131.75
4444,134.25,55.5,134.25
4445,134.25,55.0,134.25
4446,135.5,55.0,135.5
4447,135.5,55.0,135.5
4448,135.75,56.5,135.75
4449,136.5,57.0,136.5
4450,136.5,54.5,136.5
4451,135.0,53.0,135.0
4452,135.0,52.0,135.0
4453,135.75,53.0,135.75
4454,135.75,54.5,135.75
4455,135.75,54.0,135.75
4456,135.0,50.5,135.0
4457,135.0,53.5,135.0
4458,134.75,52.5,134.75
4459,133.5,51.0,133.5
4460,133.5,51.0,133.5
4461,134.25,52.0,134.25
4462,134.25,53.0,134.25
4463,134.25,51.0,134.25
4464,134.25,47.5,134.25
4465,134.25,49.5,134.25
4466,134.25,51.0,134.25
4467,134.25,55.0,134.25
4468,134.25,51.5,134.25
4469,134.25,48.0,134.25
4470,134.25,44.0,134.25
4471,134.25,45.0,134.25
4472,134.5,43.5,134.5
4473,134.5,45.5,134.5
4474,134.5,42.0,134.5
4475,134.25,40.0,134.25
4476,134.25,37.0,134.25
4477,0.0,35.5,124.75000000000003
4478,0.0,33.5,124.75000000000003
4479,0.0,35.5,124.75000000000003
4480,0.0,35.0,124.75000000000003
4481,0.0,28.5,124.75000000000003
4482,0.0,23.5,124.75000000000003
4483,0.0,22.0,124.75000000000003
4484,0.0,21.0,124.75000000000003
4485,0.0,20.0,124.75000000000003
4486,149.25,21.5,149.25
4487,149.25,19.0,149.25
4488,150.5,17.0,150.5
4489,150.5,15.5,150.5
4490,149.75,15.0,149.75
4491,151.25,15.5,151.25
4492,151.25,15.5,151.25
4493,152.0,15.5,152.0
4494,152.75,16.0,152.75
4495,152.75,16.0,152.75
4496,153.75,16.0,153.75
4497,154.75,16.0,154.75
4498,154.75,16.5,154.75
4499,153.75,16.5,153.75
4500,154.5,16.5,154.5
4501,154.5,17.0,154.5
4502,154.5,17.5,154.5
4503,154.25,17.5,154.25
4504,154.25,17.5,154.25
4505,154.25,17.5,154.25
4506,152.5,17.5,152.5
4507,152.5,17.0,152.5
4508,150.75,16.5,150.75
4509,148.5,17.0,148.5
4510,148.5,17.5,148.5
4511,146.75,17.0,146.75
4512,146.75,16.5,146.75
4513,145.0,16.5,145.0
4514,145.0,15.5,145.0
4515,144.25,15.5,144.25
4516,144.25,14.5,144.25
4517,144.0,14.5,144.0
4518,143.0,14.5,143.0
4519,143.0,13.5,143.0
4520,142.0,13.5,142.0
4521,142.0,13.5,142.0
4522,142.0,13.0,142.0
4523,141.75,13.0,141.75
4524,141.75,12.5,141.75
4525,141.25,13.0,141.25
4526,141.25,12.5,141.25
4527,141.25,12.0,141.25
4528,139.0,12.5,139.0
4529,139.0,12.0,139.0
4530,139.0,12.0,139.0
4531,139.0,12.0,139.0
4532,139.0,11.5,139.0
4533,139.0,11.5,139.0
4534,139.0,11.5,139.0
4535,139.0,11.0,139.0
4536,133.5,12.0,133.5
4537,133.5,11.5,133.5
4538,133.5,11.0,133.5
4539,133.25,11.0,133.25
4540,133.25,10.0,133.25
4541,134.5,10.5,134.5
4542,135.75,10.5,135.75
