seconds,FHR,UC,FHR_denoised
2666,99.0,21.0,99.0
2667,99.0,20.0,99.0
2668,99.25,20.0,99.25
2669,99.25,19.5,99.25
2670,99.5,19.5,99.5
2671,99.5,20.0,99.5
2672,100.25,20.0,100.25
2673,100.25,20.0,100.25
2674,100.25,20.0,100.25
2675,100.25,20.0,100.25
2676,101.0,19.5,101.0
2677,101.0,19.0,101.0
2678,102.0,18.5,102.0
2679,102.0,18.5,102.0
2680,102.0,18.0,102.0
2681,102.0,18.0,102.0
2682,102.0,17.5,102.0
2683,103.25,17.5,103.25
2684,103.25,17.5,103.25
2685,105.0,17.5,105.0
2686,105.0,17.5,105.0
2687,105.0,17.5,105.0
2688,105.0,17.0,105.0
2689,104.75,17.0,104.75
2690,104.75,16.5,104.75
2691,104.75,16.5,104.75
2692,104.25,16.5,104.25
2693,104.25,16.5,104.25
2694,104.0,16.5,104.0
2695,104.0,16.5,104.0
2696,103.75,16.0,103.75
2697,103.75,16.5,103.75
2698,103.75,16.5,103.75
2699,102.5,16.0,102.5
2700,102.5,15.5,102.5
2701,100.5,15.5,100.5
2702,100.5,15.5,100.5
2703,102.75,16.0,102.75
2704,102.75,16.5,102.75
2705,102.75,16.5,102.75
2706,103.25,17.0,103.25
2707,103.25,17.0,103.25
2708,103.75,17.0,103.75
2709,103.75,16.5,103.75
2710,103.75,16.5,103.75
2711,104.0,16.5,104.0
2712,104.0,16.0,104.0
2713,103.5,16.0,103.5
2714,103.5,16.0,103.5
2715,105.75,15.5,105.75
2716,105.75,15.0,105.75
2717,105.75,15.0,105.75
2718,105.75,14.5,105.75
2719,105.75,14.5,105.75
2720,105.5,14.0,105.5
2721,105.5,14.0,105.5
2722,105.25,13.5,105.25
2723,105.25,13.5,105.25
2724,105.25,13.5,105.25
2725,104.75,13.5,104.75
2726,104.75,13.0,104.75
2727,103.75,13.5,103.75
2728,103.75,13.5,103.75
2729,103.25,14.0,103.25
2730,103.25,14.0,103.25
2731,103.25,14.5,103.25
2732,104.0,14.5,104.0
2733,104.0,15.0,104.0
2734,105.25,14.5,105.25
2735,105.25,14.0,105.25
2736,106.25,14.0,106.25
2737,106.25,14.0,106.25
2738,107.5,14.0,107.5
2739,107.5,13.5,107.5
2740,107.5,13.5,107.5
2741,108.25,13.0,108.25
2742,108.25,13.0,108.25
2743,110.25,12.5,110.25
2744,110.25,12.5,110.25
2745,112.0,12.0,112.0
2746,112.0,12.0,112.0
2747,112.25,12.0,112.25
2748,112.25,12.0,112.25
2749,112.75,11.5,112.75
2750,112.75,11.5,112.75
2751,111.0,11.5,111.0
2752,106.0,11.5,106.0
2753,106.0,11.5,106.0
2754,102.0,11.5,102.0
2755,102.0,12.0,102.0
2756,99.25,12.0,99.25
2757,99.25,12.5,99.25
2758,99.25,13.0,99.25
2759,98.75,12.5,98.75
2760,98.75,12.5,98.75
2761,100.25,12.0,100.25
2762,100.25,12.0,100.25
2763,102.0,12.0,102.0
2764,100.0,12.0,100.0
2765,100.0,12.0,100.0
2766,100.0,12.0,100.0
2767,98.5,11.5,98.5
2768,98.5,11.5,98.5
2769,112.5,11.5,112.5
2770,111.75,11.5,111.75
2771,111.75,11.5,111.75
2772,111.75,11.5,111.75
2773,113.25,12.0,113.25
2774,113.25,12.0,113.25
2775,110.75,12.0,110.75
2776,110.75,12.0,110.75
2777,109.75,12.0,109.75
2778,109.75,12.0,109.75
2779,109.25,12.0,109.25
2780,109.25,11.5,109.25
2781,107.5,11.5,107.5
2782,107.5,11.5,107.5
2783,107.75,11.5,107.75
2784,107.75,11.5,107.75
2785,107.5,11.0,107.5
2786,107.5,11.0,107.5
2787,106.25,11.0,106.25
2788,106.25,11.0,106.25
2789,105.75,10.5,105.75
2790,105.75,10.5,105.75
2791,103.75,10.5,103.75
2792,103.75,10.5,103.75
2793,103.75,10.5,103.75
2794,103.75,10.5,103.75
2795,105.0,11.0,105.0
2796,105.0,11.0,105.0
2797,103.0,11.5,103.0
2798,103.0,11.5,103.0
2799,103.5,12.0,103.5
2800,103.5,12.0,103.5
2801,104.5,12.0,104.5
2802,104.5,12.0,104.5
2803,104.75,12.0,104.75
2804,104.75,11.5,104.75
2805,104.0,11.5,104.0
2806,104.0,11.5,104.0
2807,104.0,11.5,104.0
2808,104.0,11.5,104.0
2809,104.0,11.0,104.0
2810,103.25,11.0,103.25
2811,103.25,10.5,103.25
2812,103.25,10.5,103.25
2813,103.25,10.5,103.25
2814,103.25,10.5,103.25
2815,103.5,10.5,103.5
2816,103.5,11.0,103.5
2817,103.5,11.0,103.5
2818,103.5,11.5,103.5
2819,103.5,11.5,103.5
2820,103.5,12.0,103.5
2821,103.5,12.0,103.5
2822,101.5,12.0,101.5
2823,101.5,11.5,101.5
2824,104.25,11.5,104.25
2825,104.25,11.5,104.25
2826,104.25,11.5,104.25
2827,112.0,11.0,112.0
2828,112.25,11.0,112.25
2829,112.25,10.5,112.25
2830,112.25,10.5,112.25
2831,111.0,10.0,111.0
2832,111.0,10.0,111.0
2833,108.0,9.5,108.0
2834,108.0,9.5,108.0
2835,105.25,9.5,105.25
2836,105.25,9.5,105.25
2837,105.25,9.0,105.25
2838,104.5,9.0,104.5
2839,104.5,9.0,104.5
2840,104.0,9.0,104.0
2841,104.0,9.0,104.0
2842,104.0,9.5,104.0
2843,104.0,9.5,104.0
2844,104.0,10.0,104.0
2845,106.0,10.0,106.0
2846,108.0,10.5,108.0
2847,108.0,10.5,108.0
2848,111.75,10.5,111.75
2849,111.75,10.0,111.75
2850,111.75,10.0,111.75
2851,114.0,10.0,114.0
2852,114.0,10.0,114.0
2853,116.5,10.0,116.5
2854,116.5,10.0,116.5
2855,121.5,9.5,121.5
2856,121.5,9.5,121.5
2857,123.25,9.5,123.25
2858,123.25,9.0,123.25
2859,124.5,9.0,124.5
2860,125.25,9.0,125.25
2861,125.25,9.0,125.25
2862,124.25,9.0,124.25
2863,124.25,8.5,124.25
2864,124.0,8.5,124.0
2865,124.0,8.5,124.0
2866,124.5,8.5,124.5
2867,124.5,8.5,124.5
2868,125.25,8.5,125.25
2869,125.25,8.5,125.25
2870,125.75,9.0,125.75
2871,125.75,9.0,125.75
2872,125.75,9.0,125.75
2873,125.75,9.5,125.75
2874,125.0,9.5,125.0
2875,125.0,10.0,125.0
2876,123.0,10.0,123.0
2877,123.0,10.0,123.0
2878,123.5,10.0,123.5
2879,123.5,10.0,123.5
2880,124.25,9.5,124.25
2881,124.25,9.5,124.25
2882,126.0,9.5,126.0
2883,126.0,9.5,126.0
2884,126.0,9.5,126.0
2885,126.0,9.0,126.0
2886,123.5,9.0,123.5
2887,123.5,9.0,123.5
2888,121.0,9.0,121.0
2889,121.0,9.0,121.0
2890,119.75,8.5,119.75
2891,119.75,8.5,119.75
2892,118.25,8.5,118.25
2893,118.25,8.5,118.25
2894,117.0,8.5,117.0
2895,117.0,8.5,117.0
2896,115.0,8.5,115.0
2897,115.0,8.5,115.0
2898,114.0,8.5,114.0
2899,114.0,8.5,114.0
2900,112.0,8.5,112.0
2901,112.0,8.5,112.0
2902,111.75,8.5,111.75
2903,111.75,8.5,111.75
2904,111.75,8.5,111.75
2905,111.75,8.5,111.75
2906,111.75,8.5,111.75
2907,111.75,9.0,111.75
2908,111.75,9.5,111.75
2909,111.5,9.5,111.5
2910,111.5,10.0,111.5
2911,111.75,10.0,111.75
2912,111.75,10.0,111.75
2913,111.75,10.0,111.75
2914,111.75,10.0,111.75
2915,111.0,9.5,111.0
2916,111.0,9.5,111.0
2917,111.0,9.5,111.0
2918,110.25,9.5,110.25
2919,110.25,9.5,110.25
2920,109.75,9.5,109.75
2921,109.75,9.5,109.75
2922,110.5,9.0,110.5
2923,110.5,9.0,110.5
2924,111.75,9.0,111.75
2925,111.75,9.0,111.75
2926,112.0,8.5,112.0
2927,112.0,8.5,112.0
2928,111.25,8.5,111.25
2929,111.25,8.5,111.25
2930,111.25,8.5,111.25
2931,110.75,8.5,110.75
2932,110.75,8.5,110.75
2933,109.75,9.0,109.75
2934,109.5,8.5,109.5
2935,109.5,9.0,109.5
2936,109.5,9.0,109.5
2937,109.0,9.0,109.0
2938,109.0,9.0,109.0
2939,111.0,9.0,111.0
2940,111.0,9.0,111.0
2941,111.25,9.0,111.25
2942,111.25,9.0,111.25
2943,115.0,9.0,115.0
2944,115.0,9.0,115.0
2945,114.0,9.0,114.0
2946,114.0,9.0,114.0
2947,113.75,9.0,113.75
2948,113.75,9.0,113.75
2949,112.25,9.0,112.25
2950,112.25,9.0,112.25
2951,112.25,9.0,112.25
2952,111.25,9.0,111.25
2953,111.25,9.0,111.25
2954,110.75,9.0,110.75
2955,110.75,9.5,110.75
2956,110.75,10.0,110.75
2957,110.75,10.0,110.75
2958,110.5,10.0,110.5
2959,110.5,10.5,110.5
2960,111.0,11.0,111.0
2961,111.0,11.0,111.0
2962,111.0,11.0,111.0
2963,110.5,11.0,110.5
2964,110.5,10.5,110.5
2965,110.5,10.5,110.5
2966,110.5,10.5,110.5
2967,110.0,10.5,110.0
2968,110.0,10.0,110.0
2969,110.0,10.0,110.0
2970,110.0,10.0,110.0
2971,109.75,9.5,109.75
2972,109.75,9.5,109.75
2973,109.75,9.5,109.75
2974,109.75,9.0,109.75
2975,110.0,9.0,110.0
2976,110.0,9.0,110.0
2977,110.0,9.0,110.0
2978,110.25,9.0,110.25
2979,110.25,9.0,110.25
2980,111.0,9.0,111.0
2981,111.0,9.0,111.0
2982,111.25,9.0,111.25
2983,111.25,9.0,111.25
2984,110.0,9.0,110.0
2985,110.0,9.0,110.0
2986,109.25,9.0,109.25
2987,109.25,9.0,109.25
2988,109.25,9.0,109.25
2989,108.25,9.0,108.25
2990,108.25,9.0,108.25
2991,108.25,9.5,108.25
2992,108.25,9.5,108.25
2993,108.0,10.0,108.0
2994,108.0,10.0,108.0
2995,108.5,10.5,108.5
2996,108.5,10.5,108.5
2997,108.75,10.5,108.75
2998,108.75,10.0,108.75
2999,108.75,10.0,108.75
3000,114.75,10.0,114.75
3001,114.75,10.0,114.75
3002,114.5,10.0,114.5
3003,114.5,10.0,114.5
3004,115.75,9.5,115.75
3005,115.75,9.5,115.75
3006,115.75,9.5,115.75
3007,115.75,9.0,115.75
3008,116.0,9.0,116.0
3009,116.0,9.0,116.0
3010,116.75,9.0,116.75
3011,116.75,9.0,116.75
3012,117.25,9.0,117.25
3013,117.25,9.0,117.25
3014,115.75,9.0,115.75
3015,115.75,9.0,115.75
3016,113.0,9.0,113.0
3017,113.0,9.0,113.0
3018,113.0,9.0,113.0
3019,113.0,9.0,113.0
3020,112.25,8.5,112.25
3021,112.25,9.0,112.25
3022,112.25,9.0,112.25
3023,112.25,9.5,112.25
3024,112.25,9.5,112.25
3025,112.5,10.0,112.5
3026,112.5,10.0,112.5
3027,114.25,10.0,114.25
3028,114.25,10.0,114.25
3029,113.5,10.0,113.5
3030,113.5,9.5,113.5
3031,113.5,9.5,113.5
3032,113.5,9.5,113.5
3033,113.25,9.5,113.25
3034,113.25,9.5,113.25
3035,112.25,9.5,112.25
3036,112.25,9.5,112.25
3037,111.75,9.0,111.75
3038,111.75,9.0,111.75
3039,111.75,9.0,111.75
3040,112.25,9.0,112.25
3041,112.25,9.0,112.25
3042,111.0,9.0,111.0
3043,111.0,9.0,111.0
3044,110.75,9.0,110.75
3045,110.75,9.5,110.75
3046,110.75,9.5,110.75
3047,109.0,10.0,109.0
3048,109.5,10.0,109.5
3049,109.5,10.0,109.5
3050,109.5,10.0,109.5
3051,109.25,10.0,109.25
3052,109.25,10.0,109.25
3053,109.0,10.0,109.0
3054,109.0,10.0,109.0
3055,109.0,10.0,109.0
3056,109.0,10.0,109.0
3057,108.75,9.5,108.75
3058,108.75,9.5,108.75
3059,108.75,9.5,108.75
3060,108.75,9.5,108.75
3061,108.75,9.5,108.75
3062,108.25,9.0,108.25
3063,108.25,9.0,108.25
3064,108.75,9.0,108.75
3065,108.75,9.0,108.75
3066,109.0,9.0,109.0
3067,109.0,9.0,109.0
3068,109.5,9.5,109.5
3069,109.5,9.5,109.5
3070,110.5,10.0,110.5
3071,110.5,10.5,110.5
3072,114.25,10.5,114.25
3073,114.25,11.0,114.25
3074,114.25,11.0,114.25
3075,112.5,11.0,112.5
3076,112.5,11.0,112.5
3077,114.75,10.5,114.75
3078,114.75,10.5,114.75
3079,115.5,10.5,115.5
3080,115.5,10.5,115.5
3081,114.75,10.0,114.75
3082,114.75,10.0,114.75
3083,113.75,9.5,113.75
3084,113.75,9.5,113.75
3085,114.75,9.5,114.75
3086,114.75,9.0,114.75
3087,116.0,9.0,116.0
3088,116.0,9.0,116.0
3089,115.75,9.0,115.75
3090,115.75,9.0,115.75
3091,114.5,9.0,114.5
3092,114.5,8.5,114.5
3093,114.5,8.5,114.5
3094,114.25,9.0,114.25
3095,114.25,9.0,114.25
3096,114.5,9.0,114.5
3097,114.5,9.5,114.5
3098,114.5,9.5,114.5
3099,114.5,10.0,114.5
3100,112.0,10.0,112.0
3101,112.0,10.5,112.0
3102,113.5,10.5,113.5
3103,113.5,10.0,113.5
3104,112.25,10.0,112.25
3105,112.25,10.0,112.25
3106,111.5,10.0,111.5
3107,111.5,9.5,111.5
3108,110.5,9.5,110.5
3109,110.5,9.5,110.5
3110,110.5,9.5,110.5
3111,109.75,9.0,109.75
3112,109.75,9.0,109.75
3113,108.5,9.0,108.5
3114,108.5,9.0,108.5
3115,108.75,9.0,108.75
3116,108.75,8.5,108.75
3117,108.25,8.5,108.25
3118,108.25,8.5,108.25
3119,108.0,8.5,108.0
3120,108.0,8.5,108.0
3121,108.0,9.0,108.0
3122,108.25,9.0,108.25
3123,108.25,9.5,108.25
3124,107.5,9.5,107.5
3125,107.5,9.5,107.5
3126,108.5,10.0,108.5
3127,108.5,10.0,108.5
3128,108.0,10.0,108.0
3129,108.0,10.0,108.0
3130,108.0,10.0,108.0
3131,107.25,10.0,107.25
3132,107.25,10.0,107.25
3133,107.0,10.0,107.0
3134,107.0,9.5,107.0
3135,107.5,9.5,107.5
3136,107.5,9.5,107.5
3137,108.75,9.5,108.75
3138,108.75,9.5,108.75
3139,109.75,9.0,109.75
3140,109.75,9.0,109.75
3141,109.75,9.0,109.75
3142,112.0,9.0,112.0
3143,112.0,9.0,112.0
3144,113.5,9.0,113.5
3145,113.5,9.0,113.5
3146,114.0,9.0,114.0
3147,114.0,9.0,114.0
3148,113.75,9.0,113.75
3149,113.75,9.0,113.75
3150,112.75,9.0,112.75
3151,112.75,9.0,112.75
3152,112.5,9.0,112.5
3153,112.5,9.0,112.5
3154,109.75,9.0,109.75
3155,109.75,9.0,109.75
3156,113.0,9.0,113.0
3157,113.0,9.0,113.0
3158,115.75,9.0,115.75
3159,115.75,9.0,115.75
3160,115.75,9.0,115.75
3161,113.5,9.0,113.5
3162,113.5,9.5,113.5
3163,115.0,9.5,115.0
3164,115.0,9.0,115.0
3165,114.75,9.0,114.75
3166,114.75,9.0,114.75
3167,113.5,9.5,113.5
3168,113.5,9.5,113.5
3169,113.0,9.5,113.0
3170,113.0,9.5,113.0
3171,113.25,9.5,113.25
3172,113.25,9.5,113.25
3173,111.5,10.0,111.5
3174,111.5,10.0,111.5
3175,110.5,10.0,110.5
3176,110.5,10.5,110.5
3177,110.5,11.0,110.5
3178,111.25,11.0,111.25
3179,111.25,11.5,111.25
3180,113.25,11.5,113.25
3181,113.25,11.0,113.25
3182,111.25,11.0,111.25
3183,111.25,11.0,111.25
3184,110.5,11.0,110.5
3185,110.5,11.0,110.5
3186,110.25,11.0,110.25
3187,110.25,11.0,110.25
3188,110.25,10.5,110.25
3189,110.25,10.5,110.25
3190,110.25,10.5,110.25
3191,109.75,10.0,109.75
3192,109.75,10.0,109.75
3193,109.0,10.0,109.0
3194,109.0,10.0,109.0
3195,108.5,10.5,108.5
3196,108.5,11.0,108.5
3197,107.25,11.0,107.25
3198,107.25,11.5,107.25
3199,107.25,11.5,107.25
3200,107.75,12.0,107.75
3201,107.75,12.5,107.75
3202,108.0,12.5,108.0
3203,108.0,12.5,108.0
3204,109.0,12.5,109.0
3205,109.0,12.5,109.0
3206,109.5,12.5,109.5
3207,109.5,12.5,109.5
3208,109.75,12.5,109.75
3209,109.75,12.5,109.75
3210,109.75,12.5,109.75
3211,109.25,12.5,109.25
3212,109.25,12.5,109.25
3213,109.75,12.0,109.75
3214,109.75,12.0,109.75
3215,109.75,12.5,109.75
3216,109.75,12.5,109.75
3217,112.5,12.5,112.5
3218,112.5,13.0,112.5
3219,109.0,13.0,109.0
3220,109.0,13.0,109.0
3221,114.5,13.0,114.5
3222,114.5,13.5,114.5
3223,114.75,13.5,114.75
3224,114.75,13.5,114.75
3225,114.25,14.0,114.25
3226,114.25,14.0,114.25
3227,114.25,14.5,114.25
3228,114.5,14.5,114.5
3229,114.5,15.0,114.5
3230,114.5,15.5,114.5
3231,114.5,16.0,114.5
3232,114.0,16.5,114.0
3233,114.0,17.0,114.0
3234,113.5,17.5,113.5
3235,113.5,18.5,113.5
3236,112.25,19.0,112.25
3237,112.25,19.0,112.25
3238,111.75,19.0,111.75
3239,111.75,19.0,111.75
3240,112.25,19.0,112.25
3241,112.25,19.0,112.25
3242,113.75,19.5,113.75
3243,113.75,19.0,113.75
3244,113.75,19.5,113.75
3245,114.75,19.5,114.75
3246,114.75,19.5,114.75
3247,117.0,19.5,117.0
3248,117.0,19.5,117.0
3249,116.75,19.5,116.75
3250,116.75,19.5,116.75
3251,114.0,20.0,114.0
3252,114.0,20.5,114.0
3253,116.5,21.0,116.5
3254,116.5,21.5,116.5
3255,112.25,22.0,112.25
3256,112.25,23.0,112.25
3257,112.25,23.5,112.25
3258,112.25,24.0,112.25
3259,111.25,24.0,111.25
3260,111.25,24.0,111.25
3261,111.25,24.0,111.25
3262,111.25,24.0,111.25
3263,111.25,24.5,111.25
3264,112.0,25.0,112.0
3265,112.0,25.5,112.0
3266,110.75,26.0,110.75
3267,110.75,26.5,110.75
3268,109.75,26.0,109.75
3269,109.75,26.0,109.75
3270,109.25,25.5,109.25
3271,109.25,25.5,109.25
3272,109.0,25.5,109.0
3273,109.0,26.0,109.0
3274,109.0,27.0,109.0
3275,109.25,27.5,109.25
3276,109.25,28.5,109.25
3277,108.75,27.5,108.75
3278,108.75,27.0,108.75
3279,108.75,27.0,108.75
3280,108.75,26.5,108.75
3281,108.5,26.5,108.5
3282,108.5,26.5,108.5
3283,109.25,27.0,109.25
3284,109.25,27.5,109.25
3285,110.0,28.0,110.0
3286,110.0,28.5,110.0
3287,110.0,28.5,110.0
3288,108.75,28.0,108.75
3289,108.75,27.5,108.75
3290,108.75,27.5,108.75
3291,108.75,27.5,108.75
3292,109.0,28.5,109.0
3293,109.0,29.0,109.0
3294,108.25,29.5,108.25
3295,108.25,30.0,108.25
3296,108.25,30.0,108.25
3297,108.0,29.5,108.0
3298,108.0,29.0,108.0
3299,108.75,29.0,108.75
3300,108.75,28.5,108.75
3301,108.25,29.0,108.25
3302,108.25,29.5,108.25
3303,110.0,29.5,110.0
3304,110.0,30.5,110.0
3305,110.25,30.5,110.25
3306,110.25,30.5,110.25
3307,112.25,29.5,112.25
3308,112.25,29.5,112.25
3309,113.75,29.0,113.75
3310,113.75,29.0,113.75
3311,113.75,29.5,113.75
3312,116.5,29.5,116.5
3313,119.5,30.5,119.5
3314,119.5,30.5,119.5
3315,120.75,30.0,120.75
3316,120.75,29.5,120.75
3317,120.25,29.0,120.25
3318,120.25,28.5,120.25
3319,120.25,28.5,120.25
3320,120.25,28.0,120.25
3321,118.25,28.5,118.25
3322,118.25,28.5,118.25
3323,119.25,29.0,119.25
3324,119.25,29.0,119.25
3325,117.0,28.5,117.0
3326,117.0,28.0,117.0
3327,118.5,27.5,118.5
3328,118.5,27.0,118.5
3329,119.75,27.0,119.75
3330,119.75,27.0,119.75
3331,116.5,28.0,116.5
3332,116.5,28.5,116.5
3333,116.5,28.0,116.5
3334,116.5,27.5,116.5
3335,116.5,27.5,116.5
3336,116.5,27.0,116.5
3337,116.5,27.0,116.5
3338,116.25,26.5,116.25
3339,116.25,27.0,116.25
3340,116.5,27.0,116.5
3341,116.5,27.0,116.5
3342,115.75,27.0,115.75
3343,115.75,27.5,115.75
3344,116.25,27.5,116.25
3345,116.25,27.0,116.25
3346,116.75,26.5,116.75
3347,116.75,26.0,116.75
3348,116.75,26.0,116.75
3349,116.75,25.5,116.75
3350,118.0,25.5,118.0
3351,118.0,25.5,118.0
3352,117.75,26.0,117.75
3353,117.75,26.0,117.75
3354,117.0,26.0,117.0
3355,117.0,26.0,117.0
3356,117.0,25.5,117.0
3357,115.0,25.0,115.0
3358,116.5,24.5,116.5
3359,116.5,24.5,116.5
3360,116.0,24.5,116.0
3361,116.0,25.0,116.0
3362,116.0,25.0,116.0
3363,115.75,25.0,115.75
3364,115.75,25.5,115.75
3365,115.75,25.0,115.75
3366,116.0,25.0,116.0
3367,115.75,24.5,115.75
3368,115.75,24.0,115.75
3369,115.75,24.0,115.75
3370,115.75,23.5,115.75
3371,111.25,23.5,111.25
3372,111.25,23.5,111.25
3373,111.25,23.5,111.25
3374,111.25,23.5,111.25
3375,111.25,23.5,111.25
3376,111.25,23.5,111.25
3377,111.25,23.0,111.25
3378,111.25,22.5,111.25
3379,111.5,22.0,111.5
3380,111.5,22.0,111.5
3381,111.5,22.0,111.5
3382,111.5,22.0,111.5
3383,0.0,22.0,0.0
3384,0.0,22.0,0.0
3385,0.0,22.0,0.0
3386,0.0,21.5,0.0
3387,0.0,21.0,0.0
3388,0.0,21.0,0.0
3389,0.0,20.5,0.0
3390,0.0,20.0,0.0
3391,0.0,20.0,0.0
3392,0.0,20.0,0.0
3393,0.0,20.0,0.0
3394,0.0,20.0,0.0
3395,0.0,20.0,0.0
3396,0.0,19.5,0.0
3397,0.0,19.0,0.0
3398,0.0,18.5,0.0
3399,0.0,18.0,0.0
3400,0.0,18.0,0.0
3401,0.0,17.5,0.0
3402,0.0,17.5,0.0
3403,0.0,17.5,0.0
3404,0.0,17.5,0.0
3405,0.0,17.5,0.0
3406,0.0,17.0,0.0
3407,0.0,16.5,0.0
3408,124.5,16.0,124.5
3409,124.5,15.5,124.5
3410,125.75,15.5,125.75
3411,125.75,15.5,125.75
3412,125.75,15.5,125.75
3413,125.75,15.5,125.75
3414,124.75,15.5,124.75
3415,124.75,15.5,124.75
3416,123.0,15.0,123.0
3417,123.0,14.5,123.0
3418,122.0,14.5,122.0
3419,122.0,14.0,122.0
3420,115.5,13.5,115.5
3421,115.5,13.5,115.5
3422,112.75,13.5,112.75
3423,112.75,13.5,112.75
3424,112.75,13.5,112.75
3425,110.75,13.5,110.75
3426,110.75,13.5,110.75
3427,109.5,13.5,109.5
3428,109.5,13.0,109.5
3429,108.25,13.0,108.25
3430,108.25,12.5,108.25
3431,108.75,12.5,108.75
3432,108.75,12.5,108.75
3433,109.0,12.5,109.0
3434,109.0,12.5,109.0
3435,109.0,13.0,109.0
3436,110.25,13.0,110.25
3437,110.25,12.5,110.25
3438,112.25,12.5,112.25
3439,112.25,12.0,112.25
3440,112.75,12.0,112.75
3441,112.75,12.0,112.75
3442,114.75,12.0,114.75
3443,114.75,11.5,114.75
3444,114.5,12.0,114.5
3445,114.5,12.0,114.5
3446,114.25,12.0,114.25
3447,114.25,12.0,114.25
3448,113.0,12.0,113.0
3449,113.0,11.5,113.0
3450,112.75,11.5,112.75
3451,112.75,11.5,112.75
3452,111.0,11.5,111.0
3453,111.0,11.0,111.0
3454,111.0,11.0,111.0
3455,111.0,11.0,111.0
3456,111.0,11.5,111.0
3457,110.75,11.5,110.75
3458,110.75,11.5,110.75
3459,111.75,11.5,111.75
3460,111.75,11.5,111.75
3461,111.5,11.0,111.5
3462,111.5,11.0,111.5
3463,112.5,11.0,112.5
3464,112.5,11.0,112.5
3465,114.5,11.0,114.5
3466,114.5,11.0,114.5
3467,118.5,11.0,118.5
3468,118.5,11.0,118.5
3469,121.5,11.0,121.5
3470,121.5,11.0,121.5
3471,121.75,11.5,121.75
3472,121.75,11.5,121.75
3473,123.25,11.5,123.25
3474,123.25,11.0,123.25
3475,124.0,11.0,124.0
3476,124.0,11.0,124.0
3477,123.25,11.0,123.25
3478,123.25,11.0,123.25
3479,122.25,10.5,122.25
3480,122.25,10.5,122.25
3481,122.25,10.5,122.25
3482,122.25,11.0,122.25
3483,120.25,11.0,120.25
3484,120.25,11.0,120.25
3485,119.25,11.0,119.25
3486,119.25,11.0,119.25
3487,118.75,10.5,118.75
3488,118.75,10.5,118.75
3489,120.0,10.0,120.0
3490,120.0,10.0,120.0
3491,120.25,10.0,120.25
3492,120.25,10.0,120.25
3493,120.75,10.0,120.75
3494,120.75,10.0,120.75
3495,121.25,10.0,121.25
3496,121.25,10.0,121.25
3497,120.25,10.0,120.25
3498,120.25,10.0,120.25
3499,119.0,10.0,119.0
3500,119.0,9.5,119.0
3501,116.75,9.5,116.75
3502,116.75,9.5,116.75
3503,115.75,9.5,115.75
3504,115.75,9.5,115.75
3505,115.5,9.5,115.5
3506,115.5,9.5,115.5
3507,114.0,9.5,114.0
3508,114.0,9.5,114.0
3509,114.0,9.5,114.0
3510,114.0,9.5,114.0
3511,114.0,9.5,114.0
3512,110.25,9.5,110.25
3513,110.25,9.5,110.25
3514,110.75,9.0,110.75
3515,110.75,9.0,110.75
3516,111.25,9.0,111.25
3517,111.25,9.5,111.25
3518,112.5,9.5,112.5
3519,112.5,9.5,112.5
3520,110.5,9.5,110.5
3521,110.5,9.0,110.5
3522,110.5,9.0,110.5
3523,111.0,9.0,111.0
3524,111.0,9.0,111.0
3525,111.5,9.0,111.5
3526,111.5,9.0,111.5
3527,111.75,9.0,111.75
3528,111.75,9.0,111.75
3529,112.25,9.0,112.25
3530,112.25,9.0,112.25
3531,112.0,9.0,112.0
3532,112.0,9.0,112.0
3533,112.25,9.5,112.25
3534,112.25,9.5,112.25
3535,112.25,9.5,112.25
3536,112.25,10.0,112.25
3537,112.25,10.0,112.25
3538,112.0,9.5,112.0
3539,112.0,9.5,112.0
3540,111.25,9.5,111.25
3541,111.25,9.5,111.25
3542,111.75,9.5,111.75
3543,111.75,9.5,111.75
3544,113.0,9.0,113.0
3545,113.0,9.0,113.0
3546,116.75,9.0,116.75
3547,116.75,9.0,116.75
3548,118.25,8.5,118.25
3549,118.25,9.0,118.25
3550,118.0,9.0,118.0
3551,118.0,9.0,118.0
3552,117.5,9.5,117.5
3553,117.5,9.5,117.5
3554,117.25,9.5,117.25
3555,117.25,9.5,117.25
3556,113.0,9.5,113.0
3557,113.0,9.0,113.0
3558,113.0,9.0,113.0
3559,112.0,9.0,112.0
3560,112.0,9.0,112.0
3561,112.0,9.0,112.0
3562,112.0,9.0,112.0
3563,113.0,8.5,113.0
3564,113.0,8.5,113.0
3565,114.5,8.5,114.5
3566,114.5,8.0,114.5
3567,115.0,8.0,115.0
3568,115.0,8.0,115.0
3569,114.0,8.0,114.0
3570,114.0,8.0,114.0
3571,114.0,8.0,114.0
3572,114.0,8.5,114.0
3573,114.0,8.5,114.0
3574,114.0,9.0,114.0
3575,112.0,9.0,112.0
3576,112.0,9.5,112.0
3577,112.0,9.5,112.0
3578,112.25,9.5,112.25
3579,112.25,9.0,112.25
3580,112.75,9.0,112.75
3581,112.75,9.0,112.75
3582,111.75,9.0,111.75
3583,111.75,9.0,111.75
3584,112.25,9.0,112.25
3585,112.25,8.5,112.25
3586,112.25,8.5,112.25
3587,112.25,8.5,112.25
3588,112.25,8.0,112.25
3589,112.25,8.0,112.25
3590,112.5,8.0,112.5
3591,112.5,8.0,112.5
3592,112.5,8.0,112.5
3593,114.0,8.0,114.0
3594,114.0,8.0,114.0
3595,115.0,8.0,115.0
3596,115.0,8.0,115.0
3597,115.0,8.0,115.0
