seconds,FHR,UC,FHR_denoised
4093,130.25,4.0,130.25
4094,130.25,4.0,130.25
4095,129.25,4.5,129.25
4096,129.25,4.5,129.25
4097,129.0,4.5,129.0
4098,129.0,4.0,129.0
4099,130.5,4.0,130.5
4100,130.75,4.0,130.75
4101,130.75,4.0,130.75
4102,130.5,4.0,130.5
4103,130.5,4.5,130.5
4104,128.75,4.5,128.75
4105,128.75,5.0,128.75
4106,128.5,5.5,128.5
4107,128.5,5.0,128.5
4108,128.5,5.0,128.5
4109,128.5,5.0,128.5
4110,128.75,5.5,128.75
4111,129.5,5.0,129.5
4112,129.5,5.0,129.5
4113,129.0,5.0,129.0
4114,129.0,5.0,129.0
4115,129.0,5.0,129.0
4116,129.0,4.5,129.0
4117,128.25,4.5,128.25
4118,128.25,5.0,128.25
4119,127.75,5.0,127.75
4120,127.75,5.0,127.75
4121,128.25,4.5,128.25
4122,128.25,5.0,128.25
4123,129.0,5.0,129.0
4124,129.5,5.0,129.5
4125,129.5,5.0,129.5
4126,129.25,5.0,129.25
4127,129.25,4.5,129.25
4128,128.5,4.5,128.5
4129,128.5,4.5,128.5
4130,128.5,4.5,128.5
4131,128.5,4.5,128.5
4132,128.75,4.5,128.75
4133,128.75,4.5,128.75
4134,129.0,4.5,129.0
4135,129.0,4.5,129.0
4136,129.5,4.5,129.5
4137,130.25,5.0,130.25
4138,130.25,5.5,130.25
4139,129.75,5.0,129.75
4140,129.75,5.0,129.75
4141,130.0,5.0,130.0
4142,130.0,5.0,130.0
4143,130.0,4.5,130.0
4144,130.0,4.5,130.0
4145,129.25,5.0,129.25
4146,129.25,5.0,129.25
4147,128.75,5.5,128.75
4148,128.75,5.5,128.75
4149,127.75,5.5,127.75
4150,128.5,5.0,128.5
4151,128.5,4.5,128.5
4152,128.75,4.5,128.75
4153,128.75,4.5,128.75
4154,129.0,4.5,129.0
4155,129.0,4.5,129.0
4156,129.75,5.0,129.75
4157,129.75,5.0,129.75
4158,131.0,4.5,131.0
4159,131.0,4.5,131.0
4160,131.25,4.0,131.25
4161,131.25,3.5,131.25
4162,130.75,3.5,130.75
4163,130.25,4.0,130.25
4164,130.25,4.5,130.25
4165,129.0,5.0,129.0
4166,129.0,5.0,129.0
4167,128.25,5.5,128.25
4168,128.25,6.0,128.25
4169,128.25,6.0,128.25
4170,128.25,5.0,128.25
4171,128.0,5.0,128.0
4172,128.0,4.5,128.0
4173,128.75,4.5,128.75
4174,128.75,4.5,128.75
4175,128.5,4.5,128.5
4176,128.25,4.5,128.25
4177,128.25,4.0,128.25
4178,128.0,3.5,128.0
4179,128.0,3.5,128.0
4180,127.75,4.0,127.75
4181,127.75,4.0,127.75
4182,128.0,4.5,128.0
4183,128.0,4.5,128.0
4184,129.0,4.0,129.0
4185,129.0,4.0,129.0
4186,129.5,4.0,129.5
4187,129.5,4.0,129.5
4188,131.5,3.5,131.5
4189,131.75,3.5,131.75
4190,131.75,3.5,131.75
4191,132.0,4.0,132.0
4192,132.0,4.5,132.0
4193,132.5,5.0,132.5
4194,132.5,4.5,132.5
4195,134.0,4.5,134.0
4196,134.5,4.5,134.5
4197,134.5,3.5,134.5
4198,133.5,3.5,133.5
4199,133.5,3.5,133.5
4200,130.75,3.5,130.75
4201,130.75,4.0,130.75
4202,131.0,4.0,131.0
4203,131.0,4.0,131.0
4204,130.75,4.5,130.75
4205,130.75,4.5,130.75
4206,130.0,4.5,130.0
4207,130.0,4.0,130.0
4208,129.5,3.5,129.5
4209,129.5,3.5,129.5
4210,129.0,3.5,129.0
4211,129.0,3.5,129.0
4212,129.0,4.5,129.0
4213,129.0,4.5,129.0
4214,129.0,4.0,129.0
4215,128.75,3.5,128.75
4216,128.75,3.5,128.75
4217,129.75,4.0,129.75
4218,129.75,4.0,129.75
4219,130.25,4.0,130.25
4220,130.25,4.0,130.25
4221,130.25,4.0,130.25
4222,130.5,4.0,130.5
4223,130.5,3.5,130.5
4224,131.25,3.5,131.25
4225,131.25,3.5,131.25
4226,131.25,3.5,131.25
4227,131.25,3.5,131.25
4228,131.25,4.0,131.25
4229,131.25,4.0,131.25
4230,131.0,4.5,131.0
4231,130.0,4.0,130.0
4232,130.0,4.0,130.0
4233,129.5,3.5,129.5
4234,129.5,3.5,129.5
4235,129.0,3.5,129.0
4236,129.0,3.5,129.0
4237,130.25,3.5,130.25
4238,130.25,3.5,130.25
4239,130.25,3.5,130.25
4240,130.25,3.0,130.25
4241,130.75,3.5,130.75
4242,130.75,3.5,130.75
4243,130.75,3.0,130.75
4244,130.75,3.0,130.75
4245,130.75,3.0,130.75
4246,130.75,3.0,130.75
4247,130.75,3.0,130.75
4248,130.75,3.5,130.75
4249,130.75,4.5,130.75
4250,131.0,4.5,131.0
4251,136.75,4.0,136.75
4252,136.75,4.5,136.75
4253,136.25,4.0,136.25
4254,136.25,4.0,136.25
4255,135.75,4.0,135.75
4256,135.75,4.0,135.75
4257,135.0,4.5,135.0
4258,132.75,4.5,132.75
4259,132.75,4.5,132.75
4260,131.5,4.5,131.5
4261,131.5,4.0,131.5
4262,131.5,4.0,131.5
4263,131.5,4.0,131.5
4264,130.75,4.0,130.75
4265,130.75,4.5,130.75
4266,129.25,4.0,129.25
4267,129.25,4.0,129.25
4268,129.0,3.5,129.0
4269,129.0,3.5,129.0
4270,129.0,3.5,129.0
4271,130.5,4.0,130.5
4272,130.5,4.5,130.5
4273,131.0,4.5,131.0
4274,131.0,4.5,131.0
4275,131.5,4.5,131.5
4276,131.5,5.0,131.5
4277,132.0,4.5,132.0
4278,132.0,4.5,132.0
4279,133.25,4.5,133.25
4280,133.5,4.0,133.5
4281,133.5,4.0,133.5
4282,133.0,3.5,133.0
4283,133.0,3.5,133.0
4284,132.25,3.5,132.25
4285,132.25,3.0,132.25
4286,132.0,3.5,132.0
4287,132.0,3.5,132.0
4288,132.0,3.5,132.0
4289,131.5,4.0,131.5
4290,131.5,4.5,131.5
4291,131.0,5.0,131.0
4292,131.0,5.5,131.0
4293,132.0,6.0,132.0
4294,132.0,5.5,132.0
4295,132.75,5.5,132.75
4296,132.75,5.0,132.75
4297,133.25,5.0,133.25
4298,132.75,5.0,132.75
4299,132.75,5.0,132.75
4300,132.75,4.5,132.75
4301,132.75,4.5,132.75
4302,132.75,4.0,132.75
4303,132.75,4.5,132.75
4304,132.75,4.5,132.75
4305,132.75,4.5,132.75
4306,132.0,4.5,132.0
4307,132.0,5.0,132.0
4308,132.5,5.0,132.5
4309,133.0,5.0,133.0
4310,133.0,5.0,133.0
4311,133.5,5.0,133.5
4312,133.5,5.0,133.5
4313,134.25,4.5,134.25
4314,134.25,4.0,134.25
4315,134.0,4.0,134.0
4316,134.0,3.5,134.0
4317,132.75,3.5,132.75
4318,132.75,3.0,132.75
4319,132.75,3.0,132.75
4320,132.75,3.0,132.75
4321,132.75,3.5,132.75
4322,133.0,3.5,133.0
4323,133.0,3.5,133.0
4324,133.0,3.5,133.0
4325,133.0,3.5,133.0
4326,131.5,3.5,131.5
4327,132.0,3.5,132.0
4328,132.0,3.0,132.0
4329,133.0,3.0,133.0
4330,133.0,3.5,133.0
4331,133.0,4.0,133.0
4332,133.0,4.5,133.0
4333,133.0,4.5,133.0
4334,133.0,4.0,133.0
4335,135.75,3.5,135.75
4336,135.75,3.5,135.75
4337,135.0,3.0,135.0
4338,135.75,3.0,135.75
4339,135.75,3.0,135.75
4340,136.5,3.0,136.5
4341,137.0,3.0,137.0
4342,137.0,3.5,137.0
4343,137.0,4.5,137.0
4344,137.5,5.0,137.5
4345,137.5,5.0,137.5
4346,138.0,5.5,138.0
4347,138.0,5.5,138.0
4348,136.75,6.0,136.75
4349,136.75,6.0,136.75
4350,136.75,5.0,136.75
4351,136.75,5.0,136.75
4352,136.75,5.0,136.75
4353,137.0,5.0,137.0
4354,137.0,5.5,137.0
4355,137.0,6.0,137.0
4356,137.0,6.0,137.0
4357,133.75,6.0,133.75
4358,133.75,6.0,133.75
4359,133.25,5.0,133.25
4360,136.75,5.0,136.75
4361,136.75,5.0,136.75
4362,133.5,5.0,133.5
4363,133.5,5.0,133.5
4364,134.25,5.0,134.25
4365,134.25,4.5,134.25
4366,135.0,5.0,135.0
4367,135.0,5.5,135.0
4368,135.0,5.5,135.0
4369,134.5,5.5,134.5
4370,134.5,5.5,134.5
4371,135.75,5.5,135.75
4372,135.75,5.5,135.75
4373,135.75,5.5,135.75
4374,135.75,5.0,135.75
4375,135.75,5.0,135.75
4376,136.0,5.0,136.0
4377,136.0,4.5,136.0
4378,136.0,4.5,136.0
4379,136.0,4.0,136.0
4380,135.0,4.0,135.0
4381,135.0,3.5,135.0
4382,134.25,4.0,134.25
4383,132.75,4.0,132.75
4384,132.75,4.5,132.75
4385,130.75,4.5,130.75
4386,130.75,4.5,130.75
4387,132.0,4.5,132.0
4388,132.0,4.0,132.0
4389,132.75,4.0,132.75
4390,132.75,3.5,132.75
4391,133.0,3.5,133.0
4392,132.25,3.5,132.25
4393,132.25,4.0,132.25
4394,132.0,4.5,132.0
4395,132.0,4.5,132.0
4396,132.5,5.0,132.5
4397,132.5,6.0,132.5
4398,133.5,5.5,133.5
4399,133.5,5.0,133.5
4400,135.0,4.0,135.0
4401,135.75,4.0,135.75
4402,135.75,3.5,135.75
4403,137.0,3.5,137.0
4404,137.0,3.5,137.0
4405,136.75,4.0,136.75
4406,136.75,4.0,136.75
4407,135.0,4.0,135.0
4408,135.5,4.5,135.5
4409,135.5,3.5,135.5
4410,135.0,3.0,135.0
4411,135.0,3.0,135.0
4412,135.5,3.0,135.5
4413,135.5,3.0,135.5
4414,135.75,3.0,135.75
4415,135.75,3.0,135.75
4416,134.0,3.5,134.0
4417,131.75,3.5,131.75
4418,131.75,4.0,131.75
4419,132.75,4.5,132.75
4420,132.75,4.0,132.75
4421,130.75,3.5,130.75
4422,130.75,3.5,130.75
4423,132.75,3.5,132.75
4424,132.75,3.5,132.75
4425,132.5,3.5,132.5
4426,132.5,3.5,132.5
4427,130.25,3.5,130.25
4428,129.75,4.5,129.75
4429,129.75,5.0,129.75
4430,131.5,5.5,131.5
4431,131.5,5.0,131.5
4432,132.25,4.5,132.25
4433,132.25,4.0,132.25
4434,132.5,4.0,132.5
4435,132.5,4.0,132.5
4436,133.0,4.5,133.0
4437,132.0,5.0,132.0
4438,132.0,6.0,132.0
4439,132.75,5.5,132.75
4440,132.75,5.0,132.75
4441,135.5,4.5,135.5
4442,135.5,4.0,135.5
4443,132.75,4.0,132.75
4444,132.75,4.0,132.75
4445,132.75,4.5,132.75
4446,133.5,4.5,133.5
4447,133.5,5.0,133.5
4448,133.75,4.5,133.75
4449,133.75,5.0,133.75
4450,132.25,5.0,132.25
4451,132.25,4.5,132.25
4452,133.5,4.5,133.5
4453,133.5,4.5,133.5
4454,134.75,4.5,134.75
4455,134.0,4.5,134.0
4456,134.0,4.5,134.0
4457,134.0,4.5,134.0
4458,134.0,4.5,134.0
4459,133.25,4.5,133.25
4460,133.25,4.5,133.25
4461,133.25,5.0,133.25
4462,133.25,5.5,133.25
4463,132.5,6.0,132.5
4464,134.25,6.0,134.25
4465,134.25,6.0,134.25
4466,136.25,6.0,136.25
4467,136.25,6.0,136.25
4468,138.5,6.0,138.5
4469,138.5,6.0,138.5
4470,139.5,6.0,139.5
4471,138.75,6.5,138.75
4472,138.75,6.5,138.75
4473,138.25,6.5,138.25
4474,138.25,6.0,138.25
4475,138.75,6.5,138.75
4476,139.5,6.5,139.5
4477,139.5,7.0,139.5
4478,138.25,7.0,138.25
4479,138.25,7.5,138.25
4480,139.75,8.0,139.75
4481,139.75,8.0,139.75
4482,139.0,7.5,139.0
4483,139.25,8.0,139.25
4484,139.25,8.0,139.25
4485,139.5,8.0,139.5
4486,139.5,8.0,139.5
4487,141.5,7.5,141.5
4488,141.0,7.5,141.0
4489,141.0,7.0,141.0
4490,141.0,6.5,141.0
4491,141.0,6.5,141.0
4492,141.0,6.0,141.0
4493,139.5,6.5,139.5
4494,139.5,7.0,139.5
4495,140.5,7.5,140.5
4496,140.5,8.0,140.5
4497,142.0,8.5,142.0
4498,144.5,9.0,144.5
4499,144.5,9.5,144.5
4500,142.75,10.0,142.75
4501,142.75,11.0,142.75
4502,142.25,10.5,142.25
4503,143.25,11.0,143.25
4504,143.25,11.0,143.25
4505,143.75,11.5,143.75
4506,143.75,12.0,143.75
4507,145.0,12.5,145.0
4508,145.75,12.0,145.75
4509,145.75,12.0,145.75
4510,147.75,12.5,147.75
4511,147.75,12.5,147.75
4512,147.5,13.5,147.5
4513,147.75,14.5,147.75
4514,147.75,16.0,147.75
4515,148.75,17.5,148.75
4516,148.75,16.5,148.75
4517,148.75,16.0,148.75
4518,148.75,16.5,148.75
4519,148.5,15.5,148.5
4520,148.25,15.0,148.25
4521,148.25,14.0,148.25
4522,148.5,13.5,148.5
4523,148.5,13.0,148.5
4524,148.75,12.5,148.75
4525,148.75,12.0,148.75
4526,148.75,11.0,148.75
4527,147.25,11.0,147.25
4528,147.25,10.5,147.25
4529,147.0,10.5,147.0
4530,147.0,10.5,147.0
4531,147.0,11.5,147.0
4532,146.75,13.0,146.75
4533,147.0,14.0,147.0
4534,147.0,15.5,147.0
4535,147.75,14.0,147.75
4536,147.75,13.0,147.75
4537,146.5,14.5,146.5
4538,146.0,14.5,146.0
4539,146.0,13.0,146.0
4540,146.75,13.0,146.75
4541,146.75,13.0,146.75
4542,146.25,14.5,146.25
4543,146.75,14.0,146.75
4544,146.75,12.5,146.75
4545,147.5,11.5,147.5
4546,148.0,12.5,148.0
4547,148.0,13.5,148.0
4548,147.25,15.5,147.25
4549,147.25,17.0,147.25
4550,148.25,19.5,148.25
4551,149.75,21.0,149.75
4552,149.75,24.0,149.75
4553,150.0,26.0,150.0
4554,150.0,25.0,150.0
4555,148.75,25.5,148.75
4556,146.5,27.0,146.5
4557,146.5,24.0,146.5
4558,140.75,22.0,140.75
4559,140.75,20.5,140.75
4560,134.0,21.0,134.0
4561,134.0,20.5,134.0
4562,133.0,19.5,133.0
4563,133.0,20.0,133.0
4564,138.25,21.0,138.25
4565,142.0,22.0,142.0
4566,142.0,24.0,142.0
4567,145.0,24.5,145.0
4568,143.25,26.0,143.25
4569,143.25,29.0,143.25
4570,143.25,30.0,143.25
4571,143.0,30.0,143.0
4572,143.0,30.5,143.0
4573,143.25,31.5,143.25
4574,136.25,32.0,136.25
4575,136.25,29.0,136.25
4576,132.5,27.5,132.5
4577,132.5,26.5,132.5
4578,134.25,26.0,134.25
4579,134.25,24.5,134.25
4580,114.5,23.0,114.5
4581,114.5,21.0,114.5
4582,113.5,19.5,113.5
4583,113.5,18.5,113.5
4584,113.5,19.0,113.5
4585,113.0,18.0,113.0
4586,113.0,15.5,113.0
4587,112.5,15.5,112.5
4588,109.75,19.0,109.75
4589,109.75,21.0,109.75
4590,109.0,22.5,109.0
4591,109.0,24.5,109.0
4592,103.0,26.0,103.0
4593,103.0,29.5,103.0
4594,103.0,28.0,103.0
4595,96.5,28.0,96.5
4596,96.5,30.0,96.5
4597,95.5,30.5,95.5
4598,95.5,28.5,95.5
4599,95.5,26.5,95.5
4600,95.5,25.5,95.5
4601,95.5,24.0,95.5
4602,95.5,22.5,95.5
4603,83.25,22.0,83.25
4604,83.25,21.5,83.25
4605,90.0,21.0,90.0
4606,90.0,21.5,90.0
4607,94.0,24.0,94.0
4608,94.0,22.5,94.0
4609,94.0,20.0,94.0
4610,93.25,18.0,93.25
4611,93.25,19.0,93.25
4612,93.25,22.5,93.25
4613,96.25,24.5,96.25
4614,96.25,27.5,96.25
4615,96.25,29.5,96.25
4616,108.75,27.0,108.75
4617,108.75,26.0,108.75
4618,110.25,26.0,110.25
4619,110.25,24.0,110.25
4620,100.5,21.0,100.5
4621,100.5,20.5,100.5
4622,100.5,21.0,100.5
4623,100.5,23.0,100.5
4624,100.25,25.5,100.25
4625,100.25,28.5,100.25
4626,100.25,29.5,100.25
4627,100.25,31.0,100.25
4628,100.25,33.0,100.25
4629,100.25,31.0,100.25
4630,100.25,31.0,100.25
4631,100.25,33.0,100.25
4632,100.5,34.5,100.5
4633,0.0,33.0,6.792456425340046e-60
4634,0.0,30.5,6.792456425340046e-60
4635,0.0,28.0,6.792456425340046e-60
4636,0.0,26.5,6.792456425340046e-60
4637,0.0,25.5,6.792456425340046e-60
4638,0.0,24.5,6.792456425340046e-60
4639,0.0,24.0,6.792456425340046e-60
4640,0.0,26.0,6.792456425340046e-60
4641,0.0,26.0,6.792456425340046e-60
4642,91.25,23.5,91.25
4643,91.25,22.0,91.25
4644,91.25,21.0,91.25
4645,88.25,21.5,88.25
4646,88.25,22.5,88.25
4647,88.25,26.0,88.25
4648,88.25,30.5,88.25
4649,88.25,35.0,88.25
4650,88.25,37.0,88.25
4651,88.5,34.5,88.5
4652,88.5,35.0,88.5
4653,88.25,36.5,88.25
4654,88.25,38.0,88.25
4655,88.5,35.0,88.5
4656,88.5,34.5,88.5
4657,0.0,34.0,6.792456425340046e-60
4658,0.0,33.5,6.792456425340046e-60
4659,0.0,31.0,6.792456425340046e-60
4660,0.0,29.0,6.792456425340046e-60
4661,0.0,27.5,6.792456425340046e-60
4662,95.0,26.0,95.0
4663,95.0,25.5,95.0
4664,95.0,25.0,95.0
4665,95.25,23.5,95.25
4666,95.25,22.5,95.25
4667,96.25,23.5,96.25
4668,96.25,25.0,96.25
4669,96.25,26.0,96.25
4670,96.75,27.5,96.75
4671,96.75,29.0,96.75
4672,96.5,28.0,96.5
4673,96.5,26.0,96.5
4674,96.5,27.5,96.5
4675,98.5,28.0,98.5
4676,98.5,26.5,98.5
4677,98.5,24.5,98.5
4678,98.5,24.5,98.5
4679,98.5,24.0,98.5
4680,98.5,22.0,98.5
4681,98.5,21.5,98.5
4682,98.5,20.0,98.5
4683,98.5,20.0,98.5
4684,98.5,19.5,98.5
4685,98.5,19.0,98.5
4686,98.5,19.5,98.5
4687,96.25,21.0,96.25
4688,96.25,22.5,96.25
4689,96.0,26.0,96.0
4690,96.0,26.0,96.0
4691,95.5,23.0,95.5
4692,95.5,24.5,95.5
4693,95.5,25.5,95.5
4694,96.75,24.0,96.75
4695,96.75,23.0,96.75
4696,98.0,23.5,98.0
4697,98.0,24.0,98.0
4698,98.75,23.5,98.75
4699,98.75,23.0,98.75
4700,100.5,22.5,100.5
4701,100.5,22.5,100.5
4702,100.5,21.5,100.5
4703,101.75,21.5,101.75
4704,101.75,23.0,101.75
4705,102.75,25.5,102.75
4706,102.75,26.5,102.75
4707,102.75,28.5,102.75
4708,103.5,28.5,103.5
4709,103.5,25.5,103.5
4710,103.5,27.0,103.5
4711,103.5,27.0,103.5
4712,103.5,25.0,103.5
4713,103.5,24.0,103.5
4714,103.5,24.0,103.5
4715,103.5,23.5,103.5
4716,103.5,23.5,103.5
4717,103.5,24.5,103.5
4718,113.5,24.0,113.5
4719,113.5,22.5,113.5
4720,113.5,22.5,113.5
4721,116.0,23.5,116.0
4722,116.0,25.0,116.0
4723,116.5,26.5,116.5
4724,116.5,27.5,116.5
4725,116.5,27.5,116.5
4726,116.5,25.5,116.5
4727,116.5,26.5,116.5
4728,116.5,24.0,116.5
4729,116.75,23.5,116.75
4730,116.75,23.5,116.75
4731,115.0,23.5,115.0
4732,115.0,24.0,115.0
4733,113.5,24.0,113.5
4734,113.5,23.0,113.5
4735,113.5,23.0,113.5
4736,111.25,23.0,111.25
4737,111.25,25.0,111.25
4738,109.5,24.0,109.5
4739,109.5,22.5,109.5
4740,111.0,22.5,111.0
4741,111.0,22.5,111.0
4742,112.75,21.5,112.75
4743,112.75,20.5,112.75
4744,115.0,20.0,115.0
4745,115.0,20.0,115.0
4746,116.0,21.0,116.0
4747,116.0,21.5,116.0
4748,116.75,21.5,116.75
4749,116.75,21.5,116.75
4750,117.75,22.0,117.75
4751,117.75,23.0,117.75
4752,118.75,21.5,118.75
4753,118.75,21.0,118.75
4754,120.75,21.5,120.75
4755,120.75,22.0,120.75
4756,119.5,21.5,119.5
4757,119.5,20.5,119.5
4758,119.0,20.0,119.0
4759,119.0,19.5,119.0
4760,120.0,19.5,120.0
4761,120.0,19.5,120.0
4762,121.5,20.0,121.5
4763,121.5,20.0,121.5
4764,122.5,20.5,122.5
4765,122.5,21.0,122.5
4766,124.25,22.5,124.25
4767,124.25,20.5,124.25
4768,127.25,20.0,127.25
4769,127.25,20.5,127.25
4770,130.0,21.0,130.0
4771,132.5,20.0,132.5
4772,132.5,19.5,132.5
4773,134.75,18.5,134.75
4774,134.75,18.0,134.75
4775,133.0,19.0,133.0
4776,133.0,19.5,133.0
4777,132.25,20.0,132.25
4778,132.25,20.5,132.25
4779,130.5,21.0,130.5
4780,130.5,20.0,130.5
4781,130.5,19.5,130.5
4782,130.5,19.5,130.5
4783,130.5,19.5,130.5
4784,130.5,19.0,130.5
4785,130.5,18.5,130.5
4786,130.5,18.0,130.5
4787,130.5,17.5,130.5
4788,126.75,17.5,126.75
4789,126.75,18.0,126.75
4790,127.5,18.0,127.5
4791,127.5,18.0,127.5
4792,128.0,18.0,128.0
4793,128.0,19.0,128.0
4794,128.0,19.5,128.0
4795,128.0,19.5,128.0
4796,128.0,18.0,128.0
4797,129.5,18.0,129.5
4798,129.5,18.5,129.5
4799,129.5,19.0,129.5
4800,129.5,18.5,129.5
4801,129.5,17.5,129.5
4802,129.5,17.0,129.5
4803,129.75,16.5,129.75
4804,129.75,16.0,129.75
4805,129.75,16.0,129.75
4806,129.75,17.0,129.75
4807,129.0,17.5,129.0
4808,129.0,17.5,129.0
4809,128.0,18.0,128.0
4810,129.5,18.0,129.5
4811,129.5,19.0,129.5
4812,129.5,19.0,129.5
4813,129.5,18.5,129.5
4814,130.25,18.5,130.25
4815,130.25,19.0,130.25
4816,130.5,19.0,130.5
4817,130.5,18.0,130.5
4818,130.75,18.0,130.75
4819,130.25,17.5,130.25
4820,130.25,16.5,130.25
4821,128.75,16.5,128.75
4822,128.75,17.0,128.75
4823,127.75,17.0,127.75
4824,127.75,17.5,127.75
4825,126.25,17.5,126.25
4826,126.25,17.5,126.25
4827,126.75,18.0,126.75
4828,126.75,18.0,126.75
4829,127.25,17.5,127.25
4830,127.25,17.0,127.25
4831,127.25,17.5,127.25
4832,127.25,17.0,127.25
4833,129.0,16.5,129.0
4834,129.0,16.5,129.0
4835,128.5,16.0,128.5
4836,128.5,16.0,128.5
4837,128.5,16.5,128.5
4838,129.5,17.0,129.5
4839,129.5,16.5,129.5
4840,128.75,16.5,128.75
4841,128.75,17.0,128.75
4842,130.75,18.0,130.75
4843,130.75,18.5,130.75
4844,132.25,17.5,132.25
4845,133.25,17.5,133.25
4846,133.25,17.5,133.25
4847,131.5,17.0,131.5
4848,131.5,16.5,131.5
4849,132.0,16.0,132.0
4850,132.0,16.0,132.0
4851,130.75,15.5,130.75
4852,130.75,16.0,130.75
4853,128.75,16.5,128.75
4854,128.75,17.0,128.75
4855,126.0,17.0,126.0
4856,126.0,17.0,126.0
4857,126.25,17.5,126.25
4858,126.25,16.5,126.25
4859,126.25,16.5,126.25
4860,127.25,17.0,127.25
4861,127.25,16.5,127.25
4862,127.25,16.5,127.25
4863,127.25,16.0,127.25
4864,127.25,15.0,127.25
4865,127.25,16.0,127.25
4866,127.25,16.0,127.25
4867,127.25,16.5,127.25
4868,127.5,16.5,127.5
4869,127.5,16.5,127.5
4870,130.0,15.0,130.0
4871,130.0,15.0,130.0
4872,133.5,15.0,133.5
4873,133.75,14.5,133.75
4874,133.75,14.0,133.75
4875,132.5,13.5,132.5
4876,132.5,13.5,132.5
4877,131.25,13.0,131.25
4878,131.25,13.0,131.25
4879,131.25,12.0,131.25
4880,131.25,12.5,131.25
4881,131.5,12.5,131.5
4882,131.5,12.5,131.5
4883,130.25,13.0,130.25
4884,130.75,13.5,130.75
4885,130.75,13.0,130.75
4886,132.25,12.5,132.25
4887,132.25,12.0,132.25
4888,132.0,12.0,132.0
4889,132.0,11.5,132.0
4890,131.0,11.5,131.0
4891,131.0,12.5,131.0
4892,130.25,12.0,130.25
4893,130.25,12.0,130.25
4894,129.0,12.5,129.0
4895,129.5,12.5,129.5
4896,129.5,12.5,129.5
4897,130.0,11.0,130.0
4898,130.0,10.5,130.0
4899,129.5,10.0,129.5
4900,129.5,10.0,129.5
4901,130.75,9.5,130.75
4902,130.75,10.0,130.75
4903,131.75,10.5,131.75
4904,131.75,11.0,131.75
4905,133.25,11.0,133.25
4906,134.75,10.5,134.75
4907,134.75,10.0,134.75
4908,136.25,10.0,136.25
4909,136.25,9.5,136.25
4910,136.5,9.0,136.5
4911,136.5,9.0,136.5
4912,134.75,9.0,134.75
4913,132.0,9.5,132.0
4914,132.0,9.5,132.0
4915,130.75,9.5,130.75
4916,130.75,9.5,130.75
4917,129.0,9.0,129.0
4918,129.0,8.5,129.0
4919,129.75,8.5,129.75
4920,129.75,8.0,129.75
4921,131.25,8.0,131.25
4922,131.25,8.0,131.25
4923,130.75,7.5,130.75
4924,130.25,7.5,130.25
4925,130.25,8.0,130.25
4926,131.25,9.0,131.25
4927,131.25,9.5,131.25
4928,131.75,10.5,131.75
4929,131.75,11.5,131.75
4930,132.0,11.5,132.0
4931,132.0,11.5,132.0
4932,132.0,10.0,132.0
4933,131.25,10.0,131.25
4934,131.25,9.5,131.25
4935,131.0,9.5,131.0
4936,131.0,9.5,131.0
4937,130.5,9.0,130.5
4938,130.5,9.5,130.5
4939,129.0,9.5,129.0
4940,129.0,9.5,129.0
4941,128.5,10.0,128.5
4942,128.5,10.0,128.5
4943,128.5,10.0,128.5
4944,128.5,10.0,128.5
4945,128.5,9.5,128.5
4946,128.5,9.0,128.5
4947,128.5,8.5,128.5
4948,128.25,9.0,128.25
4949,128.25,9.0,128.25
4950,128.0,8.5,128.0
4951,128.0,8.5,128.0
4952,127.5,8.5,127.5
4953,127.5,8.5,127.5
4954,127.25,9.0,127.25
4955,127.25,9.0,127.25
4956,129.0,9.5,129.0
4957,129.0,9.5,129.0
4958,129.75,9.5,129.75
4959,131.5,9.0,131.5
4960,131.5,9.0,131.5
4961,132.5,8.5,132.5
4962,132.5,8.5,132.5
4963,134.25,8.0,134.25
4964,134.25,8.5,134.25
4965,132.75,8.0,132.75
4966,132.75,8.0,132.75
4967,133.0,8.0,133.0
4968,134.25,8.0,134.25
4969,134.25,8.0,134.25
4970,136.25,8.0,136.25
4971,136.25,8.0,136.25
4972,136.25,8.0,136.25
4973,136.25,7.5,136.25
4974,135.75,7.5,135.75
4975,136.0,7.5,136.0
4976,136.0,7.5,136.0
4977,134.0,7.5,134.0
4978,134.0,7.5,134.0
4979,133.0,7.5,133.0
4980,133.0,7.5,133.0
4981,130.25,8.0,130.25
4982,130.25,7.5,130.25
4983,129.0,8.0,129.0
4984,129.0,8.0,129.0
4985,127.75,8.5,127.75
4986,127.75,9.0,127.75
4987,128.0,8.5,128.0
4988,130.25,9.0,130.25
4989,130.25,9.0,130.25
4990,129.5,9.0,129.5
4991,129.5,9.0,129.5
4992,130.25,8.5,130.25
4993,130.25,8.5,130.25
4994,129.75,8.5,129.75
4995,129.75,8.5,129.75
4996,130.75,8.5,130.75
4997,130.75,8.5,130.75
4998,130.5,9.0,130.5
4999,132.25,9.0,132.25
5000,132.25,9.5,132.25
5001,132.5,8.5,132.5
5002,132.5,9.0,132.5
5003,133.25,9.0,133.25
5004,133.25,9.0,133.25
5005,133.5,9.0,133.5
5006,133.5,9.0,133.5
5007,132.75,9.0,132.75
5008,131.5,9.0,131.5
5009,131.5,10.0,131.5
5010,127.75,10.5,127.75
5011,127.75,10.5,127.75
5012,128.0,11.0,128.0
5013,128.0,11.5,128.0
5014,129.0,11.5,129.0
5015,129.0,11.0,129.0
5016,131.0,11.0,131.0
5017,131.0,11.5,131.0
