seconds,FHR,UC,FHR_denoised
3872,133.5,46.5,133.5
3873,133.5,50.0,133.5
3874,128.25,49.5,128.25
3875,128.25,45.5,128.25
3876,128.25,45.0,128.25
3877,128.25,43.0,128.25
3878,128.25,43.0,128.25
3879,128.25,42.5,128.25
3880,128.5,42.5,128.5
3881,128.5,43.5,128.5
3882,128.5,45.5,128.5
3883,128.25,46.5,128.25
3884,128.25,41.5,128.25
3885,0.0,36.0,0.0
3886,0.0,33.5,0.0
3887,0.0,33.5,0.0
3888,0.0,34.0,0.0
3889,129.5,35.0,129.5
3890,129.5,36.0,129.5
3891,130.5,39.0,130.5
3892,129.0,40.0,129.0
3893,129.0,39.0,129.0
3894,127.75,36.5,127.75
3895,127.75,35.0,127.75
3896,126.25,35.0,126.25
3897,126.25,35.0,126.25
3898,125.75,36.0,125.75
3899,125.75,36.5,125.75
3900,123.75,37.5,123.75
3901,123.75,38.5,123.75
3902,121.75,39.0,121.75
3903,121.75,38.5,121.75
3904,120.5,36.5,120.5
3905,120.5,35.0,120.5
3906,121.0,33.5,121.0
3907,121.0,32.5,121.0
3908,121.75,31.5,121.75
3909,123.0,30.5,123.0
3910,123.0,29.5,123.0
3911,122.75,29.0,122.75
3912,122.75,28.0,122.75
3913,123.5,27.0,123.5
3914,123.5,28.0,123.5
3915,123.5,29.0,123.5
3916,125.75,29.5,125.75
3917,125.75,30.0,125.75
3918,127.5,29.0,127.5
3919,128.5,27.0,128.5
3920,128.5,25.5,128.5
3921,130.25,23.5,130.25
3922,130.25,23.0,130.25
3923,129.75,23.0,129.75
3924,129.75,23.5,129.75
3925,128.75,24.0,128.75
3926,128.75,25.0,128.75
3927,128.5,26.0,128.5
3928,128.5,26.5,128.5
3929,128.5,24.0,128.5
3930,129.5,22.0,129.5
3931,131.75,21.0,131.75
3932,131.75,20.5,131.75
3933,132.75,19.5,132.75
3934,132.75,18.5,132.75
3935,133.5,18.0,133.5
3936,133.5,17.5,133.5
3937,133.75,20.0,133.75
3938,133.75,22.0,133.75
3939,135.5,23.5,135.5
3940,135.5,24.5,135.5
3941,136.0,24.5,136.0
3942,136.0,24.0,136.0
3943,134.25,22.5,134.25
3944,134.25,22.0,134.25
3945,135.5,22.0,135.5
3946,135.5,21.5,135.5
3947,138.25,21.5,138.25
3948,138.25,22.0,138.25
3949,138.25,22.5,138.25
3950,137.75,25.0,137.75
3951,137.75,29.0,137.75
3952,137.0,31.5,137.0
3953,137.75,33.5,137.75
3954,137.75,34.5,137.75
3955,138.0,35.0,138.0
3956,138.0,34.0,138.0
3957,137.0,33.5,137.0
3958,137.0,33.5,137.0
3959,135.25,33.0,135.25
3960,135.0,32.5,135.0
3961,135.0,31.0,135.0
3962,132.75,29.5,132.75
3963,132.75,27.5,132.75
3964,131.5,26.0,131.5
3965,130.75,27.0,130.75
3966,130.75,27.0,130.75
3967,130.5,27.5,130.5
3968,130.5,27.5,130.5
3969,130.75,27.0,130.75
3970,130.75,25.0,130.75
3971,130.75,24.0,130.75
3972,130.75,22.0,130.75
3973,133.25,21.0,133.25
3974,133.25,20.0,133.25
3975,132.75,19.0,132.75
3976,131.75,17.5,131.75
3977,131.75,17.5,131.75
3978,131.5,17.5,131.5
3979,131.5,17.5,131.5
3980,132.5,17.0,132.5
3981,132.5,17.0,132.5
3982,133.0,17.0,133.0
3983,133.25,16.5,133.25
3984,133.25,15.5,133.25
3985,132.5,15.0,132.5
3986,132.5,13.5,132.5
3987,134.5,13.5,134.5
3988,134.5,12.5,134.5
3989,136.75,12.0,136.75
3990,136.75,11.5,136.75
3991,134.75,10.5,134.75
3992,137.5,10.0,137.5
3993,137.5,9.0,137.5
3994,134.75,9.0,134.75
3995,134.75,9.5,134.75
3996,135.0,9.0,135.0
3997,137.25,11.0,137.25
3998,137.25,13.0,137.25
3999,134.75,15.0,134.75
4000,134.75,17.0,134.75
4001,135.75,19.0,135.75
4002,135.75,16.0,135.75
4003,134.5,13.5,134.5
4004,134.5,12.5,134.5
4005,136.75,13.0,136.75
4006,136.75,14.0,136.75
4007,136.75,13.5,136.75
4008,133.75,12.5,133.75
4009,133.75,11.0,133.75
4010,133.5,10.0,133.5
4011,133.5,9.5,133.5
4012,131.25,9.0,131.25
4013,131.25,10.0,131.25
4014,132.0,11.5,132.0
4015,132.0,13.5,132.0
4016,127.25,15.0,127.25
4017,127.25,15.5,127.25
4018,125.5,15.5,125.5
4019,125.5,15.0,125.5
4020,125.75,15.0,125.75
4021,129.5,15.5,129.5
4022,129.5,15.0,129.5
4023,127.5,15.0,127.5
4024,127.5,15.5,127.5
4025,128.5,15.5,128.5
4026,128.5,17.0,128.5
4027,129.5,18.5,129.5
4028,129.0,19.0,129.0
4029,129.0,17.5,129.0
4030,132.5,17.0,132.5
4031,132.5,16.0,132.5
4032,132.0,16.0,132.0
4033,132.0,16.0,132.0
4034,133.5,16.0,133.5
4035,133.5,16.0,133.5
4036,133.0,16.0,133.0
4037,133.5,15.0,133.5
4038,133.5,15.0,133.5
4039,133.75,15.5,133.75
4040,133.75,17.0,133.75
4041,135.25,19.5,135.25
4042,136.0,20.0,136.0
4043,136.0,20.5,136.0
4044,136.25,20.0,136.25
4045,136.25,19.5,136.25
4046,135.75,19.0,135.75
4047,135.75,19.0,135.75
4048,135.75,19.0,135.75
4049,137.0,19.0,137.0
4050,138.25,19.0,138.25
4051,138.25,20.0,138.25
4052,137.5,21.0,137.5
4053,137.5,22.5,137.5
4054,138.0,23.0,138.0
4055,136.75,23.0,136.75
4056,136.75,21.5,136.75
4057,136.75,20.5,136.75
4058,136.75,20.0,136.75
4059,135.5,20.0,135.5
4060,135.5,20.5,135.5
4061,135.0,20.0,135.0
4062,135.0,20.0,135.0
4063,132.75,20.5,132.75
4064,133.5,21.5,133.5
4065,133.5,23.5,133.5
4066,131.5,25.0,131.5
4067,131.5,26.5,131.5
4068,132.0,27.5,132.0
4069,130.75,27.5,130.75
4070,130.75,27.5,130.75
4071,129.5,27.0,129.5
4072,129.5,26.5,129.5
4073,131.25,26.0,131.25
4074,131.25,25.0,131.25
4075,132.0,25.0,132.0
4076,132.0,25.0,132.0
4077,130.5,24.0,130.5
4078,131.0,24.5,131.0
4079,131.0,25.5,131.0
4080,131.5,25.5,131.5
4081,131.5,26.0,131.5
4082,132.0,25.5,132.0
4083,133.25,23.5,133.25
4084,133.25,23.0,133.25
4085,134.0,22.0,134.0
4086,134.0,22.5,134.0
4087,134.25,22.0,134.25
4088,134.25,22.0,134.25
4089,136.25,23.0,136.25
4090,137.0,24.0,137.0
4091,137.0,25.0,137.0
4092,136.75,25.5,136.75
4093,136.5,25.5,136.5
4094,136.5,24.5,136.5
4095,137.25,23.5,137.25
4096,137.25,23.0,137.25
4097,136.25,22.0,136.25
4098,136.25,22.0,136.25
4099,136.25,23.0,136.25
4100,135.25,24.0,135.25
4101,135.25,25.5,135.25
4102,135.75,26.5,135.75
4103,135.75,26.0,135.75
4104,133.5,24.0,133.5
4105,133.5,23.0,133.5
4106,134.5,22.5,134.5
4107,134.75,22.0,134.75
4108,134.75,22.0,134.75
4109,135.25,23.5,135.25
4110,135.25,24.5,135.25
4111,135.25,26.0,135.25
4112,135.0,27.5,135.0
4113,135.0,28.5,135.0
4114,134.25,29.0,134.25
4115,134.25,28.0,134.25
4116,136.25,27.5,136.25
4117,136.25,26.5,136.25
4118,138.0,26.0,138.0
4119,138.0,26.0,138.0
4120,138.75,26.0,138.75
4121,139.25,26.0,139.25
4122,139.25,27.0,139.25
4123,139.5,27.5,139.5
4124,139.5,28.0,139.5
4125,138.5,29.0,138.5
4126,138.5,28.0,138.5
4127,138.75,26.5,138.75
4128,139.75,26.0,139.75
4129,139.75,26.0,139.75
4130,139.5,25.5,139.5
4131,139.5,25.5,139.5
4132,139.5,26.0,139.5
4133,140.5,27.0,140.5
4134,140.5,28.0,140.5
4135,139.5,29.0,139.5
4136,139.5,29.0,139.5
4137,137.25,27.0,137.25
4138,137.25,26.0,137.25
4139,137.5,25.5,137.5
4140,136.75,24.5,136.75
4141,136.75,24.5,136.75
4142,137.0,25.0,137.0
4143,137.0,27.0,137.0
4144,137.25,28.0,137.25
4145,137.25,29.0,137.25
4146,138.0,29.0,138.0
4147,137.5,28.0,137.5
4148,137.5,26.5,137.5
4149,137.5,26.0,137.5
4150,137.5,26.0,137.5
4151,135.5,25.0,135.5
4152,135.5,25.5,135.5
4153,135.75,25.5,135.75
4154,135.75,26.0,135.75
4155,136.75,27.0,136.75
4156,135.75,28.0,135.75
4157,135.75,28.5,135.75
4158,137.25,27.5,137.25
4159,137.25,26.0,137.25
4160,135.75,25.0,135.75
4161,135.75,25.0,135.75
4162,136.25,25.5,136.25
4163,136.25,25.5,136.25
4164,136.25,25.5,136.25
4165,135.75,25.5,135.75
4166,135.75,27.0,135.75
4167,136.25,28.0,136.25
4168,136.25,28.5,136.25
4169,136.5,28.0,136.5
4170,136.75,27.5,136.75
4171,136.75,26.5,136.75
4172,136.0,26.0,136.0
4173,136.0,25.5,136.0
4174,135.5,25.5,135.5
4175,135.5,25.0,135.5
4176,135.5,25.5,135.5
4177,135.75,28.0,135.75
4178,135.75,29.0,135.75
4179,136.25,29.5,136.25
4180,136.25,29.5,136.25
4181,136.5,29.0,136.5
4182,135.25,28.0,135.25
4183,135.25,28.0,135.25
4184,135.75,28.5,135.75
4185,135.75,28.0,135.75
4186,134.75,28.0,134.75
4187,134.75,28.5,134.75
4188,134.75,28.0,134.75
4189,136.75,28.0,136.75
4190,138.0,29.0,138.0
4191,138.0,29.5,138.0
4192,137.5,29.5,137.5
4193,137.5,28.5,137.5
4194,138.5,28.5,138.5
4195,138.5,27.5,138.5
4196,138.5,27.0,138.5
4197,139.25,27.0,139.25
4198,136.25,27.5,136.25
4199,136.25,27.5,136.25
4200,135.75,27.5,135.75
4201,135.75,29.0,135.75
4202,134.75,28.5,134.75
4203,135.0,27.0,135.0
4204,135.0,26.0,135.0
4205,135.25,26.0,135.25
4206,135.25,25.5,135.25
4207,135.75,25.5,135.75
4208,135.75,25.5,135.75
4209,134.25,28.0,134.25
4210,134.25,28.5,134.25
4211,135.25,29.5,135.25
4212,135.25,30.5,135.25
4213,135.0,28.5,135.0
4214,135.0,27.0,135.0
4215,135.0,26.0,135.0
4216,134.25,26.0,134.25
4217,134.25,25.0,134.25
4218,133.75,25.0,133.75
4219,133.75,25.0,133.75
4220,135.75,24.0,135.75
4221,135.5,24.0,135.5
4222,135.5,24.5,135.5
4223,135.0,25.0,135.0
4224,135.0,26.0,135.0
4225,136.5,28.0,136.5
4226,136.5,28.0,136.5
4227,135.25,27.0,135.25
4228,135.25,26.0,135.25
4229,135.0,26.0,135.0
4230,136.0,25.5,136.0
4231,136.0,26.0,136.0
4232,138.75,27.0,138.75
4233,138.75,29.0,138.75
4234,138.5,31.0,138.5
4235,139.5,32.0,139.5
4236,139.5,33.0,139.5
4237,139.0,33.0,139.0
4238,139.0,32.5,139.0
4239,137.5,31.5,137.5
4240,137.5,31.0,137.5
4241,137.75,30.0,137.75
4242,137.75,30.0,137.75
4243,137.5,30.0,137.5
4244,137.0,29.5,137.0
4245,137.0,28.0,137.0
4246,136.75,27.5,136.75
4247,136.75,27.0,136.75
4248,136.75,25.5,136.75
4249,135.75,25.0,135.75
4250,135.75,25.0,135.75
4251,135.75,25.5,135.75
4252,135.75,26.5,135.75
4253,133.75,28.5,133.75
4254,133.75,30.0,133.75
4255,136.5,32.5,136.5
4256,136.5,34.0,136.5
4257,135.75,35.0,135.75
4258,136.5,35.0,136.5
4259,136.5,35.0,136.5
4260,136.5,34.5,136.5
4261,138.75,34.0,138.75
4262,138.75,33.5,138.75
4263,140.0,33.0,140.0
4264,139.5,31.5,139.5
4265,139.5,30.0,139.5
4266,139.75,29.5,139.75
4267,141.25,28.0,141.25
4268,141.25,27.5,141.25
4269,141.5,28.0,141.5
4270,141.5,28.5,141.5
4271,139.5,29.0,139.5
4272,139.25,29.5,139.25
4273,139.25,29.5,139.25
4274,138.5,29.0,138.5
4275,138.5,28.0,138.5
4276,139.0,28.0,139.0
4277,139.0,28.0,139.0
4278,139.0,27.5,139.0
4279,136.75,28.0,136.75
4280,136.75,29.0,136.75
4281,137.75,28.0,137.75
4282,137.75,28.0,137.75
4283,136.5,27.5,136.5
4284,136.75,27.5,136.75
4285,136.75,26.5,136.75
4286,138.25,26.5,138.25
4287,138.25,26.0,138.25
4288,139.0,26.5,139.0
4289,138.75,25.5,138.75
4290,138.75,25.0,138.75
4291,138.0,25.0,138.0
4292,138.0,25.0,138.0
4293,138.75,24.5,138.75
4294,138.75,24.5,138.75
4295,136.5,26.0,136.5
4296,136.5,28.0,136.5
4297,139.75,29.5,139.75
4298,141.0,30.0,141.0
4299,141.0,30.5,141.0
4300,141.5,29.5,141.5
4301,140.75,29.0,140.75
4302,140.75,29.0,140.75
4303,141.0,28.0,141.0
4304,141.0,27.5,141.0
4305,140.75,27.0,140.75
4306,140.75,27.0,140.75
4307,137.0,26.0,137.0
4308,137.0,25.5,137.0
4309,137.0,26.5,137.0
4310,138.0,27.5,138.0
4311,138.0,28.0,138.0
4312,137.75,29.0,137.75
4313,137.75,29.5,137.75
4314,137.0,29.5,137.0
4315,137.25,29.0,137.25
4316,137.25,29.0,137.25
4317,137.0,28.5,137.0
4318,137.0,28.0,137.0
4319,136.75,28.0,136.75
4320,135.75,27.5,135.75
4321,135.75,26.5,135.75
4322,135.75,26.0,135.75
4323,136.75,26.5,136.75
4324,136.75,27.0,136.75
4325,136.75,27.5,136.75
4326,135.75,28.0,135.75
4327,135.75,29.0,135.75
4328,135.0,29.0,135.0
4329,135.0,28.0,135.0
4330,135.0,27.0,135.0
4331,136.0,26.5,136.0
4332,136.0,26.0,136.0
4333,134.0,25.5,134.0
4334,134.0,25.5,134.0
4335,135.0,25.5,135.0
4336,135.0,24.5,135.0
4337,135.25,25.5,135.25
4338,135.25,26.5,135.25
4339,135.0,27.5,135.0
4340,135.75,28.0,135.75
4341,135.75,28.0,135.75
4342,136.75,26.5,136.75
4343,136.75,25.5,136.75
4344,135.75,25.5,135.75
4345,136.0,25.0,136.0
4346,136.0,24.5,136.0
4347,135.0,24.5,135.0
4348,135.0,24.5,135.0
4349,135.5,24.0,135.5
4350,135.5,23.5,135.5
4351,135.5,23.5,135.5
4352,134.25,25.0,134.25
4353,134.25,26.0,134.25
4354,136.0,27.5,136.0
4355,136.0,28.5,136.0
4356,137.5,29.0,137.5
4357,139.0,29.5,139.0
4358,139.0,29.5,139.0
4359,140.25,29.5,140.25
4360,140.25,29.5,140.25
4361,140.25,29.5,140.25
4362,140.25,29.0,140.25
4363,137.5,28.5,137.5
4364,137.5,28.0,137.5
4365,137.5,28.0,137.5
4366,137.5,27.5,137.5
4367,137.5,28.0,137.5
4368,137.5,29.5,137.5
4369,137.5,29.5,137.5
4370,137.5,30.5,137.5
4371,137.5,31.0,137.5
4372,137.5,30.0,137.5
4373,140.5,29.0,140.5
4374,140.5,29.0,140.5
4375,141.25,28.0,141.25
4376,141.0,27.5,141.0
4377,141.0,27.0,141.0
4378,141.0,27.5,141.0
4379,141.0,27.0,141.0
4380,139.5,27.0,139.5
4381,139.5,28.0,139.5
4382,139.5,29.5,139.5
4383,139.5,30.0,139.5
4384,138.25,30.5,138.25
4385,139.25,29.5,139.25
4386,139.25,29.0,139.25
4387,139.25,28.5,139.25
4388,139.25,28.0,139.25
4389,138.5,27.5,138.5
4390,137.75,27.5,137.75
4391,137.75,28.0,137.75
4392,138.25,29.0,138.25
4393,137.5,30.0,137.5
4394,137.5,29.0,137.5
4395,137.5,27.5,137.5
4396,137.5,26.0,137.5
4397,136.0,25.0,136.0
4398,136.0,24.5,136.0
4399,135.75,24.5,135.75
4400,135.75,23.5,135.75
4401,135.25,23.0,135.25
4402,129.5,23.0,129.5
4403,129.5,24.0,129.5
4404,131.75,23.5,131.75
4405,131.75,24.0,131.75
4406,131.75,24.0,131.75
4407,131.75,24.0,131.75
4408,132.5,22.5,132.5
4409,132.75,22.0,132.75
4410,132.75,22.5,132.75
4411,132.75,22.0,132.75
4412,132.75,21.5,132.75
4413,133.0,21.5,133.0
4414,133.0,22.0,133.0
4415,134.75,21.0,134.75
4416,134.75,21.0,134.75
4417,135.75,21.5,135.75
4418,135.75,22.0,135.75
4419,136.0,23.0,136.0
4420,136.5,22.0,136.5
4421,136.5,22.0,136.5
4422,136.75,21.0,136.75
4423,136.75,21.5,136.75
4424,136.75,22.0,136.75
4425,136.75,22.0,136.75
4426,135.75,22.0,135.75
4427,135.75,23.5,135.75
4428,134.75,24.0,134.75
4429,135.5,24.0,135.5
4430,135.5,25.0,135.5
4431,135.75,25.5,135.75
4432,135.75,25.5,135.75
4433,134.0,25.0,134.0
4434,134.0,25.0,134.0
4435,134.0,27.5,134.0
4436,134.0,30.0,134.0
4437,134.0,32.5,134.0
4438,134.0,34.0,134.0
4439,134.0,32.0,134.0
4440,133.25,30.0,133.25
4441,130.75,30.0,130.75
4442,130.75,30.0,130.75
4443,133.5,30.0,133.5
4444,133.5,30.5,133.5
4445,134.75,31.5,134.75
4446,134.75,31.0,134.75
4447,134.25,31.0,134.25
4448,134.25,31.0,134.25
4449,136.0,29.5,136.0
4450,135.5,31.0,135.5
4451,135.5,33.0,135.5
4452,137.25,34.5,137.25
4453,133.0,36.0,133.0
4454,133.0,38.0,133.0
4455,132.0,39.0,132.0
4456,132.0,39.5,132.0
4457,130.0,38.0,130.0
4458,130.0,38.0,130.0
4459,127.25,37.0,127.25
4460,127.25,36.0,127.25
4461,124.75,35.5,124.75
4462,124.75,35.0,124.75
4463,124.75,34.0,124.75
4464,126.25,34.0,126.25
4465,126.25,35.5,126.25
4466,127.5,36.0,127.5
4467,127.5,36.5,127.5
4468,128.0,37.5,128.0
4469,128.0,37.5,128.0
4470,129.5,36.5,129.5
4471,129.5,35.5,129.5
4472,132.0,35.5,132.0
4473,132.0,35.0,132.0
4474,136.5,34.0,136.5
4475,136.5,33.5,136.5
4476,136.75,33.5,136.75
4477,136.75,33.5,136.75
4478,137.5,34.5,137.5
4479,135.75,35.0,135.75
4480,135.75,35.5,135.75
4481,135.25,37.0,135.25
4482,135.25,38.5,135.25
4483,133.25,37.5,133.25
4484,130.75,36.0,130.75
4485,130.75,35.5,130.75
4486,129.5,35.0,129.5
4487,129.5,35.0,129.5
4488,129.0,35.5,129.0
4489,129.0,35.0,129.0
4490,127.5,34.0,127.5
4491,127.5,34.0,127.5
4492,127.0,33.5,127.0
4493,127.0,33.5,127.0
4494,126.75,35.0,126.75
4495,126.75,35.5,126.75
4496,126.25,35.5,126.25
4497,126.25,35.0,126.25
4498,126.25,34.5,126.25
4499,126.5,34.5,126.5
4500,126.5,34.5,126.5
4501,126.5,35.0,126.5
4502,126.5,35.0,126.5
4503,126.5,35.5,126.5
4504,126.25,36.0,126.25
4505,134.5,36.0,134.5
4506,134.5,36.5,134.5
4507,131.75,36.0,131.75
4508,131.75,35.0,131.75
4509,131.75,34.5,131.75
4510,131.25,34.5,131.25
4511,131.25,33.5,131.25
4512,134.25,33.0,134.25
4513,134.25,33.0,134.25
4514,128.0,32.5,128.0
4515,128.0,32.0,128.0
4516,129.0,32.0,129.0
4517,129.0,32.0,129.0
4518,128.25,31.5,128.25
4519,128.25,32.5,128.25
4520,129.75,33.0,129.75
4521,132.5,31.5,132.5
4522,132.5,30.5,132.5
4523,133.5,30.0,133.5
4524,133.5,30.0,133.5
4525,133.75,31.5,133.75
4526,133.75,33.0,133.75
4527,133.25,32.5,133.25
4528,133.25,31.5,133.25
4529,133.25,32.0,133.25
4530,133.25,33.0,133.25
4531,133.25,34.0,133.25
4532,133.25,35.0,133.25
4533,133.25,38.0,133.25
4534,133.25,39.0,133.25
4535,133.25,37.0,133.25
4536,133.25,36.0,133.25
4537,133.25,36.0,133.25
4538,133.25,36.5,133.25
4539,133.25,37.0,133.25
4540,0.0,36.5,0.0
4541,0.0,37.5,0.0
4542,0.0,39.5,0.0
4543,0.0,39.0,0.0
4544,0.0,37.5,0.0
4545,0.0,37.5,0.0
4546,0.0,37.0,0.0
4547,0.0,37.5,0.0
4548,0.0,38.0,0.0
4549,0.0,38.5,0.0
4550,0.0,39.0,0.0
4551,0.0,40.5,0.0
4552,0.0,41.5,0.0
4553,0.0,41.0,0.0
4554,0.0,39.0,0.0
4555,0.0,39.5,0.0
4556,0.0,37.0,0.0
4557,0.0,37.5,0.0
4558,0.0,39.0,0.0
4559,89.75,43.0,89.75
4560,89.75,43.5,89.75
4561,89.75,47.5,89.75
4562,93.5,43.5,93.5
4563,93.5,42.5,93.5
4564,90.75,42.0,90.75
4565,90.75,47.0,90.75
4566,90.75,49.0,90.75
4567,90.75,49.0,90.75
4568,90.75,51.5,90.75
4569,90.75,57.0,90.75
4570,90.75,53.0,90.75
4571,91.0,50.0,91.0
4572,91.0,50.0,91.0
4573,91.0,49.0,91.0
4574,91.0,48.5,91.0
4575,91.0,48.0,91.0
4576,90.75,46.0,90.75
4577,90.75,46.5,90.75
4578,0.0,47.0,0.0
4579,0.0,44.0,0.0
4580,0.0,41.5,0.0
4581,0.0,40.5,0.0
4582,107.25,39.5,107.25
4583,107.25,40.0,107.25
4584,107.25,40.5,107.25
4585,107.25,39.5,107.25
4586,94.75,39.5,94.75
4587,94.75,38.0,94.75
4588,94.75,37.5,94.75
4589,94.75,38.0,94.75
4590,96.0,38.0,96.0
4591,96.0,38.5,96.0
4592,96.0,41.5,96.0
4593,96.75,39.0,96.75
4594,96.75,38.5,96.75
4595,96.75,39.0,96.75
4596,99.75,38.0,99.75
4597,99.75,38.0,99.75
4598,101.5,38.5,101.5
4599,101.5,38.0,101.5
4600,103.25,39.0,103.25
4601,103.25,39.5,103.25
4602,103.25,38.5,103.25
4603,104.0,38.0,104.0
4604,104.0,37.0,104.0
4605,104.5,36.5,104.5
4606,104.5,37.5,104.5
4607,103.0,37.5,103.0
4608,103.0,40.0,103.0
4609,101.25,38.0,101.25
4610,101.25,36.0,101.25
4611,101.25,37.0,101.25
4612,105.25,36.0,105.25
4613,105.25,36.0,105.25
4614,107.75,35.0,107.75
4615,107.75,36.0,107.75
4616,107.75,37.0,107.75
4617,107.75,36.0,107.75
4618,108.0,36.5,108.0
4619,108.0,35.5,108.0
4620,107.75,38.5,107.75
4621,107.75,37.0,107.75
4622,107.75,35.0,107.75
4623,107.75,34.0,107.75
4624,107.25,37.5,107.25
4625,107.25,35.5,107.25
4626,107.25,35.5,107.25
4627,103.0,35.5,103.0
4628,103.0,35.5,103.0
4629,103.0,34.5,103.0
4630,97.75,33.0,97.75
4631,97.75,33.0,97.75
4632,97.25,35.5,97.25
4633,97.25,33.5,97.25
4634,97.25,33.0,97.25
4635,99.0,34.0,99.0
4636,97.25,35.0,97.25
4637,97.25,37.0,97.25
4638,97.25,35.5,97.25
4639,99.0,33.5,99.0
4640,99.0,33.5,99.0
4641,99.25,37.0,99.25
4642,99.25,42.0,99.25
4643,100.75,42.5,100.75
4644,100.75,38.5,100.75
4645,103.0,35.0,103.0
4646,103.0,37.0,103.0
4647,103.0,39.0,103.0
4648,100.25,38.5,100.25
4649,100.25,37.0,100.25
4650,90.5,35.5,90.5
4651,90.5,35.5,90.5
4652,90.5,37.0,90.5
4653,90.75,37.0,90.75
4654,90.75,36.5,90.75
4655,90.75,34.5,90.75
4656,90.75,33.0,90.75
4657,90.75,33.5,90.75
4658,90.75,35.0,90.75
4659,91.0,37.5,91.0
4660,91.0,39.0,91.0
4661,91.0,38.0,91.0
4662,91.0,34.0,91.0
4663,91.0,33.0,91.0
4664,90.75,32.5,90.75
4665,90.75,33.5,90.75
4666,0.0,35.0,0.0
4667,0.0,35.5,0.0
4668,0.0,35.5,0.0
4669,0.0,35.5,0.0
4670,0.0,33.5,0.0
4671,89.5,31.5,89.5
4672,89.5,31.5,89.5
4673,89.5,36.0,89.5
4674,89.5,45.5,89.5
4675,91.25,44.0,91.25
4676,91.25,39.5,91.25
4677,91.25,37.5,91.25
4678,86.5,37.0,86.5
4679,86.5,37.0,86.5
4680,86.5,38.0,86.5
4681,86.5,39.5,86.5
4682,86.5,39.5,86.5
4683,86.5,38.0,86.5
4684,86.5,35.5,86.5
4685,86.5,33.5,86.5
4686,86.5,34.5,86.5
4687,86.5,34.5,86.5
4688,86.5,36.0,86.5
4689,86.25,35.0,86.25
4690,86.25,33.5,86.25
4691,0.0,31.5,0.0
4692,0.0,30.0,0.0
4693,0.0,31.5,0.0
4694,0.0,33.5,0.0
4695,0.0,35.5,0.0
4696,0.0,32.5,0.0
4697,0.0,30.0,0.0
4698,0.0,29.0,0.0
4699,0.0,28.5,0.0
4700,0.0,29.5,0.0
4701,0.0,31.0,0.0
4702,0.0,32.0,0.0
4703,0.0,32.0,0.0
4704,0.0,30.0,0.0
4705,0.0,27.5,0.0
4706,0.0,28.0,0.0
4707,0.0,28.5,0.0
4708,0.0,30.0,0.0
4709,0.0,31.5,0.0
4710,0.0,31.5,0.0
4711,0.0,32.0,0.0
4712,0.0,30.5,0.0
4713,0.0,28.0,0.0
4714,0.0,27.5,0.0
4715,0.0,27.0,0.0
4716,0.0,28.0,0.0
4717,0.0,30.0,0.0
4718,0.0,32.0,0.0
4719,0.0,30.5,0.0
4720,173.25,30.0,173.25
4721,168.25,29.0,168.25
4722,168.25,27.5,168.25
4723,162.75,26.5,162.75
4724,162.75,25.0,162.75
4725,154.5,25.0,154.5
4726,154.5,24.0,154.5
4727,154.5,24.5,154.5
4728,154.5,24.5,154.5
4729,154.5,25.0,154.5
4730,154.25,24.0,154.25
4731,154.5,27.5,154.5
4732,154.5,30.0,154.5
4733,154.5,30.0,154.5
4734,154.5,28.5,154.5
4735,0.0,27.0,0.0
4736,0.0,26.0,0.0
4737,0.0,25.5,0.0
4738,0.0,25.0,0.0
4739,0.0,25.0,0.0
4740,110.5,25.0,110.5
4741,110.5,24.5,110.5
4742,110.75,25.0,110.75
4743,110.75,25.5,110.75
4744,110.75,25.0,110.75
4745,110.75,23.0,110.75
4746,110.75,23.0,110.75
4747,110.75,23.5,110.75
4748,110.75,24.0,110.75
4749,110.75,25.0,110.75
4750,110.75,25.5,110.75
4751,110.75,28.5,110.75
4752,110.75,31.0,110.75
4753,110.75,31.5,110.75
4754,110.75,30.0,110.75
4755,110.75,28.5,110.75
4756,110.75,27.5,110.75
4757,111.0,28.0,111.0
4758,0.0,28.0,0.0
4759,0.0,27.5,0.0
4760,0.0,27.0,0.0
4761,0.0,27.5,0.0
4762,0.0,29.0,0.0
4763,0.0,31.5,0.0
4764,0.0,32.5,0.0
4765,122.25,32.0,122.25
4766,122.25,31.5,122.25
4767,114.5,30.0,114.5
4768,114.5,30.0,114.5
4769,114.75,30.0,114.75
4770,114.75,29.5,114.75
4771,114.75,29.5,114.75
4772,122.0,31.5,122.0
4773,122.0,32.0,122.0
4774,125.25,33.0,125.25
4775,125.25,33.5,125.25
4776,125.25,32.5,125.25
4777,125.25,31.5,125.25
4778,125.25,30.0,125.25
4779,125.25,29.0,125.25
4780,125.5,28.0,125.5
4781,125.25,27.0,125.25
4782,125.25,26.0,125.25
4783,125.25,25.0,125.25
4784,125.25,24.5,125.25
4785,125.5,25.0,125.5
4786,125.5,26.5,125.5
4787,0.0,27.5,0.0
4788,0.0,27.5,0.0
4789,0.0,26.5,0.0
4790,0.0,25.5,0.0
4791,0.0,24.0,0.0
4792,0.0,24.0,0.0
4793,0.0,24.0,0.0
4794,0.0,23.0,0.0
4795,0.0,23.0,0.0
4796,0.0,22.5,0.0
4797,0.0,22.5,0.0
4798,0.0,22.0,0.0
4799,0.0,22.0,0.0
4800,0.0,22.5,0.0
4801,0.0,23.0,0.0
4802,0.0,21.0,0.0
4803,0.0,20.0,0.0
