seconds,FHR,UC,FHR_denoised
2623,101.75,30.0,101.75
2624,100.5,29.5,100.5
2625,100.5,29.0,100.5
2626,100.5,28.5,100.5
2627,102.5,28.5,102.5
2628,102.5,28.5,102.5
2629,102.5,27.5,102.5
2630,102.5,27.5,102.5
2631,92.25,27.0,92.25
2632,92.25,27.0,92.25
2633,92.25,26.5,92.25
2634,99.5,25.5,99.5
2635,99.5,25.0,99.5
2636,99.5,24.0,99.5
2637,101.75,23.5,101.75
2638,101.75,23.5,101.75
2639,101.75,23.0,101.75
2640,100.5,22.5,100.5
2641,100.5,22.0,100.5
2642,100.5,25.0,100.5
2643,100.5,26.5,100.5
2644,100.25,29.0,100.25
2645,100.25,27.5,100.25
2646,100.25,26.0,100.25
2647,100.25,27.0,100.25
2648,100.25,27.5,100.25
2649,100.25,28.0,100.25
2650,100.25,29.0,100.25
2651,100.25,29.0,100.25
2652,100.25,29.5,100.25
2653,100.25,29.5,100.25
2654,96.75,29.5,96.75
2655,96.75,29.0,96.75
2656,97.5,29.0,97.5
2657,97.5,29.0,97.5
2658,97.5,27.5,97.5
2659,97.0,27.5,97.0
2660,97.0,29.0,97.0
2661,102.5,29.5,102.5
2662,102.5,27.5,102.5
2663,99.25,25.5,99.25
2664,99.25,25.5,99.25
2665,99.5,26.0,99.5
2666,99.5,27.0,99.5
2667,99.5,25.5,99.5
2668,99.25,24.5,99.25
2669,99.25,24.5,99.25
2670,99.25,24.0,99.25
2671,101.5,23.5,101.5
2672,101.5,23.0,101.5
2673,100.5,23.0,100.5
2674,100.5,22.0,100.5
2675,99.5,23.5,99.5
2676,99.5,25.5,99.5
2677,97.75,25.5,97.75
2678,97.75,24.0,97.75
2679,97.75,24.0,97.75
2680,97.75,24.0,97.75
2681,97.75,24.0,97.75
2682,97.75,24.5,97.75
2683,95.25,24.5,95.25
2684,95.25,24.5,95.25
2685,95.25,24.0,95.25
2686,86.75,24.0,86.75
2687,86.75,24.0,86.75
2688,77.0,24.0,77.0
2689,77.0,23.5,77.0
2690,75.5,23.0,75.5
2691,75.5,22.0,75.5
2692,75.5,21.0,75.5
2693,75.5,21.5,75.5
2694,75.25,23.5,75.25
2695,75.25,23.0,75.25
2696,75.25,23.0,75.25
2697,75.25,23.0,75.25
2698,75.25,23.0,75.25
2699,75.25,22.0,75.25
2700,75.25,21.5,75.25
2701,75.25,21.5,75.25
2702,75.25,22.5,75.25
2703,0.0,24.0,140.75000000000003
2704,0.0,26.0,140.75000000000003
2705,0.0,29.0,140.75000000000003
2706,0.0,32.0,140.75000000000003
2707,0.0,35.0,140.75000000000003
2708,0.0,37.0,140.75000000000003
2709,0.0,40.5,140.75000000000003
2710,0.0,40.0,140.75000000000003
2711,0.0,36.5,140.75000000000003
2712,0.0,36.0,140.75000000000003
2713,0.0,35.0,140.75000000000003
2714,0.0,34.5,140.75000000000003
2715,0.0,33.5,140.75000000000003
2716,0.0,32.5,140.75000000000003
2717,0.0,31.0,140.75000000000003
2718,0.0,29.5,140.75000000000003
2719,0.0,28.0,140.75000000000003
2720,0.0,26.5,140.75000000000003
2721,0.0,25.5,140.75000000000003
2722,98.75,25.5,98.75
2723,98.75,24.5,98.75
2724,99.0,23.5,99.0
2725,99.0,23.0,99.0
2726,99.0,23.0,99.0
2727,99.0,23.5,99.0
2728,99.0,24.5,99.0
2729,99.0,25.0,99.0
2730,99.0,23.5,99.0
2731,99.0,23.5,99.0
2732,98.75,23.5,98.75
2733,98.75,24.0,98.75
2734,0.0,25.0,140.75000000000003
2735,0.0,24.5,140.75000000000003
2736,0.0,23.5,140.75000000000003
2737,0.0,23.5,140.75000000000003
2738,0.0,23.5,140.75000000000003
2739,0.0,25.0,140.75000000000003
2740,60.75,25.5,60.75
2741,60.75,24.0,60.75
2742,60.75,23.0,60.75
2743,60.75,23.5,60.75
2744,60.75,22.5,60.75
2745,60.75,23.5,60.75
2746,60.75,25.5,60.75
2747,60.75,27.0,60.75
2748,60.75,26.0,60.75
2749,60.75,24.0,60.75
2750,60.75,23.5,60.75
2751,60.75,22.5,60.75
2752,0.0,24.0,140.75000000000003
2753,0.0,25.5,140.75000000000003
2754,0.0,26.0,140.75000000000003
2755,0.0,25.5,140.75000000000003
2756,0.0,25.0,140.75000000000003
2757,0.0,25.0,140.75000000000003
2758,0.0,24.5,140.75000000000003
2759,0.0,23.5,140.75000000000003
2760,0.0,23.0,140.75000000000003
2761,0.0,23.0,140.75000000000003
2762,0.0,24.0,140.75000000000003
2763,0.0,25.5,140.75000000000003
2764,0.0,26.5,140.75000000000003
2765,0.0,25.5,140.75000000000003
2766,99.75,24.0,99.75
2767,99.75,23.0,99.75
2768,99.75,22.5,99.75
2769,100.0,22.5,100.0
2770,100.0,23.5,100.0
2771,100.0,24.0,100.0
2772,100.0,25.5,100.0
2773,99.75,25.5,99.75
2774,99.75,24.5,99.75
2775,99.75,23.5,99.75
2776,99.75,23.5,99.75
2777,100.0,24.0,100.0
2778,100.0,27.0,100.0
2779,0.0,28.0,140.75000000000003
2780,0.0,26.0,140.75000000000003
2781,0.0,25.0,140.75000000000003
2782,123.0,24.0,123.0
2783,123.0,23.5,123.0
2784,124.0,23.0,124.0
2785,124.0,24.0,124.0
2786,123.5,26.5,123.5
2787,123.5,27.5,123.5
2788,124.0,26.5,124.0
2789,124.0,25.0,124.0
2790,124.0,23.5,124.0
2791,125.25,23.0,125.25
2792,125.25,22.5,125.25
2793,125.0,22.5,125.0
2794,124.0,24.0,124.0
2795,124.0,25.0,124.0
2796,123.5,26.0,123.5
2797,123.5,26.5,123.5
2798,123.0,27.0,123.0
2799,123.0,28.0,123.0
2800,122.0,29.0,122.0
2801,122.0,28.5,122.0
2802,121.5,27.0,121.5
2803,121.5,26.5,121.5
2804,118.5,26.0,118.5
2805,118.5,26.0,118.5
2806,117.0,26.0,117.0
2807,115.75,28.0,115.75
2808,115.75,30.0,115.75
2809,115.0,31.0,115.0
2810,115.0,30.0,115.0
2811,114.5,28.0,114.5
2812,114.5,27.0,114.5
2813,112.5,26.0,112.5
2814,112.5,25.5,112.5
2815,112.25,25.5,112.25
2816,112.25,27.0,112.25
2817,112.25,29.0,112.25
2818,111.5,30.0,111.5
2819,111.5,30.0,111.5
2820,111.5,28.5,111.5
2821,111.5,28.0,111.5
2822,112.75,27.5,112.75
2823,112.75,28.5,112.75
2824,114.75,30.0,114.75
2825,114.75,32.0,114.75
2826,116.0,31.0,116.0
2827,116.0,29.5,116.0
2828,116.25,29.0,116.25
2829,116.25,28.0,116.25
2830,117.5,27.5,117.5
2831,117.5,28.0,117.5
2832,116.75,29.5,116.75
2833,116.75,31.0,116.75
2834,116.75,31.5,116.75
2835,116.75,31.0,116.75
2836,115.25,29.0,115.25
2837,115.25,28.0,115.25
2838,114.5,27.5,114.5
2839,114.75,27.0,114.75
2840,114.75,27.0,114.75
2841,115.75,27.5,115.75
2842,115.75,29.5,115.75
2843,116.25,31.0,116.25
2844,116.25,31.5,116.25
2845,115.5,33.5,115.5
2846,115.5,36.0,115.5
2847,114.5,39.0,114.5
2848,114.5,40.0,114.5
2849,114.5,39.5,114.5
2850,114.5,41.0,114.5
2851,114.5,42.0,114.5
2852,114.5,43.0,114.5
2853,114.5,44.0,114.5
2854,114.5,44.5,114.5
2855,114.25,45.0,114.25
2856,114.25,45.0,114.25
2857,112.0,45.0,112.0
2858,112.0,44.5,112.0
2859,112.0,44.0,112.0
2860,110.75,44.0,110.75
2861,110.75,43.5,110.75
2862,110.5,41.0,110.5
2863,110.5,39.0,110.5
2864,111.75,37.0,111.75
2865,111.75,36.0,111.75
2866,112.5,34.5,112.5
2867,112.5,34.0,112.5
2868,113.25,33.0,113.25
2869,113.25,31.5,113.25
2870,115.0,30.5,115.0
2871,115.0,29.5,115.0
2872,116.0,29.0,116.0
2873,116.0,28.0,116.0
2874,116.0,28.0,116.0
2875,116.0,27.0,116.0
2876,116.75,27.0,116.75
2877,116.75,26.5,116.75
2878,117.0,26.0,117.0
2879,117.0,26.5,117.0
2880,117.75,27.0,117.75
2881,117.75,27.5,117.75
2882,117.75,28.0,117.75
2883,117.75,29.0,117.75
2884,118.25,29.5,118.25
2885,118.25,30.5,118.25
2886,119.0,31.0,119.0
2887,119.0,30.5,119.0
2888,120.5,30.5,120.5
2889,120.5,31.0,120.5
2890,120.0,31.0,120.0
2891,120.0,31.5,120.0
2892,120.0,31.0,120.0
2893,120.0,31.0,120.0
2894,119.75,31.0,119.75
2895,119.75,31.0,119.75
2896,118.75,31.0,118.75
2897,118.75,31.0,118.75
2898,117.5,30.5,117.5
2899,117.5,30.0,117.5
2900,117.5,29.5,117.5
2901,117.5,29.5,117.5
2902,117.75,29.0,117.75
2903,117.75,28.0,117.75
2904,117.75,28.0,117.75
2905,117.75,29.5,117.75
2906,118.25,32.0,118.25
2907,118.25,33.5,118.25
2908,119.5,33.0,119.5
2909,119.5,30.5,119.5
2910,119.75,29.0,119.75
2911,119.75,28.5,119.75
2912,120.75,28.5,120.75
2913,120.75,28.5,120.75
2914,120.5,28.5,120.5
2915,120.5,29.5,120.5
2916,120.25,31.5,120.25
2917,120.25,33.5,120.25
2918,120.25,35.5,120.25
2919,120.25,36.0,120.25
2920,121.5,35.0,121.5
2921,121.5,33.5,121.5
2922,120.0,33.0,120.0
2923,120.0,32.5,120.0
2924,120.0,32.5,120.0
2925,120.0,32.5,120.0
2926,119.5,33.0,119.5
2927,119.5,34.5,119.5
2928,119.5,35.5,119.5
2929,120.75,35.0,120.75
2930,120.75,31.5,120.75
2931,121.5,30.0,121.5
2932,121.5,29.0,121.5
2933,121.5,28.5,121.5
2934,120.5,29.5,120.5
2935,120.5,31.5,120.5
2936,120.5,33.0,120.5
2937,121.0,33.0,121.0
2938,121.0,32.5,121.0
2939,120.75,32.0,120.75
2940,121.75,33.0,121.75
2941,121.75,35.5,121.75
2942,121.5,36.5,121.5
2943,121.5,34.5,121.5
2944,121.0,33.5,121.0
2945,121.0,33.0,121.0
2946,121.0,32.5,121.0
2947,121.0,32.5,121.0
2948,122.75,33.5,122.75
2949,122.75,36.0,122.75
2950,124.0,37.5,124.0
2951,124.0,39.5,124.0
2952,124.5,39.0,124.5
2953,124.5,39.0,124.5
2954,124.5,37.0,124.5
2955,124.5,37.0,124.5
2956,124.5,37.0,124.5
2957,124.5,37.5,124.5
2958,124.5,38.5,124.5
2959,128.0,39.0,128.0
2960,128.0,40.5,128.0
2961,125.75,41.5,125.75
2962,125.75,43.0,125.75
2963,126.75,43.5,126.75
2964,125.75,43.0,125.75
2965,125.75,43.0,125.75
2966,125.75,43.0,125.75
2967,125.75,43.5,125.75
2968,128.5,43.0,128.5
2969,128.5,44.5,128.5
2970,126.75,44.0,126.75
2971,126.75,44.5,126.75
2972,128.5,45.0,128.5
2973,128.5,44.0,128.5
2974,128.25,43.5,128.25
2975,127.75,44.5,127.75
2976,127.75,45.5,127.75
2977,128.5,47.5,128.5
2978,128.5,50.5,128.5
2979,128.5,52.0,128.5
2980,128.5,51.5,128.5
2981,127.75,51.0,127.75
2982,127.75,48.5,127.75
2983,129.75,47.0,129.75
2984,129.75,49.5,129.75
2985,131.75,47.5,131.75
2986,131.75,47.0,131.75
2987,128.0,46.5,128.0
2988,128.0,46.0,128.0
2989,131.25,46.0,131.25
2990,131.25,43.0,131.25
2991,132.0,44.0,132.0
2992,132.0,45.0,132.0
2993,132.0,45.5,132.0
2994,132.0,48.0,132.0
2995,132.0,46.0,132.0
2996,132.0,44.5,132.0
2997,132.0,45.0,132.0
2998,132.0,44.5,132.0
2999,132.0,44.0,132.0
3000,132.0,43.5,132.0
3001,132.0,43.0,132.0
3002,0.0,42.5,140.75000000000003
3003,0.0,42.0,140.75000000000003
3004,0.0,41.5,140.75000000000003
3005,0.0,41.0,140.75000000000003
3006,0.0,40.0,140.75000000000003
3007,0.0,40.0,140.75000000000003
3008,0.0,39.0,140.75000000000003
3009,0.0,37.5,140.75000000000003
3010,0.0,38.0,140.75000000000003
3011,0.0,38.5,140.75000000000003
3012,0.0,38.5,140.75000000000003
3013,135.5,40.0,135.5
3014,135.5,42.0,135.5
3015,135.5,44.0,135.5
3016,135.5,46.5,135.5
3017,135.5,45.0,135.5
3018,135.5,47.5,135.5
3019,135.5,46.5,135.5
3020,135.5,46.5,135.5
3021,135.25,46.5,135.25
3022,135.25,46.0,135.25
3023,135.25,46.0,135.25
3024,135.5,45.5,135.5
3025,135.5,45.0,135.5
3026,0.0,44.0,140.75000000000003
3027,0.0,43.0,140.75000000000003
3028,0.0,42.0,140.75000000000003
3029,0.0,40.0,140.75000000000003
3030,0.0,39.0,140.75000000000003
3031,90.5,37.5,90.5
3032,90.5,37.0,90.5
3033,90.5,36.0,90.5
3034,90.5,35.0,90.5
3035,90.5,34.5,90.5
3036,90.5,35.0,90.5
3037,90.5,34.5,90.5
3038,90.75,33.5,90.75
3039,90.75,33.0,90.75
3040,90.75,33.5,90.75
3041,90.75,34.0,90.75
3042,90.75,34.0,90.75
3043,90.75,35.0,90.75
3044,90.75,36.5,90.75
3045,91.0,36.5,91.0
3046,90.75,35.5,90.75
3047,90.75,36.0,90.75
3048,90.75,36.0,90.75
3049,90.75,37.5,90.75
3050,0.0,35.5,140.75000000000003
3051,0.0,34.0,140.75000000000003
3052,0.0,35.0,140.75000000000003
3053,0.0,33.5,140.75000000000003
3054,0.0,33.5,140.75000000000003
3055,0.0,33.0,140.75000000000003
3056,0.0,33.0,140.75000000000003
3057,0.0,34.0,140.75000000000003
3058,0.0,36.0,140.75000000000003
3059,0.0,35.5,140.75000000000003
3060,0.0,35.5,140.75000000000003
3061,0.0,35.0,140.75000000000003
3062,0.0,35.0,140.75000000000003
3063,0.0,34.0,140.75000000000003
3064,0.0,33.0,140.75000000000003
3065,0.0,32.5,140.75000000000003
3066,0.0,33.0,140.75000000000003
3067,0.0,33.0,140.75000000000003
3068,0.0,32.0,140.75000000000003
3069,89.5,33.5,89.5
3070,89.5,33.0,89.5
3071,89.5,32.0,89.5
3072,89.5,31.0,89.5
3073,89.5,31.5,89.5
3074,89.5,34.5,89.5
3075,89.5,36.5,89.5
3076,89.25,37.0,89.25
3077,89.25,38.0,89.25
3078,89.25,40.0,89.25
3079,89.25,42.5,89.25
3080,89.25,44.0,89.25
3081,89.25,45.0,89.25
3082,89.25,44.5,89.25
3083,89.5,42.5,89.5
3084,89.5,42.0,89.5
3085,89.5,42.0,89.5
3086,0.0,41.0,140.75000000000003
3087,0.0,40.0,140.75000000000003
3088,0.0,40.0,140.75000000000003
3089,0.0,40.0,140.75000000000003
3090,0.0,38.0,140.75000000000003
3091,0.0,39.5,140.75000000000003
3092,0.0,43.0,140.75000000000003
3093,0.0,45.5,140.75000000000003
3094,0.0,44.5,140.75000000000003
3095,0.0,44.0,140.75000000000003
3096,0.0,44.0,140.75000000000003
3097,93.5,45.0,93.5
3098,93.5,51.0,93.5
3099,93.5,49.5,93.5
3100,93.5,48.5,93.5
3101,93.5,48.5,93.5
3102,93.5,48.5,93.5
3103,93.5,48.0,93.5
3104,93.5,47.0,93.5
3105,93.25,46.0,93.25
3106,93.25,46.0,93.25
3107,93.25,45.0,93.25
3108,93.5,43.5,93.5
3109,0.0,43.0,140.75000000000003
3110,0.0,42.5,140.75000000000003
3111,0.0,42.0,140.75000000000003
3112,0.0,41.5,140.75000000000003
3113,91.25,42.0,91.25
3114,91.25,43.0,91.25
3115,92.0,42.5,92.0
3116,92.0,42.0,92.0
3117,91.75,42.5,91.75
3118,91.75,43.0,91.75
3119,91.75,45.0,91.75
3120,92.0,45.5,92.0
3121,92.0,44.0,92.0
3122,91.75,43.0,91.75
3123,91.75,42.0,91.75
3124,91.75,42.5,91.75
3125,92.0,43.5,92.0
3126,92.0,44.0,92.0
3127,0.0,43.0,140.75000000000003
3128,0.0,41.5,140.75000000000003
3129,0.0,41.5,140.75000000000003
3130,0.0,41.0,140.75000000000003
3131,0.0,40.0,140.75000000000003
3132,0.0,39.5,140.75000000000003
3133,0.0,40.0,140.75000000000003
3134,0.0,40.5,140.75000000000003
3135,0.0,42.0,140.75000000000003
3136,0.0,42.0,140.75000000000003
3137,0.0,41.0,140.75000000000003
3138,0.0,41.0,140.75000000000003
3139,0.0,40.0,140.75000000000003
3140,159.5,38.0,159.5
3141,160.25,35.5,160.25
3142,160.25,34.5,160.25
3143,160.25,33.5,160.25
3144,162.0,32.0,162.0
3145,162.0,30.5,162.0
3146,162.75,31.0,162.75
3147,161.25,31.0,161.25
3148,161.25,31.5,161.25
3149,158.5,31.5,158.5
3150,160.75,31.5,160.75
3151,160.75,33.0,160.75
3152,158.5,35.0,158.5
3153,161.5,36.5,161.5
3154,161.5,38.0,161.5
3155,159.5,40.0,159.5
3156,159.0,43.5,159.0
3157,159.0,45.0,159.0
3158,162.25,46.0,162.25
3159,162.75,47.0,162.75
3160,162.75,46.5,162.75
3161,166.5,47.0,166.5
3162,163.75,47.5,163.75
3163,163.75,47.5,163.75
3164,161.75,47.0,161.75
3165,161.75,47.5,161.75
3166,161.75,47.0,161.75
3167,161.75,46.0,161.75
3168,161.75,46.0,161.75
3169,161.75,46.0,161.75
3170,161.75,46.5,161.75
3171,161.75,44.5,161.75
3172,161.75,41.0,161.75
3173,161.75,39.5,161.75
3174,0.0,39.5,140.75000000000003
3175,0.0,39.0,140.75000000000003
3176,0.0,39.0,140.75000000000003
3177,0.0,40.5,140.75000000000003
3178,0.0,39.0,140.75000000000003
3179,0.0,38.0,140.75000000000003
3180,0.0,36.0,140.75000000000003
3181,0.0,36.0,140.75000000000003
3182,0.0,37.0,140.75000000000003
3183,0.0,38.0,140.75000000000003
3184,147.0,40.0,147.0
3185,147.5,39.0,147.5
3186,147.5,39.0,147.5
3187,148.0,39.0,148.0
3188,148.0,38.5,148.0
3189,147.5,38.5,147.5
3190,147.5,38.5,147.5
3191,148.0,38.5,148.0
3192,147.0,38.0,147.0
3193,147.0,37.0,147.0
3194,147.0,37.5,147.0
3195,147.0,38.0,147.0
3196,147.0,37.0,147.0
3197,147.75,34.5,147.75
3198,142.0,34.5,142.0
3199,142.0,35.0,142.0
3200,142.0,37.5,142.0
3201,142.0,38.5,142.0
3202,142.0,35.5,142.0
3203,138.75,33.5,138.75
3204,138.75,32.5,138.75
3205,138.25,33.5,138.25
3206,136.25,35.0,136.25
3207,136.25,34.5,136.25
3208,135.25,35.5,135.25
3209,134.5,35.0,134.5
3210,134.5,33.5,134.5
3211,134.5,33.0,134.5
3212,135.0,33.5,135.0
3213,134.75,34.0,134.75
3214,134.75,34.5,134.75
3215,137.5,34.0,137.5
3216,137.5,33.0,137.5
3217,138.25,33.0,138.25
3218,138.25,31.5,138.25
3219,139.5,31.0,139.5
3220,138.0,31.0,138.0
3221,138.0,31.0,138.0
3222,138.0,33.5,138.0
3223,138.0,37.0,138.0
3224,138.0,39.5,138.0
3225,138.0,42.5,138.0
3226,138.0,45.5,138.0
3227,138.0,48.5,138.0
3228,138.0,44.5,138.0
3229,138.0,41.0,138.0
3230,138.0,40.0,138.0
3231,138.0,38.5,138.0
3232,138.0,37.5,138.0
3233,138.0,37.0,138.0
3234,138.0,35.5,138.0
3235,138.0,34.0,138.0
3236,138.0,32.0,138.0
3237,0.0,29.5,140.75000000000003
3238,0.0,28.0,140.75000000000003
3239,0.0,26.5,140.75000000000003
3240,0.0,25.0,140.75000000000003
3241,0.0,23.0,140.75000000000003
3242,0.0,23.5,140.75000000000003
3243,131.25,28.5,131.25
3244,130.75,31.0,130.75
3245,130.75,28.5,130.75
3246,130.75,28.0,130.75
3247,130.75,28.0,130.75
3248,130.75,28.0,130.75
3249,129.75,28.5,129.75
3250,131.5,31.0,131.5
3251,131.5,32.0,131.5
3252,132.25,31.5,132.25
3253,132.75,31.5,132.75
3254,132.75,32.5,132.75
3255,132.75,33.5,132.75
3256,132.75,33.0,132.75
3257,132.75,32.0,132.75
3258,132.75,31.5,132.75
3259,132.75,32.0,132.75
3260,132.75,32.0,132.75
3261,131.5,32.0,131.5
3262,131.5,33.5,131.5
3263,132.0,35.5,132.0
3264,132.0,36.5,132.0
3265,132.0,37.0,132.0
3266,131.75,34.0,131.75
3267,131.75,34.0,131.75
3268,131.75,35.0,131.75
3269,131.75,35.0,131.75
3270,131.75,34.0,131.75
3271,131.75,33.5,131.75
3272,132.0,33.5,132.0
3273,132.0,33.0,132.0
3274,132.0,33.5,132.0
3275,0.0,35.0,140.75000000000003
3276,0.0,32.5,140.75000000000003
3277,0.0,30.5,140.75000000000003
3278,0.0,31.0,140.75000000000003
3279,0.0,32.5,140.75000000000003
3280,0.0,33.0,140.75000000000003
3281,0.0,32.0,140.75000000000003
3282,0.0,31.0,140.75000000000003
3283,0.0,31.5,140.75000000000003
3284,0.0,31.5,140.75000000000003
3285,0.0,30.5,140.75000000000003
3286,0.0,31.0,140.75000000000003
3287,0.0,33.0,140.75000000000003
3288,0.0,36.0,140.75000000000003
3289,0.0,38.5,140.75000000000003
3290,0.0,42.0,140.75000000000003
3291,0.0,43.0,140.75000000000003
3292,0.0,40.0,140.75000000000003
3293,120.75,40.0,120.75
3294,118.75,40.0,118.75
3295,118.75,40.5,118.75
3296,121.75,41.5,121.75
3297,121.75,41.5,121.75
3298,120.75,41.5,120.75
3299,120.75,41.0,120.75
3300,120.0,40.0,120.0
3301,120.0,39.0,120.0
3302,120.75,38.0,120.75
3303,120.75,37.5,120.75
3304,122.25,37.0,122.25
3305,122.25,37.0,122.25
3306,122.75,36.0,122.75
3307,122.75,37.5,122.75
3308,122.0,36.0,122.0
3309,121.75,35.0,121.75
3310,121.75,35.5,121.75
3311,122.0,35.5,122.0
3312,122.0,35.5,122.0
3313,122.0,35.0,122.0
3314,122.0,34.0,122.0
3315,122.0,34.0,122.0
3316,122.0,33.5,122.0
3317,122.0,34.0,122.0
3318,122.0,37.5,122.0
3319,122.0,40.5,122.0
3320,0.0,42.0,140.75000000000003
3321,0.0,41.0,140.75000000000003
3322,0.0,37.5,140.75000000000003
3323,0.0,37.0,140.75000000000003
3324,0.0,36.0,140.75000000000003
3325,0.0,35.5,140.75000000000003
3326,0.0,35.5,140.75000000000003
3327,0.0,35.5,140.75000000000003
3328,110.0,36.0,110.0
3329,110.0,37.5,110.0
3330,112.5,38.0,112.5
3331,112.5,38.0,112.5
3332,111.5,38.0,111.5
3333,111.5,37.5,111.5
3334,113.0,37.0,113.0
3335,113.0,37.0,113.0
3336,109.0,37.0,109.0
3337,109.0,37.0,109.0
3338,109.0,37.0,109.0
3339,107.75,37.0,107.75
3340,102.25,37.0,102.25
3341,102.25,37.0,102.25
3342,102.25,36.0,102.25
3343,102.25,35.0,102.25
3344,96.25,34.0,96.25
3345,96.25,33.5,96.25
3346,96.25,33.0,96.25
3347,92.5,33.0,92.5
3348,92.5,33.0,92.5
3349,92.5,33.0,92.5
3350,93.75,32.0,93.75
3351,93.75,33.0,93.75
3352,95.75,33.5,95.75
3353,95.75,32.5,95.75
3354,97.0,33.0,97.0
3355,97.0,34.0,97.0
3356,96.25,35.5,96.25
3357,96.25,36.0,96.25
3358,102.5,37.5,102.5
3359,102.5,37.0,102.5
3360,102.5,35.5,102.5
3361,97.25,35.0,97.25
3362,97.25,35.5,97.25
3363,94.25,35.5,94.25
3364,94.25,35.5,94.25
3365,93.0,35.5,93.0
3366,93.0,35.5,93.0
3367,90.5,35.0,90.5
3368,90.5,34.5,90.5
3369,90.5,34.0,90.5
3370,89.25,33.5,89.25
3371,89.25,33.5,89.25
3372,91.5,33.5,91.5
3373,91.5,32.5,91.5
3374,91.0,31.5,91.0
3375,91.0,31.5,91.0
3376,90.5,31.0,90.5
3377,90.5,29.0,90.5
3378,90.5,28.5,90.5
3379,90.0,28.0,90.0
3380,90.0,27.5,90.0
3381,90.0,27.5,90.0
3382,90.0,27.0,90.0
3383,90.0,26.0,90.0
3384,90.0,26.0,90.0
3385,90.0,25.5,90.0
3386,90.0,26.0,90.0
3387,89.75,27.5,89.75
3388,89.75,27.0,89.75
3389,90.0,26.0,90.0
3390,90.0,25.5,90.0
3391,90.0,25.0,90.0
3392,89.0,26.0,89.0
3393,89.0,26.5,89.0
3394,87.25,29.0,87.25
3395,87.25,31.5,87.25
3396,87.75,33.5,87.75
3397,87.75,35.0,87.75
3398,89.5,35.0,89.5
3399,89.5,36.0,89.5
3400,90.5,37.0,90.5
3401,90.5,37.5,90.5
3402,90.5,39.0,90.5
3403,90.0,39.5,90.0
3404,90.0,39.5,90.0
3405,90.0,39.5,90.0
3406,90.0,39.5,90.0
3407,84.5,39.5,84.5
3408,84.5,39.5,84.5
3409,83.75,38.5,83.75
3410,83.75,38.0,83.75
3411,84.0,37.5,84.0
3412,84.0,36.5,84.0
3413,84.0,36.0,84.0
3414,84.0,35.5,84.0
3415,84.0,35.0,84.0
3416,84.0,34.0,84.0
3417,84.0,34.0,84.0
3418,84.0,33.5,84.0
3419,84.0,33.5,84.0
3420,84.0,33.5,84.0
3421,0.0,33.0,140.75000000000003
3422,0.0,32.5,140.75000000000003
3423,0.0,32.5,140.75000000000003
3424,0.0,32.0,140.75000000000003
3425,80.5,30.5,80.5
3426,80.5,29.5,80.5
3427,80.5,28.0,80.5
3428,80.25,27.0,80.25
3429,80.25,25.5,80.25
3430,80.25,24.0,80.25
3431,80.25,23.0,80.25
3432,80.5,22.0,80.5
3433,80.5,20.5,80.5
3434,80.25,19.0,80.25
3435,80.25,18.0,80.25
3436,80.25,17.5,80.25
3437,88.0,17.0,88.0
3438,88.0,17.0,88.0
3439,88.0,17.5,88.0
3440,86.75,19.0,86.75
3441,86.75,21.0,86.75
3442,86.75,23.5,86.75
3443,86.0,27.0,86.0
3444,86.0,29.5,86.0
3445,85.5,31.5,85.5
3446,85.5,34.0,85.5
3447,85.75,33.5,85.75
3448,85.75,31.5,85.75
3449,85.75,31.0,85.75
3450,86.0,30.0,86.0
3451,86.0,29.5,86.0
3452,86.0,29.5,86.0
3453,85.75,28.0,85.75
3454,85.75,27.5,85.75
3455,85.75,27.0,85.75
3456,86.0,26.0,86.0
3457,86.0,26.0,86.0
3458,82.0,25.0,82.0
3459,82.0,23.0,82.0
3460,82.0,21.5,82.0
3461,82.0,21.0,82.0
3462,0.0,21.0,140.75000000000003
3463,81.75,21.5,81.75
3464,81.75,21.5,81.75
3465,81.75,21.5,81.75
3466,82.0,21.0,82.0
3467,82.0,21.0,82.0
3468,82.0,21.0,82.0
3469,82.0,21.0,82.0
3470,0.0,20.5,140.75000000000003
3471,0.0,20.0,140.75000000000003
3472,0.0,20.0,140.75000000000003
3473,0.0,20.0,140.75000000000003
3474,0.0,21.0,140.75000000000003
3475,87.25,21.0,87.25
3476,87.25,21.0,87.25
3477,86.5,22.0,86.5
3478,86.5,22.0,86.5
3479,86.5,21.0,86.5
3480,87.0,20.0,87.0
3481,87.0,19.5,87.0
3482,87.0,19.5,87.0
3483,87.0,19.5,87.0
3484,87.25,19.5,87.25
3485,87.25,20.0,87.25
3486,87.75,21.0,87.75
3487,87.75,21.0,87.75
3488,87.75,21.5,87.75
3489,88.0,23.5,88.0
3490,88.0,27.0,88.0
3491,87.5,28.5,87.5
3492,87.5,30.0,87.5
3493,87.5,32.0,87.5
3494,88.5,30.5,88.5
3495,88.5,31.5,88.5
3496,88.5,32.0,88.5
3497,88.5,33.0,88.5
3498,88.5,33.0,88.5
3499,88.5,31.0,88.5
3500,88.5,29.0,88.5
3501,88.5,27.5,88.5
3502,88.25,26.0,88.25
3503,88.25,25.0,88.25
3504,88.5,23.5,88.5
3505,88.5,22.0,88.5
3506,0.0,20.5,140.75000000000003
3507,0.0,20.0,140.75000000000003
3508,0.0,19.5,140.75000000000003
3509,0.0,19.0,140.75000000000003
3510,0.0,17.5,140.75000000000003
