seconds,FHR,UC,FHR_denoised
3352,140.75,4.0,140.75
3353,140.75,4.0,140.75
3354,142.75,4.0,142.75
3355,144.25,4.0,144.25
3356,144.25,5.0,144.25
3357,143.5,5.0,143.5
3358,143.5,6.0,143.5
3359,141.5,6.0,141.5
3360,141.5,7.0,141.5
3361,141.5,7.0,141.5
3362,140.75,9.0,140.75
3363,140.75,9.0,140.75
3364,142.75,10.0,142.75
3365,143.5,10.0,143.5
3366,143.5,9.0,143.5
3367,142.75,9.0,142.75
3368,142.75,6.0,142.75
3369,145.0,6.0,145.0
3370,143.5,4.0,143.5
3371,143.5,4.0,143.5
3372,142.25,5.0,142.25
3373,142.25,5.0,142.25
3374,140.75,6.0,140.75
3375,140.75,6.0,140.75
3376,139.0,8.0,139.0
3377,141.5,8.0,141.5
3378,141.5,11.0,141.5
3379,139.5,11.0,139.5
3380,139.5,14.0,139.5
3381,140.25,14.0,140.25
3382,140.25,16.0,140.25
3383,140.25,16.0,140.25
3384,140.75,15.0,140.75
3385,140.75,15.0,140.75
3386,140.75,15.0,140.75
3387,140.75,15.0,140.75
3388,140.25,14.0,140.25
3389,139.5,14.0,139.5
3390,139.5,12.0,139.5
3391,141.5,12.0,141.5
3392,141.5,10.0,141.5
3393,142.75,10.0,142.75
3394,142.75,9.0,142.75
3395,142.75,9.0,142.75
3396,144.25,7.0,144.25
3397,144.25,7.0,144.25
3398,145.75,6.0,145.75
3399,145.75,6.0,145.75
3400,145.75,6.0,145.75
3401,145.75,6.0,145.75
3402,145.75,7.0,145.75
3403,147.0,7.0,147.0
3404,147.75,7.0,147.75
3405,147.75,7.0,147.75
3406,148.5,9.0,148.5
3407,147.75,9.0,147.75
3408,147.75,11.0,147.75
3409,149.25,11.0,149.25
3410,149.25,12.0,149.25
3411,149.25,12.0,149.25
3412,149.25,13.0,149.25
3413,149.25,13.0,149.25
3414,147.0,13.0,147.0
3415,147.0,13.0,147.0
3416,145.0,13.0,145.0
3417,144.25,13.0,144.25
3418,144.25,12.0,144.25
3419,140.75,12.0,140.75
3420,140.75,11.0,140.75
3421,142.75,11.0,142.75
3422,141.5,9.0,141.5
3423,141.5,9.0,141.5
3424,144.25,8.0,144.25
3425,144.25,8.0,144.25
3426,142.25,7.0,142.25
3427,142.25,7.0,142.25
3428,142.25,7.0,142.25
3429,139.5,7.0,139.5
3430,139.5,7.0,139.5
3431,137.0,7.0,137.0
3432,137.0,7.0,137.0
3433,135.75,7.0,135.75
3434,137.0,9.0,137.0
3435,137.0,9.0,137.0
3436,137.5,13.0,137.5
3437,137.5,13.0,137.5
3438,138.25,16.0,138.25
3439,138.25,16.0,138.25
3440,137.5,19.0,137.5
3441,137.5,19.0,137.5
3442,137.5,20.0,137.5
3443,140.25,20.0,140.25
3444,140.25,21.0,140.25
3445,140.25,21.0,140.25
3446,140.25,21.0,140.25
3447,140.25,21.0,140.25
3448,140.25,19.0,140.25
3449,140.25,19.0,140.25
3450,139.5,15.0,139.5
3451,139.5,15.0,139.5
3452,139.0,12.0,139.0
3453,138.25,12.0,138.25
3454,138.25,9.0,138.25
3455,135.75,9.0,135.75
3456,135.75,8.0,135.75
3457,137.0,8.0,137.0
3458,137.0,7.0,137.0
3459,134.5,7.0,134.5
3460,137.5,7.0,137.5
3461,137.5,7.0,137.5
3462,136.25,7.0,136.25
3463,136.25,7.0,136.25
3464,138.25,6.0,138.25
3465,138.25,6.0,138.25
3466,139.5,7.0,139.5
3467,139.0,7.0,139.0
3468,139.0,9.0,139.0
3469,140.75,9.0,140.75
3470,140.75,14.0,140.75
3471,140.75,14.0,140.75
3472,142.25,17.0,142.25
3473,142.25,17.0,142.25
3474,142.75,18.0,142.75
3475,142.75,18.0,142.75
3476,140.75,18.0,140.75
3477,140.25,18.0,140.25
3478,140.25,16.0,140.25
3479,138.25,16.0,138.25
3480,138.25,15.0,138.25
3481,137.5,15.0,137.5
3482,137.5,15.0,137.5
3483,137.5,15.0,137.5
3484,137.0,12.0,137.0
3485,137.0,12.0,137.0
3486,137.0,9.0,137.0
3487,137.0,9.0,137.0
3488,136.25,5.0,136.25
3489,136.25,5.0,136.25
3490,135.25,4.0,135.25
3491,135.25,4.0,135.25
3492,135.25,3.0,135.25
3493,137.0,3.0,137.0
3494,137.0,3.0,137.0
3495,139.0,3.0,139.0
3496,139.0,3.0,139.0
3497,137.5,3.0,137.5
3498,138.25,3.0,138.25
3499,138.25,3.0,138.25
3500,136.25,6.0,136.25
3501,136.25,6.0,136.25
3502,135.75,11.0,135.75
3503,135.75,11.0,135.75
3504,135.25,16.0,135.25
3505,135.25,16.0,135.25
3506,136.25,18.0,136.25
3507,135.25,18.0,135.25
3508,135.25,18.0,135.25
3509,135.25,18.0,135.25
3510,135.25,17.0,135.25
3511,135.75,17.0,135.75
3512,135.75,15.0,135.75
3513,137.0,15.0,137.0
3514,139.0,12.0,139.0
3515,139.0,12.0,139.0
3516,140.75,11.0,140.75
3517,140.75,11.0,140.75
3518,140.75,9.0,140.75
3519,141.5,9.0,141.5
3520,141.5,6.0,141.5
3521,141.5,6.0,141.5
3522,141.5,4.0,141.5
3523,142.75,4.0,142.75
3524,143.5,2.0,143.5
3525,143.5,2.0,143.5
3526,142.75,2.0,142.75
3527,142.75,2.0,142.75
3528,144.25,1.0,144.25
3529,144.25,1.0,144.25
3530,144.25,2.0,144.25
3531,143.5,2.0,143.5
3532,143.5,2.0,143.5
3533,144.25,2.0,144.25
3534,144.25,4.0,144.25
3535,144.25,4.0,144.25
3536,145.0,7.0,145.0
3537,145.0,7.0,145.0
3538,142.25,10.0,142.25
3539,144.25,10.0,144.25
3540,144.25,13.0,144.25
3541,143.5,13.0,143.5
3542,143.5,13.0,143.5
3543,144.25,13.0,144.25
3544,144.25,12.0,144.25
3545,142.75,12.0,142.75
3546,144.25,8.0,144.25
3547,144.25,8.0,144.25
3548,143.5,4.0,143.5
3549,143.5,4.0,143.5
3550,145.0,2.0,145.0
3551,145.75,2.0,145.75
3552,145.75,1.0,145.75
3553,146.25,1.0,146.25
3554,146.25,0.0,146.25
3555,146.25,0.0,146.25
3556,145.75,0.0,145.75
3557,145.75,0.0,145.75
3558,145.0,0.0,145.0
3559,146.25,0.0,146.25
3560,146.25,0.0,146.25
3561,145.0,0.0,145.0
3562,145.0,2.0,145.0
3563,144.25,2.0,144.25
3564,143.5,5.0,143.5
3565,143.5,5.0,143.5
3566,144.25,9.0,144.25
3567,144.25,9.0,144.25
3568,142.75,10.0,142.75
3569,142.25,10.0,142.25
3570,142.25,7.0,142.25
3571,140.75,7.0,140.75
3572,140.75,2.0,140.75
3573,140.25,2.0,140.25
3574,140.25,0.0,140.25
3575,141.5,0.0,141.5
3576,142.75,0.0,142.75
3577,142.75,0.0,142.75
3578,142.75,0.0,142.75
3579,142.75,0.0,142.75
3580,144.25,0.0,144.25
3581,144.25,0.0,144.25
3582,144.25,0.0,144.25
3583,145.0,0.0,145.0
3584,146.25,3.0,146.25
3585,146.25,3.0,146.25
3586,147.0,8.0,147.0
3587,147.0,8.0,147.0
3588,147.0,10.0,147.0
3589,148.5,10.0,148.5
3590,148.5,9.0,148.5
3591,147.75,9.0,147.75
3592,147.75,5.0,147.75
3593,145.75,5.0,145.75
3594,147.0,0.0,147.0
3595,147.0,0.0,147.0
3596,147.75,0.0,147.75
3597,147.75,0.0,147.75
3598,147.75,0.0,147.75
3599,147.0,0.0,147.0
3600,147.0,0.0,147.0
3601,148.5,0.0,148.5
3602,148.5,0.0,148.5
3603,148.5,0.0,148.5
3604,148.5,0.0,148.5
3605,148.5,0.0,148.5
3606,147.0,0.0,147.0
3607,147.75,0.0,147.75
3608,147.75,0.0,147.75
3609,146.25,0.0,146.25
3610,146.25,0.0,146.25
3611,145.75,0.0,145.75
3612,146.25,0.0,146.25
3613,146.25,0.0,146.25
3614,144.25,1.0,144.25
3615,144.25,1.0,144.25
3616,145.75,6.0,145.75
3617,145.0,6.0,145.0
3618,145.0,9.0,145.0
3619,145.0,9.0,145.0
3620,143.5,8.0,143.5
3621,143.5,8.0,143.5
3622,145.75,4.0,145.75
3623,145.75,4.0,145.75
3624,146.25,0.0,146.25
3625,145.75,0.0,145.75
3626,145.75,0.0,145.75
3627,146.25,0.0,146.25
3628,146.25,0.0,146.25
3629,147.0,0.0,147.0
3630,146.25,0.0,146.25
3631,146.25,0.0,146.25
3632,146.25,0.0,146.25
3633,146.25,0.0,146.25
3634,147.0,0.0,147.0
3635,146.25,0.0,146.25
3636,146.25,0.0,146.25
3637,147.0,0.0,147.0
3638,147.0,0.0,147.0
3639,146.25,0.0,146.25
3640,147.75,0.0,147.75
3641,147.75,0.0,147.75
3642,147.75,0.0,147.75
3643,145.75,0.0,145.75
3644,145.75,0.0,145.75
3645,147.0,0.0,147.0
3646,147.0,2.0,147.0
3647,148.5,2.0,148.5
3648,147.0,7.0,147.0
3649,147.0,7.0,147.0
3650,147.75,9.0,147.75
3651,147.75,9.0,147.75
3652,147.75,7.0,147.75
3653,147.75,7.0,147.75
3654,147.75,2.0,147.75
3655,148.5,2.0,148.5
3656,148.5,0.0,148.5
3657,148.5,0.0,148.5
3658,147.75,0.0,147.75
3659,147.75,0.0,147.75
3660,149.25,0.0,149.25
3661,149.25,0.0,149.25
3662,149.25,0.0,149.25
3663,149.25,0.0,149.25
3664,150.0,0.0,150.0
3665,150.0,0.0,150.0
3666,150.0,0.0,150.0
3667,150.0,0.0,150.0
3668,151.5,0.0,151.5
3669,151.5,0.0,151.5
3670,151.5,0.0,151.5
3671,151.5,0.0,151.5
3672,150.75,0.0,150.75
3673,150.75,0.0,150.75
3674,152.25,0.0,152.25
3675,152.25,0.0,152.25
3676,151.5,0.0,151.5
3677,152.25,0.0,152.25
3678,152.25,0.0,152.25
3679,151.5,0.0,151.5
3680,153.0,0.0,153.0
3681,153.0,0.0,153.0
3682,151.5,0.0,151.5
3683,150.75,0.0,150.75
3684,150.75,0.0,150.75
3685,152.25,0.0,152.25
3686,152.25,0.0,152.25
3687,151.5,0.0,151.5
3688,152.25,0.0,152.25
3689,152.25,0.0,152.25
3690,151.5,0.0,151.5
3691,152.25,0.0,152.25
3692,152.25,0.0,152.25
3693,152.25,0.0,152.25
3694,152.25,0.0,152.25
3695,150.75,0.0,150.75
3696,152.25,0.0,152.25
3697,152.25,0.0,152.25
3698,150.75,0.0,150.75
3699,150.0,0.0,150.0
3700,150.0,0.0,150.0
3701,150.75,0.0,150.75
3702,149.25,0.0,149.25
3703,149.25,0.0,149.25
3704,147.75,0.0,147.75
3705,147.75,0.0,147.75
3706,148.5,0.0,148.5
3707,146.25,0.0,146.25
3708,146.25,0.0,146.25
3709,147.0,0.0,147.0
3710,147.0,0.0,147.0
3711,147.0,0.0,147.0
3712,145.75,0.0,145.75
3713,145.75,0.0,145.75
3714,147.0,2.0,147.0
3715,147.0,2.0,147.0
3716,147.75,4.0,147.75
3717,146.25,4.0,146.25
3718,146.25,3.0,146.25
3719,148.5,3.0,148.5
3720,147.75,0.0,147.75
3721,147.75,0.0,147.75
3722,147.75,0.0,147.75
3723,147.75,0.0,147.75
3724,148.5,0.0,148.5
3725,149.25,0.0,149.25
3726,149.25,0.0,149.25
3727,148.5,0.0,148.5
3728,148.5,0.0,148.5
3729,147.0,0.0,147.0
3730,148.5,0.0,148.5
3731,148.5,0.0,148.5
3732,147.75,0.0,147.75
3733,148.5,0.0,148.5
3734,148.5,0.0,148.5
3735,148.5,0.0,148.5
3736,148.5,3.0,148.5
3737,149.25,3.0,149.25
3738,149.25,8.0,149.25
3739,149.25,8.0,149.25
3740,150.75,8.0,150.75
3741,150.75,8.0,150.75
3742,150.75,4.0,150.75
3743,150.75,4.0,150.75
3744,150.75,0.0,150.75
3745,151.5,0.0,151.5
3746,152.25,0.0,152.25
3747,152.25,0.0,152.25
3748,151.5,0.0,151.5
3749,152.25,0.0,152.25
3750,152.25,0.0,152.25
3751,153.0,0.0,153.0
3752,153.0,0.0,153.0
3753,153.0,0.0,153.0
3754,153.0,0.0,153.0
3755,153.0,0.0,153.0
3756,153.75,0.0,153.75
3757,153.75,0.0,153.75
3758,153.75,0.0,153.75
3759,153.75,0.0,153.75
3760,153.0,0.0,153.0
3761,153.0,0.0,153.0
3762,153.75,0.0,153.75
3763,153.75,0.0,153.75
3764,153.75,0.0,153.75
3765,154.75,0.0,154.75
3766,153.75,0.0,153.75
3767,153.75,0.0,153.75
3768,153.75,0.0,153.75
3769,153.75,0.0,153.75
3770,153.75,0.0,153.75
3771,153.0,0.0,153.0
3772,153.0,0.0,153.0
3773,153.75,0.0,153.75
3774,153.0,0.0,153.0
3775,153.0,0.0,153.0
3776,153.75,1.0,153.75
3777,151.5,1.0,151.5
3778,151.5,2.0,151.5
3779,151.5,2.0,151.5
3780,151.5,0.0,151.5
3781,151.5,0.0,151.5
3782,150.75,0.0,150.75
3783,150.75,0.0,150.75
3784,151.5,0.0,151.5
3785,150.0,0.0,150.0
3786,150.0,0.0,150.0
3787,151.5,0.0,151.5
3788,151.5,0.0,151.5
3789,150.75,0.0,150.75
3790,150.0,0.0,150.0
3791,150.0,0.0,150.0
3792,150.0,0.0,150.0
3793,150.75,0.0,150.75
3794,150.75,0.0,150.75
3795,150.75,0.0,150.75
3796,150.75,0.0,150.75
3797,149.25,0.0,149.25
3798,149.25,0.0,149.25
3799,149.25,0.0,149.25
3800,148.5,0.0,148.5
3801,149.25,0.0,149.25
3802,149.25,0.0,149.25
3803,150.0,0.0,150.0
3804,150.0,0.0,150.0
3805,148.5,0.0,148.5
3806,148.5,0.0,148.5
3807,148.5,0.0,148.5
3808,149.25,1.0,149.25
3809,150.0,1.0,150.0
3810,150.0,0.0,150.0
3811,150.0,0.0,150.0
3812,150.0,0.0,150.0
3813,150.75,0.0,150.75
3814,150.75,0.0,150.75
3815,150.75,0.0,150.75
3816,150.75,0.0,150.75
3817,150.0,0.0,150.0
3818,150.0,0.0,150.0
3819,150.0,0.0,150.0
3820,150.0,0.0,150.0
3821,150.75,0.0,150.75
3822,149.25,0.0,149.25
3823,149.25,0.0,149.25
3824,147.75,0.0,147.75
3825,147.75,0.0,147.75
3826,147.75,0.0,147.75
3827,147.75,0.0,147.75
3828,147.75,0.0,147.75
3829,149.25,0.0,149.25
3830,148.5,0.0,148.5
3831,148.5,0.0,148.5
3832,149.25,0.0,149.25
3833,150.75,0.0,150.75
3834,150.75,0.0,150.75
3835,150.75,0.0,150.75
3836,150.75,0.0,150.75
3837,151.5,0.0,151.5
3838,151.5,0.0,151.5
3839,151.5,0.0,151.5
3840,151.5,0.0,151.5
3841,153.0,0.0,153.0
3842,153.0,0.0,153.0
3843,152.25,0.0,152.25
3844,152.25,0.0,152.25
3845,152.25,0.0,152.25
3846,152.25,0.0,152.25
3847,153.0,0.0,153.0
3848,152.25,0.0,152.25
3849,153.0,0.0,153.0
3850,153.0,4.0,153.0
3851,153.0,4.0,153.0
3852,153.0,7.0,153.0
3853,153.0,7.0,153.0
3854,152.25,6.0,152.25
3855,152.25,6.0,152.25
3856,153.0,3.0,153.0
3857,153.0,3.0,153.0
3858,153.0,0.0,153.0
3859,153.0,0.0,153.0
3860,151.5,0.0,151.5
3861,151.5,0.0,151.5
3862,151.5,0.0,151.5
3863,150.75,0.0,150.75
3864,150.75,0.0,150.75
3865,150.75,0.0,150.75
3866,150.75,0.0,150.75
3867,150.0,0.0,150.0
3868,150.0,0.0,150.0
3869,150.0,0.0,150.0
3870,150.0,0.0,150.0
3871,150.0,0.0,150.0
3872,150.0,0.0,150.0
3873,150.75,0.0,150.75
3874,150.75,2.0,150.75
3875,150.75,2.0,150.75
3876,150.75,5.0,150.75
3877,150.75,5.0,150.75
3878,150.75,7.0,150.75
3879,151.5,7.0,151.5
3880,151.5,6.0,151.5
3881,152.25,6.0,152.25
3882,152.25,2.0,152.25
3883,152.25,2.0,152.25
3884,152.25,0.0,152.25
3885,152.25,0.0,152.25
3886,151.5,0.0,151.5
3887,150.0,0.0,150.0
3888,150.0,0.0,150.0
3889,151.5,0.0,151.5
3890,150.0,1.0,150.0
3891,150.0,1.0,150.0
3892,150.0,1.0,150.0
3893,150.0,1.0,150.0
3894,150.75,2.0,150.75
3895,150.75,2.0,150.75
3896,150.75,3.0,150.75
3897,150.75,3.0,150.75
3898,150.75,5.0,150.75
3899,150.75,5.0,150.75
3900,151.5,7.0,151.5
3901,151.5,7.0,151.5
3902,152.25,10.0,152.25
3903,153.0,10.0,153.0
3904,153.0,10.0,153.0
3905,151.5,10.0,151.5
3906,153.0,8.0,153.0
3907,153.0,8.0,153.0
3908,153.0,7.0,153.0
3909,152.25,7.0,152.25
3910,152.25,6.0,152.25
3911,153.0,6.0,153.0
3912,153.0,7.0,153.0
3913,152.25,7.0,152.25
3914,153.0,6.0,153.0
3915,153.0,6.0,153.0
3916,153.0,6.0,153.0
3917,153.75,6.0,153.75
3918,153.75,7.0,153.75
3919,152.25,7.0,152.25
3920,153.0,8.0,153.0
3921,153.0,8.0,153.0
3922,153.75,9.0,153.75
3923,153.75,9.0,153.75
3924,153.0,11.0,153.0
3925,153.75,11.0,153.75
3926,153.75,13.0,153.75
3927,153.75,13.0,153.75
3928,154.75,16.0,154.75
3929,154.75,16.0,154.75
3930,153.75,19.0,153.75
3931,153.75,19.0,153.75
3932,153.75,20.0,153.75
3933,153.75,20.0,153.75
3934,153.75,17.0,153.75
3935,151.5,17.0,151.5
3936,153.75,14.0,153.75
3937,153.75,14.0,153.75
3938,153.0,12.0,153.0
3939,151.5,12.0,151.5
3940,151.5,12.0,151.5
3941,150.0,12.0,150.0
3942,150.0,12.0,150.0
3943,150.0,12.0,150.0
3944,150.0,12.0,150.0
3945,150.0,12.0,150.0
3946,146.25,13.0,146.25
3947,147.75,13.0,147.75
3948,147.75,14.0,147.75
3949,146.25,14.0,146.25
3950,146.25,15.0,146.25
3951,147.0,15.0,147.0
3952,145.75,18.0,145.75
3953,145.75,18.0,145.75
3954,147.75,21.0,147.75
3955,147.0,21.0,147.0
3956,147.0,23.0,147.0
3957,146.25,23.0,146.25
3958,146.25,22.0,146.25
3959,145.75,22.0,145.75
3960,145.75,21.0,145.75
3961,145.75,21.0,145.75
3962,145.0,21.0,145.0
3963,145.0,21.0,145.0
3964,145.0,20.0,145.0
3965,145.0,20.0,145.0
3966,145.0,19.0,145.0
3967,143.5,19.0,143.5
3968,143.5,18.0,143.5
3969,144.25,18.0,144.25
3970,146.25,17.0,146.25
3971,146.25,17.0,146.25
3972,147.0,16.0,147.0
3973,147.0,16.0,147.0
3974,147.75,16.0,147.75
3975,147.75,16.0,147.75
3976,147.75,17.0,147.75
3977,149.25,17.0,149.25
3978,150.0,19.0,150.0
3979,150.0,19.0,150.0
3980,150.0,21.0,150.0
3981,150.0,21.0,150.0
3982,149.25,24.0,149.25
3983,150.75,24.0,150.75
3984,150.75,25.0,150.75
3985,149.25,25.0,149.25
3986,149.25,26.0,149.25
3987,149.25,26.0,149.25
3988,148.5,26.0,148.5
3989,148.5,26.0,148.5
3990,149.25,25.0,149.25
3991,147.75,25.0,147.75
3992,147.75,25.0,147.75
3993,147.75,25.0,147.75
3994,147.75,24.0,147.75
3995,146.25,24.0,146.25
3996,147.75,23.0,147.75
3997,147.75,23.0,147.75
3998,147.0,21.0,147.0
3999,147.75,21.0,147.75
4000,147.75,18.0,147.75
4001,146.25,18.0,146.25
4002,146.25,17.0,146.25
4003,147.75,17.0,147.75
4004,145.0,17.0,145.0
4005,145.0,17.0,145.0
4006,144.25,18.0,144.25
4007,144.25,18.0,144.25
4008,143.5,22.0,143.5
4009,143.5,22.0,143.5
4010,143.5,25.0,143.5
4011,140.75,25.0,140.75
4012,140.75,28.0,140.75
4013,137.5,28.0,137.5
4014,137.5,27.0,137.5
4015,136.25,27.0,136.25
4016,135.75,25.0,135.75
4017,135.75,25.0,135.75
4018,134.5,24.0,134.5
4019,134.5,24.0,134.5
4020,134.0,23.0,134.0
4021,134.0,23.0,134.0
4022,131.5,22.0,131.5
4023,131.5,22.0,131.5
4024,130.5,20.0,130.5
4025,128.25,20.0,128.25
4026,128.25,19.0,128.25
4027,128.75,19.0,128.75
4028,128.75,18.0,128.75
4029,127.75,18.0,127.75
4030,127.75,17.0,127.75
4031,125.0,17.0,125.0
4032,125.0,16.0,125.0
4033,123.5,16.0,123.5
4034,123.5,16.0,123.5
4035,122.5,16.0,122.5
4036,122.5,16.0,122.5
4037,121.0,16.0,121.0
4038,121.0,18.0,121.0
4039,121.0,18.0,121.0
4040,121.0,21.0,121.0
4041,121.5,21.0,121.5
4042,121.5,24.0,121.5
4043,120.0,24.0,120.0
4044,120.0,24.0,120.0
4045,123.0,24.0,123.0
4046,123.0,22.0,123.0
4047,122.5,22.0,122.5
4048,122.5,21.0,122.5
4049,123.0,21.0,123.0
4050,123.0,20.0,123.0
4051,122.5,20.0,122.5
4052,122.5,19.0,122.5
4053,120.5,19.0,120.5
4054,120.5,18.0,120.5
4055,122.0,18.0,122.0
4056,122.0,17.0,122.0
4057,118.0,17.0,118.0
4058,118.0,16.0,118.0
4059,122.5,16.0,122.5
4060,122.5,15.0,122.5
4061,119.5,15.0,119.5
4062,119.5,15.0,119.5
4063,120.0,15.0,120.0
4064,120.0,14.0,120.0
4065,120.0,14.0,120.0
4066,120.0,14.0,120.0
4067,119.5,14.0,119.5
4068,119.5,14.0,119.5
4069,121.5,14.0,121.5
4070,121.5,17.0,121.5
4071,121.5,17.0,121.5
4072,121.5,20.0,121.5
4073,122.5,20.0,122.5
4074,122.5,23.0,122.5
4075,125.5,23.0,125.5
4076,125.5,23.0,125.5
4077,124.5,23.0,124.5
4078,125.0,22.0,125.0
4079,125.0,22.0,125.0
4080,123.5,19.0,123.5
4081,123.5,19.0,123.5
4082,126.5,18.0,126.5
4083,126.5,18.0,126.5
4084,125.0,17.0,125.0
4085,125.0,17.0,125.0
4086,125.5,16.0,125.5
4087,125.5,16.0,125.5
4088,131.0,14.0,131.0
4089,131.0,14.0,131.0
4090,129.75,13.0,129.75
4091,129.75,13.0,129.75
4092,134.0,12.0,134.0
4093,135.25,12.0,135.25
4094,135.25,11.0,135.25
4095,136.25,11.0,136.25
4096,136.25,11.0,136.25
4097,138.25,11.0,138.25
4098,138.25,11.0,138.25
4099,138.25,11.0,138.25
4100,137.0,10.0,137.0
4101,137.0,10.0,137.0
4102,135.75,10.0,135.75
4103,135.75,10.0,135.75
4104,137.5,12.0,137.5
4105,137.5,12.0,137.5
4106,140.75,15.0,140.75
4107,139.0,15.0,139.0
4108,139.0,19.0,139.0
4109,139.0,19.0,139.0
4110,139.0,21.0,139.0
4111,138.25,21.0,138.25
4112,140.75,20.0,140.75
4113,140.75,20.0,140.75
4114,140.25,16.0,140.25
4115,140.25,16.0,140.25
4116,141.5,12.0,141.5
4117,141.5,12.0,141.5
4118,140.75,11.0,140.75
4119,140.75,11.0,140.75
4120,140.75,10.0,140.75
4121,142.25,10.0,142.25
4122,142.25,10.0,142.25
4123,142.25,10.0,142.25
4124,143.5,9.0,143.5
4125,143.5,9.0,143.5
4126,142.75,9.0,142.75
4127,142.75,9.0,142.75
4128,143.5,9.0,143.5
4129,145.0,9.0,145.0
4130,145.0,8.0,145.0
4131,145.0,8.0,145.0
4132,145.0,9.0,145.0
4133,145.0,9.0,145.0
4134,145.0,12.0,145.0
4135,145.0,12.0,145.0
4136,145.75,15.0,145.75
4137,145.75,15.0,145.75
4138,146.25,18.0,146.25
4139,145.75,18.0,145.75
4140,145.75,19.0,145.75
4141,146.25,19.0,146.25
4142,146.25,18.0,146.25
4143,146.25,18.0,146.25
4144,145.0,16.0,145.0
4145,145.0,16.0,145.0
4146,143.5,13.0,143.5
4147,143.5,13.0,143.5
4148,143.5,10.0,143.5
4149,142.75,10.0,142.75
4150,142.75,8.0,142.75
4151,141.5,8.0,141.5
4152,141.5,7.0,141.5
4153,142.25,7.0,142.25
4154,141.5,6.0,141.5
4155,141.5,6.0,141.5
4156,141.5,6.0,141.5
4157,141.5,6.0,141.5
4158,140.25,6.0,140.25
4159,140.75,6.0,140.75
4160,140.75,6.0,140.75
4161,139.0,6.0,139.0
4162,139.0,8.0,139.0
4163,139.5,8.0,139.5
4164,139.5,11.0,139.5
4165,139.5,11.0,139.5
4166,142.25,15.0,142.25
4167,142.25,15.0,142.25
4168,141.5,17.0,141.5
4169,141.5,17.0,141.5
4170,144.25,16.0,144.25
4171,143.5,16.0,143.5
4172,143.5,11.0,143.5
4173,144.25,11.0,144.25
4174,144.25,7.0,144.25
4175,145.0,7.0,145.0
4176,145.0,6.0,145.0
4177,145.0,6.0,145.0
4178,144.25,6.0,144.25
4179,144.25,6.0,144.25
4180,142.75,6.0,142.75
4181,142.75,6.0,142.75
4182,142.75,6.0,142.75
4183,142.25,6.0,142.25
4184,142.25,6.0,142.25
4185,142.75,6.0,142.75
4186,142.75,6.0,142.75
4187,142.75,6.0,142.75
4188,140.25,7.0,140.25
4189,140.25,7.0,140.25
4190,142.75,11.0,142.75
4191,142.25,11.0,142.25
4192,142.25,15.0,142.25
4193,140.75,15.0,140.75
4194,140.75,18.0,140.75
4195,141.5,18.0,141.5
4196,142.25,20.0,142.25
4197,142.25,20.0,142.25
4198,142.75,20.0,142.75
4199,142.75,20.0,142.75
4200,143.5,15.0,143.5
4201,145.0,15.0,145.0
4202,145.0,10.0,145.0
4203,145.75,10.0,145.75
4204,145.75,7.0,145.75
4205,146.25,7.0,146.25
4206,147.0,5.0,147.0
4207,147.0,5.0,147.0
4208,147.0,5.0,147.0
4209,147.0,5.0,147.0
4210,147.75,5.0,147.75
4211,147.75,5.0,147.75
4212,147.75,5.0,147.75
4213,149.25,5.0,149.25
4214,149.25,5.0,149.25
4215,147.75,5.0,147.75
4216,148.5,6.0,148.5
4217,148.5,6.0,148.5
4218,150.0,8.0,150.0
4219,149.25,8.0,149.25
4220,149.25,12.0,149.25
4221,150.75,12.0,150.75
4222,150.75,16.0,150.75
4223,148.5,16.0,148.5
4224,150.75,17.0,150.75
4225,150.75,17.0,150.75
4226,149.25,14.0,149.25
4227,150.0,14.0,150.0
4228,150.0,9.0,150.0
4229,150.0,9.0,150.0
4230,150.0,5.0,150.0
4231,150.0,5.0,150.0
4232,150.0,4.0,150.0
4233,150.0,4.0,150.0
4234,150.0,4.0,150.0
4235,149.25,4.0,149.25
4236,149.25,4.0,149.25
4237,150.0,4.0,150.0
4238,150.0,4.0,150.0
4239,150.0,4.0,150.0
4240,150.75,4.0,150.75
4241,150.75,4.0,150.75
4242,150.0,4.0,150.0
4243,150.0,4.0,150.0
4244,150.0,7.0,150.0
4245,149.25,7.0,149.25
4246,149.25,11.0,149.25
4247,150.0,11.0,150.0
4248,148.5,15.0,148.5
4249,148.5,15.0,148.5
4250,149.25,16.0,149.25
4251,149.25,16.0,149.25
4252,149.25,13.0,149.25
4253,148.5,13.0,148.5
4254,148.5,8.0,148.5
4255,147.75,8.0,147.75
4256,149.25,5.0,149.25
4257,149.25,5.0,149.25
4258,147.0,4.0,147.0
4259,147.0,4.0,147.0
4260,146.25,4.0,146.25
4261,146.25,4.0,146.25
4262,146.25,4.0,146.25
4263,147.0,4.0,147.0
4264,147.75,3.0,147.75
4265,147.75,3.0,147.75
4266,147.75,3.0,147.75
4267,147.75,3.0,147.75
4268,146.25,3.0,146.25
4269,148.5,3.0,148.5
4270,148.5,5.0,148.5
4271,148.5,5.0,148.5
4272,148.5,8.0,148.5
4273,147.0,8.0,147.0
4274,146.25,10.0,146.25
4275,146.25,10.0,146.25
4276,146.25,10.0,146.25
4277,146.25,10.0,146.25
4278,146.25,7.0,146.25
4279,147.0,7.0,147.0
4280,147.0,4.0,147.0
4281,147.0,4.0,147.0
4282,145.75,4.0,145.75
4283,145.75,4.0,145.75
