seconds,FHR,UC,FHR_denoised
3774,160.75,9.5,160.75
3775,160.75,9.5,160.75
3776,159.5,9.5,159.5
3777,160.5,9.5,160.5
3778,160.5,9.5,160.5
3779,160.25,9.5,160.25
3780,159.5,9.5,159.5
3781,159.5,10.0,159.5
3782,158.0,10.0,158.0
3783,157.5,9.5,157.5
3784,157.5,10.0,157.5
3785,156.75,10.0,156.75
3786,156.5,10.0,156.5
3787,156.5,10.0,156.5
3788,156.75,10.5,156.75
3789,155.5,10.5,155.5
3790,155.5,10.5,155.5
3791,157.5,11.0,157.5
3792,157.5,11.5,157.5
3793,157.75,11.5,157.75
3794,157.5,11.5,157.5
3795,157.5,11.5,157.5
3796,158.25,12.0,158.25
3797,158.0,12.0,158.0
3798,158.0,12.0,158.0
3799,158.5,12.5,158.5
3800,158.5,12.5,158.5
3801,158.5,12.5,158.5
3802,158.25,12.5,158.25
3803,158.25,12.5,158.25
3804,158.0,12.5,158.0
3805,157.25,13.0,157.25
3806,157.25,13.0,157.25
3807,155.75,13.0,155.75
3808,155.0,13.0,155.0
3809,155.0,13.5,155.0
3810,154.25,13.5,154.25
3811,154.0,13.5,154.0
3812,154.0,14.0,154.0
3813,153.75,14.0,153.75
3814,154.25,14.0,154.25
3815,154.25,14.0,154.25
3816,154.5,14.5,154.5
3817,155.25,15.0,155.25
3818,155.25,14.5,155.25
3819,156.5,15.0,156.5
3820,157.0,15.0,157.0
3821,157.0,15.0,157.0
3822,158.25,15.0,158.25
3823,159.25,15.0,159.25
3824,159.25,15.5,159.25
3825,160.75,15.5,160.75
3826,161.5,15.5,161.5
3827,161.5,15.5,161.5
3828,161.5,15.5,161.5
3829,161.75,16.0,161.75
3830,161.75,16.0,161.75
3831,162.25,16.0,162.25
3832,162.25,16.5,162.25
3833,162.25,16.5,162.25
3834,161.25,17.0,161.25
3835,160.5,17.0,160.5
3836,160.5,17.0,160.5
3837,160.5,17.5,160.5
3838,160.5,18.0,160.5
3839,160.0,18.0,160.0
3840,160.0,18.5,160.0
3841,159.0,18.5,159.0
3842,159.0,19.0,159.0
3843,159.0,19.0,159.0
3844,158.25,19.5,158.25
3845,158.75,19.5,158.75
3846,158.75,20.0,158.75
3847,158.5,20.0,158.5
3848,157.0,20.0,157.0
3849,157.0,20.0,157.0
3850,156.25,20.0,156.25
3851,156.25,20.0,156.25
3852,155.75,20.0,155.75
3853,155.25,20.0,155.25
3854,155.25,20.0,155.25
3855,155.0,20.0,155.0
3856,155.25,20.0,155.25
3857,155.25,20.0,155.25
3858,154.5,20.0,154.5
3859,154.5,20.0,154.5
3860,154.5,20.0,154.5
3861,154.75,20.0,154.75
3862,156.0,20.0,156.0
3863,156.0,19.5,156.0
3864,157.0,19.0,157.0
3865,157.0,19.5,157.0
3866,157.0,19.0,157.0
3867,158.0,18.5,158.0
3868,158.0,18.5,158.0
3869,158.0,18.5,158.0
3870,157.5,18.0,157.5
3871,157.5,17.5,157.5
3872,157.5,17.0,157.5
3873,157.25,17.0,157.25
3874,157.25,16.5,157.25
3875,156.75,16.0,156.75
3876,156.5,16.0,156.5
3877,156.5,16.5,156.5
3878,155.75,16.0,155.75
3879,155.0,16.0,155.0
3880,155.0,16.0,155.0
3881,155.75,15.5,155.75
3882,155.75,15.0,155.75
3883,155.75,15.0,155.75
3884,154.25,15.0,154.25
3885,156.0,14.5,156.0
3886,156.0,14.0,156.0
3887,157.0,13.5,157.0
3888,158.25,13.5,158.25
3889,158.25,13.5,158.25
3890,158.25,12.5,158.25
3891,159.5,12.5,159.5
3892,159.5,13.5,159.5
3893,159.0,13.5,159.0
3894,158.5,14.0,158.5
3895,158.5,14.0,158.5
3896,156.75,14.0,156.75
3897,156.75,14.0,156.75
3898,157.25,14.5,157.25
3899,157.75,14.5,157.75
3900,157.75,13.5,157.75
3901,156.25,12.5,156.25
3902,158.25,12.0,158.25
3903,158.25,12.0,158.25
3904,158.0,11.5,158.0
3905,156.25,10.5,156.25
3906,156.25,10.0,156.25
3907,156.25,9.5,156.25
3908,156.25,9.0,156.25
3909,156.25,8.5,156.25
3910,155.75,8.5,155.75
3911,156.75,8.5,156.75
3912,156.75,8.5,156.75
3913,156.0,9.0,156.0
3914,156.75,9.5,156.75
3915,156.75,9.5,156.75
3916,158.0,10.0,158.0
3917,158.0,10.0,158.0
3918,158.0,10.0,158.0
3919,158.25,10.5,158.25
3920,158.5,10.0,158.5
3921,158.5,9.5,158.5
3922,158.0,9.5,158.0
3923,158.0,9.0,158.0
3924,158.0,8.5,158.0
3925,156.25,8.0,156.25
3926,156.25,7.5,156.25
3927,158.0,7.0,158.0
3928,157.75,6.5,157.75
3929,157.75,6.0,157.75
3930,157.5,5.5,157.5
3931,155.75,5.5,155.75
3932,155.75,5.5,155.75
3933,155.75,6.0,155.75
3934,157.5,6.0,157.5
3935,157.5,6.0,157.5
3936,155.75,6.5,155.75
3937,154.0,6.5,154.0
3938,154.0,7.0,154.0
3939,153.25,7.0,153.25
3940,153.25,7.5,153.25
3941,153.25,7.0,153.25
3942,153.25,7.0,153.25
3943,153.25,6.5,153.25
3944,153.0,6.0,153.0
3945,153.0,6.0,153.0
3946,153.0,5.5,153.0
3947,153.5,5.0,153.5
3948,153.75,4.5,153.75
3949,153.75,4.0,153.75
3950,153.5,4.0,153.5
3951,154.0,4.0,154.0
3952,154.0,4.5,154.0
3953,154.25,5.0,154.25
3954,154.25,5.5,154.25
3955,154.25,5.5,154.25
3956,155.25,6.0,155.25
3957,155.25,6.5,155.25
3958,154.0,6.5,154.0
3959,156.0,6.5,156.0
3960,156.0,6.5,156.0
3961,155.25,6.5,155.25
3962,156.25,6.0,156.25
3963,156.25,5.5,156.25
3964,155.25,5.0,155.25
3965,154.0,5.0,154.0
3966,154.0,4.5,154.0
3967,154.0,4.0,154.0
3968,153.5,3.5,153.5
3969,153.5,3.5,153.5
3970,152.25,3.0,152.25
3971,152.25,3.5,152.25
3972,152.0,4.0,152.0
3973,151.25,4.5,151.25
3974,151.25,5.0,151.25
3975,149.75,5.5,149.75
3976,149.5,5.5,149.5
3977,149.5,6.0,149.5
3978,149.0,6.5,149.0
3979,149.0,6.5,149.0
3980,148.75,6.5,148.75
3981,149.25,6.5,149.25
3982,149.25,6.0,149.25
3983,149.75,5.5,149.75
3984,150.25,5.5,150.25
3985,150.25,5.5,150.25
3986,151.5,5.0,151.5
3987,151.5,4.5,151.5
3988,152.5,4.0,152.5
3989,153.5,4.5,153.5
3990,153.5,4.0,153.5
3991,153.75,3.5,153.75
3992,153.0,3.5,153.0
3993,153.0,4.0,153.0
3994,153.5,4.0,153.5
3995,153.5,4.0,153.5
3996,152.5,4.0,152.5
3997,152.5,4.5,152.5
3998,152.5,4.5,152.5
3999,150.25,4.5,150.25
4000,148.75,4.5,148.75
4001,148.75,4.5,148.75
4002,147.25,4.5,147.25
4003,147.25,4.5,147.25
4004,146.5,4.5,146.5
4005,147.5,5.0,147.5
4006,147.5,5.5,147.5
4007,147.5,6.0,147.5
4008,147.0,6.5,147.0
4009,147.0,7.0,147.0
4010,147.75,7.5,147.75
4011,147.75,8.0,147.75
4012,148.5,8.0,148.5
4013,149.25,8.0,149.25
4014,149.25,8.0,149.25
4015,150.25,8.0,150.25
4016,150.75,8.0,150.75
4017,150.75,8.0,150.75
4018,152.25,7.5,152.25
4019,152.25,7.0,152.25
4020,153.0,6.5,153.0
4021,152.75,7.0,152.75
4022,152.75,7.5,152.75
4023,153.0,7.5,153.0
4024,154.0,7.5,154.0
4025,154.0,8.0,154.0
4026,153.5,8.0,153.5
4027,154.0,7.5,154.0
4028,154.0,7.0,154.0
4029,155.5,7.5,155.5
4030,155.25,7.5,155.25
4031,155.25,7.0,155.25
4032,155.25,7.0,155.25
4033,155.25,7.0,155.25
4034,154.25,7.0,154.25
4035,152.25,6.5,152.25
4036,152.25,6.5,152.25
4037,152.0,6.5,152.0
4038,150.25,6.0,150.25
4039,150.25,6.0,150.25
4040,149.25,6.0,149.25
4041,149.25,5.5,149.25
4042,149.25,5.5,149.25
4043,148.25,5.5,148.25
4044,148.25,5.5,148.25
4045,147.75,5.5,147.75
4046,147.75,5.0,147.75
4047,147.25,5.0,147.25
4048,147.75,4.5,147.75
4049,147.75,5.0,147.75
4050,147.0,6.0,147.0
4051,146.75,6.5,146.75
4052,146.75,7.0,146.75
4053,147.5,7.5,147.5
4054,147.5,8.5,147.5
4055,147.75,7.5,147.75
4056,148.25,6.5,148.25
4057,148.25,6.5,148.25
4058,150.0,6.5,150.0
4059,150.25,6.5,150.25
4060,150.25,6.5,150.25
4061,150.5,6.0,150.5
4062,150.5,6.0,150.5
4063,150.5,5.5,150.5
4064,151.5,5.0,151.5
4065,151.5,4.5,151.5
4066,150.75,4.0,150.75
4067,149.5,4.0,149.5
4068,149.5,4.0,149.5
4069,147.5,4.0,147.5
4070,147.5,3.5,147.5
4071,145.75,3.5,145.75
4072,145.0,3.0,145.0
4073,145.0,2.5,145.0
4074,145.0,2.5,145.0
4075,145.0,2.5,145.0
4076,145.0,2.0,145.0
4077,145.0,2.0,145.0
4078,145.0,2.0,145.0
4079,145.0,2.0,145.0
4080,145.0,2.0,145.0
4081,144.5,2.0,144.5
4082,144.75,1.5,144.75
4083,144.75,2.0,144.75
4084,145.0,1.5,145.0
4085,145.0,1.5,145.0
4086,145.25,2.0,145.25
4087,146.25,1.5,146.25
4088,146.25,1.5,146.25
4089,146.75,1.5,146.75
4090,146.75,1.5,146.75
4091,147.25,1.5,147.25
4092,148.75,2.0,148.75
4093,148.75,2.0,148.75
4094,149.75,2.5,149.75
4095,150.25,3.0,150.25
4096,150.25,3.5,150.25
4097,151.0,3.5,151.0
4098,150.75,4.0,150.75
4099,150.75,4.0,150.75
4100,150.75,4.0,150.75
4101,150.75,4.0,150.75
4102,150.0,4.5,150.0
4103,149.5,4.5,149.5
4104,149.5,5.5,149.5
4105,146.5,5.5,146.5
4106,146.5,6.0,146.5
4107,145.5,6.0,145.5
4108,145.5,5.5,145.5
4109,145.5,5.0,145.5
4110,145.0,5.0,145.0
4111,145.0,5.0,145.0
4112,144.25,4.5,144.25
4113,145.0,4.5,145.0
4114,145.0,4.5,145.0
4115,145.25,4.0,145.25
4116,146.25,4.5,146.25
4117,146.25,4.5,146.25
4118,147.0,4.5,147.0
4119,147.0,5.0,147.0
4120,147.0,5.0,147.0
4121,147.0,4.5,147.0
4122,147.0,4.5,147.0
4123,146.25,4.5,146.25
4124,146.25,4.5,146.25
4125,145.75,4.5,145.75
4126,145.25,4.5,145.25
4127,145.25,4.0,145.25
4128,144.5,4.0,144.5
4129,144.5,4.0,144.5
4130,143.75,3.5,143.75
4131,144.5,3.5,144.5
4132,144.5,3.0,144.5
4133,145.5,3.5,145.5
4134,145.5,3.0,145.5
4135,147.0,3.0,147.0
4136,147.5,3.5,147.5
4137,147.5,3.5,147.5
4138,148.25,4.0,148.25
4139,148.25,4.0,148.25
4140,148.25,4.0,148.25
4141,148.25,4.0,148.25
4142,148.25,4.0,148.25
4143,147.0,4.0,147.0
4144,145.75,4.0,145.75
4145,145.75,3.5,145.75
4146,145.75,3.5,145.75
4147,145.75,3.5,145.75
4148,145.5,3.5,145.5
4149,145.0,3.5,145.0
4150,145.0,3.0,145.0
4151,145.25,2.5,145.25
4152,145.25,2.5,145.25
4153,145.0,2.5,145.0
4154,145.75,2.5,145.75
4155,145.75,2.5,145.75
4156,146.25,2.5,146.25
4157,146.25,3.0,146.25
4158,147.5,3.0,147.5
4159,148.0,3.5,148.0
4160,148.0,3.5,148.0
4161,150.0,3.5,150.0
4162,150.25,3.5,150.25
4163,150.25,3.5,150.25
4164,150.75,3.5,150.75
4165,150.75,3.5,150.75
4166,150.0,4.0,150.0
4167,149.5,4.0,149.5
4168,149.5,3.5,149.5
4169,149.0,4.0,149.0
4170,148.5,4.0,148.5
4171,148.5,3.5,148.5
4172,148.25,3.5,148.25
4173,148.25,4.0,148.25
4174,147.0,3.5,147.0
4175,146.5,3.5,146.5
4176,146.5,4.0,146.5
4177,145.75,4.0,145.75
4178,145.75,4.5,145.75
4179,145.5,4.5,145.5
4180,145.0,5.0,145.0
4181,145.0,5.5,145.0
4182,144.5,5.5,144.5
4183,144.5,6.0,144.5
4184,144.5,6.0,144.5
4185,145.0,5.5,145.0
4186,145.0,6.0,145.0
4187,146.25,6.0,146.25
4188,146.25,6.0,146.25
4189,146.25,6.0,146.25
4190,146.5,6.0,146.5
4191,146.5,6.0,146.5
4192,147.0,6.0,147.0
4193,147.0,6.0,147.0
4194,147.0,6.5,147.0
4195,147.75,6.5,147.75
4196,147.75,7.0,147.75
4197,148.25,7.5,148.25
4198,150.0,7.5,150.0
4199,150.0,7.5,150.0
4200,150.5,7.5,150.5
4201,150.5,7.5,150.5
4202,150.5,7.5,150.5
4203,151.25,7.5,151.25
4204,152.0,8.0,152.0
4205,152.0,8.0,152.0
4206,151.25,8.0,151.25
4207,151.25,8.0,151.25
4208,151.0,7.5,151.0
4209,148.5,7.5,148.5
4210,148.5,7.5,148.5
4211,147.75,8.0,147.75
4212,147.75,8.0,147.75
4213,147.0,8.5,147.0
4214,147.0,8.5,147.0
4215,147.0,8.5,147.0
4216,145.75,8.5,145.75
4217,145.75,8.5,145.75
4218,147.0,8.0,147.0
4219,147.0,8.0,147.0
4220,147.0,8.0,147.0
4221,146.75,8.0,146.75
4222,146.75,7.5,146.75
4223,146.75,8.0,146.75
4224,147.0,7.5,147.0
4225,147.0,7.0,147.0
4226,148.0,7.0,148.0
4227,148.75,7.0,148.75
4228,148.75,7.0,148.75
4229,150.0,7.5,150.0
4230,151.0,8.0,151.0
4231,151.0,8.0,151.0
4232,151.0,8.5,151.0
4233,151.0,8.5,151.0
4234,151.25,8.5,151.25
4235,151.25,9.0,151.25
4236,149.0,9.0,149.0
4237,149.25,9.5,149.25
4238,149.25,9.5,149.25
4239,147.25,10.0,147.25
4240,146.5,10.0,146.5
4241,146.5,10.5,146.5
4242,145.75,10.5,145.75
4243,144.0,10.5,144.0
4244,144.0,10.5,144.0
4245,144.5,10.5,144.5
4246,144.5,10.0,144.5
4247,144.25,10.0,144.25
4248,144.0,10.0,144.0
4249,144.0,10.0,144.0
4250,144.25,10.0,144.25
4251,144.25,10.0,144.25
4252,144.75,10.0,144.75
4253,146.0,9.5,146.0
4254,146.0,9.5,146.0
4255,147.25,9.5,147.25
4256,147.25,9.5,147.25
4257,148.75,9.0,148.75
4258,150.0,9.5,150.0
4259,150.0,9.0,150.0
4260,150.5,9.5,150.5
4261,150.5,10.0,150.5
4262,150.5,10.0,150.5
4263,151.25,10.5,151.25
4264,151.25,10.5,151.25
4265,150.5,11.0,150.5
4266,151.5,11.0,151.5
4267,151.5,11.0,151.5
4268,151.25,11.5,151.25
4269,151.25,11.5,151.25
4270,149.5,11.5,149.5
4271,147.75,11.5,147.75
4272,145.0,11.5,145.0
4273,145.0,11.0,145.0
4274,144.75,10.5,144.75
4275,144.75,10.5,144.75
4276,144.75,10.5,144.75
4277,144.75,10.0,144.75
4278,144.0,9.5,144.0
4279,143.25,9.5,143.25
4280,143.25,9.5,143.25
4281,145.0,9.0,145.0
4282,145.0,9.0,145.0
4283,145.75,9.5,145.75
4284,145.75,9.5,145.75
4285,146.0,10.0,146.0
4286,147.0,10.0,147.0
4287,147.0,10.0,147.0
4288,147.0,10.0,147.0
4289,148.75,10.0,148.75
4290,149.5,10.0,149.5
4291,149.5,9.5,149.5
4292,150.75,9.5,150.75
4293,150.75,9.5,150.75
4294,151.75,9.0,151.75
4295,152.25,9.5,152.25
4296,152.25,9.5,152.25
4297,151.75,9.5,151.75
4298,150.25,9.0,150.25
4299,150.25,8.5,150.25
4300,150.5,8.0,150.5
4301,150.5,8.0,150.5
4302,150.0,8.5,150.0
4303,149.25,8.5,149.25
4304,149.25,8.5,149.25
4305,148.75,9.0,148.75
4306,147.25,9.0,147.25
4307,147.25,8.5,147.25
4308,146.25,9.0,146.25
4309,146.25,9.0,146.25
4310,145.75,9.0,145.75
4311,145.5,8.5,145.5
4312,145.5,9.0,145.5
4313,145.5,9.0,145.5
4314,145.5,8.5,145.5
4315,145.25,8.5,145.25
4316,146.0,8.5,146.0
4317,146.0,8.5,146.0
4318,146.0,8.5,146.0
4319,146.0,8.5,146.0
4320,147.0,9.0,147.0
4321,147.5,9.0,147.5
4322,147.5,9.5,147.5
4323,148.75,9.0,148.75
4324,149.5,8.5,149.5
4325,149.5,8.5,149.5
4326,150.25,9.0,150.25
4327,150.25,9.0,150.25
4328,151.25,9.0,151.25
4329,152.0,9.0,152.0
4330,152.0,9.0,152.0
4331,152.5,8.5,152.5
4332,153.0,8.5,153.0
4333,153.0,8.5,153.0
4334,152.75,8.5,152.75
4335,152.5,8.0,152.5
4336,152.5,8.0,152.5
4337,151.5,7.0,151.5
4338,151.75,6.5,151.75
4339,151.75,5.5,151.75
4340,152.75,5.5,152.75
4341,152.75,6.0,152.75
4342,153.25,5.5,153.25
4343,153.0,4.5,153.0
4344,153.0,4.0,153.0
4345,153.25,4.5,153.25
4346,150.75,3.0,150.75
4347,150.75,2.5,150.75
4348,152.25,3.0,152.25
4349,152.25,2.5,152.25
4350,153.0,1.5,153.0
4351,153.75,3.0,153.75
4352,153.75,2.5,153.75
4353,154.25,2.5,154.25
4354,153.75,2.5,153.75
4355,153.75,2.5,153.75
4356,152.25,2.5,152.25
4357,150.0,2.5,150.0
4358,150.0,2.5,150.0
4359,148.25,2.5,148.25
4360,148.25,2.5,148.25
4361,145.25,2.5,145.25
4362,143.5,2.5,143.5
4363,143.5,3.5,143.5
4364,142.5,3.5,142.5
4365,142.5,3.5,142.5
4366,142.75,3.5,142.75
4367,143.25,3.5,143.25
4368,143.25,3.5,143.25
4369,145.0,3.5,145.0
4370,145.0,3.0,145.0
4371,145.25,3.0,145.25
4372,147.0,3.0,147.0
4373,147.0,3.0,147.0
4374,148.75,2.5,148.75
4375,148.75,2.5,148.75
4376,149.75,2.5,149.75
4377,149.75,2.0,149.75
4378,149.75,2.0,149.75
4379,150.0,2.0,150.0
4380,149.75,1.5,149.75
4381,149.75,1.0,149.75
4382,150.0,1.0,150.0
4383,150.0,1.5,150.0
4384,150.0,1.5,150.0
4385,150.5,2.0,150.5
4386,150.5,2.0,150.5
4387,150.75,2.0,150.75
4388,151.75,2.0,151.75
4389,151.75,2.0,151.75
4390,152.0,2.0,152.0
4391,153.0,2.0,153.0
4392,153.0,2.0,153.0
4393,153.0,2.0,153.0
4394,153.0,1.5,153.0
4395,152.5,1.5,152.5
4396,152.5,1.5,152.5
4397,152.5,1.0,152.5
4398,152.5,1.0,152.5
4399,151.5,1.0,151.5
4400,151.5,1.0,151.5
4401,151.25,0.5,151.25
4402,150.5,1.0,150.5
4403,150.5,0.5,150.5
4404,149.0,0.5,149.0
4405,149.0,0.5,149.0
4406,149.25,1.0,149.25
4407,149.5,1.0,149.5
4408,149.5,1.5,149.5
4409,149.75,1.5,149.75
4410,149.5,1.5,149.5
4411,149.5,1.5,149.5
4412,150.0,1.5,150.0
4413,150.0,1.5,150.0
4414,150.0,1.5,150.0
4415,150.25,1.5,150.25
4416,150.25,1.5,150.25
4417,149.75,1.0,149.75
4418,149.75,1.0,149.75
4419,149.25,1.0,149.25
4420,148.25,1.0,148.25
4421,148.25,0.5,148.25
4422,147.75,0.5,147.75
4423,147.0,0.5,147.0
4424,147.0,0.5,147.0
4425,145.5,0.5,145.5
4426,145.5,1.0,145.5
4427,145.5,1.0,145.5
4428,147.25,1.5,147.25
4429,147.25,1.5,147.25
4430,147.25,1.5,147.25
4431,147.25,1.5,147.25
4432,149.25,1.5,149.25
4433,150.5,1.0,150.5
4434,150.5,1.0,150.5
4435,150.5,1.0,150.5
4436,151.0,1.0,151.0
4437,151.0,1.0,151.0
4438,151.0,1.0,151.0
4439,151.0,1.0,151.0
4440,150.5,0.5,150.5
4441,149.75,0.5,149.75
4442,149.75,1.0,149.75
4443,148.75,1.0,148.75
4444,147.0,1.0,147.0
4445,147.0,1.5,147.0
4446,146.25,1.5,146.25
4447,146.25,1.5,146.25
4448,145.75,1.0,145.75
4449,145.25,1.0,145.25
4450,145.25,1.0,145.25
4451,144.5,1.0,144.5
4452,144.5,1.0,144.5
4453,144.0,1.0,144.0
4454,143.25,1.0,143.25
4455,143.25,1.0,143.25
4456,143.25,0.5,143.25
4457,143.25,0.5,143.25
4458,144.0,0.5,144.0
4459,145.5,0.5,145.5
4460,145.5,0.5,145.5
4461,146.25,0.5,146.25
4462,146.25,0.5,146.25
4463,147.0,1.0,147.0
4464,147.75,1.0,147.75
4465,147.75,1.0,147.75
4466,147.75,1.5,147.75
4467,147.75,1.5,147.75
4468,147.25,1.5,147.25
4469,147.0,1.0,147.0
4470,147.0,1.0,147.0
4471,145.0,1.0,145.0
4472,145.0,1.0,145.0
4473,145.0,1.0,145.0
4474,142.0,1.0,142.0
4475,142.0,0.5,142.0
4476,141.5,0.5,141.5
4477,141.5,0.5,141.5
4478,142.25,0.5,142.25
4479,142.75,0.5,142.75
4480,142.75,1.0,142.75
4481,144.25,1.0,144.25
4482,146.75,1.0,146.75
4483,146.75,1.0,146.75
4484,147.0,0.5,147.0
4485,147.0,0.5,147.0
4486,148.25,0.5,148.25
4487,148.5,0.5,148.5
4488,148.5,0.5,148.5
4489,149.0,0.5,149.0
4490,149.0,0.5,149.0
4491,149.0,0.5,149.0
4492,149.0,0.0,149.0
4493,149.0,0.0,149.0
4494,148.75,0.0,148.75
4495,148.75,0.0,148.75
4496,148.75,0.0,148.75
4497,148.0,0.5,148.0
4498,148.0,1.0,148.0
4499,147.25,1.0,147.25
4500,146.5,1.0,146.5
4501,146.5,1.0,146.5
4502,145.25,1.0,145.25
4503,145.25,1.0,145.25
4504,145.75,1.0,145.75
4505,146.5,1.0,146.5
4506,146.5,1.0,146.5
4507,146.75,0.5,146.75
4508,146.5,0.5,146.5
4509,146.5,0.5,146.5
4510,145.75,0.5,145.75
4511,145.75,0.5,145.75
4512,147.0,0.5,147.0
4513,147.0,0.5,147.0
4514,147.0,1.0,147.0
4515,146.5,1.0,146.5
4516,146.5,1.5,146.5
4517,146.5,1.5,146.5
4518,147.0,1.0,147.0
4519,147.0,1.0,147.0
4520,146.75,1.0,146.75
4521,146.75,1.0,146.75
4522,147.75,1.0,147.75
4523,147.0,1.0,147.0
4524,147.0,1.0,147.0
4525,147.0,0.5,147.0
4526,146.75,0.5,146.75
4527,146.75,0.5,146.75
4528,146.5,1.0,146.5
4529,146.5,1.0,146.5
4530,146.75,1.0,146.75
4531,146.75,1.5,146.75
4532,146.75,1.0,146.75
4533,147.0,1.0,147.0
4534,147.0,1.0,147.0
4535,148.5,1.0,148.5
4536,148.25,1.0,148.25
4537,148.25,1.0,148.25
4538,148.75,1.0,148.75
4539,148.75,1.0,148.75
4540,148.75,1.0,148.75
4541,148.0,1.0,148.0
4542,148.0,1.0,148.0
4543,147.0,1.0,147.0
4544,146.5,1.0,146.5
4545,146.5,1.5,146.5
4546,146.25,1.5,146.25
4547,146.25,1.0,146.25
4548,144.5,1.0,144.5
4549,142.5,1.0,142.5
4550,142.5,1.0,142.5
4551,140.75,1.0,140.75
4552,140.75,1.0,140.75
4553,140.0,1.0,140.0
4554,140.0,1.0,140.0
4555,139.0,0.5,139.0
4556,139.5,0.5,139.5
4557,139.5,1.0,139.5
4558,139.75,1.5,139.75
4559,139.75,1.5,139.75
4560,140.75,2.0,140.75
4561,142.5,2.0,142.5
4562,142.5,1.5,142.5
4563,143.25,1.5,143.25
4564,143.25,1.5,143.25
4565,144.5,1.5,144.5
4566,147.0,1.5,147.0
4567,147.0,1.5,147.0
4568,147.25,1.5,147.25
4569,148.5,1.5,148.5
4570,148.5,1.0,148.5
4571,150.0,1.0,150.0
4572,150.0,1.5,150.0
4573,149.75,1.5,149.75
4574,150.0,1.5,150.0
4575,150.0,2.0,150.0
4576,149.5,2.0,149.5
4577,147.75,1.5,147.75
4578,147.75,1.5,147.75
4579,146.75,1.0,146.75
4580,146.75,1.0,146.75
4581,145.75,1.5,145.75
4582,145.5,1.0,145.5
4583,145.5,1.0,145.5
4584,144.75,1.0,144.75
4585,144.75,1.0,144.75
4586,143.5,1.0,143.5
4587,143.5,1.5,143.5
4588,142.0,1.5,142.0
4589,142.25,1.5,142.25
4590,142.25,1.5,142.25
4591,142.75,1.5,142.75
4592,142.75,1.0,142.75
4593,142.75,1.5,142.75
4594,144.0,1.5,144.0
4595,144.0,1.0,144.0
4596,144.25,1.5,144.25
4597,144.25,1.0,144.25
4598,145.25,1.0,145.25
4599,145.5,1.0,145.5
4600,145.5,1.0,145.5
4601,145.5,1.5,145.5
4602,145.5,2.0,145.5
4603,145.5,2.0,145.5
4604,145.75,2.0,145.75
4605,145.75,2.0,145.75
4606,147.0,2.0,147.0
4607,147.25,2.0,147.25
4608,147.25,2.0,147.25
4609,148.5,1.5,148.5
4610,148.5,2.0,148.5
4611,148.5,2.0,148.5
4612,148.25,1.5,148.25
4613,148.25,1.5,148.25
4614,148.5,1.5,148.5
4615,148.5,1.0,148.5
4616,148.5,1.5,148.5
4617,147.75,1.5,147.75
4618,147.75,2.0,147.75
4619,148.0,2.0,148.0
4620,150.5,2.0,150.5
4621,150.5,2.5,150.5
4622,151.75,2.5,151.75
4623,153.0,2.0,153.0
4624,153.0,2.0,153.0
4625,153.25,2.0,153.25
4626,154.0,2.0,154.0
4627,154.0,2.0,154.0
4628,154.0,2.0,154.0
4629,154.0,2.0,154.0
4630,154.75,2.0,154.75
4631,153.0,2.0,153.0
4632,153.0,2.0,153.0
4633,151.25,2.5,151.25
4634,150.25,2.5,150.25
4635,150.25,2.5,150.25
4636,149.5,2.5,149.5
4637,149.5,2.0,149.5
4638,148.5,2.0,148.5
4639,148.25,2.0,148.25
4640,148.25,2.0,148.25
4641,145.75,2.0,145.75
4642,145.75,2.0,145.75
4643,144.0,2.0,144.0
4644,142.75,2.0,142.75
4645,142.75,2.0,142.75
4646,141.5,2.0,141.5
4647,141.5,2.5,141.5
4648,140.25,2.5,140.25
4649,140.25,2.5,140.25
4650,140.25,2.0,140.25
4651,142.0,2.0,142.0
4652,142.0,2.0,142.0
4653,142.75,2.0,142.75
4654,145.25,2.0,145.25
4655,145.25,2.0,145.25
4656,145.0,2.0,145.0
4657,145.0,1.5,145.0
4658,143.25,2.0,143.25
4659,142.0,2.0,142.0
4660,142.0,2.0,142.0
4661,142.0,2.5,142.0
4662,142.0,2.5,142.0
4663,143.0,2.5,143.0
4664,142.5,2.5,142.5
4665,142.5,2.0,142.5
4666,141.5,2.0,141.5
4667,141.5,2.0,141.5
4668,140.75,2.0,140.75
4669,140.75,2.0,140.75
4670,141.0,2.0,141.0
4671,142.75,2.0,142.75
4672,142.75,2.0,142.75
4673,144.0,1.5,144.0
4674,144.0,2.0,144.0
4675,146.25,2.0,146.25
4676,147.0,2.0,147.0
4677,147.0,2.0,147.0
4678,149.25,2.0,149.25
4679,149.75,2.0,149.75
4680,149.75,2.0,149.75
4681,149.25,2.0,149.25
4682,149.25,1.5,149.25
4683,147.75,1.5,147.75
4684,147.0,1.5,147.0
4685,147.0,1.5,147.0
4686,147.0,1.5,147.0
4687,147.0,1.0,147.0
4688,146.75,1.0,146.75
4689,145.75,1.0,145.75
4690,145.75,1.5,145.75
4691,144.0,1.5,144.0
4692,144.0,1.5,144.0
4693,143.25,1.0,143.25
4694,141.5,1.0,141.5
4695,141.5,1.0,141.5
4696,140.75,1.0,140.75
4697,140.75,1.0,140.75
4698,138.0,1.0,138.0
4699,138.0,1.0,138.0
4700,136.75,1.0,136.75
4701,138.5,1.0,138.5
4702,138.5,1.0,138.5
4703,140.5,1.5,140.5
4704,140.5,2.0,140.5
4705,142.75,2.0,142.75
