seconds,FHR,UC,FHR_denoised
10634,131.5,38.0,131.5
10635,132.75,38.0,132.75
10636,132.75,37.5,132.75
10637,131.5,37.0,131.5
10638,131.5,35.5,131.5
10639,130.75,33.5,130.75
10640,130.75,33.5,130.75
10641,130.0,36.0,130.0
10642,130.5,38.0,130.5
10643,130.5,39.0,130.5
10644,131.75,39.5,131.75
10645,131.75,39.0,131.75
10646,131.5,37.0,131.5
10647,131.5,37.5,131.5
10648,130.25,37.5,130.25
10649,130.25,38.0,130.25
10650,130.75,38.0,130.75
10651,130.75,37.5,130.75
10652,130.75,37.0,130.75
10653,130.75,36.0,130.75
10654,132.5,34.0,132.5
10655,132.5,33.5,132.5
10656,130.0,34.5,130.0
10657,130.25,36.0,130.25
10658,130.25,37.5,130.25
10659,132.5,38.5,132.5
10660,132.5,39.0,132.5
10661,132.25,38.0,132.25
10662,132.25,37.0,132.25
10663,134.25,36.5,134.25
10664,133.5,37.0,133.5
10665,133.5,37.5,133.5
10666,132.75,38.0,132.75
10667,132.75,38.5,132.75
10668,134.25,38.5,134.25
10669,134.25,37.5,134.25
10670,133.25,36.0,133.25
10671,133.25,35.0,133.25
10672,132.75,36.0,132.75
10673,132.75,37.0,132.75
10674,131.0,38.0,131.0
10675,131.0,39.5,131.0
10676,128.0,39.5,128.0
10677,127.5,37.5,127.5
10678,127.5,36.5,127.5
10679,127.25,36.5,127.25
10680,127.25,36.0,127.25
10681,126.75,35.5,126.75
10682,126.75,37.5,126.75
10683,130.0,40.5,130.0
10684,130.0,41.0,130.0
10685,127.0,39.0,127.0
10686,127.0,39.0,127.0
10687,125.75,38.0,125.75
10688,125.75,37.0,125.75
10689,125.0,37.0,125.0
10690,125.0,36.5,125.0
10691,125.75,35.5,125.75
10692,128.5,36.0,128.5
10693,128.5,36.5,128.5
10694,131.75,34.5,131.75
10695,131.75,33.0,131.75
10696,133.25,32.0,133.25
10697,136.0,33.5,136.0
10698,136.0,34.5,136.0
10699,138.75,36.0,138.75
10700,138.75,37.0,138.75
10701,139.75,37.5,139.75
10702,139.75,37.0,139.75
10703,138.75,36.0,138.75
10704,141.25,36.0,141.25
10705,141.25,36.5,141.25
10706,142.0,36.5,142.0
10707,142.0,36.0,142.0
10708,141.75,35.5,141.75
10709,143.25,35.0,143.25
10710,143.25,37.0,143.25
10711,142.5,39.0,142.5
10712,142.5,39.5,142.5
10713,140.5,38.0,140.5
10714,140.0,39.0,140.0
10715,140.0,38.5,140.0
10716,140.75,38.5,140.75
10717,140.75,38.5,140.75
10718,140.75,39.0,140.75
10719,140.75,38.5,140.75
10720,143.25,38.0,143.25
10721,143.25,38.0,143.25
10722,143.25,37.5,143.25
10723,144.0,36.0,144.0
10724,144.75,35.5,144.75
10725,144.75,34.0,144.75
10726,145.5,36.0,145.5
10727,145.5,37.5,145.5
10728,143.5,38.5,143.5
10729,142.25,39.5,142.25
10730,142.25,38.5,142.25
10731,140.5,37.5,140.5
10732,140.5,37.0,140.5
10733,140.5,39.0,140.5
10734,140.5,40.0,140.5
10735,140.5,40.5,140.5
10736,141.0,40.5,141.0
10737,141.0,40.5,141.0
10738,142.25,39.0,142.25
10739,142.25,38.0,142.25
10740,142.25,37.5,142.25
10741,142.0,39.5,142.0
10742,142.0,40.0,142.0
10743,140.75,41.0,140.75
10744,140.75,41.5,140.75
10745,142.0,40.0,142.0
10746,142.75,38.5,142.75
10747,142.75,38.0,142.75
10748,143.75,38.5,143.75
10749,143.75,38.5,143.75
10750,144.25,40.5,144.25
10751,144.75,40.5,144.75
10752,144.75,39.5,144.75
10753,145.0,38.5,145.0
10754,145.0,37.5,145.0
10755,145.25,36.0,145.25
10756,146.25,35.0,146.25
10757,146.25,34.0,146.25
10758,147.0,34.5,147.0
10759,147.0,36.0,147.0
10760,146.75,37.5,146.75
10761,147.25,37.5,147.25
10762,147.25,37.5,147.25
10763,147.25,37.5,147.25
10764,147.0,37.5,147.0
10765,147.0,37.0,147.0
10766,147.25,36.0,147.25
10767,147.25,37.0,147.25
10768,147.25,38.0,147.25
10769,147.0,38.5,147.0
10770,147.0,38.5,147.0
10771,147.0,38.5,147.0
10772,147.0,37.0,147.0
10773,146.5,35.5,146.5
10774,147.0,33.5,147.0
10775,147.0,32.5,147.0
10776,146.75,32.0,146.75
10777,146.75,33.5,146.75
10778,146.25,37.0,146.25
10779,147.0,38.0,147.0
10780,147.0,36.0,147.0
10781,148.0,36.5,148.0
10782,148.0,37.0,148.0
10783,148.0,37.0,148.0
10784,147.25,37.0,147.25
10785,147.25,38.0,147.25
10786,147.5,38.5,147.5
10787,147.0,39.0,147.0
10788,147.0,39.0,147.0
10789,147.25,38.0,147.25
10790,147.0,40.5,147.0
10791,147.0,39.5,147.0
10792,147.75,38.5,147.75
10793,147.75,38.0,147.75
10794,147.0,37.5,147.0
10795,146.75,38.5,146.75
10796,146.75,41.0,146.75
10797,146.75,40.5,146.75
10798,146.75,41.5,146.75
10799,146.75,42.0,146.75
10800,148.0,43.5,148.0
10801,148.0,42.5,148.0
10802,149.25,38.5,149.25
10803,149.25,40.0,149.25
10804,149.25,41.0,149.25
10805,148.25,40.5,148.25
10806,148.25,42.0,148.25
10807,149.0,40.5,149.0
10808,148.5,39.0,148.5
10809,148.5,38.0,148.5
10810,148.5,39.0,148.5
10811,148.5,41.0,148.5
10812,147.0,40.0,147.0
10813,147.0,38.0,147.0
10814,147.5,37.0,147.5
10815,147.5,36.0,147.5
10816,146.0,36.0,146.0
10817,146.0,35.0,146.0
10818,146.25,33.5,146.25
10819,145.25,33.5,145.25
10820,145.25,35.0,145.25
10821,144.5,33.0,144.5
10822,144.5,32.0,144.5
10823,142.75,31.5,142.75
10824,143.25,33.5,143.25
10825,143.25,34.5,143.25
10826,143.75,36.0,143.75
10827,143.75,37.0,143.75
10828,144.0,37.5,144.0
10829,145.0,37.5,145.0
10830,145.0,37.5,145.0
10831,147.0,37.5,147.0
10832,148.0,37.5,148.0
10833,148.0,38.0,148.0
10834,149.0,38.0,149.0
10835,149.0,38.0,149.0
10836,148.25,37.5,148.25
10837,148.5,37.0,148.5
10838,148.5,36.5,148.5
10839,149.5,35.5,149.5
10840,149.0,34.5,149.0
10841,149.0,34.5,149.0
10842,149.75,34.0,149.75
10843,149.75,33.5,149.75
10844,149.25,34.0,149.25
10845,149.75,34.0,149.75
10846,149.75,33.5,149.75
10847,149.25,32.0,149.25
10848,150.0,30.5,150.0
10849,150.0,29.5,150.0
10850,150.0,29.0,150.0
10851,150.0,29.0,150.0
10852,150.5,28.5,150.5
10853,151.5,28.5,151.5
10854,151.5,27.0,151.5
10855,151.5,25.5,151.5
10856,153.0,24.5,153.0
10857,153.25,25.5,153.25
10858,153.25,26.0,153.25
10859,153.5,27.5,153.5
10860,153.5,26.0,153.5
10861,153.5,22.5,153.5
10862,158.25,25.5,158.25
10863,154.5,32.0,154.5
10864,154.5,36.0,154.5
10865,155.75,36.5,155.75
10866,155.75,41.0,155.75
10867,155.75,36.5,155.75
10868,155.75,34.0,155.75
10869,155.75,35.0,155.75
10870,155.75,35.0,155.75
10871,155.75,35.5,155.75
10872,155.75,38.5,155.75
10873,155.75,41.0,155.75
10874,155.75,41.5,155.75
10875,155.75,41.5,155.75
10876,155.75,40.0,155.75
10877,0.0,38.0,152.00000000000003
10878,0.0,36.5,152.00000000000003
10879,0.0,36.0,152.00000000000003
10880,0.0,35.5,152.00000000000003
10881,166.75,36.5,166.75
10882,166.75,37.5,166.75
10883,170.75,37.5,170.75
10884,170.75,40.0,170.75
10885,170.75,38.0,170.75
10886,170.75,36.5,170.75
10887,170.75,34.5,170.75
10888,170.75,35.5,170.75
10889,171.0,35.5,171.0
10890,171.0,35.0,171.0
10891,170.75,35.0,170.75
10892,170.75,33.5,170.75
10893,170.75,33.5,170.75
10894,0.0,35.5,152.00000000000003
10895,0.0,36.5,152.00000000000003
10896,0.0,37.0,152.00000000000003
10897,0.0,37.0,152.00000000000003
10898,151.0,35.5,151.0
10899,151.0,34.5,151.0
10900,151.75,35.5,151.75
10901,150.75,35.5,150.75
10902,150.75,34.5,150.75
10903,151.5,34.0,151.5
10904,152.25,32.5,152.25
10905,152.25,31.5,152.25
10906,151.5,30.5,151.5
10907,152.0,32.5,152.0
10908,152.0,35.0,152.0
10909,151.0,34.5,151.0
10910,150.25,33.0,150.25
10911,150.25,33.0,150.25
10912,150.75,32.5,150.75
10913,150.75,31.5,150.75
10914,150.5,32.0,150.5
10915,150.0,30.5,150.0
10916,150.0,35.5,150.0
10917,150.25,35.5,150.25
10918,151.0,33.5,151.0
10919,151.0,32.5,151.0
10920,151.75,32.0,151.75
10921,151.75,33.5,151.75
10922,152.0,33.5,152.0
10923,151.0,33.5,151.0
10924,151.0,34.5,151.0
10925,151.75,34.5,151.75
10926,151.75,34.5,151.75
10927,151.75,33.5,151.75
10928,151.75,32.5,151.75
10929,151.75,31.5,151.75
10930,151.75,30.5,151.75
10931,151.75,32.0,151.75
10932,151.75,35.0,151.75
10933,152.0,34.0,152.0
10934,152.0,32.5,152.0
10935,151.75,32.5,151.75
10936,151.0,32.5,151.0
10937,151.0,32.5,151.0
10938,150.75,32.5,150.75
10939,151.25,31.5,151.25
10940,151.25,29.5,151.25
10941,150.5,28.0,150.5
10942,152.0,29.5,152.0
10943,152.0,27.0,152.0
10944,152.0,26.0,152.0
10945,152.0,29.5,152.0
10946,152.0,31.0,152.0
10947,152.0,35.0,152.0
10948,152.0,38.0,152.0
10949,152.0,41.0,152.0
10950,152.0,38.0,152.0
10951,152.0,37.5,152.0
10952,152.0,38.5,152.0
10953,152.0,37.5,152.0
10954,152.0,34.5,152.0
10955,152.0,35.5,152.0
10956,152.0,43.5,152.0
10957,151.75,40.5,151.75
10958,0.0,42.5,0.0
10959,0.0,41.5,0.0
10960,0.0,40.5,0.0
10961,0.0,37.0,0.0
10962,0.0,35.5,0.0
10963,0.0,34.0,0.0
10964,0.0,28.0,0.0
10965,0.0,31.5,0.0
10966,0.0,38.5,0.0
10967,0.0,37.5,0.0
10968,0.0,39.0,0.0
10969,0.0,37.5,0.0
10970,0.0,35.0,0.0
10971,0.0,34.0,0.0
10972,0.0,32.0,0.0
10973,0.0,29.0,0.0
10974,0.0,34.0,0.0
10975,0.0,42.0,0.0
10976,0.0,36.5,0.0
10977,0.0,37.0,0.0
10978,0.0,35.5,0.0
10979,0.0,32.5,0.0
10980,0.0,32.5,0.0
10981,0.0,31.5,0.0
10982,0.0,31.0,0.0
10983,0.0,30.0,0.0
10984,0.0,29.0,0.0
10985,0.0,29.0,0.0
10986,0.0,29.0,0.0
10987,0.0,27.0,0.0
10988,0.0,26.5,0.0
10989,0.0,25.5,0.0
10990,150.75,25.5,150.75
10991,150.75,25.0,150.75
10992,150.75,24.5,150.75
10993,149.25,23.0,149.25
10994,149.5,22.0,149.5
10995,149.5,22.0,149.5
10996,149.0,20.5,149.0
10997,149.0,19.5,149.0
10998,149.0,18.0,149.0
10999,148.75,17.5,148.75
11000,148.75,17.0,148.75
11001,148.25,16.0,148.25
11002,148.25,15.0,148.25
11003,148.25,14.5,148.25
11004,148.25,11.0,148.25
11005,148.25,13.5,148.25
11006,148.25,15.5,148.25
11007,148.25,15.5,148.25
11008,148.25,18.5,148.25
11009,148.25,25.0,148.25
11010,148.25,19.5,148.25
11011,148.25,21.0,148.25
11012,148.25,22.5,148.25
11013,148.25,23.5,148.25
11014,148.25,23.5,148.25
11015,148.25,23.5,148.25
11016,0.0,23.5,0.0
11017,0.0,21.5,0.0
11018,0.0,30.0,0.0
11019,0.0,33.5,0.0
11020,0.0,31.0,0.0
11021,0.0,32.5,0.0
11022,0.0,30.5,0.0
11023,0.0,29.5,0.0
11024,0.0,29.0,0.0
11025,0.0,29.0,0.0
11026,0.0,28.0,0.0
11027,0.0,26.0,0.0
11028,0.0,36.0,0.0
11029,0.0,34.0,0.0
11030,0.0,25.5,0.0
11031,0.0,28.0,0.0
11032,0.0,26.0,0.0
11033,0.0,25.0,0.0
11034,0.0,24.5,0.0
11035,0.0,23.5,0.0
11036,0.0,22.0,0.0
11037,0.0,21.5,0.0
11038,0.0,30.0,0.0
11039,0.0,30.5,0.0
11040,0.0,22.0,0.0
11041,0.0,24.5,0.0
11042,0.0,24.0,0.0
11043,0.0,25.5,0.0
11044,0.0,23.5,0.0
11045,0.0,24.5,0.0
11046,0.0,22.5,0.0
11047,0.0,23.0,0.0
11048,0.0,22.5,0.0
11049,0.0,21.0,0.0
11050,0.0,20.0,0.0
11051,0.0,21.5,0.0
11052,0.0,22.5,0.0
11053,0.0,21.5,0.0
11054,0.0,21.5,0.0
11055,0.0,22.0,0.0
11056,0.0,22.0,0.0
11057,0.0,21.5,0.0
11058,153.0,21.5,153.0
11059,153.0,21.5,153.0
11060,154.5,21.0,154.5
11061,154.5,20.0,154.5
11062,154.5,19.5,154.5
11063,153.75,19.0,153.75
11064,153.75,18.0,153.75
11065,154.75,18.0,154.75
11066,154.5,20.0,154.5
11067,154.5,21.5,154.5
11068,154.25,23.5,154.25
11069,154.75,23.5,154.75
11070,154.75,26.0,154.75
11071,153.75,28.0,153.75
11072,153.75,29.5,153.75
11073,153.75,27.5,153.75
11074,154.0,25.5,154.0
11075,153.5,26.0,153.5
11076,153.5,25.5,153.5
11077,153.75,25.0,153.75
11078,153.75,27.5,153.75
11079,153.75,29.5,153.75
11080,153.0,30.0,153.0
11081,153.0,28.5,153.0
11082,152.75,27.0,152.75
11083,152.75,25.5,152.75
11084,152.25,24.5,152.25
11085,152.25,24.0,152.25
11086,152.25,23.5,152.25
11087,153.0,23.5,153.0
11088,153.0,23.5,153.0
11089,153.0,23.0,153.0
11090,153.0,21.5,153.0
11091,153.0,21.0,153.0
11092,153.0,20.0,153.0
11093,152.75,19.5,152.75
11094,152.75,24.0,152.75
11095,151.5,27.5,151.5
11096,151.5,29.0,151.5
11097,151.5,30.0,151.5
11098,151.5,29.0,151.5
11099,152.0,29.5,152.0
11100,150.0,30.5,150.0
11101,150.0,31.5,150.0
11102,150.0,32.5,150.0
11103,150.0,33.0,150.0
11104,150.0,33.0,150.0
11105,150.0,33.0,150.0
11106,150.75,33.5,150.75
11107,150.25,33.5,150.25
11108,150.25,32.5,150.25
11109,150.5,31.5,150.5
11110,150.75,29.5,150.75
11111,150.75,27.5,150.75
11112,151.25,26.5,151.25
11113,151.25,25.5,151.25
11114,152.0,24.5,152.0
11115,151.5,23.5,151.5
11116,151.5,23.0,151.5
11117,152.0,24.0,152.0
11118,152.0,28.0,152.0
11119,152.0,28.5,152.0
11120,150.75,29.0,150.75
11121,150.75,28.5,150.75
11122,151.0,29.0,151.0
11123,150.75,29.5,150.75
11124,150.75,30.0,150.75
11125,151.0,30.5,151.0
11126,150.5,29.5,150.5
11127,150.5,30.0,150.5
11128,151.5,33.5,151.5
11129,151.0,35.0,151.0
11130,151.0,35.5,151.0
11131,151.5,34.5,151.5
11132,151.5,33.5,151.5
11133,152.0,33.5,152.0
11134,151.75,32.5,151.75
11135,151.75,32.0,151.75
11136,151.75,31.0,151.75
11137,152.75,29.5,152.75
11138,152.75,28.5,152.75
11139,153.0,28.0,153.0
11140,153.5,27.0,153.5
11141,153.5,25.5,153.5
11142,153.75,28.0,153.75
11143,153.75,30.0,153.75
11144,154.75,31.0,154.75
11145,154.25,31.5,154.25
11146,154.25,32.0,154.25
11147,152.5,30.5,152.5
11148,152.25,30.0,152.25
11149,152.25,30.5,152.25
11150,152.25,32.0,152.25
11151,152.25,32.0,152.25
11152,152.25,31.5,152.25
11153,151.0,31.0,151.0
11154,151.0,30.0,151.0
11155,151.0,29.0,151.0
11156,151.0,30.0,151.0
11157,151.0,31.5,151.0
11158,150.5,33.0,150.5
11159,150.0,33.5,150.0
11160,150.0,32.5,150.0
11161,149.0,32.0,149.0
11162,149.0,30.0,149.0
11163,148.0,27.5,148.0
11164,148.25,31.5,148.25
11165,148.25,32.5,148.25
11166,149.0,31.5,149.0
11167,149.5,30.5,149.5
11168,149.5,31.0,149.5
11169,150.75,32.5,150.75
11170,150.75,33.5,150.75
11171,151.0,34.0,151.0
11172,150.75,34.0,150.75
11173,150.75,35.0,150.75
11174,150.5,33.5,150.5
11175,150.5,32.5,150.5
11176,150.5,32.0,150.5
11177,150.75,31.0,150.75
11178,151.5,30.0,151.5
11179,151.5,29.5,151.5
11180,152.0,29.0,152.0
11181,152.0,30.0,152.0
11182,152.0,33.0,152.0
11183,152.75,33.5,152.75
11184,152.75,33.5,152.75
11185,151.75,32.5,151.75
11186,152.0,30.5,152.0
11187,152.0,31.0,152.0
11188,152.25,31.5,152.25
11189,152.25,31.5,152.25
11190,152.0,30.5,152.0
11191,152.5,30.0,152.5
11192,152.5,29.0,152.5
11193,153.0,28.0,153.0
11194,152.25,27.5,152.25
11195,152.25,27.0,152.25
11196,153.5,26.0,153.5
11197,153.5,27.0,153.5
11198,153.5,26.0,153.5
11199,154.5,24.0,154.5
11200,154.5,25.0,154.5
11201,154.5,28.5,154.5
11202,152.5,31.0,152.5
11203,152.5,32.0,152.5
11204,156.0,32.5,156.0
11205,154.75,32.5,154.75
11206,154.75,32.0,154.75
11207,154.5,31.5,154.5
11208,154.25,32.0,154.25
11209,154.25,32.5,154.25
11210,153.0,31.0,153.0
11211,152.5,31.0,152.5
11212,152.5,30.5,152.5
11213,152.0,32.0,152.0
11214,151.5,30.5,151.5
11215,151.5,29.5,151.5
11216,150.5,29.5,150.5
11217,150.5,30.0,150.5
11218,150.5,28.5,150.5
11219,150.5,31.0,150.5
11220,150.5,34.5,150.5
11221,150.5,32.0,150.5
11222,150.5,32.0,150.5
11223,150.5,32.0,150.5
11224,150.5,32.0,150.5
11225,151.0,32.0,151.0
11226,152.0,32.5,152.0
11227,152.0,32.5,152.0
11228,152.75,32.5,152.75
11229,152.75,32.5,152.75
11230,154.0,31.0,154.0
11231,153.75,31.5,153.75
11232,153.75,32.0,153.75
11233,153.75,31.5,153.75
11234,153.0,30.0,153.0
11235,152.75,28.5,152.75
11236,152.75,27.5,152.75
11237,152.5,28.0,152.5
11238,153.0,31.5,153.0
11239,153.0,32.5,153.0
11240,152.5,33.5,152.5
11241,151.75,31.5,151.75
11242,151.75,33.0,151.75
11243,150.25,35.5,150.25
11244,150.25,35.5,150.25
11245,150.25,35.0,150.25
11246,150.25,34.5,150.25
11247,150.25,34.0,150.25
11248,149.75,33.0,149.75
11249,150.75,32.0,150.75
11250,150.75,32.0,150.75
11251,151.0,33.5,151.0
11252,151.5,35.5,151.5
11253,151.5,36.5,151.5
11254,152.0,37.5,152.0
11255,152.0,37.0,152.0
11256,151.75,36.5,151.75
11257,152.25,36.0,152.25
11258,152.5,36.5,152.5
11259,152.5,36.0,152.5
11260,151.75,36.5,151.75
11261,151.75,36.0,151.75
11262,151.75,35.5,151.75
11263,151.75,34.5,151.75
11264,151.75,33.5,151.75
11265,152.25,35.0,152.25
11266,152.25,36.5,152.25
11267,151.75,36.0,151.75
11268,150.75,36.5,150.75
11269,150.75,35.5,150.75
11270,151.5,36.0,151.5
11271,151.5,36.5,151.5
11272,152.25,36.5,152.25
11273,152.0,36.5,152.0
11274,152.0,37.0,152.0
11275,153.0,35.0,153.0
11276,152.25,38.0,152.25
11277,152.25,39.5,152.25
11278,152.5,39.5,152.5
11279,152.5,39.5,152.5
11280,152.0,40.5,152.0
11281,152.0,39.5,152.0
11282,151.5,38.5,151.5
11283,151.5,38.0,151.5
11284,151.5,37.0,151.5
11285,151.75,35.5,151.75
11286,149.0,34.5,149.0
11287,149.0,33.0,149.0
11288,147.5,30.5,147.5
11289,147.5,28.5,147.5
11290,148.75,27.0,148.75
11291,149.25,27.0,149.25
11292,149.25,29.5,149.25
11293,149.5,30.5,149.5
11294,150.25,31.0,150.25
11295,150.25,31.0,150.25
11296,150.0,30.0,150.0
11297,150.0,29.0,150.0
11298,151.75,29.0,151.75
11299,152.0,29.0,152.0
11300,152.0,29.5,152.0
11301,152.0,29.0,152.0
11302,151.25,27.0,151.25
11303,151.25,26.0,151.25
11304,151.5,25.0,151.5
11305,152.25,25.5,152.25
11306,152.25,29.0,152.25
11307,152.25,30.0,152.25
11308,150.5,29.0,150.5
11309,150.0,27.5,150.0
11310,150.0,27.0,150.0
11311,144.0,26.5,144.0
11312,144.0,26.0,144.0
11313,144.75,25.5,144.75
11314,145.5,24.5,145.5
11315,145.5,27.5,145.5
11316,145.5,30.0,145.5
11317,146.0,31.5,146.0
11318,146.0,32.5,146.0
11319,146.75,30.0,146.75
11320,146.75,29.0,146.75
11321,147.0,29.0,147.0
11322,146.5,29.0,146.5
11323,146.5,29.0,146.5
11324,146.5,29.0,146.5
11325,145.0,28.5,145.0
11326,145.25,27.5,145.25
11327,145.25,29.0,145.25
11328,144.0,31.5,144.0
11329,144.0,32.0,144.0
11330,141.5,32.5,141.5
11331,141.5,30.5,141.5
11332,138.25,29.5,138.25
11333,138.25,29.0,138.25
11334,138.5,29.0,138.5
11335,139.75,28.0,139.75
11336,139.75,27.5,139.75
11337,141.0,27.0,141.0
11338,141.0,25.5,141.0
11339,142.5,26.0,142.5
11340,143.25,29.0,143.25
11341,143.25,30.5,143.25
11342,144.25,31.5,144.25
11343,144.25,29.0,144.25
11344,144.5,28.0,144.5
11345,144.5,27.5,144.5
11346,146.75,27.0,146.75
11347,146.75,26.0,146.75
11348,147.0,26.0,147.0
11349,147.0,25.5,147.0
11350,147.5,25.5,147.5
11351,149.0,29.0,149.0
11352,149.0,30.0,149.0
11353,148.5,30.0,148.5
11354,148.0,30.5,148.0
11355,148.0,29.5,148.0
11356,148.0,28.5,148.0
11357,148.0,27.5,148.0
11358,147.0,27.0,147.0
11359,148.0,26.5,148.0
11360,148.0,25.5,148.0
11361,148.5,25.0,148.5
11362,147.75,23.5,147.75
11363,147.75,23.0,147.75
11364,148.25,21.5,148.25
11365,148.25,22.0,148.25
11366,149.5,26.0,149.5
11367,149.25,26.5,149.25
11368,149.25,27.5,149.25
11369,149.5,27.0,149.5
11370,150.5,27.5,150.5
11371,150.5,27.5,150.5
11372,151.25,27.0,151.25
11373,151.25,27.5,151.25
11374,151.5,27.0,151.5
11375,151.25,26.5,151.25
11376,151.25,25.0,151.25
11377,151.0,23.5,151.0
11378,152.75,22.0,152.75
11379,152.75,22.0,152.75
11380,152.0,25.0,152.0
11381,152.0,27.5,152.0
11382,152.0,28.5,152.0
11383,152.0,27.5,152.0
11384,152.0,26.5,152.0
11385,152.0,27.0,152.0
11386,152.0,27.0,152.0
11387,151.75,28.5,151.75
11388,151.75,30.5,151.75
11389,149.0,32.0,149.0
11390,149.0,28.0,149.0
11391,150.75,26.0,150.75
11392,149.0,27.0,149.0
11393,149.0,29.5,149.0
11394,149.0,31.0,149.0
11395,150.0,31.5,150.0
11396,150.0,31.5,150.0
11397,150.25,29.5,150.25
11398,150.0,29.5,150.0
11399,150.0,29.0,150.0
11400,150.5,28.5,150.5
11401,150.75,27.5,150.75
11402,150.75,26.5,150.75
11403,149.5,25.5,149.5
11404,149.5,24.5,149.5
11405,150.75,23.0,150.75
11406,150.75,21.5,150.75
11407,150.75,21.0,150.75
11408,152.25,24.0,152.25
11409,150.0,26.5,150.0
11410,150.0,27.5,150.0
11411,149.75,25.5,149.75
11412,150.0,25.0,150.0
11413,150.0,25.0,150.0
11414,150.0,24.5,150.0
11415,151.25,23.5,151.25
11416,151.25,24.0,151.25
11417,151.25,25.5,151.25
11418,152.0,26.0,152.0
11419,152.0,25.5,152.0
11420,151.5,24.0,151.5
11421,151.5,23.0,151.5
11422,152.0,21.0,152.0
11423,151.5,21.0,151.5
11424,151.5,23.5,151.5
11425,151.25,26.5,151.25
11426,151.25,27.5,151.25
11427,151.75,26.0,151.75
11428,151.75,24.5,151.75
11429,150.75,24.0,150.75
11430,150.75,24.0,150.75
11431,150.25,22.5,150.25
11432,150.0,23.5,150.0
11433,150.0,27.5,150.0
11434,150.5,29.5,150.5
11435,150.5,30.5,150.5
11436,150.25,29.5,150.25
11437,151.25,27.5,151.25
11438,151.25,26.0,151.25
11439,150.25,25.5,150.25
11440,151.0,24.5,151.0
11441,151.0,24.5,151.0
11442,151.5,26.0,151.5
11443,151.5,28.5,151.5
11444,151.25,29.5,151.25
11445,151.75,29.5,151.75
11446,151.75,28.5,151.75
11447,152.25,27.0,152.25
11448,151.75,25.5,151.75
11449,151.75,24.5,151.75
11450,151.25,24.5,151.25
11451,151.75,25.0,151.75
11452,151.75,25.5,151.75
11453,151.5,29.5,151.5
11454,151.5,30.5,151.5
11455,150.5,31.0,150.5
11456,151.25,30.5,151.25
11457,151.25,29.0,151.25
11458,150.5,28.0,150.5
11459,150.75,27.0,150.75
11460,150.75,26.5,150.75
11461,150.25,26.0,150.25
11462,150.25,25.5,150.25
11463,150.25,26.5,150.25
11464,150.5,29.5,150.5
11465,150.5,29.5,150.5
11466,150.0,27.5,150.0
11467,150.25,25.0,150.25
11468,150.25,23.5,150.25
11469,150.75,22.5,150.75
11470,151.25,23.0,151.25
11471,151.25,26.0,151.25
11472,151.25,28.0,151.25
11473,151.25,29.5,151.25
11474,151.25,30.0,151.25
11475,151.25,28.0,151.25
11476,151.25,27.0,151.25
11477,151.25,27.0,151.25
11478,151.25,26.5,151.25
11479,151.25,25.5,151.25
11480,151.25,25.5,151.25
11481,151.75,27.0,151.75
11482,150.25,29.5,150.25
11483,150.25,30.5,150.25
11484,151.5,31.5,151.5
11485,151.5,30.0,151.5
11486,151.0,28.0,151.0
11487,151.5,27.5,151.5
11488,151.5,27.0,151.5
11489,152.75,26.0,152.75
11490,152.75,25.5,152.75
11491,151.5,25.0,151.5
11492,151.0,25.5,151.0
11493,151.0,27.0,151.0
11494,150.5,29.5,150.5
11495,150.5,30.5,150.5
11496,150.0,30.0,150.0
11497,151.0,27.5,151.0
11498,151.0,27.5,151.0
11499,151.0,26.5,151.0
11500,151.0,26.0,151.0
11501,151.0,25.5,151.0
11502,151.0,24.5,151.0
11503,151.0,24.0,151.0
11504,150.25,23.0,150.25
11505,151.25,23.5,151.25
11506,151.25,25.5,151.25
11507,150.25,27.0,150.25
11508,150.25,27.0,150.25
11509,151.25,28.0,151.25
11510,151.0,27.0,151.0
11511,151.0,25.0,151.0
11512,150.5,25.0,150.5
11513,150.5,25.0,150.5
11514,150.0,25.0,150.0
11515,149.75,24.5,149.75
11516,149.75,25.0,149.75
11517,148.5,27.5,148.5
11518,148.0,33.0,148.0
11519,148.0,33.5,148.0
11520,148.25,32.5,148.25
11521,148.25,31.0,148.25
11522,147.5,30.5,147.5
11523,147.5,30.5,147.5
11524,148.25,32.0,148.25
11525,148.0,34.0,148.0
11526,148.0,31.5,148.0
11527,148.25,31.0,148.25
11528,148.25,30.0,148.25
11529,148.5,29.5,148.5
11530,150.25,31.0,150.25
11531,150.25,33.0,150.25
11532,148.75,32.5,148.75
11533,149.5,33.5,149.5
11534,149.5,32.0,149.5
11535,150.0,31.0,150.0
11536,150.0,30.0,150.0
11537,150.0,29.0,150.0
11538,150.0,29.5,150.0
11539,150.0,29.0,150.0
11540,149.75,28.0,149.75
11541,149.25,27.5,149.25
11542,149.25,25.5,149.25
11543,149.0,24.5,149.0
11544,149.0,23.5,149.0
11545,148.0,23.5,148.0
11546,149.25,26.0,149.25
11547,149.25,28.5,149.25
11548,148.75,29.5,148.75
11549,148.25,30.0,148.25
11550,148.25,29.5,148.25
11551,149.25,29.5,149.25
11552,150.0,30.0,150.0
11553,150.0,29.5,150.0
11554,150.0,31.0,150.0
11555,149.5,33.0,149.5
11556,149.5,32.0,149.5
11557,149.5,31.0,149.5
11558,149.5,29.5,149.5
11559,148.75,29.5,148.75
11560,149.0,31.5,149.0
11561,149.0,33.0,149.0
11562,147.5,33.5,147.5
