seconds,FHR,UC,FHR_denoised
8476,0.0,30.5,0.0
8477,0.0,30.0,0.0
8478,0.0,30.0,0.0
8479,0.0,30.0,0.0
8480,0.0,29.5,0.0
8481,0.0,30.0,0.0
8482,0.0,30.5,0.0
8483,0.0,31.5,0.0
8484,0.0,32.0,0.0
8485,0.0,31.0,0.0
8486,0.0,31.0,0.0
8487,0.0,31.5,0.0
8488,0.0,31.5,0.0
8489,0.0,31.5,0.0
8490,0.0,33.5,0.0
8491,0.0,33.0,0.0
8492,0.0,33.5,0.0
8493,0.0,33.0,0.0
8494,0.0,32.0,0.0
8495,0.0,31.5,0.0
8496,0.0,31.0,0.0
8497,0.0,30.5,0.0
8498,0.0,30.5,0.0
8499,0.0,31.0,0.0
8500,0.0,31.5,0.0
8501,0.0,31.5,0.0
8502,130.75,30.5,130.75
8503,130.75,30.0,130.75
8504,130.5,30.0,130.5
8505,130.5,30.0,130.5
8506,130.75,30.0,130.75
8507,130.75,30.0,130.75
8508,132.0,30.0,132.0
8509,132.0,30.5,132.0
8510,132.75,30.0,132.75
8511,133.5,30.0,133.5
8512,133.5,30.0,133.5
8513,132.75,30.0,132.75
8514,132.75,30.0,132.75
8515,133.5,29.5,133.5
8516,133.5,29.5,133.5
8517,133.0,29.0,133.0
8518,133.0,29.5,133.0
8519,132.25,29.5,132.25
8520,132.25,29.0,132.25
8521,131.5,29.0,131.5
8522,130.75,29.0,130.75
8523,130.75,28.5,130.75
8524,131.25,28.5,131.25
8525,131.25,28.5,131.25
8526,130.5,29.0,130.5
8527,130.5,29.5,130.5
8528,131.0,29.0,131.0
8529,131.0,28.5,131.0
8530,131.0,28.0,131.0
8531,130.75,28.0,130.75
8532,130.75,28.5,130.75
8533,130.0,28.5,130.0
8534,130.0,29.0,130.0
8535,130.75,29.0,130.75
8536,130.75,28.0,130.75
8537,130.75,28.0,130.75
8538,130.75,28.0,130.75
8539,130.25,27.5,130.25
8540,130.25,27.5,130.25
8541,130.25,28.0,130.25
8542,130.25,27.5,130.25
8543,130.25,27.0,130.25
8544,130.25,27.0,130.25
8545,130.25,27.0,130.25
8546,130.25,27.5,130.25
8547,130.5,27.0,130.5
8548,130.5,26.5,130.5
8549,130.25,26.5,130.25
8550,130.25,27.0,130.25
8551,130.25,26.5,130.25
8552,131.75,27.0,131.75
8553,131.75,27.5,131.75
8554,131.75,27.5,131.75
8555,130.5,27.0,130.5
8556,130.25,27.0,130.25
8557,130.25,27.0,130.25
8558,130.75,26.5,130.75
8559,130.75,26.5,130.75
8560,130.25,26.5,130.25
8561,130.25,26.0,130.25
8562,130.75,26.0,130.75
8563,130.75,27.0,130.75
8564,130.5,26.5,130.5
8565,130.5,26.0,130.5
8566,131.75,26.0,131.75
8567,130.75,25.5,130.75
8568,130.75,25.0,130.75
8569,130.0,25.0,130.0
8570,130.0,25.0,130.0
8571,131.0,24.5,131.0
8572,131.0,25.0,131.0
8573,131.5,25.0,131.5
8574,131.5,25.0,131.5
8575,131.75,24.0,131.75
8576,131.75,23.5,131.75
8577,131.5,24.0,131.5
8578,131.5,24.0,131.5
8579,131.75,24.0,131.75
8580,131.75,24.0,131.75
8581,132.5,24.0,132.5
8582,131.5,24.0,131.5
8583,131.5,25.0,131.5
8584,131.75,25.5,131.75
8585,131.75,25.5,131.75
8586,131.75,25.5,131.75
8587,131.75,25.5,131.75
8588,131.75,25.5,131.75
8589,131.75,25.5,131.75
8590,131.75,25.5,131.75
8591,131.75,25.5,131.75
8592,131.75,25.5,131.75
8593,131.75,25.0,131.75
8594,131.75,24.0,131.75
8595,131.75,24.5,131.75
8596,131.75,25.0,131.75
8597,131.75,25.5,131.75
8598,131.75,24.5,131.75
8599,131.75,23.0,131.75
8600,131.75,23.0,131.75
8601,132.0,23.5,132.0
8602,132.0,24.0,132.0
8603,132.0,25.0,132.0
8604,0.0,24.0,-2.2032994911073528e-16
8605,0.0,23.0,-2.2032994911073528e-16
8606,0.0,23.0,-2.2032994911073528e-16
8607,0.0,23.0,-2.2032994911073528e-16
8608,0.0,24.0,-2.2032994911073528e-16
8609,0.0,24.0,-2.2032994911073528e-16
8610,0.0,25.0,-2.2032994911073528e-16
8611,0.0,24.5,-2.2032994911073528e-16
8612,0.0,24.0,-2.2032994911073528e-16
8613,0.0,24.0,-2.2032994911073528e-16
8614,0.0,24.5,-2.2032994911073528e-16
8615,0.0,25.0,-2.2032994911073528e-16
8616,0.0,25.5,-2.2032994911073528e-16
8617,0.0,26.0,-2.2032994911073528e-16
8618,0.0,26.0,-2.2032994911073528e-16
8619,0.0,24.5,-2.2032994911073528e-16
8620,0.0,24.0,-2.2032994911073528e-16
8621,0.0,24.0,-2.2032994911073528e-16
8622,0.0,24.5,-2.2032994911073528e-16
8623,0.0,25.0,-2.2032994911073528e-16
8624,0.0,24.5,-2.2032994911073528e-16
8625,0.0,24.0,-2.2032994911073528e-16
8626,131.0,24.0,131.0
8627,131.0,23.5,131.0
8628,130.75,24.0,130.75
8629,130.75,24.0,130.75
8630,129.5,23.5,129.5
8631,129.25,23.5,129.25
8632,129.25,23.5,129.25
8633,129.25,23.5,129.25
8634,129.25,23.5,129.25
8635,129.25,23.5,129.25
8636,129.25,23.5,129.25
8637,129.5,24.0,129.5
8638,129.5,24.0,129.5
8639,129.5,24.0,129.5
8640,129.5,24.0,129.5
8641,129.5,24.0,129.5
8642,129.5,24.5,129.5
8643,129.25,23.5,129.25
8644,0.0,25.0,0.0
8645,0.0,26.0,0.0
8646,0.0,25.5,0.0
8647,0.0,25.0,0.0
8648,0.0,25.0,0.0
8649,0.0,25.5,0.0
8650,0.0,26.0,0.0
8651,0.0,25.5,0.0
8652,0.0,25.0,0.0
8653,0.0,25.5,0.0
8654,0.0,26.0,0.0
8655,0.0,26.0,0.0
8656,0.0,25.0,0.0
8657,0.0,25.0,0.0
8658,0.0,25.0,0.0
8659,0.0,26.0,0.0
8660,0.0,26.0,0.0
8661,0.0,25.0,0.0
8662,0.0,24.5,0.0
8663,0.0,25.0,0.0
8664,0.0,25.5,0.0
8665,0.0,26.0,0.0
8666,0.0,25.0,0.0
8667,0.0,24.5,0.0
8668,0.0,25.5,0.0
8669,0.0,26.0,0.0
8670,0.0,25.5,0.0
8671,0.0,25.5,0.0
8672,0.0,26.5,0.0
8673,0.0,26.0,0.0
8674,0.0,26.5,0.0
8675,0.0,26.0,0.0
8676,0.0,26.0,0.0
8677,0.0,27.0,0.0
8678,0.0,28.0,0.0
8679,0.0,29.0,0.0
8680,0.0,27.5,0.0
8681,0.0,27.5,0.0
8682,0.0,27.5,0.0
8683,0.0,28.5,0.0
8684,0.0,29.0,0.0
8685,0.0,28.0,0.0
8686,0.0,28.0,0.0
8687,0.0,28.0,0.0
8688,0.0,28.5,0.0
8689,0.0,29.0,0.0
8690,0.0,28.0,0.0
8691,0.0,27.5,0.0
8692,0.0,28.0,0.0
8693,0.0,28.5,0.0
8694,0.0,28.0,0.0
8695,0.0,27.5,0.0
8696,0.0,28.0,0.0
8697,0.0,28.0,0.0
8698,0.0,28.0,0.0
8699,0.0,28.0,0.0
8700,0.0,28.0,0.0
8701,0.0,28.5,0.0
8702,0.0,28.5,0.0
8703,0.0,29.0,0.0
8704,0.0,30.0,0.0
8705,0.0,29.5,0.0
8706,0.0,28.5,0.0
8707,0.0,29.5,0.0
8708,0.0,29.0,0.0
8709,0.0,30.5,0.0
8710,0.0,31.0,0.0
8711,0.0,30.5,0.0
8712,0.0,30.0,0.0
8713,0.0,30.0,0.0
8714,0.0,30.0,0.0
8715,133.5,30.0,133.5
8716,133.5,30.0,133.5
8717,132.0,30.0,132.0
8718,132.0,30.0,132.0
8719,133.5,30.0,133.5
8720,132.25,30.5,132.25
8721,132.25,31.5,132.25
8722,132.25,31.0,132.25
8723,131.75,30.0,131.75
8724,131.5,29.5,131.5
8725,131.5,30.0,131.5
8726,131.5,30.5,131.5
8727,131.5,30.5,131.5
8728,130.75,30.0,130.75
8729,130.75,29.5,130.75
8730,130.5,29.5,130.5
8731,130.5,29.0,130.5
8732,130.0,28.0,130.0
8733,130.0,28.0,130.0
8734,128.25,27.5,128.25
8735,128.25,27.5,128.25
8736,129.0,27.5,129.0
8737,129.0,27.5,129.0
8738,129.0,27.5,129.0
8739,129.25,27.0,129.25
8740,129.25,26.0,129.25
8741,129.25,26.0,129.25
8742,129.25,26.0,129.25
8743,129.25,26.0,129.25
8744,129.25,27.5,129.25
8745,129.25,28.0,129.25
8746,129.25,28.5,129.25
8747,129.5,28.0,129.5
8748,129.5,27.5,129.5
8749,129.25,27.0,129.25
8750,129.5,27.0,129.5
8751,129.5,28.0,129.5
8752,129.5,29.0,129.5
8753,129.5,29.0,129.5
8754,0.0,28.5,-2.2032994911073528e-16
8755,0.0,28.0,-2.2032994911073528e-16
8756,0.0,27.5,-2.2032994911073528e-16
8757,0.0,27.5,-2.2032994911073528e-16
8758,0.0,27.0,-2.2032994911073528e-16
8759,0.0,27.0,-2.2032994911073528e-16
8760,0.0,26.5,-2.2032994911073528e-16
8761,0.0,26.0,-2.2032994911073528e-16
8762,0.0,25.5,-2.2032994911073528e-16
8763,0.0,25.0,-2.2032994911073528e-16
8764,0.0,25.0,-2.2032994911073528e-16
8765,0.0,24.5,-2.2032994911073528e-16
8766,0.0,24.0,-2.2032994911073528e-16
8767,91.5,23.5,91.5
8768,91.5,24.0,91.5
8769,91.5,24.5,91.5
8770,91.25,25.0,91.25
8771,91.25,24.5,91.25
8772,91.25,24.5,91.25
8773,91.25,24.5,91.25
8774,90.0,25.0,90.0
8775,90.0,26.0,90.0
8776,88.25,26.0,88.25
8777,88.25,26.0,88.25
8778,88.0,26.5,88.0
8779,88.0,27.0,88.0
8780,88.0,27.0,88.0
8781,88.0,27.0,88.0
8782,84.75,26.5,84.75
8783,84.75,27.0,84.75
8784,84.75,27.5,84.75
8785,84.75,27.0,84.75
8786,84.75,26.0,84.75
8787,84.75,26.0,84.75
8788,84.75,26.0,84.75
8789,84.75,25.5,84.75
8790,84.75,25.5,84.75
8791,84.75,25.5,84.75
8792,84.75,25.5,84.75
8793,84.75,25.5,84.75
8794,84.75,25.5,84.75
8795,84.75,26.0,84.75
8796,89.25,27.0,89.25
8797,89.25,28.0,89.25
8798,92.25,29.0,92.25
8799,92.25,29.5,92.25
8800,78.75,30.0,78.75
8801,78.75,30.5,78.75
8802,78.75,30.0,78.75
8803,78.0,28.0,78.0
8804,78.0,28.0,78.0
8805,78.0,29.5,78.0
8806,78.0,29.5,78.0
8807,78.0,30.0,78.0
8808,79.5,30.0,79.5
8809,79.5,29.0,79.5
8810,79.0,27.5,79.0
8811,79.0,27.0,79.0
8812,79.0,26.0,79.0
8813,78.5,25.5,78.5
8814,78.5,25.5,78.5
8815,78.5,26.0,78.5
8816,78.5,26.5,78.5
8817,78.5,27.0,78.5
8818,78.5,26.0,78.5
8819,78.5,25.5,78.5
8820,78.5,25.0,78.5
8821,78.25,25.0,78.25
8822,78.25,25.0,78.25
8823,78.25,25.0,78.25
8824,78.25,26.5,78.25
8825,78.5,27.0,78.5
8826,78.5,26.5,78.5
8827,0.0,26.0,-2.2032994911073528e-16
8828,0.0,26.0,-2.2032994911073528e-16
8829,0.0,27.0,-2.2032994911073528e-16
8830,0.0,28.0,-2.2032994911073528e-16
8831,129.25,27.5,129.25
8832,130.25,27.5,130.25
8833,130.25,27.5,130.25
8834,129.75,28.0,129.75
8835,129.75,28.0,129.75
8836,130.25,28.5,130.25
8837,130.25,28.5,130.25
8838,130.5,28.5,130.5
8839,130.5,29.0,130.5
8840,130.25,29.5,130.25
8841,130.25,29.5,130.25
8842,130.25,29.0,130.25
8843,130.25,28.0,130.25
8844,130.25,29.0,130.25
8845,130.25,29.0,130.25
8846,130.25,29.5,130.25
8847,130.25,29.5,130.25
8848,130.5,30.5,130.5
8849,130.5,30.0,130.5
8850,129.5,29.0,129.5
8851,129.5,29.0,129.5
8852,129.0,29.5,129.0
8853,129.0,29.5,129.0
8854,129.0,30.5,129.0
8855,129.0,30.5,129.0
8856,129.0,30.0,129.0
8857,129.0,29.5,129.0
8858,129.75,30.0,129.75
8859,129.75,29.5,129.75
8860,128.25,29.5,128.25
8861,128.25,29.0,128.25
8862,131.5,29.5,131.5
8863,128.5,29.0,128.5
8864,128.5,29.0,128.5
8865,128.5,29.0,128.5
8866,128.5,29.5,128.5
8867,129.5,30.0,129.5
8868,129.5,29.5,129.5
8869,129.75,28.5,129.75
8870,129.25,28.5,129.25
8871,129.25,28.5,129.25
8872,129.25,28.5,129.25
8873,129.25,28.5,129.25
8874,129.25,28.5,129.25
8875,129.25,29.0,129.25
8876,129.25,28.5,129.25
8877,129.25,28.5,129.25
8878,129.5,28.5,129.5
8879,129.5,28.5,129.5
8880,129.5,28.5,129.5
8881,129.5,28.0,129.5
8882,0.0,28.0,-2.2032994911073528e-16
8883,0.0,29.0,-2.2032994911073528e-16
8884,0.0,30.0,-2.2032994911073528e-16
8885,0.0,31.0,-2.2032994911073528e-16
8886,0.0,32.0,-2.2032994911073528e-16
8887,89.75,33.5,89.75
8888,89.75,32.5,89.75
8889,89.75,31.0,89.75
8890,89.75,31.5,89.75
8891,89.75,31.5,89.75
8892,89.75,31.0,89.75
8893,89.75,32.0,89.75
8894,89.75,32.5,89.75
8895,89.75,32.5,89.75
8896,89.75,31.5,89.75
8897,90.0,31.0,90.0
8898,90.0,30.0,90.0
8899,0.0,30.0,0.0
8900,0.0,30.5,0.0
8901,0.0,29.5,0.0
8902,0.0,29.5,0.0
8903,0.0,30.5,0.0
8904,0.0,30.0,0.0
8905,0.0,29.5,0.0
8906,0.0,29.5,0.0
8907,0.0,29.0,0.0
8908,0.0,29.0,0.0
8909,0.0,29.0,0.0
8910,0.0,28.5,0.0
8911,0.0,29.0,0.0
8912,0.0,30.5,0.0
8913,0.0,31.5,0.0
8914,0.0,30.5,0.0
8915,0.0,30.5,0.0
8916,0.0,30.5,0.0
8917,0.0,30.5,0.0
8918,0.0,30.5,0.0
8919,0.0,30.5,0.0
8920,0.0,30.5,0.0
8921,0.0,32.0,0.0
8922,0.0,31.0,0.0
8923,0.0,29.0,0.0
8924,0.0,30.0,0.0
8925,0.0,30.5,0.0
8926,0.0,29.5,0.0
8927,0.0,29.0,0.0
8928,0.0,27.5,0.0
8929,0.0,28.0,0.0
8930,0.0,30.0,0.0
8931,0.0,30.5,0.0
8932,0.0,30.0,0.0
8933,0.0,29.5,0.0
8934,0.0,30.5,0.0
8935,0.0,32.0,0.0
8936,0.0,33.5,0.0
8937,0.0,34.5,0.0
8938,0.0,34.0,0.0
8939,0.0,33.0,0.0
8940,0.0,32.5,0.0
8941,0.0,34.0,0.0
8942,0.0,35.0,0.0
8943,0.0,36.5,0.0
8944,0.0,36.5,0.0
8945,0.0,36.0,0.0
8946,0.0,35.0,0.0
8947,0.0,34.0,0.0
8948,0.0,33.0,0.0
8949,0.0,34.0,0.0
8950,0.0,37.0,0.0
8951,0.0,37.5,0.0
8952,0.0,36.5,0.0
8953,0.0,36.0,0.0
8954,0.0,34.5,0.0
8955,0.0,35.5,0.0
8956,0.0,36.5,0.0
8957,0.0,36.0,0.0
8958,0.0,36.0,0.0
8959,0.0,36.0,0.0
8960,0.0,36.0,0.0
8961,0.0,34.5,0.0
8962,0.0,33.0,0.0
8963,0.0,32.0,0.0
8964,0.0,32.5,0.0
8965,0.0,34.0,0.0
8966,0.0,34.0,0.0
8967,0.0,33.5,0.0
8968,136.0,32.0,136.0
8969,136.0,31.0,136.0
8970,136.0,31.5,136.0
8971,136.25,32.0,136.25
8972,136.25,32.0,136.25
8973,136.25,32.0,136.25
8974,136.5,32.0,136.5
8975,136.5,31.5,136.5
8976,136.5,32.0,136.5
8977,136.5,34.5,136.5
8978,136.5,36.0,136.5
8979,136.25,32.5,136.25
8980,136.25,31.5,136.25
8981,136.5,32.0,136.5
8982,136.5,34.0,136.5
8983,0.0,35.5,0.0
8984,0.0,34.0,0.0
8985,0.0,33.5,0.0
8986,0.0,32.5,0.0
8987,0.0,33.5,0.0
8988,0.0,34.5,0.0
8989,0.0,34.5,0.0
8990,0.0,33.5,0.0
8991,0.0,33.0,0.0
8992,0.0,33.5,0.0
8993,0.0,34.5,0.0
8994,0.0,35.5,0.0
8995,0.0,34.0,0.0
8996,0.0,34.0,0.0
8997,0.0,34.0,0.0
8998,0.0,34.5,0.0
8999,0.0,34.5,0.0
9000,0.0,34.5,0.0
9001,0.0,34.0,0.0
9002,0.0,34.0,0.0
9003,0.0,35.5,0.0
9004,0.0,36.0,0.0
9005,0.0,36.0,0.0
9006,0.0,34.5,0.0
9007,0.0,34.5,0.0
9008,0.0,34.0,0.0
9009,0.0,35.0,0.0
9010,0.0,36.0,0.0
9011,0.0,36.0,0.0
9012,0.0,35.5,0.0
9013,0.0,35.5,0.0
9014,92.0,35.5,92.0
9015,92.0,35.5,92.0
9016,91.75,35.5,91.75
9017,91.75,35.5,91.75
9018,91.75,35.5,91.75
9019,91.75,35.5,91.75
9020,91.75,35.5,91.75
9021,91.75,35.5,91.75
9022,91.75,35.5,91.75
9023,92.0,35.5,92.0
9024,92.0,35.0,92.0
9025,92.0,34.5,92.0
9026,0.0,34.5,-2.2032994911073528e-16
9027,0.0,34.5,-2.2032994911073528e-16
9028,0.0,35.5,-2.2032994911073528e-16
9029,0.0,35.0,-2.2032994911073528e-16
9030,0.0,34.5,-2.2032994911073528e-16
9031,0.0,34.0,-2.2032994911073528e-16
9032,0.0,34.0,-2.2032994911073528e-16
9033,180.0,36.0,180.0
9034,180.0,35.0,180.0
9035,174.75,34.5,174.75
9036,177.75,35.5,177.75
9037,177.0,36.0,177.0
9038,177.25,35.5,177.25
9039,177.25,35.0,177.25
9040,181.75,36.0,181.75
9041,181.75,38.0,181.75
9042,181.75,38.5,181.75
9043,181.75,36.5,181.75
9044,182.0,36.5,182.0
9045,182.0,38.0,182.0
9046,182.0,39.5,182.0
9047,182.0,40.0,182.0
9048,182.0,39.0,182.0
9049,182.0,38.5,182.0
9050,0.0,38.0,0.0
9051,0.0,40.5,0.0
9052,0.0,41.5,0.0
9053,0.0,40.0,0.0
9054,0.0,38.5,0.0
9055,0.0,39.5,0.0
9056,0.0,40.5,0.0
9057,0.0,41.5,0.0
9058,0.0,41.5,0.0
9059,0.0,40.0,0.0
9060,0.0,39.5,0.0
9061,0.0,39.5,0.0
9062,0.0,40.0,0.0
9063,0.0,41.5,0.0
9064,0.0,42.0,0.0
9065,0.0,41.0,0.0
9066,0.0,39.5,0.0
9067,0.0,40.0,0.0
9068,0.0,41.0,0.0
9069,0.0,42.5,0.0
9070,0.0,42.0,0.0
9071,0.0,40.5,0.0
9072,0.0,40.0,0.0
9073,0.0,40.5,0.0
9074,0.0,41.5,0.0
9075,0.0,41.5,0.0
9076,0.0,41.0,0.0
9077,0.0,40.5,0.0
9078,0.0,40.0,0.0
9079,0.0,40.0,0.0
9080,0.0,39.5,0.0
9081,0.0,39.0,0.0
9082,0.0,38.5,0.0
9083,0.0,38.5,0.0
9084,0.0,38.5,0.0
9085,0.0,38.5,0.0
9086,0.0,39.5,0.0
9087,0.0,40.0,0.0
9088,0.0,40.0,0.0
9089,0.0,40.0,0.0
9090,0.0,39.0,0.0
9091,0.0,39.0,0.0
9092,0.0,39.0,0.0
9093,0.0,39.0,0.0
9094,0.0,38.5,0.0
9095,0.0,38.0,0.0
9096,0.0,38.0,0.0
9097,0.0,38.0,0.0
9098,0.0,37.5,0.0
9099,0.0,36.0,0.0
9100,0.0,37.0,0.0
9101,0.0,38.0,0.0
9102,0.0,38.0,0.0
9103,0.0,39.0,0.0
9104,0.0,39.0,0.0
9105,0.0,40.0,0.0
9106,0.0,40.5,0.0
9107,0.0,42.0,0.0
9108,0.0,44.5,0.0
9109,0.0,44.5,0.0
9110,0.0,43.5,0.0
9111,0.0,47.0,0.0
9112,0.0,47.0,0.0
9113,0.0,45.0,0.0
9114,0.0,42.0,0.0
9115,0.0,46.0,0.0
9116,0.0,46.5,0.0
9117,0.0,45.0,0.0
9118,0.0,43.5,0.0
9119,0.0,42.5,0.0
9120,0.0,41.0,0.0
9121,0.0,42.5,0.0
9122,0.0,42.0,0.0
9123,0.0,38.0,0.0
9124,0.0,40.0,0.0
9125,0.0,42.0,0.0
9126,0.0,40.0,0.0
9127,0.0,37.5,0.0
9128,0.0,36.5,0.0
9129,0.0,36.5,0.0
9130,0.0,36.0,0.0
9131,0.0,39.0,0.0
9132,0.0,40.5,0.0
9133,0.0,40.5,0.0
9134,0.0,40.5,0.0
9135,0.0,40.0,0.0
9136,0.0,42.0,0.0
9137,0.0,42.0,0.0
9138,0.0,40.5,0.0
9139,0.0,40.0,0.0
9140,0.0,40.0,0.0
9141,0.0,39.5,0.0
9142,0.0,40.0,0.0
9143,0.0,40.5,0.0
9144,0.0,41.0,0.0
9145,0.0,42.0,0.0
9146,0.0,40.5,0.0
9147,0.0,45.0,0.0
9148,0.0,42.0,0.0
9149,0.0,42.5,0.0
9150,0.0,42.5,0.0
9151,0.0,42.0,0.0
9152,0.0,41.5,0.0
9153,0.0,43.5,0.0
9154,0.0,44.5,0.0
9155,0.0,44.5,0.0
9156,0.0,44.0,0.0
9157,0.0,42.5,0.0
9158,0.0,42.0,0.0
9159,0.0,42.5,0.0
9160,0.0,46.0,0.0
9161,0.0,45.0,0.0
9162,0.0,42.0,0.0
9163,0.0,44.5,0.0
9164,0.0,43.0,0.0
9165,0.0,40.0,0.0
9166,0.0,38.0,0.0
9167,0.0,37.5,0.0
9168,0.0,37.0,0.0
9169,0.0,37.5,0.0
9170,0.0,37.5,0.0
9171,0.0,36.5,0.0
9172,0.0,36.5,0.0
9173,0.0,36.0,0.0
9174,0.0,37.0,0.0
9175,0.0,32.5,0.0
9176,0.0,36.5,0.0
9177,0.0,36.0,0.0
9178,0.0,40.5,0.0
9179,0.0,33.5,0.0
9180,0.0,33.0,0.0
9181,119.25,30.5,119.25
9182,119.25,36.0,119.25
9183,119.25,33.0,119.25
9184,118.75,32.5,118.75
9185,118.75,32.0,118.75
9186,118.75,31.0,118.75
9187,118.75,30.5,118.75
9188,118.75,30.0,118.75
9189,118.75,29.5,118.75
9190,118.75,29.5,118.75
9191,118.75,29.0,118.75
9192,119.25,29.5,119.25
9193,119.25,30.5,119.25
9194,119.25,30.0,119.25
9195,119.25,31.5,119.25
9196,119.25,30.0,119.25
9197,119.25,32.5,119.25
9198,119.25,32.0,119.25
9199,119.25,31.0,119.25
9200,119.5,32.5,119.5
9201,119.25,32.0,119.25
9202,119.25,29.0,119.25
9203,119.25,30.5,119.25
9204,119.25,31.5,119.25
9205,0.0,27.5,-2.2032994911073528e-16
9206,0.0,31.0,-2.2032994911073528e-16
9207,0.0,31.5,-2.2032994911073528e-16
9208,0.0,29.5,-2.2032994911073528e-16
9209,0.0,29.0,-2.2032994911073528e-16
9210,0.0,31.0,-2.2032994911073528e-16
9211,0.0,29.5,-2.2032994911073528e-16
9212,0.0,30.0,-2.2032994911073528e-16
9213,0.0,31.0,-2.2032994911073528e-16
9214,0.0,32.5,-2.2032994911073528e-16
9215,0.0,31.5,-2.2032994911073528e-16
9216,0.0,30.5,-2.2032994911073528e-16
9217,0.0,29.0,-2.2032994911073528e-16
9218,0.0,28.5,-2.2032994911073528e-16
9219,0.0,28.5,-2.2032994911073528e-16
9220,0.0,29.0,-2.2032994911073528e-16
9221,0.0,29.0,-2.2032994911073528e-16
9222,0.0,28.0,-2.2032994911073528e-16
9223,0.0,27.0,-2.2032994911073528e-16
9224,0.0,26.0,-2.2032994911073528e-16
9225,0.0,26.0,-2.2032994911073528e-16
9226,0.0,26.0,-2.2032994911073528e-16
9227,0.0,27.0,-2.2032994911073528e-16
9228,0.0,26.0,-2.2032994911073528e-16
9229,0.0,25.5,-2.2032994911073528e-16
9230,0.0,25.5,-2.2032994911073528e-16
9231,57.25,27.5,57.25
9232,57.25,26.5,57.25
9233,57.25,26.0,57.25
9234,57.25,26.0,57.25
9235,57.25,25.0,57.25
9236,56.75,26.0,56.75
9237,56.75,28.0,56.75
9238,56.75,27.0,56.75
9239,56.75,26.5,56.75
9240,56.75,25.5,56.75
9241,56.75,27.0,56.75
9242,56.75,26.5,56.75
9243,56.75,25.0,56.75
9244,56.75,25.0,56.75
9245,56.75,25.5,56.75
9246,56.75,26.0,56.75
9247,56.75,26.0,56.75
9248,56.75,25.0,56.75
9249,56.75,25.5,56.75
9250,57.0,26.0,57.0
9251,57.0,28.0,57.0
9252,0.0,26.0,0.0
9253,0.0,25.0,0.0
9254,0.0,25.0,0.0
9255,0.0,27.0,0.0
9256,0.0,28.0,0.0
9257,0.0,26.0,0.0
9258,0.0,26.5,0.0
9259,0.0,28.5,0.0
9260,0.0,27.0,0.0
9261,0.0,26.5,0.0
9262,0.0,26.0,0.0
9263,0.0,26.0,0.0
9264,0.0,26.5,0.0
9265,0.0,29.0,0.0
9266,0.0,29.5,0.0
9267,0.0,29.0,0.0
9268,0.0,29.0,0.0
9269,0.0,27.5,0.0
9270,0.0,26.5,0.0
9271,0.0,26.5,0.0
9272,0.0,27.5,0.0
9273,0.0,27.5,0.0
9274,0.0,26.5,0.0
9275,0.0,26.0,0.0
9276,0.0,26.0,0.0
9277,0.0,25.0,0.0
9278,0.0,25.5,0.0
9279,0.0,25.5,0.0
9280,0.0,25.5,0.0
9281,0.0,24.5,0.0
9282,0.0,24.5,0.0
9283,0.0,24.5,0.0
9284,0.0,25.0,0.0
9285,0.0,25.5,0.0
9286,0.0,24.5,0.0
9287,0.0,24.0,0.0
9288,0.0,24.0,0.0
9289,0.0,25.5,0.0
9290,0.0,28.5,0.0
9291,0.0,28.0,0.0
9292,0.0,26.5,0.0
9293,0.0,25.0,0.0
9294,0.0,24.0,0.0
9295,0.0,23.5,0.0
9296,0.0,22.5,0.0
9297,0.0,22.0,0.0
9298,0.0,22.0,0.0
9299,0.0,21.0,0.0
9300,0.0,20.5,0.0
9301,0.0,22.0,0.0
9302,0.0,21.0,0.0
9303,0.0,19.5,0.0
9304,0.0,19.0,0.0
9305,0.0,19.5,0.0
9306,0.0,21.0,0.0
9307,0.0,20.5,0.0
9308,0.0,19.5,0.0
9309,0.0,19.5,0.0
9310,0.0,21.0,0.0
9311,0.0,20.0,0.0
9312,0.0,20.0,0.0
9313,0.0,21.5,0.0
9314,0.0,22.5,0.0
9315,0.0,21.0,0.0
9316,0.0,20.5,0.0
9317,0.0,21.0,0.0
9318,0.0,22.0,0.0
9319,0.0,22.0,0.0
9320,0.0,22.0,0.0
9321,0.0,23.5,0.0
9322,0.0,23.5,0.0
9323,0.0,23.0,0.0
9324,0.0,24.0,0.0
9325,0.0,26.0,0.0
9326,0.0,26.0,0.0
9327,0.0,27.0,0.0
9328,0.0,27.5,0.0
9329,0.0,28.0,0.0
9330,0.0,28.0,0.0
9331,0.0,27.5,0.0
9332,0.0,29.5,0.0
9333,0.0,27.5,0.0
9334,0.0,29.0,0.0
9335,0.0,30.0,0.0
9336,0.0,28.5,0.0
9337,0.0,30.0,0.0
9338,0.0,31.5,0.0
9339,0.0,30.5,0.0
9340,0.0,30.0,0.0
9341,0.0,28.0,0.0
9342,0.0,28.5,0.0
9343,0.0,30.5,0.0
9344,0.0,31.0,0.0
9345,0.0,29.5,0.0
9346,0.0,28.5,0.0
9347,0.0,27.5,0.0
9348,0.0,27.0,0.0
9349,0.0,27.5,0.0
9350,0.0,27.5,0.0
9351,0.0,25.5,0.0
9352,0.0,27.5,0.0
9353,0.0,29.5,0.0
9354,0.0,29.5,0.0
9355,0.0,29.0,0.0
9356,0.0,29.0,0.0
9357,0.0,27.5,0.0
9358,0.0,28.0,0.0
9359,0.0,29.0,0.0
9360,0.0,29.0,0.0
