seconds,FHR,UC,FHR_denoised
4471,0.0,74.0,0.0
4472,0.0,74.0,0.0
4473,0.0,84.0,0.0
4474,0.0,84.0,0.0
4475,0.0,82.0,0.0
4476,0.0,82.0,0.0
4477,0.0,74.0,0.0
4478,0.0,74.0,0.0
4479,0.0,66.0,0.0
4480,0.0,66.0,0.0
4481,0.0,57.0,0.0
4482,0.0,57.0,0.0
4483,0.0,50.0,0.0
4484,0.0,50.0,0.0
4485,0.0,49.0,0.0
4486,0.0,49.0,0.0
4487,0.0,47.0,0.0
4488,0.0,47.0,0.0
4489,0.0,43.0,0.0
4490,0.0,43.0,0.0
4491,0.0,39.0,0.0
4492,0.0,39.0,0.0
4493,0.0,43.0,0.0
4494,0.0,43.0,0.0
4495,0.0,53.0,0.0
4496,0.0,53.0,0.0
4497,0.0,69.0,0.0
4498,0.0,69.0,0.0
4499,0.0,80.0,0.0
4500,0.0,80.0,0.0
4501,0.0,76.0,0.0
4502,0.0,76.0,0.0
4503,0.0,67.0,0.0
4504,0.0,67.0,0.0
4505,0.0,63.0,0.0
4506,0.0,63.0,0.0
4507,0.0,61.0,0.0
4508,0.0,61.0,0.0
4509,0.0,58.0,0.0
4510,0.0,58.0,0.0
4511,0.0,57.0,0.0
4512,0.0,57.0,0.0
4513,0.0,59.0,0.0
4514,0.0,59.0,0.0
4515,0.0,62.0,0.0
4516,0.0,62.0,0.0
4517,92.25,66.0,92.25
4518,92.25,66.0,92.25
4519,92.25,68.0,92.25
4520,88.75,68.0,88.75
4521,88.75,66.0,88.75
4522,85.25,66.0,85.25
4523,85.25,71.0,85.25
4524,85.25,71.0,85.25
4525,81.0,80.0,81.0
4526,81.0,80.0,81.0
4527,81.0,76.0,81.0
4528,78.75,76.0,78.75
4529,78.75,61.0,78.75
4530,78.75,61.0,78.75
4531,78.75,48.0,78.75
4532,70.75,48.0,70.75
4533,70.75,45.0,70.75
4534,70.75,45.0,70.75
4535,71.5,43.0,71.5
4536,71.5,43.0,71.5
4537,71.5,39.0,71.5
4538,72.0,39.0,72.0
4539,72.0,34.0,72.0
4540,72.0,34.0,72.0
4541,72.0,32.0,72.0
4542,72.0,32.0,72.0
4543,0.0,33.0,138.25
4544,0.0,33.0,138.25
4545,0.0,34.0,138.25
4546,0.0,34.0,138.25
4547,0.0,34.0,138.25
4548,0.0,34.0,138.25
4549,0.0,34.0,138.25
4550,0.0,34.0,138.25
4551,0.0,35.0,138.25
4552,0.0,35.0,138.25
4553,0.0,37.0,138.25
4554,0.0,37.0,138.25
4555,0.0,39.0,138.25
4556,0.0,39.0,138.25
4557,0.0,41.0,138.25
4558,0.0,41.0,138.25
4559,0.0,42.0,138.25
4560,0.0,42.0,138.25
4561,0.0,43.0,138.25
4562,0.0,43.0,138.25
4563,0.0,46.0,138.25
4564,0.0,46.0,138.25
4565,0.0,49.0,138.25
4566,0.0,49.0,138.25
4567,0.0,50.0,138.25
4568,70.75,50.0,70.75
4569,70.75,48.0,70.75
4570,70.75,48.0,70.75
4571,70.5,42.0,70.5
4572,70.5,42.0,70.5
4573,70.5,39.0,70.5
4574,70.5,39.0,70.5
4575,70.5,37.0,70.5
4576,70.5,37.0,70.5
4577,70.5,36.0,70.5
4578,70.0,36.0,70.0
4579,70.0,36.0,70.0
4580,70.0,36.0,70.0
4581,70.0,35.0,70.0
4582,70.0,35.0,70.0
4583,70.0,35.0,70.0
4584,70.0,35.0,70.0
4585,69.5,35.0,69.5
4586,69.5,35.0,69.5
4587,69.5,36.0,69.5
4588,69.0,36.0,69.0
4589,69.0,37.0,69.0
4590,69.0,37.0,69.0
4591,69.0,39.0,69.0
4592,69.25,39.0,69.25
4593,69.25,40.0,69.25
4594,69.25,40.0,69.25
4595,69.0,36.0,69.0
4596,69.0,36.0,69.0
4597,69.0,29.0,69.0
4598,69.0,29.0,69.0
4599,68.75,24.0,68.75
4600,68.75,24.0,68.75
4601,68.75,21.0,68.75
4602,68.5,21.0,68.5
4603,68.5,19.0,68.5
4604,68.5,19.0,68.5
4605,68.5,11.0,68.5
4606,68.75,11.0,68.75
4607,68.75,1.0,68.75
4608,68.75,1.0,68.75
4609,68.75,0.0,68.75
4610,68.75,0.0,68.75
4611,68.75,0.0,68.75
4612,68.75,0.0,68.75
4613,68.75,0.0,68.75
4614,68.75,0.0,68.75
4615,68.75,0.0,68.75
4616,68.75,0.0,68.75
4617,68.75,0.0,68.75
4618,68.75,0.0,68.75
4619,68.75,0.0,68.75
4620,69.0,0.0,69.0
4621,69.0,0.0,69.0
4622,69.0,0.0,69.0
4623,68.75,0.0,68.75
4624,68.75,0.0,68.75
4625,68.75,0.0,68.75
4626,68.75,0.0,68.75
4627,69.0,0.0,69.0
4628,69.0,0.0,69.0
4629,69.0,0.0,69.0
4630,69.0,0.0,69.0
4631,69.0,0.0,69.0
4632,69.0,0.0,69.0
4633,69.0,0.0,69.0
4634,69.25,0.0,69.25
4635,69.25,5.0,69.25
4636,69.25,5.0,69.25
4637,69.25,5.0,69.25
4638,69.25,5.0,69.25
4639,69.25,1.0,69.25
4640,69.25,1.0,69.25
4641,69.5,0.0,69.5
4642,69.5,0.0,69.5
4643,69.5,0.0,69.5
4644,70.0,0.0,70.0
4645,70.0,0.0,70.0
4646,70.0,0.0,70.0
4647,70.0,0.0,70.0
4648,70.0,0.0,70.0
4649,70.0,0.0,70.0
4650,70.0,0.0,70.0
4651,70.5,0.0,70.5
4652,70.5,0.0,70.5
4653,70.5,0.0,70.5
4654,70.5,0.0,70.5
4655,70.5,0.0,70.5
4656,70.5,0.0,70.5
4657,70.5,0.0,70.5
4658,70.75,0.0,70.75
4659,70.75,0.0,70.75
4660,70.75,0.0,70.75
4661,71.0,0.0,71.0
4662,71.0,0.0,71.0
4663,71.0,0.0,71.0
4664,71.5,0.0,71.5
4665,71.5,2.0,71.5
4666,71.5,2.0,71.5
4667,71.5,2.0,71.5
4668,71.5,2.0,71.5
4669,71.5,0.0,71.5
4670,71.5,0.0,71.5
4671,71.5,0.0,71.5
4672,72.0,0.0,72.0
4673,72.0,1.0,72.0
4674,72.25,1.0,72.25
4675,72.25,0.0,72.25
4676,72.25,0.0,72.25
4677,72.25,0.0,72.25
4678,72.5,0.0,72.5
4679,72.5,0.0,72.5
4680,72.5,0.0,72.5
4681,88.0,0.0,88.0
4682,88.0,0.0,88.0
4683,88.0,0.0,88.0
4684,73.5,0.0,73.5
4685,73.5,0.0,73.5
4686,73.5,0.0,73.5
4687,73.0,3.0,73.0
4688,73.0,3.0,73.0
4689,73.0,3.0,73.0
4690,95.0,3.0,95.0
4691,95.0,0.0,95.0
4692,95.0,0.0,95.0
4693,73.75,0.0,73.75
4694,73.75,0.0,73.75
4695,73.75,0.0,73.75
4696,73.5,0.0,73.5
4697,73.5,0.0,73.5
4698,0.0,0.0,138.25
4699,0.0,0.0,138.25
4700,0.0,0.0,138.25
4701,0.0,0.0,138.25
4702,0.0,0.0,138.25
4703,0.0,0.0,138.25
4704,0.0,0.0,138.25
4705,0.0,0.0,138.25
4706,0.0,0.0,138.25
4707,0.0,0.0,138.25
4708,74.0,0.0,74.0
4709,74.0,0.0,74.0
4710,74.0,0.0,74.0
4711,94.0,0.0,94.0
4712,94.0,0.0,94.0
4713,94.0,0.0,94.0
4714,74.5,0.0,74.5
4715,74.5,0.0,74.5
4716,74.5,0.0,74.5
4717,74.0,0.0,74.0
4718,74.0,0.0,74.0
4719,0.0,0.0,138.25
4720,0.0,0.0,138.25
4721,0.0,0.0,138.25
4722,0.0,0.0,138.25
4723,0.0,0.0,138.25
4724,0.0,0.0,138.25
4725,0.0,0.0,138.25
4726,0.0,0.0,138.25
4727,0.0,0.0,138.25
4728,74.0,0.0,74.0
4729,74.0,0.0,74.0
4730,0.0,0.0,138.25
4731,0.0,0.0,138.25
4732,0.0,0.0,138.25
4733,0.0,0.0,138.25
4734,0.0,0.0,138.25
4735,0.0,0.0,138.25
4736,0.0,0.0,138.25
4737,0.0,0.0,138.25
4738,0.0,0.0,138.25
4739,0.0,0.0,138.25
4740,74.25,0.0,74.25
4741,74.25,0.0,74.25
4742,0.0,0.0,138.25
4743,0.0,0.0,138.25
4744,0.0,0.0,138.25
4745,0.0,0.0,138.25
4746,0.0,0.0,138.25
4747,0.0,0.0,138.25
4748,0.0,0.0,138.25
4749,0.0,0.0,138.25
4750,0.0,0.0,138.25
4751,74.0,0.0,74.0
4752,74.0,0.0,74.0
4753,74.0,0.0,74.0
4754,74.0,0.0,74.0
4755,74.0,0.0,74.0
4756,54.75,0.0,54.75
4757,54.75,0.0,54.75
4758,54.75,0.0,54.75
4759,74.0,0.0,74.0
4760,74.0,0.0,74.0
4761,74.0,0.0,74.0
4762,74.25,0.0,74.25
4763,74.25,0.0,74.25
4764,74.25,0.0,74.25
4765,74.25,0.0,74.25
4766,74.75,0.0,74.75
4767,74.75,0.0,74.75
4768,74.75,0.0,74.75
4769,74.75,0.0,74.75
4770,57.0,0.0,57.0
4771,57.0,0.0,57.0
4772,57.0,0.0,57.0
4773,74.5,1.0,74.5
4774,74.5,1.0,74.5
4775,74.5,2.0,74.5
4776,74.25,2.0,74.25
4777,74.25,1.0,74.25
4778,74.25,1.0,74.25
4779,74.25,2.0,74.25
4780,74.25,2.0,74.25
4781,74.25,4.0,74.25
4782,74.25,4.0,74.25
4783,74.25,3.0,74.25
4784,74.25,3.0,74.25
4785,74.25,3.0,74.25
4786,74.5,3.0,74.5
4787,74.5,5.0,74.5
4788,74.5,5.0,74.5
4789,74.75,3.0,74.75
4790,74.75,3.0,74.75
4791,74.75,2.0,74.75
4792,74.75,2.0,74.75
4793,55.25,5.0,55.25
4794,55.25,5.0,55.25
4795,55.25,7.0,55.25
4796,55.25,7.0,55.25
4797,74.25,6.0,74.25
4798,74.25,6.0,74.25
4799,74.25,3.0,74.25
4800,74.75,3.0,74.75
4801,74.75,4.0,74.75
4802,74.75,4.0,74.75
4803,74.5,7.0,74.5
4804,74.5,7.0,74.5
4805,74.5,7.0,74.5
4806,74.75,7.0,74.75
4807,74.75,4.0,74.75
4808,74.75,4.0,74.75
4809,74.75,3.0,74.75
4810,74.75,3.0,74.75
4811,74.75,7.0,74.75
4812,74.75,7.0,74.75
4813,74.75,8.0,74.75
4814,58.5,8.0,58.5
4815,58.5,5.0,58.5
4816,58.5,5.0,58.5
4817,74.75,2.0,74.75
4818,74.75,2.0,74.75
4819,74.75,3.0,74.75
4820,74.75,3.0,74.75
4821,74.75,7.0,74.75
4822,74.75,7.0,74.75
4823,74.75,7.0,74.75
4824,74.75,7.0,74.75
4825,74.75,4.0,74.75
4826,75.25,4.0,75.25
4827,75.25,1.0,75.25
4828,75.25,1.0,75.25
4829,75.25,4.0,75.25
4830,74.75,4.0,74.75
4831,74.75,7.0,74.75
4832,74.75,7.0,74.75
4833,75.25,7.0,75.25
4834,75.25,7.0,75.25
4835,75.25,4.0,75.25
4836,75.25,4.0,75.25
4837,75.25,3.0,75.25
4838,75.25,3.0,75.25
4839,75.5,5.0,75.5
4840,75.5,5.0,75.5
4841,75.5,6.0,75.5
4842,75.5,6.0,75.5
4843,75.5,4.0,75.5
4844,75.5,4.0,75.5
4845,75.5,2.0,75.5
4846,75.5,2.0,75.5
4847,75.5,2.0,75.5
4848,75.5,2.0,75.5
4849,75.75,6.0,75.75
4850,75.75,6.0,75.75
4851,75.75,7.0,75.75
4852,76.0,7.0,76.0
4853,76.0,5.0,76.0
4854,76.0,5.0,76.0
4855,78.75,2.0,78.75
4856,78.75,2.0,78.75
4857,78.75,2.0,78.75
4858,85.75,2.0,85.75
4859,85.75,6.0,85.75
4860,85.75,6.0,85.75
4861,86.25,9.0,86.25
4862,86.25,9.0,86.25
4863,86.5,8.0,86.5
4864,86.5,8.0,86.5
4865,86.5,4.0,86.5
4866,85.5,4.0,85.5
4867,85.5,2.0,85.5
4868,85.5,2.0,85.5
4869,85.25,4.0,85.25
4870,85.25,4.0,85.25
4871,85.25,9.0,85.25
4872,86.0,9.0,86.0
4873,86.0,10.0,86.0
4874,87.5,10.0,87.5
4875,87.5,8.0,87.5
4876,87.5,8.0,87.5
4877,88.0,3.0,88.0
4878,88.0,3.0,88.0
4879,88.0,1.0,88.0
4880,89.0,1.0,89.0
4881,89.0,4.0,89.0
4882,89.0,4.0,89.0
4883,90.25,8.0,90.25
4884,90.25,8.0,90.25
4885,94.25,8.0,94.25
4886,94.25,8.0,94.25
4887,103.75,4.0,103.75
4888,103.75,4.0,103.75
4889,103.75,1.0,103.75
4890,107.5,1.0,107.5
4891,107.5,3.0,107.5
4892,107.5,3.0,107.5
4893,107.5,7.0,107.5
4894,108.75,7.0,108.75
4895,108.75,9.0,108.75
4896,110.25,9.0,110.25
4897,110.25,7.0,110.25
4898,112.25,7.0,112.25
4899,112.25,3.0,112.25
4900,112.25,3.0,112.25
4901,113.25,2.0,113.25
4902,113.25,2.0,113.25
4903,116.25,3.0,116.25
4904,116.25,3.0,116.25
4905,117.25,7.0,117.25
4906,117.25,7.0,117.25
4907,120.5,8.0,120.5
4908,120.5,8.0,120.5
4909,122.0,5.0,122.0
4910,122.0,5.0,122.0
4911,124.5,3.0,124.5
4912,125.5,3.0,125.5
4913,125.5,2.0,125.5
4914,126.0,2.0,126.0
4915,126.0,4.0,126.0
4916,130.5,4.0,130.5
4917,130.5,7.0,130.5
4918,132.75,7.0,132.75
4919,132.75,6.0,132.75
4920,123.0,6.0,123.0
4921,123.0,3.0,123.0
4922,132.75,3.0,132.75
4923,132.75,1.0,132.75
4924,133.25,1.0,133.25
4925,136.25,2.0,136.25
4926,136.25,2.0,136.25
4927,135.75,5.0,135.75
4928,135.75,5.0,135.75
4929,145.0,7.0,145.0
4930,135.25,7.0,135.25
4931,135.25,5.0,135.25
4932,144.25,5.0,144.25
4933,144.25,2.0,144.25
4934,137.5,2.0,137.5
4935,137.5,1.0,137.5
4936,142.25,1.0,142.25
4937,142.75,4.0,142.75
4938,142.75,4.0,142.75
4939,143.5,6.0,143.5
4940,143.5,6.0,143.5
4941,142.25,5.0,142.25
4942,142.75,5.0,142.75
4943,142.75,2.0,142.75
4944,148.5,2.0,148.5
4945,148.5,1.0,148.5
4946,148.5,1.0,148.5
4947,148.5,2.0,148.5
4948,148.5,2.0,148.5
4949,146.25,5.0,146.25
4950,147.75,5.0,147.75
4951,147.75,6.0,147.75
4952,146.25,6.0,146.25
4953,146.25,4.0,146.25
4954,146.25,4.0,146.25
4955,147.0,2.0,147.0
4956,147.0,2.0,147.0
4957,147.75,1.0,147.75
4958,147.75,1.0,147.75
4959,149.25,3.0,149.25
4960,150.0,3.0,150.0
4961,150.0,5.0,150.0
4962,150.75,5.0,150.75
4963,150.75,4.0,150.75
4964,150.75,4.0,150.75
4965,152.25,2.0,152.25
4966,152.25,2.0,152.25
4967,152.25,2.0,152.25
4968,153.75,2.0,153.75
4969,153.75,5.0,153.75
4970,153.0,5.0,153.0
4971,153.0,7.0,153.0
4972,153.0,7.0,153.0
4973,151.5,6.0,151.5
4974,151.5,6.0,151.5
4975,151.5,3.0,151.5
4976,152.25,3.0,152.25
4977,152.25,1.0,152.25
4978,153.0,1.0,153.0
4979,153.0,2.0,153.0
4980,153.0,2.0,153.0
4981,153.0,5.0,153.0
4982,155.5,5.0,155.5
4983,155.5,6.0,155.5
4984,156.25,6.0,156.25
4985,156.25,4.0,156.25
4986,156.25,4.0,156.25
4987,157.0,2.0,157.0
4988,158.0,2.0,158.0
4989,158.0,2.0,158.0
4990,158.75,2.0,158.75
4991,158.75,4.0,158.75
4992,159.5,4.0,159.5
4993,159.5,6.0,159.5
4994,158.0,6.0,158.0
4995,158.0,4.0,158.0
4996,158.75,4.0,158.75
4997,159.5,2.0,159.5
4998,159.5,2.0,159.5
4999,160.5,1.0,160.5
5000,160.5,1.0,160.5
5001,160.5,2.0,160.5
5002,158.75,2.0,158.75
5003,158.75,5.0,158.75
5004,158.75,5.0,158.75
5005,159.5,6.0,159.5
5006,159.5,6.0,159.5
5007,159.5,5.0,159.5
5008,159.5,5.0,159.5
5009,161.25,2.0,161.25
5010,161.25,2.0,161.25
5011,159.5,1.0,159.5
5012,160.5,1.0,160.5
5013,160.5,4.0,160.5
5014,161.25,4.0,161.25
5015,160.5,6.0,160.5
5016,160.5,6.0,160.5
5017,161.25,6.0,161.25
5018,160.5,6.0,160.5
5019,160.5,4.0,160.5
5020,164.75,4.0,164.75
5021,161.25,2.0,161.25
5022,161.25,2.0,161.25
5023,163.0,3.0,163.0
5024,163.0,3.0,163.0
5025,163.0,4.0,163.0
5026,164.0,4.0,164.0
5027,164.0,5.0,164.0
5028,165.75,5.0,165.75
5029,164.0,4.0,164.0
5030,164.75,4.0,164.75
5031,164.75,4.0,164.75
5032,164.75,4.0,164.75
5033,166.75,4.0,166.75
5034,165.75,4.0,165.75
5035,165.75,4.0,165.75
5036,165.75,4.0,165.75
5037,167.5,3.0,167.5
5038,167.5,3.0,167.5
5039,167.5,4.0,167.5
5040,168.5,4.0,168.5
5041,168.5,6.0,168.5
5042,167.5,6.0,167.5
5043,167.5,5.0,167.5
5044,167.5,5.0,167.5
5045,167.5,4.0,167.5
5046,167.5,4.0,167.5
5047,167.5,4.0,167.5
5048,167.5,4.0,167.5
5049,168.5,5.0,168.5
5050,167.5,5.0,167.5
5051,167.5,4.0,167.5
5052,0.0,4.0,138.25
5053,0.0,4.0,138.25
5054,0.0,4.0,138.25
5055,0.0,4.0,138.25
5056,0.0,4.0,138.25
5057,166.75,5.0,166.75
5058,166.75,5.0,166.75
5059,0.0,4.0,138.25
5060,0.0,4.0,138.25
5061,0.0,3.0,138.25
5062,0.0,3.0,138.25
5063,0.0,4.0,138.25
5064,0.0,4.0,138.25
5065,0.0,4.0,138.25
5066,169.5,4.0,169.5
5067,0.0,3.0,0.0
5068,0.0,3.0,0.0
5069,0.0,4.0,0.0
5070,0.0,4.0,0.0
5071,0.0,5.0,0.0
5072,0.0,5.0,0.0
5073,0.0,5.0,0.0
5074,0.0,5.0,0.0
5075,0.0,3.0,0.0
5076,0.0,3.0,0.0
5077,0.0,3.0,0.0
5078,0.0,3.0,0.0
5079,0.0,4.0,0.0
5080,0.0,4.0,0.0
5081,0.0,3.0,0.0
5082,0.0,3.0,0.0
5083,0.0,2.0,0.0
5084,0.0,2.0,0.0
5085,0.0,2.0,0.0
5086,0.0,2.0,0.0
5087,0.0,4.0,0.0
5088,0.0,4.0,0.0
5089,0.0,7.0,0.0
5090,0.0,7.0,0.0
5091,0.0,9.0,0.0
5092,0.0,9.0,0.0
5093,0.0,9.0,0.0
5094,0.0,9.0,0.0
5095,0.0,9.0,0.0
5096,0.0,9.0,0.0
5097,0.0,7.0,0.0
5098,0.0,7.0,0.0
5099,0.0,4.0,0.0
5100,0.0,4.0,0.0
5101,166.75,3.0,166.75
5102,0.0,3.0,138.25
5103,0.0,4.0,138.25
5104,0.0,4.0,138.25
5105,0.0,5.0,138.25
5106,0.0,5.0,138.25
5107,0.0,6.0,138.25
5108,166.75,6.0,166.75
5109,165.75,6.0,165.75
5110,165.75,6.0,165.75
5111,166.75,7.0,166.75
5112,165.75,7.0,165.75
5113,165.75,6.0,165.75
5114,165.75,6.0,165.75
5115,162.25,5.0,162.25
5116,162.25,5.0,162.25
5117,0.0,1.0,138.25
5118,0.0,1.0,138.25
5119,0.0,0.0,138.25
5120,0.0,0.0,138.25
5121,0.0,0.0,138.25
5122,0.0,0.0,138.25
5123,163.0,0.0,163.0
5124,0.0,0.0,138.25
5125,0.0,0.0,138.25
5126,0.0,0.0,138.25
5127,0.0,0.0,138.25
5128,0.0,0.0,138.25
5129,0.0,0.0,138.25
5130,162.25,0.0,162.25
5131,161.25,0.0,161.25
5132,161.25,0.0,161.25
5133,0.0,0.0,138.25
5134,0.0,0.0,138.25
5135,0.0,0.0,138.25
5136,0.0,0.0,138.25
5137,0.0,0.0,138.25
5138,0.0,0.0,138.25
5139,163.0,2.0,163.0
5140,161.25,2.0,161.25
5141,161.25,5.0,161.25
5142,162.25,5.0,162.25
5143,161.25,5.0,161.25
5144,161.25,5.0,161.25
5145,161.25,2.0,161.25
5146,161.25,2.0,161.25
5147,161.25,1.0,161.25
5148,161.25,1.0,161.25
5149,163.0,3.0,163.0
5150,163.0,3.0,163.0
5151,162.25,3.0,162.25
5152,161.25,3.0,161.25
5153,161.25,0.0,161.25
5154,161.25,0.0,161.25
5155,162.25,0.0,162.25
5156,162.25,0.0,162.25
5157,0.0,0.0,138.25
5158,0.0,0.0,138.25
5159,0.0,0.0,138.25
5160,0.0,0.0,138.25
5161,0.0,0.0,138.25
5162,0.0,0.0,138.25
5163,0.0,0.0,138.25
5164,0.0,0.0,138.25
5165,0.0,0.0,138.25
5166,0.0,0.0,138.25
5167,0.0,0.0,138.25
5168,0.0,0.0,138.25
5169,0.0,0.0,138.25
5170,0.0,0.0,138.25
5171,0.0,0.0,138.25
5172,0.0,0.0,138.25
5173,0.0,0.0,138.25
5174,0.0,0.0,138.25
5175,0.0,0.0,138.25
5176,0.0,0.0,138.25
5177,0.0,0.0,138.25
5178,0.0,0.0,138.25
5179,0.0,0.0,138.25
5180,0.0,0.0,138.25
5181,0.0,0.0,138.25
5182,0.0,0.0,138.25
5183,0.0,0.0,138.25
5184,132.25,0.0,132.25
5185,132.25,0.0,132.25
5186,148.5,0.0,148.5
5187,0.0,0.0,138.25
5188,0.0,0.0,138.25
5189,0.0,0.0,138.25
5190,0.0,0.0,138.25
5191,0.0,0.0,138.25
5192,0.0,0.0,138.25
5193,0.0,0.0,138.25
5194,0.0,0.0,138.25
5195,0.0,0.0,138.25
5196,0.0,0.0,138.25
5197,0.0,0.0,138.25
5198,0.0,0.0,138.25
5199,0.0,0.0,138.25
5200,0.0,0.0,138.25
5201,0.0,0.0,138.25
5202,0.0,0.0,138.25
5203,0.0,0.0,138.25
5204,0.0,0.0,138.25
5205,0.0,0.0,138.25
5206,0.0,0.0,138.25
5207,109.0,0.0,109.0
5208,109.0,0.0,109.0
5209,117.25,0.0,117.25
5210,145.0,0.0,145.0
5211,145.0,0.0,145.0
5212,140.75,0.0,140.75
5213,140.75,0.0,140.75
5214,140.75,0.0,140.75
5215,140.75,0.0,140.75
5216,140.25,0.0,140.25
5217,140.75,0.0,140.75
5218,140.75,0.0,140.75
5219,142.75,0.0,142.75
5220,142.75,0.0,142.75
5221,142.25,0.0,142.25
5222,144.25,0.0,144.25
5223,144.25,0.0,144.25
5224,144.25,0.0,144.25
5225,144.25,0.0,144.25
5226,142.75,0.0,142.75
5227,138.25,0.0,138.25
5228,138.25,0.0,138.25
5229,132.25,0.0,132.25
5230,132.25,0.0,132.25
5231,132.25,0.0,132.25
5232,129.75,0.0,129.75
5233,131.0,0.0,131.0
5234,131.0,0.0,131.0
5235,125.0,0.0,125.0
5236,125.0,0.0,125.0
5237,124.0,0.0,124.0
5238,124.0,0.0,124.0
5239,119.0,1.0,119.0
5240,119.0,1.0,119.0
5241,113.75,2.0,113.75
5242,113.75,2.0,113.75
5243,115.0,1.0,115.0
5244,115.0,1.0,115.0
5245,115.75,0.0,115.75
5246,115.75,0.0,115.75
5247,115.75,2.0,115.75
5248,117.25,2.0,117.25
5249,117.75,3.0,117.75
5250,117.75,3.0,117.75
5251,116.75,3.0,116.75
5252,116.75,3.0,116.75
5253,116.75,1.0,116.75
5254,116.75,1.0,116.75
5255,115.75,1.0,115.75
5256,115.75,1.0,115.75
5257,113.75,3.0,113.75
5258,113.75,3.0,113.75
5259,113.75,5.0,113.75
5260,115.0,5.0,115.0
5261,115.0,6.0,115.0
5262,116.25,6.0,116.25
5263,116.25,3.0,116.25
5264,116.25,3.0,116.25
5265,116.25,0.0,116.25
5266,115.75,0.0,115.75
5267,115.75,0.0,115.75
5268,117.25,0.0,117.25
5269,117.25,2.0,117.25
5270,117.25,2.0,117.25
5271,117.25,6.0,117.25
5272,117.25,6.0,117.25
5273,117.25,7.0,117.25
5274,117.75,7.0,117.75
5275,117.75,5.0,117.75
5276,117.25,5.0,117.25
5277,117.25,2.0,117.25
5278,117.75,2.0,117.75
5279,117.75,1.0,117.75
5280,119.0,1.0,119.0
5281,119.0,3.0,119.0
5282,119.5,3.0,119.5
5283,119.5,6.0,119.5
5284,119.5,6.0,119.5
5285,119.5,8.0,119.5
5286,119.0,8.0,119.0
5287,119.0,7.0,119.0
5288,120.5,7.0,120.5
5289,120.5,4.0,120.5
5290,121.5,4.0,121.5
5291,121.5,2.0,121.5
5292,121.0,2.0,121.0
5293,121.0,4.0,121.0
5294,124.0,4.0,124.0
5295,124.0,7.0,124.0
5296,127.0,7.0,127.0
5297,127.0,11.0,127.0
5298,129.25,11.0,129.25
5299,131.0,10.0,131.0
5300,131.0,10.0,131.0
5301,132.75,7.0,132.75
5302,132.75,7.0,132.75
5303,133.25,4.0,133.25
5304,133.25,4.0,133.25
5305,132.75,5.0,132.75
5306,132.75,5.0,132.75
5307,131.5,6.0,131.5
5308,131.5,6.0,131.5
5309,133.25,8.0,133.25
5310,132.25,8.0,132.25
5311,132.25,10.0,132.25
5312,132.25,10.0,132.25
5313,132.25,9.0,132.25
5314,131.5,9.0,131.5
5315,131.5,6.0,131.5
5316,132.75,6.0,132.75
5317,132.75,4.0,132.75
5318,133.25,4.0,133.25
5319,137.5,3.0,137.5
5320,137.5,3.0,137.5
5321,139.5,3.0,139.5
5322,139.5,3.0,139.5
5323,140.25,5.0,140.25
5324,141.5,5.0,141.5
5325,141.5,6.0,141.5
5326,141.5,6.0,141.5
5327,141.5,5.0,141.5
5328,141.5,5.0,141.5
5329,141.5,3.0,141.5
5330,142.25,3.0,142.25
5331,142.25,2.0,142.25
5332,142.25,2.0,142.25
5333,141.5,3.0,141.5
5334,141.5,3.0,141.5
5335,142.75,4.0,142.75
5336,142.25,4.0,142.25
5337,142.25,4.0,142.25
5338,142.25,4.0,142.25
5339,142.25,3.0,142.25
5340,143.5,3.0,143.5
5341,143.5,2.0,143.5
5342,143.5,2.0,143.5
5343,145.0,3.0,145.0
5344,145.0,3.0,145.0
5345,145.0,5.0,145.0
5346,145.75,5.0,145.75
5347,145.75,7.0,145.75
5348,146.25,7.0,146.25
5349,146.25,5.0,146.25
5350,147.0,5.0,147.0
5351,146.25,3.0,146.25
5352,146.25,3.0,146.25
5353,147.0,2.0,147.0
5354,146.25,2.0,146.25
5355,146.25,2.0,146.25
5356,146.25,2.0,146.25
5357,146.25,4.0,146.25
5358,147.75,4.0,147.75
5359,147.75,6.0,147.75
5360,147.75,6.0,147.75
5361,149.25,8.0,149.25
5362,149.25,8.0,149.25
5363,148.5,9.0,148.5
5364,150.0,9.0,150.0
5365,150.0,7.0,150.0
5366,150.0,7.0,150.0
5367,150.0,4.0,150.0
5368,150.0,4.0,150.0
5369,150.0,3.0,150.0
5370,150.0,3.0,150.0
5371,151.5,2.0,151.5
5372,151.5,2.0,151.5
5373,151.5,4.0,151.5
5374,151.5,4.0,151.5
5375,152.25,6.0,152.25
5376,152.25,6.0,152.25
5377,151.5,8.0,151.5
5378,151.5,8.0,151.5
5379,151.5,8.0,151.5
5380,151.5,8.0,151.5
5381,151.5,6.0,151.5
5382,150.75,6.0,150.75
5383,150.75,4.0,150.75
5384,150.75,4.0,150.75
5385,151.5,4.0,151.5
5386,150.75,4.0,150.75
5387,150.75,6.0,150.75
5388,152.25,6.0,152.25
5389,152.25,9.0,152.25
5390,150.0,9.0,150.0
5391,149.25,9.0,149.25
5392,149.25,9.0,149.25
5393,150.0,7.0,150.0
5394,149.25,7.0,149.25
5395,149.25,5.0,149.25
5396,150.0,5.0,150.0
5397,150.0,4.0,150.0
5398,150.0,4.0,150.0
5399,149.25,5.0,149.25
5400,149.25,5.0,149.25
5401,150.0,8.0,150.0
5402,150.75,8.0,150.75
