seconds,FHR,UC,FHR_denoised
3331,122.0,10.5,122.0
3332,122.75,12.0,122.75
3333,122.75,13.0,122.75
3334,123.5,12.0,123.5
3335,123.5,11.5,123.5
3336,124.25,10.0,124.25
3337,124.25,9.5,124.25
3338,125.25,10.5,125.25
3339,125.25,11.0,125.25
3340,126.5,10.5,126.5
3341,126.5,11.0,126.5
3342,129.5,11.0,129.5
3343,129.5,10.5,129.5
3344,130.25,11.5,130.25
3345,130.25,12.5,130.25
3346,132.5,13.5,132.5
3347,132.5,15.5,132.5
3348,133.25,15.5,133.25
3349,135.25,17.5,135.25
3350,135.25,19.0,135.25
3351,135.75,20.5,135.75
3352,135.75,21.5,135.75
3353,136.25,21.0,136.25
3354,136.25,22.0,136.25
3355,136.25,23.0,136.25
3356,134.75,24.0,134.75
3357,134.75,24.5,134.75
3358,131.5,23.0,131.5
3359,131.5,23.0,131.5
3360,131.5,22.5,131.5
3361,125.5,22.0,125.5
3362,125.5,21.5,125.5
3363,125.5,20.5,125.5
3364,126.25,19.5,126.25
3365,126.25,19.0,126.25
3366,127.25,18.5,127.25
3367,127.25,18.0,127.25
3368,128.0,18.0,128.0
3369,128.0,17.5,128.0
3370,128.75,16.5,128.75
3371,128.75,16.5,128.75
3372,128.25,16.5,128.25
3373,128.25,16.5,128.25
3374,127.75,16.5,127.75
3375,127.75,16.5,127.75
3376,126.0,16.5,126.0
3377,126.0,16.0,126.0
3378,124.5,16.5,124.5
3379,124.5,16.0,124.5
3380,121.75,17.0,121.75
3381,121.75,18.0,121.75
3382,119.75,17.5,119.75
3383,119.75,17.0,119.75
3384,118.5,16.5,118.5
3385,118.5,17.5,118.5
3386,116.75,16.0,116.75
3387,116.75,16.0,116.75
3388,116.25,16.5,116.25
3389,116.25,16.0,116.25
3390,117.25,15.5,117.25
3391,117.25,15.0,117.25
3392,117.25,14.5,117.25
3393,117.25,14.0,117.25
3394,117.25,13.5,117.25
3395,117.25,13.5,117.25
3396,117.25,12.5,117.25
3397,117.25,12.5,117.25
3398,117.25,12.0,117.25
3399,117.25,12.0,117.25
3400,116.75,12.5,116.75
3401,116.75,12.0,116.75
3402,117.5,10.5,117.5
3403,117.5,10.0,117.5
3404,118.25,11.0,118.25
3405,118.25,13.5,118.25
3406,118.25,14.5,118.25
3407,118.25,15.0,118.25
3408,118.25,15.0,118.25
3409,117.75,15.0,117.75
3410,118.0,15.5,118.0
3411,118.0,17.0,118.0
3412,117.0,17.0,117.0
3413,117.0,17.0,117.0
3414,116.25,17.0,116.25
3415,116.25,17.0,116.25
3416,116.25,17.0,116.25
3417,116.25,17.0,116.25
3418,116.5,16.5,116.5
3419,116.5,15.5,116.5
3420,118.0,15.5,118.0
3421,118.0,16.0,118.0
3422,118.0,15.0,118.0
3423,119.0,15.0,119.0
3424,119.0,17.0,119.0
3425,117.0,19.5,117.0
3426,117.0,20.5,117.0
3427,117.0,21.0,117.0
3428,117.0,20.5,117.0
3429,117.5,22.0,117.5
3430,117.5,24.0,117.5
3431,118.25,23.5,118.25
3432,118.25,23.5,118.25
3433,117.75,25.0,117.75
3434,117.75,26.0,117.75
3435,115.75,28.5,115.75
3436,115.75,28.5,115.75
3437,115.75,28.0,115.75
3438,115.75,27.5,115.75
3439,115.75,27.0,115.75
3440,115.75,26.5,115.75
3441,117.25,27.5,117.25
3442,117.25,27.0,117.25
3443,117.25,27.0,117.25
3444,117.75,28.5,117.75
3445,116.75,30.0,116.75
3446,116.75,30.0,116.75
3447,115.0,30.0,115.0
3448,115.0,28.5,115.0
3449,114.75,28.0,114.75
3450,114.75,28.5,114.75
3451,114.75,28.5,114.75
3452,114.75,28.5,114.75
3453,115.75,28.0,115.75
3454,115.75,27.0,115.75
3455,115.75,25.5,115.75
3456,115.25,24.5,115.25
3457,115.25,23.5,115.25
3458,115.5,23.0,115.5
3459,115.5,23.5,115.5
3460,115.75,24.5,115.75
3461,115.75,26.0,115.75
3462,115.75,26.5,115.75
3463,115.75,26.0,115.75
3464,116.5,25.5,116.5
3465,116.5,25.5,116.5
3466,116.5,25.0,116.5
3467,116.5,24.5,116.5
3468,116.25,24.5,116.25
3469,116.25,25.0,116.25
3470,116.75,24.5,116.75
3471,116.75,24.0,116.75
3472,116.75,23.0,116.75
3473,116.75,20.5,116.75
3474,115.25,18.5,115.25
3475,115.25,18.5,115.25
3476,115.5,17.5,115.5
3477,115.5,14.5,115.5
3478,116.5,11.0,116.5
3479,116.5,3.0,116.5
3480,117.25,0.0,117.25
3481,117.25,0.0,117.25
3482,118.0,12.0,118.0
3483,118.0,14.5,118.0
3484,119.25,12.0,119.25
3485,119.25,8.0,119.25
3486,119.25,8.5,119.25
3487,119.25,10.0,119.25
3488,118.5,12.0,118.5
3489,118.5,14.5,118.5
3490,118.5,16.5,118.5
3491,118.5,17.0,118.5
3492,118.5,17.0,118.5
3493,118.5,17.0,118.5
3494,118.5,16.5,118.5
3495,118.5,16.0,118.5
3496,118.25,14.5,118.25
3497,118.25,13.5,118.25
3498,118.25,13.0,118.25
3499,118.25,13.0,118.25
3500,118.25,14.0,118.25
3501,118.25,14.5,118.25
3502,118.25,14.0,118.25
3503,117.0,13.0,117.0
3504,117.25,12.5,117.25
3505,117.25,14.5,117.25
3506,117.25,16.0,117.25
3507,118.25,14.5,118.25
3508,118.25,14.0,118.25
3509,119.75,14.0,119.75
3510,119.75,13.5,119.75
3511,121.0,13.5,121.0
3512,121.0,13.5,121.0
3513,123.0,13.0,123.0
3514,123.0,12.5,123.0
3515,125.0,12.0,125.0
3516,126.25,11.0,126.25
3517,126.25,10.5,126.25
3518,124.0,10.0,124.0
3519,124.0,10.0,124.0
3520,121.0,11.0,121.0
3521,121.0,12.0,121.0
3522,119.5,12.0,119.5
3523,119.5,11.0,119.5
3524,119.5,11.0,119.5
3525,119.25,10.5,119.25
3526,119.25,9.5,119.25
3527,115.75,10.0,115.75
3528,115.75,10.5,115.75
3529,118.0,10.5,118.0
3530,118.75,11.5,118.75
3531,118.75,12.5,118.75
3532,118.75,14.0,118.75
3533,119.25,14.0,119.25
3534,119.25,13.5,119.25
3535,119.25,13.5,119.25
3536,118.5,13.0,118.5
3537,118.5,13.5,118.5
3538,118.25,13.5,118.25
3539,118.25,13.5,118.25
3540,118.25,13.0,118.25
3541,117.5,12.0,117.5
3542,117.5,10.5,117.5
3543,117.75,9.0,117.75
3544,117.75,8.5,117.75
3545,117.75,8.5,117.75
3546,117.75,9.5,117.75
3547,115.75,11.5,115.75
3548,115.75,13.5,115.75
3549,115.5,12.5,115.5
3550,115.5,11.5,115.5
3551,115.5,12.0,115.5
3552,115.5,12.5,115.5
3553,115.5,12.5,115.5
3554,115.5,12.0,115.5
3555,115.5,11.5,115.5
3556,115.5,10.5,115.5
3557,116.25,9.0,116.25
3558,116.25,7.0,116.25
3559,116.5,7.5,116.5
3560,116.5,8.5,116.5
3561,116.5,9.5,116.5
3562,116.5,10.5,116.5
3563,116.5,11.5,116.5
3564,116.5,13.0,116.5
3565,116.5,14.0,116.5
3566,115.25,17.0,115.25
3567,115.75,20.0,115.75
3568,115.75,21.0,115.75
3569,116.75,22.0,116.75
3570,116.75,22.5,116.75
3571,116.75,23.0,116.75
3572,117.25,24.0,117.25
3573,117.25,24.0,117.25
3574,117.25,23.0,117.25
3575,117.25,22.0,117.25
3576,116.75,20.5,116.75
3577,116.75,20.5,116.75
3578,116.5,20.0,116.5
3579,116.5,19.5,116.5
3580,116.5,17.5,116.5
3581,116.5,15.5,116.5
3582,116.5,16.0,116.5
3583,117.0,16.5,117.0
3584,117.0,16.0,117.0
3585,117.0,13.5,117.0
3586,118.5,12.0,118.5
3587,118.5,12.5,118.5
3588,118.75,12.0,118.75
3589,118.75,13.0,118.75
3590,118.75,14.0,118.75
3591,118.75,14.5,118.75
3592,118.5,15.0,118.5
3593,118.5,15.0,118.5
3594,118.5,15.5,118.5
3595,117.75,15.0,117.75
3596,117.75,15.5,117.75
3597,118.25,17.0,118.25
3598,118.25,18.5,118.25
3599,118.25,18.5,118.25
3600,118.25,17.5,118.25
3601,117.0,17.0,117.0
3602,117.0,17.0,117.0
3603,117.0,17.5,117.0
3604,116.75,17.0,116.75
3605,117.0,17.0,117.0
3606,117.0,16.5,117.0
3607,117.75,16.5,117.75
3608,117.75,16.0,117.75
3609,117.75,15.5,117.75
3610,117.75,15.5,117.75
3611,117.75,15.0,117.75
3612,118.25,16.0,118.25
3613,118.25,17.5,118.25
3614,117.75,18.5,117.75
3615,117.75,19.0,117.75
3616,117.5,20.0,117.5
3617,116.75,20.0,116.75
3618,116.75,19.5,116.75
3619,116.75,19.5,116.75
3620,116.75,20.5,116.75
3621,116.75,21.5,116.75
3622,117.25,22.5,117.25
3623,117.25,23.0,117.25
3624,117.25,23.0,117.25
3625,117.25,23.0,117.25
3626,116.5,23.0,116.5
3627,116.5,23.5,116.5
3628,116.0,23.0,116.0
3629,116.0,23.0,116.0
3630,115.5,22.5,115.5
3631,115.5,22.0,115.5
3632,117.5,21.5,117.5
3633,117.5,20.5,117.5
3634,117.25,20.0,117.25
3635,117.25,19.0,117.25
3636,116.75,18.0,116.75
3637,116.75,16.5,116.75
3638,115.75,15.5,115.75
3639,115.75,14.0,115.75
3640,115.75,13.5,115.75
3641,115.75,13.0,115.75
3642,116.0,12.5,116.0
3643,116.0,12.0,116.0
3644,116.75,11.5,116.75
3645,116.75,11.5,116.75
3646,116.75,11.5,116.75
3647,116.5,11.5,116.5
3648,116.5,11.0,116.5
3649,116.5,12.0,116.5
3650,116.75,13.5,116.75
3651,116.75,14.0,116.75
3652,116.75,14.0,116.75
3653,117.0,14.5,117.0
3654,117.0,15.5,117.0
3655,118.5,18.5,118.5
3656,118.5,19.0,118.5
3657,119.0,22.5,119.0
3658,119.0,22.5,119.0
3659,119.25,21.5,119.25
3660,119.25,22.0,119.25
3661,119.0,21.0,119.0
3662,119.0,21.5,119.0
3663,119.0,21.5,119.0
3664,119.0,21.5,119.0
3665,120.5,21.0,120.5
3666,120.5,20.5,120.5
3667,121.25,19.0,121.25
3668,121.25,18.5,121.25
3669,122.5,19.0,122.5
3670,122.5,20.0,122.5
3671,123.0,21.0,123.0
3672,123.0,21.5,123.0
3673,123.25,22.0,123.25
3674,123.25,23.0,123.25
3675,124.0,23.5,124.0
3676,124.0,25.0,124.0
3677,125.0,27.0,125.0
3678,125.0,29.0,125.0
3679,126.75,31.0,126.75
3680,126.75,33.0,126.75
3681,126.75,34.5,126.75
3682,128.0,34.5,128.0
3683,128.0,35.0,128.0
3684,128.0,35.0,128.0
3685,131.75,36.0,131.75
3686,133.25,36.0,133.25
3687,133.25,35.5,133.25
3688,133.75,35.0,133.75
3689,133.75,35.0,133.75
3690,135.75,34.5,135.75
3691,135.75,33.5,135.75
3692,136.25,32.0,136.25
3693,136.25,31.0,136.25
3694,136.25,29.5,136.25
3695,138.5,29.0,138.5
3696,138.5,31.5,138.5
3697,138.75,33.0,138.75
3698,138.75,34.0,138.75
3699,138.75,35.0,138.75
3700,139.0,36.0,139.0
3701,139.0,37.5,139.0
3702,139.0,38.5,139.0
3703,143.25,40.5,143.25
3704,143.25,42.5,143.25
3705,146.0,44.0,146.0
3706,146.5,45.5,146.5
3707,146.5,45.5,146.5
3708,148.0,45.5,148.0
3709,148.0,45.5,148.0
3710,148.0,45.5,148.0
3711,149.0,45.0,149.0
3712,149.0,44.0,149.0
3713,149.0,43.5,149.0
3714,149.0,42.5,149.0
3715,133.75,41.5,133.75
3716,133.75,41.0,133.75
3717,132.5,42.5,132.5
3718,132.5,43.5,132.5
3719,127.25,45.0,127.25
3720,127.25,46.0,127.25
3721,122.75,47.0,122.75
3722,122.75,48.5,122.75
3723,117.0,50.0,117.0
3724,117.0,51.5,117.0
3725,114.0,53.0,114.0
3726,114.0,54.0,114.0
3727,109.25,55.0,109.25
3728,109.25,56.0,109.25
3729,109.75,56.5,109.75
3730,109.75,57.0,109.75
3731,109.75,56.5,109.75
3732,109.75,55.5,109.75
3733,109.75,54.5,109.75
3734,109.75,54.5,109.75
3735,109.75,53.5,109.75
3736,110.0,52.5,110.0
3737,110.0,51.5,110.0
3738,110.75,50.5,110.75
3739,110.75,49.5,110.75
3740,111.25,49.0,111.25
3741,111.25,49.5,111.25
3742,109.75,50.5,109.75
3743,109.75,51.5,109.75
3744,109.75,52.5,109.75
3745,109.75,53.5,109.75
3746,110.5,54.5,110.5
3747,110.5,55.5,110.5
3748,110.5,56.0,110.5
3749,113.0,57.5,113.0
3750,113.0,58.5,113.0
3751,114.0,59.5,114.0
3752,114.0,59.5,114.0
3753,114.0,60.0,114.0
3754,114.0,60.5,114.0
3755,114.0,61.0,114.0
3756,114.0,60.5,114.0
3757,115.25,61.0,115.25
3758,115.25,61.0,115.25
3759,114.5,60.0,114.5
3760,114.5,60.0,114.5
3761,115.25,60.0,115.25
3762,115.25,60.5,115.25
3763,115.25,59.5,115.25
3764,115.25,60.0,115.25
3765,117.0,59.5,117.0
3766,117.0,59.0,117.0
3767,116.75,58.5,116.75
3768,116.75,58.0,116.75
3769,116.5,58.0,116.5
3770,116.5,59.0,116.5
3771,116.25,59.0,116.25
3772,116.25,58.5,116.25
3773,116.5,57.0,116.5
3774,116.5,57.5,116.5
3775,116.5,58.0,116.5
3776,116.5,57.5,116.5
3777,116.5,56.5,116.5
3778,116.5,56.5,116.5
3779,116.5,57.0,116.5
3780,116.5,57.0,116.5
3781,117.5,56.5,117.5
3782,117.5,55.0,117.5
3783,119.0,55.5,119.0
3784,119.0,55.5,119.0
3785,118.5,55.0,118.5
3786,118.5,54.5,118.5
3787,118.5,54.0,118.5
3788,118.5,54.5,118.5
3789,118.75,54.5,118.75
3790,118.75,53.0,118.75
3791,118.75,52.5,118.75
3792,118.75,52.0,118.75
3793,119.0,52.0,119.0
3794,119.0,51.5,119.0
3795,119.5,51.5,119.5
3796,119.5,51.0,119.5
3797,118.25,50.5,118.25
3798,118.25,50.0,118.25
3799,118.5,50.0,118.5
3800,118.5,50.0,118.5
3801,120.0,49.5,120.0
3802,120.0,48.5,120.0
3803,120.5,48.0,120.5
3804,120.5,48.0,120.5
3805,120.5,48.0,120.5
3806,120.5,47.5,120.5
3807,120.75,47.0,120.75
3808,120.75,46.0,120.75
3809,120.75,46.5,120.75
3810,120.75,46.5,120.75
3811,120.75,45.5,120.75
3812,120.75,45.0,120.75
3813,121.25,43.5,121.25
3814,121.25,44.0,121.25
3815,121.5,44.0,121.5
3816,121.5,43.0,121.5
3817,121.75,42.5,121.75
3818,121.75,42.5,121.75
3819,122.25,42.5,122.25
3820,122.25,42.0,122.25
3821,122.25,41.0,122.25
3822,122.25,41.0,122.25
3823,122.5,41.0,122.5
3824,122.5,41.0,122.5
3825,122.5,39.5,122.5
3826,122.5,39.0,122.5
3827,122.5,38.5,122.5
3828,122.5,38.5,122.5
3829,123.25,37.5,123.25
3830,123.25,36.5,123.25
3831,123.25,36.0,123.25
3832,123.25,34.5,123.25
3833,123.5,32.5,123.5
3834,123.75,31.0,123.75
3835,123.75,28.0,123.75
3836,124.5,25.5,124.5
3837,124.5,25.5,124.5
3838,124.0,23.0,124.0
3839,124.0,23.0,124.0
3840,124.25,22.0,124.25
3841,124.25,18.5,124.25
3842,125.5,21.0,125.5
3843,125.5,20.5,125.5
3844,126.75,18.0,126.75
3845,126.75,18.5,126.75
3846,127.5,18.0,127.5
3847,127.5,18.0,127.5
3848,128.0,20.0,128.0
3849,128.0,22.0,128.0
3850,128.0,23.5,128.0
3851,128.0,24.5,128.0
3852,126.25,24.0,126.25
3853,125.25,24.5,125.25
3854,125.25,24.5,125.25
3855,125.25,25.5,125.25
3856,125.25,26.5,125.25
3857,124.5,25.5,124.5
3858,124.5,27.0,124.5
3859,124.5,27.5,124.5
3860,124.5,25.5,124.5
3861,125.25,27.0,125.25
3862,125.25,26.5,125.25
3863,125.25,24.0,125.25
3864,125.25,26.0,125.25
3865,126.0,24.5,126.0
3866,126.0,24.0,126.0
3867,126.25,26.5,126.25
3868,126.25,23.5,126.25
3869,124.0,23.0,124.0
3870,124.0,25.0,124.0
3871,124.0,23.0,124.0
3872,124.5,21.5,124.5
3873,125.0,24.5,125.0
3874,125.0,22.5,125.0
3875,125.0,21.0,125.0
3876,125.25,24.0,125.25
3877,125.25,23.0,125.25
3878,124.75,20.0,124.75
3879,124.75,18.5,124.75
3880,124.75,18.0,124.75
3881,124.75,17.5,124.75
3882,123.0,18.5,123.0
3883,123.0,21.0,123.0
3884,123.0,22.0,123.0
3885,123.5,23.0,123.5
3886,123.5,23.5,123.5
3887,123.25,24.5,123.25
3888,123.25,25.5,123.25
3889,122.75,27.0,122.75
3890,122.75,28.5,122.75
3891,122.75,29.5,122.75
3892,122.75,30.5,122.75
3893,123.5,31.0,123.5
3894,123.5,31.5,123.5
3895,124.0,32.0,124.0
3896,124.0,31.5,124.0
3897,124.5,31.5,124.5
3898,124.5,31.0,124.5
3899,125.0,30.0,125.0
3900,124.5,29.0,124.5
3901,124.5,27.5,124.5
3902,123.75,25.5,123.75
3903,123.75,24.0,123.75
3904,124.25,22.0,124.25
3905,124.25,20.0,124.25
3906,124.5,18.5,124.5
3907,124.5,17.5,124.5
3908,124.25,15.5,124.25
3909,124.25,13.5,124.25
3910,123.75,12.0,123.75
3911,123.75,10.5,123.75
3912,123.5,9.5,123.5
3913,123.5,8.5,123.5
3914,123.75,8.0,123.75
3915,123.75,7.5,123.75
3916,124.75,7.5,124.75
3917,124.75,7.0,124.75
3918,124.75,7.0,124.75
3919,124.75,8.0,124.75
3920,124.0,10.0,124.0
3921,124.0,12.0,124.0
3922,123.75,13.5,123.75
3923,123.75,14.0,123.75
3924,124.5,15.0,124.5
3925,124.5,17.0,124.5
3926,125.0,19.0,125.0
3927,125.0,21.0,125.0
3928,126.0,22.5,126.0
3929,126.0,23.0,126.0
3930,124.75,23.5,124.75
3931,124.75,22.5,124.75
3932,126.0,21.5,126.0
3933,126.0,21.0,126.0
3934,126.0,20.5,126.0
3935,127.0,19.5,127.0
3936,127.0,18.0,127.0
3937,125.25,16.0,125.25
3938,125.25,14.5,125.25
3939,125.0,12.5,125.0
3940,125.0,11.0,125.0
3941,125.25,9.5,125.25
3942,125.25,7.0,125.25
3943,125.25,6.0,125.25
3944,124.75,4.5,124.75
3945,124.75,4.0,124.75
3946,124.75,3.0,124.75
3947,124.75,2.5,124.75
3948,124.75,1.5,124.75
3949,124.75,0.0,124.75
3950,124.75,0.0,124.75
3951,125.25,0.0,125.25
3952,125.25,0.5,125.25
3953,125.25,2.0,125.25
3954,125.25,4.0,125.25
3955,125.25,5.5,125.25
3956,125.25,6.5,125.25
3957,125.25,8.0,125.25
3958,125.25,9.0,125.25
3959,126.25,10.0,126.25
3960,126.25,9.5,126.25
3961,126.25,9.0,126.25
3962,126.25,9.0,126.25
3963,126.0,8.0,126.0
3964,126.0,7.0,126.0
3965,126.0,6.5,126.0
3966,126.0,6.0,126.0
3967,125.0,5.5,125.0
3968,125.0,6.5,125.0
3969,124.5,6.0,124.5
3970,124.5,5.5,124.5
3971,123.75,5.5,123.75
3972,123.75,6.0,123.75
3973,124.0,6.0,124.0
3974,124.0,6.5,124.0
3975,124.0,7.0,124.0
3976,124.0,8.5,124.0
3977,123.75,8.5,123.75
3978,123.75,7.5,123.75
3979,124.0,7.5,124.0
3980,124.0,7.0,124.0
3981,125.0,6.0,125.0
3982,125.0,5.5,125.0
3983,125.0,5.0,125.0
3984,124.5,5.5,124.5
3985,124.5,6.5,124.5
3986,124.5,7.5,124.5
3987,124.5,8.5,124.5
3988,124.5,9.0,124.5
3989,124.5,9.5,124.5
3990,124.75,10.5,124.75
3991,124.75,11.5,124.75
3992,124.75,12.5,124.75
3993,124.75,13.0,124.75
3994,124.5,14.0,124.5
3995,124.5,15.0,124.5
3996,124.0,15.5,124.0
3997,124.0,16.0,124.0
3998,124.0,16.5,124.0
3999,124.0,16.0,124.0
4000,123.75,15.0,123.75
4001,123.75,14.5,123.75
4002,123.75,14.0,123.75
4003,123.75,13.5,123.75
4004,124.25,12.5,124.25
4005,124.25,11.0,124.25
4006,124.25,10.0,124.25
4007,124.25,8.5,124.25
4008,123.0,7.0,123.0
4009,123.0,5.0,123.0
4010,123.0,3.5,123.0
4011,123.0,2.5,123.0
4012,123.0,1.0,123.0
4013,123.0,0.0,123.0
4014,123.0,0.0,123.0
4015,123.0,0.0,123.0
4016,123.0,0.0,123.0
4017,123.0,0.0,123.0
4018,123.0,0.0,123.0
4019,123.0,0.0,123.0
4020,122.25,0.0,122.25
4021,122.25,0.0,122.25
4022,122.5,0.0,122.5
4023,122.5,0.0,122.5
4024,123.0,0.0,123.0
4025,123.0,0.0,123.0
4026,123.0,1.0,123.0
4027,123.0,1.5,123.0
4028,123.0,1.0,123.0
4029,123.0,0.5,123.0
4030,123.0,1.5,123.0
4031,122.25,3.0,122.25
4032,122.25,5.5,122.25
4033,122.25,7.0,122.25
4034,122.25,8.0,122.25
4035,122.25,8.5,122.25
4036,122.25,9.0,122.25
4037,122.25,10.5,122.25
4038,122.25,11.5,122.25
4039,122.25,12.0,122.25
4040,122.25,12.5,122.25
4041,122.25,14.0,122.25
4042,122.5,13.5,122.5
4043,122.5,14.0,122.5
4044,122.5,13.0,122.5
4045,122.5,12.5,122.5
4046,122.0,11.5,122.0
4047,122.0,10.5,122.0
4048,122.75,9.5,122.75
4049,122.75,8.5,122.75
4050,122.75,8.0,122.75
4051,122.75,7.0,122.75
4052,122.75,6.0,122.75
4053,122.75,5.0,122.75
4054,122.75,4.5,122.75
4055,122.75,4.0,122.75
4056,122.75,3.5,122.75
4057,122.75,3.5,122.75
4058,122.75,3.5,122.75
4059,122.75,3.0,122.75
4060,122.75,3.5,122.75
4061,122.75,3.5,122.75
4062,122.75,3.5,122.75
4063,122.75,3.5,122.75
4064,122.75,3.5,122.75
4065,122.75,3.5,122.75
4066,122.75,3.5,122.75
4067,122.75,3.5,122.75
4068,122.25,3.5,122.25
4069,122.25,4.0,122.25
4070,122.0,4.0,122.0
4071,122.0,4.0,122.0
4072,122.25,4.0,122.25
4073,122.25,5.0,122.25
4074,122.25,6.0,122.25
4075,122.25,7.0,122.25
4076,122.5,8.5,122.5
4077,122.5,9.0,122.5
4078,122.5,7.5,122.5
4079,122.5,7.5,122.5
4080,122.5,9.0,122.5
4081,124.0,7.0,124.0
4082,124.0,5.5,124.0
4083,124.0,8.5,124.0
4084,123.5,13.0,123.5
4085,123.5,17.5,123.5
4086,123.0,18.0,123.0
4087,123.0,19.0,123.0
4088,123.75,20.0,123.75
4089,123.75,22.5,123.75
4090,123.75,25.0,123.75
4091,124.5,27.5,124.5
4092,124.5,30.0,124.5
4093,126.75,29.5,126.75
4094,126.75,30.0,126.75
4095,129.0,30.0,129.0
4096,129.0,28.5,129.0
4097,128.25,27.5,128.25
4098,126.75,27.5,126.75
4099,126.75,27.5,126.75
4100,126.75,27.0,126.75
4101,122.5,26.5,122.5
4102,122.5,27.0,122.5
4103,116.75,26.0,116.75
4104,116.75,25.0,116.75
4105,114.25,24.5,114.25
4106,114.25,23.5,114.25
4107,113.25,23.5,113.25
4108,113.25,22.0,113.25
4109,113.25,21.0,113.25
4110,113.25,19.5,113.25
4111,113.25,18.5,113.25
4112,113.5,18.5,113.5
4113,115.25,19.5,115.25
4114,115.25,20.0,115.25
4115,115.25,20.5,115.25
4116,117.0,21.0,117.0
4117,119.5,21.0,119.5
4118,119.5,21.0,119.5
4119,119.5,22.5,119.5
4120,121.0,22.5,121.0
4121,120.25,22.5,120.25
4122,120.25,21.0,120.25
4123,118.75,20.5,118.75
4124,118.75,21.5,118.75
4125,118.75,21.0,118.75
4126,118.25,19.5,118.25
4127,118.25,21.0,118.25
4128,118.25,22.5,118.25
4129,118.25,24.0,118.25
4130,117.25,24.5,117.25
4131,117.25,22.5,117.25
4132,118.0,23.0,118.0
4133,118.0,22.0,118.0
4134,118.5,22.0,118.5
4135,118.5,26.0,118.5
4136,119.25,28.0,119.25
4137,119.25,29.0,119.25
4138,119.5,29.5,119.5
4139,119.5,28.5,119.5
4140,119.75,27.5,119.75
4141,119.75,27.5,119.75
4142,119.25,27.0,119.25
4143,119.25,27.0,119.25
4144,119.25,27.5,119.25
4145,119.25,26.5,119.25
4146,118.25,26.0,118.25
4147,118.25,24.5,118.25
4148,117.25,22.5,117.25
4149,117.25,22.0,117.25
4150,117.0,20.5,117.0
4151,117.0,20.0,117.0
4152,117.0,19.0,117.0
4153,117.0,18.0,117.0
4154,117.25,17.5,117.25
4155,117.25,16.5,117.25
4156,117.75,16.0,117.75
4157,117.75,15.0,117.75
4158,118.0,15.0,118.0
4159,118.0,15.0,118.0
4160,119.5,14.5,119.5
4161,119.5,13.0,119.5
4162,119.5,11.5,119.5
4163,119.5,12.0,119.5
4164,119.25,13.0,119.25
4165,119.25,15.0,119.25
4166,119.0,15.0,119.0
4167,119.0,16.0,119.0
4168,118.25,16.0,118.25
4169,118.25,15.0,118.25
4170,117.75,15.0,117.75
4171,117.75,15.5,117.75
4172,116.25,15.5,116.25
4173,116.25,14.5,116.25
4174,116.0,12.5,116.0
4175,116.0,11.5,116.0
4176,117.0,15.0,117.0
4177,117.0,15.0,117.0
4178,117.5,14.0,117.5
4179,117.5,14.5,117.5
4180,117.75,13.5,117.75
4181,117.75,14.0,117.75
4182,117.0,15.5,117.0
4183,117.0,16.0,117.0
4184,117.0,17.5,117.0
4185,117.0,19.0,117.0
4186,116.75,19.5,116.75
4187,116.75,19.5,116.75
4188,116.75,19.5,116.75
4189,117.25,18.5,117.25
4190,117.25,19.0,117.25
4191,118.0,18.5,118.0
4192,118.0,17.5,118.0
4193,117.5,17.0,117.5
4194,117.5,16.0,117.5
4195,117.5,15.0,117.5
4196,117.5,13.5,117.5
4197,117.25,11.0,117.25
4198,117.25,11.0,117.25
4199,117.0,13.0,117.0
4200,117.0,14.5,117.0
4201,116.75,16.0,116.75
4202,116.75,17.0,116.75
4203,116.75,18.0,116.75
4204,116.75,19.0,116.75
4205,117.0,19.5,117.0
4206,117.0,21.0,117.0
4207,117.75,21.5,117.75
4208,117.75,21.5,117.75
4209,118.0,23.5,118.0
4210,118.0,20.0,118.0
4211,118.75,18.0,118.75
4212,118.75,20.5,118.75
4213,119.0,22.0,119.0
4214,119.0,21.5,119.0
4215,119.25,23.0,119.25
4216,119.25,21.0,119.25
4217,117.0,14.5,117.0
4218,117.0,12.5,117.0
4219,117.5,9.0,117.5
4220,117.5,9.0,117.5
4221,117.75,13.0,117.75
4222,117.75,14.5,117.75
4223,117.75,15.5,117.75
4224,117.75,13.5,117.75
4225,117.75,15.5,117.75
4226,117.75,15.5,117.75
4227,118.0,12.5,118.0
4228,118.0,11.0,118.0
4229,118.5,9.0,118.5
4230,118.5,11.5,118.5
4231,120.5,10.5,120.5
4232,120.5,7.5,120.5
4233,121.75,6.5,121.75
4234,121.75,6.0,121.75
4235,122.75,8.0,122.75
4236,122.75,9.5,122.75
4237,124.0,10.0,124.0
4238,124.0,10.5,124.0
4239,125.25,11.5,125.25
4240,125.25,13.0,125.25
4241,125.75,15.0,125.75
4242,125.75,18.0,125.75
4243,126.0,20.0,126.0
4244,126.0,22.0,126.0
4245,126.0,22.5,126.0
4246,126.75,24.0,126.75
4247,126.75,24.0,126.75
4248,126.75,22.5,126.75
4249,126.75,20.5,126.75
4250,129.75,19.5,129.75
4251,129.75,18.0,129.75
4252,129.75,15.0,129.75
4253,129.75,11.5,129.75
4254,129.75,9.0,129.75
4255,129.75,7.5,129.75
4256,129.75,9.5,129.75
4257,135.75,14.0,135.75
4258,135.75,14.0,135.75
4259,135.75,14.0,135.75
4260,135.75,16.0,135.75
4261,137.75,17.0,137.75
4262,137.25,18.5,137.25
