seconds,FHR,UC,FHR_denoised
9034,149.5,41.5,149.5
9035,149.25,42.0,149.25
9036,149.25,42.0,149.25
9037,148.75,42.5,148.75
9038,148.25,41.5,148.25
9039,148.25,41.0,148.25
9040,147.25,41.0,147.25
9041,147.25,41.0,147.25
9042,146.75,41.0,146.75
9043,145.5,42.0,145.5
9044,145.5,41.5,145.5
9045,145.75,41.0,145.75
9046,145.75,41.0,145.75
9047,145.0,40.5,145.0
9048,143.75,40.5,143.75
9049,143.75,41.5,143.75
9050,142.75,41.5,142.75
9051,142.75,40.5,142.75
9052,142.0,40.5,142.0
9053,141.0,40.0,141.0
9054,141.0,40.0,141.0
9055,140.75,40.0,140.75
9056,140.75,40.0,140.75
9057,140.0,39.5,140.0
9058,140.0,39.5,140.0
9059,139.5,38.0,139.5
9060,140.0,38.0,140.0
9061,140.0,38.5,140.0
9062,140.0,39.0,140.0
9063,140.0,39.0,140.0
9064,140.25,38.5,140.25
9065,140.25,38.0,140.25
9066,140.25,38.0,140.25
9067,140.5,38.0,140.5
9068,140.5,39.0,140.5
9069,140.75,39.0,140.75
9070,140.75,38.5,140.75
9071,140.75,38.0,140.75
9072,140.75,38.0,140.75
9073,141.75,37.0,141.75
9074,141.75,37.0,141.75
9075,142.25,38.0,142.25
9076,142.25,37.0,142.25
9077,142.25,37.0,142.25
9078,142.5,36.0,142.5
9079,142.25,35.5,142.25
9080,142.25,35.5,142.25
9081,142.25,35.5,142.25
9082,142.25,35.5,142.25
9083,142.25,35.0,142.25
9084,142.25,34.5,142.25
9085,142.0,34.0,142.0
9086,141.5,34.0,141.5
9087,141.5,33.0,141.5
9088,142.0,33.5,142.0
9089,142.0,33.5,142.0
9090,142.0,33.0,142.0
9091,141.75,33.0,141.75
9092,141.75,32.0,141.75
9093,141.75,32.0,141.75
9094,141.75,32.0,141.75
9095,142.25,32.5,142.25
9096,142.25,32.5,142.25
9097,142.25,32.5,142.25
9098,141.75,32.0,141.75
9099,141.75,32.0,141.75
9100,142.0,32.0,142.0
9101,142.75,32.5,142.75
9102,142.75,33.0,142.75
9103,142.0,32.5,142.0
9104,142.0,32.0,142.0
9105,142.0,32.0,142.0
9106,142.0,32.0,142.0
9107,142.25,32.5,142.25
9108,142.25,32.5,142.25
9109,142.25,32.0,142.25
9110,142.0,32.0,142.0
9111,142.0,32.0,142.0
9112,142.0,31.0,142.0
9113,141.5,31.0,141.5
9114,141.5,30.5,141.5
9115,140.5,30.5,140.5
9116,140.5,30.5,140.5
9117,140.25,30.0,140.25
9118,139.5,30.0,139.5
9119,139.5,29.5,139.5
9120,139.0,29.0,139.0
9121,139.0,29.0,139.0
9122,138.5,28.5,138.5
9123,138.5,28.0,138.5
9124,138.25,28.5,138.25
9125,138.5,28.0,138.5
9126,138.5,28.0,138.5
9127,138.5,27.5,138.5
9128,138.5,27.0,138.5
9129,138.5,27.0,138.5
9130,138.5,26.5,138.5
9131,138.5,26.5,138.5
9132,138.75,26.5,138.75
9133,138.75,25.5,138.75
9134,137.75,25.5,137.75
9135,137.75,25.5,137.75
9136,137.75,25.0,137.75
9137,137.75,25.5,137.75
9138,137.75,25.5,137.75
9139,137.5,24.5,137.5
9140,137.5,24.5,137.5
9141,137.5,24.0,137.5
9142,137.5,23.5,137.5
9143,137.5,24.0,137.5
9144,137.5,23.5,137.5
9145,136.75,23.0,136.75
9146,136.75,23.5,136.75
9147,136.75,23.5,136.75
9148,136.75,23.0,136.75
9149,136.75,23.0,136.75
9150,136.75,22.0,136.75
9151,136.75,22.0,136.75
9152,136.75,22.0,136.75
9153,136.5,22.0,136.5
9154,136.5,22.0,136.5
9155,136.5,22.0,136.5
9156,136.5,21.5,136.5
9157,136.25,22.0,136.25
9158,136.25,21.5,136.25
9159,136.25,21.0,136.25
9160,136.25,21.5,136.25
9161,136.25,21.0,136.25
9162,136.0,21.0,136.0
9163,136.0,21.0,136.0
9164,136.0,21.0,136.0
9165,136.0,20.5,136.0
9166,136.5,20.0,136.5
9167,136.75,20.0,136.75
9168,136.75,20.0,136.75
9169,137.0,20.0,137.0
9170,137.0,19.5,137.0
9171,137.25,19.5,137.25
9172,137.25,19.0,137.25
9173,137.5,19.0,137.5
9174,137.25,19.0,137.25
9175,137.25,18.5,137.25
9176,137.25,18.0,137.25
9177,137.25,18.0,137.25
9178,136.75,18.0,136.75
9179,136.75,17.5,136.75
9180,136.25,17.5,136.25
9181,136.25,17.5,136.25
9182,136.25,17.5,136.25
9183,136.25,18.0,136.25
9184,136.25,17.0,136.25
9185,135.75,17.0,135.75
9186,135.75,17.5,135.75
9187,135.5,17.0,135.5
9188,135.5,17.0,135.5
9189,135.5,17.0,135.5
9190,135.75,17.0,135.75
9191,135.75,17.0,135.75
9192,135.75,17.0,135.75
9193,135.75,16.5,135.75
9194,135.0,16.5,135.0
9195,135.5,16.0,135.5
9196,135.5,16.0,135.5
9197,136.0,16.5,136.0
9198,136.0,16.0,136.0
9199,136.25,16.5,136.25
9200,136.25,16.0,136.25
9201,136.25,15.5,136.25
9202,136.25,15.5,136.25
9203,136.5,15.5,136.5
9204,136.75,15.5,136.75
9205,136.75,16.0,136.75
9206,137.0,15.5,137.0
9207,137.0,16.0,137.0
9208,137.25,16.0,137.25
9209,137.0,15.5,137.0
9210,137.0,15.5,137.0
9211,137.0,15.5,137.0
9212,137.0,15.5,137.0
9213,136.75,16.0,136.75
9214,136.75,16.0,136.75
9215,136.75,16.0,136.75
9216,136.75,15.5,136.75
9217,136.25,15.5,136.25
9218,136.0,15.5,136.0
9219,136.0,15.5,136.0
9220,136.25,15.5,136.25
9221,136.25,16.0,136.25
9222,136.25,15.5,136.25
9223,136.25,15.5,136.25
9224,136.0,15.5,136.0
9225,136.0,15.0,136.0
9226,136.0,15.0,136.0
9227,136.25,15.0,136.25
9228,136.25,15.0,136.25
9229,136.75,15.0,136.75
9230,136.75,15.0,136.75
9231,136.75,15.5,136.75
9232,137.0,15.5,137.0
9233,137.0,16.5,137.0
9234,137.0,16.5,137.0
9235,137.0,16.0,137.0
9236,137.0,16.5,137.0
9237,137.0,16.5,137.0
9238,137.0,16.5,137.0
9239,137.5,16.5,137.5
9240,137.5,16.5,137.5
9241,137.5,17.0,137.5
9242,137.5,16.5,137.5
9243,137.75,16.5,137.75
9244,137.75,16.0,137.75
9245,138.5,15.5,138.5
9246,139.0,15.5,139.0
9247,139.0,15.0,139.0
9248,139.5,15.0,139.5
9249,139.5,14.5,139.5
9250,139.5,14.5,139.5
9251,138.25,14.0,138.25
9252,138.25,14.5,138.25
9253,138.5,15.5,138.5
9254,138.5,18.0,138.5
9255,138.75,19.5,138.75
9256,138.75,21.0,138.75
9257,138.25,20.5,138.25
9258,138.5,20.0,138.5
9259,138.5,20.0,138.5
9260,139.5,21.5,139.5
9261,139.5,25.0,139.5
9262,140.0,25.0,140.0
9263,140.0,25.5,140.0
9264,139.5,25.0,139.5
9265,140.0,24.0,140.0
9266,140.0,24.0,140.0
9267,140.25,24.5,140.25
9268,140.25,26.0,140.25
9269,139.75,26.5,139.75
9270,139.75,26.0,139.75
9271,139.75,25.5,139.75
9272,139.75,25.0,139.75
9273,139.0,25.5,139.0
9274,139.0,26.0,139.0
9275,138.5,27.0,138.5
9276,138.5,27.0,138.5
9277,138.0,26.5,138.0
9278,137.25,26.5,137.25
9279,137.25,27.5,137.25
9280,136.75,27.5,136.75
9281,136.75,28.5,136.75
9282,135.75,28.5,135.75
9283,135.75,28.5,135.75
9284,136.0,28.5,136.0
9285,136.0,28.5,136.0
9286,136.25,29.0,136.25
9287,136.25,29.5,136.25
9288,136.0,30.0,136.0
9289,136.0,31.0,136.0
9290,135.0,30.5,135.0
9291,135.0,30.0,135.0
9292,135.25,30.0,135.25
9293,135.25,30.5,135.25
9294,135.25,30.5,135.25
9295,135.75,31.0,135.75
9296,135.75,31.5,135.75
9297,136.0,31.5,136.0
9298,136.0,31.0,136.0
9299,135.75,31.0,135.75
9300,135.75,30.5,135.75
9301,135.75,30.5,135.75
9302,136.5,31.0,136.5
9303,136.5,31.0,136.5
9304,136.0,31.5,136.0
9305,136.0,31.5,136.0
9306,135.5,31.0,135.5
9307,135.0,30.5,135.0
9308,135.0,30.0,135.0
9309,135.0,30.0,135.0
9310,135.0,30.5,135.0
9311,134.25,30.5,134.25
9312,134.25,30.5,134.25
9313,134.5,30.0,134.5
9314,134.5,29.5,134.5
9315,134.25,29.0,134.25
9316,134.25,28.5,134.25
9317,134.25,28.0,134.25
9318,134.5,28.0,134.5
9319,134.5,27.5,134.5
9320,134.25,27.0,134.25
9321,134.25,26.5,134.25
9322,135.0,26.5,135.0
9323,135.5,27.0,135.5
9324,135.5,26.0,135.5
9325,134.75,26.0,134.75
9326,134.75,26.0,134.75
9327,135.0,26.0,135.0
9328,135.0,26.5,135.0
9329,135.25,26.5,135.25
9330,135.25,25.5,135.25
9331,134.75,25.0,134.75
9332,134.25,25.0,134.25
9333,134.25,25.0,134.25
9334,134.5,24.0,134.5
9335,134.5,23.5,134.5
9336,134.75,23.0,134.75
9337,134.75,22.0,134.75
9338,134.25,22.0,134.25
9339,134.25,22.0,134.25
9340,134.25,22.5,134.25
9341,133.5,22.5,133.5
9342,133.5,23.5,133.5
9343,133.5,24.0,133.5
9344,133.5,24.0,133.5
9345,134.0,23.0,134.0
9346,134.0,22.5,134.0
9347,133.75,22.0,133.75
9348,133.75,22.0,133.75
9349,134.25,21.5,134.25
9350,134.75,21.0,134.75
9351,134.75,20.5,134.75
9352,134.5,20.0,134.5
9353,134.5,19.5,134.5
9354,134.75,19.0,134.75
9355,134.75,18.0,134.75
9356,134.5,17.5,134.5
9357,134.75,17.5,134.75
9358,134.75,17.0,134.75
9359,134.25,16.5,134.25
9360,134.25,16.5,134.25
9361,134.25,16.5,134.25
9362,134.25,16.5,134.25
9363,133.5,16.5,133.5
9364,133.5,16.0,133.5
9365,133.5,16.0,133.5
9366,133.5,16.0,133.5
9367,133.5,16.0,133.5
9368,133.0,15.5,133.0
9369,133.0,15.5,133.0
9370,133.25,15.5,133.25
9371,133.25,15.5,133.25
9372,133.5,15.0,133.5
9373,133.5,15.5,133.5
9374,133.5,15.0,133.5
9375,133.75,15.0,133.75
9376,133.75,15.0,133.75
9377,134.25,15.0,134.25
9378,134.25,14.5,134.25
9379,134.25,14.5,134.25
9380,134.25,14.5,134.25
9381,134.25,14.5,134.25
9382,134.25,14.5,134.25
9383,134.25,14.5,134.25
9384,134.5,14.0,134.5
9385,134.5,14.5,134.5
9386,134.75,15.0,134.75
9387,134.75,15.0,134.75
9388,135.0,15.5,135.0
9389,135.0,15.0,135.0
9390,135.75,14.5,135.75
9391,136.5,14.0,136.5
9392,136.5,14.0,136.5
9393,136.75,14.0,136.75
9394,136.75,14.0,136.75
9395,137.25,14.5,137.25
9396,137.25,14.5,137.25
9397,138.25,14.0,138.25
9398,138.75,13.5,138.75
9399,138.75,14.5,138.75
9400,139.25,15.5,139.25
9401,139.25,17.0,139.25
9402,140.0,17.5,140.0
9403,139.5,15.5,139.5
9404,139.5,15.5,139.5
9405,139.0,15.0,139.0
9406,139.0,14.5,139.0
9407,138.75,14.5,138.75
9408,138.75,14.5,138.75
9409,138.75,14.5,138.75
9410,138.75,14.5,138.75
9411,138.75,14.0,138.75
9412,138.0,13.5,138.0
9413,138.0,13.5,138.0
9414,137.75,13.5,137.75
9415,137.5,12.5,137.5
9416,137.5,12.0,137.5
9417,137.25,12.0,137.25
9418,137.25,12.0,137.25
9419,137.5,12.5,137.5
9420,137.5,13.0,137.5
9421,137.25,13.0,137.25
9422,137.5,12.0,137.5
9423,137.5,11.5,137.5
9424,137.5,11.5,137.5
9425,137.5,11.5,137.5
9426,137.5,11.5,137.5
9427,137.5,11.5,137.5
9428,137.25,11.5,137.25
9429,137.5,11.5,137.5
9430,137.5,11.5,137.5
9431,137.5,12.0,137.5
9432,137.5,12.5,137.5
9433,137.5,12.5,137.5
9434,137.5,11.5,137.5
9435,137.0,11.0,137.0
9436,137.25,11.0,137.25
9437,137.25,11.0,137.25
9438,137.25,11.0,137.25
9439,137.25,11.0,137.25
9440,137.75,11.0,137.75
9441,137.75,11.0,137.75
9442,137.5,10.5,137.5
9443,137.5,10.5,137.5
9444,137.5,10.0,137.5
9445,137.5,10.0,137.5
9446,137.5,10.0,137.5
9447,137.5,10.0,137.5
9448,137.5,10.0,137.5
9449,137.75,10.0,137.75
9450,137.5,10.0,137.5
9451,137.5,10.0,137.5
9452,137.5,10.0,137.5
9453,137.5,10.0,137.5
9454,137.25,10.0,137.25
9455,137.25,10.0,137.25
9456,137.0,10.0,137.0
9457,137.75,10.5,137.75
9458,137.75,11.0,137.75
9459,137.5,11.0,137.5
9460,137.5,11.0,137.5
9461,137.5,10.5,137.5
9462,137.5,11.0,137.5
9463,138.0,11.0,138.0
9464,138.0,11.0,138.0
9465,138.0,11.0,138.0
9466,138.0,11.0,138.0
9467,138.0,11.0,138.0
9468,138.0,11.0,138.0
9469,138.0,11.0,138.0
9470,138.25,11.5,138.25
9471,138.25,12.0,138.25
9472,138.25,11.5,138.25
9473,138.5,11.5,138.5
9474,138.5,11.0,138.5
9475,139.0,11.5,139.0
9476,139.0,11.5,139.0
9477,138.0,11.5,138.0
9478,138.75,11.5,138.75
9479,138.75,11.5,138.75
9480,138.25,11.5,138.25
9481,138.25,12.0,138.25
9482,137.75,12.5,137.75
9483,138.0,11.5,138.0
9484,138.0,11.5,138.0
9485,137.75,11.5,137.75
9486,137.75,11.5,137.75
9487,137.5,11.5,137.5
9488,137.5,11.5,137.5
9489,137.25,11.5,137.25
9490,137.25,11.5,137.25
9491,137.25,12.5,137.25
9492,136.75,12.5,136.75
9493,136.75,12.0,136.75
9494,136.75,11.5,136.75
9495,136.75,11.5,136.75
9496,136.75,11.5,136.75
9497,136.75,12.0,136.75
9498,136.75,12.5,136.75
9499,136.25,12.0,136.25
9500,136.25,12.5,136.25
9501,136.25,13.0,136.25
9502,136.25,13.5,136.25
9503,136.25,13.0,136.25
9504,136.25,12.5,136.25
9505,136.25,12.5,136.25
9506,136.25,12.5,136.25
9507,136.25,13.0,136.25
9508,136.5,13.0,136.5
9509,136.5,13.0,136.5
9510,137.0,13.0,137.0
9511,136.75,13.5,136.75
9512,136.75,13.5,136.75
9513,137.0,14.0,137.0
9514,137.0,13.5,137.0
9515,137.5,13.0,137.5
9516,137.5,13.5,137.5
9517,137.5,13.5,137.5
9518,137.5,13.5,137.5
9519,137.5,13.5,137.5
9520,137.75,14.0,137.75
9521,137.75,13.5,137.75
9522,137.75,13.5,137.75
9523,137.5,14.5,137.5
9524,137.5,15.0,137.5
9525,137.5,14.5,137.5
9526,137.5,14.0,137.5
9527,137.5,14.0,137.5
9528,137.5,14.0,137.5
9529,137.5,14.5,137.5
9530,137.5,14.5,137.5
9531,137.5,14.5,137.5
9532,137.5,14.5,137.5
9533,137.5,15.0,137.5
9534,137.5,15.0,137.5
9535,137.75,14.5,137.75
9536,137.75,15.0,137.75
9537,137.25,15.0,137.25
9538,137.5,15.0,137.5
9539,137.5,15.0,137.5
9540,137.5,15.0,137.5
9541,137.5,15.0,137.5
9542,137.75,15.0,137.75
9543,138.25,15.5,138.25
9544,138.25,15.0,138.25
9545,138.25,15.5,138.25
9546,138.5,15.0,138.5
9547,138.5,14.5,138.5
9548,138.75,14.5,138.75
9549,138.75,14.5,138.75
9550,138.5,15.0,138.5
9551,139.25,14.5,139.25
9552,139.25,15.0,139.25
9553,139.25,14.5,139.25
9554,139.25,14.5,139.25
9555,139.0,14.5,139.0
9556,139.0,15.0,139.0
9557,139.0,15.0,139.0
9558,138.75,14.5,138.75
9559,138.75,14.5,138.75
9560,138.25,15.0,138.25
9561,138.25,15.0,138.25
9562,138.0,15.0,138.0
9563,137.5,15.5,137.5
9564,137.5,15.5,137.5
9565,137.5,15.5,137.5
9566,137.5,16.0,137.5
9567,138.0,16.5,138.0
9568,138.0,16.5,138.0
9569,138.5,17.0,138.5
9570,139.5,17.0,139.5
9571,139.5,17.5,139.5
9572,139.5,18.0,139.5
9573,139.5,18.0,139.5
9574,139.5,18.0,139.5
9575,139.5,18.0,139.5
9576,140.0,18.5,140.0
9577,140.75,18.5,140.75
9578,140.75,19.0,140.75
9579,140.25,19.0,140.25
9580,140.25,19.0,140.25
9581,140.25,19.0,140.25
9582,139.5,18.5,139.5
9583,139.5,18.0,139.5
9584,139.75,18.0,139.75
9585,139.75,18.0,139.75
9586,139.0,19.5,139.0
9587,139.0,18.0,139.0
9588,139.0,18.0,139.0
9589,139.5,18.0,139.5
9590,139.5,17.5,139.5
9591,140.5,17.5,140.5
9592,140.5,17.5,140.5
9593,140.0,17.0,140.0
9594,140.0,17.0,140.0
9595,140.25,17.0,140.25
9596,140.25,16.5,140.25
9597,140.0,16.5,140.0
9598,139.5,16.0,139.5
9599,139.5,16.0,139.5
9600,139.25,16.0,139.25
9601,139.25,16.0,139.25
9602,138.5,16.0,138.5
9603,138.5,16.5,138.5
9604,138.0,16.5,138.0
9605,137.25,15.5,137.25
9606,137.25,15.5,137.25
9607,136.75,15.5,136.75
9608,136.75,15.5,136.75
9609,136.0,15.5,136.0
9610,136.0,15.5,136.0
9611,135.75,15.5,135.75
9612,135.75,16.0,135.75
9613,135.75,16.0,135.75
9614,135.25,16.0,135.25
9615,135.25,15.5,135.25
9616,135.5,15.5,135.5
9617,135.5,15.5,135.5
9618,135.25,15.5,135.25
9619,135.75,15.0,135.75
9620,135.75,15.0,135.75
9621,135.25,15.5,135.25
9622,135.25,15.5,135.25
9623,135.5,14.5,135.5
9624,135.5,14.5,135.5
9625,135.75,14.0,135.75
9626,135.75,14.0,135.75
9627,136.0,13.5,136.0
9628,135.75,13.5,135.75
9629,135.75,13.5,135.75
9630,136.25,13.5,136.25
9631,136.25,13.5,136.25
9632,136.75,13.5,136.75
9633,136.75,12.5,136.75
9634,136.75,12.5,136.75
9635,136.75,12.0,136.75
9636,136.75,12.0,136.75
9637,136.75,12.0,136.75
9638,136.75,12.0,136.75
9639,137.0,11.5,137.0
9640,137.0,12.0,137.0
9641,136.75,12.0,136.75
9642,137.25,11.5,137.25
9643,137.25,11.0,137.25
9644,137.25,11.0,137.25
9645,137.25,11.0,137.25
9646,137.75,10.5,137.75
9647,137.75,10.5,137.75
9648,138.25,10.5,138.25
9649,138.25,11.0,138.25
9650,138.75,11.0,138.75
9651,139.25,10.5,139.25
9652,139.25,10.0,139.25
9653,139.75,10.0,139.75
9654,139.75,10.0,139.75
9655,140.25,10.0,140.25
9656,140.5,10.0,140.5
9657,140.5,10.0,140.5
9658,140.75,10.0,140.75
9659,140.75,10.0,140.75
9660,140.5,10.0,140.5
9661,140.5,10.0,140.5
9662,140.75,9.0,140.75
9663,140.75,9.0,140.75
9664,140.75,9.0,140.75
9665,140.25,9.0,140.25
9666,140.25,9.0,140.25
9667,139.75,9.0,139.75
9668,139.5,9.0,139.5
9669,139.5,9.0,139.5
9670,139.25,9.5,139.25
9671,139.25,8.5,139.25
9672,138.25,8.5,138.25
9673,138.25,8.0,138.25
9674,137.75,8.0,137.75
9675,137.5,8.0,137.5
9676,137.5,8.0,137.5
9677,137.5,8.0,137.5
9678,137.5,8.5,137.5
9679,137.5,8.5,137.5
9680,137.5,8.5,137.5
9681,137.0,8.0,137.0
9682,137.0,7.5,137.0
9683,137.0,8.0,137.0
9684,137.0,7.5,137.0
9685,137.0,7.5,137.0
9686,137.0,8.0,137.0
9687,137.0,8.0,137.0
9688,136.75,8.5,136.75
9689,136.75,8.5,136.75
9690,136.75,8.0,136.75
9691,136.75,7.5,136.75
9692,136.75,7.5,136.75
9693,136.75,7.5,136.75
9694,136.75,7.5,136.75
9695,136.75,7.5,136.75
9696,136.75,7.5,136.75
9697,136.75,7.5,136.75
9698,136.5,8.0,136.5
9699,136.5,8.0,136.5
9700,136.0,7.5,136.0
9701,136.0,7.0,136.0
9702,136.0,7.0,136.0
9703,135.75,7.0,135.75
9704,135.75,7.0,135.75
9705,135.75,7.0,135.75
9706,135.75,7.0,135.75
9707,136.0,7.5,136.0
9708,136.0,7.5,136.0
9709,136.0,8.0,136.0
9710,136.0,7.0,136.0
9711,136.0,6.5,136.0
9712,135.75,6.5,135.75
9713,135.75,6.5,135.75
9714,136.0,6.5,136.0
9715,136.0,6.5,136.0
9716,136.25,7.0,136.25
9717,136.75,7.0,136.75
9718,136.75,7.5,136.75
9719,136.5,7.0,136.5
9720,136.5,6.5,136.5
9721,136.25,6.0,136.25
9722,136.25,6.0,136.25
9723,136.75,6.0,136.75
9724,136.75,6.0,136.75
9725,136.75,6.0,136.75
9726,137.0,6.5,137.0
9727,137.0,6.5,137.0
9728,137.5,6.5,137.5
9729,137.5,6.0,137.5
9730,137.5,5.5,137.5
9731,137.5,5.5,137.5
9732,137.5,5.5,137.5
9733,137.5,5.0,137.5
9734,137.5,5.5,137.5
9735,137.5,5.5,137.5
9736,137.5,6.0,137.5
9737,137.25,6.0,137.25
9738,136.75,5.5,136.75
9739,136.75,5.0,136.75
9740,136.0,5.0,136.0
9741,136.0,5.0,136.0
9742,135.5,5.0,135.5
9743,135.5,5.0,135.5
9744,135.75,5.0,135.75
9745,135.75,5.0,135.75
9746,135.5,5.0,135.5
9747,135.75,5.5,135.75
9748,135.75,5.0,135.75
9749,136.0,4.5,136.0
9750,136.0,4.5,136.0
9751,136.0,4.5,136.0
9752,136.0,4.5,136.0
9753,136.75,4.5,136.75
9754,137.5,4.5,137.5
9755,137.5,5.0,137.5
9756,138.25,5.0,138.25
9757,138.25,5.5,138.25
9758,138.5,5.0,138.5
9759,138.5,4.5,138.5
9760,138.25,4.5,138.25
9761,138.5,4.5,138.5
9762,138.5,4.5,138.5
9763,138.75,4.5,138.75
9764,138.75,4.5,138.75
9765,138.5,5.0,138.5
9766,138.75,5.5,138.75
9767,138.75,5.0,138.75
9768,138.5,4.5,138.5
9769,138.5,4.0,138.5
9770,137.5,4.5,137.5
9771,137.5,4.0,137.5
9772,137.75,4.5,137.75
9773,137.5,4.5,137.5
9774,137.5,4.5,137.5
9775,137.5,4.5,137.5
9776,137.5,5.0,137.5
9777,137.75,4.5,137.75
9778,137.75,4.0,137.75
9779,137.5,4.0,137.5
9780,137.0,4.0,137.0
9781,137.0,4.0,137.0
9782,137.25,4.0,137.25
9783,137.25,4.0,137.25
9784,138.0,4.5,138.0
9785,138.5,4.5,138.5
9786,138.5,5.0,138.5
9787,137.75,4.5,137.75
9788,138.5,4.0,138.5
9789,138.5,4.0,138.5
9790,138.75,4.0,138.75
9791,138.75,4.0,138.75
9792,138.5,4.0,138.5
9793,138.5,4.0,138.5
9794,138.5,4.0,138.5
9795,138.5,4.5,138.5
9796,138.5,4.5,138.5
9797,138.75,4.5,138.75
9798,138.75,4.0,138.75
9799,138.25,4.0,138.25
9800,138.25,3.5,138.25
9801,138.5,4.0,138.5
9802,138.25,4.0,138.25
9803,138.25,4.0,138.25
9804,139.0,4.5,139.0
9805,139.0,5.0,139.0
9806,138.75,4.5,138.75
9807,138.5,4.0,138.5
9808,138.5,4.0,138.5
9809,138.5,4.0,138.5
9810,138.5,4.0,138.5
9811,138.25,4.0,138.25
9812,138.25,4.0,138.25
9813,138.5,4.5,138.5
9814,138.5,5.0,138.5
9815,138.5,5.0,138.5
9816,138.25,4.0,138.25
9817,138.25,4.0,138.25
9818,138.5,4.0,138.5
9819,138.25,4.0,138.25
9820,138.25,4.0,138.25
9821,138.5,4.0,138.5
9822,138.5,4.0,138.5
9823,138.5,4.5,138.5
9824,138.5,4.5,138.5
9825,138.5,4.5,138.5
9826,138.5,4.0,138.5
9827,138.5,4.0,138.5
9828,138.5,4.0,138.5
9829,138.5,4.0,138.5
9830,138.75,4.0,138.75
9831,138.75,4.0,138.75
9832,139.5,4.5,139.5
9833,139.5,4.5,139.5
9834,139.5,4.5,139.5
9835,139.25,4.0,139.25
9836,139.25,3.5,139.25
9837,139.5,3.5,139.5
9838,139.75,3.5,139.75
9839,139.75,3.5,139.75
9840,140.25,3.5,140.25
9841,140.25,3.5,140.25
9842,140.0,4.0,140.0
9843,140.0,4.0,140.0
9844,139.5,4.0,139.5
9845,138.5,3.5,138.5
9846,138.5,3.5,138.5
9847,137.75,3.5,137.75
9848,137.75,3.5,137.75
9849,137.5,3.5,137.5
9850,137.5,3.5,137.5
9851,136.75,3.5,136.75
9852,136.75,3.5,136.75
9853,136.75,4.0,136.75
9854,136.75,4.0,136.75
9855,136.75,4.0,136.75
9856,136.0,3.5,136.0
9857,136.0,3.5,136.0
9858,136.5,3.5,136.5
9859,136.75,3.5,136.75
9860,136.75,3.5,136.75
9861,137.25,3.5,137.25
9862,137.25,4.0,137.25
9863,136.75,4.5,136.75
9864,136.75,4.0,136.75
9865,136.0,3.5,136.0
9866,136.75,3.5,136.75
9867,136.75,3.5,136.75
9868,136.75,3.5,136.75
9869,136.75,3.5,136.75
9870,136.75,3.5,136.75
9871,136.75,4.0,136.75
9872,136.75,4.0,136.75
9873,136.5,4.0,136.5
9874,136.5,3.5,136.5
9875,136.75,3.5,136.75
9876,136.75,3.5,136.75
9877,137.5,3.5,137.5
9878,137.5,3.5,137.5
9879,137.25,3.5,137.25
9880,138.0,3.5,138.0
9881,138.0,4.0,138.0
9882,138.0,4.0,138.0
9883,138.0,3.5,138.0
9884,138.25,3.5,138.25
9885,138.25,3.0,138.25
9886,138.75,3.0,138.75
9887,138.5,3.5,138.5
9888,138.5,3.5,138.5
9889,139.25,3.0,139.25
9890,139.25,3.5,139.25
9891,139.25,3.5,139.25
9892,138.25,4.0,138.25
9893,138.25,3.5,138.25
9894,138.0,3.0,138.0
9895,138.0,3.0,138.0
9896,138.0,3.0,138.0
9897,138.0,3.5,138.0
9898,138.0,3.0,138.0
9899,138.0,3.5,138.0
9900,138.0,4.0,138.0
9901,137.25,4.0,137.25
9902,137.25,3.5,137.25
9903,137.75,3.0,137.75
9904,137.5,3.0,137.5
9905,137.5,3.0,137.5
9906,137.5,3.0,137.5
9907,137.5,3.0,137.5
9908,138.25,3.0,138.25
9909,138.25,3.5,138.25
9910,138.25,3.5,138.25
9911,138.25,4.0,138.25
9912,137.75,3.5,137.75
9913,137.25,3.0,137.25
9914,137.25,3.0,137.25
9915,137.25,3.0,137.25
9916,137.25,3.0,137.25
9917,137.0,3.0,137.0
9918,137.0,3.0,137.0
9919,137.0,3.0,137.0
9920,136.75,3.0,136.75
9921,136.75,3.0,136.75
9922,136.75,3.5,136.75
9923,136.75,4.0,136.75
9924,136.25,3.5,136.25
9925,136.25,3.0,136.25
9926,136.25,3.0,136.25
9927,136.5,3.0,136.5
9928,136.5,3.0,136.5
9929,136.75,3.0,136.75
9930,136.75,3.0,136.75
9931,137.0,3.0,137.0
9932,136.75,3.5,136.75
9933,136.75,3.5,136.75
9934,136.25,3.5,136.25
9935,136.25,3.0,136.25
9936,136.75,2.5,136.75
9937,136.75,2.5,136.75
9938,136.75,2.5,136.75
9939,136.0,3.0,136.0
9940,136.0,3.0,136.0
9941,137.0,3.0,137.0
9942,137.0,3.5,137.0
9943,136.75,3.5,136.75
9944,136.75,3.5,136.75
9945,136.0,3.0,136.0
9946,136.0,3.0,136.0
9947,136.25,3.0,136.25
9948,136.0,3.0,136.0
9949,136.0,3.0,136.0
9950,135.75,3.5,135.75
9951,135.75,3.5,135.75
9952,135.75,4.0,135.75
9953,135.75,4.0,135.75
9954,135.5,3.5,135.5
9955,135.5,3.0,135.5
9956,135.5,3.0,135.5
9957,135.0,3.0,135.0
9958,135.0,3.0,135.0
9959,135.5,3.5,135.5
9960,135.5,3.5,135.5
9961,135.75,4.0,135.75
9962,135.75,4.0,135.75
9963,135.75,3.5,135.75
9964,136.25,3.0,136.25
9965,136.25,3.0,136.25
