seconds,FHR,UC,FHR_denoised
3397,113.25,18.5,113.25
3398,113.25,18.0,113.25
3399,115.25,17.0,115.25
3400,115.25,17.0,115.25
3401,117.0,17.0,117.0
3402,117.0,17.0,117.0
3403,118.5,17.5,118.5
3404,115.0,17.0,115.0
3405,115.0,16.5,115.0
3406,115.25,16.0,115.25
3407,115.25,15.5,115.25
3408,115.5,15.5,115.5
3409,115.5,15.5,115.5
3410,115.5,15.5,115.5
3411,115.0,15.5,115.0
3412,115.0,15.5,115.0
3413,114.25,15.5,114.25
3414,114.25,15.5,114.25
3415,114.5,15.5,114.5
3416,114.5,15.5,114.5
3417,115.0,15.5,115.0
3418,115.0,15.5,115.0
3419,113.0,15.5,113.0
3420,113.0,15.5,113.0
3421,116.0,15.5,116.0
3422,116.0,15.5,116.0
3423,114.5,15.5,114.5
3424,114.5,15.0,114.5
3425,114.75,15.0,114.75
3426,114.75,15.5,114.75
3427,114.5,15.5,114.5
3428,114.5,15.0,114.5
3429,114.25,15.0,114.25
3430,114.25,15.0,114.25
3431,114.25,15.0,114.25
3432,115.5,15.0,115.5
3433,115.5,14.5,115.5
3434,117.0,14.5,117.0
3435,117.0,17.0,117.0
3436,114.5,21.5,114.5
3437,114.5,21.5,114.5
3438,115.75,21.0,115.75
3439,113.75,21.5,113.75
3440,113.75,21.5,113.75
3441,119.5,21.0,119.5
3442,119.5,22.0,119.5
3443,121.0,22.5,121.0
3444,121.0,22.0,121.0
3445,121.0,22.0,121.0
3446,122.25,21.5,122.25
3447,122.25,21.5,122.25
3448,122.75,19.5,122.75
3449,122.75,19.5,122.75
3450,121.75,18.5,121.75
3451,121.75,17.0,121.75
3452,119.0,16.5,119.0
3453,119.0,16.0,119.0
3454,118.0,15.5,118.0
3455,118.0,15.5,118.0
3456,117.75,15.0,117.75
3457,117.75,15.0,117.75
3458,117.0,14.0,117.0
3459,117.0,14.0,117.0
3460,117.25,14.0,117.25
3461,117.25,14.0,117.25
3462,117.0,14.0,117.0
3463,117.0,14.0,117.0
3464,117.5,14.5,117.5
3465,117.5,14.5,117.5
3466,116.0,15.0,116.0
3467,116.0,14.5,116.0
3468,115.75,14.5,115.75
3469,115.75,14.5,115.75
3470,114.25,14.0,114.25
3471,114.25,14.5,114.25
3472,114.5,15.0,114.5
3473,114.5,15.0,114.5
3474,115.5,15.0,115.5
3475,115.5,15.0,115.5
3476,116.25,14.5,116.25
3477,116.25,15.0,116.25
3478,115.5,14.5,115.5
3479,115.5,14.5,115.5
3480,115.5,14.0,115.5
3481,117.0,14.5,117.0
3482,117.0,14.5,117.0
3483,117.5,14.5,117.5
3484,117.5,15.0,117.5
3485,116.75,14.5,116.75
3486,116.75,14.5,116.75
3487,116.0,14.5,116.0
3488,116.0,14.5,116.0
3489,118.0,14.5,118.0
3490,118.0,14.5,118.0
3491,118.0,14.5,118.0
3492,118.0,14.5,118.0
3493,117.5,15.0,117.5
3494,117.5,15.0,117.5
3495,116.5,14.5,116.5
3496,116.0,15.0,116.0
3497,116.0,15.0,116.0
3498,114.75,15.0,114.75
3499,114.75,15.0,114.75
3500,116.0,15.0,116.0
3501,116.0,14.0,116.0
3502,117.75,14.0,117.75
3503,117.75,14.0,117.75
3504,117.75,14.0,117.75
3505,116.75,14.0,116.75
3506,116.75,14.0,116.75
3507,116.5,14.0,116.5
3508,116.5,13.5,116.5
3509,116.0,13.5,116.0
3510,116.0,13.5,116.0
3511,116.0,13.5,116.0
3512,116.0,13.5,116.0
3513,115.0,13.5,115.0
3514,115.0,13.0,115.0
3515,116.75,12.5,116.75
3516,116.75,12.5,116.75
3517,118.0,13.0,118.0
3518,118.0,13.5,118.0
3519,116.75,13.0,116.75
3520,116.75,13.0,116.75
3521,115.75,12.5,115.75
3522,115.75,12.5,115.75
3523,115.75,12.5,115.75
3524,115.75,13.0,115.75
3525,116.0,13.0,116.0
3526,116.0,14.0,116.0
3527,116.25,14.5,116.25
3528,116.25,14.0,116.25
3529,118.25,14.0,118.25
3530,118.25,14.5,118.25
3531,116.75,14.5,116.75
3532,116.75,15.5,116.75
3533,117.5,16.0,117.5
3534,117.5,15.0,117.5
3535,116.75,15.0,116.75
3536,116.75,15.0,116.75
3537,116.75,15.0,116.75
3538,116.75,15.5,116.75
3539,118.0,15.5,118.0
3540,118.0,15.0,118.0
3541,118.5,15.5,118.5
3542,118.5,15.0,118.5
3543,116.75,15.0,116.75
3544,116.75,15.0,116.75
3545,115.25,15.0,115.25
3546,115.25,14.5,115.25
3547,115.25,14.5,115.25
3548,117.25,14.5,117.25
3549,117.25,14.5,117.25
3550,117.5,14.0,117.5
3551,117.5,13.5,117.5
3552,117.75,13.5,117.75
3553,117.75,13.5,117.75
3554,119.25,13.5,119.25
3555,119.25,13.5,119.25
3556,119.0,13.5,119.0
3557,119.0,13.5,119.0
3558,118.75,13.5,118.75
3559,118.75,13.5,118.75
3560,120.0,13.5,120.0
3561,120.0,13.5,120.0
3562,118.5,13.5,118.5
3563,118.5,13.5,118.5
3564,116.0,13.5,116.0
3565,116.0,13.5,116.0
3566,115.75,13.5,115.75
3567,115.75,13.5,115.75
3568,117.0,13.5,117.0
3569,117.0,13.5,117.0
3570,117.75,13.5,117.75
3571,117.75,13.5,117.75
3572,119.25,14.0,119.25
3573,119.25,14.0,119.25
3574,116.5,14.0,116.5
3575,116.5,13.5,116.5
3576,115.25,13.5,115.25
3577,115.25,13.5,115.25
3578,114.75,13.5,114.75
3579,114.75,13.5,114.75
3580,116.0,13.0,116.0
3581,116.0,13.5,116.0
3582,115.5,13.5,115.5
3583,115.5,13.5,115.5
3584,115.75,13.5,115.75
3585,115.75,13.5,115.75
3586,115.75,13.5,115.75
3587,115.0,13.5,115.0
3588,115.0,13.0,115.0
3589,115.75,13.5,115.75
3590,115.75,13.5,115.75
3591,116.0,13.5,116.0
3592,116.0,13.5,116.0
3593,117.5,13.5,117.5
3594,117.5,13.5,117.5
3595,118.25,13.5,118.25
3596,118.25,13.5,118.25
3597,116.0,13.5,116.0
3598,116.0,13.0,116.0
3599,118.0,13.5,118.0
3600,118.0,13.0,118.0
3601,120.0,13.0,120.0
3602,120.0,13.0,120.0
3603,120.0,13.0,120.0
3604,120.0,13.0,120.0
3605,121.0,13.0,121.0
3606,121.0,13.0,121.0
3607,119.0,13.0,119.0
3608,119.0,13.0,119.0
3609,118.5,13.0,118.5
3610,118.5,13.0,118.5
3611,117.75,13.0,117.75
3612,117.75,13.0,117.75
3613,117.0,13.0,117.0
3614,117.0,13.0,117.0
3615,116.25,13.0,116.25
3616,116.25,13.5,116.25
3617,117.0,13.5,117.0
3618,117.0,13.5,117.0
3619,118.0,13.0,118.0
3620,118.0,13.5,118.0
3621,119.25,13.5,119.25
3622,119.25,13.5,119.25
3623,119.5,13.0,119.5
3624,119.5,13.5,119.5
3625,118.75,13.5,118.75
3626,118.75,13.0,118.75
3627,118.5,13.0,118.5
3628,118.5,13.5,118.5
3629,118.5,13.5,118.5
3630,118.5,13.5,118.5
3631,118.0,13.5,118.0
3632,118.0,13.5,118.0
3633,118.5,13.0,118.5
3634,118.5,13.5,118.5
3635,118.0,13.5,118.0
3636,118.0,13.5,118.0
3637,119.0,13.0,119.0
3638,119.0,13.5,119.0
3639,120.0,13.5,120.0
3640,120.0,13.0,120.0
3641,119.25,13.5,119.25
3642,119.25,13.5,119.25
3643,118.5,13.0,118.5
3644,118.5,13.0,118.5
3645,117.5,13.5,117.5
3646,117.5,13.0,117.5
3647,120.0,13.0,120.0
3648,120.0,13.5,120.0
3649,118.5,15.0,118.5
3650,118.5,16.0,118.5
3651,118.75,15.5,118.75
3652,118.75,15.0,118.75
3653,118.5,15.0,118.5
3654,118.5,15.0,118.5
3655,119.0,15.0,119.0
3656,119.0,14.5,119.0
3657,120.5,14.0,120.5
3658,120.5,14.0,120.5
3659,120.0,14.0,120.0
3660,120.0,14.0,120.0
3661,120.25,13.5,120.25
3662,120.25,13.5,120.25
3663,120.25,13.0,120.25
3664,120.25,13.0,120.25
3665,120.25,13.0,120.25
3666,120.25,12.5,120.25
3667,118.0,12.5,118.0
3668,118.0,12.5,118.0
3669,117.0,12.5,117.0
3670,117.0,12.5,117.0
3671,117.75,12.5,117.75
3672,117.75,13.0,117.75
3673,117.5,12.5,117.5
3674,117.5,12.5,117.5
3675,117.5,13.0,117.5
3676,117.5,13.0,117.5
3677,118.5,13.0,118.5
3678,118.5,13.0,118.5
3679,120.75,13.0,120.75
3680,120.75,13.0,120.75
3681,122.75,13.0,122.75
3682,122.75,13.5,122.75
3683,123.5,13.5,123.5
3684,123.5,13.5,123.5
3685,123.0,13.5,123.0
3686,123.0,13.5,123.0
3687,121.0,13.5,121.0
3688,121.0,13.5,121.0
3689,120.0,13.5,120.0
3690,120.0,13.0,120.0
3691,119.5,13.0,119.5
3692,119.5,13.5,119.5
3693,117.0,13.0,117.0
3694,117.0,13.5,117.0
3695,117.0,13.0,117.0
3696,115.0,13.0,115.0
3697,115.0,13.0,115.0
3698,114.25,13.0,114.25
3699,114.25,13.0,114.25
3700,114.0,13.0,114.0
3701,114.0,13.0,114.0
3702,114.75,13.0,114.75
3703,114.75,13.0,114.75
3704,115.25,13.0,115.25
3705,115.25,13.0,115.25
3706,116.0,13.0,116.0
3707,116.0,13.0,116.0
3708,116.0,13.0,116.0
3709,116.0,13.0,116.0
3710,116.75,13.0,116.75
3711,116.75,13.0,116.75
3712,116.5,13.0,116.5
3713,116.5,13.0,116.5
3714,117.0,13.0,117.0
3715,117.0,13.0,117.0
3716,117.75,13.0,117.75
3717,117.75,13.0,117.75
3718,118.25,13.5,118.25
3719,118.25,13.0,118.25
3720,117.75,13.0,117.75
3721,117.75,13.5,117.75
3722,117.5,13.5,117.5
3723,117.5,13.0,117.5
3724,115.75,13.5,115.75
3725,115.75,13.5,115.75
3726,115.5,13.5,115.5
3727,115.5,13.5,115.5
3728,115.0,13.5,115.0
3729,115.0,13.5,115.0
3730,115.0,13.5,115.0
3731,115.5,13.5,115.5
3732,115.5,13.5,115.5
3733,115.5,13.5,115.5
3734,115.5,13.5,115.5
3735,115.25,13.5,115.25
3736,115.25,13.5,115.25
3737,114.25,13.5,114.25
3738,114.25,13.5,114.25
3739,114.5,13.5,114.5
3740,114.5,13.5,114.5
3741,114.5,13.5,114.5
3742,114.5,14.5,114.5
3743,114.25,21.0,114.25
3744,114.25,17.0,114.25
3745,115.0,14.5,115.0
3746,115.0,15.0,115.0
3747,115.75,15.0,115.75
3748,115.75,15.0,115.75
3749,117.0,15.5,117.0
3750,117.0,15.5,117.0
3751,117.5,15.5,117.5
3752,117.5,15.5,117.5
3753,117.5,15.0,117.5
3754,117.5,15.0,117.5
3755,118.0,14.5,118.0
3756,118.0,14.5,118.0
3757,117.5,14.5,117.5
3758,117.5,15.0,117.5
3759,117.25,15.0,117.25
3760,117.25,15.0,117.25
3761,116.5,15.5,116.5
3762,116.5,16.0,116.5
3763,115.25,16.0,115.25
3764,115.25,16.0,115.25
3765,114.0,16.5,114.0
3766,114.0,16.5,114.0
3767,114.0,16.5,114.0
3768,114.0,17.0,114.0
3769,114.5,17.0,114.5
3770,114.5,17.5,114.5
3771,115.75,18.0,115.75
3772,115.75,18.0,115.75
3773,117.5,18.0,117.5
3774,117.5,18.5,117.5
3775,117.75,19.0,117.75
3776,117.75,19.0,117.75
3777,116.5,19.5,116.5
3778,116.5,20.0,116.5
3779,117.5,20.5,117.5
3780,117.5,21.0,117.5
3781,117.5,21.0,117.5
3782,117.25,21.0,117.25
3783,117.25,22.0,117.25
3784,116.75,22.5,116.75
3785,116.75,22.5,116.75
3786,116.5,23.0,116.5
3787,116.5,23.5,116.5
3788,116.5,23.5,116.5
3789,116.5,24.0,116.5
3790,118.75,24.5,118.75
3791,118.75,25.0,118.75
3792,119.0,26.0,119.0
3793,119.0,26.0,119.0
3794,118.75,27.0,118.75
3795,118.75,27.0,118.75
3796,117.75,28.0,117.75
3797,117.75,28.5,117.75
3798,118.5,29.0,118.5
3799,118.5,29.5,118.5
3800,118.25,30.0,118.25
3801,118.25,30.5,118.25
3802,118.5,31.5,118.5
3803,118.5,32.0,118.5
3804,118.75,32.5,118.75
3805,118.75,32.5,118.75
3806,118.75,33.0,118.75
3807,118.5,34.0,118.5
3808,118.5,35.0,118.5
3809,116.25,35.5,116.25
3810,116.25,36.0,116.25
3811,116.5,37.0,116.5
3812,116.5,38.0,116.5
3813,116.0,39.5,116.0
3814,116.0,41.5,116.0
3815,116.0,44.5,116.0
3816,116.0,45.0,116.0
3817,117.25,46.0,117.25
3818,117.25,49.5,117.25
3819,117.75,52.5,117.75
3820,117.75,53.0,117.75
3821,117.25,53.5,117.25
3822,117.25,52.5,117.25
3823,118.75,53.0,118.75
3824,118.75,55.5,118.75
3825,122.25,57.0,122.25
3826,122.25,57.0,122.25
3827,123.5,57.5,123.5
3828,123.5,58.5,123.5
3829,125.25,59.0,125.25
3830,125.25,59.5,125.25
3831,125.25,59.0,125.25
3832,125.25,61.0,125.25
3833,125.25,62.0,125.25
3834,125.25,62.5,125.25
3835,125.5,64.0,125.5
3836,125.5,65.0,125.5
3837,125.25,66.0,125.25
3838,125.25,68.0,125.25
3839,134.0,69.0,134.0
3840,134.0,70.5,134.0
3841,132.5,72.0,132.5
3842,132.5,73.0,132.5
3843,132.0,74.5,132.0
3844,132.0,75.5,132.0
3845,132.5,76.5,132.5
3846,131.5,76.5,131.5
3847,131.5,76.0,131.5
3848,129.5,76.5,129.5
3849,129.5,77.5,129.5
3850,128.5,78.0,128.5
3851,128.5,80.0,128.5
3852,126.75,82.0,126.75
3853,126.75,82.5,126.75
3854,126.25,83.5,126.25
3855,126.25,84.5,126.25
3856,127.5,85.5,127.5
3857,127.5,87.0,127.5
3858,129.0,89.0,129.0
3859,129.0,90.5,129.0
3860,129.5,91.5,129.5
3861,128.0,91.5,128.0
3862,128.0,91.5,128.0
3863,127.25,92.5,127.25
3864,127.25,92.5,127.25
3865,126.75,93.5,126.75
3866,126.75,94.5,126.75
3867,128.5,95.5,128.5
3868,128.5,95.5,128.5
3869,129.0,96.5,129.0
3870,129.0,97.5,129.0
3871,130.25,98.5,130.25
3872,130.25,99.0,130.25
3873,131.5,96.0,131.5
3874,131.5,94.5,131.5
3875,132.0,95.5,132.0
3876,132.75,93.5,132.75
3877,132.75,96.5,132.75
3878,134.0,95.5,134.0
3879,134.0,92.0,134.0
3880,134.0,92.0,134.0
3881,134.0,95.5,134.0
3882,135.0,97.0,135.0
3883,135.0,98.5,135.0
3884,135.0,99.0,135.0
3885,134.0,100.5,134.0
3886,134.0,102.0,134.0
3887,136.75,104.5,136.75
3888,136.75,104.5,136.75
3889,137.75,104.5,137.75
3890,137.75,108.0,137.75
3891,136.75,108.0,136.75
3892,136.75,107.5,136.75
3893,136.75,108.0,136.75
3894,138.5,107.5,138.5
3895,138.5,108.5,138.5
3896,138.0,108.5,138.0
3897,138.0,107.5,138.0
3898,135.0,110.0,135.0
3899,133.75,108.0,133.75
3900,133.75,105.0,133.75
3901,132.0,107.0,132.0
3902,132.0,107.0,132.0
3903,131.0,108.0,131.0
3904,131.0,108.0,131.0
3905,123.75,107.0,123.75
3906,123.75,105.0,123.75
3907,124.75,106.5,124.75
3908,124.75,106.5,124.75
3909,123.5,104.0,123.5
3910,123.5,106.0,123.5
3911,125.25,106.5,125.25
3912,125.25,106.5,125.25
3913,124.0,106.0,124.0
3914,124.0,106.0,124.0
3915,120.25,107.0,120.25
3916,120.25,106.5,120.25
3917,118.75,108.0,118.75
3918,118.75,108.5,118.75
3919,121.75,107.0,121.75
3920,121.75,104.5,121.75
3921,124.5,107.0,124.5
3922,124.5,110.5,124.5
3923,123.25,111.5,123.25
3924,123.25,111.5,123.25
3925,122.75,112.0,122.75
3926,122.75,111.5,122.75
3927,122.75,110.0,122.75
3928,122.75,109.0,122.75
3929,124.5,111.5,124.5
3930,124.5,113.0,124.5
3931,126.75,113.0,126.75
3932,128.5,110.0,128.5
3933,128.5,108.0,128.5
3934,130.25,110.0,130.25
3935,130.25,108.5,130.25
3936,131.75,108.5,131.75
3937,131.75,112.5,131.75
3938,130.75,108.0,130.75
3939,130.75,105.0,130.75
3940,132.25,105.0,132.25
3941,133.0,105.0,133.0
3942,133.0,105.0,133.0
3943,132.0,102.5,132.0
3944,132.0,102.0,132.0
3945,130.25,102.5,130.25
3946,130.25,101.5,130.25
3947,128.75,101.0,128.75
3948,128.75,100.5,128.75
3949,128.25,102.5,128.25
3950,128.25,100.5,128.25
3951,127.25,99.5,127.25
3952,126.75,102.5,126.75
3953,126.75,98.5,126.75
3954,127.0,97.5,127.0
3955,127.0,97.5,127.0
3956,128.25,98.0,128.25
3957,128.25,99.0,128.25
3958,128.0,99.0,128.0
3959,128.0,96.0,128.0
3960,126.75,95.5,126.75
3961,126.75,96.5,126.75
3962,125.25,93.0,125.25
3963,125.25,90.5,125.25
3964,124.0,91.5,124.0
3965,122.75,90.5,122.75
3966,122.75,90.5,122.75
3967,122.75,88.5,122.75
3968,121.25,88.5,121.25
3969,121.25,89.0,121.25
3970,121.75,86.0,121.75
3971,121.5,83.0,121.5
3972,121.5,82.5,121.5
3973,121.5,81.5,121.5
3974,120.5,80.5,120.5
3975,120.5,80.0,120.5
3976,120.75,79.0,120.75
3977,120.75,78.0,120.75
3978,120.0,76.5,120.0
3979,120.0,74.0,120.0
3980,120.25,73.5,120.25
3981,120.25,72.5,120.25
3982,120.75,71.5,120.75
3983,120.75,69.5,120.75
3984,120.0,69.0,120.0
3985,120.0,68.0,120.0
3986,119.25,66.5,119.25
3987,119.25,65.0,119.25
3988,119.25,63.5,119.25
3989,119.25,62.0,119.25
3990,119.25,60.5,119.25
3991,119.25,59.5,119.25
3992,118.5,58.0,118.5
3993,118.5,57.0,118.5
3994,118.5,56.5,118.5
3995,118.5,55.0,118.5
3996,117.75,54.5,117.75
3997,117.75,54.0,117.75
3998,117.75,53.0,117.75
3999,117.75,51.5,117.75
4000,117.0,51.0,117.0
4001,117.0,50.5,117.0
4002,116.5,51.0,116.5
4003,116.5,49.5,116.5
4004,115.5,48.0,115.5
4005,115.5,47.5,115.5
4006,114.75,47.5,114.75
4007,114.75,47.0,114.75
4008,113.0,46.5,113.0
4009,113.0,47.0,113.0
4010,113.0,45.0,113.0
4011,113.0,44.0,113.0
4012,113.0,44.0,113.0
4013,111.5,43.5,111.5
4014,111.5,43.0,111.5
4015,110.0,43.0,110.0
4016,110.0,43.5,110.0
4017,110.0,41.5,110.0
4018,110.0,41.0,110.0
4019,109.0,40.5,109.0
4020,109.0,40.0,109.0
4021,109.0,40.0,109.0
4022,109.0,40.0,109.0
4023,109.0,40.0,109.0
4024,108.5,40.5,108.5
4025,108.5,38.5,108.5
4026,108.5,37.5,108.5
4027,108.5,37.5,108.5
4028,107.5,37.5,107.5
4029,107.5,37.0,107.5
4030,107.5,36.0,107.5
4031,107.5,36.0,107.5
4032,107.5,35.5,107.5
4033,107.5,34.5,107.5
4034,107.5,35.0,107.5
4035,107.0,35.0,107.0
4036,107.0,34.0,107.0
4037,107.5,34.0,107.5
4038,107.5,33.5,107.5
4039,107.75,33.0,107.75
4040,107.75,33.0,107.75
4041,107.5,32.0,107.5
4042,107.5,31.0,107.5
4043,107.5,31.0,107.5
4044,107.25,31.5,107.25
4045,107.25,29.5,107.25
4046,107.5,29.5,107.5
4047,107.5,29.5,107.5
4048,106.75,29.0,106.75
4049,106.75,29.0,106.75
4050,107.0,28.5,107.0
4051,107.0,28.0,107.0
4052,107.0,28.5,107.0
4053,106.5,28.5,106.5
4054,106.5,27.5,106.5
4055,106.75,27.5,106.75
4056,106.75,27.0,106.75
4057,106.25,26.5,106.25
4058,106.25,27.0,106.25
4059,106.25,26.0,106.25
4060,106.25,26.0,106.25
4061,106.25,26.0,106.25
4062,106.75,25.5,106.75
4063,106.75,25.5,106.75
4064,107.25,25.0,107.25
4065,107.25,24.0,107.25
4066,105.75,24.0,105.75
4067,105.75,24.0,105.75
4068,105.5,23.5,105.5
4069,105.5,23.0,105.5
4070,105.5,23.0,105.5
4071,106.25,23.0,106.25
4072,106.25,22.0,106.25
4073,107.0,21.5,107.0
4074,107.0,22.0,107.0
4075,108.25,21.5,108.25
4076,108.25,21.5,108.25
4077,108.25,21.5,108.25
4078,108.25,21.5,108.25
4079,108.25,21.0,108.25
4080,107.5,21.0,107.5
4081,107.5,21.0,107.5
4082,108.25,20.5,108.25
4083,108.25,20.5,108.25
4084,108.0,20.5,108.0
4085,108.0,21.0,108.0
4086,107.75,20.0,107.75
4087,107.75,20.0,107.75
4088,107.5,20.0,107.5
4089,107.5,19.5,107.5
4090,107.5,19.5,107.5
4091,107.75,20.0,107.75
4092,107.75,20.0,107.75
4093,107.75,19.5,107.75
4094,107.75,19.5,107.75
4095,107.25,19.5,107.25
4096,107.25,19.5,107.25
4097,108.5,19.0,108.5
4098,108.5,19.5,108.5
4099,109.25,19.0,109.25
4100,109.25,19.0,109.25
4101,109.25,19.0,109.25
4102,110.5,19.0,110.5
4103,110.5,19.0,110.5
4104,110.75,19.0,110.75
4105,110.75,19.0,110.75
4106,111.25,19.0,111.25
4107,111.25,19.0,111.25
4108,111.75,19.0,111.75
4109,111.75,19.0,111.75
4110,111.25,18.5,111.25
4111,111.5,18.5,111.5
4112,111.5,19.0,111.5
4113,111.5,19.5,111.5
4114,111.0,19.0,111.0
4115,111.0,18.5,111.0
4116,111.0,18.5,111.0
4117,111.0,18.0,111.0
4118,111.0,18.0,111.0
4119,111.0,18.5,111.0
4120,110.75,18.0,110.75
4121,110.75,18.0,110.75
4122,111.0,18.0,111.0
4123,111.0,18.0,111.0
4124,111.25,18.0,111.25
4125,111.25,18.0,111.25
4126,111.25,18.0,111.25
4127,111.25,18.0,111.25
4128,110.75,18.0,110.75
4129,110.75,18.5,110.75
4130,111.0,19.0,111.0
4131,111.0,18.5,111.0
4132,111.0,18.0,111.0
4133,111.0,18.5,111.0
4134,111.0,18.5,111.0
4135,111.0,18.5,111.0
4136,112.0,19.0,112.0
4137,112.0,19.0,112.0
4138,112.0,19.0,112.0
4139,112.0,19.5,112.0
4140,111.75,19.0,111.75
4141,111.75,19.0,111.75
4142,111.75,19.0,111.75
4143,112.25,19.5,112.25
4144,112.25,19.5,112.25
4145,112.0,19.0,112.0
4146,112.0,19.5,112.0
4147,111.75,19.5,111.75
4148,111.75,19.5,111.75
4149,111.75,19.0,111.75
4150,111.75,19.5,111.75
4151,112.0,19.5,112.0
4152,112.0,19.5,112.0
4153,112.0,19.5,112.0
4154,112.0,19.5,112.0
4155,112.25,19.5,112.25
4156,112.25,19.5,112.25
4157,112.25,19.5,112.25
4158,112.0,19.5,112.0
4159,112.0,19.5,112.0
4160,112.25,19.5,112.25
4161,112.25,19.5,112.25
4162,112.25,19.5,112.25
4163,112.25,19.5,112.25
4164,112.25,19.0,112.25
4165,112.25,19.5,112.25
4166,112.25,19.5,112.25
4167,113.0,19.5,113.0
4168,113.0,19.5,113.0
4169,114.0,19.5,114.0
4170,114.0,19.5,114.0
4171,114.25,19.5,114.25
4172,114.25,19.5,114.25
4173,114.75,19.5,114.75
4174,114.75,19.0,114.75
4175,115.5,19.5,115.5
4176,115.75,19.0,115.75
4177,115.75,19.0,115.75
4178,115.75,19.0,115.75
4179,117.0,19.0,117.0
4180,117.0,19.5,117.0
4181,117.0,19.5,117.0
4182,116.0,19.5,116.0
4183,116.0,19.0,116.0
4184,115.75,19.5,115.75
4185,115.75,19.5,115.75
4186,116.0,19.5,116.0
4187,116.0,19.0,116.0
4188,115.5,19.5,115.5
4189,115.5,19.5,115.5
4190,114.75,19.0,114.75
4191,114.75,19.0,114.75
4192,115.5,19.0,115.5
4193,115.5,19.0,115.5
4194,115.5,19.0,115.5
4195,115.5,19.0,115.5
4196,115.5,19.0,115.5
4197,114.5,19.0,114.5
4198,114.5,19.0,114.5
4199,114.75,19.0,114.75
4200,114.75,19.0,114.75
4201,113.5,19.0,113.5
4202,113.5,19.0,113.5
4203,113.25,19.0,113.25
4204,113.25,19.5,113.25
4205,114.25,19.5,114.25
4206,114.25,19.0,114.25
4207,114.0,19.5,114.0
4208,114.0,19.5,114.0
4209,115.75,19.0,115.75
4210,115.75,19.5,115.75
4211,116.0,19.5,116.0
4212,116.0,19.5,116.0
4213,115.5,19.0,115.5
4214,115.5,19.0,115.5
4215,115.5,19.0,115.5
4216,113.25,19.0,113.25
4217,113.25,19.0,113.25
4218,112.25,18.5,112.25
4219,112.25,18.5,112.25
4220,113.25,18.5,113.25
4221,113.25,18.5,113.25
4222,113.25,18.0,113.25
4223,113.25,18.0,113.25
4224,113.25,18.5,113.25
4225,112.75,18.0,112.75
4226,112.75,18.0,112.75
4227,112.75,18.0,112.75
4228,112.75,18.0,112.75
4229,114.25,17.5,114.25
4230,114.25,17.5,114.25
4231,115.25,17.5,115.25
4232,115.25,17.0,115.25
4233,115.0,17.0,115.0
4234,115.0,17.0,115.0
4235,114.75,17.5,114.75
4236,114.75,17.0,114.75
4237,115.0,17.0,115.0
4238,115.0,17.0,115.0
4239,114.75,16.5,114.75
4240,114.75,16.5,114.75
4241,114.25,16.0,114.25
4242,114.25,16.5,114.25
4243,114.75,16.0,114.75
4244,114.75,16.0,114.75
4245,115.5,16.0,115.5
4246,115.5,16.0,115.5
4247,116.75,15.5,116.75
4248,116.75,15.5,116.75
4249,117.5,15.5,117.5
4250,117.5,15.5,117.5
4251,117.5,15.5,117.5
4252,117.0,15.5,117.0
4253,117.0,15.0,117.0
4254,118.0,15.0,118.0
4255,118.0,15.0,118.0
4256,118.0,15.0,118.0
4257,118.0,14.5,118.0
4258,117.5,15.0,117.5
4259,117.5,15.0,117.5
4260,116.75,14.5,116.75
4261,116.75,14.0,116.75
4262,116.0,14.5,116.0
4263,116.0,14.5,116.0
4264,117.0,14.0,117.0
4265,117.0,14.0,117.0
4266,117.5,14.0,117.5
4267,117.5,14.0,117.5
4268,118.0,13.5,118.0
4269,118.0,13.5,118.0
4270,117.25,13.5,117.25
4271,117.25,13.5,117.25
4272,118.0,13.5,118.0
4273,118.0,13.5,118.0
4274,118.0,13.0,118.0
4275,118.0,13.0,118.0
4276,118.75,13.0,118.75
4277,118.75,13.0,118.75
4278,119.0,13.0,119.0
4279,119.0,13.0,119.0
4280,119.25,13.0,119.25
4281,119.25,13.0,119.25
4282,118.75,12.5,118.75
4283,118.75,12.5,118.75
4284,117.5,12.5,117.5
4285,117.5,12.5,117.5
4286,117.0,12.5,117.0
4287,117.0,12.5,117.0
4288,116.75,12.0,116.75
4289,116.75,12.0,116.75
4290,117.0,12.5,117.0
4291,117.0,12.0,117.0
4292,117.5,12.0,117.5
4293,116.75,12.0,116.75
4294,116.75,12.0,116.75
4295,116.75,12.0,116.75
4296,118.0,12.0,118.0
4297,118.0,12.0,118.0
4298,117.75,12.0,117.75
4299,117.75,12.0,117.75
4300,117.0,12.0,117.0
4301,117.0,12.0,117.0
4302,117.0,11.5,117.0
4303,117.5,12.0,117.5
4304,117.5,12.0,117.5
4305,117.0,11.5,117.0
4306,117.0,11.5,117.0
4307,116.25,11.5,116.25
4308,116.25,11.5,116.25
4309,115.5,11.5,115.5
4310,115.5,11.5,115.5
4311,115.5,11.5,115.5
4312,115.5,11.5,115.5
4313,117.0,11.5,117.0
4314,117.0,11.5,117.0
4315,117.75,11.5,117.75
4316,117.75,11.5,117.75
4317,118.75,11.5,118.75
4318,118.75,11.5,118.75
4319,117.0,11.5,117.0
4320,117.0,12.0,117.0
4321,117.75,11.5,117.75
4322,117.75,11.5,117.75
4323,118.5,11.5,118.5
4324,118.5,11.5,118.5
4325,119.0,11.5,119.0
4326,119.0,11.5,119.0
4327,119.25,11.5,119.25
4328,119.25,11.5,119.25
