seconds,FHR,UC,FHR_denoised
4217,133.75,27.0,133.75
4218,133.75,27.5,133.75
4219,134.0,28.5,134.0
4220,134.0,29.5,134.0
4221,134.0,29.0,134.0
4222,132.0,28.5,132.0
4223,132.0,28.5,132.0
4224,132.0,29.0,132.0
4225,132.0,29.5,132.0
4226,131.0,29.5,131.0
4227,131.0,30.0,131.0
4228,131.0,29.5,131.0
4229,131.0,29.0,131.0
4230,130.5,29.0,130.5
4231,130.5,28.0,130.5
4232,132.25,27.5,132.25
4233,132.25,28.0,132.25
4234,133.25,29.0,133.25
4235,133.25,29.0,133.25
4236,131.5,30.0,131.5
4237,131.5,30.5,131.5
4238,127.25,30.0,127.25
4239,127.25,30.0,127.25
4240,127.25,31.0,127.25
4241,125.5,31.0,125.5
4242,125.5,31.0,125.5
4243,125.5,31.5,125.5
4244,120.0,32.0,120.0
4245,120.0,32.0,120.0
4246,119.25,31.5,119.25
4247,119.25,32.0,119.25
4248,119.25,33.0,119.25
4249,119.25,33.5,119.25
4250,119.25,34.0,119.25
4251,119.25,34.5,119.25
4252,119.25,33.5,119.25
4253,119.25,33.0,119.25
4254,119.25,34.0,119.25
4255,119.25,34.0,119.25
4256,119.25,34.5,119.25
4257,0.0,34.5,0.0
4258,0.0,33.5,0.0
4259,0.0,33.0,0.0
4260,0.0,33.0,0.0
4261,0.0,32.5,0.0
4262,0.0,32.5,0.0
4263,0.0,33.0,0.0
4264,0.0,34.0,0.0
4265,0.0,34.5,0.0
4266,0.0,34.5,0.0
4267,0.0,33.5,0.0
4268,0.0,32.5,0.0
4269,0.0,32.5,0.0
4270,0.0,33.5,0.0
4271,0.0,34.0,0.0
4272,0.0,33.5,0.0
4273,0.0,33.5,0.0
4274,0.0,32.5,0.0
4275,0.0,32.0,0.0
4276,0.0,32.0,0.0
4277,0.0,32.5,0.0
4278,0.0,33.0,0.0
4279,0.0,33.5,0.0
4280,0.0,35.5,0.0
4281,0.0,36.0,0.0
4282,0.0,35.5,0.0
4283,0.0,34.0,0.0
4284,0.0,33.0,0.0
4285,0.0,33.0,0.0
4286,0.0,34.0,0.0
4287,0.0,34.0,0.0
4288,0.0,33.5,0.0
4289,0.0,33.0,0.0
4290,0.0,32.0,0.0
4291,0.0,31.0,0.0
4292,0.0,30.5,0.0
4293,0.0,31.0,0.0
4294,0.0,31.0,0.0
4295,0.0,32.0,0.0
4296,0.0,33.5,0.0
4297,0.0,34.0,0.0
4298,0.0,33.5,0.0
4299,0.0,32.0,0.0
4300,0.0,31.5,0.0
4301,0.0,32.0,0.0
4302,0.0,32.5,0.0
4303,0.0,32.5,0.0
4304,0.0,32.0,0.0
4305,0.0,31.5,0.0
4306,0.0,31.0,0.0
4307,0.0,30.5,0.0
4308,0.0,31.0,0.0
4309,0.0,32.0,0.0
4310,0.0,33.0,0.0
4311,0.0,33.5,0.0
4312,0.0,33.0,0.0
4313,0.0,32.0,0.0
4314,0.0,31.5,0.0
4315,0.0,32.0,0.0
4316,0.0,32.5,0.0
4317,0.0,32.5,0.0
4318,0.0,32.5,0.0
4319,0.0,32.0,0.0
4320,0.0,31.5,0.0
4321,0.0,32.0,0.0
4322,0.0,33.5,0.0
4323,0.0,34.5,0.0
4324,0.0,35.0,0.0
4325,0.0,33.5,0.0
4326,0.0,32.5,0.0
4327,0.0,32.5,0.0
4328,0.0,32.5,0.0
4329,0.0,32.5,0.0
4330,0.0,32.5,0.0
4331,0.0,32.5,0.0
4332,0.0,32.0,0.0
4333,0.0,31.5,0.0
4334,0.0,31.5,0.0
4335,0.0,31.5,0.0
4336,0.0,32.0,0.0
4337,0.0,33.5,0.0
4338,0.0,34.5,0.0
4339,0.0,35.0,0.0
4340,0.0,33.5,0.0
4341,0.0,32.5,0.0
4342,0.0,32.0,0.0
4343,0.0,32.5,0.0
4344,0.0,32.5,0.0
4345,0.0,32.5,0.0
4346,0.0,32.0,0.0
4347,0.0,31.0,0.0
4348,0.0,30.0,0.0
4349,0.0,30.0,0.0
4350,0.0,30.5,0.0
4351,0.0,31.0,0.0
4352,0.0,32.0,0.0
4353,0.0,33.0,0.0
4354,0.0,33.5,0.0
4355,0.0,32.0,0.0
4356,0.0,31.0,0.0
4357,0.0,30.5,0.0
4358,0.0,31.0,0.0
4359,0.0,31.0,0.0
4360,0.0,30.5,0.0
4361,0.0,30.0,0.0
4362,0.0,29.0,0.0
4363,0.0,29.0,0.0
4364,0.0,28.5,0.0
4365,123.75,28.5,123.75
4366,123.75,29.5,123.75
4367,123.75,30.5,123.75
4368,123.75,31.0,123.75
4369,123.75,30.5,123.75
4370,123.75,29.0,123.75
4371,0.0,29.0,157.50000000000006
4372,123.0,29.5,123.0
4373,123.0,29.5,123.0
4374,123.0,29.0,123.0
4375,123.0,29.0,123.0
4376,123.0,28.0,123.0
4377,123.0,27.5,123.0
4378,127.25,27.5,127.25
4379,127.25,27.0,127.25
4380,129.25,27.0,129.25
4381,129.25,28.0,129.25
4382,131.25,29.0,131.25
4383,131.25,28.5,131.25
4384,133.25,27.5,133.25
4385,133.25,26.5,133.25
4386,135.0,27.0,135.0
4387,136.75,27.0,136.75
4388,136.75,27.0,136.75
4389,138.5,26.5,138.5
4390,138.5,26.0,138.5
4391,139.75,25.5,139.75
4392,139.25,25.0,139.25
4393,139.25,24.5,139.25
4394,141.0,25.0,141.0
4395,141.0,25.0,141.0
4396,141.75,25.5,141.75
4397,141.75,26.5,141.75
4398,140.25,26.0,140.25
4399,140.25,25.0,140.25
4400,139.75,25.0,139.75
4401,139.75,25.0,139.75
4402,139.75,25.0,139.75
4403,139.75,25.0,139.75
4404,137.75,24.5,137.75
4405,137.75,24.0,137.75
4406,139.0,24.0,139.0
4407,139.5,23.0,139.5
4408,139.5,23.0,139.5
4409,139.0,23.0,139.0
4410,139.0,23.0,139.0
4411,139.0,23.5,139.0
4412,138.75,24.0,138.75
4413,138.75,24.0,138.75
4414,131.5,23.0,131.5
4415,131.5,23.0,131.5
4416,128.25,23.0,128.25
4417,128.25,23.0,128.25
4418,127.5,23.0,127.5
4419,127.5,23.0,127.5
4420,127.5,22.5,127.5
4421,127.5,22.5,127.5
4422,127.5,22.0,127.5
4423,127.5,22.0,127.5
4424,127.5,21.5,127.5
4425,127.5,21.5,127.5
4426,0.0,22.0,157.50000000000006
4427,0.0,22.5,157.50000000000006
4428,0.0,23.0,157.50000000000006
4429,0.0,23.0,157.50000000000006
4430,0.0,22.5,157.50000000000006
4431,0.0,22.0,157.50000000000006
4432,0.0,21.5,157.50000000000006
4433,0.0,21.5,157.50000000000006
4434,0.0,21.5,157.50000000000006
4435,119.0,21.5,119.0
4436,119.0,21.5,119.0
4437,118.75,21.0,118.75
4438,118.75,20.5,118.75
4439,118.75,20.0,118.75
4440,116.75,20.0,116.75
4441,116.75,20.0,116.75
4442,116.75,20.0,116.75
4443,117.5,20.5,117.5
4444,117.5,21.0,117.5
4445,114.75,21.0,114.75
4446,114.75,20.5,114.75
4447,116.0,20.0,116.0
4448,116.0,20.0,116.0
4449,115.75,20.0,115.75
4450,115.75,20.0,115.75
4451,115.0,20.0,115.0
4452,115.0,19.5,115.0
4453,115.0,19.5,115.0
4454,115.0,19.0,115.0
4455,115.0,19.0,115.0
4456,118.75,19.0,118.75
4457,118.75,19.0,118.75
4458,118.75,19.5,118.75
4459,119.5,20.0,119.5
4460,119.75,20.5,119.75
4461,119.75,20.0,119.75
4462,120.0,19.5,120.0
4463,120.0,19.5,120.0
4464,119.25,20.0,119.25
4465,119.25,20.0,119.25
4466,119.25,19.5,119.25
4467,119.25,19.5,119.25
4468,119.25,19.5,119.25
4469,119.5,19.0,119.5
4470,119.5,19.0,119.5
4471,120.0,18.5,120.0
4472,120.0,18.5,120.0
4473,119.5,18.5,119.5
4474,119.5,18.5,119.5
4475,119.5,19.0,119.5
4476,119.5,19.0,119.5
4477,119.5,19.5,119.5
4478,119.5,19.5,119.5
4479,117.25,19.0,117.25
4480,117.25,18.5,117.25
4481,116.0,18.5,116.0
4482,116.0,18.5,116.0
4483,116.5,18.5,116.5
4484,116.5,18.5,116.5
4485,116.5,18.5,116.5
4486,116.5,18.0,116.5
4487,116.75,18.0,116.75
4488,116.75,17.5,116.75
4489,116.75,17.5,116.75
4490,116.75,18.0,116.75
4491,116.75,18.5,116.75
4492,116.75,19.0,116.75
4493,117.5,19.5,117.5
4494,117.5,19.0,117.5
4495,118.0,18.5,118.0
4496,118.0,18.5,118.0
4497,117.5,18.5,117.5
4498,117.5,18.5,117.5
4499,116.75,18.5,116.75
4500,116.75,18.0,116.75
4501,116.75,18.0,116.75
4502,116.75,17.5,116.75
4503,118.25,17.5,118.25
4504,118.25,17.5,118.25
4505,118.25,17.0,118.25
4506,118.25,17.5,118.25
4507,118.0,18.0,118.0
4508,118.0,18.5,118.0
4509,118.75,18.5,118.75
4510,118.75,18.0,118.75
4511,119.25,18.0,119.25
4512,119.25,18.0,119.25
4513,120.0,18.0,120.0
4514,120.0,18.0,120.0
4515,121.0,18.0,121.0
4516,121.0,18.0,121.0
4517,121.0,17.5,121.0
4518,121.0,17.5,121.0
4519,121.25,17.5,121.25
4520,121.25,17.0,121.25
4521,120.5,17.0,120.5
4522,120.5,17.0,120.5
4523,120.25,17.0,120.25
4524,120.25,17.5,120.25
4525,119.5,17.5,119.5
4526,119.5,18.0,119.5
4527,119.5,18.0,119.5
4528,119.5,17.5,119.5
4529,117.25,17.0,117.25
4530,117.25,17.0,117.25
4531,117.0,17.0,117.0
4532,117.0,17.0,117.0
4533,117.25,17.0,117.25
4534,117.25,17.0,117.25
4535,117.25,17.0,117.25
4536,117.25,16.5,117.25
4537,118.25,17.0,118.25
4538,118.25,16.5,118.25
4539,119.0,16.0,119.0
4540,119.0,16.0,119.0
4541,119.5,16.5,119.5
4542,119.5,17.0,119.5
4543,119.5,17.0,119.5
4544,117.0,17.5,117.0
4545,117.0,18.0,117.0
4546,117.0,17.5,117.0
4547,117.0,17.0,117.0
4548,116.0,17.0,116.0
4549,116.0,17.0,116.0
4550,116.0,17.5,116.0
4551,114.25,17.5,114.25
4552,117.0,17.0,117.0
4553,117.0,17.0,117.0
4554,117.0,16.5,117.0
4555,117.5,16.5,117.5
4556,117.5,16.5,117.5
4557,117.25,16.5,117.25
4558,117.25,17.0,117.25
4559,116.25,17.5,116.25
4560,116.25,18.0,116.25
4561,115.75,18.5,115.75
4562,115.75,17.5,115.75
4563,117.0,17.0,117.0
4564,117.0,17.0,117.0
4565,116.75,17.0,116.75
4566,116.75,17.5,116.75
4567,116.75,17.5,116.75
4568,116.75,17.5,116.75
4569,115.25,17.0,115.25
4570,115.25,17.0,115.25
4571,114.25,17.0,114.25
4572,114.25,16.5,114.25
4573,114.0,17.0,114.0
4574,114.0,17.5,114.0
4575,115.5,17.5,115.5
4576,115.5,17.5,115.5
4577,116.5,17.5,116.5
4578,116.5,17.5,116.5
4579,116.5,17.5,116.5
4580,116.5,18.0,116.5
4581,116.5,17.5,116.5
4582,116.5,17.5,116.5
4583,116.75,17.5,116.75
4584,116.75,17.0,116.75
4585,117.0,16.5,117.0
4586,117.0,17.0,117.0
4587,116.25,17.0,116.25
4588,116.25,17.5,116.25
4589,117.25,18.0,117.25
4590,117.25,17.5,117.25
4591,117.25,17.5,117.25
4592,117.0,17.0,117.0
4593,117.0,17.0,117.0
4594,116.75,17.5,116.75
4595,116.75,17.5,116.75
4596,117.0,17.0,117.0
4597,117.0,17.0,117.0
4598,118.5,16.5,118.5
4599,118.5,16.5,118.5
4600,117.25,16.0,117.25
4601,117.25,16.0,117.25
4602,117.25,16.0,117.25
4603,115.25,16.0,115.25
4604,115.25,16.0,115.25
4605,113.5,16.5,113.5
4606,113.5,17.0,113.5
4607,113.5,17.0,113.5
4608,113.5,16.5,113.5
4609,113.5,16.0,113.5
4610,113.5,16.5,113.5
4611,113.5,17.0,113.5
4612,113.5,16.5,113.5
4613,113.5,16.5,113.5
4614,113.5,16.5,113.5
4615,113.5,16.0,113.5
4616,113.5,15.5,113.5
4617,113.5,15.5,113.5
4618,114.0,15.5,114.0
4619,114.0,15.5,114.0
4620,114.0,16.0,114.0
4621,114.0,16.5,114.0
4622,114.0,17.0,114.0
4623,114.5,17.0,114.5
4624,114.5,16.5,114.5
4625,113.0,16.0,113.0
4626,113.0,16.5,113.0
4627,113.5,16.5,113.5
4628,113.5,16.5,113.5
4629,115.5,16.5,115.5
4630,115.5,16.0,115.5
4631,117.25,16.0,117.25
4632,117.25,15.5,117.25
4633,117.25,15.5,117.25
4634,121.25,16.0,121.25
4635,121.25,16.5,121.25
4636,123.75,16.5,123.75
4637,123.75,16.5,123.75
4638,125.25,16.5,125.25
4639,125.25,16.0,125.25
4640,127.25,15.5,127.25
4641,127.25,15.5,127.25
4642,128.25,16.0,128.25
4643,128.25,16.0,128.25
4644,124.25,15.5,124.25
4645,124.25,15.5,124.25
4646,123.25,15.0,123.25
4647,123.25,15.0,123.25
4648,119.25,15.0,119.25
4649,119.25,15.0,119.25
4650,115.25,15.0,115.25
4651,115.25,15.5,115.25
4652,114.0,16.0,114.0
4653,114.0,16.0,114.0
4654,113.75,15.5,113.75
4655,113.75,15.0,113.75
4656,114.0,15.5,114.0
4657,114.0,15.5,114.0
4658,114.25,15.5,114.25
4659,114.25,15.5,114.25
4660,113.5,15.5,113.5
4661,113.5,15.5,113.5
4662,113.5,16.0,113.5
4663,113.25,16.0,113.25
4664,113.25,16.0,113.25
4665,113.25,16.0,113.25
4666,113.25,17.0,113.25
4667,113.25,18.0,113.25
4668,113.25,19.5,113.25
4669,113.25,19.5,113.25
4670,113.25,18.5,113.25
4671,0.0,18.5,157.50000000000006
4672,0.0,20.5,157.50000000000006
4673,0.0,21.5,157.50000000000006
4674,142.75,20.5,142.75
4675,142.75,20.5,142.75
4676,142.75,20.0,142.75
4677,0.0,19.0,157.50000000000006
4678,0.0,19.0,157.50000000000006
4679,140.0,19.0,140.0
4680,140.0,19.5,140.0
4681,140.25,18.0,140.25
4682,140.75,17.5,140.75
4683,140.75,17.5,140.75
4684,142.25,18.0,142.25
4685,142.25,17.0,142.25
4686,142.5,16.5,142.5
4687,142.0,16.0,142.0
4688,142.0,16.0,142.0
4689,141.75,16.0,141.75
4690,141.75,16.0,141.75
4691,138.0,16.0,138.0
4692,138.0,15.5,138.0
4693,137.0,15.0,137.0
4694,137.0,15.0,137.0
4695,137.5,14.0,137.5
4696,137.5,14.5,137.5
4697,137.5,15.0,137.5
4698,137.5,15.5,137.5
4699,138.0,16.0,138.0
4700,137.25,15.5,137.25
4701,137.25,15.0,137.25
4702,137.0,15.0,137.0
4703,137.0,15.0,137.0
4704,137.0,15.0,137.0
4705,137.0,15.5,137.0
4706,137.0,15.5,137.0
4707,137.0,15.0,137.0
4708,137.0,15.0,137.0
4709,137.0,15.0,137.0
4710,120.5,15.0,120.5
4711,120.5,15.0,120.5
4712,120.5,15.5,120.5
4713,0.0,16.0,157.50000000000006
4714,0.0,16.5,157.50000000000006
4715,0.0,16.0,157.50000000000006
4716,0.0,15.5,157.50000000000006
4717,112.5,15.5,112.5
4718,112.5,15.5,112.5
4719,112.5,15.5,112.5
4720,112.5,16.0,112.5
4721,115.5,15.5,115.5
4722,115.5,15.5,115.5
4723,117.5,15.0,117.5
4724,117.5,15.5,117.5
4725,120.5,15.0,120.5
4726,120.5,15.5,120.5
4727,121.25,16.0,121.25
4728,121.25,16.0,121.25
4729,124.25,16.5,124.25
4730,124.25,16.5,124.25
4731,125.0,16.5,125.0
4732,125.0,16.5,125.0
4733,125.75,16.5,125.75
4734,125.75,16.5,125.75
4735,126.0,16.5,126.0
4736,126.0,16.5,126.0
4737,126.0,16.5,126.0
4738,126.0,16.5,126.0
4739,122.25,16.5,122.25
4740,121.5,16.5,121.5
4741,121.5,16.0,121.5
4742,121.5,16.0,121.5
4743,120.5,16.5,120.5
4744,120.5,17.0,120.5
4745,119.75,17.5,119.75
4746,119.75,18.0,119.75
4747,120.0,18.0,120.0
4748,120.0,18.0,120.0
4749,118.75,18.5,118.75
4750,118.75,18.5,118.75
4751,118.75,18.5,118.75
4752,112.75,18.5,112.75
4753,112.75,19.0,112.75
4754,112.75,19.0,112.75
4755,109.5,19.0,109.5
4756,109.5,19.0,109.5
4757,109.5,19.0,109.5
4758,109.5,19.0,109.5
4759,109.5,19.0,109.5
4760,109.5,19.5,109.5
4761,109.5,20.0,109.5
4762,109.75,20.5,109.75
4763,109.75,21.0,109.75
4764,111.25,22.0,111.25
4765,111.25,23.0,111.25
4766,112.25,23.0,112.25
4767,112.25,22.5,112.25
4768,116.5,23.0,116.5
4769,116.5,23.0,116.5
4770,118.5,23.5,118.5
4771,118.5,24.0,118.5
4772,118.5,24.0,118.5
4773,118.5,24.0,118.5
4774,119.25,24.0,119.25
4775,119.25,24.0,119.25
4776,124.75,23.5,124.75
4777,124.75,24.0,124.75
4778,124.75,24.5,124.75
4779,126.25,24.5,126.25
4780,126.25,26.5,126.25
4781,126.25,27.5,126.25
4782,126.25,27.0,126.25
4783,127.25,26.5,127.25
4784,127.25,27.0,127.25
4785,127.25,27.0,127.25
4786,128.5,27.5,128.5
4787,128.5,28.0,128.5
4788,128.5,28.0,128.5
4789,128.5,28.0,128.5
4790,126.0,28.0,126.0
4791,126.0,28.0,126.0
4792,123.0,27.5,123.0
4793,123.0,27.5,123.0
4794,121.0,28.0,121.0
4795,121.0,28.0,121.0
4796,120.25,29.0,120.25
4797,120.25,30.0,120.25
4798,119.75,30.0,119.75
4799,119.75,30.5,119.75
4800,118.5,30.5,118.5
4801,118.5,29.5,118.5
4802,117.0,29.5,117.0
4803,117.0,30.0,117.0
4804,116.75,30.0,116.75
4805,116.75,30.0,116.75
4806,116.0,30.0,116.0
4807,116.0,29.5,116.0
4808,116.0,29.5,116.0
4809,116.0,29.5,116.0
4810,115.25,29.0,115.25
4811,115.25,28.5,115.25
4812,115.25,28.5,115.25
4813,115.25,29.0,115.25
4814,115.25,30.0,115.25
4815,117.25,30.5,117.25
4816,117.25,31.0,117.25
4817,117.25,30.0,117.25
4818,117.25,29.5,117.25
4819,116.75,30.0,116.75
4820,116.75,29.5,116.75
4821,116.75,29.5,116.75
4822,116.75,29.5,116.75
4823,116.75,29.0,116.75
4824,116.75,29.0,116.75
4825,116.5,28.5,116.5
4826,116.5,28.0,116.5
4827,116.75,28.0,116.75
4828,116.75,28.0,116.75
4829,116.75,29.0,116.75
4830,116.75,30.5,116.75
4831,119.25,31.5,119.25
4832,119.25,31.5,119.25
4833,119.25,30.5,119.25
4834,119.75,30.0,119.75
4835,119.5,31.0,119.5
4836,119.5,31.5,119.5
4837,118.5,31.0,118.5
4838,118.5,30.5,118.5
4839,117.75,30.5,117.75
4840,117.75,30.0,117.75
4841,117.75,29.5,117.75
4842,118.0,29.5,118.0
4843,118.0,30.5,118.0
4844,118.0,31.5,118.0
4845,118.75,32.5,118.75
4846,118.75,33.0,118.75
4847,118.75,32.0,118.75
4848,118.75,31.5,118.75
4849,118.75,32.5,118.75
4850,117.0,33.0,117.0
4851,117.0,32.5,117.0
4852,116.0,32.5,116.0
4853,116.0,32.5,116.0
4854,116.0,32.0,116.0
4855,115.75,31.0,115.75
4856,115.75,30.5,115.75
4857,114.25,30.5,114.25
4858,114.25,31.0,114.25
4859,115.25,32.0,115.25
4860,115.25,33.0,115.25
4861,115.25,34.0,115.25
4862,115.5,33.5,115.5
4863,115.5,32.0,115.5
4864,115.5,32.0,115.5
4865,115.5,32.0,115.5
4866,115.5,33.0,115.5
4867,115.5,33.5,115.5
4868,115.5,33.0,115.5
4869,0.0,32.5,157.50000000000006
4870,0.0,32.0,157.50000000000006
4871,0.0,31.5,157.50000000000006
4872,0.0,31.5,157.50000000000006
4873,118.0,32.0,118.0
4874,118.0,33.0,118.0
4875,117.25,34.0,117.25
4876,117.25,35.0,117.25
4877,118.25,34.5,118.25
4878,118.25,33.0,118.25
4879,118.25,33.0,118.25
4880,118.25,34.0,118.25
4881,118.25,34.0,118.25
4882,118.25,34.0,118.25
4883,118.25,34.0,118.25
4884,118.75,33.0,118.75
4885,118.75,33.0,118.75
4886,118.25,32.5,118.25
4887,118.25,32.0,118.25
4888,118.25,33.0,118.25
4889,118.25,34.0,118.25
4890,119.25,34.0,119.25
4891,119.25,34.5,119.25
4892,119.25,33.0,119.25
4893,120.0,33.0,120.0
4894,120.25,33.0,120.25
4895,120.25,33.5,120.25
4896,120.25,33.0,120.25
4897,119.25,33.0,119.25
4898,119.25,33.0,119.25
4899,119.5,32.5,119.5
4900,117.75,31.5,117.75
4901,117.75,31.5,117.75
4902,117.75,32.5,117.75
4903,116.25,33.0,116.25
4904,116.25,34.0,116.25
4905,117.5,34.0,117.5
4906,117.5,33.0,117.5
4907,118.75,32.5,118.75
4908,118.75,32.5,118.75
4909,118.0,32.5,118.0
4910,118.0,33.0,118.0
4911,117.0,33.0,117.0
4912,117.0,32.5,117.0
4913,116.5,32.0,116.5
4914,116.5,32.0,116.5
4915,116.5,31.5,116.5
4916,116.5,31.0,116.5
4917,117.25,31.0,117.25
4918,117.25,31.0,117.25
4919,118.25,31.5,118.25
4920,118.25,32.0,118.25
4921,119.25,33.0,119.25
4922,119.25,33.0,119.25
4923,119.75,32.0,119.75
4924,119.75,31.0,119.75
4925,119.75,31.0,119.75
4926,119.75,31.0,119.75
4927,116.25,31.0,116.25
4928,116.25,31.0,116.25
4929,116.25,30.5,116.25
4930,116.25,30.0,116.25
4931,116.25,29.5,116.25
4932,116.25,29.0,116.25
4933,116.25,28.0,116.25
4934,116.25,28.0,116.25
4935,116.25,28.5,116.25
4936,0.0,29.0,157.50000000000006
4937,0.0,30.0,157.50000000000006
4938,0.0,30.0,157.50000000000006
4939,0.0,29.0,157.50000000000006
4940,0.0,28.0,157.50000000000006
4941,0.0,28.0,157.50000000000006
4942,0.0,28.0,157.50000000000006
4943,0.0,28.0,157.50000000000006
4944,0.0,28.0,157.50000000000006
4945,115.0,27.5,115.0
4946,115.0,27.0,115.0
4947,115.0,26.5,115.0
4948,115.0,26.0,115.0
4949,115.0,26.0,115.0
4950,115.0,25.5,115.0
4951,115.0,26.0,115.0
4952,115.0,26.5,115.0
4953,117.0,27.0,117.0
4954,117.0,27.0,117.0
4955,116.0,28.5,116.0
4956,116.0,27.5,116.0
4957,117.0,26.5,117.0
4958,117.0,27.0,117.0
4959,117.75,27.5,117.75
4960,117.75,27.5,117.75
4961,117.5,27.5,117.5
4962,117.5,26.5,117.5
4963,117.0,26.0,117.0
4964,117.0,25.5,117.0
4965,117.0,25.0,117.0
4966,116.25,25.5,116.25
4967,116.25,26.0,116.25
4968,116.25,26.5,116.25
4969,116.25,27.5,116.25
4970,120.25,28.0,120.25
4971,120.25,27.5,120.25
4972,121.5,26.5,121.5
4973,121.5,26.0,121.5
4974,121.25,26.5,121.25
4975,121.25,27.0,121.25
4976,120.5,27.0,120.5
4977,120.5,26.5,120.5
4978,119.5,25.5,119.5
4979,119.5,25.0,119.5
4980,118.5,24.0,118.5
4981,118.5,24.0,118.5
4982,118.5,23.5,118.5
4983,118.5,23.5,118.5
4984,118.5,24.0,118.5
4985,118.5,25.0,118.5
4986,118.5,25.0,118.5
4987,120.5,26.0,120.5
4988,120.5,25.5,120.5
4989,120.75,24.5,120.75
4990,120.75,24.0,120.75
4991,120.75,24.5,120.75
4992,120.75,24.5,120.75
4993,123.75,24.5,123.75
4994,123.75,24.0,123.75
4995,124.5,23.5,124.5
4996,124.5,23.0,124.5
4997,125.25,22.5,125.25
4998,125.25,22.5,125.25
4999,123.75,22.5,123.75
5000,123.75,23.0,123.75
5001,121.0,23.5,121.0
5002,121.0,24.0,121.0
5003,119.75,24.5,119.75
5004,119.75,23.5,119.75
5005,119.75,23.0,119.75
5006,119.75,23.0,119.75
5007,120.75,23.0,120.75
5008,120.75,23.5,120.75
5009,121.0,23.0,121.0
5010,121.0,22.5,121.0
5011,121.0,22.0,121.0
5012,121.0,21.5,121.0
5013,121.0,21.5,121.0
5014,121.0,21.0,121.0
5015,121.5,21.0,121.5
5016,121.5,21.5,121.5
5017,122.0,21.5,122.0
5018,122.0,21.5,122.0
5019,122.0,23.0,122.0
5020,122.0,22.5,122.0
5021,122.0,22.0,122.0
5022,122.0,21.5,122.0
5023,122.0,21.5,122.0
5024,122.0,22.0,122.0
5025,120.5,21.5,120.5
5026,120.5,21.5,120.5
5027,119.75,21.0,119.75
5028,119.75,20.5,119.75
5029,118.75,20.5,118.75
5030,118.75,20.0,118.75
5031,117.25,20.0,117.25
5032,117.25,20.5,117.25
5033,115.5,21.0,115.5
5034,115.5,21.5,115.5
5035,116.5,22.0,116.5
5036,116.5,21.5,116.5
5037,117.75,20.5,117.75
5038,117.75,20.5,117.75
5039,117.75,20.5,117.75
5040,117.75,20.5,117.75
5041,118.5,21.0,118.5
5042,118.5,20.5,118.5
5043,118.5,20.0,118.5
5044,118.5,20.0,118.5
5045,121.25,20.0,121.25
5046,121.25,19.5,121.25
5047,123.75,19.5,123.75
5048,123.75,20.0,123.75
5049,124.25,20.5,124.25
5050,124.25,20.5,124.25
5051,125.0,21.0,125.0
5052,125.0,20.0,125.0
5053,125.75,20.0,125.75
5054,125.75,20.0,125.75
5055,126.25,20.5,126.25
5056,126.25,20.5,126.25
5057,127.5,20.0,127.5
5058,127.5,19.5,127.5
5059,130.0,19.5,130.0
5060,130.0,19.0,130.0
5061,130.0,19.0,130.0
5062,128.75,19.0,128.75
5063,128.75,19.0,128.75
5064,128.25,19.0,128.25
5065,128.25,19.0,128.25
5066,126.5,19.5,126.5
5067,126.5,20.0,126.5
5068,125.75,20.5,125.75
5069,125.75,20.0,125.75
5070,125.5,19.5,125.5
5071,125.5,19.5,125.5
5072,124.5,19.5,124.5
5073,124.5,20.0,124.5
5074,123.25,19.5,123.25
5075,122.25,19.5,122.25
5076,122.25,19.5,122.25
5077,122.25,19.5,122.25
5078,122.25,19.0,122.25
5079,122.25,18.5,122.25
5080,122.25,18.5,122.25
5081,122.5,19.0,122.5
5082,122.5,19.0,122.5
5083,122.5,20.0,122.5
5084,122.5,20.5,122.5
5085,122.5,20.0,122.5
5086,123.0,19.5,123.0
5087,123.0,19.0,123.0
5088,123.0,19.0,123.0
5089,123.0,19.0,123.0
5090,123.0,19.5,123.0
5091,123.0,19.0,123.0
5092,123.5,19.0,123.5
5093,123.5,18.5,123.5
5094,124.25,18.0,124.25
5095,125.5,18.0,125.5
5096,125.5,18.0,125.5
5097,126.0,18.5,126.0
5098,126.0,19.0,126.0
5099,126.75,19.5,126.75
5100,126.75,20.5,126.75
5101,127.5,20.0,127.5
5102,127.5,19.0,127.5
5103,128.0,19.0,128.0
5104,128.0,19.0,128.0
5105,128.25,19.5,128.25
5106,128.25,19.5,128.25
5107,125.5,19.5,125.5
5108,125.5,19.0,125.5
5109,123.5,19.0,123.5
5110,123.5,18.5,123.5
5111,122.25,18.0,122.25
5112,122.25,18.0,122.25
5113,120.5,18.5,120.5
5114,120.5,18.5,120.5
5115,118.75,19.0,118.75
5116,118.75,19.0,118.75
5117,118.5,18.5,118.5
5118,118.5,18.5,118.5
5119,119.0,18.5,119.0
5120,119.0,18.5,119.0
5121,119.5,18.5,119.5
5122,119.5,18.5,119.5
5123,119.5,18.5,119.5
5124,119.5,18.0,119.5
5125,119.5,18.0,119.5
5126,120.0,18.0,120.0
5127,121.0,17.5,121.0
5128,121.0,17.5,121.0
5129,121.75,17.5,121.75
5130,121.75,17.5,121.75
5131,121.75,18.0,121.75
5132,121.75,18.5,121.75
5133,123.5,19.0,123.5
5134,123.5,19.0,123.5
5135,123.5,18.5,123.5
5136,123.5,18.0,123.5
5137,122.75,18.5,122.75
5138,122.75,18.5,122.75
5139,122.75,18.0,122.75
