seconds,FHR,UC,FHR_denoised
7563,133.25,0.0,133.25
7564,133.25,0.0,133.25
7565,134.5,0.0,134.5
7566,134.0,0.0,134.0
7567,134.0,0.0,134.0
7568,134.5,0.0,134.5
7569,134.5,0.0,134.5
7570,125.5,0.0,125.5
7571,125.5,0.0,125.5
7572,122.0,0.0,122.0
7573,122.0,0.0,122.0
7574,106.5,0.0,106.5
7575,106.5,0.0,106.5
7576,106.5,0.0,106.5
7577,92.25,0.0,92.25
7578,92.25,0.0,92.25
7579,91.5,0.0,91.5
7580,91.5,0.0,91.5
7581,91.5,0.0,91.5
7582,95.5,0.0,95.5
7583,95.5,0.0,95.5
7584,103.0,0.0,103.0
7585,103.0,0.0,103.0
7586,109.5,0.0,109.5
7587,109.5,0.0,109.5
7588,109.5,0.0,109.5
7589,109.5,0.0,109.5
7590,109.5,0.0,109.5
7591,110.0,0.0,110.0
7592,110.0,0.0,110.0
7593,110.25,0.0,110.25
7594,110.25,0.0,110.25
7595,112.0,0.0,112.0
7596,112.0,0.0,112.0
7597,112.0,0.0,112.0
7598,112.0,0.0,112.0
7599,123.0,0.0,123.0
7600,123.0,0.0,123.0
7601,126.5,0.0,126.5
7602,126.5,0.0,126.5
7603,131.5,0.0,131.5
7604,131.5,0.0,131.5
7605,132.75,0.0,132.75
7606,132.75,0.0,132.75
7607,126.5,0.0,126.5
7608,126.5,0.0,126.5
7609,124.0,0.0,124.0
7610,131.0,0.0,131.0
7611,131.0,0.0,131.0
7612,135.25,0.0,135.25
7613,135.25,0.0,135.25
7614,136.25,0.0,136.25
7615,136.25,0.0,136.25
7616,137.0,0.0,137.0
7617,137.0,0.0,137.0
7618,133.25,0.0,133.25
7619,136.25,0.0,136.25
7620,136.25,0.0,136.25
7621,137.5,0.0,137.5
7622,137.5,0.0,137.5
7623,138.25,0.0,138.25
7624,138.25,0.0,138.25
7625,137.5,0.0,137.5
7626,125.5,0.0,125.5
7627,125.5,0.0,125.5
7628,125.5,0.0,125.5
7629,86.25,0.0,86.25
7630,86.25,0.0,86.25
7631,86.25,0.0,86.25
7632,86.75,0.0,86.75
7633,86.75,0.0,86.75
7634,86.75,0.0,86.75
7635,89.0,0.0,89.0
7636,89.0,0.0,89.0
7637,89.5,0.0,89.5
7638,89.5,0.0,89.5
7639,89.5,0.0,89.5
7640,89.5,0.0,89.5
7641,88.25,0.0,88.25
7642,88.25,0.0,88.25
7643,92.25,0.0,92.25
7644,92.25,0.0,92.25
7645,97.75,0.0,97.75
7646,97.75,0.0,97.75
7647,107.25,0.0,107.25
7648,107.25,0.0,107.25
7649,114.0,0.0,114.0
7650,114.0,0.0,114.0
7651,114.0,0.0,114.0
7652,114.0,0.0,114.0
7653,106.0,0.0,106.0
7654,100.25,0.0,100.25
7655,100.25,0.0,100.25
7656,100.25,0.0,100.25
7657,95.75,0.0,95.75
7658,95.75,0.0,95.75
7659,101.0,0.0,101.0
7660,101.0,0.0,101.0
7661,105.25,0.0,105.25
7662,105.25,0.0,105.25
7663,111.5,0.0,111.5
7664,111.5,0.0,111.5
7665,111.5,0.0,111.5
7666,112.25,0.0,112.25
7667,112.25,0.0,112.25
7668,103.75,0.0,103.75
7669,103.75,0.0,103.75
7670,101.0,0.0,101.0
7671,101.0,0.0,101.0
7672,101.0,0.0,101.0
7673,103.0,0.0,103.0
7674,103.0,0.0,103.0
7675,99.0,0.0,99.0
7676,99.0,0.0,99.0
7677,101.75,0.0,101.75
7678,101.75,0.0,101.75
7679,101.75,0.0,101.75
7680,100.75,0.0,100.75
7681,100.75,0.0,100.75
7682,104.25,0.0,104.25
7683,104.25,0.0,104.25
7684,108.0,0.0,108.0
7685,108.0,0.0,108.0
7686,110.0,0.0,110.0
7687,110.0,0.0,110.0
7688,110.0,0.0,110.0
7689,105.0,0.0,105.0
7690,105.0,0.0,105.0
7691,102.75,0.0,102.75
7692,102.75,0.0,102.75
7693,104.5,0.0,104.5
7694,104.5,0.0,104.5
7695,104.5,0.0,104.5
7696,102.5,0.0,102.5
7697,102.5,0.0,102.5
7698,101.0,0.0,101.0
7699,101.0,0.0,101.0
7700,105.0,0.0,105.0
7701,105.0,0.0,105.0
7702,105.0,0.0,105.0
7703,114.5,0.0,114.5
7704,114.5,0.0,114.5
7705,118.0,0.0,118.0
7706,118.0,0.0,118.0
7707,119.0,0.0,119.0
7708,119.0,0.0,119.0
7709,120.0,0.0,120.0
7710,120.0,0.0,120.0
7711,118.0,0.0,118.0
7712,118.0,0.0,118.0
7713,106.5,0.0,106.5
7714,106.5,0.0,106.5
7715,112.75,0.0,112.75
7716,112.75,0.0,112.75
7717,112.75,0.0,112.75
7718,112.75,0.0,112.75
7719,112.75,0.0,112.75
7720,112.75,0.0,112.75
7721,114.0,0.0,114.0
7722,114.0,0.0,114.0
7723,117.75,0.0,117.75
7724,117.75,0.0,117.75
7725,119.5,0.0,119.5
7726,119.5,0.0,119.5
7727,121.0,0.0,121.0
7728,121.0,0.0,121.0
7729,121.5,0.0,121.5
7730,121.5,0.0,121.5
7731,123.0,0.0,123.0
7732,123.0,0.0,123.0
7733,123.5,0.0,123.5
7734,123.5,0.0,123.5
7735,123.0,0.0,123.0
7736,123.0,0.0,123.0
7737,123.0,0.0,123.0
7738,123.0,0.0,123.0
7739,123.5,0.0,123.5
7740,123.5,0.0,123.5
7741,127.0,0.0,127.0
7742,127.0,0.0,127.0
7743,123.5,0.0,123.5
7744,123.5,0.0,123.5
7745,121.5,0.0,121.5
7746,121.5,0.0,121.5
7747,121.0,0.0,121.0
7748,121.0,0.0,121.0
7749,122.0,0.0,122.0
7750,122.0,0.0,122.0
7751,120.5,0.0,120.5
7752,120.5,0.0,120.5
7753,113.25,0.0,113.25
7754,113.25,0.0,113.25
7755,110.75,0.0,110.75
7756,110.75,0.0,110.75
7757,112.0,0.0,112.0
7758,112.0,0.0,112.0
7759,112.0,0.0,112.0
7760,112.0,0.0,112.0
7761,112.0,0.0,112.0
7762,115.0,0.0,115.0
7763,115.0,0.0,115.0
7764,115.5,0.0,115.5
7765,115.5,0.0,115.5
7766,115.75,0.0,115.75
7767,115.75,0.0,115.75
7768,115.5,0.0,115.5
7769,115.5,0.0,115.5
7770,112.0,0.0,112.0
7771,112.0,0.0,112.0
7772,112.0,0.0,112.0
7773,112.0,0.0,112.0
7774,114.0,0.0,114.0
7775,114.0,0.0,114.0
7776,117.75,0.0,117.75
7777,117.75,0.0,117.75
7778,120.0,0.0,120.0
7779,120.0,0.0,120.0
7780,123.5,0.0,123.5
7781,123.5,0.0,123.5
7782,125.0,0.0,125.0
7783,125.0,0.0,125.0
7784,127.0,0.0,127.0
7785,127.0,0.0,127.0
7786,128.25,0.0,128.25
7787,128.25,0.0,128.25
7788,128.75,0.0,128.75
7789,128.75,0.0,128.75
7790,127.75,0.0,127.75
7791,125.5,0.0,125.5
7792,125.5,0.0,125.5
7793,119.5,0.0,119.5
7794,119.5,0.0,119.5
7795,126.0,0.0,126.0
7796,126.0,0.0,126.0
7797,126.5,0.0,126.5
7798,126.5,0.0,126.5
7799,128.75,0.0,128.75
7800,128.75,0.0,128.75
7801,131.0,0.0,131.0
7802,131.0,0.0,131.0
7803,130.5,0.0,130.5
7804,130.5,0.0,130.5
7805,129.75,0.0,129.75
7806,133.25,0.0,133.25
7807,133.25,0.0,133.25
7808,135.75,0.0,135.75
7809,135.75,0.0,135.75
7810,136.25,0.0,136.25
7811,136.25,0.0,136.25
7812,137.0,0.0,137.0
7813,138.25,0.0,138.25
7814,138.25,0.0,138.25
7815,139.5,0.0,139.5
7816,139.5,0.0,139.5
7817,141.5,0.0,141.5
7818,141.5,0.0,141.5
7819,141.5,0.0,141.5
7820,141.5,0.0,141.5
7821,141.5,0.0,141.5
7822,142.25,0.0,142.25
7823,142.25,0.0,142.25
7824,143.5,0.0,143.5
7825,145.0,0.0,145.0
7826,145.0,0.0,145.0
7827,144.25,0.0,144.25
7828,144.25,0.0,144.25
7829,145.0,0.0,145.0
7830,145.75,0.0,145.75
7831,145.75,0.0,145.75
7832,145.75,0.0,145.75
7833,145.75,0.0,145.75
7834,145.0,0.0,145.0
7835,144.25,0.0,144.25
7836,144.25,0.0,144.25
7837,145.0,0.0,145.0
7838,145.0,0.0,145.0
7839,144.25,0.0,144.25
7840,142.75,0.0,142.75
7841,142.75,0.0,142.75
7842,131.0,0.0,131.0
7843,131.0,0.0,131.0
7844,125.5,0.0,125.5
7845,125.5,0.0,125.5
7846,123.5,0.0,123.5
7847,123.5,0.0,123.5
7848,120.0,0.0,120.0
7849,120.0,0.0,120.0
7850,120.5,0.0,120.5
7851,120.5,0.0,120.5
7852,122.0,0.0,122.0
7853,122.0,0.0,122.0
7854,123.5,0.0,123.5
7855,123.5,0.0,123.5
7856,123.5,0.0,123.5
7857,128.25,0.0,128.25
7858,127.75,0.0,127.75
7859,127.75,0.0,127.75
7860,127.75,0.0,127.75
7861,127.75,0.0,127.75
7862,127.75,0.0,127.75
7863,128.75,0.0,128.75
7864,128.75,0.0,128.75
7865,127.75,0.0,127.75
7866,127.75,0.0,127.75
7867,131.0,0.0,131.0
7868,131.0,0.0,131.0
7869,130.5,0.0,130.5
7870,130.5,0.0,130.5
7871,127.75,0.0,127.75
7872,131.0,0.0,131.0
7873,131.0,0.0,131.0
7874,134.0,0.0,134.0
7875,134.0,0.0,134.0
7876,138.25,0.0,138.25
7877,138.25,0.0,138.25
7878,139.5,0.0,139.5
7879,140.75,0.0,140.75
7880,140.75,0.0,140.75
7881,141.5,0.0,141.5
7882,141.5,0.0,141.5
7883,142.25,0.0,142.25
7884,145.75,0.0,145.75
7885,145.75,0.0,145.75
7886,146.25,0.0,146.25
7887,146.25,0.0,146.25
7888,146.25,0.0,146.25
7889,145.75,0.0,145.75
7890,145.75,0.0,145.75
7891,146.25,0.0,146.25
7892,146.25,0.0,146.25
7893,145.0,0.0,145.0
7894,145.0,0.0,145.0
7895,145.0,0.0,145.0
7896,145.75,0.0,145.75
7897,145.75,0.0,145.75
7898,143.5,0.0,143.5
7899,142.75,0.0,142.75
7900,142.75,0.0,142.75
7901,140.75,0.0,140.75
7902,140.75,0.0,140.75
7903,140.75,0.0,140.75
7904,138.25,0.0,138.25
7905,138.25,0.0,138.25
7906,135.25,0.0,135.25
7907,135.25,0.0,135.25
7908,135.25,0.0,135.25
7909,132.25,0.0,132.25
7910,129.75,0.0,129.75
7911,129.75,0.0,129.75
7912,131.5,0.0,131.5
7913,131.5,0.0,131.5
7914,128.75,0.0,128.75
7915,128.75,0.0,128.75
7916,128.75,0.0,128.75
7917,127.75,0.0,127.75
7918,127.75,0.0,127.75
7919,130.5,0.0,130.5
7920,130.5,0.0,130.5
7921,129.75,0.0,129.75
7922,129.75,0.0,129.75
7923,129.75,0.0,129.75
7924,129.75,0.0,129.75
7925,129.25,0.0,129.25
7926,129.25,0.0,129.25
7927,128.25,0.0,128.25
7928,128.25,0.0,128.25
7929,128.25,0.0,128.25
7930,131.5,0.0,131.5
7931,131.5,0.0,131.5
7932,132.25,0.0,132.25
7933,132.25,0.0,132.25
7934,134.0,0.0,134.0
7935,134.0,0.0,134.0
7936,134.5,0.0,134.5
7937,134.5,0.0,134.5
7938,134.5,0.0,134.5
7939,135.25,0.0,135.25
7940,135.25,0.0,135.25
7941,133.25,0.0,133.25
7942,133.25,0.0,133.25
7943,132.25,0.0,132.25
7944,132.25,0.0,132.25
7945,131.0,0.0,131.0
7946,131.0,0.0,131.0
7947,132.25,0.0,132.25
7948,134.5,0.0,134.5
7949,134.5,0.0,134.5
7950,134.5,0.0,134.5
7951,134.5,0.0,134.5
7952,134.5,0.0,134.5
7953,134.5,0.0,134.5
7954,135.75,0.0,135.75
7955,135.25,0.0,135.25
7956,135.25,0.0,135.25
7957,135.75,0.0,135.75
7958,135.75,0.0,135.75
7959,136.25,0.0,136.25
7960,136.25,0.0,136.25
7961,137.0,0.0,137.0
7962,134.0,0.0,134.0
7963,134.0,0.0,134.0
7964,135.25,0.0,135.25
7965,135.25,0.0,135.25
7966,135.25,0.0,135.25
7967,135.25,0.0,135.25
7968,135.25,0.0,135.25
7969,135.25,0.0,135.25
7970,132.75,0.0,132.75
7971,134.5,0.0,134.5
7972,134.5,0.0,134.5
7973,133.25,0.0,133.25
7974,133.25,0.0,133.25
7975,131.0,0.0,131.0
7976,131.0,0.0,131.0
7977,132.75,0.0,132.75
7978,132.75,0.0,132.75
7979,133.25,0.0,133.25
7980,132.25,0.0,132.25
7981,132.25,0.0,132.25
7982,132.75,0.0,132.75
7983,132.75,0.0,132.75
7984,132.75,0.0,132.75
7985,132.75,0.0,132.75
7986,131.0,0.0,131.0
7987,131.0,0.0,131.0
7988,133.25,0.0,133.25
7989,133.25,0.0,133.25
7990,133.25,0.0,133.25
7991,134.0,0.0,134.0
7992,134.0,0.0,134.0
7993,135.75,0.0,135.75
7994,135.75,0.0,135.75
7995,135.75,0.0,135.75
7996,135.75,0.0,135.75
7997,136.25,0.0,136.25
7998,137.0,0.0,137.0
7999,137.0,0.0,137.0
8000,135.75,0.0,135.75
8001,135.75,0.0,135.75
8002,134.5,0.0,134.5
8003,134.5,0.0,134.5
8004,132.75,0.0,132.75
8005,132.75,0.0,132.75
8006,132.75,0.0,132.75
8007,132.25,0.0,132.25
8008,132.25,0.0,132.25
8009,130.5,0.0,130.5
8010,130.5,0.0,130.5
8011,130.5,0.0,130.5
8012,130.5,0.0,130.5
8013,131.5,0.0,131.5
8014,131.5,0.0,131.5
8015,131.0,0.0,131.0
8016,131.0,0.0,131.0
8017,129.75,0.0,129.75
8018,130.5,0.0,130.5
8019,130.5,0.0,130.5
8020,129.75,0.0,129.75
8021,129.75,0.0,129.75
8022,130.5,0.0,130.5
8023,130.5,0.0,130.5
8024,130.5,0.0,130.5
8025,130.5,0.0,130.5
8026,131.5,0.0,131.5
8027,131.5,0.0,131.5
8028,132.25,0.0,132.25
8029,132.25,0.0,132.25
8030,132.25,0.0,132.25
8031,130.5,0.0,130.5
8032,130.5,0.0,130.5
8033,130.5,0.0,130.5
8034,130.5,0.0,130.5
8035,130.5,0.0,130.5
8036,130.5,0.0,130.5
8037,130.5,0.0,130.5
8038,130.5,0.0,130.5
8039,132.25,0.0,132.25
8040,131.5,0.0,131.5
8041,131.5,0.0,131.5
8042,133.25,0.0,133.25
8043,133.25,0.0,133.25
8044,133.25,0.0,133.25
8045,133.25,0.0,133.25
8046,132.75,0.0,132.75
8047,132.75,0.0,132.75
8048,132.25,0.0,132.25
8049,131.5,0.0,131.5
8050,131.5,0.0,131.5
8051,132.25,0.0,132.25
8052,132.25,0.0,132.25
8053,132.25,0.0,132.25
8054,132.25,0.0,132.25
8055,131.5,0.0,131.5
8056,131.5,0.0,131.5
8057,132.25,0.0,132.25
8058,132.75,0.0,132.75
8059,132.75,0.0,132.75
8060,130.5,0.0,130.5
8061,130.5,0.0,130.5
8062,131.5,0.0,131.5
8063,131.5,0.0,131.5
8064,128.75,0.0,128.75
8065,128.75,0.0,128.75
8066,130.5,0.0,130.5
8067,130.5,0.0,130.5
8068,128.25,0.0,128.25
8069,128.25,0.0,128.25
8070,129.75,0.0,129.75
8071,129.75,0.0,129.75
8072,129.75,0.0,129.75
8073,130.5,0.0,130.5
8074,130.5,0.0,130.5
8075,130.5,0.0,130.5
8076,130.5,0.0,130.5
8077,132.25,0.0,132.25
8078,132.25,0.0,132.25
8079,132.75,0.0,132.75
8080,134.0,0.0,134.0
8081,134.0,0.0,134.0
8082,134.5,0.0,134.5
8083,134.5,0.0,134.5
8084,135.25,0.0,135.25
8085,135.25,0.0,135.25
8086,135.75,0.0,135.75
8087,135.75,0.0,135.75
8088,135.25,0.0,135.25
8089,134.0,0.0,134.0
8090,134.0,0.0,134.0
8091,130.5,0.0,130.5
8092,130.5,0.0,130.5
8093,131.0,0.0,131.0
8094,131.0,0.0,131.0
8095,129.25,0.0,129.25
8096,129.25,0.0,129.25
8097,129.25,0.0,129.25
8098,129.25,0.0,129.25
8099,130.5,0.0,130.5
8100,129.75,0.0,129.75
8101,129.75,0.0,129.75
8102,128.25,0.0,128.25
8103,128.25,0.0,128.25
8104,127.0,0.0,127.0
8105,127.0,0.0,127.0
8106,127.75,0.0,127.75
8107,127.75,0.0,127.75
8108,128.25,0.0,128.25
8109,128.25,0.0,128.25
8110,129.25,0.0,129.25
8111,129.25,0.0,129.25
8112,128.75,0.0,128.75
8113,128.75,0.0,128.75
8114,130.5,0.0,130.5
8115,130.5,0.0,130.5
8116,130.5,0.0,130.5
8117,129.75,0.0,129.75
8118,129.75,0.0,129.75
8119,130.5,0.0,130.5
8120,130.5,0.0,130.5
8121,131.0,0.0,131.0
8122,131.0,0.0,131.0
8123,131.0,0.0,131.0
8124,131.0,0.0,131.0
8125,128.75,0.0,128.75
8126,131.0,0.0,131.0
8127,131.0,0.0,131.0
8128,130.5,0.0,130.5
8129,130.5,0.0,130.5
8130,131.0,0.0,131.0
8131,131.0,0.0,131.0
8132,132.75,0.0,132.75
8133,132.75,0.0,132.75
8134,133.25,0.0,133.25
8135,134.0,0.0,134.0
8136,134.0,0.0,134.0
8137,134.5,0.0,134.5
8138,134.5,0.0,134.5
8139,135.25,0.0,135.25
8140,135.25,0.0,135.25
8141,135.25,0.0,135.25
8142,135.25,0.0,135.25
8143,133.25,0.0,133.25
8144,133.25,0.0,133.25
8145,133.25,0.0,133.25
8146,131.0,0.0,131.0
8147,131.0,0.0,131.0
8148,131.0,0.0,131.0
8149,131.0,0.0,131.0
8150,128.75,0.0,128.75
8151,128.75,0.0,128.75
8152,131.0,0.0,131.0
8153,131.0,0.0,131.0
8154,129.75,0.0,129.75
8155,130.5,0.0,130.5
8156,130.5,0.0,130.5
8157,130.5,0.0,130.5
8158,130.5,0.0,130.5
8159,129.75,0.0,129.75
8160,129.75,0.0,129.75
8161,131.0,0.0,131.0
8162,131.0,0.0,131.0
8163,131.0,0.0,131.0
8164,131.0,0.0,131.0
8165,131.0,0.0,131.0
8166,131.0,0.0,131.0
8167,131.0,0.0,131.0
8168,131.0,0.0,131.0
8169,131.0,0.0,131.0
8170,129.75,0.0,129.75
8171,129.75,0.0,129.75
8172,129.75,0.0,129.75
8173,129.75,0.0,129.75
8174,128.75,0.0,128.75
8175,128.75,0.0,128.75
8176,128.75,0.0,128.75
8177,128.75,0.0,128.75
8178,128.75,0.0,128.75
8179,128.75,0.0,128.75
8180,128.75,0.0,128.75
8181,129.25,0.0,129.25
8182,129.25,0.0,129.25
8183,129.75,0.0,129.75
8184,129.75,0.0,129.75
8185,131.0,0.0,131.0
8186,131.0,0.0,131.0
8187,131.0,0.0,131.0
8188,131.0,0.0,131.0
8189,132.75,0.0,132.75
8190,131.5,0.0,131.5
8191,131.5,0.0,131.5
8192,132.25,0.0,132.25
8193,132.25,0.0,132.25
8194,132.25,0.0,132.25
8195,132.25,0.0,132.25
8196,131.0,0.0,131.0
8197,131.0,0.0,131.0
8198,131.0,0.0,131.0
8199,131.0,0.0,131.0
8200,129.25,0.0,129.25
8201,129.25,0.0,129.25
8202,129.25,0.0,129.25
8203,128.25,0.0,128.25
8204,128.25,0.0,128.25
8205,127.75,0.0,127.75
8206,127.75,0.0,127.75
8207,127.0,0.0,127.0
8208,127.0,0.0,127.0
8209,128.75,0.0,128.75
8210,128.75,0.0,128.75
8211,127.75,0.0,127.75
8212,127.75,0.0,127.75
8213,128.25,0.0,128.25
8214,128.25,0.0,128.25
8215,127.0,0.0,127.0
8216,127.0,0.0,127.0
8217,127.0,0.0,127.0
8218,126.5,0.0,126.5
8219,126.5,0.0,126.5
8220,127.0,0.0,127.0
8221,127.0,0.0,127.0
8222,127.75,0.0,127.75
8223,127.75,0.0,127.75
8224,128.75,0.0,128.75
8225,128.75,0.0,128.75
8226,129.75,0.0,129.75
8227,129.75,0.0,129.75
8228,129.75,0.0,129.75
8229,129.75,0.0,129.75
8230,130.5,0.0,130.5
8231,129.25,0.0,129.25
8232,129.25,0.0,129.25
8233,129.25,0.0,129.25
8234,129.25,0.0,129.25
8235,130.5,0.0,130.5
8236,130.5,0.0,130.5
8237,131.5,0.0,131.5
8238,131.5,0.0,131.5
8239,131.5,0.0,131.5
8240,131.5,0.0,131.5
8241,132.75,0.0,132.75
8242,132.75,0.0,132.75
8243,132.75,0.0,132.75
8244,132.25,0.0,132.25
8245,132.25,0.0,132.25
8246,132.75,0.0,132.75
8247,132.75,0.0,132.75
8248,132.25,0.0,132.25
8249,132.25,0.0,132.25
8250,132.75,0.0,132.75
8251,132.75,0.0,132.75
8252,132.75,0.0,132.75
8253,132.75,0.0,132.75
8254,132.75,0.0,132.75
8255,132.25,0.0,132.25
8256,132.25,0.0,132.25
8257,133.25,0.0,133.25
8258,133.25,0.0,133.25
8259,131.5,0.0,131.5
8260,131.5,0.0,131.5
8261,131.5,0.0,131.5
8262,129.25,0.0,129.25
8263,129.25,0.0,129.25
8264,129.25,0.0,129.25
8265,129.25,0.0,129.25
8266,129.25,0.0,129.25
8267,129.25,0.0,129.25
8268,129.25,0.0,129.25
8269,129.25,0.0,129.25
8270,128.75,0.0,128.75
8271,128.75,0.0,128.75
8272,128.25,0.0,128.25
8273,128.25,0.0,128.25
8274,128.25,0.0,128.25
8275,127.75,0.0,127.75
8276,127.75,0.0,127.75
8277,126.0,0.0,126.0
8278,126.0,0.0,126.0
8279,125.0,0.0,125.0
8280,125.0,0.0,125.0
8281,126.5,0.0,126.5
8282,126.5,0.0,126.5
8283,126.5,0.0,126.5
8284,126.5,0.0,126.5
8285,127.75,0.0,127.75
8286,127.75,0.0,127.75
8287,127.75,0.0,127.75
8288,127.75,0.0,127.75
8289,128.25,0.0,128.25
8290,128.25,0.0,128.25
8291,128.25,0.0,128.25
8292,129.75,0.0,129.75
8293,129.75,0.0,129.75
8294,129.75,0.0,129.75
8295,129.75,0.0,129.75
8296,128.25,0.0,128.25
8297,128.25,0.0,128.25
8298,129.25,0.0,129.25
8299,129.25,0.0,129.25
8300,129.25,0.0,129.25
8301,129.25,0.0,129.25
8302,129.25,0.0,129.25
8303,129.25,0.0,129.25
8304,128.75,0.0,128.75
8305,128.75,0.0,128.75
8306,128.75,0.0,128.75
8307,128.75,0.0,128.75
8308,128.75,0.0,128.75
8309,129.25,0.0,129.25
8310,129.25,0.0,129.25
8311,127.75,0.0,127.75
8312,127.75,0.0,127.75
8313,128.25,0.0,128.25
8314,128.25,0.0,128.25
8315,128.25,0.0,128.25
8316,128.25,0.0,128.25
8317,127.75,0.0,127.75
8318,127.75,0.0,127.75
8319,128.25,0.0,128.25
8320,127.75,0.0,127.75
8321,127.75,0.0,127.75
8322,128.25,0.0,128.25
8323,128.25,0.0,128.25
8324,127.75,0.0,127.75
8325,127.75,0.0,127.75
8326,129.25,0.0,129.25
8327,129.25,0.0,129.25
8328,129.75,0.0,129.75
8329,129.75,0.0,129.75
8330,130.5,0.0,130.5
8331,130.5,0.0,130.5
8332,131.5,0.0,131.5
8333,132.25,0.0,132.25
8334,132.25,0.0,132.25
8335,132.75,0.0,132.75
8336,132.75,0.0,132.75
8337,131.0,0.0,131.0
8338,131.0,0.0,131.0
8339,131.5,0.0,131.5
8340,131.5,0.0,131.5
8341,129.25,0.0,129.25
8342,129.25,0.0,129.25
8343,128.75,0.0,128.75
8344,128.75,0.0,128.75
8345,128.75,0.0,128.75
8346,127.75,0.0,127.75
8347,127.75,0.0,127.75
8348,126.0,0.0,126.0
8349,126.0,0.0,126.0
8350,127.0,0.0,127.0
8351,127.0,0.0,127.0
8352,126.5,0.0,126.5
8353,126.5,0.0,126.5
8354,127.75,0.0,127.75
8355,127.75,0.0,127.75
8356,127.75,0.0,127.75
8357,127.75,0.0,127.75
8358,127.0,0.0,127.0
8359,128.25,0.0,128.25
8360,128.25,0.0,128.25
8361,128.25,0.0,128.25
8362,128.25,0.0,128.25
8363,128.25,0.0,128.25
8364,128.25,0.0,128.25
8365,127.75,0.0,127.75
8366,127.75,0.0,127.75
8367,128.25,0.0,128.25
8368,128.25,0.0,128.25
8369,126.5,0.0,126.5
8370,126.5,0.0,126.5
8371,128.25,0.0,128.25
8372,128.25,0.0,128.25
8373,129.25,0.0,129.25
8374,128.75,0.0,128.75
8375,128.75,0.0,128.75
8376,128.25,0.0,128.25
8377,128.25,0.0,128.25
8378,128.25,0.0,128.25
8379,128.25,0.0,128.25
8380,127.75,0.0,127.75
8381,127.75,0.0,127.75
8382,127.75,0.0,127.75
8383,127.75,0.0,127.75
8384,128.25,0.0,128.25
8385,128.25,0.0,128.25
8386,128.75,0.0,128.75
8387,128.75,0.0,128.75
8388,129.75,0.0,129.75
8389,129.25,0.0,129.25
8390,129.25,0.0,129.25
8391,129.75,0.0,129.75
8392,129.75,0.0,129.75
8393,130.5,0.0,130.5
8394,130.5,0.0,130.5
8395,131.0,0.0,131.0
8396,131.0,0.0,131.0
8397,131.0,0.0,131.0
8398,131.0,0.0,131.0
8399,131.5,0.0,131.5
8400,131.0,0.0,131.0
8401,131.0,0.0,131.0
8402,129.75,0.0,129.75
8403,129.75,0.0,129.75
8404,130.5,0.0,130.5
8405,130.5,0.0,130.5
8406,129.75,0.0,129.75
8407,129.75,0.0,129.75
8408,128.75,0.0,128.75
8409,128.75,0.0,128.75
8410,128.75,0.0,128.75
8411,128.75,0.0,128.75
8412,128.25,0.0,128.25
8413,127.75,0.0,127.75
8414,127.75,0.0,127.75
8415,128.25,0.0,128.25
8416,128.25,0.0,128.25
8417,128.75,0.0,128.75
8418,128.75,0.0,128.75
8419,129.75,0.0,129.75
8420,129.75,0.0,129.75
8421,131.0,0.0,131.0
8422,131.0,0.0,131.0
8423,132.25,0.0,132.25
8424,133.25,0.0,133.25
8425,133.25,0.0,133.25
8426,134.0,0.0,134.0
8427,134.0,0.0,134.0
8428,135.25,0.0,135.25
8429,135.25,0.0,135.25
8430,134.5,0.0,134.5
8431,134.5,0.0,134.5
8432,135.25,0.0,135.25
8433,136.25,0.0,136.25
8434,136.25,0.0,136.25
8435,138.25,0.0,138.25
8436,138.25,0.0,138.25
8437,138.25,0.0,138.25
8438,138.25,0.0,138.25
8439,140.25,0.0,140.25
8440,141.5,0.0,141.5
8441,141.5,0.0,141.5
8442,142.75,0.0,142.75
8443,142.75,0.0,142.75
8444,143.5,0.0,143.5
8445,142.75,0.0,142.75
8446,142.75,0.0,142.75
8447,143.5,0.0,143.5
8448,143.5,0.0,143.5
8449,142.75,0.0,142.75
8450,143.5,0.0,143.5
8451,143.5,0.0,143.5
8452,142.75,0.0,142.75
8453,142.75,0.0,142.75
8454,140.75,0.0,140.75
8455,139.5,0.0,139.5
8456,139.5,0.0,139.5
8457,137.0,0.0,137.0
8458,137.0,0.0,137.0
8459,134.0,0.0,134.0
8460,134.0,0.0,134.0
8461,134.5,0.0,134.5
8462,134.5,0.0,134.5
8463,134.0,0.0,134.0
8464,131.0,0.0,131.0
8465,131.0,0.0,131.0
8466,129.25,0.0,129.25
8467,129.25,0.0,129.25
8468,129.75,0.0,129.75
8469,129.75,0.0,129.75
8470,130.5,0.0,130.5
8471,130.5,0.0,130.5
8472,130.5,0.0,130.5
8473,129.25,0.0,129.25
8474,129.75,0.0,129.75
8475,129.25,0.0,129.25
8476,129.25,0.0,129.25
8477,128.75,0.0,128.75
8478,128.75,0.0,128.75
8479,128.75,0.0,128.75
8480,128.75,0.0,128.75
8481,127.75,0.0,127.75
8482,127.75,0.0,127.75
8483,127.75,0.0,127.75
8484,127.75,0.0,127.75
8485,128.75,0.0,128.75
8486,128.75,0.0,128.75
8487,131.0,0.0,131.0
8488,131.5,0.0,131.5
8489,131.5,0.0,131.5
8490,131.0,0.0,131.0
8491,131.0,0.0,131.0
8492,131.0,0.0,131.0
8493,131.0,0.0,131.0
8494,134.0,0.0,134.0
