seconds,FHR,UC,FHR_denoised
3964,139.75,16.5,139.75
3965,140.75,18.0,140.75
3966,140.75,18.5,140.75
3967,139.25,19.0,139.25
3968,138.25,19.5,138.25
3969,138.25,20.0,138.25
3970,136.75,20.5,136.75
3971,136.75,21.0,136.75
3972,136.75,20.5,136.75
3973,137.0,20.5,137.0
3974,137.0,20.5,137.0
3975,137.0,20.0,137.0
3976,137.5,20.0,137.5
3977,137.5,20.0,137.5
3978,138.0,19.5,138.0
3979,138.0,19.0,138.0
3980,138.0,18.5,138.0
3981,138.0,18.5,138.0
3982,138.5,18.0,138.5
3983,138.5,17.5,138.5
3984,139.25,18.0,139.25
3985,139.25,17.5,139.25
3986,140.0,18.0,140.0
3987,140.0,18.5,140.0
3988,140.0,17.5,140.0
3989,140.0,17.5,140.0
3990,140.0,16.0,140.0
3991,140.0,18.0,140.0
3992,140.0,16.5,140.0
3993,139.75,15.5,139.75
3994,139.75,15.5,139.75
3995,139.75,15.5,139.75
3996,139.75,16.0,139.75
3997,139.75,17.0,139.75
3998,139.75,17.0,139.75
3999,139.75,16.0,139.75
4000,139.75,15.5,139.75
4001,0.0,15.0,104.75000000000003
4002,0.0,14.0,104.75000000000003
4003,0.0,13.5,104.75000000000003
4004,0.0,16.0,104.75000000000003
4005,0.0,17.0,104.75000000000003
4006,0.0,18.0,104.75000000000003
4007,0.0,18.0,104.75000000000003
4008,0.0,16.5,104.75000000000003
4009,0.0,16.0,104.75000000000003
4010,0.0,18.0,104.75000000000003
4011,0.0,19.5,104.75000000000003
4012,0.0,21.5,104.75000000000003
4013,0.0,23.0,104.75000000000003
4014,0.0,23.0,104.75000000000003
4015,0.0,22.0,104.75000000000003
4016,138.5,21.5,138.5
4017,135.75,23.0,135.75
4018,135.75,24.5,135.75
4019,134.0,23.0,134.0
4020,134.0,23.5,134.0
4021,132.75,21.5,132.75
4022,132.75,19.0,132.75
4023,133.5,21.5,133.5
4024,133.5,23.5,133.5
4025,133.5,23.5,133.5
4026,133.5,22.5,133.5
4027,135.0,23.0,135.0
4028,134.5,22.0,134.5
4029,134.5,21.5,134.5
4030,136.5,21.0,136.5
4031,136.5,21.0,136.5
4032,139.0,21.0,139.0
4033,139.0,21.0,139.0
4034,140.25,22.0,140.25
4035,141.0,22.5,141.0
4036,141.0,23.5,141.0
4037,141.0,23.5,141.0
4038,142.0,24.5,142.0
4039,141.75,25.0,141.75
4040,141.75,25.0,141.75
4041,140.5,25.0,140.5
4042,140.5,25.5,140.5
4043,140.0,25.0,140.0
4044,140.0,25.0,140.0
4045,140.0,25.0,140.0
4046,137.75,24.5,137.75
4047,136.5,24.0,136.5
4048,136.5,23.5,136.5
4049,135.25,23.5,135.25
4050,135.25,22.5,135.25
4051,135.0,22.0,135.0
4052,135.0,21.0,135.0
4053,134.5,21.0,134.5
4054,134.5,20.5,134.5
4055,134.75,21.0,134.75
4056,134.5,22.0,134.5
4057,134.5,22.5,134.5
4058,134.5,23.0,134.5
4059,136.0,23.5,136.0
4060,136.0,24.0,136.0
4061,135.0,24.0,135.0
4062,135.0,24.5,135.0
4063,134.75,24.0,134.75
4064,134.75,24.0,134.75
4065,135.0,24.5,135.0
4066,135.0,24.0,135.0
4067,134.75,24.0,134.75
4068,134.75,23.5,134.75
4069,136.25,23.5,136.25
4070,137.0,23.0,137.0
4071,137.0,22.5,137.0
4072,138.5,22.0,138.5
4073,138.5,21.5,138.5
4074,138.5,21.5,138.5
4075,138.5,22.0,138.5
4076,139.0,23.0,139.0
4077,140.25,23.5,140.25
4078,140.25,24.0,140.25
4079,140.25,24.5,140.25
4080,138.5,24.5,138.5
4081,138.5,24.5,138.5
4082,137.75,24.5,137.75
4083,137.75,24.0,137.75
4084,140.0,24.0,140.0
4085,140.0,24.0,140.0
4086,141.75,24.0,141.75
4087,141.75,23.5,141.75
4088,142.25,23.5,142.25
4089,143.0,22.5,143.0
4090,143.0,22.0,143.0
4091,143.75,21.5,143.75
4092,143.75,21.0,143.75
4093,143.75,20.5,143.75
4094,144.0,20.0,144.0
4095,144.0,20.0,144.0
4096,142.0,21.0,142.0
4097,142.0,21.0,142.0
4098,142.25,21.5,142.25
4099,142.25,21.5,142.25
4100,140.75,21.0,140.75
4101,138.0,21.0,138.0
4102,138.0,21.0,138.0
4103,136.5,21.0,136.5
4104,135.75,21.0,135.75
4105,135.75,21.0,135.75
4106,136.0,20.5,136.0
4107,136.25,20.5,136.25
4108,136.25,19.5,136.25
4109,136.75,19.0,136.75
4110,136.75,19.0,136.75
4111,137.75,18.0,137.75
4112,137.75,17.5,137.75
4113,138.25,17.5,138.25
4114,137.5,16.5,137.5
4115,137.5,17.0,137.5
4116,137.5,17.5,137.5
4117,137.5,17.5,137.5
4118,137.5,17.5,137.5
4119,137.5,17.0,137.5
4120,137.0,16.5,137.0
4121,137.5,16.5,137.5
4122,137.5,16.0,137.5
4123,137.5,16.5,137.5
4124,137.5,17.0,137.5
4125,139.25,16.5,139.25
4126,140.0,16.5,140.0
4127,140.0,16.0,140.0
4128,140.75,16.0,140.75
4129,140.75,16.0,140.75
4130,140.75,15.5,140.75
4131,140.75,15.0,140.75
4132,140.75,15.0,140.75
4133,141.0,14.0,141.0
4134,141.0,14.5,141.0
4135,140.75,15.0,140.75
4136,140.75,15.0,140.75
4137,140.25,15.0,140.25
4138,140.0,15.0,140.0
4139,140.0,14.5,140.0
4140,139.25,14.5,139.25
4141,139.25,14.5,139.25
4142,140.5,14.5,140.5
4143,140.5,15.0,140.5
4144,140.25,15.0,140.25
4145,140.25,15.0,140.25
4146,140.5,15.0,140.5
4147,140.5,14.0,140.5
4148,140.5,14.0,140.5
4149,140.5,13.0,140.5
4150,145.0,12.0,145.0
4151,143.25,12.0,143.25
4152,143.25,12.0,143.25
4153,143.25,11.5,143.25
4154,143.25,10.5,143.25
4155,140.25,10.5,140.25
4156,142.5,10.0,142.5
4157,142.5,11.0,142.5
4158,144.75,12.0,144.75
4159,144.75,11.5,144.75
4160,144.75,11.5,144.75
4161,144.75,11.5,144.75
4162,144.25,11.5,144.25
4163,143.5,11.5,143.5
4164,143.5,13.0,143.5
4165,143.5,13.0,143.5
4166,143.5,14.5,143.5
4167,143.5,17.0,143.5
4168,143.5,18.5,143.5
4169,143.5,19.5,143.5
4170,143.5,20.0,143.5
4171,143.5,19.0,143.5
4172,143.5,17.5,143.5
4173,143.5,17.5,143.5
4174,143.5,19.0,143.5
4175,143.25,20.5,143.25
4176,143.25,21.0,143.25
4177,143.5,22.0,143.5
4178,0.0,22.5,104.75000000000003
4179,0.0,22.5,104.75000000000003
4180,0.0,22.5,104.75000000000003
4181,0.0,23.0,104.75000000000003
4182,0.0,23.5,104.75000000000003
4183,0.0,24.5,104.75000000000003
4184,150.0,26.0,150.0
4185,150.0,26.5,150.0
4186,141.5,26.5,141.5
4187,143.0,27.0,143.0
4188,143.0,26.5,143.0
4189,140.25,27.0,140.25
4190,139.0,28.0,139.0
4191,139.0,28.5,139.0
4192,137.75,29.0,137.75
4193,137.75,30.0,137.75
4194,138.0,30.5,138.0
4195,137.0,31.0,137.0
4196,137.0,31.5,137.0
4197,137.0,32.0,137.0
4198,132.25,32.5,132.25
4199,132.25,33.0,132.25
4200,132.25,33.0,132.25
4201,132.25,33.5,132.25
4202,132.5,34.0,132.5
4203,132.25,34.0,132.25
4204,132.25,34.0,132.25
4205,132.5,34.0,132.5
4206,120.0,34.0,120.0
4207,120.0,34.0,120.0
4208,120.0,35.5,120.0
4209,121.0,35.5,121.0
4210,120.5,35.5,120.5
4211,120.5,36.0,120.5
4212,120.5,35.5,120.5
4213,120.5,35.5,120.5
4214,120.25,36.0,120.25
4215,120.25,36.0,120.25
4216,119.25,37.0,119.25
4217,119.25,37.5,119.25
4218,115.25,37.5,115.25
4219,115.25,38.0,115.25
4220,113.75,38.0,113.75
4221,113.75,38.0,113.75
4222,113.75,38.5,113.75
4223,108.0,38.5,108.0
4224,108.0,38.5,108.0
4225,109.0,39.0,109.0
4226,109.0,39.0,109.0
4227,110.0,39.0,110.0
4228,110.0,39.5,110.0
4229,114.0,39.5,114.0
4230,114.0,39.5,114.0
4231,114.5,41.0,114.5
4232,114.5,41.0,114.5
4233,115.5,41.5,115.5
4234,115.5,42.0,115.5
4235,115.25,42.5,115.25
4236,115.25,42.5,115.25
4237,115.25,43.0,115.25
4238,115.25,43.0,115.25
4239,114.75,43.5,114.75
4240,114.75,44.5,114.75
4241,114.75,44.0,114.75
4242,115.0,44.5,115.0
4243,114.75,44.5,114.75
4244,114.75,44.5,114.75
4245,115.0,44.5,115.0
4246,115.0,44.5,115.0
4247,115.0,44.0,115.0
4248,115.0,44.0,115.0
4249,109.0,44.0,109.0
4250,109.0,44.0,109.0
4251,121.0,43.5,121.0
4252,121.0,43.5,121.0
4253,120.75,44.0,120.75
4254,120.75,45.5,120.75
4255,120.75,46.0,120.75
4256,108.75,46.0,108.75
4257,108.75,47.0,108.75
4258,108.0,47.5,108.0
4259,108.0,47.0,108.0
4260,108.75,48.0,108.75
4261,108.75,48.5,108.75
4262,109.0,48.5,109.0
4263,109.0,48.5,109.0
4264,109.0,48.0,109.0
4265,110.0,48.0,110.0
4266,110.0,47.5,110.0
4267,111.25,47.0,111.25
4268,111.25,46.0,111.25
4269,115.5,45.5,115.5
4270,115.5,45.0,115.5
4271,116.5,44.0,116.5
4272,116.5,44.0,116.5
4273,119.25,44.0,119.25
4274,120.25,44.0,120.25
4275,120.25,44.5,120.25
4276,120.25,44.0,120.25
4277,122.75,43.5,122.75
4278,125.0,43.5,125.0
4279,125.0,43.0,125.0
4280,125.0,42.5,125.0
4281,125.0,42.0,125.0
4282,124.75,41.5,124.75
4283,124.75,41.0,124.75
4284,125.25,40.0,125.25
4285,125.25,39.5,125.25
4286,131.0,39.0,131.0
4287,132.25,37.5,132.25
4288,132.25,36.5,132.25
4289,133.25,36.5,133.25
4290,133.25,37.0,133.25
4291,132.25,37.0,132.25
4292,132.25,37.5,132.25
4293,132.5,37.0,132.5
4294,132.5,36.5,132.5
4295,132.0,36.5,132.0
4296,132.0,36.0,132.0
4297,132.0,38.5,132.0
4298,131.25,39.5,131.25
4299,131.25,37.5,131.25
4300,130.5,35.5,130.5
4301,130.5,35.0,130.5
4302,130.5,34.0,130.5
4303,130.5,34.0,130.5
4304,129.75,34.0,129.75
4305,129.75,33.0,129.75
4306,129.5,32.5,129.5
4307,130.25,32.0,130.25
4308,130.25,31.0,130.25
4309,129.25,30.5,129.25
4310,129.25,29.5,129.25
4311,129.25,30.0,129.25
4312,129.5,31.0,129.5
4313,130.25,31.5,130.25
4314,130.25,32.0,130.25
4315,130.25,32.0,130.25
4316,130.25,31.5,130.25
4317,130.5,31.5,130.5
4318,131.5,31.0,131.5
4319,131.5,30.5,131.5
4320,132.5,30.5,132.5
4321,133.5,29.5,133.5
4322,133.5,29.0,133.5
4323,134.25,28.5,134.25
4324,134.25,27.0,134.25
4325,135.0,26.0,135.0
4326,135.75,25.5,135.75
4327,135.75,24.0,135.75
4328,136.0,24.0,136.0
4329,136.0,25.0,136.0
4330,137.25,26.0,137.25
4331,137.0,26.0,137.0
4332,137.0,26.5,137.0
4333,138.0,26.0,138.0
4334,138.0,26.0,138.0
4335,138.0,26.0,138.0
4336,138.5,25.5,138.5
4337,138.5,25.5,138.5
4338,140.5,25.5,140.5
4339,140.5,25.0,140.5
4340,141.25,24.5,141.25
4341,141.25,23.5,141.25
4342,140.75,23.0,140.75
4343,141.0,22.5,141.0
4344,141.0,21.5,141.0
4345,141.0,21.0,141.0
4346,139.5,20.5,139.5
4347,139.25,20.0,139.25
4348,139.25,21.5,139.25
4349,137.5,22.5,137.5
4350,135.75,22.5,135.75
4351,135.75,23.0,135.75
4352,132.75,23.5,132.75
4353,132.75,23.5,132.75
4354,132.0,23.5,132.0
4355,132.25,23.5,132.25
4356,132.25,23.5,132.25
4357,132.75,23.5,132.75
4358,132.75,23.5,132.75
4359,134.0,23.0,134.0
4360,134.0,23.0,134.0
4361,135.0,22.0,135.0
4362,136.25,21.5,136.25
4363,136.25,21.0,136.25
4364,136.5,20.0,136.5
4365,136.5,19.5,136.5
4366,137.5,19.5,137.5
4367,138.75,19.5,138.75
4368,138.75,21.5,138.75
4369,138.5,22.0,138.5
4370,138.5,22.0,138.5
4371,137.75,23.0,137.75
4372,137.75,23.5,137.75
4373,135.0,23.0,135.0
4374,135.0,22.0,135.0
4375,134.25,22.5,134.25
4376,135.25,22.0,135.25
4377,135.25,22.5,135.25
4378,136.25,22.5,136.25
4379,136.25,22.0,136.25
4380,136.75,21.0,136.75
4381,136.75,21.0,136.75
4382,135.0,20.0,135.0
4383,134.25,19.5,134.25
4384,134.25,19.5,134.25
4385,134.25,19.0,134.25
4386,134.25,19.5,134.25
4387,133.75,20.5,133.75
4388,133.75,21.5,133.75
4389,135.5,22.0,135.5
4390,135.25,22.5,135.25
4391,135.25,23.0,135.25
4392,136.75,23.0,136.75
4393,136.75,22.5,136.75
4394,137.5,22.0,137.5
4395,137.5,22.0,137.5
4396,138.5,22.0,138.5
4397,139.0,21.5,139.0
4398,139.0,21.5,139.0
4399,139.5,21.0,139.5
4400,139.5,20.0,139.5
4401,140.0,19.5,140.0
4402,140.0,19.0,140.0
4403,140.75,18.5,140.75
4404,142.5,19.5,142.5
4405,142.5,20.5,142.5
4406,142.0,21.0,142.0
4407,142.0,22.0,142.0
4408,140.25,22.5,140.25
4409,140.75,22.5,140.75
4410,140.75,22.0,140.75
4411,139.5,22.0,139.5
4412,139.5,21.5,139.5
4413,139.5,22.0,139.5
4414,138.5,21.5,138.5
4415,138.5,21.5,138.5
4416,137.75,21.5,137.75
4417,137.75,20.5,137.75
4418,136.0,20.0,136.0
4419,135.75,19.5,135.75
4420,135.75,18.5,135.75
4421,136.5,18.0,136.5
4422,137.5,19.5,137.5
4423,137.5,20.5,137.5
4424,138.5,21.0,138.5
4425,139.25,21.5,139.25
4426,139.25,22.0,139.25
4427,138.5,22.0,138.5
4428,138.5,21.5,138.5
4429,140.75,21.0,140.75
4430,142.0,21.0,142.0
4431,142.0,21.0,142.0
4432,141.25,21.0,141.25
4433,141.25,20.5,141.25
4434,141.0,20.0,141.0
4435,140.25,19.5,140.25
4436,140.25,19.0,140.25
4437,139.5,18.0,139.5
4438,139.5,17.5,139.5
4439,140.0,17.5,140.0
4440,140.0,17.0,140.0
4441,140.0,16.5,140.0
4442,140.25,17.5,140.25
4443,139.5,19.5,139.5
4444,139.5,20.0,139.5
4445,140.25,20.0,140.25
4446,140.25,21.0,140.25
4447,139.75,21.0,139.75
4448,139.75,20.0,139.75
4449,140.25,20.0,140.25
4450,140.25,20.0,140.25
4451,139.75,20.0,139.75
4452,138.75,20.0,138.75
4453,138.75,19.5,138.75
4454,138.75,19.0,138.75
4455,139.25,18.5,139.25
4456,138.5,17.5,138.5
4457,138.5,17.0,138.5
4458,139.0,16.0,139.0
4459,139.0,15.5,139.0
4460,139.5,14.5,139.5
4461,140.75,15.0,140.75
4462,140.75,17.0,140.75
4463,142.0,18.0,142.0
4464,142.0,18.0,142.0
4465,142.0,18.5,142.0
4466,142.0,19.0,142.0
4467,143.25,19.5,143.25
4468,144.25,20.0,144.25
4469,144.25,20.0,144.25
4470,144.25,20.0,144.25
4471,144.25,20.0,144.25
4472,143.5,20.5,143.5
4473,144.5,20.0,144.5
4474,144.5,20.0,144.5
4475,144.5,19.5,144.5
4476,144.75,18.5,144.75
4477,144.75,18.0,144.75
4478,145.0,18.5,145.0
4479,145.0,19.5,145.0
4480,146.25,19.5,146.25
4481,146.75,20.0,146.75
4482,146.75,20.5,146.75
4483,147.25,20.5,147.25
4484,148.25,20.5,148.25
4485,148.25,20.0,148.25
4486,147.75,20.0,147.75
4487,147.75,20.0,147.75
4488,147.75,19.0,147.75
4489,147.75,18.5,147.75
4490,148.25,18.5,148.25
4491,148.5,17.5,148.5
4492,148.5,17.5,148.5
4493,151.5,17.0,151.5
4494,147.0,17.5,147.0
4495,147.0,18.0,147.0
4496,147.0,18.0,147.0
4497,145.25,18.5,145.25
4498,145.25,18.0,145.25
4499,145.25,18.0,145.25
4500,145.25,18.0,145.25
4501,145.25,18.5,145.25
4502,145.25,19.0,145.25
4503,145.25,19.0,145.25
4504,145.25,21.0,145.25
4505,145.5,21.5,145.5
4506,145.5,20.5,145.5
4507,145.5,20.0,145.5
4508,145.5,19.5,145.5
4509,139.5,20.0,139.5
4510,139.5,21.5,139.5
4511,141.25,22.0,141.25
4512,141.25,22.0,141.25
4513,142.25,22.5,142.25
4514,143.0,23.5,143.0
4515,143.0,24.0,143.0
4516,143.0,23.0,143.0
4517,143.0,23.0,143.0
4518,143.0,23.0,143.0
4519,143.0,23.0,143.0
4520,143.0,23.0,143.0
4521,142.75,22.5,142.75
4522,142.75,22.0,142.75
4523,142.75,20.5,142.75
4524,142.75,20.5,142.75
4525,143.0,21.0,143.0
4526,143.0,21.0,143.0
4527,0.0,21.0,104.75000000000003
4528,0.0,20.5,104.75000000000003
4529,0.0,20.0,104.75000000000003
4530,0.0,19.5,104.75000000000003
4531,0.0,18.5,104.75000000000003
4532,0.0,18.0,104.75000000000003
4533,0.0,17.5,104.75000000000003
4534,0.0,17.5,104.75000000000003
4535,0.0,19.0,104.75000000000003
4536,0.0,18.5,104.75000000000003
4537,0.0,17.0,104.75000000000003
4538,0.0,17.0,104.75000000000003
4539,0.0,16.5,104.75000000000003
4540,141.25,17.0,141.25
4541,141.5,16.5,141.5
4542,141.5,14.0,141.5
4543,141.5,12.5,141.5
4544,141.5,14.0,141.5
4545,141.5,15.5,141.5
4546,141.5,16.5,141.5
4547,141.5,15.0,141.5
4548,141.5,12.0,141.5
4549,141.5,14.5,141.5
4550,141.5,15.5,141.5
4551,141.5,15.5,141.5
4552,141.5,14.0,141.5
4553,141.5,12.0,141.5
4554,141.5,11.5,141.5
4555,141.25,11.5,141.25
4556,0.0,11.5,104.75000000000003
4557,0.0,13.5,104.75000000000003
4558,0.0,16.5,104.75000000000003
4559,0.0,15.5,104.75000000000003
4560,0.0,15.5,104.75000000000003
4561,0.0,16.0,104.75000000000003
4562,139.0,17.5,139.0
4563,138.5,19.0,138.5
4564,138.5,20.0,138.5
4565,139.0,20.0,139.0
4566,139.0,19.5,139.0
4567,139.75,19.5,139.75
4568,139.75,19.5,139.75
4569,141.0,19.5,141.0
4570,141.0,19.5,141.0
4571,140.75,19.0,140.75
4572,140.75,18.5,140.75
4573,140.75,18.0,140.75
4574,140.75,17.5,140.75
4575,140.75,16.5,140.75
4576,140.75,16.0,140.75
4577,140.75,15.0,140.75
4578,141.5,15.0,141.5
4579,142.0,15.0,142.0
4580,142.0,16.0,142.0
4581,141.0,17.0,141.0
4582,141.0,17.5,141.0
4583,141.0,18.0,141.0
4584,143.25,18.5,143.25
4585,143.25,19.0,143.25
4586,143.0,19.0,143.0
4587,143.0,18.5,143.0
4588,144.75,18.0,144.75
4589,144.75,18.0,144.75
4590,145.0,17.5,145.0
4591,145.0,17.5,145.0
4592,143.25,17.5,143.25
4593,143.25,17.0,143.25
4594,143.75,16.5,143.75
4595,143.75,16.0,143.75
4596,143.75,15.0,143.75
4597,143.0,14.5,143.0
4598,143.0,14.0,143.0
4599,142.25,13.5,142.25
4600,142.25,14.0,142.25
4601,142.25,15.5,142.25
4602,142.25,16.0,142.25
4603,141.75,16.5,141.75
4604,141.75,17.5,141.75
4605,141.75,18.0,141.75
4606,141.75,18.0,141.75
4607,141.25,17.5,141.25
4608,141.25,17.0,141.25
4609,141.5,17.0,141.5
4610,142.25,17.0,142.25
4611,142.25,17.0,142.25
4612,142.75,17.0,142.75
4613,142.75,16.0,142.75
4614,142.75,16.0,142.75
4615,142.75,15.5,142.75
4616,143.5,15.0,143.5
4617,143.75,14.0,143.75
4618,143.75,14.0,143.75
4619,144.5,13.5,144.5
4620,145.0,14.0,145.0
4621,145.0,15.0,145.0
4622,145.5,15.5,145.5
4623,146.25,16.0,146.25
4624,146.25,17.0,146.25
4625,147.25,17.5,147.25
4626,147.25,17.5,147.25
4627,146.5,17.5,146.5
4628,145.0,17.0,145.0
4629,145.0,17.0,145.0
4630,145.0,16.0,145.0
4631,145.0,14.5,145.0
4632,145.0,14.5,145.0
4633,145.0,13.5,145.0
4634,145.0,13.5,145.0
4635,145.0,12.0,145.0
4636,144.75,11.5,144.75
4637,144.75,11.0,144.75
4638,144.75,11.0,144.75
4639,144.25,12.0,144.25
4640,144.25,12.0,144.25
4641,144.25,11.0,144.25
4642,144.25,10.0,144.25
4643,144.25,16.5,144.25
4644,143.25,12.0,143.25
4645,143.25,12.0,143.25
4646,144.0,11.5,144.0
4647,144.0,11.5,144.0
4648,144.0,11.5,144.0
4649,143.25,11.5,143.25
4650,143.25,11.5,143.25
4651,143.25,11.0,143.25
4652,143.25,11.5,143.25
4653,140.75,11.5,140.75
4654,140.75,11.5,140.75
4655,140.75,11.0,140.75
4656,139.25,10.5,139.25
4657,139.25,11.0,139.25
4658,139.0,11.0,139.0
4659,139.0,11.0,139.0
4660,140.0,12.0,140.0
4661,140.0,13.5,140.0
4662,141.75,13.5,141.75
4663,141.75,13.0,141.75
4664,142.25,13.0,142.25
4665,142.25,12.5,142.25
4666,142.75,12.0,142.75
4667,142.75,12.0,142.75
4668,143.5,11.5,143.5
4669,143.5,12.0,143.5
4670,144.0,13.0,144.0
4671,144.5,13.0,144.5
4672,144.5,13.5,144.5
4673,145.25,14.0,145.25
4674,145.25,15.0,145.25
4675,145.25,15.5,145.25
4676,145.25,15.0,145.25
4677,145.25,15.0,145.25
4678,146.25,15.0,146.25
4679,146.0,14.5,146.0
4680,146.0,15.0,146.0
4681,147.25,15.0,147.25
4682,148.75,14.5,148.75
4683,148.75,14.5,148.75
4684,147.75,14.0,147.75
4685,147.75,13.5,147.75
4686,149.75,13.0,149.75
4687,147.5,13.0,147.5
4688,147.5,12.5,147.5
4689,146.75,12.0,146.75
4690,145.25,12.0,145.25
4691,145.25,12.5,145.25
4692,147.5,13.5,147.5
4693,147.5,14.0,147.5
4694,144.5,14.5,144.5
4695,142.75,15.5,142.75
4696,142.75,15.0,142.75
4697,142.75,14.0,142.75
4698,143.25,14.0,143.25
4699,143.25,14.0,143.25
4700,143.25,14.0,143.25
4701,143.25,14.5,143.25
4702,143.25,14.0,143.25
4703,143.0,14.0,143.0
4704,143.0,13.5,143.0
4705,142.75,13.0,142.75
4706,142.75,12.5,142.75
4707,142.25,12.0,142.25
4708,142.25,11.5,142.25
4709,142.25,11.0,142.25
4710,142.25,11.5,142.25
4711,142.25,12.0,142.25
4712,142.25,13.0,142.25
4713,141.5,13.5,141.5
4714,141.5,13.5,141.5
4715,140.75,14.5,140.75
4716,140.75,14.0,140.75
4717,140.0,13.5,140.0
4718,140.0,13.5,140.0
4719,140.25,14.0,140.25
4720,140.0,14.0,140.0
4721,140.0,14.0,140.0
4722,140.5,14.0,140.5
4723,140.5,13.5,140.5
4724,140.75,13.0,140.75
4725,140.75,12.5,140.75
4726,140.75,12.0,140.75
4727,142.25,11.5,142.25
4728,142.25,12.0,142.25
4729,142.0,12.5,142.0
4730,142.5,13.5,142.5
4731,142.5,13.5,142.5
4732,143.25,14.0,143.25
4733,143.25,14.5,143.25
4734,143.75,14.0,143.75
4735,144.5,13.5,144.5
4736,144.5,13.5,144.5
4737,144.75,13.5,144.75
4738,144.75,13.5,144.75
4739,144.5,13.5,144.5
4740,144.25,13.5,144.25
4741,144.25,13.5,144.25
4742,143.75,13.0,143.75
4743,143.75,13.0,143.75
4744,143.25,13.0,143.25
4745,143.25,13.5,143.25
4746,143.25,14.0,143.25
4747,143.25,14.5,143.25
4748,144.25,15.5,144.25
4749,144.0,15.5,144.0
4750,143.75,15.0,143.75
4751,143.75,14.5,143.75
4752,143.25,14.5,143.25
4753,143.25,14.5,143.25
4754,142.75,14.5,142.75
4755,142.75,14.0,142.75
4756,142.25,14.0,142.25
4757,142.25,13.5,142.25
4758,142.0,13.0,142.0
4759,141.5,12.0,141.5
4760,141.5,12.0,141.5
4761,140.75,11.5,140.75
4762,140.75,11.0,140.75
4763,141.25,11.0,141.25
4764,142.0,12.5,142.0
4765,142.0,13.0,142.0
4766,141.5,13.5,141.5
4767,141.5,14.0,141.5
4768,142.25,14.5,142.25
4769,142.25,14.0,142.25
4770,143.0,13.5,143.0
4771,142.0,14.0,142.0
4772,142.0,14.0,142.0
4773,143.75,14.0,143.75
4774,144.25,14.5,144.25
4775,144.25,14.0,144.25
4776,143.25,14.0,143.25
4777,143.25,13.5,143.25
4778,143.25,13.5,143.25
4779,143.25,13.0,143.25
4780,143.25,13.0,143.25
4781,143.25,13.0,143.25
4782,143.25,12.5,143.25
4783,143.25,12.0,143.25
4784,143.5,12.5,143.5
4785,146.75,13.0,146.75
4786,146.75,13.5,146.75
4787,146.5,14.5,146.5
4788,146.5,15.0,146.5
4789,147.0,15.0,147.0
4790,146.25,14.0,146.25
4791,146.25,14.0,146.25
4792,146.0,14.0,146.0
4793,146.0,14.0,146.0
4794,145.0,14.0,145.0
4795,144.25,14.0,144.25
4796,144.25,14.0,144.25
4797,144.25,13.5,144.25
4798,144.25,13.5,144.25
4799,143.25,13.0,143.25
4800,143.25,12.5,143.25
4801,144.0,12.0,144.0
4802,144.0,12.0,144.0
4803,143.25,11.5,143.25
4804,143.0,12.0,143.0
4805,143.0,13.0,143.0
4806,143.5,13.0,143.5
4807,143.5,13.5,143.5
4808,144.0,14.0,144.0
4809,144.5,14.0,144.5
4810,144.5,13.5,144.5
4811,144.25,13.5,144.25
4812,144.25,14.0,144.25
4813,144.25,14.0,144.25
4814,144.75,14.0,144.75
4815,144.75,14.0,144.75
4816,145.0,14.0,145.0
4817,145.0,13.5,145.0
4818,145.0,13.0,145.0
4819,145.25,12.5,145.25
4820,145.25,12.0,145.25
4821,144.25,11.5,144.25
4822,144.25,11.5,144.25
4823,145.0,11.5,145.0
4824,145.0,11.0,145.0
4825,145.0,11.5,145.0
4826,145.0,12.5,145.0
4827,145.0,13.0,145.0
4828,145.0,13.5,145.0
4829,145.0,14.0,145.0
4830,145.0,15.0,145.0
4831,145.0,15.5,145.0
4832,145.0,16.0,145.0
4833,145.0,16.0,145.0
4834,145.25,15.5,145.25
4835,144.5,15.5,144.5
4836,144.5,15.5,144.5
4837,143.75,15.5,143.75
4838,143.25,15.0,143.25
4839,143.25,15.0,143.25
4840,143.25,15.0,143.25
4841,144.5,14.5,144.5
4842,144.5,14.0,144.5
4843,144.5,13.5,144.5
4844,145.0,13.0,145.0
4845,145.0,12.5,145.0
4846,143.5,12.0,143.5
4847,143.0,13.5,143.0
4848,143.0,14.5,143.0
4849,144.25,15.0,144.25
4850,144.25,15.5,144.25
4851,144.5,16.0,144.5
4852,144.25,17.0,144.25
4853,144.25,17.5,144.25
4854,144.75,17.0,144.75
4855,144.75,16.5,144.75
4856,144.75,17.0,144.75
4857,144.5,17.0,144.5
4858,144.5,17.0,144.5
4859,144.75,16.5,144.75
4860,145.0,16.5,145.0
4861,145.0,16.0,145.0
4862,145.5,15.0,145.5
4863,146.0,14.5,146.0
4864,146.0,14.0,146.0
4865,145.75,13.5,145.75
4866,145.75,13.5,145.75
4867,145.25,13.5,145.25
4868,145.25,15.0,145.25
4869,144.25,15.5,144.25
4870,144.5,16.0,144.5
4871,144.5,16.5,144.5
4872,143.75,17.0,143.75
4873,143.5,17.0,143.5
4874,143.5,17.0,143.5
4875,143.25,17.0,143.25
4876,143.25,17.0,143.25
4877,143.25,17.0,143.25
4878,144.25,17.5,144.25
4879,144.5,17.5,144.5
4880,144.5,17.0,144.5
4881,144.75,17.0,144.75
4882,144.75,17.0,144.75
4883,145.0,16.5,145.0
4884,145.5,16.0,145.5
