seconds,FHR,UC,FHR_denoised
4018,153.75,52.0,153.75
4019,151.5,52.0,151.5
4020,151.5,52.0,151.5
4021,153.75,52.0,153.75
4022,153.75,52.0,153.75
4023,153.75,52.0,153.75
4024,155.5,52.0,155.5
4025,154.75,50.0,154.75
4026,154.75,50.0,154.75
4027,155.5,49.0,155.5
4028,156.25,49.0,156.25
4029,156.25,49.0,156.25
4030,157.0,49.0,157.0
4031,157.0,51.0,157.0
4032,157.0,51.0,157.0
4033,154.75,51.0,154.75
4034,154.75,51.0,154.75
4035,155.5,51.0,155.5
4036,156.25,51.0,156.25
4037,156.25,53.0,156.25
4038,155.5,53.0,155.5
4039,156.25,54.0,156.25
4040,156.25,54.0,156.25
4041,156.25,53.0,156.25
4042,157.0,53.0,157.0
4043,157.0,51.0,157.0
4044,155.5,51.0,155.5
4045,157.0,53.0,157.0
4046,157.0,53.0,157.0
4047,157.0,54.0,157.0
4048,156.25,54.0,156.25
4049,156.25,54.0,156.25
4050,158.0,54.0,158.0
4051,157.0,54.0,157.0
4052,157.0,54.0,157.0
4053,158.0,54.0,158.0
4054,157.0,54.0,157.0
4055,157.0,54.0,157.0
4056,157.0,54.0,157.0
4057,158.0,55.0,158.0
4058,158.0,55.0,158.0
4059,158.0,58.0,158.0
4060,158.0,58.0,158.0
4061,157.0,62.0,157.0
4062,157.0,62.0,157.0
4063,157.0,59.0,157.0
4064,157.0,59.0,157.0
4065,157.0,52.0,157.0
4066,157.0,52.0,157.0
4067,153.75,48.0,153.75
4068,154.75,48.0,154.75
4069,154.75,48.0,154.75
4070,154.75,48.0,154.75
4071,155.5,48.0,155.5
4072,155.5,48.0,155.5
4073,155.5,49.0,155.5
4074,155.5,49.0,155.5
4075,155.5,53.0,155.5
4076,156.25,53.0,156.25
4077,156.25,55.0,156.25
4078,156.25,55.0,156.25
4079,158.0,51.0,158.0
4080,158.0,51.0,158.0
4081,158.0,47.0,158.0
4082,158.75,47.0,158.75
4083,158.75,47.0,158.75
4084,158.0,47.0,158.0
4085,154.75,48.0,154.75
4086,154.75,48.0,154.75
4087,155.5,51.0,155.5
4088,157.0,51.0,157.0
4089,157.0,54.0,157.0
4090,153.75,54.0,153.75
4091,154.75,53.0,154.75
4092,154.75,53.0,154.75
4093,154.75,48.0,154.75
4094,154.75,48.0,154.75
4095,154.75,45.0,154.75
4096,155.5,45.0,155.5
4097,157.0,45.0,157.0
4098,157.0,45.0,157.0
4099,158.0,47.0,158.0
4100,158.0,47.0,158.0
4101,158.0,50.0,158.0
4102,159.5,50.0,159.5
4103,159.5,50.0,159.5
4104,159.5,50.0,159.5
4105,161.25,48.0,161.25
4106,161.25,48.0,161.25
4107,161.25,48.0,161.25
4108,162.25,48.0,162.25
4109,163.0,49.0,163.0
4110,163.0,49.0,163.0
4111,163.0,52.0,163.0
4112,164.75,52.0,164.75
4113,164.75,55.0,164.75
4114,164.0,55.0,164.0
4115,164.75,54.0,164.75
4116,164.75,54.0,164.75
4117,165.75,50.0,165.75
4118,163.0,50.0,163.0
4119,163.0,49.0,163.0
4120,164.0,49.0,164.0
4121,163.0,50.0,163.0
4122,163.0,50.0,163.0
4123,164.0,53.0,164.0
4124,163.0,53.0,163.0
4125,163.0,52.0,163.0
4126,163.0,52.0,163.0
4127,164.0,47.0,164.0
4128,163.0,47.0,163.0
4129,163.0,45.0,163.0
4130,163.0,45.0,163.0
4131,164.0,46.0,164.0
4132,164.0,46.0,164.0
4133,164.0,49.0,164.0
4134,164.75,49.0,164.75
4135,164.75,51.0,164.75
4136,164.75,51.0,164.75
4137,164.75,48.0,164.75
4138,164.75,48.0,164.75
4139,164.75,46.0,164.75
4140,165.75,46.0,165.75
4141,165.75,46.0,165.75
4142,165.75,46.0,165.75
4143,165.75,48.0,165.75
4144,166.75,48.0,166.75
4145,166.75,47.0,166.75
4146,164.75,47.0,164.75
4147,164.75,44.0,164.75
4148,164.75,44.0,164.75
4149,164.0,44.0,164.0
4150,164.0,44.0,164.0
4151,164.0,46.0,164.0
4152,164.0,46.0,164.0
4153,164.0,44.0,164.0
4154,164.0,44.0,164.0
4155,164.0,41.0,164.0
4156,163.0,41.0,163.0
4157,163.0,41.0,163.0
4158,161.25,41.0,161.25
4159,162.25,44.0,162.25
4160,162.25,44.0,162.25
4161,159.5,47.0,159.5
4162,156.25,47.0,156.25
4163,156.25,50.0,156.25
4164,156.25,50.0,156.25
4165,154.75,50.0,154.75
4166,154.75,50.0,154.75
4167,152.25,51.0,152.25
4168,150.75,51.0,150.75
4169,150.75,53.0,150.75
4170,146.25,53.0,146.25
4171,146.25,54.0,146.25
4172,146.25,54.0,146.25
4173,144.25,53.0,144.25
4174,144.25,53.0,144.25
4175,144.25,50.0,144.25
4176,144.25,50.0,144.25
4177,142.75,49.0,142.75
4178,143.5,49.0,143.5
4179,143.5,51.0,143.5
4180,143.5,51.0,143.5
4181,143.5,54.0,143.5
4182,143.5,54.0,143.5
4183,145.75,54.0,145.75
4184,145.75,54.0,145.75
4185,145.0,51.0,145.0
4186,145.0,51.0,145.0
4187,145.75,48.0,145.75
4188,144.25,48.0,144.25
4189,144.25,45.0,144.25
4190,145.0,45.0,145.0
4191,145.0,43.0,145.0
4192,145.0,43.0,145.0
4193,146.25,42.0,146.25
4194,146.25,42.0,146.25
4195,137.0,43.0,137.0
4196,137.0,43.0,137.0
4197,141.5,45.0,141.5
4198,143.5,45.0,143.5
4199,143.5,49.0,143.5
4200,143.5,49.0,143.5
4201,143.5,53.0,143.5
4202,137.5,53.0,137.5
4203,137.5,53.0,137.5
4204,139.0,53.0,139.0
4205,143.5,48.0,143.5
4206,143.5,48.0,143.5
4207,145.75,42.0,145.75
4208,145.75,42.0,145.75
4209,146.25,38.0,146.25
4210,147.75,38.0,147.75
4211,147.75,35.0,147.75
4212,148.5,35.0,148.5
4213,148.5,33.0,148.5
4214,148.5,33.0,148.5
4215,145.75,33.0,145.75
4216,145.75,33.0,145.75
4217,146.25,34.0,146.25
4218,147.0,34.0,147.0
4219,147.0,36.0,147.0
4220,149.25,36.0,149.25
4221,149.25,39.0,149.25
4222,150.75,39.0,150.75
4223,151.5,41.0,151.5
4224,151.5,41.0,151.5
4225,153.0,41.0,153.0
4226,153.75,41.0,153.75
4227,153.75,39.0,153.75
4228,155.5,39.0,155.5
4229,156.25,38.0,156.25
4230,156.25,38.0,156.25
4231,157.0,38.0,157.0
4232,158.75,38.0,158.75
4233,158.75,37.0,158.75
4234,158.75,37.0,158.75
4235,160.5,33.0,160.5
4236,160.5,33.0,160.5
4237,161.25,29.0,161.25
4238,161.25,29.0,161.25
4239,161.25,27.0,161.25
4240,163.0,27.0,163.0
4241,162.25,27.0,162.25
4242,162.25,27.0,162.25
4243,164.0,28.0,164.0
4244,164.0,28.0,164.0
4245,164.0,28.0,164.0
4246,164.75,28.0,164.75
4247,164.75,27.0,164.75
4248,164.75,27.0,164.75
4249,164.75,26.0,164.75
4250,165.75,26.0,165.75
4251,166.75,26.0,166.75
4252,166.75,26.0,166.75
4253,166.75,25.0,166.75
4254,167.5,25.0,167.5
4255,167.5,25.0,167.5
4256,166.75,25.0,166.75
4257,168.5,25.0,168.5
4258,168.5,25.0,168.5
4259,167.5,25.0,167.5
4260,168.5,25.0,168.5
4261,168.5,24.0,168.5
4262,168.5,24.0,168.5
4263,169.5,24.0,169.5
4264,169.5,24.0,169.5
4265,169.5,24.0,169.5
4266,169.5,24.0,169.5
4267,170.5,23.0,170.5
4268,170.5,23.0,170.5
4269,170.5,23.0,170.5
4270,170.5,23.0,170.5
4271,170.5,23.0,170.5
4272,170.5,23.0,170.5
4273,170.5,23.0,170.5
4274,171.5,23.0,171.5
4275,171.5,23.0,171.5
4276,171.5,23.0,171.5
4277,172.5,23.0,172.5
4278,171.5,23.0,171.5
4279,171.5,23.0,171.5
4280,172.5,23.0,172.5
4281,172.5,23.0,172.5
4282,172.5,23.0,172.5
4283,171.5,24.0,171.5
4284,172.5,24.0,172.5
4285,172.5,24.0,172.5
4286,172.5,24.0,172.5
4287,172.5,24.0,172.5
4288,171.5,24.0,171.5
4289,171.5,23.0,171.5
4290,173.5,23.0,173.5
4291,171.5,24.0,171.5
4292,173.5,24.0,173.5
4293,173.5,24.0,173.5
4294,172.5,24.0,172.5
4295,173.5,25.0,173.5
4296,173.5,25.0,173.5
4297,173.5,26.0,173.5
4298,172.5,26.0,172.5
4299,173.5,26.0,173.5
4300,173.5,26.0,173.5
4301,173.5,28.0,173.5
4302,172.5,28.0,172.5
4303,173.5,29.0,173.5
4304,173.5,29.0,173.5
4305,173.5,29.0,173.5
4306,173.5,29.0,173.5
4307,173.5,28.0,173.5
4308,173.5,28.0,173.5
4309,173.5,27.0,173.5
4310,173.5,27.0,173.5
4311,173.5,25.0,173.5
4312,173.5,25.0,173.5
4313,173.5,24.0,173.5
4314,173.5,24.0,173.5
4315,173.5,23.0,173.5
4316,172.5,23.0,172.5
4317,173.5,24.0,173.5
4318,173.5,24.0,173.5
4319,173.5,24.0,173.5
4320,173.5,24.0,173.5
4321,172.5,23.0,172.5
4322,172.5,23.0,172.5
4323,173.5,21.0,173.5
4324,172.5,21.0,172.5
4325,172.5,20.0,172.5
4326,172.5,20.0,172.5
4327,172.5,20.0,172.5
4328,172.5,20.0,172.5
4329,172.5,20.0,172.5
4330,173.5,20.0,173.5
4331,173.5,21.0,173.5
4332,173.5,21.0,173.5
4333,173.5,22.0,173.5
4334,173.5,22.0,173.5
4335,174.5,24.0,174.5
4336,174.5,24.0,174.5
4337,173.5,26.0,173.5
4338,174.5,26.0,174.5
4339,173.5,29.0,173.5
4340,173.5,29.0,173.5
4341,174.5,31.0,174.5
4342,173.5,31.0,173.5
4343,173.5,31.0,173.5
4344,174.5,31.0,174.5
4345,174.5,32.0,174.5
4346,174.5,32.0,174.5
4347,174.5,34.0,174.5
4348,173.5,34.0,173.5
4349,173.5,35.0,173.5
4350,174.5,35.0,174.5
4351,174.5,32.0,174.5
4352,173.5,32.0,173.5
4353,175.5,29.0,175.5
4354,175.5,29.0,175.5
4355,174.5,28.0,174.5
4356,174.5,28.0,174.5
4357,174.5,28.0,174.5
4358,174.5,28.0,174.5
4359,174.5,31.0,174.5
4360,174.5,31.0,174.5
4361,174.5,34.0,174.5
4362,174.5,34.0,174.5
4363,175.5,33.0,175.5
4364,174.5,33.0,174.5
4365,174.5,29.0,174.5
4366,175.5,29.0,175.5
4367,175.5,24.0,175.5
4368,176.5,24.0,176.5
4369,176.5,24.0,176.5
4370,175.5,24.0,175.5
4371,175.5,29.0,175.5
4372,176.5,29.0,176.5
4373,176.5,35.0,176.5
4374,175.5,35.0,175.5
4375,177.5,39.0,177.5
4376,176.5,39.0,176.5
4377,176.5,37.0,176.5
4378,176.5,37.0,176.5
4379,176.5,34.0,176.5
4380,176.5,34.0,176.5
4381,175.5,33.0,175.5
4382,175.5,33.0,175.5
4383,176.5,33.0,176.5
4384,176.5,33.0,176.5
4385,176.5,33.0,176.5
4386,176.5,33.0,176.5
4387,175.5,33.0,175.5
4388,175.5,33.0,175.5
4389,176.5,32.0,176.5
4390,175.5,32.0,175.5
4391,175.5,32.0,175.5
4392,175.5,32.0,175.5
4393,176.5,31.0,176.5
4394,174.5,31.0,174.5
4395,174.5,30.0,174.5
4396,175.5,30.0,175.5
4397,175.5,30.0,175.5
4398,175.5,30.0,175.5
4399,175.5,30.0,175.5
4400,175.5,30.0,175.5
4401,175.5,28.0,175.5
4402,175.5,28.0,175.5
4403,175.5,26.0,175.5
4404,176.5,26.0,176.5
4405,176.5,26.0,176.5
4406,175.5,26.0,175.5
4407,175.5,27.0,175.5
4408,176.5,27.0,176.5
4409,175.5,29.0,175.5
4410,175.5,29.0,175.5
4411,176.5,31.0,176.5
4412,176.5,31.0,176.5
4413,175.5,33.0,175.5
4414,175.5,33.0,175.5
4415,176.5,35.0,176.5
4416,176.5,35.0,176.5
4417,176.5,33.0,176.5
4418,176.5,33.0,176.5
4419,176.5,29.0,176.5
4420,176.5,29.0,176.5
4421,176.5,28.0,176.5
4422,176.5,28.0,176.5
4423,177.5,29.0,177.5
4424,176.5,29.0,176.5
4425,176.5,31.0,176.5
4426,176.5,31.0,176.5
4427,176.5,33.0,176.5
4428,175.5,33.0,175.5
4429,175.5,36.0,175.5
4430,176.5,36.0,176.5
4431,176.5,38.0,176.5
4432,176.5,38.0,176.5
4433,176.5,42.0,176.5
4434,177.5,42.0,177.5
4435,175.5,46.0,175.5
4436,176.5,46.0,176.5
4437,176.5,44.0,176.5
4438,176.5,44.0,176.5
4439,176.5,39.0,176.5
4440,176.5,39.0,176.5
4441,176.5,36.0,176.5
4442,176.5,36.0,176.5
4443,176.5,38.0,176.5
4444,176.5,38.0,176.5
4445,177.5,39.0,177.5
4446,176.5,39.0,176.5
4447,176.5,40.0,176.5
4448,176.5,40.0,176.5
4449,177.5,41.0,177.5
4450,176.5,41.0,176.5
4451,177.5,41.0,177.5
4452,177.5,41.0,177.5
4453,176.5,40.0,176.5
4454,177.5,40.0,177.5
4455,178.5,39.0,178.5
4456,178.5,39.0,178.5
4457,178.5,37.0,178.5
4458,178.5,37.0,178.5
4459,178.5,35.0,178.5
4460,178.5,35.0,178.5
4461,179.75,36.0,179.75
4462,179.75,36.0,179.75
4463,179.75,41.0,179.75
4464,179.75,41.0,179.75
4465,180.75,47.0,180.75
4466,179.75,47.0,179.75
4467,180.75,52.0,180.75
4468,180.75,52.0,180.75
4469,180.75,56.0,180.75
4470,180.75,56.0,180.75
4471,180.75,56.0,180.75
4472,180.75,56.0,180.75
4473,180.75,52.0,180.75
4474,180.75,52.0,180.75
4475,180.75,47.0,180.75
4476,180.75,47.0,180.75
4477,180.75,43.0,180.75
4478,181.75,43.0,181.75
4479,181.75,43.0,181.75
4480,181.75,43.0,181.75
4481,180.75,44.0,180.75
4482,180.75,44.0,180.75
4483,181.75,43.0,181.75
4484,181.75,43.0,181.75
4485,181.75,41.0,181.75
4486,181.75,41.0,181.75
4487,180.75,41.0,180.75
4488,180.75,41.0,180.75
4489,183.0,40.0,183.0
4490,175.5,40.0,175.5
4491,175.5,38.0,175.5
4492,159.5,38.0,159.5
4493,167.5,37.0,167.5
4494,171.5,37.0,171.5
4495,171.5,38.0,171.5
4496,172.5,38.0,172.5
4497,172.5,39.0,172.5
4498,172.5,39.0,172.5
4499,172.5,41.0,172.5
4500,172.5,41.0,172.5
4501,172.5,43.0,172.5
4502,172.5,43.0,172.5
4503,172.5,43.0,172.5
4504,172.5,43.0,172.5
4505,173.5,43.0,173.5
4506,173.5,43.0,173.5
4507,173.5,43.0,173.5
4508,173.5,43.0,173.5
4509,173.5,45.0,173.5
4510,174.5,45.0,174.5
4511,174.5,47.0,174.5
4512,173.5,47.0,173.5
4513,173.5,47.0,173.5
4514,174.5,47.0,174.5
4515,173.5,45.0,173.5
4516,173.5,45.0,173.5
4517,173.5,44.0,173.5
4518,173.5,44.0,173.5
4519,173.5,44.0,173.5
4520,172.5,44.0,172.5
4521,172.5,45.0,172.5
4522,171.5,45.0,171.5
4523,171.5,49.0,171.5
4524,170.5,49.0,170.5
4525,170.5,51.0,170.5
4526,170.5,51.0,170.5
4527,170.5,51.0,170.5
4528,169.5,51.0,169.5
4529,169.5,49.0,169.5
4530,169.5,49.0,169.5
4531,168.5,47.0,168.5
4532,166.75,47.0,166.75
4533,168.5,47.0,168.5
4534,168.5,47.0,168.5
4535,168.5,48.0,168.5
4536,166.75,48.0,166.75
4537,166.75,52.0,166.75
4538,164.0,52.0,164.0
4539,164.0,56.0,164.0
4540,162.25,56.0,162.25
4541,160.5,57.0,160.5
4542,158.75,57.0,158.75
4543,158.75,54.0,158.75
4544,159.5,54.0,159.5
4545,156.25,51.0,156.25
4546,156.25,51.0,156.25
4547,157.0,51.0,157.0
4548,152.25,51.0,152.25
4549,152.25,51.0,152.25
4550,152.25,51.0,152.25
4551,152.25,52.0,152.25
4552,153.0,52.0,153.0
4553,142.25,54.0,142.25
4554,142.25,54.0,142.25
4555,134.5,54.0,134.5
4556,134.5,54.0,134.5
4557,139.0,51.0,139.0
4558,146.25,51.0,146.25
4559,146.25,47.0,146.25
4560,143.5,47.0,143.5
4561,143.5,46.0,143.5
4562,146.25,46.0,146.25
4563,145.75,47.0,145.75
4564,145.75,47.0,145.75
4565,149.25,46.0,149.25
4566,149.25,46.0,149.25
4567,150.0,46.0,150.0
4568,142.75,46.0,142.75
4569,142.75,46.0,142.75
4570,137.0,46.0,137.0
4571,137.0,45.0,137.0
4572,140.75,45.0,140.75
4573,137.0,42.0,137.0
4574,137.0,42.0,137.0
4575,132.75,41.0,132.75
4576,132.75,41.0,132.75
4577,139.5,44.0,139.5
4578,139.5,44.0,139.5
4579,140.25,50.0,140.25
4580,134.5,50.0,134.5
4581,134.5,55.0,134.5
4582,142.75,55.0,142.75
4583,142.75,57.0,142.75
4584,140.25,57.0,140.25
4585,140.25,56.0,140.25
4586,145.75,56.0,145.75
4587,145.0,53.0,145.0
4588,145.0,53.0,145.0
4589,147.0,50.0,147.0
4590,143.5,50.0,143.5
4591,143.5,48.0,143.5
4592,147.0,48.0,147.0
4593,147.0,48.0,147.0
4594,147.75,48.0,147.75
4595,149.25,49.0,149.25
4596,149.25,49.0,149.25
4597,150.0,52.0,150.0
4598,150.0,52.0,150.0
4599,149.25,53.0,149.25
4600,147.0,53.0,147.0
4601,147.0,51.0,147.0
4602,147.75,51.0,147.75
4603,147.75,50.0,147.75
4604,147.75,50.0,147.75
4605,150.0,50.0,150.0
4606,150.0,50.0,150.0
4607,153.0,49.0,153.0
4608,153.75,49.0,153.75
4609,153.75,49.0,153.75
4610,153.0,49.0,153.0
4611,155.5,50.0,155.5
4612,155.5,50.0,155.5
4613,153.75,52.0,153.75
4614,153.75,52.0,153.75
4615,153.75,52.0,153.75
4616,154.75,52.0,154.75
4617,156.25,48.0,156.25
4618,156.25,48.0,156.25
4619,154.75,45.0,154.75
4620,154.75,45.0,154.75
4621,157.0,43.0,157.0
4622,157.0,43.0,157.0
4623,157.0,44.0,157.0
4624,158.0,44.0,158.0
4625,156.25,46.0,156.25
4626,156.25,46.0,156.25
4627,157.0,49.0,157.0
4628,158.0,49.0,158.0
4629,158.0,50.0,158.0
4630,156.25,50.0,156.25
4631,153.75,48.0,153.75
4632,153.75,48.0,153.75
4633,153.0,46.0,153.0
4634,154.75,46.0,154.75
4635,154.75,45.0,154.75
4636,155.5,45.0,155.5
4637,154.75,45.0,154.75
4638,154.75,45.0,154.75
4639,156.25,45.0,156.25
4640,156.25,45.0,156.25
4641,154.75,45.0,154.75
4642,155.5,45.0,155.5
4643,155.5,45.0,155.5
4644,152.25,45.0,152.25
4645,155.5,44.0,155.5
4646,155.5,44.0,155.5
4647,156.25,41.0,156.25
4648,157.0,41.0,157.0
4649,157.0,37.0,157.0
4650,157.0,37.0,157.0
4651,157.0,33.0,157.0
4652,157.0,33.0,157.0
4653,153.0,29.0,153.0
4654,153.0,29.0,153.0
4655,153.0,27.0,153.0
4656,143.5,27.0,143.5
4657,143.5,27.0,143.5
4658,148.5,27.0,148.5
4659,150.0,29.0,150.0
4660,150.0,29.0,150.0
4661,152.25,33.0,152.25
4662,152.25,33.0,152.25
4663,153.0,39.0,153.0
4664,153.75,39.0,153.75
4665,153.75,45.0,153.75
4666,150.0,45.0,150.0
4667,140.75,53.0,140.75
4668,140.75,53.0,140.75
4669,147.0,59.0,147.0
4670,147.0,59.0,147.0
4671,140.25,61.0,140.25
4672,144.25,61.0,144.25
4673,144.25,56.0,144.25
4674,147.75,56.0,147.75
4675,147.75,46.0,147.75
4676,148.5,46.0,148.5
4677,151.5,39.0,151.5
4678,151.5,39.0,151.5
4679,152.25,37.0,152.25
4680,154.75,37.0,154.75
4681,154.75,34.0,154.75
4682,155.5,34.0,155.5
4683,158.0,33.0,158.0
4684,158.0,33.0,158.0
4685,158.0,32.0,158.0
4686,160.5,32.0,160.5
4687,160.5,31.0,160.5
4688,161.25,31.0,161.25
4689,163.0,30.0,163.0
4690,163.0,30.0,163.0
4691,163.0,30.0,163.0
4692,164.0,30.0,164.0
4693,164.0,31.0,164.0
4694,163.0,31.0,163.0
4695,163.0,33.0,163.0
4696,163.0,33.0,163.0
4697,162.25,34.0,162.25
4698,162.25,34.0,162.25
4699,162.25,32.0,162.25
4700,162.25,32.0,162.25
4701,161.25,32.0,161.25
4702,161.25,32.0,161.25
4703,162.25,32.0,162.25
4704,162.25,32.0,162.25
4705,162.25,33.0,162.25
4706,161.25,33.0,161.25
4707,162.25,31.0,162.25
4708,162.25,31.0,162.25
4709,163.0,30.0,163.0
4710,162.25,30.0,162.25
4711,162.25,30.0,162.25
4712,163.0,30.0,163.0
4713,163.0,31.0,163.0
4714,164.0,31.0,164.0
4715,164.0,31.0,164.0
4716,164.0,31.0,164.0
4717,164.75,31.0,164.75
4718,164.75,31.0,164.75
4719,164.75,30.0,164.75
4720,166.75,30.0,166.75
4721,166.75,30.0,166.75
4722,165.75,30.0,165.75
4723,166.75,29.0,166.75
4724,166.75,29.0,166.75
4725,167.5,29.0,167.5
4726,167.5,29.0,167.5
4727,169.5,29.0,169.5
4728,169.5,29.0,169.5
4729,169.5,29.0,169.5
4730,169.5,29.0,169.5
4731,169.5,30.0,169.5
4732,170.5,30.0,170.5
4733,172.5,32.0,172.5
4734,172.5,32.0,172.5
4735,172.5,33.0,172.5
4736,172.5,33.0,172.5
4737,174.5,34.0,174.5
4738,174.5,34.0,174.5
4739,173.5,34.0,173.5
4740,174.5,34.0,174.5
4741,175.5,33.0,175.5
4742,175.5,33.0,175.5
4743,175.5,31.0,175.5
4744,175.5,31.0,175.5
4745,175.5,31.0,175.5
4746,176.5,31.0,176.5
4747,176.5,34.0,176.5
4748,176.5,34.0,176.5
4749,176.5,36.0,176.5
4750,176.5,36.0,176.5
4751,176.5,39.0,176.5
4752,177.5,39.0,177.5
4753,177.5,40.0,177.5
4754,177.5,40.0,177.5
4755,177.5,40.0,177.5
4756,178.5,40.0,178.5
4757,178.5,40.0,178.5
4758,177.5,40.0,177.5
4759,178.5,39.0,178.5
4760,178.5,39.0,178.5
4761,178.5,38.0,178.5
4762,178.5,38.0,178.5
4763,178.5,37.0,178.5
4764,178.5,37.0,178.5
4765,178.5,36.0,178.5
4766,177.5,36.0,177.5
4767,179.75,36.0,179.75
4768,178.5,36.0,178.5
4769,178.5,35.0,178.5
4770,178.5,35.0,178.5
4771,178.5,35.0,178.5
4772,178.5,35.0,178.5
4773,178.5,34.0,178.5
4774,178.5,34.0,178.5
4775,178.5,36.0,178.5
4776,179.75,36.0,179.75
4777,179.75,38.0,179.75
4778,178.5,38.0,178.5
4779,178.5,41.0,178.5
4780,178.5,41.0,178.5
4781,178.5,42.0,178.5
4782,178.5,42.0,178.5
4783,178.5,39.0,178.5
4784,177.5,39.0,177.5
4785,178.5,38.0,178.5
4786,178.5,38.0,178.5
4787,178.5,40.0,178.5
4788,178.5,40.0,178.5
4789,178.5,42.0,178.5
4790,178.5,42.0,178.5
4791,179.75,43.0,179.75
4792,179.75,43.0,179.75
4793,178.5,42.0,178.5
4794,177.5,42.0,177.5
4795,178.5,41.0,178.5
4796,178.5,41.0,178.5
4797,178.5,39.0,178.5
4798,178.5,39.0,178.5
4799,178.5,38.0,178.5
4800,178.5,38.0,178.5
4801,177.5,40.0,177.5
4802,177.5,40.0,177.5
4803,178.5,43.0,178.5
4804,178.5,43.0,178.5
4805,178.5,44.0,178.5
4806,177.5,44.0,177.5
4807,177.5,43.0,177.5
4808,178.5,43.0,178.5
4809,177.5,42.0,177.5
4810,177.5,42.0,177.5
4811,178.5,42.0,178.5
4812,178.5,42.0,178.5
4813,176.5,43.0,176.5
4814,177.5,43.0,177.5
4815,177.5,45.0,177.5
4816,177.5,45.0,177.5
4817,177.5,46.0,177.5
4818,177.5,46.0,177.5
4819,177.5,47.0,177.5
4820,177.5,47.0,177.5
4821,177.5,50.0,177.5
4822,177.5,50.0,177.5
4823,177.5,50.0,177.5
4824,177.5,50.0,177.5
4825,177.5,49.0,177.5
4826,176.5,49.0,176.5
4827,176.5,49.0,176.5
4828,177.5,49.0,177.5
4829,177.5,49.0,177.5
4830,177.5,49.0,177.5
4831,177.5,48.0,177.5
4832,178.5,48.0,178.5
4833,178.5,46.0,178.5
4834,178.5,46.0,178.5
4835,178.5,46.0,178.5
4836,179.75,46.0,179.75
4837,178.5,48.0,178.5
4838,177.5,48.0,177.5
4839,177.5,50.0,177.5
4840,178.5,50.0,178.5
4841,178.5,50.0,178.5
4842,178.5,50.0,178.5
4843,177.5,48.0,177.5
4844,178.5,48.0,178.5
4845,178.5,46.0,178.5
4846,178.5,46.0,178.5
4847,178.5,46.0,178.5
4848,178.5,46.0,178.5
4849,178.5,48.0,178.5
4850,178.5,48.0,178.5
4851,178.5,48.0,178.5
4852,177.5,48.0,177.5
4853,178.5,45.0,178.5
4854,178.5,45.0,178.5
4855,178.5,42.0,178.5
4856,176.5,42.0,176.5
4857,177.5,39.0,177.5
4858,177.5,39.0,177.5
4859,178.5,37.0,178.5
4860,177.5,37.0,177.5
4861,177.5,36.0,177.5
4862,177.5,36.0,177.5
4863,178.5,36.0,178.5
4864,177.5,36.0,177.5
4865,177.5,35.0,177.5
4866,177.5,35.0,177.5
4867,178.5,35.0,178.5
4868,174.5,35.0,174.5
4869,174.5,33.0,174.5
4870,164.0,33.0,164.0
4871,159.5,32.0,159.5
4872,159.5,32.0,159.5
4873,164.0,31.0,164.0
4874,166.75,31.0,166.75
4875,165.75,31.0,165.75
4876,165.75,31.0,165.75
4877,165.75,32.0,165.75
4878,166.75,32.0,166.75
4879,166.75,34.0,166.75
4880,166.75,34.0,166.75
4881,167.5,34.0,167.5
4882,167.5,34.0,167.5
4883,167.5,32.0,167.5
4884,167.5,32.0,167.5
4885,167.5,31.0,167.5
4886,169.5,31.0,169.5
4887,171.5,31.0,171.5
4888,170.5,31.0,170.5
4889,170.5,31.0,170.5
4890,171.5,31.0,171.5
4891,172.5,32.0,172.5
4892,172.5,32.0,172.5
4893,172.5,33.0,172.5
4894,173.5,33.0,173.5
4895,172.5,35.0,172.5
4896,172.5,35.0,172.5
4897,174.5,37.0,174.5
4898,173.5,37.0,173.5
4899,173.5,36.0,173.5
4900,173.5,36.0,173.5
4901,173.5,34.0,173.5
4902,173.5,34.0,173.5
4903,173.5,33.0,173.5
4904,173.5,33.0,173.5
4905,173.5,32.0,173.5
4906,173.5,32.0,173.5
4907,173.5,32.0,173.5
4908,174.5,32.0,174.5
4909,174.5,32.0,174.5
4910,174.5,32.0,174.5
4911,174.5,31.0,174.5
4912,173.5,31.0,173.5
4913,174.5,30.0,174.5
4914,174.5,30.0,174.5
4915,173.5,31.0,173.5
4916,174.5,31.0,174.5
4917,173.5,31.0,173.5
4918,173.5,31.0,173.5
4919,173.5,30.0,173.5
4920,173.5,30.0,173.5
4921,174.5,30.0,174.5
4922,173.5,30.0,173.5
4923,174.5,32.0,174.5
4924,174.5,32.0,174.5
4925,174.5,34.0,174.5
4926,172.5,34.0,172.5
4927,174.5,33.0,174.5
4928,173.5,33.0,173.5
4929,173.5,32.0,173.5
4930,173.5,32.0,173.5
4931,173.5,31.0,173.5
4932,173.5,31.0,173.5
4933,173.5,30.0,173.5
4934,173.5,30.0,173.5
4935,173.5,29.0,173.5
4936,173.5,29.0,173.5
4937,172.5,29.0,172.5
4938,174.5,29.0,174.5
4939,174.5,29.0,174.5
4940,173.5,29.0,173.5
4941,174.5,28.0,174.5
4942,174.5,28.0,174.5
4943,174.5,28.0,174.5
4944,174.5,28.0,174.5
4945,173.5,29.0,173.5
4946,174.5,29.0,174.5
4947,174.5,28.0,174.5
4948,174.5,28.0,174.5
4949,175.5,24.0,175.5
